animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,5,NAc,11.47,-0.71750164
3K1,9.01,5,NAc,11.791,-0.5872166
2T2,4.09,5,NAc,9.422999,-1.8848981
8B3,13.09,5,NAc,14.313998,1.0343099
42T,15.96,5,NAc,9.431,-1.8034065
31S,17.0,5,NAc,13.617,0.75834596
31S,17.0,5,NAc,16.605,2.601465
31S,17.0,5,NAc,16.078,2.6470096
31S,17.0,5,NAc,14.811002,1.4300847
2C6,14.03,5,NAc,13.324,0.61225706
91O,15.86,5,NAc,12.224001,-0.12563843
91O,15.86,5,NAc,12.253,-0.2232837
91O,15.86,5,NAc,16.635,2.4873326
91O,15.86,5,NAc,13.618001,0.7183904
2I1,10.27,5,NAc,8.278999,-3.1408577
1L1,8.17,5,NAc,9.752001,-2.127458
74K,20.81,5,NAc,15.643,2.1399007
82V,16.01,5,NAc,10.323,-1.3778948
82V,16.01,5,NAc,13.368001,0.6426731
2C6,14.03,5,NAc,13.754001,0.6360802
3E4,11.99,5,NAc,15.142,2.0020893
2S6,3.17,5,NAc,6.981,-3.528833
2S6,3.17,5,NAc,7.29,-4.0789795
3R7,3.32,5,NAc,9.264,-2.4833975
3K1,9.01,5,NAc,10.111001,-1.7382306
1G8,7.88,5,NAc,11.014,-1.0704767
5R4,6.25,5,NAc,12.32,-0.14906067
50P,15.59,5,NAc,14.068998,0.6806256
50P,15.59,5,NAc,14.868001,1.3052918
7M4,8.15,5,NAc,13.381,0.5189204
8B3,13.09,5,NAc,12.147,-0.31537485
8B3,13.09,5,NAc,13.442999,0.6594881
42T,15.96,5,NAc,10.846,-1.3688872
31S,17.0,5,NAc,13.33,0.6325218
31S,17.0,5,NAc,15.466998,1.9345452
31S,17.0,5,NAc,12.552,-0.0069815284
77V,16.15,5,NAc,14.856,1.2984664
91O,15.86,5,NAc,13.225,0.3391335
2I1,10.27,5,NAc,10.896999,-1.2505519
77V,16.15,5,NAc,11.821001,-0.5916194
77V,16.15,5,NAc,11.479001,-0.673635
74K,20.81,5,NAc,17.221,2.9148035
3E4,11.99,5,NAc,13.537001,0.6887498
2S6,3.17,5,NAc,9.611,-1.8889569
3K1,9.01,5,NAc,12.029,-0.41267613
3D1,13.11,5,NAc,12.399,-0.09192643
1G8,7.88,5,NAc,11.583,-0.49548435
5R4,6.25,5,NAc,10.623999,-1.4515915
97R,17.93,5,NAc,14.65,1.3721696
42T,15.96,5,NAc,15.167999,1.4315023
31S,17.0,5,NAc,15.103999,1.7175578
31S,17.0,5,NAc,15.167999,1.6795844
43N,17.0,5,NAc,13.978,0.9457177
1T9,4.11,5,NAc,11.102,-0.93550384
2C6,14.03,5,NAc,12.887999,0.18408571
6L4,8.2,5,NAc,12.595999,-0.028754085
2I1,10.27,5,NAc,9.323001,-1.9084377
2I1,10.27,5,NAc,11.02,-1.0327346
43N,17.0,5,NAc,11.4470005,-0.6360126
1T9,4.11,5,NAc,11.44,-0.72223246
2C6,14.03,5,NAc,12.87,0.27122334
1P5,6.21,5,NAc,12.900999,0.25799808
3R7,3.32,5,NAc,10.343,-1.4120978
8M0,8.12,5,NAc,10.254999,-1.4272627
5R4,6.25,5,NAc,12.098,-0.25933418
98V,16.03,5,NAc,13.257001,0.47955114
50P,15.59,5,NAc,13.070999,0.26629663
50P,15.59,5,NAc,13.426001,0.49121302
42T,15.96,5,NAc,12.747,0.016675653
31S,17.0,5,NAc,11.899,-0.5047461
31S,17.0,5,NAc,13.998001,0.77102834
2C6,14.03,5,NAc,12.0720005,-0.23580317
82V,16.01,5,NAc,14.645999,1.2977179
82V,16.01,5,NAc,14.490001,1.2056988
2C6,14.03,5,NAc,14.023999,1.0288302
2C6,14.03,5,NAc,15.159999,1.8423629
2S6,3.17,5,NAc,7.7660003,-2.8271205
3K1,9.01,5,NAc,12.899,0.14885224
3K1,9.01,5,NAc,13.844999,0.68612266
50P,15.59,5,NAc,14.589,1.2751323
50P,15.59,5,NAc,15.274,2.0627112
2T6,5.18,5,NAc,7.672,-2.9495947
31S,17.0,5,NAc,14.783999,1.2967165
2I1,10.27,5,NAc,12.788,-0.12956236
4S3,3.18,5,NAc,12.881999,0.41575474
4S3,3.18,5,NAc,11.063,-1.0437448
91O,15.86,5,NAc,12.287,-0.11400012
91O,15.86,5,NAc,14.562999,1.3002143
6L4,8.2,5,NAc,10.455999,-1.5044103
77V,16.15,5,NAc,13.542,0.7687342
82V,16.01,5,NAc,13.272,0.36611873
56K,19.93,5,NAc,10.519,-1.6408696
8C9,12.12,5,NAc,15.304998,1.7400252
6O7,6.03,5,NAc,13.018,0.08160148
2C6,14.03,5,NAc,13.979001,0.79486763
2C6,14.03,5,NAc,14.571999,1.3831552
2C6,14.03,5,NAc,11.467001,-0.65358645
3E4,11.99,5,NAc,13.125,0.37459752
3E4,11.99,5,NAc,8.316,-3.0387266
3R7,3.32,5,NAc,10.639999,-1.2891936
3K1,9.01,5,NAc,12.995,0.21801105
3K1,9.01,5,NAc,12.094999,-0.45056948
97R,17.93,5,NAc,16.248999,2.5817626
97R,17.93,5,NAc,13.080999,0.29175594
42T,15.96,5,NAc,14.540998,1.1373626
31S,17.0,5,NAc,14.365,1.3008031
2C6,14.03,5,NAc,10.123,-1.7425902
2C6,14.03,5,NAc,11.397,-0.83215046
2C6,14.03,5,NAc,9.356,-2.0212233
91O,15.86,5,NAc,13.806,0.89035875
91O,15.86,5,NAc,9.782999,-2.2843564
6L4,8.2,5,NAc,12.6380005,0.12285482
6L4,8.2,5,NAc,13.063001,0.023787525
2I1,10.27,5,NAc,12.798999,0.2908414
2I1,10.27,5,NAc,8.541,-2.8293266
74K,20.81,5,NAc,14.712,1.2718564
74K,20.81,5,NAc,14.741,1.6731324
82V,16.01,5,NAc,11.872,-0.36469242
82V,16.01,5,NAc,13.316999,0.50391036
2C6,14.03,5,NAc,13.655001,0.638212
3E4,11.99,5,NAc,12.503,-0.024957947
2S6,3.17,5,NAc,7.621001,-3.4795828
3R7,3.32,5,NAc,9.789,-1.7713833
98V,16.03,5,NAc,11.636,-0.56694204
8B3,13.09,5,NAc,10.580999,-1.3733189
2T6,5.18,5,NAc,11.545,-0.66392225
2T6,5.18,5,NAc,11.955999,-0.6040936
31S,17.0,5,NAc,12.746,0.05747316
31S,17.0,5,NAc,10.943999,-1.0790669
31S,17.0,5,NAc,14.879999,1.6184763
31S,17.0,5,NAc,11.83,-0.49992085
82V,16.01,5,NAc,10.884,-1.1984707
56K,19.93,5,NAc,12.439,-0.3113942
91O,15.86,5,NAc,18.687,3.621248
41N,16.74,5,NAc,13.207001,0.37757012
41N,16.74,5,NAc,13.858999,0.7841427
2I1,10.27,5,NAc,11.432,-0.7856746
2I1,10.27,5,NAc,9.497,-2.2587388
77V,16.15,5,NAc,11.315,-0.7780591
3E4,11.99,5,NAc,17.667002,3.5729558
2S6,3.17,5,NAc,8.43,-2.9767902
37V,15.07,5,NAc,12.158999,-0.4208118
3K1,9.01,5,NAc,14.316,1.1591549
98V,16.03,5,NAc,14.024999,0.9596239
98V,16.03,5,NAc,9.988001,-1.7328202
50P,15.59,5,NAc,14.334,1.2409573
50P,15.59,5,NAc,14.089999,1.000593
31S,17.0,5,NAc,14.163,0.9414056
82V,16.01,5,NAc,14.7039995,1.3077404
56K,19.93,5,NAc,14.626999,1.508882
0B9,12.11,5,NAc,12.016001,-0.3885678
0B9,12.11,5,NAc,13.280001,0.36215127
41N,16.74,5,NAc,12.588999,-0.014000445
2I1,10.27,5,NAc,11.617,-0.6636625
2I1,10.27,5,NAc,9.240999,-1.9045107
2I1,10.27,5,NAc,11.964,-0.38244238
7F0,11.2,5,NAc,10.703,-1.5414109
82V,16.01,5,NAc,11.229,-0.76326996
0B9,12.11,5,NAc,12.763,0.11840585
6O7,6.03,5,NAc,11.602,-0.64977264
2C6,14.03,5,NAc,14.945,1.391014
2C6,14.03,5,NAc,14.112001,0.95631135
2C6,14.03,5,NAc,12.559,-0.11035058
2C6,14.03,5,NAc,12.504,0.032795012
3K1,9.01,5,NAc,11.045,-0.8384617
98V,16.03,5,NAc,12.556001,0.1167725
50P,15.59,5,NAc,11.438,-0.7093759
50P,15.59,5,NAc,15.5,1.7419732
8B3,13.09,5,NAc,13.469999,0.7503304
42T,15.96,5,NAc,11.255,-0.9881391
42T,15.96,5,NAc,12.766001,0.12294527
31S,17.0,5,NAc,13.616,0.58467954
31S,17.0,5,NAc,12.900999,0.22044006
2I1,10.27,5,NAc,13.158999,0.53472114
1T9,4.11,5,NAc,11.618001,-0.6093002
2C6,14.03,5,NAc,13.792999,0.8076377
41N,16.74,5,NAc,14.706999,1.4078993
2I1,10.27,5,NAc,14.052,0.95707476
2I1,10.27,5,NAc,10.106001,-1.70045
77V,16.15,5,NAc,13.42,0.3669164
7F0,11.2,5,NAc,14.714,1.3538051
74K,20.81,5,NAc,13.789,0.5852699
43N,17.0,5,NAc,11.898,-0.29346827
0B9,12.11,5,NAc,14.946999,1.6370519
8C9,12.12,5,NAc,12.694,0.038056884
1T9,4.11,5,NAc,11.823,-0.45197344
2C6,14.03,5,NAc,10.414999,-1.3115686
2S6,3.17,5,NAc,10.427,-1.2101309
3K1,9.01,5,NAc,11.09,-0.85040665
8B3,13.09,5,NAc,14.384,1.1953073
31S,17.0,5,NAc,18.296001,3.6179488
31S,17.0,5,NAc,13.35,0.5847434
77V,16.15,5,NAc,12.950999,0.26181385
56K,19.93,5,NAc,13.13,0.1353087
0B9,12.11,5,NAc,13.875,0.76093453
41N,16.74,5,NAc,15.962001,2.20068
2I1,10.27,5,NAc,9.557001,-2.0467613
2I1,10.27,5,NAc,12.621,-0.041897446
2I1,10.27,5,NAc,13.997,0.95017046
2I1,10.27,5,NAc,13.251999,0.7372827
2I1,10.27,5,NAc,8.943001,-2.1800492
77V,16.15,5,NAc,13.167,0.29504314
82V,16.01,5,NAc,14.384,1.383923
56K,19.93,5,NAc,11.196001,-1.0825852
8C9,12.12,5,NAc,13.643001,0.5231386
6O7,6.03,5,NAc,11.09,-1.0309619
2C6,14.03,5,NAc,14.009,0.84633404
3E4,11.99,5,NAc,14.254001,1.3687795
3E4,11.99,5,NAc,12.66,-0.026829205
1P5,6.21,5,NAc,11.361,-0.8687505
3K1,9.01,5,NAc,10.709,-1.0716437
5R4,6.25,5,NAc,10.231,-1.544162
8B3,13.09,5,NAc,14.131,1.2940004
77V,16.15,5,NAc,12.578001,-0.061921354
56K,19.93,5,NAc,12.381,-0.070809215
43N,17.0,5,NAc,10.78,-1.2248915
74K,20.81,5,NAc,15.626001,1.8004589
74K,20.81,5,NAc,14.113001,1.3460418
56K,19.93,5,NAc,14.011999,1.0379146
3E4,11.99,5,NAc,13.073,0.36267877
50P,15.59,5,NAc,12.584,-0.059312228
31S,17.0,5,NAc,15.025,1.6276058
31S,17.0,5,NAc,13.867999,0.945906
31S,17.0,5,NAc,11.833,-0.43856385
2C6,14.03,5,NAc,11.106,-0.91487676
2I1,10.27,5,NAc,10.46,-1.2624683
77V,16.15,5,NAc,13.0,0.2806508
74K,20.81,5,NAc,15.766001,2.0000236
74K,20.81,5,NAc,14.817999,1.7397766
6O7,6.03,5,NAc,10.684999,-1.3223506
2S6,3.17,5,NAc,4.065,-5.765607
3T5,5.12,5,NAc,6.988,-3.9777248
7M4,8.15,5,NAc,9.602,-1.9467934
42T,15.96,5,NAc,12.945,0.25928503
0B9,12.11,5,NAc,12.799999,0.13665295
91O,15.86,5,NAc,13.3550005,0.51488674
6L4,8.2,5,NAc,10.936999,-1.1127287
74K,20.81,5,NAc,15.444,1.9240044
74K,20.81,5,NAc,14.520999,1.2158693
82V,16.01,5,NAc,14.399,1.2338104
2S6,3.17,5,NAc,7.4110003,-4.3249
37V,15.07,5,NAc,12.581,0.09491242
98V,16.03,5,NAc,10.247999,-1.3951522
98V,16.03,5,NAc,15.247999,1.6543081
50P,15.59,5,NAc,15.431999,1.6041725
7M4,8.15,5,NAc,12.610001,0.05396829
8B3,13.09,5,NAc,12.200999,-0.18401322
8B3,13.09,5,NAc,10.095,-1.7362221
42T,15.96,5,NAc,11.173,-0.76091117
2T6,5.18,5,NAc,9.672001,-1.9040831
31S,17.0,5,NAc,13.191999,0.30779952
31S,17.0,5,NAc,15.656,2.0339205
31S,17.0,5,NAc,16.629,2.7646961
77V,16.15,5,NAc,10.063001,-1.7214974
56K,19.93,5,NAc,10.660001,-1.1876806
56K,19.93,5,NAc,11.203,-1.0779833
6L4,8.2,5,NAc,12.365,-0.10432127
6L4,8.2,5,NAc,13.135,0.58029824
2I1,10.27,5,NAc,10.0910015,-1.8582308
77V,16.15,5,NAc,11.595001,-0.7065
77V,16.15,5,NAc,12.72,0.039415866
77V,16.15,5,NAc,12.036,-0.30408084
7F0,11.2,5,NAc,11.935,-0.43024775
74K,20.81,5,NAc,16.984,2.9052727
2C6,14.03,5,NAc,13.990999,0.91038156
2C6,14.03,5,NAc,10.336,-1.468655
2C6,14.03,5,NAc,12.15,-0.45066863
3E4,11.99,5,NAc,9.914999,-1.9850233
1P5,6.21,5,NAc,13.433001,0.45969623
3K1,9.01,5,NAc,10.886001,-1.0266263
3K1,9.01,5,NAc,13.025999,0.22849499
2T2,4.09,5,NAc,12.703001,0.33730784
98V,16.03,5,NAc,13.544001,0.79265034
98V,16.03,5,NAc,14.094999,0.906365
50P,15.59,5,NAc,13.927,0.810924
50P,15.59,5,NAc,7.31,-3.6660402
7M4,8.15,5,NAc,12.951001,0.2701041
97R,17.93,5,NAc,15.32,1.6103159
97R,17.93,5,NAc,12.425,-0.05319163
8B3,13.09,5,NAc,12.254999,-0.27023256
8B3,13.09,5,NAc,11.933001,-0.3470993
8B3,13.09,5,NAc,13.247999,0.32573718
42T,15.96,5,NAc,9.6710005,-2.090411
2T6,5.18,5,NAc,9.527,-2.0877109
2T6,5.18,5,NAc,9.778999,-1.860286
91O,15.86,5,NAc,11.207,-0.7797719
46Z,13.97,5,NAc,10.093,-1.6885284
41N,16.74,5,NAc,12.827001,0.11215359
2I1,10.27,5,NAc,10.2630005,-1.4905251
77V,16.15,5,NAc,9.941999,-1.5070621
74K,20.81,5,NAc,16.104,2.2331734
74K,20.81,5,NAc,15.389,1.8696383
82V,16.01,5,NAc,11.636,-0.64363456
43N,17.0,5,NAc,9.904,-2.0256443
0B9,12.11,5,NAc,12.629001,-0.01660876
8C9,12.12,5,NAc,11.853,-0.50777346
2C6,14.03,5,NAc,14.174998,1.0825028
2C6,14.03,5,NAc,9.476999,-1.8592265
3E4,11.99,5,NAc,12.740999,0.16730599
2S6,3.17,5,NAc,10.970001,-1.033141
2S6,3.17,5,NAc,7.368001,-3.8093383
2S6,3.17,5,NAc,7.28,-3.1792345
3K1,9.01,5,NAc,13.461,0.3936312
5R4,6.25,5,NAc,10.374001,-1.4720577
98V,16.03,5,NAc,10.97,-1.0747766
98V,16.03,5,NAc,11.765001,-0.7574403
98V,16.03,5,NAc,9.801001,-2.112713
98V,16.03,5,NAc,15.236,1.8311052
50P,15.59,5,NAc,13.9869995,0.9557254
8B3,13.09,5,NAc,9.251,-2.378039
31S,17.0,5,NAc,15.497999,2.251757
31S,17.0,5,NAc,15.598,1.9085189
31S,17.0,5,NAc,14.394,1.1109003
4S3,3.18,5,NAc,11.056001,-1.0147924
91O,15.86,5,NAc,11.135,-1.13553
91O,15.86,5,NAc,16.376,2.58767
6L4,8.2,5,NAc,11.335,-0.77940243
2I1,10.27,5,NAc,9.4210005,-2.097514
1V8,4.31,5,NAc,11.153999,-0.9102817
77V,16.15,5,NAc,11.106,-0.9270939
82V,16.01,5,NAc,13.012999,0.27876413
56K,19.93,5,NAc,10.3220005,-1.5755645
43N,17.0,5,NAc,14.087,1.302187
0B9,12.11,5,NAc,12.955999,0.0374398
0B9,12.11,5,NAc,10.602,-1.4519559
2C6,14.03,5,NAc,13.38,0.4384251
1P5,6.21,5,NAc,13.848,0.69797325
1P5,6.21,5,NAc,15.135,1.6442248
3K1,9.01,5,NAc,11.683001,-0.641147
50P,15.59,5,NAc,14.4800005,1.312726
97R,17.93,5,NAc,12.613001,0.053125422
0B9,12.11,5,NAc,14.508001,1.3049223
2I1,10.27,5,NAc,12.194,-0.20881043
2I1,10.27,5,NAc,11.078001,-1.0910593
2I1,10.27,5,NAc,13.047,0.2413386
2I1,10.27,5,NAc,10.118001,-1.5424795
1L1,8.17,5,NAc,8.244,-2.8869364
1L1,8.17,5,NAc,12.758,0.08334597
74K,20.81,5,NAc,14.722,1.3692579
74K,20.81,5,NAc,15.436,1.7497878
74K,20.81,5,NAc,12.872,0.10477966
8C9,12.12,5,NAc,15.464999,1.9424636
2C6,14.03,5,NAc,14.837001,1.4873079
1P5,6.21,5,NAc,11.846,-0.5297491
2S6,3.17,5,NAc,8.575001,-2.7745895
3R7,3.32,5,NAc,9.145999,-2.371134
3K1,9.01,5,NAc,10.464,-1.3413475
3K1,9.01,5,NAc,13.497,0.66290605
3K1,9.01,5,NAc,12.401,-0.118701525
5R4,6.25,5,NAc,13.367,0.40798488
2T2,4.09,5,NAc,10.149,-1.7869719
2T2,4.09,5,NAc,11.737,-0.65400064
50P,15.59,5,NAc,13.556999,0.4605276
50P,15.59,5,NAc,11.577001,-0.7285454
50P,15.59,5,NAc,14.068001,1.0135233
97R,17.93,5,NAc,13.3619995,0.5674209
97R,17.93,5,NAc,13.557001,0.7194742
8B3,13.09,5,NAc,14.066,0.920037
42T,15.96,5,NAc,12.8880005,0.34151334
31S,17.0,5,NAc,15.588,1.9289423
1T9,4.11,5,NAc,8.860001,-2.514707
2C6,14.03,5,NAc,11.9539995,-0.27627403
91O,15.86,5,NAc,14.876999,1.571676
91O,15.86,5,NAc,14.153999,1.1614913
6L4,8.2,5,NAc,13.475,0.5655727
6L4,8.2,5,NAc,9.455999,-2.1202424
41N,16.74,5,NAc,14.637001,1.279307
74K,20.81,5,NAc,17.235998,3.3045888
1T9,4.11,5,NAc,11.887,-0.31034386
2C6,14.03,5,NAc,12.346001,-0.18085603
2C6,14.03,5,NAc,16.558998,2.440332
2C6,14.03,5,NAc,15.907001,2.1243463
3K1,9.01,5,NAc,13.005,0.0102177
3T5,5.12,5,NAc,12.748,0.048681
98V,16.03,5,NAc,13.809,0.5664048
50P,15.59,5,NAc,12.689,0.014099868
7M4,8.15,5,NAc,12.153,-0.44149783
8B3,13.09,5,NAc,14.110001,0.80410373
2T6,5.18,5,NAc,7.6700006,-3.727389
31S,17.0,5,NAc,15.205999,1.6622181
31S,17.0,5,NAc,11.628,-0.5190804
31S,17.0,5,NAc,11.513,-0.7649756
91O,15.86,5,NAc,13.114,0.34188783
41N,16.74,5,NAc,17.0,2.8887045
41N,16.74,5,NAc,12.762,0.15549363
2I1,10.27,5,NAc,11.31,-1.1585107
74K,20.81,5,NAc,12.304999,-0.05244315
56K,19.93,5,NAc,14.884,1.7211404
43N,17.0,5,NAc,14.1050005,0.75494176
2C6,14.03,5,NAc,13.794001,0.75423646
2C6,14.03,5,NAc,12.324999,-0.21968493
2C6,14.03,5,NAc,13.113001,0.52375406
3K1,9.01,5,NAc,12.051001,-0.22109988
3T5,5.12,5,NAc,12.719,0.08335625
98V,16.03,5,NAc,12.578001,-0.097838156
98V,16.03,5,NAc,9.761999,-1.8946966
98V,16.03,5,NAc,12.249001,-0.25583348
98V,16.03,5,NAc,14.539,1.4859722
97R,17.93,5,NAc,9.673,-1.9706521
8B3,13.09,5,NAc,13.632001,0.71724313
31S,17.0,5,NAc,15.321001,1.7799047
31S,17.0,5,NAc,15.023,1.4774706
31S,17.0,5,NAc,12.882001,0.3228494
31S,17.0,5,NAc,17.309,2.8268619
2I1,10.27,5,NAc,11.6310005,-0.6205129
2I1,10.27,5,NAc,11.589002,-0.7467427
2I1,10.27,5,NAc,11.428999,-0.74621075
77V,16.15,5,NAc,14.970999,1.5373297
77V,16.15,5,NAc,14.127001,1.0220993
8C9,12.12,5,NAc,12.372001,-0.03710553
2S6,3.17,5,NAc,9.8550005,-1.6657066
3R7,3.32,5,NAc,13.839,0.73643446
1G8,7.88,5,NAc,12.354,-0.099703655
1G8,7.88,5,NAc,11.758,-0.38249412
98V,16.03,5,NAc,12.240001,-0.07308044
50P,15.59,5,NAc,11.312,-0.8709971
50P,15.59,5,NAc,13.976,0.94422936
8B3,13.09,5,NAc,11.472,-0.7318443
8B3,13.09,5,NAc,11.272,-0.95816857
42T,15.96,5,NAc,11.233,-0.86530334
2T6,5.18,5,NAc,11.333,-0.7503267
2T6,5.18,5,NAc,7.91,-3.0413842
31S,17.0,5,NAc,13.242999,0.5907091
2I1,10.27,5,NAc,9.626,-1.9541186
0B9,12.11,5,NAc,13.152,0.44140935
0B9,12.11,5,NAc,15.392,1.610062
6O7,6.03,5,NAc,12.906,0.05725085
2C6,14.03,5,NAc,14.860998,1.3559886
1V8,4.31,5,NAc,14.759,1.4048343
77V,16.15,5,NAc,12.547999,-0.10947884
77V,16.15,5,NAc,10.692,-1.0906374
82V,16.01,5,NAc,11.438001,-0.78167754
8C9,12.12,5,NAc,12.705,0.21632876
1T9,4.11,5,NAc,11.242,-1.1628406
8I6,9.9,5,NAc,11.736,-0.5975363
2S6,3.17,5,NAc,9.992999,-1.6858778
2S6,3.17,5,NAc,8.881,-2.2896552
3K1,9.01,5,NAc,11.895,-0.5001033
3K1,9.01,5,NAc,8.531,-2.4105065
3K1,9.01,5,NAc,14.183001,0.87948513
8B3,13.09,5,NAc,13.826001,0.7567174
8B3,13.09,5,NAc,12.949,0.25552046
8B3,13.09,5,NAc,11.833,-0.5655705
31S,17.0,5,NAc,16.324,2.7329261
4S3,3.18,5,NAc,11.735,-0.6288315
91O,15.86,5,NAc,11.118,-1.1174717
91O,15.86,5,NAc,13.840999,0.83903366
2I1,10.27,5,NAc,10.557001,-1.3680967
2I1,10.27,5,NAc,11.224001,-0.8262719
2I1,10.27,5,NAc,11.6,-0.7971666
7F0,11.2,5,NAc,15.066999,1.5429909
7F0,11.2,5,NAc,12.945999,0.2655949
56K,19.93,5,NAc,14.116,1.1066022
43N,17.0,5,NAc,12.926,0.32777953
8C9,12.12,5,NAc,12.394,-0.20975177
6O7,6.03,5,NAc,12.367,-0.19757596
2C6,14.03,5,NAc,11.037,-1.288266
2C6,14.03,5,NAc,12.761,0.038417615
1P5,6.21,5,NAc,14.65,1.2031838
2S6,3.17,5,NAc,12.214,-0.37998027
3K1,9.01,5,NAc,12.189,-0.22983213
3K1,9.01,5,NAc,13.704,0.70753497
7M4,8.15,5,NAc,9.882,-2.4235072
97R,17.93,5,NAc,14.426,1.062498
97R,17.93,5,NAc,12.737001,0.059362296
8B3,13.09,5,NAc,13.995,0.9615971
8B3,13.09,5,NAc,7.9709992,-3.338995
8B3,13.09,5,NAc,9.634001,-2.0166526
31S,17.0,5,NAc,14.075999,1.1035901
91O,15.86,5,NAc,10.809001,-1.2125258
91O,15.86,5,NAc,13.778999,0.8146716
6L4,8.2,5,NAc,11.849001,-0.5807583
41N,16.74,5,NAc,9.914,-1.8801894
2I1,10.27,5,NAc,10.858,-1.0300664
1T9,4.11,5,NAc,8.253,-2.9153006
2C6,14.03,5,NAc,13.587001,0.71493465
3E4,11.99,5,NAc,13.206999,0.44008145
2S6,3.17,5,NAc,8.108,-3.2423983
3R7,3.32,5,NAc,9.006,-2.727133
3K1,9.01,5,NAc,14.597,1.4152246
3K1,9.01,5,NAc,12.448,-0.21674708
3K1,9.01,5,NAc,8.571001,-2.464365
3K1,9.01,5,NAc,9.95,-1.700169
3K1,9.01,5,NAc,11.359,-0.66082937
3D1,13.11,5,NAc,14.007998,0.9604575
3D1,13.11,5,NAc,11.915,-0.43741944
5R4,6.25,5,NAc,11.303999,-0.7950978
2T2,4.09,5,NAc,9.624001,-2.0641727
50P,15.59,5,NAc,11.725,-0.56295323
50P,15.59,5,NAc,12.158999,-0.1314932
7M4,8.15,5,NAc,12.269,-0.22843984
42T,15.96,5,NAc,11.405,-0.51288384
2T6,5.18,5,NAc,7.4839997,-3.402087
31S,17.0,5,NAc,11.841001,-0.73045236
2I1,10.27,5,NAc,11.663,-0.57727486
77V,16.15,5,NAc,14.078,1.0963991
56K,19.93,5,NAc,11.619,-0.59641516
0B9,12.11,5,NAc,14.685,1.2648401
91O,15.86,5,NAc,11.526,-0.77432895
91O,15.86,5,NAc,14.080999,1.0080738
6L4,8.2,5,NAc,9.462999,-1.9780556
6L4,8.2,5,NAc,11.094999,-0.9390802
2I1,10.27,5,NAc,12.297,-0.12117099
2I1,10.27,5,NAc,9.8880005,-1.7413563
77V,16.15,5,NAc,14.989001,1.7324027
7F0,11.2,5,NAc,14.8949995,1.7750405
7F0,11.2,5,NAc,14.307001,1.4083096
74K,20.81,5,NAc,15.297999,1.5480933
74K,20.81,5,NAc,16.145,2.4378893
6O7,6.03,5,NAc,13.3619995,0.5920232
2C6,14.03,5,NAc,12.916,0.22165464
2C6,14.03,5,NAc,11.214,-0.86620665
3K1,9.01,5,NAc,10.92,-1.1511873
3K1,9.01,5,NAc,10.7230015,-1.3130149
3K1,9.01,5,NAc,9.952001,-1.9980767
3K1,9.01,5,NAc,12.538,0.0155189345
3T5,5.12,5,NAc,10.585001,-1.5090638
8B3,13.09,5,NAc,15.667,2.143835
2T6,5.18,5,NAc,7.9639997,-3.0079188
31S,17.0,5,NAc,14.715999,1.3331859
31S,17.0,5,NAc,11.381999,-0.75525075
82V,16.01,5,NAc,13.341001,0.35312727
1T9,4.11,5,NAc,13.309,0.5190915
1T9,4.11,5,NAc,10.666,-1.4467194
1T9,4.11,5,NAc,12.079,-0.29432547
74K,20.81,5,NAc,16.101002,2.1784873
74K,20.81,5,NAc,13.19,0.53448904
74K,20.81,5,NAc,17.609,2.8684824
2S6,3.17,5,NAc,11.522001,-0.7868592
3R7,3.32,5,NAc,6.142,-3.8349926
37V,15.07,5,NAc,13.779001,0.9834134
8M0,8.12,5,NAc,13.114,0.22424448
8M0,8.12,5,NAc,12.9,0.260923
3K1,9.01,5,NAc,12.408,-0.10633208
3K1,9.01,5,NAc,12.851001,0.23734209
3K1,9.01,5,NAc,14.9470005,1.6356506
3K1,9.01,5,NAc,11.896001,-0.38908097
3K1,9.01,5,NAc,10.380001,-1.246044
3T5,5.12,5,NAc,7.186,-3.5896394
3T5,5.12,5,NAc,10.81,-1.2063824
1G8,7.88,5,NAc,12.003,-0.3358885
1G8,7.88,5,NAc,8.2630005,-2.8138008
8H2,10.13,5,NAc,16.016,2.4419672
5R4,6.25,5,NAc,11.551001,-0.6716489
98V,16.03,5,NAc,12.547,0.07699658
7M4,8.15,5,NAc,10.755,-1.0514446
7M4,8.15,5,NAc,8.4869995,-3.1310275
7M4,8.15,5,NAc,12.641001,0.123608015
97R,17.93,5,NAc,13.062999,0.42811042
97R,17.93,5,NAc,11.906,-0.41378516
8B3,13.09,5,NAc,10.004,-1.7666801
8B3,13.09,5,NAc,12.111,-0.24636795
42T,15.96,5,NAc,12.084001,-0.20482111
42T,15.96,5,NAc,14.906,1.476393
42T,15.96,5,NAc,10.351,-1.2832855
31S,17.0,5,NAc,12.715,0.07559928
31S,17.0,5,NAc,14.409999,1.3459817
31S,17.0,5,NAc,13.509,0.575551
56K,19.93,5,NAc,13.226,0.27715588
2C6,14.03,5,NAc,15.937001,2.5030692
2C6,14.03,5,NAc,15.346001,1.6154362
2C6,14.03,5,NAc,12.385,-0.06110936
91O,15.86,5,NAc,13.933001,0.8097107
91O,15.86,5,NAc,14.475,1.2986759
6L4,8.2,5,NAc,9.3410015,-2.1544049
41N,16.74,5,NAc,12.92,0.36601213
2I1,10.27,5,NAc,13.341001,0.5284737
2I1,10.27,5,NAc,9.818001,-1.9996692
2I1,10.27,5,NAc,9.404001,-2.234893
