animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,12,CN,11.849,0.96581024
43N,17.0,12,CN,11.847,0.6728663
0B9,12.11,12,CN,10.662,-0.21464069
2Q0,3.21,12,CN,6.2209997,-3.4084985
2F2,11.04,12,CN,10.650001,-0.18295571
31S,17.0,12,CN,9.744,-0.6943382
8I6,9.9,12,CN,10.393001,-0.253724
1V8,4.31,12,CN,13.129,1.444078
1P5,6.21,12,CN,9.901999,-0.44228068
8I6,9.9,12,CN,8.818999,-1.4065579
4Q6,3.22,12,CN,8.434,-1.509368
3E4,11.99,12,CN,8.544001,-1.5312624
2Q0,3.21,12,CN,6.963,-2.550767
2S6,3.17,12,CN,8.919001,-1.1466109
98V,16.03,12,CN,11.325,0.33378968
8B3,13.09,12,CN,10.990999,0.05448497
31S,17.0,12,CN,11.784,0.67447853
8I6,9.9,12,CN,9.943,-0.34092045
3T5,5.12,12,CN,9.011,-1.3068305
91O,15.86,12,CN,13.378,1.7054658
56K,19.93,12,CN,14.354999,2.7424564
6D9,13.11,12,CN,12.3550005,1.3850694
2F2,11.04,12,CN,11.723,0.72154146
1V8,4.31,12,CN,12.85,1.4696503
6O7,6.03,12,CN,10.136999,-0.16946039
8I6,9.9,12,CN,15.511999,3.3495257
2C6,14.03,12,CN,12.071,0.88824445
3D1,13.11,12,CN,11.3,0.3624075
1P5,6.21,12,CN,9.901999,-0.5807248
55R,14.97,12,CN,11.276999,0.35885778
77V,16.15,12,CN,11.569,0.49092892
2T6,5.18,12,CN,11.990999,0.9700758
8C9,12.12,12,CN,11.360001,0.48503304
5H6,11.03,12,CN,7.2370005,-2.3205924
2I1,10.27,12,CN,13.020999,1.5228958
2V1,4.3,12,CN,9.864,-0.64549434
91O,15.86,12,CN,10.741,0.10138634
55R,14.97,12,CN,13.232,1.4865446
0G3,9.1,12,CN,12.85,1.2511523
3D1,13.11,12,CN,12.838,1.4380337
55R,14.97,12,CN,10.508,-0.036909074
55R,14.97,12,CN,10.158,-0.4360702
97R,17.93,12,CN,11.928999,0.69257385
2Q0,3.21,12,CN,11.654,0.6282549
46Z,13.97,12,CN,11.032,0.09736312
6L4,8.2,12,CN,12.165999,0.8658855
2C6,14.03,12,CN,9.761999,-0.57996345
37V,15.07,12,CN,11.106,0.21684392
2F2,11.04,12,CN,12.148,0.87010974
6L4,8.2,12,CN,8.721,-1.2910984
74K,20.81,12,CN,11.897,0.7966574
56R,14.95,12,CN,9.580999,-0.9291513
55R,14.97,12,CN,10.96,0.33859107
43N,17.0,12,CN,10.092001,-0.44415215
1P5,6.21,12,CN,10.316,-0.28165254
2F2,11.04,12,CN,9.756,-0.7038865
2T6,5.18,12,CN,11.559999,0.4837894
5H6,11.03,12,CN,10.186,-0.42388076
1V8,4.31,12,CN,8.4210005,-1.2737046
2C6,14.03,12,CN,13.216001,1.6092585
8I6,9.9,12,CN,8.981,-1.01773
98V,16.03,12,CN,7.4660006,-2.2459373
0G3,9.1,12,CN,11.656,0.5046088
43N,17.0,12,CN,9.703,-0.923873
2C6,14.03,12,CN,10.065001,-0.48768917
2S2,6.31,12,CN,8.317999,-1.6331992
91O,15.86,12,CN,12.869,1.7399098
2S2,6.31,12,CN,10.14,-0.5076251
50P,15.59,12,CN,13.35,1.7511165
4J6,7.15,12,CN,12.047999,0.76272184
6L4,8.2,12,CN,10.591001,-0.011763977
56K,19.93,12,CN,8.837,-1.0822426
2S6,3.17,12,CN,11.134001,0.32622325
55R,14.97,12,CN,10.759,0.03493723
7M4,8.15,12,CN,9.311999,-1.1585194
4J6,7.15,12,CN,8.85,-1.2168037
2Q0,3.21,12,CN,10.24,-0.20591968
2Q0,3.21,12,CN,6.864,-2.663746
56R,14.95,12,CN,12.225,0.96605504
3D1,13.11,12,CN,10.039999,-0.45033342
7M4,8.15,12,CN,10.073,-0.4901334
46Z,13.97,12,CN,10.328001,-0.26207164
2I1,10.27,12,CN,9.724999,-0.57680094
7F0,11.2,12,CN,11.663,0.7231783
2Q0,3.21,12,CN,9.788,-0.74379355
3T5,5.12,12,CN,9.012,-1.4571441
2C6,14.03,12,CN,10.565001,-0.04066586
8I6,9.9,12,CN,11.246,0.34277725
5H6,11.03,12,CN,11.263,0.4796526
6O7,6.03,12,CN,11.01,0.10362139
42T,15.96,12,CN,15.95,3.1907632
91O,15.86,12,CN,9.339,-1.0673188
0G3,9.1,12,CN,10.533999,-0.10190276
1G8,7.88,12,CN,12.376001,1.1879706
3E4,11.99,12,CN,8.026999,-1.9420196
2S2,6.31,12,CN,9.891001,-0.6351334
3D1,13.11,12,CN,12.253,1.0278267
43N,17.0,12,CN,10.391,-0.07640004
2Q0,3.21,12,CN,10.792999,0.19975616
55R,14.97,12,CN,10.903,0.22831252
42T,15.96,12,CN,12.39,1.2317872
2V1,4.3,12,CN,5.704,-3.538216
7M4,8.15,12,CN,12.830999,1.861724
8B3,13.09,12,CN,9.125001,-0.97976077
6L4,8.2,12,CN,12.052,0.7282404
74K,20.81,12,CN,13.158999,1.5532568
3E4,11.99,12,CN,6.65,-2.8772545
2Q0,3.21,12,CN,11.877001,0.670642
2F2,11.04,12,CN,9.031,-0.95079935
2F2,11.04,12,CN,11.506,0.5031709
91O,15.86,12,CN,11.993,0.7527547
91O,15.86,12,CN,11.114,0.18648201
46Z,13.97,12,CN,11.832,0.75085855
1T9,4.11,12,CN,7.732,-2.0586455
1T9,4.11,12,CN,9.682,-0.64988613
3E4,11.99,12,CN,13.811999,2.1248937
1P5,6.21,12,CN,9.101,-1.2041159
31S,17.0,12,CN,12.749,1.3119335
8C9,12.12,12,CN,9.417001,-0.76288664
8I6,9.9,12,CN,9.793,-0.5872836
56R,14.95,12,CN,13.831999,2.0868769
3D1,13.11,12,CN,9.807,-0.6853237
8I6,9.9,12,CN,7.504,-1.8706745
41N,16.74,12,CN,12.904999,1.5522625
2S6,3.17,12,CN,7.189,-2.4641411
1G8,7.88,12,CN,13.623999,1.7306361
2V1,4.3,12,CN,9.073,-1.3257083
2C6,14.03,12,CN,6.019,-3.0325158
5H6,11.03,12,CN,12.043,0.89865583
0B9,12.11,12,CN,12.259,1.1928158
1T9,4.11,12,CN,10.6050005,-0.09592669
2S2,6.31,12,CN,10.195999,-0.5327086
55R,14.97,12,CN,10.598,-0.16915137
98V,16.03,12,CN,8.782,-1.8815607
2F2,11.04,12,CN,12.960999,1.4130585
8B3,13.09,12,CN,10.078,-0.5156412
4J6,7.15,12,CN,10.282,-0.40018615
0G3,9.1,12,CN,11.981001,0.9701654
1P5,6.21,12,CN,5.105,-3.5199678
1P5,6.21,12,CN,8.189001,-1.4938725
46Z,13.97,12,CN,13.834,2.0435767
1T9,4.11,12,CN,10.813,0.068866745
50P,15.59,12,CN,11.932001,0.91816723
4J6,7.15,12,CN,7.4409995,-2.064219
56K,19.93,12,CN,11.313001,0.41283765
4J6,7.15,12,CN,10.895,0.13578834
56K,19.93,12,CN,8.502001,-1.4742457
3D1,13.11,12,CN,13.4210005,1.6521375
7M4,8.15,12,CN,12.929998,1.55029
56K,19.93,12,CN,13.110001,1.4719987
2Q0,3.21,12,CN,9.767,-0.6015229
1P5,6.21,12,CN,10.684,-0.06526347
2S6,3.17,12,CN,5.9440002,-3.1815577
3K1,9.01,12,CN,11.507999,0.48773286
50P,15.59,12,CN,8.12,-1.7847949
82V,16.01,12,CN,12.069,0.90712434
82V,16.01,12,CN,9.736,-0.6030465
55R,14.97,12,CN,11.822,0.56414425
5H6,11.03,12,CN,11.1,0.23906262
2V1,4.3,12,CN,6.769,-2.770105
77V,16.15,12,CN,10.565001,0.049740557
8I6,9.9,12,CN,11.174,0.4320658
2Q0,3.21,12,CN,7.401,-2.3900084
2S2,6.31,12,CN,9.544001,-0.804936
56R,14.95,12,CN,10.009,-0.4542723
55R,14.97,12,CN,9.059,-1.3070124
42T,15.96,12,CN,12.426,1.0625021
91O,15.86,12,CN,12.561999,1.5352913
7M4,8.15,12,CN,9.887,-0.5993693
2C6,14.03,12,CN,10.097,-0.3790936
3K1,9.01,12,CN,13.270001,1.679968
1L1,8.17,12,CN,9.707,-0.70446336
3T5,5.12,12,CN,12.139,0.9439631
82V,16.01,12,CN,8.608,-1.9032257
46Z,13.97,12,CN,11.486,0.60972214
6L4,8.2,12,CN,11.939,0.8816285
77V,16.15,12,CN,12.105,0.99882734
6O7,6.03,12,CN,8.608,-1.4128853
2C6,14.03,12,CN,11.854,0.68196255
55R,14.97,12,CN,9.291,-1.0767053
98V,16.03,12,CN,12.372999,1.05053
1L1,8.17,12,CN,7.7229996,-2.2366486
0B9,12.11,12,CN,9.868,-0.4825476
8I6,9.9,12,CN,9.018,-1.1842551
8B3,13.09,12,CN,12.502001,1.2665678
5H6,11.03,12,CN,8.249999,-1.7718949
2Q0,3.21,12,CN,7.3809996,-1.9711428
2S2,6.31,12,CN,10.885,0.16049093
5R4,6.25,12,CN,8.689,-1.319005
56K,19.93,12,CN,12.938001,1.7096646
42T,15.96,12,CN,10.739,0.035604477
43N,17.0,12,CN,11.67,0.76388544
41N,16.74,12,CN,11.329,0.47630087
2Q0,3.21,12,CN,8.409999,-1.5294253
43N,17.0,12,CN,15.119,2.6881208
41N,16.74,12,CN,11.922,0.5257293
3E4,11.99,12,CN,6.557,-2.9137228
1L1,8.17,12,CN,7.496,-2.3227708
2S6,3.17,12,CN,8.526,-1.6593385
8C9,12.12,12,CN,11.641,0.43160927
2S6,3.17,12,CN,7.21,-2.1908221
4S3,3.18,12,CN,8.316,-1.7249624
2V1,4.3,12,CN,10.803,0.22990842
2V1,4.3,12,CN,9.537001,-0.8417043
82V,16.01,12,CN,11.583,0.69967735
2Q0,3.21,12,CN,8.914,-1.1044028
2Q0,3.21,12,CN,6.582999,-2.7141533
6L4,8.2,12,CN,14.602,2.3032184
2I1,10.27,12,CN,13.363001,1.6783011
77V,16.15,12,CN,9.596999,-0.7587734
43N,17.0,12,CN,10.028,-0.4215248
77V,16.15,12,CN,10.482,-0.3270773
82V,16.01,12,CN,9.212999,-0.8875968
0B9,12.11,12,CN,10.1119995,-0.30376524
8M0,8.12,12,CN,12.348001,1.2726489
4J6,7.15,12,CN,12.635,1.2944236
82V,16.01,12,CN,11.237,0.47178754
43N,17.0,12,CN,9.323,-0.9022435
43N,17.0,12,CN,15.326999,3.2747102
1V8,4.31,12,CN,6.792,-2.4723496
82V,16.01,12,CN,9.163,-1.0488479
4S3,3.18,12,CN,8.624,-1.3827704
0G3,9.1,12,CN,10.956,0.26425487
82V,16.01,12,CN,13.288,1.4320817
56K,19.93,12,CN,13.87,1.9759799
2Q0,3.21,12,CN,12.133,0.9631581
6D9,13.11,12,CN,9.851,-0.6164345
2S2,6.31,12,CN,8.151,-1.7739277
2I1,10.27,12,CN,15.658,3.8843558
1V8,4.31,12,CN,9.275,-0.9195064
3E4,11.99,12,CN,9.488,-0.8586104
2Q0,3.21,12,CN,11.971999,0.7767879
0G3,9.1,12,CN,11.608,0.50701994
8I6,9.9,12,CN,10.1449995,-0.46816105
4J6,7.15,12,CN,10.139,-0.5022854
77V,16.15,12,CN,12.314,1.0706968
8C9,12.12,12,CN,9.39,-0.9683817
2S2,6.31,12,CN,9.776,-0.60635227
0G3,9.1,12,CN,10.776,0.03159186
1T9,4.11,12,CN,11.473,0.5195257
2I1,10.27,12,CN,11.3220005,0.54541945
2C6,14.03,12,CN,11.564,0.47592354
1T9,4.11,12,CN,10.432001,-0.35995606
3E4,11.99,12,CN,9.22,-1.0650338
2V1,4.3,12,CN,7.697,-2.0865517
2C6,14.03,12,CN,13.837001,2.1017702
2S2,6.31,12,CN,11.271,0.48670065
4J6,7.15,12,CN,10.202001,-0.5187874
6L4,8.2,12,CN,5.863,-3.0987551
0G3,9.1,12,CN,12.907999,1.3780876
3E4,11.99,12,CN,8.580999,-1.1401522
56K,19.93,12,CN,10.077,-0.44612768
1P5,6.21,12,CN,11.413,0.6301633
3E4,11.99,12,CN,6.918,-2.5684123
3E4,11.99,12,CN,13.768,1.8898284
8I6,9.9,12,CN,10.934,0.06252749
2Q0,3.21,12,CN,8.068999,-2.0099957
0G3,9.1,12,CN,10.066999,-0.635557
43N,17.0,12,CN,10.139,-0.44025546
8I6,9.9,12,CN,12.193999,1.0357879
1L1,8.17,12,CN,8.143999,-1.776585
0G3,9.1,12,CN,12.601999,1.2099063
4J6,7.15,12,CN,9.103999,-1.3476123
0G3,9.1,12,CN,8.538,-1.3808905
8C9,12.12,12,CN,10.787,-0.09300284
1P5,6.21,12,CN,11.02,0.15859364
74K,20.81,12,CN,11.735,0.61623746
41N,16.74,12,CN,12.015001,1.0398788
1P5,6.21,12,CN,7.1490006,-2.1666725
74K,20.81,12,CN,10.200999,-0.42593443
2S2,6.31,12,CN,8.513,-1.3255771
82V,16.01,12,CN,11.643001,0.685602
8I6,9.9,12,CN,9.544001,-0.83981264
8I6,9.9,12,CN,10.7,0.03503096
8I6,9.9,12,CN,11.202,0.15349059
4J6,7.15,12,CN,11.125,0.31002644
8C9,12.12,12,CN,8.757999,-1.29507
2I1,10.27,12,CN,8.417,-1.5436058
6O7,6.03,12,CN,10.594999,-0.06257907
2S6,3.17,12,CN,9.564,-0.883191
1V8,4.31,12,CN,9.699,-0.8773879
8I6,9.9,12,CN,12.631,1.4146842
2Q0,3.21,12,CN,9.065,-1.0129868
56K,19.93,12,CN,11.519,0.5517809
4S3,3.18,12,CN,13.219,1.4752378
6O7,6.03,12,CN,9.381,-0.99256873
3E4,11.99,12,CN,8.901999,-1.2863957
3E4,11.99,12,CN,11.209001,0.45366496
8I6,9.9,12,CN,11.315001,0.2700503
8I6,9.9,12,CN,8.606001,-1.2810795
2S6,3.17,12,CN,10.218,-0.2976084
