animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,8,dlPFC,11.500999,-0.2500408
77V,16.15,8,dlPFC,13.122,0.7233186
98V,16.03,8,dlPFC,11.848,0.014945469
2F2,11.04,8,dlPFC,10.759001,-0.8340849
46Z,13.97,8,dlPFC,9.808001,-1.3903395
41N,16.74,8,dlPFC,10.808001,-0.6247535
91O,15.86,8,dlPFC,12.056999,0.15672481
82V,16.01,8,dlPFC,9.459,-1.8911365
6L4,8.2,8,dlPFC,11.769,-0.10565947
41N,16.74,8,dlPFC,11.258,-0.42421266
2F2,11.04,8,dlPFC,12.322,0.23200707
50P,15.59,8,dlPFC,10.742,-1.0818813
41N,16.74,8,dlPFC,10.841,-0.8692985
7M4,8.15,8,dlPFC,10.531,-1.0471109
31S,17.0,8,dlPFC,12.875999,0.5260785
0G3,9.1,8,dlPFC,11.1710005,-0.5521197
0B9,12.11,8,dlPFC,11.982,0.11760566
5R4,6.25,8,dlPFC,12.578001,0.42380062
98V,16.03,8,dlPFC,13.584,1.0801228
97R,17.93,8,dlPFC,13.38,0.97561836
77V,16.15,8,dlPFC,11.875999,-0.22134411
74K,20.81,8,dlPFC,13.478,0.82204235
82V,16.01,8,dlPFC,10.026,-1.4031678
2S2,6.31,8,dlPFC,10.157,-1.1688653
2F2,11.04,8,dlPFC,12.233,0.280234
2V1,4.3,8,dlPFC,9.942,-1.2294005
2V1,4.3,8,dlPFC,9.709001,-1.7560537
77V,16.15,8,dlPFC,14.053999,1.3235155
2S6,3.17,8,dlPFC,12.264001,0.1372116
8M0,8.12,8,dlPFC,13.428999,0.99836636
3D1,13.11,8,dlPFC,13.866,1.1701045
5R4,6.25,8,dlPFC,16.188,2.538038
7M4,8.15,8,dlPFC,12.07,0.09559939
55R,14.97,8,dlPFC,12.454,0.22143838
3D1,13.11,8,dlPFC,10.969,-0.731598
7M4,8.15,8,dlPFC,14.351999,1.5548955
42T,15.96,8,dlPFC,10.3,-1.0871814
6L4,8.2,8,dlPFC,11.675,-0.15738654
2Q0,3.21,8,dlPFC,12.45,0.29616436
4S3,3.18,8,dlPFC,10.323999,-1.1111673
1G8,7.88,8,dlPFC,13.175,0.7898203
3K1,9.01,8,dlPFC,11.588,-0.3986751
8H2,10.13,8,dlPFC,10.782,-0.5906384
77V,16.15,8,dlPFC,10.823999,-0.9588978
0B9,12.11,8,dlPFC,11.853999,-0.054180488
6O7,6.03,8,dlPFC,13.986,1.3497227
5H6,11.03,8,dlPFC,12.74,0.5322832
55R,14.97,8,dlPFC,9.886999,-1.4718025
55R,14.97,8,dlPFC,10.397,-1.0752605
5R4,6.25,8,dlPFC,11.634,-0.30087626
8B3,13.09,8,dlPFC,9.347,-1.7773111
8H2,10.13,8,dlPFC,8.934,-1.8509465
43N,17.0,8,dlPFC,11.379999,-0.41034272
3E4,11.99,8,dlPFC,12.046,0.06709025
55R,14.97,8,dlPFC,9.774,-1.294414
42T,15.96,8,dlPFC,10.532001,-1.0817217
77V,16.15,8,dlPFC,12.271,0.30739382
56K,19.93,8,dlPFC,11.181001,-0.60567904
43N,17.0,8,dlPFC,15.018001,1.942384
2S2,6.31,8,dlPFC,11.540999,-0.3578055
2F2,11.04,8,dlPFC,10.4470005,-0.9677661
2F2,11.04,8,dlPFC,10.91,-0.6456321
91O,15.86,8,dlPFC,11.752001,-0.30661866
82V,16.01,8,dlPFC,11.946,0.08571908
6O7,6.03,8,dlPFC,11.11,-0.6135293
42T,15.96,8,dlPFC,10.091,-1.4909159
41N,16.74,8,dlPFC,12.473001,0.60687727
82V,16.01,8,dlPFC,10.668,-0.6533025
0B9,12.11,8,dlPFC,11.851,0.091771394
0G3,9.1,8,dlPFC,14.535001,2.0790765
4S3,3.18,8,dlPFC,12.195999,0.18069232
37V,15.07,8,dlPFC,11.789999,-0.10636169
37V,15.07,8,dlPFC,13.259999,1.0501689
55R,14.97,8,dlPFC,11.8619995,-0.045227323
91O,15.86,8,dlPFC,11.003,-0.75074464
43N,17.0,8,dlPFC,11.007,-0.6173308
2S2,6.31,8,dlPFC,11.228001,-0.4170082
98V,16.03,8,dlPFC,10.691999,-0.7739496
5H6,11.03,8,dlPFC,14.839,2.1470366
6L4,8.2,8,dlPFC,11.215,-0.68492794
2C6,14.03,8,dlPFC,10.558001,-0.94328386
4S3,3.18,8,dlPFC,10.497,-0.9731855
6D9,13.11,8,dlPFC,11.582001,-0.19447291
7M4,8.15,8,dlPFC,12.364,0.429044
0G3,9.1,8,dlPFC,12.995999,0.6653108
56K,19.93,8,dlPFC,12.781,0.5550084
56K,19.93,8,dlPFC,11.987,0.15737925
0B9,12.11,8,dlPFC,10.210001,-1.2019513
2F2,11.04,8,dlPFC,12.561999,0.56516594
5H6,11.03,8,dlPFC,13.539999,1.1683632
2C6,14.03,8,dlPFC,9.344999,-1.3251778
97R,17.93,8,dlPFC,12.962001,0.72123116
82V,16.01,8,dlPFC,9.896,-1.4453958
0B9,12.11,8,dlPFC,9.669,-1.5097843
0B9,12.11,8,dlPFC,10.966001,-0.5059228
42T,15.96,8,dlPFC,9.704,-1.5774784
91O,15.86,8,dlPFC,11.871,-0.13726568
46Z,13.97,8,dlPFC,14.634999,1.8969642
4J6,7.15,8,dlPFC,12.3619995,0.4342655
98V,16.03,8,dlPFC,12.497,0.48053712
98V,16.03,8,dlPFC,11.448,-0.4051253
50P,15.59,8,dlPFC,7.6730003,-2.6965342
2I1,10.27,8,dlPFC,11.15,-0.5112525
5R4,6.25,8,dlPFC,8.608999,-2.3538473
1T9,4.11,8,dlPFC,12.169,-0.045178756
56R,14.95,8,dlPFC,10.741,-0.8665802
98V,16.03,8,dlPFC,13.045,0.6774522
46Z,13.97,8,dlPFC,9.394,-1.5408765
2V1,4.3,8,dlPFC,11.154,-0.6566653
3E4,11.99,8,dlPFC,10.465,-0.9384487
8M0,8.12,8,dlPFC,9.978001,-1.1648484
8H2,10.13,8,dlPFC,10.627,-0.9266992
0G3,9.1,8,dlPFC,11.179001,-0.48076436
2F2,11.04,8,dlPFC,8.966,-1.8088049
0B9,12.11,8,dlPFC,11.866999,-0.060178436
2Q0,3.21,8,dlPFC,12.626001,0.56133574
56R,14.95,8,dlPFC,14.136,1.5016831
8H2,10.13,8,dlPFC,10.070001,-1.1984345
97R,17.93,8,dlPFC,11.319,-0.6622545
46Z,13.97,8,dlPFC,11.867999,0.13284968
55R,14.97,8,dlPFC,12.454,0.1563306
46Z,13.97,8,dlPFC,14.333,1.9679677
2V1,4.3,8,dlPFC,11.958,0.06330064
4S3,3.18,8,dlPFC,10.882999,-0.5400035
5R4,6.25,8,dlPFC,13.847,1.2612278
46Z,13.97,8,dlPFC,13.7300005,1.2318372
8H2,10.13,8,dlPFC,11.267,-0.5411511
4S3,3.18,8,dlPFC,9.985,-1.3646878
7M4,8.15,8,dlPFC,11.500001,-0.24996802
42T,15.96,8,dlPFC,13.087,0.90601265
4S3,3.18,8,dlPFC,12.45,0.4154214
82V,16.01,8,dlPFC,13.391001,1.0958345
91O,15.86,8,dlPFC,12.391001,0.33657077
91O,15.86,8,dlPFC,9.059999,-1.7988331
2V1,4.3,8,dlPFC,10.4210005,-1.2540107
8M0,8.12,8,dlPFC,13.1779995,0.8218528
77V,16.15,8,dlPFC,9.23,-1.7117615
2T2,4.09,8,dlPFC,9.009,-2.1367643
8B3,13.09,8,dlPFC,13.078,0.7676086
42T,15.96,8,dlPFC,14.783,1.5909667
6O7,6.03,8,dlPFC,10.077999,-1.2412114
6D9,13.11,8,dlPFC,14.131,1.4960713
74K,20.81,8,dlPFC,11.348001,-0.71322113
5H6,11.03,8,dlPFC,12.033,0.12318725
97R,17.93,8,dlPFC,10.252,-1.3279109
6L4,8.2,8,dlPFC,10.176001,-1.1114063
5H6,11.03,8,dlPFC,10.331999,-1.0313238
2I1,10.27,8,dlPFC,12.265001,0.10854897
2F2,11.04,8,dlPFC,10.548,-0.91865045
97R,17.93,8,dlPFC,12.543001,0.5571455
8H2,10.13,8,dlPFC,13.37,1.0221726
41N,16.74,8,dlPFC,13.956001,1.6408958
55R,14.97,8,dlPFC,13.627001,1.335065
3K1,9.01,8,dlPFC,13.201999,0.78891325
82V,16.01,8,dlPFC,12.649,0.4241212
43N,17.0,8,dlPFC,11.252,-0.4208083
98V,16.03,8,dlPFC,11.28,-0.45597905
0B9,12.11,8,dlPFC,11.26,-0.4928108
46Z,13.97,8,dlPFC,13.374001,0.84379166
98V,16.03,8,dlPFC,11.534,-0.32724556
31S,17.0,8,dlPFC,11.558001,-0.06913793
8C9,12.12,8,dlPFC,11.503,-0.3760956
82V,16.01,8,dlPFC,10.404,-1.1708357
56K,19.93,8,dlPFC,11.726999,-0.3437893
0B9,12.11,8,dlPFC,11.824,-0.1863982
8H2,10.13,8,dlPFC,10.321,-1.1617994
5R4,6.25,8,dlPFC,11.688,-0.16322029
3K1,9.01,8,dlPFC,9.096999,-1.9521348
2F2,11.04,8,dlPFC,12.747999,0.66905135
8B3,13.09,8,dlPFC,7.854,-2.7234633
46Z,13.97,8,dlPFC,11.46,-0.3775041
1T9,4.11,8,dlPFC,12.149,0.16649808
4S3,3.18,8,dlPFC,10.330999,-1.1268376
2F2,11.04,8,dlPFC,11.266,-0.4010282
3K1,9.01,8,dlPFC,10.405999,-1.0649955
55R,14.97,8,dlPFC,11.449,-0.2812128
5R4,6.25,8,dlPFC,11.099001,-0.69960916
42T,15.96,8,dlPFC,12.540999,0.27358165
77V,16.15,8,dlPFC,11.44,-0.38147485
82V,16.01,8,dlPFC,12.389001,0.19402228
43N,17.0,8,dlPFC,11.217,-0.46432257
3E4,11.99,8,dlPFC,12.967,0.8165325
4J6,7.15,8,dlPFC,9.213,-1.8195057
3D1,13.11,8,dlPFC,11.002,-0.41411492
8B3,13.09,8,dlPFC,12.124,0.046337593
37V,15.07,8,dlPFC,9.866,-1.3793168
4J6,7.15,8,dlPFC,12.001,0.07961112
3E4,11.99,8,dlPFC,11.622999,-0.17020293
5H6,11.03,8,dlPFC,11.384001,-0.36946502
46Z,13.97,8,dlPFC,13.366,0.9368093
56K,19.93,8,dlPFC,13.478999,1.051853
42T,15.96,8,dlPFC,11.904,-0.058575753
6O7,6.03,8,dlPFC,8.565001,-2.55727
97R,17.93,8,dlPFC,8.024,-2.4255996
1P5,6.21,8,dlPFC,9.124001,-1.9046116
2I1,10.27,8,dlPFC,10.297001,-1.142713
2I1,10.27,8,dlPFC,9.993,-1.1736532
77V,16.15,8,dlPFC,10.536999,-0.874567
56K,19.93,8,dlPFC,13.023,0.8706798
8B3,13.09,8,dlPFC,13.814,1.4231799
1G8,7.88,8,dlPFC,10.844999,-0.80622953
43N,17.0,8,dlPFC,10.884,-0.6959224
43N,17.0,8,dlPFC,12.517,0.3159049
97R,17.93,8,dlPFC,12.763,0.51836795
31S,17.0,8,dlPFC,13.879,1.4914042
0G3,9.1,8,dlPFC,15.0130005,1.866068
2Q0,3.21,8,dlPFC,10.875,-0.8586937
2T2,4.09,8,dlPFC,12.909001,0.61632216
2T6,5.18,8,dlPFC,12.269,0.17089897
56K,19.93,8,dlPFC,9.61,-1.3495255
56K,19.93,8,dlPFC,10.557,-0.8859619
3K1,9.01,8,dlPFC,10.744,-0.9260125
2V1,4.3,8,dlPFC,10.9210005,-0.62327874
41N,16.74,8,dlPFC,9.309999,-1.96656
77V,16.15,8,dlPFC,12.941999,0.57270926
2C6,14.03,8,dlPFC,10.966,-0.85980743
2T2,4.09,8,dlPFC,12.711,0.62238526
8M0,8.12,8,dlPFC,10.602,-0.9823432
91O,15.86,8,dlPFC,11.997,-0.108852625
4Q6,3.22,8,dlPFC,10.468,-0.8770169
2C6,14.03,8,dlPFC,12.662,0.5961842
1P5,6.21,8,dlPFC,9.153999,-1.8114858
6L4,8.2,8,dlPFC,10.953,-0.62336844
2V1,4.3,8,dlPFC,7.9420004,-2.3256516
4S3,3.18,8,dlPFC,10.694,-0.7615045
1V8,4.31,8,dlPFC,10.827001,-0.9023555
37V,15.07,8,dlPFC,11.109,-0.46134585
3K1,9.01,8,dlPFC,13.629999,1.1601576
2F2,11.04,8,dlPFC,11.277,-0.27635646
1T9,4.11,8,dlPFC,12.029001,0.053599752
6D9,13.11,8,dlPFC,11.672999,-0.21465549
91O,15.86,8,dlPFC,10.745001,-0.72562706
41N,16.74,8,dlPFC,8.870001,-2.0412047
82V,16.01,8,dlPFC,11.171,-0.78410995
97R,17.93,8,dlPFC,12.529,0.42097464
1G8,7.88,8,dlPFC,9.374,-1.8938617
4J6,7.15,8,dlPFC,13.5460005,1.1274153
37V,15.07,8,dlPFC,13.123001,0.90090305
3R7,3.32,8,dlPFC,12.1710005,0.033872526
4J6,7.15,8,dlPFC,13.397,0.97027254
0B9,12.11,8,dlPFC,10.6,-0.87699527
4S3,3.18,8,dlPFC,11.9,-0.053061407
4J6,7.15,8,dlPFC,11.407999,-0.35302183
41N,16.74,8,dlPFC,11.773001,-0.04374607
77V,16.15,8,dlPFC,12.828,0.7616607
2S6,3.17,8,dlPFC,14.578,1.8582395
43N,17.0,8,dlPFC,13.857,1.4612334
98V,16.03,8,dlPFC,10.566999,-0.8344182
7M4,8.15,8,dlPFC,12.557,0.33356228
46Z,13.97,8,dlPFC,14.1050005,1.3940582
2S6,3.17,8,dlPFC,12.000001,-0.038539957
