animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,5,lCb,7.7249994,-1.3505958
82V,16.01,5,lCb,13.774,2.7466757
5H6,11.03,5,lCb,8.647,-0.58766836
41N,16.74,5,lCb,7.8970003,-1.1297358
2Q0,3.21,5,lCb,7.336,-1.6893512
3T5,5.12,5,lCb,8.819,-0.66815126
8B3,13.09,5,lCb,12.856001,1.882652
74K,20.81,5,lCb,7.878,-1.4620937
5H6,11.03,5,lCb,12.045,1.4800557
5H6,11.03,5,lCb,10.479,0.53973615
5H6,11.03,5,lCb,9.58,-0.2729879
4J6,7.15,5,lCb,9.012,-0.5465142
4J6,7.15,5,lCb,8.565,-0.95054644
6L4,8.2,5,lCb,9.156,-0.5758963
6L4,8.2,5,lCb,7.8259993,-1.3453133
41N,16.74,5,lCb,13.615,2.6436393
7F0,11.2,5,lCb,11.885,1.1826469
4S3,3.18,5,lCb,8.53,-0.8757683
4S3,3.18,5,lCb,5.1730003,-3.1526983
3T5,5.12,5,lCb,9.14,-0.4570397
1G8,7.88,5,lCb,8.580999,-0.70270085
5R4,6.25,5,lCb,8.737,-0.9431404
8B3,13.09,5,lCb,12.954,2.196276
2I1,10.27,5,lCb,9.626,-0.2390538
4Q6,3.22,5,lCb,8.882001,-0.75488687
5H6,11.03,5,lCb,8.59,-0.90802085
4J6,7.15,5,lCb,8.125,-1.2202464
2I1,10.27,5,lCb,9.219,-0.3547184
7F0,11.2,5,lCb,11.116,0.69409037
7F0,11.2,5,lCb,10.903,0.7501962
4S3,3.18,5,lCb,6.8669996,-2.4771798
3R7,3.32,5,lCb,8.337999,-1.0076855
3K1,9.01,5,lCb,9.134001,-0.47795865
1G8,7.88,5,lCb,8.825,-0.5869248
50P,15.59,5,lCb,9.5789995,-0.3049676
7M4,8.15,5,lCb,9.275,-0.3237923
7M4,8.15,5,lCb,5.678,-2.801687
2F2,11.04,5,lCb,9.614,0.005503093
43N,17.0,5,lCb,12.11,1.6240202
5H6,11.03,5,lCb,8.119,-1.1572837
41N,16.74,5,lCb,15.144,3.420782
7F0,11.2,5,lCb,10.255,0.21568568
7F0,11.2,5,lCb,8.464999,-0.84792167
2S6,3.17,5,lCb,8.227999,-1.284889
3T5,5.12,5,lCb,8.853,-0.8516383
3R7,3.32,5,lCb,8.395,-1.19651
55R,14.97,5,lCb,9.1189995,-0.5425398
55R,14.97,5,lCb,9.564001,-0.103833534
8B3,13.09,5,lCb,12.164999,1.5640004
5H6,11.03,5,lCb,8.9800005,-0.72542316
5H6,11.03,5,lCb,8.046,-1.2366446
6L4,8.2,5,lCb,10.678999,0.3621071
41N,16.74,5,lCb,8.713999,-0.55992794
2I1,10.27,5,lCb,7.5080004,-1.6695256
43N,17.0,5,lCb,10.419001,0.3724986
3E4,11.99,5,lCb,6.472,-2.5034537
2S6,3.17,5,lCb,7.975,-1.4834158
3R7,3.32,5,lCb,6.783,-1.9283432
3R7,3.32,5,lCb,6.958,-2.553747
55R,14.97,5,lCb,11.532999,1.175128
55R,14.97,5,lCb,12.945999,2.060757
1G8,7.88,5,lCb,10.462,0.39577848
5R4,6.25,5,lCb,7.7259994,-1.6355613
74K,20.81,5,lCb,11.3220005,0.80866873
5H6,11.03,5,lCb,8.438001,-1.1528697
4J6,7.15,5,lCb,8.391999,-0.9469723
4J6,7.15,5,lCb,8.219,-0.9742094
41N,16.74,5,lCb,10.436999,0.3852123
55R,14.97,5,lCb,10.256,0.23276481
5R4,6.25,5,lCb,7.657,-1.2657111
98V,16.03,5,lCb,9.882,0.07084252
4Q6,3.22,5,lCb,4.8190002,-3.524499
6L4,8.2,5,lCb,9.32,-0.42378762
2I1,10.27,5,lCb,8.69,-0.82608247
1V8,4.31,5,lCb,10.748,0.71415603
2Q0,3.21,5,lCb,8.624,-1.0064303
4S3,3.18,5,lCb,11.444,1.119148
6D9,13.11,5,lCb,8.671,-0.90458167
1G8,7.88,5,lCb,8.622999,-0.8838814
2S6,3.17,5,lCb,7.7859993,-1.475407
42T,15.96,5,lCb,6.2530003,-2.5763485
5R4,6.25,5,lCb,10.228,0.13081177
6L4,8.2,5,lCb,8.823,-0.8264633
1V8,4.31,5,lCb,6.7440004,-2.0093448
7F0,11.2,5,lCb,14.2699995,2.9234226
3E4,11.99,5,lCb,13.229001,2.0605757
2Q0,3.21,5,lCb,8.792,-0.7878563
3K1,9.01,5,lCb,14.733,3.8334603
55R,14.97,5,lCb,10.431,0.34007692
7M4,8.15,5,lCb,10.114,0.37525052
5H6,11.03,5,lCb,9.261999,-0.5992558
1V8,4.31,5,lCb,9.178,-0.4890415
3R7,3.32,5,lCb,8.358,-1.2935688
3T5,5.12,5,lCb,7.8049994,-1.1842622
5R4,6.25,5,lCb,11.000999,0.7715296
5H6,11.03,5,lCb,9.014,-0.69903713
1L1,8.17,5,lCb,7.6619997,-1.6570294
82V,16.01,5,lCb,10.424001,0.22464901
2Q0,3.21,5,lCb,7.532,-1.5011019
3R7,3.32,5,lCb,6.4200006,-2.4168167
8B3,13.09,5,lCb,11.066,0.74795437
5H6,11.03,5,lCb,8.657,-0.9709076
5H6,11.03,5,lCb,7.317,-1.6947186
4S3,3.18,5,lCb,9.103,-0.4969754
2S6,3.17,5,lCb,9.407,-0.30950278
3R7,3.32,5,lCb,6.479,-2.166412
41N,16.74,5,lCb,7.5509996,-1.4928784
82V,16.01,5,lCb,9.403,-0.2913271
2C6,14.03,5,lCb,8.334,-1.040618
4S3,3.18,5,lCb,10.889,0.7527611
3K1,9.01,5,lCb,9.497999,-0.39651835
3T5,5.12,5,lCb,8.907999,-0.62086785
50P,15.59,5,lCb,7.3049994,-1.9325509
82V,16.01,5,lCb,13.493001,2.5602524
82V,16.01,5,lCb,10.156,0.1935428
5H6,11.03,5,lCb,6.1799994,-2.2652514
6L4,8.2,5,lCb,8.955,-0.5260439
1V8,4.31,5,lCb,7.246,-1.7073755
2V1,4.3,5,lCb,9.293,-0.38729855
7F0,11.2,5,lCb,12.933001,2.1466703
3T5,5.12,5,lCb,10.304,0.29437572
50P,15.59,5,lCb,8.409,-0.9792223
7M4,8.15,5,lCb,11.2699995,1.0239052
6L4,8.2,5,lCb,9.543,-0.2729842
5H6,11.03,5,lCb,9.791,-0.24494918
1V8,4.31,5,lCb,11.134,0.85470635
7F0,11.2,5,lCb,9.348999,-0.4867238
4S3,3.18,5,lCb,8.747,-0.7044598
1G8,7.88,5,lCb,9.775999,-0.12518795
98V,16.03,5,lCb,11.953,1.6769465
4J6,7.15,5,lCb,8.642,-0.787664
1V8,4.31,5,lCb,6.5439997,-2.278084
7F0,11.2,5,lCb,9.178,-0.54667413
2S6,3.17,5,lCb,8.6310005,-0.79137325
2F2,11.04,5,lCb,9.551001,-0.363262
1L1,8.17,5,lCb,8.247999,-1.1634263
2Q0,3.21,5,lCb,9.072,-0.6013997
1G8,7.88,5,lCb,7.4449997,-1.7987107
5R4,6.25,5,lCb,7.614,-1.5945822
6L4,8.2,5,lCb,9.057,-0.65276533
74K,20.81,5,lCb,12.667002,1.8868718
3E4,11.99,5,lCb,7.485999,-1.739591
4Q6,3.22,5,lCb,6.6689997,-2.4142132
4J6,7.15,5,lCb,9.396,-0.3845751
4J6,7.15,5,lCb,7.0740004,-1.7205602
1L1,8.17,5,lCb,7.0449996,-1.807591
2V1,4.3,5,lCb,11.073999,0.510228
43N,17.0,5,lCb,8.535001,-1.0514828
4S3,3.18,5,lCb,6.1,-2.9640157
3R7,3.32,5,lCb,6.1280003,-2.597609
3R7,3.32,5,lCb,9.778,0.07187008
3T5,5.12,5,lCb,9.896999,-0.16764836
5R4,6.25,5,lCb,8.094,-1.222174
98V,16.03,5,lCb,10.034,0.3650402
98V,16.03,5,lCb,9.633001,-0.15275583
42T,15.96,5,lCb,8.441999,-1.0377797
2F2,11.04,5,lCb,10.212999,0.38172406
4Q6,3.22,5,lCb,7.995,-1.2464722
5H6,11.03,5,lCb,10.011,-0.09076454
41N,16.74,5,lCb,14.198,3.019347
41N,16.74,5,lCb,10.974999,0.6966152
41N,16.74,5,lCb,12.683001,1.9247564
1L1,8.17,5,lCb,8.639999,-0.8092016
2V1,4.3,5,lCb,9.309999,-0.3288968
4S3,3.18,5,lCb,8.113001,-1.0688008
3T5,5.12,5,lCb,9.202,-0.50193226
5R4,6.25,5,lCb,9.596,-0.09788675
5H6,11.03,5,lCb,10.190001,0.39729375
6L4,8.2,5,lCb,11.45,0.9163331
6L4,8.2,5,lCb,9.2630005,-0.52885365
43N,17.0,5,lCb,12.628,1.9392658
4Q6,3.22,5,lCb,8.299001,-1.0171952
4Q6,3.22,5,lCb,9.387999,-0.15720476
5H6,11.03,5,lCb,11.257999,1.0314969
6L4,8.2,5,lCb,10.438001,0.4527703
41N,16.74,5,lCb,12.360999,1.6322892
43N,17.0,5,lCb,9.339,-0.3109538
3T5,5.12,5,lCb,6.856,-2.0561388
1G8,7.88,5,lCb,7.183,-2.055002
1G8,7.88,5,lCb,11.0859995,0.7728429
82V,16.01,5,lCb,13.087,1.875308
5H6,11.03,5,lCb,10.944,0.6773462
5H6,11.03,5,lCb,12.679999,1.8162827
5H6,11.03,5,lCb,10.118999,0.27592084
1L1,8.17,5,lCb,6.39,-2.583861
1L1,8.17,5,lCb,10.149,0.17449531
2C6,14.03,5,lCb,10.122999,0.22816303
3E4,11.99,5,lCb,10.207,0.31806898
6D9,13.11,5,lCb,8.439,-1.126806
3K1,9.01,5,lCb,8.4539995,-0.8774662
98V,16.03,5,lCb,10.723001,0.7380508
50P,15.59,5,lCb,9.633,-0.18116347
7M4,8.15,5,lCb,8.161,-1.2477838
5R4,6.25,5,lCb,8.143999,-1.0179222
5H6,11.03,5,lCb,9.302,-0.55499434
7F0,11.2,5,lCb,9.117,-0.61290425
3E4,11.99,5,lCb,10.4470005,0.55142236
4J6,7.15,5,lCb,8.056999,-1.1007618
6L4,8.2,5,lCb,7.225,-1.8371891
6L4,8.2,5,lCb,10.507,0.36513934
7F0,11.2,5,lCb,11.383,0.91998076
2C6,14.03,5,lCb,15.625,3.9592576
2S6,3.17,5,lCb,9.433001,-0.16461419
3T5,5.12,5,lCb,8.057,-1.3360552
3T5,5.12,5,lCb,9.215999,-0.4871094
1G8,7.88,5,lCb,6.995,-2.0309572
98V,16.03,5,lCb,13.212,2.6433318
50P,15.59,5,lCb,10.926999,0.6852596
82V,16.01,5,lCb,11.580999,1.1835974
1G8,7.88,5,lCb,8.058001,-1.0606291
7M4,8.15,5,lCb,12.268,1.5646591
5H6,11.03,5,lCb,8.242,-1.2497488
5H6,11.03,5,lCb,12.854999,1.9829577
74K,20.81,5,lCb,12.256,1.501842
2I1,10.27,5,lCb,8.986,-0.55288136
3E4,11.99,5,lCb,10.5720005,0.44266844
4S3,3.18,5,lCb,8.618,-0.86515397
3K1,9.01,5,lCb,7.961,-1.4960227
42T,15.96,5,lCb,10.02,0.13118085
74K,20.81,5,lCb,15.973,4.1714315
4Q6,3.22,5,lCb,6.9560003,-1.7618018
5H6,11.03,5,lCb,7.7489996,-1.7304937
5H6,11.03,5,lCb,8.793001,-0.6442288
4J6,7.15,5,lCb,8.913,-0.5055142
4S3,3.18,5,lCb,8.8220005,-0.46385375
3T5,5.12,5,lCb,7.378,-1.7606189
3E4,11.99,5,lCb,13.756,2.9401531
4Q6,3.22,5,lCb,6.387,-2.4465392
4J6,7.15,5,lCb,7.165,-1.5274695
6L4,8.2,5,lCb,7.707,-1.3018202
41N,16.74,5,lCb,9.757999,0.13085327
4S3,3.18,5,lCb,7.5490007,-1.3889316
6L4,8.2,5,lCb,8.542999,-0.86935675
4J6,7.15,5,lCb,7.8759995,-1.4493014
41N,16.74,5,lCb,13.025,2.5862498
41N,16.74,5,lCb,15.427,4.035894
7F0,11.2,5,lCb,12.485,1.9412035
0G3,9.1,5,lCb,8.311999,-0.91795534
4S3,3.18,5,lCb,10.158999,0.13713856
4S3,3.18,5,lCb,6.493,-2.3032925
2F2,11.04,5,lCb,10.789999,0.69908476
82V,16.01,5,lCb,12.945002,1.8246784
5H6,11.03,5,lCb,8.133001,-1.2171731
5H6,11.03,5,lCb,9.495001,-0.31283677
3R7,3.32,5,lCb,7.461,-1.591438
3K1,9.01,5,lCb,10.913,0.7174795
3T5,5.12,5,lCb,8.558001,-0.9065368
98V,16.03,5,lCb,9.5,-0.31311813
2F2,11.04,5,lCb,11.107,0.7645419
4Q6,3.22,5,lCb,7.554,-1.7027131
4Q6,3.22,5,lCb,7.349,-1.6911323
4Q6,3.22,5,lCb,4.792,-3.123287
41N,16.74,5,lCb,11.785001,1.3448356
4S3,3.18,5,lCb,11.497999,1.2010324
4S3,3.18,5,lCb,7.6400003,-1.3956493
1G8,7.88,5,lCb,9.62,-0.2215506
3K1,9.01,5,lCb,10.601,0.42475086
7M4,8.15,5,lCb,7.996,-1.4790986
41N,16.74,5,lCb,12.080999,1.6057217
41N,16.74,5,lCb,12.571,2.092692
2V1,4.3,5,lCb,7.4730005,-1.7718914
74K,20.81,5,lCb,11.673001,1.3083373
2S6,3.17,5,lCb,9.945,0.016515028
1G8,7.88,5,lCb,10.217,0.11482674
3T5,5.12,5,lCb,9.507,-0.121289626
5R4,6.25,5,lCb,8.936,-0.9717964
98V,16.03,5,lCb,8.853,-0.663657
8B3,13.09,5,lCb,12.397,1.6444913
4S3,3.18,5,lCb,6.378,-2.2906377
4S3,3.18,5,lCb,8.122999,-1.3275793
3K1,9.01,5,lCb,8.500999,-1.1804235
3K1,9.01,5,lCb,10.386,0.2715204
98V,16.03,5,lCb,11.506,1.1178349
8B3,13.09,5,lCb,13.268,2.253727
82V,16.01,5,lCb,14.617,3.29776
4Q6,3.22,5,lCb,9.631,-0.14412868
8I6,9.9,5,lCb,16.019001,4.4740605
2Q0,3.21,5,lCb,9.373,-0.21286222
4S3,3.18,5,lCb,9.77,0.02497693
55R,14.97,5,lCb,10.849001,0.8067215
3T5,5.12,5,lCb,8.908,-0.5479426
3T5,5.12,5,lCb,12.052,1.6338174
98V,16.03,5,lCb,8.504,-0.96361464
97R,17.93,5,lCb,9.554,-0.34472492
3T5,5.12,5,lCb,8.175,-1.0934823
7M4,8.15,5,lCb,9.559999,-0.37551355
2F2,11.04,5,lCb,9.092,-0.5626951
4Q6,3.22,5,lCb,9.315,-0.2729424
6L4,8.2,5,lCb,6.275,-2.7160246
1V8,4.31,5,lCb,8.115999,-1.1300018
0B9,12.11,5,lCb,10.738999,0.57998383
3E4,11.99,5,lCb,8.6970005,-0.728886
6D9,13.11,5,lCb,11.701,1.4902503
7M4,8.15,5,lCb,11.561999,1.0144541
82V,16.01,5,lCb,6.1670003,-2.665194
41N,16.74,5,lCb,11.905001,1.3416063
41N,16.74,5,lCb,13.028999,2.1704817
1L1,8.17,5,lCb,8.219,-1.066836
37V,15.07,5,lCb,10.559,0.17868535
98V,16.03,5,lCb,11.959,1.3871876
6L4,8.2,5,lCb,8.924,-0.657561
6L4,8.2,5,lCb,10.712999,0.561076
41N,16.74,5,lCb,14.556,3.3848925
2I1,10.27,5,lCb,9.158999,-0.5777109
1V8,4.31,5,lCb,9.99,0.0730183
0B9,12.11,5,lCb,8.959,-0.6805226
2C6,14.03,5,lCb,12.221,1.4839296
6D9,13.11,5,lCb,8.039999,-1.6076223
3K1,9.01,5,lCb,10.012,0.055150293
5R4,6.25,5,lCb,7.6519995,-1.5763535
98V,16.03,5,lCb,9.003,-0.76306725
6L4,8.2,5,lCb,7.6759996,-1.2834235
4Q6,3.22,5,lCb,7.738,-1.3087028
6L4,8.2,5,lCb,11.423999,0.98614275
7F0,11.2,5,lCb,9.934999,0.0039569642
43N,17.0,5,lCb,9.263,-0.34843507
2C6,14.03,5,lCb,7.8900003,-1.337127
3K1,9.01,5,lCb,11.785,1.2348057
55R,14.97,5,lCb,6.1050005,-2.3861856
5R4,6.25,5,lCb,9.278,-0.48029208
42T,15.96,5,lCb,8.327001,-1.0922428
5H6,11.03,5,lCb,9.713,-0.068158425
5H6,11.03,5,lCb,7.8739996,-1.4784927
41N,16.74,5,lCb,14.114,2.771227
2Q0,3.21,5,lCb,7.708,-1.2911837
4S3,3.18,5,lCb,7.8600006,-1.4715545
3T5,5.12,5,lCb,9.856999,0.13105568
5H6,11.03,5,lCb,9.031,-0.5350648
5H6,11.03,5,lCb,9.801,-0.0447434
41N,16.74,5,lCb,10.657,0.37717366
2I1,10.27,5,lCb,11.525,1.0781769
7F0,11.2,5,lCb,12.035001,1.4645461
6D9,13.11,5,lCb,10.379,0.27292696
41N,16.74,5,lCb,9.691,-0.074304275
2S6,3.17,5,lCb,7.432,-1.790235
55R,14.97,5,lCb,9.309,-0.38698065
1G8,7.88,5,lCb,7.7839994,-1.5586717
5R4,6.25,5,lCb,6.4800005,-2.491547
6L4,8.2,5,lCb,8.888,-0.703694
41N,16.74,5,lCb,7.6050005,-1.3763794
3E4,11.99,5,lCb,10.058,0.116417326
4S3,3.18,5,lCb,6.355,-2.1923492
4S3,3.18,5,lCb,5.996,-3.0255816
6D9,13.11,5,lCb,10.549999,0.41001537
6D9,13.11,5,lCb,9.263999,-0.54865944
82V,16.01,5,lCb,9.617001,-0.3136108
4J6,7.15,5,lCb,7.7520003,-1.6689327
2V1,4.3,5,lCb,10.365999,0.40655446
74K,20.81,5,lCb,8.7,-0.8590782
82V,16.01,5,lCb,11.8689995,1.5681415
43N,17.0,5,lCb,10.649,0.3594834
2S6,3.17,5,lCb,7.953,-1.6950005
37V,15.07,5,lCb,10.573999,0.30275178
3T5,5.12,5,lCb,9.049001,-0.5019167
7M4,8.15,5,lCb,7.932,-1.3112305
82V,16.01,5,lCb,9.522,-0.27664304
4Q6,3.22,5,lCb,6.2119994,-2.3793585
5H6,11.03,5,lCb,7.8630004,-1.3325757
6L4,8.2,5,lCb,9.327001,-0.36766818
2I1,10.27,5,lCb,10.566,0.5885446
1V8,4.31,5,lCb,10.86,0.5641156
2C6,14.03,5,lCb,13.997,2.6887705
4S3,3.18,5,lCb,8.295,-1.0454794
3K1,9.01,5,lCb,10.541,0.47159037
5H6,11.03,5,lCb,9.025999,-0.3543841
82V,16.01,5,lCb,9.296,-0.50736684
5H6,11.03,5,lCb,10.441999,0.47390673
4J6,7.15,5,lCb,7.6400003,-1.5273099
2I1,10.27,5,lCb,8.846,-0.69098985
0B9,12.11,5,lCb,10.525999,0.49235448
2S6,3.17,5,lCb,7.0620003,-2.0002203
4S3,3.18,5,lCb,10.57,0.55868334
82V,16.01,5,lCb,11.263,0.85271686
4Q6,3.22,5,lCb,8.594,-0.827005
4Q6,3.22,5,lCb,6.6870003,-2.4467182
2Q0,3.21,5,lCb,6.9570007,-1.8646212
2S6,3.17,5,lCb,8.137001,-1.1349843
5R4,6.25,5,lCb,7.701,-1.5436864
2F2,11.04,5,lCb,10.877,0.803735
5H6,11.03,5,lCb,9.296,-0.16915774
41N,16.74,5,lCb,14.437001,2.7096198
1G8,7.88,5,lCb,8.608999,-0.8670412
42T,15.96,5,lCb,10.791999,0.7155117
2F2,11.04,5,lCb,9.433999,-0.24649343
6L4,8.2,5,lCb,9.775,-0.17501631
82V,16.01,5,lCb,10.700999,0.54879546
4Q6,3.22,5,lCb,7.6190004,-1.4835583
5H6,11.03,5,lCb,7.7119994,-1.4263911
6L4,8.2,5,lCb,10.874,0.808116
41N,16.74,5,lCb,8.466,-0.8854419
1L1,8.17,5,lCb,5.4799995,-3.1190414
1V8,4.31,5,lCb,9.859001,-0.17065863
2V1,4.3,5,lCb,11.254,1.0240431
2V1,4.3,5,lCb,9.9609995,0.06786122
4S3,3.18,5,lCb,8.435999,-1.0473893
4S3,3.18,5,lCb,8.951,-0.7138326
3R7,3.32,5,lCb,3.3289998,-4.520781
3T5,5.12,5,lCb,8.759001,-0.7444606
5R4,6.25,5,lCb,8.254999,-1.1529574
42T,15.96,5,lCb,8.886999,-0.4267713
5H6,11.03,5,lCb,9.230999,-0.55478185
4J6,7.15,5,lCb,11.069,0.8194207
41N,16.74,5,lCb,13.897,2.5149598
41N,16.74,5,lCb,13.436,2.3304462
2I1,10.27,5,lCb,7.4550004,-1.6549616
1L1,8.17,5,lCb,8.199999,-1.1635808
4S3,3.18,5,lCb,8.582001,-0.8323086
5H6,11.03,5,lCb,12.413,1.8802263
3R7,3.32,5,lCb,7.415,-1.7656646
3K1,9.01,5,lCb,12.546999,1.8347896
3K1,9.01,5,lCb,9.284,-0.28530684
1G8,7.88,5,lCb,9.171,-0.24855532
5R4,6.25,5,lCb,10.845,0.7078953
4J6,7.15,5,lCb,7.7629995,-1.4835323
2I1,10.27,5,lCb,10.404,0.40355423
1V8,4.31,5,lCb,8.915999,-0.65884256
1V8,4.31,5,lCb,8.467999,-1.0865359
2V1,4.3,5,lCb,7.065,-1.9453313
7F0,11.2,5,lCb,7.4269996,-1.8261539
4S3,3.18,5,lCb,4.8020005,-3.5949907
4S3,3.18,5,lCb,9.411,-0.368681
3R7,3.32,5,lCb,8.622999,-0.8368542
97R,17.93,5,lCb,11.365,1.1840143
41N,16.74,5,lCb,11.466001,1.1357354
2Q0,3.21,5,lCb,6.8409996,-1.879428
98V,16.03,5,lCb,13.828,2.8463626
8B3,13.09,5,lCb,10.238001,0.10050279
4Q6,3.22,5,lCb,6.38,-2.2593737
4J6,7.15,5,lCb,9.875999,0.08352346
41N,16.74,5,lCb,8.150001,-1.275253
2S6,3.17,5,lCb,10.0529995,0.1909303
2S6,3.17,5,lCb,8.1970005,-1.013315
50P,15.59,5,lCb,11.478,1.0005786
2F2,11.04,5,lCb,8.795,-0.88033557
2V1,4.3,5,lCb,8.646999,-0.7510604
4S3,3.18,5,lCb,7.607,-1.4208648
3K1,9.01,5,lCb,10.083,0.17298032
50P,15.59,5,lCb,13.770999,2.410581
2F2,11.04,5,lCb,8.618,-0.9957339
6L4,8.2,5,lCb,7.732,-1.5190969
6L4,8.2,5,lCb,8.143999,-1.0609821
41N,16.74,5,lCb,12.5130005,1.6604581
2I1,10.27,5,lCb,7.292,-1.6731006
1L1,8.17,5,lCb,7.6990004,-1.4592807
1L1,8.17,5,lCb,10.343,0.3969509
5R4,6.25,5,lCb,7.921,-1.2615887
5R4,6.25,5,lCb,6.6910005,-2.2554133
2F2,11.04,5,lCb,7.728999,-1.6673493
5H6,11.03,5,lCb,10.235001,0.25350547
3R7,3.32,5,lCb,8.367,-1.1950268
41N,16.74,5,lCb,10.757999,0.47943985
1L1,8.17,5,lCb,6.3049994,-2.4553092
1G8,7.88,5,lCb,10.776,0.49803835
8B3,13.09,5,lCb,9.895,-0.048700444
8B3,13.09,5,lCb,12.252999,1.5795038
4J6,7.15,5,lCb,10.271,0.17585701
3T5,5.12,5,lCb,8.768999,-0.6278902
4J6,7.15,5,lCb,6.863,-1.7686337
2I1,10.27,5,lCb,8.047,-1.1588243
82V,16.01,5,lCb,11.184,0.9602424
0B9,12.11,5,lCb,9.01,-0.6081947
2S6,3.17,5,lCb,9.148001,-0.66013694
2S6,3.17,5,lCb,7.5379996,-1.7440642
2S6,3.17,5,lCb,7.9369993,-1.3281153
3T5,5.12,5,lCb,11.1,0.8362222
1G8,7.88,5,lCb,7.8510003,-1.5414332
3T5,5.12,5,lCb,7.925,-1.6605095
5H6,11.03,5,lCb,7.4989996,-1.7611233
41N,16.74,5,lCb,8.704,-0.7075167
7F0,11.2,5,lCb,8.443999,-1.0673792
7F0,11.2,5,lCb,10.984,0.7674765
2C6,14.03,5,lCb,10.518,0.47352105
4S3,3.18,5,lCb,6.6519995,-2.23697
4S3,3.18,5,lCb,8.302,-1.0990564
3R7,3.32,5,lCb,7.207999,-1.7597212
5R4,6.25,5,lCb,8.898,-0.8256931
2T6,5.18,5,lCb,7.2980003,-1.8131378
98V,16.03,5,lCb,12.002999,1.3349489
82V,16.01,5,lCb,10.128,0.02719232
1L1,8.17,5,lCb,10.728,0.30473018
82V,16.01,5,lCb,11.182,0.8728592
2C6,14.03,5,lCb,8.7,-0.95512164
4S3,3.18,5,lCb,10.922,0.73376894
3T5,5.12,5,lCb,7.461,-1.8705955
8B3,13.09,5,lCb,12.6310005,1.9425912
1L1,8.17,5,lCb,10.017,0.28996167
2C6,14.03,5,lCb,10.961,0.7894171
2Q0,3.21,5,lCb,6.442,-2.3080704
4S3,3.18,5,lCb,8.029,-1.3718235
3R7,3.32,5,lCb,9.529,-0.07278596
50P,15.59,5,lCb,11.339999,0.87250113
4J6,7.15,5,lCb,8.407,-1.0441728
1V8,4.31,5,lCb,9.544001,-0.33611703
2V1,4.3,5,lCb,9.699,-0.19461626
0B9,12.11,5,lCb,11.753,1.1740665
2C6,14.03,5,lCb,10.737,0.47849244
4S3,3.18,5,lCb,5.9830003,-2.7576463
5R4,6.25,5,lCb,9.098001,-0.5472509
41N,16.74,5,lCb,8.091,-1.5420233
41N,16.74,5,lCb,14.048999,2.8416643
7F0,11.2,5,lCb,10.532999,0.4796766
3K1,9.01,5,lCb,9.998,-0.21036471
8B3,13.09,5,lCb,9.257001,-0.48721445
2V1,4.3,5,lCb,9.275,-0.21190979
82V,16.01,5,lCb,11.862,1.2884177
43N,17.0,5,lCb,9.849999,-0.21404037
1G8,7.88,5,lCb,10.263,0.356527
2F2,11.04,5,lCb,9.861,0.24529576
50P,15.59,5,lCb,12.249999,1.5444931
42T,15.96,5,lCb,9.95,0.08184738
5H6,11.03,5,lCb,8.352,-0.8556644
4J6,7.15,5,lCb,11.712999,1.2136768
6L4,8.2,5,lCb,8.811,-0.8123057
2I1,10.27,5,lCb,7.6239996,-1.5879111
4S3,3.18,5,lCb,4.498,-3.8192284
2S6,3.17,5,lCb,8.95,-0.6570031
3R7,3.32,5,lCb,13.317999,2.6342885
1G8,7.88,5,lCb,9.518,-0.29591238
82V,16.01,5,lCb,11.389001,1.1307551
1V8,4.31,5,lCb,7.1800003,-1.7005352
7F0,11.2,5,lCb,11.086,0.88549614
2S6,3.17,5,lCb,11.004,0.7926567
4S3,3.18,5,lCb,7.0559998,-2.0030482
6D9,13.11,5,lCb,10.146999,0.27694318
55R,14.97,5,lCb,10.0,0.17915566
5R4,6.25,5,lCb,8.514,-0.8506878
5H6,11.03,5,lCb,9.675,-0.22628121
4J6,7.15,5,lCb,9.580999,-0.008362122
6L4,8.2,5,lCb,10.162001,0.13048214
41N,16.74,5,lCb,14.003,2.7317805
41N,16.74,5,lCb,8.379,-1.0290152
1L1,8.17,5,lCb,7.4509993,-1.5550699
43N,17.0,5,lCb,13.136,2.1560228
43N,17.0,5,lCb,9.216,-0.25534514
0B9,12.11,5,lCb,8.955,-0.8953655
50P,15.59,5,lCb,8.735,-0.75953627
5H6,11.03,5,lCb,7.8659997,-1.2961062
5H6,11.03,5,lCb,9.803999,-0.13223334
5H6,11.03,5,lCb,7.8510003,-1.5879054
1V8,4.31,5,lCb,8.042,-0.9927274
3E4,11.99,5,lCb,7.8810005,-1.4097888
3E4,11.99,5,lCb,9.94,0.013139724
1V8,4.31,5,lCb,8.037,-1.4409455
82V,16.01,5,lCb,10.639,0.4957501
41N,16.74,5,lCb,9.657999,0.047574677
1L1,8.17,5,lCb,9.407,-0.40742698
7F0,11.2,5,lCb,9.655001,-0.08147425
7F0,11.2,5,lCb,10.638,0.5486251
2C6,14.03,5,lCb,11.309999,0.9514528
3E4,11.99,5,lCb,9.423999,-0.3267338
6D9,13.11,5,lCb,9.187,-0.5759495
55R,14.97,5,lCb,9.257,-0.5241452
50P,15.59,5,lCb,9.33,-0.45830414
7M4,8.15,5,lCb,9.08,-0.59765476
42T,15.96,5,lCb,8.410001,-0.83001775
5H6,11.03,5,lCb,8.337999,-1.0944796
5H6,11.03,5,lCb,8.502,-0.8920367
7F0,11.2,5,lCb,9.8220005,-0.07685734
2C6,14.03,5,lCb,9.565,-0.31980634
