animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,6,mdTN,8.69,-0.9789991
2Q0,3.21,6,mdTN,8.711,-0.9636308
3R7,3.32,6,mdTN,8.221001,-1.007175
3D1,13.11,6,mdTN,13.325,1.6992646
3T5,5.12,6,mdTN,8.146,-1.3628646
1G8,7.88,6,mdTN,10.327001,0.0040399353
5R4,6.25,6,mdTN,11.669,0.9176207
5R4,6.25,6,mdTN,6.3110003,-2.3839378
5R4,6.25,6,mdTN,9.612,-0.46930894
2T2,4.09,6,mdTN,8.605,-1.0329316
2T2,4.09,6,mdTN,8.627,-0.73386574
2T2,4.09,6,mdTN,8.991,-0.80714184
2T2,4.09,6,mdTN,8.845,-0.71119016
98V,16.03,6,mdTN,14.254,2.5670676
98V,16.03,6,mdTN,8.368,-1.0727012
8B3,13.09,6,mdTN,12.848,1.8701797
8B3,13.09,6,mdTN,10.414999,0.101846635
8B3,13.09,6,mdTN,14.206999,2.9449127
2T6,5.18,6,mdTN,6.908,-2.2263834
2T6,5.18,6,mdTN,5.8539996,-2.6322184
2T6,5.18,6,mdTN,7.1369996,-1.8485268
5R4,6.25,6,mdTN,13.757001,2.3261619
2T2,4.09,6,mdTN,10.24,0.0013151122
6L4,8.2,6,mdTN,7.211,-2.0093133
41N,16.74,6,mdTN,16.855,4.002918
41N,16.74,6,mdTN,9.044001,-0.61544377
41N,16.74,6,mdTN,15.795,3.176537
2I1,10.27,6,mdTN,9.606001,-0.25960353
1V8,4.31,6,mdTN,8.635,-0.7913596
2V1,4.3,6,mdTN,8.405001,-1.0406339
2V1,4.3,6,mdTN,5.782,-3.0138588
2V1,4.3,6,mdTN,11.329,0.8581122
2V1,4.3,6,mdTN,10.758,0.34021637
7F0,11.2,6,mdTN,10.944,0.37584066
7F0,11.2,6,mdTN,8.763999,-0.8442598
74K,20.81,6,mdTN,7.5480003,-1.510599
1T9,4.11,6,mdTN,7.45,-1.6303668
1T9,4.11,6,mdTN,11.253,0.6429525
1T9,4.11,6,mdTN,8.6970005,-0.8334506
1T9,4.11,6,mdTN,13.009,1.5348908
6O7,6.03,6,mdTN,11.238,0.6457496
6O7,6.03,6,mdTN,6.7720003,-1.9308028
2C6,14.03,6,mdTN,13.690001,2.0285494
2C6,14.03,6,mdTN,9.816,-0.20359707
3E4,11.99,6,mdTN,13.981,2.4517765
3E4,11.99,6,mdTN,12.958,1.7053738
3E4,11.99,6,mdTN,8.259001,-1.1608353
1P5,6.21,6,mdTN,9.933,-0.15307304
2Q0,3.21,6,mdTN,10.8,0.465357
2Q0,3.21,6,mdTN,5.9590006,-2.451272
2Q0,3.21,6,mdTN,3.7660003,-4.1436644
2Q0,3.21,6,mdTN,4.876,-3.5529735
3R7,3.32,6,mdTN,6.6419997,-2.1115272
3R7,3.32,6,mdTN,8.323,-1.3019907
3K1,9.01,6,mdTN,9.69,-0.18078119
56R,14.95,6,mdTN,9.43,-0.46072885
55R,14.97,6,mdTN,13.444,2.0977125
3D1,13.11,6,mdTN,14.043001,2.294541
3D1,13.11,6,mdTN,8.542,-0.9166166
3D1,13.11,6,mdTN,11.716001,1.010754
3T5,5.12,6,mdTN,6.164,-2.6830251
3T5,5.12,6,mdTN,7.516,-1.7157341
8H2,10.13,6,mdTN,10.174,0.028463013
8H2,10.13,6,mdTN,11.375999,0.7609044
5R4,6.25,6,mdTN,12.879001,1.6993568
5R4,6.25,6,mdTN,7.8630004,-1.3181082
5R4,6.25,6,mdTN,6.0360003,-2.8432465
2T2,4.09,6,mdTN,13.889999,1.9972078
2T2,4.09,6,mdTN,12.988001,1.9241562
2F2,11.04,6,mdTN,12.66,1.6279391
7M4,8.15,6,mdTN,6.1360006,-3.0068767
8B3,13.09,6,mdTN,13.514999,1.9406216
8B3,13.09,6,mdTN,16.247,3.5696187
42T,15.96,6,mdTN,9.662,-0.40409705
42T,15.96,6,mdTN,11.846999,1.0897092
42T,15.96,6,mdTN,13.395999,1.8910894
2T6,5.18,6,mdTN,8.378,-1.1371307
2T6,5.18,6,mdTN,5.891,-2.6633058
91O,15.86,6,mdTN,11.519,0.80445397
4Q6,3.22,6,mdTN,7.997,-1.4122365
3R7,3.32,6,mdTN,6.1570005,-2.4372478
5R4,6.25,6,mdTN,14.014999,2.3900719
5R4,6.25,6,mdTN,10.5720005,0.20481561
2T2,4.09,6,mdTN,6.223,-2.2812774
6L4,8.2,6,mdTN,11.621,0.8080598
41N,16.74,6,mdTN,16.536,3.6402786
41N,16.74,6,mdTN,14.725,2.5976727
2I1,10.27,6,mdTN,9.2630005,-0.525573
1V8,4.31,6,mdTN,6.335,-2.448536
1V8,4.31,6,mdTN,5.315,-3.1732016
2V1,4.3,6,mdTN,9.467,-0.36561623
2V1,4.3,6,mdTN,6.4909997,-2.1869738
2V1,4.3,6,mdTN,7.072,-1.6738313
2V1,4.3,6,mdTN,8.214999,-1.131507
2V1,4.3,6,mdTN,6.97,-2.1023529
2V1,4.3,6,mdTN,7.4839997,-1.4665277
7F0,11.2,6,mdTN,14.254,2.4173205
7F0,11.2,6,mdTN,13.8,2.2817693
74K,20.81,6,mdTN,14.053999,2.3253033
74K,20.81,6,mdTN,15.274,2.9433913
74K,20.81,6,mdTN,10.721001,0.50065964
74K,20.81,6,mdTN,14.7039995,2.707816
74K,20.81,6,mdTN,10.404999,0.31053483
82V,16.01,6,mdTN,10.705999,0.26306394
56K,19.93,6,mdTN,12.162999,1.3020035
43N,17.0,6,mdTN,8.309,-1.0817577
43N,17.0,6,mdTN,8.852,-0.8600031
43N,17.0,6,mdTN,9.233999,-0.6538716
0B9,12.11,6,mdTN,8.796,-0.83865005
0B9,12.11,6,mdTN,9.314,-0.4333623
0B9,12.11,6,mdTN,12.266001,1.2022814
1T9,4.11,6,mdTN,5.1,-3.1193967
1T9,4.11,6,mdTN,8.71,-0.9360402
1T9,4.11,6,mdTN,7.2279997,-2.0147655
1T9,4.11,6,mdTN,7.8369994,-1.3417807
1T9,4.11,6,mdTN,10.582001,0.40957582
1T9,4.11,6,mdTN,9.845999,-0.18013203
1T9,4.11,6,mdTN,7.2100005,-1.7341112
1T9,4.11,6,mdTN,4.931,-3.4461427
1T9,4.11,6,mdTN,5.8529997,-2.713624
6O7,6.03,6,mdTN,7.8410006,-1.2832817
3E4,11.99,6,mdTN,6.374,-2.4267347
3E4,11.99,6,mdTN,14.694,2.7496617
3E4,11.99,6,mdTN,10.601999,0.31307757
1P5,6.21,6,mdTN,7.4300003,-1.684354
4S3,3.18,6,mdTN,5.9649997,-3.106279
6D9,13.11,6,mdTN,7.1410003,-1.926479
2S2,6.31,6,mdTN,9.967,-0.044822033
2S2,6.31,6,mdTN,8.805,-1.0234866
3K1,9.01,6,mdTN,13.531,2.1377873
3K1,9.01,6,mdTN,11.43,0.5606727
3K1,9.01,6,mdTN,7.5940003,-1.5472916
3K1,9.01,6,mdTN,11.898,0.893098
55R,14.97,6,mdTN,12.433,1.7199032
55R,14.97,6,mdTN,13.983999,2.0825522
3T5,5.12,6,mdTN,6.04,-2.5440776
3T5,5.12,6,mdTN,8.671,-0.8889612
3T5,5.12,6,mdTN,9.759,-0.17114402
3T5,5.12,6,mdTN,6.7349997,-2.1393018
1G8,7.88,6,mdTN,9.021999,-0.67685056
8H2,10.13,6,mdTN,10.946,0.41255027
8H2,10.13,6,mdTN,9.676001,-0.40554994
5R4,6.25,6,mdTN,7.729,-1.4338531
2T2,4.09,6,mdTN,7.9019995,-1.1883166
2T2,4.09,6,mdTN,9.725,-0.25510073
2T2,4.09,6,mdTN,11.750999,0.7513827
98V,16.03,6,mdTN,9.771001,-0.2562663
98V,16.03,6,mdTN,13.253,1.6520432
98V,16.03,6,mdTN,10.571,0.24861608
50P,15.59,6,mdTN,11.719999,0.94739515
50P,15.59,6,mdTN,12.156,1.4082593
8B3,13.09,6,mdTN,12.827001,1.5089197
8B3,13.09,6,mdTN,9.61,-0.33706203
42T,15.96,6,mdTN,7.0380006,-2.1118054
2T6,5.18,6,mdTN,7.035,-2.208593
46Z,13.97,6,mdTN,8.036,-1.1885754
4Q6,3.22,6,mdTN,6.0670004,-2.809024
5R4,6.25,6,mdTN,11.757,0.99953765
2T2,4.09,6,mdTN,8.8220005,-0.97201675
41N,16.74,6,mdTN,12.836,1.5824152
2I1,10.27,6,mdTN,8.904,-0.87267286
1V8,4.31,6,mdTN,6.424,-2.1839304
2V1,4.3,6,mdTN,9.278999,-0.37788972
2V1,4.3,6,mdTN,5.1850004,-3.1561897
2V1,4.3,6,mdTN,4.866,-3.4123561
74K,20.81,6,mdTN,16.138,4.414113
74K,20.81,6,mdTN,13.33,1.9476849
74K,20.81,6,mdTN,12.832001,1.7971942
74K,20.81,6,mdTN,13.033,1.7258648
82V,16.01,6,mdTN,11.0,0.50047964
56K,19.93,6,mdTN,10.339999,0.028785428
43N,17.0,6,mdTN,7.665,-1.4541756
0B9,12.11,6,mdTN,10.679,0.30082405
0B9,12.11,6,mdTN,13.367,1.874575
0B9,12.11,6,mdTN,12.563001,1.4682448
1T9,4.11,6,mdTN,7.2170005,-1.7433453
1T9,4.11,6,mdTN,12.761999,1.8528361
1T9,4.11,6,mdTN,9.311,-0.27370772
1T9,4.11,6,mdTN,6.193,-2.5917766
6O7,6.03,6,mdTN,8.503,-1.242934
2C6,14.03,6,mdTN,8.797,-0.94942605
2C6,14.03,6,mdTN,14.120999,2.3621917
2C6,14.03,6,mdTN,9.481,-0.4292157
3E4,11.99,6,mdTN,6.491,-2.1588278
4S3,3.18,6,mdTN,10.5529995,0.27766535
6D9,13.11,6,mdTN,11.337999,0.8054994
6D9,13.11,6,mdTN,14.009999,2.1216676
6D9,13.11,6,mdTN,5.92,-2.4912417
6D9,13.11,6,mdTN,6.272,-2.1457732
6D9,13.11,6,mdTN,8.441,-0.85121924
37V,15.07,6,mdTN,5.902,-2.522203
37V,15.07,6,mdTN,13.455999,1.8429998
2S2,6.31,6,mdTN,11.627999,0.9400658
3K1,9.01,6,mdTN,7.817,-1.4151359
3K1,9.01,6,mdTN,12.259001,1.4532034
3K1,9.01,6,mdTN,8.125,-1.179929
3K1,9.01,6,mdTN,9.643999,-0.26657534
3K1,9.01,6,mdTN,11.267,0.5861253
3K1,9.01,6,mdTN,16.548,3.5573363
55R,14.97,6,mdTN,12.431999,1.5108204
3T5,5.12,6,mdTN,7.171,-1.7702656
3T5,5.12,6,mdTN,5.321,-2.7257206
1G8,7.88,6,mdTN,12.712,1.3074995
1G8,7.88,6,mdTN,8.891,-0.903161
1G8,7.88,6,mdTN,12.871999,1.83228
8H2,10.13,6,mdTN,9.438,-0.5146979
5R4,6.25,6,mdTN,5.0119996,-2.9925349
2T2,4.09,6,mdTN,10.8949995,0.24999048
2T2,4.09,6,mdTN,10.777,0.16647108
2T2,4.09,6,mdTN,8.449999,-1.1749053
2F2,11.04,6,mdTN,8.535,-1.0759134
2F2,11.04,6,mdTN,12.15,1.0973825
7M4,8.15,6,mdTN,12.901001,1.3904923
8B3,13.09,6,mdTN,14.632001,3.0002809
8B3,13.09,6,mdTN,6.5479994,-2.103686
8B3,13.09,6,mdTN,7.9350004,-1.3764647
42T,15.96,6,mdTN,10.202,-0.04581111
31S,17.0,6,mdTN,15.365001,3.3102715
91O,15.86,6,mdTN,14.006999,2.4956
91O,15.86,6,mdTN,10.128001,0.014806128
4Q6,3.22,6,mdTN,7.4639997,-1.8564584
4Q6,3.22,6,mdTN,5.107,-3.656289
4Q6,3.22,6,mdTN,5.9539995,-2.8376863
3R7,3.32,6,mdTN,6.907,-1.9878635
4J6,7.15,6,mdTN,12.158999,1.2747942
6L4,8.2,6,mdTN,11.983999,0.93596345
6L4,8.2,6,mdTN,5.454,-3.1431434
41N,16.74,6,mdTN,14.823,2.8270707
2I1,10.27,6,mdTN,8.489,-1.1412239
2I1,10.27,6,mdTN,4.9749994,-2.9800677
2V1,4.3,6,mdTN,9.315001,-0.57564837
2V1,4.3,6,mdTN,6.643,-2.290656
77V,16.15,6,mdTN,8.464,-1.1719234
77V,16.15,6,mdTN,14.114,2.4371586
7F0,11.2,6,mdTN,8.018,-1.5066026
7F0,11.2,6,mdTN,12.841001,1.4178932
74K,20.81,6,mdTN,13.711,2.401142
74K,20.81,6,mdTN,16.105999,3.367103
74K,20.81,6,mdTN,14.383,2.3922765
82V,16.01,6,mdTN,16.366,3.896921
1T9,4.11,6,mdTN,8.224,-1.0867497
1T9,4.11,6,mdTN,5.543,-2.9637973
1T9,4.11,6,mdTN,5.969,-2.4278696
1T9,4.11,6,mdTN,8.043,-1.0465877
1T9,4.11,6,mdTN,7.81,-1.4594134
6O7,6.03,6,mdTN,8.7109995,-1.0539553
2C6,14.03,6,mdTN,14.399,2.4295557
3E4,11.99,6,mdTN,9.908,-0.27210626
3E4,11.99,6,mdTN,9.544001,-0.35559928
3E4,11.99,6,mdTN,11.483999,0.87473196
3E4,11.99,6,mdTN,12.024,1.1444862
3E4,11.99,6,mdTN,9.985001,-0.10726522
3E4,11.99,6,mdTN,8.749001,-0.9032468
1P5,6.21,6,mdTN,8.415,-1.2558597
1P5,6.21,6,mdTN,11.881,1.2719489
2Q0,3.21,6,mdTN,10.662,0.2770034
2Q0,3.21,6,mdTN,4.852,-3.3646653
2Q0,3.21,6,mdTN,4.3640003,-3.420122
2S6,3.17,6,mdTN,9.977,-0.032763112
6D9,13.11,6,mdTN,10.143001,-0.111198395
3R7,3.32,6,mdTN,10.121,-0.090369835
2S2,6.31,6,mdTN,7.1660004,-1.9110562
3K1,9.01,6,mdTN,10.443,0.13339166
3K1,9.01,6,mdTN,9.769999,-0.30321145
55R,14.97,6,mdTN,13.887999,2.2623074
55R,14.97,6,mdTN,14.089,2.5957832
55R,14.97,6,mdTN,11.536,0.7878023
55R,14.97,6,mdTN,9.504,-0.5882754
55R,14.97,6,mdTN,15.945,3.2574816
3T5,5.12,6,mdTN,6.793,-1.8253323
3T5,5.12,6,mdTN,6.0299997,-2.7291734
3T5,5.12,6,mdTN,10.313001,0.29610017
3T5,5.12,6,mdTN,6.2939997,-2.7298417
1G8,7.88,6,mdTN,7.9,-1.348797
1G8,7.88,6,mdTN,8.936,-0.89510775
1G8,7.88,6,mdTN,7.606,-1.6727127
5R4,6.25,6,mdTN,12.412,1.3552155
5R4,6.25,6,mdTN,15.754,3.1831713
5R4,6.25,6,mdTN,11.305,0.7365113
5R4,6.25,6,mdTN,6.5800004,-2.1677876
5R4,6.25,6,mdTN,8.823,-0.5579846
2T2,4.09,6,mdTN,6.324,-2.9077346
2T2,4.09,6,mdTN,5.451,-3.2289436
98V,16.03,6,mdTN,10.582999,0.33388168
98V,16.03,6,mdTN,7.8760004,-1.5872425
98V,16.03,6,mdTN,10.412001,0.170678
50P,15.59,6,mdTN,15.020999,3.0877168
8B3,13.09,6,mdTN,10.685,0.39273405
8B3,13.09,6,mdTN,8.533,-1.0532804
8B3,13.09,6,mdTN,9.851999,-0.104372405
8B3,13.09,6,mdTN,11.1,0.51417905
42T,15.96,6,mdTN,11.259,0.49360886
31S,17.0,6,mdTN,10.391001,0.14519304
91O,15.86,6,mdTN,13.387999,1.9395671
5R4,6.25,6,mdTN,13.073,1.678788
4J6,7.15,6,mdTN,9.883,-0.15760754
41N,16.74,6,mdTN,15.1119995,3.2262988
41N,16.74,6,mdTN,10.8359995,0.40573028
41N,16.74,6,mdTN,13.209,2.044875
41N,16.74,6,mdTN,7.701,-1.3553551
41N,16.74,6,mdTN,9.396,-0.4181669
2I1,10.27,6,mdTN,7.0309997,-1.8945757
1L1,8.17,6,mdTN,7.0519996,-2.1560738
1V8,4.31,6,mdTN,6.753,-2.1047463
2V1,4.3,6,mdTN,9.198,-0.7470142
2V1,4.3,6,mdTN,12.465,1.3749567
2V1,4.3,6,mdTN,9.919001,-0.17950128
2V1,4.3,6,mdTN,7.053,-1.8833386
7F0,11.2,6,mdTN,10.457,0.103308424
7F0,11.2,6,mdTN,5.8700004,-2.7523434
7F0,11.2,6,mdTN,9.123999,-0.5553743
74K,20.81,6,mdTN,15.374001,3.3173463
74K,20.81,6,mdTN,11.723,0.9037809
74K,20.81,6,mdTN,10.87,0.28914297
74K,20.81,6,mdTN,15.874001,3.6201203
82V,16.01,6,mdTN,7.94,-1.2678576
82V,16.01,6,mdTN,11.917999,0.94415927
82V,16.01,6,mdTN,5.636,-2.6042368
82V,16.01,6,mdTN,7.7809997,-1.360579
43N,17.0,6,mdTN,12.743,1.4097229
43N,17.0,6,mdTN,13.330999,1.8930285
0B9,12.11,6,mdTN,11.157,0.5316943
1T9,4.11,6,mdTN,9.839999,-0.1615848
1T9,4.11,6,mdTN,4.4560003,-3.4706578
6O7,6.03,6,mdTN,6.017,-2.425883
6O7,6.03,6,mdTN,4.7,-3.131902
6O7,6.03,6,mdTN,5.559,-2.4405262
6O7,6.03,6,mdTN,8.122,-1.2889607
2C6,14.03,6,mdTN,9.612,-0.37279618
2C6,14.03,6,mdTN,10.664,0.22346108
2C6,14.03,6,mdTN,10.5720005,0.2886913
2C6,14.03,6,mdTN,9.809,-0.24091534
1P5,6.21,6,mdTN,9.41,-0.5485448
2Q0,3.21,6,mdTN,6.037,-2.6644325
2Q0,3.21,6,mdTN,6.3719997,-2.316747
4S3,3.18,6,mdTN,6.5380006,-2.2992344
77V,16.15,6,mdTN,11.575001,0.84861445
1G8,7.88,6,mdTN,9.654,-0.33933544
1G8,7.88,6,mdTN,7.1549997,-1.698671
1G8,7.88,6,mdTN,5.419,-2.7241464
6D9,13.11,6,mdTN,7.5630007,-1.5874164
2S2,6.31,6,mdTN,7.5839996,-1.6385052
2S2,6.31,6,mdTN,9.093,-0.74431133
3K1,9.01,6,mdTN,13.277,2.0963748
3K1,9.01,6,mdTN,15.711,3.1129446
3K1,9.01,6,mdTN,11.243,0.8194796
3K1,9.01,6,mdTN,6.63,-2.1887047
3K1,9.01,6,mdTN,13.108999,1.606281
3K1,9.01,6,mdTN,12.877001,1.4995679
55R,14.97,6,mdTN,12.707001,1.6542099
3T5,5.12,6,mdTN,5.4639997,-2.932562
3T5,5.12,6,mdTN,5.882,-2.5733597
3T5,5.12,6,mdTN,7.6159997,-1.4121394
1G8,7.88,6,mdTN,10.496,-0.022761775
5R4,6.25,6,mdTN,5.66,-2.3720496
5R4,6.25,6,mdTN,9.475,-0.55626345
5R4,6.25,6,mdTN,8.78,-1.1874586
5R4,6.25,6,mdTN,10.639,0.22302955
2T2,4.09,6,mdTN,6.054,-2.8401916
2T2,4.09,6,mdTN,9.281001,-0.6382538
50P,15.59,6,mdTN,10.302,0.03320555
7M4,8.15,6,mdTN,10.149,0.06254818
8B3,13.09,6,mdTN,9.01,-0.55437446
8B3,13.09,6,mdTN,14.015001,2.8906703
8B3,13.09,6,mdTN,11.999999,1.1310338
4Q6,3.22,6,mdTN,7.731,-1.4413041
2T2,4.09,6,mdTN,5.764,-2.6711624
4J6,7.15,6,mdTN,7.7950006,-1.5486963
4J6,7.15,6,mdTN,9.457001,-0.5859045
6L4,8.2,6,mdTN,12.282001,1.3206538
41N,16.74,6,mdTN,10.909999,0.38641912
41N,16.74,6,mdTN,5.248,-3.2258155
41N,16.74,6,mdTN,13.517,1.9871062
2I1,10.27,6,mdTN,7.925,-1.391789
1V8,4.31,6,mdTN,5.9380007,-2.8439565
2V1,4.3,6,mdTN,10.662,0.10621502
2V1,4.3,6,mdTN,8.651,-0.82828546
77V,16.15,6,mdTN,10.445,0.11522517
77V,16.15,6,mdTN,5.8710003,-2.3863256
7F0,11.2,6,mdTN,9.065,-0.80321413
74K,20.81,6,mdTN,12.202001,1.2319026
74K,20.81,6,mdTN,11.564001,0.7480691
74K,20.81,6,mdTN,11.894,1.1108555
74K,20.81,6,mdTN,15.781,3.573774
74K,20.81,6,mdTN,13.726999,2.422711
82V,16.01,6,mdTN,12.861,1.8098618
82V,16.01,6,mdTN,11.103999,0.43960375
56K,19.93,6,mdTN,11.685999,0.8891786
56K,19.93,6,mdTN,10.41,0.18803968
0B9,12.11,6,mdTN,11.726,0.90693116
1T9,4.11,6,mdTN,7.123,-1.7939959
1T9,4.11,6,mdTN,6.355,-2.4219797
1T9,4.11,6,mdTN,5.423,-3.4240773
6O7,6.03,6,mdTN,7.757,-1.3936907
6O7,6.03,6,mdTN,10.561,0.26674148
6O7,6.03,6,mdTN,5.551,-2.9597363
3E4,11.99,6,mdTN,10.4470005,0.11640634
3E4,11.99,6,mdTN,11.522,0.80912894
3E4,11.99,6,mdTN,10.517,0.30764413
1P5,6.21,6,mdTN,12.836,1.9631964
2Q0,3.21,6,mdTN,6.465,-2.3689587
2Q0,3.21,6,mdTN,7.793,-1.4100741
2Q0,3.21,6,mdTN,4.7799997,-3.430056
2Q0,3.21,6,mdTN,9.124,-0.78510964
2Q0,3.21,6,mdTN,5.866,-2.5840154
4S3,3.18,6,mdTN,5.4700003,-2.6663127
4S3,3.18,6,mdTN,5.841,-2.58173
82V,16.01,6,mdTN,8.235,-1.1802167
6D9,13.11,6,mdTN,6.034,-2.3975673
6D9,13.11,6,mdTN,9.646001,-0.41362852
6D9,13.11,6,mdTN,4.3480005,-3.430059
6D9,13.11,6,mdTN,8.231001,-1.1379681
2S2,6.31,6,mdTN,8.764999,-1.0329454
3K1,9.01,6,mdTN,9.087,-0.76504874
3K1,9.01,6,mdTN,14.511999,2.4642518
55R,14.97,6,mdTN,11.484,0.73564607
55R,14.97,6,mdTN,11.746,0.96459794
3D1,13.11,6,mdTN,9.502001,-0.39333957
3D1,13.11,6,mdTN,13.0,1.6284587
3T5,5.12,6,mdTN,10.466999,0.0793289
3T5,5.12,6,mdTN,7.007,-1.8303552
3T5,5.12,6,mdTN,7.8989997,-1.431187
3T5,5.12,6,mdTN,9.589,-0.25976542
3T5,5.12,6,mdTN,7.4550004,-1.4393647
1G8,7.88,6,mdTN,10.276999,0.15056185
1G8,7.88,6,mdTN,8.935999,-0.475375
5R4,6.25,6,mdTN,7.222,-1.8282362
5R4,6.25,6,mdTN,8.229,-1.1177151
5R4,6.25,6,mdTN,10.959001,0.34741116
5R4,6.25,6,mdTN,13.941,2.6769214
2T2,4.09,6,mdTN,11.271999,0.6417342
2T2,4.09,6,mdTN,6.6029997,-2.278331
2T2,4.09,6,mdTN,10.482,0.2822448
8B3,13.09,6,mdTN,12.881999,1.8746446
42T,15.96,6,mdTN,10.486001,0.22421744
42T,15.96,6,mdTN,15.444,3.3068538
42T,15.96,6,mdTN,5.361,-2.998839
91O,15.86,6,mdTN,11.224,0.59328175
46Z,13.97,6,mdTN,10.605,0.20711985
3R7,3.32,6,mdTN,5.575,-3.0193655
3R7,3.32,6,mdTN,9.439,-0.5226606
6L4,8.2,6,mdTN,10.851999,0.24909985
6L4,8.2,6,mdTN,11.654,1.0106429
6L4,8.2,6,mdTN,8.785999,-0.66563535
41N,16.74,6,mdTN,10.856999,0.37445924
41N,16.74,6,mdTN,14.222,2.3482668
41N,16.74,6,mdTN,12.789,1.7251668
41N,16.74,6,mdTN,8.724,-0.7215227
41N,16.74,6,mdTN,10.911,0.37548038
41N,16.74,6,mdTN,9.602999,-0.33726698
2I1,10.27,6,mdTN,9.219999,-0.46411514
2V1,4.3,6,mdTN,5.54,-2.945827
2V1,4.3,6,mdTN,5.3259997,-2.84502
2V1,4.3,6,mdTN,7.488,-1.585581
77V,16.15,6,mdTN,13.843,2.0498853
7F0,11.2,6,mdTN,14.548999,2.858874
74K,20.81,6,mdTN,14.754001,2.6563632
74K,20.81,6,mdTN,14.205,2.5696552
74K,20.81,6,mdTN,15.397,3.2090464
82V,16.01,6,mdTN,10.371,0.057756856
82V,16.01,6,mdTN,8.195,-1.0701959
43N,17.0,6,mdTN,9.67,-0.45939496
0B9,12.11,6,mdTN,7.653,-1.2679108
0B9,12.11,6,mdTN,11.631999,0.8686836
1T9,4.11,6,mdTN,11.764,1.0917695
1T9,4.11,6,mdTN,6.3310003,-2.3796942
1T9,4.11,6,mdTN,9.47,-0.41987282
1T9,4.11,6,mdTN,7.2669997,-1.7697431
6O7,6.03,6,mdTN,12.105,1.0875111
6O7,6.03,6,mdTN,11.94,1.001734
2C6,14.03,6,mdTN,11.8619995,0.8247452
2C6,14.03,6,mdTN,8.934,-0.679764
2C6,14.03,6,mdTN,9.778,-0.20380417
2C6,14.03,6,mdTN,14.116,2.6838517
2C6,14.03,6,mdTN,12.668001,1.6896425
3E4,11.99,6,mdTN,10.471999,0.18975212
3E4,11.99,6,mdTN,7.432,-1.7244354
3E4,11.99,6,mdTN,12.389,1.1663766
1P5,6.21,6,mdTN,10.439,0.1376558
2Q0,3.21,6,mdTN,5.3399997,-2.9509833
2Q0,3.21,6,mdTN,6.128,-2.3854418
4S3,3.18,6,mdTN,5.2809997,-2.9394777
4S3,3.18,6,mdTN,3.9719996,-3.8333285
4S3,3.18,6,mdTN,8.959001,-0.8439789
31S,17.0,6,mdTN,6.525,-2.4131234
91O,15.86,6,mdTN,8.415,-1.2580961
77V,16.15,6,mdTN,10.793,0.21370289
6D9,13.11,6,mdTN,5.984,-2.614647
3R7,3.32,6,mdTN,5.9450006,-2.4577987
2S2,6.31,6,mdTN,11.778999,1.055462
2S2,6.31,6,mdTN,6.146,-2.4553592
3K1,9.01,6,mdTN,11.0859995,0.61076945
3K1,9.01,6,mdTN,12.241999,1.0445373
3K1,9.01,6,mdTN,7.509,-1.8306457
55R,14.97,6,mdTN,11.155,0.754503
55R,14.97,6,mdTN,8.354,-1.1453345
55R,14.97,6,mdTN,12.483,1.3978885
3D1,13.11,6,mdTN,16.418001,3.8990579
3T5,5.12,6,mdTN,4.879,-2.9961252
1G8,7.88,6,mdTN,10.3550005,0.2264005
1G8,7.88,6,mdTN,8.599001,-0.9649546
8H2,10.13,6,mdTN,10.42,0.22936255
5R4,6.25,6,mdTN,13.881,2.2664444
5R4,6.25,6,mdTN,6.6029997,-2.3809712
2T2,4.09,6,mdTN,6.09,-2.3356206
2F2,11.04,6,mdTN,11.681001,0.8637811
8B3,13.09,6,mdTN,10.938,0.30106616
42T,15.96,6,mdTN,8.76,-0.9585915
42T,15.96,6,mdTN,12.523,1.2838
42T,15.96,6,mdTN,12.749999,1.4238998
91O,15.86,6,mdTN,14.846001,2.861712
4Q6,3.22,6,mdTN,7.049,-1.9295833
5R4,6.25,6,mdTN,9.357,-0.5240355
5R4,6.25,6,mdTN,12.892,1.6931294
2T2,4.09,6,mdTN,10.056,-0.09569545
2T2,4.09,6,mdTN,9.767,-0.156197
2T2,4.09,6,mdTN,8.702001,-0.9343539
4J6,7.15,6,mdTN,10.006,-0.20420955
41N,16.74,6,mdTN,12.207,1.1124357
41N,16.74,6,mdTN,10.639999,0.37943324
2I1,10.27,6,mdTN,12.304999,1.2902899
2V1,4.3,6,mdTN,6.759,-1.7838898
2V1,4.3,6,mdTN,11.639,1.0461278
7F0,11.2,6,mdTN,10.487999,0.21662994
7F0,11.2,6,mdTN,13.984999,2.2519758
74K,20.81,6,mdTN,14.511002,2.9692247
74K,20.81,6,mdTN,8.992999,-0.53475744
74K,20.81,6,mdTN,15.700999,3.2617846
82V,16.01,6,mdTN,11.247999,0.6547088
1T9,4.11,6,mdTN,6.6470003,-2.099036
1T9,4.11,6,mdTN,8.086,-1.1070725
6O7,6.03,6,mdTN,7.775,-1.5122883
2C6,14.03,6,mdTN,11.833999,0.86756
2C6,14.03,6,mdTN,13.107,1.8157756
2C6,14.03,6,mdTN,7.123,-2.1597407
2C6,14.03,6,mdTN,7.1119995,-1.9787086
3E4,11.99,6,mdTN,7.682,-1.622972
3E4,11.99,6,mdTN,9.226,-0.6537322
3E4,11.99,6,mdTN,9.906,-0.24505828
3E4,11.99,6,mdTN,9.330999,-0.55977803
3E4,11.99,6,mdTN,9.602999,-0.5062345
