animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,0,dlPFC,9.9140005,-0.14535706
6O7,6.03,0,dlPFC,8.693,-1.319003
2C6,14.03,0,dlPFC,10.479,0.17374276
2C6,14.03,0,dlPFC,7.664,-1.9083662
2Q0,3.21,0,dlPFC,7.804,-1.8293798
4S3,3.18,0,dlPFC,12.920001,1.7161847
4S3,3.18,0,dlPFC,9.507,-0.63026
0B9,12.11,0,dlPFC,10.957,0.26262563
3K1,9.01,0,dlPFC,11.299,0.57569355
3T5,5.12,0,dlPFC,11.474,0.78450596
7M4,8.15,0,dlPFC,9.151,-0.91942906
6L4,8.2,0,dlPFC,9.91,-0.19686757
77V,16.15,0,dlPFC,12.517,1.2814658
77V,16.15,0,dlPFC,9.092999,-0.8232368
7F0,11.2,0,dlPFC,10.923,0.37113053
3E4,11.99,0,dlPFC,12.378,1.0998337
6D9,13.11,0,dlPFC,8.928999,-0.6341006
3T5,5.12,0,dlPFC,5.785,-2.988003
1G8,7.88,0,dlPFC,7.81,-1.6000127
8H2,10.13,0,dlPFC,11.0789995,0.55459934
2T2,4.09,0,dlPFC,7.292,-2.103463
2F2,11.04,0,dlPFC,9.121,-1.0293906
97R,17.93,0,dlPFC,11.113001,0.39543402
42T,15.96,0,dlPFC,8.828,-1.1897335
42T,15.96,0,dlPFC,8.710001,-1.0435784
4J6,7.15,0,dlPFC,9.405001,-0.8260796
41N,16.74,0,dlPFC,13.501999,1.7394617
82V,16.01,0,dlPFC,13.942999,2.5183837
0B9,12.11,0,dlPFC,7.5339994,-1.8848032
6O7,6.03,0,dlPFC,9.2699995,-0.6991109
2C6,14.03,0,dlPFC,12.594,1.4695234
2C6,14.03,0,dlPFC,9.871,-0.18434395
3K1,9.01,0,dlPFC,7.804,-1.6234559
5R4,6.25,0,dlPFC,9.943,-0.14491479
98V,16.03,0,dlPFC,13.122,1.6430895
7M4,8.15,0,dlPFC,10.727,0.18216036
31S,17.0,0,dlPFC,11.913,0.9461511
91O,15.86,0,dlPFC,12.842,1.7568179
46Z,13.97,0,dlPFC,9.703,-0.2765022
6L4,8.2,0,dlPFC,9.872,-0.41429245
0G3,9.1,0,dlPFC,12.654,1.3147031
0B9,12.11,0,dlPFC,6.738,-2.6077964
2C6,14.03,0,dlPFC,6.5239997,-2.3724353
4J6,7.15,0,dlPFC,8.7300005,-0.950365
82V,16.01,0,dlPFC,7.9450006,-1.4949778
2V1,4.3,0,dlPFC,9.082,-0.74959165
0B9,12.11,0,dlPFC,11.776999,0.86788905
77V,16.15,0,dlPFC,7.961,-1.4942464
6D9,13.11,0,dlPFC,7.2020006,-2.1799328
2F2,11.04,0,dlPFC,11.107,0.30698726
46Z,13.97,0,dlPFC,9.904,-0.39589745
46Z,13.97,0,dlPFC,10.009,-0.23970783
0G3,9.1,0,dlPFC,12.877001,1.7613173
56K,19.93,0,dlPFC,11.853001,1.0327728
6O7,6.03,0,dlPFC,9.218,-0.700428
6O7,6.03,0,dlPFC,7.6310005,-1.9794127
2C6,14.03,0,dlPFC,12.082,1.0535572
2Q0,3.21,0,dlPFC,6.967,-1.8071803
4S3,3.18,0,dlPFC,9.581999,-0.37855017
4S3,3.18,0,dlPFC,7.6590004,-1.8290691
3R7,3.32,0,dlPFC,6.387,-2.1771293
3K1,9.01,0,dlPFC,8.033,-1.5038488
8H2,10.13,0,dlPFC,6.88,-2.6825461
5R4,6.25,0,dlPFC,8.055,-1.3692747
2T2,4.09,0,dlPFC,9.615999,-0.58814937
31S,17.0,0,dlPFC,13.071001,1.6730316
46Z,13.97,0,dlPFC,12.911,1.6217022
2I1,10.27,0,dlPFC,8.695,-0.877564
74K,20.81,0,dlPFC,7.8529997,-1.6705195
56K,19.93,0,dlPFC,12.896001,1.8258599
0B9,12.11,0,dlPFC,9.694,-0.5016384
6O7,6.03,0,dlPFC,10.222,-0.051708296
6O7,6.03,0,dlPFC,10.579,0.22150669
5H6,11.03,0,dlPFC,10.529,0.011141451
0B9,12.11,0,dlPFC,9.909,-0.16358462
5R4,6.25,0,dlPFC,8.990999,-0.88252985
7M4,8.15,0,dlPFC,10.078,-0.1812612
31S,17.0,0,dlPFC,8.626,-1.0826449
4J6,7.15,0,dlPFC,10.698,0.11224886
2V1,4.3,0,dlPFC,8.92,-0.9261519
7F0,11.2,0,dlPFC,9.432001,-0.5106988
82V,16.01,0,dlPFC,9.21,-0.6587196
6O7,6.03,0,dlPFC,8.808001,-1.0823925
6O7,6.03,0,dlPFC,7.9979997,-1.5062034
4S3,3.18,0,dlPFC,7.278,-2.2369297
8H2,10.13,0,dlPFC,7.05,-2.1631112
5R4,6.25,0,dlPFC,12.704,1.4647095
8B3,13.09,0,dlPFC,13.521001,2.2356186
4Q6,3.22,0,dlPFC,12.781,1.4693403
6L4,8.2,0,dlPFC,9.14,-0.75282085
77V,16.15,0,dlPFC,10.376,0.03610898
0G3,9.1,0,dlPFC,9.132999,-0.7635014
56K,19.93,0,dlPFC,14.023,2.1831918
56K,19.93,0,dlPFC,9.08,-1.0216327
56K,19.93,0,dlPFC,8.464,-1.3361887
6O7,6.03,0,dlPFC,8.988,-0.81373185
2C6,14.03,0,dlPFC,8.334001,-1.1460145
2C6,14.03,0,dlPFC,7.792001,-1.7155741
2S6,3.17,0,dlPFC,9.455999,-0.5891722
4S3,3.18,0,dlPFC,10.080999,-0.1400349
2V1,4.3,0,dlPFC,9.422,-0.30968586
77V,16.15,0,dlPFC,9.127001,-0.68863195
82V,16.01,0,dlPFC,12.086,0.9540628
82V,16.01,0,dlPFC,12.15,1.0765153
3R7,3.32,0,dlPFC,8.168,-1.2487526
3R7,3.32,0,dlPFC,7.4509993,-1.9668236
3D1,13.11,0,dlPFC,11.315001,0.6236279
2F2,11.04,0,dlPFC,11.777,0.82898045
97R,17.93,0,dlPFC,11.4800005,0.9519289
42T,15.96,0,dlPFC,10.396,0.10080632
46Z,13.97,0,dlPFC,9.584,-0.54198694
46Z,13.97,0,dlPFC,10.046,-0.091655016
5H6,11.03,0,dlPFC,8.847,-1.0003947
4J6,7.15,0,dlPFC,10.983,0.41846204
77V,16.15,0,dlPFC,12.601,1.6199508
0G3,9.1,0,dlPFC,11.493,0.747395
2C6,14.03,0,dlPFC,9.754,-0.64959013
3E4,11.99,0,dlPFC,9.705,-0.45776784
2S6,3.17,0,dlPFC,10.8029995,0.44580927
4S3,3.18,0,dlPFC,7.852,-1.6546993
6L4,8.2,0,dlPFC,11.566,0.8410381
3T5,5.12,0,dlPFC,9.156,-0.7237974
8H2,10.13,0,dlPFC,12.232,1.2412375
97R,17.93,0,dlPFC,11.904,0.99905366
5H6,11.03,0,dlPFC,10.168,-0.20377997
2V1,4.3,0,dlPFC,10.259,-0.20359425
77V,16.15,0,dlPFC,8.712,-1.2266091
77V,16.15,0,dlPFC,9.212999,-0.89258325
56K,19.93,0,dlPFC,10.017,-0.10022423
43N,17.0,0,dlPFC,9.4279995,-0.44037527
1T9,4.11,0,dlPFC,9.115,-0.6587465
1T9,4.11,0,dlPFC,9.256,-0.68771994
2C6,14.03,0,dlPFC,12.622,1.4500191
4S3,3.18,0,dlPFC,9.375001,-0.6353005
77V,16.15,0,dlPFC,8.708,-1.2793696
3K1,9.01,0,dlPFC,13.258,1.9001763
1G8,7.88,0,dlPFC,8.926001,-1.0808628
2F2,11.04,0,dlPFC,7.042,-1.9291471
91O,15.86,0,dlPFC,7.2479997,-2.0487635
6L4,8.2,0,dlPFC,8.053,-1.3519946
41N,16.74,0,dlPFC,12.228001,1.0556066
2I1,10.27,0,dlPFC,7.8530006,-1.6169055
2I1,10.27,0,dlPFC,9.538,-0.3696305
2V1,4.3,0,dlPFC,8.439,-1.2789645
7F0,11.2,0,dlPFC,10.104,-0.10507541
2Q0,3.21,0,dlPFC,13.076001,1.956698
4S3,3.18,0,dlPFC,11.66,0.97214276
4S3,3.18,0,dlPFC,10.706,0.24991988
3T5,5.12,0,dlPFC,7.5630007,-2.0143354
7M4,8.15,0,dlPFC,11.966001,1.235022
42T,15.96,0,dlPFC,10.5009985,0.25999883
91O,15.86,0,dlPFC,9.094999,-0.95661265
6L4,8.2,0,dlPFC,11.696,0.8300472
41N,16.74,0,dlPFC,10.231001,-0.2607854
56K,19.93,0,dlPFC,12.264,1.1477108
0B9,12.11,0,dlPFC,9.821,-0.4031728
6O7,6.03,0,dlPFC,8.764,-0.7509009
6O7,6.03,0,dlPFC,8.898,-0.7554946
2V1,4.3,0,dlPFC,9.182,-0.7622112
77V,16.15,0,dlPFC,9.564,-0.5415617
0B9,12.11,0,dlPFC,11.032,0.34968078
6D9,13.11,0,dlPFC,11.249999,0.5873786
3D1,13.11,0,dlPFC,10.717001,0.18757291
2T2,4.09,0,dlPFC,10.203,-0.081363365
42T,15.96,0,dlPFC,10.033999,-0.13642533
6L4,8.2,0,dlPFC,9.017,-0.91913295
41N,16.74,0,dlPFC,8.7109995,-1.1660384
2V1,4.3,0,dlPFC,7.499999,-1.5352428
43N,17.0,0,dlPFC,12.276,1.1908536
6O7,6.03,0,dlPFC,8.540999,-1.0866061
2C6,14.03,0,dlPFC,8.328,-1.4656287
3E4,11.99,0,dlPFC,9.882,-0.28378156
2S6,3.17,0,dlPFC,14.337,2.6777167
4S3,3.18,0,dlPFC,9.415,-0.51094437
4S3,3.18,0,dlPFC,8.545,-1.2144537
77V,16.15,0,dlPFC,10.61,0.087553434
77V,16.15,0,dlPFC,11.306001,0.6015226
56K,19.93,0,dlPFC,14.0980015,2.405816
1G8,7.88,0,dlPFC,12.415,1.3338149
2T2,4.09,0,dlPFC,10.530001,0.0020944832
2F2,11.04,0,dlPFC,13.073001,1.7474672
2F2,11.04,0,dlPFC,8.828001,-1.0889275
46Z,13.97,0,dlPFC,12.585,1.6575683
4Q6,3.22,0,dlPFC,6.9519997,-1.8840437
8H2,10.13,0,dlPFC,15.391001,3.3839982
4J6,7.15,0,dlPFC,9.790999,-0.39182404
6L4,8.2,0,dlPFC,8.789,-0.7934878
56K,19.93,0,dlPFC,14.196999,2.0951948
56K,19.93,0,dlPFC,11.488,0.848709
6O7,6.03,0,dlPFC,8.75,-1.0366449
6O7,6.03,0,dlPFC,9.983,-0.13161328
2C6,14.03,0,dlPFC,10.878,0.21068308
2V1,4.3,0,dlPFC,8.028,-1.628851
98V,16.03,0,dlPFC,11.792,0.89947844
97R,17.93,0,dlPFC,11.384,0.776603
97R,17.93,0,dlPFC,11.193999,0.34747925
4J6,7.15,0,dlPFC,7.96,-1.6524837
6L4,8.2,0,dlPFC,9.016999,-0.9831388
2V1,4.3,0,dlPFC,7.5449996,-1.8702426
77V,16.15,0,dlPFC,8.615,-1.1752316
6O7,6.03,0,dlPFC,8.318,-1.2648374
2C6,14.03,0,dlPFC,8.733999,-1.1126208
6D9,13.11,0,dlPFC,8.993,-0.75827706
55R,14.97,0,dlPFC,12.209,1.148856
55R,14.97,0,dlPFC,11.292,0.4722277
55R,14.97,0,dlPFC,9.818999,-0.30937937
5R4,6.25,0,dlPFC,12.657,1.624732
5R4,6.25,0,dlPFC,10.3880005,0.032867108
2F2,11.04,0,dlPFC,8.532001,-0.94684094
7M4,8.15,0,dlPFC,11.705,0.8094597
97R,17.93,0,dlPFC,12.543,1.4498
8B3,13.09,0,dlPFC,10.589999,0.11043026
41N,16.74,0,dlPFC,9.526,-0.6039119
2I1,10.27,0,dlPFC,7.3659997,-1.9068283
2I1,10.27,0,dlPFC,9.438,-0.48593253
6O7,6.03,0,dlPFC,8.484,-1.1846462
82V,16.01,0,dlPFC,10.978,0.32516655
37V,15.07,0,dlPFC,11.566,0.6408155
8H2,10.13,0,dlPFC,7.338,-1.896196
98V,16.03,0,dlPFC,11.488,0.86193234
98V,16.03,0,dlPFC,10.518,0.15782817
7M4,8.15,0,dlPFC,11.117,0.59961605
97R,17.93,0,dlPFC,10.651,0.09662754
46Z,13.97,0,dlPFC,8.98,-0.8421783
46Z,13.97,0,dlPFC,7.3370004,-1.9408529
4J6,7.15,0,dlPFC,9.415999,-0.80858666
2I1,10.27,0,dlPFC,7.38,-1.8822274
82V,16.01,0,dlPFC,8.636001,-0.98121244
82V,16.01,0,dlPFC,10.868,0.35319525
56K,19.93,0,dlPFC,9.919001,-0.39213225
1T9,4.11,0,dlPFC,11.95,1.0732876
2C6,14.03,0,dlPFC,10.619,0.35130906
3E4,11.99,0,dlPFC,7.1540003,-1.9672053
2Q0,3.21,0,dlPFC,10.6259985,0.31705385
2S6,3.17,0,dlPFC,13.209,1.638927
56K,19.93,0,dlPFC,14.886,3.3984983
3R7,3.32,0,dlPFC,8.955001,-0.8603151
3T5,5.12,0,dlPFC,13.4869995,1.8794355
8H2,10.13,0,dlPFC,11.320001,0.42544177
7M4,8.15,0,dlPFC,8.357,-1.3579835
42T,15.96,0,dlPFC,12.334001,1.0430104
4Q6,3.22,0,dlPFC,6.352,-2.3466513
2I1,10.27,0,dlPFC,8.026999,-1.3277168
77V,16.15,0,dlPFC,9.645,-0.5415848
82V,16.01,0,dlPFC,13.2960005,1.8787526
56K,19.93,0,dlPFC,11.432,0.60265
0B9,12.11,0,dlPFC,9.063,-0.55729717
0B9,12.11,0,dlPFC,8.319,-1.7403867
6O7,6.03,0,dlPFC,9.747,-0.2958897
3E4,11.99,0,dlPFC,8.8619995,-1.1765661
4S3,3.18,0,dlPFC,7.8340006,-1.5550421
5H6,11.03,0,dlPFC,13.372,1.8857492
3R7,3.32,0,dlPFC,7.2229996,-1.9819199
3R7,3.32,0,dlPFC,7.764001,-1.6530479
2T2,4.09,0,dlPFC,12.271,1.2815357
0G3,9.1,0,dlPFC,10.032001,-0.26057246
0B9,12.11,0,dlPFC,12.33,1.2131909
55R,14.97,0,dlPFC,9.725,-0.49170488
98V,16.03,0,dlPFC,10.872,0.3350795
42T,15.96,0,dlPFC,9.064,-0.8116836
46Z,13.97,0,dlPFC,11.008,0.28483242
5H6,11.03,0,dlPFC,11.037,0.6024528
77V,16.15,0,dlPFC,9.915,-0.369949
6O7,6.03,0,dlPFC,9.392,-0.49600747
0B9,12.11,0,dlPFC,11.307,0.6575419
3R7,3.32,0,dlPFC,10.259,-0.09633694
8H2,10.13,0,dlPFC,12.978999,1.8724631
2T2,4.09,0,dlPFC,8.631,-1.1119546
98V,16.03,0,dlPFC,10.106,-0.093706876
4Q6,3.22,0,dlPFC,6.972,-2.1053867
8H2,10.13,0,dlPFC,10.2560005,-0.1689825
56K,19.93,0,dlPFC,12.639,1.7779295
43N,17.0,0,dlPFC,8.886,-0.8118451
2C6,14.03,0,dlPFC,11.235,0.6145452
4S3,3.18,0,dlPFC,9.092001,-0.73485994
0B9,12.11,0,dlPFC,11.329,0.5140429
55R,14.97,0,dlPFC,10.969,0.28442445
5R4,6.25,0,dlPFC,11.6050005,0.7860652
7M4,8.15,0,dlPFC,9.165,-0.7410433
42T,15.96,0,dlPFC,12.379,1.3747829
91O,15.86,0,dlPFC,11.473,0.7590673
46Z,13.97,0,dlPFC,11.359,0.5868996
4Q6,3.22,0,dlPFC,11.962,0.97673815
8H2,10.13,0,dlPFC,7.8189993,-1.5692136
6L4,8.2,0,dlPFC,6.8340006,-2.5431914
1T9,4.11,0,dlPFC,8.821,-1.2181367
2C6,14.03,0,dlPFC,11.721,0.9414978
3E4,11.99,0,dlPFC,7.34,-2.0099373
2S6,3.17,0,dlPFC,8.851,-0.80202526
4S3,3.18,0,dlPFC,5.384,-2.945577
82V,16.01,0,dlPFC,11.308999,0.6451501
56K,19.93,0,dlPFC,11.886,0.94671315
3K1,9.01,0,dlPFC,11.452001,0.8062266
3K1,9.01,0,dlPFC,11.188001,0.49082217
3T5,5.12,0,dlPFC,9.762,-0.25150383
8H2,10.13,0,dlPFC,8.444,-0.90766025
2F2,11.04,0,dlPFC,6.8389997,-2.234115
7M4,8.15,0,dlPFC,12.669001,1.391794
31S,17.0,0,dlPFC,9.019,-0.8368312
46Z,13.97,0,dlPFC,10.032001,-0.26044136
8H2,10.13,0,dlPFC,10.732,0.07298669
4J6,7.15,0,dlPFC,8.941,-0.955359
0B9,12.11,0,dlPFC,10.212,-0.1503024
6O7,6.03,0,dlPFC,7.6419997,-1.7297534
6O7,6.03,0,dlPFC,10.905001,0.47749043
2C6,14.03,0,dlPFC,10.996,0.38614887
2C6,14.03,0,dlPFC,6.7329993,-2.5219612
2C6,14.03,0,dlPFC,12.874001,1.777277
2Q0,3.21,0,dlPFC,10.59,0.21024881
82V,16.01,0,dlPFC,12.860001,1.5854917
3R7,3.32,0,dlPFC,6.3710003,-2.4409325
3K1,9.01,0,dlPFC,9.508,-0.6980738
2F2,11.04,0,dlPFC,9.868,-0.19669946
7M4,8.15,0,dlPFC,12.899,1.4744506
97R,17.93,0,dlPFC,14.842001,2.7803507
91O,15.86,0,dlPFC,10.924999,0.3005658
91O,15.86,0,dlPFC,12.479,1.2757603
6L4,8.2,0,dlPFC,10.497,0.02427899
41N,16.74,0,dlPFC,7.352,-1.9551198
41N,16.74,0,dlPFC,10.272,-0.053092018
82V,16.01,0,dlPFC,11.727001,0.85123086
82V,16.01,0,dlPFC,12.163,1.0856556
6O7,6.03,0,dlPFC,7.3529997,-1.889969
56K,19.93,0,dlPFC,5.8490005,-3.1017146
0B9,12.11,0,dlPFC,12.0390005,0.9447825
55R,14.97,0,dlPFC,9.754,-0.49783102
5R4,6.25,0,dlPFC,11.25,0.5750847
42T,15.96,0,dlPFC,9.695001,-0.38624048
31S,17.0,0,dlPFC,13.4279995,2.2698925
4J6,7.15,0,dlPFC,10.733,0.3452955
6L4,8.2,0,dlPFC,11.178999,0.5868931
41N,16.74,0,dlPFC,11.932,1.0600752
77V,16.15,0,dlPFC,7.2440004,-1.8075536
77V,16.15,0,dlPFC,9.07,-0.93729097
0G3,9.1,0,dlPFC,11.884,0.8934085
0G3,9.1,0,dlPFC,11.342,0.644871
0B9,12.11,0,dlPFC,12.049,1.0713533
6O7,6.03,0,dlPFC,6.928,-2.138715
6O7,6.03,0,dlPFC,10.865,0.23929244
2C6,14.03,0,dlPFC,9.259001,-0.80600435
2C6,14.03,0,dlPFC,11.959,1.118881
2C6,14.03,0,dlPFC,11.851999,0.97308856
5H6,11.03,0,dlPFC,11.5859995,0.9435049
5H6,11.03,0,dlPFC,9.439001,-0.6952035
8H2,10.13,0,dlPFC,10.388,-0.0022091118
8H2,10.13,0,dlPFC,8.466,-1.1071
5R4,6.25,0,dlPFC,10.941,0.36214706
7M4,8.15,0,dlPFC,9.288,-0.65545756
7M4,8.15,0,dlPFC,11.539999,0.7721962
8B3,13.09,0,dlPFC,11.6779995,0.7709405
42T,15.96,0,dlPFC,10.921,0.29719827
46Z,13.97,0,dlPFC,9.413,-0.4922754
4J6,7.15,0,dlPFC,6.433,-2.4307816
77V,16.15,0,dlPFC,11.543,0.6880601
0B9,12.11,0,dlPFC,9.207,-0.69101274
4S3,3.18,0,dlPFC,6.052,-2.64494
0B9,12.11,0,dlPFC,13.739,1.9891071
3R7,3.32,0,dlPFC,6.9690003,-2.0194726
3D1,13.11,0,dlPFC,12.854999,1.4845285
3D1,13.11,0,dlPFC,10.92,0.4336812
8H2,10.13,0,dlPFC,9.611,-0.51351595
42T,15.96,0,dlPFC,11.281,0.2609847
46Z,13.97,0,dlPFC,13.319,2.107737
4J6,7.15,0,dlPFC,7.262,-1.8074262
2I1,10.27,0,dlPFC,9.200001,-0.6594416
77V,16.15,0,dlPFC,10.468,-0.00765074
56K,19.93,0,dlPFC,13.372999,1.9997084
0B9,12.11,0,dlPFC,9.867001,-0.28982875
6O7,6.03,0,dlPFC,8.046,-1.6278329
6O7,6.03,0,dlPFC,10.117,-0.20204657
4S3,3.18,0,dlPFC,11.493,0.59554774
77V,16.15,0,dlPFC,10.112,-0.2010679
3K1,9.01,0,dlPFC,10.12,-0.12860154
98V,16.03,0,dlPFC,11.827,0.95080787
98V,16.03,0,dlPFC,11.788,1.0093845
7M4,8.15,0,dlPFC,8.574,-1.0473267
42T,15.96,0,dlPFC,11.767,0.6454629
42T,15.96,0,dlPFC,6.543,-2.1222286
91O,15.86,0,dlPFC,10.67,0.42216265
0B9,12.11,0,dlPFC,13.658,2.0044444
6O7,6.03,0,dlPFC,10.453,-0.0659462
2C6,14.03,0,dlPFC,9.107,-0.9063013
2S6,3.17,0,dlPFC,8.620001,-1.1408532
4J6,7.15,0,dlPFC,8.249001,-1.515113
82V,16.01,0,dlPFC,10.297,-0.017561613
0B9,12.11,0,dlPFC,11.79,1.0900041
3K1,9.01,0,dlPFC,10.941999,0.35151
8H2,10.13,0,dlPFC,12.973999,1.6689461
2F2,11.04,0,dlPFC,13.330999,2.0973995
42T,15.96,0,dlPFC,7.639,-1.8069706
4J6,7.15,0,dlPFC,6.954,-1.943193
6L4,8.2,0,dlPFC,8.57,-1.0551057
2V1,4.3,0,dlPFC,8.729,-0.96576035
74K,20.81,0,dlPFC,7.95,-1.3214368
56K,19.93,0,dlPFC,10.901,0.39253083
0B9,12.11,0,dlPFC,11.011,0.48730433
6O7,6.03,0,dlPFC,8.874001,-0.9895367
2C6,14.03,0,dlPFC,12.286001,1.4580358
2C6,14.03,0,dlPFC,9.471999,-0.38341355
2C6,14.03,0,dlPFC,10.739,0.24342884
2S6,3.17,0,dlPFC,5.363,-3.2721694
2S6,3.17,0,dlPFC,7.6189995,-1.7117358
4S3,3.18,0,dlPFC,8.247,-1.3769011
4S3,3.18,0,dlPFC,5.6870003,-2.7077918
2V1,4.3,0,dlPFC,12.668001,1.738897
77V,16.15,0,dlPFC,11.776,0.9911883
82V,16.01,0,dlPFC,13.464,2.0330715
4Q6,3.22,0,dlPFC,9.117,-0.98357093
4Q6,3.22,0,dlPFC,7.967,-1.8681715
4J6,7.15,0,dlPFC,11.295,0.6001262
4J6,7.15,0,dlPFC,10.17,-0.08833981
2I1,10.27,0,dlPFC,9.327001,-0.6113251
0G3,9.1,0,dlPFC,10.01,-0.3332073
82V,16.01,0,dlPFC,13.43,2.0926309
56K,19.93,0,dlPFC,8.837999,-0.9087861
8C9,12.12,0,dlPFC,10.580999,-0.0463624
6O7,6.03,0,dlPFC,7.5620003,-1.7421569
2C6,14.03,0,dlPFC,6.572,-2.3263574
2C6,14.03,0,dlPFC,12.294001,1.3101686
2C6,14.03,0,dlPFC,8.046,-1.545678
4S3,3.18,0,dlPFC,8.888999,-1.0338639
4S3,3.18,0,dlPFC,9.120999,-0.660508
4S3,3.18,0,dlPFC,6.8669996,-1.9024427
6L4,8.2,0,dlPFC,10.440001,0.15006895
98V,16.03,0,dlPFC,8.2,-1.3501865
50P,15.59,0,dlPFC,7.8200006,-1.5530587
7M4,8.15,0,dlPFC,9.602,-0.5620689
97R,17.93,0,dlPFC,12.099,1.1878378
91O,15.86,0,dlPFC,10.378,0.010784636
4J6,7.15,0,dlPFC,10.985999,0.24076721
6L4,8.2,0,dlPFC,10.846,0.3397735
4S3,3.18,0,dlPFC,11.676001,0.9513067
4J6,7.15,0,dlPFC,9.09,-0.99034923
0B9,12.11,0,dlPFC,11.653001,0.70633346
3R7,3.32,0,dlPFC,11.025,0.48252738
3R7,3.32,0,dlPFC,6.7860003,-2.6373389
3D1,13.11,0,dlPFC,9.190999,-0.6624504
3T5,5.12,0,dlPFC,7.889,-1.4735942
7M4,8.15,0,dlPFC,9.184,-0.5784651
91O,15.86,0,dlPFC,12.796999,1.4671054
4J6,7.15,0,dlPFC,11.139,0.57585335
0G3,9.1,0,dlPFC,8.665,-1.0810977
56K,19.93,0,dlPFC,9.983,-0.3536766
2C6,14.03,0,dlPFC,8.24,-1.2526772
4S3,3.18,0,dlPFC,9.301001,-0.68274724
4S3,3.18,0,dlPFC,7.936,-1.5412213
4S3,3.18,0,dlPFC,9.603,-0.55955577
4S3,3.18,0,dlPFC,9.306,-0.6409372
5R4,6.25,0,dlPFC,9.896,-0.28841785
2T2,4.09,0,dlPFC,8.8029995,-1.430123
2T2,4.09,0,dlPFC,9.887,-0.30600086
97R,17.93,0,dlPFC,12.001,1.1332806
8B3,13.09,0,dlPFC,10.319,-0.1701293
4J6,7.15,0,dlPFC,7.264001,-1.8765105
41N,16.74,0,dlPFC,12.808001,1.4891433
77V,16.15,0,dlPFC,9.213999,-0.8546241
56K,19.93,0,dlPFC,8.596,-1.076221
0B9,12.11,0,dlPFC,9.79,-0.35995612
2C6,14.03,0,dlPFC,8.715001,-1.0930444
6D9,13.11,0,dlPFC,8.08,-1.4247075
98V,16.03,0,dlPFC,11.506,0.5554902
98V,16.03,0,dlPFC,11.789999,0.9113651
7M4,8.15,0,dlPFC,9.384001,-0.44873184
7M4,8.15,0,dlPFC,13.752001,2.134177
97R,17.93,0,dlPFC,12.272,1.0782627
2T6,5.18,0,dlPFC,10.108999,-0.19125634
2T6,5.18,0,dlPFC,11.302,0.6557574
46Z,13.97,0,dlPFC,9.948,-0.29370117
4J6,7.15,0,dlPFC,6.4880004,-2.5106146
6L4,8.2,0,dlPFC,6.145,-2.831266
6L4,8.2,0,dlPFC,10.983,0.6513092
41N,16.74,0,dlPFC,11.508,0.66508144
2I1,10.27,0,dlPFC,10.711,0.20730883
77V,16.15,0,dlPFC,10.5130005,0.100008376
4S3,3.18,0,dlPFC,4.573,-3.476291
4S3,3.18,0,dlPFC,9.896,0.01086094
4S3,3.18,0,dlPFC,6.6879997,-2.4260194
56K,19.93,0,dlPFC,10.595,0.16564274
1G8,7.88,0,dlPFC,8.622,-1.1906984
5R4,6.25,0,dlPFC,11.411,0.42483324
2T2,4.09,0,dlPFC,7.835,-1.6778154
2T2,4.09,0,dlPFC,5.379,-3.0412157
97R,17.93,0,dlPFC,10.304001,-0.13947879
31S,17.0,0,dlPFC,11.174001,0.40564302
91O,15.86,0,dlPFC,7.1489997,-2.0729384
4Q6,3.22,0,dlPFC,10.084999,-0.38739806
41N,16.74,0,dlPFC,11.978001,1.1598802
77V,16.15,0,dlPFC,9.231,-0.846146
0B9,12.11,0,dlPFC,9.289999,-0.77079684
6O7,6.03,0,dlPFC,8.256,-1.5148983
6O7,6.03,0,dlPFC,6.831,-2.4797385
6O7,6.03,0,dlPFC,8.2,-1.2871095
4S3,3.18,0,dlPFC,4.1080003,-4.128735
82V,16.01,0,dlPFC,9.423,-0.6248924
56K,19.93,0,dlPFC,10.202001,0.05035702
37V,15.07,0,dlPFC,14.695,2.4610772
3T5,5.12,0,dlPFC,7.628,-1.4219993
8H2,10.13,0,dlPFC,8.484,-1.1053168
8H2,10.13,0,dlPFC,8.936999,-0.9545601
8H2,10.13,0,dlPFC,7.9819994,-1.5914176
7M4,8.15,0,dlPFC,10.794,0.3440996
6L4,8.2,0,dlPFC,11.807001,1.2196033
6L4,8.2,0,dlPFC,8.938,-0.8321294
82V,16.01,0,dlPFC,11.132999,0.24676277
6O7,6.03,0,dlPFC,8.945,-1.0112005
6O7,6.03,0,dlPFC,5.664,-2.7104876
6O7,6.03,0,dlPFC,9.614,-0.50584316
2C6,14.03,0,dlPFC,11.3,0.5243343
2S6,3.17,0,dlPFC,8.464,-1.2870557
0B9,12.11,0,dlPFC,9.832001,-0.2969236
3K1,9.01,0,dlPFC,11.3,0.72244626
3K1,9.01,0,dlPFC,11.778999,0.97151184
55R,14.97,0,dlPFC,9.231001,-0.6483516
2F2,11.04,0,dlPFC,14.058001,2.6779323
2F2,11.04,0,dlPFC,12.768,1.2396213
7M4,8.15,0,dlPFC,8.987,-0.8185929
41N,16.74,0,dlPFC,7.921,-1.4656215
2I1,10.27,0,dlPFC,10.5460005,0.015243787
77V,16.15,0,dlPFC,6.8409996,-2.1996386
56K,19.93,0,dlPFC,6.9800005,-2.2527177
2C6,14.03,0,dlPFC,11.003,0.5403394
3E4,11.99,0,dlPFC,12.627,1.4920709
