animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,9,MB,8.870001,-0.218894
4Q6,3.22,9,MB,7.1730003,-1.8750434
4Q6,3.22,9,MB,10.2699995,0.6951281
5H6,11.03,9,MB,11.667999,1.5302607
5H6,11.03,9,MB,10.947,1.1997906
4J6,7.15,9,MB,8.907,-0.13299726
1P5,6.21,9,MB,9.708,0.110617556
6L4,8.2,9,MB,7.825,-0.9035298
7F0,11.2,9,MB,9.393,0.121015035
0B9,12.11,9,MB,11.302,1.2606249
2C6,14.03,9,MB,9.243,-0.020972373
3E4,11.99,9,MB,9.372999,-0.10754133
1P5,6.21,9,MB,9.105,-0.19377153
1P5,6.21,9,MB,8.123,-0.92067856
2Q0,3.21,9,MB,10.018999,0.61140454
6D9,13.11,9,MB,9.846,0.3819328
5R4,6.25,9,MB,10.116,0.66068727
50P,15.59,9,MB,4.8389997,-3.427691
8B3,13.09,9,MB,10.535999,1.039593
91O,15.86,9,MB,10.268,0.69276625
46Z,13.97,9,MB,6.4830003,-2.0945666
4Q6,3.22,9,MB,5.717,-2.854751
5H6,11.03,9,MB,8.732,-0.5033415
5H6,11.03,9,MB,10.521,0.7936952
5H6,11.03,9,MB,7.9900002,-1.0952643
5H6,11.03,9,MB,7.8509994,-1.2313265
4J6,7.15,9,MB,6.572,-2.0835602
0B9,12.11,9,MB,6.641,-1.7225565
1P5,6.21,9,MB,10.504001,0.9917267
6L4,8.2,9,MB,9.1119995,-0.023848169
56K,19.93,9,MB,9.757,0.35054746
3E4,11.99,9,MB,11.080999,1.7327813
3E4,11.99,9,MB,7.65,-1.206354
3E4,11.99,9,MB,9.238001,-0.017385015
3E4,11.99,9,MB,6.106,-2.0365658
3E4,11.99,9,MB,6.9759994,-1.6468048
3E4,11.99,9,MB,8.659,-0.5058121
1P5,6.21,9,MB,10.903,1.2586921
1P5,6.21,9,MB,8.46,-0.663368
2S2,6.31,9,MB,10.925,1.2969245
1G8,7.88,9,MB,7.839999,-1.0671701
50P,15.59,9,MB,8.304999,-0.98399276
91O,15.86,9,MB,9.573,0.15258464
91O,15.86,9,MB,12.044001,1.7675722
91O,15.86,9,MB,8.745,-0.28084692
5H6,11.03,9,MB,8.205,-0.93414474
4J6,7.15,9,MB,7.0169997,-1.7935779
6L4,8.2,9,MB,8.063,-1.0408009
41N,16.74,9,MB,9.35,-0.14548033
1L1,8.17,9,MB,8.346,-0.9328305
1V8,4.31,9,MB,4.015,-4.232562
2V1,4.3,9,MB,6.9740005,-1.7220961
7F0,11.2,9,MB,9.711,0.29489034
82V,16.01,9,MB,8.846999,-0.24717191
6O7,6.03,9,MB,11.554,1.896162
3E4,11.99,9,MB,9.899,0.5120762
3E4,11.99,9,MB,8.457,-0.7520228
1P5,6.21,9,MB,8.248999,-0.8044567
1P5,6.21,9,MB,9.343,-0.045138787
1P5,6.21,9,MB,9.903,0.52441025
1P5,6.21,9,MB,11.483999,1.4784842
1P5,6.21,9,MB,8.233999,-0.80014825
5H6,11.03,9,MB,10.754999,1.0636734
5H6,11.03,9,MB,8.004999,-0.83094543
6D9,13.11,9,MB,11.085,1.6070853
3R7,3.32,9,MB,7.9630003,-1.033557
8B3,13.09,9,MB,7.542,-1.3370843
2T6,5.18,9,MB,6.79,-1.7328147
46Z,13.97,9,MB,8.577001,-0.57985127
4Q6,3.22,9,MB,7.292,-1.6722673
4Q6,3.22,9,MB,5.8510003,-2.4653592
4J6,7.15,9,MB,7.796,-1.1778817
6L4,8.2,9,MB,6.077,-2.645825
6L4,8.2,9,MB,9.101,-0.20661043
6L4,8.2,9,MB,9.615999,0.3279874
41N,16.74,9,MB,11.733999,1.8832434
1L1,8.17,9,MB,11.867999,2.2364023
7F0,11.2,9,MB,9.073999,-0.0099051185
82V,16.01,9,MB,11.865,2.0155206
0B9,12.11,9,MB,9.757999,0.20182973
2C6,14.03,9,MB,7.275,-1.4889531
3E4,11.99,9,MB,9.205,-0.072097674
1P5,6.21,9,MB,8.225,-0.7621422
2Q0,3.21,9,MB,6.1460004,-2.2743666
3R7,3.32,9,MB,9.109,-0.085792065
4J6,7.15,9,MB,9.687,0.27129722
6D9,13.11,9,MB,9.398,-0.13180195
6D9,13.11,9,MB,9.139,-0.21700852
55R,14.97,9,MB,9.017,-0.23566557
2T6,5.18,9,MB,7.734,-1.1058869
4Q6,3.22,9,MB,9.598001,0.13129555
4Q6,3.22,9,MB,5.4900002,-2.9690833
5H6,11.03,9,MB,7.6740007,-1.315745
4J6,7.15,9,MB,9.42,0.06502834
1P5,6.21,9,MB,9.886,0.44264835
2V1,4.3,9,MB,7.352,-1.663277
8C9,12.12,9,MB,9.408,-0.01129915
6O7,6.03,9,MB,8.514,-0.46924224
3E4,11.99,9,MB,10.365,0.7299308
1P5,6.21,9,MB,7.535,-1.466002
3R7,3.32,9,MB,8.51,-0.55432683
2S2,6.31,9,MB,9.825001,0.6101821
3R7,3.32,9,MB,8.721001,-0.4311189
2S2,6.31,9,MB,7.747,-1.3411845
91O,15.86,9,MB,8.198,-0.8884592
91O,15.86,9,MB,6.4849997,-2.0513458
91O,15.86,9,MB,8.785,-0.3905967
91O,15.86,9,MB,9.664,0.43672976
4Q6,3.22,9,MB,6.9520006,-1.5808766
5H6,11.03,9,MB,9.533999,0.16036032
5H6,11.03,9,MB,11.219999,1.4035738
4J6,7.15,9,MB,10.273001,0.78125536
1P5,6.21,9,MB,8.046,-1.1689165
1P5,6.21,9,MB,10.858,1.1176432
1L1,8.17,9,MB,7.467,-1.4952286
6L4,8.2,9,MB,7.303,-1.4701717
1V8,4.31,9,MB,7.56,-1.4317435
7F0,11.2,9,MB,8.837,-0.31919256
82V,16.01,9,MB,9.629,0.13110161
0B9,12.11,9,MB,9.272,-0.035647534
6O7,6.03,9,MB,7.1589994,-1.6057004
2C6,14.03,9,MB,8.51,-0.5830232
3E4,11.99,9,MB,9.205999,-0.1744725
1P5,6.21,9,MB,11.793,1.9454776
5H6,11.03,9,MB,8.23,-0.87359506
5H6,11.03,9,MB,7.826,-1.4003181
4J6,7.15,9,MB,10.429999,0.71968967
4J6,7.15,9,MB,11.804,1.7403527
37V,15.07,9,MB,8.314,-0.73494625
2S2,6.31,9,MB,9.954,0.274951
2S2,6.31,9,MB,8.163,-0.6789729
1G8,7.88,9,MB,7.164,-1.774345
1G8,7.88,9,MB,8.365,-0.77399665
1G8,7.88,9,MB,8.6970005,-0.41452685
7M4,8.15,9,MB,9.023001,-0.23747237
97R,17.93,9,MB,11.788,1.8511758
8B3,13.09,9,MB,12.199,2.38987
46Z,13.97,9,MB,8.034,-0.9172609
46Z,13.97,9,MB,10.157,0.71647
4Q6,3.22,9,MB,8.614,-0.420005
5H6,11.03,9,MB,10.257,0.67957515
5H6,11.03,9,MB,6.537,-2.082577
4J6,7.15,9,MB,7.643,-1.1467408
4J6,7.15,9,MB,6.947,-2.0988305
1P5,6.21,9,MB,8.657,-0.26798895
2C6,14.03,9,MB,8.179999,-0.9679481
3E4,11.99,9,MB,9.011,-0.17829499
3E4,11.99,9,MB,7.747,-1.242452
3E4,11.99,9,MB,10.391001,0.6643024
1P5,6.21,9,MB,8.9279995,-0.44174957
1P5,6.21,9,MB,8.6779995,-0.38546488
1P5,6.21,9,MB,8.771,-0.6330948
1P5,6.21,9,MB,11.117,1.232481
4S3,3.18,9,MB,11.078,1.3862046
5R4,6.25,9,MB,5.698,-2.618058
1G8,7.88,9,MB,8.9539995,-0.22833812
5R4,6.25,9,MB,7.9269996,-0.9737003
97R,17.93,9,MB,8.990999,-0.32633376
2T6,5.18,9,MB,6.878,-1.7869242
91O,15.86,9,MB,5.9480004,-2.3454452
91O,15.86,9,MB,11.816,1.9517654
91O,15.86,9,MB,11.718,1.7895653
4Q6,3.22,9,MB,6.872,-1.7454838
5H6,11.03,9,MB,7.674,-1.5416262
5H6,11.03,9,MB,10.197,0.61962765
5H6,11.03,9,MB,6.69,-1.6543821
5H6,11.03,9,MB,11.607,1.939436
4J6,7.15,9,MB,8.309,-0.79059905
2V1,4.3,9,MB,7.575,-1.2616729
82V,16.01,9,MB,8.655,-0.6390968
82V,16.01,9,MB,12.051,1.936932
6O7,6.03,9,MB,8.598,-0.5497387
1P5,6.21,9,MB,9.192,-0.18667059
1P5,6.21,9,MB,11.9,2.0098758
2Q0,3.21,9,MB,7.092,-1.6777037
2Q0,3.21,9,MB,6.746,-1.9183513
5H6,11.03,9,MB,6.97,-2.0925646
5H6,11.03,9,MB,12.386999,2.0920556
5H6,11.03,9,MB,9.507,0.045125406
6D9,13.11,9,MB,12.327,2.357256
37V,15.07,9,MB,9.263,0.03660179
8M0,8.12,9,MB,9.04,-0.26241034
3T5,5.12,9,MB,11.064,1.2167796
1G8,7.88,9,MB,10.49,0.9578456
50P,15.59,9,MB,8.22,-0.9224015
50P,15.59,9,MB,8.918,-0.44214195
7M4,8.15,9,MB,8.369,-0.77082586
8B3,13.09,9,MB,10.961,1.713224
91O,15.86,9,MB,7.2479997,-1.6608357
5H6,11.03,9,MB,6.9590006,-1.4329481
5H6,11.03,9,MB,11.872999,1.9667364
5H6,11.03,9,MB,11.668001,1.8357271
5H6,11.03,9,MB,10.282,0.5990181
4J6,7.15,9,MB,6.679,-1.8416592
4J6,7.15,9,MB,9.731,0.39250243
4J6,7.15,9,MB,6.378,-2.0877378
4J6,7.15,9,MB,8.544001,-0.65868694
1P5,6.21,9,MB,9.256,0.11982091
6L4,8.2,9,MB,10.769,1.1847197
1L1,8.17,9,MB,6.192,-2.4822524
7F0,11.2,9,MB,8.148,-1.083753
74K,20.81,9,MB,9.657999,0.30211255
2C6,14.03,9,MB,10.187999,0.6974425
3E4,11.99,9,MB,8.563999,-0.716425
1P5,6.21,9,MB,8.419,-0.8537929
1P5,6.21,9,MB,6.891,-1.7149158
2Q0,3.21,9,MB,10.866,1.08187
2Q0,3.21,9,MB,7.4480004,-1.1867232
4J6,7.15,9,MB,9.856,0.34106654
7M4,8.15,9,MB,7.9639997,-0.88956213
2T6,5.18,9,MB,9.228999,0.035310794
4Q6,3.22,9,MB,10.798001,1.1440479
5H6,11.03,9,MB,8.556,-0.49111205
5H6,11.03,9,MB,6.8030005,-2.0646362
5H6,11.03,9,MB,9.038,-0.23239304
1P5,6.21,9,MB,10.118,0.61627746
1P5,6.21,9,MB,9.1119995,-0.083868004
1P5,6.21,9,MB,8.2630005,-0.8778236
1P5,6.21,9,MB,7.579,-1.2816031
1L1,8.17,9,MB,8.266001,-0.7617266
2V1,4.3,9,MB,9.319,-0.08539431
56K,19.93,9,MB,7.095,-1.7605288
43N,17.0,9,MB,7.814,-1.118249
0B9,12.11,9,MB,12.456,2.59411
3R7,3.32,9,MB,7.8779993,-1.0312438
5H6,11.03,9,MB,7.576,-1.432727
3T5,5.12,9,MB,8.96,-0.59774595
8B3,13.09,9,MB,6.822,-1.9493616
42T,15.96,9,MB,9.9869995,0.58670133
2T6,5.18,9,MB,9.136999,-0.18111336
91O,15.86,9,MB,10.98,1.1148024
91O,15.86,9,MB,9.861,0.36557218
5H6,11.03,9,MB,7.0840006,-1.4878231
4J6,7.15,9,MB,10.469,0.81513786
4J6,7.15,9,MB,9.011,-0.17661189
43N,17.0,9,MB,8.828,-0.3948462
1L1,8.17,9,MB,10.118,0.7718591
6L4,8.2,9,MB,10.705999,0.8691873
6L4,8.2,9,MB,10.955,1.3033063
43N,17.0,9,MB,10.278999,0.62632203
1T9,4.11,9,MB,10.6449995,1.0636194
3E4,11.99,9,MB,9.204,-0.06731546
3E4,11.99,9,MB,10.358,1.0337212
4J6,7.15,9,MB,8.392,-0.69615585
6D9,13.11,9,MB,6.0910006,-2.3042629
3R7,3.32,9,MB,8.3550005,-0.59026426
3T5,5.12,9,MB,7.2349997,-1.6728119
50P,15.59,9,MB,9.224001,-0.07721841
50P,15.59,9,MB,9.563,0.10720323
7M4,8.15,9,MB,10.789,0.89202195
91O,15.86,9,MB,8.267,-0.7774208
91O,15.86,9,MB,10.46,0.89554995
4Q6,3.22,9,MB,9.121,-0.22183678
5H6,11.03,9,MB,8.249001,-0.7181615
4J6,7.15,9,MB,8.358999,-0.6348848
4J6,7.15,9,MB,8.615999,-0.48796684
6L4,8.2,9,MB,12.33,1.9204249
2V1,4.3,9,MB,8.519,-0.75489944
1T9,4.11,9,MB,8.144,-0.92155325
5H6,11.03,9,MB,7.2910004,-1.2262466
4J6,7.15,9,MB,6.967,-1.6986967
2S2,6.31,9,MB,9.152,0.047004398
2S2,6.31,9,MB,10.476,1.0251935
55R,14.97,9,MB,12.721,2.2936656
1G8,7.88,9,MB,7.0010004,-1.6806552
5R4,6.25,9,MB,7.8270006,-1.0846494
50P,15.59,9,MB,7.953,-0.93171453
50P,15.59,9,MB,12.132999,2.2741077
91O,15.86,9,MB,10.933999,1.1067325
5H6,11.03,9,MB,9.316,0.1318612
5H6,11.03,9,MB,8.251,-0.9703281
4J6,7.15,9,MB,8.992001,-0.26911947
4J6,7.15,9,MB,7.8529997,-0.95069546
1P5,6.21,9,MB,9.133,-0.045518048
1P5,6.21,9,MB,9.968,0.43536764
6L4,8.2,9,MB,8.587999,-0.5822477
6L4,8.2,9,MB,9.669001,0.23874095
2V1,4.3,9,MB,6.182,-2.0478268
2V1,4.3,9,MB,9.402,0.07440313
56K,19.93,9,MB,10.902999,1.2381394
6O7,6.03,9,MB,7.34,-1.4519038
3E4,11.99,9,MB,12.201,2.2065463
3E4,11.99,9,MB,9.813,0.25754374
1P5,6.21,9,MB,11.28,1.4741905
3R7,3.32,9,MB,6.586,-2.038316
5H6,11.03,9,MB,9.128,-0.067387156
4J6,7.15,9,MB,7.7580004,-1.3015283
4J6,7.15,9,MB,9.122999,-0.25896388
2S2,6.31,9,MB,10.042001,0.5268965
3T5,5.12,9,MB,9.407,0.09226256
50P,15.59,9,MB,11.5529995,1.8018409
7M4,8.15,9,MB,10.198,0.64736736
7M4,8.15,9,MB,10.517,1.2041318
4J6,7.15,9,MB,8.323,-0.8228768
6L4,8.2,9,MB,9.08,-0.11741866
6L4,8.2,9,MB,11.374,1.587827
6L4,8.2,9,MB,10.265,0.84987646
6L4,8.2,9,MB,10.65,0.87410206
1L1,8.17,9,MB,7.539,-1.0825225
1L1,8.17,9,MB,6.8120003,-1.8406614
2V1,4.3,9,MB,9.754,0.43062478
7F0,11.2,9,MB,10.726999,0.9231766
56K,19.93,9,MB,9.003,-0.19968696
1P5,6.21,9,MB,9.226,-0.08043227
4S3,3.18,9,MB,7.787,-1.2571646
3R7,3.32,9,MB,7.5619993,-1.2767445
4J6,7.15,9,MB,10.294001,0.75213456
6D9,13.11,9,MB,9.427,0.02496757
42T,15.96,9,MB,9.162001,-0.118756905
2T6,5.18,9,MB,6.043,-2.3219383
91O,15.86,9,MB,11.37,1.6694041
91O,15.86,9,MB,10.353001,0.9862527
5H6,11.03,9,MB,8.160001,-0.97917634
4J6,7.15,9,MB,6.367,-2.1863117
6L4,8.2,9,MB,8.391001,-0.91665614
6L4,8.2,9,MB,8.636,-0.37339613
6L4,8.2,9,MB,9.6189995,0.2482914
7F0,11.2,9,MB,10.893,1.0521854
82V,16.01,9,MB,6.023,-2.37776
82V,16.01,9,MB,9.894999,0.39874035
8C9,12.12,9,MB,7.954,-1.2202749
2C6,14.03,9,MB,9.805999,0.25455505
3R7,3.32,9,MB,7.979,-0.9842895
5H6,11.03,9,MB,11.272,1.3776565
5H6,11.03,9,MB,7.9849997,-1.0071898
2S2,6.31,9,MB,10.502001,0.80100286
2S2,6.31,9,MB,9.509001,0.3039386
3T5,5.12,9,MB,9.201,-0.15855947
3T5,5.12,9,MB,8.589,-0.58648074
91O,15.86,9,MB,9.775,0.42436454
5H6,11.03,9,MB,10.768,0.9857899
4J6,7.15,9,MB,8.164,-1.0075924
1P5,6.21,9,MB,9.559999,0.2730785
2V1,4.3,9,MB,12.328,2.3708012
1T9,4.11,9,MB,9.082,-0.15025608
2C6,14.03,9,MB,9.309999,-0.026445653
3E4,11.99,9,MB,8.603,-0.5333111
