animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,3,CN,13.833,1.2971717
5H6,11.03,3,CN,12.115999,-0.06510162
41N,16.74,3,CN,13.250999,0.5042046
1L1,8.17,3,CN,9.684999,-1.8130624
1L1,8.17,3,CN,10.099,-1.6256269
77V,16.15,3,CN,13.267,0.6948506
77V,16.15,3,CN,11.544001,-0.49412864
77V,16.15,3,CN,9.594,-1.8752756
77V,16.15,3,CN,13.749001,1.1135827
0G3,9.1,3,CN,13.334,0.7887867
0G3,9.1,3,CN,11.21,-0.9040866
82V,16.01,3,CN,13.074,0.52845395
56K,19.93,3,CN,14.276001,1.6860023
8C9,12.12,3,CN,12.843,0.39400026
1T9,4.11,3,CN,10.615,-1.4356745
1T9,4.11,3,CN,12.6710005,0.35682622
8I6,9.9,3,CN,11.288,-0.65208524
37V,15.07,3,CN,11.527,-0.6602522
2S2,6.31,3,CN,13.039,0.45178545
3D1,13.11,3,CN,13.160001,0.49950004
3D1,13.11,3,CN,14.495999,1.4915236
3D1,13.11,3,CN,13.399999,0.98559153
3D1,13.11,3,CN,11.393999,-0.83691114
1G8,7.88,3,CN,11.967001,-0.41146126
1G8,7.88,3,CN,10.203,-1.7959652
98V,16.03,3,CN,13.436,0.9592335
2F2,11.04,3,CN,13.354001,0.90183455
7M4,8.15,3,CN,12.839,0.4214195
97R,17.93,3,CN,11.788,-0.29712948
42T,15.96,3,CN,10.097,-1.5984452
42T,15.96,3,CN,10.994,-1.0091025
42T,15.96,3,CN,11.882999,-0.24957407
46Z,13.97,3,CN,16.586,3.0479772
4J6,7.15,3,CN,13.861,1.2804457
2I1,10.27,3,CN,12.266,-0.2612899
77V,16.15,3,CN,11.546,-0.45774117
77V,16.15,3,CN,14.854999,2.225818
77V,16.15,3,CN,11.765,-0.44102076
0G3,9.1,3,CN,13.018001,0.61758107
0G3,9.1,3,CN,11.535001,-0.89828616
0G3,9.1,3,CN,11.736,-0.51529187
0G3,9.1,3,CN,11.479,-0.63575715
0G3,9.1,3,CN,14.035001,1.657503
74K,20.81,3,CN,11.139,-1.0005115
56K,19.93,3,CN,16.699,3.314043
56K,19.93,3,CN,13.061,0.58327436
43N,17.0,3,CN,8.749001,-2.3904684
43N,17.0,3,CN,14.958,2.094419
0B9,12.11,3,CN,12.093,-0.3600756
0B9,12.11,3,CN,11.5199995,-0.7045152
8C9,12.12,3,CN,11.811,-0.299995
8C9,12.12,3,CN,12.41,0.124490194
2C6,14.03,3,CN,12.136,-0.08287961
8I6,9.9,3,CN,10.95,-0.98806983
8I6,9.9,3,CN,11.969,-0.16984652
3D1,13.11,3,CN,10.793,-1.1813581
3T5,5.12,3,CN,11.691,-0.27228934
1G8,7.88,3,CN,17.676998,3.7500231
8H2,10.13,3,CN,10.059999,-1.6989923
2F2,11.04,3,CN,12.358001,0.04724391
2F2,11.04,3,CN,11.899,-0.4914904
91O,15.86,3,CN,15.025,2.0553298
46Z,13.97,3,CN,13.537,0.8999109
5H6,11.03,3,CN,11.331999,-0.812415
2I1,10.27,3,CN,14.941999,1.9976788
1L1,8.17,3,CN,10.669,-1.1318811
77V,16.15,3,CN,13.549001,0.89627635
77V,16.15,3,CN,11.76,-0.4382293
77V,16.15,3,CN,10.764,-1.042106
0G3,9.1,3,CN,11.778999,-0.47877222
74K,20.81,3,CN,15.009001,1.8624587
82V,16.01,3,CN,13.139,0.78214276
82V,16.01,3,CN,12.635,0.293907
56K,19.93,3,CN,11.948,-0.24394237
56K,19.93,3,CN,11.4470005,-0.6237182
56K,19.93,3,CN,11.972,0.12652184
43N,17.0,3,CN,13.934999,1.1877023
43N,17.0,3,CN,15.625,2.692875
8I6,9.9,3,CN,13.323,0.8052759
2S6,3.17,3,CN,8.939001,-2.4811177
56R,14.95,3,CN,11.973001,-0.28341275
3D1,13.11,3,CN,13.26,0.68775815
3D1,13.11,3,CN,15.367999,2.3384929
3T5,5.12,3,CN,10.714,-1.2098737
98V,16.03,3,CN,9.495,-2.0598865
2F2,11.04,3,CN,12.837,0.51633066
2F2,11.04,3,CN,12.004,-0.18322282
7M4,8.15,3,CN,11.008,-0.8696434
7M4,8.15,3,CN,14.959,1.6027685
7M4,8.15,3,CN,10.590001,-1.5039188
7M4,8.15,3,CN,12.906,0.6343933
7M4,8.15,3,CN,13.905001,1.2629923
7M4,8.15,3,CN,12.474,0.1861064
2T6,5.18,3,CN,10.522,-1.3930912
31S,17.0,3,CN,15.714,2.478522
6L4,8.2,3,CN,11.617,-0.45264077
1L1,8.17,3,CN,10.131,-1.7245027
77V,16.15,3,CN,12.502001,0.15088992
77V,16.15,3,CN,11.818999,-0.47182047
77V,16.15,3,CN,14.997,2.0263262
7F0,11.2,3,CN,13.136,0.5613998
0G3,9.1,3,CN,10.276,-1.3485947
0G3,9.1,3,CN,12.778001,0.11426784
0G3,9.1,3,CN,14.417,1.99825
74K,20.81,3,CN,12.642,0.050651044
74K,20.81,3,CN,12.806999,0.3272453
82V,16.01,3,CN,12.749,0.4287812
82V,16.01,3,CN,13.442999,0.90702236
43N,17.0,3,CN,14.236,1.7113744
8C9,12.12,3,CN,10.791999,-1.1141042
2C6,14.03,3,CN,11.266001,-0.5026054
2S6,3.17,3,CN,9.373,-2.0790315
8M0,8.12,3,CN,11.061,-0.88562286
2S2,6.31,3,CN,14.916998,1.8927163
3D1,13.11,3,CN,10.955,-1.2145098
3T5,5.12,3,CN,15.326001,2.3503823
98V,16.03,3,CN,12.863001,0.3364048
98V,16.03,3,CN,12.099,-0.3130529
2F2,11.04,3,CN,9.671,-1.8959434
2F2,11.04,3,CN,13.075999,0.699054
2F2,11.04,3,CN,11.881,-0.24614936
50P,15.59,3,CN,11.217001,-0.7937059
7M4,8.15,3,CN,12.575999,0.32532653
7M4,8.15,3,CN,11.906,-0.39917937
7M4,8.15,3,CN,14.330999,1.5057583
7M4,8.15,3,CN,15.692999,2.3396475
2T6,5.18,3,CN,12.285,0.005347905
46Z,13.97,3,CN,12.767,0.42126557
4J6,7.15,3,CN,12.091001,-0.17770772
4Q6,3.22,3,CN,12.4470005,-0.0039582807
5H6,11.03,3,CN,12.303,-0.042365685
2I1,10.27,3,CN,12.351,-0.0003164909
1L1,8.17,3,CN,11.306001,-0.7035728
1L1,8.17,3,CN,13.125,0.49907896
1L1,8.17,3,CN,14.122999,1.2846476
77V,16.15,3,CN,15.353,2.236868
77V,16.15,3,CN,13.440001,0.88031656
82V,16.01,3,CN,12.017,-0.18305925
56K,19.93,3,CN,14.501001,1.4695519
56K,19.93,3,CN,11.896001,-0.23322918
43N,17.0,3,CN,11.293,-0.55906314
0B9,12.11,3,CN,13.247999,0.7531757
8C9,12.12,3,CN,14.135,1.6299716
1T9,4.11,3,CN,12.007,-0.24248543
2C6,14.03,3,CN,12.926,0.40164778
3K1,9.01,3,CN,15.2369995,1.992739
56R,14.95,3,CN,12.464,0.22613542
56R,14.95,3,CN,12.931,0.6681394
3D1,13.11,3,CN,12.533999,0.24908233
2T2,4.09,3,CN,11.554,-0.58165354
2F2,11.04,3,CN,11.931,-0.45257348
2F2,11.04,3,CN,12.343,-0.11945878
2F2,11.04,3,CN,11.849001,-0.3755308
7M4,8.15,3,CN,11.974,-0.2937994
97R,17.93,3,CN,10.611001,-1.0500755
5H6,11.03,3,CN,12.932001,0.5319831
77V,16.15,3,CN,11.722,-0.5000666
77V,16.15,3,CN,14.031,1.1419733
77V,16.15,3,CN,14.154999,1.10252
77V,16.15,3,CN,11.0859995,-1.1757544
0G3,9.1,3,CN,12.679999,0.31324443
0G3,9.1,3,CN,13.675,1.0906477
43N,17.0,3,CN,13.425,0.8604928
8C9,12.12,3,CN,14.023999,1.25959
1T9,4.11,3,CN,12.231001,0.00456891
6O7,6.03,3,CN,11.653,-0.4377117
2C6,14.03,3,CN,13.066,0.87317115
8I6,9.9,3,CN,10.014001,-1.6697372
8I6,9.9,3,CN,10.028,-1.4124655
8I6,9.9,3,CN,9.097,-2.3160741
2S6,3.17,3,CN,8.72,-2.3588555
3D1,13.11,3,CN,10.707001,-1.1128526
3D1,13.11,3,CN,12.330999,0.0024443017
3D1,13.11,3,CN,15.521001,2.8324544
3T5,5.12,3,CN,10.112,-1.655525
1G8,7.88,3,CN,13.528999,0.82004774
2F2,11.04,3,CN,10.064,-1.3850406
2F2,11.04,3,CN,12.511999,0.41046757
7M4,8.15,3,CN,9.674002,-1.7116057
2T6,5.18,3,CN,10.075,-1.8502506
2T6,5.18,3,CN,10.966001,-0.83728904
31S,17.0,3,CN,13.826999,1.1050222
31S,17.0,3,CN,13.948999,1.0897171
91O,15.86,3,CN,14.103999,1.3846173
2I1,10.27,3,CN,13.233,0.714801
1L1,8.17,3,CN,11.928,-0.2361142
1L1,8.17,3,CN,13.713,1.3110517
77V,16.15,3,CN,11.542001,-0.49340877
77V,16.15,3,CN,12.078001,-0.056557477
0G3,9.1,3,CN,10.564,-1.2071631
74K,20.81,3,CN,13.851,1.3441616
74K,20.81,3,CN,13.165001,0.45289722
43N,17.0,3,CN,14.956999,1.9896655
43N,17.0,3,CN,13.436999,0.98178494
0B9,12.11,3,CN,14.874001,1.6379086
8C9,12.12,3,CN,11.985999,-0.26478708
8C9,12.12,3,CN,12.162,-0.19578865
37V,15.07,3,CN,14.2839985,1.345188
56R,14.95,3,CN,12.176001,-0.25529364
56R,14.95,3,CN,13.537001,0.7207834
3D1,13.11,3,CN,14.058001,1.1881227
3D1,13.11,3,CN,10.867,-1.0939367
2F2,11.04,3,CN,12.13,-0.33436963
50P,15.59,3,CN,13.344,0.79940325
7M4,8.15,3,CN,15.108999,2.1443515
7M4,8.15,3,CN,14.583,1.768432
7M4,8.15,3,CN,9.468,-2.0903606
7M4,8.15,3,CN,14.619,1.9187579
8B3,13.09,3,CN,13.85,1.1558298
42T,15.96,3,CN,12.941999,0.40215775
2T6,5.18,3,CN,12.279,-0.06821368
46Z,13.97,3,CN,10.995001,-0.9588705
46Z,13.97,3,CN,11.899,-0.36024177
4Q6,3.22,3,CN,11.283,-0.8987869
2I1,10.27,3,CN,10.819,-1.0888898
2I1,10.27,3,CN,13.950999,1.354435
77V,16.15,3,CN,14.742999,2.1126769
77V,16.15,3,CN,13.531,0.8493749
77V,16.15,3,CN,14.284001,1.5126548
77V,16.15,3,CN,12.929001,0.49022952
77V,16.15,3,CN,15.834,2.4958072
77V,16.15,3,CN,12.580999,0.19410259
77V,16.15,3,CN,14.367,1.4095187
0G3,9.1,3,CN,12.358,0.056710396
74K,20.81,3,CN,16.564,2.7569287
82V,16.01,3,CN,10.4939995,-1.2543913
82V,16.01,3,CN,14.848999,1.8976886
56K,19.93,3,CN,15.684001,2.554796
56K,19.93,3,CN,11.958,-0.15337996
56K,19.93,3,CN,10.745,-1.1605089
0B9,12.11,3,CN,8.732,-2.6256373
8I6,9.9,3,CN,12.252001,-0.017794916
8I6,9.9,3,CN,14.933001,1.8037907
56R,14.95,3,CN,9.55,-2.1402829
56R,14.95,3,CN,14.111,1.2495673
3D1,13.11,3,CN,11.533999,-0.8931859
3D1,13.11,3,CN,12.274,0.1100484
3D1,13.11,3,CN,12.624,0.17442171
3D1,13.11,3,CN,10.931,-1.2178038
2F2,11.04,3,CN,14.142,1.3821491
7M4,8.15,3,CN,15.179001,2.2700853
7M4,8.15,3,CN,13.462,0.7250538
46Z,13.97,3,CN,13.462,0.8348352
46Z,13.97,3,CN,12.514,0.32440913
46Z,13.97,3,CN,13.719,0.96151775
4J6,7.15,3,CN,12.275001,-0.044136927
2I1,10.27,3,CN,11.101,-0.7842022
1L1,8.17,3,CN,10.478001,-1.5628313
1L1,8.17,3,CN,10.593,-1.4041595
1L1,8.17,3,CN,14.439,1.5126026
77V,16.15,3,CN,10.851,-1.0548738
77V,16.15,3,CN,13.626999,0.9200502
77V,16.15,3,CN,13.496,0.8469072
77V,16.15,3,CN,12.666,0.16771324
77V,16.15,3,CN,14.063001,1.2902789
77V,16.15,3,CN,14.857999,1.9484193
77V,16.15,3,CN,14.565001,1.916073
77V,16.15,3,CN,13.345999,0.61266553
0G3,9.1,3,CN,12.355,0.030405156
0G3,9.1,3,CN,10.981001,-0.8042018
74K,20.81,3,CN,16.129,2.6762786
82V,16.01,3,CN,12.511,0.24254832
56K,19.93,3,CN,13.416,0.91980696
43N,17.0,3,CN,11.969,-0.03472446
43N,17.0,3,CN,13.045,0.59309906
6O7,6.03,3,CN,13.15,0.6705021
8I6,9.9,3,CN,12.353001,-0.061704572
2S6,3.17,3,CN,8.802,-2.5985737
3D1,13.11,3,CN,13.333,0.9476591
3D1,13.11,3,CN,12.162,-0.19548535
3T5,5.12,3,CN,10.002,-1.6679817
1G8,7.88,3,CN,11.333,-0.68079716
98V,16.03,3,CN,11.254,-0.726377
98V,16.03,3,CN,13.827001,1.109084
98V,16.03,3,CN,13.778999,0.93104887
98V,16.03,3,CN,13.024,0.75097126
7M4,8.15,3,CN,12.073,-0.18359607
97R,17.93,3,CN,13.087001,0.5788822
31S,17.0,3,CN,13.845999,1.0122428
46Z,13.97,3,CN,13.889999,1.119019
4J6,7.15,3,CN,13.304001,0.61715126
5H6,11.03,3,CN,14.312999,1.4365962
1L1,8.17,3,CN,11.786,-0.41129157
77V,16.15,3,CN,10.715,-1.3589978
77V,16.15,3,CN,12.970999,0.4548344
77V,16.15,3,CN,13.080999,0.6311848
77V,16.15,3,CN,15.087,2.2718341
0G3,9.1,3,CN,10.409,-1.6947165
43N,17.0,3,CN,15.373999,2.3997006
43N,17.0,3,CN,15.6449995,2.450709
6O7,6.03,3,CN,12.187,-0.076801516
6O7,6.03,3,CN,14.204999,1.2301589
8I6,9.9,3,CN,14.789999,1.7143934
8I6,9.9,3,CN,10.881,-1.1717107
2Q0,3.21,3,CN,12.103,-0.1761929
8M0,8.12,3,CN,10.959,-1.2868156
56R,14.95,3,CN,10.874001,-1.0065169
3D1,13.11,3,CN,11.934,-0.13903366
1G8,7.88,3,CN,10.959001,-1.0043856
2F2,11.04,3,CN,10.147,-1.5137119
7M4,8.15,3,CN,15.003,1.9116029
7M4,8.15,3,CN,13.995,1.2054467
8B3,13.09,3,CN,14.958,1.8411868
46Z,13.97,3,CN,9.546,-2.289715
4J6,7.15,3,CN,13.900999,1.0720882
2I1,10.27,3,CN,13.784999,1.1949638
2I1,10.27,3,CN,10.198,-1.6925787
1L1,8.17,3,CN,12.847,0.5511538
77V,16.15,3,CN,12.275,-0.0042814584
77V,16.15,3,CN,12.851001,0.34550968
77V,16.15,3,CN,15.334999,2.2052782
74K,20.81,3,CN,15.7369995,2.7619698
56K,19.93,3,CN,13.3289995,0.76660806
8C9,12.12,3,CN,12.2630005,-0.18866506
8C9,12.12,3,CN,8.595,-2.562851
8I6,9.9,3,CN,8.585,-2.730951
8I6,9.9,3,CN,12.928999,0.37872562
2S6,3.17,3,CN,13.315999,0.71482015
3D1,13.11,3,CN,13.294001,0.5850701
3D1,13.11,3,CN,11.7699995,-0.5301574
3D1,13.11,3,CN,13.283999,0.82353497
1G8,7.88,3,CN,12.665999,0.4150175
98V,16.03,3,CN,12.858,0.3976393
98V,16.03,3,CN,13.879999,1.0435693
98V,16.03,3,CN,16.554998,3.116798
2F2,11.04,3,CN,13.268001,0.5491334
2F2,11.04,3,CN,12.245001,-0.00037921165
2F2,11.04,3,CN,11.461,-0.55274063
7M4,8.15,3,CN,11.613,-0.7761337
7M4,8.15,3,CN,12.978,0.5086664
97R,17.93,3,CN,14.620999,1.5650986
42T,15.96,3,CN,14.241,1.2368212
2T6,5.18,3,CN,11.875,-0.26866332
91O,15.86,3,CN,13.957998,1.6686682
46Z,13.97,3,CN,12.011001,-0.042496696
46Z,13.97,3,CN,12.665,0.46716937
5H6,11.03,3,CN,9.682,-1.8744098
2I1,10.27,3,CN,13.729001,1.185001
1L1,8.17,3,CN,13.914,1.2439789
2V1,4.3,3,CN,11.292999,-0.9143541
77V,16.15,3,CN,14.372,1.6617619
77V,16.15,3,CN,11.684,-0.28905183
77V,16.15,3,CN,14.457998,1.5434976
0G3,9.1,3,CN,13.255,0.6595118
0G3,9.1,3,CN,11.175001,-0.8178626
74K,20.81,3,CN,11.503,-0.7321694
56K,19.93,3,CN,14.303999,1.526818
43N,17.0,3,CN,12.065,-0.0013116285
8C9,12.12,3,CN,11.482,-0.5887993
8C9,12.12,3,CN,10.288,-1.7369356
8C9,12.12,3,CN,10.6,-1.4008894
1T9,4.11,3,CN,9.051001,-2.2320497
8I6,9.9,3,CN,10.966001,-0.95021397
37V,15.07,3,CN,12.393,0.020640511
2S2,6.31,3,CN,13.32,0.6203982
3D1,13.11,3,CN,10.986,-1.0030932
3D1,13.11,3,CN,13.623999,0.9083922
3T5,5.12,3,CN,14.945,1.8208433
98V,16.03,3,CN,11.181001,-0.93240774
7M4,8.15,3,CN,11.562,-0.46474266
7M4,8.15,3,CN,13.976,1.4050379
2T6,5.18,3,CN,13.591001,1.2442521
31S,17.0,3,CN,13.1050005,0.6855124
2I1,10.27,3,CN,12.924001,0.7400605
1L1,8.17,3,CN,13.436999,0.8985745
1L1,8.17,3,CN,11.753,-0.35616687
1L1,8.17,3,CN,15.098999,2.0140948
77V,16.15,3,CN,12.781,0.17200084
77V,16.15,3,CN,12.679,0.081103206
77V,16.15,3,CN,12.354001,0.30428374
77V,16.15,3,CN,10.142,-1.7108681
77V,16.15,3,CN,14.161,1.1105102
7F0,11.2,3,CN,11.516001,-0.5458798
0G3,9.1,3,CN,12.485001,-0.07187511
0G3,9.1,3,CN,12.587999,0.17640646
0G3,9.1,3,CN,12.083,-0.20242651
0G3,9.1,3,CN,12.351,0.20870182
82V,16.01,3,CN,13.266001,0.60713696
82V,16.01,3,CN,12.317,0.07269432
56K,19.93,3,CN,13.520999,0.8125506
43N,17.0,3,CN,11.816999,-0.2353857
8C9,12.12,3,CN,12.205,-0.097171746
2C6,14.03,3,CN,12.424001,0.21992312
3E4,11.99,3,CN,10.611,-1.2460452
1P5,6.21,3,CN,12.28,-0.009945908
8M0,8.12,3,CN,10.357,-1.4713577
3K1,9.01,3,CN,13.844,1.4655522
3D1,13.11,3,CN,13.914999,1.2574222
3D1,13.11,3,CN,12.709001,0.2924736
98V,16.03,3,CN,14.031,1.6852237
2F2,11.04,3,CN,12.647,0.038393397
7M4,8.15,3,CN,13.089002,0.6318005
7M4,8.15,3,CN,13.676001,0.9859047
97R,17.93,3,CN,9.881,-1.6362046
42T,15.96,3,CN,12.690001,0.21091282
46Z,13.97,3,CN,12.827001,0.3104705
46Z,13.97,3,CN,10.052,-1.6763929
4J6,7.15,3,CN,11.1050005,-0.8474104
77V,16.15,3,CN,13.354001,0.7291583
77V,16.15,3,CN,11.215001,-0.6204617
77V,16.15,3,CN,14.403,1.5386568
77V,16.15,3,CN,14.864,2.187488
77V,16.15,3,CN,16.174,2.8213663
77V,16.15,3,CN,13.268999,0.63641137
77V,16.15,3,CN,12.231001,-0.071056694
77V,16.15,3,CN,12.778999,0.39310756
0G3,9.1,3,CN,11.737,-0.23935355
82V,16.01,3,CN,12.467999,0.024767794
43N,17.0,3,CN,10.632001,-1.192396
43N,17.0,3,CN,12.786,0.32258046
1P5,6.21,3,CN,14.220999,1.5335689
56R,14.95,3,CN,11.6,-0.41742635
3D1,13.11,3,CN,10.811,-1.1054051
1G8,7.88,3,CN,12.860001,0.4459901
2T2,4.09,3,CN,12.304,0.0427391
2F2,11.04,3,CN,12.386,-0.077414185
7M4,8.15,3,CN,11.971999,-0.22753231
7M4,8.15,3,CN,11.039999,-0.7074853
97R,17.93,3,CN,12.753,0.42242762
2T6,5.18,3,CN,13.18,0.74343276
91O,15.86,3,CN,12.817999,0.39451224
46Z,13.97,3,CN,15.9279995,2.790782
5H6,11.03,3,CN,13.546,0.99729323
5H6,11.03,3,CN,12.457,0.10181134
2I1,10.27,3,CN,9.895,-1.6667509
1L1,8.17,3,CN,9.467001,-2.0777087
1L1,8.17,3,CN,10.616,-1.2443509
77V,16.15,3,CN,13.042999,0.30767494
77V,16.15,3,CN,13.540998,0.7738223
77V,16.15,3,CN,14.363001,1.8215134
77V,16.15,3,CN,14.099998,1.3723826
0G3,9.1,3,CN,9.882,-1.7649356
0G3,9.1,3,CN,10.95,-1.011666
0G3,9.1,3,CN,10.878,-1.0797411
74K,20.81,3,CN,13.061,0.5340467
82V,16.01,3,CN,16.980999,3.6364052
82V,16.01,3,CN,11.504,-0.71831447
43N,17.0,3,CN,13.551,1.0633824
1T9,4.11,3,CN,10.580999,-1.2818975
1P5,6.21,3,CN,13.297999,0.8405093
3K1,9.01,3,CN,11.483,-0.5931729
3D1,13.11,3,CN,12.231001,-0.012584163
3D1,13.11,3,CN,13.184,0.6835911
3D1,13.11,3,CN,13.023999,0.6307586
3D1,13.11,3,CN,13.646001,1.0506871
7M4,8.15,3,CN,13.592,0.932078
7M4,8.15,3,CN,10.608999,-1.263788
2T6,5.18,3,CN,10.738001,-1.1229646
46Z,13.97,3,CN,14.934999,1.9910935
46Z,13.97,3,CN,11.156,-0.86707187
46Z,13.97,3,CN,12.494,0.11189776
77V,16.15,3,CN,11.709,-0.1716912
77V,16.15,3,CN,11.377,-0.6338912
0G3,9.1,3,CN,13.143,0.5159134
0G3,9.1,3,CN,11.656,-0.7497043
74K,20.81,3,CN,12.61,0.22836462
43N,17.0,3,CN,10.655001,-1.1687557
43N,17.0,3,CN,13.477,0.9513848
43N,17.0,3,CN,12.2560005,-0.19025846
8C9,12.12,3,CN,11.605,-0.5936371
8C9,12.12,3,CN,12.112999,-0.16106874
8C9,12.12,3,CN,13.845999,0.9711711
8C9,12.12,3,CN,11.157999,-0.82885957
8C9,12.12,3,CN,10.777,-1.1013073
6O7,6.03,3,CN,10.811,-1.2352346
8I6,9.9,3,CN,13.394,0.8132421
56R,14.95,3,CN,12.455,0.02208419
1G8,7.88,3,CN,14.638998,1.7060019
2T2,4.09,3,CN,12.065001,-0.22292387
98V,16.03,3,CN,12.351,0.12072469
7M4,8.15,3,CN,12.345,-0.21913432
7M4,8.15,3,CN,13.492,0.8742911
97R,17.93,3,CN,13.268,0.7993398
42T,15.96,3,CN,9.507001,-1.969267
2T6,5.18,3,CN,9.982,-1.4747912
46Z,13.97,3,CN,11.217001,-1.0179956
46Z,13.97,3,CN,13.383,0.9604827
2I1,10.27,3,CN,11.773001,-0.18119593
1L1,8.17,3,CN,8.101,-3.725195
77V,16.15,3,CN,12.007,-0.2554008
77V,16.15,3,CN,12.664999,0.24906856
77V,16.15,3,CN,10.492,-1.2568227
74K,20.81,3,CN,14.338999,1.681188
82V,16.01,3,CN,12.266001,-0.15841053
8C9,12.12,3,CN,14.059,1.2623818
8C9,12.12,3,CN,11.253,-0.7832507
8I6,9.9,3,CN,8.039,-2.9250782
8M0,8.12,3,CN,11.318,-0.6746267
8M0,8.12,3,CN,12.750999,0.13363011
3K1,9.01,3,CN,13.239,0.6170046
56R,14.95,3,CN,11.336,-0.747791
56R,14.95,3,CN,13.547999,0.9404592
3D1,13.11,3,CN,12.542002,0.13056388
98V,16.03,3,CN,13.363001,0.9802097
2F2,11.04,3,CN,13.2369995,0.6283566
7M4,8.15,3,CN,11.860999,-0.30242255
7M4,8.15,3,CN,13.773001,0.97708946
7M4,8.15,3,CN,13.301,0.8687047
97R,17.93,3,CN,11.746,-0.5644755
4S3,3.18,3,CN,11.204,-0.88805366
46Z,13.97,3,CN,12.961,0.37729385
46Z,13.97,3,CN,11.946,-0.161056
46Z,13.97,3,CN,16.02,2.6514344
77V,16.15,3,CN,14.110001,1.1583489
77V,16.15,3,CN,10.85,-0.9354895
0G3,9.1,3,CN,12.025,-0.05272296
0G3,9.1,3,CN,10.9470005,-0.9121523
0G3,9.1,3,CN,10.2630005,-1.520816
82V,16.01,3,CN,10.027999,-1.5433186
56K,19.93,3,CN,13.648,0.9689984
0B9,12.11,3,CN,11.133,-0.78986615
8C9,12.12,3,CN,13.594,0.9779992
8C9,12.12,3,CN,15.024,1.9333382
2C6,14.03,3,CN,12.4,-0.040045124
2S6,3.17,3,CN,12.3880005,0.08765432
2S6,3.17,3,CN,12.787001,0.4199198
1G8,7.88,3,CN,12.517,0.08922965
98V,16.03,3,CN,12.483,-0.08153836
2F2,11.04,3,CN,12.242001,-0.1756885
2F2,11.04,3,CN,13.823001,1.1664245
7M4,8.15,3,CN,12.356,0.0709263
7M4,8.15,3,CN,11.995001,-0.17240028
46Z,13.97,3,CN,12.259,-0.18890734
46Z,13.97,3,CN,10.123,-1.7386767
46Z,13.97,3,CN,10.011999,-1.8309697
46Z,13.97,3,CN,15.080999,2.1309526
6L4,8.2,3,CN,12.666,0.27452284
2I1,10.27,3,CN,11.103,-0.8395942
77V,16.15,3,CN,14.559,1.7546265
77V,16.15,3,CN,13.884,1.2452967
77V,16.15,3,CN,13.3220005,0.70541996
77V,16.15,3,CN,12.449,0.023311218
77V,16.15,3,CN,11.027,-0.6489306
77V,16.15,3,CN,11.096001,-1.2055032
0G3,9.1,3,CN,13.342,0.8209591
0G3,9.1,3,CN,10.342999,-1.5138606
0G3,9.1,3,CN,13.231,0.7238062
74K,20.81,3,CN,15.838999,3.1278095
82V,16.01,3,CN,11.636,-0.4298491
56K,19.93,3,CN,9.407999,-2.1981287
56K,19.93,3,CN,12.856999,0.3070395
43N,17.0,3,CN,11.996,-0.21534935
43N,17.0,3,CN,13.678999,1.1160486
2C6,14.03,3,CN,13.546,1.0308726
3E4,11.99,3,CN,11.620999,-0.50609994
1P5,6.21,3,CN,11.318,-0.7221336
1P5,6.21,3,CN,13.961,1.2035369
8I6,9.9,3,CN,8.763,-2.8299098
8I6,9.9,3,CN,15.509,2.2726424
37V,15.07,3,CN,13.152,0.47985294
2F2,11.04,3,CN,10.584,-1.2678684
2F2,11.04,3,CN,12.465,-0.028881835
97R,17.93,3,CN,13.51,1.009655
2T6,5.18,3,CN,8.85,-2.6773071
2T6,5.18,3,CN,11.807001,-0.4266927
46Z,13.97,3,CN,16.536999,3.2406669
46Z,13.97,3,CN,11.387001,-0.59120876
46Z,13.97,3,CN,11.984,-0.32810843
1L1,8.17,3,CN,14.801,2.017495
1L1,8.17,3,CN,11.786,-0.3889158
1L1,8.17,3,CN,11.287,-0.5939902
77V,16.15,3,CN,13.283,0.6309755
77V,16.15,3,CN,12.357,0.138776
77V,16.15,3,CN,12.379,0.07429381
77V,16.15,3,CN,14.514999,1.567588
0G3,9.1,3,CN,12.266001,0.045416526
0G3,9.1,3,CN,13.034001,0.3961405
74K,20.81,3,CN,9.869,-1.8609127
56K,19.93,3,CN,14.269,1.3848699
56K,19.93,3,CN,12.488999,0.24963044
8C9,12.12,3,CN,12.83,0.2229446
6O7,6.03,3,CN,12.959,0.40232527
2C6,14.03,3,CN,11.156,-0.7536329
2C6,14.03,3,CN,14.158999,1.725396
8I6,9.9,3,CN,11.569,-0.62725735
2S6,3.17,3,CN,11.675,-0.42013273
37V,15.07,3,CN,11.162001,-1.0095325
37V,15.07,3,CN,12.195999,-0.07870851
3D1,13.11,3,CN,13.777,1.1923679
3T5,5.12,3,CN,10.859,-1.0231185
98V,16.03,3,CN,13.477,0.7583154
98V,16.03,3,CN,13.393,0.9921464
2F2,11.04,3,CN,12.392,0.051218484
7M4,8.15,3,CN,11.816,-0.39894778
7M4,8.15,3,CN,11.0130005,-1.0119462
7M4,8.15,3,CN,13.789,1.0160447
7M4,8.15,3,CN,11.189,-0.73320854
2T6,5.18,3,CN,9.899,-1.7053057
91O,15.86,3,CN,12.815001,0.22444332
46Z,13.97,3,CN,12.444,0.15494196
46Z,13.97,3,CN,14.95,2.1766026
46Z,13.97,3,CN,11.583,-0.6623099
5H6,11.03,3,CN,12.950999,0.3676039
1L1,8.17,3,CN,12.476,0.18147404
