animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,3,HIP,13.302,1.5077044
56R,14.95,3,HIP,15.228,2.2554896
3D1,13.11,3,HIP,12.31,0.889483
3D1,13.11,3,HIP,8.749,-1.4434223
3D1,13.11,3,HIP,12.074999,0.71202445
3D1,13.11,3,HIP,9.205999,-1.2305151
3T5,5.12,3,HIP,9.089,-1.2919005
1G8,7.88,3,HIP,12.127,0.56858623
1G8,7.88,3,HIP,10.904,-0.04006739
98V,16.03,3,HIP,13.642,1.5925001
98V,16.03,3,HIP,10.678,-0.29351315
98V,16.03,3,HIP,9.31,-1.3326739
2F2,11.04,3,HIP,12.025,0.508211
2F2,11.04,3,HIP,11.371,0.21825077
7M4,8.15,3,HIP,10.723,-0.42100155
97R,17.93,3,HIP,14.103,1.8513223
97R,17.93,3,HIP,13.056999,1.2775086
2T6,5.18,3,HIP,11.391001,0.26158816
2T6,5.18,3,HIP,14.714,1.951513
91O,15.86,3,HIP,12.070001,0.7482419
46Z,13.97,3,HIP,12.183001,0.6408442
5H6,11.03,3,HIP,11.568,0.1403386
6L4,8.2,3,HIP,11.601,0.45409277
2I1,10.27,3,HIP,13.097,1.2127652
77V,16.15,3,HIP,8.533,-1.7968473
77V,16.15,3,HIP,10.287001,-0.7737617
77V,16.15,3,HIP,10.543001,-0.57992357
77V,16.15,3,HIP,14.670001,2.1947556
77V,16.15,3,HIP,12.906,1.0440712
7F0,11.2,3,HIP,11.354,0.017744986
0G3,9.1,3,HIP,13.364,1.4190185
82V,16.01,3,HIP,8.641001,-1.5201966
82V,16.01,3,HIP,13.037,1.2737635
82V,16.01,3,HIP,11.093,-0.079202004
56K,19.93,3,HIP,12.948,1.2382917
0B9,12.11,3,HIP,9.025999,-1.3881136
8C9,12.12,3,HIP,9.875999,-0.76191896
1T9,4.11,3,HIP,8.754,-1.5569428
1T9,4.11,3,HIP,9.885,-0.9301044
1P5,6.21,3,HIP,10.024,-0.5437427
8I6,9.9,3,HIP,9.314,-1.2308571
8I6,9.9,3,HIP,13.186999,1.148239
8I6,9.9,3,HIP,10.053999,-0.8092832
8I6,9.9,3,HIP,13.360001,1.5045495
8I6,9.9,3,HIP,9.35,-1.2144649
2S6,3.17,3,HIP,10.495001,-0.4047146
2S6,3.17,3,HIP,10.399,-0.6023945
2S6,3.17,3,HIP,8.002,-2.2014704
2S6,3.17,3,HIP,9.392,-1.4166821
6D9,13.11,3,HIP,10.598001,-0.34991476
37V,15.07,3,HIP,11.608,0.111412555
37V,15.07,3,HIP,9.946,-0.9279635
37V,15.07,3,HIP,11.016001,-0.066955306
8M0,8.12,3,HIP,12.748,1.2190424
56R,14.95,3,HIP,13.620999,1.7919587
56R,14.95,3,HIP,13.983999,1.7490622
3T5,5.12,3,HIP,9.6779995,-1.005401
3T5,5.12,3,HIP,8.325,-1.6857538
5R4,6.25,3,HIP,11.799001,0.42885706
2T2,4.09,3,HIP,9.482,-0.99713266
2F2,11.04,3,HIP,12.018,0.5128244
97R,17.93,3,HIP,12.833,1.1463506
97R,17.93,3,HIP,10.469999,-0.5729778
97R,17.93,3,HIP,12.739,0.9881786
8M0,8.12,3,HIP,15.676001,3.0885565
5H6,11.03,3,HIP,10.6050005,-0.50243413
5H6,11.03,3,HIP,10.120999,-0.82909364
5H6,11.03,3,HIP,12.784001,0.93176645
4J6,7.15,3,HIP,12.561,1.0305533
2I1,10.27,3,HIP,13.2369995,1.3127694
1L1,8.17,3,HIP,10.608,-0.4749533
77V,16.15,3,HIP,8.316999,-1.7715741
77V,16.15,3,HIP,12.094999,0.51607794
77V,16.15,3,HIP,11.307,0.19384943
0G3,9.1,3,HIP,11.509,0.18428954
0G3,9.1,3,HIP,10.905,-0.19056977
0G3,9.1,3,HIP,14.789,2.4303348
56K,19.93,3,HIP,13.895999,1.9723259
56K,19.93,3,HIP,11.8949995,0.46387705
56K,19.93,3,HIP,11.563001,0.24011317
8C9,12.12,3,HIP,11.065001,0.032799806
2C6,14.03,3,HIP,12.281001,0.6318676
8I6,9.9,3,HIP,9.112,-1.5225048
2Q0,3.21,3,HIP,8.414999,-1.8676294
2S6,3.17,3,HIP,10.329,-0.53944826
2S6,3.17,3,HIP,5.811,-3.288427
2S6,3.17,3,HIP,10.288001,-0.3598433
37V,15.07,3,HIP,12.365,0.80055195
8M0,8.12,3,HIP,13.035001,1.2966038
2S2,6.31,3,HIP,11.504001,0.41227797
56R,14.95,3,HIP,12.917999,1.1891541
3D1,13.11,3,HIP,10.661001,-0.5003796
3D1,13.11,3,HIP,8.608,-1.6688746
3T5,5.12,3,HIP,8.238001,-1.9939086
1G8,7.88,3,HIP,10.007,-0.8779372
1G8,7.88,3,HIP,10.814,-0.37395433
1G8,7.88,3,HIP,10.103001,-0.6548654
2F2,11.04,3,HIP,10.358,-0.44409588
2F2,11.04,3,HIP,10.235,-0.82433015
7M4,8.15,3,HIP,12.261999,0.650651
7M4,8.15,3,HIP,13.073,1.2568051
97R,17.93,3,HIP,11.462,0.3975508
97R,17.93,3,HIP,13.892,1.7926788
97R,17.93,3,HIP,11.6119995,0.4419658
2T6,5.18,3,HIP,7.9800005,-1.8168561
91O,15.86,3,HIP,8.16,-1.7084627
46Z,13.97,3,HIP,13.617999,1.6389166
8M0,8.12,3,HIP,9.919001,-0.9431635
2I1,10.27,3,HIP,10.688999,-0.40013593
2I1,10.27,3,HIP,12.393,0.88849765
1L1,8.17,3,HIP,7.711,-2.4787161
77V,16.15,3,HIP,11.583,0.3137439
77V,16.15,3,HIP,12.244,0.62311673
77V,16.15,3,HIP,10.806,-0.12260752
7F0,11.2,3,HIP,12.687,1.0668038
74K,20.81,3,HIP,11.3029995,-0.010482037
74K,20.81,3,HIP,13.476999,1.7649062
82V,16.01,3,HIP,10.474,-0.2211471
56K,19.93,3,HIP,13.156,1.1589755
56K,19.93,3,HIP,11.341001,0.179327
56K,19.93,3,HIP,13.889,1.7349259
0B9,12.11,3,HIP,8.293,-2.132818
8C9,12.12,3,HIP,11.236,-0.030892259
8C9,12.12,3,HIP,9.218,-1.2799741
8C9,12.12,3,HIP,9.084001,-1.5371437
8C9,12.12,3,HIP,13.345999,1.5937421
8C9,12.12,3,HIP,11.694001,0.41994774
8C9,12.12,3,HIP,10.768,-0.36219156
1T9,4.11,3,HIP,9.067999,-1.4788445
6O7,6.03,3,HIP,10.598001,-0.44928357
3E4,11.99,3,HIP,11.095,-0.07970527
3E4,11.99,3,HIP,12.42,0.7732752
8I6,9.9,3,HIP,10.243,-0.53470814
8I6,9.9,3,HIP,10.843,-0.23878339
2S6,3.17,3,HIP,9.287001,-1.3050514
2S6,3.17,3,HIP,11.845,0.36515898
2S6,3.17,3,HIP,10.379001,-0.35675812
2S6,3.17,3,HIP,7.204,-2.8027549
2S6,3.17,3,HIP,10.552,-0.40690327
4S3,3.18,3,HIP,10.8949995,-0.15864442
2S6,3.17,3,HIP,9.089,-1.3883759
37V,15.07,3,HIP,12.601999,0.86180425
3D1,13.11,3,HIP,11.877001,0.3700239
3D1,13.11,3,HIP,13.351,1.5064495
2T2,4.09,3,HIP,12.78,0.9442758
7M4,8.15,3,HIP,14.455999,2.3471007
7M4,8.15,3,HIP,8.3880005,-2.0590885
7M4,8.15,3,HIP,11.467,0.123676956
97R,17.93,3,HIP,11.941,0.3611215
97R,17.93,3,HIP,13.4279995,1.4697402
8B3,13.09,3,HIP,12.038,0.43141267
42T,15.96,3,HIP,9.325,-1.3139249
46Z,13.97,3,HIP,9.794001,-0.81475073
46Z,13.97,3,HIP,10.726,-0.36773688
46Z,13.97,3,HIP,11.891001,0.40345258
46Z,13.97,3,HIP,12.186,0.74015796
8M0,8.12,3,HIP,10.893001,-0.045230232
4J6,7.15,3,HIP,9.407999,-1.2627501
2I1,10.27,3,HIP,12.141,0.6527933
1L1,8.17,3,HIP,11.530001,0.43831465
77V,16.15,3,HIP,12.135,0.60727835
77V,16.15,3,HIP,15.303999,2.7480438
77V,16.15,3,HIP,14.047,1.9626412
77V,16.15,3,HIP,14.733999,2.525326
0G3,9.1,3,HIP,13.441,1.6553638
74K,20.81,3,HIP,12.071,0.5849564
82V,16.01,3,HIP,12.285,0.74715054
56K,19.93,3,HIP,10.887,-0.18670629
56K,19.93,3,HIP,10.3029995,-0.70122385
0B9,12.11,3,HIP,11.868,0.6102826
0B9,12.11,3,HIP,13.297,1.2571789
8C9,12.12,3,HIP,10.293,-0.6405171
8C9,12.12,3,HIP,12.870999,1.1110027
8C9,12.12,3,HIP,7.878,-2.0360315
3E4,11.99,3,HIP,10.005,-0.9504755
8I6,9.9,3,HIP,11.096,0.021648109
8I6,9.9,3,HIP,11.47,0.2679547
8I6,9.9,3,HIP,13.377001,1.397908
8I6,9.9,3,HIP,10.252,-0.61291414
8I6,9.9,3,HIP,11.546,0.23755665
8I6,9.9,3,HIP,10.169,-0.7493769
2S6,3.17,3,HIP,8.716,-1.4451977
2S6,3.17,3,HIP,9.885,-0.8750767
2S6,3.17,3,HIP,7.991,-2.0417533
37V,15.07,3,HIP,12.668,1.166928
37V,15.07,3,HIP,13.983,2.0571852
56R,14.95,3,HIP,15.128001,2.3694956
56R,14.95,3,HIP,14.825,2.1723773
3D1,13.11,3,HIP,11.550001,0.15381885
3D1,13.11,3,HIP,12.296999,0.57489467
3D1,13.11,3,HIP,8.4279995,-1.6727009
1G8,7.88,3,HIP,7.799,-2.2248385
1G8,7.88,3,HIP,10.890001,-0.22519019
1G8,7.88,3,HIP,11.018999,-0.14818272
5R4,6.25,3,HIP,13.125,1.1661886
98V,16.03,3,HIP,12.99,1.1130174
98V,16.03,3,HIP,12.732,1.0674447
2F2,11.04,3,HIP,11.162001,0.05181412
2F2,11.04,3,HIP,10.396,-0.61570305
2F2,11.04,3,HIP,12.383,0.65991503
2F2,11.04,3,HIP,10.528,-0.30440858
7M4,8.15,3,HIP,12.043,0.7630641
7M4,8.15,3,HIP,14.011999,1.8155138
97R,17.93,3,HIP,11.342,0.15745479
97R,17.93,3,HIP,12.647,0.97901064
97R,17.93,3,HIP,15.935999,2.801138
97R,17.93,3,HIP,11.437,0.3309112
97R,17.93,3,HIP,15.789999,3.3405085
97R,17.93,3,HIP,11.465,0.37528342
2T6,5.18,3,HIP,9.816999,-0.9423014
46Z,13.97,3,HIP,8.365,-1.8124207
8M0,8.12,3,HIP,10.584001,-0.5798107
5H6,11.03,3,HIP,12.569,0.79709756
1L1,8.17,3,HIP,6.5449996,-3.2350123
2V1,4.3,3,HIP,10.168,-0.69891405
77V,16.15,3,HIP,11.885,0.4769425
77V,16.15,3,HIP,10.04,-0.72570425
7F0,11.2,3,HIP,12.857,1.106358
7F0,11.2,3,HIP,11.866,0.5918651
0G3,9.1,3,HIP,13.252001,1.5758581
0G3,9.1,3,HIP,11.801001,0.574606
56K,19.93,3,HIP,14.324,2.155799
56K,19.93,3,HIP,16.26,3.3024933
43N,17.0,3,HIP,10.496,-0.5826478
0B9,12.11,3,HIP,12.948999,1.333723
8C9,12.12,3,HIP,10.503,-0.49130112
1T9,4.11,3,HIP,11.159,-0.08957594
1P5,6.21,3,HIP,9.974999,-0.6827464
2Q0,3.21,3,HIP,8.9939995,-1.4011873
2S6,3.17,3,HIP,7.595,-2.575662
4S3,3.18,3,HIP,7.394,-2.3339467
37V,15.07,3,HIP,11.958001,0.5298669
8M0,8.12,3,HIP,9.774,-1.0653045
8M0,8.12,3,HIP,12.844999,1.1153821
56R,14.95,3,HIP,10.3949995,-0.32685432
56R,14.95,3,HIP,11.452,0.13728684
3T5,5.12,3,HIP,14.444,2.0043437
3T5,5.12,3,HIP,10.761001,-0.36231282
3T5,5.12,3,HIP,6.731,-2.8056052
3T5,5.12,3,HIP,9.106001,-1.5216259
3T5,5.12,3,HIP,9.424,-1.3432227
3T5,5.12,3,HIP,9.643,-1.1756457
5R4,6.25,3,HIP,10.969,-0.32671738
7M4,8.15,3,HIP,9.876,-0.9769125
7M4,8.15,3,HIP,10.679,-0.40807453
7M4,8.15,3,HIP,10.799001,-0.20648383
97R,17.93,3,HIP,11.701,0.35209155
97R,17.93,3,HIP,10.902,-0.1879345
2T6,5.18,3,HIP,12.286,0.62580633
2T6,5.18,3,HIP,13.028002,1.1035277
46Z,13.97,3,HIP,11.56,0.48953244
4Q6,3.22,3,HIP,9.471,-1.4710504
4Q6,3.22,3,HIP,9.513,-0.8251071
5H6,11.03,3,HIP,9.986,-0.7182911
4J6,7.15,3,HIP,7.567,-2.5664542
4J6,7.15,3,HIP,11.592,0.29857844
2I1,10.27,3,HIP,10.934,-0.21831825
2I1,10.27,3,HIP,11.534,0.16389626
1L1,8.17,3,HIP,8.676001,-1.5737146
2V1,4.3,3,HIP,12.336,0.75616
77V,16.15,3,HIP,12.879001,1.1481763
77V,16.15,3,HIP,10.981999,-0.015604401
77V,16.15,3,HIP,12.774,0.96002793
7F0,11.2,3,HIP,9.878,-0.8730123
0G3,9.1,3,HIP,14.298001,2.022696
0G3,9.1,3,HIP,12.176001,0.6353389
74K,20.81,3,HIP,10.564,-0.38661912
82V,16.01,3,HIP,6.9370003,-2.7999642
56K,19.93,3,HIP,10.6970005,-0.41563222
56K,19.93,3,HIP,13.772,1.6305213
43N,17.0,3,HIP,12.083,0.6831609
8C9,12.12,3,HIP,9.181,-1.6021873
8C9,12.12,3,HIP,10.701,-0.50222826
8C9,12.12,3,HIP,11.363,0.26276532
1T9,4.11,3,HIP,15.591001,2.5731006
8I6,9.9,3,HIP,12.966001,1.0410229
8I6,9.9,3,HIP,11.113001,-0.09136026
8I6,9.9,3,HIP,7.433,-2.6551082
2S6,3.17,3,HIP,6.95,-2.9859889
2S6,3.17,3,HIP,10.223,-0.618587
2S6,3.17,3,HIP,11.84,0.46995026
2S6,3.17,3,HIP,8.042,-2.2456865
2S6,3.17,3,HIP,12.033001,0.50233674
37V,15.07,3,HIP,10.894,-0.104012586
37V,15.07,3,HIP,10.106,-0.7689147
8M0,8.12,3,HIP,11.363,0.21513921
8M0,8.12,3,HIP,11.878,0.5745977
56R,14.95,3,HIP,12.002999,0.45541382
56R,14.95,3,HIP,14.716998,2.0120628
3T5,5.12,3,HIP,10.870001,-0.25789973
3T5,5.12,3,HIP,11.062,-0.0919268
1G8,7.88,3,HIP,12.4609995,0.58357716
1G8,7.88,3,HIP,11.203,0.07296966
98V,16.03,3,HIP,12.283999,0.80347717
98V,16.03,3,HIP,11.865,0.4997528
7M4,8.15,3,HIP,9.896,-0.83603466
7M4,8.15,3,HIP,11.964,0.30166432
97R,17.93,3,HIP,8.83,-1.5018378
46Z,13.97,3,HIP,8.689,-1.5225841
5H6,11.03,3,HIP,10.306,-0.56039864
4J6,7.15,3,HIP,13.431,1.4775796
6L4,8.2,3,HIP,10.458,-0.53789765
77V,16.15,3,HIP,11.566999,0.20073342
77V,16.15,3,HIP,13.103999,1.3689468
77V,16.15,3,HIP,12.884999,1.1978151
0G3,9.1,3,HIP,12.451001,0.92112476
0G3,9.1,3,HIP,13.644,1.8056194
74K,20.81,3,HIP,9.61,-1.09636
74K,20.81,3,HIP,12.759001,1.0578831
74K,20.81,3,HIP,13.82,1.5371214
74K,20.81,3,HIP,12.117,0.57091755
56K,19.93,3,HIP,10.239,-0.5979899
56K,19.93,3,HIP,14.741,2.4645658
56K,19.93,3,HIP,11.689,0.29319152
56K,19.93,3,HIP,12.651999,1.0323681
56K,19.93,3,HIP,10.967,-0.1735856
0B9,12.11,3,HIP,10.778001,-0.32058117
8C9,12.12,3,HIP,13.317999,1.4312268
8C9,12.12,3,HIP,14.264999,1.903283
8C9,12.12,3,HIP,14.698999,2.2341764
8I6,9.9,3,HIP,13.558001,1.3807672
8I6,9.9,3,HIP,10.1189995,-0.66803545
8I6,9.9,3,HIP,11.153,0.046051614
2S6,3.17,3,HIP,12.724001,1.0455526
2S6,3.17,3,HIP,11.803,0.56005
2S6,3.17,3,HIP,10.754,-0.32045487
37V,15.07,3,HIP,14.044001,2.0530832
2S2,6.31,3,HIP,8.297,-1.9099262
2S2,6.31,3,HIP,10.1970005,-0.32646415
3D1,13.11,3,HIP,7.3409996,-2.9896007
3D1,13.11,3,HIP,10.038,-0.8604832
3D1,13.11,3,HIP,11.703,0.44699192
3D1,13.11,3,HIP,9.567999,-0.9328265
3D1,13.11,3,HIP,14.263998,2.1107178
3D1,13.11,3,HIP,10.075,-0.67464036
3D1,13.11,3,HIP,9.332999,-1.3190136
1G8,7.88,3,HIP,14.144,1.9832942
1G8,7.88,3,HIP,10.395,-0.43731797
2T2,4.09,3,HIP,11.644,0.2637936
98V,16.03,3,HIP,14.313001,1.9496185
98V,16.03,3,HIP,11.095,-0.0035900632
98V,16.03,3,HIP,10.5720005,-0.3467088
98V,16.03,3,HIP,14.925,2.5567594
98V,16.03,3,HIP,12.874001,1.1518321
97R,17.93,3,HIP,10.457001,-0.48162878
97R,17.93,3,HIP,6.106,-3.2938325
91O,15.86,3,HIP,11.591,0.24821903
46Z,13.97,3,HIP,8.923,-1.3684776
46Z,13.97,3,HIP,9.988001,-0.811402
8M0,8.12,3,HIP,15.588,3.2547107
2T2,4.09,3,HIP,9.699,-0.9367912
6L4,8.2,3,HIP,10.686999,-0.2534241
41N,16.74,3,HIP,13.429998,1.3853394
2I1,10.27,3,HIP,9.21,-1.1635289
0G3,9.1,3,HIP,11.257,0.14778048
0G3,9.1,3,HIP,6.6120005,-3.3371007
56K,19.93,3,HIP,12.316,0.9974388
56K,19.93,3,HIP,13.479001,1.504086
56K,19.93,3,HIP,13.796,1.5968903
56K,19.93,3,HIP,13.529001,1.5878257
0B9,12.11,3,HIP,10.903999,-0.20174484
8C9,12.12,3,HIP,12.049,0.44109038
8C9,12.12,3,HIP,11.929,0.6559503
8C9,12.12,3,HIP,12.253,0.7553986
8C9,12.12,3,HIP,11.097,-0.030459294
8C9,12.12,3,HIP,12.459,0.79956704
1T9,4.11,3,HIP,10.21,-0.46311563
1T9,4.11,3,HIP,12.261999,0.8166952
6O7,6.03,3,HIP,12.455999,0.6557528
6O7,6.03,3,HIP,12.472,0.89887047
3E4,11.99,3,HIP,13.631,1.5948203
3E4,11.99,3,HIP,12.228,0.7081219
3E4,11.99,3,HIP,6.9329996,-2.707997
1P5,6.21,3,HIP,10.395,-0.45931143
1P5,6.21,3,HIP,11.757,0.3154807
8I6,9.9,3,HIP,11.66,0.35376635
8I6,9.9,3,HIP,10.164,-0.5298067
8I6,9.9,3,HIP,9.641999,-0.8399134
2S6,3.17,3,HIP,13.417,1.5428318
2S6,3.17,3,HIP,10.660001,-0.33281684
37V,15.07,3,HIP,13.077001,1.314507
3D1,13.11,3,HIP,10.491999,-0.43115684
3D1,13.11,3,HIP,10.961,-0.1747604
3T5,5.12,3,HIP,12.367,0.8655791
1G8,7.88,3,HIP,10.471,-0.3878019
1G8,7.88,3,HIP,10.601,-0.40001398
1G8,7.88,3,HIP,12.771,1.1318647
1G8,7.88,3,HIP,12.143999,0.6502183
5R4,6.25,3,HIP,9.632,-1.1889988
2F2,11.04,3,HIP,14.242,2.269801
7M4,8.15,3,HIP,12.909001,1.2421757
7M4,8.15,3,HIP,13.146001,1.3433441
7M4,8.15,3,HIP,9.906,-0.83805525
7M4,8.15,3,HIP,9.983999,-0.49785653
7M4,8.15,3,HIP,14.231,2.0658808
7M4,8.15,3,HIP,9.686999,-1.0295345
8B3,13.09,3,HIP,9.809,-0.7438023
42T,15.96,3,HIP,9.644,-0.9193876
46Z,13.97,3,HIP,7.155,-2.6632648
2I1,10.27,3,HIP,10.702,-0.13264051
1L1,8.17,3,HIP,9.356,-1.0764624
1V8,4.31,3,HIP,8.327,-1.5874006
1V8,4.31,3,HIP,10.058001,-0.6602424
77V,16.15,3,HIP,11.618001,0.36121276
77V,16.15,3,HIP,11.317,0.2746633
7F0,11.2,3,HIP,13.757001,1.6529927
0G3,9.1,3,HIP,12.366,0.70737034
0G3,9.1,3,HIP,11.577001,0.3600169
82V,16.01,3,HIP,11.181,0.06498999
56K,19.93,3,HIP,10.921999,-0.071545176
56K,19.93,3,HIP,8.938999,-1.639728
56K,19.93,3,HIP,11.166999,-0.024590576
43N,17.0,3,HIP,9.24,-1.1930305
8C9,12.12,3,HIP,10.4210005,-0.46237877
1T9,4.11,3,HIP,7.94,-2.2539754
3E4,11.99,3,HIP,12.074999,0.5317965
3E4,11.99,3,HIP,11.709,0.43909752
8I6,9.9,3,HIP,8.224,-1.8203512
2S6,3.17,3,HIP,10.703,-0.32478705
4S3,3.18,3,HIP,9.487,-1.3599125
4S3,3.18,3,HIP,6.8300004,-2.4947314
2S6,3.17,3,HIP,8.409999,-1.4105506
2S6,3.17,3,HIP,11.508,0.2208186
6D9,13.11,3,HIP,13.662999,1.6694756
37V,15.07,3,HIP,13.482,1.721819
56R,14.95,3,HIP,12.906,1.1614305
56R,14.95,3,HIP,11.47,0.08080832
3D1,13.11,3,HIP,14.1449995,1.814687
3D1,13.11,3,HIP,14.374001,2.2589672
3T5,5.12,3,HIP,8.390999,-1.8615572
2T2,4.09,3,HIP,10.614,-0.4013606
2F2,11.04,3,HIP,12.0720005,0.5412386
2F2,11.04,3,HIP,12.664,1.0956873
2F2,11.04,3,HIP,12.042,0.78112245
2F2,11.04,3,HIP,12.051001,0.6756819
7M4,8.15,3,HIP,14.511999,2.2265751
7M4,8.15,3,HIP,9.406,-1.2161773
97R,17.93,3,HIP,14.089999,2.1237943
97R,17.93,3,HIP,14.236,1.5894772
97R,17.93,3,HIP,10.098001,-0.5995453
46Z,13.97,3,HIP,12.853999,1.0615715
46Z,13.97,3,HIP,13.145001,1.3522367
4Q6,3.22,3,HIP,10.693,-0.25303918
8M0,8.12,3,HIP,11.274,0.1499631
5H6,11.03,3,HIP,10.295,-0.68874717
5H6,11.03,3,HIP,12.351,0.62833655
6L4,8.2,3,HIP,7.7979994,-2.3952992
6L4,8.2,3,HIP,11.489,0.26491725
2I1,10.27,3,HIP,10.956,-0.14710575
2I1,10.27,3,HIP,10.38,-0.46724558
1L1,8.17,3,HIP,11.292,0.10277711
1V8,4.31,3,HIP,6.442,-3.1472104
2V1,4.3,3,HIP,10.79,-0.3569199
77V,16.15,3,HIP,12.121,0.9026929
77V,16.15,3,HIP,14.324,2.1253798
77V,16.15,3,HIP,12.392,0.8082881
7F0,11.2,3,HIP,7.3589997,-2.1986904
0G3,9.1,3,HIP,13.045001,1.055185
82V,16.01,3,HIP,9.931999,-0.7248839
56K,19.93,3,HIP,11.886,0.32792076
56K,19.93,3,HIP,12.134,0.52882606
56K,19.93,3,HIP,10.492,-0.43897662
56K,19.93,3,HIP,15.588999,2.728884
43N,17.0,3,HIP,14.564001,2.1782026
0B9,12.11,3,HIP,12.6640005,1.1261232
0B9,12.11,3,HIP,11.507,0.26967376
8C9,12.12,3,HIP,14.747,2.1914077
6O7,6.03,3,HIP,7.987001,-2.049269
6O7,6.03,3,HIP,7.4420004,-2.66655
8I6,9.9,3,HIP,9.157001,-1.2516447
8I6,9.9,3,HIP,10.585,-0.31661
2S6,3.17,3,HIP,11.139001,-0.052990507
2S6,3.17,3,HIP,13.569,1.8660125
2S6,3.17,3,HIP,8.740999,-1.5637159
37V,15.07,3,HIP,12.457001,1.038247
37V,15.07,3,HIP,10.641,-0.4602786
37V,15.07,3,HIP,11.778001,0.34656972
37V,15.07,3,HIP,11.408,0.21166804
8M0,8.12,3,HIP,10.151999,-0.8587957
56R,14.95,3,HIP,12.8220005,1.1705072
3D1,13.11,3,HIP,14.926001,2.5283267
3D1,13.11,3,HIP,13.356,1.2790434
3D1,13.11,3,HIP,11.865,0.46097267
3T5,5.12,3,HIP,9.533,-0.8590649
3T5,5.12,3,HIP,8.0060005,-1.7668564
1G8,7.88,3,HIP,10.919,-0.13364178
98V,16.03,3,HIP,10.716,-0.34143093
98V,16.03,3,HIP,8.995,-1.5846438
2F2,11.04,3,HIP,7.345,-2.8560345
2F2,11.04,3,HIP,12.474,0.8510191
2F2,11.04,3,HIP,9.289999,-1.1646839
7M4,8.15,3,HIP,10.893,-0.07536477
91O,15.86,3,HIP,6.3440003,-2.8622706
46Z,13.97,3,HIP,11.610001,0.43003947
46Z,13.97,3,HIP,13.267,1.3255692
46Z,13.97,3,HIP,11.539999,-0.076111734
8M0,8.12,3,HIP,11.285001,0.12381582
2T2,4.09,3,HIP,12.228,0.50931853
2I1,10.27,3,HIP,10.719999,-0.17321801
2I1,10.27,3,HIP,6.09,-2.9474003
2V1,4.3,3,HIP,9.414,-1.0889775
77V,16.15,3,HIP,10.8029995,-0.2967133
56K,19.93,3,HIP,8.124,-1.8899758
56K,19.93,3,HIP,9.007999,-1.3999865
43N,17.0,3,HIP,10.686,-0.31439182
0B9,12.11,3,HIP,12.075,0.58740455
0B9,12.11,3,HIP,13.338002,1.4873841
0B9,12.11,3,HIP,10.698999,-0.33403924
8C9,12.12,3,HIP,10.988001,0.07087999
8C9,12.12,3,HIP,12.226,0.6891907
8C9,12.12,3,HIP,10.478,-0.4041849
3E4,11.99,3,HIP,8.803999,-1.467918
8I6,9.9,3,HIP,9.646001,-1.169522
8I6,9.9,3,HIP,9.316,-1.2236739
2Q0,3.21,3,HIP,9.645,-0.924991
2S6,3.17,3,HIP,5.935,-3.1431994
2S6,3.17,3,HIP,5.614,-3.4619415
2S6,3.17,3,HIP,9.871,-0.8188432
2S6,3.17,3,HIP,9.492001,-1.3529619
3R7,3.32,3,HIP,6.6549997,-2.5953546
37V,15.07,3,HIP,10.979,-0.22576104
3T5,5.12,3,HIP,10.1050005,-0.5700584
1G8,7.88,3,HIP,16.803,3.9614167
1G8,7.88,3,HIP,13.136,1.441177
2T2,4.09,3,HIP,11.998,0.2316543
2T2,4.09,3,HIP,6.6629996,-2.6601005
98V,16.03,3,HIP,13.549001,1.7109966
2F2,11.04,3,HIP,12.077001,0.7546589
2F2,11.04,3,HIP,11.36,0.09463852
7M4,8.15,3,HIP,13.155001,1.2857863
7M4,8.15,3,HIP,11.913,0.425895
7M4,8.15,3,HIP,9.664,-1.1526847
97R,17.93,3,HIP,11.631,0.3158013
97R,17.93,3,HIP,15.209,2.8198502
46Z,13.97,3,HIP,10.8289995,-0.36463943
46Z,13.97,3,HIP,12.415,0.78741133
2T2,4.09,3,HIP,9.497,-1.1280588
5H6,11.03,3,HIP,12.672999,0.96985817
6L4,8.2,3,HIP,12.094,0.53858644
1L1,8.17,3,HIP,10.217,-0.82108754
77V,16.15,3,HIP,13.646001,1.4235204
77V,16.15,3,HIP,12.178,0.64952475
7F0,11.2,3,HIP,9.809,-0.9701318
0G3,9.1,3,HIP,10.7630005,-0.2310858
56K,19.93,3,HIP,12.886999,1.2654959
56K,19.93,3,HIP,14.252998,1.6422522
0B9,12.11,3,HIP,10.641001,-0.40682685
1T9,4.11,3,HIP,10.67,-0.32294872
8I6,9.9,3,HIP,13.231,1.3419005
8I6,9.9,3,HIP,13.575,1.391629
2Q0,3.21,3,HIP,10.421,-0.58539635
2S6,3.17,3,HIP,6.5169997,-2.9466846
2S6,3.17,3,HIP,6.5270004,-2.555157
2S6,3.17,3,HIP,6.2179995,-3.2071702
2S6,3.17,3,HIP,13.839,2.0508847
2S6,3.17,3,HIP,8.727999,-1.491094
2S6,3.17,3,HIP,9.671,-0.9774722
3R7,3.32,3,HIP,7.261,-2.4258008
37V,15.07,3,HIP,11.839999,0.56488764
8M0,8.12,3,HIP,10.108,-0.6923343
8M0,8.12,3,HIP,11.717001,0.28720242
8M0,8.12,3,HIP,12.150999,0.48873082
3D1,13.11,3,HIP,12.875,1.1009
3D1,13.11,3,HIP,12.608001,1.1457384
1G8,7.88,3,HIP,10.865,-0.16854644
98V,16.03,3,HIP,11.578001,0.19625798
98V,16.03,3,HIP,10.88,-0.072826035
