animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,4,M1,9.5720005,-0.9614252
4S3,3.18,4,M1,9.813001,-0.96948504
4S3,3.18,4,M1,7.6980004,-2.6446192
2T2,4.09,4,M1,11.281,0.082264565
37V,15.07,4,M1,15.096998,2.7654674
37V,15.07,4,M1,10.996,0.043095417
3K1,9.01,4,M1,9.829,-0.784056
55R,14.97,4,M1,11.558001,0.40463355
3D1,13.11,4,M1,10.622,-0.18639648
3T5,5.12,4,M1,7.4509993,-2.2637806
1G8,7.88,4,M1,10.369,-0.32136828
5R4,6.25,4,M1,13.332998,1.5910696
2T2,4.09,4,M1,9.859,-0.7891114
2F2,11.04,4,M1,12.115,0.774336
50P,15.59,4,M1,12.184,0.9046704
7M4,8.15,4,M1,10.414999,-0.48835498
8B3,13.09,4,M1,11.98,0.69376343
42T,15.96,4,M1,10.936,-0.05348593
31S,17.0,4,M1,8.731,-1.9609185
46Z,13.97,4,M1,9.286001,-0.98308915
77V,16.15,4,M1,8.165,-1.9861217
5H6,11.03,4,M1,12.386,0.77624935
4J6,7.15,4,M1,10.067999,-0.6568789
4J6,7.15,4,M1,9.657999,-0.8503253
6L4,8.2,4,M1,13.932001,1.6488031
41N,16.74,4,M1,13.682999,1.4830736
82V,16.01,4,M1,11.334001,0.08087965
0B9,12.11,4,M1,12.564001,1.0460826
0B9,12.11,4,M1,11.719999,0.57691437
8C9,12.12,4,M1,13.563001,1.8323466
8C9,12.12,4,M1,9.575999,-0.94979995
1T9,4.11,4,M1,11.759,0.42029548
8I6,9.9,4,M1,10.376,-0.6356091
2Q0,3.21,4,M1,12.309,0.7939361
56R,14.95,4,M1,12.503,1.0160525
55R,14.97,4,M1,11.482,0.17532004
37V,15.07,4,M1,10.928999,-0.24555756
37V,15.07,4,M1,11.538,0.29307705
8M0,8.12,4,M1,13.262999,1.5080476
2S2,6.31,4,M1,8.896,-1.480637
2S2,6.31,4,M1,11.787,0.38725054
3D1,13.11,4,M1,11.068,-0.11668899
3D1,13.11,4,M1,9.273999,-1.2073841
1G8,7.88,4,M1,10.024,-0.6989151
7M4,8.15,4,M1,12.519,0.98473376
97R,17.93,4,M1,11.246,0.04469653
6L4,8.2,4,M1,9.749001,-0.927983
2V1,4.3,4,M1,7.5480003,-2.3848898
77V,16.15,4,M1,10.071,-0.5991443
43N,17.0,4,M1,10.6449995,-0.35401616
0B9,12.11,4,M1,10.985999,-0.003381361
8I6,9.9,4,M1,10.054,-0.5619964
2Q0,3.21,4,M1,9.346999,-1.3060805
56R,14.95,4,M1,12.452001,0.71788764
2T2,4.09,4,M1,12.578,1.2163237
3R7,3.32,4,M1,9.442,-1.0486059
37V,15.07,4,M1,12.362,0.9454625
8M0,8.12,4,M1,9.098001,-1.4413815
8M0,8.12,4,M1,13.0,0.9904696
2S2,6.31,4,M1,11.646999,0.5227219
2S2,6.31,4,M1,11.073999,-0.019485256
2S2,6.31,4,M1,10.0720005,-0.6084997
2S2,6.31,4,M1,11.975,0.7491112
3K1,9.01,4,M1,7.8339996,-2.3667889
55R,14.97,4,M1,7.314,-2.64434
3D1,13.11,4,M1,10.2630005,-0.34304115
3D1,13.11,4,M1,10.261999,-0.42113543
3T5,5.12,4,M1,10.662001,-0.17496233
98V,16.03,4,M1,12.301001,0.74294066
50P,15.59,4,M1,14.584,2.2390628
50P,15.59,4,M1,10.116999,-0.4034616
7M4,8.15,4,M1,9.566999,-1.1031301
5H6,11.03,4,M1,11.594999,0.44458026
1L1,8.17,4,M1,12.023001,0.71949494
74K,20.81,4,M1,12.924001,1.3867974
56K,19.93,4,M1,12.735001,1.1326916
3E4,11.99,4,M1,11.279001,0.19778205
8I6,9.9,4,M1,11.957,0.711762
2S6,3.17,4,M1,10.605,-0.39237535
4S3,3.18,4,M1,8.983999,-1.5719987
56R,14.95,4,M1,11.576,0.26503694
8H2,10.13,4,M1,10.8949995,-0.03638137
37V,15.07,4,M1,10.605,-0.3026039
8M0,8.12,4,M1,11.342999,0.2473618
8M0,8.12,4,M1,14.104001,1.7583208
55R,14.97,4,M1,9.482,-1.3376845
3D1,13.11,4,M1,10.549999,-0.5819635
3D1,13.11,4,M1,10.302,-0.7064735
1G8,7.88,4,M1,12.0130005,0.60126644
1G8,7.88,4,M1,10.365,-0.3390264
1G8,7.88,4,M1,12.6970005,1.1291217
42T,15.96,4,M1,11.203,0.07473199
2T6,5.18,4,M1,10.794001,-0.23409598
46Z,13.97,4,M1,13.219999,1.635064
5H6,11.03,4,M1,11.1,-0.12442326
41N,16.74,4,M1,13.203,1.2942313
1L1,8.17,4,M1,13.316999,1.4413549
2V1,4.3,4,M1,7.093,-2.4985123
0G3,9.1,4,M1,8.879999,-1.1026704
0G3,9.1,4,M1,13.65,1.4826895
8C9,12.12,4,M1,10.404,-0.25216362
1T9,4.11,4,M1,12.459001,1.0503165
6O7,6.03,4,M1,5.7230005,-3.3778052
2C6,14.03,4,M1,12.845999,0.98015726
2Q0,3.21,4,M1,10.077,-0.5424693
56R,14.95,4,M1,11.568001,0.4803744
2T2,4.09,4,M1,11.348001,0.19543561
31S,17.0,4,M1,14.011,2.1195273
91O,15.86,4,M1,13.3029995,1.2627896
91O,15.86,4,M1,12.656,1.122464
3R7,3.32,4,M1,10.977,-0.050085895
8M0,8.12,4,M1,14.191999,2.0331497
3D1,13.11,4,M1,11.673,0.3672516
3D1,13.11,4,M1,12.404,0.8130709
3T5,5.12,4,M1,7.778,-2.4146152
3T5,5.12,4,M1,8.471,-1.4690856
5R4,6.25,4,M1,9.605,-0.98570514
2F2,11.04,4,M1,9.896,-0.7806961
8B3,13.09,4,M1,11.598,0.34589934
42T,15.96,4,M1,12.923999,1.2541988
31S,17.0,4,M1,9.608999,-0.8106949
31S,17.0,4,M1,12.971998,1.1650271
91O,15.86,4,M1,12.448999,1.090667
4J6,7.15,4,M1,9.997999,-0.6007119
5H6,11.03,4,M1,7.957,-2.0052679
2I1,10.27,4,M1,13.340001,1.5756752
1L1,8.17,4,M1,10.785999,-0.1404819
77V,16.15,4,M1,13.598,1.7528789
77V,16.15,4,M1,13.373001,1.5414554
7F0,11.2,4,M1,12.3,0.8590301
56K,19.93,4,M1,12.261999,0.93930614
43N,17.0,4,M1,11.254001,0.094610445
2C6,14.03,4,M1,11.107,-0.07490442
3E4,11.99,4,M1,10.535999,-0.32506996
8I6,9.9,4,M1,11.2699995,-0.030329252
8B3,13.09,4,M1,14.063001,2.222589
55R,14.97,4,M1,8.474999,-1.5479785
55R,14.97,4,M1,10.204,-0.6888936
3D1,13.11,4,M1,13.042999,1.4546211
3D1,13.11,4,M1,9.111,-1.114042
3T5,5.12,4,M1,14.575,2.3206306
3T5,5.12,4,M1,10.578,-0.19852322
8H2,10.13,4,M1,7.3300004,-2.6086922
5R4,6.25,4,M1,13.084999,1.2508683
2F2,11.04,4,M1,9.399,-1.1535617
7M4,8.15,4,M1,13.505,1.6561171
8B3,13.09,4,M1,11.179,0.05751511
31S,17.0,4,M1,12.149,0.7220363
77V,16.15,4,M1,12.862001,1.063009
56K,19.93,4,M1,14.900999,2.3503346
8C9,12.12,4,M1,13.741,1.6048906
6O7,6.03,4,M1,10.1779995,-0.711558
2C6,14.03,4,M1,9.031,-1.2445514
8I6,9.9,4,M1,13.433001,1.7770642
8I6,9.9,4,M1,14.705999,2.6341233
4S3,3.18,4,M1,6.9339995,-2.408075
56R,14.95,4,M1,12.954,1.4178491
55R,14.97,4,M1,13.473,1.67759
8H2,10.13,4,M1,9.452,-1.0614858
31S,17.0,4,M1,10.714,-0.285941
8M0,8.12,4,M1,8.524,-1.683379
3D1,13.11,4,M1,13.960001,1.9256229
8H2,10.13,4,M1,10.7369995,-0.17987247
8B3,13.09,4,M1,10.7699995,-0.17643723
8B3,13.09,4,M1,6.7440004,-2.9389865
31S,17.0,4,M1,10.141,-0.5219223
4Q6,3.22,4,M1,11.976,0.6651674
1V8,4.31,4,M1,6.284,-3.0996048
77V,16.15,4,M1,10.634001,-0.12044349
7F0,11.2,4,M1,13.641001,1.5196222
74K,20.81,4,M1,10.956999,-0.008392892
1T9,4.11,4,M1,11.542999,0.43868148
1T9,4.11,4,M1,10.705999,-0.33372134
6O7,6.03,4,M1,9.629999,-0.8899306
2Q0,3.21,4,M1,10.261999,-0.46427915
8B3,13.09,4,M1,10.677,-0.2846172
91O,15.86,4,M1,11.275,0.09880436
6D9,13.11,4,M1,8.121,-2.0489378
8M0,8.12,4,M1,14.982,2.3602388
3K1,9.01,4,M1,13.108999,1.5074767
56R,14.95,4,M1,11.737,0.45394367
5R4,6.25,4,M1,9.725,-0.84348726
7M4,8.15,4,M1,11.554,0.60669506
5H6,11.03,4,M1,9.9800005,-0.719356
4J6,7.15,4,M1,10.814,-0.17120785
4J6,7.15,4,M1,10.755,-0.21714333
2V1,4.3,4,M1,9.587,-0.87668455
7F0,11.2,4,M1,10.9,-0.033262886
7F0,11.2,4,M1,10.5,-0.35664868
7F0,11.2,4,M1,11.113,0.0414681
56K,19.93,4,M1,11.915999,0.59252083
1T9,4.11,4,M1,12.05,0.70647573
6O7,6.03,4,M1,9.995001,-0.6630746
1P5,6.21,4,M1,7.8090005,-2.2151616
8I6,9.9,4,M1,10.82,-0.14037326
8I6,9.9,4,M1,13.316999,1.5738133
8I6,9.9,4,M1,12.526999,0.9831718
2S6,3.17,4,M1,12.635,0.96172327
56R,14.95,4,M1,13.6119995,1.5840228
8H2,10.13,4,M1,10.948,-0.058657475
37V,15.07,4,M1,12.469,1.0716306
8M0,8.12,4,M1,10.476999,-0.4193266
55R,14.97,4,M1,12.372999,0.9209447
3D1,13.11,4,M1,9.087,-1.360653
3T5,5.12,4,M1,7.72,-2.0522776
3T5,5.12,4,M1,12.641001,0.92066133
3T5,5.12,4,M1,10.398,-0.57785827
8H2,10.13,4,M1,11.049,-0.0976771
2T2,4.09,4,M1,10.151999,-0.668556
2T2,4.09,4,M1,14.581001,2.6542232
8B3,13.09,4,M1,13.847,1.6561197
42T,15.96,4,M1,11.731001,0.34273687
31S,17.0,4,M1,9.964999,-0.5465388
5H6,11.03,4,M1,12.450001,0.9862654
5H6,11.03,4,M1,12.085,0.634886
4J6,7.15,4,M1,9.931,-0.7263443
4J6,7.15,4,M1,9.724999,-1.0372393
41N,16.74,4,M1,9.476,-1.2951399
7F0,11.2,4,M1,14.122,2.2308145
82V,16.01,4,M1,11.054999,-0.016486224
82V,16.01,4,M1,9.139999,-1.256265
56K,19.93,4,M1,11.363,0.47128716
56K,19.93,4,M1,11.780001,0.5646586
8C9,12.12,4,M1,10.691,-0.16768596
8C9,12.12,4,M1,10.098001,-0.7746398
1T9,4.11,4,M1,7.122,-2.6685836
1T9,4.11,4,M1,10.188001,-0.7430817
3E4,11.99,4,M1,14.925,2.4777439
8I6,9.9,4,M1,10.959001,-0.090984225
8I6,9.9,4,M1,8.297,-1.5692673
8I6,9.9,4,M1,10.996,-0.115355544
2S6,3.17,4,M1,9.1050005,-1.0048344
4S3,3.18,4,M1,10.316999,-0.21014959
3R7,3.32,4,M1,8.134,-2.2425878
56R,14.95,4,M1,11.716001,0.34410957
3T5,5.12,4,M1,12.057001,0.6492941
3T5,5.12,4,M1,9.265,-0.9724329
1G8,7.88,4,M1,12.1310005,0.68369156
8H2,10.13,4,M1,10.314001,-0.52855885
2T2,4.09,4,M1,10.062,-0.63101363
2F2,11.04,4,M1,7.724,-1.95936
7M4,8.15,4,M1,11.417,0.40278727
97R,17.93,4,M1,10.806,-0.2902737
8B3,13.09,4,M1,13.562999,1.619917
31S,17.0,4,M1,12.041,0.61904466
5H6,11.03,4,M1,8.039,-1.8685114
5H6,11.03,4,M1,12.357,0.95881844
41N,16.74,4,M1,14.366999,2.0146244
7F0,11.2,4,M1,11.219,0.11608994
0G3,9.1,4,M1,10.217,-0.50632876
82V,16.01,4,M1,12.352,0.84407276
43N,17.0,4,M1,11.098001,0.121773615
8I6,9.9,4,M1,13.374001,1.4118842
6D9,13.11,4,M1,6.034,-3.3121088
6D9,13.11,4,M1,14.575999,2.20045
3R7,3.32,4,M1,13.512001,1.8010305
55R,14.97,4,M1,10.959001,-0.10899984
3D1,13.11,4,M1,11.259,0.08534469
8B3,13.09,4,M1,13.636,1.5507798
8B3,13.09,4,M1,8.830999,-1.3946954
42T,15.96,4,M1,9.313001,-1.2553484
31S,17.0,4,M1,13.393999,1.492719
1V8,4.31,4,M1,13.882001,2.0164332
77V,16.15,4,M1,9.983,-0.6597234
77V,16.15,4,M1,9.111,-1.4259386
77V,16.15,4,M1,11.892,0.7639788
77V,16.15,4,M1,12.426001,0.9355634
43N,17.0,4,M1,10.667,-0.28020027
1T9,4.11,4,M1,11.690001,0.47348312
3E4,11.99,4,M1,10.475,-0.4636075
2Q0,3.21,4,M1,7.046,-2.6579955
2S6,3.17,4,M1,12.186001,0.81371295
2S6,3.17,4,M1,12.732,1.1397296
4S3,3.18,4,M1,9.479,-0.84622157
31S,17.0,4,M1,14.908999,2.2454474
6D9,13.11,4,M1,12.478,1.1056769
6D9,13.11,4,M1,8.329,-1.7574512
37V,15.07,4,M1,9.211,-1.2296908
56R,14.95,4,M1,11.637,0.25584027
55R,14.97,4,M1,11.826,0.3806309
3D1,13.11,4,M1,12.481,1.0176913
5R4,6.25,4,M1,8.457999,-1.9501305
2T2,4.09,4,M1,5.9509997,-3.5767736
98V,16.03,4,M1,13.9279995,2.0105367
7M4,8.15,4,M1,10.392,-0.28711864
97R,17.93,4,M1,11.9,0.45037717
97R,17.93,4,M1,13.532001,1.5977055
31S,17.0,4,M1,9.242,-1.3471742
31S,17.0,4,M1,9.161,-1.2664728
46Z,13.97,4,M1,11.339,0.11491995
4Q6,3.22,4,M1,11.614,0.29029086
4Q6,3.22,4,M1,8.773,-1.4202256
4J6,7.15,4,M1,10.611,-0.30685157
4J6,7.15,4,M1,9.348,-1.1337796
6L4,8.2,4,M1,9.955,-0.75689346
41N,16.74,4,M1,9.197,-1.1462015
41N,16.74,4,M1,8.759,-1.4149817
1L1,8.17,4,M1,13.1779995,1.1331388
77V,16.15,4,M1,9.6970005,-1.0169297
0G3,9.1,4,M1,10.51,-0.5004335
74K,20.81,4,M1,11.228,0.047231216
56K,19.93,4,M1,11.475,0.32286018
43N,17.0,4,M1,8.618,-1.7489996
0B9,12.11,4,M1,10.276001,-0.47018382
0B9,12.11,4,M1,9.747,-1.1358404
1T9,4.11,4,M1,8.141,-1.7812079
6O7,6.03,4,M1,10.975,0.05784784
2C6,14.03,4,M1,11.596,0.19342282
8I6,9.9,4,M1,11.948,0.511328
2Q0,3.21,4,M1,5.957,-3.430499
4S3,3.18,4,M1,11.099,0.06464358
4S3,3.18,4,M1,10.839,-0.09940763
8B3,13.09,4,M1,9.472,-1.0050422
6D9,13.11,4,M1,13.033999,1.4341908
37V,15.07,4,M1,7.521,-2.553681
37V,15.07,4,M1,13.801001,1.8118765
37V,15.07,4,M1,9.773,-0.7045026
2S2,6.31,4,M1,8.189,-2.1072965
56R,14.95,4,M1,11.862,0.4852392
55R,14.97,4,M1,13.69,1.6170936
3T5,5.12,4,M1,7.789,-2.3389807
3T5,5.12,4,M1,10.266001,-0.4510057
2T2,4.09,4,M1,8.92,-1.2141696
2T2,4.09,4,M1,7.155,-2.6458848
98V,16.03,4,M1,11.436999,0.26887572
50P,15.59,4,M1,14.167,2.0441656
50P,15.59,4,M1,12.940999,1.302886
50P,15.59,4,M1,12.632999,1.1333494
8B3,13.09,4,M1,12.740999,1.1435634
2T6,5.18,4,M1,8.583,-1.6915352
31S,17.0,4,M1,11.671,0.5728147
31S,17.0,4,M1,9.627001,-0.9767249
31S,17.0,4,M1,10.633,-0.13565433
31S,17.0,4,M1,11.450999,0.20284045
46Z,13.97,4,M1,14.613001,2.4611087
4J6,7.15,4,M1,11.165999,0.15938643
4J6,7.15,4,M1,10.231,-0.4207237
4J6,7.15,4,M1,13.662999,1.8823255
6L4,8.2,4,M1,11.198999,0.04565101
6L4,8.2,4,M1,7.7190003,-2.1038222
41N,16.74,4,M1,13.373999,1.4412278
1V8,4.31,4,M1,9.540999,-1.1531918
7F0,11.2,4,M1,9.750999,-0.7905647
0G3,9.1,4,M1,9.384,-1.2129152
74K,20.81,4,M1,8.991,-1.2785993
0B9,12.11,4,M1,12.267,0.90212846
8C9,12.12,4,M1,12.031,0.8280319
8C9,12.12,4,M1,12.432,0.833033
6O7,6.03,4,M1,8.0789995,-1.9772967
6O7,6.03,4,M1,11.08,0.13802488
2C6,14.03,4,M1,13.592,1.528438
2C6,14.03,4,M1,9.476,-1.0372
2C6,14.03,4,M1,10.971999,-0.040000644
3E4,11.99,4,M1,11.657,0.38292423
8I6,9.9,4,M1,12.159999,0.6568647
2Q0,3.21,4,M1,11.545,0.1696648
2Q0,3.21,4,M1,11.427,0.11675097
2Q0,3.21,4,M1,10.787,-0.16544686
56R,14.95,4,M1,10.921,-0.14294931
3K1,9.01,4,M1,10.724001,-0.29157287
56R,14.95,4,M1,14.412,2.450794
56R,14.95,4,M1,12.818998,1.2603042
55R,14.97,4,M1,13.597,1.7379696
3D1,13.11,4,M1,13.8,1.5356668
1G8,7.88,4,M1,10.438,-0.5050828
8H2,10.13,4,M1,8.537001,-1.6255568
2T2,4.09,4,M1,10.075,-0.6037253
2T2,4.09,4,M1,8.784,-1.5414778
98V,16.03,4,M1,11.851,0.4974287
42T,15.96,4,M1,12.953,1.3097036
31S,17.0,4,M1,10.045,-0.644744
31S,17.0,4,M1,11.84,0.55808645
5H6,11.03,4,M1,11.275,0.06407915
5H6,11.03,4,M1,12.339999,0.7806831
1V8,4.31,4,M1,7.9380007,-2.3083797
2V1,4.3,4,M1,6.067,-3.2366703
82V,16.01,4,M1,11.371,0.2242261
0B9,12.11,4,M1,11.669,0.4976172
8C9,12.12,4,M1,9.466999,-1.4060776
8C9,12.12,4,M1,13.0980015,1.3127594
1T9,4.11,4,M1,11.351999,0.16668358
1T9,4.11,4,M1,9.282,-1.5511442
8I6,9.9,4,M1,10.368,-0.31315613
2S6,3.17,4,M1,8.529,-1.921413
6D9,13.11,4,M1,8.1779995,-2.043874
6D9,13.11,4,M1,9.092,-1.181797
3R7,3.32,4,M1,8.193,-1.6815375
55R,14.97,4,M1,11.378,0.36493856
3T5,5.12,4,M1,13.722,1.7528961
3T5,5.12,4,M1,8.750999,-1.5416596
1G8,7.88,4,M1,9.958001,-0.7086585
8H2,10.13,4,M1,11.331,0.26102242
2T2,4.09,4,M1,9.978,-0.7025139
98V,16.03,4,M1,12.17,0.819417
2F2,11.04,4,M1,11.165999,0.114853054
7M4,8.15,4,M1,6.7590003,-2.4151187
4J6,7.15,4,M1,11.529,0.51855993
1V8,4.31,4,M1,8.639999,-1.2955335
1V8,4.31,4,M1,9.886,-0.72101176
77V,16.15,4,M1,10.064,-0.4793923
74K,20.81,4,M1,14.502001,2.7077205
82V,16.01,4,M1,11.361001,0.22958991
56K,19.93,4,M1,11.149,0.08709049
2C6,14.03,4,M1,9.202,-1.346957
3E4,11.99,4,M1,12.94,1.0660667
8I6,9.9,4,M1,10.598001,-0.20252933
2Q0,3.21,4,M1,9.8949995,-0.73990184
2Q0,3.21,4,M1,5.6980004,-4.1601887
55R,14.97,4,M1,10.625,-0.23829113
55R,14.97,4,M1,15.078,2.8058345
8H2,10.13,4,M1,13.357999,1.5953898
8H2,10.13,4,M1,10.669001,-0.28563073
6D9,13.11,4,M1,12.975,1.1414493
3R7,3.32,4,M1,8.662001,-1.5594219
8M0,8.12,4,M1,13.509,1.6338147
56R,14.95,4,M1,11.344999,0.12307997
55R,14.97,4,M1,9.74,-0.75645286
3D1,13.11,4,M1,13.146001,1.5409265
3D1,13.11,4,M1,15.738001,3.1210818
3T5,5.12,4,M1,11.075,0.0111114215
3T5,5.12,4,M1,11.437,0.36042842
3T5,5.12,4,M1,7.81,-2.1649225
5R4,6.25,4,M1,10.685,-0.18467551
2F2,11.04,4,M1,10.557001,-0.22011615
2F2,11.04,4,M1,13.150999,1.5024399
8B3,13.09,4,M1,13.002001,1.6407866
31S,17.0,4,M1,10.979,-0.08698931
91O,15.86,4,M1,12.096,0.6606506
91O,15.86,4,M1,14.897,2.6202633
46Z,13.97,4,M1,9.566999,-0.9943043
6L4,8.2,4,M1,10.836,-0.22077495
41N,16.74,4,M1,12.568999,0.9490951
41N,16.74,4,M1,11.783999,0.43736148
41N,16.74,4,M1,11.761999,0.45164338
1V8,4.31,4,M1,6.6239996,-2.7056704
0G3,9.1,4,M1,11.156,0.23902315
0B9,12.11,4,M1,12.793001,1.1183681
0B9,12.11,4,M1,10.67,-0.23012802
6O7,6.03,4,M1,8.283999,-2.0234027
2C6,14.03,4,M1,12.717,1.1016091
2Q0,3.21,4,M1,10.655,-0.22547281
2S6,3.17,4,M1,9.644,-0.95071876
4S3,3.18,4,M1,8.115,-2.049373
37V,15.07,4,M1,11.188999,-0.19836114
31S,17.0,4,M1,14.721001,2.186119
8M0,8.12,4,M1,12.825999,1.0917426
55R,14.97,4,M1,10.646,-0.2829142
3T5,5.12,4,M1,10.184,-0.46368012
5R4,6.25,4,M1,8.39,-1.6425792
8B3,13.09,4,M1,11.854001,0.58696204
31S,17.0,4,M1,10.533999,-0.2802462
5H6,11.03,4,M1,13.711,1.7739308
4J6,7.15,4,M1,10.1970005,-0.3909295
6L4,8.2,4,M1,12.002001,0.6115632
56K,19.93,4,M1,10.547,-0.33619618
8C9,12.12,4,M1,10.0529995,-0.6595443
1T9,4.11,4,M1,9.365,-1.3258346
6O7,6.03,4,M1,13.01,1.2884824
6O7,6.03,4,M1,10.097,-0.60027623
2C6,14.03,4,M1,13.364,1.7394309
8I6,9.9,4,M1,9.113001,-1.2343392
2Q0,3.21,4,M1,11.291,0.13887876
2T2,4.09,4,M1,7.3370004,-2.5361633
3R7,3.32,4,M1,10.275,-0.4695413
37V,15.07,4,M1,9.24,-1.3629595
8M0,8.12,4,M1,11.421,0.4417847
3D1,13.11,4,M1,13.766001,1.9069731
3T5,5.12,4,M1,10.268999,-0.5083107
2T2,4.09,4,M1,12.193999,0.5683631
98V,16.03,4,M1,12.755999,1.2858547
2F2,11.04,4,M1,13.335001,1.5417668
2F2,11.04,4,M1,10.259,-0.5136912
8B3,13.09,4,M1,14.989,2.4609451
2T6,5.18,4,M1,14.138002,2.1009352
31S,17.0,4,M1,9.698999,-0.8344952
31S,17.0,4,M1,10.618999,-0.439325
91O,15.86,4,M1,15.325,2.743726
5H6,11.03,4,M1,14.127001,1.9581181
4J6,7.15,4,M1,8.854,-1.4688666
1L1,8.17,4,M1,7.6560006,-2.2914228
7F0,11.2,4,M1,12.243,0.6878425
0G3,9.1,4,M1,11.482,0.28749737
8C9,12.12,4,M1,10.858,-0.06720935
1T9,4.11,4,M1,6.665,-2.7618687
8I6,9.9,4,M1,8.872,-1.3216087
2Q0,3.21,4,M1,10.745,-0.18891291
2S2,6.31,4,M1,11.289999,0.09075902
1G8,7.88,4,M1,12.172001,0.771021
5R4,6.25,4,M1,8.675,-1.5506988
98V,16.03,4,M1,9.365,-1.1288139
98V,16.03,4,M1,8.517,-1.8652138
2F2,11.04,4,M1,11.327,0.30601698
2F2,11.04,4,M1,9.925,-0.7596995
50P,15.59,4,M1,10.516001,-0.40451616
50P,15.59,4,M1,9.203,-1.2944254
50P,15.59,4,M1,9.58,-0.70411474
97R,17.93,4,M1,13.552,1.6623229
42T,15.96,4,M1,11.58,0.4555321
42T,15.96,4,M1,11.582001,0.44908404
5H6,11.03,4,M1,8.212,-1.7422495
5H6,11.03,4,M1,13.5269985,1.6365645
5H6,11.03,4,M1,11.641001,0.33406398
4J6,7.15,4,M1,10.2109995,-0.78033274
4J6,7.15,4,M1,10.433001,-0.41301352
4J6,7.15,4,M1,11.299,0.28921568
6L4,8.2,4,M1,5.395,-3.701116
41N,16.74,4,M1,10.737,-0.35496715
1L1,8.17,4,M1,9.699,-1.0754707
77V,16.15,4,M1,12.629,0.9423086
74K,20.81,4,M1,13.5720005,1.4635863
82V,16.01,4,M1,13.414999,1.6407404
43N,17.0,4,M1,9.205,-1.2674137
1T9,4.11,4,M1,12.099,0.7518138
6O7,6.03,4,M1,11.399,0.2109936
1P5,6.21,4,M1,11.711,0.41018075
2Q0,3.21,4,M1,8.614,-1.281159
2Q0,3.21,4,M1,9.592,-0.8927901
37V,15.07,4,M1,14.7300005,1.8516887
55R,14.97,4,M1,12.34,0.9159975
91O,15.86,4,M1,10.334001,-0.55779207
3R7,3.32,4,M1,8.725,-1.737
8M0,8.12,4,M1,12.2300005,0.6319975
2S2,6.31,4,M1,11.698999,0.57092077
2S2,6.31,4,M1,16.493998,3.198645
2S2,6.31,4,M1,9.351,-1.0652704
55R,14.97,4,M1,10.952,-0.000709752
3D1,13.11,4,M1,10.873001,0.014492689
3T5,5.12,4,M1,7.407,-2.423562
2F2,11.04,4,M1,13.426999,1.3710396
2F2,11.04,4,M1,10.265,-0.47574335
50P,15.59,4,M1,10.190001,-0.4379039
7M4,8.15,4,M1,11.046,-0.07678381
8B3,13.09,4,M1,12.508,1.2334616
8B3,13.09,4,M1,9.417999,-1.1276095
8B3,13.09,4,M1,14.0529995,1.8906301
31S,17.0,4,M1,10.804,-0.0698583
4Q6,3.22,4,M1,8.681,-1.6958547
4J6,7.15,4,M1,12.176001,0.75951684
6L4,8.2,4,M1,7.8460007,-2.0561335
41N,16.74,4,M1,7.915,-2.0312192
2I1,10.27,4,M1,11.937,0.5912965
77V,16.15,4,M1,13.155001,1.3405707
82V,16.01,4,M1,12.374,1.0683833
56K,19.93,4,M1,13.0,1.5417053
0B9,12.11,4,M1,7.2019997,-2.4483066
1T9,4.11,4,M1,7.995,-1.9153858
2C6,14.03,4,M1,10.792999,-0.30683398
2C6,14.03,4,M1,7.4059997,-2.6691737
3E4,11.99,4,M1,11.961,0.39559528
3E4,11.99,4,M1,11.985,0.68137735
8I6,9.9,4,M1,11.646,0.47565025
2T2,4.09,4,M1,8.721,-1.3876866
8B3,13.09,4,M1,10.597,-0.43498597
31S,17.0,4,M1,9.668001,-0.9286769
8M0,8.12,4,M1,9.870001,-0.7256744
2S2,6.31,4,M1,13.163,1.4089075
2S2,6.31,4,M1,11.747999,0.39419374
55R,14.97,4,M1,13.228999,1.3352715
3D1,13.11,4,M1,11.981,0.46981686
1G8,7.88,4,M1,11.468,0.35393444
8H2,10.13,4,M1,10.141999,-0.83647823
8H2,10.13,4,M1,10.42,-0.35899386
50P,15.59,4,M1,9.664999,-0.856159
97R,17.93,4,M1,13.629,1.7966906
8B3,13.09,4,M1,11.6,0.3050433
2T6,5.18,4,M1,8.729,-1.4484915
31S,17.0,4,M1,10.3,-0.45161152
5H6,11.03,4,M1,10.717,-0.22340998
4J6,7.15,4,M1,11.803,0.5042593
41N,16.74,4,M1,11.391,0.17307958
77V,16.15,4,M1,9.686999,-0.7828801
74K,20.81,4,M1,13.076999,1.3727571
0B9,12.11,4,M1,13.400999,1.6556224
1T9,4.11,4,M1,10.47,-0.5794171
1T9,4.11,4,M1,10.087,-0.74669594
1T9,4.11,4,M1,12.053999,0.5690814
4S3,3.18,4,M1,9.1119995,-1.3485276
3D1,13.11,4,M1,11.463,0.1888905
37V,15.07,4,M1,12.01,0.56785357
3T5,5.12,4,M1,12.152,0.7190508
1G8,7.88,4,M1,13.603,1.7139715
1G8,7.88,4,M1,13.791,1.8469908
5R4,6.25,4,M1,10.617,-0.20087282
2T2,4.09,4,M1,11.400999,0.24288863
2F2,11.04,4,M1,6.276,-2.9601219
97R,17.93,4,M1,11.921,0.5444353
97R,17.93,4,M1,10.504,-0.45841995
8B3,13.09,4,M1,13.102,1.3949308
42T,15.96,4,M1,10.131,-0.53187734
