animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,9,NAc,10.083,-0.6807759
56K,19.93,9,NAc,13.426001,1.2601957
0B9,12.11,9,NAc,12.581,0.90302396
5H6,11.03,9,NAc,9.71,-0.90767026
7F0,11.2,9,NAc,11.734,0.5275819
0B9,12.11,9,NAc,14.252998,2.1340444
2C6,14.03,9,NAc,16.303999,2.9552028
3R7,3.32,9,NAc,8.594,-1.4229743
3K1,9.01,9,NAc,7.0600004,-2.510594
5R4,6.25,9,NAc,10.748,-0.13000216
50P,15.59,9,NAc,13.385,1.2817174
42T,15.96,9,NAc,8.301001,-1.7439595
0B9,12.11,9,NAc,13.306999,1.3518054
91O,15.86,9,NAc,10.2300005,-0.5210997
2V1,4.3,9,NAc,12.959002,0.9990663
77V,16.15,9,NAc,10.533999,-0.23142841
0B9,12.11,9,NAc,11.487,0.3742311
0B9,12.11,9,NAc,10.599001,-0.11119526
8C9,12.12,9,NAc,12.578001,0.9557162
2C6,14.03,9,NAc,11.339,0.22228299
2S6,3.17,9,NAc,6.176,-3.0272977
2S6,3.17,9,NAc,12.0789995,0.7817046
91O,15.86,9,NAc,12.521,0.9934702
31S,17.0,9,NAc,14.4279995,1.9403055
4J6,7.15,9,NAc,10.627001,-0.35881925
0B9,12.11,9,NAc,12.323,0.76503
0B9,12.11,9,NAc,10.794,-0.022465413
2I1,10.27,9,NAc,9.9279995,-0.78828573
2V1,4.3,9,NAc,12.817999,1.2228558
74K,20.81,9,NAc,13.4279995,1.3138436
82V,16.01,9,NAc,13.033,1.1409581
2C6,14.03,9,NAc,12.220999,0.7883554
2S6,3.17,9,NAc,11.766,0.5444481
3K1,9.01,9,NAc,9.565001,-0.95624095
8H2,10.13,9,NAc,10.756,-0.052514166
2T2,4.09,9,NAc,10.795,-0.1241278
50P,15.59,9,NAc,13.922999,1.6483926
42T,15.96,9,NAc,12.695001,0.94743305
2T6,5.18,9,NAc,7.792,-1.8364305
91O,15.86,9,NAc,12.119,0.6616206
5H6,11.03,9,NAc,10.457,-0.47972846
77V,16.15,9,NAc,13.981001,1.900517
74K,20.81,9,NAc,11.711,0.36593652
56K,19.93,9,NAc,11.538,0.2271381
0B9,12.11,9,NAc,12.264,0.8316985
0B9,12.11,9,NAc,12.476,0.9125597
3E4,11.99,9,NAc,13.030001,0.96911734
3E4,11.99,9,NAc,10.328,-0.4525866
8I6,9.9,9,NAc,9.341001,-1.0147521
2S6,3.17,9,NAc,11.073,0.2772016
2S6,3.17,9,NAc,10.906,-0.14712232
3R7,3.32,9,NAc,7.083,-2.2867434
7M4,8.15,9,NAc,7.100001,-2.1654222
91O,15.86,9,NAc,7.901,-1.8856256
4Q6,3.22,9,NAc,10.694,-0.30479088
41N,16.74,9,NAc,9.556001,-0.8396349
2I1,10.27,9,NAc,8.22,-1.4394014
0B9,12.11,9,NAc,12.612999,0.7909462
2C6,14.03,9,NAc,15.059001,2.6001067
2S6,3.17,9,NAc,7.4479995,-2.0308485
3K1,9.01,9,NAc,6.926,-2.4637852
50P,15.59,9,NAc,14.847,2.7025032
7M4,8.15,9,NAc,9.26,-1.0723041
42T,15.96,9,NAc,13.797,1.7795731
4S3,3.18,9,NAc,8.82,-1.031679
5H6,11.03,9,NAc,8.962,-1.2222877
74K,20.81,9,NAc,12.32,0.80055785
74K,20.81,9,NAc,17.117,3.5416405
0B9,12.11,9,NAc,12.276999,0.9628732
2S6,3.17,9,NAc,10.098,-0.618116
2S6,3.17,9,NAc,8.187,-1.7328811
2S6,3.17,9,NAc,9.717,-0.7013926
3R7,3.32,9,NAc,9.517,-0.9169427
3K1,9.01,9,NAc,12.682,0.94510865
3K1,9.01,9,NAc,10.842,0.17507006
5R4,6.25,9,NAc,10.578,-0.17110983
7M4,8.15,9,NAc,12.983999,1.43843
7M4,8.15,9,NAc,14.453,2.272336
42T,15.96,9,NAc,10.781,-0.14728208
4Q6,3.22,9,NAc,9.566,-0.7428175
5H6,11.03,9,NAc,11.367001,0.20840463
77V,16.15,9,NAc,11.932,0.66761345
82V,16.01,9,NAc,15.326001,2.2099917
3R7,3.32,9,NAc,10.196,-0.5112715
3R7,3.32,9,NAc,9.356,-1.0773247
98V,16.03,9,NAc,11.177,0.09839906
50P,15.59,9,NAc,13.066,1.4159817
7M4,8.15,9,NAc,11.074,0.08849941
8B3,13.09,9,NAc,13.592,1.8277181
91O,15.86,9,NAc,10.917,0.064678445
6L4,8.2,9,NAc,14.259,2.0310013
2I1,10.27,9,NAc,9.293001,-1.0927635
43N,17.0,9,NAc,8.004,-1.7986754
43N,17.0,9,NAc,10.481001,-0.29717854
2C6,14.03,9,NAc,11.083999,0.11650195
3R7,3.32,9,NAc,8.0199995,-1.7997149
98V,16.03,9,NAc,14.059,1.5644794
98V,16.03,9,NAc,10.423001,-0.46760777
98V,16.03,9,NAc,8.988,-0.9714481
50P,15.59,9,NAc,13.079,1.5793903
50P,15.59,9,NAc,11.746,0.41644362
7M4,8.15,9,NAc,9.557001,-0.89212734
42T,15.96,9,NAc,10.381,-0.2965116
42T,15.96,9,NAc,11.9279995,0.4761112
0B9,12.11,9,NAc,9.602,-1.0202832
91O,15.86,9,NAc,9.573,-0.9012207
4J6,7.15,9,NAc,12.700999,0.9835161
74K,20.81,9,NAc,14.272,1.9319311
82V,16.01,9,NAc,9.508,-0.9175368
43N,17.0,9,NAc,10.001,-0.5892733
2C6,14.03,9,NAc,11.3689995,-0.016406115
2S6,3.17,9,NAc,8.035001,-1.703817
2S6,3.17,9,NAc,11.812001,0.5410682
98V,16.03,9,NAc,16.18,3.2752016
7M4,8.15,9,NAc,9.16,-0.8702735
2I1,10.27,9,NAc,9.216999,-1.0859432
0B9,12.11,9,NAc,13.295,1.2150135
2S6,3.17,9,NAc,9.015,-1.0284841
42T,15.96,9,NAc,13.472,1.6911448
43N,17.0,9,NAc,8.49,-1.725724
5H6,11.03,9,NAc,9.353,-1.2106944
74K,20.81,9,NAc,14.392,1.8040212
3R7,3.32,9,NAc,9.917,-0.45267177
5R4,6.25,9,NAc,9.966999,-0.45155707
98V,16.03,9,NAc,13.175,1.3123504
7M4,8.15,9,NAc,4.0740004,-4.101395
31S,17.0,9,NAc,12.360999,0.7653873
31S,17.0,9,NAc,15.190001,2.291553
4S3,3.18,9,NAc,11.752001,0.44828233
8C9,12.12,9,NAc,6.553,-2.2717922
2C6,14.03,9,NAc,12.758,0.84307986
3E4,11.99,9,NAc,12.889,1.3064511
2S6,3.17,9,NAc,8.017,-1.7519912
3R7,3.32,9,NAc,7.9130006,-2.0410938
98V,16.03,9,NAc,9.5529995,-1.0857053
50P,15.59,9,NAc,13.309,1.3477986
50P,15.59,9,NAc,12.2960005,0.8373039
31S,17.0,9,NAc,10.775,-0.21702579
2I1,10.27,9,NAc,11.3220005,0.25633952
4S3,3.18,9,NAc,11.315001,0.26832548
91O,15.86,9,NAc,14.566,2.1031373
7F0,11.2,9,NAc,14.506001,2.3513474
56K,19.93,9,NAc,14.275,1.8216317
3E4,11.99,9,NAc,10.332,-0.31006464
42T,15.96,9,NAc,10.450999,-0.37083036
42T,15.96,9,NAc,13.606,1.4458047
31S,17.0,9,NAc,13.835001,1.4119327
82V,16.01,9,NAc,13.775,1.7504873
91O,15.86,9,NAc,11.085,0.14384106
2V1,4.3,9,NAc,12.365,0.6885742
0B9,12.11,9,NAc,10.717001,-0.099301435
6O7,6.03,9,NAc,8.808001,-1.340463
3K1,9.01,9,NAc,11.852,0.6625594
56K,19.93,9,NAc,9.955,-0.6937051
0B9,12.11,9,NAc,11.809,0.5879179
2C6,14.03,9,NAc,10.363,-0.41258645
91O,15.86,9,NAc,13.806,1.8206666
5H6,11.03,9,NAc,9.797999,-0.6390425
82V,16.01,9,NAc,13.348999,1.3141298
56K,19.93,9,NAc,9.207,-1.107457
3K1,9.01,9,NAc,8.235,-1.7064587
50P,15.59,9,NAc,10.115,-0.7900452
50P,15.59,9,NAc,13.547999,1.3767649
50P,15.59,9,NAc,9.698,-1.0692517
91O,15.86,9,NAc,11.323,0.19857742
4Q6,3.22,9,NAc,7.7769995,-1.7808194
5H6,11.03,9,NAc,9.6970005,-0.83504266
2I1,10.27,9,NAc,9.561,-0.92472607
8C9,12.12,9,NAc,13.500999,1.7720317
3E4,11.99,9,NAc,11.376999,0.31876773
2S6,3.17,9,NAc,6.4130006,-2.7752733
50P,15.59,9,NAc,8.908999,-1.3318605
1T9,4.11,9,NAc,14.347,1.8446712
2I1,10.27,9,NAc,11.889999,0.5170044
7F0,11.2,9,NAc,13.141001,1.1357044
1T9,4.11,9,NAc,11.296,0.18201971
2S6,3.17,9,NAc,3.9699998,-3.998957
3K1,9.01,9,NAc,15.1970005,2.3093708
3K1,9.01,9,NAc,14.12,2.00305
3K1,9.01,9,NAc,11.119001,0.0363632
50P,15.59,9,NAc,12.504,0.9119053
50P,15.59,9,NAc,12.950999,1.003222
42T,15.96,9,NAc,11.149,0.09198871
2T6,5.18,9,NAc,12.398001,1.0927238
91O,15.86,9,NAc,13.842,1.7370621
74K,20.81,9,NAc,13.227,1.169122
82V,16.01,9,NAc,9.577001,-0.7998847
0B9,12.11,9,NAc,12.095,0.77900076
3E4,11.99,9,NAc,10.233999,-0.64718676
2S6,3.17,9,NAc,11.088,0.12428234
3K1,9.01,9,NAc,10.545,-0.25136045
3K1,9.01,9,NAc,10.0460005,-0.5571548
5R4,6.25,9,NAc,10.471999,-0.32959777
98V,16.03,9,NAc,13.498999,1.615496
7M4,8.15,9,NAc,10.09,-0.7204247
42T,15.96,9,NAc,15.326001,2.7841797
7F0,11.2,9,NAc,9.887,-0.74824077
74K,20.81,9,NAc,14.444,1.8822405
0B9,12.11,9,NAc,11.689,0.19268961
2S6,3.17,9,NAc,8.087,-1.8232903
2S6,3.17,9,NAc,11.127999,-0.0045141405
3R7,3.32,9,NAc,8.025,-1.8548138
50P,15.59,9,NAc,15.007998,2.4014475
50P,15.59,9,NAc,12.165,0.7351724
50P,15.59,9,NAc,15.287,2.202336
56K,19.93,9,NAc,8.108,-1.820347
2C6,14.03,9,NAc,10.592,-0.18732394
4S3,3.18,9,NAc,8.802,-1.1765559
91O,15.86,9,NAc,9.575,-1.0123014
91O,15.86,9,NAc,14.426999,2.2412524
2V1,4.3,9,NAc,11.771001,0.45849967
56K,19.93,9,NAc,11.754001,0.37432417
6O7,6.03,9,NAc,9.278,-1.0566486
2S6,3.17,9,NAc,8.542,-1.4373231
2S6,3.17,9,NAc,12.703,0.99143326
5R4,6.25,9,NAc,10.155001,-0.56640756
7M4,8.15,9,NAc,11.403,0.22647342
4Q6,3.22,9,NAc,10.781,-0.14349307
74K,20.81,9,NAc,10.832001,0.04548298
43N,17.0,9,NAc,11.575,0.30528027
0B9,12.11,9,NAc,12.591001,0.9746553
8C9,12.12,9,NAc,10.909,-0.06716553
8C9,12.12,9,NAc,8.717,-1.2348098
2C6,14.03,9,NAc,12.634001,1.1938357
3R7,3.32,9,NAc,8.278,-1.5175333
3R7,3.32,9,NAc,9.578,-0.9199118
3K1,9.01,9,NAc,11.8949995,0.5182612
3K1,9.01,9,NAc,8.158999,-1.657894
50P,15.59,9,NAc,11.177,0.115858324
50P,15.59,9,NAc,13.273,1.1002152
42T,15.96,9,NAc,15.153999,2.311079
42T,15.96,9,NAc,11.723001,0.42454726
91O,15.86,9,NAc,12.993001,1.3425959
5H6,11.03,9,NAc,10.006,-0.49203363
82V,16.01,9,NAc,11.058001,-0.060437933
2C6,14.03,9,NAc,10.505,-0.38754907
2S6,3.17,9,NAc,7.8300004,-2.1275737
2S6,3.17,9,NAc,9.293001,-1.0725294
3K1,9.01,9,NAc,12.186,0.85570014
3K1,9.01,9,NAc,14.275999,2.0470383
98V,16.03,9,NAc,13.232,1.2343171
50P,15.59,9,NAc,12.493,0.8860464
50P,15.59,9,NAc,12.935,1.2791506
7M4,8.15,9,NAc,14.666,2.2226956
97R,17.93,9,NAc,7.245,-2.2740974
42T,15.96,9,NAc,12.596001,1.0457283
42T,15.96,9,NAc,12.255,0.6923025
42T,15.96,9,NAc,11.09,-0.015157136
42T,15.96,9,NAc,11.025999,-0.0270649
4S3,3.18,9,NAc,8.934999,-1.2880847
2I1,10.27,9,NAc,7.7400002,-1.8615962
2I1,10.27,9,NAc,9.788,-0.4264867
82V,16.01,9,NAc,12.375,0.7456212
82V,16.01,9,NAc,15.482999,3.331532
2S6,3.17,9,NAc,9.390001,-1.2762235
2S6,3.17,9,NAc,9.73,-0.7595221
3R7,3.32,9,NAc,9.045,-0.8785555
3R7,3.32,9,NAc,9.413,-0.94153965
3K1,9.01,9,NAc,14.2630005,2.1214912
98V,16.03,9,NAc,10.431,-0.31755972
7M4,8.15,9,NAc,10.539,-0.36382732
7M4,8.15,9,NAc,8.314,-1.5161909
42T,15.96,9,NAc,7.068,-2.2868874
42T,15.96,9,NAc,11.66,0.20900306
42T,15.96,9,NAc,9.078001,-1.0688807
0B9,12.11,9,NAc,10.457001,-0.18683034
5H6,11.03,9,NAc,12.891001,1.1330371
6L4,8.2,9,NAc,9.978999,-0.4724097
41N,16.74,9,NAc,14.286,1.994985
3E4,11.99,9,NAc,9.122,-1.4336286
3R7,3.32,9,NAc,12.391001,0.6984209
2S2,6.31,9,NAc,7.0839996,-2.5227752
2T2,4.09,9,NAc,13.054998,1.0623362
98V,16.03,9,NAc,11.951,0.8318526
98V,16.03,9,NAc,8.233999,-1.7170192
8B3,13.09,9,NAc,13.034999,1.20066
8B3,13.09,9,NAc,13.253,1.408386
31S,17.0,9,NAc,14.486,2.3370183
4Q6,3.22,9,NAc,11.156,0.17605819
77V,16.15,9,NAc,7.972,-1.6241394
2C6,14.03,9,NAc,11.628,0.47351092
2S6,3.17,9,NAc,7.607,-1.9439679
3T5,5.12,9,NAc,7.141,-2.5190375
98V,16.03,9,NAc,14.5720005,2.2982705
98V,16.03,9,NAc,14.215001,1.8583754
50P,15.59,9,NAc,7.729001,-2.098414
42T,15.96,9,NAc,13.751001,1.8816009
42T,15.96,9,NAc,12.118,0.61057097
31S,17.0,9,NAc,13.674001,1.9565632
4J6,7.15,9,NAc,12.374,0.8570887
43N,17.0,9,NAc,10.402,-0.31656456
0B9,12.11,9,NAc,7.456,-2.111868
2S6,3.17,9,NAc,6.0629997,-2.801298
2S6,3.17,9,NAc,9.551001,-0.98698133
2S2,6.31,9,NAc,9.594999,-0.906955
3K1,9.01,9,NAc,13.919001,1.6165125
3K1,9.01,9,NAc,11.284,0.36572635
98V,16.03,9,NAc,14.032001,1.8117468
42T,15.96,9,NAc,11.552,0.1517843
91O,15.86,9,NAc,15.027,2.1954653
2I1,10.27,9,NAc,9.094,-1.0197967
77V,16.15,9,NAc,9.422999,-0.84435946
2S2,6.31,9,NAc,9.546,-0.969049
3K1,9.01,9,NAc,13.665001,1.8754567
3K1,9.01,9,NAc,12.035,0.69261765
3K1,9.01,9,NAc,13.475,1.4534507
7M4,8.15,9,NAc,9.889999,-0.68993556
42T,15.96,9,NAc,10.277,-0.31690073
42T,15.96,9,NAc,10.412001,-0.40727744
91O,15.86,9,NAc,11.449999,0.2842341
2I1,10.27,9,NAc,10.538,-0.32475644
2C6,14.03,9,NAc,14.0199995,1.9337362
3E4,11.99,9,NAc,14.432999,1.8681549
2S6,3.17,9,NAc,9.811,-0.86309284
8H2,10.13,9,NAc,10.316,-0.38497698
7M4,8.15,9,NAc,8.297999,-2.1398787
42T,15.96,9,NAc,7.299,-2.32083
42T,15.96,9,NAc,9.662999,-0.87979704
42T,15.96,9,NAc,13.931999,1.9383124
42T,15.96,9,NAc,7.947,-1.5575911
42T,15.96,9,NAc,13.922,1.579724
31S,17.0,9,NAc,14.1519985,1.9473759
91O,15.86,9,NAc,11.842,0.23549101
4J6,7.15,9,NAc,7.6410003,-1.9350451
1L1,8.17,9,NAc,10.1380005,-0.65452754
0B9,12.11,9,NAc,9.931,-0.62312603
0B9,12.11,9,NAc,14.153,1.855177
0B9,12.11,9,NAc,14.001999,2.038296
0B9,12.11,9,NAc,10.1380005,-0.46234837
0B9,12.11,9,NAc,12.330999,0.86407477
8C9,12.12,9,NAc,13.831999,1.508802
2C6,14.03,9,NAc,13.751999,1.4997382
2Q0,3.21,9,NAc,8.813001,-1.3101474
2S6,3.17,9,NAc,8.239,-1.7268872
2S6,3.17,9,NAc,10.281,-0.3908567
3R7,3.32,9,NAc,10.250001,-0.5054509
3K1,9.01,9,NAc,13.039999,1.0403148
3K1,9.01,9,NAc,15.398999,2.652984
3K1,9.01,9,NAc,13.488001,1.5520394
8H2,10.13,9,NAc,11.905001,0.5735262
5R4,6.25,9,NAc,13.705999,1.3545338
42T,15.96,9,NAc,12.009999,0.621421
31S,17.0,9,NAc,12.562,1.0541915
4J6,7.15,9,NAc,11.454,0.21101421
82V,16.01,9,NAc,13.584999,1.6055931
6O7,6.03,9,NAc,11.102,-0.0039875503
3K1,9.01,9,NAc,8.374001,-1.4825152
3K1,9.01,9,NAc,12.05,0.7513113
8H2,10.13,9,NAc,10.254999,-0.27585554
50P,15.59,9,NAc,14.8289995,1.9931588
42T,15.96,9,NAc,11.445001,0.14420727
42T,15.96,9,NAc,12.12,0.74506545
82V,16.01,9,NAc,12.272001,0.83274585
3R7,3.32,9,NAc,11.933001,0.42792398
3R7,3.32,9,NAc,9.317999,-0.8947956
50P,15.59,9,NAc,9.888,-0.608759
97R,17.93,9,NAc,10.971,-0.03865248
8B3,13.09,9,NAc,10.088999,-0.59053755
42T,15.96,9,NAc,13.481001,1.604171
42T,15.96,9,NAc,8.797,-1.0801821
56K,19.93,9,NAc,15.592,2.6146367
43N,17.0,9,NAc,15.320002,2.4036725
43N,17.0,9,NAc,11.33,0.27464947
43N,17.0,9,NAc,13.387001,1.492371
2S6,3.17,9,NAc,4.7139997,-3.579465
2S6,3.17,9,NAc,9.203,-1.0700644
2S6,3.17,9,NAc,7.1769996,-2.4829714
3K1,9.01,9,NAc,14.580999,1.8583454
7M4,8.15,9,NAc,10.446,-0.47372952
7M4,8.15,9,NAc,11.129,0.047753718
42T,15.96,9,NAc,13.183001,1.513672
46Z,13.97,9,NAc,12.546,0.81585234
2I1,10.27,9,NAc,11.959,0.50581986
74K,20.81,9,NAc,14.514,2.274239
43N,17.0,9,NAc,12.9279995,1.4237344
43N,17.0,9,NAc,11.247,-0.0498482
1T9,4.11,9,NAc,8.805,-1.2817236
2C6,14.03,9,NAc,10.659,-0.2586248
3E4,11.99,9,NAc,11.973,0.5662337
3E4,11.99,9,NAc,10.274,-0.2790945
3K1,9.01,9,NAc,12.019,0.56931794
3K1,9.01,9,NAc,13.486,1.4242328
2T2,4.09,9,NAc,6.986,-2.2385714
98V,16.03,9,NAc,14.497999,2.0562317
50P,15.59,9,NAc,9.110001,-1.2992257
31S,17.0,9,NAc,13.476,1.4918934
4J6,7.15,9,NAc,7.4440002,-2.265028
5H6,11.03,9,NAc,14.658999,2.320329
2V1,4.3,9,NAc,10.997999,-0.062556356
2V1,4.3,9,NAc,12.294001,0.83452624
77V,16.15,9,NAc,13.228,1.3676592
82V,16.01,9,NAc,12.967001,1.0368707
8C9,12.12,9,NAc,10.134,-0.8463351
8I6,9.9,9,NAc,9.541,-0.9296415
5R4,6.25,9,NAc,13.041,1.105917
7M4,8.15,9,NAc,10.183001,-0.6188005
42T,15.96,9,NAc,14.453,1.948393
31S,17.0,9,NAc,11.815,0.5211758
56K,19.93,9,NAc,16.097,3.3788471
91O,15.86,9,NAc,11.406,0.21558262
41N,16.74,9,NAc,13.867,1.6980718
82V,16.01,9,NAc,13.955,1.841434
82V,16.01,9,NAc,13.132001,1.1622815
0B9,12.11,9,NAc,12.476999,0.89336646
2C6,14.03,9,NAc,10.765,-0.1715821
2Q0,3.21,9,NAc,6.685,-2.270667
2S6,3.17,9,NAc,8.125,-1.6423867
2S6,3.17,9,NAc,8.854,-1.2291437
2S6,3.17,9,NAc,8.614,-1.1656224
3K1,9.01,9,NAc,8.914999,-1.1578667
8H2,10.13,9,NAc,10.79,-0.22790587
42T,15.96,9,NAc,9.312,-0.9563649
42T,15.96,9,NAc,16.633,3.0493207
42T,15.96,9,NAc,6.8690004,-2.7012913
42T,15.96,9,NAc,11.932,0.49250454
42T,15.96,9,NAc,8.813001,-1.2448893
77V,16.15,9,NAc,10.307001,-0.72741914
8C9,12.12,9,NAc,13.6,1.6497104
4S3,3.18,9,NAc,12.639999,1.1759802
2I1,10.27,9,NAc,9.019,-1.3949183
2C6,14.03,9,NAc,10.361,-0.43699938
2S6,3.17,9,NAc,5.731,-3.175862
42T,15.96,9,NAc,9.948,-0.8286717
42T,15.96,9,NAc,11.028,0.13019381
42T,15.96,9,NAc,13.399999,1.343485
42T,15.96,9,NAc,11.76,0.48440114
2C6,14.03,9,NAc,12.608,1.0128704
91O,15.86,9,NAc,12.076,0.65829074
6L4,8.2,9,NAc,8.733,-1.5395783
74K,20.81,9,NAc,14.112999,1.9952189
82V,16.01,9,NAc,9.696001,-0.77367145
2C6,14.03,9,NAc,14.033,1.6808693
3E4,11.99,9,NAc,10.110001,-0.5529006
3E4,11.99,9,NAc,6.6729994,-2.848345
3K1,9.01,9,NAc,9.171,-1.2687283
50P,15.59,9,NAc,13.983,1.7985272
50P,15.59,9,NAc,16.685,3.4381804
97R,17.93,9,NAc,11.291,0.023788622
42T,15.96,9,NAc,11.482,0.25553918
2T6,5.18,9,NAc,11.751,0.2809038
5H6,11.03,9,NAc,13.115,1.3100001
2V1,4.3,9,NAc,13.556999,1.5898389
0B9,12.11,9,NAc,11.3029995,0.18969323
0B9,12.11,9,NAc,12.68,0.8524539
6O7,6.03,9,NAc,14.381,2.1563284
2C6,14.03,9,NAc,14.542002,2.2545102
3R7,3.32,9,NAc,11.922,0.42914903
98V,16.03,9,NAc,15.612999,2.4750874
98V,16.03,9,NAc,8.031,-1.7795961
91O,15.86,9,NAc,11.344999,0.10792424
2V1,4.3,9,NAc,8.206,-1.696283
3E4,11.99,9,NAc,11.778999,0.47094503
2S6,3.17,9,NAc,10.142,-0.44728667
2S6,3.17,9,NAc,6.5480003,-2.4340591
3R7,3.32,9,NAc,6.578,-2.5579808
3K1,9.01,9,NAc,12.620999,0.9806943
5R4,6.25,9,NAc,5.9760003,-3.3683324
42T,15.96,9,NAc,10.41,-0.31908256
31S,17.0,9,NAc,11.71,0.4843058
4S3,3.18,9,NAc,9.957999,-0.69519347
4S3,3.18,9,NAc,11.214,0.06848892
91O,15.86,9,NAc,12.012,0.7712815
0B9,12.11,9,NAc,10.316,-0.3297322
0B9,12.11,9,NAc,12.654,0.8880869
2Q0,3.21,9,NAc,12.144999,0.54178107
2S6,3.17,9,NAc,8.221,-1.4913489
3R7,3.32,9,NAc,9.1640005,-1.0597043
3R7,3.32,9,NAc,11.105,0.010766885
3R7,3.32,9,NAc,8.427,-1.6528227
3K1,9.01,9,NAc,10.858999,0.027189108
3K1,9.01,9,NAc,11.660999,0.30906123
98V,16.03,9,NAc,11.527,0.28493363
7M4,8.15,9,NAc,9.3220005,-0.9275152
42T,15.96,9,NAc,13.206001,1.3376455
31S,17.0,9,NAc,12.32,0.7245311
4S3,3.18,9,NAc,14.209,1.946926
41N,16.74,9,NAc,12.318,0.7631997
7F0,11.2,9,NAc,14.153,2.0854874
74K,20.81,9,NAc,13.691999,1.6112274
74K,20.81,9,NAc,14.302,2.0298176
74K,20.81,9,NAc,16.046,3.3160133
2C6,14.03,9,NAc,11.349,0.21009073
3K1,9.01,9,NAc,8.579,-1.4917738
5R4,6.25,9,NAc,10.93,0.006365898
42T,15.96,9,NAc,14.295,2.10273
2T6,5.18,9,NAc,10.117,-0.5469338
77V,16.15,9,NAc,12.127,0.80274206
2C6,14.03,9,NAc,11.6310005,0.43863925
91O,15.86,9,NAc,13.379,1.5042614
91O,15.86,9,NAc,12.216001,0.77545947
1V8,4.31,9,NAc,10.3619995,-0.33171842
77V,16.15,9,NAc,8.88,-1.2041154
82V,16.01,9,NAc,10.764,-0.01968935
2C6,14.03,9,NAc,12.481,0.8747779
2S6,3.17,9,NAc,6.1330004,-3.1624317
2S6,3.17,9,NAc,13.587,1.6993467
3R7,3.32,9,NAc,12.63,1.0260465
3R7,3.32,9,NAc,12.125999,0.55232453
3K1,9.01,9,NAc,10.932001,-0.10988007
8H2,10.13,9,NAc,11.012,-0.022205755
98V,16.03,9,NAc,9.368001,-0.97176605
50P,15.59,9,NAc,11.57,0.3336588
42T,15.96,9,NAc,12.042001,0.46967554
42T,15.96,9,NAc,12.886999,0.89839023
31S,17.0,9,NAc,12.212999,0.6987564
5H6,11.03,9,NAc,10.6970005,-0.25776488
5H6,11.03,9,NAc,8.288,-1.776245
2I1,10.27,9,NAc,13.786,1.6705486
82V,16.01,9,NAc,11.968,0.51584613
3E4,11.99,9,NAc,12.601,0.8324632
2S6,3.17,9,NAc,10.733999,-0.0671755
2S6,3.17,9,NAc,8.108,-1.5081843
3R7,3.32,9,NAc,15.291,2.4189644
3K1,9.01,9,NAc,9.984,-0.6772434
3K1,9.01,9,NAc,12.728001,1.1169482
3K1,9.01,9,NAc,9.004,-1.3975958
3K1,9.01,9,NAc,8.935,-1.3507998
3K1,9.01,9,NAc,11.829,0.3512464
7M4,8.15,9,NAc,10.565001,-0.31045952
7M4,8.15,9,NAc,8.778001,-1.4493799
31S,17.0,9,NAc,10.302001,-0.21829069
77V,16.15,9,NAc,12.715,0.8834185
74K,20.81,9,NAc,12.95,1.2405834
56K,19.93,9,NAc,13.587,1.6663232
0B9,12.11,9,NAc,12.546999,1.108972
8C9,12.12,9,NAc,6.792001,-2.4632652
3R7,3.32,9,NAc,10.768,-0.111994885
98V,16.03,9,NAc,12.292999,0.6931463
50P,15.59,9,NAc,14.978,2.5860531
8B3,13.09,9,NAc,13.115,1.3751727
42T,15.96,9,NAc,11.221,0.24403356
42T,15.96,9,NAc,10.654,-0.2640066
31S,17.0,9,NAc,12.176001,0.79020685
0B9,12.11,9,NAc,14.098,1.6927252
91O,15.86,9,NAc,12.032,0.8677284
1V8,4.31,9,NAc,9.184,-1.3696554
2V1,4.3,9,NAc,12.101001,0.75958586
74K,20.81,9,NAc,13.290001,1.2864761
2Q0,3.21,9,NAc,7.7559996,-1.7876508
3K1,9.01,9,NAc,11.814,0.48696065
42T,15.96,9,NAc,8.425,-1.6519866
42T,15.96,9,NAc,13.3550005,1.4245045
2V1,4.3,9,NAc,12.316999,0.9120662
77V,16.15,9,NAc,9.035001,-0.85689354
74K,20.81,9,NAc,13.578,1.5848562
82V,16.01,9,NAc,11.893,0.47684956
0B9,12.11,9,NAc,12.164999,0.7891697
2C6,14.03,9,NAc,12.956999,1.1477693
2S6,3.17,9,NAc,8.667999,-1.4811693
2S6,3.17,9,NAc,10.316999,-0.53443456
3R7,3.32,9,NAc,7.364,-2.1859179
3R7,3.32,9,NAc,7.5,-1.8051968
3K1,9.01,9,NAc,10.883,0.05666426
3K1,9.01,9,NAc,15.254,2.5772014
3K1,9.01,9,NAc,11.814001,0.38853726
50P,15.59,9,NAc,12.156,0.8198485
50P,15.59,9,NAc,9.525,-0.7139589
31S,17.0,9,NAc,12.233999,0.5715317
91O,15.86,9,NAc,11.842,0.52282184
2V1,4.3,9,NAc,11.636,0.19921276
2S6,3.17,9,NAc,11.158999,0.13782911
2S6,3.17,9,NAc,8.066,-1.6209291
2S6,3.17,9,NAc,8.144,-1.8712444
3K1,9.01,9,NAc,13.372,1.4162012
7M4,8.15,9,NAc,9.026999,-1.3146366
4S3,3.18,9,NAc,11.736,0.53215784
4S3,3.18,9,NAc,10.414,-0.33878177
2V1,4.3,9,NAc,4.492,-4.077918
0B9,12.11,9,NAc,12.054999,0.5117029
6O7,6.03,9,NAc,12.458,0.83465993
