animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,6,MB,7.568,-0.71058595
1P5,6.21,6,MB,8.205999,-0.15596017
1P5,6.21,6,MB,8.691999,0.03676618
1P5,6.21,6,MB,5.5069995,-2.041913
1P5,6.21,6,MB,8.553,0.071105555
1P5,6.21,6,MB,13.501999,3.6282842
1L1,8.17,6,MB,7.8529997,-0.44460148
6O7,6.03,6,MB,5.457,-1.9722356
6L4,8.2,6,MB,11.718,2.2043045
6L4,8.2,6,MB,10.584001,1.4072118
41N,16.74,6,MB,11.496,2.26259
41N,16.74,6,MB,10.330999,1.1583372
1L1,8.17,6,MB,12.328001,2.7970529
1L1,8.17,6,MB,8.934999,0.25856432
1V8,4.31,6,MB,7.153,-1.0227867
2V1,4.3,6,MB,3.4229999,-2.986604
2V1,4.3,6,MB,5.8480005,-1.663097
7F0,11.2,6,MB,12.847,3.367251
0B9,12.11,6,MB,12.178999,2.4364085
8C9,12.12,6,MB,8.396,-0.088162534
1T9,4.11,6,MB,9.163,0.5838771
1T9,4.11,6,MB,4.38,-2.6919045
1T9,4.11,6,MB,5.852,-1.7421966
1T9,4.11,6,MB,7.0469995,-0.9737495
6O7,6.03,6,MB,5.277,-2.3648536
6O7,6.03,6,MB,6.6449995,-1.0124817
2C6,14.03,6,MB,8.554999,-0.0315048
3E4,11.99,6,MB,7.979,-0.23558006
3E4,11.99,6,MB,7.6899996,-0.49881557
1P5,6.21,6,MB,8.249999,-0.077808216
1P5,6.21,6,MB,10.366,1.2625247
2Q0,3.21,6,MB,4.8480005,-2.621761
2Q0,3.21,6,MB,6.689,-1.1228558
2Q0,3.21,6,MB,4.466,-3.1441035
2Q0,3.21,6,MB,4.792,-2.981389
2Q0,3.21,6,MB,4.3809996,-2.860494
2Q0,3.21,6,MB,6.229,-1.4489663
2S6,3.17,6,MB,7.04,-0.9575094
4S3,3.18,6,MB,6.472,-1.2218143
5R4,6.25,6,MB,8.830999,0.08951714
2S2,6.31,6,MB,7.7759995,-0.3618262
4J6,7.15,6,MB,11.164,1.9412165
4J6,7.15,6,MB,6.778,-1.2298692
2S2,6.31,6,MB,7.039,-0.9267163
55R,14.97,6,MB,11.174999,1.5975658
55R,14.97,6,MB,11.944,2.1455956
55R,14.97,6,MB,5.612,-2.0651937
3T5,5.12,6,MB,8.8689995,0.12286189
1G8,7.88,6,MB,4.7850003,-2.4988143
1G8,7.88,6,MB,7.081,-1.1330334
1G8,7.88,6,MB,7.482,-0.6491992
1G8,7.88,6,MB,10.22,1.0713407
5R4,6.25,6,MB,12.154,2.5425792
5R4,6.25,6,MB,9.389,0.7339726
50P,15.59,6,MB,13.261999,2.8146622
7M4,8.15,6,MB,11.751,2.368087
42T,15.96,6,MB,10.289,1.5266173
2T6,5.18,6,MB,9.691,0.7834791
91O,15.86,6,MB,13.143001,3.2429168
91O,15.86,6,MB,10.857,1.6464475
4Q6,3.22,6,MB,6.443,-1.3692745
5H6,11.03,6,MB,10.657999,1.2491008
43N,17.0,6,MB,9.3949995,0.72044224
0B9,12.11,6,MB,10.803999,1.7914013
1P5,6.21,6,MB,10.473,1.2363383
1P5,6.21,6,MB,8.4939995,0.030085396
1P5,6.21,6,MB,12.351999,2.7620745
1P5,6.21,6,MB,3.921,-3.1288762
1P5,6.21,6,MB,7.132,-0.8266481
1P5,6.21,6,MB,9.314,0.67154324
1P5,6.21,6,MB,10.371,1.20527
1P5,6.21,6,MB,10.415999,1.6312274
1P5,6.21,6,MB,11.067999,1.8025757
1L1,8.17,6,MB,9.218,0.59055334
6O7,6.03,6,MB,10.283999,1.0191461
6L4,8.2,6,MB,6.678,-1.0593325
41N,16.74,6,MB,8.58,0.08883632
41N,16.74,6,MB,12.065001,2.7427986
1L1,8.17,6,MB,7.335,-0.6898521
1L1,8.17,6,MB,7.3409996,-0.8079425
1V8,4.31,6,MB,11.15,1.8313816
1V8,4.31,6,MB,12.393,2.5691094
2V1,4.3,6,MB,9.330999,0.7337403
0B9,12.11,6,MB,10.676,1.8350376
0B9,12.11,6,MB,8.452,-0.23451713
1T9,4.11,6,MB,9.151999,0.32503083
1T9,4.11,6,MB,9.267,0.3457102
1T9,4.11,6,MB,10.719,1.4390099
1T9,4.11,6,MB,7.2929993,-0.7522918
6O7,6.03,6,MB,7.9449997,-0.2995945
2C6,14.03,6,MB,10.32,1.5058717
2C6,14.03,6,MB,11.514,1.7277653
2C6,14.03,6,MB,8.217999,-0.021181004
3E4,11.99,6,MB,9.2,0.4113311
3E4,11.99,6,MB,10.882,1.7336879
3E4,11.99,6,MB,7.991,-0.37623045
3E4,11.99,6,MB,10.414999,1.3154051
1P5,6.21,6,MB,7.2479997,-0.8706999
1P5,6.21,6,MB,8.1449995,-0.03496054
2Q0,3.21,6,MB,4.72,-2.4419324
2Q0,3.21,6,MB,5.659,-1.8566475
4S3,3.18,6,MB,4.783,-2.1905255
3R7,3.32,6,MB,7.0870004,-0.90444005
5H6,11.03,6,MB,4.393,-2.6276827
6D9,13.11,6,MB,12.793,2.8099983
3R7,3.32,6,MB,6.533,-1.1571923
3R7,3.32,6,MB,9.337999,0.5590972
3R7,3.32,6,MB,5.928,-2.0547662
2S2,6.31,6,MB,8.283999,-0.07874167
2S2,6.31,6,MB,9.252,0.5433658
2S2,6.31,6,MB,9.405001,0.60201555
1G8,7.88,6,MB,7.595,-0.67731863
5R4,6.25,6,MB,6.512,-1.3760746
50P,15.59,6,MB,6.4990005,-1.2796601
7M4,8.15,6,MB,8.332,-0.019073164
8B3,13.09,6,MB,9.9470005,1.0895352
42T,15.96,6,MB,8.563,0.23355792
2T6,5.18,6,MB,8.296,-0.21310532
31S,17.0,6,MB,10.893999,1.4560417
91O,15.86,6,MB,13.437999,3.2361052
91O,15.86,6,MB,8.546,0.05969011
91O,15.86,6,MB,12.565,2.6027448
91O,15.86,6,MB,10.012,1.0902692
5H6,11.03,6,MB,8.608999,-0.06229613
5H6,11.03,6,MB,7.8829994,-0.6059364
1P5,6.21,6,MB,8.068999,-0.2297042
1P5,6.21,6,MB,7.7599998,-0.47324118
6L4,8.2,6,MB,7.96,-0.31122944
41N,16.74,6,MB,12.785,3.3295882
41N,16.74,6,MB,10.683,1.593719
41N,16.74,6,MB,8.742,0.008505999
41N,16.74,6,MB,8.747999,0.105134875
41N,16.74,6,MB,10.894,1.5642519
1L1,8.17,6,MB,7.4440002,-0.7797053
1L1,8.17,6,MB,7.356,-0.8911298
1V8,4.31,6,MB,7.752,-0.64829487
1V8,4.31,6,MB,6.998,-1.16389
2V1,4.3,6,MB,5.437,-1.9496131
7F0,11.2,6,MB,10.976999,1.7704337
56K,19.93,6,MB,10.675,1.572693
0B9,12.11,6,MB,9.562,0.75418526
0B9,12.11,6,MB,11.661,2.041213
1T9,4.11,6,MB,6.8599997,-0.99291414
2C6,14.03,6,MB,13.823,3.542605
2C6,14.03,6,MB,12.106,2.6475608
3E4,11.99,6,MB,9.617999,1.0805279
3E4,11.99,6,MB,7.6400003,-0.4349584
1P5,6.21,6,MB,11.326,1.8207705
1P5,6.21,6,MB,10.176,1.0127392
2Q0,3.21,6,MB,4.698,-2.5768955
2Q0,3.21,6,MB,5.513,-1.7309747
2Q0,3.21,6,MB,4.126,-3.0478222
2Q0,3.21,6,MB,4.122,-2.5868611
2Q0,3.21,6,MB,9.231,0.48908725
2S6,3.17,6,MB,8.642,0.27500752
4S3,3.18,6,MB,9.044001,0.25897238
5R4,6.25,6,MB,4.661,-3.051517
5H6,11.03,6,MB,9.103,0.34150532
6D9,13.11,6,MB,6.759,-1.2838156
3R7,3.32,6,MB,7.5889997,-0.45052063
3R7,3.32,6,MB,5.888,-1.9362198
3R7,3.32,6,MB,6.8280005,-1.3033642
3T5,5.12,6,MB,9.287001,0.43678585
3T5,5.12,6,MB,5.1190004,-2.4735835
5R4,6.25,6,MB,3.33,-3.1860526
5R4,6.25,6,MB,5.684,-1.9446146
5R4,6.25,6,MB,5.2669997,-2.3763366
98V,16.03,6,MB,11.431,1.831093
98V,16.03,6,MB,10.269,1.3143789
42T,15.96,6,MB,8.383,-0.016265742
42T,15.96,6,MB,5.6800003,-1.9649014
2T6,5.18,6,MB,7.3049994,-0.77772063
2T6,5.18,6,MB,7.4990005,-0.52110803
31S,17.0,6,MB,12.149,2.6707027
4Q6,3.22,6,MB,10.434,1.2704898
4Q6,3.22,6,MB,8.719999,0.25509614
4Q6,3.22,6,MB,7.9989996,-0.47341824
5H6,11.03,6,MB,8.148,-0.25444046
4J6,7.15,6,MB,8.874,0.21812794
1P5,6.21,6,MB,8.032,-0.36179572
1P5,6.21,6,MB,9.711,0.9094299
1L1,8.17,6,MB,8.487,-0.09633475
1L1,8.17,6,MB,7.192,-0.8184603
6L4,8.2,6,MB,7.354,-0.7614178
1L1,8.17,6,MB,8.691999,0.24343453
1L1,8.17,6,MB,12.348,2.7793174
1L1,8.17,6,MB,6.593,-1.1936916
1V8,4.31,6,MB,10.316,1.3682292
2V1,4.3,6,MB,10.488001,1.2630672
7F0,11.2,6,MB,9.5130005,0.72928387
74K,20.81,6,MB,9.233,0.59858733
0B9,12.11,6,MB,13.809,3.8141637
0B9,12.11,6,MB,10.315001,1.2770172
1T9,4.11,6,MB,9.615,0.7026684
1T9,4.11,6,MB,7.307,-0.6921815
1T9,4.11,6,MB,5.9800005,-1.7325088
1T9,4.11,6,MB,6.9799995,-1.0430611
1T9,4.11,6,MB,7.4639997,-0.5911346
6O7,6.03,6,MB,9.297,0.4942671
2C6,14.03,6,MB,14.202001,3.6056433
2C6,14.03,6,MB,7.5059996,-0.66218543
2C6,14.03,6,MB,9.0529995,0.40374222
3E4,11.99,6,MB,7.8990006,-0.4463309
2Q0,3.21,6,MB,3.3060002,-3.6625104
2Q0,3.21,6,MB,6.191,-1.5511098
2Q0,3.21,6,MB,6.63,-1.0974437
2Q0,3.21,6,MB,6.699,-1.2447922
4S3,3.18,6,MB,4.614,-2.4395702
5H6,11.03,6,MB,8.239,-0.09971946
5H6,11.03,6,MB,7.2159996,-0.88594204
4J6,7.15,6,MB,11.1189995,1.6590862
1P5,6.21,6,MB,7.554,-0.6238162
0B9,12.11,6,MB,5.613,-1.8337308
3R7,3.32,6,MB,8.274,-0.11618876
3R7,3.32,6,MB,3.353,-3.24608
3R7,3.32,6,MB,9.676001,0.7731507
37V,15.07,6,MB,6.385,-1.3685044
2S2,6.31,6,MB,4.9240003,-2.8375583
1G8,7.88,6,MB,8.705999,0.09168386
1G8,7.88,6,MB,6.722,-1.0892087
5R4,6.25,6,MB,9.626,0.87752134
98V,16.03,6,MB,12.093,2.6647246
50P,15.59,6,MB,13.673999,3.661877
50P,15.59,6,MB,6.1029997,-1.4524418
50P,15.59,6,MB,8.61,-0.013787537
7M4,8.15,6,MB,8.9279995,0.04103228
8B3,13.09,6,MB,6.7669997,-1.3541888
8B3,13.09,6,MB,11.321,1.8345951
8B3,13.09,6,MB,10.487,1.26511
2T6,5.18,6,MB,7.7599998,-0.4920518
2T6,5.18,6,MB,9.626,0.6746792
2T6,5.18,6,MB,6.451,-1.3665102
91O,15.86,6,MB,9.466999,0.7308317
4Q6,3.22,6,MB,8.036,-0.28173336
4J6,7.15,6,MB,7.005,-0.9698939
1P5,6.21,6,MB,8.070999,-0.36057946
1P5,6.21,6,MB,9.327001,0.590515
1P5,6.21,6,MB,3.834,-3.2216685
6O7,6.03,6,MB,5.3989997,-2.057645
6L4,8.2,6,MB,10.858,1.7727478
41N,16.74,6,MB,11.643,2.1811361
41N,16.74,6,MB,10.728,1.6036643
1V8,4.31,6,MB,8.639999,-0.1056113
2V1,4.3,6,MB,6.5889997,-1.3738694
2V1,4.3,6,MB,8.818001,0.15258205
56K,19.93,6,MB,12.143,2.3839014
0B9,12.11,6,MB,11.224,1.9364651
1T9,4.11,6,MB,8.637999,0.19399616
1T9,4.11,6,MB,3.5010002,-3.1876743
1T9,4.11,6,MB,5.8789997,-1.9397203
1T9,4.11,6,MB,4.516,-2.8060048
1T9,4.11,6,MB,8.175,-0.22367106
1T9,4.11,6,MB,10.275,1.2305669
6O7,6.03,6,MB,5.323,-1.8918815
6O7,6.03,6,MB,6.363,-1.2116072
6O7,6.03,6,MB,8.797001,0.28808877
2C6,14.03,6,MB,14.328,3.519309
3E4,11.99,6,MB,6.1920004,-1.610446
3E4,11.99,6,MB,12.177,2.6019437
1P5,6.21,6,MB,8.049,-0.27333996
2Q0,3.21,6,MB,5.279,-2.0933936
2Q0,3.21,6,MB,11.231999,2.200453
2Q0,3.21,6,MB,5.108,-2.5459583
4S3,3.18,6,MB,5.119,-2.283875
4S3,3.18,6,MB,5.7,-2.0489674
5R4,6.25,6,MB,9.811,0.92562634
5H6,11.03,6,MB,7.9339995,-0.40512478
6D9,13.11,6,MB,5.325,-2.1203034
2S2,6.31,6,MB,6.3849998,-1.3119615
2S2,6.31,6,MB,10.241,1.125519
2S2,6.31,6,MB,8.667999,0.00618501
55R,14.97,6,MB,11.469,1.9546642
55R,14.97,6,MB,10.005,1.2858398
3T5,5.12,6,MB,5.414,-2.3747022
3T5,5.12,6,MB,8.937,0.30039933
5R4,6.25,6,MB,9.861,1.0077395
5R4,6.25,6,MB,12.342,2.4687095
98V,16.03,6,MB,13.386,3.3509293
50P,15.59,6,MB,6.2279997,-1.6379535
50P,15.59,6,MB,8.664,0.050210755
50P,15.59,6,MB,9.207999,0.39614502
8B3,13.09,6,MB,9.372999,0.60380757
8B3,13.09,6,MB,8.04,-0.14524691
8B3,13.09,6,MB,12.481999,2.7238038
42T,15.96,6,MB,7.8970003,-0.4249996
42T,15.96,6,MB,13.660001,3.6541903
42T,15.96,6,MB,13.074,3.623056
2T6,5.18,6,MB,6.075,-1.7880019
2T6,5.18,6,MB,9.408999,0.5768532
2T6,5.18,6,MB,6.6190004,-1.292475
91O,15.86,6,MB,14.040998,4.302247
5H6,11.03,6,MB,5.1110005,-2.489205
5H6,11.03,6,MB,5.999,-1.5051256
4J6,7.15,6,MB,9.865,1.0477289
4J6,7.15,6,MB,8.444,0.03521594
0B9,12.11,6,MB,9.214,0.5999463
1P5,6.21,6,MB,8.834,0.41984916
1P5,6.21,6,MB,9.526999,0.6868868
6L4,8.2,6,MB,8.701,0.08699659
41N,16.74,6,MB,11.788,2.0949867
2I1,10.27,6,MB,8.862,0.25143087
1L1,8.17,6,MB,6.356,-1.4034078
1L1,8.17,6,MB,8.983,0.3929763
1L1,8.17,6,MB,8.434999,-0.07705838
2V1,4.3,6,MB,8.707999,-0.022972833
2V1,4.3,6,MB,5.009,-2.4400966
2V1,4.3,6,MB,8.252999,-0.10966889
2V1,4.3,6,MB,5.882,-1.8440616
2V1,4.3,6,MB,10.632,1.5755562
2V1,4.3,6,MB,7.9369993,-0.25466874
7F0,11.2,6,MB,12.858999,3.0888004
43N,17.0,6,MB,12.108999,2.6501343
0B9,12.11,6,MB,11.223001,1.7120228
0B9,12.11,6,MB,8.821,0.29390422
0B9,12.11,6,MB,12.05,2.7272317
1T9,4.11,6,MB,6.354,-1.3970816
6O7,6.03,6,MB,6.8910003,-1.0825413
6O7,6.03,6,MB,7.2720003,-0.7257395
3E4,11.99,6,MB,9.765,1.0091523
3E4,11.99,6,MB,8.399,0.04109542
3E4,11.99,6,MB,11.002001,1.929061
2Q0,3.21,6,MB,8.692999,-0.029564222
4S3,3.18,6,MB,3.557,-2.9141796
4S3,3.18,6,MB,6.241,-1.3479908
4S3,3.18,6,MB,4.8240004,-2.619333
4S3,3.18,6,MB,5.675,-2.0096679
3R7,3.32,6,MB,6.3509994,-1.4319769
3R7,3.32,6,MB,4.922,-2.3235958
3R7,3.32,6,MB,6.6019998,-1.2180048
3R7,3.32,6,MB,5.209,-2.1816425
3R7,3.32,6,MB,6.8510003,-1.1869133
3R7,3.32,6,MB,9.858,0.92156255
3R7,3.32,6,MB,5.3830004,-2.1266038
37V,15.07,6,MB,11.74,2.2317967
2S2,6.31,6,MB,9.111,0.3510128
2S2,6.31,6,MB,10.776999,1.7793679
2S2,6.31,6,MB,7.6239996,-0.50304025
5R4,6.25,6,MB,10.679001,1.3783661
5R4,6.25,6,MB,4.311,-2.81605
50P,15.59,6,MB,10.636,1.127417
50P,15.59,6,MB,10.877001,1.8227935
50P,15.59,6,MB,10.075,1.0776149
8B3,13.09,6,MB,12.646999,2.988621
8B3,13.09,6,MB,7.787,-0.52541065
8B3,13.09,6,MB,11.464,1.724245
42T,15.96,6,MB,10.091,1.1103958
2T6,5.18,6,MB,5.5629997,-1.8742517
91O,15.86,6,MB,10.497,1.1903592
5H6,11.03,6,MB,7.3939996,-0.9351965
4J6,7.15,6,MB,10.01,1.1181185
0B9,12.11,6,MB,11.154,1.9963746
1P5,6.21,6,MB,7.783,-0.5094525
1P5,6.21,6,MB,7.4409995,-0.72494984
1P5,6.21,6,MB,12.443,2.9606073
1P5,6.21,6,MB,13.667,3.2959707
6O7,6.03,6,MB,11.560999,2.4622347
6O7,6.03,6,MB,12.688,3.0899205
6L4,8.2,6,MB,11.344,1.9490312
1L1,8.17,6,MB,9.6710005,0.65448815
1V8,4.31,6,MB,8.71,0.36907765
1V8,4.31,6,MB,9.422999,0.66159165
2V1,4.3,6,MB,9.348001,0.59932595
2V1,4.3,6,MB,5.1169996,-2.3469021
0B9,12.11,6,MB,11.0529995,1.7648535
1T9,4.11,6,MB,7.3120003,-0.5367805
1T9,4.11,6,MB,5.727,-1.9619818
1T9,4.11,6,MB,5.822,-1.8978531
6O7,6.03,6,MB,11.038,1.7697083
6O7,6.03,6,MB,5.8120003,-1.7888082
2C6,14.03,6,MB,13.225,3.4085896
3E4,11.99,6,MB,13.051,3.4664464
3E4,11.99,6,MB,9.14,0.528431
3E4,11.99,6,MB,7.636,-0.48517218
3E4,11.99,6,MB,9.8220005,0.91775316
1P5,6.21,6,MB,6.3410006,-1.518679
2Q0,3.21,6,MB,3.237,-3.2582083
2Q0,3.21,6,MB,8.131,-0.23136313
2Q0,3.21,6,MB,5.335,-2.6137683
2Q0,3.21,6,MB,8.656,0.11923579
2Q0,3.21,6,MB,7.8079996,-0.54513055
2Q0,3.21,6,MB,7.1549997,-0.7706741
4S3,3.18,6,MB,6.08,-1.7882166
4S3,3.18,6,MB,6.253,-1.4247258
4S3,3.18,6,MB,8.519,0.122723445
4S3,3.18,6,MB,3.315,-3.5645657
4S3,3.18,6,MB,5.01,-2.156838
3R7,3.32,6,MB,7.29,-0.7251401
2S2,6.31,6,MB,5.233,-2.6510239
6D9,13.11,6,MB,15.524,4.6730285
3R7,3.32,6,MB,8.92,0.30336112
3R7,3.32,6,MB,10.467,1.4947582
3R7,3.32,6,MB,9.67,0.8308264
3R7,3.32,6,MB,4.178,-3.035661
3R7,3.32,6,MB,6.6950006,-1.2488916
2S2,6.31,6,MB,8.313,-0.30904052
2S2,6.31,6,MB,8.153999,-0.24278608
55R,14.97,6,MB,11.573999,2.071699
55R,14.97,6,MB,7.75,-0.57261425
1G8,7.88,6,MB,6.539,-1.3718362
1G8,7.88,6,MB,8.334,-0.15333912
1G8,7.88,6,MB,5.4049997,-2.2681382
1G8,7.88,6,MB,9.209,0.5464785
98V,16.03,6,MB,7.992999,-0.45657215
50P,15.59,6,MB,9.570001,0.9249176
50P,15.59,6,MB,8.441,-0.052773435
50P,15.59,6,MB,4.891,-2.476842
50P,15.59,6,MB,11.905001,2.5656528
8B3,13.09,6,MB,6.3840003,-1.2904325
8B3,13.09,6,MB,11.997,2.580527
42T,15.96,6,MB,11.04,1.7247723
42T,15.96,6,MB,10.1779995,1.0231762
2T6,5.18,6,MB,10.783999,1.4019934
91O,15.86,6,MB,10.758,1.7585931
91O,15.86,6,MB,11.492,2.4254134
91O,15.86,6,MB,8.307,-0.16513778
4Q6,3.22,6,MB,8.895999,0.16652204
4Q6,3.22,6,MB,4.152,-3.1420743
4Q6,3.22,6,MB,7.8459997,-0.5106455
5H6,11.03,6,MB,6.775,-1.1997988
5H6,11.03,6,MB,9.408999,0.72863513
4J6,7.15,6,MB,11.282999,1.9721344
4J6,7.15,6,MB,5.5549994,-1.9965205
0B9,12.11,6,MB,8.997999,0.20929259
1P5,6.21,6,MB,7.0010004,-1.1091413
1P5,6.21,6,MB,5.778,-1.8505161
6O7,6.03,6,MB,6.718001,-1.4704036
6L4,8.2,6,MB,10.087,0.96939594
41N,16.74,6,MB,9.867,0.9097344
1L1,8.17,6,MB,8.917,0.18280031
1L1,8.17,6,MB,11.986,3.1006744
1L1,8.17,6,MB,6.7209997,-1.0926712
1V8,4.31,6,MB,5.7300005,-2.040002
2V1,4.3,6,MB,4.4799995,-2.737095
82V,16.01,6,MB,8.990999,0.569828
0B9,12.11,6,MB,9.327,0.6340941
8C9,12.12,6,MB,4.902,-2.5491292
1T9,4.11,6,MB,6.2559996,-1.7212925
1T9,4.11,6,MB,5.719,-1.8066347
1T9,4.11,6,MB,4.5940003,-3.0592172
6O7,6.03,6,MB,6.4779997,-1.3359369
6O7,6.03,6,MB,4.025,-2.9142241
2C6,14.03,6,MB,8.823999,0.24479944
2C6,14.03,6,MB,10.061,1.1546768
2C6,14.03,6,MB,10.500999,1.1023673
3E4,11.99,6,MB,8.587999,0.0020762524
1P5,6.21,6,MB,9.021999,0.3309298
2Q0,3.21,6,MB,5.5959997,-1.8135837
2Q0,3.21,6,MB,3.5180001,-3.4109466
2Q0,3.21,6,MB,5.148,-2.3347294
4S3,3.18,6,MB,6.4300003,-1.7941469
4S3,3.18,6,MB,4.71,-2.1602178
5H6,11.03,6,MB,7.249999,-0.90828234
2S2,6.31,6,MB,5.298,-2.1334522
4J6,7.15,6,MB,11.178999,1.6586791
4J6,7.15,6,MB,9.891,0.7600831
6D9,13.11,6,MB,11.839999,2.3171365
3R7,3.32,6,MB,6.467,-1.1281296
3R7,3.32,6,MB,7.588,-0.5980956
37V,15.07,6,MB,12.655001,2.8522618
8M0,8.12,6,MB,9.326,0.64444906
2S2,6.31,6,MB,11.011999,1.802402
55R,14.97,6,MB,12.233,2.2382567
3T5,5.12,6,MB,7.074,-1.0187281
50P,15.59,6,MB,11.299,2.2512233
50P,15.59,6,MB,9.34,0.6041977
50P,15.59,6,MB,9.782999,1.0943384
2T6,5.18,6,MB,11.93,2.6565123
31S,17.0,6,MB,8.82,0.21488947
91O,15.86,6,MB,10.117001,1.2538344
4Q6,3.22,6,MB,8.643,0.024488684
4Q6,3.22,6,MB,6.299,-1.3407973
1P5,6.21,6,MB,10.138,1.0271403
1P5,6.21,6,MB,8.615,0.26950386
1P5,6.21,6,MB,10.164999,1.0075058
6O7,6.03,6,MB,7.172,-1.1217765
1L1,8.17,6,MB,7.293,-0.80648947
1V8,4.31,6,MB,7.7139997,-0.4820219
1V8,4.31,6,MB,4.3,-2.7626157
1V8,4.31,6,MB,8.978,0.24915525
2V1,4.3,6,MB,7.2699995,-0.9447585
2V1,4.3,6,MB,6.38,-1.5648915
82V,16.01,6,MB,5.5099998,-2.1809282
43N,17.0,6,MB,6.207,-1.5005097
43N,17.0,6,MB,10.496,1.324814
0B9,12.11,6,MB,9.499,0.5690594
1T9,4.11,6,MB,7.914,-0.41357806
1T9,4.11,6,MB,10.1119995,1.3163952
1T9,4.11,6,MB,7.7489996,-0.38608912
6O7,6.03,6,MB,10.113999,1.2193553
6O7,6.03,6,MB,6.9630003,-1.0064105
6O7,6.03,6,MB,8.281,-0.096026875
3E4,11.99,6,MB,10.4869995,1.412954
3E4,11.99,6,MB,9.142,0.25608617
1P5,6.21,6,MB,13.464999,3.2563815
2Q0,3.21,6,MB,7.0240006,-0.87097645
2Q0,3.21,6,MB,4.4409995,-3.1003206
6D9,13.11,6,MB,7.69,-0.31772172
6D9,13.11,6,MB,11.955,2.7508955
3R7,3.32,6,MB,5.791,-1.909526
3R7,3.32,6,MB,7.775,-0.51670897
3R7,3.32,6,MB,7.761,-0.43494
3R7,3.32,6,MB,6.5200005,-1.3672304
2S2,6.31,6,MB,8.318,-0.092324585
3T5,5.12,6,MB,5.6689997,-2.1822596
3T5,5.12,6,MB,10.546999,1.5016822
5R4,6.25,6,MB,5.414,-1.9357998
50P,15.59,6,MB,12.239,2.714188
8B3,13.09,6,MB,10.0130005,1.2696981
8B3,13.09,6,MB,6.558,-1.3797145
42T,15.96,6,MB,8.279,-0.04687166
2T6,5.18,6,MB,6.3440003,-1.7085238
31S,17.0,6,MB,13.345999,3.3677113
91O,15.86,6,MB,7.7520003,-0.5286065
91O,15.86,6,MB,7.318,-0.88593787
4Q6,3.22,6,MB,6.349,-1.3355455
4Q6,3.22,6,MB,8.334,-0.01977569
4J6,7.15,6,MB,13.067999,3.1236758
4J6,7.15,6,MB,6.08,-1.7775081
1P5,6.21,6,MB,9.995999,1.1501772
1P5,6.21,6,MB,8.088,-0.3999494
1P5,6.21,6,MB,10.096,0.9326471
1P5,6.21,6,MB,8.196,-0.053108305
1P5,6.21,6,MB,8.461,-0.034237757
6L4,8.2,6,MB,5.461,-2.0449052
41N,16.74,6,MB,12.966001,3.3216372
41N,16.74,6,MB,10.061,1.0338123
41N,16.74,6,MB,7.3970003,-1.0184289
1L1,8.17,6,MB,6.104,-1.7622035
1L1,8.17,6,MB,4.5519996,-2.5813618
1V8,4.31,6,MB,5.995,-1.9132509
2V1,4.3,6,MB,7.1770005,-0.9072557
56K,19.93,6,MB,9.431,0.7463412
0B9,12.11,6,MB,13.817999,4.107553
1T9,4.11,6,MB,7.1619997,-0.9308259
1T9,4.11,6,MB,4.7860003,-2.341863
1T9,4.11,6,MB,9.099001,0.42346638
2C6,14.03,6,MB,14.185,3.6393132
3E4,11.99,6,MB,11.069,1.5415734
2Q0,3.21,6,MB,4.999,-2.743838
2Q0,3.21,6,MB,4.0,-3.507657
2Q0,3.21,6,MB,7.792,-0.386574
2Q0,3.21,6,MB,3.7020001,-3.3701475
2Q0,3.21,6,MB,4.9110003,-2.604594
2Q0,3.21,6,MB,3.987,-2.9185984
4S3,3.18,6,MB,5.9449997,-1.8836762
4S3,3.18,6,MB,8.465,-0.16897637
4S3,3.18,6,MB,7.6299996,-0.4087975
4S3,3.18,6,MB,6.6489997,-1.1139201
3R7,3.32,6,MB,8.302,-0.029558366
5H6,11.03,6,MB,7.736,-0.5154763
6D9,13.11,6,MB,8.801001,0.1442374
7M4,8.15,6,MB,5.1899996,-2.3017468
3R7,3.32,6,MB,4.325,-2.7615433
3R7,3.32,6,MB,4.869,-2.3627872
55R,14.97,6,MB,9.247,0.37843788
55R,14.97,6,MB,12.428999,2.4516811
3T5,5.12,6,MB,4.591,-2.7393777
3T5,5.12,6,MB,6.255,-1.509926
1G8,7.88,6,MB,7.611,-0.46659207
5R4,6.25,6,MB,9.556999,0.866338
5R4,6.25,6,MB,7.293,-0.73522836
50P,15.59,6,MB,8.919,0.49172476
50P,15.59,6,MB,10.269,1.2630126
8B3,13.09,6,MB,8.297,-0.053030502
31S,17.0,6,MB,10.483,1.717243
31S,17.0,6,MB,9.511,0.80099183
91O,15.86,6,MB,13.135,3.0227497
1P5,6.21,6,MB,6.503,-1.4121162
1P5,6.21,6,MB,8.44,0.14730766
1P5,6.21,6,MB,8.356,-0.0642736
1P5,6.21,6,MB,8.168,-0.24166112
6O7,6.03,6,MB,4.196,-2.932887
6O7,6.03,6,MB,8.236,-0.24397202
41N,16.74,6,MB,12.424,2.7618222
1V8,4.31,6,MB,9.2300005,0.37280053
1V8,4.31,6,MB,6.5729995,-1.4434919
2V1,4.3,6,MB,7.338,-1.1421688
43N,17.0,6,MB,9.688,1.0674087
0B9,12.11,6,MB,13.202001,2.964207
0B9,12.11,6,MB,11.164,1.6480572
0B9,12.11,6,MB,10.37,1.3315554
1T9,4.11,6,MB,4.542,-2.4860814
1T9,4.11,6,MB,8.137999,-0.09918747
