animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,8,EC,8.26,-1.7480694
46Z,13.97,8,EC,9.172999,-0.8746731
3E4,11.99,8,EC,8.977,-1.0653787
8H2,10.13,8,EC,8.159,-1.637021
97R,17.93,8,EC,8.145,-1.7572297
2V1,4.3,8,EC,10.465,-0.082867205
2Q0,3.21,8,EC,6.442,-2.5396698
3R7,3.32,8,EC,12.672,1.4326775
4J6,7.15,8,EC,14.084,2.178526
1G8,7.88,8,EC,9.084001,-1.0310997
5R4,6.25,8,EC,12.645,1.2619475
7F0,11.2,8,EC,8.331999,-1.6013887
2C6,14.03,8,EC,8.975,-1.168735
46Z,13.97,8,EC,11.031,0.33174285
0G3,9.1,8,EC,10.400001,-0.21198717
8B3,13.09,8,EC,8.516,-1.589997
2T6,5.18,8,EC,11.479,0.6415078
31S,17.0,8,EC,9.375999,-0.6829543
1P5,6.21,8,EC,11.657,0.5753538
98V,16.03,8,EC,9.33,-0.7237909
2F2,11.04,8,EC,11.581,0.2928476
97R,17.93,8,EC,8.722,-1.281642
4Q6,3.22,8,EC,9.705999,-0.5007128
1V8,4.31,8,EC,11.4939995,0.7574157
1G8,7.88,8,EC,8.903,-0.98050714
8B3,13.09,8,EC,10.91,0.12157163
2I1,10.27,8,EC,12.066999,0.896674
56K,19.93,8,EC,9.994,-0.45082238
56R,14.95,8,EC,13.495001,1.6549286
1G8,7.88,8,EC,13.4800005,1.7608485
74K,20.81,8,EC,11.858999,0.5528223
43N,17.0,8,EC,11.184001,0.18437368
1G8,7.88,8,EC,11.804,1.043709
1L1,8.17,8,EC,9.008,-0.9885979
2Q0,3.21,8,EC,10.153,-0.20504585
37V,15.07,8,EC,10.148,-0.35988715
37V,15.07,8,EC,11.464,0.35385492
8H2,10.13,8,EC,10.109,-0.21055722
42T,15.96,8,EC,11.824,0.6539402
8M0,8.12,8,EC,9.8550005,-0.5276666
2F2,11.04,8,EC,12.716999,1.535408
97R,17.93,8,EC,9.359,-0.8410508
97R,17.93,8,EC,9.653,-0.6296399
43N,17.0,8,EC,8.6519985,-1.1283166
1P5,6.21,8,EC,13.397,2.1827245
3R7,3.32,8,EC,11.2699995,0.32877707
2S2,6.31,8,EC,12.122,1.1198568
50P,15.59,8,EC,12.233,1.3825803
1G8,7.88,8,EC,10.728,-0.012675169
5H6,11.03,8,EC,11.993,0.9123151
1L1,8.17,8,EC,10.785001,0.22323264
0B9,12.11,8,EC,13.516001,1.6654634
1G8,7.88,8,EC,11.077,0.20288591
8H2,10.13,8,EC,11.142,0.23738053
37V,15.07,8,EC,11.980999,0.7103681
8M0,8.12,8,EC,11.811999,0.6663525
3T5,5.12,8,EC,8.426001,-1.6993259
2T2,4.09,8,EC,8.713,-1.2804437
7F0,11.2,8,EC,9.02,-1.2379016
8H2,10.13,8,EC,10.367001,0.023145417
82V,16.01,8,EC,9.872,-0.37576976
56R,14.95,8,EC,9.586,-0.39914706
8I6,9.9,8,EC,12.421,1.3360656
8H2,10.13,8,EC,11.021001,0.29516506
55R,14.97,8,EC,9.483999,-0.62549984
8H2,10.13,8,EC,10.761,0.06483292
6L4,8.2,8,EC,14.522,2.8392067
8I6,9.9,8,EC,12.434,1.1468637
3R7,3.32,8,EC,10.688,0.017531194
42T,15.96,8,EC,9.379,-0.89203495
8M0,8.12,8,EC,13.236,1.882515
50P,15.59,8,EC,11.627001,0.5499718
3T5,5.12,8,EC,8.873,-1.3521848
8H2,10.13,8,EC,9.985001,-0.40400288
8I6,9.9,8,EC,9.013,-1.1817607
2S2,6.31,8,EC,8.707999,-1.0506855
8H2,10.13,8,EC,10.648999,-0.0036828325
6D9,13.11,8,EC,10.848001,0.22489434
2S2,6.31,8,EC,12.629,1.2088431
55R,14.97,8,EC,12.029001,0.958411
97R,17.93,8,EC,11.518,0.5122306
3R7,3.32,8,EC,11.736,1.0071164
3D1,13.11,8,EC,10.115,-0.32473186
3T5,5.12,8,EC,10.926001,0.12856703
6D9,13.11,8,EC,9.076,-1.059633
8M0,8.12,8,EC,9.085001,-1.0957249
6L4,8.2,8,EC,12.179,1.2205572
3E4,11.99,8,EC,10.662001,-0.007887179
3T5,5.12,8,EC,10.406,-0.27230784
6O7,6.03,8,EC,13.315999,1.7018263
3R7,3.32,8,EC,10.542001,0.0037931013
2F2,11.04,8,EC,8.575,-1.3365766
7F0,11.2,8,EC,11.319,0.4269083
43N,17.0,8,EC,10.587999,-0.2280255
91O,15.86,8,EC,13.934001,2.0641124
7M4,8.15,8,EC,9.758,-0.5164941
5H6,11.03,8,EC,9.127,-0.765184
2V1,4.3,8,EC,10.594999,-0.067881495
74K,20.81,8,EC,8.674001,-1.3412197
8C9,12.12,8,EC,11.307,0.37347308
42T,15.96,8,EC,11.656,0.7464527
6D9,13.11,8,EC,8.781,-1.1979414
1G8,7.88,8,EC,10.905,0.19498445
2Q0,3.21,8,EC,9.981,-0.23366001
3T5,5.12,8,EC,10.859999,0.17394732
1G8,7.88,8,EC,11.232,0.42425093
3T5,5.12,8,EC,11.733,0.7624472
74K,20.81,8,EC,10.516001,-0.009347952
2T2,4.09,8,EC,9.672999,-0.594212
8M0,8.12,8,EC,10.24,-0.21582693
2I1,10.27,8,EC,13.611,1.8944176
1P5,6.21,8,EC,8.237,-1.4982117
8M0,8.12,8,EC,13.057999,1.3967786
31S,17.0,8,EC,10.677,-0.08988842
6O7,6.03,8,EC,12.671,1.3309269
98V,16.03,8,EC,9.083,-1.0966494
4J6,7.15,8,EC,7.2629995,-2.0398345
74K,20.81,8,EC,11.547999,0.64465964
1T9,4.11,8,EC,12.301,1.045514
2Q0,3.21,8,EC,10.503,-0.14060846
2T2,4.09,8,EC,13.503,1.9419509
7F0,11.2,8,EC,10.105,-0.039029483
3E4,11.99,8,EC,7.96,-1.6839191
42T,15.96,8,EC,9.019,-1.2404426
2I1,10.27,8,EC,12.127001,1.0808549
2I1,10.27,8,EC,11.938002,0.9048345
82V,16.01,8,EC,10.782,0.30105075
1G8,7.88,8,EC,11.906,0.93847066
8H2,10.13,8,EC,9.346,-0.68266964
3T5,5.12,8,EC,13.295,2.1001942
2F2,11.04,8,EC,11.1119995,0.3308141
50P,15.59,8,EC,11.474,0.55271816
2S2,6.31,8,EC,8.240999,-1.2723508
50P,15.59,8,EC,12.55,1.4063942
4J6,7.15,8,EC,13.549001,1.8514642
2S2,6.31,8,EC,10.67,-0.11771929
7M4,8.15,8,EC,9.767,-0.7738794
82V,16.01,8,EC,10.908,0.039396543
1G8,7.88,8,EC,11.107,0.41693643
50P,15.59,8,EC,12.157999,1.2438928
74K,20.81,8,EC,11.988001,1.1884613
37V,15.07,8,EC,10.0130005,-0.7572913
74K,20.81,8,EC,9.922,-0.39400432
43N,17.0,8,EC,9.626,-0.5809787
1G8,7.88,8,EC,10.731,0.06897066
2F2,11.04,8,EC,9.26,-1.0422245
50P,15.59,8,EC,8.371,-1.5319384
46Z,13.97,8,EC,12.446,0.9386892
2V1,4.3,8,EC,12.5,1.2426492
56R,14.95,8,EC,10.356001,-0.35027716
2F2,11.04,8,EC,12.754,1.5014017
1V8,4.31,8,EC,11.328001,0.4617826
7F0,11.2,8,EC,13.3619995,1.6875019
6D9,13.11,8,EC,11.281,0.53850806
82V,16.01,8,EC,11.402,0.572407
6D9,13.11,8,EC,9.28,-0.83262444
8M0,8.12,8,EC,11.235001,0.59546417
8H2,10.13,8,EC,9.809,-0.5215163
2F2,11.04,8,EC,12.439,1.254594
1T9,4.11,8,EC,12.058001,0.9921109
3T5,5.12,8,EC,14.940999,2.5615077
1G8,7.88,8,EC,12.039999,1.1629312
82V,16.01,8,EC,10.636999,-0.05558652
1G8,7.88,8,EC,7.783,-1.8071078
37V,15.07,8,EC,11.726,0.7490867
7M4,8.15,8,EC,12.095,0.98145723
6O7,6.03,8,EC,13.148,1.728028
7F0,11.2,8,EC,8.695,-1.1339725
3K1,9.01,8,EC,7.944001,-1.5580409
1G8,7.88,8,EC,9.256,-0.8948135
6L4,8.2,8,EC,9.3949995,-0.8170962
8M0,8.12,8,EC,9.344999,-0.9353204
1G8,7.88,8,EC,9.915999,-0.37064716
50P,15.59,8,EC,9.423,-0.69147843
42T,15.96,8,EC,11.837999,0.95867205
91O,15.86,8,EC,9.323999,-0.9819393
31S,17.0,8,EC,8.592001,-1.3786309
74K,20.81,8,EC,9.235,-1.0107932
43N,17.0,8,EC,11.682,0.80985713
3T5,5.12,8,EC,13.342999,1.6523991
3R7,3.32,8,EC,9.726,-0.61772484
3T5,5.12,8,EC,11.686,0.49804738
98V,16.03,8,EC,11.664,0.5369492
98V,16.03,8,EC,9.3689995,-0.87084776
6L4,8.2,8,EC,7.9989996,-1.6665434
3E4,11.99,8,EC,12.608,1.4364678
3T5,5.12,8,EC,10.097,-0.30602208
2T2,4.09,8,EC,11.886999,0.9510917
8B3,13.09,8,EC,11.673,0.76721454
2I1,10.27,8,EC,11.394001,0.5138743
8H2,10.13,8,EC,8.407999,-1.481899
3K1,9.01,8,EC,10.653999,0.09097688
1G8,7.88,8,EC,6.9269996,-2.285892
7M4,8.15,8,EC,13.136,1.3815846
2I1,10.27,8,EC,11.306,0.32946378
74K,20.81,8,EC,11.716999,0.846254
1G8,7.88,8,EC,10.282,-0.061555017
42T,15.96,8,EC,11.184999,0.2798349
1G8,7.88,8,EC,10.968,0.26094824
3T5,5.12,8,EC,11.441,0.45653823
2S2,6.31,8,EC,8.825999,-1.3203617
2F2,11.04,8,EC,9.811,-0.8510939
1L1,8.17,8,EC,11.439,0.7979159
8I6,9.9,8,EC,12.110999,0.96954954
3R7,3.32,8,EC,12.622999,1.1387681
37V,15.07,8,EC,9.934,-0.32416037
0G3,9.1,8,EC,13.338,1.7177556
1T9,4.11,8,EC,8.946,-1.4076946
2S2,6.31,8,EC,9.941,-0.38882408
8H2,10.13,8,EC,9.189,-0.9382261
0G3,9.1,8,EC,10.139,-0.2628521
6O7,6.03,8,EC,11.674001,0.87243414
2S6,3.17,8,EC,11.570001,0.9367013
2S2,6.31,8,EC,11.35,0.19654712
1G8,7.88,8,EC,10.237999,-0.30843604
7F0,11.2,8,EC,10.277,-0.29241836
1T9,4.11,8,EC,11.563,0.71017545
1T9,4.11,8,EC,8.467001,-1.3716875
50P,15.59,8,EC,9.149,-0.9420784
43N,17.0,8,EC,8.24,-1.5218133
8M0,8.12,8,EC,10.316999,-0.29416496
3E4,11.99,8,EC,9.442,-0.7492156
98V,16.03,8,EC,10.750001,0.052589078
7M4,8.15,8,EC,9.458,-0.71287507
1L1,8.17,8,EC,12.075,1.133283
2S2,6.31,8,EC,12.163,1.0164315
3R7,3.32,8,EC,9.627001,-0.6721925
4Q6,3.22,8,EC,11.356,0.47381133
8H2,10.13,8,EC,8.163,-1.6275258
0G3,9.1,8,EC,10.096999,-0.44341516
82V,16.01,8,EC,12.342999,1.2023568
6O7,6.03,8,EC,11.166,0.35015953
3E4,11.99,8,EC,10.771999,0.24122913
2S2,6.31,8,EC,11.179999,0.16531385
56R,14.95,8,EC,13.462,1.8324502
3D1,13.11,8,EC,12.708,1.3024842
2T2,4.09,8,EC,12.21,0.89273894
31S,17.0,8,EC,12.003,0.9818189
6O7,6.03,8,EC,7.783,-1.5882329
50P,15.59,8,EC,10.122,-0.30023906
6D9,13.11,8,EC,9.705999,-0.5866395
50P,15.59,8,EC,12.525,1.1573268
7F0,11.2,8,EC,9.235,-0.8947098
37V,15.07,8,EC,10.485001,-0.2718024
3E4,11.99,8,EC,7.2730002,-2.048352
3T5,5.12,8,EC,9.352,-0.6530434
56R,14.95,8,EC,8.1380005,-1.6665758
2F2,11.04,8,EC,12.061,0.9424422
8B3,13.09,8,EC,11.369999,0.50428426
4Q6,3.22,8,EC,10.881999,0.1994295
1T9,4.11,8,EC,12.684999,1.2855338
8H2,10.13,8,EC,9.930001,-0.49709266
2V1,4.3,8,EC,11.28,0.47747746
37V,15.07,8,EC,10.242001,-0.24424975
8H2,10.13,8,EC,7.3849998,-2.1714606
2F2,11.04,8,EC,9.1449995,-0.850424
2F2,11.04,8,EC,13.718,1.8785528
3R7,3.32,8,EC,8.250999,-1.6252707
3K1,9.01,8,EC,10.504,-0.16040759
42T,15.96,8,EC,9.28,-1.057034
31S,17.0,8,EC,10.569,0.07197999
0G3,9.1,8,EC,8.849001,-1.3148242
4Q6,3.22,8,EC,10.796,0.33515677
41N,16.74,8,EC,12.274,1.1193546
82V,16.01,8,EC,9.921999,-0.2655771
2Q0,3.21,8,EC,5.428,-3.4843388
74K,20.81,8,EC,11.347,0.32237938
82V,16.01,8,EC,11.4470005,0.52293694
8I6,9.9,8,EC,8.426001,-1.5655355
4S3,3.18,8,EC,6.4779997,-2.6403852
37V,15.07,8,EC,9.200999,-0.8445892
5H6,11.03,8,EC,8.691,-1.3490602
82V,16.01,8,EC,11.646,0.6010061
74K,20.81,8,EC,11.76,0.6669682
1T9,4.11,8,EC,10.929,0.32399416
8I6,9.9,8,EC,10.507,-0.027386434
2Q0,3.21,8,EC,9.084001,-0.9873478
6D9,13.11,8,EC,12.341,1.295813
4Q6,3.22,8,EC,11.546999,0.62623173
41N,16.74,8,EC,8.580001,-1.56321
2I1,10.27,8,EC,7.753999,-1.5321797
1T9,4.11,8,EC,9.257,-0.8526613
3E4,11.99,8,EC,9.789999,-0.4756493
2V1,4.3,8,EC,8.997999,-1.0302259
82V,16.01,8,EC,10.891001,0.0037647388
3R7,3.32,8,EC,10.591,-0.038701896
0G3,9.1,8,EC,9.900999,-0.44569042
7F0,11.2,8,EC,8.473,-1.4698961
74K,20.81,8,EC,12.629999,1.3189687
4Q6,3.22,8,EC,9.573,-0.533284
41N,16.74,8,EC,12.022,0.93858504
0B9,12.11,8,EC,10.775,0.0408521
2Q0,3.21,8,EC,10.763,-0.024093768
3R7,3.32,8,EC,8.764,-1.2242597
4Q6,3.22,8,EC,9.527,-0.5992741
74K,20.81,8,EC,10.699999,0.20364664
82V,16.01,8,EC,11.595,0.6868831
3E4,11.99,8,EC,10.786,0.16812673
6D9,13.11,8,EC,12.033,0.88737285
3E4,11.99,8,EC,11.089999,0.36992598
82V,16.01,8,EC,12.058001,0.98517966
43N,17.0,8,EC,9.669001,-0.49319068
0B9,12.11,8,EC,13.580999,1.8894633
8I6,9.9,8,EC,9.844,-0.57699865
2I1,10.27,8,EC,8.844999,-1.0876582
74K,20.81,8,EC,10.573,-0.055006027
1T9,4.11,8,EC,11.807001,0.6386202
82V,16.01,8,EC,10.905001,0.28827545
74K,20.81,8,EC,13.257001,1.696389
0B9,12.11,8,EC,11.843,0.70745397
4Q6,3.22,8,EC,10.080999,-0.59283084
41N,16.74,8,EC,6.9379997,-2.1609547
74K,20.81,8,EC,9.815001,-0.3317056
74K,20.81,8,EC,8.667,-1.2302175
82V,16.01,8,EC,10.691999,0.12392091
8C9,12.12,8,EC,12.283,0.8774792
1T9,4.11,8,EC,9.579,-0.6113518
2C6,14.03,8,EC,11.718,0.8213859
82V,16.01,8,EC,9.848,-0.61319685
5H6,11.03,8,EC,9.981001,-0.5093416
2Q0,3.21,8,EC,9.584,-0.45274606
3R7,3.32,8,EC,11.973001,0.94666326
37V,15.07,8,EC,10.570999,-0.10087382
2I1,10.27,8,EC,12.870999,1.4769996
82V,16.01,8,EC,10.476,-0.16041818
56K,19.93,8,EC,8.7699995,-1.0506009
3E4,11.99,8,EC,10.626,-0.040058598
3R7,3.32,8,EC,7.45,-2.0516632
8C9,12.12,8,EC,10.786001,0.21384089
6D9,13.11,8,EC,10.879,0.2777778
8I6,9.9,8,EC,10.12,-0.2327809
1L1,8.17,8,EC,13.119,1.3617659
1L1,8.17,8,EC,8.046,-1.6623219
82V,16.01,8,EC,10.58,-0.063175805
7F0,11.2,8,EC,10.143,-0.29358426
3R7,3.32,8,EC,8.714,-1.2606103
2I1,10.27,8,EC,8.14,-1.4905537
1T9,4.11,8,EC,12.698999,1.3588914
2C6,14.03,8,EC,11.728999,0.78431946
6D9,13.11,8,EC,10.581,0.07980308
1P5,6.21,8,EC,9.103,-0.9017817
5H6,11.03,8,EC,10.323999,-0.09284814
82V,16.01,8,EC,10.736,-0.06061447
37V,15.07,8,EC,9.98,-0.38731587
37V,15.07,8,EC,9.4279995,-0.8770582
2I1,10.27,8,EC,11.025,0.5539879
6O7,6.03,8,EC,7.9570007,-1.9264516
37V,15.07,8,EC,13.700999,2.075991
41N,16.74,8,EC,12.261,1.1175485
1V8,4.31,8,EC,10.582,-0.06135912
43N,17.0,8,EC,10.342999,-0.23465133
1T9,4.11,8,EC,10.575,0.055186268
2I1,10.27,8,EC,10.642,0.0134201525
82V,16.01,8,EC,9.648,-0.71329427
4S3,3.18,8,EC,8.867,-1.1289357
82V,16.01,8,EC,11.242,0.5194439
0G3,9.1,8,EC,9.394,-0.7117632
8I6,9.9,8,EC,13.339,1.6117274
6O7,6.03,8,EC,11.082999,0.29237002
41N,16.74,8,EC,11.339,0.33488676
37V,15.07,8,EC,9.269,-1.026281
2Q0,3.21,8,EC,8.518,-1.2552321
5H6,11.03,8,EC,9.836,-0.5380533
7F0,11.2,8,EC,13.768001,2.270224
1P5,6.21,8,EC,9.525,-0.6589675
2I1,10.27,8,EC,13.321001,1.7926127
7F0,11.2,8,EC,9.616,-0.5049025
74K,20.81,8,EC,10.309999,-0.056318276
7F0,11.2,8,EC,13.0980015,1.7520446
74K,20.81,8,EC,10.063,-0.35000202
43N,17.0,8,EC,9.705,-0.6356353
8C9,12.12,8,EC,8.703,-1.2198887
3R7,3.32,8,EC,13.24,1.9587727
4Q6,3.22,8,EC,11.368001,0.28316894
6O7,6.03,8,EC,9.487,-0.4785264
2Q0,3.21,8,EC,11.261001,0.2715526
41N,16.74,8,EC,10.508,-0.119878836
7F0,11.2,8,EC,8.56,-1.2005141
3R7,3.32,8,EC,10.868,0.22447269
3E4,11.99,8,EC,9.517,-0.6935761
3E4,11.99,8,EC,10.69,0.14760382
4S3,3.18,8,EC,6.8990006,-2.6477063
8C9,12.12,8,EC,10.662001,-0.15811107
1V8,4.31,8,EC,12.796,1.4786062
74K,20.81,8,EC,8.683001,-1.161233
43N,17.0,8,EC,10.573,-0.12034833
74K,20.81,8,EC,11.29,0.5010602
1T9,4.11,8,EC,10.394999,-0.20455441
1L1,8.17,8,EC,11.584999,0.61708766
43N,17.0,8,EC,9.6970005,-0.55899805
82V,16.01,8,EC,10.852,0.14343593
4S3,3.18,8,EC,10.663,0.27573454
2I1,10.27,8,EC,11.167,0.27952114
5H6,11.03,8,EC,10.681999,-0.15063213
0B9,12.11,8,EC,8.564,-1.3507156
8C9,12.12,8,EC,13.780001,1.6989496
1T9,4.11,8,EC,7.876999,-1.7823007
1V8,4.31,8,EC,10.7369995,0.019575328
74K,20.81,8,EC,10.976999,0.29506698
74K,20.81,8,EC,12.989,1.51554
2C6,14.03,8,EC,9.311999,-0.7203442
1V8,4.31,8,EC,10.747999,0.2051742
2C6,14.03,8,EC,8.039999,-1.6565919
6D9,13.11,8,EC,9.068001,-1.0612069
37V,15.07,8,EC,11.988001,1.0284759
41N,16.74,8,EC,8.9210005,-1.2008291
3E4,11.99,8,EC,13.599001,1.7530047
74K,20.81,8,EC,10.82,0.034296904
74K,20.81,8,EC,12.235,0.9685503
6O7,6.03,8,EC,10.029,-0.24613042
6O7,6.03,8,EC,10.885,0.121198274
2Q0,3.21,8,EC,8.492001,-1.448964
2Q0,3.21,8,EC,9.48,-0.4414258
4Q6,3.22,8,EC,8.938,-1.0694087
1T9,4.11,8,EC,10.569,-0.08896029
2C6,14.03,8,EC,11.878,0.8156909
3R7,3.32,8,EC,12.748,1.2355452
5H6,11.03,8,EC,9.390001,-0.7810548
1T9,4.11,8,EC,11.775,0.69175553
2S6,3.17,8,EC,7.828,-1.6599885
56K,19.93,8,EC,11.375,0.3115253
1T9,4.11,8,EC,10.714,0.20431809
3R7,3.32,8,EC,8.412,-1.4292991
74K,20.81,8,EC,10.389,-0.2320316
3R7,3.32,8,EC,9.298,-0.99458176
82V,16.01,8,EC,10.886,-0.019731602
82V,16.01,8,EC,9.282,-0.63273907
43N,17.0,8,EC,6.274,-2.7985554
1V8,4.31,8,EC,10.811999,0.16752097
3R7,3.32,8,EC,9.973001,-0.5302132
3R7,3.32,8,EC,12.467,1.1972681
6O7,6.03,8,EC,7.8970003,-1.7693846
0G3,9.1,8,EC,9.746,-0.6342036
6D9,13.11,8,EC,9.917999,-0.65962404
1L1,8.17,8,EC,8.934,-1.2698762
74K,20.81,8,EC,10.054999,-0.28459218
8C9,12.12,8,EC,10.969999,0.10995199
43N,17.0,8,EC,12.749001,1.6877971
37V,15.07,8,EC,9.452,-0.74022543
7F0,11.2,8,EC,12.184999,0.94663185
6O7,6.03,8,EC,9.901999,-0.3418986
3R7,3.32,8,EC,11.036,0.36247692
0G3,9.1,8,EC,12.119,0.7517867
74K,20.81,8,EC,10.705,-0.15484181
8I6,9.9,8,EC,11.171,0.32721552
4J6,7.15,8,EC,9.125,-1.0321864
2V1,4.3,8,EC,10.968,0.13464877
2I1,10.27,8,EC,11.073,0.40037748
74K,20.81,8,EC,9.749001,-0.7268587
37V,15.07,8,EC,8.8949995,-1.236367
6L4,8.2,8,EC,11.983999,0.8162305
41N,16.74,8,EC,9.874001,-0.6110991
2V1,4.3,8,EC,10.601,-0.0086504575
8C9,12.12,8,EC,11.302,0.596269
1P5,6.21,8,EC,9.136,-0.95611614
4J6,7.15,8,EC,10.168,-0.2599057
7F0,11.2,8,EC,12.236,1.0022979
2C6,14.03,8,EC,12.731999,1.2873237
4S3,3.18,8,EC,11.462999,0.6488869
