animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,9,dlPFC,12.096,0.45219466
3E4,11.99,9,dlPFC,14.091001,1.6888353
1P5,6.21,9,dlPFC,7.611,-2.5321066
2S6,3.17,9,dlPFC,7.914,-2.3507738
0B9,12.11,9,dlPFC,8.662001,-1.757665
0B9,12.11,9,dlPFC,9.830999,-0.93693256
37V,15.07,9,dlPFC,11.271,-0.15229662
3K1,9.01,9,dlPFC,9.939,-0.87762105
8H2,10.13,9,dlPFC,13.617,1.6952947
2T2,4.09,9,dlPFC,10.168,-0.8037781
8B3,13.09,9,dlPFC,13.128,0.8756576
42T,15.96,9,dlPFC,11.049001,-0.27320543
31S,17.0,9,dlPFC,14.195002,2.1111836
0B9,12.11,9,dlPFC,13.870999,1.6254902
2S6,3.17,9,dlPFC,8.087,-2.185893
0B9,12.11,9,dlPFC,12.344,0.776472
0B9,12.11,9,dlPFC,7.729,-2.5679047
0B9,12.11,9,dlPFC,14.087001,1.809986
0B9,12.11,9,dlPFC,12.252001,0.65501404
5R4,6.25,9,dlPFC,10.629,-0.39756733
42T,15.96,9,dlPFC,8.326999,-1.9461428
31S,17.0,9,dlPFC,7.8389997,-2.4201186
91O,15.86,9,dlPFC,7.6099997,-2.5510201
46Z,13.97,9,dlPFC,11.438,-0.07592999
77V,16.15,9,dlPFC,11.528999,0.10407981
0G3,9.1,9,dlPFC,13.391001,1.4767953
2C6,14.03,9,dlPFC,12.334,0.83580047
2S6,3.17,9,dlPFC,8.796,-1.4770216
0B9,12.11,9,dlPFC,11.6449995,0.2608071
1G8,7.88,9,dlPFC,13.556,1.4450216
1G8,7.88,9,dlPFC,13.287,1.2714267
8H2,10.13,9,dlPFC,11.996,0.45690107
5R4,6.25,9,dlPFC,10.6449995,-0.41495147
5R4,6.25,9,dlPFC,13.532001,1.26498
42T,15.96,9,dlPFC,13.101999,0.9628947
91O,15.86,9,dlPFC,12.419001,0.6939331
4J6,7.15,9,dlPFC,13.979999,1.5495661
77V,16.15,9,dlPFC,12.587,0.80055755
2C6,14.03,9,dlPFC,13.656,1.7610353
3E4,11.99,9,dlPFC,11.253,-0.009910134
4S3,3.18,9,dlPFC,9.706,-0.9597217
0B9,12.11,9,dlPFC,10.030001,-0.9623578
3K1,9.01,9,dlPFC,8.985,-1.7069525
55R,14.97,9,dlPFC,7.257,-2.79012
7M4,8.15,9,dlPFC,7.6149993,-3.0859745
42T,15.96,9,dlPFC,12.698999,0.92995536
42T,15.96,9,dlPFC,10.931,-0.33792078
31S,17.0,9,dlPFC,13.061,1.2952566
91O,15.86,9,dlPFC,9.286,-1.3441623
41N,16.74,9,dlPFC,13.604001,1.6611407
2C6,14.03,9,dlPFC,12.238001,0.79271847
2C6,14.03,9,dlPFC,10.323999,-0.7895624
2C6,14.03,9,dlPFC,12.373999,0.8098254
4S3,3.18,9,dlPFC,10.096,-0.7095246
82V,16.01,9,dlPFC,14.872,2.4052403
56K,19.93,9,dlPFC,11.184999,-0.06468902
0B9,12.11,9,dlPFC,9.580999,-1.2598326
0B9,12.11,9,dlPFC,8.662001,-1.7103939
3K1,9.01,9,dlPFC,11.615999,0.35746598
55R,14.97,9,dlPFC,13.405001,1.6605874
31S,17.0,9,dlPFC,10.962,-0.3048488
91O,15.86,9,dlPFC,14.652,2.4772131
91O,15.86,9,dlPFC,10.997,-0.029228512
56K,19.93,9,dlPFC,12.131999,0.46675617
0B9,12.11,9,dlPFC,15.011999,2.4522521
2C6,14.03,9,dlPFC,12.241999,0.50404555
2C6,14.03,9,dlPFC,11.636,0.24954656
0B9,12.11,9,dlPFC,10.082,-0.9067206
55R,14.97,9,dlPFC,13.058001,1.0522661
1G8,7.88,9,dlPFC,11.859999,0.29892787
2F2,11.04,9,dlPFC,11.242999,-0.006009875
8B3,13.09,9,dlPFC,11.804999,0.35634106
91O,15.86,9,dlPFC,12.493,0.8899414
82V,16.01,9,dlPFC,8.314,-1.988154
2C6,14.03,9,dlPFC,14.898,2.406712
3E4,11.99,9,dlPFC,13.984999,1.6189877
4J6,7.15,9,dlPFC,9.297999,-1.3653893
0B9,12.11,9,dlPFC,9.205,-1.4322411
2S2,6.31,9,dlPFC,7.0360003,-2.6848967
5R4,6.25,9,dlPFC,8.325999,-2.0309155
42T,15.96,9,dlPFC,9.701,-0.94695985
31S,17.0,9,dlPFC,13.491,1.8658228
2I1,10.27,9,dlPFC,11.984,0.51781917
2V1,4.3,9,dlPFC,8.453,-1.8700914
2V1,4.3,9,dlPFC,4.4490004,-4.403467
0B9,12.11,9,dlPFC,13.712,1.7562966
6O7,6.03,9,dlPFC,12.518001,0.7760518
2C6,14.03,9,dlPFC,10.929,-0.09340719
2S6,3.17,9,dlPFC,10.074999,-1.0311997
4S3,3.18,9,dlPFC,6.7629995,-2.9740524
4J6,7.15,9,dlPFC,12.362,0.57913107
6D9,13.11,9,dlPFC,9.594999,-1.2346358
2S2,6.31,9,dlPFC,10.628,-0.3276916
91O,15.86,9,dlPFC,10.231001,-0.7269184
8H2,10.13,9,dlPFC,12.993001,1.2729914
82V,16.01,9,dlPFC,13.290001,1.3420879
82V,16.01,9,dlPFC,13.594999,1.6920568
0B9,12.11,9,dlPFC,11.422,0.14834543
2S6,3.17,9,dlPFC,8.404,-1.7446836
43N,17.0,9,dlPFC,8.323,-2.1135798
2S2,6.31,9,dlPFC,10.013,-0.7883174
2T2,4.09,9,dlPFC,7.7960005,-2.3527498
2C6,14.03,9,dlPFC,11.774,0.27433038
82V,16.01,9,dlPFC,10.663,-0.5753008
0B9,12.11,9,dlPFC,12.037001,0.4062031
3D1,13.11,9,dlPFC,8.67,-1.7956095
2T2,4.09,9,dlPFC,9.379,-1.1079344
41N,16.74,9,dlPFC,11.879,0.29442865
2C6,14.03,9,dlPFC,14.293001,2.0601852
0B9,12.11,9,dlPFC,8.957999,-1.5754765
0B9,12.11,9,dlPFC,11.342999,0.12491547
55R,14.97,9,dlPFC,14.592,2.1015964
3T5,5.12,9,dlPFC,8.106001,-1.7116092
2F2,11.04,9,dlPFC,10.128,-0.57131463
31S,17.0,9,dlPFC,7.3599997,-2.5130365
46Z,13.97,9,dlPFC,12.141,0.5393511
8H2,10.13,9,dlPFC,13.787,1.6888245
4J6,7.15,9,dlPFC,13.992,1.7909428
41N,16.74,9,dlPFC,11.365999,-0.09180811
41N,16.74,9,dlPFC,12.038,0.6072802
2V1,4.3,9,dlPFC,9.543,-1.1268408
56K,19.93,9,dlPFC,12.574999,0.861986
0B9,12.11,9,dlPFC,9.004,-1.5737567
0B9,12.11,9,dlPFC,11.924999,0.49654722
3E4,11.99,9,dlPFC,10.226,-0.7779835
2S2,6.31,9,dlPFC,12.057,0.45374706
3K1,9.01,9,dlPFC,12.226,0.718649
3T5,5.12,9,dlPFC,12.245001,0.6217866
2F2,11.04,9,dlPFC,10.163,-0.63160086
46Z,13.97,9,dlPFC,9.016001,-1.446302
4Q6,3.22,9,dlPFC,8.709,-1.5891796
2I1,10.27,9,dlPFC,13.293001,1.4396777
0G3,9.1,9,dlPFC,11.167001,-0.034095433
2C6,14.03,9,dlPFC,13.5,1.3952512
31S,17.0,9,dlPFC,14.214999,2.1049235
41N,16.74,9,dlPFC,13.431999,1.2582126
43N,17.0,9,dlPFC,11.461,0.19570981
0B9,12.11,9,dlPFC,15.786,3.3165622
4S3,3.18,9,dlPFC,10.777,-0.40133834
56K,19.93,9,dlPFC,10.959,-0.32614842
1G8,7.88,9,dlPFC,8.295,-1.968319
8H2,10.13,9,dlPFC,9.201,-1.2417474
8B3,13.09,9,dlPFC,9.746,-0.9222304
31S,17.0,9,dlPFC,11.488001,0.10918286
91O,15.86,9,dlPFC,9.457,-1.2591833
46Z,13.97,9,dlPFC,13.614,1.4875895
2I1,10.27,9,dlPFC,9.624,-1.034584
2I1,10.27,9,dlPFC,6.9709997,-2.6696029
82V,16.01,9,dlPFC,13.525999,1.3704686
4S3,3.18,9,dlPFC,6.5059996,-3.3889842
4S3,3.18,9,dlPFC,7.4210005,-2.311141
2T2,4.09,9,dlPFC,8.783,-1.6190898
2T2,4.09,9,dlPFC,11.082,-0.17879108
7M4,8.15,9,dlPFC,10.817999,-0.25678563
2T6,5.18,9,dlPFC,9.143,-1.3888061
91O,15.86,9,dlPFC,11.668,0.08954785
91O,15.86,9,dlPFC,10.304999,-0.78340876
5H6,11.03,9,dlPFC,9.792,-1.3874719
4J6,7.15,9,dlPFC,11.344999,-0.060214024
41N,16.74,9,dlPFC,11.636,0.31526145
41N,16.74,9,dlPFC,13.82,1.5716163
77V,16.15,9,dlPFC,11.148999,-0.11005466
56K,19.93,9,dlPFC,9.578,-0.97037315
0B9,12.11,9,dlPFC,8.423,-1.9148335
6O7,6.03,9,dlPFC,6.3650002,-3.5345497
2C6,14.03,9,dlPFC,11.67,0.28874317
3E4,11.99,9,dlPFC,12.663,0.9787769
4S3,3.18,9,dlPFC,9.879,-0.86369914
43N,17.0,9,dlPFC,9.934,-0.84184176
3T5,5.12,9,dlPFC,10.03,-0.683622
5R4,6.25,9,dlPFC,11.608999,0.13697244
91O,15.86,9,dlPFC,11.702,0.15744358
4J6,7.15,9,dlPFC,12.385,0.82948595
41N,16.74,9,dlPFC,9.855,-0.87358207
2V1,4.3,9,dlPFC,9.327,-1.302883
6O7,6.03,9,dlPFC,10.944,-0.26812804
6O7,6.03,9,dlPFC,8.483,-1.8697065
2C6,14.03,9,dlPFC,12.079,0.44075903
2C6,14.03,9,dlPFC,10.044001,-0.6563723
2C6,14.03,9,dlPFC,12.415999,0.7311144
3E4,11.99,9,dlPFC,13.576999,1.4340099
82V,16.01,9,dlPFC,14.658999,2.3150883
3K1,9.01,9,dlPFC,13.747,1.4802434
5R4,6.25,9,dlPFC,13.095999,1.3840951
2C6,14.03,9,dlPFC,13.196999,1.3866544
0B9,12.11,9,dlPFC,10.660999,-0.4945137
0B9,12.11,9,dlPFC,8.773001,-1.7230343
3K1,9.01,9,dlPFC,13.273,1.5559679
3K1,9.01,9,dlPFC,14.938001,2.3458116
3K1,9.01,9,dlPFC,12.562,0.9617845
8H2,10.13,9,dlPFC,10.079,-0.7481276
8H2,10.13,9,dlPFC,11.115,-0.1448378
6O7,6.03,9,dlPFC,9.165,-1.6808836
3E4,11.99,9,dlPFC,15.218,2.783507
4S3,3.18,9,dlPFC,13.127001,1.6447998
4S3,3.18,9,dlPFC,10.798,-0.50081897
8H2,10.13,9,dlPFC,11.702,0.19260141
31S,17.0,9,dlPFC,12.925,1.0755779
91O,15.86,9,dlPFC,14.869,2.2895384
46Z,13.97,9,dlPFC,12.910001,1.0788784
41N,16.74,9,dlPFC,12.281,0.6724148
41N,16.74,9,dlPFC,9.349999,-1.3994776
6O7,6.03,9,dlPFC,11.61,0.34416068
2C6,14.03,9,dlPFC,11.193001,-0.056181118
3E4,11.99,9,dlPFC,13.073,1.3487785
4S3,3.18,9,dlPFC,11.531,0.14057332
6L4,8.2,9,dlPFC,10.598,-0.46910495
3E4,11.99,9,dlPFC,12.532,0.8635852
3E4,11.99,9,dlPFC,12.059999,0.6076905
3E4,11.99,9,dlPFC,11.661,0.30490085
4S3,3.18,9,dlPFC,7.738,-2.5726926
6D9,13.11,9,dlPFC,10.71,-0.43443835
3K1,9.01,9,dlPFC,12.049,0.5383082
3K1,9.01,9,dlPFC,9.749,-1.112618
55R,14.97,9,dlPFC,12.664999,0.90057087
31S,17.0,9,dlPFC,14.189,2.161421
6L4,8.2,9,dlPFC,12.219999,0.79060495
41N,16.74,9,dlPFC,13.3220005,1.3353198
2I1,10.27,9,dlPFC,7.514,-2.5478544
1T9,4.11,9,dlPFC,7.523,-2.6113243
2C6,14.03,9,dlPFC,13.129001,1.4243805
1P5,6.21,9,dlPFC,10.6710005,-0.27271566
1P5,6.21,9,dlPFC,7.665001,-2.170719
4S3,3.18,9,dlPFC,10.732,-0.40974966
6D9,13.11,9,dlPFC,10.458,-0.61835593
5R4,6.25,9,dlPFC,11.499001,0.21812537
2T2,4.09,9,dlPFC,8.997999,-1.3114884
31S,17.0,9,dlPFC,14.587,2.5307496
41N,16.74,9,dlPFC,14.983,2.622515
77V,16.15,9,dlPFC,7.9250007,-2.444911
82V,16.01,9,dlPFC,11.561,0.078388214
0B9,12.11,9,dlPFC,12.638,1.0425872
6O7,6.03,9,dlPFC,10.249,-0.5269911
3E4,11.99,9,dlPFC,12.598999,0.7482915
4J6,7.15,9,dlPFC,12.533,0.81079435
55R,14.97,9,dlPFC,5.2180004,-4.178992
46Z,13.97,9,dlPFC,8.169001,-2.7222314
41N,16.74,9,dlPFC,12.302,0.6955463
2C6,14.03,9,dlPFC,8.475,-2.0543244
2C6,14.03,9,dlPFC,12.307,0.5440638
4S3,3.18,9,dlPFC,10.761,-0.23504859
4S3,3.18,9,dlPFC,9.183,-1.287173
3K1,9.01,9,dlPFC,14.213,2.0445297
5R4,6.25,9,dlPFC,11.082999,-0.17756052
8B3,13.09,9,dlPFC,11.004,0.021119647
31S,17.0,9,dlPFC,11.561999,0.23183809
91O,15.86,9,dlPFC,11.536,0.2169771
46Z,13.97,9,dlPFC,11.241,-0.109906375
77V,16.15,9,dlPFC,11.304001,-0.026042398
7F0,11.2,9,dlPFC,12.792,0.9547141
56K,19.93,9,dlPFC,11.533,0.27462488
0B9,12.11,9,dlPFC,12.764,1.0198047
6O7,6.03,9,dlPFC,7.021,-2.6479094
4S3,3.18,9,dlPFC,9.092,-1.6374981
4S3,3.18,9,dlPFC,10.692999,-0.5194656
56K,19.93,9,dlPFC,13.111,1.3282716
0B9,12.11,9,dlPFC,11.735,0.4114757
3K1,9.01,9,dlPFC,9.323999,-1.1647997
1G8,7.88,9,dlPFC,12.034,0.22548005
2T2,4.09,9,dlPFC,9.53,-1.0915418
2F2,11.04,9,dlPFC,12.047,0.63531727
91O,15.86,9,dlPFC,10.625999,-0.42828265
91O,15.86,9,dlPFC,13.532001,1.5101218
91O,15.86,9,dlPFC,11.4800005,0.100044094
4Q6,3.22,9,dlPFC,12.463999,0.674204
41N,16.74,9,dlPFC,11.837,0.34419903
77V,16.15,9,dlPFC,8.26,-1.9832948
82V,16.01,9,dlPFC,10.883,-0.21018836
6O7,6.03,9,dlPFC,6.2139997,-3.0445786
2C6,14.03,9,dlPFC,12.617999,0.98759156
2C6,14.03,9,dlPFC,14.139,1.8496563
2C6,14.03,9,dlPFC,11.404,0.012231438
3E4,11.99,9,dlPFC,12.038,0.5016879
4S3,3.18,9,dlPFC,11.908,0.48055226
82V,16.01,9,dlPFC,14.2,1.7630767
5R4,6.25,9,dlPFC,8.489,-1.680299
42T,15.96,9,dlPFC,8.997,-1.6978476
31S,17.0,9,dlPFC,15.4419985,3.001214
46Z,13.97,9,dlPFC,10.482,-0.7020195
6L4,8.2,9,dlPFC,11.078,-0.10785466
0B9,12.11,9,dlPFC,11.2560005,-0.0628919
0B9,12.11,9,dlPFC,12.85,1.0186105
2C6,14.03,9,dlPFC,9.025,-1.5716429
2C6,14.03,9,dlPFC,13.887999,1.8850574
4S3,3.18,9,dlPFC,4.6470003,-4.232998
55R,14.97,9,dlPFC,12.117999,0.57643837
8H2,10.13,9,dlPFC,12.599,0.73938555
5R4,6.25,9,dlPFC,11.561999,0.32118028
2T2,4.09,9,dlPFC,9.26,-1.1852006
42T,15.96,9,dlPFC,13.121,1.1405977
2T6,5.18,9,dlPFC,8.897,-1.4162854
91O,15.86,9,dlPFC,10.3949995,-0.63372546
91O,15.86,9,dlPFC,11.738,0.3375688
5H6,11.03,9,dlPFC,10.082,-0.7075542
41N,16.74,9,dlPFC,11.622,0.26436004
43N,17.0,9,dlPFC,11.883,0.47294152
2C6,14.03,9,dlPFC,13.1779995,1.1678741
2S6,3.17,9,dlPFC,5.886,-3.411593
4S3,3.18,9,dlPFC,6.7809997,-3.0173905
0B9,12.11,9,dlPFC,12.371,0.82004404
55R,14.97,9,dlPFC,8.363001,-2.1325035
3T5,5.12,9,dlPFC,11.055,-0.29506633
1G8,7.88,9,dlPFC,9.12,-1.6167504
2T2,4.09,9,dlPFC,9.696001,-1.0652677
98V,16.03,9,dlPFC,10.599,-0.5084468
91O,15.86,9,dlPFC,11.957,0.40815148
2C6,14.03,9,dlPFC,12.25,0.64391303
2S6,3.17,9,dlPFC,7.356,-2.5878234
4S3,3.18,9,dlPFC,10.938,-0.07401051
77V,16.15,9,dlPFC,11.650001,0.25435594
82V,16.01,9,dlPFC,11.938,0.36352935
0B9,12.11,9,dlPFC,15.778,2.9215643
0B9,12.11,9,dlPFC,11.220999,0.036020286
2S2,6.31,9,dlPFC,11.914999,0.55599093
55R,14.97,9,dlPFC,12.501,0.77555287
55R,14.97,9,dlPFC,12.525,1.0788687
42T,15.96,9,dlPFC,11.022,-0.17749326
31S,17.0,9,dlPFC,9.721001,-1.3700162
4Q6,3.22,9,dlPFC,11.332,0.00833862
4Q6,3.22,9,dlPFC,7.864,-2.481113
0G3,9.1,9,dlPFC,8.58,-1.6805211
2C6,14.03,9,dlPFC,11.249,0.077483445
4S3,3.18,9,dlPFC,10.72,-0.26151732
4S3,3.18,9,dlPFC,4.149,-5.1199393
2V1,4.3,9,dlPFC,9.864,-0.8052761
6D9,13.11,9,dlPFC,12.274,0.62559605
3K1,9.01,9,dlPFC,10.387,-0.49123448
5R4,6.25,9,dlPFC,9.952,-0.92577326
2T2,4.09,9,dlPFC,9.969,-0.7552249
42T,15.96,9,dlPFC,8.823,-1.554895
31S,17.0,9,dlPFC,12.578,0.916663
41N,16.74,9,dlPFC,8.217,-2.1302423
56K,19.93,9,dlPFC,13.422,1.4156222
0B9,12.11,9,dlPFC,9.758,-1.2537693
6O7,6.03,9,dlPFC,11.6,0.17184265
2C6,14.03,9,dlPFC,12.288,0.7613942
2C6,14.03,9,dlPFC,10.036,-0.943586
3E4,11.99,9,dlPFC,11.721,0.36726162
3R7,3.32,9,dlPFC,12.844,1.148492
55R,14.97,9,dlPFC,9.744,-0.7882739
1G8,7.88,9,dlPFC,11.498999,0.08918423
8B3,13.09,9,dlPFC,9.136999,-1.4155731
46Z,13.97,9,dlPFC,12.533999,0.70354944
0B9,12.11,9,dlPFC,9.059999,-1.4439112
0B9,12.11,9,dlPFC,12.233,0.7183641
2C6,14.03,9,dlPFC,10.657999,-0.5368864
8H2,10.13,9,dlPFC,9.125999,-1.5987467
8B3,13.09,9,dlPFC,11.08,-0.17586066
42T,15.96,9,dlPFC,8.608999,-1.9017378
31S,17.0,9,dlPFC,12.164999,0.64528525
46Z,13.97,9,dlPFC,14.133,1.8431382
6L4,8.2,9,dlPFC,10.287001,-0.71091133
2V1,4.3,9,dlPFC,6.835,-2.8910587
2V1,4.3,9,dlPFC,8.081999,-2.4612112
0G3,9.1,9,dlPFC,10.587999,-0.43583485
0B9,12.11,9,dlPFC,10.25,-0.71070594
2C6,14.03,9,dlPFC,12.316999,0.6817823
2C6,14.03,9,dlPFC,11.513,0.13937214
2C6,14.03,9,dlPFC,11.356999,0.072966255
4S3,3.18,9,dlPFC,5.62,-3.8814785
1G8,7.88,9,dlPFC,12.065001,0.5908224
1G8,7.88,9,dlPFC,10.341,-0.5767736
8B3,13.09,9,dlPFC,11.455,0.21598168
8B3,13.09,9,dlPFC,12.525999,0.92529476
42T,15.96,9,dlPFC,13.466001,1.2555982
91O,15.86,9,dlPFC,9.570001,-1.4509678
82V,16.01,9,dlPFC,9.974001,-0.9728785
56K,19.93,9,dlPFC,10.268,-0.88136536
6O7,6.03,9,dlPFC,10.19,-0.9331949
6O7,6.03,9,dlPFC,13.286,1.5453762
2C6,14.03,9,dlPFC,9.22,-1.4854062
1P5,6.21,9,dlPFC,12.567,0.86181104
2S6,3.17,9,dlPFC,12.134001,0.5005901
4S3,3.18,9,dlPFC,9.652999,-1.0928282
0B9,12.11,9,dlPFC,12.916,1.2352456
8B3,13.09,9,dlPFC,12.127,0.6439106
42T,15.96,9,dlPFC,8.615,-1.5194951
91O,15.86,9,dlPFC,12.521,0.8119859
31S,17.0,9,dlPFC,9.718,-1.1349163
5H6,11.03,9,dlPFC,8.943,-1.3904886
3K1,9.01,9,dlPFC,10.584,-0.46443528
3D1,13.11,9,dlPFC,10.293,-0.77793765
5R4,6.25,9,dlPFC,11.654,0.22541653
41N,16.74,9,dlPFC,10.434,-0.89742434
56K,19.93,9,dlPFC,10.316,-0.4586856
2C6,14.03,9,dlPFC,10.388,-0.36387637
0B9,12.11,9,dlPFC,12.137,0.5002833
42T,15.96,9,dlPFC,12.816999,1.1059633
91O,15.86,9,dlPFC,14.356,2.0458722
46Z,13.97,9,dlPFC,13.015001,0.9117186
8H2,10.13,9,dlPFC,9.4210005,-1.4458729
0B9,12.11,9,dlPFC,12.154,0.64208305
4S3,3.18,9,dlPFC,11.6,0.16300924
8H2,10.13,9,dlPFC,12.327,0.7521154
8H2,10.13,9,dlPFC,11.110999,-0.18489833
5R4,6.25,9,dlPFC,6.622,-3.361155
2T2,4.09,9,dlPFC,10.067999,-0.97923607
42T,15.96,9,dlPFC,12.624,0.9083207
42T,15.96,9,dlPFC,9.492001,-1.0697784
4Q6,3.22,9,dlPFC,13.175,1.4659715
31S,17.0,9,dlPFC,13.707998,1.5267161
6L4,8.2,9,dlPFC,12.0199995,0.48305205
6L4,8.2,9,dlPFC,7.989,-2.1850002
41N,16.74,9,dlPFC,11.570001,0.2454532
6O7,6.03,9,dlPFC,11.684999,0.3225149
2C6,14.03,9,dlPFC,11.032,-0.11234536
2C6,14.03,9,dlPFC,9.955,-0.9237183
2C6,14.03,9,dlPFC,10.236,-0.76371986
2C6,14.03,9,dlPFC,12.224,0.6216741
4S3,3.18,9,dlPFC,8.212999,-2.0314507
4S3,3.18,9,dlPFC,7.7230005,-2.6141965
3T5,5.12,9,dlPFC,8.804999,-1.9064363
2T2,4.09,9,dlPFC,7.5010004,-2.3270717
8B3,13.09,9,dlPFC,9.671,-0.94341636
91O,15.86,9,dlPFC,12.87,1.0630404
31S,17.0,9,dlPFC,13.078,1.3896762
31S,17.0,9,dlPFC,15.034999,2.467957
6O7,6.03,9,dlPFC,11.116,0.0399785
2C6,14.03,9,dlPFC,9.65,-1.1356344
3E4,11.99,9,dlPFC,11.538,0.41573244
2S6,3.17,9,dlPFC,10.874,-0.22567126
4S3,3.18,9,dlPFC,13.551999,1.332018
55R,14.97,9,dlPFC,12.225,0.44929427
5R4,6.25,9,dlPFC,13.760999,1.8944031
46Z,13.97,9,dlPFC,7.8829994,-2.35866
46Z,13.97,9,dlPFC,6.5150003,-3.543943
5H6,11.03,9,dlPFC,9.778,-0.8795888
41N,16.74,9,dlPFC,13.216001,1.2469195
77V,16.15,9,dlPFC,13.051999,1.1528482
2C6,14.03,9,dlPFC,14.588999,1.8639296
2C6,14.03,9,dlPFC,11.362999,0.007858977
3E4,11.99,9,dlPFC,11.642,0.2480862
2S6,3.17,9,dlPFC,9.687,-1.0164136
2F2,11.04,9,dlPFC,11.337,0.061026633
8B3,13.09,9,dlPFC,15.145001,2.6483035
42T,15.96,9,dlPFC,12.936,1.1676247
4J6,7.15,9,dlPFC,9.166,-1.573957
56K,19.93,9,dlPFC,7.828,-2.0523548
2C6,14.03,9,dlPFC,12.863001,1.0193754
2C6,14.03,9,dlPFC,11.037,-0.12038134
3E4,11.99,9,dlPFC,12.781,1.0420438
4S3,3.18,9,dlPFC,8.291,-2.1248968
1G8,7.88,9,dlPFC,12.146999,0.6542163
7M4,8.15,9,dlPFC,9.776,-0.796071
31S,17.0,9,dlPFC,10.547001,-0.6484493
4Q6,3.22,9,dlPFC,9.922,-0.92952365
5H6,11.03,9,dlPFC,9.061,-1.4911922
43N,17.0,9,dlPFC,10.356,-0.9194823
2S6,3.17,9,dlPFC,10.879001,-0.36723205
4S3,3.18,9,dlPFC,9.035,-1.4698535
2T2,4.09,9,dlPFC,9.434,-1.3014636
91O,15.86,9,dlPFC,12.909999,1.1089743
6L4,8.2,9,dlPFC,12.011,0.41672662
0B9,12.11,9,dlPFC,6.7629995,-2.7989285
2C6,14.03,9,dlPFC,11.88,0.46596473
3K1,9.01,9,dlPFC,12.331,0.72369033
5R4,6.25,9,dlPFC,11.285,-0.0042039733
2T2,4.09,9,dlPFC,6.1730003,-3.036037
2T2,4.09,9,dlPFC,8.879,-2.001144
91O,15.86,9,dlPFC,14.5529995,2.1675618
41N,16.74,9,dlPFC,13.580999,1.4174342
41N,16.74,9,dlPFC,8.871,-1.5087821
82V,16.01,9,dlPFC,11.5789995,0.07377883
56K,19.93,9,dlPFC,9.181,-1.3115959
0B9,12.11,9,dlPFC,10.944,-0.10052399
3E4,11.99,9,dlPFC,11.417,-0.059338275
3K1,9.01,9,dlPFC,10.743,-0.20668666
3D1,13.11,9,dlPFC,11.126,-0.21939334
91O,15.86,9,dlPFC,14.187001,1.9270964
46Z,13.97,9,dlPFC,13.807001,1.6980008
3E4,11.99,9,dlPFC,12.44,0.7005152
3E4,11.99,9,dlPFC,7.2009993,-2.4416022
0B9,12.11,9,dlPFC,12.305,0.61714005
3K1,9.01,9,dlPFC,12.440001,0.8623901
8H2,10.13,9,dlPFC,10.628,-0.6623279
42T,15.96,9,dlPFC,11.431,-0.06564942
91O,15.86,9,dlPFC,9.851999,-0.8305219
5H6,11.03,9,dlPFC,9.302,-1.035308
41N,16.74,9,dlPFC,11.0720005,-0.1772625
0B9,12.11,9,dlPFC,10.762,-0.30233744
2C6,14.03,9,dlPFC,9.716999,-0.9302063
2C6,14.03,9,dlPFC,7.076,-2.7498474
0B9,12.11,9,dlPFC,9.463,-0.94403416
3K1,9.01,9,dlPFC,8.7,-1.7710291
98V,16.03,9,dlPFC,10.231,-0.84535474
2F2,11.04,9,dlPFC,12.042,0.44132435
31S,17.0,9,dlPFC,14.204,2.1050453
91O,15.86,9,dlPFC,11.742999,0.31646535
41N,16.74,9,dlPFC,11.187,-0.07329516
2C6,14.03,9,dlPFC,9.875,-0.9907899
3E4,11.99,9,dlPFC,9.842001,-1.0889826
2S6,3.17,9,dlPFC,10.714999,-0.47751743
3K1,9.01,9,dlPFC,12.766,0.94499165
55R,14.97,9,dlPFC,11.646,0.4121532
3T5,5.12,9,dlPFC,9.343,-1.3436148
1G8,7.88,9,dlPFC,12.236,0.55930585
8H2,10.13,9,dlPFC,10.092,-1.0781828
5R4,6.25,9,dlPFC,14.1,1.9396863
5R4,6.25,9,dlPFC,11.906,0.45482817
41N,16.74,9,dlPFC,9.683001,-0.9336652
41N,16.74,9,dlPFC,12.287999,0.7756923
0B9,12.11,9,dlPFC,13.079999,1.4328358
0B9,12.11,9,dlPFC,12.094,0.61493975
6O7,6.03,9,dlPFC,9.059,-1.5742166
3E4,11.99,9,dlPFC,12.505,0.73148495
4S3,3.18,9,dlPFC,8.49,-1.6596919
4S3,3.18,9,dlPFC,7.889001,-2.3157544
4S3,3.18,9,dlPFC,14.785001,2.4086318
77V,16.15,9,dlPFC,12.384,0.87975305
3D1,13.11,9,dlPFC,10.386,-0.9035748
5R4,6.25,9,dlPFC,7.074,-2.6397827
5R4,6.25,9,dlPFC,8.313,-2.176464
42T,15.96,9,dlPFC,9.235,-1.1854787
31S,17.0,9,dlPFC,9.478,-1.1517856
31S,17.0,9,dlPFC,14.368001,1.7228037
4J6,7.15,9,dlPFC,6.845,-3.410477
0B9,12.11,9,dlPFC,12.693999,0.88053083
6O7,6.03,9,dlPFC,13.199,1.2495031
4S3,3.18,9,dlPFC,6.583,-2.7914355
3D1,13.11,9,dlPFC,8.976001,-1.8981453
42T,15.96,9,dlPFC,10.55,-0.3779173
46Z,13.97,9,dlPFC,11.416,0.09483487
56K,19.93,9,dlPFC,8.848001,-1.7356666
4S3,3.18,9,dlPFC,7.405,-2.5286682
