animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,11,mdTN,10.075999,-0.80018526
6L4,8.2,11,mdTN,10.627,-0.7706074
41N,16.74,11,mdTN,12.881,1.0098689
41N,16.74,11,mdTN,12.159,0.46554685
41N,16.74,11,mdTN,11.781,-0.03202708
41N,16.74,11,mdTN,12.793,0.8033916
41N,16.74,11,mdTN,13.913,1.5517633
74K,20.81,11,mdTN,13.842,1.568697
74K,20.81,11,mdTN,14.910998,2.2636707
74K,20.81,11,mdTN,10.799,-0.34807247
82V,16.01,11,mdTN,11.966999,0.2643603
0B9,12.11,11,mdTN,9.325999,-1.1668243
6O7,6.03,11,mdTN,10.108,-1.223029
2C6,14.03,11,mdTN,9.698999,-1.2166674
4S3,3.18,11,mdTN,12.628,0.68237984
4S3,3.18,11,mdTN,11.872001,0.25775307
2S2,6.31,11,mdTN,11.981,0.2302044
3D1,13.11,11,mdTN,11.135,-0.5426711
3T5,5.12,11,mdTN,13.571001,1.0105041
5R4,6.25,11,mdTN,10.914,-0.1930476
42T,15.96,11,mdTN,11.084999,-0.37482083
4Q6,3.22,11,mdTN,8.112,-2.4327922
4J6,7.15,11,mdTN,13.772,1.6083096
4J6,7.15,11,mdTN,8.885,-1.8658739
6L4,8.2,11,mdTN,10.731,-0.44561136
41N,16.74,11,mdTN,14.489,1.8522385
41N,16.74,11,mdTN,11.264,-0.3543751
41N,16.74,11,mdTN,14.157001,1.5766857
77V,16.15,11,mdTN,13.275999,1.3154292
7F0,11.2,11,mdTN,11.216001,-0.16126907
74K,20.81,11,mdTN,10.5859995,-0.46462327
74K,20.81,11,mdTN,9.408999,-1.3588924
82V,16.01,11,mdTN,11.299,-0.29869285
82V,16.01,11,mdTN,10.805,-0.50549173
56K,19.93,11,mdTN,13.282,1.1063976
43N,17.0,11,mdTN,8.769999,-2.2130256
6O7,6.03,11,mdTN,12.134,0.51517147
3E4,11.99,11,mdTN,10.842999,-0.4970492
3E4,11.99,11,mdTN,10.633,-0.7812507
1P5,6.21,11,mdTN,10.723,-0.5903171
3D1,13.11,11,mdTN,13.426,1.1663796
8H2,10.13,11,mdTN,11.011,-0.259546
2F2,11.04,11,mdTN,12.356001,0.4018056
8B3,13.09,11,mdTN,9.9279995,-1.174721
42T,15.96,11,mdTN,10.08,-0.9063485
7F0,11.2,11,mdTN,9.616,-0.97588545
7F0,11.2,11,mdTN,9.169,-1.4979525
82V,16.01,11,mdTN,11.406,-0.12510829
82V,16.01,11,mdTN,15.219,2.116169
56K,19.93,11,mdTN,9.744,-1.2006913
0B9,12.11,11,mdTN,11.365999,-0.07996497
0B9,12.11,11,mdTN,10.818999,-0.41931456
1T9,4.11,11,mdTN,9.769,-0.98735005
6O7,6.03,11,mdTN,9.167999,-1.4707121
6O7,6.03,11,mdTN,7.0379996,-2.8810244
2C6,14.03,11,mdTN,10.296999,-0.8484946
2C6,14.03,11,mdTN,12.527999,0.74920255
2C6,14.03,11,mdTN,13.768999,1.3497281
3E4,11.99,11,mdTN,13.751001,1.4827154
3E4,11.99,11,mdTN,9.008,-1.6594085
1P5,6.21,11,mdTN,12.152,0.40588373
1P5,6.21,11,mdTN,11.879999,0.28146985
37V,15.07,11,mdTN,14.3220005,1.8992803
2S2,6.31,11,mdTN,9.981999,-0.9676382
3K1,9.01,11,mdTN,13.094,0.9820842
55R,14.97,11,mdTN,10.872,-0.51163673
55R,14.97,11,mdTN,11.271999,-0.289642
55R,14.97,11,mdTN,13.074,0.8226406
3D1,13.11,11,mdTN,11.235,-0.15497042
8H2,10.13,11,mdTN,13.227,1.075884
5R4,6.25,11,mdTN,10.757,-0.45043743
8B3,13.09,11,mdTN,10.269,-1.0590228
8B3,13.09,11,mdTN,13.438001,1.1406046
42T,15.96,11,mdTN,8.749,-1.8596902
42T,15.96,11,mdTN,11.467999,-0.02597085
91O,15.86,11,mdTN,13.348,0.9959759
5R4,6.25,11,mdTN,13.358999,1.4369013
4J6,7.15,11,mdTN,12.1050005,0.48946026
41N,16.74,11,mdTN,11.209,-0.22683102
2I1,10.27,11,mdTN,8.722,-1.804062
1V8,4.31,11,mdTN,10.344,-0.7833293
2V1,4.3,11,mdTN,8.598,-1.9614584
2V1,4.3,11,mdTN,12.971001,1.0148693
74K,20.81,11,mdTN,12.85,1.2009641
74K,20.81,11,mdTN,8.223001,-2.2060187
82V,16.01,11,mdTN,10.785,-0.44658333
82V,16.01,11,mdTN,9.719999,-1.2075149
82V,16.01,11,mdTN,12.523001,0.8160383
0B9,12.11,11,mdTN,11.957,0.44736925
0B9,12.11,11,mdTN,10.768999,-0.5317672
0B9,12.11,11,mdTN,11.731,0.19867782
1T9,4.11,11,mdTN,11.764,0.059408575
6O7,6.03,11,mdTN,8.496,-1.7385687
6O7,6.03,11,mdTN,9.889001,-1.2352457
2C6,14.03,11,mdTN,14.863001,1.9099128
2C6,14.03,11,mdTN,13.879,1.4377519
1P5,6.21,11,mdTN,12.478,0.58875144
77V,16.15,11,mdTN,13.053999,0.8108057
82V,16.01,11,mdTN,9.899,-1.3948127
82V,16.01,11,mdTN,12.158,0.286285
2S2,6.31,11,mdTN,12.267,0.43218192
55R,14.97,11,mdTN,8.948,-1.629581
8H2,10.13,11,mdTN,10.157999,-1.0070516
8B3,13.09,11,mdTN,10.521,-0.44612876
41N,16.74,11,mdTN,11.226999,-0.041672662
2I1,10.27,11,mdTN,9.657,-1.0744685
7F0,11.2,11,mdTN,9.401,-1.2813283
7F0,11.2,11,mdTN,15.856,2.7134428
7F0,11.2,11,mdTN,11.394,-0.19072099
74K,20.81,11,mdTN,11.26,0.015454048
74K,20.81,11,mdTN,12.016001,0.3051649
0B9,12.11,11,mdTN,12.696,0.79114527
0B9,12.11,11,mdTN,13.032,1.0497762
6O7,6.03,11,mdTN,11.977999,0.5748068
3E4,11.99,11,mdTN,8.601,-2.001326
91O,15.86,11,mdTN,11.587999,-0.01853965
6D9,13.11,11,mdTN,13.608,1.3412946
3R7,3.32,11,mdTN,8.514999,-1.6962359
2S2,6.31,11,mdTN,10.657001,-0.6210993
2S2,6.31,11,mdTN,14.086,1.7643644
2S2,6.31,11,mdTN,9.088,-1.7047083
3K1,9.01,11,mdTN,9.917,-0.90763575
3K1,9.01,11,mdTN,7.7139997,-2.4101706
8H2,10.13,11,mdTN,9.318,-1.3128545
5R4,6.25,11,mdTN,10.833,-0.5593493
5R4,6.25,11,mdTN,10.513,-0.69192874
98V,16.03,11,mdTN,11.006,-0.31335413
8B3,13.09,11,mdTN,11.788,0.12779453
2T6,5.18,11,mdTN,9.816999,-1.087997
4Q6,3.22,11,mdTN,9.766999,-1.1309884
41N,16.74,11,mdTN,14.393,1.7736384
41N,16.74,11,mdTN,14.732,2.0333486
2I1,10.27,11,mdTN,12.276,0.5916582
77V,16.15,11,mdTN,9.933001,-1.052694
74K,20.81,11,mdTN,10.756,-0.5273948
74K,20.81,11,mdTN,13.796,1.416029
82V,16.01,11,mdTN,10.646,-0.6981658
56K,19.93,11,mdTN,13.464,1.1927186
43N,17.0,11,mdTN,10.113,-0.88098925
0B9,12.11,11,mdTN,9.75,-1.1339321
0B9,12.11,11,mdTN,13.789,1.3144543
1T9,4.11,11,mdTN,11.273,-0.15144886
6O7,6.03,11,mdTN,8.976999,-1.3893077
3E4,11.99,11,mdTN,12.4800005,0.6543753
6D9,13.11,11,mdTN,12.009,0.22003847
2S2,6.31,11,mdTN,12.156,0.49201787
3D1,13.11,11,mdTN,11.7039995,0.0009746381
8H2,10.13,11,mdTN,11.8880005,0.16585277
50P,15.59,11,mdTN,11.614,-0.09090174
31S,17.0,11,mdTN,12.575999,0.69962895
46Z,13.97,11,mdTN,8.407,-1.9466193
3R7,3.32,11,mdTN,8.530001,-1.8603017
2I1,10.27,11,mdTN,10.186,-0.90428835
2I1,10.27,11,mdTN,11.054999,-0.35735014
7F0,11.2,11,mdTN,12.266999,0.519278
74K,20.81,11,mdTN,13.351,1.2552966
74K,20.81,11,mdTN,15.206999,2.1214926
74K,20.81,11,mdTN,13.987999,1.646165
82V,16.01,11,mdTN,14.914999,1.5955822
0B9,12.11,11,mdTN,11.663,0.06242566
8C9,12.12,11,mdTN,12.835001,1.0093926
2C6,14.03,11,mdTN,11.6119995,-0.13987504
2C6,14.03,11,mdTN,11.753,0.027757747
1P5,6.21,11,mdTN,8.483999,-1.8194565
1P5,6.21,11,mdTN,9.372,-1.226081
8I6,9.9,11,mdTN,9.200999,-1.3674399
82V,16.01,11,mdTN,13.326999,1.1208204
2S2,6.31,11,mdTN,10.37,-0.75994223
3T5,5.12,11,mdTN,9.528001,-1.395104
3T5,5.12,11,mdTN,12.456999,0.3730937
8H2,10.13,11,mdTN,10.887999,-0.40874118
50P,15.59,11,mdTN,12.1779995,0.33615935
7M4,8.15,11,mdTN,8.078,-2.1089034
8B3,13.09,11,mdTN,9.848,-1.0106777
8B3,13.09,11,mdTN,13.439,1.2562807
46Z,13.97,11,mdTN,10.514,-0.94938004
4Q6,3.22,11,mdTN,9.971999,-1.0578984
4J6,7.15,11,mdTN,6.373,-3.4721315
4J6,7.15,11,mdTN,8.34,-2.3576062
41N,16.74,11,mdTN,12.362,0.4630708
41N,16.74,11,mdTN,13.124001,1.089517
43N,17.0,11,mdTN,12.541,0.8023172
43N,17.0,11,mdTN,13.367,1.2700789
8C9,12.12,11,mdTN,13.849001,1.4484799
6O7,6.03,11,mdTN,10.0789995,-0.78471565
4S3,3.18,11,mdTN,14.143,1.8076745
4S3,3.18,11,mdTN,10.483,-0.81130284
4S3,3.18,11,mdTN,6.5909996,-2.722997
77V,16.15,11,mdTN,15.908,3.4456985
3K1,9.01,11,mdTN,11.696,0.078912385
3T5,5.12,11,mdTN,11.576,-0.011089843
8H2,10.13,11,mdTN,10.314,-0.85312563
3R7,3.32,11,mdTN,10.275,-0.8022919
5R4,6.25,11,mdTN,10.726,-0.31037268
4J6,7.15,11,mdTN,9.113,-1.3813164
41N,16.74,11,mdTN,13.461,1.0740227
1V8,4.31,11,mdTN,9.162001,-1.4985806
2V1,4.3,11,mdTN,10.039,-1.0227276
7F0,11.2,11,mdTN,12.698999,0.7043898
74K,20.81,11,mdTN,15.791,2.8001
74K,20.81,11,mdTN,12.054,0.2545325
74K,20.81,11,mdTN,12.719,0.74964833
82V,16.01,11,mdTN,12.507,0.577006
82V,16.01,11,mdTN,11.594999,0.33975983
82V,16.01,11,mdTN,9.545,-1.2864548
2C6,14.03,11,mdTN,13.445999,1.1765503
2C6,14.03,11,mdTN,12.0529995,0.24356785
2C6,14.03,11,mdTN,9.144,-1.8357791
1P5,6.21,11,mdTN,9.065,-1.6534566
91O,15.86,11,mdTN,11.532001,0.079322666
82V,16.01,11,mdTN,10.406,-0.6583121
2S2,6.31,11,mdTN,11.425,-0.2634155
3D1,13.11,11,mdTN,11.213,-0.33629405
5R4,6.25,11,mdTN,9.976999,-1.0851568
5R4,6.25,11,mdTN,11.194,-0.17464131
8B3,13.09,11,mdTN,13.094,1.073996
42T,15.96,11,mdTN,9.884,-1.2189533
46Z,13.97,11,mdTN,8.429,-1.6752803
2V1,4.3,11,mdTN,10.017,-0.9962032
7F0,11.2,11,mdTN,8.808,-1.7518054
82V,16.01,11,mdTN,12.645,0.6239485
82V,16.01,11,mdTN,13.149,1.068888
0B9,12.11,11,mdTN,12.65,0.7323318
8C9,12.12,11,mdTN,13.043001,0.9373962
6O7,6.03,11,mdTN,10.667999,-0.6585376
6O7,6.03,11,mdTN,9.672,-1.2420574
2C6,14.03,11,mdTN,12.446001,0.756584
2C6,14.03,11,mdTN,10.495999,-0.7592014
3E4,11.99,11,mdTN,10.864,-0.2784663
3E4,11.99,11,mdTN,13.297999,1.1374339
3E4,11.99,11,mdTN,12.2369995,0.39720267
8I6,9.9,11,mdTN,10.805,-0.48387393
37V,15.07,11,mdTN,9.838999,-0.96815795
3T5,5.12,11,mdTN,12.4539995,0.5707832
5R4,6.25,11,mdTN,7.752,-2.666246
6L4,8.2,11,mdTN,10.275,-0.9135943
41N,16.74,11,mdTN,8.74,-1.6040919
2I1,10.27,11,mdTN,12.285999,0.46542427
2I1,10.27,11,mdTN,15.497999,2.4257145
77V,16.15,11,mdTN,7.9229994,-2.2263434
7F0,11.2,11,mdTN,12.175,0.32138819
74K,20.81,11,mdTN,9.668001,-1.0303774
74K,20.81,11,mdTN,12.848999,0.740419
82V,16.01,11,mdTN,13.856,1.4073821
0B9,12.11,11,mdTN,9.552,-1.3268427
0B9,12.11,11,mdTN,12.464,0.57286793
0B9,12.11,11,mdTN,11.233,-0.11208741
0B9,12.11,11,mdTN,8.287001,-2.0752861
1T9,4.11,11,mdTN,9.87,-1.1619072
1T9,4.11,11,mdTN,10.247,-0.8985571
6O7,6.03,11,mdTN,11.164,-0.37967315
2C6,14.03,11,mdTN,13.864,1.6491106
3E4,11.99,11,mdTN,10.803999,-0.3976155
3E4,11.99,11,mdTN,13.9279995,1.6799502
1P5,6.21,11,mdTN,11.078,-0.49731952
1P5,6.21,11,mdTN,11.757001,0.18036734
8I6,9.9,11,mdTN,11.709,0.18620215
77V,16.15,11,mdTN,12.377,0.49217433
82V,16.01,11,mdTN,9.85,-1.1039023
3R7,3.32,11,mdTN,10.039,-1.0073502
8M0,8.12,11,mdTN,9.107,-1.5167975
2S2,6.31,11,mdTN,13.997999,1.6887908
3D1,13.11,11,mdTN,11.814,0.36727014
98V,16.03,11,mdTN,10.9609995,-0.29054612
98V,16.03,11,mdTN,15.388998,2.6791766
42T,15.96,11,mdTN,9.547,-1.3467752
2T6,5.18,11,mdTN,8.442,-1.8254515
4Q6,3.22,11,mdTN,9.87,-0.99374795
41N,16.74,11,mdTN,10.457,-0.597653
41N,16.74,11,mdTN,9.544001,-1.5435617
7F0,11.2,11,mdTN,10.0060005,-0.95170546
74K,20.81,11,mdTN,11.417,-0.030875592
74K,20.81,11,mdTN,16.375,3.239323
82V,16.01,11,mdTN,14.438001,1.6676836
56K,19.93,11,mdTN,14.635999,2.150434
0B9,12.11,11,mdTN,9.466,-1.136634
8C9,12.12,11,mdTN,11.698999,0.12793589
1T9,4.11,11,mdTN,10.525001,-0.66086835
2C6,14.03,11,mdTN,13.223,1.1485513
2C6,14.03,11,mdTN,10.082,-1.0897874
3E4,11.99,11,mdTN,12.091,0.49201941
3E4,11.99,11,mdTN,8.546,-1.9552492
1P5,6.21,11,mdTN,12.943001,0.8390733
8I6,9.9,11,mdTN,12.3,0.60370976
2S2,6.31,11,mdTN,10.933001,-0.3101679
7M4,8.15,11,mdTN,12.017,0.25786108
46Z,13.97,11,mdTN,10.080999,-0.87281626
41N,16.74,11,mdTN,13.743001,1.2033236
2I1,10.27,11,mdTN,11.587,0.050874613
2V1,4.3,11,mdTN,11.226999,-0.05816033
74K,20.81,11,mdTN,16.682,3.2935808
82V,16.01,11,mdTN,11.587999,0.17125064
82V,16.01,11,mdTN,12.073999,0.49378327
43N,17.0,11,mdTN,10.086,-0.86528355
0B9,12.11,11,mdTN,11.668,-0.022523273
0B9,12.11,11,mdTN,14.212,1.6616693
8C9,12.12,11,mdTN,14.032001,1.7381092
1T9,4.11,11,mdTN,9.111,-1.459842
3E4,11.99,11,mdTN,9.577,-1.1273803
3E4,11.99,11,mdTN,7.932,-2.1471326
3E4,11.99,11,mdTN,10.289,-0.8272443
77V,16.15,11,mdTN,9.151999,-1.5141366
6D9,13.11,11,mdTN,10.393001,-0.71635544
37V,15.07,11,mdTN,10.594999,-0.5371561
2S2,6.31,11,mdTN,11.108,-0.30627137
3K1,9.01,11,mdTN,13.716001,1.3612068
55R,14.97,11,mdTN,13.106,0.9516132
3D1,13.11,11,mdTN,13.042,0.8774952
3D1,13.11,11,mdTN,13.546,1.2875062
50P,15.59,11,mdTN,10.792,-0.2751487
50P,15.59,11,mdTN,14.603999,2.0627637
7M4,8.15,11,mdTN,9.299001,-1.486455
8B3,13.09,11,mdTN,12.824,0.7514652
42T,15.96,11,mdTN,9.360001,-1.2971871
4Q6,3.22,11,mdTN,7.554,-2.9777334
5R4,6.25,11,mdTN,12.992999,1.0050097
6L4,8.2,11,mdTN,8.922999,-1.7510917
41N,16.74,11,mdTN,7.9740005,-2.330661
1V8,4.31,11,mdTN,10.9,-0.6271444
2V1,4.3,11,mdTN,9.9,-1.0402424
7F0,11.2,11,mdTN,12.027,0.36087573
7F0,11.2,11,mdTN,11.215,-0.296668
74K,20.81,11,mdTN,13.298999,1.0374458
82V,16.01,11,mdTN,10.492,-0.63812345
82V,16.01,11,mdTN,10.086,-0.9311413
43N,17.0,11,mdTN,9.641,-1.2572
0B9,12.11,11,mdTN,13.7300005,1.2972978
0B9,12.11,11,mdTN,11.813,0.19045292
6O7,6.03,11,mdTN,11.635,0.27554402
6O7,6.03,11,mdTN,11.744,0.20519683
2C6,14.03,11,mdTN,12.019999,0.20145823
2C6,14.03,11,mdTN,12.556999,0.7510325
3E4,11.99,11,mdTN,10.093,-1.0172163
1P5,6.21,11,mdTN,9.214,-1.3824731
1P5,6.21,11,mdTN,10.545,-0.6333876
82V,16.01,11,mdTN,10.767,-0.47823972
2S2,6.31,11,mdTN,7.4520006,-2.283844
2S2,6.31,11,mdTN,6.285,-3.4696903
3D1,13.11,11,mdTN,14.225,2.0275834
5R4,6.25,11,mdTN,9.27,-1.4235162
98V,16.03,11,mdTN,8.843,-1.4168077
98V,16.03,11,mdTN,10.793001,-0.38042897
91O,15.86,11,mdTN,12.219,0.3616926
3R7,3.32,11,mdTN,9.842,-1.2815086
4J6,7.15,11,mdTN,8.484,-2.0320551
6L4,8.2,11,mdTN,11.194,-0.2538735
2I1,10.27,11,mdTN,9.739,-1.2308583
2V1,4.3,11,mdTN,7.602,-2.2911441
2V1,4.3,11,mdTN,12.577001,0.5313484
77V,16.15,11,mdTN,10.871,-0.45796025
74K,20.81,11,mdTN,11.3810005,0.030343665
74K,20.81,11,mdTN,13.286,1.2414348
74K,20.81,11,mdTN,11.709001,0.03320605
82V,16.01,11,mdTN,8.894,-1.591239
56K,19.93,11,mdTN,13.161,1.3816304
43N,17.0,11,mdTN,14.319,1.9196649
2C6,14.03,11,mdTN,13.066,0.8644839
2C6,14.03,11,mdTN,13.627001,1.5424229
1P5,6.21,11,mdTN,10.296,-0.7341874
4S3,3.18,11,mdTN,10.038,-0.8149613
82V,16.01,11,mdTN,10.945,-0.10221759
82V,16.01,11,mdTN,15.42,2.4659624
3T5,5.12,11,mdTN,7.993,-1.9839314
1G8,7.88,11,mdTN,15.520999,2.8806295
6D9,13.11,11,mdTN,8.029,-2.2657757
2S2,6.31,11,mdTN,6.6449995,-3.0636168
3K1,9.01,11,mdTN,12.076,0.16148955
3K1,9.01,11,mdTN,8.976,-1.4963931
3D1,13.11,11,mdTN,11.281,-0.052627176
3T5,5.12,11,mdTN,11.136001,-0.2563702
5R4,6.25,11,mdTN,14.096001,1.7335037
98V,16.03,11,mdTN,12.087999,0.55560386
8B3,13.09,11,mdTN,7.5150003,-2.548193
42T,15.96,11,mdTN,12.046,0.31387767
42T,15.96,11,mdTN,11.656,0.14592023
31S,17.0,11,mdTN,11.11,-0.30060166
6L4,8.2,11,mdTN,12.272,0.65606344
41N,16.74,11,mdTN,14.475,1.8556923
1V8,4.31,11,mdTN,9.303999,-1.6246657
1V8,4.31,11,mdTN,9.702,-1.4249264
7F0,11.2,11,mdTN,11.992,0.27109006
7F0,11.2,11,mdTN,13.436999,1.0600101
7F0,11.2,11,mdTN,11.392,-0.08784179
74K,20.81,11,mdTN,13.723,1.485177
82V,16.01,11,mdTN,7.468,-2.9769442
56K,19.93,11,mdTN,12.769,0.7638829
56K,19.93,11,mdTN,11.244999,-0.24683262
56K,19.93,11,mdTN,10.714,-0.5992833
43N,17.0,11,mdTN,9.628,-1.3061814
43N,17.0,11,mdTN,12.887999,0.9092857
0B9,12.11,11,mdTN,8.424,-1.7461224
1T9,4.11,11,mdTN,9.408999,-1.5872312
6O7,6.03,11,mdTN,10.172999,-0.8787839
2C6,14.03,11,mdTN,10.273999,-0.69117033
2Q0,3.21,11,mdTN,11.171,-0.14653784
31S,17.0,11,mdTN,12.277,0.7552877
31S,17.0,11,mdTN,10.772,-0.49451992
2S2,6.31,11,mdTN,10.476999,-0.70851505
3K1,9.01,11,mdTN,11.353,-0.16140445
8H2,10.13,11,mdTN,12.026999,0.46782795
8H2,10.13,11,mdTN,11.240999,-0.03145055
98V,16.03,11,mdTN,9.513,-1.2267389
7M4,8.15,11,mdTN,10.794001,-0.5243112
8B3,13.09,11,mdTN,10.05,-0.8034642
42T,15.96,11,mdTN,11.764,0.18065603
91O,15.86,11,mdTN,10.067,-1.0175195
4Q6,3.22,11,mdTN,9.705,-1.1284909
2V1,4.3,11,mdTN,10.481001,-0.7139497
7F0,11.2,11,mdTN,8.986,-1.8002782
7F0,11.2,11,mdTN,10.924,-0.37710768
82V,16.01,11,mdTN,12.585001,0.83001906
0B9,12.11,11,mdTN,11.156,-0.3415023
0B9,12.11,11,mdTN,13.342999,1.4682784
0B9,12.11,11,mdTN,12.097999,0.48489204
0B9,12.11,11,mdTN,13.091001,1.0853071
0B9,12.11,11,mdTN,10.700999,-0.6064174
0B9,12.11,11,mdTN,10.203,-0.65267414
1T9,4.11,11,mdTN,8.067999,-2.0250835
1T9,4.11,11,mdTN,8.081,-2.0228567
6O7,6.03,11,mdTN,10.172,-0.80575156
6O7,6.03,11,mdTN,10.412,-0.65333223
2C6,14.03,11,mdTN,10.803,-0.36176175
2C6,14.03,11,mdTN,12.978,0.832615
3E4,11.99,11,mdTN,9.196001,-1.629402
3E4,11.99,11,mdTN,12.779,0.8664294
3E4,11.99,11,mdTN,12.146999,0.4124309
4S3,3.18,11,mdTN,11.162,-0.23120174
55R,14.97,11,mdTN,12.353999,0.7603644
3T5,5.12,11,mdTN,10.164,-0.91249716
3T5,5.12,11,mdTN,7.8259993,-2.6229582
5R4,6.25,11,mdTN,13.443998,1.6900519
6L4,8.2,11,mdTN,8.148001,-2.2163556
41N,16.74,11,mdTN,10.507999,-0.638175
41N,16.74,11,mdTN,10.958,-0.3196124
7F0,11.2,11,mdTN,10.589,-0.82323253
74K,20.81,11,mdTN,12.931,0.82515025
82V,16.01,11,mdTN,9.53,-1.4607744
82V,16.01,11,mdTN,12.113,0.42910355
56K,19.93,11,mdTN,15.693001,2.6748178
43N,17.0,11,mdTN,10.13,-0.9718366
0B9,12.11,11,mdTN,9.936999,-0.8964154
0B9,12.11,11,mdTN,13.910001,1.6045837
6O7,6.03,11,mdTN,10.471,-0.6118138
6O7,6.03,11,mdTN,11.526,0.14437942
6O7,6.03,11,mdTN,9.504,-1.3662645
6O7,6.03,11,mdTN,9.226999,-1.3152926
2C6,14.03,11,mdTN,10.708,-0.44875592
3E4,11.99,11,mdTN,9.875999,-1.2377149
3E4,11.99,11,mdTN,11.48,0.052051663
1P5,6.21,11,mdTN,11.771,0.53828895
2Q0,3.21,11,mdTN,5.352,-3.9353886
6D9,13.11,11,mdTN,8.940001,-1.6947422
3T5,5.12,11,mdTN,11.089,-0.34204084
2T2,4.09,11,mdTN,12.313999,0.5492315
98V,16.03,11,mdTN,11.641001,-0.0033525266
8B3,13.09,11,mdTN,11.29,-0.24240112
8B3,13.09,11,mdTN,10.999999,-0.44336185
4J6,7.15,11,mdTN,10.0390005,-0.9710716
6L4,8.2,11,mdTN,11.817999,0.12705104
41N,16.74,11,mdTN,9.726,-0.92406416
1V8,4.31,11,mdTN,9.513,-1.2778242
2V1,4.3,11,mdTN,12.074999,0.20980133
7F0,11.2,11,mdTN,11.788,0.107629865
74K,20.81,11,mdTN,12.146001,0.30420777
74K,20.81,11,mdTN,10.216001,-0.79793197
0B9,12.11,11,mdTN,11.364,-0.09264702
0B9,12.11,11,mdTN,12.304999,0.45485523
8C9,12.12,11,mdTN,13.045,1.0747495
8C9,12.12,11,mdTN,10.792,-0.48812163
6O7,6.03,11,mdTN,10.675,-0.69588214
6O7,6.03,11,mdTN,10.347,-0.8743545
2C6,14.03,11,mdTN,10.797,-0.35343063
2C6,14.03,11,mdTN,10.994,-0.31980452
1P5,6.21,11,mdTN,9.525999,-1.335383
2Q0,3.21,11,mdTN,7.125,-2.851487
4S3,3.18,11,mdTN,7.6150002,-2.8897958
31S,17.0,11,mdTN,12.358,0.38698256
3K1,9.01,11,mdTN,10.0529995,-0.8905462
98V,16.03,11,mdTN,13.134999,1.1509534
98V,16.03,11,mdTN,15.289,2.2985442
42T,15.96,11,mdTN,9.687001,-1.1007719
2T6,5.18,11,mdTN,6.7590003,-2.750246
31S,17.0,11,mdTN,11.810999,-0.000712837
6L4,8.2,11,mdTN,9.601,-1.2218418
2I1,10.27,11,mdTN,9.447,-1.4948016
1V8,4.31,11,mdTN,7.417,-2.5517023
7F0,11.2,11,mdTN,11.866,0.13927671
43N,17.0,11,mdTN,7.2200003,-2.743636
0B9,12.11,11,mdTN,10.739,-0.4601739
0B9,12.11,11,mdTN,15.952998,2.8899071
6O7,6.03,11,mdTN,13.941999,1.4560821
2C6,14.03,11,mdTN,9.901001,-0.97434396
3E4,11.99,11,mdTN,10.9539995,-0.39346358
3E4,11.99,11,mdTN,9.984999,-1.0899901
8I6,9.9,11,mdTN,9.460001,-1.3714375
6D9,13.11,11,mdTN,9.518,-1.3937992
2S2,6.31,11,mdTN,11.2439995,-0.2080842
50P,15.59,11,mdTN,11.082999,-0.42082945
8B3,13.09,11,mdTN,14.426999,1.847176
41N,16.74,11,mdTN,13.334,0.942379
41N,16.74,11,mdTN,9.441,-1.2646161
2I1,10.27,11,mdTN,8.328001,-1.9553473
1V8,4.31,11,mdTN,11.6119995,-0.051515978
7F0,11.2,11,mdTN,10.329,-0.7036872
74K,20.81,11,mdTN,11.388,-0.08205309
0B9,12.11,11,mdTN,8.834,-1.5758026
0B9,12.11,11,mdTN,12.161,0.40702406
0B9,12.11,11,mdTN,8.921,-1.9503282
0B9,12.11,11,mdTN,11.178,-0.31369564
8C9,12.12,11,mdTN,10.6640005,-0.45273048
1T9,4.11,11,mdTN,10.691,-0.3214253
6O7,6.03,11,mdTN,10.495,-0.5035274
6O7,6.03,11,mdTN,9.309,-1.249246
6O7,6.03,11,mdTN,8.914,-1.5350205
2C6,14.03,11,mdTN,11.093,-0.21278752
2C6,14.03,11,mdTN,10.137,-1.0657783
2C6,14.03,11,mdTN,8.8029995,-1.632253
1P5,6.21,11,mdTN,10.494,-0.6565312
4S3,3.18,11,mdTN,10.08,-0.890121
31S,17.0,11,mdTN,13.32,1.0922197
77V,16.15,11,mdTN,11.469,-0.084204085
3T5,5.12,11,mdTN,8.358,-1.9605498
55R,14.97,11,mdTN,9.312999,-1.577913
8H2,10.13,11,mdTN,9.18,-1.4521915
8H2,10.13,11,mdTN,14.836,2.3389716
42T,15.96,11,mdTN,9.83,-1.0719336
4J6,7.15,11,mdTN,11.536,-0.050399486
6L4,8.2,11,mdTN,10.970999,-0.42011136
41N,16.74,11,mdTN,10.114,-0.8545389
2I1,10.27,11,mdTN,11.994,0.2845554
74K,20.81,11,mdTN,13.225,1.0891107
74K,20.81,11,mdTN,13.594999,1.4439958
82V,16.01,11,mdTN,13.926001,1.3906828
0B9,12.11,11,mdTN,11.4869995,-0.060499854
2C6,14.03,11,mdTN,10.786,-0.17348388
2C6,14.03,11,mdTN,12.267,0.5016785
2C6,14.03,11,mdTN,11.497,-0.052620977
3E4,11.99,11,mdTN,14.175,1.6329829
1P5,6.21,11,mdTN,9.686999,-0.971567
1P5,6.21,11,mdTN,13.0789995,0.89168686
4S3,3.18,11,mdTN,15.2039995,2.4111052
3T5,5.12,11,mdTN,11.341,-0.09823739
50P,15.59,11,mdTN,10.903,-0.3660551
7M4,8.15,11,mdTN,10.101,-0.90963906
