animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,5,HIP,9.846999,-0.6146227
8B3,13.09,5,HIP,11.941,1.4143194
5H6,11.03,5,HIP,7.04,-2.7046528
0B9,12.11,5,HIP,12.092,1.6432041
0B9,12.11,5,HIP,10.547,-0.027681105
3E4,11.99,5,HIP,10.998999,0.42019123
2F2,11.04,5,HIP,11.122999,0.44647732
50P,15.59,5,HIP,8.227999,-1.8887867
7M4,8.15,5,HIP,10.062,-0.42752966
0B9,12.11,5,HIP,8.259999,-1.761511
3E4,11.99,5,HIP,11.120999,0.43864506
1P5,6.21,5,HIP,10.166,-0.23406664
8I6,9.9,5,HIP,10.141001,-0.32696122
2F2,11.04,5,HIP,10.925,0.5183273
2F2,11.04,5,HIP,10.538,-0.11749233
7M4,8.15,5,HIP,9.945,-0.71930045
5H6,11.03,5,HIP,11.118,0.47007328
0B9,12.11,5,HIP,12.001,1.3196487
6O7,6.03,5,HIP,9.391,-1.1625023
3E4,11.99,5,HIP,10.609999,0.050468512
1P5,6.21,5,HIP,9.621,-0.7264284
5H6,11.03,5,HIP,10.539,0.049345843
0B9,12.11,5,HIP,12.474001,1.7034918
3E4,11.99,5,HIP,10.2039995,-0.30251542
3E4,11.99,5,HIP,11.792999,0.9664407
8I6,9.9,5,HIP,12.323,1.5930842
2F2,11.04,5,HIP,8.848,-1.7195121
2F2,11.04,5,HIP,10.071,-0.3871675
2F2,11.04,5,HIP,10.12,-0.34653986
2F2,11.04,5,HIP,9.194,-1.009539
50P,15.59,5,HIP,8.533999,-1.7027198
50P,15.59,5,HIP,12.381,1.3606329
5H6,11.03,5,HIP,10.490999,-0.047193747
5R4,6.25,5,HIP,7.785001,-2.3231766
2F2,11.04,5,HIP,13.615,2.6127903
7M4,8.15,5,HIP,11.83,1.246148
0B9,12.11,5,HIP,12.88,1.7946725
3E4,11.99,5,HIP,9.064,-1.278789
3E4,11.99,5,HIP,12.143,1.0527197
3E4,11.99,5,HIP,12.391,1.668127
55R,14.97,5,HIP,9.733,-0.8294309
5R4,6.25,5,HIP,10.208,-0.3781085
50P,15.59,5,HIP,12.489,1.8498671
7M4,8.15,5,HIP,12.58,1.6643364
1P5,6.21,5,HIP,10.999,0.44759837
8I6,9.9,5,HIP,9.953,-0.61990064
8I6,9.9,5,HIP,8.243,-2.1421335
3D1,13.11,5,HIP,9.38,-1.1666
1G8,7.88,5,HIP,10.913,0.45328534
50P,15.59,5,HIP,10.702999,0.0011926864
50P,15.59,5,HIP,12.918001,2.140012
50P,15.59,5,HIP,11.5529995,0.82472116
4Q6,3.22,5,HIP,10.149,-0.15187672
4Q6,3.22,5,HIP,11.771999,0.84619325
5H6,11.03,5,HIP,10.482,0.031943377
74K,20.81,5,HIP,11.614,1.0721539
1P5,6.21,5,HIP,6.183,-3.741666
8I6,9.9,5,HIP,9.953,-0.46562552
2S6,3.17,5,HIP,8.375999,-1.7186248
5R4,6.25,5,HIP,9.299,-0.82123023
5R4,6.25,5,HIP,9.983999,-0.28664473
2F2,11.04,5,HIP,11.508,0.7824141
7M4,8.15,5,HIP,11.07,0.39736107
4Q6,3.22,5,HIP,8.0529995,-1.8853345
1T9,4.11,5,HIP,11.036,0.36228716
3E4,11.99,5,HIP,13.166,2.4112518
3E4,11.99,5,HIP,10.353999,0.038517732
4S3,3.18,5,HIP,8.882999,-1.6337886
3T5,5.12,5,HIP,11.67,0.8852304
7M4,8.15,5,HIP,10.493,0.022566624
43N,17.0,5,HIP,9.848,-0.486616
0B9,12.11,5,HIP,9.586,-0.80817294
8I6,9.9,5,HIP,9.299,-1.1601208
50P,15.59,5,HIP,11.725,1.0365813
50P,15.59,5,HIP,10.471,-0.21986574
0G3,9.1,5,HIP,12.124999,1.30975
0B9,12.11,5,HIP,8.462,-1.7888235
0B9,12.11,5,HIP,12.167998,1.228879
0B9,12.11,5,HIP,13.304998,2.9104898
3E4,11.99,5,HIP,9.040999,-1.0543298
3R7,3.32,5,HIP,9.181999,-1.3331603
37V,15.07,5,HIP,11.637,0.81964594
1G8,7.88,5,HIP,8.271001,-1.7858351
2F2,11.04,5,HIP,9.816,-1.0054951
3E4,11.99,5,HIP,10.679998,0.062618285
3E4,11.99,5,HIP,12.603001,1.571664
3E4,11.99,5,HIP,10.647,0.071777776
3E4,11.99,5,HIP,12.186999,1.5120867
8I6,9.9,5,HIP,9.344,-0.9432079
2F2,11.04,5,HIP,10.024,-0.3890749
8B3,13.09,5,HIP,10.941999,0.37168
0B9,12.11,5,HIP,11.437,0.73407704
1T9,4.11,5,HIP,10.233,-0.22660547
55R,14.97,5,HIP,13.146998,2.0290308
5R4,6.25,5,HIP,6.829,-3.1168275
5R4,6.25,5,HIP,8.485001,-1.7705786
50P,15.59,5,HIP,12.344,1.6530871
7M4,8.15,5,HIP,8.1779995,-2.174265
4Q6,3.22,5,HIP,9.517,-0.9062404
4Q6,3.22,5,HIP,11.663,0.81165564
3E4,11.99,5,HIP,10.177,-0.2618918
3E4,11.99,5,HIP,9.970999,-0.49347433
3E4,11.99,5,HIP,13.455999,2.5519335
8I6,9.9,5,HIP,9.715999,-0.5739463
3T5,5.12,5,HIP,9.737,-0.58222765
3T5,5.12,5,HIP,6.609,-3.3529532
50P,15.59,5,HIP,13.145999,2.0650096
1L1,8.17,5,HIP,8.842,-1.3288984
56K,19.93,5,HIP,11.892,0.9519044
3E4,11.99,5,HIP,13.408999,2.1047091
3T5,5.12,5,HIP,8.741,-1.3608158
3T5,5.12,5,HIP,9.961,-0.5957929
3T5,5.12,5,HIP,7.0520005,-3.0214772
1G8,7.88,5,HIP,7.8109994,-2.3708472
5R4,6.25,5,HIP,10.513,-0.058918457
2F2,11.04,5,HIP,9.282,-1.0184097
2F2,11.04,5,HIP,10.970999,0.38674152
2F2,11.04,5,HIP,12.833,1.9348975
50P,15.59,5,HIP,11.203,0.43745407
50P,15.59,5,HIP,11.5,0.8937724
0B9,12.11,5,HIP,11.405001,0.754249
3E4,11.99,5,HIP,10.424,-0.13153133
1P5,6.21,5,HIP,9.165999,-1.2086262
1P5,6.21,5,HIP,5.454,-4.3238816
8I6,9.9,5,HIP,10.119,-0.14514801
8I6,9.9,5,HIP,10.171,-0.31712362
0B9,12.11,5,HIP,11.631999,0.76139593
0B9,12.11,5,HIP,11.867,1.2910949
0B9,12.11,5,HIP,8.888,-1.5920216
0B9,12.11,5,HIP,10.55,0.07447495
3E4,11.99,5,HIP,10.089,-0.35466635
2F2,11.04,5,HIP,11.681001,0.88830477
2F2,11.04,5,HIP,11.000999,0.32498348
5H6,11.03,5,HIP,8.714,-1.5936555
3E4,11.99,5,HIP,10.66,0.040066175
3E4,11.99,5,HIP,10.578,0.004814437
1P5,6.21,5,HIP,10.969999,0.30298436
1P5,6.21,5,HIP,6.5339994,-3.6249263
1P5,6.21,5,HIP,10.829,0.111550756
55R,14.97,5,HIP,10.136999,-0.20103092
3T5,5.12,5,HIP,9.336,-0.91018844
2T2,4.09,5,HIP,8.249001,-1.9637396
2F2,11.04,5,HIP,11.294001,0.5910649
2F2,11.04,5,HIP,11.837,1.0585922
2F2,11.04,5,HIP,10.151,-0.17815667
7M4,8.15,5,HIP,11.122,0.6382702
4Q6,3.22,5,HIP,7.9490004,-1.9692641
1V8,4.31,5,HIP,10.891001,0.18848461
82V,16.01,5,HIP,9.782999,-0.7393655
0B9,12.11,5,HIP,9.894,-0.5953379
6O7,6.03,5,HIP,10.313,-0.17049775
3E4,11.99,5,HIP,12.158999,1.1679467
3T5,5.12,5,HIP,7.9690003,-1.9899024
2T2,4.09,5,HIP,11.904,1.3791697
31S,17.0,5,HIP,8.356001,-1.9057678
6O7,6.03,5,HIP,11.391,0.77415276
3E4,11.99,5,HIP,9.363999,-0.9132367
1P5,6.21,5,HIP,10.819,0.19498084
1P5,6.21,5,HIP,9.719999,-0.6725256
3T5,5.12,5,HIP,7.5979996,-2.2649918
1G8,7.88,5,HIP,10.583,0.25368977
2F2,11.04,5,HIP,11.853999,0.98243535
50P,15.59,5,HIP,13.092,2.3218546
4Q6,3.22,5,HIP,9.893,-0.49028665
5H6,11.03,5,HIP,10.858,0.39767757
0B9,12.11,5,HIP,11.73,0.9373968
3T5,5.12,5,HIP,8.834,-1.6587324
4Q6,3.22,5,HIP,7.3240004,-2.6329844
5H6,11.03,5,HIP,9.128,-1.2827616
3E4,11.99,5,HIP,11.561999,0.8020119
3E4,11.99,5,HIP,12.144,1.2548118
50P,15.59,5,HIP,12.298999,1.3476682
0B9,12.11,5,HIP,12.581999,1.6932826
3E4,11.99,5,HIP,11.423999,0.67322814
3E4,11.99,5,HIP,11.160999,0.51205724
8I6,9.9,5,HIP,9.223001,-1.0889744
2S2,6.31,5,HIP,11.393,0.48632842
3T5,5.12,5,HIP,8.548,-1.7553853
2F2,11.04,5,HIP,10.922999,0.12840715
31S,17.0,5,HIP,11.848,1.0625128
3E4,11.99,5,HIP,11.837999,1.0044281
3E4,11.99,5,HIP,10.449999,-0.18833023
1P5,6.21,5,HIP,10.934,0.4244219
8I6,9.9,5,HIP,8.949999,-1.5109354
3R7,3.32,5,HIP,10.545001,-0.0061472883
37V,15.07,5,HIP,10.424999,-0.16814649
2F2,11.04,5,HIP,8.506999,-1.4431099
7M4,8.15,5,HIP,7.9089994,-2.6494992
7M4,8.15,5,HIP,9.184999,-1.038691
5H6,11.03,5,HIP,8.603999,-1.4090705
1L1,8.17,5,HIP,8.169,-1.8608922
0G3,9.1,5,HIP,11.103,0.5165551
8I6,9.9,5,HIP,11.196,0.57274663
98V,16.03,5,HIP,9.397,-0.9852476
2F2,11.04,5,HIP,8.6,-1.6899781
2F2,11.04,5,HIP,11.149,0.48183984
50P,15.59,5,HIP,10.873,0.18347517
31S,17.0,5,HIP,11.830999,0.97148824
3E4,11.99,5,HIP,11.412,0.58524543
3E4,11.99,5,HIP,12.526999,1.4998865
3E4,11.99,5,HIP,11.9539995,1.2124985
2T2,4.09,5,HIP,10.257999,-0.21789423
2T2,4.09,5,HIP,7.4309998,-2.6620705
98V,16.03,5,HIP,10.789,0.3238112
2T6,5.18,5,HIP,10.436,-0.0044463533
46Z,13.97,5,HIP,8.3550005,-1.8377062
5H6,11.03,5,HIP,8.679999,-1.5255342
7F0,11.2,5,HIP,10.547999,0.09083841
7F0,11.2,5,HIP,12.518,1.9604838
0B9,12.11,5,HIP,10.752001,0.11060671
3E4,11.99,5,HIP,11.672,0.8993718
3E4,11.99,5,HIP,12.507999,2.0849576
3E4,11.99,5,HIP,9.23,-1.4157935
3E4,11.99,5,HIP,13.698999,2.7121537
3E4,11.99,5,HIP,11.771999,0.8610791
3E4,11.99,5,HIP,11.3619995,0.75842047
1P5,6.21,5,HIP,13.521998,2.2927437
8I6,9.9,5,HIP,10.268999,-0.18326189
8I6,9.9,5,HIP,10.531,-0.11885441
2S2,6.31,5,HIP,8.457001,-1.5838331
1G8,7.88,5,HIP,10.794999,0.3571601
2T2,4.09,5,HIP,10.174,-0.39550918
2F2,11.04,5,HIP,10.698,0.08013649
2F2,11.04,5,HIP,11.516999,0.8910936
50P,15.59,5,HIP,11.243,0.61295056
8B3,13.09,5,HIP,13.741,2.6642036
31S,17.0,5,HIP,10.665999,-0.0035668295
31S,17.0,5,HIP,9.936999,-0.3754092
5H6,11.03,5,HIP,9.522001,-0.93371904
0B9,12.11,5,HIP,10.756,0.27949867
6O7,6.03,5,HIP,11.136999,0.4032135
3E4,11.99,5,HIP,10.545,0.021981468
8I6,9.9,5,HIP,9.997999,-0.32178658
8I6,9.9,5,HIP,10.181,-0.35208237
8I6,9.9,5,HIP,10.316,-0.2574821
3T5,5.12,5,HIP,11.473,0.70457953
5R4,6.25,5,HIP,8.551999,-1.6898007
7M4,8.15,5,HIP,12.379999,1.4878398
42T,15.96,5,HIP,10.213,-0.2457242
5H6,11.03,5,HIP,10.006,-0.4818867
56K,19.93,5,HIP,10.1310005,-0.44100642
8I6,9.9,5,HIP,11.151,0.47006756
37V,15.07,5,HIP,10.68,0.01231654
3T5,5.12,5,HIP,8.849,-1.5184879
5R4,6.25,5,HIP,11.098,0.30958045
7M4,8.15,5,HIP,10.981999,0.2648055
4Q6,3.22,5,HIP,6.8799996,-2.5671864
4Q6,3.22,5,HIP,7.975,-2.0045013
2C6,14.03,5,HIP,10.837999,0.12969047
3E4,11.99,5,HIP,9.428999,-0.84647274
3E4,11.99,5,HIP,11.193,0.68545043
3E4,11.99,5,HIP,9.951,-0.43508676
3E4,11.99,5,HIP,11.517,1.0208524
8I6,9.9,5,HIP,10.6,0.07264208
8I6,9.9,5,HIP,9.811999,-0.50643986
8I6,9.9,5,HIP,7.738,-2.2194757
2S6,3.17,5,HIP,8.054,-1.7686185
1G8,7.88,5,HIP,10.2560005,-0.1878042
1T9,4.11,5,HIP,8.403,-2.0277424
3E4,11.99,5,HIP,8.412001,-1.954462
3E4,11.99,5,HIP,11.357,0.81793565
1P5,6.21,5,HIP,9.753,-0.46872872
1P5,6.21,5,HIP,7.266,-2.6089041
3T5,5.12,5,HIP,7.878,-2.01088
31S,17.0,5,HIP,9.177,-1.1159756
2T2,4.09,5,HIP,10.992,0.29879087
0B9,12.11,5,HIP,11.639999,0.9447666
3E4,11.99,5,HIP,11.302,0.7409272
3E4,11.99,5,HIP,11.106,0.51129425
1P5,6.21,5,HIP,10.778,0.25477397
5R4,6.25,5,HIP,8.429,-1.7061697
2F2,11.04,5,HIP,9.941,-0.31077665
2F2,11.04,5,HIP,10.187999,-0.19802783
7M4,8.15,5,HIP,11.827001,1.1036272
4Q6,3.22,5,HIP,10.019001,-0.39155582
5H6,11.03,5,HIP,9.355,-1.1641558
1P5,6.21,5,HIP,9.473,-1.0973732
98V,16.03,5,HIP,11.254999,0.49836627
2F2,11.04,5,HIP,10.389999,-0.12602264
2F2,11.04,5,HIP,9.575,-0.65348876
2F2,11.04,5,HIP,12.15,1.3070393
7M4,8.15,5,HIP,10.276999,-0.15070488
7M4,8.15,5,HIP,9.74,-0.72821224
4Q6,3.22,5,HIP,10.164999,-0.12672745
6L4,8.2,5,HIP,11.483,0.8195264
1T9,4.11,5,HIP,8.95,-1.3563253
3E4,11.99,5,HIP,12.742999,1.7905176
3E4,11.99,5,HIP,10.834,0.32937905
98V,16.03,5,HIP,11.282999,0.4791785
1T9,4.11,5,HIP,11.242,0.56135964
3E4,11.99,5,HIP,11.584,1.0474932
1P5,6.21,5,HIP,11.03,0.43236652
2S6,3.17,5,HIP,9.852999,-0.5188196
50P,15.59,5,HIP,10.42,-0.15516871
5H6,11.03,5,HIP,9.773,-0.7671979
1L1,8.17,5,HIP,9.884001,-0.54922915
3E4,11.99,5,HIP,12.223,1.4224924
3E4,11.99,5,HIP,12.146,1.3009366
3E4,11.99,5,HIP,11.144,0.5745366
3T5,5.12,5,HIP,6.56,-3.2180877
3T5,5.12,5,HIP,9.203001,-1.0327724
98V,16.03,5,HIP,10.211,-0.3216251
98V,16.03,5,HIP,8.853001,-1.3281207
50P,15.59,5,HIP,9.947,-0.2706817
2I1,10.27,5,HIP,7.261,-2.5719678
74K,20.81,5,HIP,11.616,0.8272485
0B9,12.11,5,HIP,10.099001,-0.17951062
3E4,11.99,5,HIP,11.200999,0.5797558
3T5,5.12,5,HIP,13.282,2.1837022
1G8,7.88,5,HIP,8.368001,-1.6114935
8B3,13.09,5,HIP,11.099001,0.6180687
0B9,12.11,5,HIP,12.614,1.5535161
1T9,4.11,5,HIP,9.024,-1.147152
3E4,11.99,5,HIP,10.707999,0.12306723
1P5,6.21,5,HIP,9.524,-0.7578426
8I6,9.9,5,HIP,10.128,-0.47220027
8I6,9.9,5,HIP,8.561,-1.814603
3T5,5.12,5,HIP,7.842,-2.1970043
2F2,11.04,5,HIP,9.582,-0.8948549
50P,15.59,5,HIP,12.666,1.8970684
0B9,12.11,5,HIP,10.221999,-0.13398679
3E4,11.99,5,HIP,12.153999,1.4468523
3E4,11.99,5,HIP,11.487,0.81734663
8I6,9.9,5,HIP,10.084999,-0.4433306
8I6,9.9,5,HIP,12.211,1.2997869
8I6,9.9,5,HIP,10.128,-0.19046365
2Q0,3.21,5,HIP,11.872,1.3036269
2T2,4.09,5,HIP,9.999999,-0.5186653
98V,16.03,5,HIP,10.971,0.49735388
98V,16.03,5,HIP,11.819,1.0544742
2F2,11.04,5,HIP,10.316,-0.33197996
7M4,8.15,5,HIP,9.244,-1.1004026
3E4,11.99,5,HIP,11.796,0.9379274
3E4,11.99,5,HIP,10.052,-0.27649504
3E4,11.99,5,HIP,12.229,1.457491
8I6,9.9,5,HIP,11.224001,0.4320897
8I6,9.9,5,HIP,9.778,-0.69711965
3T5,5.12,5,HIP,8.797,-1.2215316
3T5,5.12,5,HIP,9.861,-0.420737
50P,15.59,5,HIP,11.523,1.0078374
7M4,8.15,5,HIP,12.603,2.1714032
4Q6,3.22,5,HIP,8.648,-2.0417023
5H6,11.03,5,HIP,8.561,-1.6678778
4J6,7.15,5,HIP,10.262999,-0.2817002
74K,20.81,5,HIP,7.453,-2.516975
3E4,11.99,5,HIP,9.653,-0.56559277
37V,15.07,5,HIP,11.532,0.73727953
3D1,13.11,5,HIP,6.583,-2.9594026
3T5,5.12,5,HIP,7.035,-2.4759674
2F2,11.04,5,HIP,10.408999,-0.19672465
50P,15.59,5,HIP,10.573999,0.0074835615
4Q6,3.22,5,HIP,8.926999,-1.4087926
5H6,11.03,5,HIP,9.828,-0.5873277
3E4,11.99,5,HIP,11.061999,0.4104924
8I6,9.9,5,HIP,8.533,-1.497576
8I6,9.9,5,HIP,9.997999,-0.30729946
50P,15.59,5,HIP,11.626999,1.0109721
31S,17.0,5,HIP,14.594,3.5831308
4Q6,3.22,5,HIP,5.992,-3.790336
77V,16.15,5,HIP,10.802,0.15451312
0B9,12.11,5,HIP,11.867999,1.232115
3E4,11.99,5,HIP,11.974999,1.2492721
3E4,11.99,5,HIP,9.26,-1.0830148
1G8,7.88,5,HIP,9.747,-0.70240086
50P,15.59,5,HIP,10.957001,0.31658432
50P,15.59,5,HIP,11.625,0.80790794
50P,15.59,5,HIP,9.915999,-0.4007032
7M4,8.15,5,HIP,9.5789995,-0.8085072
0B9,12.11,5,HIP,10.775,0.09995301
1P5,6.21,5,HIP,10.605,0.004111574
3D1,13.11,5,HIP,8.255,-1.7182825
50P,15.59,5,HIP,13.215999,2.8883414
7M4,8.15,5,HIP,9.765,-0.54593486
0B9,12.11,5,HIP,11.797999,1.016895
3E4,11.99,5,HIP,11.974,1.0888463
7M4,8.15,5,HIP,10.141001,-0.30391112
5H6,11.03,5,HIP,8.715,-1.7086626
1P5,6.21,5,HIP,10.809999,0.38238677
37V,15.07,5,HIP,12.511,1.6324363
1G8,7.88,5,HIP,11.343,0.7603733
98V,16.03,5,HIP,12.413,1.5733961
50P,15.59,5,HIP,12.294,1.6009756
50P,15.59,5,HIP,10.414,-0.091541626
4Q6,3.22,5,HIP,7.5220003,-2.5755618
5H6,11.03,5,HIP,9.7300005,-0.6512555
0B9,12.11,5,HIP,9.191,-1.1507149
3E4,11.99,5,HIP,12.204,1.6575276
1P5,6.21,5,HIP,10.4470005,0.054142836
8I6,9.9,5,HIP,9.125,-1.2636442
37V,15.07,5,HIP,9.796,-0.8764453
37V,15.07,5,HIP,9.713999,-0.69188285
3T5,5.12,5,HIP,9.229,-1.1620481
1G8,7.88,5,HIP,10.731999,0.20554703
50P,15.59,5,HIP,12.099001,1.420022
5H6,11.03,5,HIP,9.096001,-1.4852457
3E4,11.99,5,HIP,13.486,2.1986682
3E4,11.99,5,HIP,12.886999,1.931917
3E4,11.99,5,HIP,10.368,-0.046077695
3T5,5.12,5,HIP,6.7549996,-3.235542
3T5,5.12,5,HIP,10.717,0.22932422
3T5,5.12,5,HIP,8.128,-2.1286182
3T5,5.12,5,HIP,7.7330003,-2.317998
1G8,7.88,5,HIP,10.49,-0.07656607
4Q6,3.22,5,HIP,11.369,0.85393614
74K,20.81,5,HIP,11.614,0.74495703
0B9,12.11,5,HIP,9.762,-0.6189771
3E4,11.99,5,HIP,10.408999,-0.112353444
3E4,11.99,5,HIP,7.1520004,-3.187317
8I6,9.9,5,HIP,9.953,-0.69727117
8I6,9.9,5,HIP,10.024,-0.54081476
2S2,6.31,5,HIP,8.082,-2.0377512
3D1,13.11,5,HIP,8.967999,-1.3021733
3T5,5.12,5,HIP,8.4869995,-1.8581227
3T5,5.12,5,HIP,10.522999,0.19314872
2F2,11.04,5,HIP,12.301001,1.2870331
50P,15.59,5,HIP,10.122999,-0.33787286
31S,17.0,5,HIP,13.122,1.8187587
31S,17.0,5,HIP,13.575,2.8590329
5H6,11.03,5,HIP,9.099,-1.2264043
5H6,11.03,5,HIP,8.006,-2.0864933
1P5,6.21,5,HIP,12.863001,1.9205896
8I6,9.9,5,HIP,10.623,0.15744193
8I6,9.9,5,HIP,8.91,-1.2272235
8I6,9.9,5,HIP,9.372999,-1.046484
2T2,4.09,5,HIP,10.864,0.3543176
2F2,11.04,5,HIP,12.053999,1.2862753
50P,15.59,5,HIP,10.809,0.23202346
7M4,8.15,5,HIP,12.811999,1.7582842
5H6,11.03,5,HIP,9.957,-0.3898733
0B9,12.11,5,HIP,11.592,0.96215147
1T9,4.11,5,HIP,8.662,-1.4170008
3E4,11.99,5,HIP,10.921999,0.46182036
3E4,11.99,5,HIP,9.293,-1.0773522
3R7,3.32,5,HIP,8.163,-2.0418916
2S2,6.31,5,HIP,10.161,-0.37616226
50P,15.59,5,HIP,12.757999,1.931797
50P,15.59,5,HIP,14.761,3.8087523
46Z,13.97,5,HIP,11.105,0.48986003
4Q6,3.22,5,HIP,8.172,-1.8391019
4Q6,3.22,5,HIP,9.374,-0.9399547
5H6,11.03,5,HIP,10.42,-0.18151261
5H6,11.03,5,HIP,9.62,-1.0178928
8I6,9.9,5,HIP,10.684999,0.11306384
8I6,9.9,5,HIP,8.927,-1.2689438
3T5,5.12,5,HIP,8.865,-1.2253042
1G8,7.88,5,HIP,9.066,-1.3128465
5R4,6.25,5,HIP,10.458,0.014652853
2F2,11.04,5,HIP,8.75,-1.5312707
50P,15.59,5,HIP,10.593,0.15658507
7M4,8.15,5,HIP,11.796,0.97759783
56K,19.93,5,HIP,12.316,1.3966666
0B9,12.11,5,HIP,10.041,-0.3336063
3E4,11.99,5,HIP,11.524,0.8642519
98V,16.03,5,HIP,12.017,1.2147592
2F2,11.04,5,HIP,10.296,-0.30147797
2F2,11.04,5,HIP,9.091001,-1.303033
4Q6,3.22,5,HIP,9.811999,-0.7820785
4Q6,3.22,5,HIP,10.252,-0.35175282
0B9,12.11,5,HIP,12.233,1.7666068
3E4,11.99,5,HIP,13.320999,2.080227
3E4,11.99,5,HIP,11.396999,0.7703172
8I6,9.9,5,HIP,8.82,-1.4479995
50P,15.59,5,HIP,13.1519985,2.3640113
7M4,8.15,5,HIP,10.287001,-0.30619672
3E4,11.99,5,HIP,10.778999,0.32017446
1P5,6.21,5,HIP,10.412,-0.076675236
3T5,5.12,5,HIP,9.276999,-1.1206886
50P,15.59,5,HIP,12.723,1.8690335
3E4,11.99,5,HIP,12.526999,1.5391655
2T2,4.09,5,HIP,8.272001,-1.633232
50P,15.59,5,HIP,8.621,-1.6340396
7M4,8.15,5,HIP,10.109,-0.40702906
7M4,8.15,5,HIP,9.784,-0.621074
46Z,13.97,5,HIP,10.628,0.03517436
5H6,11.03,5,HIP,10.936,0.36245623
0B9,12.11,5,HIP,7.8050003,-2.0450196
0B9,12.11,5,HIP,12.077,1.5118389
0B9,12.11,5,HIP,12.695,2.0018399
0B9,12.11,5,HIP,9.576,-0.73152375
3E4,11.99,5,HIP,9.869,-0.54564166
3E4,11.99,5,HIP,11.74,0.8945717
3E4,11.99,5,HIP,11.698,1.0569718
1P5,6.21,5,HIP,10.031,-0.3494418
1G8,7.88,5,HIP,9.688,-0.6423527
2F2,11.04,5,HIP,10.6189995,-0.137048
2F2,11.04,5,HIP,11.557,1.0717366
7M4,8.15,5,HIP,8.842,-1.3533182
2I1,10.27,5,HIP,11.403999,0.66108733
3E4,11.99,5,HIP,7.538999,-2.5603673
3E4,11.99,5,HIP,12.856,2.0159938
3E4,11.99,5,HIP,12.325999,1.6368151
2T2,4.09,5,HIP,6.245,-3.6512437
50P,15.59,5,HIP,12.848999,2.007378
50P,15.59,5,HIP,10.899,0.44945267
7M4,8.15,5,HIP,9.76,-0.716796
2T2,4.09,5,HIP,10.712,0.10781265
3E4,11.99,5,HIP,10.363999,-0.09758939
3E4,11.99,5,HIP,12.518,1.6077935
2S2,6.31,5,HIP,7.718,-2.2239974
2F2,11.04,5,HIP,10.956,0.11831477
50P,15.59,5,HIP,11.605,1.0379071
8B3,13.09,5,HIP,9.9609995,-0.47386548
4Q6,3.22,5,HIP,9.679998,-0.8002023
3E4,11.99,5,HIP,11.956999,1.1157603
1P5,6.21,5,HIP,5.697,-4.15579
2F2,11.04,5,HIP,10.638,0.18628246
5H6,11.03,5,HIP,7.2230005,-2.6004868
5H6,11.03,5,HIP,10.080999,-0.31340724
0B9,12.11,5,HIP,10.163,-0.2861069
0B9,12.11,5,HIP,9.886,-0.6306199
1P5,6.21,5,HIP,7.7440004,-2.073464
3R7,3.32,5,HIP,8.474001,-1.825404
1G8,7.88,5,HIP,10.259001,-0.004390856
5R4,6.25,5,HIP,8.757,-1.3878874
2F2,11.04,5,HIP,11.291,0.46367615
46Z,13.97,5,HIP,9.063001,-1.1014824
8C9,12.12,5,HIP,8.323,-1.7600319
1P5,6.21,5,HIP,9.654,-0.7457178
8I6,9.9,5,HIP,10.121,-0.51635367
3T5,5.12,5,HIP,9.502001,-0.7194666
8H2,10.13,5,HIP,11.061001,0.40992066
2F2,11.04,5,HIP,8.464999,-1.7084165
31S,17.0,5,HIP,12.108,1.292906
1V8,4.31,5,HIP,9.532,-0.8034668
0B9,12.11,5,HIP,12.3880005,1.3868437
3E4,11.99,5,HIP,8.943,-1.2511936
1P5,6.21,5,HIP,13.248999,2.145429
2F2,11.04,5,HIP,10.017,-0.31187856
7M4,8.15,5,HIP,11.6,0.83995616
5H6,11.03,5,HIP,10.069,-0.34083894
8I6,9.9,5,HIP,9.838,-0.53733397
98V,16.03,5,HIP,10.941999,0.3368236
2F2,11.04,5,HIP,10.618,-0.042996846
50P,15.59,5,HIP,12.144999,1.5904256
50P,15.59,5,HIP,10.997999,0.5067717
4Q6,3.22,5,HIP,8.003,-2.3425107
5H6,11.03,5,HIP,9.754999,-0.6247703
74K,20.81,5,HIP,10.938,0.08958248
8I6,9.9,5,HIP,10.253,-0.30199522
55R,14.97,5,HIP,11.856999,1.1281477
2F2,11.04,5,HIP,9.098001,-1.1592084
2F2,11.04,5,HIP,11.195999,0.5673825
3E4,11.99,5,HIP,12.001999,1.0304703
1P5,6.21,5,HIP,9.264999,-1.1789098
8I6,9.9,5,HIP,9.606999,-0.8324381
1G8,7.88,5,HIP,10.395,0.027647445
2F2,11.04,5,HIP,8.615,-1.5585772
2F2,11.04,5,HIP,9.716999,-0.64666206
5H6,11.03,5,HIP,10.149,-0.50868726
5H6,11.03,5,HIP,8.627,-1.7018679
74K,20.81,5,HIP,9.789,-0.6509819
8C9,12.12,5,HIP,11.589,0.99085945
3E4,11.99,5,HIP,11.414999,0.80459946
3E4,11.99,5,HIP,12.023,1.1200391
8I6,9.9,5,HIP,8.483999,-1.8745624
2F2,11.04,5,HIP,10.565001,0.032868065
2T2,4.09,5,HIP,7.7159996,-2.6078196
3E4,11.99,5,HIP,12.681,2.0171578
3E4,11.99,5,HIP,10.369,-0.19847728
3T5,5.12,5,HIP,8.08,-1.880277
2T2,4.09,5,HIP,11.707999,1.179776
2F2,11.04,5,HIP,9.539,-0.7930861
31S,17.0,5,HIP,12.999001,2.081767
