animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,10,IPP,13.344999,0.8310548
2C6,14.03,10,IPP,10.788,-0.63930464
77V,16.15,10,IPP,11.281,-0.65965
3E4,11.99,10,IPP,12.532,0.21183817
77V,16.15,10,IPP,11.938,-0.16213983
0B9,12.11,10,IPP,13.287,0.78807676
2S6,3.17,10,IPP,10.172999,-1.2793132
2T6,5.18,10,IPP,10.823,-0.82605475
91O,15.86,10,IPP,11.855,-0.25455377
77V,16.15,10,IPP,11.365,-0.5449621
8C9,12.12,10,IPP,13.379,0.63580275
6L4,8.2,10,IPP,10.888999,-0.7438882
41N,16.74,10,IPP,11.356999,-0.47871736
7F0,11.2,10,IPP,12.519,0.07446101
91O,15.86,10,IPP,11.971001,-0.14183725
6L4,8.2,10,IPP,14.873999,1.843538
91O,15.86,10,IPP,14.5789995,1.4690914
8I6,9.9,10,IPP,11.313,-0.5205717
91O,15.86,10,IPP,12.922,0.6766473
2C0,11.0,10,IPP,12.367999,0.22199763
1P5,6.21,10,IPP,10.8029995,-0.9200971
4Q6,3.22,10,IPP,11.185999,-0.59308815
41N,16.74,10,IPP,11.484,-0.5574347
2V1,4.3,10,IPP,13.321001,0.6537577
2C0,11.0,10,IPP,15.691999,2.2222152
7F0,11.2,10,IPP,11.789999,-0.29723105
74K,20.81,10,IPP,15.94,2.7293618
0B9,12.11,10,IPP,11.207,-0.7103408
3E4,11.99,10,IPP,14.655001,1.8477743
91O,15.86,10,IPP,13.976999,1.0527475
6L4,8.2,10,IPP,11.538,-0.49643672
82V,16.01,10,IPP,13.039,0.5663722
41N,16.74,10,IPP,13.476999,0.9610329
1V8,4.31,10,IPP,11.683001,-0.39575434
7M4,8.15,10,IPP,13.792,1.0167477
1V8,4.31,10,IPP,13.101,0.700854
2C0,11.0,10,IPP,11.281,-0.629582
6O7,6.03,10,IPP,11.973999,0.058299404
3E4,11.99,10,IPP,12.733,0.3658704
91O,15.86,10,IPP,14.394,1.3649224
3E4,11.99,10,IPP,10.473,-1.1199496
31S,17.0,10,IPP,13.259,0.5904164
4Q6,3.22,10,IPP,11.629,-0.4532422
41N,16.74,10,IPP,10.879999,-0.63458365
2V1,4.3,10,IPP,10.88,-0.92650837
77V,16.15,10,IPP,12.075,-0.3119378
42T,15.96,10,IPP,9.481001,-1.9127759
8C9,12.12,10,IPP,11.981,-0.2749033
4Q6,3.22,10,IPP,10.063,-1.4798691
5H6,11.03,10,IPP,11.082999,-0.753359
7F0,11.2,10,IPP,13.479999,0.78203624
7F0,11.2,10,IPP,13.801,1.0815976
77V,16.15,10,IPP,11.813,-0.17029248
56K,19.93,10,IPP,11.451,-0.53844434
91O,15.86,10,IPP,12.028999,-0.09412594
0B9,12.11,10,IPP,12.714,0.5112482
41N,16.74,10,IPP,13.708,1.2228057
2V1,4.3,10,IPP,12.464,0.2741854
82V,16.01,10,IPP,12.918001,0.43581274
8I6,9.9,10,IPP,12.641,0.4135002
42T,15.96,10,IPP,14.3,1.4043084
8C9,12.12,10,IPP,14.417999,1.6555091
41N,16.74,10,IPP,9.978,-1.534115
6O7,6.03,10,IPP,10.614,-0.72370017
4Q6,3.22,10,IPP,12.9539995,0.59428865
41N,16.74,10,IPP,12.379999,0.2637758
8I6,9.9,10,IPP,8.383,-2.5258174
8B3,13.09,10,IPP,11.942999,-0.18568869
91O,15.86,10,IPP,11.408,-0.5495126
91O,15.86,10,IPP,13.996999,1.0558108
42T,15.96,10,IPP,13.523,0.8388375
6L4,8.2,10,IPP,11.05,-0.72550786
1P5,6.21,10,IPP,12.422999,0.22341368
4Q6,3.22,10,IPP,11.947,-0.1660842
7F0,11.2,10,IPP,12.568999,0.390723
43N,17.0,10,IPP,13.468999,0.75694615
8I6,9.9,10,IPP,9.443,-1.6853071
4J6,7.15,10,IPP,10.708,-1.0562536
77V,16.15,10,IPP,11.337,-0.5903314
82V,16.01,10,IPP,12.42,0.29046226
8C9,12.12,10,IPP,13.692999,0.92991936
8C9,12.12,10,IPP,11.666,-0.36059803
4Q6,3.22,10,IPP,9.8949995,-1.513012
4Q6,3.22,10,IPP,10.724001,-1.0172666
41N,16.74,10,IPP,12.686999,0.40841493
8M0,8.12,10,IPP,10.589,-1.0542768
50P,15.59,10,IPP,15.756999,2.0929685
46Z,13.97,10,IPP,14.514,1.595357
8B3,13.09,10,IPP,10.386,-1.126189
5H6,11.03,10,IPP,14.8619995,1.8295794
7F0,11.2,10,IPP,14.5199995,1.4310919
74K,20.81,10,IPP,13.529001,1.1121025
42T,15.96,10,IPP,12.464999,0.24214663
42T,15.96,10,IPP,12.942999,0.3956253
2I1,10.27,10,IPP,13.178999,0.6137109
31S,17.0,10,IPP,13.209999,0.68101037
77V,16.15,10,IPP,13.806999,1.1806191
8I6,9.9,10,IPP,9.1189995,-1.8065828
1L1,8.17,10,IPP,11.726,-0.17187047
42T,15.96,10,IPP,12.815001,0.4808116
7F0,11.2,10,IPP,9.306,-1.8282619
1P5,6.21,10,IPP,13.426,0.70204085
91O,15.86,10,IPP,13.494,0.81871444
41N,16.74,10,IPP,14.392,1.4041444
41N,16.74,10,IPP,13.156,0.61385244
2I1,10.27,10,IPP,11.635,-0.4110727
2C0,11.0,10,IPP,12.224001,-0.12868145
2C0,11.0,10,IPP,10.188,-1.3880663
91O,15.86,10,IPP,12.419,0.25949448
41N,16.74,10,IPP,11.736,-0.3396714
0B9,12.11,10,IPP,11.546999,-0.33334103
5H6,11.03,10,IPP,9.969999,-1.5002255
77V,16.15,10,IPP,11.513,-0.37538323
3E4,11.99,10,IPP,13.392,0.7269196
7F0,11.2,10,IPP,10.578,-0.99420094
42T,15.96,10,IPP,15.144,1.8920469
77V,16.15,10,IPP,15.232999,1.9226682
8C9,12.12,10,IPP,12.574999,0.19995332
3E4,11.99,10,IPP,13.816999,1.0966727
41N,16.74,10,IPP,14.709,1.633322
7F0,11.2,10,IPP,8.823999,-2.4095838
74K,20.81,10,IPP,13.408,0.8279395
91O,15.86,10,IPP,12.778999,0.5870461
6L4,8.2,10,IPP,11.668,-0.37651998
6L4,8.2,10,IPP,14.624001,1.5292834
91O,15.86,10,IPP,10.274,-1.1333642
3E4,11.99,10,IPP,16.283,2.7894368
41N,16.74,10,IPP,15.184999,1.9379859
41N,16.74,10,IPP,12.665999,0.26041597
31S,17.0,10,IPP,13.175,0.62277496
91O,15.86,10,IPP,13.205999,0.6638773
4Q6,3.22,10,IPP,12.339001,0.21565445
7F0,11.2,10,IPP,13.398999,0.81317437
7F0,11.2,10,IPP,14.031001,1.3915148
3E4,11.99,10,IPP,11.638,-0.21095343
3E4,11.99,10,IPP,9.401,-1.824124
1P5,6.21,10,IPP,14.507998,1.8282913
7M4,8.15,10,IPP,11.07,-0.6351955
4Q6,3.22,10,IPP,12.093,-0.14192799
2C0,11.0,10,IPP,11.073,-0.74539226
91O,15.86,10,IPP,13.614,0.9495214
82V,16.01,10,IPP,14.075999,1.2438266
82V,16.01,10,IPP,13.598,0.93674415
43N,17.0,10,IPP,12.348001,0.19416347
31S,17.0,10,IPP,12.908999,0.42535666
2C0,11.0,10,IPP,13.809,1.2334964
0B9,12.11,10,IPP,11.205999,-0.6606131
91O,15.86,10,IPP,12.068,-0.2276281
8C9,12.12,10,IPP,11.583,-0.34899664
3E4,11.99,10,IPP,10.379999,-1.1220582
42T,15.96,10,IPP,8.142,-2.5235858
7F0,11.2,10,IPP,16.4,2.7293005
43N,17.0,10,IPP,11.471001,-0.42347285
31S,17.0,10,IPP,13.898,1.4024748
91O,15.86,10,IPP,10.993,-0.82943827
74K,20.81,10,IPP,12.160999,0.061489884
82V,16.01,10,IPP,11.68,-0.20990112
0B9,12.11,10,IPP,13.677,0.9926669
41N,16.74,10,IPP,10.385,-1.2319596
7F0,11.2,10,IPP,14.000999,1.1193917
8C9,12.12,10,IPP,11.266001,-0.52232814
91O,15.86,10,IPP,14.928999,1.8570176
4Q6,3.22,10,IPP,11.187001,-0.6962809
41N,16.74,10,IPP,13.000999,0.51382613
56K,19.93,10,IPP,12.916,0.54168504
42T,15.96,10,IPP,10.797,-0.8767203
4Q6,3.22,10,IPP,12.517,0.25328326
0B9,12.11,10,IPP,11.4800005,-0.71326977
3E4,11.99,10,IPP,12.396,0.31761944
41N,16.74,10,IPP,13.487999,0.8561421
1V8,4.31,10,IPP,13.934001,1.2548238
2S6,3.17,10,IPP,12.722,0.31846076
31S,17.0,10,IPP,10.416999,-1.1062896
91O,15.86,10,IPP,14.891998,1.8826866
42T,15.96,10,IPP,11.821,-0.19262983
41N,16.74,10,IPP,12.367,0.037127174
7F0,11.2,10,IPP,6.9410005,-3.7264419
0B9,12.11,10,IPP,11.768,-0.13577068
31S,17.0,10,IPP,13.283999,0.820463
74K,20.81,10,IPP,11.318001,-0.51135063
0B9,12.11,10,IPP,12.8220005,0.28745872
3E4,11.99,10,IPP,13.971001,1.1166219
77V,16.15,10,IPP,13.4279995,0.6974867
6O7,6.03,10,IPP,10.391001,-1.3073256
2C6,14.03,10,IPP,15.020999,1.9901612
42T,15.96,10,IPP,13.478,1.0892636
42T,15.96,10,IPP,12.357,0.07704606
8C9,12.12,10,IPP,13.426999,0.6976634
2S6,3.17,10,IPP,12.419001,0.20622508
46Z,13.97,10,IPP,11.997999,-0.08217369
41N,16.74,10,IPP,11.9939995,-0.35970154
74K,20.81,10,IPP,15.094,1.8350061
5H6,11.03,10,IPP,13.253,0.5912611
2C6,14.03,10,IPP,13.886,1.1722372
91O,15.86,10,IPP,12.407999,0.073934756
82V,16.01,10,IPP,13.112999,0.91954774
3E4,11.99,10,IPP,12.436,0.07845545
42T,15.96,10,IPP,11.587,-0.40444696
74K,20.81,10,IPP,12.167,-0.00056683103
2C6,14.03,10,IPP,13.216001,0.7204401
42T,15.96,10,IPP,12.357,-0.07951374
41N,16.74,10,IPP,12.198999,0.19265534
2S6,3.17,10,IPP,11.0529995,-0.7029501
42T,15.96,10,IPP,12.406,0.1490135
41N,16.74,10,IPP,12.896998,0.396552
7F0,11.2,10,IPP,14.0720005,1.5700909
1P5,6.21,10,IPP,12.354,0.13909927
6L4,8.2,10,IPP,10.587,-1.273941
77V,16.15,10,IPP,13.568001,0.9906707
7F0,11.2,10,IPP,11.511999,-0.50497836
8I6,9.9,10,IPP,13.045001,0.7465154
42T,15.96,10,IPP,13.874001,1.028547
91O,15.86,10,IPP,11.749001,-0.22382738
91O,15.86,10,IPP,12.312,-0.12106317
7F0,11.2,10,IPP,15.154999,1.6802353
43N,17.0,10,IPP,12.212,0.15610276
91O,15.86,10,IPP,13.55,0.9550267
8I6,9.9,10,IPP,10.325,-1.0552355
5H6,11.03,10,IPP,11.434999,-0.6359871
2C6,14.03,10,IPP,12.059999,-0.018538322
3E4,11.99,10,IPP,10.754999,-0.99660015
2V1,4.3,10,IPP,11.737,-0.21263233
7F0,11.2,10,IPP,11.025,-0.7364849
4Q6,3.22,10,IPP,11.9539995,-0.1566309
6L4,8.2,10,IPP,12.493,0.19694668
1T9,4.11,10,IPP,15.411,2.1194165
2I1,10.27,10,IPP,11.477,-0.5763093
1P5,6.21,10,IPP,10.668,-0.96243286
2S6,3.17,10,IPP,13.522,0.9468555
2C0,11.0,10,IPP,12.553999,0.4225491
2C0,11.0,10,IPP,11.152,-0.81796724
7F0,11.2,10,IPP,14.705,1.6788852
4J6,7.15,10,IPP,14.192998,1.2901204
74K,20.81,10,IPP,11.437,-0.55504614
8C9,12.12,10,IPP,11.549,-0.51271343
6O7,6.03,10,IPP,9.711,-1.4967781
41N,16.74,10,IPP,13.069,0.7306521
77V,16.15,10,IPP,14.438001,1.6049154
7F0,11.2,10,IPP,12.669,0.4574979
2C6,14.03,10,IPP,13.847,1.1493561
82V,16.01,10,IPP,12.5,0.17561173
6O7,6.03,10,IPP,8.717001,-2.357497
4Q6,3.22,10,IPP,11.517,-0.5720399
41N,16.74,10,IPP,8.839999,-1.8495938
7F0,11.2,10,IPP,12.393999,0.3783477
74K,20.81,10,IPP,15.893,2.2807567
2C6,14.03,10,IPP,12.1779995,-0.034162823
91O,15.86,10,IPP,10.476999,-1.0705718
4S3,3.18,10,IPP,12.910001,0.46423176
7F0,11.2,10,IPP,7.5410004,-3.4752638
41N,16.74,10,IPP,10.8619995,-0.7081571
74K,20.81,10,IPP,13.725,1.271616
43N,17.0,10,IPP,13.4869995,0.88614345
41N,16.74,10,IPP,9.8810005,-1.6375762
1T9,4.11,10,IPP,13.110001,0.7776517
1P5,6.21,10,IPP,14.302,1.6977664
7F0,11.2,10,IPP,11.669,-0.11370139
74K,20.81,10,IPP,14.244,1.2449965
41N,16.74,10,IPP,13.004999,0.567612
41N,16.74,10,IPP,16.521,3.3613906
41N,16.74,10,IPP,11.990999,-0.11710241
3E4,11.99,10,IPP,12.942999,0.7153747
43N,17.0,10,IPP,12.224,0.05609403
8C9,12.12,10,IPP,10.488,-1.3239062
37V,15.07,10,IPP,12.970999,0.63548034
37V,15.07,10,IPP,8.691999,-2.5891407
3E4,11.99,10,IPP,12.055999,-0.13677591
4Q6,3.22,10,IPP,13.311999,0.7245331
77V,16.15,10,IPP,13.57,0.9973054
7F0,11.2,10,IPP,11.49,-0.55640453
3E4,11.99,10,IPP,15.1380005,1.9632103
2S6,3.17,10,IPP,11.4,-0.50985837
8B3,13.09,10,IPP,12.525999,0.12176189
2V1,4.3,10,IPP,12.135,-0.10664833
3E4,11.99,10,IPP,12.776999,0.24633616
41N,16.74,10,IPP,11.921,-0.16334413
31S,17.0,10,IPP,12.832001,0.44463456
7F0,11.2,10,IPP,11.11,-0.61954856
8C9,12.12,10,IPP,11.218,-0.47039664
2C6,14.03,10,IPP,13.793001,1.0881575
82V,16.01,10,IPP,10.970999,-0.88631207
7F0,11.2,10,IPP,13.039,0.5896087
2C6,14.03,10,IPP,10.095,-1.657888
2Q0,3.21,10,IPP,10.02,-1.2159431
7F0,11.2,10,IPP,13.301,0.8650533
7F0,11.2,10,IPP,12.537001,0.099953026
56K,19.93,10,IPP,10.210001,-1.2320838
43N,17.0,10,IPP,8.398,-2.6024573
2S6,3.17,10,IPP,7.8439994,-3.1374476
31S,17.0,10,IPP,11.031,-0.9543497
91O,15.86,10,IPP,13.219,0.75159603
6L4,8.2,10,IPP,12.781,0.3553402
7F0,11.2,10,IPP,8.122,-2.5046134
31S,17.0,10,IPP,10.376,-1.2501992
41N,16.74,10,IPP,13.028,0.5444736
0B9,12.11,10,IPP,11.554,-0.6801277
8I6,9.9,10,IPP,11.166,-0.71374166
31S,17.0,10,IPP,12.106,0.07868373
2V1,4.3,10,IPP,11.473,-0.40650684
0B9,12.11,10,IPP,8.926001,-2.2005692
6O7,6.03,10,IPP,12.863001,0.48337832
2V1,4.3,10,IPP,8.577,-2.6447284
91O,15.86,10,IPP,14.885999,1.6718733
4Q6,3.22,10,IPP,11.179999,-0.6366442
4Q6,3.22,10,IPP,14.382001,1.3569394
41N,16.74,10,IPP,12.92,0.4894723
74K,20.81,10,IPP,14.528,1.2993618
91O,15.86,10,IPP,14.486,1.6698428
74K,20.81,10,IPP,11.31,-0.49318734
74K,20.81,10,IPP,13.517,0.96595556
55R,14.97,10,IPP,12.174999,-0.0098285945
77V,16.15,10,IPP,11.934999,-0.16679652
43N,17.0,10,IPP,15.123001,2.1006155
8C9,12.12,10,IPP,14.312999,1.425656
42T,15.96,10,IPP,15.082998,1.7401146
6L4,8.2,10,IPP,11.863999,-0.22250989
74K,20.81,10,IPP,11.426,-0.37601325
8C9,12.12,10,IPP,13.7,1.1027894
31S,17.0,10,IPP,14.489,1.6321203
7F0,11.2,10,IPP,14.597,1.654531
0G3,9.1,10,IPP,13.1970005,0.5989622
4Q6,3.22,10,IPP,11.746,-0.5048279
8B3,13.09,10,IPP,13.214999,0.87130916
7F0,11.2,10,IPP,11.702,-0.23645854
41N,16.74,10,IPP,11.594,-0.28514084
2C0,11.0,10,IPP,14.297999,1.2965469
2C0,11.0,10,IPP,13.472,0.87742084
6L4,8.2,10,IPP,9.383,-1.6815861
31S,17.0,10,IPP,14.612999,1.6493638
82V,16.01,10,IPP,13.369,0.7801066
56K,19.93,10,IPP,13.893001,1.2480352
0B9,12.11,10,IPP,13.213,0.6628691
8I6,9.9,10,IPP,10.433001,-1.112068
91O,15.86,10,IPP,13.435,0.849605
77V,16.15,10,IPP,15.280001,1.9759215
56K,19.93,10,IPP,11.945,-0.036876354
41N,16.74,10,IPP,15.681,2.0402455
74K,20.81,10,IPP,13.089999,0.6282464
82V,16.01,10,IPP,14.786,1.7604336
41N,16.74,10,IPP,12.539999,0.37915725
41N,16.74,10,IPP,14.514999,1.4724239
2C6,14.03,10,IPP,13.341001,0.9323792
2Q0,3.21,10,IPP,11.5859995,-0.39123988
91O,15.86,10,IPP,11.059999,-0.7026114
8C9,12.12,10,IPP,12.456999,0.14448714
2C6,14.03,10,IPP,11.16,-0.7223126
7F0,11.2,10,IPP,12.387,0.10541756
74K,20.81,10,IPP,13.8949995,1.3278685
8I6,9.9,10,IPP,12.016999,-0.19243729
42T,15.96,10,IPP,13.653999,0.86137164
2T6,5.18,10,IPP,14.282,1.1862974
4J6,7.15,10,IPP,14.090001,1.353425
77V,16.15,10,IPP,12.878,0.43879485
42T,15.96,10,IPP,15.408,2.1031516
31S,17.0,10,IPP,12.077,0.0755998
8C9,12.12,10,IPP,11.912001,-0.1729073
2S6,3.17,10,IPP,10.986,-0.7096194
41N,16.74,10,IPP,12.396999,0.1887966
4Q6,3.22,10,IPP,13.047,0.52698594
2Q0,3.21,10,IPP,14.560999,1.4334837
2C0,11.0,10,IPP,11.406,-0.5417859
2C6,14.03,10,IPP,11.83,-0.31700686
91O,15.86,10,IPP,11.556,-0.6157768
41N,16.74,10,IPP,12.157,-0.22871557
8I6,9.9,10,IPP,9.301001,-1.8019364
82V,16.01,10,IPP,10.057,-1.474127
8B3,13.09,10,IPP,11.141,-0.6961049
4S3,3.18,10,IPP,9.724,-1.6020582
42T,15.96,10,IPP,13.039999,0.6394555
7F0,11.2,10,IPP,14.819,1.5625069
2S6,3.17,10,IPP,9.872999,-1.3552065
8C9,12.12,10,IPP,13.782,0.94820046
2V1,4.3,10,IPP,12.16,-0.041328415
6O7,6.03,10,IPP,13.315,0.6670206
91O,15.86,10,IPP,12.12,-0.08749718
2V1,4.3,10,IPP,12.671,0.333717
77V,16.15,10,IPP,15.517,2.0158372
2T6,5.18,10,IPP,11.95,-0.091771975
4Q6,3.22,10,IPP,9.941999,-1.8111353
7F0,11.2,10,IPP,13.025,0.5334044
41N,16.74,10,IPP,10.589,-0.8816982
7F0,11.2,10,IPP,15.009,2.0242105
2C6,14.03,10,IPP,12.731001,0.27728957
43N,17.0,10,IPP,10.373999,-1.2310487
1V8,4.31,10,IPP,12.968,0.4152398
6L4,8.2,10,IPP,13.518999,0.8651494
43N,17.0,10,IPP,12.968,0.61174434
41N,16.74,10,IPP,12.888998,0.63339955
41N,16.74,10,IPP,13.372,0.80688334
74K,20.81,10,IPP,12.357,0.09424189
4Q6,3.22,10,IPP,8.202,-3.2129624
42T,15.96,10,IPP,12.281,0.19941069
4J6,7.15,10,IPP,10.434999,-1.2759783
6O7,6.03,10,IPP,10.797,-0.91914606
8I6,9.9,10,IPP,11.724,-0.20300288
91O,15.86,10,IPP,8.917001,-2.0102668
2C6,14.03,10,IPP,11.902,-0.11621767
2I1,10.27,10,IPP,9.0,-2.049536
6O7,6.03,10,IPP,14.167999,1.4084074
91O,15.86,10,IPP,13.920001,1.2301222
6L4,8.2,10,IPP,13.9869995,1.1392282
7F0,11.2,10,IPP,11.9140005,-0.058248196
43N,17.0,10,IPP,14.302,1.3626047
41N,16.74,10,IPP,12.12,0.105095
41N,16.74,10,IPP,13.5,0.7504246
77V,16.15,10,IPP,13.532999,0.95947695
82V,16.01,10,IPP,11.815,-0.42612308
82V,16.01,10,IPP,14.283,1.3792529
82V,16.01,10,IPP,14.014,1.1820794
5H6,11.03,10,IPP,11.558001,-0.36706823
43N,17.0,10,IPP,14.904001,1.7601099
8I6,9.9,10,IPP,11.113,-0.6285295
7F0,11.2,10,IPP,10.916,-0.9241704
7F0,11.2,10,IPP,12.139,-0.30140018
2C6,14.03,10,IPP,12.738999,0.3382393
1V8,4.31,10,IPP,14.070999,1.2345557
77V,16.15,10,IPP,11.575,-0.37269083
6O7,6.03,10,IPP,9.67,-1.6678214
2S6,3.17,10,IPP,10.735999,-0.9932675
41N,16.74,10,IPP,12.326,0.119042866
4S3,3.18,10,IPP,10.165998,-1.4489876
43N,17.0,10,IPP,12.782001,0.45320174
8I6,9.9,10,IPP,10.573999,-1.0518829
41N,16.74,10,IPP,14.756,1.7110965
56K,19.93,10,IPP,12.478,0.22100638
41N,16.74,10,IPP,11.124,-0.6855255
41N,16.74,10,IPP,11.094,-0.5646049
7F0,11.2,10,IPP,11.9869995,-0.18354613
7F0,11.2,10,IPP,12.343999,0.17119661
2C6,14.03,10,IPP,14.037,1.283179
3E4,11.99,10,IPP,12.1449995,-0.20488256
82V,16.01,10,IPP,11.782999,-0.37310675
7F0,11.2,10,IPP,12.564,0.21824117
1P5,6.21,10,IPP,9.987999,-1.5229632
56K,19.93,10,IPP,13.5199995,0.822482
77V,16.15,10,IPP,11.627,-0.39135095
8C9,12.12,10,IPP,13.132998,0.5520789
3E4,11.99,10,IPP,10.521001,-0.7966583
4S3,3.18,10,IPP,10.479,-1.1733787
74K,20.81,10,IPP,9.695,-1.7647914
0B9,12.11,10,IPP,13.676999,1.0187398
8B3,13.09,10,IPP,11.655001,-0.37444
41N,16.74,10,IPP,12.707999,0.23272784
2S6,3.17,10,IPP,10.3949995,-1.0550092
2T2,4.09,10,IPP,9.127001,-2.2341554
4S3,3.18,10,IPP,13.292,0.6709284
3E4,11.99,10,IPP,9.797,-1.5553284
3T5,5.12,10,IPP,12.07,-0.22601892
31S,17.0,10,IPP,10.754,-0.94305
6L4,8.2,10,IPP,12.256999,0.20067783
3E4,11.99,10,IPP,9.807,-1.7799304
1P5,6.21,10,IPP,11.52,-0.39396834
2S6,3.17,10,IPP,9.288,-1.906598
41N,16.74,10,IPP,15.922999,2.728685
1P5,6.21,10,IPP,12.131,-0.05356249
7F0,11.2,10,IPP,12.223,0.062290568
8C9,12.12,10,IPP,11.282999,-0.54120654
6O7,6.03,10,IPP,13.539999,1.0487827
1P5,6.21,10,IPP,12.059,-0.008378721
7F0,11.2,10,IPP,13.804998,1.2874012
82V,16.01,10,IPP,13.966001,1.3611828
2F2,11.04,10,IPP,12.485,0.13118756
91O,15.86,10,IPP,14.782001,1.7810177
8I6,9.9,10,IPP,7.624999,-2.6840043
2S6,3.17,10,IPP,11.078001,-0.6411349
7F0,11.2,10,IPP,14.084,1.3801587
6O7,6.03,10,IPP,12.707,0.46140796
1P5,6.21,10,IPP,11.478999,-0.44454575
7F0,11.2,10,IPP,14.991,1.9498482
74K,20.81,10,IPP,12.292,0.057954255
91O,15.86,10,IPP,14.741999,1.9858251
7F0,11.2,10,IPP,13.009,0.48425052
2S6,3.17,10,IPP,12.488001,0.228154
42T,15.96,10,IPP,13.1050005,0.7215591
31S,17.0,10,IPP,11.464,-0.6252427
56K,19.93,10,IPP,13.003,0.70558184
3E4,11.99,10,IPP,13.775,1.0219024
8C9,12.12,10,IPP,10.216,-1.1582129
3E4,11.99,10,IPP,14.155001,1.0596776
8I6,9.9,10,IPP,15.744998,2.3602142
2T6,5.18,10,IPP,11.314,-0.5712733
2I1,10.27,10,IPP,7.168,-3.6432436
6L4,8.2,10,IPP,13.047999,0.53645337
41N,16.74,10,IPP,14.392,1.622547
2V1,4.3,10,IPP,14.959999,1.929232
56K,19.93,10,IPP,12.969999,0.4813918
8C9,12.12,10,IPP,11.077,-0.65624636
8I6,9.9,10,IPP,10.018,-1.2911025
74K,20.81,10,IPP,12.434,0.2522849
2C6,14.03,10,IPP,13.898999,1.0722871
7F0,11.2,10,IPP,12.659999,0.49310863
7F0,11.2,10,IPP,9.708001,-1.6424963
7F0,11.2,10,IPP,13.797,1.013015
6O7,6.03,10,IPP,11.99,-0.09275566
77V,16.15,10,IPP,14.289999,1.5243847
56K,19.93,10,IPP,13.268,0.72655606
2C6,14.03,10,IPP,16.355,2.496421
42T,15.96,10,IPP,14.375999,1.3650382
7F0,11.2,10,IPP,13.109999,0.876417
3T5,5.12,10,IPP,11.537,-0.5068943
74K,20.81,10,IPP,12.018999,-0.08006092
91O,15.86,10,IPP,9.886999,-1.5968447
4J6,7.15,10,IPP,11.383,-0.43524045
77V,16.15,10,IPP,12.629999,0.3419955
77V,16.15,10,IPP,11.269,-0.6560377
7F0,11.2,10,IPP,11.898999,-0.43265584
2C6,14.03,10,IPP,9.537,-1.7158495
2T6,5.18,10,IPP,10.546,-0.9575646
2T6,5.18,10,IPP,10.091,-1.329164
91O,15.86,10,IPP,11.598,-0.27327317
7F0,11.2,10,IPP,16.758,2.989327
43N,17.0,10,IPP,14.256,1.4335576
8C9,12.12,10,IPP,8.271,-2.6961331
6O7,6.03,10,IPP,12.460001,0.33374524
8C9,12.12,10,IPP,14.508,1.6320914
1P5,6.21,10,IPP,13.693001,1.0061568
2V1,4.3,10,IPP,9.3949995,-1.6787909
7F0,11.2,10,IPP,12.754,0.28499618
74K,20.81,10,IPP,14.2,1.4492842
91O,15.86,10,IPP,11.629,-0.22211325
2C0,11.0,10,IPP,11.101,-0.8335179
2C6,14.03,10,IPP,12.0199995,-0.16397476
42T,15.96,10,IPP,12.643,0.23882848
41N,16.74,10,IPP,8.933,-2.0729587
6O7,6.03,10,IPP,13.312999,0.5775778
43N,17.0,10,IPP,12.444,0.05130794
2V1,4.3,10,IPP,12.918999,0.69971067
77V,16.15,10,IPP,9.694,-1.6987023
8I6,9.9,10,IPP,13.464999,0.84920657
41N,16.74,10,IPP,8.0529995,-3.0360966
1P5,6.21,10,IPP,13.259,0.6912639
41N,16.74,10,IPP,12.009999,-0.09772054
77V,16.15,10,IPP,11.67,-0.21255815
56K,19.93,10,IPP,14.512999,1.5909044
41N,16.74,10,IPP,12.077,0.027490145
1V8,4.31,10,IPP,14.859999,1.6863786
2C0,11.0,10,IPP,12.24,-0.015627969
1P5,6.21,10,IPP,14.814,2.1237268
2S6,3.17,10,IPP,11.61,-0.42577225
6L4,8.2,10,IPP,13.26,0.70859224
91O,15.86,10,IPP,11.586,-0.5347847
43N,17.0,10,IPP,11.165,-0.7748705
8B3,13.09,10,IPP,11.556999,-0.4652073
0G3,9.1,10,IPP,10.491,-0.8978257
4S3,3.18,10,IPP,13.939,1.003348
2C6,14.03,10,IPP,12.983,0.4935516
91O,15.86,10,IPP,13.139999,0.42485607
41N,16.74,10,IPP,11.008,-0.82894915
4Q6,3.22,10,IPP,9.767,-1.783697
6L4,8.2,10,IPP,13.425,0.77616674
7F0,11.2,10,IPP,13.019,0.82273066
1P5,6.21,10,IPP,12.73,0.36570615
8C9,12.12,10,IPP,9.974999,-1.5249813
8C9,12.12,10,IPP,10.499,-1.3413178
3E4,11.99,10,IPP,13.0130005,0.5465354
2T6,5.18,10,IPP,12.967999,0.68892556
41N,16.74,10,IPP,15.798999,2.4577653
3E4,11.99,10,IPP,15.517001,2.4681737
42T,15.96,10,IPP,10.672999,-1.0357658
77V,16.15,10,IPP,13.121,0.7817859
74K,20.81,10,IPP,10.96,-0.7439938
8C9,12.12,10,IPP,9.297999,-2.2733529
91O,15.86,10,IPP,14.381001,1.5536457
0G3,9.1,10,IPP,12.808001,0.249714
74K,20.81,10,IPP,12.329,0.052868057
74K,20.81,10,IPP,12.836,0.36005235
41N,16.74,10,IPP,15.009,2.0412064
0G3,9.1,10,IPP,10.899,-0.8377907
56K,19.93,10,IPP,15.651001,2.474503
