animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,7,MB,12.188,-0.7610759
8C9,12.12,7,MB,12.1119995,-1.0433395
8C9,12.12,7,MB,13.629,0.42962098
8C9,12.12,7,MB,9.139999,-3.6801
8C9,12.12,7,MB,11.882001,-1.153916
8C9,12.12,7,MB,11.287001,-1.7313296
8C9,12.12,7,MB,13.301,0.28923106
8I6,9.9,7,MB,13.700999,0.34599972
8I6,9.9,7,MB,14.601999,1.070445
8I6,9.9,7,MB,14.832998,1.2428069
56R,14.95,7,MB,13.6970005,0.58967775
56R,14.95,7,MB,14.267,0.78936875
56R,14.95,7,MB,14.565,1.2589198
56R,14.95,7,MB,13.881999,0.6006772
56R,14.95,7,MB,14.06,0.8881017
56R,14.95,7,MB,13.997,0.8517698
7M4,8.15,7,MB,11.74,-1.2223812
6D9,13.11,7,MB,12.056,-0.84189713
6D9,13.11,7,MB,12.387,-0.46108332
8M0,8.12,7,MB,12.441999,-0.6850187
8M0,8.12,7,MB,14.1970005,0.746534
8M0,8.12,7,MB,12.629999,-0.50490355
56R,14.95,7,MB,14.893,1.3168267
56R,14.95,7,MB,11.523,-1.4645559
56R,14.95,7,MB,14.561,1.0722035
56R,14.95,7,MB,12.969,-0.12325029
56R,14.95,7,MB,14.413999,1.0431467
56R,14.95,7,MB,14.358,0.9143014
56R,14.95,7,MB,14.365,0.96217185
56R,14.95,7,MB,13.584,0.31390688
56R,14.95,7,MB,13.398999,0.10005531
56R,14.95,7,MB,15.844,2.0407517
56R,14.95,7,MB,13.625,0.42739806
98V,16.03,7,MB,9.72,-2.4827995
7M4,8.15,7,MB,11.295,-1.5260648
7M4,8.15,7,MB,15.788,1.7665244
7M4,8.15,7,MB,11.904,-0.791202
7M4,8.15,7,MB,14.819998,1.3559265
97R,17.93,7,MB,12.651,-0.43315846
97R,17.93,7,MB,15.470999,1.6971229
97R,17.93,7,MB,11.418001,-1.4120897
97R,17.93,7,MB,15.981,2.133399
97R,17.93,7,MB,14.338999,1.030804
97R,17.93,7,MB,11.305,-1.6343429
97R,17.93,7,MB,15.017001,1.4596128
97R,17.93,7,MB,12.839,-0.30019814
97R,17.93,7,MB,15.018,1.264299
97R,17.93,7,MB,15.876999,2.1820354
43N,17.0,7,MB,15.387999,1.6626428
43N,17.0,7,MB,14.613001,1.0217264
43N,17.0,7,MB,13.746,0.5706865
43N,17.0,7,MB,15.114,1.3190978
43N,17.0,7,MB,14.087,0.79743814
1V8,4.31,7,MB,13.155001,-0.047756203
0G3,9.1,7,MB,11.960001,-1.0526543
56K,19.93,7,MB,16.478998,2.6931756
56K,19.93,7,MB,13.25,0.12692362
56K,19.93,7,MB,11.579,-1.4535809
56K,19.93,7,MB,15.077998,1.6247768
56K,19.93,7,MB,13.6380005,0.377931
56K,19.93,7,MB,13.826001,0.6031819
56K,19.93,7,MB,14.059999,0.65138096
56K,19.93,7,MB,12.891001,-0.13529189
56K,19.93,7,MB,15.231,1.8907577
43N,17.0,7,MB,11.796,-1.040742
8C9,12.12,7,MB,10.1189995,-2.472885
8C9,12.12,7,MB,15.046,1.5944403
8C9,12.12,7,MB,11.597001,-1.3064684
8C9,12.12,7,MB,13.17,-0.022483015
8C9,12.12,7,MB,16.367,2.4194212
8C9,12.12,7,MB,11.21,-1.3263596
8C9,12.12,7,MB,12.241,-0.77724105
8C9,12.12,7,MB,12.186,-0.92313355
8I6,9.9,7,MB,13.826001,0.7208076
8I6,9.9,7,MB,12.610001,-0.28475887
8I6,9.9,7,MB,12.753,-0.4776773
8I6,9.9,7,MB,12.647,-0.465628
2S6,3.17,7,MB,14.211001,0.8676852
56R,14.95,7,MB,12.93,-0.1626007
56R,14.95,7,MB,13.301,0.22372015
56R,14.95,7,MB,14.95,1.7255564
56R,14.95,7,MB,11.648001,-1.23982
56R,14.95,7,MB,15.062999,1.7764246
56R,14.95,7,MB,15.247999,1.7196449
56R,14.95,7,MB,15.775999,1.9849571
5H6,11.03,7,MB,12.744,-0.20018107
6D9,13.11,7,MB,13.207001,0.10173996
37V,15.07,7,MB,12.682001,-0.4008001
37V,15.07,7,MB,12.386,-0.6124207
37V,15.07,7,MB,13.941,0.7164111
8M0,8.12,7,MB,15.095001,1.3659995
8M0,8.12,7,MB,12.726999,-0.31627986
8M0,8.12,7,MB,13.419001,0.3378154
8M0,8.12,7,MB,13.960001,0.45953205
56R,14.95,7,MB,14.081999,0.744133
56R,14.95,7,MB,14.565,1.2157186
56R,14.95,7,MB,14.282001,0.75817835
56R,14.95,7,MB,14.964999,1.2978947
56R,14.95,7,MB,14.964999,1.5616891
56R,14.95,7,MB,12.618,-0.49416554
56R,14.95,7,MB,15.797,1.9153402
3T5,5.12,7,MB,14.320999,1.1583871
7M4,8.15,7,MB,11.758,-1.249845
97R,17.93,7,MB,13.299001,0.06470385
97R,17.93,7,MB,16.277,2.2439942
97R,17.93,7,MB,12.484001,-0.593522
97R,17.93,7,MB,15.273999,1.7798156
97R,17.93,7,MB,12.848,-0.21371154
31S,17.0,7,MB,11.584001,-1.3593841
46Z,13.97,7,MB,10.628,-2.1146617
46Z,13.97,7,MB,10.099,-2.0129898
4Q6,3.22,7,MB,9.809,-2.7640932
5H6,11.03,7,MB,12.047,-0.9339745
5H6,11.03,7,MB,11.695,-0.86505777
5H6,11.03,7,MB,14.540001,0.89390045
43N,17.0,7,MB,15.047998,1.8551944
1P5,6.21,7,MB,15.309,1.5728861
41N,16.74,7,MB,10.992,-1.5194538
0G3,9.1,7,MB,12.5529995,-0.48168436
0G3,9.1,7,MB,13.311999,0.17034005
0G3,9.1,7,MB,14.301,1.0016745
56K,19.93,7,MB,16.168,2.1607962
56K,19.93,7,MB,14.792,1.3074776
56K,19.93,7,MB,15.216001,1.6772594
43N,17.0,7,MB,14.208,1.092706
43N,17.0,7,MB,13.65,0.5546504
8C9,12.12,7,MB,13.834,0.61584735
8C9,12.12,7,MB,12.657,-0.45145646
8C9,12.12,7,MB,15.217999,1.6700827
8C9,12.12,7,MB,13.809999,0.7073308
2C6,14.03,7,MB,11.786,-0.92561895
8I6,9.9,7,MB,13.874998,0.5134548
8I6,9.9,7,MB,13.140001,-0.043667972
56R,14.95,7,MB,12.755,-0.3927082
56R,14.95,7,MB,14.365,0.9089424
56R,14.95,7,MB,13.584,0.4041113
56R,14.95,7,MB,14.326999,0.90531933
56R,14.95,7,MB,14.6779995,1.2147492
56R,14.95,7,MB,14.267,0.89650476
5H6,11.03,7,MB,12.858999,-0.0332193
2S2,6.31,7,MB,10.292001,-2.228877
4J6,7.15,7,MB,13.102,0.057482295
37V,15.07,7,MB,14.239,0.6754045
37V,15.07,7,MB,13.261999,0.19667386
37V,15.07,7,MB,15.4019985,1.7770485
37V,15.07,7,MB,12.851001,-0.10737046
8M0,8.12,7,MB,13.511999,0.36913466
8M0,8.12,7,MB,11.935,-0.8868268
8M0,8.12,7,MB,12.058001,-0.64893794
8M0,8.12,7,MB,12.493999,-0.47932002
8M0,8.12,7,MB,12.113,-0.9442201
8M0,8.12,7,MB,12.739,-0.45569676
8M0,8.12,7,MB,14.95,1.3451838
56R,14.95,7,MB,11.348001,-1.3406919
56R,14.95,7,MB,15.653,1.8618205
56R,14.95,7,MB,14.95,1.3347094
56R,14.95,7,MB,11.74,-1.2847791
7M4,8.15,7,MB,10.691999,-2.0817764
97R,17.93,7,MB,14.818998,1.3747913
97R,17.93,7,MB,16.109,2.198657
97R,17.93,7,MB,14.547,0.9179457
97R,17.93,7,MB,12.327001,-0.860155
97R,17.93,7,MB,13.914,0.70482934
8B3,13.09,7,MB,11.203,-1.5458367
2T6,5.18,7,MB,11.702001,-1.2185483
46Z,13.97,7,MB,11.670001,-1.048783
4J6,7.15,7,MB,10.631999,-1.8628922
43N,17.0,7,MB,11.593,-1.4374832
1P5,6.21,7,MB,7.6540003,-4.407274
6L4,8.2,7,MB,10.319,-2.6041071
6L4,8.2,7,MB,11.946001,-1.0507867
1L1,8.17,7,MB,12.623,-0.4245135
0G3,9.1,7,MB,15.289,1.7070657
0G3,9.1,7,MB,11.145999,-1.5303949
82V,16.01,7,MB,12.0529995,-0.71641505
56K,19.93,7,MB,14.220999,1.016511
56K,19.93,7,MB,14.8619995,1.1962259
56K,19.93,7,MB,12.434999,-0.65188587
56K,19.93,7,MB,14.664001,1.1116183
56K,19.93,7,MB,13.63,0.26269412
56K,19.93,7,MB,15.007001,1.3907043
56K,19.93,7,MB,14.240999,0.93786556
56K,19.93,7,MB,15.891001,2.057219
56K,19.93,7,MB,19.14,4.6253996
56K,19.93,7,MB,15.556,1.8407807
8C9,12.12,7,MB,16.596,2.7823398
8C9,12.12,7,MB,12.853,-0.1763999
8C9,12.12,7,MB,14.025,0.784592
8C9,12.12,7,MB,13.789,0.6315793
8C9,12.12,7,MB,12.83,-0.15502903
8C9,12.12,7,MB,14.5199995,1.0201695
1P5,6.21,7,MB,10.035,-2.306737
8I6,9.9,7,MB,11.569,-1.3716011
8I6,9.9,7,MB,12.358999,-0.42819834
8I6,9.9,7,MB,13.497,0.11688154
8I6,9.9,7,MB,11.038,-1.5629032
56R,14.95,7,MB,14.282001,1.1122974
56R,14.95,7,MB,13.81,0.65749437
56R,14.95,7,MB,14.384,1.0362353
56R,14.95,7,MB,13.0789995,-0.08658469
5H6,11.03,7,MB,12.761,-0.37987807
3R7,3.32,7,MB,12.975,-0.06239278
37V,15.07,7,MB,13.775,0.3036705
37V,15.07,7,MB,12.781,-0.31446743
8M0,8.12,7,MB,11.672001,-0.9512542
8M0,8.12,7,MB,13.832001,0.61576396
8M0,8.12,7,MB,13.807001,0.5709252
2S2,6.31,7,MB,12.955999,-0.19395193
56R,14.95,7,MB,14.95,1.4517175
56R,14.95,7,MB,14.976999,1.2309676
56R,14.95,7,MB,12.929998,-0.3230477
56R,14.95,7,MB,11.742,-1.0499548
56R,14.95,7,MB,15.453,1.8487848
56R,14.95,7,MB,13.897,0.8394868
98V,16.03,7,MB,15.122998,1.7388601
97R,17.93,7,MB,15.775999,2.018863
97R,17.93,7,MB,14.787,1.2386321
31S,17.0,7,MB,13.426,0.008715573
5H6,11.03,7,MB,11.162001,-1.5081325
5H6,11.03,7,MB,10.375999,-2.2851841
5H6,11.03,7,MB,12.462,-0.5568076
4J6,7.15,7,MB,13.829,0.48197392
43N,17.0,7,MB,15.808001,2.151008
43N,17.0,7,MB,11.849001,-0.91209704
43N,17.0,7,MB,12.524,-0.47762147
1L1,8.17,7,MB,11.69,-1.3952162
1L1,8.17,7,MB,13.756,0.4567048
1L1,8.17,7,MB,12.983,-0.009526009
1L1,8.17,7,MB,12.031,-0.9056287
1V8,4.31,7,MB,11.671,-0.99357045
7F0,11.2,7,MB,10.599,-1.986321
82V,16.01,7,MB,12.239,-0.66426516
56K,19.93,7,MB,13.729001,0.4470051
56K,19.93,7,MB,12.285001,-0.7506856
56K,19.93,7,MB,14.936999,1.5697863
56K,19.93,7,MB,14.623999,1.1948216
43N,17.0,7,MB,12.881999,0.052547384
43N,17.0,7,MB,14.145999,0.738823
43N,17.0,7,MB,11.375,-1.7192966
43N,17.0,7,MB,11.893,-1.0598601
43N,17.0,7,MB,12.505,-0.5270513
8C9,12.12,7,MB,12.235001,-0.70145506
8C9,12.12,7,MB,13.103,-0.007933306
8C9,12.12,7,MB,13.375999,0.280868
8C9,12.12,7,MB,13.7,0.36876616
8C9,12.12,7,MB,13.235001,0.22508985
8C9,12.12,7,MB,11.317999,-1.4708081
1T9,4.11,7,MB,12.197,-0.42579457
1P5,6.21,7,MB,12.315,-0.67301
8I6,9.9,7,MB,11.431001,-1.396906
8I6,9.9,7,MB,11.513,-1.1140757
8I6,9.9,7,MB,14.781,1.3514264
56R,14.95,7,MB,12.234,-0.68959844
56R,14.95,7,MB,14.667,1.1517515
5H6,11.03,7,MB,7.6369996,-4.371043
6D9,13.11,7,MB,11.995,-0.8487894
37V,15.07,7,MB,17.001001,2.9457412
37V,15.07,7,MB,14.626999,1.369584
37V,15.07,7,MB,14.6449995,1.3026527
37V,15.07,7,MB,14.44,1.0191053
37V,15.07,7,MB,14.330999,0.99133855
8M0,8.12,7,MB,15.894,2.1123981
8M0,8.12,7,MB,14.565,1.1082556
8M0,8.12,7,MB,12.655,-0.32578605
8M0,8.12,7,MB,13.914,0.6970093
56R,14.95,7,MB,13.584,0.48710433
56R,14.95,7,MB,15.271998,1.560438
56R,14.95,7,MB,12.531,-0.29107815
56R,14.95,7,MB,14.575999,1.3053061
56R,14.95,7,MB,14.542999,0.9617542
56R,14.95,7,MB,15.247999,1.8548099
1G8,7.88,7,MB,9.417,-2.6287532
7M4,8.15,7,MB,14.837999,1.242462
7M4,8.15,7,MB,11.848,-0.99549955
7M4,8.15,7,MB,13.305,0.27261078
97R,17.93,7,MB,12.335,-0.54910004
97R,17.93,7,MB,16.063,2.5822158
97R,17.93,7,MB,15.341998,1.6700749
97R,17.93,7,MB,13.025,-0.08896861
8B3,13.09,7,MB,12.314,-0.8119028
2T6,5.18,7,MB,13.275,0.094465844
46Z,13.97,7,MB,13.628001,0.48465452
46Z,13.97,7,MB,13.182999,0.032645926
5H6,11.03,7,MB,14.215999,0.79960084
5H6,11.03,7,MB,11.15,-1.5293242
1P5,6.21,7,MB,8.815001,-3.7092605
1P5,6.21,7,MB,11.029,-1.4754851
41N,16.74,7,MB,8.338,-3.9270878
1L1,8.17,7,MB,11.616,-1.1050265
1V8,4.31,7,MB,10.179,-2.3710115
0G3,9.1,7,MB,11.725,-1.00695
0G3,9.1,7,MB,14.078,0.5981644
0G3,9.1,7,MB,14.603,1.0274683
56K,19.93,7,MB,13.839999,0.69373816
43N,17.0,7,MB,15.882998,1.8722162
43N,17.0,7,MB,13.949,0.86604315
0B9,12.11,7,MB,9.827,-2.6139965
8C9,12.12,7,MB,11.794001,-1.0464176
8C9,12.12,7,MB,12.455,-0.54643697
8C9,12.12,7,MB,12.646,-0.33995724
8C9,12.12,7,MB,13.825,0.6224847
8C9,12.12,7,MB,17.836,3.5705988
8C9,12.12,7,MB,15.282999,1.3493564
8I6,9.9,7,MB,13.467999,0.29261175
8I6,9.9,7,MB,14.584,1.3133109
2S6,3.17,7,MB,11.596001,-1.149934
56R,14.95,7,MB,14.784999,1.3058537
2S2,6.31,7,MB,8.848,-3.1106172
7M4,8.15,7,MB,11.849,-1.0409169
37V,15.07,7,MB,10.082,-2.2199743
37V,15.07,7,MB,13.214999,0.20971544
56R,14.95,7,MB,11.820999,-1.0839992
5H6,11.03,7,MB,11.334,-1.6093767
56K,19.93,7,MB,12.3689995,-0.6989618
8C9,12.12,7,MB,12.332999,-0.4429384
8I6,9.9,7,MB,12.776001,-0.4313825
37V,15.07,7,MB,14.628,0.98006004
37V,15.07,7,MB,11.455,-1.1169297
37V,15.07,7,MB,16.664,2.5588558
8M0,8.12,7,MB,13.129,-0.024439871
8M0,8.12,7,MB,14.1119995,0.826987
8M0,8.12,7,MB,10.374001,-2.1734328
56R,14.95,7,MB,13.825999,0.5750009
56R,14.95,7,MB,15.761,2.0509198
56R,14.95,7,MB,12.901001,-0.09171144
56R,14.95,7,MB,14.977,1.3012587
56R,14.95,7,MB,13.301001,-0.023438301
56R,14.95,7,MB,12.068001,-0.9125655
56R,14.95,7,MB,11.0529995,-1.7689549
56R,14.95,7,MB,13.588999,0.37033567
56R,14.95,7,MB,13.497,0.3463894
56R,14.95,7,MB,14.0720005,0.62921226
3T5,5.12,7,MB,11.603,-1.429449
3T5,5.12,7,MB,11.697999,-1.0102682
1G8,7.88,7,MB,10.3619995,-2.2175524
98V,16.03,7,MB,12.903,-0.23681769
98V,16.03,7,MB,12.539,-0.41752154
7M4,8.15,7,MB,9.216001,-2.6657236
97R,17.93,7,MB,14.497,1.2119157
97R,17.93,7,MB,15.205999,1.4808662
97R,17.93,7,MB,14.017,0.7349381
42T,15.96,7,MB,9.914999,-2.6197965
46Z,13.97,7,MB,10.796,-1.6694819
5H6,11.03,7,MB,14.346998,0.9186058
5H6,11.03,7,MB,10.725,-1.7669321
43N,17.0,7,MB,13.925,0.6396585
1L1,8.17,7,MB,12.469999,-0.75150037
1V8,4.31,7,MB,11.626,-1.1053975
7F0,11.2,7,MB,11.745,-1.1555
0G3,9.1,7,MB,10.997999,-2.0168831
0G3,9.1,7,MB,11.5529995,-1.3178885
56K,19.93,7,MB,16.119999,2.4016836
56K,19.93,7,MB,13.765001,0.59527266
56K,19.93,7,MB,12.912,-0.18344744
43N,17.0,7,MB,13.728,0.36092973
43N,17.0,7,MB,14.795,1.2618178
43N,17.0,7,MB,14.293001,1.0622178
8C9,12.12,7,MB,13.839002,0.5211642
8C9,12.12,7,MB,12.467,-0.6356854
8C9,12.12,7,MB,14.032,0.6117452
8C9,12.12,7,MB,13.856001,0.5187886
8C9,12.12,7,MB,12.292,-0.4835062
8C9,12.12,7,MB,11.582,-1.3128073
8C9,12.12,7,MB,15.705999,2.3527033
1T9,4.11,7,MB,12.233,-0.5895626
3E4,11.99,7,MB,11.682001,-1.251509
8I6,9.9,7,MB,13.315,0.032079905
2S6,3.17,7,MB,8.631999,-3.2522342
56R,14.95,7,MB,12.217999,-0.5686866
56R,14.95,7,MB,14.95,1.5941248
56R,14.95,7,MB,14.614,1.318999
5H6,11.03,7,MB,12.164,-0.61525357
37V,15.07,7,MB,14.149,0.84899664
37V,15.07,7,MB,12.894,-0.08310236
8M0,8.12,7,MB,15.381,1.6199663
2S2,6.31,7,MB,11.735,-1.0125321
2S2,6.31,7,MB,11.557,-1.2674016
56R,14.95,7,MB,13.812999,0.55308867
56R,14.95,7,MB,14.565,1.2059822
56R,14.95,7,MB,15.247999,1.6367686
56R,14.95,7,MB,14.18,0.952618
56R,14.95,7,MB,15.247999,1.6448576
55R,14.97,7,MB,14.38,1.0681685
1G8,7.88,7,MB,11.028001,-1.796726
98V,16.03,7,MB,13.252001,0.12520966
7M4,8.15,7,MB,12.393,-0.5051903
7M4,8.15,7,MB,12.224001,-0.709889
97R,17.93,7,MB,13.886,0.5337944
97R,17.93,7,MB,13.542,0.30920422
97R,17.93,7,MB,12.836,-0.19046219
97R,17.93,7,MB,13.060999,-0.13101742
97R,17.93,7,MB,14.125,0.74802256
97R,17.93,7,MB,14.297999,1.1346073
97R,17.93,7,MB,13.476001,0.08206281
4J6,7.15,7,MB,12.34,-0.7533433
43N,17.0,7,MB,10.786,-1.8531016
1P5,6.21,7,MB,12.474,-0.5473022
1L1,8.17,7,MB,12.290001,-0.76811093
7F0,11.2,7,MB,12.724,-0.46131983
0G3,9.1,7,MB,15.664999,2.1601036
56K,19.93,7,MB,15.408999,1.6733189
56K,19.93,7,MB,13.417,0.1529185
56K,19.93,7,MB,15.495999,1.7372361
56K,19.93,7,MB,14.874001,1.2539425
56K,19.93,7,MB,14.451999,0.9174323
43N,17.0,7,MB,13.723999,0.31215182
43N,17.0,7,MB,14.511999,0.84570193
43N,17.0,7,MB,13.469998,0.24565881
8C9,12.12,7,MB,11.965001,-0.83869326
8C9,12.12,7,MB,12.683001,-0.33789665
8C9,12.12,7,MB,10.905,-1.5880084
8C9,12.12,7,MB,12.033,-0.8248269
8C9,12.12,7,MB,12.556001,-0.43584844
8C9,12.12,7,MB,15.158999,1.8653427
8C9,12.12,7,MB,13.732,0.41704735
8C9,12.12,7,MB,11.2,-1.6300341
8I6,9.9,7,MB,11.892,-1.039166
2S6,3.17,7,MB,11.179,-1.4015299
56R,14.95,7,MB,12.998999,-0.18319942
56R,14.95,7,MB,13.131001,0.16349542
56R,14.95,7,MB,14.964999,1.2215866
56R,14.95,7,MB,14.95,1.4409484
56R,14.95,7,MB,9.4470005,-2.967237
5H6,11.03,7,MB,13.92,0.52274835
6D9,13.11,7,MB,12.9539995,-0.18740398
7M4,8.15,7,MB,12.558001,-0.38343453
37V,15.07,7,MB,14.658999,1.3151579
37V,15.07,7,MB,13.223,0.03786584
8M0,8.12,7,MB,15.976,2.2809474
8M0,8.12,7,MB,12.031,-0.7256713
8M0,8.12,7,MB,14.414001,1.1639267
8M0,8.12,7,MB,13.022,-0.24341576
2S2,6.31,7,MB,10.214,-2.1163695
56R,14.95,7,MB,14.742999,1.0828893
56R,14.95,7,MB,14.95,1.3506696
56R,14.95,7,MB,14.95,1.5812503
56R,14.95,7,MB,11.528,-1.5134641
1G8,7.88,7,MB,13.073999,-0.044043384
98V,16.03,7,MB,16.86,2.8218675
7M4,8.15,7,MB,9.793,-2.490928
97R,17.93,7,MB,14.497999,0.9160899
97R,17.93,7,MB,13.557999,0.32427916
97R,17.93,7,MB,16.15,2.5128038
31S,17.0,7,MB,10.620001,-2.0824528
5H6,11.03,7,MB,11.311,-1.3553145
4J6,7.15,7,MB,10.776999,-1.7519573
43N,17.0,7,MB,14.817999,1.3220984
6L4,8.2,7,MB,11.975,-0.710027
6L4,8.2,7,MB,12.195,-0.6893434
0G3,9.1,7,MB,12.38,-0.74891067
0G3,9.1,7,MB,13.457001,0.41920677
0G3,9.1,7,MB,10.825,-1.6829108
56K,19.93,7,MB,15.301999,1.4880625
56K,19.93,7,MB,11.347,-1.485909
56K,19.93,7,MB,10.479,-2.054427
56K,19.93,7,MB,12.443,-0.744507
56K,19.93,7,MB,15.215999,1.7554022
43N,17.0,7,MB,12.649,-0.38204896
43N,17.0,7,MB,12.647,-0.6309183
43N,17.0,7,MB,15.004,1.5239685
8C9,12.12,7,MB,14.214,0.7373377
8C9,12.12,7,MB,12.481999,-0.6914276
8C9,12.12,7,MB,13.337,0.12193065
8C9,12.12,7,MB,13.547999,0.41536754
8C9,12.12,7,MB,12.278,-0.73282033
8C9,12.12,7,MB,16.005,2.7696962
8C9,12.12,7,MB,12.625999,-0.5137177
1T9,4.11,7,MB,11.953,-1.181069
8I6,9.9,7,MB,15.622,2.0829518
8I6,9.9,7,MB,12.457001,-0.5523213
8I6,9.9,7,MB,13.278,0.02040231
56R,14.95,7,MB,15.692999,2.3230917
56R,14.95,7,MB,11.485,-1.395472
56R,14.95,7,MB,14.6779995,0.9723361
56R,14.95,7,MB,14.267,0.8620795
56R,14.95,7,MB,13.881999,0.58496636
5H6,11.03,7,MB,11.265001,-1.4563756
37V,15.07,7,MB,14.656,0.9929105
37V,15.07,7,MB,16.003,2.236171
37V,15.07,7,MB,11.695,-1.2126466
8M0,8.12,7,MB,14.409999,0.9430932
8M0,8.12,7,MB,14.267,0.8978895
8M0,8.12,7,MB,17.27,3.438426
56R,14.95,7,MB,15.546,1.9787719
56R,14.95,7,MB,12.941999,-0.20739102
56R,14.95,7,MB,15.4800005,1.775128
56R,14.95,7,MB,14.667,1.3083735
56R,14.95,7,MB,12.81,-0.17613499
56R,14.95,7,MB,13.1119995,-0.1524155
56R,14.95,7,MB,13.780001,0.63587743
56R,14.95,7,MB,14.764999,1.1585582
56R,14.95,7,MB,15.247999,1.785428
56R,14.95,7,MB,14.95,1.446071
56R,14.95,7,MB,14.565,1.0622672
56R,14.95,7,MB,10.237,-2.512021
1G8,7.88,7,MB,9.134001,-3.2806115
1G8,7.88,7,MB,8.337,-3.877003
1G8,7.88,7,MB,13.414999,0.15885454
1G8,7.88,7,MB,14.111,0.6695192
98V,16.03,7,MB,10.585001,-2.0362594
98V,16.03,7,MB,10.276999,-2.1147635
98V,16.03,7,MB,12.257,-0.93641174
50P,15.59,7,MB,13.058001,-0.08278156
7M4,8.15,7,MB,12.352,-0.6588116
7M4,8.15,7,MB,11.800001,-1.0419242
97R,17.93,7,MB,14.411,0.9592586
97R,17.93,7,MB,15.382001,1.5689862
97R,17.93,7,MB,14.945999,1.3686379
97R,17.93,7,MB,14.005,0.9354491
97R,17.93,7,MB,16.676,2.678167
97R,17.93,7,MB,15.190999,1.7799162
97R,17.93,7,MB,11.96,-0.96249133
2T6,5.18,7,MB,13.157999,-0.22294617
2T6,5.18,7,MB,11.79,-0.90432155
2T6,5.18,7,MB,13.245,0.00017676705
31S,17.0,7,MB,12.472,-0.4251482
91O,15.86,7,MB,13.249001,0.10727328
46Z,13.97,7,MB,15.988998,2.1150188
5H6,11.03,7,MB,13.117,0.010704746
5H6,11.03,7,MB,11.946,-1.0691141
5H6,11.03,7,MB,13.272,-0.050589804
0B9,12.11,7,MB,11.079,-1.7264827
2I1,10.27,7,MB,14.525,0.9125159
0G3,9.1,7,MB,12.134,-0.73259354
0G3,9.1,7,MB,11.282,-1.6395408
0G3,9.1,7,MB,13.233,0.02415589
56K,19.93,7,MB,12.652,-0.40132064
56K,19.93,7,MB,17.359,3.4637425
56K,19.93,7,MB,14.124001,0.6914966
56K,19.93,7,MB,15.788,2.0777576
56K,19.93,7,MB,14.639999,1.0045179
56K,19.93,7,MB,13.834,0.4842594
43N,17.0,7,MB,11.214001,-1.5991712
43N,17.0,7,MB,12.09,-0.9622397
8C9,12.12,7,MB,13.538,0.40178397
8C9,12.12,7,MB,12.162,-0.8623243
8C9,12.12,7,MB,11.5460005,-1.4110951
8C9,12.12,7,MB,12.944,-0.34955573
8C9,12.12,7,MB,13.816,0.39682573
3E4,11.99,7,MB,11.172,-1.6279298
8I6,9.9,7,MB,13.133,-0.060942873
8I6,9.9,7,MB,14.684,1.1028908
8I6,9.9,7,MB,15.878,2.1012952
8I6,9.9,7,MB,12.492,-0.4643739
56R,14.95,7,MB,15.289,1.7007169
56R,14.95,7,MB,16.044,2.5084367
56R,14.95,7,MB,11.546999,-0.9583245
56R,14.95,7,MB,14.1970005,0.76162827
37V,15.07,7,MB,14.830999,1.26485
37V,15.07,7,MB,12.85,-0.094290316
37V,15.07,7,MB,12.492,-0.6210311
37V,15.07,7,MB,13.87,0.576644
37V,15.07,7,MB,13.926,0.5077459
8M0,8.12,7,MB,13.746,0.31745443
8M0,8.12,7,MB,14.059999,0.7275396
8M0,8.12,7,MB,10.867,-1.7405624
8M0,8.12,7,MB,10.851999,-1.5910937
2S2,6.31,7,MB,10.698999,-1.7064359
2S2,6.31,7,MB,12.875,-0.27291906
56R,14.95,7,MB,15.546,1.9956925
56R,14.95,7,MB,13.313001,0.0779643
56R,14.95,7,MB,12.636,-0.45103088
56R,14.95,7,MB,14.775,1.0971159
56R,14.95,7,MB,14.267,1.1253905
1G8,7.88,7,MB,13.031,-0.114451565
1G8,7.88,7,MB,12.848999,-0.15915968
1G8,7.88,7,MB,11.014,-1.8088193
98V,16.03,7,MB,15.037,1.5653198
98V,16.03,7,MB,11.072,-1.77309
98V,16.03,7,MB,12.942999,-0.16021937
98V,16.03,7,MB,16.3,2.3608348
97R,17.93,7,MB,10.3810005,-2.4978852
8B3,13.09,7,MB,12.634,-0.5319262
43N,17.0,7,MB,14.820002,1.2387829
1P5,6.21,7,MB,12.284,-0.6955523
1L1,8.17,7,MB,11.287001,-1.5838122
1L1,8.17,7,MB,11.374999,-1.343305
0G3,9.1,7,MB,13.195,0.06855287
82V,16.01,7,MB,12.270999,-0.5644211
82V,16.01,7,MB,12.094,-0.85589623
56K,19.93,7,MB,14.658999,1.0311515
56K,19.93,7,MB,15.384,1.5685031
56K,19.93,7,MB,13.307999,0.29865572
56K,19.93,7,MB,12.441,-0.51932395
56K,19.93,7,MB,11.775999,-1.2026339
56K,19.93,7,MB,13.270001,0.07946385
56K,19.93,7,MB,13.733,0.5069516
56K,19.93,7,MB,14.421,0.9534422
43N,17.0,7,MB,11.87,-1.2316263
8C9,12.12,7,MB,13.033999,-0.099104024
8C9,12.12,7,MB,12.187,-0.94144064
8C9,12.12,7,MB,15.268,1.9444146
8C9,12.12,7,MB,15.232999,1.7969934
8C9,12.12,7,MB,13.544001,0.3962424
8C9,12.12,7,MB,14.247,0.6062281
8C9,12.12,7,MB,12.649,-0.35631448
8C9,12.12,7,MB,12.543,-0.48520222
1P5,6.21,7,MB,13.633,0.4549153
