animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,0,ACC,11.577001,0.10075819
1G8,7.88,0,ACC,13.326999,1.5678616
1G8,7.88,0,ACC,14.511,1.8823009
5R4,6.25,0,ACC,11.375,-0.11154686
5R4,6.25,0,ACC,14.106,1.4330876
5R4,6.25,0,ACC,11.524,0.030204652
2T2,4.09,0,ACC,11.516001,-0.04710654
98V,16.03,0,ACC,12.738001,0.80871433
98V,16.03,0,ACC,13.583,1.4218186
98V,16.03,0,ACC,13.231,1.4181205
97R,17.93,0,ACC,9.985,-1.1112157
97R,17.93,0,ACC,10.193,-0.65270895
97R,17.93,0,ACC,9.382999,-1.7518295
8B3,13.09,0,ACC,9.39,-1.5193981
8B3,13.09,0,ACC,12.093,0.49442068
8B3,13.09,0,ACC,10.3949995,-0.80874175
8B3,13.09,0,ACC,13.250999,1.2102094
42T,15.96,0,ACC,11.871,0.20524372
2T6,5.18,0,ACC,11.18,0.052695923
31S,17.0,0,ACC,11.776,0.09910262
31S,17.0,0,ACC,14.6970005,1.8806314
91O,15.86,0,ACC,12.51,0.74671936
91O,15.86,0,ACC,9.513,-1.4279768
46Z,13.97,0,ACC,11.566999,0.013881514
46Z,13.97,0,ACC,12.232,0.41368097
46Z,13.97,0,ACC,10.584,-0.6917217
4Q6,3.22,0,ACC,10.703,-0.41145453
5H6,11.03,0,ACC,10.1970005,-0.6949934
4J6,7.15,0,ACC,10.022,-1.0995203
6L4,8.2,0,ACC,9.729,-1.3123997
41N,16.74,0,ACC,10.665,-0.4901366
41N,16.74,0,ACC,14.329,1.9598832
1L1,8.17,0,ACC,11.108,-0.2604626
1L1,8.17,0,ACC,13.691,1.4752573
1V8,4.31,0,ACC,9.392,-1.3857497
1V8,4.31,0,ACC,12.3,0.4218271
2V1,4.3,0,ACC,11.589999,0.08290064
77V,16.15,0,ACC,8.045,-2.3530738
77V,16.15,0,ACC,9.83,-1.0036753
77V,16.15,0,ACC,12.077001,0.4817551
77V,16.15,0,ACC,11.229999,-0.06573478
77V,16.15,0,ACC,13.949,1.4941941
77V,16.15,0,ACC,12.492999,0.7387691
7F0,11.2,0,ACC,7.9350004,-2.1887
0G3,9.1,0,ACC,10.85,-0.52538896
0G3,9.1,0,ACC,14.163,1.7889906
74K,20.81,0,ACC,9.655,-1.202692
74K,20.81,0,ACC,10.266,-0.94431865
82V,16.01,0,ACC,13.434,1.2871808
82V,16.01,0,ACC,10.849,-0.39996552
82V,16.01,0,ACC,12.542001,0.6899049
82V,16.01,0,ACC,11.344999,-0.10937775
56K,19.93,0,ACC,10.694,-0.47608683
43N,17.0,0,ACC,13.381,1.1348732
43N,17.0,0,ACC,13.735001,1.1983883
0B9,12.11,0,ACC,8.366,-2.0292304
0B9,12.11,0,ACC,12.633999,0.70304596
0B9,12.11,0,ACC,12.565001,0.69346786
0B9,12.11,0,ACC,12.488,0.6643693
0B9,12.11,0,ACC,12.018,0.49640524
0B9,12.11,0,ACC,10.764,-0.30890617
8C9,12.12,0,ACC,10.829,-0.3424103
2C6,14.03,0,ACC,9.967,-1.0853935
2C6,14.03,0,ACC,8.221,-2.2955556
2C6,14.03,0,ACC,9.690001,-1.5105288
2C6,14.03,0,ACC,13.441999,1.2854352
2C6,14.03,0,ACC,9.592,-1.2298326
2C6,14.03,0,ACC,10.9279995,-0.3350722
8I6,9.9,0,ACC,11.508,-0.021796873
2S6,3.17,0,ACC,9.794001,-0.93438154
4S3,3.18,0,ACC,13.08,1.0681397
4S3,3.18,0,ACC,10.293001,-0.8862257
8C9,12.12,0,ACC,11.673,0.194355
8C9,12.12,0,ACC,7.9449997,-2.505314
8C9,12.12,0,ACC,12.766,0.80017346
31S,17.0,0,ACC,11.488001,-0.02151759
91O,15.86,0,ACC,11.641,-0.07009846
46Z,13.97,0,ACC,11.742999,0.29542115
8C9,12.12,0,ACC,11.293001,-0.1278158
8C9,12.12,0,ACC,11.099,-0.42950365
8C9,12.12,0,ACC,11.191,-0.2624724
8C9,12.12,0,ACC,13.534999,1.2519621
6D9,13.11,0,ACC,8.983,-1.880596
8M0,8.12,0,ACC,13.154001,1.1381942
3K1,9.01,0,ACC,12.8550005,0.92540634
3K1,9.01,0,ACC,9.782,-1.0503786
3K1,9.01,0,ACC,11.775999,0.20633073
3D1,13.11,0,ACC,12.246,0.55632514
3D1,13.11,0,ACC,10.687999,-0.5507265
3T5,5.12,0,ACC,12.331,0.5443067
1G8,7.88,0,ACC,12.35,0.48936653
5R4,6.25,0,ACC,11.2439995,-0.32680666
5R4,6.25,0,ACC,12.9800005,0.9147169
5R4,6.25,0,ACC,8.941,-1.5802196
98V,16.03,0,ACC,9.901,-0.95547694
98V,16.03,0,ACC,12.094,0.3949402
2F2,11.04,0,ACC,9.279,-1.8189381
7M4,8.15,0,ACC,10.332,-0.80758214
7M4,8.15,0,ACC,12.148,0.47973248
7M4,8.15,0,ACC,11.387,0.11646425
97R,17.93,0,ACC,9.398001,-1.0558797
97R,17.93,0,ACC,10.485,-0.68234885
97R,17.93,0,ACC,10.803,-0.6040094
97R,17.93,0,ACC,12.067,0.28750765
8B3,13.09,0,ACC,12.649,0.5944214
8B3,13.09,0,ACC,12.049,0.61170125
8B3,13.09,0,ACC,12.404001,0.5997868
8B3,13.09,0,ACC,9.813001,-0.89473104
8B3,13.09,0,ACC,9.992001,-1.040374
8B3,13.09,0,ACC,10.639,-0.689361
42T,15.96,0,ACC,12.293,0.6941695
42T,15.96,0,ACC,11.576,0.25885877
2T6,5.18,0,ACC,9.961,-1.15899
31S,17.0,0,ACC,7.1349998,-2.782013
31S,17.0,0,ACC,14.877001,2.3028145
91O,15.86,0,ACC,10.885,-0.62081933
91O,15.86,0,ACC,11.538,0.06561672
46Z,13.97,0,ACC,9.404,-1.3328259
46Z,13.97,0,ACC,10.443,-0.5673779
46Z,13.97,0,ACC,10.893001,-0.3495413
4Q6,3.22,0,ACC,11.998,0.40059885
4Q6,3.22,0,ACC,9.799001,-1.1625767
3T5,5.12,0,ACC,13.42,1.2393203
42T,15.96,0,ACC,10.337999,-0.81837684
4J6,7.15,0,ACC,11.679001,0.18600266
4J6,7.15,0,ACC,13.528,1.4858029
41N,16.74,0,ACC,8.818999,-1.6178018
41N,16.74,0,ACC,8.83,-1.8199192
41N,16.74,0,ACC,13.107,0.98068625
1L1,8.17,0,ACC,10.813,-0.62375665
1L1,8.17,0,ACC,11.774,0.35908762
1L1,8.17,0,ACC,11.285,-0.23473515
77V,16.15,0,ACC,11.084,-0.26452154
77V,16.15,0,ACC,8.141001,-2.6719613
77V,16.15,0,ACC,13.049001,0.98752016
77V,16.15,0,ACC,11.095,-0.23022811
82V,16.01,0,ACC,9.737,-1.1749442
82V,16.01,0,ACC,11.7560005,0.086598255
82V,16.01,0,ACC,11.835001,0.14207597
82V,16.01,0,ACC,11.099001,-0.17293385
82V,16.01,0,ACC,12.811999,0.90374106
82V,16.01,0,ACC,12.438001,0.6103477
82V,16.01,0,ACC,11.122999,-0.26625767
82V,16.01,0,ACC,10.412,-0.6643086
82V,16.01,0,ACC,9.995,-1.0036743
82V,16.01,0,ACC,11.398001,-0.01643271
56K,19.93,0,ACC,12.115999,0.585235
56K,19.93,0,ACC,15.326999,2.2185209
0B9,12.11,0,ACC,11.661,0.15552208
0B9,12.11,0,ACC,12.659,0.77874935
0B9,12.11,0,ACC,11.962,0.2733311
2C6,14.03,0,ACC,12.165,0.72285223
2C6,14.03,0,ACC,8.9279995,-1.7527915
2C6,14.03,0,ACC,9.536,-1.5014695
2C6,14.03,0,ACC,12.907001,0.81986606
2C6,14.03,0,ACC,10.112,-1.0423788
2C6,14.03,0,ACC,13.514999,1.5558275
3E4,11.99,0,ACC,11.068001,-0.44493842
1P5,6.21,0,ACC,11.573999,0.042050634
2S6,3.17,0,ACC,9.915001,-1.1058187
2S6,3.17,0,ACC,10.871,-0.5295375
4S3,3.18,0,ACC,8.108999,-2.018055
8C9,12.12,0,ACC,10.214,-1.0643969
8C9,12.12,0,ACC,11.693,0.11622682
6D9,13.11,0,ACC,12.427,0.7895371
8M0,8.12,0,ACC,13.361,1.4252928
3K1,9.01,0,ACC,10.792,-0.38049677
3K1,9.01,0,ACC,13.503,1.4614096
3K1,9.01,0,ACC,11.302,-0.17606087
3K1,9.01,0,ACC,12.190001,0.5051735
3K1,9.01,0,ACC,12.168,0.41776475
56R,14.95,0,ACC,11.082,-0.17256796
56R,14.95,0,ACC,14.233,2.1477902
55R,14.97,0,ACC,11.232,-0.012551811
3D1,13.11,0,ACC,10.479,-0.6436374
3T5,5.12,0,ACC,15.228002,2.6507351
3T5,5.12,0,ACC,8.570001,-1.9820558
3T5,5.12,0,ACC,12.301001,0.5988143
3T5,5.12,0,ACC,11.08,-0.38483214
3T5,5.12,0,ACC,12.645999,0.6496374
3T5,5.12,0,ACC,11.188001,-0.114753745
3T5,5.12,0,ACC,11.937,0.29463688
3T5,5.12,0,ACC,12.667001,0.74392295
1G8,7.88,0,ACC,9.321,-1.3400099
1G8,7.88,0,ACC,11.771001,0.051049404
5R4,6.25,0,ACC,8.603,-1.5550358
2T2,4.09,0,ACC,10.495999,-0.6486038
97R,17.93,0,ACC,9.698,-1.0708836
8B3,13.09,0,ACC,13.422,1.1616845
8B3,13.09,0,ACC,10.686,-0.57823396
8B3,13.09,0,ACC,13.839,1.6447164
31S,17.0,0,ACC,10.214001,-0.7098599
31S,17.0,0,ACC,11.473,0.095130235
31S,17.0,0,ACC,13.778,1.5293734
31S,17.0,0,ACC,12.517,0.4956311
91O,15.86,0,ACC,10.372,-0.82049894
91O,15.86,0,ACC,11.285,-0.08070971
46Z,13.97,0,ACC,11.064001,-0.24975055
4Q6,3.22,0,ACC,11.214,-0.3185779
3T5,5.12,0,ACC,10.357,-0.76864284
1G8,7.88,0,ACC,12.875999,0.82897526
4J6,7.15,0,ACC,7.671,-2.4431567
4J6,7.15,0,ACC,10.307,-1.016407
41N,16.74,0,ACC,8.797999,-1.788331
2I1,10.27,0,ACC,9.929,-1.0004433
2V1,4.3,0,ACC,8.468,-2.1436436
2V1,4.3,0,ACC,10.188,-0.7135702
2V1,4.3,0,ACC,11.548,-0.023732986
77V,16.15,0,ACC,11.896001,0.18707171
77V,16.15,0,ACC,13.615999,1.1460131
0G3,9.1,0,ACC,12.662,1.0390357
74K,20.81,0,ACC,11.851,0.1521524
82V,16.01,0,ACC,10.691,-0.5648187
82V,16.01,0,ACC,13.051,0.96600044
82V,16.01,0,ACC,12.129001,0.4761034
82V,16.01,0,ACC,13.307001,1.3676796
82V,16.01,0,ACC,11.086,-0.24615018
0B9,12.11,0,ACC,9.195001,-1.6681004
8C9,12.12,0,ACC,10.61,-0.4435592
2C6,14.03,0,ACC,11.487,0.13022818
2C6,14.03,0,ACC,10.0789995,-0.99400645
3E4,11.99,0,ACC,9.616,-1.4144334
2Q0,3.21,0,ACC,7.676,-2.526587
2S6,3.17,0,ACC,9.632999,-1.2283119
2S6,3.17,0,ACC,11.103,-0.18962686
8C9,12.12,0,ACC,9.51,-1.5512929
8C9,12.12,0,ACC,13.353999,1.1245984
8C9,12.12,0,ACC,11.26,-0.41839838
8C9,12.12,0,ACC,11.573,-0.16652252
8C9,12.12,0,ACC,12.954,1.1093415
46Z,13.97,0,ACC,9.026,-1.5743772
46Z,13.97,0,ACC,10.01,-0.88586324
46Z,13.97,0,ACC,9.907999,-0.90523314
8C9,12.12,0,ACC,10.993,-0.25809863
6D9,13.11,0,ACC,7.9110003,-2.3893075
6D9,13.11,0,ACC,10.221999,-0.8146069
6D9,13.11,0,ACC,15.432001,2.809107
3K1,9.01,0,ACC,10.022,-1.0572677
3K1,9.01,0,ACC,10.099001,-1.0068691
3K1,9.01,0,ACC,10.583,-0.6084054
56R,14.95,0,ACC,16.091,2.7871413
55R,14.97,0,ACC,9.695,-1.3641249
55R,14.97,0,ACC,10.914,-0.31365424
3D1,13.11,0,ACC,11.591001,0.021038923
3D1,13.11,0,ACC,12.752001,0.7667659
3D1,13.11,0,ACC,10.7,-0.37155423
3D1,13.11,0,ACC,8.459001,-2.024756
3D1,13.11,0,ACC,10.478,-0.5272144
3T5,5.12,0,ACC,15.020001,2.408014
3T5,5.12,0,ACC,11.583,0.059287623
3T5,5.12,0,ACC,9.502,-1.2455792
1G8,7.88,0,ACC,10.676001,-0.6562037
1G8,7.88,0,ACC,9.636,-1.0734875
5R4,6.25,0,ACC,11.469999,-0.16694678
5R4,6.25,0,ACC,13.189,1.1246004
5R4,6.25,0,ACC,10.452,-0.65093875
5R4,6.25,0,ACC,9.239,-1.6033849
98V,16.03,0,ACC,8.1,-2.4365225
2F2,11.04,0,ACC,9.779,-1.1609164
50P,15.59,0,ACC,9.705,-1.3879241
7M4,8.15,0,ACC,8.229,-2.2201562
7M4,8.15,0,ACC,10.285,-0.8731523
7M4,8.15,0,ACC,10.203,-0.6873222
7M4,8.15,0,ACC,11.693001,0.17363624
8B3,13.09,0,ACC,11.469999,-0.0006184937
8B3,13.09,0,ACC,12.1380005,0.44795704
8B3,13.09,0,ACC,13.218,1.1085654
2T6,5.18,0,ACC,12.779,0.88052225
31S,17.0,0,ACC,9.769,-1.171922
91O,15.86,0,ACC,12.3689995,0.4347272
91O,15.86,0,ACC,10.592999,-0.6660858
91O,15.86,0,ACC,10.406,-0.7011407
4Q6,3.22,0,ACC,9.062999,-1.5725068
3T5,5.12,0,ACC,10.127001,-0.7441383
3T5,5.12,0,ACC,11.037,-0.22761817
4J6,7.15,0,ACC,12.747999,0.69508666
6L4,8.2,0,ACC,8.027,-2.2674325
6L4,8.2,0,ACC,13.037999,0.99535865
41N,16.74,0,ACC,8.361001,-2.0654473
41N,16.74,0,ACC,9.882,-1.1160166
1L1,8.17,0,ACC,7.3310003,-2.8859377
1L1,8.17,0,ACC,10.206999,-0.7711927
1L1,8.17,0,ACC,11.152,-0.27141666
2V1,4.3,0,ACC,12.672,0.8417112
77V,16.15,0,ACC,9.597,-1.1863372
77V,16.15,0,ACC,12.228001,0.46324822
77V,16.15,0,ACC,12.780001,0.73773277
77V,16.15,0,ACC,10.153001,-1.0472234
77V,16.15,0,ACC,10.188,-0.67329735
7F0,11.2,0,ACC,10.894,-0.31418267
74K,20.81,0,ACC,12.370999,0.61699176
82V,16.01,0,ACC,10.976,-0.5994056
82V,16.01,0,ACC,9.382,-1.5394741
82V,16.01,0,ACC,11.128,-0.27584088
82V,16.01,0,ACC,9.004999,-1.7648754
82V,16.01,0,ACC,11.056001,-0.38701904
56K,19.93,0,ACC,12.964,0.82601553
56K,19.93,0,ACC,12.077,0.54792637
56K,19.93,0,ACC,10.381,-0.66820294
56K,19.93,0,ACC,9.6970005,-1.283492
56K,19.93,0,ACC,9.328,-1.4410808
43N,17.0,0,ACC,10.679,-0.5074143
8C9,12.12,0,ACC,8.814,-1.825063
2C6,14.03,0,ACC,7.936,-2.0521955
2C6,14.03,0,ACC,12.478,0.8286971
2C6,14.03,0,ACC,11.483999,-0.08843012
3E4,11.99,0,ACC,11.288,-0.3382207
2Q0,3.21,0,ACC,12.842999,0.97899365
31S,17.0,0,ACC,13.441,1.2670406
91O,15.86,0,ACC,12.8619995,1.0817875
8C9,12.12,0,ACC,12.750001,0.6988249
8C9,12.12,0,ACC,10.507999,-0.5992655
6D9,13.11,0,ACC,10.188,-0.766535
3K1,9.01,0,ACC,9.543001,-1.1677303
3K1,9.01,0,ACC,13.914999,1.9293365
3K1,9.01,0,ACC,9.582,-1.100916
3K1,9.01,0,ACC,11.4539995,0.00783544
55R,14.97,0,ACC,10.142,-0.8290743
3D1,13.11,0,ACC,10.384,-0.7978475
3D1,13.11,0,ACC,10.494,-0.8590337
3D1,13.11,0,ACC,10.534999,-0.7766838
3T5,5.12,0,ACC,8.598001,-2.49421
3T5,5.12,0,ACC,9.767,-1.0914263
3T5,5.12,0,ACC,10.997,-0.42649323
1G8,7.88,0,ACC,11.754999,0.095257044
1G8,7.88,0,ACC,11.094,-0.33847168
1G8,7.88,0,ACC,10.9800005,-0.45633796
1G8,7.88,0,ACC,10.889999,-0.420774
5R4,6.25,0,ACC,10.986,-0.13917446
5R4,6.25,0,ACC,10.792,-0.4889374
98V,16.03,0,ACC,11.887,0.15517484
98V,16.03,0,ACC,13.367999,1.3391726
2F2,11.04,0,ACC,12.729,0.6809481
2F2,11.04,0,ACC,12.675001,0.69295496
7M4,8.15,0,ACC,12.448,0.6916093
7M4,8.15,0,ACC,13.160001,1.1575575
97R,17.93,0,ACC,11.011,-0.45416948
8B3,13.09,0,ACC,11.591001,0.14753303
8B3,13.09,0,ACC,11.500999,0.07580929
42T,15.96,0,ACC,8.051001,-2.1824012
42T,15.96,0,ACC,14.32,1.8431013
42T,15.96,0,ACC,11.868,0.5529799
31S,17.0,0,ACC,11.848001,0.25579607
31S,17.0,0,ACC,13.074,1.5605775
46Z,13.97,0,ACC,12.276,0.40683013
46Z,13.97,0,ACC,11.939,0.28712815
46Z,13.97,0,ACC,13.221001,1.1162688
46Z,13.97,0,ACC,14.594,1.9070234
4Q6,3.22,0,ACC,9.633001,-0.9801504
4Q6,3.22,0,ACC,12.36,0.6638921
4Q6,3.22,0,ACC,7.936,-2.754184
5H6,11.03,0,ACC,11.233,-0.056878667
3T5,5.12,0,ACC,11.3220005,-0.2477082
3T5,5.12,0,ACC,11.972,0.41927
4J6,7.15,0,ACC,8.406,-2.0791674
41N,16.74,0,ACC,8.625999,-1.8187658
41N,16.74,0,ACC,11.585001,0.06460056
41N,16.74,0,ACC,12.339,0.6564603
41N,16.74,0,ACC,11.32,-0.1902832
2I1,10.27,0,ACC,13.282,1.1505032
1L1,8.17,0,ACC,12.183001,0.45352456
1V8,4.31,0,ACC,7.7279997,-2.312012
77V,16.15,0,ACC,10.135,-1.1954111
77V,16.15,0,ACC,13.891001,1.594461
77V,16.15,0,ACC,10.59,-0.4984868
0G3,9.1,0,ACC,12.75,0.6962023
74K,20.81,0,ACC,10.452,-0.90259945
74K,20.81,0,ACC,6.8580003,-2.9819684
82V,16.01,0,ACC,8.615999,-1.9469103
82V,16.01,0,ACC,13.311,1.3636184
82V,16.01,0,ACC,12.276999,0.5380089
82V,16.01,0,ACC,9.342001,-1.6243663
82V,16.01,0,ACC,12.798,0.96436673
82V,16.01,0,ACC,13.139,1.1164163
56K,19.93,0,ACC,10.529,-0.6727559
56K,19.93,0,ACC,10.775,-0.41294146
56K,19.93,0,ACC,11.732,0.17820773
56K,19.93,0,ACC,12.582999,0.73696417
8C9,12.12,0,ACC,8.615,-1.623454
1T9,4.11,0,ACC,10.016,-1.1496927
2C6,14.03,0,ACC,12.820999,0.7930216
2C6,14.03,0,ACC,9.268,-1.3289607
2C6,14.03,0,ACC,12.309999,0.5183158
3E4,11.99,0,ACC,11.023,-0.2289725
2Q0,3.21,0,ACC,11.374999,-0.11306872
2S6,3.17,0,ACC,12.67,0.75205755
2S6,3.17,0,ACC,11.31,-0.29446694
2S6,3.17,0,ACC,8.427,-2.384436
2S6,3.17,0,ACC,11.076001,-0.09961573
8C9,12.12,0,ACC,10.382999,-0.6742758
8C9,12.12,0,ACC,10.692,-0.5165045
31S,17.0,0,ACC,14.577001,1.822695
31S,17.0,0,ACC,10.892,-0.5655947
91O,15.86,0,ACC,9.294001,-1.2499698
91O,15.86,0,ACC,13.828,1.3649373
91O,15.86,0,ACC,6.442,-3.2359722
46Z,13.97,0,ACC,10.961,-0.32673728
8C9,12.12,0,ACC,11.079,-0.3446281
8C9,12.12,0,ACC,6.1740003,-3.4496064
8C9,12.12,0,ACC,10.5859995,-0.5447934
3T5,5.12,0,ACC,11.966001,0.27221444
1G8,7.88,0,ACC,12.819,0.92041594
1G8,7.88,0,ACC,16.419,3.0974352
5R4,6.25,0,ACC,10.264999,-1.0337573
5R4,6.25,0,ACC,11.238001,-0.31742167
2F2,11.04,0,ACC,11.58,0.29917014
2F2,11.04,0,ACC,12.237,0.48587427
50P,15.59,0,ACC,14.265001,1.8165307
7M4,8.15,0,ACC,11.106001,-0.26904958
7M4,8.15,0,ACC,13.842999,1.52543
7M4,8.15,0,ACC,10.172,-0.9609601
97R,17.93,0,ACC,8.63,-1.7882069
97R,17.93,0,ACC,9.792,-1.1125253
97R,17.93,0,ACC,10.804,-0.53382605
97R,17.93,0,ACC,8.682,-1.5764979
97R,17.93,0,ACC,10.999001,-0.43896547
8B3,13.09,0,ACC,14.961,2.2193732
8B3,13.09,0,ACC,11.386001,-0.014590264
8B3,13.09,0,ACC,9.103999,-1.3864095
8B3,13.09,0,ACC,11.569,-0.11481756
8B3,13.09,0,ACC,9.521001,-1.5268439
42T,15.96,0,ACC,11.957,0.41700006
2T6,5.18,0,ACC,8.844999,-1.8598777
2T6,5.18,0,ACC,15.017,2.5946903
2T6,5.18,0,ACC,10.408,-0.8191509
31S,17.0,0,ACC,12.845999,1.2025746
31S,17.0,0,ACC,10.681001,-0.5536988
31S,17.0,0,ACC,12.836,1.1645824
31S,17.0,0,ACC,15.868001,2.8476894
31S,17.0,0,ACC,11.674999,0.16345511
91O,15.86,0,ACC,11.655001,0.24856395
91O,15.86,0,ACC,11.434,-0.15066147
46Z,13.97,0,ACC,8.641001,-2.164441
46Z,13.97,0,ACC,11.165999,-0.19983791
4Q6,3.22,0,ACC,10.731,-0.5278816
4Q6,3.22,0,ACC,9.994,-0.99442196
5H6,11.03,0,ACC,9.221,-1.7440286
3T5,5.12,0,ACC,10.970999,-0.20431507
3T5,5.12,0,ACC,12.2890005,0.5528439
4J6,7.15,0,ACC,7.4299994,-3.023047
4J6,7.15,0,ACC,11.764,0.06387184
6L4,8.2,0,ACC,9.617,-1.2478945
41N,16.74,0,ACC,13.511999,1.4736719
1L1,8.17,0,ACC,10.724001,-0.5312037
77V,16.15,0,ACC,13.17,0.86955476
77V,16.15,0,ACC,10.846,-0.4357198
77V,16.15,0,ACC,11.211,-0.09633657
77V,16.15,0,ACC,11.189,-0.22861743
0G3,9.1,0,ACC,8.799001,-1.554473
82V,16.01,0,ACC,9.992999,-1.0253407
82V,16.01,0,ACC,11.002001,-0.202052
82V,16.01,0,ACC,13.143999,1.2534502
82V,16.01,0,ACC,12.133,0.34464896
82V,16.01,0,ACC,12.032,0.33625335
82V,16.01,0,ACC,11.937,0.40765795
56K,19.93,0,ACC,11.383001,-0.08886505
43N,17.0,0,ACC,14.117999,1.8314841
0B9,12.11,0,ACC,10.955,-0.30126008
6O7,6.03,0,ACC,10.4,-0.86143196
2C6,14.03,0,ACC,11.372,0.047906224
8I6,9.9,0,ACC,12.886999,1.1252894
4S3,3.18,0,ACC,10.911,-0.40275332
4S3,3.18,0,ACC,8.539999,-2.0030806
4S3,3.18,0,ACC,13.067999,1.1901383
8C9,12.12,0,ACC,12.063001,0.4163685
8C9,12.12,0,ACC,13.754,1.6519736
8C9,12.12,0,ACC,10.931,-0.24565677
2T6,5.18,0,ACC,14.886,2.1866784
31S,17.0,0,ACC,13.658,1.3734659
91O,15.86,0,ACC,10.3880005,-0.8625018
46Z,13.97,0,ACC,12.576,0.5987553
8C9,12.12,0,ACC,10.518999,-0.7729911
8C9,12.12,0,ACC,12.725,0.6644575
8C9,12.12,0,ACC,10.333,-0.8122801
8C9,12.12,0,ACC,10.085,-0.99280584
8M0,8.12,0,ACC,14.017,1.5661535
8M0,8.12,0,ACC,11.175001,-0.2616919
3K1,9.01,0,ACC,9.304,-1.5514908
3K1,9.01,0,ACC,9.243,-1.5584726
3K1,9.01,0,ACC,10.162,-0.7751029
56R,14.95,0,ACC,12.23,0.39942336
56R,14.95,0,ACC,12.174999,0.55782217
56R,14.95,0,ACC,13.016001,1.0190697
3D1,13.11,0,ACC,11.24,-0.25752437
3T5,5.12,0,ACC,7.629,-2.6540449
3T5,5.12,0,ACC,14.533,2.343421
5R4,6.25,0,ACC,12.406,0.5409431
2T2,4.09,0,ACC,5.853,-4.156464
98V,16.03,0,ACC,10.159,-0.83819705
98V,16.03,0,ACC,11.462,-0.05260888
50P,15.59,0,ACC,11.894,0.27137563
7M4,8.15,0,ACC,9.309,-1.43532
7M4,8.15,0,ACC,9.216,-1.2301513
97R,17.93,0,ACC,12.14,0.38156542
97R,17.93,0,ACC,15.411,2.8037179
8B3,13.09,0,ACC,13.840001,1.5290316
8B3,13.09,0,ACC,10.256999,-0.9139535
8B3,13.09,0,ACC,8.537001,-2.07631
31S,17.0,0,ACC,10.117,-0.9392253
91O,15.86,0,ACC,12.866,0.97651345
46Z,13.97,0,ACC,10.702,-0.38035125
46Z,13.97,0,ACC,9.913,-1.1606343
46Z,13.97,0,ACC,8.846,-1.9306737
3T5,5.12,0,ACC,11.364,-0.12714691
4J6,7.15,0,ACC,9.607,-1.1700784
6L4,8.2,0,ACC,8.839,-1.7386714
41N,16.74,0,ACC,12.882998,0.8503216
41N,16.74,0,ACC,11.073999,-0.36742845
41N,16.74,0,ACC,13.215999,0.92874783
1L1,8.17,0,ACC,9.058001,-1.5352331
77V,16.15,0,ACC,11.161,-0.23752952
77V,16.15,0,ACC,11.587,0.034754388
77V,16.15,0,ACC,13.242999,1.1086235
77V,16.15,0,ACC,9.823,-1.2195258
74K,20.81,0,ACC,13.028999,1.0136458
74K,20.81,0,ACC,11.956,0.2414405
82V,16.01,0,ACC,11.660001,0.13153861
82V,16.01,0,ACC,12.834,0.744381
82V,16.01,0,ACC,13.062001,1.0011737
82V,16.01,0,ACC,13.545001,1.4912115
56K,19.93,0,ACC,13.184,0.9465806
56K,19.93,0,ACC,11.625,0.021517238
43N,17.0,0,ACC,10.619,-0.4159691
43N,17.0,0,ACC,9.079,-1.7568625
0B9,12.11,0,ACC,10.909,-0.557669
0B9,12.11,0,ACC,10.19,-0.8370866
8C9,12.12,0,ACC,10.516001,-0.6820004
8C9,12.12,0,ACC,9.862,-1.129845
1T9,4.11,0,ACC,11.187,-0.39116907
6O7,6.03,0,ACC,10.677,-0.4093242
6O7,6.03,0,ACC,6.071,-3.9230492
2C6,14.03,0,ACC,14.505999,1.7925771
2C6,14.03,0,ACC,11.063,-0.244854
2C6,14.03,0,ACC,11.141001,-0.15002277
2C6,14.03,0,ACC,13.775,1.4452094
2C6,14.03,0,ACC,11.481,0.047530316
3E4,11.99,0,ACC,10.686999,-0.66111356
3E4,11.99,0,ACC,12.151,0.31469187
8I6,9.9,0,ACC,8.83,-2.0062418
4S3,3.18,0,ACC,11.694,0.15185104
8C9,12.12,0,ACC,12.785001,0.90026796
8C9,12.12,0,ACC,10.117,-0.9028387
8C9,12.12,0,ACC,12.461,0.51412064
31S,17.0,0,ACC,14.820999,2.1217954
91O,15.86,0,ACC,12.286,0.5485958
91O,15.86,0,ACC,11.377,-0.0605312
46Z,13.97,0,ACC,12.752,0.7984538
46Z,13.97,0,ACC,11.159,-0.07686045
8C9,12.12,0,ACC,10.382,-0.8211703
8C9,12.12,0,ACC,14.351,1.8307229
2S2,6.31,0,ACC,8.64,-2.1104357
3K1,9.01,0,ACC,14.338002,1.8275418
3K1,9.01,0,ACC,12.156,0.5433517
3K1,9.01,0,ACC,11.282001,-0.17544147
3K1,9.01,0,ACC,12.622001,0.59789497
3K1,9.01,0,ACC,9.318,-1.395743
55R,14.97,0,ACC,13.884999,1.5796263
3D1,13.11,0,ACC,11.451,-0.08203903
3D1,13.11,0,ACC,12.828,0.7783132
3T5,5.12,0,ACC,12.809,1.0386482
3T5,5.12,0,ACC,12.960001,1.0448658
1G8,7.88,0,ACC,15.062999,1.9571786
5R4,6.25,0,ACC,9.212,-1.7857598
5R4,6.25,0,ACC,12.453001,0.6290925
98V,16.03,0,ACC,9.1970005,-1.5424995
98V,16.03,0,ACC,10.518001,-0.4333836
98V,16.03,0,ACC,11.939001,0.26525843
