animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,4,ACC,9.276,-1.3665822
3K1,9.01,4,ACC,12.807001,1.4378043
3T5,5.12,4,ACC,13.2039995,1.2974377
3T5,5.12,4,ACC,8.084,-2.500765
3T5,5.12,4,ACC,12.7890005,1.0081841
2F2,11.04,4,ACC,13.123999,1.2990283
7M4,8.15,4,ACC,13.533,1.5276408
8B3,13.09,4,ACC,9.582,-1.182687
31S,17.0,4,ACC,12.655001,0.9755493
91O,15.86,4,ACC,14.842,2.3132815
91O,15.86,4,ACC,12.441,0.9219263
91O,15.86,4,ACC,13.427,1.2952374
4Q6,3.22,4,ACC,11.13,-0.15144758
4Q6,3.22,4,ACC,8.981,-1.5739009
4Q6,3.22,4,ACC,11.182,-0.16760212
1L1,8.17,4,ACC,9.508,-1.1394732
2V1,4.3,4,ACC,10.212,-0.7223309
2V1,4.3,4,ACC,13.110998,1.3102926
0B9,12.11,4,ACC,14.211,2.3438773
6O7,6.03,4,ACC,11.431999,0.026624622
6O7,6.03,4,ACC,12.43,0.86892354
2C6,14.03,4,ACC,9.321001,-1.6413783
8M0,8.12,4,ACC,8.946001,-1.492951
8M0,8.12,4,ACC,12.757,1.157573
8M0,8.12,4,ACC,14.717,2.5126333
3K1,9.01,4,ACC,12.375,0.9207702
3K1,9.01,4,ACC,9.592,-1.0490416
55R,14.97,4,ACC,11.17,-0.044574406
3D1,13.11,4,ACC,10.006,-0.89771724
3T5,5.12,4,ACC,9.787001,-0.9904485
1G8,7.88,4,ACC,11.872,0.23845276
1G8,7.88,4,ACC,9.984,-1.1435122
5R4,6.25,4,ACC,9.9279995,-1.1397228
5R4,6.25,4,ACC,11.450999,0.16346014
5R4,6.25,4,ACC,13.261999,1.1583633
5R4,6.25,4,ACC,9.172999,-1.5528371
8B3,13.09,4,ACC,13.262001,1.3792195
8B3,13.09,4,ACC,11.332,-0.19328438
42T,15.96,4,ACC,10.882,-0.3190244
31S,17.0,4,ACC,10.081,-0.72327524
91O,15.86,4,ACC,9.149,-1.5641358
91O,15.86,4,ACC,11.872,0.4235924
46Z,13.97,4,ACC,12.047999,0.3772413
4Q6,3.22,4,ACC,10.389,-0.6087886
4Q6,3.22,4,ACC,8.332,-2.1122315
5H6,11.03,4,ACC,11.669001,0.39662695
1G8,7.88,4,ACC,10.959001,-0.2635253
8C9,12.12,4,ACC,12.0060005,0.54707015
8C9,12.12,4,ACC,11.226999,-0.12937294
6D9,13.11,4,ACC,13.363001,1.318092
37V,15.07,4,ACC,8.448,-1.8359622
37V,15.07,4,ACC,12.842999,1.0923222
37V,15.07,4,ACC,9.233,-1.3033941
3K1,9.01,4,ACC,13.411,1.6478776
3T5,5.12,4,ACC,12.794001,0.9959683
3T5,5.12,4,ACC,12.894,1.1231916
3T5,5.12,4,ACC,11.321,0.028901653
1G8,7.88,4,ACC,8.098001,-2.1264296
1G8,7.88,4,ACC,8.868,-1.6743071
1G8,7.88,4,ACC,13.412999,1.5637996
5R4,6.25,4,ACC,8.2,-2.4206383
5R4,6.25,4,ACC,12.01,0.466302
98V,16.03,4,ACC,14.718999,2.3946292
98V,16.03,4,ACC,10.091,-0.7881918
7M4,8.15,4,ACC,14.289,2.074994
7M4,8.15,4,ACC,15.330999,2.6804001
8B3,13.09,4,ACC,12.258,0.795168
2T6,5.18,4,ACC,9.674,-1.2360365
91O,15.86,4,ACC,13.705,1.9617504
91O,15.86,4,ACC,12.692,0.97017044
46Z,13.97,4,ACC,11.478001,0.15049198
4Q6,3.22,4,ACC,9.37,-1.529437
4Q6,3.22,4,ACC,10.077001,-0.87272847
2T2,4.09,4,ACC,11.458,0.23062298
2V1,4.3,4,ACC,8.904,-1.6992086
77V,16.15,4,ACC,11.601,0.1974815
82V,16.01,4,ACC,9.299,-1.3636887
56K,19.93,4,ACC,15.882001,3.5569048
43N,17.0,4,ACC,10.337999,-0.848247
8C9,12.12,4,ACC,11.289,0.018505722
31S,17.0,4,ACC,12.622001,0.73554134
8C9,12.12,4,ACC,11.8029995,0.26026037
8C9,12.12,4,ACC,11.115,-0.27493617
6D9,13.11,4,ACC,9.38,-1.2465124
5R4,6.25,4,ACC,15.2369995,3.150587
98V,16.03,4,ACC,11.376,0.09636853
7M4,8.15,4,ACC,11.413,0.11184762
97R,17.93,4,ACC,10.332,-0.8305003
8B3,13.09,4,ACC,10.16,-0.6936148
42T,15.96,4,ACC,9.966,-0.93353343
91O,15.86,4,ACC,10.375999,-0.56213874
46Z,13.97,4,ACC,10.375,-0.5527821
5H6,11.03,4,ACC,11.241,0.16991252
41N,16.74,4,ACC,14.997998,2.8034804
2V1,4.3,4,ACC,10.178999,-0.7232126
2V1,4.3,4,ACC,11.869999,0.3984334
77V,16.15,4,ACC,13.386,1.357591
8C9,12.12,4,ACC,11.369,0.010036163
8C9,12.12,4,ACC,14.323,2.0455332
6D9,13.11,4,ACC,13.384,1.1544049
6D9,13.11,4,ACC,15.401001,2.5930977
8M0,8.12,4,ACC,8.694,-1.74758
3K1,9.01,4,ACC,11.926001,0.4444248
55R,14.97,4,ACC,13.471001,1.4201417
55R,14.97,4,ACC,11.502,0.1746111
55R,14.97,4,ACC,8.989,-1.6401396
3D1,13.11,4,ACC,11.750999,0.31244704
3D1,13.11,4,ACC,13.5460005,1.736537
1G8,7.88,4,ACC,9.3029995,-1.4133608
50P,15.59,4,ACC,10.901,-0.1505921
7M4,8.15,4,ACC,10.711,-0.3448018
7M4,8.15,4,ACC,12.543,0.8290557
8B3,13.09,4,ACC,9.696,-0.9520526
8B3,13.09,4,ACC,10.134001,-0.7666345
42T,15.96,4,ACC,7.6330004,-2.628502
91O,15.86,4,ACC,10.2699995,-0.9491108
91O,15.86,4,ACC,13.1,1.3508154
3T5,5.12,4,ACC,12.292999,0.5940133
42T,15.96,4,ACC,14.252001,2.0732045
1L1,8.17,4,ACC,9.816,-1.0563283
1L1,8.17,4,ACC,11.392,0.19173431
2V1,4.3,4,ACC,12.373,0.6237427
77V,16.15,4,ACC,8.435999,-2.2696393
7F0,11.2,4,ACC,13.258,1.3670864
56K,19.93,4,ACC,11.6640005,0.08716533
43N,17.0,4,ACC,11.365,0.1044153
43N,17.0,4,ACC,9.092001,-1.3893236
43N,17.0,4,ACC,12.941,1.3309542
8I6,9.9,4,ACC,10.98,-0.0817742
2S6,3.17,4,ACC,10.451,-0.6106698
2S6,3.17,4,ACC,12.146001,0.71738833
46Z,13.97,4,ACC,10.95,-0.32888988
8C9,12.12,4,ACC,11.536,0.18214008
8C9,12.12,4,ACC,12.831999,0.97885877
8C9,12.12,4,ACC,10.499,-0.5819558
8C9,12.12,4,ACC,10.268,-0.60345674
8C9,12.12,4,ACC,12.234,0.58015525
6D9,13.11,4,ACC,13.005,1.329197
6D9,13.11,4,ACC,10.617001,-0.45084906
8M0,8.12,4,ACC,12.399,0.7501677
2S2,6.31,4,ACC,11.044001,-0.14075837
3K1,9.01,4,ACC,11.507001,0.18183656
55R,14.97,4,ACC,8.812,-1.7642293
3D1,13.11,4,ACC,8.734999,-2.1121144
3T5,5.12,4,ACC,10.178999,-0.70126355
5R4,6.25,4,ACC,8.5529995,-1.8600671
5R4,6.25,4,ACC,13.052,1.1975737
98V,16.03,4,ACC,12.446,0.75297165
7M4,8.15,4,ACC,11.377,0.12930533
97R,17.93,4,ACC,11.985001,0.542444
97R,17.93,4,ACC,10.112001,-0.71765316
8B3,13.09,4,ACC,10.649,-0.5724858
8B3,13.09,4,ACC,10.540999,-0.50644
42T,15.96,4,ACC,8.56,-1.8889875
42T,15.96,4,ACC,11.124,-0.30823344
42T,15.96,4,ACC,13.648999,1.7506866
31S,17.0,4,ACC,9.591001,-1.1300517
46Z,13.97,4,ACC,9.584001,-1.1752301
1G8,7.88,4,ACC,10.537001,-0.5238453
6L4,8.2,4,ACC,12.394,0.6811062
2V1,4.3,4,ACC,10.437,-0.60938185
82V,16.01,4,ACC,10.747999,-0.26117915
43N,17.0,4,ACC,14.247,2.0158827
6O7,6.03,4,ACC,9.893999,-1.1571312
3E4,11.99,4,ACC,9.15,-1.4478365
3E4,11.99,4,ACC,10.56,-0.5118984
3E4,11.99,4,ACC,10.886,-0.26122764
2Q0,3.21,4,ACC,11.041,-0.11430535
2S6,3.17,4,ACC,9.995001,-1.0459396
4S3,3.18,4,ACC,9.514,-1.4008687
8C9,12.12,4,ACC,10.587999,-0.5508182
8C9,12.12,4,ACC,10.862,-0.44503468
3K1,9.01,4,ACC,9.702,-1.0948719
56R,14.95,4,ACC,15.601999,2.777232
3D1,13.11,4,ACC,11.579,0.16637258
3D1,13.11,4,ACC,12.604,0.9753887
3T5,5.12,4,ACC,10.93,-0.37697294
1G8,7.88,4,ACC,9.2890005,-1.4277828
1G8,7.88,4,ACC,7.7420006,-2.3530183
1G8,7.88,4,ACC,12.549001,0.7680763
8B3,13.09,4,ACC,12.285,0.7876049
4Q6,3.22,4,ACC,13.35,1.7169794
4Q6,3.22,4,ACC,10.399,-0.6444854
1L1,8.17,4,ACC,10.4470005,-0.48220736
1L1,8.17,4,ACC,9.4539995,-1.3432326
2V1,4.3,4,ACC,13.516001,1.5561347
82V,16.01,4,ACC,12.960001,1.0216587
56K,19.93,4,ACC,12.667,0.7565541
43N,17.0,4,ACC,13.365,1.6176623
43N,17.0,4,ACC,13.021001,1.0760703
8C9,12.12,4,ACC,12.688,0.9367108
2Q0,3.21,4,ACC,11.393,0.09953761
4S3,3.18,4,ACC,13.851,1.5836068
31S,17.0,4,ACC,10.015,-0.86040956
6D9,13.11,4,ACC,12.285,0.58709544
6D9,13.11,4,ACC,8.754,-1.5644711
37V,15.07,4,ACC,13.0199995,1.0975857
2S2,6.31,4,ACC,12.098,0.5415466
2S2,6.31,4,ACC,13.08,1.3831257
3K1,9.01,4,ACC,10.456,-0.72070533
3T5,5.12,4,ACC,12.753,0.84302443
5R4,6.25,4,ACC,10.563001,-0.36830506
98V,16.03,4,ACC,8.919001,-1.6153333
98V,16.03,4,ACC,9.959001,-0.88274974
98V,16.03,4,ACC,9.087,-1.5356475
2F2,11.04,4,ACC,12.474,1.0452642
7M4,8.15,4,ACC,12.894,1.3126168
97R,17.93,4,ACC,13.735001,1.751923
8B3,13.09,4,ACC,10.365,-0.75517476
8B3,13.09,4,ACC,10.705999,-0.4820449
31S,17.0,4,ACC,11.886,0.24000174
31S,17.0,4,ACC,13.042,1.2317854
91O,15.86,4,ACC,13.306,1.3537966
4J6,7.15,4,ACC,12.35,0.5939221
4J6,7.15,4,ACC,11.493,0.19695312
6L4,8.2,4,ACC,10.429998,-0.68791604
41N,16.74,4,ACC,12.011999,0.40645635
2V1,4.3,4,ACC,9.639,-1.0516762
74K,20.81,4,ACC,8.384,-2.1415467
74K,20.81,4,ACC,12.527,0.77316433
56K,19.93,4,ACC,9.897001,-0.8418974
43N,17.0,4,ACC,12.583,1.0494131
0B9,12.11,4,ACC,10.066,-1.1801261
2C6,14.03,4,ACC,11.316,-0.011426712
3E4,11.99,4,ACC,11.186,-0.19589603
2S6,3.17,4,ACC,10.782001,-0.32709476
91O,15.86,4,ACC,10.79,-0.18201247
8C9,12.12,4,ACC,12.236,0.51066977
8C9,12.12,4,ACC,9.185,-1.424075
37V,15.07,4,ACC,10.37,-0.62727195
8M0,8.12,4,ACC,11.361,-0.02142085
3T5,5.12,4,ACC,10.297001,-0.84512395
1G8,7.88,4,ACC,9.246,-1.3315358
5R4,6.25,4,ACC,10.488,-0.5859152
7M4,8.15,4,ACC,13.339999,1.4700539
97R,17.93,4,ACC,9.183,-1.3221214
42T,15.96,4,ACC,11.570999,0.14366059
91O,15.86,4,ACC,12.025,0.6330735
46Z,13.97,4,ACC,12.478001,0.6361434
5H6,11.03,4,ACC,11.250999,-0.11803805
4J6,7.15,4,ACC,8.879001,-1.6693411
4J6,7.15,4,ACC,11.107,-0.1409016
2I1,10.27,4,ACC,13.452001,1.5301386
77V,16.15,4,ACC,11.919001,0.33343416
43N,17.0,4,ACC,11.004001,-0.17341784
0B9,12.11,4,ACC,11.665999,0.038974088
0B9,12.11,4,ACC,8.372,-1.9463395
8C9,12.12,4,ACC,11.16,-0.19515765
8C9,12.12,4,ACC,13.174001,1.488741
8M0,8.12,4,ACC,10.222,-0.86746114
8M0,8.12,4,ACC,9.721,-1.0078037
3K1,9.01,4,ACC,14.268,2.1302032
1G8,7.88,4,ACC,11.674,0.5125166
5R4,6.25,4,ACC,10.786,-0.24460185
50P,15.59,4,ACC,10.813999,-0.37810215
8B3,13.09,4,ACC,10.466,-0.46755338
4J6,7.15,4,ACC,9.908,-1.1360927
7F0,11.2,4,ACC,12.813001,0.96848774
56K,19.93,4,ACC,10.74,-0.5134116
56K,19.93,4,ACC,11.3949995,0.11525658
4S3,3.18,4,ACC,12.332001,0.603987
31S,17.0,4,ACC,11.196,-0.19962987
6D9,13.11,4,ACC,11.002001,-0.19645154
6D9,13.11,4,ACC,12.636,0.90174955
6D9,13.11,4,ACC,10.787,-0.42363805
3K1,9.01,4,ACC,14.387999,2.068393
1G8,7.88,4,ACC,11.285,-0.12328422
98V,16.03,4,ACC,12.266001,0.84982455
8B3,13.09,4,ACC,11.633,0.3243779
8B3,13.09,4,ACC,13.178999,1.3248827
31S,17.0,4,ACC,15.073001,2.7422585
31S,17.0,4,ACC,13.959,1.8901058
42T,15.96,4,ACC,11.274,-0.11753485
2I1,10.27,4,ACC,13.598,1.5389668
1L1,8.17,4,ACC,8.820001,-1.6311373
77V,16.15,4,ACC,10.02,-0.8480716
1P5,6.21,4,ACC,13.339999,1.2914362
8C9,12.12,4,ACC,12.080999,0.49508822
31S,17.0,4,ACC,9.002001,-1.5225319
6D9,13.11,4,ACC,12.814,1.1825407
6D9,13.11,4,ACC,10.643999,-0.3878732
8M0,8.12,4,ACC,10.471999,-0.45592797
3K1,9.01,4,ACC,13.706999,1.9551376
3K1,9.01,4,ACC,11.400999,0.1551603
56R,14.95,4,ACC,12.257,0.6757248
56R,14.95,4,ACC,12.179999,0.60702395
55R,14.97,4,ACC,11.45,0.100838974
3D1,13.11,4,ACC,10.26,-0.77083814
98V,16.03,4,ACC,13.343,1.4455047
7M4,8.15,4,ACC,9.182,-1.455638
7M4,8.15,4,ACC,11.357,0.10696752
97R,17.93,4,ACC,11.988999,0.64742804
8B3,13.09,4,ACC,12.254,0.66863394
46Z,13.97,4,ACC,14.598,2.3565295
4Q6,3.22,4,ACC,12.011999,0.31192765
6L4,8.2,4,ACC,10.8810005,-0.38977468
7F0,11.2,4,ACC,9.043,-1.7797223
56K,19.93,4,ACC,13.316,1.3796738
43N,17.0,4,ACC,13.336,1.5014808
43N,17.0,4,ACC,12.271999,0.7484531
6D9,13.11,4,ACC,10.806001,-0.24243708
8M0,8.12,4,ACC,13.011999,1.2107707
8M0,8.12,4,ACC,12.47,0.95672226
8M0,8.12,4,ACC,9.004,-1.5560219
1G8,7.88,4,ACC,10.893,-0.2723398
8B3,13.09,4,ACC,10.250999,-0.9324789
2T6,5.18,4,ACC,11.67,0.17088279
91O,15.86,4,ACC,14.905001,2.6639931
46Z,13.97,4,ACC,10.918,-0.27335283
46Z,13.97,4,ACC,14.537,2.3440316
46Z,13.97,4,ACC,8.565001,-1.8334254
2I1,10.27,4,ACC,12.117,0.5301752
1L1,8.17,4,ACC,12.189001,0.72334075
0B9,12.11,4,ACC,13.3480015,1.3796327
8C9,12.12,4,ACC,9.051,-1.6628926
46Z,13.97,4,ACC,10.464,-0.53767157
37V,15.07,4,ACC,10.146,-0.63177556
5R4,6.25,4,ACC,10.482,-0.48199198
98V,16.03,4,ACC,7.528001,-2.5697808
7M4,8.15,4,ACC,9.775,-1.2408766
97R,17.93,4,ACC,12.456,0.5843926
2T6,5.18,4,ACC,9.144,-1.6210549
4J6,7.15,4,ACC,9.193001,-1.1942077
6L4,8.2,4,ACC,12.782001,1.1104139
41N,16.74,4,ACC,13.353999,1.6696117
0B9,12.11,4,ACC,11.865,0.3899547
0B9,12.11,4,ACC,11.26,-0.031304367
2C6,14.03,4,ACC,11.228001,0.116358094
1P5,6.21,4,ACC,11.315001,0.015556088
4S3,3.18,4,ACC,11.689,0.14251746
6D9,13.11,4,ACC,11.056001,-0.29741248
6D9,13.11,4,ACC,10.253,-0.70092016
1G8,7.88,4,ACC,11.992001,0.6346048
1G8,7.88,4,ACC,9.057,-1.7695392
5R4,6.25,4,ACC,10.746,-0.32329738
98V,16.03,4,ACC,10.908999,-0.19361252
50P,15.59,4,ACC,9.587999,-1.0340297
97R,17.93,4,ACC,11.553,0.047682915
8B3,13.09,4,ACC,11.195001,-0.048202537
8B3,13.09,4,ACC,12.959,1.3698691
42T,15.96,4,ACC,14.702001,2.364819
0G3,9.1,4,ACC,10.399,-0.7245402
0B9,12.11,4,ACC,14.330999,1.8621804
4S3,3.18,4,ACC,8.723,-1.6778389
8C9,12.12,4,ACC,7.8229995,-2.3806167
37V,15.07,4,ACC,11.439,0.074869
55R,14.97,4,ACC,10.99,-0.11145354
1G8,7.88,4,ACC,9.188,-1.3558259
5R4,6.25,4,ACC,10.896999,-0.44071516
98V,16.03,4,ACC,11.464,0.17038739
50P,15.59,4,ACC,8.271001,-2.2702193
7M4,8.15,4,ACC,12.433001,0.6065088
97R,17.93,4,ACC,10.948,-0.16424686
97R,17.93,4,ACC,9.925001,-1.0830829
8B3,13.09,4,ACC,9.886,-0.92670333
4J6,7.15,4,ACC,11.254999,0.11172664
0G3,9.1,4,ACC,10.544001,-0.4948967
0B9,12.11,4,ACC,13.057001,1.2699745
8C9,12.12,4,ACC,11.879,0.40502745
2C6,14.03,4,ACC,13.613001,1.9120471
8C9,12.12,4,ACC,12.473001,0.8887708
2S2,6.31,4,ACC,11.254999,-0.07781405
3K1,9.01,4,ACC,12.949,1.0738599
3K1,9.01,4,ACC,10.059,-0.8411332
55R,14.97,4,ACC,10.633,-0.4087008
98V,16.03,4,ACC,13.315,1.374813
98V,16.03,4,ACC,9.701,-1.3038356
8B3,13.09,4,ACC,10.017,-1.0106785
41N,16.74,4,ACC,13.301,1.3047446
41N,16.74,4,ACC,10.877,-0.30153847
1V8,4.31,4,ACC,12.746,1.0754637
2V1,4.3,4,ACC,11.754,0.35973287
56K,19.93,4,ACC,12.955,1.1950308
43N,17.0,4,ACC,9.418,-1.165137
2C6,14.03,4,ACC,12.769,0.946947
3E4,11.99,4,ACC,11.588999,0.17380524
3K1,9.01,4,ACC,10.536001,-0.3995479
3K1,9.01,4,ACC,8.996,-1.4516346
56R,14.95,4,ACC,13.841001,1.7220035
1G8,7.88,4,ACC,10.598001,-0.49599943
1G8,7.88,4,ACC,12.745,0.8830539
1G8,7.88,4,ACC,12.629,0.97828627
5R4,6.25,4,ACC,13.128,1.2938988
2T2,4.09,4,ACC,10.928999,-0.4316502
97R,17.93,4,ACC,13.555,1.9722661
46Z,13.97,4,ACC,12.471,0.9514248
46Z,13.97,4,ACC,12.719,1.1886696
4Q6,3.22,4,ACC,12.07,0.5809152
4Q6,3.22,4,ACC,10.030001,-0.9137419
1L1,8.17,4,ACC,8.799,-1.6673914
56K,19.93,4,ACC,12.965001,1.1910515
1P5,6.21,4,ACC,13.251001,1.2006754
2Q0,3.21,4,ACC,12.216001,0.6999238
4S3,3.18,4,ACC,13.094,1.0547395
8C9,12.12,4,ACC,12.15,0.5845185
6D9,13.11,4,ACC,7.778,-2.6597223
3T5,5.12,4,ACC,10.467,-0.55122745
1G8,7.88,4,ACC,10.005,-1.3755035
2F2,11.04,4,ACC,10.634001,-0.25116634
8B3,13.09,4,ACC,13.783999,1.7363263
8B3,13.09,4,ACC,13.599001,1.5681744
31S,17.0,4,ACC,9.579999,-1.2392031
46Z,13.97,4,ACC,12.679,0.98623675
41N,16.74,4,ACC,10.899,-0.18194866
1L1,8.17,4,ACC,11.983,0.69794744
1L1,8.17,4,ACC,12.386999,0.82047087
56K,19.93,4,ACC,12.658,1.0330393
56K,19.93,4,ACC,10.596,-0.39964563
56K,19.93,4,ACC,10.717001,-0.46249586
0B9,12.11,4,ACC,13.3480015,1.4323875
2C6,14.03,4,ACC,12.638999,1.0201787
2Q0,3.21,4,ACC,10.500999,-0.4894908
2S6,3.17,4,ACC,10.440001,-0.53932834
3T5,5.12,4,ACC,9.063001,-1.4783993
1G8,7.88,4,ACC,11.507001,0.22776242
2T2,4.09,4,ACC,11.629,0.0866367
31S,17.0,4,ACC,13.682001,1.4700058
8C9,12.12,4,ACC,12.277,0.634833
8C9,12.12,4,ACC,12.56,0.9456985
8M0,8.12,4,ACC,10.679001,-0.29688668
1G8,7.88,4,ACC,11.473001,-0.04102028
1G8,7.88,4,ACC,10.13,-0.80225945
1G8,7.88,4,ACC,12.952001,1.1127157
1G8,7.88,4,ACC,11.978001,0.34694603
5R4,6.25,4,ACC,10.622,-0.4200475
98V,16.03,4,ACC,12.271,0.61659807
7M4,8.15,4,ACC,12.18,0.6594395
46Z,13.97,4,ACC,13.4730015,1.6040616
4Q6,3.22,4,ACC,11.002001,-0.19723184
5H6,11.03,4,ACC,15.084,2.6819422
6L4,8.2,4,ACC,11.423,0.26054317
56K,19.93,4,ACC,10.893,-0.38854462
0B9,12.11,4,ACC,11.921,0.3232303
1T9,4.11,4,ACC,10.919,-0.24997911
2C6,14.03,4,ACC,11.423,0.60559183
2S6,3.17,4,ACC,10.5529995,-0.5283394
8C9,12.12,4,ACC,11.874,0.38659853
8C9,12.12,4,ACC,9.115999,-1.6722629
6D9,13.11,4,ACC,9.2039995,-1.7254136
8M0,8.12,4,ACC,11.377001,0.047950096
3D1,13.11,4,ACC,8.754001,-1.5495399
3T5,5.12,4,ACC,13.823,1.7922679
3T5,5.12,4,ACC,9.899,-1.1950593
5R4,6.25,4,ACC,10.779,-0.3691449
97R,17.93,4,ACC,13.328,1.3740709
31S,17.0,4,ACC,12.972,1.248077
91O,15.86,4,ACC,9.559,-1.252549
46Z,13.97,4,ACC,9.898999,-0.792364
7F0,11.2,4,ACC,10.343,-0.76240194
56K,19.93,4,ACC,13.365999,1.3182181
2C6,14.03,4,ACC,9.955,-1.0201417
2S6,3.17,4,ACC,11.441,0.05719948
4S3,3.18,4,ACC,12.725,1.234115
8C9,12.12,4,ACC,10.7300005,-0.2998471
8C9,12.12,4,ACC,11.432,0.118308924
6D9,13.11,4,ACC,11.878,0.2989699
8M0,8.12,4,ACC,13.117,1.294717
1G8,7.88,4,ACC,7.7350006,-2.5325708
1G8,7.88,4,ACC,12.9539995,1.3090204
5R4,6.25,4,ACC,10.147,-0.7689072
98V,16.03,4,ACC,9.171,-1.4091917
98V,16.03,4,ACC,11.121,-0.11367439
2F2,11.04,4,ACC,11.714,0.3518376
97R,17.93,4,ACC,12.027,0.68061805
41N,16.74,4,ACC,12.297999,0.8220789
2I1,10.27,4,ACC,12.052,0.6001759
1L1,8.17,4,ACC,11.507999,0.22172612
8C9,12.12,4,ACC,11.964,0.40106076
2C6,14.03,4,ACC,12.062,0.54625547
2C6,14.03,4,ACC,11.939,0.57487756
2Q0,3.21,4,ACC,11.29,0.080548376
2S6,3.17,4,ACC,8.236,-2.0615497
3K1,9.01,4,ACC,13.0529995,1.3713914
3T5,5.12,4,ACC,11.226,0.035646927
1G8,7.88,4,ACC,8.815001,-1.9020902
98V,16.03,4,ACC,11.879999,0.34555945
8B3,13.09,4,ACC,11.798001,0.30819616
91O,15.86,4,ACC,11.389,0.08980277
91O,15.86,4,ACC,10.66,-0.42175913
1G8,7.88,4,ACC,9.828,-0.9447053
2T2,4.09,4,ACC,10.467999,-0.57849
6L4,8.2,4,ACC,9.464,-1.0898573
2I1,10.27,4,ACC,10.059999,-0.8526919
1V8,4.31,4,ACC,11.538,0.19293334
77V,16.15,4,ACC,11.52,0.120276555
74K,20.81,4,ACC,11.533,0.15682375
91O,15.86,4,ACC,11.928999,0.40684298
8C9,12.12,4,ACC,13.647,1.3593689
8C9,12.12,4,ACC,13.179001,1.5221343
37V,15.07,4,ACC,12.71,0.92969203
8M0,8.12,4,ACC,7.4230003,-2.3183959
3K1,9.01,4,ACC,9.533,-1.1821544
3D1,13.11,4,ACC,8.741,-1.4172488
2F2,11.04,4,ACC,14.006,1.8180999
50P,15.59,4,ACC,14.742,1.9945685
97R,17.93,4,ACC,11.275999,0.0966953
4Q6,3.22,4,ACC,12.004999,0.49002478
2T2,4.09,4,ACC,10.990999,-0.29291916
4J6,7.15,4,ACC,8.504,-1.9571639
56K,19.93,4,ACC,10.643001,-0.5740774
43N,17.0,4,ACC,16.225998,3.0324147
0B9,12.11,4,ACC,13.103,1.3920109
2C6,14.03,4,ACC,12.626999,0.8625637
4S3,3.18,4,ACC,12.228999,0.75766444
37V,15.07,4,ACC,11.975,0.5024483
37V,15.07,4,ACC,12.327001,0.6513162
37V,15.07,4,ACC,10.962,-0.23781651
1G8,7.88,4,ACC,11.17,-0.06604499
1G8,7.88,4,ACC,9.265,-1.5667566
50P,15.59,4,ACC,13.275999,1.3793458
31S,17.0,4,ACC,14.117999,1.9069598
74K,20.81,4,ACC,13.422,1.2672383
82V,16.01,4,ACC,12.842999,1.0466148
43N,17.0,4,ACC,13.039999,1.0892947
2C6,14.03,4,ACC,11.592,0.2715506
3E4,11.99,4,ACC,9.858999,-0.8345878
6D9,13.11,4,ACC,8.528,-2.1781585
37V,15.07,4,ACC,8.899,-1.3787031
2S2,6.31,4,ACC,11.657,0.4799052
3K1,9.01,4,ACC,8.6970005,-1.5785314
3K1,9.01,4,ACC,9.581,-1.5569086
4J6,7.15,4,ACC,10.0130005,-0.8780956
6L4,8.2,4,ACC,12.287001,0.95715934
2V1,4.3,4,ACC,9.9939995,-0.63953316
43N,17.0,4,ACC,11.815999,0.45843583
0B9,12.11,4,ACC,13.306999,1.5354161
8C9,12.12,4,ACC,13.066999,1.1707274
4S3,3.18,4,ACC,9.606,-1.1911687
37V,15.07,4,ACC,14.033999,1.8034577
8M0,8.12,4,ACC,9.461,-1.1748668
56R,14.95,4,ACC,14.567999,2.385385
8B3,13.09,4,ACC,10.107,-0.807942
91O,15.86,4,ACC,11.249001,0.049292512
46Z,13.97,4,ACC,11.276999,-0.2489082
6L4,8.2,4,ACC,12.268001,0.836374
41N,16.74,4,ACC,10.094,-0.7396378
2V1,4.3,4,ACC,13.052,1.1006626
82V,16.01,4,ACC,11.927,0.29458824
0B9,12.11,4,ACC,10.791001,-0.40037733
0B9,12.11,4,ACC,9.804999,-0.933943
0B9,12.11,4,ACC,9.112,-1.8827689
31S,17.0,4,ACC,8.109,-2.0447772
1G8,7.88,4,ACC,13.0130005,1.1970214
1G8,7.88,4,ACC,12.72,1.050397
2F2,11.04,4,ACC,15.594,2.945013
2T6,5.18,4,ACC,10.217001,-0.798197
4J6,7.15,4,ACC,11.135,-0.082041524
82V,16.01,4,ACC,12.624,0.9560662
2C6,14.03,4,ACC,13.045,1.2530104
2S6,3.17,4,ACC,10.739,-0.44655576
3D1,13.11,4,ACC,10.868,-0.2409737
1G8,7.88,4,ACC,8.867,-1.7352885
2F2,11.04,4,ACC,8.188001,-1.9175429
2T6,5.18,4,ACC,13.445,1.5080749
91O,15.86,4,ACC,10.885,-0.19000351
1L1,8.17,4,ACC,8.659,-1.7952114
1L1,8.17,4,ACC,8.799,-1.7607268
2V1,4.3,4,ACC,10.79,-0.39345723
0B9,12.11,4,ACC,10.407999,-0.83069676
6O7,6.03,4,ACC,11.718,0.16056749
3E4,11.99,4,ACC,12.283999,0.7521646
8M0,8.12,4,ACC,10.687,-0.3544446
56R,14.95,4,ACC,9.3810005,-1.3065113
1G8,7.88,4,ACC,9.979001,-0.94206005
2F2,11.04,4,ACC,13.834999,1.7450259
97R,17.93,4,ACC,10.598,-0.4631959
8B3,13.09,4,ACC,11.295,-0.024743242
