animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,0,EC,6.079,-2.2672732
1V8,4.31,0,EC,9.782,-0.17039396
0B9,12.11,0,EC,11.765,1.4688947
6D9,13.11,0,EC,10.401,0.28604499
7M4,8.15,0,EC,9.717,-0.24855481
4Q6,3.22,0,EC,11.091001,0.68422776
5H6,11.03,0,EC,8.233,-0.8721696
6L4,8.2,0,EC,12.243,1.5797392
1P5,6.21,0,EC,10.1779995,0.054681905
3R7,3.32,0,EC,8.273001,-1.0392888
7M4,8.15,0,EC,6.139,-2.5470464
7M4,8.15,0,EC,10.611,0.48937172
91O,15.86,0,EC,9.596,-0.35711738
1V8,4.31,0,EC,8.809999,-0.76659817
82V,16.01,0,EC,10.995001,0.63830376
50P,15.59,0,EC,11.136,0.59288424
2T6,5.18,0,EC,10.667001,0.3633792
6L4,8.2,0,EC,9.3289995,-0.40206048
3E4,11.99,0,EC,8.935999,-0.8341914
2F2,11.04,0,EC,8.615999,-0.8920079
1T9,4.11,0,EC,10.134,0.21553867
55R,14.97,0,EC,12.559,1.6604337
1L1,8.17,0,EC,7.759,-1.5921831
2S2,6.31,0,EC,8.736,-0.7474056
3K1,9.01,0,EC,10.124,0.39251366
55R,14.97,0,EC,10.945,0.5390372
8H2,10.13,0,EC,12.792999,1.983871
1L1,8.17,0,EC,11.321001,0.9757344
0B9,12.11,0,EC,8.039,-1.2826842
2S6,3.17,0,EC,7.9689994,-1.4088022
50P,15.59,0,EC,11.104,0.84776354
6L4,8.2,0,EC,13.8029995,2.4839365
2Q0,3.21,0,EC,8.417001,-1.0180604
4S3,3.18,0,EC,10.655,0.5040053
2T2,4.09,0,EC,13.103,1.9043388
1V8,4.31,0,EC,7.65,-1.5501547
1V8,4.31,0,EC,11.929999,1.2925038
3T5,5.12,0,EC,9.792,-0.09879808
3T5,5.12,0,EC,9.154,-0.57443464
1G8,7.88,0,EC,10.182001,0.0062772464
2S2,6.31,0,EC,9.757001,-0.057889324
6L4,8.2,0,EC,11.676001,1.0076145
43N,17.0,0,EC,7.7300005,-1.3986686
1T9,4.11,0,EC,11.252,0.8564872
50P,15.59,0,EC,9.132,-0.6340227
6L4,8.2,0,EC,12.008,1.497017
5H6,11.03,0,EC,9.385,-0.4608667
82V,16.01,0,EC,10.914999,0.582471
8I6,9.9,0,EC,9.782001,-0.21523522
4S3,3.18,0,EC,9.343,-0.18195817
2S2,6.31,0,EC,11.985,1.3483796
5H6,11.03,0,EC,11.0130005,0.5677668
4J6,7.15,0,EC,9.789,-0.18694645
6L4,8.2,0,EC,9.487999,-0.1958677
3E4,11.99,0,EC,10.334,0.21303876
1P5,6.21,0,EC,8.936999,-0.7687022
1P5,6.21,0,EC,9.814,-0.06120291
4S3,3.18,0,EC,8.232,-0.97442484
55R,14.97,0,EC,7.902999,-1.5357013
50P,15.59,0,EC,7.0119996,-1.8532535
2S2,6.31,0,EC,7.379,-1.9859802
5R4,6.25,0,EC,12.169,1.42816
98V,16.03,0,EC,9.087999,-0.5947516
3E4,11.99,0,EC,10.673999,0.5094122
3E4,11.99,0,EC,9.014,-0.66760445
2T2,4.09,0,EC,9.901999,-0.0040987777
5H6,11.03,0,EC,9.994,-0.008854413
5H6,11.03,0,EC,10.615,0.32228407
2T2,4.09,0,EC,6.164,-2.1483214
7M4,8.15,0,EC,8.15,-1.0931698
2V1,4.3,0,EC,10.5859995,0.3376339
56K,19.93,0,EC,12.396999,1.4154509
8C9,12.12,0,EC,8.239,-1.1597668
2T2,4.09,0,EC,8.296,-1.1983519
7M4,8.15,0,EC,11.733,1.2146946
3E4,11.99,0,EC,11.691999,0.9759309
2F2,11.04,0,EC,9.482,-0.13871373
91O,15.86,0,EC,10.476,0.32279626
8I6,9.9,0,EC,11.531001,0.81471664
1V8,4.31,0,EC,8.799001,-0.64065367
2V1,4.3,0,EC,9.243,-0.26233387
82V,16.01,0,EC,12.464,1.6059308
3T5,5.12,0,EC,10.049001,-0.10084648
2T2,4.09,0,EC,5.567,-3.2005074
55R,14.97,0,EC,8.700001,-0.92622745
5R4,6.25,0,EC,9.740999,-0.08152478
4J6,7.15,0,EC,9.572,-0.3011326
1P5,6.21,0,EC,10.096999,0.06569868
2S6,3.17,0,EC,9.628,-0.25917953
3T5,5.12,0,EC,7.8809996,-1.3320588
5R4,6.25,0,EC,8.280001,-1.3205551
2V1,4.3,0,EC,9.889999,-0.23304185
56R,14.95,0,EC,10.011,0.075332604
2T6,5.18,0,EC,9.024,-0.6004537
5H6,11.03,0,EC,10.976999,0.5606157
5H6,11.03,0,EC,8.903,-0.6899853
2T2,4.09,0,EC,10.398999,0.2258396
3T5,5.12,0,EC,11.64,1.2137233
50P,15.59,0,EC,11.896001,1.4400116
5H6,11.03,0,EC,9.8619995,-0.20236267
3E4,11.99,0,EC,6.0519996,-2.9246867
2Q0,3.21,0,EC,8.614,-0.8342099
8H2,10.13,0,EC,7.7739997,-1.4437376
98V,16.03,0,EC,12.143,1.736893
8B3,13.09,0,EC,8.787001,-0.640597
8B3,13.09,0,EC,10.865999,0.6583204
6L4,8.2,0,EC,8.267,-1.2480391
6L4,8.2,0,EC,7.6229997,-1.5004449
4S3,3.18,0,EC,8.602,-1.0496451
3T5,5.12,0,EC,10.594,0.44484562
5R4,6.25,0,EC,11.713,1.0718939
2T6,5.18,0,EC,7.671,-1.3675212
5H6,11.03,0,EC,9.797,-0.2257496
6L4,8.2,0,EC,12.317999,1.5201186
1V8,4.31,0,EC,10.719999,0.52016926
82V,16.01,0,EC,9.92,-0.07296238
1T9,4.11,0,EC,13.422,2.5622256
1T9,4.11,0,EC,7.636,-1.7192775
2T6,5.18,0,EC,7.035,-2.0038166
5H6,11.03,0,EC,10.1779995,0.16601166
41N,16.74,0,EC,9.801001,0.08034467
56K,19.93,0,EC,12.677,1.6905946
1G8,7.88,0,EC,8.84,-0.64534
2T6,5.18,0,EC,11.882,1.3606137
6L4,8.2,0,EC,11.509,1.1859899
41N,16.74,0,EC,10.71,0.48466823
74K,20.81,0,EC,9.903999,-0.09265407
1G8,7.88,0,EC,10.598001,0.41431016
2T2,4.09,0,EC,11.23,0.8091675
6L4,8.2,0,EC,9.830999,-0.017699676
82V,16.01,0,EC,7.139,-1.8138633
55R,14.97,0,EC,8.025999,-1.374155
3T5,5.12,0,EC,8.983999,-0.51256734
2F2,11.04,0,EC,9.684,-0.0634352
5H6,11.03,0,EC,6.3849998,-2.682511
4S3,3.18,0,EC,9.108,-0.5363199
5R4,6.25,0,EC,10.941999,0.5554996
5H6,11.03,0,EC,8.992001,-0.5885912
1V8,4.31,0,EC,9.499001,-0.36867756
1T9,4.11,0,EC,10.091001,0.009823186
3T5,5.12,0,EC,13.274999,1.8753165
42T,15.96,0,EC,5.9979997,-2.5243127
5H6,11.03,0,EC,8.714001,-0.688903
82V,16.01,0,EC,11.746,1.0916255
2T2,4.09,0,EC,8.421,-1.1129105
2T2,4.09,0,EC,7.8199997,-1.397233
2F2,11.04,0,EC,12.347,1.3500041
2F2,11.04,0,EC,11.764,1.4843608
91O,15.86,0,EC,8.129,-1.3313596
6L4,8.2,0,EC,9.467,-0.2629398
6D9,13.11,0,EC,10.481,0.32385498
2F2,11.04,0,EC,9.532999,-0.5285933
91O,15.86,0,EC,11.0859995,0.8622238
6L4,8.2,0,EC,10.271001,0.17229953
41N,16.74,0,EC,10.872,0.55410904
7F0,11.2,0,EC,11.052,0.68204516
82V,16.01,0,EC,10.011,0.08861145
55R,14.97,0,EC,7.1309996,-1.8321922
7M4,8.15,0,EC,9.496,-0.44966498
42T,15.96,0,EC,8.348001,-1.0181031
5H6,11.03,0,EC,9.914,-0.103639826
1V8,4.31,0,EC,8.611,-0.87231857
43N,17.0,0,EC,9.814,-0.0913354
43N,17.0,0,EC,10.279,0.14937852
1T9,4.11,0,EC,9.075,-0.61446947
1P5,6.21,0,EC,11.18,0.8164272
3D1,13.11,0,EC,9.934999,-0.13638675
91O,15.86,0,EC,12.473,1.6953564
5H6,11.03,0,EC,7.5769997,-1.4745271
1V8,4.31,0,EC,11.669001,1.2314664
2T2,4.09,0,EC,10.988,0.7399873
50P,15.59,0,EC,12.391001,1.5175124
6O7,6.03,0,EC,8.136,-1.124805
3E4,11.99,0,EC,8.080999,-1.4481647
50P,15.59,0,EC,11.96,1.3373581
2C6,14.03,0,EC,11.643,1.2884798
1P5,6.21,0,EC,9.433,-0.36651522
3E4,11.99,0,EC,9.6779995,-0.14606437
55R,14.97,0,EC,7.8050003,-1.4869037
1V8,4.31,0,EC,6.7909994,-2.2424238
1T9,4.11,0,EC,13.023999,1.8203666
2S2,6.31,0,EC,10.278,0.19338502
8H2,10.13,0,EC,12.900999,1.878055
5H6,11.03,0,EC,8.825,-0.8152929
8C9,12.12,0,EC,10.701,0.5782561
55R,14.97,0,EC,7.1509995,-1.7877976
8B3,13.09,0,EC,9.658999,-0.24020174
5H6,11.03,0,EC,9.019,-0.94279385
41N,16.74,0,EC,8.396001,-1.23836
1V8,4.31,0,EC,9.756,-0.11295885
7M4,8.15,0,EC,8.651999,-0.8951042
8B3,13.09,0,EC,9.766999,-0.043313928
82V,16.01,0,EC,9.17,-0.39386475
8H2,10.13,0,EC,9.663,-0.32008168
5H6,11.03,0,EC,10.091001,-0.084342584
7M4,8.15,0,EC,10.987,0.5564579
0G3,9.1,0,EC,7.7349997,-1.5185151
1P5,6.21,0,EC,6.922,-1.9137323
3T5,5.12,0,EC,7.4410005,-1.7137007
5R4,6.25,0,EC,10.567999,0.3624431
98V,16.03,0,EC,10.462,0.36446118
7M4,8.15,0,EC,9.872,-0.08517211
2T6,5.18,0,EC,7.3190002,-1.829382
2T6,5.18,0,EC,10.262999,0.096133836
91O,15.86,0,EC,8.404,-0.96252304
5H6,11.03,0,EC,11.812,1.1954523
3E4,11.99,0,EC,10.034,0.123488195
2F2,11.04,0,EC,8.338999,-1.1433843
50P,15.59,0,EC,8.941,-0.6822989
7M4,8.15,0,EC,11.101999,0.895055
97R,17.93,0,EC,12.387001,1.4311595
5H6,11.03,0,EC,10.802,0.6539078
5H6,11.03,0,EC,10.545,0.44123012
2V1,4.3,0,EC,11.709,1.0701282
6L4,8.2,0,EC,7.833,-1.3913692
3E4,11.99,0,EC,5.975,-2.4962487
3T5,5.12,0,EC,9.831999,0.07027305
2F2,11.04,0,EC,10.92,0.6537352
7F0,11.2,0,EC,10.793001,0.5173535
82V,16.01,0,EC,13.438001,2.2645392
1T9,4.11,0,EC,8.688,-0.8115696
2T2,4.09,0,EC,10.113,0.08807891
3T5,5.12,0,EC,8.121,-1.1118528
5H6,11.03,0,EC,9.145999,-0.55980957
2T2,4.09,0,EC,10.785,0.51634055
5R4,6.25,0,EC,7.292,-2.0197833
6L4,8.2,0,EC,6.636,-2.0102122
50P,15.59,0,EC,7.1259995,-1.9170201
7M4,8.15,0,EC,7.636,-1.5512011
1T9,4.11,0,EC,10.348001,0.21596552
8H2,10.13,0,EC,13.102,1.9372071
8B3,13.09,0,EC,9.655001,-0.061828006
6L4,8.2,0,EC,9.749,-0.061074093
1L1,8.17,0,EC,9.473999,-0.29695222
8H2,10.13,0,EC,8.469,-0.994143
50P,15.59,0,EC,8.825999,-0.8412779
42T,15.96,0,EC,10.76,0.4318431
5H6,11.03,0,EC,9.3619995,-0.1794909
41N,16.74,0,EC,11.206999,0.58998096
1T9,4.11,0,EC,9.959,0.011996776
3R7,3.32,0,EC,6.724,-2.0083916
5R4,6.25,0,EC,8.341001,-1.1102059
2F2,11.04,0,EC,11.086,0.776276
50P,15.59,0,EC,10.003,0.02456279
46Z,13.97,0,EC,11.34,0.94312245
6L4,8.2,0,EC,6.929,-1.916058
1P5,6.21,0,EC,8.903,-0.69286954
2F2,11.04,0,EC,9.541,-0.28351524
5H6,11.03,0,EC,6.6309996,-2.1747527
7F0,11.2,0,EC,9.009,-0.73410577
6O7,6.03,0,EC,8.086,-1.37203
3E4,11.99,0,EC,11.313,0.8621384
3R7,3.32,0,EC,8.126,-1.2843052
7M4,8.15,0,EC,8.757001,-0.6270904
5H6,11.03,0,EC,10.455,0.3975912
82V,16.01,0,EC,11.898,1.3311036
98V,16.03,0,EC,11.068999,0.61128366
2V1,4.3,0,EC,7.092,-1.8926651
3R7,3.32,0,EC,5.182,-3.3159847
3R7,3.32,0,EC,5.6969995,-2.4592772
46Z,13.97,0,EC,10.312,0.05304298
4J6,7.15,0,EC,10.134001,0.03379287
82V,16.01,0,EC,7.901,-1.4624867
1T9,4.11,0,EC,6.667,-2.1895392
98V,16.03,0,EC,10.306001,0.038996592
7M4,8.15,0,EC,11.522,1.1894956
91O,15.86,0,EC,7.551,-1.4531476
1T9,4.11,0,EC,7.6419997,-1.3665166
2T6,5.18,0,EC,10.79,0.67038023
98V,16.03,0,EC,15.700002,3.4502215
2F2,11.04,0,EC,10.732,0.5424966
50P,15.59,0,EC,10.400999,0.24250646
2V1,4.3,0,EC,6.8580003,-2.0281813
2Q0,3.21,0,EC,7.3369994,-1.6560647
31S,17.0,0,EC,9.099999,-0.7530466
43N,17.0,0,EC,10.240999,0.23222478
3E4,11.99,0,EC,13.234999,1.9042666
1P5,6.21,0,EC,9.655001,-0.14686896
5R4,6.25,0,EC,7.8410006,-1.3276114
5R4,6.25,0,EC,6.671,-2.0812607
8B3,13.09,0,EC,12.131,1.520942
6L4,8.2,0,EC,7.7130003,-1.2321618
6L4,8.2,0,EC,7.981,-1.5780683
82V,16.01,0,EC,14.092,2.7113504
82V,16.01,0,EC,9.3029995,-0.49074358
2C6,14.03,0,EC,9.792001,-0.052482773
2S2,6.31,0,EC,9.372999,-0.2859586
46Z,13.97,0,EC,7.5270004,-1.6461084
5H6,11.03,0,EC,10.349,0.17100878
6L4,8.2,0,EC,12.077001,1.471249
6L4,8.2,0,EC,9.771999,-0.09225854
3E4,11.99,0,EC,9.521,-0.017199568
6L4,8.2,0,EC,11.014999,0.63358074
3E4,11.99,0,EC,10.403999,0.2930233
2S2,6.31,0,EC,9.348001,-0.33792087
91O,15.86,0,EC,8.596,-1.023304
77V,16.15,0,EC,12.354,1.3044157
7M4,8.15,0,EC,10.0060005,0.09953512
5H6,11.03,0,EC,8.704,-0.8355385
6L4,8.2,0,EC,9.013,-0.73949695
56K,19.93,0,EC,12.301001,1.6448294
2Q0,3.21,0,EC,8.7560005,-0.96913797
91O,15.86,0,EC,10.462,0.24682057
55R,14.97,0,EC,8.325999,-1.2510141
2T2,4.09,0,EC,8.525,-1.2504479
98V,16.03,0,EC,8.685999,-0.8809571
50P,15.59,0,EC,9.138,-0.5366877
50P,15.59,0,EC,11.924,1.221042
42T,15.96,0,EC,9.249001,-0.5068378
1P5,6.21,0,EC,11.706999,1.3423547
2F2,11.04,0,EC,9.615999,-0.08767308
74K,20.81,0,EC,11.579,1.0533574
0B9,12.11,0,EC,8.528,-0.88496757
0B9,12.11,0,EC,11.699999,1.1823936
8C9,12.12,0,EC,7.879,-1.2062528
3E4,11.99,0,EC,8.796999,-0.6862223
2Q0,3.21,0,EC,8.221,-1.0511518
91O,15.86,0,EC,12.463,1.6717972
50P,15.59,0,EC,12.698999,1.5308409
8B3,13.09,0,EC,13.481,2.2523108
5H6,11.03,0,EC,10.558,0.43233693
1L1,8.17,0,EC,9.422,-0.41379657
1P5,6.21,0,EC,8.8619995,-0.81957734
4S3,3.18,0,EC,8.786,-0.74858636
2S2,6.31,0,EC,10.485,0.28762636
5H6,11.03,0,EC,11.712999,1.2199861
6L4,8.2,0,EC,6.5509996,-2.4564962
2Q0,3.21,0,EC,9.001,-0.7654749
31S,17.0,0,EC,12.2109995,1.3804594
1V8,4.31,0,EC,7.879,-1.2755094
2Q0,3.21,0,EC,10.401999,0.38962987
55R,14.97,0,EC,10.240999,0.13338976
82V,16.01,0,EC,12.397,1.7092026
3T5,5.12,0,EC,7.174,-2.165048
2F2,11.04,0,EC,8.674,-0.80778956
50P,15.59,0,EC,8.745,-1.0387664
6L4,8.2,0,EC,7.3529997,-1.7163653
1V8,4.31,0,EC,8.700999,-0.994664
82V,16.01,0,EC,11.122,0.76821494
2C6,14.03,0,EC,11.547,0.9985795
31S,17.0,0,EC,10.329,0.17898579
7M4,8.15,0,EC,6.667,-2.1768842
77V,16.15,0,EC,6.2629995,-2.547696
0G3,9.1,0,EC,10.033,0.037523873
1T9,4.11,0,EC,12.462,1.5920346
1P5,6.21,0,EC,10.255,0.21020064
4S3,3.18,0,EC,8.422999,-0.86780626
91O,15.86,0,EC,6.863,-2.284443
3R7,3.32,0,EC,8.66,-0.63379484
0G3,9.1,0,EC,11.07,0.66916
3T5,5.12,0,EC,11.067,0.7310749
50P,15.59,0,EC,10.124,0.057451837
56K,19.93,0,EC,9.290999,-0.49541867
2S2,6.31,0,EC,7.2419996,-1.6128423
6L4,8.2,0,EC,9.945999,0.16530353
1V8,4.31,0,EC,11.288,0.8840229
2V1,4.3,0,EC,9.421,-0.44119874
8I6,9.9,0,EC,8.192,-1.3411341
41N,16.74,0,EC,10.356,0.24819648
4S3,3.18,0,EC,7.582,-1.580373
8H2,10.13,0,EC,13.932999,2.4361033
2F2,11.04,0,EC,8.417,-1.2780817
2F2,11.04,0,EC,8.134001,-1.3970182
82V,16.01,0,EC,8.112999,-1.1673925
0B9,12.11,0,EC,7.808,-1.3957922
3T5,5.12,0,EC,9.099,-0.62080383
8H2,10.13,0,EC,8.196,-1.2174674
6L4,8.2,0,EC,10.178,0.16200323
1V8,4.31,0,EC,8.737,-0.8467973
74K,20.81,0,EC,10.78,0.46959615
6O7,6.03,0,EC,10.882,0.628003
4S3,3.18,0,EC,10.915999,0.7542148
1G8,7.88,0,EC,12.443,1.5127014
5H6,11.03,0,EC,8.328,-1.2069244
8B3,13.09,0,EC,10.759001,0.5079762
2Q0,3.21,0,EC,7.1629996,-1.8779122
91O,15.86,0,EC,7.7230005,-1.5174428
6D9,13.11,0,EC,12.213,1.5784634
3R7,3.32,0,EC,8.028999,-1.3243953
3K1,9.01,0,EC,8.902,-0.6391057
7M4,8.15,0,EC,11.3029995,0.7178779
4Q6,3.22,0,EC,8.190001,-1.1565654
1L1,8.17,0,EC,11.453,0.71407807
1L1,8.17,0,EC,8.736,-0.71262515
1L1,8.17,0,EC,10.832999,0.45164195
1G8,7.88,0,EC,9.502001,-0.41381326
3T5,5.12,0,EC,7.134,-1.981538
50P,15.59,0,EC,9.999001,0.13589329
6L4,8.2,0,EC,7.475,-1.2602068
77V,16.15,0,EC,7.46,-1.3304795
2C6,14.03,0,EC,11.83,1.152494
3E4,11.99,0,EC,7.717,-1.3991673
1P5,6.21,0,EC,6.359,-2.380367
2F2,11.04,0,EC,8.188,-1.1092199
5H6,11.03,0,EC,14.018,2.4943335
6L4,8.2,0,EC,8.950999,-0.65640473
1V8,4.31,0,EC,9.666,-0.17997451
2Q0,3.21,0,EC,7.837999,-1.4663187
42T,15.96,0,EC,9.288,-0.3374861
91O,15.86,0,EC,13.347,2.4915826
6L4,8.2,0,EC,9.41,-0.29830116
82V,16.01,0,EC,7.4989996,-1.4984106
56K,19.93,0,EC,8.707,-0.6531381
55R,14.97,0,EC,9.118,-0.4590785
8H2,10.13,0,EC,13.297,2.0499637
8H2,10.13,0,EC,10.469,0.38173175
8H2,10.13,0,EC,9.601999,-0.11679537
2V1,4.3,0,EC,9.928999,-0.020961411
82V,16.01,0,EC,10.25,0.26780853
1T9,4.11,0,EC,9.084999,-0.53400683
8H2,10.13,0,EC,9.025,-0.6312592
98V,16.03,0,EC,10.344999,0.19376378
98V,16.03,0,EC,11.757999,1.1101122
2V1,4.3,0,EC,7.4479995,-1.6417868
82V,16.01,0,EC,10.330999,0.4285997
1T9,4.11,0,EC,10.188999,0.063797705
1P5,6.21,0,EC,9.46,-0.4894796
3K1,9.01,0,EC,10.108,0.15575498
2F2,11.04,0,EC,10.3359995,0.44692403
6L4,8.2,0,EC,9.049001,-0.8257726
74K,20.81,0,EC,11.045,0.8282949
56K,19.93,0,EC,8.597,-0.99585986
2C6,14.03,0,EC,12.153999,1.4456041
4S3,3.18,0,EC,10.997,0.72623324
3T5,5.12,0,EC,7.622,-1.7088395
8H2,10.13,0,EC,9.4,-0.35255507
8H2,10.13,0,EC,10.337,0.0783029
1T9,4.11,0,EC,11.59,0.8995292
4S3,3.18,0,EC,6.417,-2.4988937
8H2,10.13,0,EC,9.377,-0.3035902
2T2,4.09,0,EC,7.199,-1.9314781
2V1,4.3,0,EC,9.091001,-0.69561696
4S3,3.18,0,EC,11.021001,0.84138566
42T,15.96,0,EC,11.166999,0.6109332
6L4,8.2,0,EC,11.099,0.72822297
6L4,8.2,0,EC,10.171999,0.04535679
43N,17.0,0,EC,8.865999,-0.7272362
3K1,9.01,0,EC,6.6520004,-2.4814694
91O,15.86,0,EC,11.042999,0.65439403
5R4,6.25,0,EC,8.932999,-0.45857427
82V,16.01,0,EC,11.091,0.6741509
6O7,6.03,0,EC,7.539,-1.5619373
6D9,13.11,0,EC,6.4449997,-2.1287894
6L4,8.2,0,EC,7.5479994,-1.4953456
2Q0,3.21,0,EC,10.1,0.1109195
50P,15.59,0,EC,9.4,-0.47574782
8B3,13.09,0,EC,11.356,0.87995285
6L4,8.2,0,EC,6.8259993,-2.079175
2Q0,3.21,0,EC,5.5339994,-3.0337365
6L4,8.2,0,EC,7.940001,-1.2953321
82V,16.01,0,EC,10.150001,-0.029905068
3E4,11.99,0,EC,8.492999,-0.76169264
2Q0,3.21,0,EC,9.238001,-0.48193887
3R7,3.32,0,EC,10.787001,0.5180279
3D1,13.11,0,EC,6.1770005,-2.4789603
4S3,3.18,0,EC,7.429,-1.7334483
2T2,4.09,0,EC,9.033999,-0.4665781
55R,14.97,0,EC,11.311,0.9024653
7M4,8.15,0,EC,9.636,-0.21485952
2Q0,3.21,0,EC,9.342999,-0.44575644
5R4,6.25,0,EC,8.738,-0.6970819
7M4,8.15,0,EC,9.425,-0.5343898
91O,15.86,0,EC,10.953,0.69722855
1V8,4.31,0,EC,9.702,-0.03188832
82V,16.01,0,EC,13.223999,2.2131507
3E4,11.99,0,EC,11.57,0.93050826
8H2,10.13,0,EC,8.722,-0.86899
5R4,6.25,0,EC,9.381,-0.61026305
2T2,4.09,0,EC,7.7559996,-1.301004
2T2,4.09,0,EC,9.719,-0.07072164
8B3,13.09,0,EC,8.05,-1.2462268
6L4,8.2,0,EC,8.994,-0.90398717
6L4,8.2,0,EC,9.943999,-0.16986017
1T9,4.11,0,EC,9.693999,-0.28354424
2T2,4.09,0,EC,8.998,-0.5304706
5R4,6.25,0,EC,8.999001,-0.6740588
50P,15.59,0,EC,12.210001,1.5435761
2Q0,3.21,0,EC,10.643999,0.39425883
2T2,4.09,0,EC,6.736,-2.192662
2T2,4.09,0,EC,9.207,-0.62083215
3E4,11.99,0,EC,11.156,0.83887404
2Q0,3.21,0,EC,10.233,0.15867837
42T,15.96,0,EC,12.421,1.6485993
46Z,13.97,0,EC,6.6130004,-2.132546
2Q0,3.21,0,EC,6.542,-2.3426168
2C6,14.03,0,EC,10.054,-0.0078885965
3E4,11.99,0,EC,7.271,-1.9954752
5R4,6.25,0,EC,8.316,-1.079782
2T2,4.09,0,EC,6.0390005,-2.9174764
3E4,11.99,0,EC,9.803,0.005037391
1P5,6.21,0,EC,8.469,-1.019513
2T2,4.09,0,EC,13.706001,2.4244576
8H2,10.13,0,EC,11.23,1.1050249
91O,15.86,0,EC,9.983,-0.11634854
2C6,14.03,0,EC,9.939,-0.17990151
2Q0,3.21,0,EC,10.7,0.4311286
8B3,13.09,0,EC,7.7489996,-1.5139023
4S3,3.18,0,EC,10.066999,-0.12155989
6L4,8.2,0,EC,6.145,-2.6610417
5R4,6.25,0,EC,11.936,1.5208769
1L1,8.17,0,EC,6.671,-2.2605166
74K,20.81,0,EC,10.479,0.3755866
2Q0,3.21,0,EC,10.329,0.4239029
2T2,4.09,0,EC,7.1450005,-1.8557293
1L1,8.17,0,EC,7.1809998,-1.7082503
82V,16.01,0,EC,12.655999,2.02562
50P,15.59,0,EC,8.9939995,-0.60956746
7M4,8.15,0,EC,7.617999,-1.4976975
91O,15.86,0,EC,12.416,1.4337513
50P,15.59,0,EC,6.144,-2.4292548
8B3,13.09,0,EC,13.481,2.7298863
6D9,13.11,0,EC,8.731,-0.82686603
31S,17.0,0,EC,10.128,0.13729922
82V,16.01,0,EC,8.851999,-0.7927666
2Q0,3.21,0,EC,6.271,-2.4483104
2T6,5.18,0,EC,12.809,1.9910722
6L4,8.2,0,EC,6.639,-2.1913338
1T9,4.11,0,EC,8.422999,-1.1885682
1T9,4.11,0,EC,7.3300004,-1.7428799
3K1,9.01,0,EC,9.165001,-0.48191032
3T5,5.12,0,EC,12.29,1.6333748
8H2,10.13,0,EC,9.637001,-0.29328838
82V,16.01,0,EC,7.2139997,-2.0856547
6O7,6.03,0,EC,8.375,-0.9524289
1P5,6.21,0,EC,6.703,-1.9648482
2Q0,3.21,0,EC,8.353,-1.1049058
1G8,7.88,0,EC,10.161,0.22177042
7M4,8.15,0,EC,11.161,0.851593
31S,17.0,0,EC,12.080999,1.2244604
74K,20.81,0,EC,11.393,1.0526409
56K,19.93,0,EC,9.300001,-0.35704222
8M0,8.12,0,EC,11.569,0.81504285
31S,17.0,0,EC,6.754,-2.2269
4S3,3.18,0,EC,8.949,-0.50019497
2F2,11.04,0,EC,10.845,0.5449606
3R7,3.32,0,EC,8.422,-0.92401737
2T2,4.09,0,EC,11.592001,1.1621847
5R4,6.25,0,EC,11.223001,0.7261067
7M4,8.15,0,EC,11.172,0.9160617
4J6,7.15,0,EC,9.853,0.07741934
2Q0,3.21,0,EC,5.685,-3.0795574
6L4,8.2,0,EC,6.85,-1.9795403
6L4,8.2,0,EC,8.227,-1.2246816
2S2,6.31,0,EC,10.453,0.2822103
55R,14.97,0,EC,9.211,-0.40933886
50P,15.59,0,EC,10.297,0.16969375
5H6,11.03,0,EC,12.169001,1.6630241
3T5,5.12,0,EC,8.54,-0.88115305
91O,15.86,0,EC,11.1449995,0.739693
5H6,11.03,0,EC,6.033,-2.9974086
6L4,8.2,0,EC,10.564,0.49832025
6L4,8.2,0,EC,8.316,-1.2313201
7M4,8.15,0,EC,11.569,1.1681427
43N,17.0,0,EC,10.825,0.5477605
6D9,13.11,0,EC,10.577,0.46741724
3K1,9.01,0,EC,10.874001,0.5669232
50P,15.59,0,EC,13.174001,1.9331955
2I1,10.27,0,EC,9.493,-0.2942921
3E4,11.99,0,EC,10.136,-0.037584294
6L4,8.2,0,EC,9.719,-0.11516207
43N,17.0,0,EC,7.717,-1.4888463
8B3,13.09,0,EC,7.6330004,-1.415027
8B3,13.09,0,EC,7.4589996,-1.5194881
91O,15.86,0,EC,10.8029995,0.61538035
2Q0,3.21,0,EC,7.8809996,-1.4227933
55R,14.97,0,EC,11.712,1.284544
50P,15.59,0,EC,10.351999,0.1471284
7M4,8.15,0,EC,11.758,0.9807554
6L4,8.2,0,EC,10.689,0.476791
1L1,8.17,0,EC,10.3550005,0.38149372
0B9,12.11,0,EC,7.7409997,-1.3389229
1P5,6.21,0,EC,12.298999,1.657883
2T2,4.09,0,EC,10.299,0.19888751
91O,15.86,0,EC,8.446,-0.91692
2S2,6.31,0,EC,9.005,-0.744511
7M4,8.15,0,EC,9.242,-0.5060538
3T5,5.12,0,EC,6.0699997,-2.762828
50P,15.59,0,EC,5.938,-2.6015058
42T,15.96,0,EC,10.969999,0.56282663
2V1,4.3,0,EC,9.144,-0.5149972
6L4,8.2,0,EC,6.8490005,-1.8212852
31S,17.0,0,EC,9.272,-0.22822982
2V1,4.3,0,EC,9.264999,-0.45237914
2Q0,3.21,0,EC,12.426001,1.5521961
46Z,13.97,0,EC,9.073999,-0.5544649
