animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,11,MB,13.025999,1.1557341
8B3,13.09,11,MB,11.261999,-0.33084503
31S,17.0,11,MB,10.591,-0.6092933
31S,17.0,11,MB,12.173,0.4376139
91O,15.86,11,MB,14.120999,1.5940384
91O,15.86,11,MB,13.759,1.5568006
5H6,11.03,11,MB,7.741,-2.5346518
5H6,11.03,11,MB,13.316999,1.3783321
4J6,7.15,11,MB,8.841,-1.9695635
1P5,6.21,11,MB,8.918,-1.610183
1P5,6.21,11,MB,10.973,-0.3990472
41N,16.74,11,MB,9.191999,-1.750938
82V,16.01,11,MB,9.638999,-1.3120115
0B9,12.11,11,MB,11.401999,-0.18149462
0B9,12.11,11,MB,13.961,1.770193
0B9,12.11,11,MB,12.33,0.37875736
6O7,6.03,11,MB,10.676,-0.42325154
6O7,6.03,11,MB,13.311,1.3155596
2C6,14.03,11,MB,10.370999,-0.975991
3E4,11.99,11,MB,11.606,0.14982288
1P5,6.21,11,MB,10.705,-0.5006396
1P5,6.21,11,MB,10.606,-0.531703
1P5,6.21,11,MB,9.774,-1.1283041
4S3,3.18,11,MB,13.917999,1.6711149
5H6,11.03,11,MB,9.839999,-1.0027825
6D9,13.11,11,MB,14.910001,2.6606236
37V,15.07,11,MB,13.860001,1.6542646
2S2,6.31,11,MB,11.176999,-0.23510017
55R,14.97,11,MB,11.615,0.017049396
98V,16.03,11,MB,13.542,1.533478
31S,17.0,11,MB,14.244,1.8534034
31S,17.0,11,MB,14.250999,2.0744185
91O,15.86,11,MB,10.097,-0.9916971
91O,15.86,11,MB,13.273,1.0640432
5H6,11.03,11,MB,9.138,-1.5039791
1P5,6.21,11,MB,10.125,-0.9895103
1P5,6.21,11,MB,11.063,-0.082907416
1P5,6.21,11,MB,13.153,0.9395629
74K,20.81,11,MB,12.828,0.9409125
0B9,12.11,11,MB,10.211,-0.8850242
0B9,12.11,11,MB,11.061999,-0.22671056
0B9,12.11,11,MB,8.182,-2.026546
2C6,14.03,11,MB,9.591,-1.7170526
2C6,14.03,11,MB,15.463,2.3484964
2C6,14.03,11,MB,11.936999,0.3097165
3E4,11.99,11,MB,13.764,1.3091465
3E4,11.99,11,MB,13.995,1.6805288
1P5,6.21,11,MB,7.564,-2.71869
3R7,3.32,11,MB,10.46,-0.95446897
5R4,6.25,11,MB,12.432,0.4075246
5H6,11.03,11,MB,10.718,-0.2989395
2S2,6.31,11,MB,6.794,-3.3083334
8B3,13.09,11,MB,14.914999,2.408756
8B3,13.09,11,MB,13.214,1.1723882
42T,15.96,11,MB,12.375,0.5782039
4Q6,3.22,11,MB,12.447,0.70996934
4J6,7.15,11,MB,9.996,-0.9483265
41N,16.74,11,MB,14.445,1.9027854
7F0,11.2,11,MB,12.344,0.5720933
0B9,12.11,11,MB,10.789,-0.28132936
2C6,14.03,11,MB,11.174001,-0.22137433
1P5,6.21,11,MB,13.031,0.84006476
1P5,6.21,11,MB,9.346,-1.4479046
2Q0,3.21,11,MB,12.994,0.9972385
4S3,3.18,11,MB,8.75,-1.720821
2S2,6.31,11,MB,12.203,0.46260366
2S2,6.31,11,MB,10.367,-0.8167049
55R,14.97,11,MB,14.124001,1.9721732
50P,15.59,11,MB,10.530999,-0.6036697
91O,15.86,11,MB,13.754001,1.8041561
1P5,6.21,11,MB,8.123,-2.4626782
1P5,6.21,11,MB,10.719999,-0.6020638
1V8,4.31,11,MB,7.6049995,-2.2033036
7F0,11.2,11,MB,13.586,1.3393469
0G3,9.1,11,MB,11.048,-0.22738385
8C9,12.12,11,MB,12.160999,0.5222767
6O7,6.03,11,MB,9.641,-1.2768573
6O7,6.03,11,MB,12.962,0.9424122
2C6,14.03,11,MB,11.382999,-0.19436587
2C6,14.03,11,MB,13.250999,1.3632418
3E4,11.99,11,MB,9.707,-1.1825941
1P5,6.21,11,MB,10.752,-0.55349874
3R7,3.32,11,MB,12.922,0.999038
5H6,11.03,11,MB,11.677,0.13037153
2S2,6.31,11,MB,12.753,0.9073725
2S2,6.31,11,MB,11.921,0.46349066
50P,15.59,11,MB,9.525,-1.4502107
8B3,13.09,11,MB,13.518999,1.3583114
31S,17.0,11,MB,14.3619995,1.7479682
0B9,12.11,11,MB,12.376,0.67087376
0B9,12.11,11,MB,15.096001,2.2763085
0B9,12.11,11,MB,10.624001,-0.77218825
2C6,14.03,11,MB,13.729999,1.488576
3E4,11.99,11,MB,9.911,-1.1329325
1P5,6.21,11,MB,13.934,1.6011599
1P5,6.21,11,MB,11.627,0.14278229
7M4,8.15,11,MB,14.8949995,2.4157515
98V,16.03,11,MB,12.17,0.5634903
98V,16.03,11,MB,11.336,-0.004582967
50P,15.59,11,MB,14.016001,1.4862037
50P,15.59,11,MB,10.992,-0.34840035
8B3,13.09,11,MB,10.49,-0.47754228
42T,15.96,11,MB,11.497,0.092326574
42T,15.96,11,MB,6.5770006,-3.0905607
42T,15.96,11,MB,12.883,0.89876056
31S,17.0,11,MB,14.170001,1.9961405
31S,17.0,11,MB,11.464999,-0.043308128
5H6,11.03,11,MB,10.308,-0.8481277
1P5,6.21,11,MB,9.506,-1.3508514
1P5,6.21,11,MB,10.7560005,-0.49049145
1P5,6.21,11,MB,12.803999,1.0022469
7F0,11.2,11,MB,12.833,1.0026762
7F0,11.2,11,MB,13.953,1.6226318
7F0,11.2,11,MB,10.521,-0.8182746
74K,20.81,11,MB,12.783,1.0384543
82V,16.01,11,MB,11.476999,0.07942635
6O7,6.03,11,MB,12.421999,0.8027983
2C6,14.03,11,MB,9.143,-1.3832216
5H6,11.03,11,MB,9.114,-1.5762022
2S2,6.31,11,MB,12.725,0.8574742
55R,14.97,11,MB,10.996,-0.25112748
55R,14.97,11,MB,9.545,-1.3682741
31S,17.0,11,MB,11.872,0.31976935
91O,15.86,11,MB,11.231,-0.0379474
91O,15.86,11,MB,12.077,0.5344531
91O,15.86,11,MB,12.718,0.8636193
4Q6,3.22,11,MB,13.220001,1.0415524
1P5,6.21,11,MB,11.748999,0.21324064
6O7,6.03,11,MB,10.349001,-1.0107498
7F0,11.2,11,MB,13.536,1.4221934
74K,20.81,11,MB,15.566,3.0037434
74K,20.81,11,MB,13.253,1.3378644
2C6,14.03,11,MB,12.302,0.5725128
1P5,6.21,11,MB,9.661,-1.7024536
1P5,6.21,11,MB,8.167,-2.4774218
1P5,6.21,11,MB,14.128,1.7831967
1P5,6.21,11,MB,9.811,-1.166747
31S,17.0,11,MB,15.954999,3.108865
31S,17.0,11,MB,10.76,-0.43485194
31S,17.0,11,MB,15.091001,2.344351
31S,17.0,11,MB,15.094999,2.9465313
31S,17.0,11,MB,12.983999,0.8362489
31S,17.0,11,MB,13.016001,1.0907813
91O,15.86,11,MB,11.212,-0.21546645
91O,15.86,11,MB,12.407999,0.61281997
1P5,6.21,11,MB,12.694,0.7199131
1P5,6.21,11,MB,9.101,-1.5169697
6O7,6.03,11,MB,11.530999,-0.08167986
2I1,10.27,11,MB,10.615,-0.43171927
1V8,4.31,11,MB,10.926,-0.28605685
7F0,11.2,11,MB,10.125999,-0.97938704
0B9,12.11,11,MB,14.637999,2.1043055
0B9,12.11,11,MB,11.977,0.39459878
2C6,14.03,11,MB,13.047999,1.1237607
1P5,6.21,11,MB,12.789,0.6349149
2Q0,3.21,11,MB,12.223,0.53141105
6D9,13.11,11,MB,13.676,1.5854038
2S2,6.31,11,MB,11.007,-0.44893262
5R4,6.25,11,MB,12.939,1.0799235
50P,15.59,11,MB,11.936,0.27081436
42T,15.96,11,MB,13.323999,1.2865717
42T,15.96,11,MB,11.002,-0.3532734
42T,15.96,11,MB,11.149,-0.08273246
31S,17.0,11,MB,13.344,1.195859
31S,17.0,11,MB,15.110001,2.549001
91O,15.86,11,MB,13.267001,1.1937172
1P5,6.21,11,MB,12.664,0.7812528
1L1,8.17,11,MB,11.641001,0.081481375
6O7,6.03,11,MB,11.199,-0.22299726
82V,16.01,11,MB,10.854001,-0.34291932
82V,16.01,11,MB,13.551001,1.5572451
8C9,12.12,11,MB,12.970999,0.8819313
3E4,11.99,11,MB,9.619,-1.2045246
3E4,11.99,11,MB,13.006999,1.0156626
3R7,3.32,11,MB,7.533,-2.3539884
2S2,6.31,11,MB,14.893,2.5744715
55R,14.97,11,MB,15.448,2.897717
50P,15.59,11,MB,11.91,0.24801621
50P,15.59,11,MB,16.091,3.2943273
42T,15.96,11,MB,10.992,-0.40748975
31S,17.0,11,MB,15.706999,3.005735
31S,17.0,11,MB,11.556,0.093075685
91O,15.86,11,MB,12.506999,0.6986272
91O,15.86,11,MB,12.453,0.59807473
5H6,11.03,11,MB,10.016001,-0.981775
4J6,7.15,11,MB,12.747999,1.0321745
1P5,6.21,11,MB,9.839,-1.1429319
7F0,11.2,11,MB,12.737,0.74733675
7F0,11.2,11,MB,11.466,-0.094413
7F0,11.2,11,MB,12.088,0.3085543
82V,16.01,11,MB,13.728,1.4661992
6O7,6.03,11,MB,10.471,-0.6867689
1P5,6.21,11,MB,10.434,-0.74795216
1P5,6.21,11,MB,14.941999,2.5256288
1P5,6.21,11,MB,10.742,-0.44464922
5H6,11.03,11,MB,10.878,-0.35990325
2S2,6.31,11,MB,8.686,-1.9030871
55R,14.97,11,MB,12.282,0.41748032
8B3,13.09,11,MB,13.356,1.1131768
42T,15.96,11,MB,12.262,0.40293512
2T6,5.18,11,MB,15.058001,2.2981749
31S,17.0,11,MB,12.318999,0.43372807
4Q6,3.22,11,MB,10.99,-0.1394912
4J6,7.15,11,MB,7.953,-1.8324376
1P5,6.21,11,MB,10.539,-0.60495603
41N,16.74,11,MB,13.813001,1.6954061
41N,16.74,11,MB,14.0,1.6820445
0B9,12.11,11,MB,15.107,2.3843913
6O7,6.03,11,MB,10.839999,-0.47111994
6O7,6.03,11,MB,10.545,-0.7323543
2C6,14.03,11,MB,13.893,1.6439047
2C6,14.03,11,MB,11.5529995,0.09619383
3E4,11.99,11,MB,14.945,2.339712
1P5,6.21,11,MB,10.747,-0.5272765
3R7,3.32,11,MB,9.558,-1.2156895
2S2,6.31,11,MB,7.9409995,-2.2244525
37V,15.07,11,MB,13.555,1.3514948
55R,14.97,11,MB,14.528,2.0213912
55R,14.97,11,MB,12.481999,0.769537
55R,14.97,11,MB,11.949,0.52022874
5R4,6.25,11,MB,10.196,-0.7188187
50P,15.59,11,MB,13.272,1.3234563
31S,17.0,11,MB,11.908,0.24775825
31S,17.0,11,MB,15.106,2.508031
91O,15.86,11,MB,15.408999,2.744331
1P5,6.21,11,MB,10.48,-0.5933723
41N,16.74,11,MB,12.3619995,0.39067262
7F0,11.2,11,MB,12.254,0.42273107
0B9,12.11,11,MB,10.419,-0.7843088
6O7,6.03,11,MB,10.899,-0.5422234
3E4,11.99,11,MB,11.735,0.13526617
1P5,6.21,11,MB,12.3029995,0.52466226
1P5,6.21,11,MB,13.615999,1.5473002
2Q0,3.21,11,MB,8.269,-2.0729525
6D9,13.11,11,MB,14.3029995,1.8818792
2S2,6.31,11,MB,13.3029995,1.4629716
2S2,6.31,11,MB,8.913,-1.8997484
2S2,6.31,11,MB,9.412001,-1.4038296
55R,14.97,11,MB,9.824,-1.1646091
31S,17.0,11,MB,13.207001,1.2541564
31S,17.0,11,MB,10.393999,-0.7152321
1P5,6.21,11,MB,10.684,-0.6058996
1P5,6.21,11,MB,11.483,-0.08904361
6L4,8.2,11,MB,12.8289995,0.9671201
6O7,6.03,11,MB,10.639,-0.55326116
2C6,14.03,11,MB,11.392,-0.17298757
2C6,14.03,11,MB,13.816,1.7211587
2C6,14.03,11,MB,10.413,-0.9044172
2C6,14.03,11,MB,9.142,-1.7091273
3E4,11.99,11,MB,12.197,0.40941072
1P5,6.21,11,MB,10.436999,-0.6688117
4S3,3.18,11,MB,9.491,-1.4337701
6D9,13.11,11,MB,14.499001,2.0725613
50P,15.59,11,MB,12.819,0.76287556
50P,15.59,11,MB,14.245999,2.1674573
7M4,8.15,11,MB,13.629001,1.3204414
42T,15.96,11,MB,13.938001,1.7042835
42T,15.96,11,MB,12.522,0.65823644
42T,15.96,11,MB,9.244,-1.714454
2T6,5.18,11,MB,11.307,-0.1931316
31S,17.0,11,MB,9.83,-0.95698446
31S,17.0,11,MB,11.690001,0.18206404
4Q6,3.22,11,MB,10.837,-0.55649257
1P5,6.21,11,MB,11.651,0.08331266
7F0,11.2,11,MB,14.409999,1.9369031
82V,16.01,11,MB,14.621999,2.1590528
0B9,12.11,11,MB,9.997,-1.3171864
6O7,6.03,11,MB,12.711,0.8930406
6O7,6.03,11,MB,9.169001,-1.6564325
2C6,14.03,11,MB,12.933001,0.7509339
3E4,11.99,11,MB,10.705999,-0.571612
1P5,6.21,11,MB,10.521999,-0.7585552
5H6,11.03,11,MB,12.904999,0.6857314
42T,15.96,11,MB,14.401001,2.0713427
31S,17.0,11,MB,15.473999,3.03009
91O,15.86,11,MB,11.537,0.12235514
46Z,13.97,11,MB,7.4539995,-2.8751972
43N,17.0,11,MB,13.756,1.9697987
41N,16.74,11,MB,15.872999,3.4362013
1V8,4.31,11,MB,9.51,-1.544989
1V8,4.31,11,MB,9.926001,-0.90985966
7F0,11.2,11,MB,15.759999,2.5650272
7F0,11.2,11,MB,11.577,0.0011926708
0B9,12.11,11,MB,11.735,0.14817065
0B9,12.11,11,MB,11.728,0.2632685
1P5,6.21,11,MB,14.5199995,1.9462019
1P5,6.21,11,MB,13.44,1.1754957
1P5,6.21,11,MB,8.453,-1.7739562
6D9,13.11,11,MB,13.753,1.684802
6D9,13.11,11,MB,10.542,-0.46001095
55R,14.97,11,MB,13.566999,1.7214018
50P,15.59,11,MB,10.679999,-0.4179592
42T,15.96,11,MB,12.330999,0.4169105
2T6,5.18,11,MB,12.88,0.9975583
31S,17.0,11,MB,13.955999,1.7995385
4Q6,3.22,11,MB,13.464,1.2880383
5H6,11.03,11,MB,9.002001,-1.6759238
0B9,12.11,11,MB,7.4690003,-2.7990606
1L1,8.17,11,MB,12.366,0.63730794
2V1,4.3,11,MB,8.841,-2.0047953
7F0,11.2,11,MB,9.136001,-1.664997
82V,16.01,11,MB,9.309999,-1.4061315
0B9,12.11,11,MB,9.75,-1.3488971
2C6,14.03,11,MB,12.4019985,0.9165654
1P5,6.21,11,MB,9.059,-1.488007
2Q0,3.21,11,MB,11.875999,0.3365384
6D9,13.11,11,MB,13.33,1.3207805
1G8,7.88,11,MB,13.31,1.500237
1G8,7.88,11,MB,9.504,-1.6179125
50P,15.59,11,MB,10.462,-0.75413156
50P,15.59,11,MB,11.488,-0.1677142
5H6,11.03,11,MB,10.059,-0.7606657
41N,16.74,11,MB,15.372999,2.4765713
3E4,11.99,11,MB,10.988,-0.23047668
4S3,3.18,11,MB,12.852,0.9192574
5R4,6.25,11,MB,8.19,-2.4038918
6D9,13.11,11,MB,11.56,0.038120553
2S2,6.31,11,MB,11.179,-0.060684975
6D9,13.11,11,MB,13.767,1.3147036
2S2,6.31,11,MB,10.357,-0.6412079
3T5,5.12,11,MB,10.01,-1.044528
50P,15.59,11,MB,12.816999,0.8494219
91O,15.86,11,MB,12.256,0.5600656
91O,15.86,11,MB,14.219999,1.5920166
46Z,13.97,11,MB,10.5199995,-0.73616666
1P5,6.21,11,MB,13.003,1.0764027
41N,16.74,11,MB,10.285,-0.9122271
41N,16.74,11,MB,13.55,1.5081823
1L1,8.17,11,MB,13.6449995,1.3983588
82V,16.01,11,MB,9.403999,-1.5166811
56K,19.93,11,MB,13.153,1.2191823
6O7,6.03,11,MB,7.935,-2.5106525
2C6,14.03,11,MB,10.403999,-0.82917315
2C6,14.03,11,MB,14.6970005,2.4793377
3E4,11.99,11,MB,12.448999,0.513191
3E4,11.99,11,MB,11.207999,-0.23335755
1P5,6.21,11,MB,13.533,1.3102973
5H6,11.03,11,MB,7.7619996,-2.5735304
2S2,6.31,11,MB,11.312,-0.29797062
6D9,13.11,11,MB,9.858999,-1.1095166
6D9,13.11,11,MB,13.9470005,1.7481701
98V,16.03,11,MB,14.908999,2.696827
31S,17.0,11,MB,10.603999,-0.6489673
31S,17.0,11,MB,11.098,-0.11592526
31S,17.0,11,MB,11.207,0.03668141
46Z,13.97,11,MB,14.69,2.236062
5H6,11.03,11,MB,9.106,-1.3367243
7F0,11.2,11,MB,11.282,-0.17758381
74K,20.81,11,MB,8.393,-2.171053
0B9,12.11,11,MB,9.818999,-1.2160708
2C6,14.03,11,MB,9.832,-1.2417982
2C6,14.03,11,MB,15.181,2.5981374
3E4,11.99,11,MB,11.413,-0.20260172
1P5,6.21,11,MB,12.0529995,0.55632055
1P5,6.21,11,MB,8.853,-1.7907721
1P5,6.21,11,MB,11.514,-0.053318672
6D9,13.11,11,MB,13.806,1.6289283
8B3,13.09,11,MB,8.1189995,-2.2185354
8B3,13.09,11,MB,8.503,-2.129799
31S,17.0,11,MB,11.771,0.17472222
31S,17.0,11,MB,14.1449995,1.9940764
91O,15.86,11,MB,14.507001,2.0328858
1P5,6.21,11,MB,10.570999,-0.6865097
1P5,6.21,11,MB,10.568999,-0.7654694
6L4,8.2,11,MB,10.877,-0.41957897
82V,16.01,11,MB,11.297999,-0.23313835
6O7,6.03,11,MB,10.525999,-0.7332429
3E4,11.99,11,MB,9.915,-1.0592678
3E4,11.99,11,MB,15.594,2.6584587
5H6,11.03,11,MB,9.393,-1.4612532
2T6,5.18,11,MB,8.415999,-2.0167894
1P5,6.21,11,MB,12.522,0.53033197
6L4,8.2,11,MB,10.979,-0.21043782
7F0,11.2,11,MB,8.647,-1.903569
2Q0,3.21,11,MB,12.653,0.7889361
4S3,3.18,11,MB,9.341001,-1.3878915
8B3,13.09,11,MB,12.972,1.0598525
31S,17.0,11,MB,9.8289995,-1.1885093
31S,17.0,11,MB,12.156,0.2687409
31S,17.0,11,MB,13.823,1.5120696
91O,15.86,11,MB,13.511999,1.1335164
43N,17.0,11,MB,11.017,-0.30448365
1P5,6.21,11,MB,12.173999,0.5320609
1P5,6.21,11,MB,12.226999,0.34876218
41N,16.74,11,MB,14.704,2.0835133
41N,16.74,11,MB,12.228999,0.6464409
41N,16.74,11,MB,15.101001,2.4645731
1V8,4.31,11,MB,8.573,-1.8329794
82V,16.01,11,MB,10.507,-0.6518671
82V,16.01,11,MB,10.732,-0.7095665
0B9,12.11,11,MB,11.513,0.086309515
6O7,6.03,11,MB,12.4800005,0.78473514
2C6,14.03,11,MB,9.959,-0.97436273
3R7,3.32,11,MB,10.675,-0.66442066
5H6,11.03,11,MB,11.1970005,-0.33788747
6D9,13.11,11,MB,12.668001,0.7669733
2S2,6.31,11,MB,9.743001,-1.2514746
2S2,6.31,11,MB,14.021001,2.0586662
37V,15.07,11,MB,14.315,1.8718024
37V,15.07,11,MB,10.212999,-0.85442924
2S2,6.31,11,MB,11.263,-0.07944015
3T5,5.12,11,MB,11.87,0.21568774
3T5,5.12,11,MB,8.554,-1.9611713
3T5,5.12,11,MB,14.134,2.0014482
5R4,6.25,11,MB,10.917,-0.25138873
98V,16.03,11,MB,15.087001,2.724111
50P,15.59,11,MB,15.150002,2.2743094
50P,15.59,11,MB,15.044001,2.3168347
50P,15.59,11,MB,14.438001,1.9078972
8B3,13.09,11,MB,11.224,-0.21753132
4J6,7.15,11,MB,12.664,0.80921817
0B9,12.11,11,MB,13.781,1.6208851
1P5,6.21,11,MB,7.745,-2.567511
1P5,6.21,11,MB,12.962,0.9291536
1L1,8.17,11,MB,12.733999,0.7926932
41N,16.74,11,MB,12.007,0.5776446
2I1,10.27,11,MB,12.3810005,0.6761507
2I1,10.27,11,MB,11.639,0.1011742
1L1,8.17,11,MB,13.646001,1.5145811
82V,16.01,11,MB,12.768,0.8669406
0B9,12.11,11,MB,13.335001,1.3914527
2C6,14.03,11,MB,12.391001,0.44288656
2C6,14.03,11,MB,7.9679995,-2.1796203
1P5,6.21,11,MB,8.171999,-2.3255541
4S3,3.18,11,MB,11.992001,0.43062982
6D9,13.11,11,MB,13.590999,1.2287897
2S2,6.31,11,MB,14.967999,2.3698947
55R,14.97,11,MB,11.713,0.13155368
55R,14.97,11,MB,12.768,0.989859
3T5,5.12,11,MB,9.276999,-1.4069744
8B3,13.09,11,MB,12.679,0.9426754
31S,17.0,11,MB,13.994,1.8470287
31S,17.0,11,MB,10.824999,-0.32398
31S,17.0,11,MB,14.671,2.2953365
91O,15.86,11,MB,11.103999,-0.3900996
1P5,6.21,11,MB,11.027,-0.27390212
41N,16.74,11,MB,15.644,2.8250964
41N,16.74,11,MB,13.4539995,1.468122
7F0,11.2,11,MB,12.882001,0.91290957
7F0,11.2,11,MB,12.255,0.54019207
7F0,11.2,11,MB,13.047999,1.058613
0B9,12.11,11,MB,10.256999,-1.297031
6O7,6.03,11,MB,8.815,-1.7704113
3E4,11.99,11,MB,11.570999,0.24337225
1P5,6.21,11,MB,10.263999,-0.91797644
1P5,6.21,11,MB,10.478,-0.73835456
1P5,6.21,11,MB,10.040999,-0.87912315
5R4,6.25,11,MB,9.896,-1.1658599
55R,14.97,11,MB,13.054001,1.1239761
55R,14.97,11,MB,13.916,1.7001059
42T,15.96,11,MB,11.865,0.37930968
42T,15.96,11,MB,12.364,0.5268478
42T,15.96,11,MB,12.364,0.6329702
31S,17.0,11,MB,9.847,-1.0440848
31S,17.0,11,MB,10.896,-0.22000337
1P5,6.21,11,MB,16.031,3.1291437
41N,16.74,11,MB,8.758,-1.8799621
41N,16.74,11,MB,14.304998,2.0056133
7F0,11.2,11,MB,11.889001,0.16240901
7F0,11.2,11,MB,12.266,0.57718414
43N,17.0,11,MB,11.4279995,-0.22325845
0B9,12.11,11,MB,10.996,-0.3654016
1T9,4.11,11,MB,14.533999,1.7869471
2C6,14.03,11,MB,13.969999,1.7357842
2C6,14.03,11,MB,13.257998,1.2297047
3E4,11.99,11,MB,11.096,-0.29556948
1P5,6.21,11,MB,11.796999,0.14825441
1P5,6.21,11,MB,9.341999,-1.1784374
1P5,6.21,11,MB,12.546999,0.63482445
1P5,6.21,11,MB,9.863,-1.4481971
1P5,6.21,11,MB,12.056,0.2516685
1P5,6.21,11,MB,11.948999,0.1870418
3R7,3.32,11,MB,9.862,-1.1722432
55R,14.97,11,MB,13.1970005,0.868202
42T,15.96,11,MB,10.225,-0.82052565
31S,17.0,11,MB,13.3949995,1.5255084
1P5,6.21,11,MB,11.802,0.1895381
1L1,8.17,11,MB,10.11,-1.0376425
82V,16.01,11,MB,13.839999,1.5761712
82V,16.01,11,MB,13.051,0.9978908
1P5,6.21,11,MB,10.459,-0.7644201
6D9,13.11,11,MB,11.398,-0.12941396
2S2,6.31,11,MB,10.905,-0.49391204
6D9,13.11,11,MB,12.772,0.9975417
6D9,13.11,11,MB,12.003,0.49963248
55R,14.97,11,MB,11.490999,-0.058489572
55R,14.97,11,MB,12.547,0.45385525
3T5,5.12,11,MB,8.233,-2.5349255
31S,17.0,11,MB,14.110001,1.6299285
31S,17.0,11,MB,14.439,2.1584203
31S,17.0,11,MB,14.392,1.7331991
31S,17.0,11,MB,14.17,1.7811475
1P5,6.21,11,MB,12.008999,0.36666256
1P5,6.21,11,MB,14.176001,1.8834788
41N,16.74,11,MB,12.559999,0.71760565
1V8,4.31,11,MB,10.357,-0.77822334
82V,16.01,11,MB,9.351,-1.4295344
0B9,12.11,11,MB,10.622999,-0.7879639
0B9,12.11,11,MB,8.433,-1.8205305
6O7,6.03,11,MB,6.575,-3.14015
2C6,14.03,11,MB,13.622999,1.4862629
1P5,6.21,11,MB,8.922,-1.8376245
2Q0,3.21,11,MB,9.806999,-1.1903995
4S3,3.18,11,MB,11.386999,-0.06348349
37V,15.07,11,MB,11.084,-0.24115646
2S2,6.31,11,MB,8.446,-1.8724517
2S2,6.31,11,MB,8.937,-1.8532785
31S,17.0,11,MB,10.577,-0.7756267
91O,15.86,11,MB,11.393,-0.017841663
5H6,11.03,11,MB,10.01,-1.0321403
41N,16.74,11,MB,13.35,1.3100175
1V8,4.31,11,MB,11.679,0.2509641
2V1,4.3,11,MB,11.278,-0.2260005
7F0,11.2,11,MB,15.019,2.4830024
6O7,6.03,11,MB,11.51,-0.043315098
6O7,6.03,11,MB,10.416999,-0.83093363
2C6,14.03,11,MB,8.674,-1.8460941
2C6,14.03,11,MB,14.037001,1.5501615
2C6,14.03,11,MB,8.573999,-1.9187999
3E4,11.99,11,MB,12.014,0.34584615
1P5,6.21,11,MB,10.766001,-0.6594293
1P5,6.21,11,MB,11.289999,-0.21144123
4S3,3.18,11,MB,11.221999,-0.21355103
6D9,13.11,11,MB,12.863001,0.72229314
50P,15.59,11,MB,14.726,2.1258447
7M4,8.15,11,MB,9.54,-1.2995187
2T6,5.18,11,MB,13.758,1.4525608
31S,17.0,11,MB,12.151999,0.58596
4J6,7.15,11,MB,12.478999,0.55079067
82V,16.01,11,MB,12.348999,0.6222094
82V,16.01,11,MB,10.687,-0.7611566
2C6,14.03,11,MB,12.401999,0.5444903
1P5,6.21,11,MB,12.386999,0.6526656
1P5,6.21,11,MB,10.622999,-0.54483646
6D9,13.11,11,MB,9.821,-1.1120313
1P5,6.21,11,MB,9.401,-1.2304997
1P5,6.21,11,MB,8.987,-1.925753
82V,16.01,11,MB,9.292,-1.622058
0B9,12.11,11,MB,10.004999,-0.97286224
6O7,6.03,11,MB,10.615999,-0.645495
2C6,14.03,11,MB,10.522,-0.80510885
2Q0,3.21,11,MB,9.818,-1.0910037
2S2,6.31,11,MB,13.4539995,1.7764089
2S2,6.31,11,MB,12.130999,0.38759008
8B3,13.09,11,MB,12.551,0.7187143
42T,15.96,11,MB,13.009999,0.8703232
31S,17.0,11,MB,13.910998,1.9902517
31S,17.0,11,MB,14.184,1.7949729
6O7,6.03,11,MB,10.216,-0.97409207
2V1,4.3,11,MB,8.837,-1.5872917
7F0,11.2,11,MB,13.759,1.688715
7F0,11.2,11,MB,10.443999,-0.6091618
43N,17.0,11,MB,11.6119995,0.1333875
0B9,12.11,11,MB,11.140999,-0.2199179
0B9,12.11,11,MB,11.055,-0.37742105
98V,16.03,11,MB,11.448999,0.02623083
31S,17.0,11,MB,13.667,1.542303
31S,17.0,11,MB,10.750999,-0.420772
31S,17.0,11,MB,12.060999,0.35629812
91O,15.86,11,MB,12.889999,1.0138797
91O,15.86,11,MB,12.8220005,1.066567
0B9,12.11,11,MB,9.048999,-1.6495293
41N,16.74,11,MB,11.148999,-0.30287737
7F0,11.2,11,MB,9.229,-1.6480713
7F0,11.2,11,MB,14.15,1.8073245
0B9,12.11,11,MB,10.696,-0.47508943
0B9,12.11,11,MB,11.436999,-0.18443923
2C6,14.03,11,MB,13.7630005,1.5271938
1P5,6.21,11,MB,9.137999,-1.4281441
1P5,6.21,11,MB,11.502999,0.23194212
1P5,6.21,11,MB,9.893999,-1.3097523
3R7,3.32,11,MB,9.083,-1.4902271
2S2,6.31,11,MB,9.969,-1.3612659
98V,16.03,11,MB,9.763,-1.2598908
50P,15.59,11,MB,14.698,1.9815617
42T,15.96,11,MB,14.361,2.1014614
31S,17.0,11,MB,13.915001,1.8336067
91O,15.86,11,MB,14.184,1.8966216
1P5,6.21,11,MB,8.35,-2.1339176
1P5,6.21,11,MB,9.608999,-1.2903814
1V8,4.31,11,MB,10.001,-1.0145174
2V1,4.3,11,MB,12.865,0.86459434
7F0,11.2,11,MB,13.750999,1.594689
82V,16.01,11,MB,13.923999,1.5198786
3E4,11.99,11,MB,12.057,0.29070348
4S3,3.18,11,MB,9.061999,-1.5925927
3R7,3.32,11,MB,8.842,-1.8752893
6D9,13.11,11,MB,11.978999,0.37845427
31S,17.0,11,MB,12.208,0.5475574
31S,17.0,11,MB,11.761,0.15992235
91O,15.86,11,MB,9.302,-1.5946281
4Q6,3.22,11,MB,11.186,-0.010722154
5H6,11.03,11,MB,9.885,-1.0341392
