animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,10,dlPFC,14.917,1.8529888
56R,14.95,10,dlPFC,11.153001,-0.366293
46Z,13.97,10,dlPFC,11.318,-0.6106857
2I1,10.27,10,dlPFC,12.253,0.3275425
2V1,4.3,10,dlPFC,8.7300005,-2.0117533
0G3,9.1,10,dlPFC,13.328,0.9880006
74K,20.81,10,dlPFC,15.816999,2.4575467
4J6,7.15,10,dlPFC,9.823,-1.0875316
3T5,5.12,10,dlPFC,9.779,-1.257491
46Z,13.97,10,dlPFC,12.716,0.65496385
1P5,6.21,10,dlPFC,10.110999,-1.1683118
0B9,12.11,10,dlPFC,13.714,0.9648237
3T5,5.12,10,dlPFC,15.084002,2.0911744
98V,16.03,10,dlPFC,11.807,0.04052767
2F2,11.04,10,dlPFC,11.278,-0.33170182
8B3,13.09,10,dlPFC,12.149,0.058834583
42T,15.96,10,dlPFC,10.64,-0.7840605
2I1,10.27,10,dlPFC,12.561999,0.56675416
6D9,13.11,10,dlPFC,8.826,-1.948607
2F2,11.04,10,dlPFC,11.867,-0.060204607
82V,16.01,10,dlPFC,11.667,-0.19162826
7M4,8.15,10,dlPFC,10.617,-0.6722315
46Z,13.97,10,dlPFC,13.552,0.9802722
82V,16.01,10,dlPFC,10.465,-0.85889
3K1,9.01,10,dlPFC,13.031,0.64662766
56R,14.95,10,dlPFC,12.563001,0.5367549
55R,14.97,10,dlPFC,10.872,-0.80949014
2T2,4.09,10,dlPFC,11.736,-0.1076929
50P,15.59,10,dlPFC,11.279,-0.33307558
42T,15.96,10,dlPFC,11.48,0.02501317
4Q6,3.22,10,dlPFC,9.103001,-1.426487
56K,19.93,10,dlPFC,15.029001,2.1659913
0B9,12.11,10,dlPFC,14.535001,1.7768991
56R,14.95,10,dlPFC,13.615,1.159237
2F2,11.04,10,dlPFC,11.198999,-0.43038183
8B3,13.09,10,dlPFC,13.736,1.3122987
2V1,4.3,10,dlPFC,14.889999,1.6710076
56K,19.93,10,dlPFC,13.616,0.93517625
3E4,11.99,10,dlPFC,9.684999,-1.6547229
2S6,3.17,10,dlPFC,11.3810005,-0.23832184
2S6,3.17,10,dlPFC,11.768001,0.022928128
46Z,13.97,10,dlPFC,13.431,0.8530679
4J6,7.15,10,dlPFC,9.858001,-1.2691978
55R,14.97,10,dlPFC,10.766001,-0.7060833
7M4,8.15,10,dlPFC,13.596001,1.3368624
7M4,8.15,10,dlPFC,12.117001,0.118719
42T,15.96,10,dlPFC,14.172,1.619232
46Z,13.97,10,dlPFC,13.287001,1.018051
0G3,9.1,10,dlPFC,15.226001,2.3860362
43N,17.0,10,dlPFC,9.624,-1.2554257
1P5,6.21,10,dlPFC,12.365,0.19121788
77V,16.15,10,dlPFC,12.938001,0.762043
3R7,3.32,10,dlPFC,12.872999,0.604008
55R,14.97,10,dlPFC,12.582999,0.4952582
3D1,13.11,10,dlPFC,13.532,0.96952564
3D1,13.11,10,dlPFC,13.714999,1.394061
2C6,14.03,10,dlPFC,10.351999,-1.1874409
2F2,11.04,10,dlPFC,12.960001,0.95231724
77V,16.15,10,dlPFC,11.629,0.14482418
74K,20.81,10,dlPFC,13.066999,0.9149275
1P5,6.21,10,dlPFC,11.867,0.06723881
82V,16.01,10,dlPFC,13.4470005,0.9391219
3K1,9.01,10,dlPFC,8.933001,-1.6963114
3D1,13.11,10,dlPFC,10.064,-1.1389167
7M4,8.15,10,dlPFC,6.7209997,-3.317724
97R,17.93,10,dlPFC,12.726,0.5534798
46Z,13.97,10,dlPFC,8.617999,-1.9250804
56K,19.93,10,dlPFC,14.732999,2.091397
4J6,7.15,10,dlPFC,11.668,-0.29474542
56R,14.95,10,dlPFC,13.398,1.241945
8H2,10.13,10,dlPFC,12.746,0.65435344
2T2,4.09,10,dlPFC,10.281,-0.8836083
42T,15.96,10,dlPFC,11.007,-0.4782388
91O,15.86,10,dlPFC,10.584001,-0.81349295
0B9,12.11,10,dlPFC,12.936,0.52983516
1T9,4.11,10,dlPFC,11.306,-0.31130582
82V,16.01,10,dlPFC,13.532001,1.0177175
5R4,6.25,10,dlPFC,8.814,-1.9647411
4J6,7.15,10,dlPFC,9.9609995,-1.3543133
0G3,9.1,10,dlPFC,10.691999,-0.566498
56K,19.93,10,dlPFC,13.306,0.82082033
3K1,9.01,10,dlPFC,13.131001,1.0450246
3T5,5.12,10,dlPFC,8.559,-2.2724204
0B9,12.11,10,dlPFC,13.963,1.5628365
56R,14.95,10,dlPFC,11.110001,-0.2974583
55R,14.97,10,dlPFC,12.934999,0.7880134
8H2,10.13,10,dlPFC,13.842,1.1793445
2T6,5.18,10,dlPFC,10.657,-0.70299715
4J6,7.15,10,dlPFC,12.661,0.5999001
0B9,12.11,10,dlPFC,15.628,2.399179
4S3,3.18,10,dlPFC,9.892,-1.4070184
56K,19.93,10,dlPFC,11.754,-0.07048214
46Z,13.97,10,dlPFC,10.786,-0.7223614
5H6,11.03,10,dlPFC,11.164,-0.5067375
0B9,12.11,10,dlPFC,7.7579994,-2.649411
3E4,11.99,10,dlPFC,13.784999,1.1518505
6D9,13.11,10,dlPFC,9.910999,-1.3467374
3K1,9.01,10,dlPFC,13.905001,1.6901822
42T,15.96,10,dlPFC,10.810999,-0.5710407
2T6,5.18,10,dlPFC,14.547,1.9687413
46Z,13.97,10,dlPFC,11.066999,-0.7378542
4J6,7.15,10,dlPFC,9.468,-1.6022918
77V,16.15,10,dlPFC,13.9,1.2130055
56K,19.93,10,dlPFC,9.709001,-1.4843221
2C6,14.03,10,dlPFC,14.205,1.4456462
1G8,7.88,10,dlPFC,16.163,3.015128
4J6,7.15,10,dlPFC,8.259001,-2.158128
56K,19.93,10,dlPFC,15.802,2.965343
8H2,10.13,10,dlPFC,13.217,0.939714
2T2,4.09,10,dlPFC,11.289999,-0.051899
31S,17.0,10,dlPFC,13.455999,1.0440995
77V,16.15,10,dlPFC,13.751001,1.3829349
82V,16.01,10,dlPFC,11.127,-0.41325924
56K,19.93,10,dlPFC,10.884001,-0.58920777
5R4,6.25,10,dlPFC,13.815,1.2691209
31S,17.0,10,dlPFC,12.085,0.11188577
8H2,10.13,10,dlPFC,12.348,0.3208924
0G3,9.1,10,dlPFC,13.796,1.261713
82V,16.01,10,dlPFC,11.688,-0.04548459
3K1,9.01,10,dlPFC,12.154,0.2715052
2T2,4.09,10,dlPFC,10.861,-0.7032804
31S,17.0,10,dlPFC,14.495999,1.7025642
41N,16.74,10,dlPFC,14.7230015,1.9164485
77V,16.15,10,dlPFC,9.802,-1.2687271
5R4,6.25,10,dlPFC,8.14,-2.4455242
2T2,4.09,10,dlPFC,8.919001,-1.6765821
2F2,11.04,10,dlPFC,13.4800005,1.0986105
91O,15.86,10,dlPFC,11.574,-0.26838332
4Q6,3.22,10,dlPFC,7.354,-2.744214
41N,16.74,10,dlPFC,11.3810005,-0.38087395
56K,19.93,10,dlPFC,8.690001,-2.3248506
8B3,13.09,10,dlPFC,12.462,0.4651049
42T,15.96,10,dlPFC,12.06,0.0011700784
77V,16.15,10,dlPFC,12.291,0.46268666
56K,19.93,10,dlPFC,14.44,1.5860792
8M0,8.12,10,dlPFC,15.157,2.3873801
2S2,6.31,10,dlPFC,10.164,-0.9510762
55R,14.97,10,dlPFC,13.413,1.0803137
8H2,10.13,10,dlPFC,10.417999,-1.1241783
98V,16.03,10,dlPFC,10.689,-0.7331803
4J6,7.15,10,dlPFC,12.317999,0.55408037
82V,16.01,10,dlPFC,11.465,-0.13935809
43N,17.0,10,dlPFC,10.218,-0.93954915
1P5,6.21,10,dlPFC,10.001,-1.3282719
7F0,11.2,10,dlPFC,11.823,-0.19890726
56K,19.93,10,dlPFC,16.925,3.0100203
43N,17.0,10,dlPFC,11.722,-0.07777222
0B9,12.11,10,dlPFC,12.084,0.18520936
8C9,12.12,10,dlPFC,12.939,0.79430276
0B9,12.11,10,dlPFC,12.642,0.49802294
55R,14.97,10,dlPFC,15.725,2.6364827
2F2,11.04,10,dlPFC,12.459001,0.5162881
56K,19.93,10,dlPFC,11.905999,-0.044409133
56K,19.93,10,dlPFC,10.347,-1.2127163
2S6,3.17,10,dlPFC,11.169001,-0.37234682
2C6,14.03,10,dlPFC,12.172001,0.39301413
42T,15.96,10,dlPFC,10.214,-1.0824522
2V1,4.3,10,dlPFC,11.636,-0.10520028
2C6,14.03,10,dlPFC,13.839,0.93157154
4S3,3.18,10,dlPFC,10.003,-1.3104849
0B9,12.11,10,dlPFC,13.353999,0.9247308
6D9,13.11,10,dlPFC,12.070999,0.22047704
3K1,9.01,10,dlPFC,9.452001,-1.4440937
3K1,9.01,10,dlPFC,9.495001,-1.2956836
2T2,4.09,10,dlPFC,12.799,0.62077063
42T,15.96,10,dlPFC,12.728999,0.6086405
2V1,4.3,10,dlPFC,11.059,-0.4980508
82V,16.01,10,dlPFC,12.487,0.24318545
5H6,11.03,10,dlPFC,12.768999,0.6150852
4J6,7.15,10,dlPFC,10.87,-0.6031333
56K,19.93,10,dlPFC,13.631999,1.1391467
5R4,6.25,10,dlPFC,10.177,-1.0273875
5R4,6.25,10,dlPFC,14.316999,1.5142562
2T2,4.09,10,dlPFC,10.966,-0.7031274
42T,15.96,10,dlPFC,13.240001,1.0023929
46Z,13.97,10,dlPFC,12.202,0.23449817
41N,16.74,10,dlPFC,11.621,-0.14998636
2C6,14.03,10,dlPFC,13.705999,1.1650313
3E4,11.99,10,dlPFC,11.879,0.08346599
3R7,3.32,10,dlPFC,9.320001,-1.7981014
2F2,11.04,10,dlPFC,10.2039995,-1.0663497
0B9,12.11,10,dlPFC,12.588,0.52750546
77V,16.15,10,dlPFC,11.096,-0.35778695
82V,16.01,10,dlPFC,11.079,-0.39581215
56R,14.95,10,dlPFC,14.292999,1.7474332
56R,14.95,10,dlPFC,11.115999,-0.43878767
5R4,6.25,10,dlPFC,11.315001,-0.12070024
2T2,4.09,10,dlPFC,9.553,-1.5944027
5H6,11.03,10,dlPFC,10.687,-0.59901303
6L4,8.2,10,dlPFC,9.780001,-1.3283693
0B9,12.11,10,dlPFC,14.7039995,1.7084651
3T5,5.12,10,dlPFC,10.594999,-0.76736456
98V,16.03,10,dlPFC,13.131999,0.5944753
4J6,7.15,10,dlPFC,7.057,-2.7553577
41N,16.74,10,dlPFC,12.712999,0.5926012
77V,16.15,10,dlPFC,13.918001,1.3951738
74K,20.81,10,dlPFC,13.834999,1.4855326
0B9,12.11,10,dlPFC,14.143,1.3880906
5H6,11.03,10,dlPFC,10.18,-0.9019874
56R,14.95,10,dlPFC,13.620999,1.2400689
3D1,13.11,10,dlPFC,12.663,0.53949076
98V,16.03,10,dlPFC,10.7560005,-0.6845457
4Q6,3.22,10,dlPFC,13.592,1.3504485
4J6,7.15,10,dlPFC,11.188,-0.29737666
4J6,7.15,10,dlPFC,11.357,-0.25103512
41N,16.74,10,dlPFC,11.473,-0.22882897
56K,19.93,10,dlPFC,11.56,-0.19002914
1P5,6.21,10,dlPFC,11.45,-0.040029228
8H2,10.13,10,dlPFC,7.1940002,-2.821737
41N,16.74,10,dlPFC,9.915999,-1.1757214
0G3,9.1,10,dlPFC,8.615999,-2.2986722
8M0,8.12,10,dlPFC,11.1050005,-0.31967008
3D1,13.11,10,dlPFC,10.889,-0.62590945
8H2,10.13,10,dlPFC,8.580001,-2.1265275
5R4,6.25,10,dlPFC,9.691999,-1.3736985
91O,15.86,10,dlPFC,10.309999,-1.1268224
91O,15.86,10,dlPFC,11.126,-0.49549353
46Z,13.97,10,dlPFC,9.039,-2.0210059
3D1,13.11,10,dlPFC,11.6,-0.14826511
8B3,13.09,10,dlPFC,11.211,-0.5525022
3R7,3.32,10,dlPFC,9.547,-1.2903572
3K1,9.01,10,dlPFC,12.493,0.50975084
3D1,13.11,10,dlPFC,12.651,0.6136068
3T5,5.12,10,dlPFC,11.875,0.27576017
5R4,6.25,10,dlPFC,10.232,-0.9313411
4J6,7.15,10,dlPFC,11.769,-0.13093367
1T9,4.11,10,dlPFC,10.985001,-0.4307185
5H6,11.03,10,dlPFC,11.885,0.16291969
6D9,13.11,10,dlPFC,10.153,-0.9689927
91O,15.86,10,dlPFC,9.602,-1.4818465
41N,16.74,10,dlPFC,12.932999,0.7705186
4J6,7.15,10,dlPFC,10.625,-0.7340202
56K,19.93,10,dlPFC,12.548,0.72180694
82V,16.01,10,dlPFC,9.986,-1.2036175
8M0,8.12,10,dlPFC,14.710001,2.0058613
3T5,5.12,10,dlPFC,13.624001,0.9783207
7M4,8.15,10,dlPFC,10.973001,-0.73877144
31S,17.0,10,dlPFC,14.081999,1.3880292
91O,15.86,10,dlPFC,11.492,-0.037925564
41N,16.74,10,dlPFC,11.442,0.019593673
74K,20.81,10,dlPFC,12.835001,0.77584517
0B9,12.11,10,dlPFC,15.209,2.1556618
3T5,5.12,10,dlPFC,12.9470005,0.6973465
2V1,4.3,10,dlPFC,12.708,0.56097823
82V,16.01,10,dlPFC,12.345,0.396768
8H2,10.13,10,dlPFC,8.746,-2.282355
56K,19.93,10,dlPFC,13.944,1.4429591
0B9,12.11,10,dlPFC,11.886,0.09406504
82V,16.01,10,dlPFC,11.47,-0.23498976
82V,16.01,10,dlPFC,13.33,0.89025605
6D9,13.11,10,dlPFC,11.453,-0.24792302
98V,16.03,10,dlPFC,12.551,0.56051064
42T,15.96,10,dlPFC,11.421,-0.29715365
46Z,13.97,10,dlPFC,15.391001,2.3825126
46Z,13.97,10,dlPFC,9.874,-1.1400377
2S6,3.17,10,dlPFC,11.761999,-0.033038594
4S3,3.18,10,dlPFC,9.072,-1.771088
6D9,13.11,10,dlPFC,10.775,-0.82890373
3R7,3.32,10,dlPFC,12.872,0.55743945
3T5,5.12,10,dlPFC,9.642,-1.4178594
3T5,5.12,10,dlPFC,10.653999,-0.71885824
5R4,6.25,10,dlPFC,8.745001,-2.1861582
91O,15.86,10,dlPFC,14.648,1.7408379
2I1,10.27,10,dlPFC,12.853,0.7883716
2V1,4.3,10,dlPFC,10.120001,-1.1630424
82V,16.01,10,dlPFC,14.158999,1.3886093
4S3,3.18,10,dlPFC,7.997,-2.630041
3K1,9.01,10,dlPFC,8.005,-2.4858763
5R4,6.25,10,dlPFC,9.524,-1.5749635
46Z,13.97,10,dlPFC,9.22,-1.6360742
46Z,13.97,10,dlPFC,13.066,0.7476372
6L4,8.2,10,dlPFC,13.253,0.8445532
2C6,14.03,10,dlPFC,14.0789995,1.4184937
3E4,11.99,10,dlPFC,10.978001,-0.48186752
3T5,5.12,10,dlPFC,9.030001,-1.80562
3T5,5.12,10,dlPFC,10.403999,-0.7830969
31S,17.0,10,dlPFC,10.673001,-0.6845811
0B9,12.11,10,dlPFC,10.271,-0.8341995
2V1,4.3,10,dlPFC,10.923,-0.46768442
3D1,13.11,10,dlPFC,13.147,0.82688004
3T5,5.12,10,dlPFC,11.552,-0.23636797
97R,17.93,10,dlPFC,10.955,-0.5936256
97R,17.93,10,dlPFC,12.1640005,0.26220292
91O,15.86,10,dlPFC,9.881,-1.123976
46Z,13.97,10,dlPFC,11.084999,-0.4577312
4J6,7.15,10,dlPFC,12.229001,0.30418682
82V,16.01,10,dlPFC,11.229,-0.42823878
2C6,14.03,10,dlPFC,13.367999,1.0825312
3T5,5.12,10,dlPFC,10.995,-0.79610956
77V,16.15,10,dlPFC,13.144,0.8962869
0B9,12.11,10,dlPFC,13.052,0.79702556
2C6,14.03,10,dlPFC,10.32,-0.9961358
55R,14.97,10,dlPFC,11.544001,-0.07460552
3D1,13.11,10,dlPFC,13.258,0.8132546
8H2,10.13,10,dlPFC,11.193,-0.38037422
4J6,7.15,10,dlPFC,9.643,-1.4092467
3D1,13.11,10,dlPFC,9.799,-1.4518932
3T5,5.12,10,dlPFC,9.919001,-1.3185043
5R4,6.25,10,dlPFC,9.409,-1.5238054
2I1,10.27,10,dlPFC,11.205,-0.25815076
82V,16.01,10,dlPFC,8.441,-2.1881104
56K,19.93,10,dlPFC,10.311,-0.93519855
46Z,13.97,10,dlPFC,9.825,-1.3932835
43N,17.0,10,dlPFC,13.042999,0.8952211
6D9,13.11,10,dlPFC,12.9,0.95981765
56R,14.95,10,dlPFC,12.624,0.5253153
2F2,11.04,10,dlPFC,9.991,-0.94325614
91O,15.86,10,dlPFC,10.087999,-1.1347997
56K,19.93,10,dlPFC,14.278,1.4388682
2C6,14.03,10,dlPFC,10.053,-1.0225396
3E4,11.99,10,dlPFC,11.541,-0.21954642
5R4,6.25,10,dlPFC,12.343,0.45627096
8B3,13.09,10,dlPFC,14.198,1.8659981
41N,16.74,10,dlPFC,11.589999,-0.006572822
82V,16.01,10,dlPFC,10.815001,-0.7025144
82V,16.01,10,dlPFC,11.846,-0.1274457
0B9,12.11,10,dlPFC,12.455999,0.46574575
55R,14.97,10,dlPFC,14.938001,2.2244508
46Z,13.97,10,dlPFC,10.356,-0.88069713
41N,16.74,10,dlPFC,10.985,-0.6467256
8C9,12.12,10,dlPFC,11.862,0.17142248
2V1,4.3,10,dlPFC,14.088,1.5210211
56K,19.93,10,dlPFC,16.017002,2.9787595
2S6,3.17,10,dlPFC,13.259001,0.91336817
3K1,9.01,10,dlPFC,12.311999,0.24029283
46Z,13.97,10,dlPFC,14.014,1.208626
74K,20.81,10,dlPFC,8.217,-2.1534984
82V,16.01,10,dlPFC,11.639999,-0.11228828
43N,17.0,10,dlPFC,9.643,-1.3880309
98V,16.03,10,dlPFC,11.869001,-0.014604499
77V,16.15,10,dlPFC,12.266,0.40539733
46Z,13.97,10,dlPFC,15.089,2.1280622
43N,17.0,10,dlPFC,15.209,1.8403887
0B9,12.11,10,dlPFC,11.179,-0.34772602
3K1,9.01,10,dlPFC,14.926001,2.0569527
2T6,5.18,10,dlPFC,12.267,0.15303503
4Q6,3.22,10,dlPFC,11.562,0.09281214
82V,16.01,10,dlPFC,11.802,-0.028337114
56K,19.93,10,dlPFC,12.461,0.50649357
43N,17.0,10,dlPFC,11.037,-0.43885994
3T5,5.12,10,dlPFC,15.006,1.7886474
31S,17.0,10,dlPFC,11.000999,-0.61340284
1V8,4.31,10,dlPFC,12.052,0.050013438
56K,19.93,10,dlPFC,16.085999,2.614981
1T9,4.11,10,dlPFC,10.168,-1.2169772
42T,15.96,10,dlPFC,11.182001,-0.5015293
46Z,13.97,10,dlPFC,15.217999,2.3189957
56R,14.95,10,dlPFC,17.094997,3.266445
3T5,5.12,10,dlPFC,10.852,-0.69316006
4Q6,3.22,10,dlPFC,9.035001,-1.4911383
82V,16.01,10,dlPFC,13.252001,0.94496673
2S6,3.17,10,dlPFC,12.477,0.32363442
56K,19.93,10,dlPFC,14.005,1.3210138
56K,19.93,10,dlPFC,14.048001,1.6865815
6O7,6.03,10,dlPFC,10.175,-1.0003939
82V,16.01,10,dlPFC,15.714002,2.45747
3T5,5.12,10,dlPFC,12.057,0.29131863
5R4,6.25,10,dlPFC,12.845999,0.5980858
98V,16.03,10,dlPFC,12.843,0.54090923
8B3,13.09,10,dlPFC,12.191999,0.25566834
91O,15.86,10,dlPFC,11.256001,-0.3581234
0B9,12.11,10,dlPFC,14.774,1.926614
4S3,3.18,10,dlPFC,10.824,-0.52984965
8M0,8.12,10,dlPFC,13.239,1.1202081
55R,14.97,10,dlPFC,11.816,-0.046441954
4Q6,3.22,10,dlPFC,11.889,-0.113639325
41N,16.74,10,dlPFC,12.674,0.5781626
74K,20.81,10,dlPFC,13.625999,1.1391761
43N,17.0,10,dlPFC,14.842999,1.8663067
0B9,12.11,10,dlPFC,15.301,2.3075168
82V,16.01,10,dlPFC,10.648,-0.746009
3D1,13.11,10,dlPFC,12.262001,0.17932649
3T5,5.12,10,dlPFC,8.610001,-2.0975513
1G8,7.88,10,dlPFC,13.247,1.0268508
97R,17.93,10,dlPFC,10.654,-0.8677635
4Q6,3.22,10,dlPFC,11.546,-0.26268953
3E4,11.99,10,dlPFC,11.919001,0.12626961
3E4,11.99,10,dlPFC,10.957999,-0.4756816
2V1,4.3,10,dlPFC,12.458,0.6219258
2S2,6.31,10,dlPFC,11.089,-0.23171228
3T5,5.12,10,dlPFC,8.338,-1.7569823
6L4,8.2,10,dlPFC,13.044001,0.7732595
0G3,9.1,10,dlPFC,12.8619995,0.6317855
82V,16.01,10,dlPFC,13.589,1.0818874
2S2,6.31,10,dlPFC,10.948999,-0.7535374
2F2,11.04,10,dlPFC,8.254999,-2.4033246
2T6,5.18,10,dlPFC,9.190001,-1.648634
31S,17.0,10,dlPFC,13.905001,1.4505795
4J6,7.15,10,dlPFC,9.987,-1.4315298
6L4,8.2,10,dlPFC,10.8619995,-0.6746524
6O7,6.03,10,dlPFC,10.344,-0.90237993
4J6,7.15,10,dlPFC,13.095999,0.88653314
0G3,9.1,10,dlPFC,10.679999,-0.91526335
1T9,4.11,10,dlPFC,9.6,-1.7626109
37V,15.07,10,dlPFC,12.044001,0.20575109
3D1,13.11,10,dlPFC,10.033999,-1.1131715
5R4,6.25,10,dlPFC,11.958,0.2863292
42T,15.96,10,dlPFC,10.676,-0.7248009
31S,17.0,10,dlPFC,12.566999,0.50055826
56K,19.93,10,dlPFC,10.632999,-0.8874516
56K,19.93,10,dlPFC,10.588,-0.736505
43N,17.0,10,dlPFC,13.425,1.2377723
0B9,12.11,10,dlPFC,10.752001,-0.639685
1T9,4.11,10,dlPFC,11.4939995,-0.15827571
2C6,14.03,10,dlPFC,6.8669996,-2.9193523
1P5,6.21,10,dlPFC,12.5720005,0.53437424
82V,16.01,10,dlPFC,10.579,-0.7425361
8H2,10.13,10,dlPFC,12.2,0.47992757
2T6,5.18,10,dlPFC,9.795,-1.2760001
8C9,12.12,10,dlPFC,10.749001,-0.75172544
56K,19.93,10,dlPFC,14.334,1.8730605
6D9,13.11,10,dlPFC,10.285,-0.94025093
3D1,13.11,10,dlPFC,14.305998,1.5704395
98V,16.03,10,dlPFC,11.308,-0.15467139
42T,15.96,10,dlPFC,14.739,1.9542704
31S,17.0,10,dlPFC,13.831999,1.6327721
2V1,4.3,10,dlPFC,13.641998,1.1895431
0B9,12.11,10,dlPFC,10.986,-0.55263543
2C6,14.03,10,dlPFC,12.896001,0.66846013
56K,19.93,10,dlPFC,12.743001,0.62778467
8H2,10.13,10,dlPFC,10.122,-1.2563369
8B3,13.09,10,dlPFC,13.809,1.2530578
4J6,7.15,10,dlPFC,14.341001,1.541417
4J6,7.15,10,dlPFC,8.933001,-1.5132526
2I1,10.27,10,dlPFC,11.462999,-0.20765767
0G3,9.1,10,dlPFC,14.820002,1.8265243
91O,15.86,10,dlPFC,10.684999,-0.61168504
4J6,7.15,10,dlPFC,7.039,-3.2320075
6O7,6.03,10,dlPFC,11.17,-0.31509376
0B9,12.11,10,dlPFC,13.336,1.108453
50P,15.59,10,dlPFC,9.742,-1.3532871
41N,16.74,10,dlPFC,14.297,1.5116339
8C9,12.12,10,dlPFC,12.66,0.6846983
6O7,6.03,10,dlPFC,10.653999,-1.0670694
2C6,14.03,10,dlPFC,10.874,-0.41793698
56K,19.93,10,dlPFC,13.74,1.2050495
3R7,3.32,10,dlPFC,9.039999,-1.6843786
37V,15.07,10,dlPFC,12.931999,0.70111775
3K1,9.01,10,dlPFC,14.719,1.7017809
41N,16.74,10,dlPFC,12.971001,0.67749137
97R,17.93,10,dlPFC,13.217,1.1271373
4Q6,3.22,10,dlPFC,9.571,-1.3461467
0G3,9.1,10,dlPFC,11.0859995,-0.40363714
43N,17.0,10,dlPFC,11.938,0.08668136
0B9,12.11,10,dlPFC,16.557001,2.8523827
77V,16.15,10,dlPFC,13.826001,1.3540653
82V,16.01,10,dlPFC,9.8880005,-1.1909885
5R4,6.25,10,dlPFC,13.211,0.99874544
31S,17.0,10,dlPFC,11.275,-0.40632775
31S,17.0,10,dlPFC,9.904001,-1.3534507
0G3,9.1,10,dlPFC,12.563,0.7451107
2S2,6.31,10,dlPFC,9.88,-1.1421344
5R4,6.25,10,dlPFC,13.261999,0.7383308
31S,17.0,10,dlPFC,16.775997,3.111096
41N,16.74,10,dlPFC,9.541999,-1.4602697
77V,16.15,10,dlPFC,12.861,0.6365447
2S2,6.31,10,dlPFC,13.292,1.1293753
8B3,13.09,10,dlPFC,14.1779995,1.4248321
6L4,8.2,10,dlPFC,10.332,-0.74187666
1T9,4.11,10,dlPFC,14.531,1.6165991
1G8,7.88,10,dlPFC,9.328001,-1.5242476
7M4,8.15,10,dlPFC,13.467,1.0804119
6L4,8.2,10,dlPFC,10.781,-0.7179969
41N,16.74,10,dlPFC,9.622001,-1.4976789
41N,16.74,10,dlPFC,12.292999,0.3291245
82V,16.01,10,dlPFC,12.856,0.61831135
8H2,10.13,10,dlPFC,8.245,-2.230687
98V,16.03,10,dlPFC,9.127,-1.7349617
46Z,13.97,10,dlPFC,15.666998,2.171213
0B9,12.11,10,dlPFC,13.895999,1.4503449
0B9,12.11,10,dlPFC,14.609001,1.8677193
3D1,13.11,10,dlPFC,12.141,0.06624671
91O,15.86,10,dlPFC,10.681,-0.6963445
6L4,8.2,10,dlPFC,10.532001,-0.70130265
56K,19.93,10,dlPFC,12.257,0.21599212
0B9,12.11,10,dlPFC,10.113001,-1.0244694
0B9,12.11,10,dlPFC,13.316999,0.6956455
8B3,13.09,10,dlPFC,13.75,1.2692004
46Z,13.97,10,dlPFC,11.011,-0.51106846
41N,16.74,10,dlPFC,14.075999,1.4671657
2I1,10.27,10,dlPFC,12.265,0.13502361
82V,16.01,10,dlPFC,12.762,0.603656
0B9,12.11,10,dlPFC,11.580999,-0.048018117
82V,16.01,10,dlPFC,13.911001,1.4723301
0B9,12.11,10,dlPFC,12.908999,0.65105456
56R,14.95,10,dlPFC,12.452001,0.44372892
50P,15.59,10,dlPFC,10.497,-0.7290135
91O,15.86,10,dlPFC,9.989,-1.1096865
91O,15.86,10,dlPFC,11.84,-0.14460698
74K,20.81,10,dlPFC,12.926001,0.8709561
82V,16.01,10,dlPFC,11.746,0.18951431
3K1,9.01,10,dlPFC,13.743001,1.2181036
4Q6,3.22,10,dlPFC,9.337,-1.3856584
74K,20.81,10,dlPFC,13.8220005,1.1350822
55R,14.97,10,dlPFC,14.667999,2.0544431
55R,14.97,10,dlPFC,13.185,0.87634623
97R,17.93,10,dlPFC,12.330999,0.3269597
31S,17.0,10,dlPFC,12.970999,0.8604068
6L4,8.2,10,dlPFC,11.375999,-0.13934492
41N,16.74,10,dlPFC,10.977,-0.64900476
2I1,10.27,10,dlPFC,13.0720005,0.85909194
77V,16.15,10,dlPFC,10.724001,-0.6631743
0G3,9.1,10,dlPFC,12.45,0.29227167
1T9,4.11,10,dlPFC,9.127,-1.6970541
3E4,11.99,10,dlPFC,12.094,0.32508832
5H6,11.03,10,dlPFC,10.929,-0.4388559
8B3,13.09,10,dlPFC,10.288,-0.8945763
91O,15.86,10,dlPFC,13.077001,0.8474259
5H6,11.03,10,dlPFC,10.759,-0.75848234
2I1,10.27,10,dlPFC,9.856,-1.1708579
77V,16.15,10,dlPFC,12.001,0.19934422
2C6,14.03,10,dlPFC,12.607,0.71471053
56R,14.95,10,dlPFC,11.977,0.04428765
5R4,6.25,10,dlPFC,7.9129996,-2.8486047
2T2,4.09,10,dlPFC,11.396001,-0.3231575
97R,17.93,10,dlPFC,10.591,-0.84625655
42T,15.96,10,dlPFC,10.101999,-1.081696
2T6,5.18,10,dlPFC,11.333,-0.28959796
31S,17.0,10,dlPFC,10.293,-0.7690663
46Z,13.97,10,dlPFC,11.858,0.077781
41N,16.74,10,dlPFC,14.063001,1.747478
56K,19.93,10,dlPFC,13.144,0.8314296
3K1,9.01,10,dlPFC,10.733999,-0.68138295
3D1,13.11,10,dlPFC,10.816,-0.6454476
2F2,11.04,10,dlPFC,10.741,-0.75891423
2F2,11.04,10,dlPFC,13.642,1.3044231
