animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,3,ACC,10.500001,-0.5502834
91O,15.86,3,ACC,13.816999,1.7607179
91O,15.86,3,ACC,11.552,0.37802425
91O,15.86,3,ACC,10.362,-0.5755526
46Z,13.97,3,ACC,10.587,-0.43930197
46Z,13.97,3,ACC,8.7890005,-1.8938427
46Z,13.97,3,ACC,12.023001,0.51309407
46Z,13.97,3,ACC,7.912,-2.3397026
46Z,13.97,3,ACC,13.942999,2.0501184
4Q6,3.22,3,ACC,10.853,-0.23740698
4Q6,3.22,3,ACC,10.414,-0.56540364
4Q6,3.22,3,ACC,8.7300005,-1.8146979
5H6,11.03,3,ACC,9.628,-1.0161763
2T2,4.09,3,ACC,9.523,-1.312664
2T2,4.09,3,ACC,9.165999,-1.35148
42T,15.96,3,ACC,12.329,0.8884695
4J6,7.15,3,ACC,9.943,-0.81519055
4J6,7.15,3,ACC,13.255,1.3479986
6L4,8.2,3,ACC,10.573999,-0.3988511
6L4,8.2,3,ACC,14.566,2.3419075
6L4,8.2,3,ACC,11.151999,-0.009549897
6L4,8.2,3,ACC,10.689,-0.19677016
2I1,10.27,3,ACC,11.253,-0.07914329
2I1,10.27,3,ACC,10.203,-0.704496
1L1,8.17,3,ACC,10.38,-0.4849567
1V8,4.31,3,ACC,10.519,-0.28379232
2V1,4.3,3,ACC,12.163,0.82992554
77V,16.15,3,ACC,9.598001,-0.9684936
77V,16.15,3,ACC,12.172999,0.7407058
0G3,9.1,3,ACC,11.915999,0.5388786
0G3,9.1,3,ACC,11.667,0.43165445
74K,20.81,3,ACC,9.912001,-0.92749345
74K,20.81,3,ACC,8.62,-1.9031546
82V,16.01,3,ACC,12.028,0.476254
56K,19.93,3,ACC,11.415,0.3814124
43N,17.0,3,ACC,10.439,-0.3177046
43N,17.0,3,ACC,11.082999,-0.1076279
8C9,12.12,3,ACC,12.969,1.5766764
2C6,14.03,3,ACC,12.08,0.52115715
3E4,11.99,3,ACC,12.212,0.7516042
1P5,6.21,3,ACC,9.788,-0.74379236
8I6,9.9,3,ACC,9.42,-1.112989
2S6,3.17,3,ACC,8.227,-1.9626194
2S6,3.17,3,ACC,13.55,1.7756026
2S6,3.17,3,ACC,8.036,-2.2324028
2S6,3.17,3,ACC,11.438001,0.17069009
4S3,3.18,3,ACC,12.471,0.9594939
4S3,3.18,3,ACC,12.099001,0.64158934
8C9,12.12,3,ACC,11.901,0.35991877
8C9,12.12,3,ACC,9.553,-1.3851775
8C9,12.12,3,ACC,13.147,1.3946122
2T6,5.18,3,ACC,9.719,-1.1493454
91O,15.86,3,ACC,11.726,0.37937635
46Z,13.97,3,ACC,11.514001,0.36952087
46Z,13.97,3,ACC,11.26,-0.013303012
8C9,12.12,3,ACC,11.990001,0.5541892
8C9,12.12,3,ACC,11.783,0.28539056
8C9,12.12,3,ACC,12.776999,1.0983793
8C9,12.12,3,ACC,10.908,-0.16282754
8C9,12.12,3,ACC,9.990999,-0.92712533
8C9,12.12,3,ACC,9.994,-0.73344773
6D9,13.11,3,ACC,12.582999,1.0463189
37V,15.07,3,ACC,13.089999,1.3906386
8M0,8.12,3,ACC,12.426001,0.9368217
8M0,8.12,3,ACC,10.655001,-0.38241756
8M0,8.12,3,ACC,13.731999,1.8395983
3K1,9.01,3,ACC,12.712,1.06611
3K1,9.01,3,ACC,11.834001,0.52809834
3K1,9.01,3,ACC,10.195,-0.52414215
3K1,9.01,3,ACC,11.288,-0.21531805
3K1,9.01,3,ACC,9.201,-1.3315469
3K1,9.01,3,ACC,8.665999,-1.6626627
56R,14.95,3,ACC,11.540999,0.29495263
56R,14.95,3,ACC,13.397,1.7942822
56R,14.95,3,ACC,11.224001,-0.005592666
56R,14.95,3,ACC,11.192,-0.114537954
3D1,13.11,3,ACC,9.465,-1.1709379
3D1,13.11,3,ACC,10.092,-0.9183153
3D1,13.11,3,ACC,8.114,-2.1044612
3D1,13.11,3,ACC,10.997,-0.07325925
3D1,13.11,3,ACC,9.888,-1.0777684
3T5,5.12,3,ACC,10.374,-0.69183904
3T5,5.12,3,ACC,11.525,0.24426873
3T5,5.12,3,ACC,11.740999,0.46984056
3T5,5.12,3,ACC,9.424001,-1.2293798
3T5,5.12,3,ACC,9.379,-1.1790295
3T5,5.12,3,ACC,12.754001,0.9116847
3T5,5.12,3,ACC,7.7279997,-2.6884992
3T5,5.12,3,ACC,13.247999,1.5275612
3T5,5.12,3,ACC,7.196,-2.6218224
1G8,7.88,3,ACC,10.242001,-0.70053726
5R4,6.25,3,ACC,11.981001,0.50310487
5R4,6.25,3,ACC,9.244,-1.47118
5R4,6.25,3,ACC,10.592001,-0.44179133
5R4,6.25,3,ACC,12.779,1.1537142
5R4,6.25,3,ACC,10.702,-0.32500863
2T2,4.09,3,ACC,11.502,0.08763033
98V,16.03,3,ACC,11.521,0.3669214
98V,16.03,3,ACC,10.788,-0.36919743
98V,16.03,3,ACC,13.761,1.7005482
98V,16.03,3,ACC,12.068999,0.5562339
98V,16.03,3,ACC,7.8190002,-2.210244
98V,16.03,3,ACC,12.673,1.1924045
2F2,11.04,3,ACC,13.882001,1.7854425
2F2,11.04,3,ACC,11.921,0.593194
2F2,11.04,3,ACC,12.364,0.96001637
7M4,8.15,3,ACC,14.000999,1.9245745
7M4,8.15,3,ACC,13.345999,1.4604685
97R,17.93,3,ACC,12.470999,0.7631966
97R,17.93,3,ACC,14.1519985,2.242181
97R,17.93,3,ACC,12.077001,0.37927487
8B3,13.09,3,ACC,14.626001,2.4890869
8B3,13.09,3,ACC,9.608,-0.9773001
8B3,13.09,3,ACC,10.654999,-0.3315936
42T,15.96,3,ACC,10.836,-0.23207325
42T,15.96,3,ACC,13.306,1.4515785
42T,15.96,3,ACC,11.949,0.6307622
31S,17.0,3,ACC,10.926001,-0.39264125
91O,15.86,3,ACC,13.554998,1.8343787
46Z,13.97,3,ACC,10.271,-0.54077226
46Z,13.97,3,ACC,10.67,-0.2087703
46Z,13.97,3,ACC,9.926001,-0.94174
46Z,13.97,3,ACC,11.009,-0.1141458
46Z,13.97,3,ACC,11.983,0.4967596
46Z,13.97,3,ACC,11.749,0.18158059
46Z,13.97,3,ACC,10.899,-0.28408757
4Q6,3.22,3,ACC,8.92,-1.7828711
4Q6,3.22,3,ACC,10.502001,-0.40697804
4Q6,3.22,3,ACC,7.5670004,-2.8684983
5H6,11.03,3,ACC,12.879,1.2920729
5H6,11.03,3,ACC,11.886001,0.5075554
3T5,5.12,3,ACC,10.588,-0.47256598
3T5,5.12,3,ACC,14.254,2.5073876
3T5,5.12,3,ACC,11.002,-0.13373472
1G8,7.88,3,ACC,12.261,0.9904614
1G8,7.88,3,ACC,9.610001,-0.9297005
4J6,7.15,3,ACC,12.301,0.58871883
4J6,7.15,3,ACC,11.214,0.05025945
4J6,7.15,3,ACC,14.029999,1.7737799
6L4,8.2,3,ACC,10.502,-0.6125569
6L4,8.2,3,ACC,10.971,-0.15182945
2I1,10.27,3,ACC,11.909,0.6073298
2I1,10.27,3,ACC,9.15,-1.411039
1L1,8.17,3,ACC,11.901,0.4411931
1L1,8.17,3,ACC,10.76,-0.16942193
1L1,8.17,3,ACC,14.786,2.5945127
1V8,4.31,3,ACC,12.247999,0.88723093
1V8,4.31,3,ACC,9.979001,-0.7130645
2V1,4.3,3,ACC,12.6710005,0.99447954
77V,16.15,3,ACC,7.34,-2.5621128
77V,16.15,3,ACC,10.798,-0.39113492
77V,16.15,3,ACC,11.391,0.25689048
77V,16.15,3,ACC,11.543001,0.17599265
77V,16.15,3,ACC,13.172,1.5020682
77V,16.15,3,ACC,11.819,0.5924531
77V,16.15,3,ACC,9.804,-1.0942062
7F0,11.2,3,ACC,12.003,0.7634598
7F0,11.2,3,ACC,8.438,-2.2594388
7F0,11.2,3,ACC,9.582,-1.0276698
0G3,9.1,3,ACC,13.164,1.3758422
0G3,9.1,3,ACC,13.475,1.6157404
0G3,9.1,3,ACC,12.231001,0.7907147
74K,20.81,3,ACC,14.557001,2.1842058
74K,20.81,3,ACC,11.585,0.25747713
82V,16.01,3,ACC,11.599999,0.3600711
82V,16.01,3,ACC,12.483999,0.81044626
56K,19.93,3,ACC,13.854999,1.7851795
56K,19.93,3,ACC,10.591001,-0.4605022
43N,17.0,3,ACC,12.225,0.6345411
43N,17.0,3,ACC,11.963,0.5014875
43N,17.0,3,ACC,11.821,0.50776345
43N,17.0,3,ACC,9.418,-1.3185296
43N,17.0,3,ACC,11.995,0.8117932
43N,17.0,3,ACC,11.079,0.03558759
43N,17.0,3,ACC,11.801001,0.38342324
8C9,12.12,3,ACC,13.302,1.4455221
8C9,12.12,3,ACC,11.87,0.5073359
8C9,12.12,3,ACC,8.481999,-1.7235897
8C9,12.12,3,ACC,13.95,1.8444799
8C9,12.12,3,ACC,10.690001,-0.38507193
3E4,11.99,3,ACC,12.566,1.031871
3E4,11.99,3,ACC,11.199,0.082353815
8I6,9.9,3,ACC,9.781,-0.8970154
8I6,9.9,3,ACC,12.269,0.70658773
2S6,3.17,3,ACC,10.294001,-0.61869854
2S6,3.17,3,ACC,12.753,0.9380572
2S6,3.17,3,ACC,8.242999,-1.8581283
2S6,3.17,3,ACC,8.795,-1.745481
8C9,12.12,3,ACC,9.336,-1.4070508
8C9,12.12,3,ACC,9.532999,-1.2060852
8C9,12.12,3,ACC,12.694001,1.0681778
8C9,12.12,3,ACC,10.4470005,-0.53754795
8C9,12.12,3,ACC,11.782999,0.45598125
31S,17.0,3,ACC,10.321,-0.6025288
31S,17.0,3,ACC,13.07,1.3899529
46Z,13.97,3,ACC,13.858,2.394546
8C9,12.12,3,ACC,13.445999,1.9601046
8C9,12.12,3,ACC,10.141001,-0.69136924
8C9,12.12,3,ACC,9.415,-1.132027
8C9,12.12,3,ACC,12.490001,0.8386639
8C9,12.12,3,ACC,12.895999,1.254961
8C9,12.12,3,ACC,11.927,0.65949196
8C9,12.12,3,ACC,13.15,1.4880048
8C9,12.12,3,ACC,11.419001,0.10671374
8C9,12.12,3,ACC,10.895,-0.15264066
6D9,13.11,3,ACC,8.708,-1.9938639
37V,15.07,3,ACC,11.585,0.31283534
8M0,8.12,3,ACC,10.414,-0.61769676
3K1,9.01,3,ACC,9.67,-1.0837802
3K1,9.01,3,ACC,9.625999,-1.2326554
3K1,9.01,3,ACC,13.325,1.636348
56R,14.95,3,ACC,14.247999,2.2159913
56R,14.95,3,ACC,12.951999,1.30195
56R,14.95,3,ACC,12.964999,1.3909143
56R,14.95,3,ACC,13.438001,1.7088908
56R,14.95,3,ACC,13.452001,1.6829159
55R,14.97,3,ACC,12.669,1.1536664
3D1,13.11,3,ACC,13.141001,1.3221664
3D1,13.11,3,ACC,12.544001,1.0961848
3T5,5.12,3,ACC,7.373,-2.6211157
3T5,5.12,3,ACC,13.656,1.7099047
3T5,5.12,3,ACC,13.361,1.277346
3T5,5.12,3,ACC,10.821001,-0.23680401
3T5,5.12,3,ACC,14.576001,2.2815936
3T5,5.12,3,ACC,10.573999,-0.55414456
5R4,6.25,3,ACC,12.33,0.963882
98V,16.03,3,ACC,9.342001,-1.1098672
98V,16.03,3,ACC,11.425001,0.10099972
98V,16.03,3,ACC,11.172,0.16639702
98V,16.03,3,ACC,11.096999,0.066072375
2F2,11.04,3,ACC,14.815,2.4630806
2F2,11.04,3,ACC,11.965,0.52452594
2F2,11.04,3,ACC,9.596001,-0.9561684
2F2,11.04,3,ACC,11.782999,0.47267896
7M4,8.15,3,ACC,11.556001,0.18151341
8B3,13.09,3,ACC,12.864,1.0019006
8B3,13.09,3,ACC,14.337999,2.3541625
8B3,13.09,3,ACC,11.247999,0.09577319
42T,15.96,3,ACC,13.942999,1.9246067
2T6,5.18,3,ACC,9.18,-1.3973764
2T6,5.18,3,ACC,12.549001,1.0965896
31S,17.0,3,ACC,10.936,-0.08052726
46Z,13.97,3,ACC,11.317,0.22850317
46Z,13.97,3,ACC,12.2300005,0.8122615
5H6,11.03,3,ACC,9.1380005,-1.366034
5H6,11.03,3,ACC,11.049001,-0.14535949
3T5,5.12,3,ACC,8.967001,-1.5112135
3T5,5.12,3,ACC,9.698,-0.88289964
3T5,5.12,3,ACC,11.553,0.16885911
42T,15.96,3,ACC,15.126001,3.0842378
4J6,7.15,3,ACC,8.356999,-1.9891491
4J6,7.15,3,ACC,9.620001,-1.0545543
4J6,7.15,3,ACC,8.403001,-1.7969031
6L4,8.2,3,ACC,10.138,-0.79051745
2I1,10.27,3,ACC,8.155001,-2.0353467
2I1,10.27,3,ACC,10.715,-0.02475674
2I1,10.27,3,ACC,9.867,-0.76228464
1L1,8.17,3,ACC,9.904,-1.0648552
1L1,8.17,3,ACC,12.588,1.0551896
1L1,8.17,3,ACC,12.369,0.58944476
1V8,4.31,3,ACC,7.798999,-2.6182115
1V8,4.31,3,ACC,10.203,-0.67703354
2V1,4.3,3,ACC,8.456,-1.9601927
77V,16.15,3,ACC,8.7300005,-1.7640996
77V,16.15,3,ACC,9.9800005,-0.8051633
0G3,9.1,3,ACC,11.1970005,-0.10317875
0G3,9.1,3,ACC,13.5199995,1.6918083
82V,16.01,3,ACC,10.724,-0.35851026
82V,16.01,3,ACC,11.356001,-0.07001242
82V,16.01,3,ACC,12.432,0.77222186
82V,16.01,3,ACC,9.304001,-1.3837413
8C9,12.12,3,ACC,12.87,1.2466755
8C9,12.12,3,ACC,10.576,-0.3673568
8C9,12.12,3,ACC,12.173,0.70727074
8C9,12.12,3,ACC,12.650001,0.7797908
8C9,12.12,3,ACC,11.264,0.20817235
8C9,12.12,3,ACC,11.663,0.24915887
8C9,12.12,3,ACC,10.289,-0.5030893
8C9,12.12,3,ACC,12.376,1.0083992
8C9,12.12,3,ACC,11.406,0.3111958
8C9,12.12,3,ACC,11.91,0.49826646
8C9,12.12,3,ACC,11.365,0.23642515
6O7,6.03,3,ACC,10.033,-0.7893392
2C6,14.03,3,ACC,11.389,0.18741484
3E4,11.99,3,ACC,10.449,-0.6143794
2S6,3.17,3,ACC,10.824,-0.06850224
2S6,3.17,3,ACC,8.254,-1.9212817
2S6,3.17,3,ACC,11.895,0.7935275
4S3,3.18,3,ACC,11.551001,0.07667925
4S3,3.18,3,ACC,5.5559998,-3.751875
8C9,12.12,3,ACC,10.798,-0.29034802
8C9,12.12,3,ACC,12.093,0.58105016
8C9,12.12,3,ACC,13.530001,1.5658956
2T6,5.18,3,ACC,12.621,1.0327021
2T6,5.18,3,ACC,10.115001,-0.8803105
31S,17.0,3,ACC,12.666,1.0961418
8C9,12.12,3,ACC,13.622,1.9109908
8C9,12.12,3,ACC,11.022,-0.17228387
8C9,12.12,3,ACC,9.4279995,-1.0856415
8C9,12.12,3,ACC,11.348001,0.20810151
8C9,12.12,3,ACC,10.429,-0.47746977
37V,15.07,3,ACC,13.376999,1.7073457
37V,15.07,3,ACC,10.3029995,-0.63421637
3K1,9.01,3,ACC,7.646,-2.2856765
56R,14.95,3,ACC,13.165001,1.5557905
56R,14.95,3,ACC,13.437001,1.6206771
56R,14.95,3,ACC,11.726999,0.45087588
56R,14.95,3,ACC,11.667001,0.25913578
3D1,13.11,3,ACC,10.979,-0.08400095
3D1,13.11,3,ACC,8.690001,-1.5060467
3D1,13.11,3,ACC,11.38,0.06933895
3T5,5.12,3,ACC,10.4800005,-0.47799683
3T5,5.12,3,ACC,8.834,-1.5910949
3T5,5.12,3,ACC,10.319,-0.7407379
3T5,5.12,3,ACC,13.481999,1.647391
3T5,5.12,3,ACC,10.754,-0.38026536
3T5,5.12,3,ACC,11.205,0.160269
3T5,5.12,3,ACC,12.264,0.91828877
3T5,5.12,3,ACC,12.469,1.0023781
3T5,5.12,3,ACC,9.758,-0.8030439
3T5,5.12,3,ACC,11.205999,0.069037095
3T5,5.12,3,ACC,7.8350005,-2.3771188
3T5,5.12,3,ACC,10.391,-0.3909013
3T5,5.12,3,ACC,10.335,-0.6341678
1G8,7.88,3,ACC,12.39,0.93369204
1G8,7.88,3,ACC,11.188001,0.23458041
1G8,7.88,3,ACC,9.311,-1.3580259
1G8,7.88,3,ACC,12.407,0.8843059
5R4,6.25,3,ACC,10.496,-0.5830948
5R4,6.25,3,ACC,11.559,0.2613808
5R4,6.25,3,ACC,12.354,0.8109487
5R4,6.25,3,ACC,8.237,-2.1108837
98V,16.03,3,ACC,9.281,-1.3336178
2F2,11.04,3,ACC,9.898001,-1.0145279
97R,17.93,3,ACC,10.975,-0.13013896
97R,17.93,3,ACC,12.959,1.4701552
97R,17.93,3,ACC,14.278,2.3470595
97R,17.93,3,ACC,11.685,0.23254886
8B3,13.09,3,ACC,10.697,-0.26834053
8B3,13.09,3,ACC,9.724,-0.9532419
8B3,13.09,3,ACC,11.330999,0.2899178
8B3,13.09,3,ACC,12.025,0.6776242
31S,17.0,3,ACC,11.489,0.4003055
31S,17.0,3,ACC,10.598,-0.42962587
31S,17.0,3,ACC,12.429,0.74842536
91O,15.86,3,ACC,10.46,-0.5442889
46Z,13.97,3,ACC,12.962,1.5537162
46Z,13.97,3,ACC,12.089,0.68766993
46Z,13.97,3,ACC,13.07,1.4182786
46Z,13.97,3,ACC,12.875,1.1566492
4Q6,3.22,3,ACC,11.881,0.49336186
5H6,11.03,3,ACC,13.027,1.5435057
5H6,11.03,3,ACC,11.745001,0.43840608
5H6,11.03,3,ACC,11.667,0.25145346
3T5,5.12,3,ACC,12.816999,1.0153801
6L4,8.2,3,ACC,11.553999,0.36097616
6L4,8.2,3,ACC,10.597,-0.38195512
6L4,8.2,3,ACC,11.965,0.5514673
2I1,10.27,3,ACC,8.893,-1.6104057
1L1,8.17,3,ACC,10.516001,-0.5517116
2V1,4.3,3,ACC,12.257,0.7282497
77V,16.15,3,ACC,10.511001,-0.6509788
77V,16.15,3,ACC,12.469,0.64835185
77V,16.15,3,ACC,9.907,-0.9293248
77V,16.15,3,ACC,13.371,1.776998
0G3,9.1,3,ACC,12.945999,1.2424572
0G3,9.1,3,ACC,8.278,-1.7785549
82V,16.01,3,ACC,11.271999,-0.024943685
56K,19.93,3,ACC,12.897,1.2678953
43N,17.0,3,ACC,12.942999,1.2633122
43N,17.0,3,ACC,14.283999,2.2291496
43N,17.0,3,ACC,11.554,0.1881818
8C9,12.12,3,ACC,12.2,0.58927625
3E4,11.99,3,ACC,11.8359995,0.481026
3E4,11.99,3,ACC,10.887,-0.35217592
8I6,9.9,3,ACC,12.035,0.62242436
8C9,12.12,3,ACC,11.660001,0.5167962
31S,17.0,3,ACC,11.948,0.628427
8C9,12.12,3,ACC,11.184,-0.18169744
8C9,12.12,3,ACC,9.479,-0.9302854
8C9,12.12,3,ACC,12.114,0.52285844
8C9,12.12,3,ACC,13.636999,1.7519176
8C9,12.12,3,ACC,11.890001,0.557208
8C9,12.12,3,ACC,9.124001,-1.6388687
8C9,12.12,3,ACC,12.903,1.237024
8C9,12.12,3,ACC,10.721001,-0.15056384
6D9,13.11,3,ACC,10.953001,-0.21383755
37V,15.07,3,ACC,12.833,1.0218314
37V,15.07,3,ACC,9.969,-0.90319294
37V,15.07,3,ACC,11.155,0.0030594112
8M0,8.12,3,ACC,11.395,0.16625501
8M0,8.12,3,ACC,7.342,-2.61062
8M0,8.12,3,ACC,12.325,0.7179312
8M0,8.12,3,ACC,11.882001,0.72852176
8M0,8.12,3,ACC,11.934999,0.5788119
8M0,8.12,3,ACC,11.171,-0.039440583
8M0,8.12,3,ACC,9.698,-0.90166134
3K1,9.01,3,ACC,10.807001,-0.28422138
3K1,9.01,3,ACC,11.5060005,0.20912944
3K1,9.01,3,ACC,14.313998,2.5385458
3K1,9.01,3,ACC,11.901,0.46843168
55R,14.97,3,ACC,10.598001,-0.46291012
55R,14.97,3,ACC,14.558001,2.2556844
3D1,13.11,3,ACC,11.272,-0.0067782635
3T5,5.12,3,ACC,10.386,-0.5630493
3T5,5.12,3,ACC,11.615999,0.39696524
3T5,5.12,3,ACC,11.833001,0.71841985
3T5,5.12,3,ACC,11.299999,0.016590105
3T5,5.12,3,ACC,13.501001,1.8207515
3T5,5.12,3,ACC,11.469999,0.16583893
3T5,5.12,3,ACC,11.093,-0.17444962
3T5,5.12,3,ACC,12.155001,0.5908975
3T5,5.12,3,ACC,12.571,0.7980874
3T5,5.12,3,ACC,14.129,2.209478
3T5,5.12,3,ACC,12.708,1.0662544
3T5,5.12,3,ACC,7.7750006,-2.3675199
3T5,5.12,3,ACC,9.573,-0.91623634
1G8,7.88,3,ACC,9.674,-0.95722973
1G8,7.88,3,ACC,10.716,-0.37419662
5R4,6.25,3,ACC,10.36,-0.35064307
98V,16.03,3,ACC,12.794001,0.98366517
98V,16.03,3,ACC,12.657,0.9473502
98V,16.03,3,ACC,12.676001,1.0434511
98V,16.03,3,ACC,11.905,0.49738258
98V,16.03,3,ACC,12.839002,1.1549423
50P,15.59,3,ACC,11.039,-0.023113135
7M4,8.15,3,ACC,8.977,-1.4593068
97R,17.93,3,ACC,11.774,0.5111998
8B3,13.09,3,ACC,13.194,1.3031447
8B3,13.09,3,ACC,9.789,-0.75756437
8B3,13.09,3,ACC,12.190001,0.6078406
8B3,13.09,3,ACC,10.948999,-0.18967374
42T,15.96,3,ACC,13.412999,1.4818089
31S,17.0,3,ACC,13.1519985,1.5932713
91O,15.86,3,ACC,12.295,1.0581073
91O,15.86,3,ACC,11.272,0.13119434
46Z,13.97,3,ACC,12.078001,0.6489086
3T5,5.12,3,ACC,7.936999,-2.3405473
3T5,5.12,3,ACC,11.384001,0.21108761
1G8,7.88,3,ACC,12.0720005,0.4877113
6L4,8.2,3,ACC,13.5720005,1.6395736
41N,16.74,3,ACC,10.695,-0.3257946
41N,16.74,3,ACC,12.093,0.58150125
2I1,10.27,3,ACC,10.666,-0.33171293
1L1,8.17,3,ACC,11.375,0.21135232
77V,16.15,3,ACC,11.297001,0.020478163
77V,16.15,3,ACC,9.913,-0.7647588
77V,16.15,3,ACC,11.169001,0.12757456
77V,16.15,3,ACC,13.278,1.745229
77V,16.15,3,ACC,11.358999,0.17855015
0G3,9.1,3,ACC,6.833,-3.2829318
0G3,9.1,3,ACC,12.163,0.63746876
0G3,9.1,3,ACC,10.758,-0.15249924
0G3,9.1,3,ACC,10.346,-0.48956105
0G3,9.1,3,ACC,13.860001,1.7930877
0G3,9.1,3,ACC,9.865,-0.8144027
82V,16.01,3,ACC,9.702001,-1.1057465
56K,19.93,3,ACC,8.323,-1.8442111
56K,19.93,3,ACC,13.253,1.5872108
56K,19.93,3,ACC,12.096,0.5923036
43N,17.0,3,ACC,12.383,1.0113378
43N,17.0,3,ACC,10.729001,-0.36277667
8C9,12.12,3,ACC,13.725,1.6236339
8C9,12.12,3,ACC,11.575999,0.23775001
8C9,12.12,3,ACC,11.278,0.21580768
8C9,12.12,3,ACC,12.089,0.66097593
8C9,12.12,3,ACC,11.482,0.022644898
2C6,14.03,3,ACC,13.233,1.3826889
3E4,11.99,3,ACC,12.875,1.1088966
2S6,3.17,3,ACC,9.896001,-0.9970514
4S3,3.18,3,ACC,12.761,1.3025657
2T6,5.18,3,ACC,9.51,-1.2146412
2T6,5.18,3,ACC,10.856,-0.1359409
91O,15.86,3,ACC,11.2,0.17941947
46Z,13.97,3,ACC,10.825,-0.25037998
8C9,12.12,3,ACC,12.06,0.5306126
8C9,12.12,3,ACC,10.804,-0.05226195
8C9,12.12,3,ACC,12.778,0.9891122
8C9,12.12,3,ACC,10.876,-0.1302366
8C9,12.12,3,ACC,10.292,-0.5597696
8C9,12.12,3,ACC,12.693999,0.96013033
8C9,12.12,3,ACC,13.942001,2.0579126
8C9,12.12,3,ACC,11.795,0.45291638
8C9,12.12,3,ACC,11.570999,0.3195756
8C9,12.12,3,ACC,12.071,0.68665314
8C9,12.12,3,ACC,9.891001,-0.931864
8C9,12.12,3,ACC,10.198999,-0.7648644
6D9,13.11,3,ACC,8.566,-1.747122
6D9,13.11,3,ACC,13.462,1.7845374
8M0,8.12,3,ACC,10.872,-0.33650136
8M0,8.12,3,ACC,11.769,0.4129521
8M0,8.12,3,ACC,12.3619995,0.8187545
8M0,8.12,3,ACC,12.910001,1.2093865
8M0,8.12,3,ACC,12.564,1.0001918
56R,14.95,3,ACC,9.319,-1.2159394
3D1,13.11,3,ACC,11.112,-0.038796194
3T5,5.12,3,ACC,11.497,0.16393994
3T5,5.12,3,ACC,11.756,0.35127848
3T5,5.12,3,ACC,11.992,0.6826502
3T5,5.12,3,ACC,12.8619995,1.4228584
3T5,5.12,3,ACC,9.672,-0.93715596
3T5,5.12,3,ACC,11.467,0.19607855
3T5,5.12,3,ACC,7.118,-2.7150385
1G8,7.88,3,ACC,11.286,0.15434287
1G8,7.88,3,ACC,10.223,-0.4903214
1G8,7.88,3,ACC,11.0269985,0.07507865
5R4,6.25,3,ACC,10.882,-0.4146866
5R4,6.25,3,ACC,10.834,-0.23612456
98V,16.03,3,ACC,12.195001,0.90241313
50P,15.59,3,ACC,12.169001,0.6369781
8B3,13.09,3,ACC,8.801,-1.6269337
91O,15.86,3,ACC,12.898,1.2813824
91O,15.86,3,ACC,7.9020004,-2.0560083
4Q6,3.22,3,ACC,11.477,0.099876665
5H6,11.03,3,ACC,10.849001,-0.1400273
3T5,5.12,3,ACC,7.871,-2.271246
3T5,5.12,3,ACC,11.167,0.05885458
3T5,5.12,3,ACC,11.585,0.22259453
1G8,7.88,3,ACC,12.164,0.80573845
1G8,7.88,3,ACC,11.214001,0.031581357
42T,15.96,3,ACC,13.137001,1.6408576
6L4,8.2,3,ACC,9.370001,-1.170157
41N,16.74,3,ACC,11.686999,0.304831
2I1,10.27,3,ACC,12.7560005,1.2476705
2V1,4.3,3,ACC,11.703001,0.2845725
2V1,4.3,3,ACC,10.669999,-0.38751864
77V,16.15,3,ACC,13.583,1.7032584
77V,16.15,3,ACC,12.475,0.8530009
0G3,9.1,3,ACC,10.790999,-0.26505148
82V,16.01,3,ACC,11.87,0.47856435
56K,19.93,3,ACC,10.411,-0.47063252
8C9,12.12,3,ACC,12.147001,0.5798839
8C9,12.12,3,ACC,11.884001,0.5882786
8C9,12.12,3,ACC,12.774,1.0708518
8C9,12.12,3,ACC,12.414,0.9699045
8C9,12.12,3,ACC,11.791,0.57379246
8C9,12.12,3,ACC,13.559,1.8392239
6D9,13.11,3,ACC,9.149,-1.3010299
37V,15.07,3,ACC,8.679,-1.9214631
8M0,8.12,3,ACC,12.757001,1.2084043
8M0,8.12,3,ACC,9.906,-1.1316041
3K1,9.01,3,ACC,12.377001,0.8593656
3K1,9.01,3,ACC,10.250999,-0.789704
3K1,9.01,3,ACC,12.428999,0.7701259
3K1,9.01,3,ACC,14.810999,2.738518
3K1,9.01,3,ACC,11.668,0.46701452
3K1,9.01,3,ACC,11.853,0.35521442
56R,14.95,3,ACC,9.779,-0.87737596
56R,14.95,3,ACC,11.375,0.2549237
56R,14.95,3,ACC,13.167999,1.4796243
55R,14.97,3,ACC,11.764,0.38589248
3D1,13.11,3,ACC,10.399,-0.70198053
3D1,13.11,3,ACC,10.078001,-0.60191905
3D1,13.11,3,ACC,9.291,-1.2925681
3T5,5.12,3,ACC,9.719,-1.0438805
3T5,5.12,3,ACC,9.249,-1.295674
3T5,5.12,3,ACC,8.392,-2.089243
3T5,5.12,3,ACC,11.097,-0.03599154
3T5,5.12,3,ACC,10.907,-0.29105425
3T5,5.12,3,ACC,12.815,1.2155669
3T5,5.12,3,ACC,9.316,-1.1956661
3T5,5.12,3,ACC,9.168001,-1.351257
3T5,5.12,3,ACC,13.098,1.5228919
1G8,7.88,3,ACC,12.137,0.68105644
5R4,6.25,3,ACC,9.858,-0.850946
5R4,6.25,3,ACC,11.586,0.37437597
5R4,6.25,3,ACC,10.921,-0.12244518
5R4,6.25,3,ACC,14.347998,1.942776
