animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,2,HIP,10.694,0.0032570607
3E4,11.99,2,HIP,11.135,0.09341759
3E4,11.99,2,HIP,11.219,0.29237357
3E4,11.99,2,HIP,11.737,0.84057283
3E4,11.99,2,HIP,11.5720005,0.75934815
3E4,11.99,2,HIP,12.545,1.3897461
3T5,5.12,2,HIP,8.423,-1.5959513
3T5,5.12,2,HIP,7.6789994,-1.6341829
74K,20.81,2,HIP,13.674001,2.2360399
8C9,12.12,2,HIP,14.142,2.238255
1T9,4.11,2,HIP,9.822,-0.38274163
6O7,6.03,2,HIP,8.931,-1.1432594
1P5,6.21,2,HIP,8.117,-1.5660223
2Q0,3.21,2,HIP,7.936,-1.4872645
2Q0,3.21,2,HIP,8.419001,-1.5133369
7F0,11.2,2,HIP,7.421,-2.0808153
82V,16.01,2,HIP,12.693,1.5018615
0B9,12.11,2,HIP,8.554999,-1.2070278
6O7,6.03,2,HIP,7.2370005,-2.1675987
2C6,14.03,2,HIP,7.87,-1.7390367
2C6,14.03,2,HIP,12.403,1.1704223
2C6,14.03,2,HIP,9.164,-0.9033789
1P5,6.21,2,HIP,11.249,0.31261444
3T5,5.12,2,HIP,9.059999,-1.2526706
91O,15.86,2,HIP,11.367999,0.61628234
4Q6,3.22,2,HIP,7.253999,-2.0804467
2T2,4.09,2,HIP,10.941,0.3135943
82V,16.01,2,HIP,9.51,-0.8940284
3E4,11.99,2,HIP,11.907,0.8896891
3E4,11.99,2,HIP,10.719999,0.04004818
3E4,11.99,2,HIP,8.399,-1.1667348
2Q0,3.21,2,HIP,9.646001,-0.67092067
2S2,6.31,2,HIP,8.436999,-1.3907716
3T5,5.12,2,HIP,11.032,0.13927983
3T5,5.12,2,HIP,7.514,-1.924614
3T5,5.12,2,HIP,7.507,-2.025795
5R4,6.25,2,HIP,8.378,-1.704124
2T2,4.09,2,HIP,8.349,-1.3639833
4J6,7.15,2,HIP,16.038998,4.044675
0B9,12.11,2,HIP,11.959,0.92297286
6O7,6.03,2,HIP,8.622999,-1.2214137
2S2,6.31,2,HIP,16.456999,3.3446426
3T5,5.12,2,HIP,8.842999,-1.3746392
74K,20.81,2,HIP,11.893,0.8430669
0B9,12.11,2,HIP,13.470999,2.1008408
2C6,14.03,2,HIP,11.089,0.29197297
2C6,14.03,2,HIP,8.745,-1.1812407
3E4,11.99,2,HIP,10.468,-0.20374437
3E4,11.99,2,HIP,9.948,-0.31898382
3E4,11.99,2,HIP,12.007,1.0923251
3E4,11.99,2,HIP,11.028,0.157726
1P5,6.21,2,HIP,5.6190004,-3.368603
2Q0,3.21,2,HIP,8.223001,-1.6358538
2Q0,3.21,2,HIP,8.913,-1.1777333
2S6,3.17,2,HIP,8.938,-1.2761406
31S,17.0,2,HIP,10.071,-0.42253423
2T2,4.09,2,HIP,8.787,-1.2528766
1L1,8.17,2,HIP,8.9539995,-1.0617007
2C6,14.03,2,HIP,10.299999,-0.30122116
3E4,11.99,2,HIP,12.382999,1.4932158
1P5,6.21,2,HIP,8.065001,-1.7695454
2S2,6.31,2,HIP,9.219,-0.95892626
2T2,4.09,2,HIP,9.886,-0.42054614
31S,17.0,2,HIP,10.559,-0.1303274
6L4,8.2,2,HIP,10.249001,-0.2570496
3E4,11.99,2,HIP,12.566,1.0908978
8I6,9.9,2,HIP,14.422,2.5832834
3T5,5.12,2,HIP,9.583,-0.8198531
50P,15.59,2,HIP,11.249,0.41910195
2V1,4.3,2,HIP,5.6589994,-3.5066628
8C9,12.12,2,HIP,13.8,2.142327
3E4,11.99,2,HIP,8.032001,-1.7434958
2Q0,3.21,2,HIP,9.346,-1.0466951
3D1,13.11,2,HIP,9.883,-0.31196332
3T5,5.12,2,HIP,11.905,0.89601284
3T5,5.12,2,HIP,8.757001,-1.1913476
2F2,11.04,2,HIP,8.048999,-1.7493441
31S,17.0,2,HIP,10.337999,-0.36343783
77V,16.15,2,HIP,9.365,-0.6775353
2C6,14.03,2,HIP,12.530001,1.1840318
3E4,11.99,2,HIP,13.075999,1.6245508
8I6,9.9,2,HIP,12.709001,1.4744084
2Q0,3.21,2,HIP,7.7549996,-1.8125908
98V,16.03,2,HIP,12.953,1.482723
82V,16.01,2,HIP,11.868,0.7458909
8C9,12.12,2,HIP,9.798,-0.6294155
3E4,11.99,2,HIP,10.141,-0.4354113
3E4,11.99,2,HIP,13.957998,2.2079432
1P5,6.21,2,HIP,8.872,-1.1042811
1P5,6.21,2,HIP,10.88,0.061993044
2Q0,3.21,2,HIP,11.068001,0.18337569
4S3,3.18,2,HIP,6.657,-2.643208
3R7,3.32,2,HIP,8.011999,-1.7587036
55R,14.97,2,HIP,10.129,-0.21740477
3T5,5.12,2,HIP,9.931,-0.33469126
5R4,6.25,2,HIP,12.557,1.5588391
4J6,7.15,2,HIP,9.997999,-0.3723984
0B9,12.11,2,HIP,9.706,-0.67033714
3T5,5.12,2,HIP,8.037001,-1.563582
50P,15.59,2,HIP,10.448999,-0.031280033
1V8,4.31,2,HIP,8.104,-1.9029284
0B9,12.11,2,HIP,7.729,-1.869059
0B9,12.11,2,HIP,9.369,-1.003535
3E4,11.99,2,HIP,11.136999,0.4071737
3E4,11.99,2,HIP,12.495999,1.486615
3K1,9.01,2,HIP,9.015,-0.92285687
3T5,5.12,2,HIP,10.392,-0.29019025
3T5,5.12,2,HIP,9.361,-0.79823333
50P,15.59,2,HIP,10.516999,-0.04000508
50P,15.59,2,HIP,11.325,0.5342714
4Q6,3.22,2,HIP,9.6449995,-0.77611554
2I1,10.27,2,HIP,6.392,-2.7473812
0B9,12.11,2,HIP,12.638999,1.2534736
6O7,6.03,2,HIP,6.8059998,-2.8511043
2C6,14.03,2,HIP,14.097,2.3312147
3E4,11.99,2,HIP,9.482,-0.77169734
46Z,13.97,2,HIP,7.797,-2.356083
5H6,11.03,2,HIP,9.853001,-0.66268444
43N,17.0,2,HIP,9.425,-0.77838606
3E4,11.99,2,HIP,10.531,-0.06152691
3E4,11.99,2,HIP,11.125999,0.18893056
1P5,6.21,2,HIP,11.274,0.48055294
2Q0,3.21,2,HIP,9.106999,-1.0850375
4S3,3.18,2,HIP,10.084,-0.3620282
2S2,6.31,2,HIP,6.0509996,-3.0389414
55R,14.97,2,HIP,11.528,0.7128947
3T5,5.12,2,HIP,7.4690003,-2.203519
3T5,5.12,2,HIP,11.726,0.7105932
1G8,7.88,2,HIP,9.839001,-0.41602513
98V,16.03,2,HIP,13.008,1.4506139
42T,15.96,2,HIP,10.55,0.06918617
31S,17.0,2,HIP,10.575999,0.0053939354
2V1,4.3,2,HIP,8.795,-1.3917106
74K,20.81,2,HIP,8.897,-1.026503
74K,20.81,2,HIP,11.5060005,0.5954321
2C6,14.03,2,HIP,13.398999,1.7094295
3E4,11.99,2,HIP,12.426,1.1103094
3E4,11.99,2,HIP,8.799,-1.1844829
3E4,11.99,2,HIP,8.964999,-1.3259546
1P5,6.21,2,HIP,9.898,-0.44784722
2Q0,3.21,2,HIP,10.663,-0.046138972
3T5,5.12,2,HIP,8.047,-1.6480433
3T5,5.12,2,HIP,7.4019995,-1.9652299
5R4,6.25,2,HIP,10.5460005,-0.08143037
5H6,11.03,2,HIP,10.3689995,-0.3024804
2V1,4.3,2,HIP,8.816999,-1.0337775
8C9,12.12,2,HIP,12.3220005,1.2580239
3T5,5.12,2,HIP,8.049001,-1.8805598
98V,16.03,2,HIP,11.763,0.6748264
31S,17.0,2,HIP,8.211,-1.6410387
74K,20.81,2,HIP,14.132001,2.1475918
3E4,11.99,2,HIP,10.038,-0.2818085
3E4,11.99,2,HIP,11.794,0.67078507
3T5,5.12,2,HIP,7.014,-2.123008
3T5,5.12,2,HIP,11.4210005,0.6391932
2F2,11.04,2,HIP,9.856,-0.41747737
7F0,11.2,2,HIP,10.285,-0.22139175
0G3,9.1,2,HIP,9.602,-0.60923433
3E4,11.99,2,HIP,11.520999,0.5699389
3E4,11.99,2,HIP,10.119999,-0.06144866
3E4,11.99,2,HIP,12.683,1.362165
1P5,6.21,2,HIP,10.467999,-0.0026761175
1P5,6.21,2,HIP,10.821,0.026700387
3T5,5.12,2,HIP,8.249,-1.5047666
8H2,10.13,2,HIP,12.275,1.14133
42T,15.96,2,HIP,9.757,-0.6933411
5H6,11.03,2,HIP,7.69,-1.8027041
8C9,12.12,2,HIP,9.985001,-0.24542284
2C6,14.03,2,HIP,8.554,-1.4128548
1P5,6.21,2,HIP,7.643,-2.0984538
56R,14.95,2,HIP,11.183001,0.45611516
98V,16.03,2,HIP,11.059,0.41511878
98V,16.03,2,HIP,9.751,-0.5415853
50P,15.59,2,HIP,10.237,0.012092144
8B3,13.09,2,HIP,10.782999,0.30579954
42T,15.96,2,HIP,11.243999,0.42873657
5H6,11.03,2,HIP,6.825001,-2.4317834
0B9,12.11,2,HIP,9.983,-0.41892496
2C6,14.03,2,HIP,11.099999,0.1864249
2C6,14.03,2,HIP,9.233999,-0.99310195
1P5,6.21,2,HIP,6.376,-2.9687467
1P5,6.21,2,HIP,7.84,-1.9447123
3T5,5.12,2,HIP,8.8949995,-1.1252006
8B3,13.09,2,HIP,12.175,0.8934001
42T,15.96,2,HIP,12.952001,1.5127366
0B9,12.11,2,HIP,12.407,1.3463339
3E4,11.99,2,HIP,11.393999,0.49224922
3E4,11.99,2,HIP,9.818,-0.57570827
3E4,11.99,2,HIP,10.1050005,-0.22770147
3E4,11.99,2,HIP,10.094,-0.3372256
8I6,9.9,2,HIP,11.12,0.32725033
8I6,9.9,2,HIP,8.466001,-1.5235906
2Q0,3.21,2,HIP,13.370001,1.644988
1G8,7.88,2,HIP,6.989,-2.4132757
98V,16.03,2,HIP,11.399,0.53038245
2T2,4.09,2,HIP,8.223001,-1.4461045
5H6,11.03,2,HIP,9.796,-0.44381392
8C9,12.12,2,HIP,12.951001,1.5914146
3E4,11.99,2,HIP,9.618,-0.5115475
3E4,11.99,2,HIP,11.490999,0.40958476
4S3,3.18,2,HIP,8.956,-1.2461346
50P,15.59,2,HIP,12.42,1.1239545
31S,17.0,2,HIP,10.132001,-0.32942563
4J6,7.15,2,HIP,12.681,1.5570793
0B9,12.11,2,HIP,7.456,-2.249109
3E4,11.99,2,HIP,11.027999,0.18497267
1P5,6.21,2,HIP,10.325999,-0.23611782
8I6,9.9,2,HIP,11.01,0.25379828
2Q0,3.21,2,HIP,10.201999,-0.38186115
37V,15.07,2,HIP,13.036,1.3580842
2T2,4.09,2,HIP,12.501,1.4443213
50P,15.59,2,HIP,7.1050005,-2.252894
7M4,8.15,2,HIP,15.12,3.116329
0B9,12.11,2,HIP,13.102,1.8821139
3E4,11.99,2,HIP,8.945001,-1.1527545
2Q0,3.21,2,HIP,9.042001,-0.9929282
46Z,13.97,2,HIP,13.573001,2.0079482
5H6,11.03,2,HIP,10.286001,-0.22585045
1V8,4.31,2,HIP,11.343,0.35160953
82V,16.01,2,HIP,11.819999,0.65819293
0B9,12.11,2,HIP,10.059999,-0.52464193
3E4,11.99,2,HIP,11.418,0.49468613
3E4,11.99,2,HIP,12.807999,1.5849942
1P5,6.21,2,HIP,12.309999,0.9467022
8I6,9.9,2,HIP,8.254999,-1.5705209
37V,15.07,2,HIP,12.844,1.4158303
77V,16.15,2,HIP,9.679,-0.6704921
74K,20.81,2,HIP,8.504999,-1.5525798
0B9,12.11,2,HIP,8.865999,-1.0369847
6O7,6.03,2,HIP,8.84,-1.0807126
3T5,5.12,2,HIP,12.037999,0.8883368
31S,17.0,2,HIP,10.860001,-0.04038471
4J6,7.15,2,HIP,11.379,0.39372745
1V8,4.31,2,HIP,5.758,-3.396967
0B9,12.11,2,HIP,7.7310004,-1.9716313
0B9,12.11,2,HIP,11.249999,0.3183882
3E4,11.99,2,HIP,10.899,0.32424408
3E4,11.99,2,HIP,12.001999,0.98963135
55R,14.97,2,HIP,6.057,-2.988363
3T5,5.12,2,HIP,10.665,0.038520254
50P,15.59,2,HIP,10.28,-0.17925352
0B9,12.11,2,HIP,12.184,1.0772266
6O7,6.03,2,HIP,9.517,-0.68280166
3E4,11.99,2,HIP,12.049,0.6042598
1P5,6.21,2,HIP,9.222,-0.9454196
2Q0,3.21,2,HIP,12.261,1.1200334
3T5,5.12,2,HIP,11.477,0.76850414
8B3,13.09,2,HIP,7.903,-1.8168001
0G3,9.1,2,HIP,6.721999,-2.4723694
74K,20.81,2,HIP,9.334001,-0.9802749
3E4,11.99,2,HIP,9.869,-0.5210968
5H6,11.03,2,HIP,11.057,0.14942831
3E4,11.99,2,HIP,12.189,1.0570369
3E4,11.99,2,HIP,11.202,0.29024568
2S2,6.31,2,HIP,9.598,-0.7010671
7M4,8.15,2,HIP,12.601,1.190488
2V1,4.3,2,HIP,10.283999,-0.11513114
82V,16.01,2,HIP,16.749,4.1493206
56K,19.93,2,HIP,9.37,-0.7862003
0B9,12.11,2,HIP,9.438,-0.6408529
6O7,6.03,2,HIP,8.114,-1.6832097
3E4,11.99,2,HIP,12.653999,1.5225025
3E4,11.99,2,HIP,11.797999,0.7781786
2Q0,3.21,2,HIP,7.738,-1.9247359
3R7,3.32,2,HIP,10.739,0.24365869
1L1,8.17,2,HIP,8.335,-1.3133928
7F0,11.2,2,HIP,8.348001,-1.3155124
2C6,14.03,2,HIP,9.3029995,-0.8169054
3E4,11.99,2,HIP,12.0,0.89859337
1G8,7.88,2,HIP,9.754,-0.6441419
31S,17.0,2,HIP,13.932001,2.1798625
2T2,4.09,2,HIP,11.073,0.2395074
6O7,6.03,2,HIP,6.8,-2.5818603
2C6,14.03,2,HIP,14.386,2.935862
1P5,6.21,2,HIP,11.687,0.8105292
3T5,5.12,2,HIP,10.554999,0.058801774
3T5,5.12,2,HIP,9.92,-0.4927771
1G8,7.88,2,HIP,10.063,-0.292517
5H6,11.03,2,HIP,9.1779995,-1.2039263
2V1,4.3,2,HIP,10.538,-0.048107743
77V,16.15,2,HIP,12.67,1.3068569
2C6,14.03,2,HIP,7.951,-1.7706177
1P5,6.21,2,HIP,8.843,-1.1092417
2T2,4.09,2,HIP,12.862001,1.4344848
2F2,11.04,2,HIP,11.934,0.8092073
0G3,9.1,2,HIP,10.814001,0.23183183
3E4,11.99,2,HIP,13.945,2.7117348
3E4,11.99,2,HIP,10.286,-0.2711679
8I6,9.9,2,HIP,9.668,-0.76012886
3D1,13.11,2,HIP,10.07,-0.44981977
3T5,5.12,2,HIP,8.278,-1.6276765
50P,15.59,2,HIP,10.888,0.07862603
31S,17.0,2,HIP,12.004,0.71062076
74K,20.81,2,HIP,7.878,-1.7462844
3E4,11.99,2,HIP,11.412,0.30912215
8I6,9.9,2,HIP,9.207001,-1.1154572
2Q0,3.21,2,HIP,8.5130005,-1.1538894
2S2,6.31,2,HIP,7.821,-1.6469041
3T5,5.12,2,HIP,9.794001,-0.58395785
42T,15.96,2,HIP,8.545,-1.2946329
2T2,4.09,2,HIP,8.761,-1.2152371
2T2,4.09,2,HIP,9.085,-1.2697957
6L4,8.2,2,HIP,12.648001,1.2510326
77V,16.15,2,HIP,12.232,0.96839225
77V,16.15,2,HIP,10.267,-0.15744863
82V,16.01,2,HIP,12.8289995,1.2388123
8C9,12.12,2,HIP,8.308001,-1.4982971
6O7,6.03,2,HIP,11.294,0.36894172
8I6,9.9,2,HIP,9.446,-0.6916912
2Q0,3.21,2,HIP,11.205,0.41617817
2Q0,3.21,2,HIP,6.8369994,-2.3072383
2Q0,3.21,2,HIP,8.492,-1.3594277
2Q0,3.21,2,HIP,10.669,0.068631984
3T5,5.12,2,HIP,9.483999,-0.92255425
98V,16.03,2,HIP,12.000999,0.935275
50P,15.59,2,HIP,8.82,-1.2036115
31S,17.0,2,HIP,11.608999,0.79324156
2I1,10.27,2,HIP,10.627001,0.059909806
3E4,11.99,2,HIP,11.99,0.7936309
3E4,11.99,2,HIP,13.8,2.0655825
3D1,13.11,2,HIP,10.393,-0.066467226
3T5,5.12,2,HIP,8.781,-1.150837
50P,15.59,2,HIP,11.11,0.4126588
82V,16.01,2,HIP,9.958,-0.4920501
8C9,12.12,2,HIP,10.1119995,-0.1788652
3E4,11.99,2,HIP,8.358,-1.7624553
3E4,11.99,2,HIP,10.7439995,0.19243924
3E4,11.99,2,HIP,8.921999,-1.1239523
3E4,11.99,2,HIP,11.203,0.4813235
3T5,5.12,2,HIP,9.559,-0.88421506
2T2,4.09,2,HIP,10.892,0.105881475
2F2,11.04,2,HIP,12.365999,1.1322156
50P,15.59,2,HIP,12.579,1.2495179
7M4,8.15,2,HIP,10.731,-0.00028070537
5H6,11.03,2,HIP,10.403001,-0.10008014
74K,20.81,2,HIP,13.754,1.9308413
74K,20.81,2,HIP,11.16,0.54800653
6O7,6.03,2,HIP,10.276999,-0.05567639
6O7,6.03,2,HIP,7.9110003,-1.915915
6O7,6.03,2,HIP,7.5980005,-1.9962683
2C6,14.03,2,HIP,9.078,-1.0960313
2C6,14.03,2,HIP,8.7699995,-1.0239414
3T5,5.12,2,HIP,9.577001,-0.8095854
42T,15.96,2,HIP,12.357,1.3101566
31S,17.0,2,HIP,15.786,3.5631785
5H6,11.03,2,HIP,9.264001,-1.1754018
74K,20.81,2,HIP,10.332999,-0.109849215
1T9,4.11,2,HIP,8.556999,-1.2825177
6O7,6.03,2,HIP,8.85,-1.1384212
3E4,11.99,2,HIP,12.001999,0.9498398
1P5,6.21,2,HIP,11.167001,0.19488107
1P5,6.21,2,HIP,10.488001,-0.204844
3D1,13.11,2,HIP,11.046,0.38436684
3T5,5.12,2,HIP,11.625,0.7476772
5R4,6.25,2,HIP,11.493,0.58267653
2F2,11.04,2,HIP,9.385,-0.79791045
31S,17.0,2,HIP,13.408,1.8654472
82V,16.01,2,HIP,8.541,-1.283503
56K,19.93,2,HIP,13.364,1.8769455
2C6,14.03,2,HIP,9.992999,-0.44884893
3E4,11.99,2,HIP,9.163,-1.3080132
8I6,9.9,2,HIP,11.330999,0.37732315
8I6,9.9,2,HIP,11.529,0.7082313
2S6,3.17,2,HIP,9.340001,-0.8729843
3T5,5.12,2,HIP,8.294001,-1.476678
2T2,4.09,2,HIP,9.793,-0.53086054
0G3,9.1,2,HIP,7.8299994,-2.0615368
1P5,6.21,2,HIP,9.469999,-0.97929657
3T5,5.12,2,HIP,10.33,-0.2012317
3T5,5.12,2,HIP,11.671,0.49864402
5R4,6.25,2,HIP,12.851001,1.5578036
50P,15.59,2,HIP,7.2159996,-2.600339
31S,17.0,2,HIP,12.064,1.0386887
82V,16.01,2,HIP,10.235,-0.13655806
0B9,12.11,2,HIP,13.018,1.643166
0B9,12.11,2,HIP,11.573999,0.66147393
2C6,14.03,2,HIP,11.248,0.3901381
2C6,14.03,2,HIP,10.656,0.024462754
3E4,11.99,2,HIP,11.035,0.38264474
55R,14.97,2,HIP,11.953,1.0331434
3T5,5.12,2,HIP,9.469999,-0.658029
8H2,10.13,2,HIP,8.023001,-1.8381547
2F2,11.04,2,HIP,12.512,1.3228627
2F2,11.04,2,HIP,12.056,0.9378495
4Q6,3.22,2,HIP,7.45,-1.8093287
6L4,8.2,2,HIP,10.272,-0.21237269
2C6,14.03,2,HIP,9.003,-1.0604273
3E4,11.99,2,HIP,11.622,0.68899286
1P5,6.21,2,HIP,12.102,1.039564
2Q0,3.21,2,HIP,7.738,-1.7714307
3D1,13.11,2,HIP,15.043999,2.9308913
98V,16.03,2,HIP,9.479,-0.7138753
4Q6,3.22,2,HIP,10.753,0.23367298
2V1,4.3,2,HIP,6.2669997,-2.666909
82V,16.01,2,HIP,10.773,0.21824467
2Q0,3.21,2,HIP,8.341999,-1.5405635
2Q0,3.21,2,HIP,6.9549994,-2.3270874
55R,14.97,2,HIP,10.483999,-0.0062481207
3T5,5.12,2,HIP,7.6740007,-2.1971302
2F2,11.04,2,HIP,9.651,-0.44089592
97R,17.93,2,HIP,11.062,0.32884234
31S,17.0,2,HIP,11.325001,0.523373
5H6,11.03,2,HIP,8.975,-1.2028414
1V8,4.31,2,HIP,5.0959997,-3.5285122
77V,16.15,2,HIP,14.386999,2.7063801
0B9,12.11,2,HIP,11.999001,0.7266973
8C9,12.12,2,HIP,12.35,1.3019775
6O7,6.03,2,HIP,12.08,0.9235327
6O7,6.03,2,HIP,11.134001,0.27532834
2C6,14.03,2,HIP,13.124001,1.550845
3E4,11.99,2,HIP,8.382,-1.4244454
3E4,11.99,2,HIP,11.393999,0.39191857
2Q0,3.21,2,HIP,7.818,-1.7529562
55R,14.97,2,HIP,6.578,-2.4758255
3T5,5.12,2,HIP,7.532,-2.1332474
50P,15.59,2,HIP,8.219999,-1.6455238
50P,15.59,2,HIP,9.367,-0.6471064
5H6,11.03,2,HIP,10.335,0.11293279
74K,20.81,2,HIP,13.797,2.134194
74K,20.81,2,HIP,8.511,-1.3428228
0B9,12.11,2,HIP,10.823,0.15572743
1T9,4.11,2,HIP,7.009,-2.0612097
6O7,6.03,2,HIP,10.584,-0.08513161
6O7,6.03,2,HIP,9.890001,-0.48585176
4S3,3.18,2,HIP,8.997999,-1.0792814
55R,14.97,2,HIP,11.661,0.73678505
50P,15.59,2,HIP,12.782001,1.4458091
0B9,12.11,2,HIP,10.733,-0.15928055
3E4,11.99,2,HIP,12.789,1.3754479
1P5,6.21,2,HIP,10.267,-0.20697676
1P5,6.21,2,HIP,8.378,-1.3608336
3T5,5.12,2,HIP,7.907,-1.8114905
8B3,13.09,2,HIP,10.6449995,0.03488308
42T,15.96,2,HIP,13.090999,1.4570739
46Z,13.97,2,HIP,10.549,0.0379067
4Q6,3.22,2,HIP,10.74,-0.100039214
8C9,12.12,2,HIP,11.508,0.681975
1T9,4.11,2,HIP,5.949,-3.1030278
6O7,6.03,2,HIP,10.546999,-0.050296795
2C6,14.03,2,HIP,12.131,0.88927627
2Q0,3.21,2,HIP,9.9279995,-0.5449942
3D1,13.11,2,HIP,9.184,-0.9788614
1G8,7.88,2,HIP,8.210001,-1.4557782
5R4,6.25,2,HIP,10.985,0.37109172
7M4,8.15,2,HIP,8.861,-1.1249039
43N,17.0,2,HIP,9.478,-0.63913333
3T5,5.12,2,HIP,10.899,0.13375756
2T2,4.09,2,HIP,9.022,-1.03949
98V,16.03,2,HIP,11.328001,0.57514155
4Q6,3.22,2,HIP,9.761999,-0.6566787
4J6,7.15,2,HIP,12.158999,0.92866904
74K,20.81,2,HIP,10.563999,0.08130594
82V,16.01,2,HIP,8.408,-1.4539304
0B9,12.11,2,HIP,8.679001,-1.091745
0B9,12.11,2,HIP,10.54,-0.16317631
0B9,12.11,2,HIP,10.406,-0.1954427
6O7,6.03,2,HIP,8.649,-1.3259461
3E4,11.99,2,HIP,10.129999,-0.26202488
3E4,11.99,2,HIP,12.114,1.0091871
8I6,9.9,2,HIP,10.549001,0.070399106
2Q0,3.21,2,HIP,8.8220005,-1.208976
37V,15.07,2,HIP,11.191999,0.3237837
5R4,6.25,2,HIP,7.503,-2.2111168
98V,16.03,2,HIP,11.084001,0.33551416
46Z,13.97,2,HIP,9.573999,-0.52669847
56K,19.93,2,HIP,11.884,0.7900071
43N,17.0,2,HIP,9.203001,-0.80836564
8C9,12.12,2,HIP,10.308,-0.04114609
3E4,11.99,2,HIP,11.412,0.5943016
3E4,11.99,2,HIP,12.776999,1.4442452
2Q0,3.21,2,HIP,6.236,-2.8464923
3T5,5.12,2,HIP,10.398999,-0.12328106
31S,17.0,2,HIP,12.555999,1.3474805
0G3,9.1,2,HIP,12.982,1.8064505
82V,16.01,2,HIP,12.281,1.0011612
0B9,12.11,2,HIP,13.235001,1.9893097
6O7,6.03,2,HIP,10.911,0.18633214
3E4,11.99,2,HIP,11.143999,0.26505965
2Q0,3.21,2,HIP,10.58,-0.084639184
3T5,5.12,2,HIP,9.705999,-0.4715286
7M4,8.15,2,HIP,10.379,-0.26739186
8B3,13.09,2,HIP,12.943001,1.5210133
8B3,13.09,2,HIP,13.158,1.6704515
42T,15.96,2,HIP,11.377,0.36123785
74K,20.81,2,HIP,15.585001,3.3106065
55R,14.97,2,HIP,11.648999,0.84478813
98V,16.03,2,HIP,8.490999,-1.3837576
77V,16.15,2,HIP,12.910998,1.3618048
74K,20.81,2,HIP,12.464,1.4459262
43N,17.0,2,HIP,6.747,-2.703437
0B9,12.11,2,HIP,12.9539995,1.4641505
2C6,14.03,2,HIP,9.203,-1.091821
2C6,14.03,2,HIP,9.490999,-0.710753
3E4,11.99,2,HIP,10.207,-0.3520626
3E4,11.99,2,HIP,12.490999,1.3067706
3E4,11.99,2,HIP,13.734999,2.0470333
1P5,6.21,2,HIP,11.691999,0.59706354
2Q0,3.21,2,HIP,8.517,-1.4931242
2Q0,3.21,2,HIP,12.785999,1.5799409
2Q0,3.21,2,HIP,8.773999,-1.2937471
56R,14.95,2,HIP,12.752001,1.4980716
97R,17.93,2,HIP,13.176,1.6176757
4J6,7.15,2,HIP,9.242,-1.2036647
4J6,7.15,2,HIP,14.077001,1.9895718
41N,16.74,2,HIP,9.03,-1.2288506
0B9,12.11,2,HIP,8.868001,-1.2341119
2Q0,3.21,2,HIP,6.797,-2.4245234
31S,17.0,2,HIP,13.8,2.436255
5H6,11.03,2,HIP,8.383,-1.3223515
5H6,11.03,2,HIP,11.702,1.0063151
7F0,11.2,2,HIP,7.072,-2.5396006
43N,17.0,2,HIP,13.353999,1.8798764
0B9,12.11,2,HIP,10.675,-0.025832148
0B9,12.11,2,HIP,12.552,1.4000503
3E4,11.99,2,HIP,11.000999,0.22546385
1P5,6.21,2,HIP,11.465,0.38437974
8I6,9.9,2,HIP,12.879,1.3401151
2Q0,3.21,2,HIP,8.003,-1.9012518
4S3,3.18,2,HIP,9.190001,-0.80328673
2S2,6.31,2,HIP,8.848,-1.2791901
56R,14.95,2,HIP,12.729,1.269359
55R,14.97,2,HIP,10.571,-0.008028784
98V,16.03,2,HIP,7.884,-1.8320637
4J6,7.15,2,HIP,7.5100007,-1.7862004
74K,20.81,2,HIP,8.091001,-1.8445894
6O7,6.03,2,HIP,10.631,0.11226456
3E4,11.99,2,HIP,9.99,-0.5814138
37V,15.07,2,HIP,10.029001,-0.55321676
3D1,13.11,2,HIP,6.3389997,-2.766296
3T5,5.12,2,HIP,8.592,-1.4053701
8H2,10.13,2,HIP,13.527,2.0189116
5R4,6.25,2,HIP,8.7890005,-1.1873357
5R4,6.25,2,HIP,9.634,-0.71160746
98V,16.03,2,HIP,12.464999,1.506289
50P,15.59,2,HIP,12.257,0.97313434
50P,15.59,2,HIP,10.325,-0.12412068
4J6,7.15,2,HIP,9.229001,-0.98969996
82V,16.01,2,HIP,8.362,-1.8595251
1T9,4.11,2,HIP,9.710001,-0.6314374
1T9,4.11,2,HIP,9.574,-0.59110427
2C6,14.03,2,HIP,10.913,0.15592761
3T5,5.12,2,HIP,8.587,-1.371698
74K,20.81,2,HIP,12.842,1.4316577
0B9,12.11,2,HIP,10.151999,-0.35211366
0B9,12.11,2,HIP,12.783,1.4190397
8C9,12.12,2,HIP,7.995,-1.7251947
6O7,6.03,2,HIP,11.098999,0.248992
3E4,11.99,2,HIP,12.001999,0.85157967
3R7,3.32,2,HIP,11.004,0.37557012
3T5,5.12,2,HIP,11.268,0.67792207
8B3,13.09,2,HIP,11.726,0.7829017
1V8,4.31,2,HIP,9.26,-0.8699571
77V,16.15,2,HIP,8.031,-1.6256013
74K,20.81,2,HIP,8.895,-1.048658
6O7,6.03,2,HIP,9.9470005,-0.5268242
3E4,11.99,2,HIP,10.176999,-0.36878836
8I6,9.9,2,HIP,11.592,0.7854464
3D1,13.11,2,HIP,11.573,0.77960104
3T5,5.12,2,HIP,7.528,-2.043423
5H6,11.03,2,HIP,8.115999,-1.6390632
43N,17.0,2,HIP,9.828,-0.50960106
43N,17.0,2,HIP,12.939,1.5408766
43N,17.0,2,HIP,8.462999,-1.2449409
