animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,4,CN,11.632,-0.0066320673
41N,16.74,4,CN,12.608,0.78440624
41N,16.74,4,CN,11.273001,-0.12764323
2I1,10.27,4,CN,12.304,0.40639234
1L1,8.17,4,CN,11.983,0.27725613
1V8,4.31,4,CN,5.707,-4.101016
1V8,4.31,4,CN,8.997,-1.6641607
1V8,4.31,4,CN,9.61,-1.2561029
77V,16.15,4,CN,13.395999,1.3967324
43N,17.0,4,CN,15.219,2.6033156
8C9,12.12,4,CN,13.693001,1.6227244
2C6,14.03,4,CN,12.347,0.8992074
1P5,6.21,4,CN,9.076,-1.7344338
2S2,6.31,4,CN,9.779,-1.199366
3K1,9.01,4,CN,10.264,-0.788023
3K1,9.01,4,CN,11.422999,0.04044681
3D1,13.11,4,CN,10.250001,-0.85797375
3T5,5.12,4,CN,9.818,-1.2214068
1G8,7.88,4,CN,11.951,0.3472811
8H2,10.13,4,CN,11.39,0.06301205
98V,16.03,4,CN,11.043,-0.306922
2F2,11.04,4,CN,11.439,-0.10716712
50P,15.59,4,CN,12.714999,0.86051625
97R,17.93,4,CN,13.989,1.4098898
97R,17.93,4,CN,12.797,0.8292741
8B3,13.09,4,CN,10.992,-0.43621856
42T,15.96,4,CN,11.932999,0.33234844
4J6,7.15,4,CN,10.789999,-0.38180733
4J6,7.15,4,CN,11.475,-0.035044007
4Q6,3.22,4,CN,10.971001,-0.37553108
2V1,4.3,4,CN,9.909,-1.19014
77V,16.15,4,CN,12.523,0.58385634
0G3,9.1,4,CN,11.045,-0.422183
82V,16.01,4,CN,13.039,1.1037612
43N,17.0,4,CN,10.405,-0.7135792
0B9,12.11,4,CN,11.429999,-0.16037367
8C9,12.12,4,CN,12.049001,0.43474302
1T9,4.11,4,CN,12.281001,0.8881133
1T9,4.11,4,CN,12.094,0.6919937
6O7,6.03,4,CN,10.836,-0.70282745
3E4,11.99,4,CN,11.751,0.18290515
3E4,11.99,4,CN,13.649999,1.8575436
3E4,11.99,4,CN,10.695001,-0.71902883
55R,14.97,4,CN,11.066,-0.2386378
3D1,13.11,4,CN,11.065001,-0.117254384
3D1,13.11,4,CN,9.565001,-1.5052912
3T5,5.12,4,CN,11.374,-0.15220319
1G8,7.88,4,CN,9.422,-1.7467179
8H2,10.13,4,CN,11.844,0.25662163
8H2,10.13,4,CN,12.064,0.4283283
5R4,6.25,4,CN,8.8,-1.9457499
2F2,11.04,4,CN,11.359,-0.07882974
97R,17.93,4,CN,15.1779995,2.7589464
8B3,13.09,4,CN,13.018,0.86851627
8B3,13.09,4,CN,13.519,1.4633285
8B3,13.09,4,CN,11.459001,-0.160136
42T,15.96,4,CN,12.473999,0.76160383
2T6,5.18,4,CN,12.233,0.70188206
91O,15.86,4,CN,13.823001,1.5538508
4S3,3.18,4,CN,7.346999,-2.8856423
46Z,13.97,4,CN,14.763998,2.7916744
4Q6,3.22,4,CN,11.865999,0.41354984
5H6,11.03,4,CN,7.664,-2.5106933
6L4,8.2,4,CN,11.001,-0.27337143
41N,16.74,4,CN,10.026999,-0.8434433
77V,16.15,4,CN,10.802,-0.5819066
0G3,9.1,4,CN,15.484001,3.2541535
82V,16.01,4,CN,12.500999,0.57661563
43N,17.0,4,CN,10.629,-0.75479007
8C9,12.12,4,CN,14.879001,2.535378
1T9,4.11,4,CN,9.927,-1.2270764
6O7,6.03,4,CN,9.966001,-0.85478455
6O7,6.03,4,CN,11.061,-0.31395063
2C6,14.03,4,CN,14.9,2.715989
2C6,14.03,4,CN,12.042999,0.36352542
3E4,11.99,4,CN,8.203,-2.1375327
3E4,11.99,4,CN,10.457,-0.8037265
2S6,3.17,4,CN,12.032,0.41243994
2S6,3.17,4,CN,14.115001,1.5913047
37V,15.07,4,CN,10.592001,-0.83199096
2S2,6.31,4,CN,11.265,-0.1799867
56R,14.95,4,CN,11.688,0.19422705
56R,14.95,4,CN,12.009,0.39070565
3T5,5.12,4,CN,8.573,-2.1991224
8H2,10.13,4,CN,9.524,-1.2543652
5R4,6.25,4,CN,13.813001,1.7096905
2F2,11.04,4,CN,9.976999,-1.1702765
50P,15.59,4,CN,11.716,0.2876849
7M4,8.15,4,CN,9.576,-1.1135632
97R,17.93,4,CN,12.553,0.9995594
97R,17.93,4,CN,12.635,0.8393249
8B3,13.09,4,CN,12.297999,0.46748438
8B3,13.09,4,CN,10.045,-1.0435673
42T,15.96,4,CN,11.886,0.22742878
91O,15.86,4,CN,9.339999,-1.497556
6L4,8.2,4,CN,12.513,0.72328585
6L4,8.2,4,CN,11.691,0.12086775
41N,16.74,4,CN,14.750999,2.5406168
2I1,10.27,4,CN,11.818,0.27926645
1L1,8.17,4,CN,9.278,-1.4270718
77V,16.15,4,CN,12.832001,0.97367156
43N,17.0,4,CN,12.9730015,1.1349062
43N,17.0,4,CN,12.205999,0.37706697
0B9,12.11,4,CN,11.352,-0.13081624
1T9,4.11,4,CN,9.831999,-1.2298238
6O7,6.03,4,CN,7.4270005,-3.4709904
3E4,11.99,4,CN,10.938,-0.37837908
8I6,9.9,4,CN,11.487001,0.035063736
8M0,8.12,4,CN,10.867,-0.43879226
2S2,6.31,4,CN,10.125999,-0.99353456
2S2,6.31,4,CN,10.148,-0.8968079
2S2,6.31,4,CN,7.853999,-2.4826536
3K1,9.01,4,CN,12.364,0.59656537
56R,14.95,4,CN,8.645,-1.8968942
56R,14.95,4,CN,11.09,-0.14319442
1G8,7.88,4,CN,10.834,-0.616385
8H2,10.13,4,CN,8.328,-2.0199695
98V,16.03,4,CN,12.172,0.560478
7M4,8.15,4,CN,10.830999,-0.52473617
8B3,13.09,4,CN,8.948999,-1.7226566
8B3,13.09,4,CN,13.367,1.230287
42T,15.96,4,CN,11.337,-0.27762932
91O,15.86,4,CN,13.158999,1.2246734
91O,15.86,4,CN,10.595999,-0.5519622
46Z,13.97,4,CN,14.839,2.208224
46Z,13.97,4,CN,12.391,0.5721917
46Z,13.97,4,CN,8.782999,-2.1700957
4J6,7.15,4,CN,13.654001,1.5749986
4J6,7.15,4,CN,14.125999,2.0818708
41N,16.74,4,CN,10.825,-0.29613134
41N,16.74,4,CN,11.775999,0.32165807
2I1,10.27,4,CN,12.1710005,0.47814518
2I1,10.27,4,CN,10.806999,-0.46227252
2I1,10.27,4,CN,8.016001,-2.5984921
1L1,8.17,4,CN,11.846,0.65847284
1V8,4.31,4,CN,10.975,-0.47937143
0G3,9.1,4,CN,9.822,-1.152062
74K,20.81,4,CN,14.059,1.9018437
74K,20.81,4,CN,15.248999,2.8233354
43N,17.0,4,CN,11.263,-0.19219159
43N,17.0,4,CN,14.834,2.1117966
43N,17.0,4,CN,10.128,-1.1323406
8C9,12.12,4,CN,11.870999,0.20039122
1T9,4.11,4,CN,9.102999,-1.6229799
2C6,14.03,4,CN,10.273,-0.6845778
3E4,11.99,4,CN,13.352,1.4321055
3E4,11.99,4,CN,9.656,-1.3250933
37V,15.07,4,CN,12.007999,0.41623583
8M0,8.12,4,CN,12.456,0.8369715
55R,14.97,4,CN,15.705999,3.206131
55R,14.97,4,CN,13.756999,1.8967551
3D1,13.11,4,CN,9.43,-1.3653262
1G8,7.88,4,CN,8.479,-2.0970242
1G8,7.88,4,CN,11.483,-0.1298742
8H2,10.13,4,CN,12.227,0.4980545
2F2,11.04,4,CN,11.787001,0.40332064
97R,17.93,4,CN,8.891,-1.738532
97R,17.93,4,CN,13.136999,1.1357884
8B3,13.09,4,CN,11.65,0.09904701
42T,15.96,4,CN,13.331999,1.1758759
91O,15.86,4,CN,12.132999,0.49961865
91O,15.86,4,CN,14.334002,1.9709584
46Z,13.97,4,CN,12.67,0.8489633
4Q6,3.22,4,CN,10.769,-0.572752
5H6,11.03,4,CN,9.212999,-1.7321715
41N,16.74,4,CN,10.408,-0.82816875
2I1,10.27,4,CN,11.043,-0.37518635
1L1,8.17,4,CN,11.978001,0.35625878
1L1,8.17,4,CN,14.103002,1.7975488
1L1,8.17,4,CN,12.743,0.79230636
0G3,9.1,4,CN,15.579999,2.797172
74K,20.81,4,CN,13.497999,1.1751226
56K,19.93,4,CN,11.833,0.23611194
1P5,6.21,4,CN,9.1,-1.7692856
6D9,13.11,4,CN,12.308001,0.5333425
6D9,13.11,4,CN,12.108999,0.17986839
6D9,13.11,4,CN,12.444999,0.68677545
8M0,8.12,4,CN,10.511,-0.702894
3K1,9.01,4,CN,13.1,1.2819291
56R,14.95,4,CN,12.954999,1.3300731
3D1,13.11,4,CN,11.995,0.41823792
3T5,5.12,4,CN,10.582,-0.6488668
1G8,7.88,4,CN,14.011002,1.994879
1G8,7.88,4,CN,10.246,-0.85011554
1G8,7.88,4,CN,12.01,0.46872136
8H2,10.13,4,CN,11.116999,-0.24500473
8H2,10.13,4,CN,6.8170004,-3.216189
98V,16.03,4,CN,15.1449995,2.71283
50P,15.59,4,CN,9.788,-1.3966866
8B3,13.09,4,CN,11.450999,0.019982286
42T,15.96,4,CN,13.942999,1.7078309
91O,15.86,4,CN,15.309,2.8168123
91O,15.86,4,CN,13.573999,1.4132737
46Z,13.97,4,CN,9.559,-1.613209
5H6,11.03,4,CN,13.483999,1.4603925
41N,16.74,4,CN,13.553999,1.2012041
1V8,4.31,4,CN,9.204,-1.6931694
1V8,4.31,4,CN,14.927,2.4780312
82V,16.01,4,CN,13.264999,1.2438576
0B9,12.11,4,CN,9.088,-1.952517
8C9,12.12,4,CN,9.405001,-1.5928365
1T9,4.11,4,CN,9.6779995,-1.1897422
2C6,14.03,4,CN,14.467999,1.9503669
2C6,14.03,4,CN,13.641001,1.6878742
3E4,11.99,4,CN,12.152999,0.2974635
3E4,11.99,4,CN,10.1310005,-1.0378867
8I6,9.9,4,CN,12.247999,0.51748407
2S6,3.17,4,CN,10.339999,-0.8312708
8M0,8.12,4,CN,11.026,-0.32909364
3K1,9.01,4,CN,8.877001,-1.7042481
55R,14.97,4,CN,11.563,0.12938313
55R,14.97,4,CN,8.931999,-1.9155498
3D1,13.11,4,CN,9.584,-1.2381469
3D1,13.11,4,CN,13.585001,1.3896034
1G8,7.88,4,CN,12.546,0.88429207
1G8,7.88,4,CN,9.941999,-1.1681119
8H2,10.13,4,CN,12.653999,0.7563532
2T2,4.09,4,CN,11.393999,-0.14795901
98V,16.03,4,CN,13.629,1.5598906
98V,16.03,4,CN,9.365,-1.4500957
50P,15.59,4,CN,10.023,-1.0063915
50P,15.59,4,CN,13.3,1.1792697
97R,17.93,4,CN,12.595,0.7975863
97R,17.93,4,CN,12.545,0.7505199
42T,15.96,4,CN,9.242,-1.7216071
31S,17.0,4,CN,11.086,-0.28980994
91O,15.86,4,CN,11.375,-0.3266045
91O,15.86,4,CN,13.392,1.1359957
46Z,13.97,4,CN,12.263,0.6879288
46Z,13.97,4,CN,11.717,0.19631122
46Z,13.97,4,CN,13.903999,1.464393
4J6,7.15,4,CN,13.812999,1.5901355
4Q6,3.22,4,CN,8.257001,-2.2796314
5H6,11.03,4,CN,12.643,0.9628045
6L4,8.2,4,CN,9.87,-1.0258603
2I1,10.27,4,CN,10.987,-0.32013974
1L1,8.17,4,CN,12.058001,0.49531996
1L1,8.17,4,CN,9.636,-1.2528012
74K,20.81,4,CN,11.46,-0.11411513
56K,19.93,4,CN,12.8220005,0.9017845
8C9,12.12,4,CN,10.883,-0.5624708
1P5,6.21,4,CN,10.031,-0.92986906
2S6,3.17,4,CN,12.219,0.51254123
6D9,13.11,4,CN,11.696,0.2604415
37V,15.07,4,CN,13.973999,1.640348
37V,15.07,4,CN,8.879,-1.7998887
37V,15.07,4,CN,11.952999,0.25818062
2S2,6.31,4,CN,11.129,-0.21249045
56R,14.95,4,CN,12.056001,0.50155526
55R,14.97,4,CN,12.750999,0.9172812
3D1,13.11,4,CN,13.95,1.8942146
3T5,5.12,4,CN,10.620001,-0.7286917
3T5,5.12,4,CN,11.278,-0.3159964
3T5,5.12,4,CN,12.444,0.6766139
2T2,4.09,4,CN,9.589,-1.591603
7M4,8.15,4,CN,14.210001,1.7857128
97R,17.93,4,CN,10.783,-0.6198954
8B3,13.09,4,CN,14.472,2.2739182
2T6,5.18,4,CN,12.219,0.4375788
31S,17.0,4,CN,7.360999,-2.5204294
31S,17.0,4,CN,9.094,-1.6645589
91O,15.86,4,CN,13.169001,1.040294
91O,15.86,4,CN,11.264,-0.09681072
4J6,7.15,4,CN,11.362001,-0.05458439
5H6,11.03,4,CN,12.146,0.4342091
5H6,11.03,4,CN,14.295001,2.1682665
6L4,8.2,4,CN,12.307,0.6497968
41N,16.74,4,CN,14.736,2.2963026
77V,16.15,4,CN,7.2050004,-3.1172502
82V,16.01,4,CN,8.42,-2.1750238
56K,19.93,4,CN,10.694,-0.5792362
1T9,4.11,4,CN,12.691999,0.8256504
6O7,6.03,4,CN,9.748,-1.1795515
3E4,11.99,4,CN,9.844,-1.1498512
1P5,6.21,4,CN,11.71,0.1575465
1P5,6.21,4,CN,10.691999,-0.537322
8I6,9.9,4,CN,12.650999,0.87523735
8I6,9.9,4,CN,13.031,1.2254052
6D9,13.11,4,CN,9.972,-0.96229124
3K1,9.01,4,CN,12.509,0.8550223
55R,14.97,4,CN,14.233999,2.0703256
55R,14.97,4,CN,12.25,0.59969705
1G8,7.88,4,CN,11.075001,-0.3247341
1G8,7.88,4,CN,10.576,-0.7409226
8H2,10.13,4,CN,14.448999,2.1378486
8H2,10.13,4,CN,11.674001,0.10824347
5R4,6.25,4,CN,10.009001,-0.8362594
2F2,11.04,4,CN,12.666,0.7260724
50P,15.59,4,CN,10.228,-0.98171985
7M4,8.15,4,CN,11.742,0.25561342
42T,15.96,4,CN,15.053999,2.5835748
31S,17.0,4,CN,13.214999,1.1426526
46Z,13.97,4,CN,9.921,-1.1111561
4Q6,3.22,4,CN,8.896,-1.6140525
5H6,11.03,4,CN,10.623,-0.53819376
5H6,11.03,4,CN,12.927,1.2758546
41N,16.74,4,CN,14.205999,1.9994416
1V8,4.31,4,CN,9.341001,-1.5997721
74K,20.81,4,CN,11.238999,-0.07843719
8C9,12.12,4,CN,13.845999,1.8724569
1T9,4.11,4,CN,10.365999,-0.6153963
3E4,11.99,4,CN,11.174,-0.15989289
3E4,11.99,4,CN,11.708,0.12829463
2S2,6.31,4,CN,11.72,0.29653746
3T5,5.12,4,CN,11.597,0.07957752
1G8,7.88,4,CN,11.705,0.25372013
98V,16.03,4,CN,13.720999,1.4828736
2F2,11.04,4,CN,10.788,-0.5449884
50P,15.59,4,CN,11.467001,-0.17005101
7M4,8.15,4,CN,11.955999,0.28221634
97R,17.93,4,CN,12.688001,0.738696
8B3,13.09,4,CN,11.922,0.29435092
8B3,13.09,4,CN,11.366,0.08279449
8B3,13.09,4,CN,13.458,1.3529364
42T,15.96,4,CN,13.132001,1.183426
42T,15.96,4,CN,10.263,-0.9069346
31S,17.0,4,CN,10.294,-0.82835394
31S,17.0,4,CN,14.511,2.1260319
91O,15.86,4,CN,13.345999,1.0734694
4S3,3.18,4,CN,12.489,0.9177691
4S3,3.18,4,CN,10.36,-0.8899422
4J6,7.15,4,CN,13.688001,1.5233201
4J6,7.15,4,CN,8.906,-2.010527
4Q6,3.22,4,CN,9.51,-1.3833393
4Q6,3.22,4,CN,9.11,-1.9050888
41N,16.74,4,CN,11.469999,0.14176
41N,16.74,4,CN,9.002001,-1.4685054
2I1,10.27,4,CN,10.148,-0.96060246
2I1,10.27,4,CN,11.235,-0.11004789
1L1,8.17,4,CN,11.708,0.26556438
2V1,4.3,4,CN,9.383,-1.4906305
77V,16.15,4,CN,12.992,1.0574793
77V,16.15,4,CN,13.093999,1.0380365
74K,20.81,4,CN,10.564,-0.63704437
82V,16.01,4,CN,12.469,0.5242301
82V,16.01,4,CN,11.715,0.078225344
56K,19.93,4,CN,13.851999,1.5859793
43N,17.0,4,CN,8.03,-2.2661295
2C6,14.03,4,CN,11.453,0.14315903
1P5,6.21,4,CN,11.552,-0.017678691
2Q0,3.21,4,CN,10.76,-0.2804711
2Q0,3.21,4,CN,11.924,0.21045715
2S6,3.17,4,CN,11.832001,0.1863271
37V,15.07,4,CN,12.695,0.9379411
56R,14.95,4,CN,9.202,-1.5782528
56R,14.95,4,CN,11.172,-0.20567638
3T5,5.12,4,CN,13.642,1.5728322
1G8,7.88,4,CN,8.868001,-1.9641327
98V,16.03,4,CN,12.377,0.5784635
42T,15.96,4,CN,12.771001,0.8375344
42T,15.96,4,CN,12.529,0.7636888
42T,15.96,4,CN,9.766,-1.0978799
42T,15.96,4,CN,12.831001,0.91256815
42T,15.96,4,CN,13.702001,1.5595742
46Z,13.97,4,CN,13.948,1.6271524
5H6,11.03,4,CN,11.996,0.49969622
6L4,8.2,4,CN,10.285001,-0.90015304
41N,16.74,4,CN,10.917,-0.46799594
2I1,10.27,4,CN,12.42,0.6131542
1V8,4.31,4,CN,10.026999,-0.8962837
0B9,12.11,4,CN,11.913,0.2016991
1T9,4.11,4,CN,7.861,-2.3917317
6O7,6.03,4,CN,13.861,1.9233476
6O7,6.03,4,CN,10.122999,-0.97526133
2C6,14.03,4,CN,11.627001,0.012604245
1P5,6.21,4,CN,11.547999,0.17503685
8I6,9.9,4,CN,12.685,0.7452061
8I6,9.9,4,CN,11.313001,-0.075268336
2S2,6.31,4,CN,9.102,-1.7965709
55R,14.97,4,CN,10.4279995,-0.6340059
3T5,5.12,4,CN,10.396,-0.8137919
3T5,5.12,4,CN,7.447001,-2.8463514
2T2,4.09,4,CN,11.712,0.1171513
98V,16.03,4,CN,13.337001,1.3748869
98V,16.03,4,CN,10.5,-0.732784
50P,15.59,4,CN,13.696001,1.3703607
97R,17.93,4,CN,10.99,-0.32523888
97R,17.93,4,CN,14.299001,2.1080043
8B3,13.09,4,CN,10.483999,-0.7941484
46Z,13.97,4,CN,11.397,-0.088535175
5H6,11.03,4,CN,8.757,-1.8622965
2I1,10.27,4,CN,10.986,-0.22800314
77V,16.15,4,CN,10.776,-0.47718868
74K,20.81,4,CN,12.878,0.82341707
56K,19.93,4,CN,11.066999,-0.33972782
43N,17.0,4,CN,12.517,0.7882216
0B9,12.11,4,CN,15.580999,3.3250024
8C9,12.12,4,CN,14.913,2.2983274
8C9,12.12,4,CN,12.695,0.81969625
2C6,14.03,4,CN,12.704,0.7682431
2C6,14.03,4,CN,12.5529995,0.8332167
1P5,6.21,4,CN,13.294001,1.21892
2S2,6.31,4,CN,10.4470005,-0.64814126
2S2,6.31,4,CN,12.293,0.5344039
2S2,6.31,4,CN,10.745001,-0.6208147
3K1,9.01,4,CN,10.9,-0.34772465
55R,14.97,4,CN,13.132001,1.4059087
3D1,13.11,4,CN,13.249001,1.2970906
3T5,5.12,4,CN,10.214,-0.75530326
1G8,7.88,4,CN,9.921,-1.0114841
2F2,11.04,4,CN,14.454,2.2272868
50P,15.59,4,CN,10.07,-1.220035
97R,17.93,4,CN,10.583,-0.7078171
8B3,13.09,4,CN,12.621,0.820997
8B3,13.09,4,CN,9.836,-1.2768998
8B3,13.09,4,CN,10.75,-0.4972875
42T,15.96,4,CN,13.775999,1.4022164
91O,15.86,4,CN,14.031,2.1356523
46Z,13.97,4,CN,11.203,-0.16893397
46Z,13.97,4,CN,10.603,-0.48490188
46Z,13.97,4,CN,12.823999,1.0163555
46Z,13.97,4,CN,10.44,-0.521196
4J6,7.15,4,CN,10.208,-0.8355487
41N,16.74,4,CN,12.359999,0.49483615
2V1,4.3,4,CN,6.5730004,-3.555752
82V,16.01,4,CN,11.791,0.31052384
82V,16.01,4,CN,8.282,-2.2987432
0B9,12.11,4,CN,9.622999,-1.2011431
0B9,12.11,4,CN,12.909001,0.8414678
3E4,11.99,4,CN,12.078001,0.5513992
1P5,6.21,4,CN,12.583,0.68980145
8I6,9.9,4,CN,11.19,-0.3101054
2S6,3.17,4,CN,8.042999,-2.7100165
6D9,13.11,4,CN,12.537,0.85854
6D9,13.11,4,CN,12.970999,1.0091367
8M0,8.12,4,CN,10.3029995,-0.90588653
2S2,6.31,4,CN,11.525999,0.086564444
2S2,6.31,4,CN,9.716,-1.2195562
3D1,13.11,4,CN,13.928999,1.6618147
3D1,13.11,4,CN,12.429,0.6732917
3D1,13.11,4,CN,11.020999,-0.16990903
3D1,13.11,4,CN,12.636,0.65049833
1G8,7.88,4,CN,11.709001,0.04543796
8H2,10.13,4,CN,14.848,2.2545087
5R4,6.25,4,CN,14.4470005,1.8694124
5R4,6.25,4,CN,12.642,0.7060084
2T2,4.09,4,CN,12.065001,0.4736556
2F2,11.04,4,CN,10.087,-0.92598957
2F2,11.04,4,CN,12.53,0.7501166
50P,15.59,4,CN,14.358,1.9715453
50P,15.59,4,CN,8.971,-1.7735602
42T,15.96,4,CN,13.147,1.2387863
31S,17.0,4,CN,11.808001,0.14785908
91O,15.86,4,CN,9.584999,-1.1728384
91O,15.86,4,CN,10.874001,-0.52844644
4J6,7.15,4,CN,11.801,0.20986846
41N,16.74,4,CN,10.702,-0.35376263
41N,16.74,4,CN,11.682,0.04101731
2I1,10.27,4,CN,9.35,-1.6801093
1V8,4.31,4,CN,12.388,0.7826653
43N,17.0,4,CN,10.99,-0.49844086
43N,17.0,4,CN,11.684999,0.27004123
43N,17.0,4,CN,13.537001,1.561423
8C9,12.12,4,CN,12.554,0.7194216
8C9,12.12,4,CN,13.870999,1.7427299
3E4,11.99,4,CN,10.32,-0.956357
8M0,8.12,4,CN,11.044,-0.30399713
1G8,7.88,4,CN,9.209,-1.7042873
1G8,7.88,4,CN,10.572,-0.7341505
2F2,11.04,4,CN,8.259,-2.3194509
8B3,13.09,4,CN,8.732,-1.7046955
8B3,13.09,4,CN,11.794,0.40213832
31S,17.0,4,CN,12.231001,0.44986942
4S3,3.18,4,CN,11.740999,0.20253438
41N,16.74,4,CN,9.742,-1.2942781
1V8,4.31,4,CN,9.864,-1.1721433
82V,16.01,4,CN,9.615,-1.1014893
82V,16.01,4,CN,14.338,1.7999992
82V,16.01,4,CN,13.019,1.0305231
8C9,12.12,4,CN,10.392,-0.8031557
2C6,14.03,4,CN,8.837,-1.6864625
3E4,11.99,4,CN,8.704,-2.0269156
37V,15.07,4,CN,10.507,-0.6507692
37V,15.07,4,CN,9.994,-1.2004625
55R,14.97,4,CN,12.407999,0.75362456
55R,14.97,4,CN,11.886,0.44670507
55R,14.97,4,CN,11.296,-0.20416175
1G8,7.88,4,CN,6.585,-3.804934
5R4,6.25,4,CN,10.513999,-0.5887625
2F2,11.04,4,CN,9.299,-1.4350083
50P,15.59,4,CN,12.186001,0.46788538
8B3,13.09,4,CN,11.581999,-0.056521796
8B3,13.09,4,CN,14.089999,1.9883027
2T6,5.18,4,CN,12.291,0.52232826
31S,17.0,4,CN,13.594999,1.4349471
46Z,13.97,4,CN,11.987,0.35976368
4J6,7.15,4,CN,6.4800005,-3.756375
5H6,11.03,4,CN,8.696,-1.7960145
41N,16.74,4,CN,12.561999,0.5342178
0G3,9.1,4,CN,11.367,-0.0771611
0G3,9.1,4,CN,11.913,0.2534003
8C9,12.12,4,CN,10.213,-0.93055314
3E4,11.99,4,CN,11.377999,-0.1917451
1P5,6.21,4,CN,13.242,1.2350261
2Q0,3.21,4,CN,10.012,-1.0108415
2S2,6.31,4,CN,11.6189995,-0.02259952
2S2,6.31,4,CN,8.078,-2.3740926
3K1,9.01,4,CN,11.323,-0.08055864
3T5,5.12,4,CN,11.877,0.4021268
1G8,7.88,4,CN,12.018,0.2247624
8H2,10.13,4,CN,12.257,0.66050744
98V,16.03,4,CN,12.249001,0.66464496
98V,16.03,4,CN,13.516001,1.6237962
2F2,11.04,4,CN,9.203,-1.5842679
2F2,11.04,4,CN,14.43,2.2435107
50P,15.59,4,CN,10.992,-0.54586285
97R,17.93,4,CN,8.972,-1.5745547
8B3,13.09,4,CN,13.242,1.5772824
8B3,13.09,4,CN,13.431,1.365925
91O,15.86,4,CN,14.719999,2.4270847
91O,15.86,4,CN,10.022,-1.1170659
4S3,3.18,4,CN,6.0309997,-3.4617589
46Z,13.97,4,CN,9.348,-1.4949423
4J6,7.15,4,CN,9.913,-1.1681775
4Q6,3.22,4,CN,9.499001,-1.224042
5H6,11.03,4,CN,9.967,-1.1607018
5H6,11.03,4,CN,8.783,-1.9797678
41N,16.74,4,CN,11.921,0.4082375
2I1,10.27,4,CN,10.621,-0.5897369
2I1,10.27,4,CN,9.3220005,-1.7033929
74K,20.81,4,CN,14.906,2.4257333
82V,16.01,4,CN,12.073999,0.41064575
56K,19.93,4,CN,14.603,2.0198894
43N,17.0,4,CN,8.732,-2.0145638
43N,17.0,4,CN,8.606,-2.0302474
0B9,12.11,4,CN,10.622,-0.6132332
8C9,12.12,4,CN,11.446,-0.053078126
8C9,12.12,4,CN,10.4140005,-0.7146401
8C9,12.12,4,CN,12.004,0.2973103
1T9,4.11,4,CN,8.195,-2.6705072
1T9,4.11,4,CN,10.592,-0.53322923
37V,15.07,4,CN,12.344,0.7676498
3K1,9.01,4,CN,12.302,0.6694369
56R,14.95,4,CN,12.76,0.96205544
3T5,5.12,4,CN,12.717,0.8921639
2F2,11.04,4,CN,11.42,-0.117873006
50P,15.59,4,CN,14.542999,2.2306485
8B3,13.09,4,CN,9.637001,-1.6196533
8B3,13.09,4,CN,11.394,-0.028206356
31S,17.0,4,CN,11.778,0.32407156
91O,15.86,4,CN,12.55,0.79186416
4S3,3.18,4,CN,9.304001,-1.4754618
46Z,13.97,4,CN,12.000999,0.2588432
1V8,4.31,4,CN,10.6779995,-0.56695855
1V8,4.31,4,CN,10.052,-1.0863693
2V1,4.3,4,CN,6.9690003,-3.0982318
82V,16.01,4,CN,12.162001,0.47320232
82V,16.01,4,CN,9.002,-1.7268212
1T9,4.11,4,CN,12.557,0.672741
6O7,6.03,4,CN,10.099001,-0.94205844
6O7,6.03,4,CN,9.226999,-1.6500092
8I6,9.9,4,CN,12.992999,1.1148942
8I6,9.9,4,CN,14.175,1.8100885
2S6,3.17,4,CN,8.804999,-2.0202239
8M0,8.12,4,CN,10.173,-0.9017682
3K1,9.01,4,CN,13.68,1.915588
56R,14.95,4,CN,11.382999,-0.08781202
8H2,10.13,4,CN,14.087,1.6197175
50P,15.59,4,CN,12.101999,0.36917207
50P,15.59,4,CN,11.088,-0.32526037
97R,17.93,4,CN,14.895001,2.2288644
8B3,13.09,4,CN,9.582001,-1.3585733
42T,15.96,4,CN,11.033999,-0.35443586
42T,15.96,4,CN,10.615001,-0.5009311
4Q6,3.22,4,CN,8.412001,-2.4631016
5H6,11.03,4,CN,9.117,-1.5460143
2I1,10.27,4,CN,12.576,0.76175123
1V8,4.31,4,CN,12.798,0.7591359
1V8,4.31,4,CN,8.485001,-2.1047244
2V1,4.3,4,CN,9.626,-1.5208832
2V1,4.3,4,CN,9.698999,-1.2431756
8C9,12.12,4,CN,13.833,1.6811991
2C6,14.03,4,CN,11.21,-0.4616733
2C6,14.03,4,CN,8.761,-2.2162774
3E4,11.99,4,CN,12.372,0.6785846
3E4,11.99,4,CN,9.098001,-1.6714501
1P5,6.21,4,CN,8.716001,-2.0073867
1P5,6.21,4,CN,10.627001,-0.66361815
8M0,8.12,4,CN,10.086,-0.99321944
8M0,8.12,4,CN,11.756,0.35489824
2S2,6.31,4,CN,10.183001,-0.82473844
3K1,9.01,4,CN,12.9210005,1.0124688
56R,14.95,4,CN,10.535001,-0.59245855
55R,14.97,4,CN,11.943,0.24127407
3D1,13.11,4,CN,13.320002,1.3736298
3T5,5.12,4,CN,10.83,-0.4089915
1G8,7.88,4,CN,10.182,-0.93239284
8H2,10.13,4,CN,10.607,-0.49490917
8H2,10.13,4,CN,10.483999,-0.79555327
5R4,6.25,4,CN,9.587001,-1.4255722
5R4,6.25,4,CN,11.801001,0.231767
2T2,4.09,4,CN,11.428,-0.029512424
2T2,4.09,4,CN,11.951,0.2667068
