animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,5,ACC,12.849001,0.5839317
8B3,13.09,5,ACC,11.967001,-0.0600924
6L4,8.2,5,ACC,14.5789995,1.598586
1V8,4.31,5,ACC,12.394,0.34622693
0G3,9.1,5,ACC,12.176001,0.06310761
82V,16.01,5,ACC,12.030001,-0.109821685
82V,16.01,5,ACC,13.247,0.7039724
82V,16.01,5,ACC,12.535,0.27822834
55R,14.97,5,ACC,12.8880005,0.76235056
1G8,7.88,5,ACC,10.834001,-0.7876105
2I1,10.27,5,ACC,9.8880005,-1.8562857
82V,16.01,5,ACC,12.985001,0.8132361
8B3,13.09,5,ACC,14.323001,1.6736339
2F2,11.04,5,ACC,12.924001,0.7524806
31S,17.0,5,ACC,12.985001,0.65521747
91O,15.86,5,ACC,14.047999,1.5433173
31S,17.0,5,ACC,13.167999,0.979093
2T2,4.09,5,ACC,8.597,-3.1187625
6D9,13.11,5,ACC,13.335001,1.0619626
8M0,8.12,5,ACC,11.759001,-0.13782117
3K1,9.01,5,ACC,12.325,0.2301536
3T5,5.12,5,ACC,8.408999,-3.0708892
82V,16.01,5,ACC,11.761001,-0.4172545
82V,16.01,5,ACC,11.848001,-0.35812914
8C9,12.12,5,ACC,11.304001,-0.33564764
3K1,9.01,5,ACC,10.448,-1.2721075
55R,14.97,5,ACC,14.791,2.0008447
3D1,13.11,5,ACC,7.9709997,-2.9799826
42T,15.96,5,ACC,11.825,-0.027279053
1L1,8.17,5,ACC,14.565999,1.9170505
82V,16.01,5,ACC,14.319,1.5644886
43N,17.0,5,ACC,10.129,-1.5540435
6D9,13.11,5,ACC,11.385,-0.35001132
55R,14.97,5,ACC,12.974001,0.6968228
8B3,13.09,5,ACC,10.744,-0.89753073
91O,15.86,5,ACC,13.108,0.9047573
82V,16.01,5,ACC,13.578,0.9192636
2S6,3.17,5,ACC,9.987,-1.6296101
82V,16.01,5,ACC,13.051001,0.80884933
82V,16.01,5,ACC,12.847,0.46296453
82V,16.01,5,ACC,11.8880005,-0.11721382
8C9,12.12,5,ACC,11.468,-0.4416199
6D9,13.11,5,ACC,11.823999,-0.11957309
5R4,6.25,5,ACC,12.249001,0.16740222
5R4,6.25,5,ACC,10.608,-1.3545134
82V,16.01,5,ACC,14.662,1.9177856
82V,16.01,5,ACC,16.053,3.260447
2C6,14.03,5,ACC,12.503,0.4226329
31S,17.0,5,ACC,13.307001,0.8938171
55R,14.97,5,ACC,13.775999,1.2777067
3T5,5.12,5,ACC,11.396,-0.5776786
5R4,6.25,5,ACC,12.404,0.42452177
42T,15.96,5,ACC,13.410001,0.88316995
8C9,12.12,5,ACC,10.292001,-1.4760562
55R,14.97,5,ACC,11.608999,-0.41649127
3T5,5.12,5,ACC,14.57,1.6964434
6D9,13.11,5,ACC,14.127001,1.2813818
6D9,13.11,5,ACC,11.967001,0.0138605265
3K1,9.01,5,ACC,13.233999,0.66669965
3D1,13.11,5,ACC,8.718,-2.6214116
2T6,5.18,5,ACC,12.696,0.46238756
91O,15.86,5,ACC,15.431,2.3652697
4Q6,3.22,5,ACC,14.153999,1.276193
5H6,11.03,5,ACC,10.4800005,-1.0561762
82V,16.01,5,ACC,13.047999,1.0898559
3E4,11.99,5,ACC,9.441,-1.9329463
5R4,6.25,5,ACC,11.342,-0.48451295
31S,17.0,5,ACC,13.296,0.9705548
82V,16.01,5,ACC,12.832001,0.43732184
3K1,9.01,5,ACC,9.607,-1.3368874
3K1,9.01,5,ACC,11.6310005,-0.5340182
50P,15.59,5,ACC,10.61,-0.9286445
31S,17.0,5,ACC,15.603999,2.3026967
91O,15.86,5,ACC,13.25,0.75248015
3K1,9.01,5,ACC,11.815,-0.11454276
91O,15.86,5,ACC,15.431,2.4802487
82V,16.01,5,ACC,14.510999,1.6825039
82V,16.01,5,ACC,13.206999,0.90978414
3T5,5.12,5,ACC,12.274,0.077890374
91O,15.86,5,ACC,14.087001,1.219395
41N,16.74,5,ACC,12.499,0.19186376
82V,16.01,5,ACC,11.415,-0.37150645
8B3,13.09,5,ACC,15.335001,2.684114
31S,17.0,5,ACC,11.031,-0.6129259
91O,15.86,5,ACC,15.55,2.3775282
5H6,11.03,5,ACC,13.723,1.2139708
2T2,4.09,5,ACC,11.809,-0.23671533
8C9,12.12,5,ACC,10.772,-0.83503383
82V,16.01,5,ACC,13.407001,0.8035506
8C9,12.12,5,ACC,10.606001,-1.0655241
3D1,13.11,5,ACC,11.425,-0.6607121
5R4,6.25,5,ACC,8.536,-2.7179778
3D1,13.11,5,ACC,10.634001,-1.2366182
3T5,5.12,5,ACC,11.3880005,-0.5109779
5R4,6.25,5,ACC,13.519,1.0368308
31S,17.0,5,ACC,15.435999,2.3317912
82V,16.01,5,ACC,10.854,-1.0570899
82V,16.01,5,ACC,15.38,2.2419207
3D1,13.11,5,ACC,9.408,-2.1865616
3D1,13.11,5,ACC,11.725,-0.18749407
5R4,6.25,5,ACC,11.466001,-0.37454292
5H6,11.03,5,ACC,11.045,-0.74948674
3K1,9.01,5,ACC,11.076,-0.7944962
3K1,9.01,5,ACC,12.014999,0.020421157
3K1,9.01,5,ACC,14.470999,1.6611534
91O,15.86,5,ACC,13.767,1.4700947
3T5,5.12,5,ACC,12.396,0.18596448
41N,16.74,5,ACC,12.372999,0.07949763
82V,16.01,5,ACC,14.995999,1.907307
82V,16.01,5,ACC,13.011999,0.5662704
42T,15.96,5,ACC,9.816,-1.6540213
41N,16.74,5,ACC,13.839999,1.1703947
74K,20.81,5,ACC,10.591001,-1.2867006
56K,19.93,5,ACC,10.937,-1.0749406
6D9,13.11,5,ACC,12.737,0.46274367
6D9,13.11,5,ACC,10.11,-1.4287423
3T5,5.12,5,ACC,12.518,0.3675219
6D9,13.11,5,ACC,12.328001,0.23907214
5R4,6.25,5,ACC,11.087,-0.8026427
4Q6,3.22,5,ACC,11.317999,-0.34344146
5H6,11.03,5,ACC,10.177,-1.4656475
3T5,5.12,5,ACC,9.184,-2.2222075
91O,15.86,5,ACC,13.5,1.0300195
42T,15.96,5,ACC,12.879,0.5403246
82V,16.01,5,ACC,12.092,-0.09441495
0B9,12.11,5,ACC,11.330999,-0.654704
5R4,6.25,5,ACC,12.108,0.07684835
98V,16.03,5,ACC,12.176,0.025026161
91O,15.86,5,ACC,11.4,-0.52597046
91O,15.86,5,ACC,10.614,-1.0163949
5H6,11.03,5,ACC,10.862,-0.9173055
1G8,7.88,5,ACC,14.598999,1.8032295
82V,16.01,5,ACC,14.672999,1.8488896
31S,17.0,5,ACC,14.6,2.087856
3K1,9.01,5,ACC,13.106,0.7508426
3D1,13.11,5,ACC,10.82,-0.8470021
5R4,6.25,5,ACC,10.187,-1.3844252
31S,17.0,5,ACC,10.053,-1.5722927
3K1,9.01,5,ACC,12.501,0.32300735
31S,17.0,5,ACC,12.983,0.89332396
4Q6,3.22,5,ACC,13.175,0.9844162
82V,16.01,5,ACC,10.283,-1.386595
82V,16.01,5,ACC,15.204999,1.9282572
55R,14.97,5,ACC,13.198,1.0624831
5R4,6.25,5,ACC,11.744,-0.36113828
91O,15.86,5,ACC,12.804998,0.6086716
77V,16.15,5,ACC,8.27,-2.7035897
5R4,6.25,5,ACC,10.022,-1.4838016
8B3,13.09,5,ACC,13.715001,1.1803323
5H6,11.03,5,ACC,12.308001,0.25062448
3T5,5.12,5,ACC,11.027,-0.71353936
4J6,7.15,5,ACC,12.2369995,0.21663989
41N,16.74,5,ACC,12.238,0.15554123
82V,16.01,5,ACC,12.805,0.5365086
8C9,12.12,5,ACC,11.702001,-0.4758714
5R4,6.25,5,ACC,10.969,-0.7640151
82V,16.01,5,ACC,14.754999,2.1267202
82V,16.01,5,ACC,13.870999,1.3951871
3D1,13.11,5,ACC,13.094,0.72051764
3T5,5.12,5,ACC,12.453001,0.123672605
5R4,6.25,5,ACC,10.045,-1.5289052
91O,15.86,5,ACC,14.747999,2.1489933
82V,16.01,5,ACC,12.873999,0.6587645
3K1,9.01,5,ACC,10.715,-0.8528857
3K1,9.01,5,ACC,13.672999,1.1177641
5R4,6.25,5,ACC,12.432,0.38293755
5R4,6.25,5,ACC,8.561999,-2.7551918
91O,15.86,5,ACC,14.455999,1.9123976
91O,15.86,5,ACC,11.945,-0.03776823
5H6,11.03,5,ACC,14.216001,1.5762497
41N,16.74,5,ACC,12.649,0.41594657
82V,16.01,5,ACC,12.856,0.5724164
55R,14.97,5,ACC,13.783999,1.3287914
5R4,6.25,5,ACC,14.123999,1.3847554
91O,15.86,5,ACC,12.875,0.6762011
91O,15.86,5,ACC,11.641001,-0.37465963
46Z,13.97,5,ACC,9.851,-1.3941872
42T,15.96,5,ACC,12.286,0.42234403
55R,14.97,5,ACC,14.788,2.28692
55R,14.97,5,ACC,14.776001,2.0822906
3D1,13.11,5,ACC,11.709001,-0.35130724
82V,16.01,5,ACC,14.589,1.7103329
91O,15.86,5,ACC,11.7960005,-0.19890766
2C6,14.03,5,ACC,12.234,0.012698894
82V,16.01,5,ACC,14.641001,1.7313809
82V,16.01,5,ACC,14.423999,1.6604986
6D9,13.11,5,ACC,12.273001,0.16794153
3K1,9.01,5,ACC,14.274,1.4737076
5R4,6.25,5,ACC,8.836,-2.757995
3K1,9.01,5,ACC,13.634,1.0494353
2C6,14.03,5,ACC,16.117,2.9913874
3D1,13.11,5,ACC,7.371,-3.611734
5R4,6.25,5,ACC,10.513,-1.0441682
91O,15.86,5,ACC,15.541998,2.2500017
82V,16.01,5,ACC,14.945,2.124151
6D9,13.11,5,ACC,10.786,-1.0050629
82V,16.01,5,ACC,13.383,1.0254126
8M0,8.12,5,ACC,9.561,-1.8468173
3K1,9.01,5,ACC,11.268999,-0.6277502
5R4,6.25,5,ACC,12.196,0.020371804
91O,15.86,5,ACC,14.834,2.6361153
42T,15.96,5,ACC,14.967999,2.2883694
2V1,4.3,5,ACC,7.403,-3.7844813
56K,19.93,5,ACC,13.762999,1.2891169
3T5,5.12,5,ACC,10.655001,-1.206929
8B3,13.09,5,ACC,13.311,0.90622824
42T,15.96,5,ACC,12.123,0.014304289
2T6,5.18,5,ACC,12.275001,0.06196149
42T,15.96,5,ACC,13.358,1.208473
6L4,8.2,5,ACC,13.883,1.253363
41N,16.74,5,ACC,14.08,1.759274
82V,16.01,5,ACC,16.151999,2.9856782
55R,14.97,5,ACC,14.216001,1.6575184
3D1,13.11,5,ACC,10.362,-1.2642212
31S,17.0,5,ACC,14.399,1.5449657
5H6,11.03,5,ACC,13.728,1.0511813
77V,16.15,5,ACC,11.2439995,-0.6019661
8C9,12.12,5,ACC,13.365001,0.8328444
82V,16.01,5,ACC,15.995,3.1292024
3K1,9.01,5,ACC,10.034,-1.6402928
91O,15.86,5,ACC,13.200999,0.84169537
4J6,7.15,5,ACC,11.392,-0.6725292
3T5,5.12,5,ACC,11.3810005,-0.6758955
5R4,6.25,5,ACC,13.028999,0.7147295
50P,15.59,5,ACC,12.39,0.15623133
91O,15.86,5,ACC,10.288,-1.3355299
3T5,5.12,5,ACC,9.190001,-2.0229797
56K,19.93,5,ACC,12.179999,0.06688134
0B9,12.11,5,ACC,12.545,0.310507
5R4,6.25,5,ACC,10.786,-1.1035646
91O,15.86,5,ACC,14.381,1.5882539
41N,16.74,5,ACC,13.502001,1.0769839
82V,16.01,5,ACC,11.249001,-0.68134785
2S2,6.31,5,ACC,9.969,-1.5565896
42T,15.96,5,ACC,13.69,1.2104601
1G8,7.88,5,ACC,11.305,-0.5060074
37V,15.07,5,ACC,9.443,-2.0893102
3T5,5.12,5,ACC,12.166,0.14253627
5R4,6.25,5,ACC,8.139999,-2.846202
91O,15.86,5,ACC,14.629001,1.9523466
46Z,13.97,5,ACC,12.967,0.7966349
3D1,13.11,5,ACC,9.484001,-2.0908983
56K,19.93,5,ACC,10.378,-1.2497747
8B3,13.09,5,ACC,13.392,1.0069642
91O,15.86,5,ACC,12.9279995,0.49451235
5H6,11.03,5,ACC,8.626001,-2.9539244
1L1,8.17,5,ACC,11.873,-0.20285477
82V,16.01,5,ACC,12.460001,0.24488074
31S,17.0,5,ACC,13.820999,1.131725
5R4,6.25,5,ACC,15.594999,2.5321195
5R4,6.25,5,ACC,11.37,-0.46934834
82V,16.01,5,ACC,13.781,1.273303
82V,16.01,5,ACC,13.616,1.2000303
8C9,12.12,5,ACC,9.6970005,-1.9512833
7M4,8.15,5,ACC,14.342999,1.8864956
2I1,10.27,5,ACC,9.913,-1.7089604
82V,16.01,5,ACC,14.6779995,2.1823092
82V,16.01,5,ACC,11.103,-0.84065324
3K1,9.01,5,ACC,11.953,-0.005486734
3K1,9.01,5,ACC,15.964999,3.074855
3D1,13.11,5,ACC,10.599,-1.1037921
5R4,6.25,5,ACC,12.617001,0.3227225
5R4,6.25,5,ACC,10.989,-0.72031885
5R4,6.25,5,ACC,14.495999,2.202381
91O,15.86,5,ACC,13.408,0.84247124
4Q6,3.22,5,ACC,13.111,0.64403814
5H6,11.03,5,ACC,11.768,-0.26574016
4J6,7.15,5,ACC,9.839,-1.8477695
82V,16.01,5,ACC,12.462,0.3763941
43N,17.0,5,ACC,9.108,-1.9487119
3K1,9.01,5,ACC,13.712999,1.1039065
3T5,5.12,5,ACC,11.957999,-0.114001356
3T5,5.12,5,ACC,8.789,-2.6203737
5R4,6.25,5,ACC,12.162001,-0.09037742
42T,15.96,5,ACC,12.165,-0.047115654
5H6,11.03,5,ACC,13.568001,1.1590602
41N,16.74,5,ACC,15.829,2.8423247
77V,16.15,5,ACC,12.176001,0.20567554
82V,16.01,5,ACC,10.868001,-0.86961883
0B9,12.11,5,ACC,10.792999,-0.92104316
91O,15.86,5,ACC,15.913,2.900099
8C9,12.12,5,ACC,13.044001,0.7267973
55R,14.97,5,ACC,16.136,3.5474274
46Z,13.97,5,ACC,12.306,0.17892277
3T5,5.12,5,ACC,11.233,-0.71566355
82V,16.01,5,ACC,13.914,1.4182998
82V,16.01,5,ACC,13.7699995,1.4186378
82V,16.01,5,ACC,14.021001,1.4364583
82V,16.01,5,ACC,9.568999,-1.8031677
3K1,9.01,5,ACC,14.760999,1.9002823
55R,14.97,5,ACC,13.886,1.5407908
50P,15.59,5,ACC,10.813001,-1.0347775
50P,15.59,5,ACC,12.789,0.6403493
31S,17.0,5,ACC,13.339,0.9020636
91O,15.86,5,ACC,9.489,-1.6914263
5H6,11.03,5,ACC,13.732,1.1968383
4J6,7.15,5,ACC,13.125999,0.69001114
6L4,8.2,5,ACC,12.443,0.29243994
41N,16.74,5,ACC,13.533999,1.098656
77V,16.15,5,ACC,12.712,0.54210746
82V,16.01,5,ACC,13.334002,0.9196361
82V,16.01,5,ACC,14.938001,2.1398056
82V,16.01,5,ACC,14.540001,1.8578453
82V,16.01,5,ACC,12.141001,-0.073854186
2C6,14.03,5,ACC,12.974001,0.77828926
8C9,12.12,5,ACC,11.309001,-0.75009173
6D9,13.11,5,ACC,10.153,-1.3932009
3K1,9.01,5,ACC,13.691999,1.3832974
3K1,9.01,5,ACC,11.132,-0.51489097
3D1,13.11,5,ACC,8.735,-2.492247
5R4,6.25,5,ACC,14.214999,1.529685
5R4,6.25,5,ACC,11.994,-0.12199489
97R,17.93,5,ACC,10.551001,-1.6025407
5H6,11.03,5,ACC,14.334002,1.7497123
5H6,11.03,5,ACC,10.073999,-1.5278033
2I1,10.27,5,ACC,11.841001,0.030789766
2I1,10.27,5,ACC,11.809,-0.20352522
82V,16.01,5,ACC,13.8480015,1.1407706
3K1,9.01,5,ACC,13.24,0.87372774
3K1,9.01,5,ACC,12.529,0.33768502
3T5,5.12,5,ACC,8.928,-2.1182811
31S,17.0,5,ACC,13.389,1.0495354
91O,15.86,5,ACC,14.059999,1.4646301
41N,16.74,5,ACC,14.083,1.5529767
2I1,10.27,5,ACC,9.423,-2.0416288
82V,16.01,5,ACC,15.032,2.3032005
8C9,12.12,5,ACC,15.035998,2.0306573
3K1,9.01,5,ACC,11.846001,-0.24246125
3T5,5.12,5,ACC,9.4470005,-1.9584615
5R4,6.25,5,ACC,12.318999,0.108851254
91O,15.86,5,ACC,15.076999,2.0056317
91O,15.86,5,ACC,13.714999,1.2977669
37V,15.07,5,ACC,9.801001,-1.7871298
5R4,6.25,5,ACC,10.939,-0.8834082
91O,15.86,5,ACC,13.200999,0.95932084
46Z,13.97,5,ACC,11.865,-0.06622276
82V,16.01,5,ACC,12.92,0.68565965
55R,14.97,5,ACC,10.481,-1.0925062
55R,14.97,5,ACC,13.016001,0.8059738
3T5,5.12,5,ACC,8.719999,-2.6006095
82V,16.01,5,ACC,11.2,-0.6487988
8C9,12.12,5,ACC,11.725,-0.30490237
3K1,9.01,5,ACC,13.642,1.0743954
3K1,9.01,5,ACC,12.997999,0.6002897
3K1,9.01,5,ACC,12.887001,0.52689236
8B3,13.09,5,ACC,15.398999,2.6654022
41N,16.74,5,ACC,13.391001,0.9679102
82V,16.01,5,ACC,12.087999,0.0023729699
6D9,13.11,5,ACC,14.326999,1.4241521
6L4,8.2,5,ACC,14.884999,2.1630168
82V,16.01,5,ACC,14.066999,1.1547227
5R4,6.25,5,ACC,15.339,2.4066114
5R4,6.25,5,ACC,11.668,-0.37025717
46Z,13.97,5,ACC,13.994,1.620892
41N,16.74,5,ACC,14.783999,2.0394084
77V,16.15,5,ACC,9.4279995,-2.165052
8M0,8.12,5,ACC,10.55,-1.1615077
3K1,9.01,5,ACC,13.856999,1.3668154
3K1,9.01,5,ACC,14.574,2.0612154
3D1,13.11,5,ACC,9.969001,-1.7864318
3D1,13.11,5,ACC,10.954,-0.89796543
3T5,5.12,5,ACC,12.276,0.36173028
91O,15.86,5,ACC,11.726001,-0.20517424
5H6,11.03,5,ACC,13.639999,1.1759892
5H6,11.03,5,ACC,12.148,-0.056270555
41N,16.74,5,ACC,13.782,1.2291081
0G3,9.1,5,ACC,10.023,-1.4743371
82V,16.01,5,ACC,11.978,-0.06464452
2C6,14.03,5,ACC,14.376001,1.6839901
6D9,13.11,5,ACC,9.15,-1.9602512
6D9,13.11,5,ACC,11.433,-0.6878865
3K1,9.01,5,ACC,14.916,2.1024425
3T5,5.12,5,ACC,8.508,-2.532515
3T5,5.12,5,ACC,10.598001,-1.1342729
5R4,6.25,5,ACC,8.797,-2.148386
5R4,6.25,5,ACC,8.205,-3.3062692
31S,17.0,5,ACC,15.5720005,2.7158964
91O,15.86,5,ACC,13.369,0.7467101
1G8,7.88,5,ACC,8.745,-3.1922166
77V,16.15,5,ACC,10.658,-1.0244789
31S,17.0,5,ACC,11.856,-0.25341448
3K1,9.01,5,ACC,9.069,-1.9826041
3K1,9.01,5,ACC,11.677,-0.5290664
3D1,13.11,5,ACC,7.211,-3.6481023
3T5,5.12,5,ACC,11.242001,-0.37660897
3T5,5.12,5,ACC,12.485001,0.5188772
91O,15.86,5,ACC,12.809,0.37342283
2V1,4.3,5,ACC,12.26,0.12307056
55R,14.97,5,ACC,13.32,1.1613778
5R4,6.25,5,ACC,12.853999,0.534265
41N,16.74,5,ACC,13.575,1.0618926
3K1,9.01,5,ACC,8.790999,-2.3680785
5R4,6.25,5,ACC,9.917001,-1.5483453
82V,16.01,5,ACC,14.827001,2.0957313
91O,15.86,5,ACC,14.547999,1.7805345
41N,16.74,5,ACC,14.739,2.1271617
56R,14.95,5,ACC,8.460001,-2.5749235
3T5,5.12,5,ACC,12.129999,0.094137155
5R4,6.25,5,ACC,11.102,-0.79964066
5R4,6.25,5,ACC,15.217,2.3946352
31S,17.0,5,ACC,11.816,-0.1354095
5H6,11.03,5,ACC,12.524,0.3638917
1G8,7.88,5,ACC,14.815,2.0645854
2I1,10.27,5,ACC,11.542999,-0.3875757
77V,16.15,5,ACC,9.868001,-1.7550516
6D9,13.11,5,ACC,12.768,0.55473447
8M0,8.12,5,ACC,7.943,-3.1089866
55R,14.97,5,ACC,15.2960005,2.2412891
5R4,6.25,5,ACC,13.698,1.2369156
50P,15.59,5,ACC,14.332001,1.8237244
91O,15.86,5,ACC,15.598,2.559945
82V,16.01,5,ACC,12.937999,0.5686799
82V,16.01,5,ACC,12.619001,0.5438575
3K1,9.01,5,ACC,13.927,1.4596437
3K1,9.01,5,ACC,8.407999,-3.410866
1G8,7.88,5,ACC,10.487,-1.3510545
42T,15.96,5,ACC,13.059999,1.0337497
82V,16.01,5,ACC,14.094999,1.4350477
3D1,13.11,5,ACC,11.952,-0.05018569
3D1,13.11,5,ACC,8.650001,-2.5384002
5H6,11.03,5,ACC,12.451,0.2045145
5H6,11.03,5,ACC,12.853,0.6987381
82V,16.01,5,ACC,12.827001,0.4684356
82V,16.01,5,ACC,10.119,-1.4983566
3K1,9.01,5,ACC,13.816999,1.2968179
5R4,6.25,5,ACC,11.151999,-0.81546444
3T5,5.12,5,ACC,9.559,-1.8380827
5R4,6.25,5,ACC,10.499,-1.049555
50P,15.59,5,ACC,15.660998,2.8966737
31S,17.0,5,ACC,11.64,-0.25704524
31S,17.0,5,ACC,13.341001,0.9000614
91O,15.86,5,ACC,15.0720005,1.9569919
56K,19.93,5,ACC,11.694,-0.3489115
3T5,5.12,5,ACC,11.342,-0.4381948
3T5,5.12,5,ACC,12.018001,0.046548743
5R4,6.25,5,ACC,12.262,0.19401996
31S,17.0,5,ACC,12.811999,0.5595149
82V,16.01,5,ACC,11.557001,-0.41183838
82V,16.01,5,ACC,11.613001,-0.35265183
82V,16.01,5,ACC,11.711,-0.23377286
2C6,14.03,5,ACC,14.7699995,1.7723134
31S,17.0,5,ACC,15.169001,2.1561894
55R,14.97,5,ACC,12.764001,0.49412805
3T5,5.12,5,ACC,12.232,0.057522222
3T5,5.12,5,ACC,11.852,-0.21674189
5R4,6.25,5,ACC,11.945002,-0.19730558
91O,15.86,5,ACC,11.623,-0.42253426
41N,16.74,5,ACC,10.601999,-1.2117094
41N,16.74,5,ACC,12.495001,0.2034085
8C9,12.12,5,ACC,9.853,-1.7429037
5R4,6.25,5,ACC,7.917001,-3.692873
31S,17.0,5,ACC,13.066,0.8174535
31S,17.0,5,ACC,11.283,-0.851638
42T,15.96,5,ACC,12.959,0.5365225
4J6,7.15,5,ACC,13.868001,1.4598874
41N,16.74,5,ACC,14.743001,2.3066304
41N,16.74,5,ACC,14.664999,1.8046652
2C6,14.03,5,ACC,11.641001,-0.35736442
8C9,12.12,5,ACC,11.776,-0.21431592
3K1,9.01,5,ACC,11.172,-0.5906357
3K1,9.01,5,ACC,11.336,-0.48680657
5R4,6.25,5,ACC,12.144,0.11583821
91O,15.86,5,ACC,12.497001,0.2705853
91O,15.86,5,ACC,13.171,0.7540657
5R4,6.25,5,ACC,14.198,1.4487436
55R,14.97,5,ACC,13.494,0.86688197
3D1,13.11,5,ACC,11.545,-0.39804864
3T5,5.12,5,ACC,13.408,0.7918691
5R4,6.25,5,ACC,14.834002,2.0257938
5R4,6.25,5,ACC,12.901001,0.5145804
31S,17.0,5,ACC,12.639001,0.5427647
46Z,13.97,5,ACC,11.475,-0.30003726
5H6,11.03,5,ACC,10.029,-1.6861588
2I1,10.27,5,ACC,11.367,-0.648545
82V,16.01,5,ACC,12.120999,0.0662505
82V,16.01,5,ACC,13.389,1.0217355
31S,17.0,5,ACC,15.875,2.815596
5R4,6.25,5,ACC,10.592,-1.095136
31S,17.0,5,ACC,13.884999,1.3250277
5H6,11.03,5,ACC,10.216,-1.5839689
82V,16.01,5,ACC,11.373,-0.58172315
82V,16.01,5,ACC,14.734999,1.8116567
55R,14.97,5,ACC,14.845999,1.8278543
3D1,13.11,5,ACC,11.313001,-0.42439288
5R4,6.25,5,ACC,10.47,-1.1223358
5R4,6.25,5,ACC,11.306001,-0.4727732
91O,15.86,5,ACC,14.601,1.9136258
41N,16.74,5,ACC,15.739001,2.6820207
82V,16.01,5,ACC,15.938001,3.2581487
3T5,5.12,5,ACC,10.558001,-0.9639037
82V,16.01,5,ACC,15.65,2.4004135
82V,16.01,5,ACC,12.449,0.48325998
82V,16.01,5,ACC,11.65,-0.14730515
3K1,9.01,5,ACC,10.359,-1.4794406
3T5,5.12,5,ACC,8.404,-2.9856317
5R4,6.25,5,ACC,10.45,-1.1998585
5R4,6.25,5,ACC,13.047,0.45980403
50P,15.59,5,ACC,13.292,0.99640876
31S,17.0,5,ACC,16.032,3.0724864
91O,15.86,5,ACC,15.389,2.3454733
3T5,5.12,5,ACC,12.559,0.30997944
82V,16.01,5,ACC,15.233,2.5121975
82V,16.01,5,ACC,11.877,0.09737631
1G8,7.88,5,ACC,9.722001,-1.7573322
5R4,6.25,5,ACC,10.198999,-1.2994555
5R4,6.25,5,ACC,8.668001,-2.4111989
42T,15.96,5,ACC,11.6189995,-0.23644572
82V,16.01,5,ACC,13.819,1.165922
3K1,9.01,5,ACC,13.9279995,1.24723
3D1,13.11,5,ACC,10.508,-1.2875286
91O,15.86,5,ACC,10.401999,-1.0935098
82V,16.01,5,ACC,14.191,1.8726089
82V,16.01,5,ACC,13.898,1.3483361
56K,19.93,5,ACC,10.308001,-1.2417109
8C9,12.12,5,ACC,13.075999,0.7054983
55R,14.97,5,ACC,12.469999,0.2837
3D1,13.11,5,ACC,12.4140005,-0.023912605
3T5,5.12,5,ACC,10.199,-1.3176956
1G8,7.88,5,ACC,10.831,-0.8977377
5R4,6.25,5,ACC,9.410001,-2.062464
2F2,11.04,5,ACC,11.108,-1.0547979
5H6,11.03,5,ACC,14.479999,1.9625618
82V,16.01,5,ACC,13.893,1.4823681
82V,16.01,5,ACC,13.992999,1.4347467
6D9,13.11,5,ACC,13.019,0.7705491
3K1,9.01,5,ACC,13.128,0.898085
5R4,6.25,5,ACC,11.166,-0.49322096
5R4,6.25,5,ACC,12.239,0.34285244
31S,17.0,5,ACC,13.574,1.0057507
91O,15.86,5,ACC,15.616,2.5469916
1L1,8.17,5,ACC,14.337,1.8650254
82V,16.01,5,ACC,15.226,2.3416305
82V,16.01,5,ACC,14.884999,2.3488567
8C9,12.12,5,ACC,14.135,1.4577403
8M0,8.12,5,ACC,10.675001,-1.0585082
3K1,9.01,5,ACC,12.375,0.494174
55R,14.97,5,ACC,15.402,2.5415864
3T5,5.12,5,ACC,9.853,-1.9476526
97R,17.93,5,ACC,12.283,0.07856692
8B3,13.09,5,ACC,12.876999,0.46268037
91O,15.86,5,ACC,14.672999,1.89447
91O,15.86,5,ACC,14.717999,2.1689832
6L4,8.2,5,ACC,14.879,1.872642
82V,16.01,5,ACC,15.421,2.6470962
82V,16.01,5,ACC,14.422999,1.4437962
82V,16.01,5,ACC,11.72,-0.23919675
82V,16.01,5,ACC,14.236,1.7982925
82V,16.01,5,ACC,12.858999,0.42750648
3D1,13.11,5,ACC,10.617,-1.0491068
91O,15.86,5,ACC,13.320999,1.060522
5H6,11.03,5,ACC,11.302,-0.5082763
3K1,9.01,5,ACC,14.413,2.0753078
6D9,13.11,5,ACC,11.462999,-0.47469437
3K1,9.01,5,ACC,12.0,-0.32347727
3K1,9.01,5,ACC,13.186999,0.8400222
55R,14.97,5,ACC,14.506,1.669589
3D1,13.11,5,ACC,11.706999,-0.3729281
91O,15.86,5,ACC,12.603,0.43795437
4Q6,3.22,5,ACC,13.939,1.3544152
82V,16.01,5,ACC,12.528,0.32423946
82V,16.01,5,ACC,14.721001,2.1072588
82V,16.01,5,ACC,12.4140005,0.15165523
8C9,12.12,5,ACC,11.007001,-0.6966742
55R,14.97,5,ACC,12.981,0.6435195
3K1,9.01,5,ACC,12.433001,0.28899232
55R,14.97,5,ACC,12.809,0.48726222
8B3,13.09,5,ACC,14.693998,1.5734906
31S,17.0,5,ACC,13.924001,1.3752855
3T5,5.12,5,ACC,12.633001,0.30659378
41N,16.74,5,ACC,15.024999,2.1446435
3K1,9.01,5,ACC,14.041,1.6433742
3K1,9.01,5,ACC,14.028,1.4111533
