animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,9,CN,8.01,-3.108182
7M4,8.15,9,CN,8.528,-3.0945635
91O,15.86,9,CN,15.249001,2.1928875
77V,16.15,9,CN,14.215001,1.4285747
55R,14.97,9,CN,15.408,1.9651275
41N,16.74,9,CN,11.994,-0.25793552
2S6,3.17,9,CN,11.879999,-0.28252405
2S2,6.31,9,CN,10.2630005,-1.7385322
3K1,9.01,9,CN,13.588,0.88967067
3D1,13.11,9,CN,11.875,-0.42091584
98V,16.03,9,CN,12.314,-0.15446642
50P,15.59,9,CN,13.865,1.0961417
2T6,5.18,9,CN,10.867,-1.2137082
91O,15.86,9,CN,13.573999,0.5499731
91O,15.86,9,CN,16.045,2.7210639
91O,15.86,9,CN,14.935,1.7249078
46Z,13.97,9,CN,12.4470005,-0.18116134
4J6,7.15,9,CN,11.213,-0.9393054
50P,15.59,9,CN,14.291,1.3867115
50P,15.59,9,CN,14.042,1.1208184
46Z,13.97,9,CN,10.885,-1.1629769
82V,16.01,9,CN,14.602,1.4630262
2F2,11.04,9,CN,12.249,-0.17910679
50P,15.59,9,CN,14.870999,1.8359956
50P,15.59,9,CN,14.270999,1.1590056
31S,17.0,9,CN,11.558001,-0.5269557
91O,15.86,9,CN,13.654999,0.9154859
91O,15.86,9,CN,13.477999,0.6393179
2C6,14.03,9,CN,13.739,0.8184294
2F2,11.04,9,CN,11.994,-0.4035671
42T,15.96,9,CN,14.060999,1.527736
82V,16.01,9,CN,14.597,1.7072812
31S,17.0,9,CN,10.143,-1.6151386
31S,17.0,9,CN,13.512999,0.734575
82V,16.01,9,CN,11.985,-0.4305039
3D1,13.11,9,CN,11.37,-1.0983659
3T5,5.12,9,CN,10.360999,-1.4374615
42T,15.96,9,CN,15.153,1.8660485
91O,15.86,9,CN,11.9,-0.34894198
2I1,10.27,9,CN,13.433001,0.6138485
55R,14.97,9,CN,14.719999,1.6410307
50P,15.59,9,CN,10.162,-1.9236838
31S,17.0,9,CN,14.044001,1.3926288
91O,15.86,9,CN,14.162,1.2262106
91O,15.86,9,CN,10.099999,-1.9961455
4J6,7.15,9,CN,12.051001,-0.38292676
2T2,4.09,9,CN,12.729,0.24051914
31S,17.0,9,CN,15.027,1.972614
4J6,7.15,9,CN,12.712,-0.06789718
3D1,13.11,9,CN,11.321,-0.8079591
8H2,10.13,9,CN,12.969999,0.31301495
4J6,7.15,9,CN,10.782,-1.3847339
77V,16.15,9,CN,13.374001,0.6994926
41N,16.74,9,CN,14.708,1.4244316
74K,20.81,9,CN,13.589,0.9884861
2S2,6.31,9,CN,10.181,-1.6462817
4J6,7.15,9,CN,11.15,-0.9423387
55R,14.97,9,CN,14.830999,1.8218871
55R,14.97,9,CN,14.922,1.8806787
3T5,5.12,9,CN,10.494,-1.7047532
3T5,5.12,9,CN,12.820999,0.17771465
8H2,10.13,9,CN,14.539,1.4400511
7M4,8.15,9,CN,11.098001,-0.73683447
91O,15.86,9,CN,15.194,1.9888127
2C6,14.03,9,CN,14.242,1.5234457
3T5,5.12,9,CN,10.961,-0.9596824
2F2,11.04,9,CN,9.092,-2.5157495
2F2,11.04,9,CN,10.151,-1.6821175
91O,15.86,9,CN,14.018999,1.1770005
43N,17.0,9,CN,12.322,-0.07893666
37V,15.07,9,CN,11.602,-0.6036818
8H2,10.13,9,CN,11.060999,-1.010652
8B3,13.09,9,CN,9.988001,-1.7128403
31S,17.0,9,CN,10.854001,-1.2754452
0B9,12.11,9,CN,11.828,-0.31275758
0B9,12.11,9,CN,14.489,1.7411048
6D9,13.11,9,CN,15.127001,1.8615806
8H2,10.13,9,CN,13.681,1.0942333
31S,17.0,9,CN,14.552,1.4272172
91O,15.86,9,CN,15.583,2.1455984
3T5,5.12,9,CN,11.701,-0.6494374
3T5,5.12,9,CN,9.4800005,-2.3197362
2F2,11.04,9,CN,13.549001,0.7562712
42T,15.96,9,CN,15.589002,2.2895901
82V,16.01,9,CN,8.705,-2.8257806
2S2,6.31,9,CN,14.773,1.5944961
3T5,5.12,9,CN,11.2439995,-0.8059581
42T,15.96,9,CN,14.542002,1.455668
42T,15.96,9,CN,13.133,0.41816393
46Z,13.97,9,CN,13.627998,0.7005819
2C6,14.03,9,CN,13.275,0.4461154
50P,15.59,9,CN,14.804001,1.4462022
7M4,8.15,9,CN,9.989,-1.6221226
2T6,5.18,9,CN,8.911,-2.751914
31S,17.0,9,CN,16.415998,2.7136755
41N,16.74,9,CN,14.68,1.6277066
74K,20.81,9,CN,9.881,-1.8649163
7M4,8.15,9,CN,11.157,-0.8738703
42T,15.96,9,CN,13.044001,0.35649228
77V,16.15,9,CN,11.287001,-0.783887
6D9,13.11,9,CN,12.636999,0.030810144
2T6,5.18,9,CN,8.837,-3.2675004
91O,15.86,9,CN,12.618,0.072498396
4J6,7.15,9,CN,10.614,-1.519226
41N,16.74,9,CN,14.037999,1.1428746
82V,16.01,9,CN,13.385999,0.6988743
55R,14.97,9,CN,15.024,1.8624172
3D1,13.11,9,CN,11.403,-0.6419013
31S,17.0,9,CN,11.804999,-0.401433
91O,15.86,9,CN,13.875,1.1320852
4Q6,3.22,9,CN,9.985999,-1.6506679
82V,16.01,9,CN,13.889999,0.9621033
2S2,6.31,9,CN,10.665,-1.4338633
7M4,8.15,9,CN,12.257001,-0.073633164
6L4,8.2,9,CN,10.42,-1.5631758
41N,16.74,9,CN,13.3619995,0.7430804
43N,17.0,9,CN,10.707,-1.5429676
2S2,6.31,9,CN,10.538,-1.4761995
3T5,5.12,9,CN,10.684,-1.3205483
7M4,8.15,9,CN,13.6,0.86606294
7M4,8.15,9,CN,14.830999,1.5610931
42T,15.96,9,CN,14.647,1.4246669
8I6,9.9,9,CN,12.818998,0.22299956
3D1,13.11,9,CN,10.184,-1.808794
3D1,13.11,9,CN,10.869,-1.2131425
7M4,8.15,9,CN,11.098001,-0.98686343
50P,15.59,9,CN,10.95,-1.2487171
46Z,13.97,9,CN,13.906,0.9697353
41N,16.74,9,CN,15.396001,2.2860527
41N,16.74,9,CN,13.308001,0.7482687
3T5,5.12,9,CN,14.242999,1.1094878
7M4,8.15,9,CN,9.683001,-1.7040149
4J6,7.15,9,CN,15.613001,2.3424733
5H6,11.03,9,CN,13.88,1.016985
3D1,13.11,9,CN,10.473,-1.4143019
3T5,5.12,9,CN,12.226,-0.010430191
42T,15.96,9,CN,9.438,-2.1587956
7M4,8.15,9,CN,10.371,-1.3822583
3K1,9.01,9,CN,9.393999,-2.457505
8H2,10.13,9,CN,10.242,-1.5938793
2F2,11.04,9,CN,15.773,2.4014814
50P,15.59,9,CN,13.018,0.4021627
42T,15.96,9,CN,11.908999,-0.39778364
3K1,9.01,9,CN,8.624001,-2.8982239
91O,15.86,9,CN,14.725,1.6033531
41N,16.74,9,CN,15.43,2.2321281
41N,16.74,9,CN,11.091,-1.0100857
3D1,13.11,9,CN,12.531,-0.062998556
3T5,5.12,9,CN,14.327001,1.4448279
5H6,11.03,9,CN,14.114,1.1567851
55R,14.97,9,CN,13.736,0.92355883
2I1,10.27,9,CN,13.5789995,0.6467133
77V,16.15,9,CN,12.896001,0.4497818
50P,15.59,9,CN,14.758,1.3792948
7M4,8.15,9,CN,11.608,-0.59802604
2S2,6.31,9,CN,11.8,-0.40820998
7M4,8.15,9,CN,12.458,-0.05850299
91O,15.86,9,CN,12.098,-0.2690851
74K,20.81,9,CN,14.148,1.0533141
2T6,5.18,9,CN,11.745001,-0.47137472
91O,15.86,9,CN,11.74,-0.53191656
2T6,5.18,9,CN,10.466001,-1.1746429
31S,17.0,9,CN,13.580999,0.8768384
31S,17.0,9,CN,13.643001,0.9359908
91O,15.86,9,CN,14.140999,1.1413515
91O,15.86,9,CN,11.659,-0.4891408
4S3,3.18,9,CN,11.565001,-0.5061404
2S2,6.31,9,CN,10.341001,-1.3189199
2F2,11.04,9,CN,9.072,-2.4882169
50P,15.59,9,CN,13.1970005,0.52295953
42T,15.96,9,CN,15.063001,1.71521
3K1,9.01,9,CN,13.647,0.995641
3D1,13.11,9,CN,11.045,-0.9864732
7M4,8.15,9,CN,12.087,-0.43694952
42T,15.96,9,CN,14.983999,1.6507673
4Q6,3.22,9,CN,11.426001,-0.867663
41N,16.74,9,CN,9.252,-2.3404136
74K,20.81,9,CN,10.790999,-1.106283
74K,20.81,9,CN,12.351,-0.10639678
3D1,13.11,9,CN,13.639,0.9047845
31S,17.0,9,CN,14.125,1.449504
3T5,5.12,9,CN,9.81,-1.9492311
91O,15.86,9,CN,15.615,2.1935208
46Z,13.97,9,CN,7.84,-3.607859
4J6,7.15,9,CN,12.656,0.15196973
3D1,13.11,9,CN,10.633,-1.2553167
3T5,5.12,9,CN,8.825999,-2.1531198
8H2,10.13,9,CN,15.771001,2.4523594
7M4,8.15,9,CN,11.927,-0.32629642
42T,15.96,9,CN,12.74,0.059975028
7M4,8.15,9,CN,11.786,-0.5334428
2S2,6.31,9,CN,11.665,-0.7116092
7M4,8.15,9,CN,9.872,-1.8327354
7M4,8.15,9,CN,8.223,-3.2034345
42T,15.96,9,CN,11.724999,-0.5679117
2S2,6.31,9,CN,10.972,-0.9673011
42T,15.96,9,CN,11.922999,-0.3465283
2T6,5.18,9,CN,10.71,-1.0970322
77V,16.15,9,CN,12.144,-0.30613273
3D1,13.11,9,CN,12.441999,0.15631074
98V,16.03,9,CN,14.795,1.9246681
50P,15.59,9,CN,14.33,1.4156612
7M4,8.15,9,CN,9.414,-2.1695406
31S,17.0,9,CN,13.663999,0.94016844
55R,14.97,9,CN,11.051001,-0.8351903
56K,19.93,9,CN,14.676001,1.8271141
3D1,13.11,9,CN,12.559999,0.08026476
8H2,10.13,9,CN,15.283999,2.3272939
50P,15.59,9,CN,15.426001,2.0346038
42T,15.96,9,CN,15.796,2.4643312
2T6,5.18,9,CN,7.445999,-3.8813748
1L1,8.17,9,CN,13.592999,0.86504126
3T5,5.12,9,CN,11.232,-1.109518
2F2,11.04,9,CN,14.238001,1.4297013
7M4,8.15,9,CN,10.119,-1.6524264
91O,15.86,9,CN,12.608,0.15810536
41N,16.74,9,CN,11.008,-0.84208333
8H2,10.13,9,CN,15.115,1.9796714
2F2,11.04,9,CN,11.837,-0.3210469
7M4,8.15,9,CN,12.218,-0.14760311
42T,15.96,9,CN,13.268001,0.5488156
42T,15.96,9,CN,14.844,1.7843773
2T6,5.18,9,CN,13.864,0.9799372
4S3,3.18,9,CN,14.884,1.4775257
3D1,13.11,9,CN,8.63,-2.321437
2T6,5.18,9,CN,8.726999,-2.6374087
31S,17.0,9,CN,15.639999,2.307211
2C6,14.03,9,CN,13.200999,0.6709969
3T5,5.12,9,CN,9.031,-2.4448264
5R4,6.25,9,CN,14.933001,1.6393785
2F2,11.04,9,CN,10.167,-1.6808391
31S,17.0,9,CN,14.862999,1.8135656
91O,15.86,9,CN,12.653001,0.08294286
50P,15.59,9,CN,15.768001,2.5130076
5H6,11.03,9,CN,12.099001,-0.1438936
82V,16.01,9,CN,11.307,-0.93977195
3K1,9.01,9,CN,10.881,-1.2254095
8H2,10.13,9,CN,12.594999,0.118799865
7M4,8.15,9,CN,13.030001,0.50678116
91O,15.86,9,CN,14.884,1.8235067
91O,15.86,9,CN,14.528999,1.330454
2S6,3.17,9,CN,14.391001,1.3285679
55R,14.97,9,CN,13.796,1.0908673
42T,15.96,9,CN,15.33,2.1470997
7M4,8.15,9,CN,9.075,-2.3968928
46Z,13.97,9,CN,12.557001,0.15378615
41N,16.74,9,CN,14.098,1.3573693
2S2,6.31,9,CN,11.913,-0.39319006
3D1,13.11,9,CN,14.955,1.6164314
5H6,11.03,9,CN,11.344999,-1.0327684
8H2,10.13,9,CN,12.032,-0.23420534
2F2,11.04,9,CN,10.994,-1.0400152
50P,15.59,9,CN,11.787001,-0.39326444
31S,17.0,9,CN,12.264,-0.33253112
91O,15.86,9,CN,14.705,1.8624667
41N,16.74,9,CN,10.668,-1.487792
2S6,3.17,9,CN,12.013,-0.33564463
50P,15.59,9,CN,15.494,2.0786805
50P,15.59,9,CN,14.25,1.2875508
50P,15.59,9,CN,15.703,2.0310235
2S2,6.31,9,CN,12.068999,-0.21454042
55R,14.97,9,CN,14.167,1.1678934
7M4,8.15,9,CN,9.893,-1.9465722
31S,17.0,9,CN,14.805,1.8427219
4Q6,3.22,9,CN,10.523001,-1.6763327
2F2,11.04,9,CN,10.106001,-1.8668226
2F2,11.04,9,CN,12.096999,-0.18747324
50P,15.59,9,CN,15.15,2.0657337
7M4,8.15,9,CN,13.964999,1.1512154
5H6,11.03,9,CN,11.559,-0.5508366
31S,17.0,9,CN,11.405001,-0.94040734
3T5,5.12,9,CN,10.969999,-1.0906421
50P,15.59,9,CN,13.703,1.0153322
91O,15.86,9,CN,13.779999,0.8584298
5R4,6.25,9,CN,12.1,-0.07232806
42T,15.96,9,CN,10.756,-1.1357335
91O,15.86,9,CN,14.156,1.1691337
91O,15.86,9,CN,14.986,1.7517334
82V,16.01,9,CN,12.708999,0.25356764
3D1,13.11,9,CN,15.019,1.9564991
7M4,8.15,9,CN,11.658999,-0.48492053
31S,17.0,9,CN,12.764,0.1376401
82V,16.01,9,CN,10.764999,-1.2181805
5H6,11.03,9,CN,13.282001,0.4388366
82V,16.01,9,CN,12.110999,-0.27709502
2S2,6.31,9,CN,13.358,0.6394793
55R,14.97,9,CN,12.663,0.026690615
8H2,10.13,9,CN,13.926,1.2275176
42T,15.96,9,CN,11.594999,-0.4830095
5H6,11.03,9,CN,12.966001,0.1441449
41N,16.74,9,CN,12.26,-0.101368174
2F2,11.04,9,CN,15.472,2.186932
91O,15.86,9,CN,12.415999,-0.028498443
91O,15.86,9,CN,14.523,1.710324
41N,16.74,9,CN,15.000999,1.9395329
50P,15.59,9,CN,14.117999,1.228486
91O,15.86,9,CN,15.535998,2.3229148
46Z,13.97,9,CN,11.849,-0.35448733
1P5,6.21,9,CN,14.573001,1.4831814
2S2,6.31,9,CN,11.324999,-1.0595121
55R,14.97,9,CN,13.278999,0.47885206
2F2,11.04,9,CN,11.743,-0.5086029
31S,17.0,9,CN,13.511999,1.0043979
4J6,7.15,9,CN,11.4470005,-0.6734278
42T,15.96,9,CN,10.882,-1.3259023
4J6,7.15,9,CN,12.583,0.1231682
2C6,14.03,9,CN,11.3619995,-0.7885344
3T5,5.12,9,CN,11.981,-0.34672636
4S3,3.18,9,CN,10.212,-1.7966322
4J6,7.15,9,CN,10.397,-1.2467408
7M4,8.15,9,CN,8.999,-2.1892524
7M4,8.15,9,CN,9.133,-2.3631902
91O,15.86,9,CN,11.856001,-0.29901496
41N,16.74,9,CN,15.673001,2.533274
55R,14.97,9,CN,11.934,-0.37038168
50P,15.59,9,CN,10.67,-1.2275755
7M4,8.15,9,CN,12.353,-0.0219316
7M4,8.15,9,CN,10.949,-1.2030944
42T,15.96,9,CN,13.196001,0.69121855
4J6,7.15,9,CN,11.379001,-0.6918275
50P,15.59,9,CN,14.337,1.3079566
50P,15.59,9,CN,13.158,0.5723493
42T,15.96,9,CN,13.528,0.82706517
6D9,13.11,9,CN,14.838999,1.4749757
3D1,13.11,9,CN,11.851,-0.5720401
50P,15.59,9,CN,13.064,0.47880304
31S,17.0,9,CN,14.661,1.6013833
1P5,6.21,9,CN,9.017,-2.4026554
3D1,13.11,9,CN,12.691,-0.02092695
41N,16.74,9,CN,14.633,1.6155932
2C6,14.03,9,CN,12.978,0.48980686
2S2,6.31,9,CN,13.109001,0.6454375
2F2,11.04,9,CN,13.921999,1.0844239
31S,17.0,9,CN,13.154999,0.37916955
91O,15.86,9,CN,15.367999,2.232722
4J6,7.15,9,CN,11.1380005,-0.9561751
37V,15.07,9,CN,14.212999,1.1514599
31S,17.0,9,CN,16.835,3.228979
46Z,13.97,9,CN,11.712,-0.33394223
4J6,7.15,9,CN,12.101999,-0.29233658
2S2,6.31,9,CN,11.584999,-0.7150051
7M4,8.15,9,CN,12.775,0.18289739
42T,15.96,9,CN,14.373999,1.2758719
42T,15.96,9,CN,15.444,2.2148073
91O,15.86,9,CN,12.945,0.46875653
41N,16.74,9,CN,12.714999,0.11068019
41N,16.74,9,CN,14.826999,1.5685327
41N,16.74,9,CN,16.267,2.9142823
7M4,8.15,9,CN,10.742999,-1.2419279
46Z,13.97,9,CN,12.046999,-0.24268687
77V,16.15,9,CN,10.826,-1.0440575
74K,20.81,9,CN,14.977,1.7479758
91O,15.86,9,CN,11.016,-1.2367208
74K,20.81,9,CN,13.696999,0.73985314
3D1,13.11,9,CN,10.906,-1.0794663
2F2,11.04,9,CN,9.308001,-2.1178432
4J6,7.15,9,CN,13.403999,0.58915174
41N,16.74,9,CN,15.624001,2.3103995
77V,16.15,9,CN,11.6449995,-0.68946207
2F2,11.04,9,CN,12.705,0.25444552
42T,15.96,9,CN,17.452,3.7886844
55R,14.97,9,CN,13.6,0.7413669
42T,15.96,9,CN,14.611002,1.8468493
77V,16.15,9,CN,9.683001,-1.7449183
2C6,14.03,9,CN,10.381,-1.5692358
31S,17.0,9,CN,13.952001,1.2098203
3K1,9.01,9,CN,11.329,-0.9457658
55R,14.97,9,CN,13.908999,1.0446031
50P,15.59,9,CN,13.148,0.49087843
42T,15.96,9,CN,12.4,0.08468794
91O,15.86,9,CN,10.992,-1.1680442
91O,15.86,9,CN,14.200999,1.1703451
91O,15.86,9,CN,13.787,0.8119006
1P5,6.21,9,CN,10.848,-1.4192271
3D1,13.11,9,CN,10.223,-1.742863
2F2,11.04,9,CN,10.539,-1.3813438
4J6,7.15,9,CN,9.899,-1.6204389
4Q6,3.22,9,CN,10.369,-1.5865661
1T9,4.11,9,CN,8.533999,-3.4470572
98V,16.03,9,CN,13.022,0.67115426
50P,15.59,9,CN,13.117999,0.3748785
50P,15.59,9,CN,14.228999,1.1947197
42T,15.96,9,CN,12.262,-0.18099979
8I6,9.9,9,CN,14.977999,1.8700532
2F2,11.04,9,CN,7.432,-3.5077322
7M4,8.15,9,CN,12.632001,0.14728667
7M4,8.15,9,CN,8.925,-2.3212674
42T,15.96,9,CN,12.789999,0.37568307
31S,17.0,9,CN,13.383,0.67758954
46Z,13.97,9,CN,13.4,0.74460757
55R,14.97,9,CN,13.200999,0.46787176
42T,15.96,9,CN,13.5720005,0.9162446
91O,15.86,9,CN,14.358,1.5793492
2S2,6.31,9,CN,9.448,-2.2416537
2F2,11.04,9,CN,10.289,-1.3670855
41N,16.74,9,CN,16.449001,2.9564364
77V,16.15,9,CN,11.959001,-0.4986766
7M4,8.15,9,CN,11.296,-0.89269495
77V,16.15,9,CN,13.089,0.51152074
3D1,13.11,9,CN,11.752001,-0.48517254
3T5,5.12,9,CN,12.604,0.20526755
2F2,11.04,9,CN,11.563001,-0.65936726
42T,15.96,9,CN,10.398,-1.6240765
46Z,13.97,9,CN,12.138,-0.11195221
46Z,13.97,9,CN,11.973001,-0.4511397
3K1,9.01,9,CN,11.862001,-0.29249072
3D1,13.11,9,CN,12.103999,-0.2617793
3T5,5.12,9,CN,10.059,-1.7765899
91O,15.86,9,CN,15.405001,2.2481117
41N,16.74,9,CN,14.253,1.2633495
3D1,13.11,9,CN,10.677,-1.5507622
3D1,13.11,9,CN,12.441,-0.18133917
8H2,10.13,9,CN,13.5130005,0.7821345
50P,15.59,9,CN,14.432001,1.3474033
7M4,8.15,9,CN,8.5720005,-2.4862783
97R,17.93,9,CN,9.482,-2.2508852
46Z,13.97,9,CN,12.257,-0.16607384
82V,16.01,9,CN,15.059999,1.8180788
98V,16.03,9,CN,10.029,-1.7767966
42T,15.96,9,CN,12.32,-0.32485825
31S,17.0,9,CN,12.445,-0.009334554
91O,15.86,9,CN,13.483,0.67154336
6D9,13.11,9,CN,13.441999,0.6266248
3D1,13.11,9,CN,12.406,0.09313647
91O,15.86,9,CN,13.682001,0.8765005
6D9,13.11,9,CN,9.722,-2.1237257
7M4,8.15,9,CN,11.422999,-0.70267904
4J6,7.15,9,CN,11.619,-0.7392211
3T5,5.12,9,CN,9.961,-1.8964646
91O,15.86,9,CN,13.689,0.8389493
82V,16.01,9,CN,13.3029995,0.5479673
82V,16.01,9,CN,12.643999,0.1643894
3T5,5.12,9,CN,11.594999,-0.6679029
50P,15.59,9,CN,15.342,1.9436187
82V,16.01,9,CN,13.8619995,0.9787343
2F2,11.04,9,CN,10.833,-1.3467451
50P,15.59,9,CN,14.838999,1.917635
7M4,8.15,9,CN,9.028,-2.3049607
7M4,8.15,9,CN,9.781,-1.723531
4S3,3.18,9,CN,11.784999,-0.60572606
77V,16.15,9,CN,14.287,1.3807851
1P5,6.21,9,CN,11.669,-0.733559
3T5,5.12,9,CN,11.983,-0.3604881
50P,15.59,9,CN,14.287999,1.3952253
5H6,11.03,9,CN,12.238,-0.24999323
43N,17.0,9,CN,13.381999,0.7560578
3T5,5.12,9,CN,10.748,-1.1570472
31S,17.0,9,CN,15.018001,1.8328568
46Z,13.97,9,CN,11.776,-0.5536285
77V,16.15,9,CN,11.151999,-0.9168405
7M4,8.15,9,CN,11.397,-0.8609891
7M4,8.15,9,CN,9.599001,-2.1536736
42T,15.96,9,CN,13.192999,0.4892018
3E4,11.99,9,CN,12.489,-0.09618774
41N,16.74,9,CN,15.219999,1.778927
3T5,5.12,9,CN,11.009999,-1.1108438
2F2,11.04,9,CN,12.9,0.42846
2F2,11.04,9,CN,9.755,-2.1457336
77V,16.15,9,CN,12.893001,0.35853744
50P,15.59,9,CN,12.307,-0.33853716
42T,15.96,9,CN,15.586,2.138638
91O,15.86,9,CN,14.551999,1.6984739
41N,16.74,9,CN,13.989,1.1040503
1V8,4.31,9,CN,11.174999,-1.2687829
3D1,13.11,9,CN,14.684,1.5214555
7M4,8.15,9,CN,12.306,-0.19209495
7M4,8.15,9,CN,11.654,-0.53531754
42T,15.96,9,CN,14.408999,1.4871805
42T,15.96,9,CN,11.973001,-0.37430018
3E4,11.99,9,CN,13.566999,0.7750019
3D1,13.11,9,CN,14.333998,1.504429
7M4,8.15,9,CN,14.191999,1.1600387
4S3,3.18,9,CN,10.167001,-1.6891779
3D1,13.11,9,CN,10.655001,-1.297583
2F2,11.04,9,CN,12.256,-0.24565233
3T5,5.12,9,CN,10.476,-1.3171885
55R,14.97,9,CN,14.158999,1.2264535
3T5,5.12,9,CN,12.561,-0.0017228003
4J6,7.15,9,CN,11.466,-0.8578945
6D9,13.11,9,CN,13.650999,0.9301373
55R,14.97,9,CN,10.278999,-1.6241397
7M4,8.15,9,CN,11.469999,-0.7476302
50P,15.59,9,CN,13.773999,0.8554246
2T6,5.18,9,CN,10.558,-1.301195
2T6,5.18,9,CN,8.785,-2.421732
4J6,7.15,9,CN,12.235,0.11435305
4Q6,3.22,9,CN,13.132001,0.5559936
3K1,9.01,9,CN,13.662999,1.0219526
42T,15.96,9,CN,14.344,1.4735788
42T,15.96,9,CN,14.9470005,1.6260271
41N,16.74,9,CN,11.925,-0.33398563
7M4,8.15,9,CN,10.896,-1.1836925
5H6,11.03,9,CN,11.341,-0.819077
1G8,7.88,9,CN,13.648999,1.0097287
91O,15.86,9,CN,11.334,-0.80623835
1T9,4.11,9,CN,11.668,-0.79452723
2F2,11.04,9,CN,9.184999,-2.5104666
42T,15.96,9,CN,10.323,-1.6718943
50P,15.59,9,CN,12.356,-0.04116014
41N,16.74,9,CN,12.505,-0.13125733
43N,17.0,9,CN,13.623999,0.75335914
1P5,6.21,9,CN,13.07,0.53169906
3T5,5.12,9,CN,11.907001,-0.28331864
97R,17.93,9,CN,14.316,1.3882364
3E4,11.99,9,CN,11.871,-0.32207537
3D1,13.11,9,CN,9.559,-2.0764034
3D1,13.11,9,CN,12.226999,-0.35278663
2F2,11.04,9,CN,10.397,-1.4141165
31S,17.0,9,CN,10.624,-1.4370699
46Z,13.97,9,CN,11.197,-0.9313471
41N,16.74,9,CN,16.130001,2.6605997
43N,17.0,9,CN,13.577001,0.8256686
3T5,5.12,9,CN,9.217,-2.2879915
2F2,11.04,9,CN,13.729001,1.0181023
50P,15.59,9,CN,13.202001,0.5726649
7M4,8.15,9,CN,11.515,-0.7145639
55R,14.97,9,CN,13.316999,0.49029428
3T5,5.12,9,CN,10.238001,-1.9064679
7M4,8.15,9,CN,8.341,-2.889084
7M4,8.15,9,CN,12.278001,-0.16589469
97R,17.93,9,CN,11.714999,-0.54825443
42T,15.96,9,CN,13.653999,0.8617251
91O,15.86,9,CN,11.921999,-0.31924534
46Z,13.97,9,CN,14.458,1.4545907
4J6,7.15,9,CN,11.031,-1.1650529
77V,16.15,9,CN,11.985999,-0.31292602
74K,20.81,9,CN,9.765,-1.5954938
82V,16.01,9,CN,12.621,0.020447504
50P,15.59,9,CN,11.56,-0.7422511
31S,17.0,9,CN,14.205999,1.2802202
41N,16.74,9,CN,14.761,1.5712441
2T6,5.18,9,CN,10.782,-1.3047476
4S3,3.18,9,CN,8.552,-2.8856306
77V,16.15,9,CN,12.559999,0.044420525
4J6,7.15,9,CN,13.314,0.45542997
2I1,10.27,9,CN,12.229,-0.12635545
2S2,6.31,9,CN,12.158999,-0.13895941
77V,16.15,9,CN,12.925,0.32221252
4S3,3.18,9,CN,14.791,1.8994944
41N,16.74,9,CN,10.469999,-1.5338491
77V,16.15,9,CN,9.726,-2.0217264
77V,16.15,9,CN,8.85,-2.609567
4J6,7.15,9,CN,8.589,-2.7981896
74K,20.81,9,CN,11.741,-0.45060605
6D9,13.11,9,CN,12.490999,-0.12135348
2I1,10.27,9,CN,16.734,3.0794337
74K,20.81,9,CN,15.463,2.2886126
43N,17.0,9,CN,11.036,-0.759975
41N,16.74,9,CN,14.44,1.5632464
2S2,6.31,9,CN,11.066999,-1.21625
2S2,6.31,9,CN,14.414999,1.3906196
41N,16.74,9,CN,12.793,0.3953461
41N,16.74,9,CN,14.743001,1.6465217
82V,16.01,9,CN,12.917,0.19383672
41N,16.74,9,CN,15.967999,2.5296128
82V,16.01,9,CN,11.941,-0.5120152
2S6,3.17,9,CN,10.545,-1.3285481
74K,20.81,9,CN,12.563,0.02120727
2S2,6.31,9,CN,12.071,-0.20248592
41N,16.74,9,CN,14.954,1.7491176
41N,16.74,9,CN,11.981999,-0.34343287
6D9,13.11,9,CN,14.961001,1.9894811
4S3,3.18,9,CN,14.514,1.5112559
41N,16.74,9,CN,15.051,1.8713833
41N,16.74,9,CN,14.036,1.0386109
77V,16.15,9,CN,13.392,0.7618211
77V,16.15,9,CN,10.427,-1.4882919
74K,20.81,9,CN,16.246002,2.682481
4J6,7.15,9,CN,11.762,-0.53650373
4S3,3.18,9,CN,13.226999,0.48258802
41N,16.74,9,CN,14.771001,1.5500013
41N,16.74,9,CN,11.003,-1.1562353
77V,16.15,9,CN,10.978001,-1.0926464
3E4,11.99,9,CN,14.914,1.6785938
77V,16.15,9,CN,12.617,0.12211942
3E4,11.99,9,CN,13.6119995,0.7388452
4S3,3.18,9,CN,11.861,-0.59645414
41N,16.74,9,CN,13.664999,0.8860257
43N,17.0,9,CN,10.608,-1.4431578
2S2,6.31,9,CN,11.061999,-1.0092932
4J6,7.15,9,CN,15.308001,1.9244965
1V8,4.31,9,CN,10.988,-1.0917705
6D9,13.11,9,CN,15.65,2.6083875
77V,16.15,9,CN,13.3289995,0.5855572
6D9,13.11,9,CN,12.038,-0.34794745
41N,16.74,9,CN,8.289,-2.7314625
82V,16.01,9,CN,11.468,-0.5819942
4J6,7.15,9,CN,12.752001,0.17304954
41N,16.74,9,CN,15.004001,2.0592096
