animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,8,NAc,11.51,0.48081765
2F2,11.04,8,NAc,10.955999,0.006477455
2T6,5.18,8,NAc,6.9019995,-2.0464022
2I1,10.27,8,NAc,10.026,-0.2843159
7F0,11.2,8,NAc,10.387,-0.2848162
8M0,8.12,8,NAc,10.443999,-0.0240882
56R,14.95,8,NAc,10.68,-0.003931894
55R,14.97,8,NAc,10.108,-0.1711665
55R,14.97,8,NAc,9.087,-0.8732458
3T5,5.12,8,NAc,6.35,-2.0910459
7M4,8.15,8,NAc,13.727,1.7903448
8B3,13.09,8,NAc,9.438,-0.8667399
42T,15.96,8,NAc,11.891999,0.70405716
4S3,3.18,8,NAc,13.353,1.8161083
3R7,3.32,8,NAc,8.216,-1.2061383
8H2,10.13,8,NAc,12.149,0.7122501
4S3,3.18,8,NAc,8.828,-0.8376585
1L1,8.17,8,NAc,8.353,-1.1852281
74K,20.81,8,NAc,10.672999,0.21142073
2Q0,3.21,8,NAc,6.245,-2.3334553
31S,17.0,8,NAc,8.250999,-1.4644332
1L1,8.17,8,NAc,9.094999,-1.05354
3R7,3.32,8,NAc,9.063001,-0.8403271
8C9,12.12,8,NAc,10.719,-0.18481122
56R,14.95,8,NAc,9.83,-0.5384714
98V,16.03,8,NAc,7.007,-2.333303
97R,17.93,8,NAc,12.568,1.2538227
82V,16.01,8,NAc,9.83,-0.43109328
2Q0,3.21,8,NAc,9.525,-0.709313
2S2,6.31,8,NAc,7.9619994,-1.5311422
56R,14.95,8,NAc,10.274,-0.28214648
1T9,4.11,8,NAc,8.834,-1.109278
3R7,3.32,8,NAc,8.334001,-1.2996706
98V,16.03,8,NAc,9.238,-0.7972256
97R,17.93,8,NAc,10.434,-0.060498014
43N,17.0,8,NAc,8.898,-1.209379
5H6,11.03,8,NAc,11.780001,0.7263392
6L4,8.2,8,NAc,9.187,-0.80890685
82V,16.01,8,NAc,8.537001,-1.0265336
0B9,12.11,8,NAc,11.1970005,0.23472449
2C6,14.03,8,NAc,6.6169996,-2.1731122
77V,16.15,8,NAc,12.146,0.85248286
2C6,14.03,8,NAc,12.356,0.96430933
41N,16.74,8,NAc,10.816,0.12423386
56K,19.93,8,NAc,10.754,-0.056740344
3E4,11.99,8,NAc,8.393999,-1.1285499
2S6,3.17,8,NAc,6.349,-2.5842671
50P,15.59,8,NAc,12.709001,1.1014099
97R,17.93,8,NAc,13.770001,1.5410203
2T6,5.18,8,NAc,7.398,-1.8760123
4J6,7.15,8,NAc,10.164,-0.15108052
7F0,11.2,8,NAc,11.84,0.7264159
1P5,6.21,8,NAc,11.616,0.65843767
8H2,10.13,8,NAc,10.596998,0.14216018
1V8,4.31,8,NAc,12.568999,1.0504911
3E4,11.99,8,NAc,10.047,-0.4376469
2S6,3.17,8,NAc,10.379,-0.2809899
3R7,3.32,8,NAc,6.722,-2.1472635
1G8,7.88,8,NAc,12.547,1.2332892
5H6,11.03,8,NAc,8.788,-1.1981915
2S6,3.17,8,NAc,11.868,0.71052116
2S6,3.17,8,NAc,14.320999,2.0282097
37V,15.07,8,NAc,14.0,2.0114233
1G8,7.88,8,NAc,10.701,0.107174404
1G8,7.88,8,NAc,11.223001,0.2861768
5R4,6.25,8,NAc,7.468,-1.9831936
4Q6,3.22,8,NAc,7.4350004,-1.7843747
7F0,11.2,8,NAc,9.411,-0.80985725
1P5,6.21,8,NAc,6.561,-2.2823634
3D1,13.11,8,NAc,12.326,0.9495014
56K,19.93,8,NAc,11.776999,0.79893315
2S6,3.17,8,NAc,7.155,-1.7851589
97R,17.93,8,NAc,7.372,-2.34398
46Z,13.97,8,NAc,7.9850006,-1.7753909
6L4,8.2,8,NAc,13.454999,1.6852293
56K,19.93,8,NAc,12.474,1.0033362
0B9,12.11,8,NAc,12.676,1.28863
37V,15.07,8,NAc,11.569,0.5375861
7M4,8.15,8,NAc,10.240999,-0.44458818
97R,17.93,8,NAc,15.305,2.855062
91O,15.86,8,NAc,9.533999,-0.7267096
2I1,10.27,8,NAc,10.2369995,-0.057701275
3R7,3.32,8,NAc,8.471,-1.3739341
2T2,4.09,8,NAc,7.8990006,-1.5722096
56K,19.93,8,NAc,8.133,-1.3891596
2S6,3.17,8,NAc,5.9509997,-2.9182854
3R7,3.32,8,NAc,8.232,-1.3992237
8H2,10.13,8,NAc,9.235,-0.5549833
1T9,4.11,8,NAc,11.591001,0.71267354
3K1,9.01,8,NAc,8.543,-1.2868552
56R,14.95,8,NAc,12.523,0.84382665
2T6,5.18,8,NAc,9.073,-0.9786879
2T6,5.18,8,NAc,9.754,-0.4625286
8C9,12.12,8,NAc,10.096,-0.21310674
74K,20.81,8,NAc,8.8029995,-1.0119678
3D1,13.11,8,NAc,9.599999,-0.36585256
98V,16.03,8,NAc,13.564,1.8811319
77V,16.15,8,NAc,10.648001,0.063402995
2S6,3.17,8,NAc,8.077,-1.3613735
1G8,7.88,8,NAc,12.75,1.4998924
7M4,8.15,8,NAc,8.469999,-1.1311061
97R,17.93,8,NAc,11.302,0.24974224
5H6,11.03,8,NAc,8.537001,-1.4574848
8C9,12.12,8,NAc,7.669,-1.6083577
56R,14.95,8,NAc,13.011999,1.2142178
3R7,3.32,8,NAc,9.83,-0.43808958
56R,14.95,8,NAc,10.851999,0.06777091
91O,15.86,8,NAc,13.792002,1.7742405
82V,16.01,8,NAc,11.322,0.34117484
4Q6,3.22,8,NAc,7.9830003,-1.566533
74K,20.81,8,NAc,10.0199995,-0.24572164
2S2,6.31,8,NAc,7.2879996,-1.8438144
3R7,3.32,8,NAc,8.623,-1.2730805
55R,14.97,8,NAc,8.944,-0.9175386
2Q0,3.21,8,NAc,10.790999,-0.007927129
2T6,5.18,8,NAc,9.539,-0.6570281
2T6,5.18,8,NAc,12.117001,0.82418156
7F0,11.2,8,NAc,12.147,0.8178712
3R7,3.32,8,NAc,6.614,-2.0739374
55R,14.97,8,NAc,8.632999,-1.2347683
31S,17.0,8,NAc,10.351,0.021762813
82V,16.01,8,NAc,12.865001,1.5255551
91O,15.86,8,NAc,7.4549994,-2.0708745
7F0,11.2,8,NAc,9.955999,-0.62067986
74K,20.81,8,NAc,12.080999,0.92557865
2S2,6.31,8,NAc,13.567999,2.036095
98V,16.03,8,NAc,11.82,0.6153233
77V,16.15,8,NAc,12.379,1.0077332
1T9,4.11,8,NAc,6.554,-2.2582188
1P5,6.21,8,NAc,10.450001,0.14601405
56R,14.95,8,NAc,11.698,0.74213356
5R4,6.25,8,NAc,9.400999,-0.9335741
5R4,6.25,8,NAc,9.639,-0.5207656
2C6,14.03,8,NAc,10.507999,-0.10352899
1G8,7.88,8,NAc,9.235001,-0.8049938
4Q6,3.22,8,NAc,10.082,-0.34802204
7M4,8.15,8,NAc,11.728,0.573427
91O,15.86,8,NAc,8.15,-1.5366374
31S,17.0,8,NAc,13.960001,1.7570229
1L1,8.17,8,NAc,8.994,-0.9495311
56R,14.95,8,NAc,10.561999,-0.015806295
2S6,3.17,8,NAc,12.109999,0.77973104
55R,14.97,8,NAc,10.7439995,0.047678296
3D1,13.11,8,NAc,11.86,0.80401987
8I6,9.9,8,NAc,10.882001,0.37514347
3R7,3.32,8,NAc,8.57,-0.9145763
3K1,9.01,8,NAc,10.648999,0.02001292
56R,14.95,8,NAc,10.3289995,-0.34168383
3T5,5.12,8,NAc,13.064,1.3883301
42T,15.96,8,NAc,10.516,-0.13863695
46Z,13.97,8,NAc,11.316,0.41930145
2V1,4.3,8,NAc,9.422,-0.61169755
37V,15.07,8,NAc,12.936999,1.5187624
7F0,11.2,8,NAc,11.967999,0.6743668
2S6,3.17,8,NAc,10.376,-0.22151363
2S6,3.17,8,NAc,6.8310003,-2.6080296
8M0,8.12,8,NAc,15.3220005,2.4214673
4Q6,3.22,8,NAc,7.0699997,-2.0442953
4J6,7.15,8,NAc,7.9160004,-1.8479737
1V8,4.31,8,NAc,10.856,0.16014172
1P5,6.21,8,NAc,8.872001,-1.138153
8H2,10.13,8,NAc,7.932,-1.3773919
7F0,11.2,8,NAc,11.537001,0.6109663
1T9,4.11,8,NAc,10.722,0.04284048
0B9,12.11,8,NAc,9.962999,-0.36454338
3D1,13.11,8,NAc,11.506,0.5354639
56K,19.93,8,NAc,7.547,-1.7861813
74K,20.81,8,NAc,11.613999,0.6272529
2C6,14.03,8,NAc,12.1119995,0.8773238
3K1,9.01,8,NAc,11.651,0.8655091
1P5,6.21,8,NAc,10.827,0.08712966
98V,16.03,8,NAc,11.400999,0.5517516
8I6,9.9,8,NAc,9.921,-0.53646135
2Q0,3.21,8,NAc,6.31,-2.2015038
2S6,3.17,8,NAc,10.571,0.0934435
82V,16.01,8,NAc,10.122999,-0.26544112
97R,17.93,8,NAc,14.226999,2.2055724
43N,17.0,8,NAc,10.038,-0.35295546
91O,15.86,8,NAc,9.098001,-0.8423839
43N,17.0,8,NAc,11.1970005,0.5346972
98V,16.03,8,NAc,8.532001,-1.336749
50P,15.59,8,NAc,6.7720003,-2.4142785
1T9,4.11,8,NAc,10.771,0.035550643
37V,15.07,8,NAc,11.046,0.43254727
8M0,8.12,8,NAc,12.115,0.6930413
2T2,4.09,8,NAc,11.467001,0.37269092
3R7,3.32,8,NAc,11.559,0.38277933
56R,14.95,8,NAc,12.033,0.8124329
1G8,7.88,8,NAc,11.174,0.4327864
2T2,4.09,8,NAc,8.3949995,-1.2028741
4J6,7.15,8,NAc,12.848,1.2149755
74K,20.81,8,NAc,7.234,-1.8581641
74K,20.81,8,NAc,11.959001,1.1057874
2S2,6.31,8,NAc,8.714,-0.85353947
8B3,13.09,8,NAc,8.531,-1.1051159
3R7,3.32,8,NAc,6.3310003,-2.2650883
55R,14.97,8,NAc,8.379,-1.3019401
0G3,9.1,8,NAc,12.530001,1.1736604
3R7,3.32,8,NAc,8.783999,-0.7859763
56R,14.95,8,NAc,12.625999,1.2821008
0G3,9.1,8,NAc,10.374,-0.22420952
2S6,3.17,8,NAc,11.282001,0.51358074
2S6,3.17,8,NAc,6.2580004,-2.2794666
91O,15.86,8,NAc,12.858999,1.3249086
8C9,12.12,8,NAc,10.224,-0.1791818
56K,19.93,8,NAc,11.062,0.333423
1L1,8.17,8,NAc,10.6,0.0434842
2I1,10.27,8,NAc,10.155001,-0.35866594
74K,20.81,8,NAc,8.052,-1.391014
7M4,8.15,8,NAc,11.657,0.67905045
1L1,8.17,8,NAc,10.591,0.011845186
2S6,3.17,8,NAc,8.519,-1.4782256
2S2,6.31,8,NAc,7.321,-1.9832656
55R,14.97,8,NAc,8.425,-1.2203963
5R4,6.25,8,NAc,10.576,-0.11679302
50P,15.59,8,NAc,9.925,-0.55477166
0B9,12.11,8,NAc,14.442999,2.4217846
55R,14.97,8,NAc,11.490001,0.458815
1G8,7.88,8,NAc,10.992,0.1248639
2T6,5.18,8,NAc,9.583,-0.64279854
74K,20.81,8,NAc,8.749,-0.99933463
2S2,6.31,8,NAc,7.5550003,-1.8670802
2Q0,3.21,8,NAc,5.9769998,-2.9612885
8M0,8.12,8,NAc,8.766,-0.93551564
6L4,8.2,8,NAc,13.492,1.8002517
56K,19.93,8,NAc,7.465,-1.8018285
43N,17.0,8,NAc,9.919001,-0.26337975
1G8,7.88,8,NAc,9.276999,-0.89557666
1P5,6.21,8,NAc,10.068999,-0.31981292
2S6,3.17,8,NAc,10.303999,-0.069197
1G8,7.88,8,NAc,13.754,2.0145442
2T6,5.18,8,NAc,13.834,1.8993466
74K,20.81,8,NAc,13.273,1.5344102
2S6,3.17,8,NAc,8.0859995,-1.4370184
