animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,6,HIP,9.007999,0.06773573
2T6,5.18,6,HIP,9.212999,0.13496386
31S,17.0,6,HIP,11.212999,1.4469194
4Q6,3.22,6,HIP,10.936,1.4673002
4Q6,3.22,6,HIP,5.856,-2.3343992
2T2,4.09,6,HIP,8.707,-0.16409552
5H6,11.03,6,HIP,10.906,1.0724229
5H6,11.03,6,HIP,7.685,-0.931232
74K,20.81,6,HIP,6.3679996,-1.9579421
0B9,12.11,6,HIP,6.443,-1.6970087
0B9,12.11,6,HIP,12.342,2.2589827
0B9,12.11,6,HIP,12.957001,2.5866358
0B9,12.11,6,HIP,10.660999,1.0753522
0B9,12.11,6,HIP,11.128,1.634454
0B9,12.11,6,HIP,6.059,-1.9613135
0B9,12.11,6,HIP,14.9470005,4.157775
6O7,6.03,6,HIP,6.8659997,-1.5101107
6O7,6.03,6,HIP,10.573999,1.4339944
3E4,11.99,6,HIP,10.238,0.8575935
3E4,11.99,6,HIP,10.667999,1.0318872
3E4,11.99,6,HIP,9.448,0.28106624
3E4,11.99,6,HIP,12.004,2.0863554
1P5,6.21,6,HIP,10.297,1.1431531
2S6,3.17,6,HIP,8.593,-0.27020565
2S6,3.17,6,HIP,4.97,-2.439128
2S6,3.17,6,HIP,5.257,-2.584169
4S3,3.18,6,HIP,6.676,-1.6646415
3T5,5.12,6,HIP,7.5200005,-1.1028681
2T2,4.09,6,HIP,5.6689997,-2.262602
2T2,4.09,6,HIP,9.073,0.42901298
8B3,13.09,6,HIP,12.011999,1.8481593
42T,15.96,6,HIP,13.681999,3.205581
4Q6,3.22,6,HIP,6.215,-1.883189
4Q6,3.22,6,HIP,6.5230002,-1.5962809
4Q6,3.22,6,HIP,6.6559997,-1.3511189
4Q6,3.22,6,HIP,6.01,-1.9481924
5H6,11.03,6,HIP,7.7440004,-0.8205669
4J6,7.15,6,HIP,8.4279995,-0.3112382
4J6,7.15,6,HIP,4.704,-2.6041512
4J6,7.15,6,HIP,8.021,-0.53384006
1V8,4.31,6,HIP,8.872999,0.013821989
7F0,11.2,6,HIP,7.852999,-0.7104633
74K,20.81,6,HIP,6.082,-2.13233
74K,20.81,6,HIP,12.514,2.6416388
0B9,12.11,6,HIP,7.7260003,-0.61167204
0B9,12.11,6,HIP,9.656,0.4186
0B9,12.11,6,HIP,10.492001,1.1582835
0B9,12.11,6,HIP,5.434,-2.4785683
6O7,6.03,6,HIP,10.190001,0.96373594
3E4,11.99,6,HIP,11.385,1.6231897
3E4,11.99,6,HIP,11.948999,1.9879091
1P5,6.21,6,HIP,11.190001,1.505479
1P5,6.21,6,HIP,9.580999,0.5880085
2Q0,3.21,6,HIP,5.6889997,-2.1144652
2Q0,3.21,6,HIP,10.131,0.5884785
3R7,3.32,6,HIP,10.161,1.1064138
3R7,3.32,6,HIP,6.718001,-1.4462816
2S2,6.31,6,HIP,4.7950006,-2.5323048
2S2,6.31,6,HIP,7.7949996,-0.71656865
3D1,13.11,6,HIP,7.8050003,-0.75345445
1G8,7.88,6,HIP,7.247,-1.330883
5R4,6.25,6,HIP,6.8510003,-1.1971622
50P,15.59,6,HIP,10.362,0.8551968
2T6,5.18,6,HIP,7.121,-1.2698973
31S,17.0,6,HIP,8.851,-0.05228317
4Q6,3.22,6,HIP,4.112,-3.3139644
2T2,4.09,6,HIP,3.773,-3.7387462
5H6,11.03,6,HIP,11.561,1.8117044
7F0,11.2,6,HIP,11.333,1.3978616
74K,20.81,6,HIP,10.059,0.6683612
74K,20.81,6,HIP,11.768,2.0328984
74K,20.81,6,HIP,7.8829994,-0.6568366
56K,19.93,6,HIP,6.667,-1.5833832
0B9,12.11,6,HIP,9.9800005,0.6963322
0B9,12.11,6,HIP,11.378,2.0620632
6O7,6.03,6,HIP,7.546,-0.9101901
6O7,6.03,6,HIP,10.3359995,0.97721153
6O7,6.03,6,HIP,5.387,-2.2233007
6O7,6.03,6,HIP,5.753,-2.1663992
3E4,11.99,6,HIP,9.098001,0.27869737
1P5,6.21,6,HIP,7.06,-1.1089195
1P5,6.21,6,HIP,5.1,-2.69265
1P5,6.21,6,HIP,6.7699995,-1.354403
2Q0,3.21,6,HIP,5.109,-2.5721443
2S6,3.17,6,HIP,6.724,-1.314557
3R7,3.32,6,HIP,7.44,-1.032651
3R7,3.32,6,HIP,8.839,0.09139221
2S2,6.31,6,HIP,10.772999,1.2210724
55R,14.97,6,HIP,11.154,1.6297611
3D1,13.11,6,HIP,9.467,0.29940116
3T5,5.12,6,HIP,9.794001,0.47258067
5R4,6.25,6,HIP,6.7380004,-1.5960392
50P,15.59,6,HIP,8.507,-0.36079988
7M4,8.15,6,HIP,10.186,0.8299405
8B3,13.09,6,HIP,13.434,3.1254373
8B3,13.09,6,HIP,12.672999,2.804489
8B3,13.09,6,HIP,11.973,1.9126127
42T,15.96,6,HIP,5.9149995,-2.355819
4Q6,3.22,6,HIP,6.6419997,-1.5809911
5H6,11.03,6,HIP,9.379,0.51563716
4J6,7.15,6,HIP,4.946,-2.7302754
1L1,8.17,6,HIP,5.0759997,-2.424926
1V8,4.31,6,HIP,8.6519985,-0.13009797
7F0,11.2,6,HIP,10.539,1.1938381
74K,20.81,6,HIP,12.395999,2.7875144
74K,20.81,6,HIP,11.149,1.470712
82V,16.01,6,HIP,8.898,0.14459173
0B9,12.11,6,HIP,9.758999,0.47207904
0B9,12.11,6,HIP,9.339,0.22129995
0B9,12.11,6,HIP,9.135,0.03346439
0B9,12.11,6,HIP,9.137001,0.110584304
0B9,12.11,6,HIP,11.772,1.9846758
1T9,4.11,6,HIP,9.4470005,0.39645714
6O7,6.03,6,HIP,11.117999,1.5873972
6O7,6.03,6,HIP,6.908,-1.3011379
6O7,6.03,6,HIP,8.448999,-0.32759938
2C6,14.03,6,HIP,11.757,1.686861
3E4,11.99,6,HIP,12.117999,2.4353714
3E4,11.99,6,HIP,9.395,0.1862419
3E4,11.99,6,HIP,10.153,0.7429192
1P5,6.21,6,HIP,7.967,-0.5139062
1P5,6.21,6,HIP,10.278,0.88496554
1P5,6.21,6,HIP,7.575001,-0.8222729
2Q0,3.21,6,HIP,5.624,-2.1731222
2Q0,3.21,6,HIP,11.399,1.6480039
55R,14.97,6,HIP,10.473,1.062369
55R,14.97,6,HIP,10.693,1.3274922
3T5,5.12,6,HIP,8.462,-0.29127136
50P,15.59,6,HIP,13.63,2.6555424
50P,15.59,6,HIP,9.031,0.14601544
8B3,13.09,6,HIP,10.018,0.796501
8B3,13.09,6,HIP,12.346001,2.7049723
31S,17.0,6,HIP,12.911,2.5041354
46Z,13.97,6,HIP,5.611,-2.2674448
4Q6,3.22,6,HIP,5.549,-2.2270582
2T2,4.09,6,HIP,8.004999,-0.749663
2I1,10.27,6,HIP,9.136999,0.12798494
1V8,4.31,6,HIP,6.142,-1.7741066
7F0,11.2,6,HIP,9.478001,0.46600655
74K,20.81,6,HIP,15.772998,4.166478
0B9,12.11,6,HIP,10.33,0.7501557
6O7,6.03,6,HIP,9.823999,0.7315353
3E4,11.99,6,HIP,7.7319994,-0.89389384
3E4,11.99,6,HIP,11.410999,1.7021053
3E4,11.99,6,HIP,12.176,2.3883464
1P5,6.21,6,HIP,7.8760004,-0.7252525
1P5,6.21,6,HIP,14.0529995,3.4898481
1P5,6.21,6,HIP,10.101,0.76069236
1P5,6.21,6,HIP,10.774,1.1879348
4S3,3.18,6,HIP,9.806,0.80984974
55R,14.97,6,HIP,10.948,1.1796802
3D1,13.11,6,HIP,9.474,0.2938083
1G8,7.88,6,HIP,8.870999,-0.05108773
2T2,4.09,6,HIP,8.056,-0.59987706
2T2,4.09,6,HIP,8.969,0.05709932
7M4,8.15,6,HIP,9.086,0.02476617
8B3,13.09,6,HIP,10.898001,1.3671418
8B3,13.09,6,HIP,8.647,-0.18105611
8B3,13.09,6,HIP,8.945999,0.059455246
31S,17.0,6,HIP,12.038,2.2143586
46Z,13.97,6,HIP,6.578,-1.5747131
2T2,4.09,6,HIP,8.276999,-0.369759
5H6,11.03,6,HIP,11.957999,1.9014176
7F0,11.2,6,HIP,8.819,-0.17529792
74K,20.81,6,HIP,9.405,0.25914428
74K,20.81,6,HIP,11.898999,2.247015
74K,20.81,6,HIP,13.694,3.0628872
6O7,6.03,6,HIP,5.993,-2.1506557
6O7,6.03,6,HIP,7.541999,-1.1200943
3E4,11.99,6,HIP,12.323999,2.626018
3E4,11.99,6,HIP,11.148,1.4063854
3E4,11.99,6,HIP,11.990999,2.0477738
1P5,6.21,6,HIP,13.495,3.1306603
2Q0,3.21,6,HIP,4.0150003,-3.1853817
4S3,3.18,6,HIP,6.859,-1.6590099
4S3,3.18,6,HIP,7.017999,-1.3868378
4S3,3.18,6,HIP,6.491,-1.8616208
3D1,13.11,6,HIP,11.641,1.9457966
3T5,5.12,6,HIP,8.593,-0.3111613
50P,15.59,6,HIP,8.8619995,-0.10342254
50P,15.59,6,HIP,12.572,2.4606292
4Q6,3.22,6,HIP,8.721,-0.24406241
2T2,4.09,6,HIP,6.817,-1.2994413
2I1,10.27,6,HIP,7.7759995,-0.746101
74K,20.81,6,HIP,8.73,-0.24247879
74K,20.81,6,HIP,12.4279995,2.5755842
82V,16.01,6,HIP,10.532001,1.1555117
0B9,12.11,6,HIP,10.508,1.1710811
0B9,12.11,6,HIP,10.601,1.1022066
1T9,4.11,6,HIP,14.684,4.0100794
6O7,6.03,6,HIP,10.557,1.5155041
3E4,11.99,6,HIP,10.959,1.6241528
3E4,11.99,6,HIP,7.826,-0.5807099
3E4,11.99,6,HIP,7.364,-1.050341
3E4,11.99,6,HIP,12.152999,2.2556748
2Q0,3.21,6,HIP,6.17,-1.9023463
2Q0,3.21,6,HIP,3.8149998,-3.749492
2S6,3.17,6,HIP,4.886,-2.6130493
55R,14.97,6,HIP,13.332001,3.0453963
3T5,5.12,6,HIP,10.431001,0.96585464
1G8,7.88,6,HIP,7.929,-0.8127244
8B3,13.09,6,HIP,11.823,1.9957986
42T,15.96,6,HIP,11.000999,1.5126077
2T6,5.18,6,HIP,8.384,-0.36673844
4Q6,3.22,6,HIP,8.636,-0.31014684
4Q6,3.22,6,HIP,4.9839997,-2.518225
4Q6,3.22,6,HIP,8.228999,-0.6587016
0B9,12.11,6,HIP,10.754001,1.3325833
0B9,12.11,6,HIP,13.323,3.0061235
0B9,12.11,6,HIP,11.879,2.1854246
1T9,4.11,6,HIP,5.3729997,-2.845163
6O7,6.03,6,HIP,6.7370005,-1.1836305
3E4,11.99,6,HIP,9.579,0.55548835
3E4,11.99,6,HIP,9.205,0.0767058
3E4,11.99,6,HIP,9.745,0.49953592
3E4,11.99,6,HIP,12.129001,2.36143
3E4,11.99,6,HIP,10.977999,1.3793015
3E4,11.99,6,HIP,12.704,2.6654906
1P5,6.21,6,HIP,6.907,-1.2798462
1P5,6.21,6,HIP,6.8079996,-1.2563417
1P5,6.21,6,HIP,6.54,-1.6800599
1P5,6.21,6,HIP,10.462999,0.9375167
2Q0,3.21,6,HIP,4.523,-2.980988
2Q0,3.21,6,HIP,6.035,-1.7715565
37V,15.07,6,HIP,6.8009996,-1.5036966
55R,14.97,6,HIP,7.398,-0.8875703
98V,16.03,6,HIP,9.782,0.64381176
50P,15.59,6,HIP,11.224999,1.5096713
50P,15.59,6,HIP,11.998,2.2114735
4Q6,3.22,6,HIP,7.7409997,-0.98321474
4Q6,3.22,6,HIP,5.943,-2.0219471
0B9,12.11,6,HIP,9.889,0.77416605
1T9,4.11,6,HIP,6.884,-1.5695106
6O7,6.03,6,HIP,10.349,0.87540597
2C6,14.03,6,HIP,10.3949995,0.92643356
3E4,11.99,6,HIP,12.150999,2.2849386
3E4,11.99,6,HIP,11.204,1.6295866
3E4,11.99,6,HIP,12.537,2.5870697
3E4,11.99,6,HIP,7.839999,-0.5983099
3E4,11.99,6,HIP,9.039999,0.111772604
3E4,11.99,6,HIP,12.028,2.133493
1P5,6.21,6,HIP,5.33,-2.350142
1P5,6.21,6,HIP,11.441999,1.6759089
2Q0,3.21,6,HIP,6.1950006,-2.0178287
2Q0,3.21,6,HIP,5.368,-2.320131
4S3,3.18,6,HIP,7.253999,-1.0516675
4S3,3.18,6,HIP,12.061999,1.8384918
37V,15.07,6,HIP,9.871,0.6878136
3K1,9.01,6,HIP,10.069,0.66277534
2T2,4.09,6,HIP,12.938001,2.7945447
2T2,4.09,6,HIP,8.599,-0.2661951
2T2,4.09,6,HIP,6.6559997,-1.6710771
2T2,4.09,6,HIP,7.3580003,-1.0802879
8B3,13.09,6,HIP,9.239,0.14122422
2T2,4.09,6,HIP,4.465,-2.981885
2T2,4.09,6,HIP,10.374,1.2466972
5H6,11.03,6,HIP,8.518999,-0.28322944
74K,20.81,6,HIP,13.842,3.1747339
0B9,12.11,6,HIP,12.317999,1.7374333
0B9,12.11,6,HIP,7.5690002,-1.0469688
0B9,12.11,6,HIP,10.611,1.1082456
0B9,12.11,6,HIP,10.080999,0.7338283
1T9,4.11,6,HIP,9.969999,0.6079254
1T9,4.11,6,HIP,6.347,-1.6912193
6O7,6.03,6,HIP,8.332001,-0.4717951
6O7,6.03,6,HIP,11.526,2.0273504
6O7,6.03,6,HIP,6.4130006,-1.7380338
3E4,11.99,6,HIP,10.662,1.1210287
3E4,11.99,6,HIP,8.739,-0.0690078
3E4,11.99,6,HIP,10.726,1.1216182
3E4,11.99,6,HIP,12.357,2.2501929
1P5,6.21,6,HIP,8.898,-0.10791346
2Q0,3.21,6,HIP,4.696,-2.80555
2Q0,3.21,6,HIP,4.805,-2.5756536
2Q0,3.21,6,HIP,5.994,-1.780832
2S6,3.17,6,HIP,3.8040001,-3.2581055
2S6,3.17,6,HIP,7.877,-0.80630815
3R7,3.32,6,HIP,8.223,-0.48801345
3R7,3.32,6,HIP,8.235999,-0.45416093
3R7,3.32,6,HIP,7.6309996,-1.0085377
2S2,6.31,6,HIP,3.912,-3.106423
3D1,13.11,6,HIP,9.476999,0.41834888
1G8,7.88,6,HIP,9.28,0.2046132
1G8,7.88,6,HIP,8.717,-0.28275052
50P,15.59,6,HIP,10.367999,0.99086696
2T6,5.18,6,HIP,6.443,-1.7438809
31S,17.0,6,HIP,10.816999,1.2787324
31S,17.0,6,HIP,10.758,1.270877
74K,20.81,6,HIP,10.25,0.9928054
0B9,12.11,6,HIP,5.019,-2.4350204
0B9,12.11,6,HIP,11.857,2.0997555
3E4,11.99,6,HIP,10.739,1.283237
1P5,6.21,6,HIP,11.178999,1.7025188
2Q0,3.21,6,HIP,5.3219995,-2.222944
2Q0,3.21,6,HIP,4.4019995,-3.1422129
2S6,3.17,6,HIP,7.0230002,-1.446532
55R,14.97,6,HIP,10.122,0.78183496
4Q6,3.22,6,HIP,8.133999,-0.45838302
5H6,11.03,6,HIP,8.801,-0.2334458
6L4,8.2,6,HIP,5.577,-2.0168407
2I1,10.27,6,HIP,12.452,2.3144362
0B9,12.11,6,HIP,13.838,3.162243
0B9,12.11,6,HIP,9.207001,0.082520865
1T9,4.11,6,HIP,6.7,-1.9365157
6O7,6.03,6,HIP,7.9009995,-0.8441865
6O7,6.03,6,HIP,8.646,-0.09156178
6O7,6.03,6,HIP,9.881999,0.560854
3E4,11.99,6,HIP,11.474001,1.571563
3E4,11.99,6,HIP,10.8949995,1.3211936
3E4,11.99,6,HIP,9.502001,0.28514987
3E4,11.99,6,HIP,9.636,0.7496699
3E4,11.99,6,HIP,10.969,1.3492385
1P5,6.21,6,HIP,5.9059997,-1.7875633
1P5,6.21,6,HIP,4.45,-3.055519
1P5,6.21,6,HIP,9.929,0.9603546
2Q0,3.21,6,HIP,7.636,-0.9053081
6D9,13.11,6,HIP,10.875,1.2252876
3T5,5.12,6,HIP,5.7109995,-2.264679
1G8,7.88,6,HIP,7.892999,-0.7159895
50P,15.59,6,HIP,12.605,2.5456743
31S,17.0,6,HIP,10.883,1.2438266
31S,17.0,6,HIP,9.172,0.27657035
4Q6,3.22,6,HIP,7.201,-1.2402377
4Q6,3.22,6,HIP,4.7910004,-2.9782505
4J6,7.15,6,HIP,6.836,-1.5395023
1V8,4.31,6,HIP,6.9429994,-1.4382824
7F0,11.2,6,HIP,5.4760003,-2.301913
74K,20.81,6,HIP,13.231,2.98123
0B9,12.11,6,HIP,9.781,0.589592
0B9,12.11,6,HIP,8.561999,-0.141949
0B9,12.11,6,HIP,13.214,2.8435717
6O7,6.03,6,HIP,10.691,1.2036924
3E4,11.99,6,HIP,12.653999,2.66166
3E4,11.99,6,HIP,8.626,-0.052725982
3E4,11.99,6,HIP,4.004,-3.9239428
3E4,11.99,6,HIP,10.731999,1.0464212
3E4,11.99,6,HIP,11.199999,1.7748349
2Q0,3.21,6,HIP,6.917,-1.5864526
2Q0,3.21,6,HIP,7.6630006,-0.93079966
2Q0,3.21,6,HIP,7.2580004,-1.0693257
2Q0,3.21,6,HIP,3.5280004,-4.057267
4S3,3.18,6,HIP,5.87,-2.3842752
2S6,3.17,6,HIP,5.959,-1.9366292
3R7,3.32,6,HIP,7.6239996,-0.9079979
55R,14.97,6,HIP,9.006,0.019884152
98V,16.03,6,HIP,11.992,2.019305
8B3,13.09,6,HIP,11.418,1.8542254
8B3,13.09,6,HIP,11.878,2.094191
8B3,13.09,6,HIP,11.478,1.6270237
4Q6,3.22,6,HIP,5.461,-2.1986492
4Q6,3.22,6,HIP,6.463,-1.7038614
4Q6,3.22,6,HIP,8.441999,-0.22183523
2T2,4.09,6,HIP,8.324,-0.66167057
4J6,7.15,6,HIP,8.441,-0.39518407
74K,20.81,6,HIP,12.55,2.280615
0B9,12.11,6,HIP,9.577,0.58587354
3E4,11.99,6,HIP,12.105,2.0921383
3E4,11.99,6,HIP,11.895999,2.030235
3E4,11.99,6,HIP,11.881999,2.1952004
2Q0,3.21,6,HIP,6.46,-1.7760406
2S6,3.17,6,HIP,5.188,-2.0615535
37V,15.07,6,HIP,10.566,1.2327554
3D1,13.11,6,HIP,11.958999,2.1300218
2F2,11.04,6,HIP,11.609999,1.5969291
8B3,13.09,6,HIP,8.768001,-0.09745158
8B3,13.09,6,HIP,10.254001,0.89058995
4Q6,3.22,6,HIP,7.0479994,-1.1832923
4Q6,3.22,6,HIP,9.541,0.42167696
4Q6,3.22,6,HIP,6.152,-1.9806162
4Q6,3.22,6,HIP,8.047999,-0.57249296
4Q6,3.22,6,HIP,5.9440002,-1.8206606
4Q6,3.22,6,HIP,9.054,0.006446538
41N,16.74,6,HIP,7.539,-1.1425923
74K,20.81,6,HIP,12.020999,2.2953305
0B9,12.11,6,HIP,11.045,1.4021721
0B9,12.11,6,HIP,9.165999,0.045182105
1T9,4.11,6,HIP,8.289999,-0.47195876
6O7,6.03,6,HIP,8.052,-0.8439881
3E4,11.99,6,HIP,12.002,2.3906927
3E4,11.99,6,HIP,13.907,3.602339
3E4,11.99,6,HIP,12.008,2.2600482
3E4,11.99,6,HIP,11.694,2.1169772
3E4,11.99,6,HIP,12.894,2.788201
1P5,6.21,6,HIP,7.467,-0.87250084
1P5,6.21,6,HIP,8.964,0.08729258
1P5,6.21,6,HIP,7.468,-0.9020785
1P5,6.21,6,HIP,8.917999,0.20931713
1P5,6.21,6,HIP,10.1779995,0.73017937
1P5,6.21,6,HIP,6.6439996,-1.6051232
2Q0,3.21,6,HIP,7.1419997,-1.1660734
2Q0,3.21,6,HIP,6.2200003,-2.0243905
2Q0,3.21,6,HIP,3.603,-3.6214628
2Q0,3.21,6,HIP,7.239,-1.218396
4S3,3.18,6,HIP,6.3329997,-2.0126166
2S6,3.17,6,HIP,5.297,-3.0380757
2S2,6.31,6,HIP,3.959,-3.7530775
55R,14.97,6,HIP,10.429998,1.1749861
5R4,6.25,6,HIP,8.372999,-0.6828135
50P,15.59,6,HIP,11.734999,2.2167606
50P,15.59,6,HIP,11.606999,1.7056566
7M4,8.15,6,HIP,5.9870005,-1.8946878
8B3,13.09,6,HIP,12.949,2.4235342
8B3,13.09,6,HIP,13.926,3.1606221
4Q6,3.22,6,HIP,6.4090004,-1.6854608
4Q6,3.22,6,HIP,7.4989996,-1.1295165
2T2,4.09,6,HIP,8.817999,0.009452847
2I1,10.27,6,HIP,11.114,1.5116237
1L1,8.17,6,HIP,8.456999,-0.25325188
77V,16.15,6,HIP,3.7030003,-3.5669124
7F0,11.2,6,HIP,8.144,-0.55238986
74K,20.81,6,HIP,10.812001,1.2268708
74K,20.81,6,HIP,13.314,2.4883506
0B9,12.11,6,HIP,5.1080003,-2.776589
6O7,6.03,6,HIP,4.8199997,-2.7213874
6O7,6.03,6,HIP,6.868,-1.3711367
3E4,11.99,6,HIP,13.073999,2.841206
3E4,11.99,6,HIP,10.589,1.199184
3E4,11.99,6,HIP,8.516,0.07122713
1P5,6.21,6,HIP,9.198,0.37772825
1P5,6.21,6,HIP,9.309,0.3151752
8I6,9.9,6,HIP,6.775,-1.6624041
3R7,3.32,6,HIP,10.634001,1.0028467
55R,14.97,6,HIP,10.65,1.2613602
50P,15.59,6,HIP,11.74,1.8480943
8B3,13.09,6,HIP,12.086,1.9864948
31S,17.0,6,HIP,7.9709997,-0.7526844
2T2,4.09,6,HIP,7.429,-0.97466177
4J6,7.15,6,HIP,9.521,0.55557615
2V1,4.3,6,HIP,4.061,-3.2286327
0B9,12.11,6,HIP,7.674,-1.0719355
1P5,6.21,6,HIP,7.9119997,-0.67792565
1P5,6.21,6,HIP,9.090001,0.06912599
1P5,6.21,6,HIP,6.9480004,-1.2721941
1P5,6.21,6,HIP,11.139,1.586096
2Q0,3.21,6,HIP,6.925,-1.3910514
2Q0,3.21,6,HIP,7.359,-0.9874084
55R,14.97,6,HIP,10.191,1.0136943
3D1,13.11,6,HIP,6.6540003,-1.5520434
3D1,13.11,6,HIP,6.463,-1.5558027
50P,15.59,6,HIP,12.141,2.422466
50P,15.59,6,HIP,9.231999,0.123140626
2T6,5.18,6,HIP,6.193,-1.7813789
46Z,13.97,6,HIP,8.009001,-0.63296014
4Q6,3.22,6,HIP,7.232,-1.0402552
4J6,7.15,6,HIP,10.191,0.84201694
2I1,10.27,6,HIP,6.479,-1.7409737
0B9,12.11,6,HIP,5.18,-2.6356056
1T9,4.11,6,HIP,7.3429995,-1.0763888
1T9,4.11,6,HIP,6.021,-1.9694933
6O7,6.03,6,HIP,10.119,0.6895438
2C6,14.03,6,HIP,5.4830008,-2.3651676
2C6,14.03,6,HIP,10.549999,1.1261016
1P5,6.21,6,HIP,6.953,-1.4853971
1P5,6.21,6,HIP,5.278,-2.6708882
2S6,3.17,6,HIP,4.764,-2.898089
4S3,3.18,6,HIP,6.278,-1.771828
2S2,6.31,6,HIP,7.981,-0.7258862
1G8,7.88,6,HIP,7.599,-0.70912457
5R4,6.25,6,HIP,8.372,-0.22446562
7M4,8.15,6,HIP,10.487,0.99520886
8B3,13.09,6,HIP,10.004,0.6625378
31S,17.0,6,HIP,10.757,1.3305339
4Q6,3.22,6,HIP,7.4340005,-1.0102633
4Q6,3.22,6,HIP,8.106001,-0.66679287
2V1,4.3,6,HIP,5.872,-1.809657
2V1,4.3,6,HIP,7.095,-1.2477359
0B9,12.11,6,HIP,12.167,2.0339334
1T9,4.11,6,HIP,5.8529997,-2.0440342
6O7,6.03,6,HIP,10.382001,0.99376655
3E4,11.99,6,HIP,10.035999,0.5936115
3E4,11.99,6,HIP,13.700999,3.819879
3E4,11.99,6,HIP,11.26,1.5317131
3E4,11.99,6,HIP,11.323999,1.6453112
1P5,6.21,6,HIP,9.914,0.65226126
1P5,6.21,6,HIP,5.082,-2.6582835
1P5,6.21,6,HIP,12.385,2.0887654
2Q0,3.21,6,HIP,5.148,-2.433832
2S6,3.17,6,HIP,7.926,-0.47591606
4S3,3.18,6,HIP,7.134,-1.0765275
4S3,3.18,6,HIP,3.8070004,-3.2135406
2F2,11.04,6,HIP,7.656999,-0.9119693
50P,15.59,6,HIP,7.278,-0.99542445
50P,15.59,6,HIP,12.478,2.6552413
8B3,13.09,6,HIP,8.512,-0.23703763
4Q6,3.22,6,HIP,5.7590003,-2.2454326
4Q6,3.22,6,HIP,8.038,-0.5858207
4Q6,3.22,6,HIP,5.463,-2.5843842
4Q6,3.22,6,HIP,5.8389997,-1.7197781
5H6,11.03,6,HIP,8.815,-0.0012103014
74K,20.81,6,HIP,8.4539995,-0.13523725
0B9,12.11,6,HIP,11.268,1.5383736
0B9,12.11,6,HIP,7.6260004,-0.8992127
0B9,12.11,6,HIP,9.228999,0.29903963
6O7,6.03,6,HIP,10.377,0.8211352
3E4,11.99,6,HIP,4.789,-2.7934525
3E4,11.99,6,HIP,11.504,1.6904607
3E4,11.99,6,HIP,8.183001,-0.46835694
3E4,11.99,6,HIP,9.401999,0.33389094
3E4,11.99,6,HIP,14.057001,3.0898445
1P5,6.21,6,HIP,8.997001,0.26176566
2Q0,3.21,6,HIP,5.217,-2.5216618
4S3,3.18,6,HIP,6.0810003,-1.8253974
4S3,3.18,6,HIP,7.849,-0.64599186
4S3,3.18,6,HIP,6.9449997,-1.3877782
55R,14.97,6,HIP,9.176,0.28018132
55R,14.97,6,HIP,10.280001,0.76473504
50P,15.59,6,HIP,11.092999,1.1936817
4Q6,3.22,6,HIP,8.399,-0.22762185
0G3,9.1,6,HIP,6.535,-1.4822502
0B9,12.11,6,HIP,11.294,1.4560587
0B9,12.11,6,HIP,9.720999,0.63088876
6O7,6.03,6,HIP,9.981999,0.5080422
6O7,6.03,6,HIP,5.621,-2.3326716
3E4,11.99,6,HIP,9.450999,0.48189986
3E4,11.99,6,HIP,10.512,0.9956586
3E4,11.99,6,HIP,10.830999,1.7588141
1P5,6.21,6,HIP,10.666,1.205174
2Q0,3.21,6,HIP,7.907,-0.66938496
4S3,3.18,6,HIP,6.136,-1.9659855
2S6,3.17,6,HIP,5.104,-2.7481356
6D9,13.11,6,HIP,8.408999,-0.27163702
3R7,3.32,6,HIP,10.434,0.8477057
3T5,5.12,6,HIP,6.689,-1.4744228
50P,15.59,6,HIP,11.042,1.3276937
50P,15.59,6,HIP,7.368,-1.2394941
4Q6,3.22,6,HIP,7.28,-1.0184437
5H6,11.03,6,HIP,7.3919997,-1.137961
5H6,11.03,6,HIP,10.101999,0.8454702
4J6,7.15,6,HIP,10.577001,1.0597322
2I1,10.27,6,HIP,11.408999,1.3111545
7F0,11.2,6,HIP,14.268999,3.5945253
0B9,12.11,6,HIP,13.219999,2.858396
0B9,12.11,6,HIP,8.329,-0.62638474
0B9,12.11,6,HIP,12.22,2.5627186
0B9,12.11,6,HIP,11.035999,1.7199996
6O7,6.03,6,HIP,12.14,2.2384164
6O7,6.03,6,HIP,5.371,-2.5200791
2C6,14.03,6,HIP,10.1050005,0.82374835
3E4,11.99,6,HIP,12.006,1.9304717
3E4,11.99,6,HIP,7.257,-1.1304883
3E4,11.99,6,HIP,9.249,0.3615802
1P5,6.21,6,HIP,10.087999,0.78359437
1P5,6.21,6,HIP,8.507,-0.21167107
4S3,3.18,6,HIP,4.7510004,-3.0928702
3D1,13.11,6,HIP,9.109999,-0.079211324
50P,15.59,6,HIP,12.3029995,2.0376837
7M4,8.15,6,HIP,8.4,-0.29615903
7M4,8.15,6,HIP,9.157001,0.1832071
8B3,13.09,6,HIP,9.777,0.57226765
4Q6,3.22,6,HIP,5.989,-1.8591733
4Q6,3.22,6,HIP,10.408,1.1374068
4Q6,3.22,6,HIP,6.696,-1.6160173
4Q6,3.22,6,HIP,5.374,-2.2728426
4Q6,3.22,6,HIP,5.611,-2.406825
2I1,10.27,6,HIP,4.712,-2.7854223
77V,16.15,6,HIP,4.104,-2.9334824
7F0,11.2,6,HIP,9.444,0.3331307
74K,20.81,6,HIP,8.5130005,-0.21375844
56K,19.93,6,HIP,13.719,3.3161097
6O7,6.03,6,HIP,11.283,1.2952553
