animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,8,CN,10.059,-0.9888697
77V,16.15,8,CN,10.571,-0.3264759
1T9,4.11,8,CN,7.4560003,-2.792254
3E4,11.99,8,CN,11.351,-0.13680966
2Q0,3.21,8,CN,11.832999,0.58641315
55R,14.97,8,CN,11.252,0.01912455
4J6,7.15,8,CN,11.143,-0.10936164
1L1,8.17,8,CN,13.325,1.5745525
2V1,4.3,8,CN,11.159,-0.06761892
3E4,11.99,8,CN,11.259001,0.18814583
56R,14.95,8,CN,12.216,0.78489065
56R,14.95,8,CN,12.4800005,0.8589388
3D1,13.11,8,CN,13.7039995,1.6682231
82V,16.01,8,CN,10.312001,-0.49217826
1T9,4.11,8,CN,11.571,0.23059314
1T9,4.11,8,CN,11.374998,0.020731365
1P5,6.21,8,CN,11.440001,0.3134967
91O,15.86,8,CN,10.6310005,-0.44573218
91O,15.86,8,CN,9.039999,-1.6747785
91O,15.86,8,CN,10.515,-0.5837806
4J6,7.15,8,CN,9.467,-1.232016
0B9,12.11,8,CN,14.688001,2.7242284
3E4,11.99,8,CN,9.218,-1.4434065
3K1,9.01,8,CN,10.311,-0.67029285
3T5,5.12,8,CN,12.857,1.3701105
1G8,7.88,8,CN,10.671999,-0.24115247
0B9,12.11,8,CN,8.809,-1.6291809
37V,15.07,8,CN,8.333,-1.9692086
31S,17.0,8,CN,13.819,2.0592868
1L1,8.17,8,CN,14.020001,2.0023322
3K1,9.01,8,CN,6.7869997,-3.1988547
2I1,10.27,8,CN,11.977999,0.5190969
1T9,4.11,8,CN,12.717,1.0650083
3K1,9.01,8,CN,9.524,-1.3160824
8H2,10.13,8,CN,14.521001,2.22002
1V8,4.31,8,CN,8.667999,-1.5180424
56K,19.93,8,CN,11.957999,0.49823323
6O7,6.03,8,CN,11.344,-0.039739475
2Q0,3.21,8,CN,13.153999,1.3834023
6D9,13.11,8,CN,14.475,2.1991265
2T2,4.09,8,CN,8.676001,-1.7479339
97R,17.93,8,CN,11.258,0.019052397
2C6,14.03,8,CN,10.065001,-0.6588432
8I6,9.9,8,CN,9.842001,-0.97300273
3D1,13.11,8,CN,10.96,-0.16517751
3T5,5.12,8,CN,10.914,-0.29142597
1G8,7.88,8,CN,10.621,-0.44088542
1L1,8.17,8,CN,13.245,1.3091488
1L1,8.17,8,CN,6.871,-2.950443
82V,16.01,8,CN,10.451,-0.35929632
3D1,13.11,8,CN,12.706999,0.96354496
3D1,13.11,8,CN,11.967001,0.83769906
3T5,5.12,8,CN,8.96,-1.6632093
5H6,11.03,8,CN,12.358,0.86048806
3E4,11.99,8,CN,11.108,-0.05886892
2S6,3.17,8,CN,10.787001,-0.33827662
37V,15.07,8,CN,10.9,-0.12060342
56R,14.95,8,CN,12.067999,0.43778184
8H2,10.13,8,CN,11.433,0.3023695
2F2,11.04,8,CN,11.065,-0.22842263
4S3,3.18,8,CN,10.571,-0.41523042
5H6,11.03,8,CN,13.755,1.7155045
82V,16.01,8,CN,11.689,0.3718655
3E4,11.99,8,CN,12.453,0.7754149
0G3,9.1,8,CN,11.19,0.031161852
43N,17.0,8,CN,10.875999,-0.18014254
2S2,6.31,8,CN,10.728,-0.41645217
3K1,9.01,8,CN,13.344,1.3884908
1P5,6.21,8,CN,11.450999,0.24368808
3D1,13.11,8,CN,7.329,-2.437691
3D1,13.11,8,CN,10.063,-0.68623054
8H2,10.13,8,CN,8.545,-1.5566759
82V,16.01,8,CN,12.389999,0.95941985
1P5,6.21,8,CN,9.564,-1.0985185
3T5,5.12,8,CN,9.201,-1.3459278
2T2,4.09,8,CN,9.17,-1.6702485
2V1,4.3,8,CN,8.768,-1.5240927
56K,19.93,8,CN,11.382001,-0.0774156
37V,15.07,8,CN,13.519,1.4532205
37V,15.07,8,CN,10.755,-0.22188927
2T6,5.18,8,CN,12.528001,0.8398328
91O,15.86,8,CN,12.884999,1.0284959
6L4,8.2,8,CN,11.29,0.12874477
43N,17.0,8,CN,12.45,0.6904838
3D1,13.11,8,CN,10.3289995,-0.7056974
77V,16.15,8,CN,9.797,-0.9797922
50P,15.59,8,CN,9.512,-0.91025287
8B3,13.09,8,CN,11.126,-0.059255008
5H6,11.03,8,CN,11.242999,0.24738193
43N,17.0,8,CN,9.021,-1.3826215
56R,14.95,8,CN,13.952001,1.686316
46Z,13.97,8,CN,14.1,1.9048404
43N,17.0,8,CN,8.646,-1.7393093
42T,15.96,8,CN,11.977,0.7805443
5H6,11.03,8,CN,11.364,0.11500584
5H6,11.03,8,CN,11.92,0.38014472
1L1,8.17,8,CN,10.65,-0.22241266
74K,20.81,8,CN,10.294,-0.7387144
2S2,6.31,8,CN,11.639001,0.3157308
3D1,13.11,8,CN,10.916999,-0.031604346
8H2,10.13,8,CN,11.5720005,0.4036962
8B3,13.09,8,CN,9.593,-1.0278144
42T,15.96,8,CN,8.688,-2.029041
46Z,13.97,8,CN,11.516,0.06478653
41N,16.74,8,CN,8.965,-1.5735513
43N,17.0,8,CN,12.789999,1.0088453
8C9,12.12,8,CN,8.461,-2.0681725
1P5,6.21,8,CN,9.811,-0.99135846
2F2,11.04,8,CN,13.723,1.5716562
77V,16.15,8,CN,11.956,0.5708634
82V,16.01,8,CN,10.323,-0.57731175
3E4,11.99,8,CN,14.032001,1.5581878
2S6,3.17,8,CN,10.602001,-0.4348756
2S2,6.31,8,CN,12.722,1.1484026
55R,14.97,8,CN,11.962,0.483961
3T5,5.12,8,CN,10.403001,-0.53167516
2F2,11.04,8,CN,11.291,0.22920603
91O,15.86,8,CN,9.910001,-0.85610354
4J6,7.15,8,CN,9.85,-1.0274117
2V1,4.3,8,CN,11.099,-0.33264363
3E4,11.99,8,CN,11.65,0.5193665
2Q0,3.21,8,CN,9.592001,-1.0860223
2S2,6.31,8,CN,11.817999,0.45980293
2F2,11.04,8,CN,9.393,-1.2315512
31S,17.0,8,CN,10.542,-0.5908142
4Q6,3.22,8,CN,11.858,0.52032846
74K,20.81,8,CN,7.1559997,-2.6316984
8C9,12.12,8,CN,13.253,1.2623544
1T9,4.11,8,CN,9.790999,-0.9041823
91O,15.86,8,CN,9.589,-1.1810187
41N,16.74,8,CN,12.743,1.1148243
98V,16.03,8,CN,10.564,-0.4542775
7M4,8.15,8,CN,11.043,-0.035416868
42T,15.96,8,CN,8.919,-1.5508345
55R,14.97,8,CN,11.579999,0.040384017
3D1,13.11,8,CN,10.61,-0.2919753
8H2,10.13,8,CN,12.2,0.6234819
42T,15.96,8,CN,12.379999,0.7166308
31S,17.0,8,CN,12.364,0.7788483
6L4,8.2,8,CN,12.67,1.103566
2C6,14.03,8,CN,11.177,-0.29508647
1P5,6.21,8,CN,8.964,-1.4908849
2S6,3.17,8,CN,7.468,-2.8956008
3K1,9.01,8,CN,10.985999,-0.054743502
8H2,10.13,8,CN,11.561,0.089870565
5H6,11.03,8,CN,11.878,0.5044004
1T9,4.11,8,CN,10.866,-0.33177742
55R,14.97,8,CN,12.313001,0.8407733
41N,16.74,8,CN,12.58,1.1504841
2S2,6.31,8,CN,11.943,0.5196811
2F2,11.04,8,CN,11.096,-0.06028502
91O,15.86,8,CN,12.561,0.8182133
8C9,12.12,8,CN,10.653001,-0.5646916
1P5,6.21,8,CN,9.193,-1.3918226
6D9,13.11,8,CN,12.039999,0.61129326
6D9,13.11,8,CN,12.045,0.6086317
8M0,8.12,8,CN,10.309,-0.8239575
2S2,6.31,8,CN,9.808,-0.999578
5H6,11.03,8,CN,10.17,-0.75396293
0G3,9.1,8,CN,11.503,0.37467548
0G3,9.1,8,CN,11.096,-0.12005472
82V,16.01,8,CN,14.672,2.260463
3E4,11.99,8,CN,13.438001,1.9353554
3D1,13.11,8,CN,10.976,-0.1261687
46Z,13.97,8,CN,11.756,0.44589058
8C9,12.12,8,CN,8.301,-1.6056262
2S2,6.31,8,CN,12.889999,1.1598651
8B3,13.09,8,CN,12.528,0.9430846
4S3,3.18,8,CN,11.655,0.2135278
46Z,13.97,8,CN,9.594,-1.1373523
2I1,10.27,8,CN,10.968,-0.23764324
1T9,4.11,8,CN,12.184999,0.6257948
2T2,4.09,8,CN,11.559,0.49233547
2F2,11.04,8,CN,13.2,1.2651621
8B3,13.09,8,CN,8.24,-1.8144388
42T,15.96,8,CN,9.5789995,-1.0634665
0G3,9.1,8,CN,9.213,-1.3135004
6O7,6.03,8,CN,11.253,-0.16270731
8I6,9.9,8,CN,12.564,0.93287504
46Z,13.97,8,CN,14.559999,2.0693629
91O,15.86,8,CN,12.883,1.2445412
6O7,6.03,8,CN,6.168,-3.4457805
55R,14.97,8,CN,10.625,-0.51065505
6L4,8.2,8,CN,12.698999,1.0955069
1L1,8.17,8,CN,12.443,1.1356661
8C9,12.12,8,CN,9.852,-1.0596421
6D9,13.11,8,CN,10.277999,-0.60566294
50P,15.59,8,CN,10.343999,-0.6340038
77V,16.15,8,CN,5.957,-3.5535076
56R,14.95,8,CN,13.298999,1.5838051
3D1,13.11,8,CN,13.644,1.6003063
1G8,7.88,8,CN,10.635,-0.45867336
5R4,6.25,8,CN,9.5720005,-1.0500138
6L4,8.2,8,CN,11.619,0.24243258
1T9,4.11,8,CN,10.904001,-0.29251876
2F2,11.04,8,CN,10.290999,-0.7382918
8B3,13.09,8,CN,9.8689995,-0.853565
91O,15.86,8,CN,7.7419996,-2.219504
5H6,11.03,8,CN,10.195,-0.71672684
37V,15.07,8,CN,10.106,-0.74349093
3K1,9.01,8,CN,11.307,0.16190381
31S,17.0,8,CN,8.261999,-2.256851
46Z,13.97,8,CN,13.027,1.2578875
43N,17.0,8,CN,12.897,1.1231735
43N,17.0,8,CN,13.796,1.9682127
8C9,12.12,8,CN,12.007001,0.4402617
8M0,8.12,8,CN,13.384999,1.3577372
3K1,9.01,8,CN,12.265999,0.5043155
3D1,13.11,8,CN,11.42,0.2529912
8C9,12.12,8,CN,10.603999,-0.4569601
6O7,6.03,8,CN,9.333,-1.0499139
8I6,9.9,8,CN,11.726999,0.37021098
8I6,9.9,8,CN,10.938,-0.118324295
2Q0,3.21,8,CN,9.224,-1.3067458
56R,14.95,8,CN,11.723001,0.4129685
4S3,3.18,8,CN,13.639,1.3978542
1V8,4.31,8,CN,13.247,1.4284446
8I6,9.9,8,CN,10.158999,-0.641576
2S6,3.17,8,CN,9.21,-1.4871817
37V,15.07,8,CN,10.588999,-0.26999587
3D1,13.11,8,CN,12.7630005,1.0483805
7M4,8.15,8,CN,12.750001,1.3506414
46Z,13.97,8,CN,11.148001,-0.21870637
6L4,8.2,8,CN,11.466,0.21522644
2V1,4.3,8,CN,10.8880005,-0.34411582
2V1,4.3,8,CN,8.851,-1.679324
8I6,9.9,8,CN,6.543,-3.0562441
3D1,13.11,8,CN,10.156,-0.74262524
77V,16.15,8,CN,9.807,-1.0951321
56K,19.93,8,CN,11.841,0.5592431
43N,17.0,8,CN,12.115,0.49380976
1T9,4.11,8,CN,10.65,-0.36165595
6O7,6.03,8,CN,6.329,-3.2300947
7M4,8.15,8,CN,8.881999,-1.5700033
8I6,9.9,8,CN,12.077,0.6480836
2Q0,3.21,8,CN,8.622999,-1.9180369
3D1,13.11,8,CN,9.24,-1.4262682
97R,17.93,8,CN,13.8550005,1.5754949
4S3,3.18,8,CN,11.669,0.35266826
43N,17.0,8,CN,10.907,-0.2698917
3D1,13.11,8,CN,11.589,0.108935654
5H6,11.03,8,CN,8.975,-1.6021721
0G3,9.1,8,CN,13.421,1.4170825
82V,16.01,8,CN,9.434,-1.2851375
6O7,6.03,8,CN,13.74,1.585464
50P,15.59,8,CN,9.059999,-1.3722062
5H6,11.03,8,CN,12.025999,0.33336565
43N,17.0,8,CN,10.201,-0.6979806
56R,14.95,8,CN,12.344,0.7620246
41N,16.74,8,CN,10.464,-0.86819386
56K,19.93,8,CN,10.299,-0.67983997
8M0,8.12,8,CN,10.115,-0.7635054
4J6,7.15,8,CN,12.778999,1.1756518
56K,19.93,8,CN,11.773001,0.23602836
56K,19.93,8,CN,12.629,1.0363328
3E4,11.99,8,CN,13.710001,1.5370666
37V,15.07,8,CN,9.379,-1.228131
37V,15.07,8,CN,13.719999,1.8204409
55R,14.97,8,CN,11.839,0.1473685
8H2,10.13,8,CN,12.941,1.0817261
97R,17.93,8,CN,11.901999,0.41000316
1V8,4.31,8,CN,11.761999,0.5322912
43N,17.0,8,CN,13.224001,1.2640541
56R,14.95,8,CN,11.721999,0.23002939
2F2,11.04,8,CN,12.214999,0.8945221
8C9,12.12,8,CN,12.559,0.9037698
98V,16.03,8,CN,10.056999,-0.9489355
7M4,8.15,8,CN,7.4130006,-2.4976745
37V,15.07,8,CN,11.742001,0.3245667
2T2,4.09,8,CN,10.878,-0.005564742
2F2,11.04,8,CN,10.366,-0.44142705
1V8,4.31,8,CN,8.693999,-1.5528699
3E4,11.99,8,CN,11.988,0.60795975
5H6,11.03,8,CN,12.268001,0.6142855
74K,20.81,8,CN,12.011,0.292233
1T9,4.11,8,CN,11.817999,0.43542087
6O7,6.03,8,CN,9.674001,-0.96453315
2C6,14.03,8,CN,7.6869993,-2.5443232
5H6,11.03,8,CN,12.557,0.8632642
97R,17.93,8,CN,8.426,-2.1200361
6L4,8.2,8,CN,13.056999,1.1285028
77V,16.15,8,CN,9.733,-1.0902687
1T9,4.11,8,CN,10.177,-0.85226625
56R,14.95,8,CN,11.825999,0.350199
3T5,5.12,8,CN,9.994,-0.8402831
7M4,8.15,8,CN,12.732,0.9901829
31S,17.0,8,CN,10.106,-0.8850511
2C6,14.03,8,CN,14.037,1.7887707
2Q0,3.21,8,CN,6.4269996,-3.3490574
55R,14.97,8,CN,11.802,0.3719893
3D1,13.11,8,CN,12.537001,0.81224024
1G8,7.88,8,CN,10.099,-0.69560844
2F2,11.04,8,CN,13.907,1.8204869
50P,15.59,8,CN,11.745999,0.22762956
37V,15.07,8,CN,12.995999,1.3218507
8B3,13.09,8,CN,9.09,-1.3044099
46Z,13.97,8,CN,9.459,-1.1921908
5H6,11.03,8,CN,11.899,0.45301074
43N,17.0,8,CN,11.351,0.0023568093
0B9,12.11,8,CN,10.923999,-0.39534727
2C6,14.03,8,CN,13.748999,1.6176986
2S6,3.17,8,CN,10.119,-0.82855034
6D9,13.11,8,CN,10.055,-0.5841746
2T6,5.18,8,CN,10.21,-0.7461641
6O7,6.03,8,CN,12.421,0.7802585
3E4,11.99,8,CN,12.226,0.8732244
2S2,6.31,8,CN,11.799999,0.3892752
56R,14.95,8,CN,10.55,-0.4660324
1L1,8.17,8,CN,9.825999,-0.97444534
2V1,4.3,8,CN,10.486001,-0.6514828
77V,16.15,8,CN,9.625,-1.0722647
3E4,11.99,8,CN,6.81,-2.7193642
37V,15.07,8,CN,9.887,-1.1645066
55R,14.97,8,CN,11.566,0.34546047
46Z,13.97,8,CN,10.999999,-0.0582191
8I6,9.9,8,CN,11.347,0.14115882
42T,15.96,8,CN,10.754999,-0.46668613
0G3,9.1,8,CN,13.795,1.9444969
56K,19.93,8,CN,12.608,0.9304522
8B3,13.09,8,CN,10.214,-0.63812214
74K,20.81,8,CN,11.522,0.06478242
3E4,11.99,8,CN,9.007,-1.5950738
46Z,13.97,8,CN,10.747001,-0.31983724
1G8,7.88,8,CN,13.834,1.6941112
8H2,10.13,8,CN,12.936999,0.9439032
46Z,13.97,8,CN,11.84,0.5394027
5H6,11.03,8,CN,9.3759985,-1.2575176
1V8,4.31,8,CN,11.637001,0.32056853
0G3,9.1,8,CN,8.054,-2.119853
82V,16.01,8,CN,11.977999,0.4184216
2C6,14.03,8,CN,11.857,0.19100931
3D1,13.11,8,CN,12.263,0.53797126
1G8,7.88,8,CN,8.466001,-2.050361
6L4,8.2,8,CN,10.0199995,-0.81177336
2Q0,3.21,8,CN,12.242,0.635234
8H2,10.13,8,CN,11.162001,-0.120623104
98V,16.03,8,CN,9.589999,-1.1005169
7M4,8.15,8,CN,10.8550005,-0.20538631
91O,15.86,8,CN,13.922,2.0085506
6L4,8.2,8,CN,11.21,0.112967744
8C9,12.12,8,CN,11.249,0.04698624
37V,15.07,8,CN,12.147,0.6513831
8M0,8.12,8,CN,12.063,0.51946324
8B3,13.09,8,CN,13.503001,1.3960601
91O,15.86,8,CN,12.8550005,1.2174195
46Z,13.97,8,CN,11.239,0.10559523
46Z,13.97,8,CN,10.008,-0.7616449
37V,15.07,8,CN,12.066,0.6099712
42T,15.96,8,CN,9.671,-1.2712011
6O7,6.03,8,CN,8.733999,-1.7920856
50P,15.59,8,CN,8.114,-2.2961764
46Z,13.97,8,CN,10.134999,-0.7091557
8I6,9.9,8,CN,12.753,1.1843195
2Q0,3.21,8,CN,12.321,0.6908575
3D1,13.11,8,CN,11.564,0.13141249
46Z,13.97,8,CN,9.984,-0.7348455
6L4,8.2,8,CN,13.534999,1.724284
77V,16.15,8,CN,9.058,-1.4493092
43N,17.0,8,CN,11.658,0.15267414
8C9,12.12,8,CN,7.1809998,-2.8990276
43N,17.0,8,CN,13.113001,1.1576059
6O7,6.03,8,CN,9.883,-1.2335047
55R,14.97,8,CN,14.992999,2.875791
55R,14.97,8,CN,11.408999,0.18023981
3T5,5.12,8,CN,10.927,-0.3375528
5R4,6.25,8,CN,12.193999,0.74974614
6L4,8.2,8,CN,7.5029993,-2.3065503
41N,16.74,8,CN,13.44,1.5098927
1L1,8.17,8,CN,11.928999,0.50900936
1L1,8.17,8,CN,11.337999,0.000949235
2T6,5.18,8,CN,10.8,-0.3029875
77V,16.15,8,CN,12.988001,1.183697
82V,16.01,8,CN,12.382,0.6475774
2F2,11.04,8,CN,13.353999,1.6805935
50P,15.59,8,CN,11.564001,0.13298325
8B3,13.09,8,CN,9.302,-1.2427514
0G3,9.1,8,CN,10.773,-0.25510198
0G3,9.1,8,CN,11.982,0.6978731
3K1,9.01,8,CN,11.512,0.30712315
3T5,5.12,8,CN,9.471999,-1.0735326
3T5,5.12,8,CN,13.650999,1.6439207
50P,15.59,8,CN,10.824,-0.04004778
5H6,11.03,8,CN,13.226999,1.4925253
82V,16.01,8,CN,11.962,0.6539359
56R,14.95,8,CN,9.474001,-1.2643689
2T6,5.18,8,CN,11.192999,-0.0823409
82V,16.01,8,CN,12.181999,0.49386603
2S2,6.31,8,CN,8.942,-1.6792971
3T5,5.12,8,CN,11.919001,0.29498318
2F2,11.04,8,CN,13.25,1.3433697
4J6,7.15,8,CN,11.74,0.5057263
2I1,10.27,8,CN,11.037001,-0.11375499
56R,14.95,8,CN,10.299,-0.53572464
56R,14.95,8,CN,12.635,1.0806482
8H2,10.13,8,CN,9.643,-1.2285621
98V,16.03,8,CN,9.971,-0.82727635
50P,15.59,8,CN,13.953,1.6991796
50P,15.59,8,CN,11.143,0.024966741
8B3,13.09,8,CN,12.443,0.78926677
2I1,10.27,8,CN,9.493,-1.3876004
1V8,4.31,8,CN,9.232,-1.4011875
82V,16.01,8,CN,11.917001,0.3680668
2Q0,3.21,8,CN,7.97,-2.3121278
2I1,10.27,8,CN,11.282,-0.074670516
2I1,10.27,8,CN,9.951,-0.75853735
1V8,4.31,8,CN,11.847,0.29465038
56R,14.95,8,CN,12.233999,0.7455986
3T5,5.12,8,CN,8.240999,-1.7480477
31S,17.0,8,CN,12.075001,0.41034505
1L1,8.17,8,CN,14.252001,2.1322935
8I6,9.9,8,CN,12.774,0.90891296
8H2,10.13,8,CN,14.381,1.9892949
50P,15.59,8,CN,9.044001,-1.4812548
7M4,8.15,8,CN,12.129,0.555997
1P5,6.21,8,CN,9.39,-1.2004517
3K1,9.01,8,CN,10.494,-0.49244162
4J6,7.15,8,CN,9.341001,-1.1533446
74K,20.81,8,CN,10.351999,-0.83760756
0B9,12.11,8,CN,10.059999,-0.78461814
3E4,11.99,8,CN,10.926,-0.13997549
37V,15.07,8,CN,13.714999,1.7279164
2S2,6.31,8,CN,12.898999,1.2075746
3D1,13.11,8,CN,10.602,-0.37251294
1G8,7.88,8,CN,12.7039995,1.2961533
1L1,8.17,8,CN,10.19,-1.005396
77V,16.15,8,CN,10.668,-0.49508104
0B9,12.11,8,CN,11.051001,-0.04001263
56R,14.95,8,CN,9.82,-0.9384047
5R4,6.25,8,CN,8.516001,-2.0360758
4J6,7.15,8,CN,10.78,-0.24331404
2V1,4.3,8,CN,10.596,-0.17802963
74K,20.81,8,CN,10.569,-0.6008762
74K,20.81,8,CN,12.049,0.71237344
1P5,6.21,8,CN,10.122,-0.8920152
3K1,9.01,8,CN,7.7300005,-2.251411
3D1,13.11,8,CN,10.552,-0.61904377
50P,15.59,8,CN,10.975,-0.21495438
46Z,13.97,8,CN,10.943999,-0.19314958
5H6,11.03,8,CN,9.624001,-1.0308876
1L1,8.17,8,CN,6.8980002,-2.8363461
2C6,14.03,8,CN,12.165,0.6160532
3K1,9.01,8,CN,12.025999,0.47144213
56R,14.95,8,CN,10.636,-0.2501864
1L1,8.17,8,CN,13.723999,1.5075971
1L1,8.17,8,CN,8.411,-2.1287966
77V,16.15,8,CN,8.656,-1.6372001
82V,16.01,8,CN,12.949,1.1770192
8C9,12.12,8,CN,9.424,-1.1275892
2S6,3.17,8,CN,14.648999,2.277451
3D1,13.11,8,CN,9.99,-1.0089443
98V,16.03,8,CN,11.283,0.14403293
50P,15.59,8,CN,13.148999,1.1818134
2T6,5.18,8,CN,10.585001,-0.44107577
3E4,11.99,8,CN,10.122001,-0.72293067
8B3,13.09,8,CN,11.72,0.28429654
1L1,8.17,8,CN,9.184999,-1.3898771
1T9,4.11,8,CN,7.928,-2.4025452
8I6,9.9,8,CN,12.619,0.9823224
2S2,6.31,8,CN,12.779,1.3270596
56R,14.95,8,CN,12.1050005,0.6841946
7M4,8.15,8,CN,9.2699995,-1.2975622
97R,17.93,8,CN,10.2,-0.61680394
2T6,5.18,8,CN,9.337999,-1.2390183
4S3,3.18,8,CN,8.867999,-1.9246112
2C6,14.03,8,CN,10.892,-0.017661897
8I6,9.9,8,CN,13.542999,1.4341857
50P,15.59,8,CN,11.469,0.113040164
50P,15.59,8,CN,13.868001,1.9338646
8B3,13.09,8,CN,9.877001,-1.009791
46Z,13.97,8,CN,9.5,-1.1376262
1V8,4.31,8,CN,10.476,-0.5556602
1P5,6.21,8,CN,11.39,0.26637718
2Q0,3.21,8,CN,12.622999,0.789059
6D9,13.11,8,CN,10.67,-0.3863306
3K1,9.01,8,CN,12.4800005,0.7109495
1G8,7.88,8,CN,12.702001,0.8616743
97R,17.93,8,CN,13.476,1.4646497
8B3,13.09,8,CN,12.620001,0.9866715
6L4,8.2,8,CN,11.403,0.26881045
77V,16.15,8,CN,9.896,-0.75379765
0G3,9.1,8,CN,13.450999,1.451088
8C9,12.12,8,CN,12.900999,1.1539357
3E4,11.99,8,CN,10.261999,-0.78457326
77V,16.15,8,CN,9.631999,-1.1275607
74K,20.81,8,CN,10.384001,-0.673773
3E4,11.99,8,CN,11.779,0.2925166
37V,15.07,8,CN,12.126,0.85248613
1G8,7.88,8,CN,9.291999,-1.3728698
2T2,4.09,8,CN,11.95,0.70177555
6L4,8.2,8,CN,13.772,1.5880939
1L1,8.17,8,CN,12.744,0.89316255
56R,14.95,8,CN,10.771,-0.23807089
55R,14.97,8,CN,13.382001,1.3959372
3D1,13.11,8,CN,10.489,-0.43047523
98V,16.03,8,CN,11.424999,0.017378358
8B3,13.09,8,CN,10.752,-0.33957288
8B3,13.09,8,CN,14.034999,2.0804553
5H6,11.03,8,CN,13.695002,1.5214083
41N,16.74,8,CN,13.589,1.591105
2C6,14.03,8,CN,10.476,-0.55022436
8I6,9.9,8,CN,11.675,0.1943127
2F2,11.04,8,CN,11.069,-0.23850217
0G3,9.1,8,CN,11.271,-0.030145979
1P5,6.21,8,CN,10.407,-0.5253706
1P5,6.21,8,CN,11.565,0.22088128
8I6,9.9,8,CN,12.167,0.616172
2S2,6.31,8,CN,9.42,-1.2219945
77V,16.15,8,CN,12.391,0.7270009
43N,17.0,8,CN,12.285001,0.6599373
1T9,4.11,8,CN,13.327001,1.6730669
1P5,6.21,8,CN,11.238001,0.027254762
2T6,5.18,8,CN,10.651,-0.49885473
91O,15.86,8,CN,11.521,0.21367817
1P5,6.21,8,CN,8.641001,-1.8979263
56R,14.95,8,CN,9.845,-0.8730462
55R,14.97,8,CN,15.261,2.5620315
8B3,13.09,8,CN,11.023001,-0.20321186
4Q6,3.22,8,CN,7.759,-2.429518
2I1,10.27,8,CN,8.692999,-1.8535748
2V1,4.3,8,CN,4.987,-4.3164263
3D1,13.11,8,CN,12.236,0.962925
31S,17.0,8,CN,11.479,0.2506449
6L4,8.2,8,CN,9.774,-1.2123873
2I1,10.27,8,CN,13.561999,1.6433394
3D1,13.11,8,CN,11.316999,-0.038111527
5R4,6.25,8,CN,14.448,2.470946
5R4,6.25,8,CN,10.210001,-0.7224242
98V,16.03,8,CN,9.756,-0.8642415
46Z,13.97,8,CN,13.828,1.5647444
3E4,11.99,8,CN,12.923001,1.3785952
1P5,6.21,8,CN,12.737,0.92108214
1P5,6.21,8,CN,9.207,-1.2483985
37V,15.07,8,CN,13.173999,1.5824476
8C9,12.12,8,CN,10.643001,-0.35288364
8B3,13.09,8,CN,11.317999,0.03878469
2V1,4.3,8,CN,7.7339997,-2.2161872
43N,17.0,8,CN,7.9849997,-2.214367
55R,14.97,8,CN,9.806,-1.1708817
8B3,13.09,8,CN,11.629,0.34477478
1T9,4.11,8,CN,11.570001,0.43230778
2S2,6.31,8,CN,11.85,0.3299194
46Z,13.97,8,CN,11.082,-0.024622774
1V8,4.31,8,CN,8.6380005,-1.6874384
3E4,11.99,8,CN,11.69,0.28204983
56R,14.95,8,CN,7.451,-2.6472888
3T5,5.12,8,CN,10.294,-0.8617283
3T5,5.12,8,CN,9.427,-1.2109467
2F2,11.04,8,CN,10.386,-0.46722004
1V8,4.31,8,CN,11.285,-0.02431425
1P5,6.21,8,CN,7.075,-2.7222154
3T5,5.12,8,CN,9.422,-1.1234277
42T,15.96,8,CN,10.009,-0.9633332
31S,17.0,8,CN,7.768,-2.3590329
5H6,11.03,8,CN,11.451,0.16957122
8M0,8.12,8,CN,9.828,-0.9735762
3D1,13.11,8,CN,11.186999,-0.07048889
31S,17.0,8,CN,13.683001,1.7611973
5H6,11.03,8,CN,10.558,-0.33853084
8I6,9.9,8,CN,9.763999,-1.0869224
3D1,13.11,8,CN,11.364,0.20591831
77V,16.15,8,CN,8.334001,-1.9931098
2S6,3.17,8,CN,11.667,0.33995175
56R,14.95,8,CN,13.275,1.5026671
8B3,13.09,8,CN,11.563,0.03490984
4J6,7.15,8,CN,8.009,-2.2014375
2T2,4.09,8,CN,13.801999,1.8111109
2F2,11.04,8,CN,13.5130005,1.4740186
1T9,4.11,8,CN,9.7699995,-0.902393
8I6,9.9,8,CN,10.290001,-0.66171354
8B3,13.09,8,CN,10.025001,-0.7727586
46Z,13.97,8,CN,10.334001,-0.51862586
41N,16.74,8,CN,13.312999,1.5667214
43N,17.0,8,CN,10.944,-0.16488251
4J6,7.15,8,CN,10.07,-0.8311594
5H6,11.03,8,CN,10.003,-0.9371194
1T9,4.11,8,CN,11.2109995,0.19986865
3D1,13.11,8,CN,9.296,-1.4427484
8B3,13.09,8,CN,13.244,1.2315726
8B3,13.09,8,CN,9.278999,-1.1814384
1T9,4.11,8,CN,9.846999,-1.0033101
6D9,13.11,8,CN,14.977,2.54633
37V,15.07,8,CN,13.782001,1.7552837
46Z,13.97,8,CN,13.532001,1.591185
5H6,11.03,8,CN,11.398001,0.100993
6L4,8.2,8,CN,10.499,-0.5676287
77V,16.15,8,CN,12.132999,0.9078982
7M4,8.15,8,CN,8.366999,-1.632405
46Z,13.97,8,CN,8.627,-1.6586831
77V,16.15,8,CN,12.77,1.023943
74K,20.81,8,CN,11.386,0.23507306
43N,17.0,8,CN,10.367,-0.5232582
