animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,1,ACC,13.551,1.4259923
3E4,11.99,1,ACC,9.421,-1.4132
0B9,12.11,1,ACC,11.454,0.07632282
2S6,3.17,1,ACC,7.5410004,-2.379828
8C9,12.12,1,ACC,10.095,-0.8543717
2T6,5.18,1,ACC,12.492,0.6756676
77V,16.15,1,ACC,8.6189995,-2.0223932
2S2,6.31,1,ACC,12.05,0.52371633
56R,14.95,1,ACC,13.539999,1.4503912
3T5,5.12,1,ACC,9.972,-1.1065807
91O,15.86,1,ACC,10.553999,-1.0073892
7F0,11.2,1,ACC,14.000999,1.5366378
56K,19.93,1,ACC,9.188,-1.4141834
0B9,12.11,1,ACC,11.564,0.3859809
43N,17.0,1,ACC,12.36,0.6029391
8C9,12.12,1,ACC,9.5199995,-1.1985087
8B3,13.09,1,ACC,10.969999,-0.3369136
8B3,13.09,1,ACC,11.692,0.17312405
4Q6,3.22,1,ACC,8.537001,-1.8526002
2I1,10.27,1,ACC,9.4279995,-1.3559142
3E4,11.99,1,ACC,11.779,0.19910185
31S,17.0,1,ACC,10.471001,-0.44447926
8M0,8.12,1,ACC,9.974001,-0.9176542
8C9,12.12,1,ACC,13.835001,1.6608626
8C9,12.12,1,ACC,10.568001,-0.48795512
6D9,13.11,1,ACC,12.677,0.9750936
3T5,5.12,1,ACC,10.267,-0.81090194
4Q6,3.22,1,ACC,11.450001,0.032757055
2C6,14.03,1,ACC,11.063999,-0.27265304
2S6,3.17,1,ACC,10.745999,-0.2316848
8C9,12.12,1,ACC,12.87,1.003168
5R4,6.25,1,ACC,13.165001,1.4662229
98V,16.03,1,ACC,11.412001,0.042858142
42T,15.96,1,ACC,12.164999,0.6820912
42T,15.96,1,ACC,10.195001,-1.0047511
1L1,8.17,1,ACC,10.083,-0.6609141
0G3,9.1,1,ACC,10.1779995,-0.7705035
8C9,12.12,1,ACC,9.401999,-1.4483117
6O7,6.03,1,ACC,11.276999,-0.06307476
5R4,6.25,1,ACC,7.646,-2.5042014
56K,19.93,1,ACC,13.764,1.3950815
2S6,3.17,1,ACC,10.08,-0.7894589
2I1,10.27,1,ACC,11.886999,0.41955853
0G3,9.1,1,ACC,12.200999,0.39665994
56K,19.93,1,ACC,11.415,-0.13390292
6D9,13.11,1,ACC,11.331,-0.10348768
3K1,9.01,1,ACC,11.67,0.21202832
4J6,7.15,1,ACC,12.184001,0.63530445
7F0,11.2,1,ACC,14.414001,2.0960724
0B9,12.11,1,ACC,11.47,0.22274855
0B9,12.11,1,ACC,11.144,-0.057864197
6O7,6.03,1,ACC,11.775,0.2517637
1G8,7.88,1,ACC,9.502001,-1.3236744
4J6,7.15,1,ACC,10.226,-0.75615793
3T5,5.12,1,ACC,11.224,0.02289321
42T,15.96,1,ACC,12.073999,0.5047052
0G3,9.1,1,ACC,12.366,0.5792458
8C9,12.12,1,ACC,12.0390005,0.4872574
3T5,5.12,1,ACC,11.046999,-0.12644006
4Q6,3.22,1,ACC,9.618,-1.1737345
2I1,10.27,1,ACC,9.379,-1.0617248
0B9,12.11,1,ACC,10.001,-0.88814324
8C9,12.12,1,ACC,10.479,-0.6165446
46Z,13.97,1,ACC,11.369,-0.015944846
77V,16.15,1,ACC,11.497,0.26558173
2S6,3.17,1,ACC,8.328,-2.0219142
41N,16.74,1,ACC,9.614,-1.61524
2I1,10.27,1,ACC,11.764,0.28160483
8C9,12.12,1,ACC,15.301001,2.897694
6D9,13.11,1,ACC,10.49,-0.75778735
5R4,6.25,1,ACC,9.948001,-0.7050239
82V,16.01,1,ACC,14.124001,1.7213864
2S6,3.17,1,ACC,10.316999,-0.615888
55R,14.97,1,ACC,12.842999,1.2305245
1G8,7.88,1,ACC,11.401001,0.032892726
1V8,4.31,1,ACC,9.301001,-1.4022063
6D9,13.11,1,ACC,12.440001,0.7981913
97R,17.93,1,ACC,9.786,-1.1631604
42T,15.96,1,ACC,11.255,0.02972204
2I1,10.27,1,ACC,11.158999,-0.111047074
46Z,13.97,1,ACC,11.946,0.51517266
4J6,7.15,1,ACC,13.333,1.4659375
77V,16.15,1,ACC,11.374,0.22971569
43N,17.0,1,ACC,11.204,-0.029798122
98V,16.03,1,ACC,11.171999,-0.055789858
7M4,8.15,1,ACC,11.306,0.16816545
42T,15.96,1,ACC,7.949,-2.2351072
5H6,11.03,1,ACC,7.0959997,-3.02934
0G3,9.1,1,ACC,9.075999,-1.7467728
82V,16.01,1,ACC,12.1380005,0.4366324
82V,16.01,1,ACC,9.656,-1.4329288
56R,14.95,1,ACC,11.887,0.5516339
7M4,8.15,1,ACC,8.816,-1.9194578
2T6,5.18,1,ACC,9.447,-1.3703605
1L1,8.17,1,ACC,8.070999,-2.4614115
8C9,12.12,1,ACC,10.22,-0.7969251
2C6,14.03,1,ACC,9.706,-1.437794
3E4,11.99,1,ACC,10.944,-0.533207
8C9,12.12,1,ACC,11.747999,0.41639405
6D9,13.11,1,ACC,9.685999,-1.1277306
98V,16.03,1,ACC,11.267,0.0041901143
82V,16.01,1,ACC,11.9470005,0.41460124
91O,15.86,1,ACC,12.177,0.5918402
1L1,8.17,1,ACC,13.894,1.7825067
82V,16.01,1,ACC,11.965,0.42397436
2Q0,3.21,1,ACC,12.47,0.74012333
3T5,5.12,1,ACC,10.981,-0.08305365
5R4,6.25,1,ACC,8.082,-2.5056007
37V,15.07,1,ACC,11.712999,0.28914392
8M0,8.12,1,ACC,10.377999,-0.6045193
3K1,9.01,1,ACC,10.848001,-0.34846923
77V,16.15,1,ACC,11.975,0.49873102
3D1,13.11,1,ACC,9.6119995,-0.93003917
3T5,5.12,1,ACC,9.42,-1.0511647
5R4,6.25,1,ACC,12.344999,0.48685735
2S6,3.17,1,ACC,10.299,-0.79380023
31S,17.0,1,ACC,11.976001,0.61103225
77V,16.15,1,ACC,14.011999,1.5959928
42T,15.96,1,ACC,10.807,-0.34857515
41N,16.74,1,ACC,12.243001,0.38303015
2I1,10.27,1,ACC,12.268,0.6707352
56K,19.93,1,ACC,10.089,-0.89814717
2S6,3.17,1,ACC,10.575,-0.6274746
8C9,12.12,1,ACC,9.512,-1.3046374
7M4,8.15,1,ACC,11.66,0.26634055
43N,17.0,1,ACC,11.03,-0.30810252
0B9,12.11,1,ACC,9.122,-1.6358446
8B3,13.09,1,ACC,13.528999,1.4524719
4Q6,3.22,1,ACC,11.344999,-0.061316494
77V,16.15,1,ACC,12.449,0.5267099
0B9,12.11,1,ACC,12.599,0.8643507
3E4,11.99,1,ACC,10.795,-0.49549803
3E4,11.99,1,ACC,12.458,0.6760919
3D1,13.11,1,ACC,11.486,0.13676901
2C6,14.03,1,ACC,14.059,2.0511496
8C9,12.12,1,ACC,10.308001,-0.8095861
8C9,12.12,1,ACC,9.912,-0.9517429
77V,16.15,1,ACC,9.870001,-0.89458954
56K,19.93,1,ACC,12.6,0.6790986
3T5,5.12,1,ACC,11.679999,0.15591863
2C6,14.03,1,ACC,12.9,1.1058633
8I6,9.9,1,ACC,7.557,-2.5937395
8C9,12.12,1,ACC,10.291,-0.63124347
2S2,6.31,1,ACC,10.37,-0.7097839
3K1,9.01,1,ACC,11.89,0.22241539
3T5,5.12,1,ACC,10.404001,-0.35372588
8B3,13.09,1,ACC,12.441,0.64666957
4S3,3.18,1,ACC,12.27,0.53780967
8C9,12.12,1,ACC,10.333,-0.6320359
42T,15.96,1,ACC,10.226,-0.66285133
31S,17.0,1,ACC,11.61,0.27866322
77V,16.15,1,ACC,12.767,0.895655
7F0,11.2,1,ACC,10.688,-0.2987777
2C6,14.03,1,ACC,9.325001,-1.424558
6D9,13.11,1,ACC,10.603999,-0.40081167
55R,14.97,1,ACC,13.143,1.2387506
98V,16.03,1,ACC,13.641001,1.4093094
2C6,14.03,1,ACC,9.961,-0.84037966
56R,14.95,1,ACC,8.457,-1.9497602
2F2,11.04,1,ACC,8.528,-2.0815132
43N,17.0,1,ACC,9.969,-1.2566048
8C9,12.12,1,ACC,10.563001,-0.45861626
3T5,5.12,1,ACC,10.347,-0.6388223
0B9,12.11,1,ACC,12.185999,0.5259268
1L1,8.17,1,ACC,10.455,-0.5943635
1L1,8.17,1,ACC,9.915999,-1.198992
0B9,12.11,1,ACC,10.298,-0.7807405
8C9,12.12,1,ACC,12.929001,0.9399286
0G3,9.1,1,ACC,9.705,-1.0235815
56K,19.93,1,ACC,12.283999,0.6567566
8C9,12.12,1,ACC,11.897,0.50106674
3K1,9.01,1,ACC,7.164,-2.7313402
56R,14.95,1,ACC,12.726,0.8027889
5R4,6.25,1,ACC,11.565001,0.29582077
2C6,14.03,1,ACC,10.117999,-0.7890455
3T5,5.12,1,ACC,11.056999,0.020640152
97R,17.93,1,ACC,8.842001,-1.7731829
74K,20.81,1,ACC,13.941,1.6536577
97R,17.93,1,ACC,12.195,0.4620788
46Z,13.97,1,ACC,11.669001,0.23426679
0B9,12.11,1,ACC,10.407999,-0.61463845
8M0,8.12,1,ACC,10.061,-0.91714966
2I1,10.27,1,ACC,8.921,-1.828754
77V,16.15,1,ACC,11.792,0.34751838
2C6,14.03,1,ACC,12.032001,0.44557256
2C6,14.03,1,ACC,10.9140005,-0.45332593
6D9,13.11,1,ACC,7.9229994,-2.2683148
98V,16.03,1,ACC,11.515,0.2410532
98V,16.03,1,ACC,12.102,0.46584025
98V,16.03,1,ACC,10.693999,-0.4244726
77V,16.15,1,ACC,9.614,-1.2650906
2S6,3.17,1,ACC,7.6260004,-2.4763796
77V,16.15,1,ACC,11.082999,-0.12296776
82V,16.01,1,ACC,11.961,0.43028343
8C9,12.12,1,ACC,11.962001,0.48170465
7M4,8.15,1,ACC,9.008,-1.6456063
2I1,10.27,1,ACC,8.929,-1.3670837
82V,16.01,1,ACC,10.303,-0.80155504
82V,16.01,1,ACC,11.519,0.16424167
2Q0,3.21,1,ACC,9.295,-1.5251753
2T2,4.09,1,ACC,11.857,0.20955878
8C9,12.12,1,ACC,10.226,-0.72802997
8B3,13.09,1,ACC,11.328,0.08202545
56R,14.95,1,ACC,10.069,-0.9311639
4J6,7.15,1,ACC,11.657,0.32351363
0G3,9.1,1,ACC,12.831999,0.9377575
8I6,9.9,1,ACC,13.601001,1.6098591
98V,16.03,1,ACC,10.316999,-0.6857384
0B9,12.11,1,ACC,8.018999,-2.3183963
2C6,14.03,1,ACC,8.71,-1.8883572
1G8,7.88,1,ACC,11.273001,-0.2611792
6L4,8.2,1,ACC,12.547999,0.80570185
1V8,4.31,1,ACC,11.319001,-0.19965
56K,19.93,1,ACC,11.166,-0.23862565
2S6,3.17,1,ACC,11.959001,0.43150818
8B3,13.09,1,ACC,11.084999,-0.122774854
46Z,13.97,1,ACC,11.613,0.20879538
4J6,7.15,1,ACC,10.801,-0.36024177
98V,16.03,1,ACC,11.49,-0.15169506
98V,16.03,1,ACC,11.652,0.26909867
1L1,8.17,1,ACC,10.253,-0.7418819
77V,16.15,1,ACC,10.41,-0.5083264
4J6,7.15,1,ACC,9.048999,-1.4112195
46Z,13.97,1,ACC,10.892,-0.43160892
2V1,4.3,1,ACC,10.610001,-0.4834937
77V,16.15,1,ACC,12.349999,0.79752934
6L4,8.2,1,ACC,11.749001,0.46503374
6L4,8.2,1,ACC,9.839,-0.67828393
2C6,14.03,1,ACC,12.27,0.597088
6D9,13.11,1,ACC,8.714,-1.7582523
4Q6,3.22,1,ACC,9.717001,-1.0474541
77V,16.15,1,ACC,11.952,0.29409927
7F0,11.2,1,ACC,10.886,-0.3831463
8C9,12.12,1,ACC,9.597,-1.2518743
3T5,5.12,1,ACC,11.270999,-0.024824502
3T5,5.12,1,ACC,9.033999,-1.7206895
8C9,12.12,1,ACC,10.586,-0.58305985
56R,14.95,1,ACC,13.32,1.3529842
4Q6,3.22,1,ACC,9.901,-0.8304964
82V,16.01,1,ACC,14.373999,1.9891481
3E4,11.99,1,ACC,9.711,-1.0447366
7M4,8.15,1,ACC,11.410999,-0.061536454
77V,16.15,1,ACC,9.516001,-1.243193
8C9,12.12,1,ACC,13.787,1.582703
97R,17.93,1,ACC,11.656,0.25678444
31S,17.0,1,ACC,9.934,-0.8866102
4J6,7.15,1,ACC,10.916,-0.5256241
41N,16.74,1,ACC,11.4539995,0.09661523
4S3,3.18,1,ACC,9.619,-1.0627768
55R,14.97,1,ACC,9.830999,-1.0551978
1G8,7.88,1,ACC,11.854999,0.5615323
1G8,7.88,1,ACC,11.955999,0.37253615
3D1,13.11,1,ACC,13.872999,1.909467
4J6,7.15,1,ACC,9.758,-1.059404
1L1,8.17,1,ACC,13.92,1.6869862
2T6,5.18,1,ACC,10.896999,-0.17449394
41N,16.74,1,ACC,12.995,1.1409731
0G3,9.1,1,ACC,12.039,0.63191444
8B3,13.09,1,ACC,7.6330004,-2.3413267
41N,16.74,1,ACC,10.002,-1.0042007
41N,16.74,1,ACC,10.09,-0.9403848
41N,16.74,1,ACC,10.735,-0.45501453
2I1,10.27,1,ACC,9.976,-0.83407754
82V,16.01,1,ACC,13.242,1.2525986
8I6,9.9,1,ACC,10.337999,-0.82022184
3T5,5.12,1,ACC,11.769,0.31773457
4J6,7.15,1,ACC,13.257001,1.3002964
3E4,11.99,1,ACC,10.176001,-0.6516154
2S6,3.17,1,ACC,12.576,0.938193
2T6,5.18,1,ACC,8.845,-1.6133256
2T6,5.18,1,ACC,10.531,-0.56138915
6D9,13.11,1,ACC,12.736,0.7154195
3K1,9.01,1,ACC,9.147,-1.3451053
55R,14.97,1,ACC,12.545,0.92960507
6L4,8.2,1,ACC,12.269,0.593104
0B9,12.11,1,ACC,10.846,-0.29462892
98V,16.03,1,ACC,12.954,0.97838527
8B3,13.09,1,ACC,13.667,1.6641726
8B3,13.09,1,ACC,10.087999,-0.85699517
8C9,12.12,1,ACC,12.683001,1.0389547
5R4,6.25,1,ACC,10.386,-0.6821804
4Q6,3.22,1,ACC,9.5130005,-1.2000911
2I1,10.27,1,ACC,8.935,-1.6320212
56K,19.93,1,ACC,9.88,-1.0371165
43N,17.0,1,ACC,12.575,0.789129
91O,15.86,1,ACC,10.834,-0.34113705
2T6,5.18,1,ACC,9.3220005,-1.7478427
3T5,5.12,1,ACC,9.038,-1.5306795
98V,16.03,1,ACC,9.6050005,-1.1171612
8B3,13.09,1,ACC,10.935999,-0.18927076
41N,16.74,1,ACC,12.243001,0.6815834
1V8,4.31,1,ACC,8.546,-1.679345
77V,16.15,1,ACC,11.851999,0.40301207
56K,19.93,1,ACC,13.020999,1.0723104
2C6,14.03,1,ACC,13.702001,1.485177
8C9,12.12,1,ACC,11.400999,-0.03283597
46Z,13.97,1,ACC,7.1519995,-2.7331517
2F2,11.04,1,ACC,7.7400002,-2.476283
42T,15.96,1,ACC,10.253,-0.79176515
41N,16.74,1,ACC,12.491,0.7055746
82V,16.01,1,ACC,9.8,-0.91949224
1P5,6.21,1,ACC,8.972,-1.4823474
4S3,3.18,1,ACC,8.905001,-1.8079786
42T,15.96,1,ACC,10.891,-0.3249691
41N,16.74,1,ACC,11.876,0.3465133
6D9,13.11,1,ACC,12.458,0.77810925
50P,15.59,1,ACC,12.705999,1.058159
7M4,8.15,1,ACC,8.929999,-1.9973916
8B3,13.09,1,ACC,12.434,0.5886296
91O,15.86,1,ACC,13.613001,1.3711392
3K1,9.01,1,ACC,13.952001,2.0563927
3T5,5.12,1,ACC,11.276,-0.012147564
1G8,7.88,1,ACC,11.515999,0.022974672
97R,17.93,1,ACC,13.560999,1.5617865
56K,19.93,1,ACC,11.087999,-0.10952387
8C9,12.12,1,ACC,12.066,0.5895415
3K1,9.01,1,ACC,12.738001,0.8138156
31S,17.0,1,ACC,7.995,-2.1991405
6L4,8.2,1,ACC,9.408,-1.4260105
3T5,5.12,1,ACC,12.926001,1.245122
31S,17.0,1,ACC,14.101999,2.1150715
91O,15.86,1,ACC,10.282,-0.8657999
82V,16.01,1,ACC,13.0199995,1.2611146
7M4,8.15,1,ACC,10.969999,-0.19256619
7F0,11.2,1,ACC,9.718,-1.0642604
43N,17.0,1,ACC,10.004999,-0.7043143
0B9,12.11,1,ACC,10.763,-0.35849175
8C9,12.12,1,ACC,7.55,-2.5420702
4S3,3.18,1,ACC,9.002001,-1.5634273
4S3,3.18,1,ACC,10.604001,-0.6557689
5R4,6.25,1,ACC,10.239,-0.48636574
1L1,8.17,1,ACC,8.153,-1.8454101
8B3,13.09,1,ACC,11.036,-0.1733528
8C9,12.12,1,ACC,11.751,0.19087607
6D9,13.11,1,ACC,10.406,-0.5713167
2T6,5.18,1,ACC,11.879,0.23515743
0G3,9.1,1,ACC,12.26,0.41233915
0G3,9.1,1,ACC,10.784001,-0.4300543
56K,19.93,1,ACC,13.244,1.2310598
2S6,3.17,1,ACC,7.7699995,-2.6339614
4S3,3.18,1,ACC,10.494,-0.60281706
56K,19.93,1,ACC,11.570002,0.15045288
8M0,8.12,1,ACC,9.297,-1.5803446
8C9,12.12,1,ACC,9.482,-1.4780545
46Z,13.97,1,ACC,6.518,-3.3457725
2V1,4.3,1,ACC,11.366,-0.12753089
8C9,12.12,1,ACC,12.745,1.1513157
3T5,5.12,1,ACC,11.558001,0.069875635
37V,15.07,1,ACC,10.2039995,-0.7117709
8C9,12.12,1,ACC,10.794001,-0.3590068
3K1,9.01,1,ACC,11.668,0.058652394
6O7,6.03,1,ACC,9.577,-1.1037855
91O,15.86,1,ACC,10.679999,-0.61238456
8M0,8.12,1,ACC,11.091001,-0.24684606
0G3,9.1,1,ACC,11.785999,0.33565772
2S2,6.31,1,ACC,12.274,0.6135292
82V,16.01,1,ACC,12.68,0.8107459
3E4,11.99,1,ACC,11.101001,-0.14641365
2Q0,3.21,1,ACC,13.469,1.3871527
8C9,12.12,1,ACC,12.948,1.1187371
46Z,13.97,1,ACC,12.030001,0.59150803
4J6,7.15,1,ACC,11.551,0.14310978
82V,16.01,1,ACC,11.882,0.2503335
2T6,5.18,1,ACC,9.219999,-1.3886846
4Q6,3.22,1,ACC,7.4410005,-2.5066705
4J6,7.15,1,ACC,10.696,-0.22681932
82V,16.01,1,ACC,11.577,0.068811215
2S6,3.17,1,ACC,12.796,1.1650779
8C9,12.12,1,ACC,13.754999,1.7749429
1G8,7.88,1,ACC,11.200001,-0.025105983
7M4,8.15,1,ACC,10.4140005,-0.53090036
2T6,5.18,1,ACC,12.653999,0.8519165
4J6,7.15,1,ACC,10.278999,-0.5458463
77V,16.15,1,ACC,11.684,0.23695634
91O,15.86,1,ACC,11.983,0.33833334
3T5,5.12,1,ACC,9.583001,-1.1728989
7M4,8.15,1,ACC,8.808001,-1.9037831
31S,17.0,1,ACC,11.927,0.4257333
6O7,6.03,1,ACC,10.925001,-0.2928365
3E4,11.99,1,ACC,10.603,-0.49326822
2V1,4.3,1,ACC,9.193,-1.349925
82V,16.01,1,ACC,9.688001,-0.9735152
7F0,11.2,1,ACC,10.143999,-0.89986205
56K,19.93,1,ACC,10.962,-0.28248245
2S6,3.17,1,ACC,11.96,0.38740784
4J6,7.15,1,ACC,8.797,-1.62366
74K,20.81,1,ACC,12.7630005,0.8485169
8B3,13.09,1,ACC,10.723,-0.394719
4Q6,3.22,1,ACC,14.650999,2.2025595
3T5,5.12,1,ACC,12.761,0.7346018
7F0,11.2,1,ACC,11.184,-0.1037278
2V1,4.3,1,ACC,9.497,-1.3953555
98V,16.03,1,ACC,10.000999,-0.9241179
8C9,12.12,1,ACC,12.164,0.7313728
97R,17.93,1,ACC,10.575,-0.4502422
4J6,7.15,1,ACC,11.990999,0.3924108
3K1,9.01,1,ACC,12.071,0.28472698
0G3,9.1,1,ACC,10.593,-0.48853505
1T9,4.11,1,ACC,10.598001,-0.5594599
8C9,12.12,1,ACC,11.167,-0.15531312
6D9,13.11,1,ACC,12.454,0.66371715
1G8,7.88,1,ACC,9.394,-1.5050412
8B3,13.09,1,ACC,10.561999,-0.6832481
6D9,13.11,1,ACC,12.227,0.6248667
98V,16.03,1,ACC,13.818001,1.7875898
97R,17.93,1,ACC,9.876,-0.9341374
4J6,7.15,1,ACC,10.415,-0.52915114
6L4,8.2,1,ACC,11.655001,0.40180254
56K,19.93,1,ACC,11.052,-0.052564386
2C6,14.03,1,ACC,12.842,1.0423775
4S3,3.18,1,ACC,7.9380007,-2.437671
6L4,8.2,1,ACC,10.796,-0.2948427
82V,16.01,1,ACC,12.052,0.5180436
8I6,9.9,1,ACC,12.233,0.78698266
2S6,3.17,1,ACC,9.783999,-1.1347046
46Z,13.97,1,ACC,9.204,-1.3850975
55R,14.97,1,ACC,11.742001,0.1783217
8B3,13.09,1,ACC,10.939,-0.46998298
82V,16.01,1,ACC,12.978,1.1722224
2Q0,3.21,1,ACC,10.073,-1.0309355
5R4,6.25,1,ACC,12.47,0.5747241
97R,17.93,1,ACC,11.098001,-0.12210658
46Z,13.97,1,ACC,12.184,0.56134367
77V,16.15,1,ACC,13.889,1.4982507
8B3,13.09,1,ACC,9.476999,-1.3458061
4J6,7.15,1,ACC,13.159999,1.4240865
0B9,12.11,1,ACC,10.775,-0.28309232
55R,14.97,1,ACC,11.401,0.24916276
3T5,5.12,1,ACC,11.759,0.17678322
31S,17.0,1,ACC,12.5720005,0.767404
0B9,12.11,1,ACC,9.384,-1.551541
2T6,5.18,1,ACC,8.816,-1.7421303
56K,19.93,1,ACC,11.464,0.022705195
8C9,12.12,1,ACC,9.316,-1.4296423
4S3,3.18,1,ACC,9.276999,-1.4105636
7M4,8.15,1,ACC,10.911,-0.427954
97R,17.93,1,ACC,9.676,-1.4477794
8B3,13.09,1,ACC,10.278999,-0.6615104
8B3,13.09,1,ACC,12.083,0.6219886
0B9,12.11,1,ACC,11.802,0.42110786
98V,16.03,1,ACC,11.876,0.45477232
0B9,12.11,1,ACC,9.596001,-1.1520091
4S3,3.18,1,ACC,11.775,0.20631243
42T,15.96,1,ACC,11.155001,0.11108
8C9,12.12,1,ACC,8.246,-1.9833361
7M4,8.15,1,ACC,11.758,0.2878339
2T6,5.18,1,ACC,11.415998,-0.12254534
2T6,5.18,1,ACC,13.078,1.0701748
77V,16.15,1,ACC,13.509999,1.5310645
2C6,14.03,1,ACC,12.551999,0.7265544
41N,16.74,1,ACC,10.356,-0.49431318
1V8,4.31,1,ACC,12.562,0.82388806
8C9,12.12,1,ACC,9.026,-1.5316092
1V8,4.31,1,ACC,7.6489997,-2.751217
8C9,12.12,1,ACC,10.0,-0.69403124
1G8,7.88,1,ACC,13.7699995,1.2652736
2I1,10.27,1,ACC,12.200999,0.60003316
82V,16.01,1,ACC,7.878999,-3.0192957
8C9,12.12,1,ACC,9.028999,-1.447995
6D9,13.11,1,ACC,13.441999,1.3245491
91O,15.86,1,ACC,9.912001,-1.0759254
4Q6,3.22,1,ACC,9.5720005,-1.209374
2S6,3.17,1,ACC,13.036,1.1619582
4S3,3.18,1,ACC,8.8220005,-1.9267553
4S3,3.18,1,ACC,9.207999,-1.3277752
82V,16.01,1,ACC,11.445001,0.035563063
56K,19.93,1,ACC,11.072,-0.20970985
6O7,6.03,1,ACC,10.006,-0.8463401
1P5,6.21,1,ACC,11.557,0.09597569
8C9,12.12,1,ACC,11.392,0.1097239
8C9,12.12,1,ACC,8.349,-2.1790023
56R,14.95,1,ACC,11.483,0.13241482
5R4,6.25,1,ACC,12.427,0.70051783
7F0,11.2,1,ACC,11.683,0.08173438
43N,17.0,1,ACC,8.534999,-2.086873
3K1,9.01,1,ACC,10.478001,-0.56549865
2C6,14.03,1,ACC,12.369,0.5646922
8C9,12.12,1,ACC,12.905001,0.9133108
82V,16.01,1,ACC,10.398,-0.62935823
8B3,13.09,1,ACC,11.648,0.24691851
1V8,4.31,1,ACC,10.377,-0.6059123
8C9,12.12,1,ACC,7.7910004,-2.435849
8C9,12.12,1,ACC,11.967001,0.5630986
6D9,13.11,1,ACC,8.658,-1.7475901
56R,14.95,1,ACC,11.258,-0.092735365
42T,15.96,1,ACC,10.110001,-0.74959505
1V8,4.31,1,ACC,9.045,-1.7015805
3D1,13.11,1,ACC,10.979,-0.29950717
4S3,3.18,1,ACC,11.509999,0.15553385
8C9,12.12,1,ACC,11.990999,0.5174882
8C9,12.12,1,ACC,12.926,1.2081796
3T5,5.12,1,ACC,13.443001,1.3369038
7M4,8.15,1,ACC,10.773001,-0.3733344
4Q6,3.22,1,ACC,12.237,0.83357763
43N,17.0,1,ACC,10.308001,-0.75345194
43N,17.0,1,ACC,15.476999,2.850741
3E4,11.99,1,ACC,7.9049997,-2.8525522
1G8,7.88,1,ACC,13.754001,1.5747375
31S,17.0,1,ACC,14.492999,2.3657486
91O,15.86,1,ACC,10.792001,-0.45652384
2C6,14.03,1,ACC,12.3689995,0.80466837
3K1,9.01,1,ACC,7.838,-2.312336
8C9,12.12,1,ACC,13.214999,1.2368624
31S,17.0,1,ACC,11.823999,0.24407515
3K1,9.01,1,ACC,12.649,0.9897502
8B3,13.09,1,ACC,11.495001,0.097895704
46Z,13.97,1,ACC,11.402,-0.009425515
1L1,8.17,1,ACC,13.325,1.4959068
8C9,12.12,1,ACC,9.966001,-0.8705983
97R,17.93,1,ACC,12.436999,0.74403125
8C9,12.12,1,ACC,11.091001,-0.2218546
98V,16.03,1,ACC,12.657,0.8674467
4Q6,3.22,1,ACC,8.345,-1.9240665
82V,16.01,1,ACC,14.123999,1.8997215
1G8,7.88,1,ACC,9.832999,-1.3140757
97R,17.93,1,ACC,11.098001,-0.2721796
4J6,7.15,1,ACC,9.818999,-1.1428255
74K,20.81,1,ACC,12.283999,0.6409744
46Z,13.97,1,ACC,11.198999,0.08603481
3T5,5.12,1,ACC,9.493,-1.0178157
77V,16.15,1,ACC,10.865,-0.58835244
56K,19.93,1,ACC,9.701001,-1.1517892
6L4,8.2,1,ACC,9.389999,-1.2022618
77V,16.15,1,ACC,9.607,-1.2012882
2C6,14.03,1,ACC,9.601999,-0.9919496
2S6,3.17,1,ACC,11.246,0.005449736
8C9,12.12,1,ACC,12.407,0.6116423
98V,16.03,1,ACC,13.37,1.2814062
77V,16.15,1,ACC,11.368,-0.049642134
82V,16.01,1,ACC,13.9279995,1.9728029
8C9,12.12,1,ACC,12.393,0.59039277
2I1,10.27,1,ACC,9.392,-1.2784985
2S6,3.17,1,ACC,9.779,-1.1857933
6D9,13.11,1,ACC,10.6970005,-0.21292868
91O,15.86,1,ACC,10.253,-0.7753393
0G3,9.1,1,ACC,10.984,-0.39837214
82V,16.01,1,ACC,13.101,0.9491451
4S3,3.18,1,ACC,9.406,-1.5780792
6D9,13.11,1,ACC,13.45,1.4241563
2F2,11.04,1,ACC,10.4869995,-0.6891464
7M4,8.15,1,ACC,10.202001,-0.9800007
91O,15.86,1,ACC,11.201,0.06357138
98V,16.03,1,ACC,9.407,-1.3218485
98V,16.03,1,ACC,11.365,-0.05806771
42T,15.96,1,ACC,12.933001,0.9760341
8C9,12.12,1,ACC,11.395,0.069285974
42T,15.96,1,ACC,9.082,-1.4671978
2S6,3.17,1,ACC,10.256999,-0.67832816
4S3,3.18,1,ACC,9.465,-1.4232613
8C9,12.12,1,ACC,13.728999,1.6213205
1G8,7.88,1,ACC,11.203,-0.060877275
1V8,4.31,1,ACC,12.922,1.1148378
1V8,4.31,1,ACC,10.492999,-0.44046465
3E4,11.99,1,ACC,11.712,0.30316892
91O,15.86,1,ACC,13.649,1.4896603
82V,16.01,1,ACC,11.642,0.10587499
56K,19.93,1,ACC,10.169001,-0.5777662
8C9,12.12,1,ACC,11.68,0.17380223
2T6,5.18,1,ACC,11.002,-0.29415616
31S,17.0,1,ACC,10.627001,-0.31740007
46Z,13.97,1,ACC,11.882,0.31459346
8C9,12.12,1,ACC,11.512,0.09180713
6D9,13.11,1,ACC,12.434,0.8270397
3K1,9.01,1,ACC,12.15,0.36786562
3T5,5.12,1,ACC,12.066,0.6388758
