animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,0,M1,12.349001,1.2634246
2I1,10.27,0,M1,8.710001,-1.0335928
0G3,9.1,0,M1,9.648001,-0.43865377
56K,19.93,0,M1,10.603001,0.17524126
6O7,6.03,0,M1,11.511999,0.8928646
2C6,14.03,0,M1,7.7929993,-1.9394281
2S6,3.17,0,M1,9.096,-0.9277629
8B3,13.09,0,M1,11.747999,0.90212375
55R,14.97,0,M1,13.529999,2.0802975
3T5,5.12,0,M1,8.458,-1.210766
5R4,6.25,0,M1,9.065001,-0.9239224
7M4,8.15,0,M1,13.340001,2.178049
2V1,4.3,0,M1,9.049,-0.9260239
77V,16.15,0,M1,9.082001,-0.8489725
77V,16.15,0,M1,13.259,1.9314625
74K,20.81,0,M1,12.465,1.343303
3K1,9.01,0,M1,9.702001,-0.6084426
3K1,9.01,0,M1,7.5519996,-1.650073
55R,14.97,0,M1,8.75,-1.1296016
3T5,5.12,0,M1,11.445,0.7163811
3T5,5.12,0,M1,8.575001,-1.0720944
1G8,7.88,0,M1,12.351999,1.1500593
8H2,10.13,0,M1,9.885,-0.31134206
7M4,8.15,0,M1,12.441,1.316868
8B3,13.09,0,M1,13.884,1.9763219
42T,15.96,0,M1,9.261,-0.6552039
5H6,11.03,0,M1,9.972,-0.15459068
4J6,7.15,0,M1,11.6050005,0.7017398
7F0,11.2,0,M1,10.459,0.11513825
82V,16.01,0,M1,10.861001,0.62027586
82V,16.01,0,M1,11.272,0.62754995
82V,16.01,0,M1,10.39,0.115197554
43N,17.0,0,M1,10.214001,-0.04446775
6O7,6.03,0,M1,7.7979994,-1.7932464
6O7,6.03,0,M1,13.003,1.7200844
2C6,14.03,0,M1,8.667001,-1.2792107
2C6,14.03,0,M1,11.396,0.631861
8I6,9.9,0,M1,9.561,-0.4615197
4S3,3.18,0,M1,11.5859995,0.88356304
6D9,13.11,0,M1,10.873999,0.3425298
6D9,13.11,0,M1,10.124,-0.08441087
55R,14.97,0,M1,7.0059996,-2.3219867
3D1,13.11,0,M1,9.607,-0.28796437
3T5,5.12,0,M1,7.8129997,-1.8887373
3T5,5.12,0,M1,8.763999,-0.97552276
5R4,6.25,0,M1,6.518,-2.5343277
5R4,6.25,0,M1,7.0579996,-2.17702
98V,16.03,0,M1,8.575,-1.0901027
98V,16.03,0,M1,10.978001,0.44229695
2F2,11.04,0,M1,11.953001,0.9313932
7M4,8.15,0,M1,12.566,1.4346267
77V,16.15,0,M1,10.118,-0.10652561
7F0,11.2,0,M1,11.441999,0.5004284
7F0,11.2,0,M1,13.325,2.180195
0G3,9.1,0,M1,11.509,0.7492654
56K,19.93,0,M1,14.445999,2.850333
6O7,6.03,0,M1,7.817,-1.6763994
1P5,6.21,0,M1,11.532999,0.7073316
1P5,6.21,0,M1,9.021,-1.0065689
1P5,6.21,0,M1,10.657999,0.34130886
8I6,9.9,0,M1,10.320001,0.0166929
56R,14.95,0,M1,9.990999,-0.25292042
56R,14.95,0,M1,12.463,1.2584152
3D1,13.11,0,M1,12.613001,1.7576522
2S2,6.31,0,M1,7.4549994,-2.0342853
3D1,13.11,0,M1,10.8359995,0.38474286
3T5,5.12,0,M1,6.5980005,-2.339661
3T5,5.12,0,M1,9.378,-0.5961903
3T5,5.12,0,M1,10.565001,0.18426609
8H2,10.13,0,M1,12.563,1.4988097
42T,15.96,0,M1,8.738999,-0.93661904
5H6,11.03,0,M1,9.525,-0.5120094
1L1,8.17,0,M1,10.299,-0.011049778
77V,16.15,0,M1,11.095,0.56648135
7F0,11.2,0,M1,10.5529995,0.18855615
7F0,11.2,0,M1,7.766,-1.8173512
43N,17.0,0,M1,8.047,-1.7186806
43N,17.0,0,M1,9.456,-0.7974175
8C9,12.12,0,M1,12.0199995,0.93248993
2C6,14.03,0,M1,9.253,-0.66850495
2C6,14.03,0,M1,10.68,0.26620862
8I6,9.9,0,M1,11.778001,1.1621561
2Q0,3.21,0,M1,8.299001,-1.289442
3R7,3.32,0,M1,12.057,1.1724648
3R7,3.32,0,M1,8.64,-1.1663902
3K1,9.01,0,M1,6.2280006,-3.222555
3K1,9.01,0,M1,10.172001,-0.23483407
3K1,9.01,0,M1,9.183001,-0.84644777
55R,14.97,0,M1,9.377001,-0.37148225
3T5,5.12,0,M1,11.889,1.0068154
8H2,10.13,0,M1,9.683,-0.42294165
5R4,6.25,0,M1,9.375,-0.548865
98V,16.03,0,M1,9.627001,-0.43033177
8C9,12.12,0,M1,13.009,1.8845986
2C6,14.03,0,M1,11.874001,0.87725025
2Q0,3.21,0,M1,15.066,3.0731018
4S3,3.18,0,M1,6.3739996,-2.449668
56R,14.95,0,M1,11.398001,0.84853035
6D9,13.11,0,M1,12.049001,1.1579368
3R7,3.32,0,M1,11.597,0.7076595
3R7,3.32,0,M1,9.556001,-0.5473818
8M0,8.12,0,M1,10.654,0.19889815
2S2,6.31,0,M1,6.9140005,-3.1188009
3K1,9.01,0,M1,7.192,-1.8505759
3T5,5.12,0,M1,8.279,-1.2932034
8H2,10.13,0,M1,9.584,-0.40718848
2F2,11.04,0,M1,14.320002,2.631784
7M4,8.15,0,M1,10.499,0.2699988
46Z,13.97,0,M1,13.606999,2.2107325
77V,16.15,0,M1,9.212,-0.6911033
0G3,9.1,0,M1,9.253,-0.7376451
5H6,11.03,0,M1,11.455,0.8909891
4J6,7.15,0,M1,9.429,-0.76643425
2V1,4.3,0,M1,6.255,-2.6305058
7F0,11.2,0,M1,9.129,-0.66570497
56K,19.93,0,M1,15.359999,3.389797
6O7,6.03,0,M1,9.556,-0.41750062
8I6,9.9,0,M1,8.985001,-0.8422898
8H2,10.13,0,M1,11.504,0.77311826
7M4,8.15,0,M1,11.022,0.50241077
91O,15.86,0,M1,10.054001,-0.40100068
46Z,13.97,0,M1,10.96,0.5210774
82V,16.01,0,M1,14.056002,2.2636154
2C6,14.03,0,M1,10.335,0.024833014
1P5,6.21,0,M1,9.093,-0.912183
6D9,13.11,0,M1,10.68,0.13841273
6D9,13.11,0,M1,10.58,0.10948412
3K1,9.01,0,M1,6.5659995,-2.677087
3K1,9.01,0,M1,10.973,0.4681504
55R,14.97,0,M1,9.486,-0.5334229
3T5,5.12,0,M1,8.903,-0.96217877
3T5,5.12,0,M1,10.767,0.24435787
8H2,10.13,0,M1,12.88,1.8627121
8H2,10.13,0,M1,10.289,0.007784218
98V,16.03,0,M1,9.202001,-0.70381427
97R,17.93,0,M1,11.165999,0.3730452
97R,17.93,0,M1,9.702,-0.3291988
42T,15.96,0,M1,10.285001,0.011095485
77V,16.15,0,M1,13.067999,1.8794342
0G3,9.1,0,M1,9.688001,-0.36992607
5H6,11.03,0,M1,10.045,-0.33851177
2V1,4.3,0,M1,9.108,-0.9530883
7F0,11.2,0,M1,12.235999,1.2725525
0G3,9.1,0,M1,11.061,0.47162807
0G3,9.1,0,M1,9.516001,-0.49770376
56K,19.93,0,M1,10.586,0.18424554
43N,17.0,0,M1,9.610001,-0.50357443
1T9,4.11,0,M1,8.039999,-1.1397979
6O7,6.03,0,M1,11.552,0.9313836
1P5,6.21,0,M1,9.025999,-0.9956581
2Q0,3.21,0,M1,7.243,-2.1280406
2S6,3.17,0,M1,9.292001,-0.6889535
4S3,3.18,0,M1,7.682,-1.5767865
3T5,5.12,0,M1,8.983,-1.0061725
98V,16.03,0,M1,12.466001,1.4998673
97R,17.93,0,M1,10.996,0.42323795
97R,17.93,0,M1,12.09,1.0989528
4J6,7.15,0,M1,8.617001,-1.1423563
4J6,7.15,0,M1,10.258,0.043147173
74K,20.81,0,M1,10.948,0.46138763
3E4,11.99,0,M1,11.169,0.588386
55R,14.97,0,M1,11.539,0.8748513
3R7,3.32,0,M1,7.651,-1.7576755
3K1,9.01,0,M1,11.939001,1.1752195
3K1,9.01,0,M1,11.086,0.55059177
77V,16.15,0,M1,11.467001,1.049198
4J6,7.15,0,M1,7.5810003,-2.0466213
4J6,7.15,0,M1,9.490999,-0.63504654
7F0,11.2,0,M1,10.846,0.28730503
0G3,9.1,0,M1,11.154,0.44784424
56K,19.93,0,M1,11.038,0.65627784
43N,17.0,0,M1,10.375,0.09796586
1T9,4.11,0,M1,10.141,-0.15778089
2S6,3.17,0,M1,6.6949997,-2.291826
2S6,3.17,0,M1,9.363001,-0.6230108
55R,14.97,0,M1,11.099,0.4913789
2T2,4.09,0,M1,10.663,0.30803502
8B3,13.09,0,M1,9.451,-0.6929942
8M0,8.12,0,M1,12.011,1.4144654
55R,14.97,0,M1,10.731001,0.40148023
55R,14.97,0,M1,10.320001,-0.0844176
3T5,5.12,0,M1,8.311,-1.4669783
8H2,10.13,0,M1,9.693,-0.3747726
2T2,4.09,0,M1,7.6910005,-1.797011
5H6,11.03,0,M1,10.815001,0.29874516
4J6,7.15,0,M1,9.231001,-0.64833444
1V8,4.31,0,M1,10.785001,0.41350782
1V8,4.31,0,M1,8.59,-1.4436647
3E4,11.99,0,M1,8.351,-1.2811685
3R7,3.32,0,M1,13.241,1.839815
8M0,8.12,0,M1,8.503,-1.1181517
3K1,9.01,0,M1,12.141,1.0818185
1G8,7.88,0,M1,11.372,0.6265195
8H2,10.13,0,M1,9.566999,-0.63315403
98V,16.03,0,M1,10.726,0.48432827
5H6,11.03,0,M1,8.323999,-1.5006808
5H6,11.03,0,M1,9.304,-0.73513615
82V,16.01,0,M1,9.801001,-0.3172029
6D9,13.11,0,M1,12.337,1.2850707
3K1,9.01,0,M1,9.773,-0.56668085
55R,14.97,0,M1,9.642,-0.5222096
3D1,13.11,0,M1,11.447,0.8120307
3T5,5.12,0,M1,8.460001,-1.271948
8B3,13.09,0,M1,10.963,0.45481125
42T,15.96,0,M1,5.778,-3.5575998
5H6,11.03,0,M1,8.604,-1.3356735
2V1,4.3,0,M1,10.292001,-0.042256683
77V,16.15,0,M1,10.78,0.16588421
7F0,11.2,0,M1,11.481,0.5882037
4S3,3.18,0,M1,7.7860003,-1.748436
56R,14.95,0,M1,9.884999,-0.32802776
55R,14.97,0,M1,8.945,-0.9927541
2F2,11.04,0,M1,9.33,-0.52538264
4J6,7.15,0,M1,8.325,-1.393277
2V1,4.3,0,M1,8.014,-1.4541373
6O7,6.03,0,M1,12.257,1.4603754
3K1,9.01,0,M1,9.078001,-0.62883687
3K1,9.01,0,M1,13.163,2.0697682
3K1,9.01,0,M1,8.434,-1.3295412
55R,14.97,0,M1,11.278001,0.48102754
3T5,5.12,0,M1,9.726,-0.29887393
2T2,4.09,0,M1,11.223,0.524268
41N,16.74,0,M1,10.33,0.11428209
8C9,12.12,0,M1,10.026999,-0.27732491
8C9,12.12,0,M1,9.226,-0.8032871
1T9,4.11,0,M1,9.281,-0.67342246
6O7,6.03,0,M1,9.529001,-0.5642048
55R,14.97,0,M1,8.7699995,-1.1577731
3K1,9.01,0,M1,11.517,0.8717171
55R,14.97,0,M1,11.33,0.38021153
55R,14.97,0,M1,11.386,0.49737704
3T5,5.12,0,M1,9.990999,-0.27902588
3T5,5.12,0,M1,9.473001,-0.65701205
8B3,13.09,0,M1,11.823,0.91141635
42T,15.96,0,M1,13.433001,1.9937564
46Z,13.97,0,M1,10.691,0.12273449
5H6,11.03,0,M1,11.404,0.8627097
77V,16.15,0,M1,11.498001,0.8371903
1T9,4.11,0,M1,11.47,0.9091751
2C6,14.03,0,M1,8.646,-1.2953615
1P5,6.21,0,M1,9.706,-0.6250295
4S3,3.18,0,M1,10.13,-0.23861137
4S3,3.18,0,M1,6.5479994,-2.6046813
2T2,4.09,0,M1,10.23,-0.0482969
6D9,13.11,0,M1,7.704,-1.760428
2S2,6.31,0,M1,10.12,-0.051540013
2S2,6.31,0,M1,11.588,0.7719044
3T5,5.12,0,M1,13.495,2.1465538
31S,17.0,0,M1,12.0720005,1.005935
4J6,7.15,0,M1,11.221,0.56617826
77V,16.15,0,M1,11.847,0.96085393
4J6,7.15,0,M1,11.594,1.0117949
4J6,7.15,0,M1,10.749,0.20835675
2V1,4.3,0,M1,9.725,-0.59326935
2V1,4.3,0,M1,11.92,0.82707185
77V,16.15,0,M1,14.666998,2.8948495
74K,20.81,0,M1,8.61,-1.0614238
82V,16.01,0,M1,12.688001,1.4488305
82V,16.01,0,M1,6.8879995,-2.323541
91O,15.86,0,M1,9.844,-0.4118658
3K1,9.01,0,M1,11.779,0.9024745
97R,17.93,0,M1,11.9279995,1.1590999
91O,15.86,0,M1,11.377001,0.6699352
5H6,11.03,0,M1,8.711,-1.0842485
5H6,11.03,0,M1,10.074,-0.05587184
1V8,4.31,0,M1,8.144,-1.7859582
37V,15.07,0,M1,10.721,0.3755829
3K1,9.01,0,M1,10.778,0.41089845
55R,14.97,0,M1,9.552,-0.49018317
2T2,4.09,0,M1,7.586001,-1.7763458
50P,15.59,0,M1,13.744998,2.1810215
1V8,4.31,0,M1,9.620001,-0.35151604
2V1,4.3,0,M1,7.2,-1.8615133
2V1,4.3,0,M1,7.364,-1.9972593
1T9,4.11,0,M1,10.471001,0.1580805
3R7,3.32,0,M1,9.373,-0.7225464
2S2,6.31,0,M1,10.273,-0.059055716
3K1,9.01,0,M1,9.281,-0.8548703
56R,14.95,0,M1,10.665999,0.39946443
3T5,5.12,0,M1,8.744,-1.1819628
3T5,5.12,0,M1,10.6189995,0.1675229
3T5,5.12,0,M1,10.626,0.27043724
3T5,5.12,0,M1,11.59,1.0008628
8H2,10.13,0,M1,7.697,-1.6928445
8H2,10.13,0,M1,10.578001,0.2268739
97R,17.93,0,M1,10.668,0.19239525
0G3,9.1,0,M1,10.981999,0.39847147
56K,19.93,0,M1,11.948,1.1271349
1T9,4.11,0,M1,7.8190002,-1.5969534
6O7,6.03,0,M1,9.4939995,-0.47330537
2T2,4.09,0,M1,7.9920006,-1.4199686
91O,15.86,0,M1,9.764999,-0.2370421
3R7,3.32,0,M1,8.597,-1.2071105
3K1,9.01,0,M1,9.412001,-0.54490376
55R,14.97,0,M1,13.678999,2.1887631
5R4,6.25,0,M1,10.203001,-0.10322884
5R4,6.25,0,M1,12.761,1.605908
5R4,6.25,0,M1,10.88,0.41407785
2F2,11.04,0,M1,9.902,-0.2630698
7M4,8.15,0,M1,12.162001,1.3542255
91O,15.86,0,M1,12.251,1.3888026
91O,15.86,0,M1,11.864,1.1454904
0G3,9.1,0,M1,9.156,-1.05997
5H6,11.03,0,M1,9.858,-0.51160353
1V8,4.31,0,M1,8.231,-1.3360978
2V1,4.3,0,M1,9.898,-0.3278413
2V1,4.3,0,M1,9.5529995,-0.46006182
77V,16.15,0,M1,13.489001,2.0611522
0G3,9.1,0,M1,10.996,0.41853392
0G3,9.1,0,M1,10.699,0.40665025
82V,16.01,0,M1,9.267,-0.6856511
82V,16.01,0,M1,14.07,2.3725302
1T9,4.11,0,M1,9.929999,-0.27985826
6O7,6.03,0,M1,8.25,-1.3417075
6O7,6.03,0,M1,10.907,0.33932912
6O7,6.03,0,M1,12.084001,1.1688693
3K1,9.01,0,M1,13.375,2.1204643
55R,14.97,0,M1,11.695,0.84443843
55R,14.97,0,M1,10.834001,0.25144032
1G8,7.88,0,M1,10.615999,0.26248756
8B3,13.09,0,M1,11.888,1.0596403
31S,17.0,0,M1,11.189001,0.70246065
4J6,7.15,0,M1,12.013,1.312043
77V,16.15,0,M1,10.913,0.28695148
5H6,11.03,0,M1,7.55,-2.1704724
43N,17.0,0,M1,8.989,-0.91928583
6O7,6.03,0,M1,11.461,0.7714536
3E4,11.99,0,M1,9.300001,-0.7957821
55R,14.97,0,M1,8.985001,-0.8679231
55R,14.97,0,M1,8.039,-1.6704692
3D1,13.11,0,M1,12.372,1.6057478
8H2,10.13,0,M1,11.318999,0.784984
0G3,9.1,0,M1,12.231001,1.7283366
4J6,7.15,0,M1,10.263,0.17887385
6L4,8.2,0,M1,12.863001,1.5275064
77V,16.15,0,M1,11.101,0.39423475
74K,20.81,0,M1,10.624999,0.3434364
56K,19.93,0,M1,9.153,-0.7266342
43N,17.0,0,M1,10.171,-0.06625558
1P5,6.21,0,M1,8.900001,-1.0671653
8I6,9.9,0,M1,8.809999,-0.95807445
8H2,10.13,0,M1,9.101,-1.0118076
91O,15.86,0,M1,9.095,-0.793432
6D9,13.11,0,M1,10.636,0.16449694
6D9,13.11,0,M1,13.682999,2.325151
3K1,9.01,0,M1,10.923,0.2991556
3T5,5.12,0,M1,9.323999,-0.63113606
7M4,8.15,0,M1,10.893,0.46810234
1V8,4.31,0,M1,10.405,-0.10356516
77V,16.15,0,M1,7.925,-1.6737567
74K,20.81,0,M1,10.465,0.079670906
82V,16.01,0,M1,8.297,-1.4878541
1T9,4.11,0,M1,10.698999,0.24453653
3D1,13.11,0,M1,9.586,-0.6450549
3K1,9.01,0,M1,7.734,-2.2304254
3T5,5.12,0,M1,8.609,-1.2614892
50P,15.59,0,M1,9.319,-0.8174551
7M4,8.15,0,M1,16.001999,3.5895727
77V,16.15,0,M1,13.076999,1.9698185
77V,16.15,0,M1,8.225,-1.4742097
7F0,11.2,0,M1,12.207,1.4301796
74K,20.81,0,M1,12.682,1.6697717
6O7,6.03,0,M1,11.733999,0.6970409
1P5,6.21,0,M1,9.786,-0.4336403
8I6,9.9,0,M1,8.615,-1.1830528
2Q0,3.21,0,M1,11.786001,1.044935
55R,14.97,0,M1,11.482,0.7884187
3R7,3.32,0,M1,11.296999,0.5966004
55R,14.97,0,M1,13.326001,2.3136222
8H2,10.13,0,M1,10.247,0.043389373
2T2,4.09,0,M1,10.253,-0.15965259
4J6,7.15,0,M1,7.8599997,-1.6503644
74K,20.81,0,M1,12.796,1.6055166
2Q0,3.21,0,M1,7.8359995,-1.5024307
3R7,3.32,0,M1,9.148001,-0.81243706
3K1,9.01,0,M1,9.354,-0.6930751
3K1,9.01,0,M1,9.6310005,-0.42421445
56R,14.95,0,M1,10.072,-0.27937037
3T5,5.12,0,M1,8.808001,-0.8992562
3T5,5.12,0,M1,10.169999,-0.2133513
1G8,7.88,0,M1,9.306,-0.68376166
1G8,7.88,0,M1,12.216001,1.3018844
2F2,11.04,0,M1,9.585,-0.6724822
50P,15.59,0,M1,10.675001,0.32245782
5H6,11.03,0,M1,7.336,-2.3178425
6L4,8.2,0,M1,9.021,-0.84606045
2I1,10.27,0,M1,8.749001,-1.0111439
56K,19.93,0,M1,11.724,0.91343796
55R,14.97,0,M1,11.202,0.58199555
6D9,13.11,0,M1,11.669001,1.0055531
3K1,9.01,0,M1,13.341001,1.9772335
3T5,5.12,0,M1,9.289999,-0.68716437
2T2,4.09,0,M1,12.995999,1.7994565
7M4,8.15,0,M1,8.378,-1.3296694
8B3,13.09,0,M1,9.433001,-0.43114084
46Z,13.97,0,M1,8.078,-1.7352891
2I1,10.27,0,M1,9.221,-0.7171272
7F0,11.2,0,M1,13.029001,1.5577142
0G3,9.1,0,M1,11.674,0.8939087
82V,16.01,0,M1,10.253,-0.16226473
43N,17.0,0,M1,11.0720005,0.62394613
43N,17.0,0,M1,9.1,-0.78152394
6O7,6.03,0,M1,10.870001,0.38448068
2C6,14.03,0,M1,9.634001,-0.4657212
8I6,9.9,0,M1,9.957999,-0.23153232
2Q0,3.21,0,M1,9.806,-0.278266
3K1,9.01,0,M1,11.139,0.67902523
56R,14.95,0,M1,11.686,1.1926172
55R,14.97,0,M1,10.405,-0.0016438058
3D1,13.11,0,M1,9.290001,-0.53343356
8H2,10.13,0,M1,8.76,-0.79658985
8H2,10.13,0,M1,9.996,-0.30684137
8H2,10.13,0,M1,11.458,0.6816798
77V,16.15,0,M1,13.495999,2.3360686
2V1,4.3,0,M1,8.896001,-1.0807931
82V,16.01,0,M1,11.948999,1.025657
56K,19.93,0,M1,11.400999,0.64276886
1T9,4.11,0,M1,9.719999,-0.41340166
1T9,4.11,0,M1,12.866,1.7883319
2S6,3.17,0,M1,7.453,-2.1837733
2T2,4.09,0,M1,12.084,1.420728
56R,14.95,0,M1,12.273001,1.5602707
3D1,13.11,0,M1,13.499001,2.0787892
5R4,6.25,0,M1,9.181,-0.82333404
7M4,8.15,0,M1,10.406,0.07561683
7M4,8.15,0,M1,9.124001,-0.73816466
7M4,8.15,0,M1,13.2769985,2.3190012
97R,17.93,0,M1,10.2630005,-0.0072701895
5H6,11.03,0,M1,7.3050003,-1.9233813
2V1,4.3,0,M1,9.867,-0.23707353
77V,16.15,0,M1,13.178999,2.0640254
0G3,9.1,0,M1,11.436999,0.64534336
74K,20.81,0,M1,11.18,0.5503807
82V,16.01,0,M1,11.615,0.93757373
43N,17.0,0,M1,11.458,0.7976851
43N,17.0,0,M1,6.5309997,-2.6909697
6O7,6.03,0,M1,9.122,-0.9546948
1P5,6.21,0,M1,11.384001,0.76419055
55R,14.97,0,M1,10.396,0.16410346
55R,14.97,0,M1,12.978999,1.8167582
55R,14.97,0,M1,10.495001,0.23308511
3D1,13.11,0,M1,11.151,0.44394708
8H2,10.13,0,M1,9.305,-0.6705157
5R4,6.25,0,M1,15.2369995,3.3373072
98V,16.03,0,M1,10.174,-0.04743779
46Z,13.97,0,M1,11.589,1.0064878
1L1,8.17,0,M1,10.051001,-0.1253853
2V1,4.3,0,M1,7.4160004,-1.8702377
77V,16.15,0,M1,9.271999,-0.690944
77V,16.15,0,M1,12.575,1.5084026
77V,16.15,0,M1,12.161,1.3400599
1T9,4.11,0,M1,9.098001,-0.83321863
6O7,6.03,0,M1,11.855,1.1421146
2C6,14.03,0,M1,11.051,0.57939786
3T5,5.12,0,M1,9.536,-0.69543797
3T5,5.12,0,M1,9.724,-0.4318876
5R4,6.25,0,M1,6.625,-2.4291914
2T2,4.09,0,M1,9.563,-0.4726525
2F2,11.04,0,M1,12.272,1.6540686
97R,17.93,0,M1,11.252,0.6316084
97R,17.93,0,M1,12.304999,1.09838
42T,15.96,0,M1,11.42,0.83097893
5H6,11.03,0,M1,8.223,-1.2203735
2I1,10.27,0,M1,9.9730015,-0.10706598
2V1,4.3,0,M1,8.921,-0.87278086
0G3,9.1,0,M1,12.423,1.4633194
1P5,6.21,0,M1,11.518,0.72701585
8I6,9.9,0,M1,13.51,2.1873357
91O,15.86,0,M1,8.809,-0.8603337
6D9,13.11,0,M1,10.517,-0.039666362
6D9,13.11,0,M1,8.936,-0.92317706
3K1,9.01,0,M1,10.884,0.4828836
55R,14.97,0,M1,11.04,0.35932103
3D1,13.11,0,M1,9.687,-0.39786848
5R4,6.25,0,M1,10.769,0.3916897
98V,16.03,0,M1,7.825,-2.1627398
7M4,8.15,0,M1,9.415,-0.6752583
7M4,8.15,0,M1,9.378,-0.79000914
31S,17.0,0,M1,11.736,1.0270277
77V,16.15,0,M1,10.722,0.23897384
77V,16.15,0,M1,11.501,1.009112
82V,16.01,0,M1,10.384,0.31695276
0B9,12.11,0,M1,9.478,-0.5224678
6O7,6.03,0,M1,8.2960005,-1.3761911
2C6,14.03,0,M1,11.071001,0.4231565
3E4,11.99,0,M1,13.582001,2.2070885
2T2,4.09,0,M1,12.2300005,1.2511345
8B3,13.09,0,M1,11.902,1.1848543
3R7,3.32,0,M1,11.593,0.87426025
8M0,8.12,0,M1,8.715,-0.9835096
3K1,9.01,0,M1,9.803,-0.2837021
3K1,9.01,0,M1,10.732,0.25922292
3T5,5.12,0,M1,10.14,-0.025586894
3T5,5.12,0,M1,12.057001,1.1457392
98V,16.03,0,M1,9.219,-0.7260761
7M4,8.15,0,M1,12.54,1.5063301
7M4,8.15,0,M1,11.851,1.1899642
7M4,8.15,0,M1,9.11,-1.1398277
97R,17.93,0,M1,10.012,-0.10058815
97R,17.93,0,M1,11.722,0.9667964
42T,15.96,0,M1,12.075999,1.1549839
4J6,7.15,0,M1,8.664,-1.1567564
4J6,7.15,0,M1,10.372999,0.12983157
1L1,8.17,0,M1,8.532999,-1.3658803
74K,20.81,0,M1,12.450999,1.5950906
74K,20.81,0,M1,13.842,2.386402
2C6,14.03,0,M1,10.827,0.20094076
2C6,14.03,0,M1,11.715,0.7099538
2S6,3.17,0,M1,10.246,-0.15950082
2S2,6.31,0,M1,11.860001,0.8184374
3K1,9.01,0,M1,7.4369993,-2.0901597
3D1,13.11,0,M1,8.382,-1.3470912
8H2,10.13,0,M1,9.133,-0.8153413
5R4,6.25,0,M1,8.837,-1.072477
2F2,11.04,0,M1,10.569,0.22324525
50P,15.59,0,M1,11.559999,1.0894146
7M4,8.15,0,M1,11.094,0.4465805
97R,17.93,0,M1,10.700999,0.16184834
97R,17.93,0,M1,9.973001,-0.2600485
42T,15.96,0,M1,10.172999,0.06724043
31S,17.0,0,M1,9.445001,-0.6588609
46Z,13.97,0,M1,12.821001,1.6256657
5H6,11.03,0,M1,10.660001,0.13723885
5H6,11.03,0,M1,9.75,-0.38302442
4J6,7.15,0,M1,7.9049997,-1.4911957
4J6,7.15,0,M1,12.14,1.0484173
1L1,8.17,0,M1,10.483,0.10061301
2V1,4.3,0,M1,11.759,0.86000204
0G3,9.1,0,M1,8.675001,-1.0994701
0G3,9.1,0,M1,11.219,0.6622513
74K,20.81,0,M1,11.181,0.7360376
74K,20.81,0,M1,12.421,1.2978355
82V,16.01,0,M1,8.31,-1.3279855
82V,16.01,0,M1,11.438001,0.69560266
56K,19.93,0,M1,7.8809996,-1.5743198
0B9,12.11,0,M1,8.874,-1.1212115
1T9,4.11,0,M1,7.0150003,-1.9922138
1P5,6.21,0,M1,9.691999,-0.52816087
2S6,3.17,0,M1,10.660001,0.27122772
55R,14.97,0,M1,9.0130005,-0.92310613
8B3,13.09,0,M1,10.283,0.047121838
31S,17.0,0,M1,9.740999,-0.745071
3R7,3.32,0,M1,9.3880005,-0.5499638
2S2,6.31,0,M1,12.981,2.0491152
3K1,9.01,0,M1,9.458,-0.78275996
3K1,9.01,0,M1,12.782,1.5322685
55R,14.97,0,M1,11.101999,0.61709934
8H2,10.13,0,M1,6.7490005,-2.5133212
8H2,10.13,0,M1,9.12,-0.6085866
97R,17.93,0,M1,14.243001,3.5124705
1V8,4.31,0,M1,10.8619995,0.32680213
2V1,4.3,0,M1,10.323,-0.14138395
77V,16.15,0,M1,12.835001,1.5646169
7F0,11.2,0,M1,8.762,-1.1566501
0G3,9.1,0,M1,9.932,-0.35014698
82V,16.01,0,M1,7.6189995,-1.8584872
43N,17.0,0,M1,9.043,-0.8808801
8C9,12.12,0,M1,12.22,1.4517356
6O7,6.03,0,M1,8.663,-0.99554306
2C6,14.03,0,M1,10.058001,-0.23646364
2C6,14.03,0,M1,9.479001,-0.56953406
4S3,3.18,0,M1,8.957,-1.0266607
8M0,8.12,0,M1,10.781,0.2143377
3D1,13.11,0,M1,10.18,-0.09641553
3T5,5.12,0,M1,11.064,0.4485885
8H2,10.13,0,M1,9.474,-0.61408925
5R4,6.25,0,M1,8.053,-1.6527791
5R4,6.25,0,M1,9.992001,-0.17830591
5R4,6.25,0,M1,12.555,1.5420963
5R4,6.25,0,M1,9.764999,-0.46924677
2F2,11.04,0,M1,10.417,-0.08111413
46Z,13.97,0,M1,10.684999,0.26674798
46Z,13.97,0,M1,8.991,-0.7553141
4Q6,3.22,0,M1,9.544001,-0.39449242
5H6,11.03,0,M1,12.641,1.8424588
4J6,7.15,0,M1,8.441999,-1.2784363
4J6,7.15,0,M1,9.875,-0.23910546
4J6,7.15,0,M1,8.761,-1.0371194
6L4,8.2,0,M1,10.843,0.3835574
77V,16.15,0,M1,11.662001,0.95218986
0G3,9.1,0,M1,10.797,0.22416167
43N,17.0,0,M1,7.3439994,-1.9885975
43N,17.0,0,M1,11.077,0.28898528
1T9,4.11,0,M1,10.209,-0.23831663
3R7,3.32,0,M1,8.959,-0.94854194
2S2,6.31,0,M1,8.42,-1.1161137
3K1,9.01,0,M1,10.062,-0.32031116
8H2,10.13,0,M1,9.013,-0.8265996
8H2,10.13,0,M1,13.419001,2.0194526
98V,16.03,0,M1,12.891001,1.7983484
