animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,8,mdTN,9.858,-0.24971804
5R4,6.25,8,mdTN,10.378,-0.19970603
2V1,4.3,8,mdTN,9.004,-0.81046116
1G8,7.88,8,mdTN,8.417001,-1.2641232
98V,16.03,8,mdTN,11.263,0.45201415
4J6,7.15,8,mdTN,6.8630004,-2.417336
8C9,12.12,8,mdTN,7.7559996,-1.9488075
77V,16.15,8,mdTN,10.843,0.10073897
8H2,10.13,8,mdTN,11.9869995,0.89533377
8H2,10.13,8,mdTN,12.487999,1.1561476
56R,14.95,8,mdTN,12.198,1.2290622
8C9,12.12,8,mdTN,8.574,-1.1194485
42T,15.96,8,mdTN,10.824999,0.21111716
5H6,11.03,8,mdTN,10.330999,-0.02794113
0G3,9.1,8,mdTN,11.621,0.65859026
2Q0,3.21,8,mdTN,8.5,-1.4118066
74K,20.81,8,mdTN,10.158999,-0.2372191
97R,17.93,8,mdTN,12.125,1.2997893
74K,20.81,8,mdTN,8.735,-1.268287
56K,19.93,8,mdTN,11.598001,0.5865032
1T9,4.11,8,mdTN,7.2909994,-2.1795034
2Q0,3.21,8,mdTN,6.0220003,-2.6004062
97R,17.93,8,mdTN,12.780001,1.459329
2I1,10.27,8,mdTN,8.65,-1.0238525
1L1,8.17,8,mdTN,10.113,-0.13332789
77V,16.15,8,mdTN,13.804998,1.9823221
8M0,8.12,8,mdTN,8.426,-1.3826658
3E4,11.99,8,mdTN,8.9470005,-0.9900098
2S2,6.31,8,mdTN,12.098,0.99292666
0G3,9.1,8,mdTN,9.646,-0.46387094
2C6,14.03,8,mdTN,8.193999,-1.345819
5R4,6.25,8,mdTN,9.394,-0.675871
0B9,12.11,8,mdTN,11.154,0.54704463
6L4,8.2,8,mdTN,8.327001,-1.3761337
2S6,3.17,8,mdTN,11.7039995,0.9845132
77V,16.15,8,mdTN,11.535999,0.71967924
6L4,8.2,8,mdTN,8.547,-1.1914545
41N,16.74,8,mdTN,8.778,-1.0378023
7F0,11.2,8,mdTN,8.42,-1.4982555
1L1,8.17,8,mdTN,11.907,0.9138729
43N,17.0,8,mdTN,9.274,-0.8943456
8C9,12.12,8,mdTN,9.404,-0.5007746
3R7,3.32,8,mdTN,11.925,0.86390024
2T2,4.09,8,mdTN,8.952001,-1.0136056
37V,15.07,8,mdTN,9.802,-0.42337686
8I6,9.9,8,mdTN,7.6729994,-1.8074169
82V,16.01,8,mdTN,10.027,-0.35658237
50P,15.59,8,mdTN,13.338,1.6557305
0B9,12.11,8,mdTN,12.462,1.294889
91O,15.86,8,mdTN,13.542999,1.9848611
6D9,13.11,8,mdTN,9.706999,-0.35832408
98V,16.03,8,mdTN,9.532001,-0.5675159
46Z,13.97,8,mdTN,9.312,-0.83898443
0G3,9.1,8,mdTN,9.747999,-0.520273
0B9,12.11,8,mdTN,9.839,-0.2485353
2F2,11.04,8,mdTN,15.075,2.5491571
41N,16.74,8,mdTN,9.99,-0.3579216
0G3,9.1,8,mdTN,10.270999,-0.07537624
6O7,6.03,8,mdTN,7.2829995,-2.2548995
8I6,9.9,8,mdTN,11.297999,0.4670014
6L4,8.2,8,mdTN,8.299,-1.4266359
2I1,10.27,8,mdTN,9.714999,-0.49666736
2S2,6.31,8,mdTN,8.401999,-1.1831447
2V1,4.3,8,mdTN,11.360999,0.59765387
0B9,12.11,8,mdTN,9.658999,-0.34071943
2S6,3.17,8,mdTN,12.680999,1.2234622
4S3,3.18,8,mdTN,9.213,-0.6599231
2V1,4.3,8,mdTN,7.658001,-1.8562484
8C9,12.12,8,mdTN,8.422,-1.1632601
5H6,11.03,8,mdTN,8.323999,-1.3366361
2I1,10.27,8,mdTN,8.155001,-1.5607102
74K,20.81,8,mdTN,10.469999,0.05457629
6D9,13.11,8,mdTN,9.149,-0.986957
3K1,9.01,8,mdTN,9.025999,-1.1097012
8B3,13.09,8,mdTN,8.164999,-1.3547006
2T6,5.18,8,mdTN,7.947,-1.5890163
3R7,3.32,8,mdTN,9.934999,-0.35441932
74K,20.81,8,mdTN,10.489,-0.12285968
3T5,5.12,8,mdTN,7.5130005,-1.4972137
4Q6,3.22,8,mdTN,7.678,-1.734512
77V,16.15,8,mdTN,9.417,-0.6562783
1L1,8.17,8,mdTN,10.063,-0.2028543
98V,16.03,8,mdTN,10.691,0.0981881
41N,16.74,8,mdTN,9.013,-1.0111278
7F0,11.2,8,mdTN,12.528999,1.1630871
8C9,12.12,8,mdTN,10.599,-0.02404982
1G8,7.88,8,mdTN,11.321,0.37815595
1G8,7.88,8,mdTN,13.349001,1.762441
2T2,4.09,8,mdTN,6.196,-2.6800168
8H2,10.13,8,mdTN,10.8289995,0.121897146
42T,15.96,8,mdTN,9.401,-0.7526442
74K,20.81,8,mdTN,9.826,-0.3104983
3T5,5.12,8,mdTN,9.758,-0.4762858
8H2,10.13,8,mdTN,7.41,-1.885041
3T5,5.12,8,mdTN,11.616,0.6666154
42T,15.96,8,mdTN,10.219999,0.07043731
1P5,6.21,8,mdTN,8.115999,-1.5700389
2Q0,3.21,8,mdTN,9.3289995,-0.7086568
1G8,7.88,8,mdTN,9.491,-0.6725997
43N,17.0,8,mdTN,8.326,-1.3441408
6O7,6.03,8,mdTN,5.871,-2.7158556
2C6,14.03,8,mdTN,9.833,-0.45809618
1T9,4.11,8,mdTN,7.271,-1.8119316
4Q6,3.22,8,mdTN,6.8450003,-2.4030154
3K1,9.01,8,mdTN,10.417,0.032748707
7M4,8.15,8,mdTN,9.354,-0.8474708
2S6,3.17,8,mdTN,10.823,0.32976925
7F0,11.2,8,mdTN,5.4589996,-3.1683152
1G8,7.88,8,mdTN,13.167,2.1487162
2F2,11.04,8,mdTN,11.638,0.63263065
0B9,12.11,8,mdTN,9.566,-0.6451686
37V,15.07,8,mdTN,9.9939995,-0.3548509
98V,16.03,8,mdTN,8.205,-1.4505589
98V,16.03,8,mdTN,8.2630005,-1.366165
98V,16.03,8,mdTN,9.207,-0.78003764
50P,15.59,8,mdTN,11.676,0.813134
8I6,9.9,8,mdTN,10.207999,-0.29278958
42T,15.96,8,mdTN,14.185,2.0305307
4Q6,3.22,8,mdTN,10.179,0.03113683
7F0,11.2,8,mdTN,9.938001,-0.29769564
2S6,3.17,8,mdTN,12.755,1.4707303
2S2,6.31,8,mdTN,8.293,-1.3657545
98V,16.03,8,mdTN,9.504,-0.6451421
1L1,8.17,8,mdTN,12.891001,1.4584525
8I6,9.9,8,mdTN,7.9110003,-1.8311235
2Q0,3.21,8,mdTN,9.911,-0.3640247
2S2,6.31,8,mdTN,8.892,-0.89427125
2S2,6.31,8,mdTN,12.65,1.515677
2F2,11.04,8,mdTN,12.739,1.3928827
1V8,4.31,8,mdTN,9.704,-0.3748154
0G3,9.1,8,mdTN,10.400999,-0.06237639
74K,20.81,8,mdTN,14.408,2.0684502
43N,17.0,8,mdTN,10.842999,0.43653604
0B9,12.11,8,mdTN,9.506,-0.5303276
5H6,11.03,8,mdTN,12.344999,1.0379361
0G3,9.1,8,mdTN,12.044001,1.0083188
4S3,3.18,8,mdTN,9.612,-0.6492037
56R,14.95,8,mdTN,8.495001,-1.3558043
1L1,8.17,8,mdTN,8.318,-1.4806949
74K,20.81,8,mdTN,10.221999,-0.055236287
1G8,7.88,8,mdTN,8.329,-1.4801443
42T,15.96,8,mdTN,8.7300005,-1.1452272
2S6,3.17,8,mdTN,7.748,-1.6940554
50P,15.59,8,mdTN,12.159001,1.0296687
6O7,6.03,8,mdTN,8.599,-1.0487272
3T5,5.12,8,mdTN,9.29,-0.6019414
41N,16.74,8,mdTN,10.579,0.23412967
4S3,3.18,8,mdTN,13.537999,2.0833836
8B3,13.09,8,mdTN,8.141,-1.6104342
2V1,4.3,8,mdTN,8.936,-0.71797895
8I6,9.9,8,mdTN,12.377999,1.0646365
7M4,8.15,8,mdTN,13.756,1.7736405
3E4,11.99,8,mdTN,11.434999,0.5069246
50P,15.59,8,mdTN,10.956,0.26125467
8B3,13.09,8,mdTN,11.851999,1.0189159
6L4,8.2,8,mdTN,9.993001,-0.36708903
3E4,11.99,8,mdTN,9.128,-0.89777493
74K,20.81,8,mdTN,11.503,0.77838117
0B9,12.11,8,mdTN,9.603999,-0.5351825
2F2,11.04,8,mdTN,9.594999,-0.50260806
4Q6,3.22,8,mdTN,9.463999,-0.6523158
6O7,6.03,8,mdTN,9.825999,-0.46289262
8C9,12.12,8,mdTN,11.162,0.3763768
3K1,9.01,8,mdTN,9.314001,-0.73040724
2F2,11.04,8,mdTN,11.656,0.9935345
74K,20.81,8,mdTN,11.769,1.0185963
2V1,4.3,8,mdTN,9.405001,-0.5425465
74K,20.81,8,mdTN,10.136999,-0.3193255
43N,17.0,8,mdTN,9.699,-0.40224308
1G8,7.88,8,mdTN,9.104001,-0.8522524
1L1,8.17,8,mdTN,10.084001,-0.31455502
2F2,11.04,8,mdTN,12.372999,1.2275993
56K,19.93,8,mdTN,8.099001,-1.5612916
3T5,5.12,8,mdTN,11.408999,0.54111904
97R,17.93,8,mdTN,13.559999,1.7704253
4J6,7.15,8,mdTN,10.499001,-0.0885025
1V8,4.31,8,mdTN,7.2300005,-1.9010451
74K,20.81,8,mdTN,7.5729995,-1.7186862
2S2,6.31,8,mdTN,11.481001,0.6326255
7F0,11.2,8,mdTN,13.032,1.4903526
42T,15.96,8,mdTN,11.563,0.6701396
2V1,4.3,8,mdTN,8.6970005,-1.0867733
43N,17.0,8,mdTN,8.872,-1.0589368
1G8,7.88,8,mdTN,10.240001,-0.14357506
2S2,6.31,8,mdTN,7.4899993,-1.6499321
3T5,5.12,8,mdTN,7.8519998,-1.4021964
7F0,11.2,8,mdTN,7.8439994,-1.8143543
0B9,12.11,8,mdTN,8.778,-1.1277684
8H2,10.13,8,mdTN,7.977999,-1.4358541
50P,15.59,8,mdTN,9.222,-0.67595327
50P,15.59,8,mdTN,12.363001,0.9530725
7M4,8.15,8,mdTN,8.876,-0.6949911
46Z,13.97,8,mdTN,8.386,-1.3756993
5H6,11.03,8,mdTN,12.892,1.3720459
1V8,4.31,8,mdTN,12.042,0.9207821
1T9,4.11,8,mdTN,7.978999,-1.3726826
2T2,4.09,8,mdTN,8.940001,-0.9277441
74K,20.81,8,mdTN,11.281,0.43361083
43N,17.0,8,mdTN,13.326001,1.5351653
3K1,9.01,8,mdTN,10.093,-0.21555755
5H6,11.03,8,mdTN,7.6699996,-1.728269
3T5,5.12,8,mdTN,9.58,-0.4439315
5R4,6.25,8,mdTN,7.6259995,-2.0966218
50P,15.59,8,mdTN,13.436,1.533904
2F2,11.04,8,mdTN,9.247,-0.89898914
50P,15.59,8,mdTN,12.56,1.2250148
2V1,4.3,8,mdTN,9.686,-0.6939207
74K,20.81,8,mdTN,8.728999,-1.0579234
2Q0,3.21,8,mdTN,9.009001,-0.7610433
6D9,13.11,8,mdTN,7.943,-1.4428481
2V1,4.3,8,mdTN,6.7810006,-2.1370242
2C6,14.03,8,mdTN,8.898,-0.9605441
4S3,3.18,8,mdTN,6.8059998,-2.1495795
2S2,6.31,8,mdTN,9.507,-0.74835354
97R,17.93,8,mdTN,9.969,-0.44713023
2V1,4.3,8,mdTN,7.2510004,-2.0681872
8H2,10.13,8,mdTN,10.407,0.07743197
3R7,3.32,8,mdTN,9.577001,-0.71407145
3E4,11.99,8,mdTN,9.219001,-0.7911364
6L4,8.2,8,mdTN,8.626,-1.2517222
74K,20.81,8,mdTN,10.103,-0.11543339
1P5,6.21,8,mdTN,7.1229997,-1.8654584
74K,20.81,8,mdTN,10.557001,0.020167692
2S2,6.31,8,mdTN,11.386999,0.47958377
3T5,5.12,8,mdTN,11.904,0.99067444
3T5,5.12,8,mdTN,10.367,-0.16942753
2T2,4.09,8,mdTN,15.647998,3.2173605
4J6,7.15,8,mdTN,10.396,-0.084393285
74K,20.81,8,mdTN,11.073,0.16266263
2Q0,3.21,8,mdTN,8.197,-1.2627096
2S6,3.17,8,mdTN,7.954,-1.4993895
8H2,10.13,8,mdTN,10.67,0.11623292
2V1,4.3,8,mdTN,6.4479995,-2.5025184
74K,20.81,8,mdTN,10.848001,0.24571754
74K,20.81,8,mdTN,9.252,-0.7608204
2C6,14.03,8,mdTN,11.387,0.82645565
3E4,11.99,8,mdTN,7.6630006,-1.7242328
55R,14.97,8,mdTN,12.819,1.3243816
2V1,4.3,8,mdTN,8.865,-0.9164126
2S2,6.31,8,mdTN,8.716,-1.3327467
2T2,4.09,8,mdTN,8.894,-0.97081274
7M4,8.15,8,mdTN,12.265001,1.1375778
4Q6,3.22,8,mdTN,11.032,0.21633628
77V,16.15,8,mdTN,8.308001,-1.2717437
74K,20.81,8,mdTN,8.996,-0.79678667
3R7,3.32,8,mdTN,8.861,-1.0700936
1G8,7.88,8,mdTN,12.401,1.3188838
98V,16.03,8,mdTN,6.919,-2.1846192
97R,17.93,8,mdTN,9.243,-0.6630544
8C9,12.12,8,mdTN,8.622,-1.0382587
3T5,5.12,8,mdTN,11.732,0.703776
42T,15.96,8,mdTN,9.003,-1.0328797
50P,15.59,8,mdTN,12.473001,1.1668174
7M4,8.15,8,mdTN,5.123,-3.048581
42T,15.96,8,mdTN,7.3620005,-1.9668952
41N,16.74,8,mdTN,10.102,-0.28709647
0B9,12.11,8,mdTN,10.078,-0.15620264
6O7,6.03,8,mdTN,10.003,-0.338097
2C6,14.03,8,mdTN,11.132999,0.4811173
50P,15.59,8,mdTN,8.039,-1.4736891
77V,16.15,8,mdTN,13.058001,1.3865559
74K,20.81,8,mdTN,14.191999,2.4690733
4J6,7.15,8,mdTN,8.149,-1.566176
56K,19.93,8,mdTN,10.578,0.012953112
1L1,8.17,8,mdTN,7.785,-1.6829989
7F0,11.2,8,mdTN,10.714,0.0998926
8I6,9.9,8,mdTN,12.476,1.1035377
56K,19.93,8,mdTN,11.526999,0.52834606
6O7,6.03,8,mdTN,10.497,0.12409011
1V8,4.31,8,mdTN,9.293001,-0.74931693
0B9,12.11,8,mdTN,8.769,-1.140507
1P5,6.21,8,mdTN,7.028,-2.242937
8B3,13.09,8,mdTN,9.516001,-0.7138112
2T6,5.18,8,mdTN,11.5720005,0.5872568
91O,15.86,8,mdTN,7.6329994,-1.9870763
46Z,13.97,8,mdTN,8.992999,-0.91958404
1L1,8.17,8,mdTN,8.592,-1.2416804
74K,20.81,8,mdTN,10.226,-0.10500012
50P,15.59,8,mdTN,7.421,-2.1753936
46Z,13.97,8,mdTN,8.657001,-1.3530048
46Z,13.97,8,mdTN,10.463,-0.04270402
74K,20.81,8,mdTN,12.040999,1.0528073
2T6,5.18,8,mdTN,7.4560003,-1.9644697
74K,20.81,8,mdTN,13.672999,1.964769
0B9,12.11,8,mdTN,10.215,-0.273908
3T5,5.12,8,mdTN,9.316999,-0.8418661
97R,17.93,8,mdTN,11.2630005,0.4095123
8I6,9.9,8,mdTN,9.92,-0.2894911
37V,15.07,8,mdTN,10.516,0.17805116
7F0,11.2,8,mdTN,9.025999,-0.84467167
0B9,12.11,8,mdTN,9.589,-0.44615474
3T5,5.12,8,mdTN,7.8179994,-1.539486
1G8,7.88,8,mdTN,14.9210005,2.5804033
50P,15.59,8,mdTN,10.326,0.022214863
2V1,4.3,8,mdTN,7.3780007,-1.8391143
74K,20.81,8,mdTN,11.252001,0.53591645
1V8,4.31,8,mdTN,8.178999,-1.5572075
1P5,6.21,8,mdTN,10.911,0.22174668
1P5,6.21,8,mdTN,13.113001,1.6220951
82V,16.01,8,mdTN,10.363,-0.057468306
2V1,4.3,8,mdTN,6.7549996,-2.1821127
6O7,6.03,8,mdTN,11.451,0.6658757
2C6,14.03,8,mdTN,13.148,1.6649079
8I6,9.9,8,mdTN,11.669001,0.9353416
2T2,4.09,8,mdTN,8.323,-1.3330138
3T5,5.12,8,mdTN,8.704,-1.0751724
74K,20.81,8,mdTN,15.492002,2.9582822
2C6,14.03,8,mdTN,10.809999,0.25567797
8B3,13.09,8,mdTN,8.388,-1.4528536
2T2,4.09,8,mdTN,12.819,1.421763
2I1,10.27,8,mdTN,11.936,0.8071266
1L1,8.17,8,mdTN,11.257,0.34759995
8M0,8.12,8,mdTN,10.589,-0.044164184
3D1,13.11,8,mdTN,10.842,0.24903941
97R,17.93,8,mdTN,8.466001,-1.2989187
2I1,10.27,8,mdTN,10.315,-0.029967964
1V8,4.31,8,mdTN,8.044001,-1.4272083
2I1,10.27,8,mdTN,9.344999,-0.5941162
56K,19.93,8,mdTN,10.775999,0.17542692
56K,19.93,8,mdTN,9.574,-0.57006943
0B9,12.11,8,mdTN,7.9600005,-1.7067672
37V,15.07,8,mdTN,10.874,0.2170118
41N,16.74,8,mdTN,8.839999,-1.0162675
2V1,4.3,8,mdTN,10.58,-0.03221718
8I6,9.9,8,mdTN,9.232,-0.72874266
56K,19.93,8,mdTN,9.589,-0.5757089
43N,17.0,8,mdTN,10.726,0.098905556
4Q6,3.22,8,mdTN,11.858999,0.8559101
74K,20.81,8,mdTN,10.57,0.054265395
98V,16.03,8,mdTN,7.3190002,-1.9426407
8B3,13.09,8,mdTN,11.382999,0.582715
0B9,12.11,8,mdTN,9.283,-0.46209484
41N,16.74,8,mdTN,10.885,0.2167337
8M0,8.12,8,mdTN,12.255,1.0085416
8H2,10.13,8,mdTN,11.879,0.79987866
1V8,4.31,8,mdTN,12.002999,1.1249032
1L1,8.17,8,mdTN,9.922,-0.32816914
74K,20.81,8,mdTN,11.828,0.6574199
3D1,13.11,8,mdTN,11.974001,0.986566
77V,16.15,8,mdTN,8.429999,-1.2164414
8M0,8.12,8,mdTN,10.900999,0.36479655
42T,15.96,8,mdTN,11.96,0.8046072
74K,20.81,8,mdTN,7.4200006,-2.0138495
0B9,12.11,8,mdTN,9.784,-0.43798736
3T5,5.12,8,mdTN,8.8,-1.0163568
1G8,7.88,8,mdTN,9.215,-0.61013395
3R7,3.32,8,mdTN,7.943,-1.4868894
2C6,14.03,8,mdTN,7.0699997,-1.6851187
8B3,13.09,8,mdTN,7.043,-1.8894382
1L1,8.17,8,mdTN,9.2960005,-0.83997464
3R7,3.32,8,mdTN,9.83,-0.27084297
2S2,6.31,8,mdTN,8.968,-0.9993778
42T,15.96,8,mdTN,11.654001,0.7331424
2T2,4.09,8,mdTN,9.022,-1.0232636
74K,20.81,8,mdTN,11.12,0.41326085
74K,20.81,8,mdTN,9.701,-0.37822545
8I6,9.9,8,mdTN,8.561999,-1.0092529
