animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,1,mdTN,10.573,-0.15691194
50P,15.59,1,mdTN,10.962,0.1846699
77V,16.15,1,mdTN,10.049999,-0.52839106
8I6,9.9,1,mdTN,10.205,-0.43976495
3T5,5.12,1,mdTN,11.462,0.5811745
1T9,4.11,1,mdTN,11.126001,0.21643592
8B3,13.09,1,mdTN,10.835,0.18024568
8I6,9.9,1,mdTN,9.691,-0.74434566
3T5,5.12,1,mdTN,12.381,1.0166371
3T5,5.12,1,mdTN,10.204,-0.39640537
3T5,5.12,1,mdTN,8.955999,-1.2528951
5R4,6.25,1,mdTN,11.127,0.2915969
98V,16.03,1,mdTN,11.137,0.30243462
1V8,4.31,1,mdTN,11.172,0.20372587
3T5,5.12,1,mdTN,10.477,-0.24212806
0B9,12.11,1,mdTN,12.45,1.0382432
1T9,4.11,1,mdTN,7.8050003,-1.8407596
0G3,9.1,1,mdTN,11.316999,0.3844564
82V,16.01,1,mdTN,15.328,2.8031807
6O7,6.03,1,mdTN,12.685999,1.3066367
3T5,5.12,1,mdTN,7.7980003,-1.9055938
8B3,13.09,1,mdTN,11.542,0.45943967
2T2,4.09,1,mdTN,9.673,-1.0333241
77V,16.15,1,mdTN,10.203,-0.37952304
7F0,11.2,1,mdTN,10.126,-0.47335696
31S,17.0,1,mdTN,13.337999,1.8027375
8B3,13.09,1,mdTN,11.032,0.20496376
4Q6,3.22,1,mdTN,7.1509995,-2.3435054
8C9,12.12,1,mdTN,11.658999,0.3127138
1T9,4.11,1,mdTN,11.436,0.5227942
3E4,11.99,1,mdTN,11.154,0.15874329
2V1,4.3,1,mdTN,9.365,-0.8665284
6O7,6.03,1,mdTN,6.435,-2.6932535
74K,20.81,1,mdTN,12.384,0.8584628
0B9,12.11,1,mdTN,12.36,1.0023446
3E4,11.99,1,mdTN,11.9,0.8193179
5R4,6.25,1,mdTN,7.3130007,-2.0881793
91O,15.86,1,mdTN,9.475,-0.78045124
2I1,10.27,1,mdTN,11.692999,0.39556134
1T9,4.11,1,mdTN,14.226,1.9892133
8I6,9.9,1,mdTN,9.278,-0.86671734
37V,15.07,1,mdTN,11.459001,0.36742648
8I6,9.9,1,mdTN,8.755,-1.1796415
98V,16.03,1,mdTN,9.874001,-0.401438
6L4,8.2,1,mdTN,8.509,-1.5290408
7F0,11.2,1,mdTN,12.315999,0.89661
98V,16.03,1,mdTN,10.869,-0.0012973872
2I1,10.27,1,mdTN,9.481,-0.80556005
0G3,9.1,1,mdTN,10.396,-0.20809275
56K,19.93,1,mdTN,9.012,-1.2571611
6D9,13.11,1,mdTN,8.178999,-1.4881934
2I1,10.27,1,mdTN,10.873999,0.23138781
4J6,7.15,1,mdTN,11.587,0.49351642
46Z,13.97,1,mdTN,8.406,-1.6915876
6L4,8.2,1,mdTN,12.042001,0.7930379
41N,16.74,1,mdTN,10.238,-0.47832948
2I1,10.27,1,mdTN,10.426,-0.37623724
1V8,4.31,1,mdTN,9.219,-0.91022456
8I6,9.9,1,mdTN,9.787001,-0.5783554
3K1,9.01,1,mdTN,10.257001,-0.4247068
98V,16.03,1,mdTN,8.879,-1.487264
2V1,4.3,1,mdTN,8.013,-1.5942194
8I6,9.9,1,mdTN,9.235001,-1.0807086
98V,16.03,1,mdTN,9.927,-0.61404777
41N,16.74,1,mdTN,12.791,1.4282625
4J6,7.15,1,mdTN,10.287999,-0.45957324
1L1,8.17,1,mdTN,9.956,-0.4139723
56K,19.93,1,mdTN,14.634,2.812173
2C6,14.03,1,mdTN,10.048999,-0.40970597
56K,19.93,1,mdTN,9.353,-0.7628033
5R4,6.25,1,mdTN,11.299001,0.3992964
74K,20.81,1,mdTN,9.762,-0.5684419
2C6,14.03,1,mdTN,10.926001,0.17195548
8I6,9.9,1,mdTN,10.09,-0.6224621
8I6,9.9,1,mdTN,8.388,-1.5957476
3D1,13.11,1,mdTN,13.698999,1.8989978
3R7,3.32,1,mdTN,12.549,1.6270784
2S2,6.31,1,mdTN,8.804999,-1.5278692
74K,20.81,1,mdTN,11.179999,0.25272882
31S,17.0,1,mdTN,9.506,-0.7482083
8B3,13.09,1,mdTN,11.559001,0.54601777
2C6,14.03,1,mdTN,12.013,0.82690525
55R,14.97,1,mdTN,9.631,-0.96412915
2I1,10.27,1,mdTN,11.453,0.45705664
77V,16.15,1,mdTN,9.2439995,-1.0811304
1V8,4.31,1,mdTN,10.116,-0.43131846
74K,20.81,1,mdTN,12.917,1.5532581
77V,16.15,1,mdTN,10.996,0.051136397
2T6,5.18,1,mdTN,11.084,0.103784665
41N,16.74,1,mdTN,10.886001,0.30254585
6D9,13.11,1,mdTN,9.7630005,-0.58179146
8I6,9.9,1,mdTN,10.415,-0.1827306
2C6,14.03,1,mdTN,11.142,0.2827776
46Z,13.97,1,mdTN,10.775,-0.1085362
4J6,7.15,1,mdTN,11.656,0.42996278
6O7,6.03,1,mdTN,10.793,-0.047717642
2T2,4.09,1,mdTN,7.582,-1.9820889
56K,19.93,1,mdTN,11.301,0.36437505
1T9,4.11,1,mdTN,9.481001,-0.7653112
2C6,14.03,1,mdTN,7.1489997,-2.2741058
56K,19.93,1,mdTN,13.205,1.5758654
2I1,10.27,1,mdTN,9.299001,-0.68086535
74K,20.81,1,mdTN,9.913,-0.48976654
37V,15.07,1,mdTN,9.490001,-0.6497941
98V,16.03,1,mdTN,10.885,0.073850855
2T2,4.09,1,mdTN,9.889001,-0.6838861
5H6,11.03,1,mdTN,11.478001,0.6961148
74K,20.81,1,mdTN,9.039,-1.2065203
98V,16.03,1,mdTN,11.615,0.46651474
2I1,10.27,1,mdTN,12.236,1.022104
1T9,4.11,1,mdTN,8.237,-1.7058221
1P5,6.21,1,mdTN,9.033,-1.2507297
37V,15.07,1,mdTN,9.864,-0.5195662
37V,15.07,1,mdTN,10.552,-0.056440536
2S2,6.31,1,mdTN,7.735999,-1.812909
8H2,10.13,1,mdTN,8.368,-1.6046747
2I1,10.27,1,mdTN,11.4279995,0.29026213
2V1,4.3,1,mdTN,7.141,-2.0859358
6O7,6.03,1,mdTN,9.801001,-0.6550864
82V,16.01,1,mdTN,10.329,-0.29202196
3T5,5.12,1,mdTN,9.986,-0.6613698
3T5,5.12,1,mdTN,8.678999,-1.273143
6D9,13.11,1,mdTN,9.796,-0.66857076
82V,16.01,1,mdTN,10.49,-0.15898824
8M0,8.12,1,mdTN,12.035,0.8197418
98V,16.03,1,mdTN,12.119,0.9615633
0B9,12.11,1,mdTN,12.101999,0.83199173
31S,17.0,1,mdTN,15.112999,2.7638826
1G8,7.88,1,mdTN,12.968,1.6573316
2T2,4.09,1,mdTN,11.07,0.31910786
0B9,12.11,1,mdTN,11.966,0.616118
8C9,12.12,1,mdTN,11.212,0.108295746
6O7,6.03,1,mdTN,8.02,-1.6309067
97R,17.93,1,mdTN,8.028001,-1.4965601
6L4,8.2,1,mdTN,8.403999,-1.6455147
0G3,9.1,1,mdTN,10.502,-0.21108752
74K,20.81,1,mdTN,13.037999,1.3415987
8C9,12.12,1,mdTN,8.294001,-1.309054
6O7,6.03,1,mdTN,10.004,-0.46042997
6D9,13.11,1,mdTN,8.37,-1.9982256
82V,16.01,1,mdTN,10.904,0.23216867
1G8,7.88,1,mdTN,9.795,-0.43237582
8B3,13.09,1,mdTN,12.619,1.3615977
0G3,9.1,1,mdTN,12.565001,1.1126441
55R,14.97,1,mdTN,10.481001,-0.4327087
1T9,4.11,1,mdTN,10.953,0.1127047
4S3,3.18,1,mdTN,10.872,0.09024313
8I6,9.9,1,mdTN,9.8,-0.5679843
1L1,8.17,1,mdTN,10.7630005,-0.11958734
3E4,11.99,1,mdTN,11.184999,0.4683804
56R,14.95,1,mdTN,11.4869995,0.27383745
41N,16.74,1,mdTN,13.867,1.9052625
74K,20.81,1,mdTN,11.103999,0.10483593
46Z,13.97,1,mdTN,10.257,-0.35712683
4Q6,3.22,1,mdTN,8.261,-1.5620221
2F2,11.04,1,mdTN,10.681,-0.09593687
0B9,12.11,1,mdTN,12.483,1.1428174
8C9,12.12,1,mdTN,10.818,0.06760878
1P5,6.21,1,mdTN,9.054999,-1.2286909
3T5,5.12,1,mdTN,7.9569993,-2.0694253
1T9,4.11,1,mdTN,8.407,-1.8789039
1T9,4.11,1,mdTN,9.3029995,-0.8159861
6O7,6.03,1,mdTN,9.921,-0.35168368
3T5,5.12,1,mdTN,9.1050005,-1.0634055
1L1,8.17,1,mdTN,10.166,-0.43360156
3K1,9.01,1,mdTN,10.305,-0.29078317
98V,16.03,1,mdTN,12.215,0.6385161
56K,19.93,1,mdTN,11.644,0.6522457
31S,17.0,1,mdTN,12.963,1.3487835
6O7,6.03,1,mdTN,9.613,-0.6211047
2C6,14.03,1,mdTN,9.562,-0.6509427
8C9,12.12,1,mdTN,11.017,0.194093
1P5,6.21,1,mdTN,15.660001,3.4814868
3D1,13.11,1,mdTN,11.128,0.20427042
8H2,10.13,1,mdTN,9.553999,-0.7833907
5R4,6.25,1,mdTN,12.37,1.0693647
2I1,10.27,1,mdTN,11.354001,0.40143976
1T9,4.11,1,mdTN,9.090001,-1.2038858
77V,16.15,1,mdTN,12.578,1.1596978
43N,17.0,1,mdTN,10.829,-0.15643474
3E4,11.99,1,mdTN,10.599,-0.21564491
37V,15.07,1,mdTN,13.456999,1.6927097
8H2,10.13,1,mdTN,13.440001,1.7133638
6L4,8.2,1,mdTN,14.076001,1.8890319
2V1,4.3,1,mdTN,9.619,-0.81308424
8I6,9.9,1,mdTN,8.516,-1.6286526
82V,16.01,1,mdTN,11.417,0.22615266
74K,20.81,1,mdTN,9.272,-0.9689447
2I1,10.27,1,mdTN,8.759001,-1.2324883
41N,16.74,1,mdTN,12.546999,1.096734
82V,16.01,1,mdTN,12.662001,1.2960703
2I1,10.27,1,mdTN,10.253,-0.4387513
0G3,9.1,1,mdTN,11.506999,0.29527247
43N,17.0,1,mdTN,9.307,-0.7700951
1T9,4.11,1,mdTN,8.986001,-1.0051795
5R4,6.25,1,mdTN,10.687,-0.14917582
2F2,11.04,1,mdTN,7.167,-2.507444
43N,17.0,1,mdTN,11.251,0.2737932
1T9,4.11,1,mdTN,9.790999,-0.6560033
2C6,14.03,1,mdTN,9.002001,-1.0651042
2F2,11.04,1,mdTN,11.097,0.28574798
42T,15.96,1,mdTN,7.2510004,-2.1358118
2V1,4.3,1,mdTN,10.258,-0.3119385
1T9,4.11,1,mdTN,9.335,-0.64176303
46Z,13.97,1,mdTN,10.244,-0.4723078
77V,16.15,1,mdTN,12.445,1.0895958
8I6,9.9,1,mdTN,8.287001,-1.4715211
91O,15.86,1,mdTN,11.946,0.81151015
1V8,4.31,1,mdTN,9.013,-1.2921293
2V1,4.3,1,mdTN,9.585001,-0.6718967
0B9,12.11,1,mdTN,9.625,-0.78796643
2S6,3.17,1,mdTN,9.7,-0.6683528
1V8,4.31,1,mdTN,9.3550005,-0.89249915
3T5,5.12,1,mdTN,7.804,-2.0658915
1G8,7.88,1,mdTN,7.222,-2.066466
6L4,8.2,1,mdTN,9.688001,-0.74495816
74K,20.81,1,mdTN,11.92,0.752802
8I6,9.9,1,mdTN,12.636,1.3627869
3T5,5.12,1,mdTN,8.866,-1.4894122
56K,19.93,1,mdTN,10.665999,-0.08905664
0B9,12.11,1,mdTN,11.084,0.09081906
1T9,4.11,1,mdTN,10.070001,-0.31270888
3K1,9.01,1,mdTN,10.051,-0.5537046
1V8,4.31,1,mdTN,9.6,-0.73468006
77V,16.15,1,mdTN,10.101,-0.5406807
1T9,4.11,1,mdTN,10.367001,-0.275627
6O7,6.03,1,mdTN,12.285001,1.192844
2Q0,3.21,1,mdTN,7.7280006,-1.9496973
3T5,5.12,1,mdTN,8.931,-1.3382418
55R,14.97,1,mdTN,11.044001,0.24400842
3R7,3.32,1,mdTN,10.348,-0.26978406
2I1,10.27,1,mdTN,6.6100006,-2.599901
2Q0,3.21,1,mdTN,10.251,-0.21863395
37V,15.07,1,mdTN,11.182,0.3250653
8M0,8.12,1,mdTN,10.324,-0.35511008
8B3,13.09,1,mdTN,9.773,-0.6633009
3E4,11.99,1,mdTN,7.8,-1.8297987
0B9,12.11,1,mdTN,10.629,-0.019693209
8I6,9.9,1,mdTN,14.006,1.909862
2I1,10.27,1,mdTN,8.107,-1.8822602
1P5,6.21,1,mdTN,7.6619997,-2.2708685
8I6,9.9,1,mdTN,7.7299995,-2.1223798
42T,15.96,1,mdTN,8.995001,-1.126171
56K,19.93,1,mdTN,9.95,-0.41462892
0B9,12.11,1,mdTN,7.107,-2.2552173
8C9,12.12,1,mdTN,11.151999,0.3271332
8I6,9.9,1,mdTN,10.493,-0.33297503
6D9,13.11,1,mdTN,10.643,-0.12607975
8B3,13.09,1,mdTN,10.71,0.14397354
46Z,13.97,1,mdTN,8.125999,-1.8385984
8I6,9.9,1,mdTN,10.033999,-0.64957273
3R7,3.32,1,mdTN,9.069,-1.0544397
4J6,7.15,1,mdTN,9.255,-0.992037
1L1,8.17,1,mdTN,10.816,-0.03760107
0B9,12.11,1,mdTN,8.823,-1.2647003
8I6,9.9,1,mdTN,9.215001,-1.0562186
1L1,8.17,1,mdTN,12.565,1.0915282
1T9,4.11,1,mdTN,12.529,1.2593932
1T9,4.11,1,mdTN,9.747999,-0.5988141
6L4,8.2,1,mdTN,10.143,-0.38630304
3T5,5.12,1,mdTN,10.3880005,-0.2925724
3T5,5.12,1,mdTN,10.745,0.20233989
91O,15.86,1,mdTN,8.365,-1.7068733
8C9,12.12,1,mdTN,12.011,0.7371628
8I6,9.9,1,mdTN,10.643001,-0.117635645
41N,16.74,1,mdTN,10.704,-0.008145267
2Q0,3.21,1,mdTN,9.909999,-0.5365432
8H2,10.13,1,mdTN,12.136,0.9998448
1T9,4.11,1,mdTN,8.218,-1.6755011
2C6,14.03,1,mdTN,8.584,-1.3993812
0B9,12.11,1,mdTN,9.210001,-1.0887043
8I6,9.9,1,mdTN,13.039,1.4120632
41N,16.74,1,mdTN,10.773999,0.04279392
74K,20.81,1,mdTN,10.625999,0.0172796
6O7,6.03,1,mdTN,10.796,0.024114719
8I6,9.9,1,mdTN,12.605,1.2548523
2S2,6.31,1,mdTN,9.867999,-0.75984555
3K1,9.01,1,mdTN,11.356,0.41481054
6L4,8.2,1,mdTN,10.949,0.15759006
74K,20.81,1,mdTN,11.173,0.20112036
2C6,14.03,1,mdTN,11.08,0.31666714
3D1,13.11,1,mdTN,13.084,1.658799
8I6,9.9,1,mdTN,11.885,0.7392488
8H2,10.13,1,mdTN,8.499,-1.4908367
2T6,5.18,1,mdTN,10.638,-0.15130752
37V,15.07,1,mdTN,14.1970005,2.7642472
42T,15.96,1,mdTN,10.101999,-0.46734184
4Q6,3.22,1,mdTN,9.444,-0.8631942
8I6,9.9,1,mdTN,11.684999,0.5939835
3T5,5.12,1,mdTN,12.6779995,0.99540263
8I6,9.9,1,mdTN,8.868,-1.0712123
8M0,8.12,1,mdTN,10.671,-0.15045021
6L4,8.2,1,mdTN,9.439,-0.7364298
74K,20.81,1,mdTN,9.172001,-1.1035993
1L1,8.17,1,mdTN,13.662,1.9369318
56K,19.93,1,mdTN,10.779,-0.07406688
5H6,11.03,1,mdTN,11.254999,0.33012885
2V1,4.3,1,mdTN,8.814,-1.1500462
8C9,12.12,1,mdTN,13.348999,1.567369
3T5,5.12,1,mdTN,9.976999,-0.5877814
74K,20.81,1,mdTN,11.388,0.32300037
2T6,5.18,1,mdTN,11.631999,0.49818617
1V8,4.31,1,mdTN,14.432001,2.1747375
74K,20.81,1,mdTN,10.340001,-0.052099757
98V,16.03,1,mdTN,12.002,0.68767965
8B3,13.09,1,mdTN,10.566,-0.23923936
42T,15.96,1,mdTN,8.455,-1.6710941
41N,16.74,1,mdTN,12.493001,1.27706
2V1,4.3,1,mdTN,7.582,-2.2185612
2C6,14.03,1,mdTN,9.304999,-1.0803126
8B3,13.09,1,mdTN,11.003,0.16195057
1L1,8.17,1,mdTN,11.084999,0.068960786
56K,19.93,1,mdTN,11.759001,0.83772916
31S,17.0,1,mdTN,12.102,0.8700131
56R,14.95,1,mdTN,9.745,-0.60945344
91O,15.86,1,mdTN,9.624,-0.76732373
2F2,11.04,1,mdTN,10.326,-0.13027377
74K,20.81,1,mdTN,11.026001,-0.00046028872
1T9,4.11,1,mdTN,10.034999,-0.38554683
91O,15.86,1,mdTN,10.024,-0.62050986
2I1,10.27,1,mdTN,8.396,-1.6106933
6O7,6.03,1,mdTN,12.063,0.5326294
55R,14.97,1,mdTN,12.392,1.1252818
5R4,6.25,1,mdTN,12.996,1.404516
6O7,6.03,1,mdTN,8.207,-1.6786407
5H6,11.03,1,mdTN,9.004,-1.2426602
3K1,9.01,1,mdTN,13.025999,1.3224148
8B3,13.09,1,mdTN,8.809,-1.1136554
2C6,14.03,1,mdTN,9.717999,-0.5213694
55R,14.97,1,mdTN,10.3810005,-0.34976944
98V,16.03,1,mdTN,14.080999,1.9291928
2F2,11.04,1,mdTN,14.402,2.3530753
5H6,11.03,1,mdTN,10.505,-0.47980538
8M0,8.12,1,mdTN,10.872,-0.1007368
2V1,4.3,1,mdTN,5.797,-2.9320362
0B9,12.11,1,mdTN,13.733,1.6979877
41N,16.74,1,mdTN,13.830999,1.9948092
8I6,9.9,1,mdTN,10.725,-0.08950961
8I6,9.9,1,mdTN,9.064,-1.1356397
2F2,11.04,1,mdTN,9.738001,-0.42398626
2S6,3.17,1,mdTN,9.66,-0.7190688
74K,20.81,1,mdTN,11.259001,0.18194488
6O7,6.03,1,mdTN,12.42,0.87425584
6D9,13.11,1,mdTN,10.418,-0.38994184
7M4,8.15,1,mdTN,11.860999,0.5572401
4Q6,3.22,1,mdTN,9.028,-0.9760222
5H6,11.03,1,mdTN,8.424999,-1.36061
1T9,4.11,1,mdTN,6.6159997,-2.742992
6O7,6.03,1,mdTN,9.490999,-0.89428693
8B3,13.09,1,mdTN,10.369,-0.31365266
1L1,8.17,1,mdTN,9.411,-0.8464333
82V,16.01,1,mdTN,9.665,-0.5135944
82V,16.01,1,mdTN,14.311,2.1001418
98V,16.03,1,mdTN,11.899,1.0306218
