animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,0,CN,11.810999,0.2942381
2I1,10.27,0,CN,12.304999,0.74749947
77V,16.15,0,CN,12.01,0.45926815
74K,20.81,0,CN,11.167001,-0.011276037
8I6,9.9,0,CN,11.267,0.13984399
7M4,8.15,0,CN,10.485999,-0.17955418
1P5,6.21,0,CN,7.1400003,-2.2656126
2Q0,3.21,0,CN,7.421,-2.3928998
2S6,3.17,0,CN,9.58,-0.96374255
8B3,13.09,0,CN,11.785001,0.2928416
8B3,13.09,0,CN,8.580999,-1.9385595
46Z,13.97,0,CN,10.873,-0.0019496063
2I1,10.27,0,CN,12.6050005,1.0317965
0G3,9.1,0,CN,9.419,-1.234689
6O7,6.03,0,CN,9.684,-0.91085726
6O7,6.03,0,CN,10.774,-0.14622025
56K,19.93,0,CN,10.429999,-0.5727344
1T9,4.11,0,CN,11.5720005,0.22986364
3D1,13.11,0,CN,13.236,1.6340109
7M4,8.15,0,CN,8.6970005,-1.5829504
1V8,4.31,0,CN,8.752001,-1.4978836
0G3,9.1,0,CN,10.159,-0.69018006
82V,16.01,0,CN,12.03,0.49195877
2I1,10.27,0,CN,11.294,0.19113235
0G3,9.1,0,CN,9.689001,-0.96498585
74K,20.81,0,CN,10.662001,-0.22811148
8C9,12.12,0,CN,10.766001,-0.20517956
2C6,14.03,0,CN,11.851,0.4401775
2S2,6.31,0,CN,9.631,-1.058032
55R,14.97,0,CN,11.89,0.6040609
77V,16.15,0,CN,10.842001,-0.22263621
0G3,9.1,0,CN,8.9,-1.2119226
2C6,14.03,0,CN,11.6,0.27459526
2C6,14.03,0,CN,11.287,0.008194055
8H2,10.13,0,CN,8.708,-1.7151693
4S3,3.18,0,CN,10.903999,-0.13063712
43N,17.0,0,CN,11.468,0.0926618
50P,15.59,0,CN,12.838,1.2936026
31S,17.0,0,CN,13.433001,1.5640641
4J6,7.15,0,CN,11.199,-0.05448004
6L4,8.2,0,CN,8.612,-1.4471298
77V,16.15,0,CN,10.122,-0.6121485
74K,20.81,0,CN,13.143001,1.0982144
1T9,4.11,0,CN,11.297,0.046894487
2V1,4.3,0,CN,8.465001,-1.5083402
77V,16.15,0,CN,12.639,0.81135446
0G3,9.1,0,CN,10.147,-0.62017465
42T,15.96,0,CN,10.552,-0.5201029
31S,17.0,0,CN,12.509,0.7118473
46Z,13.97,0,CN,6.5559998,-3.0083816
7F0,11.2,0,CN,11.17,0.07754514
0G3,9.1,0,CN,11.0529995,0.083864704
74K,20.81,0,CN,12.329,0.7046897
3D1,13.11,0,CN,9.805001,-0.71913433
7M4,8.15,0,CN,8.195001,-1.7297735
2T6,5.18,0,CN,10.292001,-0.6018912
0G3,9.1,0,CN,8.634,-1.3463885
1T9,4.11,0,CN,9.876,-0.6835957
91O,15.86,0,CN,12.474,0.9361343
77V,16.15,0,CN,14.525,2.0917447
1P5,6.21,0,CN,9.429999,-0.9273509
5H6,11.03,0,CN,8.406,-1.5322138
74K,20.81,0,CN,14.5199995,2.4406025
2T6,5.18,0,CN,12.369,0.88160545
41N,16.74,0,CN,6.08,-3.445155
77V,16.15,0,CN,11.002,0.001441405
1P5,6.21,0,CN,12.266001,0.8319071
77V,16.15,0,CN,11.982,0.4950343
2C6,14.03,0,CN,11.7109995,0.39851195
6L4,8.2,0,CN,10.01,-0.8119258
77V,16.15,0,CN,11.79,0.44769517
82V,16.01,0,CN,10.249,-0.45008838
2C6,14.03,0,CN,11.375,0.259426
2C6,14.03,0,CN,9.319,-1.1714969
3E4,11.99,0,CN,10.761,-0.30071524
2S2,6.31,0,CN,10.252001,-0.58121103
8B3,13.09,0,CN,13.672,1.326043
2C6,14.03,0,CN,13.307001,1.398391
2F2,11.04,0,CN,11.177,-0.0945779
77V,16.15,0,CN,11.174,0.019059317
74K,20.81,0,CN,15.413,2.5969355
1T9,4.11,0,CN,10.151999,-0.50308955
2C6,14.03,0,CN,11.882998,0.15184069
31S,17.0,0,CN,12.660001,0.79251623
0G3,9.1,0,CN,10.294001,-0.38387138
82V,16.01,0,CN,14.662999,2.5950375
8C9,12.12,0,CN,9.077999,-1.2118738
77V,16.15,0,CN,11.46,0.18314579
77V,16.15,0,CN,15.241,2.43876
1P5,6.21,0,CN,7.655,-2.346117
55R,14.97,0,CN,8.448,-1.7206402
97R,17.93,0,CN,11.175,-0.08534869
2Q0,3.21,0,CN,11.778,0.354925
42T,15.96,0,CN,10.34,-0.47716483
74K,20.81,0,CN,12.834,1.1506627
74K,20.81,0,CN,11.634,0.2731195
82V,16.01,0,CN,14.434999,1.7672323
1T9,4.11,0,CN,11.632,0.38119772
7M4,8.15,0,CN,10.481001,-0.38584068
41N,16.74,0,CN,11.486,0.24526797
77V,16.15,0,CN,11.08,-0.06354188
82V,16.01,0,CN,13.654999,1.661243
1T9,4.11,0,CN,7.655,-2.015314
2C6,14.03,0,CN,11.372,0.15743878
2C6,14.03,0,CN,11.743,0.2959952
55R,14.97,0,CN,12.257,0.68850744
2S2,6.31,0,CN,10.391,-0.48413503
77V,16.15,0,CN,11.272,0.120776
2C6,14.03,0,CN,13.789,1.6312518
1P5,6.21,0,CN,9.497999,-0.9335782
8I6,9.9,0,CN,9.314,-1.1815741
31S,17.0,0,CN,10.638,-0.2873261
6L4,8.2,0,CN,8.952,-1.6486398
77V,16.15,0,CN,10.165,-0.56215686
77V,16.15,0,CN,12.05,0.42265216
2I1,10.27,0,CN,10.040999,-0.692023
77V,16.15,0,CN,10.219,-0.51693934
0G3,9.1,0,CN,10.884,-0.15914181
3E4,11.99,0,CN,12.976999,1.3720673
7M4,8.15,0,CN,14.067999,1.5621476
4J6,7.15,0,CN,9.636,-0.9291771
77V,16.15,0,CN,13.868001,1.7376779
82V,16.01,0,CN,7.4379997,-2.7243676
56K,19.93,0,CN,10.924,0.03281995
1P5,6.21,0,CN,13.527,1.6069534
1P5,6.21,0,CN,13.532001,1.7288499
46Z,13.97,0,CN,10.520999,-0.27973714
4S3,3.18,0,CN,11.205,0.05597994
2C6,14.03,0,CN,11.857,0.36291528
1P5,6.21,0,CN,12.052,0.56064516
8I6,9.9,0,CN,12.021001,0.41360754
3D1,13.11,0,CN,14.509,2.1183023
2S2,6.31,0,CN,7.143,-2.7231808
1T9,4.11,0,CN,8.584001,-1.6576748
1T9,4.11,0,CN,10.239,-0.63942695
42T,15.96,0,CN,12.655001,1.0590582
31S,17.0,0,CN,16.225,3.3067803
4J6,7.15,0,CN,9.413,-1.0591472
74K,20.81,0,CN,12.686,0.8246496
82V,16.01,0,CN,14.022,1.9578787
2C6,14.03,0,CN,10.524,-0.2480325
1P5,6.21,0,CN,6.936,-2.5716958
2Q0,3.21,0,CN,8.718,-1.337075
5R4,6.25,0,CN,10.959001,-0.08583859
2T6,5.18,0,CN,9.5789995,-0.96528685
8C9,12.12,0,CN,12.3550005,0.85802156
3E4,11.99,0,CN,8.013999,-2.0405502
6O7,6.03,0,CN,14.734999,2.6535559
2C6,14.03,0,CN,11.789,0.43978283
1P5,6.21,0,CN,6.778,-2.7291813
77V,16.15,0,CN,9.793,-0.8434142
74K,20.81,0,CN,10.568,-0.33695403
2C6,14.03,0,CN,11.168,0.049554516
1P5,6.21,0,CN,15.509001,2.7296607
98V,16.03,0,CN,12.337999,0.58526117
7M4,8.15,0,CN,7.012,-2.201156
4J6,7.15,0,CN,8.208,-1.869797
77V,16.15,0,CN,11.997,0.4225636
56K,19.93,0,CN,10.519,-0.5571139
2Q0,3.21,0,CN,8.4,-1.8783873
3D1,13.11,0,CN,10.002001,-0.80165935
82V,16.01,0,CN,10.277,-0.6865462
1T9,4.11,0,CN,8.6449995,-1.673727
6O7,6.03,0,CN,9.58,-0.90513885
2C6,14.03,0,CN,11.958,0.6082012
3T5,5.12,0,CN,12.545,1.0161808
7M4,8.15,0,CN,9.695,-0.74090225
77V,16.15,0,CN,12.369,0.7013663
2Q0,3.21,0,CN,8.721,-1.4471244
3T5,5.12,0,CN,13.529001,1.5269588
7M4,8.15,0,CN,10.875999,-0.23729765
31S,17.0,0,CN,10.564,-0.4086556
31S,17.0,0,CN,8.989,-1.3013179
37V,15.07,0,CN,8.491,-1.4890987
97R,17.93,0,CN,10.235,-0.35082054
2T6,5.18,0,CN,9.011,-1.4956023
2C6,14.03,0,CN,10.999,-0.1464233
46Z,13.97,0,CN,15.157999,2.4703646
74K,20.81,0,CN,11.283999,0.06361579
74K,20.81,0,CN,10.082,-0.7325139
2C6,14.03,0,CN,11.223,0.17972176
3E4,11.99,0,CN,8.554999,-1.5760063
7M4,8.15,0,CN,8.766001,-1.5761883
2T6,5.18,0,CN,11.232,0.048560724
31S,17.0,0,CN,11.787001,0.322633
82V,16.01,0,CN,9.934999,-0.71895164
2C6,14.03,0,CN,10.874,-0.056563888
74K,20.81,0,CN,12.021,0.52602404
6L4,8.2,0,CN,8.493001,-1.8091674
2I1,10.27,0,CN,9.143,-1.3413522
77V,16.15,0,CN,13.555,1.5588192
8C9,12.12,0,CN,8.106001,-1.9259071
6O7,6.03,0,CN,14.574,2.1861532
6O7,6.03,0,CN,9.417,-1.2558748
8H2,10.13,0,CN,11.4539995,0.29205883
2F2,11.04,0,CN,14.241,1.8540415
5H6,11.03,0,CN,8.907001,-1.844678
0G3,9.1,0,CN,9.209001,-1.3833357
74K,20.81,0,CN,13.207998,1.0935704
6O7,6.03,0,CN,9.996,-0.74458975
1P5,6.21,0,CN,9.647999,-0.9150949
7F0,11.2,0,CN,12.657999,0.8458803
46Z,13.97,0,CN,11.941999,0.5923104
82V,16.01,0,CN,8.790999,-1.3453757
2C6,14.03,0,CN,7.238,-2.42969
77V,16.15,0,CN,13.736,1.4602776
1T9,4.11,0,CN,7.4309998,-2.2347236
6O7,6.03,0,CN,11.846999,0.52175087
2Q0,3.21,0,CN,7.845,-2.4393575
2F2,11.04,0,CN,12.929998,1.1610326
7M4,8.15,0,CN,13.167,1.2117624
2T6,5.18,0,CN,12.971001,1.266904
56K,19.93,0,CN,13.318998,1.409087
1P5,6.21,0,CN,12.915998,1.3338528
0G3,9.1,0,CN,10.8029995,-0.096490026
0G3,9.1,0,CN,9.404,-1.0008489
2S2,6.31,0,CN,11.584001,0.20157021
3D1,13.11,0,CN,12.346,0.71627825
1V8,4.31,0,CN,8.007,-2.0827703
2C6,14.03,0,CN,14.084002,1.8474844
5R4,6.25,0,CN,8.957999,-1.3958592
4J6,7.15,0,CN,12.864,0.8408426
77V,16.15,0,CN,9.038,-1.642138
82V,16.01,0,CN,8.513,-1.5591774
2C6,14.03,0,CN,12.711,0.78914124
2Q0,3.21,0,CN,9.142,-1.0875953
31S,17.0,0,CN,13.396001,1.3140013
31S,17.0,0,CN,11.505,0.057164975
2V1,4.3,0,CN,11.519,0.26417682
6O7,6.03,0,CN,8.152,-1.9826125
6O7,6.03,0,CN,9.215,-1.1082107
55R,14.97,0,CN,11.736,0.4605077
6L4,8.2,0,CN,9.219,-1.0387272
1V8,4.31,0,CN,9.075,-1.2239697
7F0,11.2,0,CN,8.933,-1.574465
0B9,12.11,0,CN,8.472,-1.7382878
2Q0,3.21,0,CN,7.867999,-2.0669174
55R,14.97,0,CN,11.811,0.50578886
2F2,11.04,0,CN,9.796,-0.80449635
7M4,8.15,0,CN,12.103,0.5615919
1T9,4.11,0,CN,8.557,-1.8523004
3E4,11.99,0,CN,9.429,-1.1592906
1P5,6.21,0,CN,11.548,0.077440456
3D1,13.11,0,CN,8.917999,-1.4715844
50P,15.59,0,CN,12.979001,1.2665477
7M4,8.15,0,CN,6.981,-2.8527193
42T,15.96,0,CN,11.087999,0.04490868
4J6,7.15,0,CN,11.9939995,0.42092997
43N,17.0,0,CN,9.524,-0.9779401
74K,20.81,0,CN,10.712,-0.3668986
1T9,4.11,0,CN,10.381999,-0.63104445
2Q0,3.21,0,CN,7.518,-2.2521951
2C6,14.03,0,CN,10.424001,-0.5388244
1T9,4.11,0,CN,8.092999,-1.6819351
8I6,9.9,0,CN,9.072,-1.0651842
2S2,6.31,0,CN,12.983999,1.142354
50P,15.59,0,CN,11.51,0.23441677
7M4,8.15,0,CN,9.009,-1.3454614
46Z,13.97,0,CN,11.598,0.302504
46Z,13.97,0,CN,9.891,-0.73404515
8H2,10.13,0,CN,11.780001,0.31010678
8H2,10.13,0,CN,9.68,-0.893045
1V8,4.31,0,CN,7.0550003,-2.7801359
0G3,9.1,0,CN,13.461,1.5675744
43N,17.0,0,CN,12.879,1.0336814
1T9,4.11,0,CN,8.884001,-1.5839354
2C6,14.03,0,CN,8.607,-1.597608
8I6,9.9,0,CN,8.399,-1.6665186
2S2,6.31,0,CN,7.7300005,-2.397382
5R4,6.25,0,CN,13.304001,1.3161095
4J6,7.15,0,CN,13.1,1.2512398
3D1,13.11,0,CN,11.157,0.2324996
8H2,10.13,0,CN,14.723999,2.02856
31S,17.0,0,CN,14.228,1.8654294
41N,16.74,0,CN,11.682,0.36399692
6O7,6.03,0,CN,9.077,-1.398222
2T6,5.18,0,CN,8.245,-1.7810621
1T9,4.11,0,CN,7.7380004,-1.8490058
1P5,6.21,0,CN,9.158999,-1.2815224
2V1,4.3,0,CN,9.996,-0.80306506
2C6,14.03,0,CN,10.991,-0.012438436
74K,20.81,0,CN,12.2699995,0.620708
74K,20.81,0,CN,11.163,-0.08275755
43N,17.0,0,CN,11.851999,0.520181
2T6,5.18,0,CN,7.2590003,-2.6156378
1V8,4.31,0,CN,12.426001,0.9290343
82V,16.01,0,CN,13.162,1.3681942
2C6,14.03,0,CN,9.002001,-1.3633615
1P5,6.21,0,CN,10.146001,-0.6802351
2Q0,3.21,0,CN,8.632,-1.8511225
7M4,8.15,0,CN,13.343,1.519222
97R,17.93,0,CN,11.323,0.19213077
31S,17.0,0,CN,15.616,2.4530563
2I1,10.27,0,CN,9.201,-0.97294253
56K,19.93,0,CN,14.044001,1.925186
0B9,12.11,0,CN,10.8359995,-0.31545678
3D1,13.11,0,CN,13.717999,1.7843566
8B3,13.09,0,CN,14.032001,1.6158273
2T6,5.18,0,CN,10.969999,-0.18791658
7F0,11.2,0,CN,11.517,0.33688158
6O7,6.03,0,CN,6.5449996,-3.1684952
74K,20.81,0,CN,13.523,1.3936296
2C6,14.03,0,CN,16.449,3.175962
3K1,9.01,0,CN,9.742999,-0.7849936
6L4,8.2,0,CN,7.903,-2.196086
1T9,4.11,0,CN,9.667999,-0.86999923
2Q0,3.21,0,CN,7.747,-2.2029335
2S6,3.17,0,CN,12.11,0.4130233
98V,16.03,0,CN,13.704,1.4924366
4S3,3.18,0,CN,10.4939995,-0.32136843
6L4,8.2,0,CN,13.143001,1.3542894
41N,16.74,0,CN,14.641001,2.1003306
77V,16.15,0,CN,15.931,2.6522465
77V,16.15,0,CN,9.938,-0.8779462
2C6,14.03,0,CN,12.72,0.7628439
1P5,6.21,0,CN,11.066999,0.07722634
2Q0,3.21,0,CN,9.853999,-0.7363951
3D1,13.11,0,CN,10.492001,-0.2709187
8C9,12.12,0,CN,12.735999,0.9666843
1T9,4.11,0,CN,13.05,1.1444722
2C6,14.03,0,CN,14.51,2.325064
2S6,3.17,0,CN,11.604,0.25276673
2S6,3.17,0,CN,12.624,0.9170453
42T,15.96,0,CN,12.64,0.9901999
5H6,11.03,0,CN,10.891001,0.044677462
77V,16.15,0,CN,14.055,1.9681756
0G3,9.1,0,CN,11.474,0.32328525
74K,20.81,0,CN,11.343,0.029109783
6O7,6.03,0,CN,11.857,0.31792042
2Q0,3.21,0,CN,7.604,-2.1848676
2S2,6.31,0,CN,7.825,-2.1299584
6L4,8.2,0,CN,13.475,1.6342387
2I1,10.27,0,CN,13.953,1.9189271
77V,16.15,0,CN,13.575999,1.4938612
1T9,4.11,0,CN,8.614,-1.7007942
3E4,11.99,0,CN,10.364,-0.6216712
2Q0,3.21,0,CN,7.243,-2.4030952
55R,14.97,0,CN,14.744,2.3228316
3T5,5.12,0,CN,8.042,-2.0018625
0B9,12.11,0,CN,12.535,0.96755624
1T9,4.11,0,CN,10.121,-0.65321046
6O7,6.03,0,CN,11.667,0.26682028
6O7,6.03,0,CN,8.246,-1.8779782
1P5,6.21,0,CN,10.293,-0.560261
77V,16.15,0,CN,10.558,-0.33031946
74K,20.81,0,CN,14.319,2.239991
55R,14.97,0,CN,9.558001,-1.0884168
42T,15.96,0,CN,11.257,0.045627713
43N,17.0,0,CN,11.577,0.35814866
1P5,6.21,0,CN,7.6589994,-2.2074854
8I6,9.9,0,CN,11.752999,0.27200484
31S,17.0,0,CN,10.981999,-0.060983676
31S,17.0,0,CN,12.0720005,0.38108593
7F0,11.2,0,CN,14.554001,2.0088353
1T9,4.11,0,CN,6.9259996,-2.918787
1P5,6.21,0,CN,10.182,-0.6383649
3T5,5.12,0,CN,11.969,0.18666007
8B3,13.09,0,CN,9.483999,-0.86631715
77V,16.15,0,CN,10.905,-0.11625473
0G3,9.1,0,CN,10.677,-0.2374018
1T9,4.11,0,CN,11.738001,0.445153
2T6,5.18,0,CN,10.585,-0.2803052
31S,17.0,0,CN,17.052998,3.7370975
46Z,13.97,0,CN,9.914,-0.7546434
77V,16.15,0,CN,13.269,1.2021302
43N,17.0,0,CN,9.408,-1.1543262
2C6,14.03,0,CN,12.479,0.83474225
7M4,8.15,0,CN,9.215,-1.1197994
1L1,8.17,0,CN,10.751,-0.37685117
77V,16.15,0,CN,10.084001,-0.75933444
1T9,4.11,0,CN,8.41,-2.2163029
2C6,14.03,0,CN,9.527999,-1.0623096
4J6,7.15,0,CN,9.952001,-0.5790619
1T9,4.11,0,CN,11.912,0.36633646
3D1,13.11,0,CN,11.998,0.7002443
2T2,4.09,0,CN,13.108,1.230645
0G3,9.1,0,CN,9.866,-0.9875784
74K,20.81,0,CN,13.851,1.6427768
1L1,8.17,0,CN,10.806,-0.19637378
6O7,6.03,0,CN,14.527,2.6322474
91O,15.86,0,CN,9.172,-1.239806
0G3,9.1,0,CN,11.564,0.13215457
2C6,14.03,0,CN,7.332,-2.351374
3D1,13.11,0,CN,7.907,-1.9807838
1G8,7.88,0,CN,10.969,-0.21352303
8H2,10.13,0,CN,12.226999,0.8722918
42T,15.96,0,CN,10.772,-0.23157685
4J6,7.15,0,CN,13.366,1.5366366
0G3,9.1,0,CN,11.063,-0.08027879
0G3,9.1,0,CN,8.231,-1.9206557
0G3,9.1,0,CN,13.157001,1.3254931
1T9,4.11,0,CN,10.952,-0.15092167
3E4,11.99,0,CN,10.271001,-0.45350215
77V,16.15,0,CN,9.413,-1.1524979
0G3,9.1,0,CN,10.309,-0.2845474
8I6,9.9,0,CN,10.749001,-0.103787504
2Q0,3.21,0,CN,11.771998,0.489891
2T6,5.18,0,CN,12.700999,1.0967865
46Z,13.97,0,CN,10.232,-0.53555924
74K,20.81,0,CN,9.723001,-1.0786968
8I6,9.9,0,CN,14.176,2.089558
8I6,9.9,0,CN,12.439,0.88003474
2S2,6.31,0,CN,14.148001,2.0981226
31S,17.0,0,CN,8.717,-1.3528789
82V,16.01,0,CN,9.285,-1.1529442
2C6,14.03,0,CN,9.776,-0.9577128
2S6,3.17,0,CN,11.283,-0.023239298
2F2,11.04,0,CN,8.908,-1.2894346
50P,15.59,0,CN,11.164999,-0.038349185
31S,17.0,0,CN,11.950999,0.49405944
4J6,7.15,0,CN,9.198,-1.3273997
1T9,4.11,0,CN,11.103999,-0.1325633
1T9,4.11,0,CN,11.165999,-0.0053252536
2C6,14.03,0,CN,12.886999,0.80754656
1P5,6.21,0,CN,9.095,-0.93963057
50P,15.59,0,CN,14.358999,1.9415715
7M4,8.15,0,CN,11.692,0.425299
91O,15.86,0,CN,8.095,-1.8300016
6L4,8.2,0,CN,11.957999,0.35310665
3E4,11.99,0,CN,9.242999,-1.1591153
74K,20.81,0,CN,12.042,0.5377148
1P5,6.21,0,CN,7.539,-2.3034306
50P,15.59,0,CN,13.228999,1.0993286
56K,19.93,0,CN,11.904,0.6494424
3E4,11.99,0,CN,9.422999,-1.1316732
42T,15.96,0,CN,8.9869995,-1.3809487
4J6,7.15,0,CN,11.084,-0.0773957
2I1,10.27,0,CN,8.725,-1.5015655
1P5,6.21,0,CN,8.889,-1.5870574
8I6,9.9,0,CN,11.488,-0.02526427
5H6,11.03,0,CN,9.933,-0.9191716
41N,16.74,0,CN,8.4,-1.7981807
7F0,11.2,0,CN,12.087,0.58039314
0B9,12.11,0,CN,12.477,0.7345743
2C6,14.03,0,CN,11.573,0.37302753
2Q0,3.21,0,CN,9.207,-1.3799124
8B3,13.09,0,CN,10.765,-0.40871447
5H6,11.03,0,CN,10.466001,-0.47813994
74K,20.81,0,CN,10.233,-0.518206
2Q0,3.21,0,CN,5.166,-3.948123
4J6,7.15,0,CN,8.041,-2.0500722
6L4,8.2,0,CN,12.193,0.504478
41N,16.74,0,CN,11.87,0.66128063
77V,16.15,0,CN,10.643001,-0.27238294
2C6,14.03,0,CN,8.174,-2.189886
2S2,6.31,0,CN,11.35,0.17258282
46Z,13.97,0,CN,13.195,1.2937953
4Q6,3.22,0,CN,9.524,-1.219583
6L4,8.2,0,CN,8.108,-1.6857007
7M4,8.15,0,CN,11.223001,0.19767323
4S3,3.18,0,CN,9.356001,-1.2373686
1L1,8.17,0,CN,7.1509995,-2.3215976
77V,16.15,0,CN,9.641,-0.94853276
8C9,12.12,0,CN,14.715999,2.3064215
2C6,14.03,0,CN,15.8029995,2.89532
3D1,13.11,0,CN,10.329,-0.5104125
7M4,8.15,0,CN,10.577001,-0.31372547
4J6,7.15,0,CN,11.407,0.19350955
82V,16.01,0,CN,9.901999,-0.7489559
2S6,3.17,0,CN,11.325,0.18831822
77V,16.15,0,CN,9.498,-0.80975354
77V,16.15,0,CN,6.043,-3.554243
74K,20.81,0,CN,12.742001,0.9849684
2Q0,3.21,0,CN,8.745,-1.5955127
77V,16.15,0,CN,11.698,0.37641704
77V,16.15,0,CN,8.067999,-1.7345942
43N,17.0,0,CN,9.853,-0.73654413
0G3,9.1,0,CN,10.280001,-0.49750218
3D1,13.11,0,CN,11.363001,0.18110532
2T6,5.18,0,CN,11.751,0.26036015
77V,16.15,0,CN,12.315,0.7324119
77V,16.15,0,CN,9.107,-1.4726899
0G3,9.1,0,CN,10.8550005,-0.205744
3E4,11.99,0,CN,8.833,-1.6360334
2Q0,3.21,0,CN,11.942,0.4672218
2Q0,3.21,0,CN,7.4300003,-2.390277
55R,14.97,0,CN,13.867,1.7153124
8B3,13.09,0,CN,9.075,-1.3777535
1T9,4.11,0,CN,9.714,-0.89464676
1P5,6.21,0,CN,9.714999,-0.74429023
3E4,11.99,0,CN,12.147999,0.4851717
8B3,13.09,0,CN,7.981,-2.2225752
42T,15.96,0,CN,11.076,0.116202205
2F2,11.04,0,CN,8.9800005,-1.7092012
46Z,13.97,0,CN,6.875,-2.5983214
2I1,10.27,0,CN,8.898001,-1.3998343
2C6,14.03,0,CN,7.713,-2.4019573
3E4,11.99,0,CN,10.599,-0.32081643
55R,14.97,0,CN,14.162,1.8990369
74K,20.81,0,CN,10.6050005,-0.3628726
2C6,14.03,0,CN,11.266,-0.14994465
2Q0,3.21,0,CN,9.108999,-1.3026471
56R,14.95,0,CN,9.544001,-0.9772752
46Z,13.97,0,CN,11.985999,0.5016551
6L4,8.2,0,CN,8.945001,-1.4844362
77V,16.15,0,CN,10.462999,-0.39736164
56R,14.95,0,CN,9.332,-1.1941628
8B3,13.09,0,CN,12.641001,0.80487776
0G3,9.1,0,CN,12.908999,1.1529489
6O7,6.03,0,CN,11.469,0.1418071
2S2,6.31,0,CN,9.252,-1.4290093
2T6,5.18,0,CN,10.827,-0.098651536
46Z,13.97,0,CN,10.677,-0.35478547
77V,16.15,0,CN,11.851,0.5099444
77V,16.15,0,CN,13.9279995,1.649746
77V,16.15,0,CN,12.246,0.5622501
77V,16.15,0,CN,11.398001,0.06515137
1T9,4.11,0,CN,12.065001,0.51317006
1T9,4.11,0,CN,10.073,-0.5078235
8I6,9.9,0,CN,11.085,-0.10327774
82V,16.01,0,CN,11.160999,-0.071355276
8I6,9.9,0,CN,7.9800005,-2.1654916
3T5,5.12,0,CN,8.536,-1.7001116
2F2,11.04,0,CN,8.286,-1.7014445
5H6,11.03,0,CN,11.153999,-0.114308245
1L1,8.17,0,CN,10.254999,-0.5180726
8I6,9.9,0,CN,9.8220005,-1.1835891
7M4,8.15,0,CN,12.195,0.7946281
2T6,5.18,0,CN,11.018,-0.0773443
6O7,6.03,0,CN,11.09,-0.20091511
6O7,6.03,0,CN,10.859,-0.21077064
2C6,14.03,0,CN,7.6469994,-2.014319
2S2,6.31,0,CN,13.351001,1.2137979
2T6,5.18,0,CN,10.872,-0.16659813
2V1,4.3,0,CN,11.392,0.039389186
1T9,4.11,0,CN,10.870001,-0.37049574
1P5,6.21,0,CN,11.157,0.06536478
6L4,8.2,0,CN,9.011999,-1.6367791
2C6,14.03,0,CN,9.227,-1.3265643
2S6,3.17,0,CN,12.193,0.7415724
1G8,7.88,0,CN,15.407,2.7729685
77V,16.15,0,CN,11.608,0.31967428
77V,16.15,0,CN,9.766,-0.8728162
7F0,11.2,0,CN,8.45,-1.853648
8C9,12.12,0,CN,6.9410005,-2.2675815
1T9,4.11,0,CN,9.314,-1.0547832
2C6,14.03,0,CN,16.512,3.0569751
2Q0,3.21,0,CN,8.919,-1.252698
8B3,13.09,0,CN,11.899,0.50077486
1V8,4.31,0,CN,9.11,-1.3480183
77V,16.15,0,CN,11.196001,-0.08405602
74K,20.81,0,CN,7.4909997,-2.5385444
77V,16.15,0,CN,11.605,0.2636951
77V,16.15,0,CN,11.167,0.024367876
2C6,14.03,0,CN,11.696,0.2934816
1P5,6.21,0,CN,9.489,-0.7380029
6D9,13.11,0,CN,10.395999,-0.7377419
46Z,13.97,0,CN,8.683001,-1.4216729
4J6,7.15,0,CN,13.297,1.3695189
1T9,4.11,0,CN,9.176001,-1.1448016
2C6,14.03,0,CN,12.933001,1.0419773
8H2,10.13,0,CN,11.559999,0.2314088
4J6,7.15,0,CN,8.017,-1.834852
4Q6,3.22,0,CN,10.286,-0.6509869
5H6,11.03,0,CN,12.075,0.5962469
41N,16.74,0,CN,11.3689995,0.09322875
2I1,10.27,0,CN,10.664,-0.28369248
77V,16.15,0,CN,10.566,-0.5227499
74K,20.81,0,CN,14.408,1.8533707
2C6,14.03,0,CN,11.388,0.37915486
2C6,14.03,0,CN,13.631,1.264256
8I6,9.9,0,CN,12.252001,0.84707177
77V,16.15,0,CN,9.125,-1.415129
3D1,13.11,0,CN,12.579,0.70484143
31S,17.0,0,CN,13.440001,1.5901836
8C9,12.12,0,CN,10.851999,-0.12548326
8H2,10.13,0,CN,12.8029995,1.1162158
2T6,5.18,0,CN,11.85,0.41860443
4S3,3.18,0,CN,7.4600005,-2.4544477
4J6,7.15,0,CN,9.373,-1.0760648
6L4,8.2,0,CN,7.2790003,-2.3761356
41N,16.74,0,CN,11.754999,0.42356548
2Q0,3.21,0,CN,7.1689997,-2.5353508
7M4,8.15,0,CN,12.1380005,0.6551424
77V,16.15,0,CN,11.142,0.06581699
82V,16.01,0,CN,13.5,1.5351213
1T9,4.11,0,CN,7.9009995,-2.1099036
1T9,4.11,0,CN,10.07,-0.56258935
1T9,4.11,0,CN,9.119,-1.2688887
31S,17.0,0,CN,14.330999,2.1643257
6L4,8.2,0,CN,10.521,-0.3527224
77V,16.15,0,CN,10.839,-0.25491002
6O7,6.03,0,CN,7.6449995,-2.2596905
2C6,14.03,0,CN,10.4869995,-0.36322355
31S,17.0,0,CN,12.585001,0.69597596
46Z,13.97,0,CN,14.866,2.4339514
4J6,7.15,0,CN,12.952001,0.9577287
77V,16.15,0,CN,9.948,-0.8774264
74K,20.81,0,CN,11.827001,0.5100165
82V,16.01,0,CN,10.903,-0.349743
