animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,10,HIP,9.596001,-0.8246779
2T2,4.09,10,HIP,12.289,0.52061486
8B3,13.09,10,HIP,9.842,-0.8802307
31S,17.0,10,HIP,11.724,0.42600405
82V,16.01,10,HIP,10.823,-0.15963888
31S,17.0,10,HIP,11.152,-0.041879017
91O,15.86,10,HIP,14.128,1.6513885
6O7,6.03,10,HIP,12.243,0.6638026
2S6,3.17,10,HIP,11.862,0.5372272
37V,15.07,10,HIP,9.601,-1.0093911
7F0,11.2,10,HIP,10.783,-0.12373753
7M4,8.15,10,HIP,11.635,0.1552984
2Q0,3.21,10,HIP,12.265,0.87545186
2S6,3.17,10,HIP,10.4939995,-0.647504
6O7,6.03,10,HIP,8.447,-1.8386353
37V,15.07,10,HIP,11.785,0.31481552
37V,15.07,10,HIP,12.594999,0.9621729
98V,16.03,10,HIP,10.511999,-0.4227641
2T6,5.18,10,HIP,9.926999,-0.7882243
2C6,14.03,10,HIP,9.344,-1.3100626
8C9,12.12,10,HIP,9.764,-0.8837961
3E4,11.99,10,HIP,11.933001,0.64042175
2S6,3.17,10,HIP,8.932,-1.4767137
1G8,7.88,10,HIP,12.865001,1.18159
6D9,13.11,10,HIP,10.334,-0.500293
91O,15.86,10,HIP,10.506,-0.49680066
37V,15.07,10,HIP,11.85,0.4033399
0B9,12.11,10,HIP,10.83,-0.0849001
98V,16.03,10,HIP,9.856,-0.70829
31S,17.0,10,HIP,12.934,1.1722333
5H6,11.03,10,HIP,11.368,0.12881555
0B9,12.11,10,HIP,8.714,-1.4255104
0B9,12.11,10,HIP,13.003,1.1628599
1G8,7.88,10,HIP,12.13,0.67778575
3D1,13.11,10,HIP,10.103,-0.70102483
4J6,7.15,10,HIP,9.725,-1.1975855
3T5,5.12,10,HIP,9.622,-1.0348121
2T2,4.09,10,HIP,8.896,-1.5489339
7M4,8.15,10,HIP,12.898,1.0126096
74K,20.81,10,HIP,12.157,0.60512143
3T5,5.12,10,HIP,12.841001,1.1781465
98V,16.03,10,HIP,10.663,-0.31293955
82V,16.01,10,HIP,11.443,0.26530755
7M4,8.15,10,HIP,9.469,-1.231921
97R,17.93,10,HIP,10.4,-0.4684846
91O,15.86,10,HIP,13.311,1.4560192
0B9,12.11,10,HIP,11.957,0.7377711
2C6,14.03,10,HIP,12.9800005,1.392469
46Z,13.97,10,HIP,10.733999,-0.45535287
41N,16.74,10,HIP,11.173,0.27460483
6O7,6.03,10,HIP,10.899,-0.26511657
31S,17.0,10,HIP,10.712999,-0.32582328
0B9,12.11,10,HIP,12.044001,0.4914074
0B9,12.11,10,HIP,9.823999,-0.850721
37V,15.07,10,HIP,9.3220005,-1.1291598
2I1,10.27,10,HIP,13.097,1.4878244
8C9,12.12,10,HIP,11.868,0.40408272
2Q0,3.21,10,HIP,13.504,1.4068578
1G8,7.88,10,HIP,9.464,-1.1241386
2C6,14.03,10,HIP,8.282,-1.7934405
97R,17.93,10,HIP,9.391,-1.2438974
56K,19.93,10,HIP,12.813001,1.2704785
8C9,12.12,10,HIP,12.222,0.63319796
46Z,13.97,10,HIP,12.059,0.5729842
77V,16.15,10,HIP,11.126,0.09166088
3E4,11.99,10,HIP,9.786,-0.9044736
3T5,5.12,10,HIP,8.941,-1.2398745
77V,16.15,10,HIP,10.836999,-0.30834126
74K,20.81,10,HIP,12.347,0.8214173
82V,16.01,10,HIP,10.726999,-0.3770286
50P,15.59,10,HIP,10.153999,-0.68814003
50P,15.59,10,HIP,11.3220005,0.0036774026
4Q6,3.22,10,HIP,9.412001,-1.0188453
1L1,8.17,10,HIP,11.282,-0.10563051
74K,20.81,10,HIP,11.547999,0.0979807
1P5,6.21,10,HIP,9.2369995,-1.3852543
8I6,9.9,10,HIP,9.974999,-0.856595
37V,15.07,10,HIP,9.863001,-0.7737594
5H6,11.03,10,HIP,10.672,-0.2782469
2S6,3.17,10,HIP,10.569,-0.34016097
55R,14.97,10,HIP,11.097,-0.116572864
5R4,6.25,10,HIP,11.8689995,0.41259766
2I1,10.27,10,HIP,8.817999,-1.509932
7F0,11.2,10,HIP,10.135,-0.74471897
6O7,6.03,10,HIP,8.872,-1.6844457
50P,15.59,10,HIP,10.458,-0.41974297
8I6,9.9,10,HIP,9.134,-1.2887535
2I1,10.27,10,HIP,9.171,-1.1270304
91O,15.86,10,HIP,11.681001,0.20030376
3T5,5.12,10,HIP,10.104,-0.74573296
50P,15.59,10,HIP,8.997,-1.3528794
5H6,11.03,10,HIP,9.033999,-1.2535737
43N,17.0,10,HIP,5.364,-3.5708632
3E4,11.99,10,HIP,7.0659995,-2.4000468
4S3,3.18,10,HIP,12.236001,0.41255412
0G3,9.1,10,HIP,10.499,-0.41270024
2F2,11.04,10,HIP,12.432,0.7024229
2C6,14.03,10,HIP,10.614,-0.35565242
98V,16.03,10,HIP,14.544001,2.5019968
98V,16.03,10,HIP,11.844999,0.5185837
3E4,11.99,10,HIP,10.825001,-0.32484192
3D1,13.11,10,HIP,13.18,1.349093
46Z,13.97,10,HIP,13.834,1.7781397
5H6,11.03,10,HIP,10.872999,-0.2093944
56K,19.93,10,HIP,12.318,0.8613613
3E4,11.99,10,HIP,10.629,-0.41097376
1P5,6.21,10,HIP,9.529001,-0.8455204
74K,20.81,10,HIP,9.693,-0.85003734
82V,16.01,10,HIP,10.522001,-0.4831017
8M0,8.12,10,HIP,11.116,-0.030106442
8C9,12.12,10,HIP,11.272,-0.010870587
3R7,3.32,10,HIP,9.579,-0.91408825
5R4,6.25,10,HIP,11.524,0.28667572
6O7,6.03,10,HIP,8.940001,-1.4209166
2F2,11.04,10,HIP,10.547,-0.38361272
5H6,11.03,10,HIP,10.42,-0.5843233
2I1,10.27,10,HIP,9.949999,-0.746219
7F0,11.2,10,HIP,12.875,1.2234102
1G8,7.88,10,HIP,10.278,-0.67717713
5R4,6.25,10,HIP,11.472,0.13992652
97R,17.93,10,HIP,12.283999,0.65307957
77V,16.15,10,HIP,8.45,-1.7338033
1P5,6.21,10,HIP,8.886,-1.6650231
2T2,4.09,10,HIP,12.0529995,0.552192
0B9,12.11,10,HIP,8.434,-1.7633821
3E4,11.99,10,HIP,11.134001,-0.02324011
8B3,13.09,10,HIP,11.052,-0.15877055
74K,20.81,10,HIP,11.094999,-0.035311785
46Z,13.97,10,HIP,9.668,-0.9863387
5H6,11.03,10,HIP,10.416999,-0.5080716
43N,17.0,10,HIP,9.066999,-1.3448204
0B9,12.11,10,HIP,9.856,-0.87764364
1T9,4.11,10,HIP,11.089,-0.0017900357
6O7,6.03,10,HIP,10.406,-0.6086264
8C9,12.12,10,HIP,12.753,1.0693822
