animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,2,ACC,10.085,-1.7741652
42T,15.96,2,ACC,12.073001,-0.31119886
41N,16.74,2,ACC,11.365,-0.63635755
41N,16.74,2,ACC,12.052,-0.20413215
82V,16.01,2,ACC,12.934,0.6967494
56K,19.93,2,ACC,14.544001,1.4777981
6O7,6.03,2,ACC,13.063998,0.5134417
2S6,3.17,2,ACC,12.219999,-0.0092136795
8C9,12.12,2,ACC,14.745999,1.7452322
2T2,4.09,2,ACC,13.791,1.0737404
8B3,13.09,2,ACC,15.333,2.5251124
8B3,13.09,2,ACC,13.125,0.74284214
31S,17.0,2,ACC,9.289,-2.2424111
4Q6,3.22,2,ACC,11.3880005,-0.7497536
2V1,4.3,2,ACC,10.386,-1.4301629
82V,16.01,2,ACC,12.428,0.040079486
2C6,14.03,2,ACC,12.733,0.5136064
3T5,5.12,2,ACC,10.596,-1.0893497
3T5,5.12,2,ACC,9.371,-2.0311983
5R4,6.25,2,ACC,10.061999,-1.4227415
8B3,13.09,2,ACC,13.399,0.81704575
8B3,13.09,2,ACC,13.55,0.9114628
3E4,11.99,2,ACC,12.694,0.27896264
55R,14.97,2,ACC,12.596001,0.11735907
3D1,13.11,2,ACC,9.0060005,-2.7054365
3T5,5.12,2,ACC,12.333999,-0.054494698
3T5,5.12,2,ACC,13.625,1.0090594
42T,15.96,2,ACC,11.975,-0.25152215
4Q6,3.22,2,ACC,9.337,-2.1748633
5H6,11.03,2,ACC,13.807001,1.3328545
4J6,7.15,2,ACC,10.268,-1.3874018
4J6,7.15,2,ACC,8.741,-2.9062624
6L4,8.2,2,ACC,12.49,0.13829292
41N,16.74,2,ACC,14.483002,1.6625456
2V1,4.3,2,ACC,10.615999,-1.242359
77V,16.15,2,ACC,11.305,-0.61909133
82V,16.01,2,ACC,14.732,2.2730277
1T9,4.11,2,ACC,12.429,0.033886142
91O,15.86,2,ACC,12.390001,0.24107717
3K1,9.01,2,ACC,12.452,0.12435974
91O,15.86,2,ACC,10.301001,-1.5012071
6L4,8.2,2,ACC,10.76,-1.1131208
6L4,8.2,2,ACC,11.193,-0.81762713
1L1,8.17,2,ACC,11.941001,-0.33821213
31S,17.0,2,ACC,13.62,1.0843639
3K1,9.01,2,ACC,10.469,-1.3105676
3K1,9.01,2,ACC,14.028,1.3304722
3D1,13.11,2,ACC,9.566,-1.8923122
1G8,7.88,2,ACC,10.499,-1.2532803
5R4,6.25,2,ACC,12.732,0.5036538
98V,16.03,2,ACC,13.089999,0.52603656
8B3,13.09,2,ACC,11.469,-0.3752341
8B3,13.09,2,ACC,14.184999,1.3206573
1G8,7.88,2,ACC,14.860998,1.9200401
1G8,7.88,2,ACC,13.941,1.2933362
1L1,8.17,2,ACC,12.434001,0.22068055
1V8,4.31,2,ACC,9.215,-2.381678
2V1,4.3,2,ACC,9.923,-1.9300447
0G3,9.1,2,ACC,12.183001,0.12938938
0G3,9.1,2,ACC,11.588,-0.36371458
82V,16.01,2,ACC,14.723,1.6963313
82V,16.01,2,ACC,15.496999,3.0777104
82V,16.01,2,ACC,12.5720005,0.3548721
82V,16.01,2,ACC,12.031,-0.14644243
0B9,12.11,2,ACC,14.875,1.8487487
0B9,12.11,2,ACC,12.254,0.09059473
2C6,14.03,2,ACC,13.951999,1.2275212
6D9,13.11,2,ACC,13.555,0.86775863
55R,14.97,2,ACC,8.272,-2.6422489
3T5,5.12,2,ACC,9.735001,-2.1376905
8B3,13.09,2,ACC,10.897,-1.0361958
31S,17.0,2,ACC,11.917,-0.16500653
42T,15.96,2,ACC,12.43,-0.019989008
4J6,7.15,2,ACC,11.233999,-0.7144886
6L4,8.2,2,ACC,13.434,0.77296156
6L4,8.2,2,ACC,10.892,-1.2044123
8C9,12.12,2,ACC,12.275001,0.036320332
2S6,3.17,2,ACC,13.806999,1.0039192
8C9,12.12,2,ACC,14.035998,1.2087028
55R,14.97,2,ACC,12.837999,0.476622
1G8,7.88,2,ACC,13.646001,1.2104945
8B3,13.09,2,ACC,13.348,0.7937306
31S,17.0,2,ACC,10.9800005,-1.0551946
91O,15.86,2,ACC,12.207,-0.033442672
91O,15.86,2,ACC,10.698,-1.1573143
46Z,13.97,2,ACC,11.367,-0.6772834
4Q6,3.22,2,ACC,10.876,-1.114898
1G8,7.88,2,ACC,11.3880005,-0.7184029
0B9,12.11,2,ACC,10.225,-1.5163237
8C9,12.12,2,ACC,7.6119995,-3.430596
8C9,12.12,2,ACC,15.251001,2.0956163
3K1,9.01,2,ACC,11.1189995,-0.85028297
5R4,6.25,2,ACC,10.242,-1.6117027
8B3,13.09,2,ACC,12.858999,0.51646405
46Z,13.97,2,ACC,11.741,-0.569315
4Q6,3.22,2,ACC,12.023,-0.123305105
41N,16.74,2,ACC,11.974001,-0.13811505
41N,16.74,2,ACC,12.802,0.39264736
82V,16.01,2,ACC,12.994,0.6223001
82V,16.01,2,ACC,12.641001,0.4928353
3D1,13.11,2,ACC,10.591001,-1.1973674
3T5,5.12,2,ACC,11.33,-0.7085838
5R4,6.25,2,ACC,13.267,0.8514775
5R4,6.25,2,ACC,12.223,-0.018870091
8B3,13.09,2,ACC,14.254,1.416483
8B3,13.09,2,ACC,12.276999,0.07130521
8B3,13.09,2,ACC,12.233999,-0.028023468
6L4,8.2,2,ACC,10.309,-1.6745439
41N,16.74,2,ACC,12.527,-0.035837013
77V,16.15,2,ACC,10.365999,-1.5716481
82V,16.01,2,ACC,14.785001,1.7556007
56K,19.93,2,ACC,12.17,-0.14338449
8C9,12.12,2,ACC,12.655001,0.35125405
6D9,13.11,2,ACC,13.356,0.835032
6D9,13.11,2,ACC,9.957,-1.8076913
3K1,9.01,2,ACC,11.2369995,-0.74812376
98V,16.03,2,ACC,13.863001,1.3367876
7M4,8.15,2,ACC,14.017,1.3195069
31S,17.0,2,ACC,12.456,0.05761532
2V1,4.3,2,ACC,12.275,0.06666019
77V,16.15,2,ACC,12.222001,-0.0459354
82V,16.01,2,ACC,13.925,1.1887934
31S,17.0,2,ACC,12.523,0.15936689
3K1,9.01,2,ACC,12.224001,-0.070784494
3K1,9.01,2,ACC,10.017,-1.6244117
3T5,5.12,2,ACC,8.466001,-2.9357803
3T5,5.12,2,ACC,12.268,-0.14838928
5R4,6.25,2,ACC,12.273999,0.057695795
41N,16.74,2,ACC,16.364,2.9441903
41N,16.74,2,ACC,9.394,-2.369983
41N,16.74,2,ACC,12.339,0.1819416
82V,16.01,2,ACC,14.479999,1.4294922
82V,16.01,2,ACC,12.344999,-0.09931695
5R4,6.25,2,ACC,14.075,1.5572957
7M4,8.15,2,ACC,13.601999,1.0039682
7M4,8.15,2,ACC,9.142,-2.1901762
8B3,13.09,2,ACC,11.443,-0.76487195
5H6,11.03,2,ACC,10.832,-1.094004
1G8,7.88,2,ACC,10.286,-1.1622708
41N,16.74,2,ACC,10.302,-1.3712224
82V,16.01,2,ACC,15.664999,2.796639
2C6,14.03,2,ACC,13.1119995,0.44841972
55R,14.97,2,ACC,12.32,0.08115882
3D1,13.11,2,ACC,10.087,-1.4558101
5R4,6.25,2,ACC,10.348,-1.3212694
5R4,6.25,2,ACC,8.700999,-2.5572994
5R4,6.25,2,ACC,8.941,-2.247789
2T2,4.09,2,ACC,9.249001,-2.3609974
50P,15.59,2,ACC,10.751,-1.0070376
8B3,13.09,2,ACC,11.611,-0.8377133
8B3,13.09,2,ACC,14.282,1.2236068
42T,15.96,2,ACC,13.317999,0.9809816
5H6,11.03,2,ACC,12.765,0.39935607
4J6,7.15,2,ACC,9.122999,-2.3054318
41N,16.74,2,ACC,13.615,1.018551
41N,16.74,2,ACC,12.516,0.07796844
77V,16.15,2,ACC,12.349001,0.013287595
82V,16.01,2,ACC,13.233999,0.6036217
3E4,11.99,2,ACC,13.066,0.58471024
3E4,11.99,2,ACC,11.681,-0.3260353
3K1,9.01,2,ACC,9.04,-2.0372512
3T5,5.12,2,ACC,11.726,-0.32572046
5R4,6.25,2,ACC,12.728,0.31222144
97R,17.93,2,ACC,11.691999,-0.31184578
8B3,13.09,2,ACC,13.937999,1.1244875
2I1,10.27,2,ACC,12.780001,0.43959367
1L1,8.17,2,ACC,10.924001,-1.1108325
1V8,4.31,2,ACC,12.063001,-0.16410586
77V,16.15,2,ACC,13.375999,0.8104351
8C9,12.12,2,ACC,15.136,1.9932336
8C9,12.12,2,ACC,11.156,-0.8261023
6D9,13.11,2,ACC,12.903999,0.5160833
3K1,9.01,2,ACC,9.5060005,-2.064847
3D1,13.11,2,ACC,9.92,-1.8857715
3T5,5.12,2,ACC,12.304,-0.0025220746
5R4,6.25,2,ACC,11.393999,-0.50966024
8B3,13.09,2,ACC,15.031,1.8088883
8B3,13.09,2,ACC,12.950999,0.7689053
8B3,13.09,2,ACC,14.499001,1.4131461
6L4,8.2,2,ACC,12.002001,-0.20454124
41N,16.74,2,ACC,12.424001,0.12769264
82V,16.01,2,ACC,12.864,0.5398139
8C9,12.12,2,ACC,13.273999,0.7610987
8C9,12.12,2,ACC,7.247,-3.6375558
8C9,12.12,2,ACC,12.217001,-0.03798284
3K1,9.01,2,ACC,12.237,-0.23825346
3K1,9.01,2,ACC,11.737999,-0.5488551
3K1,9.01,2,ACC,14.419001,1.589482
5R4,6.25,2,ACC,11.964001,-0.16165446
5R4,6.25,2,ACC,9.026999,-2.360149
5R4,6.25,2,ACC,13.49,0.91998875
8B3,13.09,2,ACC,13.226,0.6389793
91O,15.86,2,ACC,13.1380005,0.7483663
5H6,11.03,2,ACC,7.8829994,-3.1675105
77V,16.15,2,ACC,10.450999,-1.2604941
3E4,11.99,2,ACC,11.237,-0.6403534
55R,14.97,2,ACC,12.169,-0.037196618
3D1,13.11,2,ACC,13.622,0.8574491
8B3,13.09,2,ACC,13.705,1.2124722
42T,15.96,2,ACC,13.146001,0.6137611
4Q6,3.22,2,ACC,11.082999,-0.77474976
1G8,7.88,2,ACC,11.174,-0.9319882
41N,16.74,2,ACC,13.728999,0.99973613
41N,16.74,2,ACC,15.723,2.6307771
77V,16.15,2,ACC,12.505,0.15872286
8C9,12.12,2,ACC,10.531,-1.4811373
3K1,9.01,2,ACC,12.619,0.41443804
31S,17.0,2,ACC,14.622,1.9506428
4J6,7.15,2,ACC,9.924,-1.867044
41N,16.74,2,ACC,13.754001,1.3036499
2V1,4.3,2,ACC,11.761,-0.4805268
82V,16.01,2,ACC,13.499001,0.8674356
82V,16.01,2,ACC,12.017,-0.38613185
82V,16.01,2,ACC,13.992,1.5279526
82V,16.01,2,ACC,9.812,-1.8278489
43N,17.0,2,ACC,11.596001,-0.49824718
4S3,3.18,2,ACC,7.349,-3.5656805
8C9,12.12,2,ACC,12.964999,0.5903069
8C9,12.12,2,ACC,13.653,1.0366758
3T5,5.12,2,ACC,7.407,-3.6462972
50P,15.59,2,ACC,15.250999,2.3303628
8B3,13.09,2,ACC,13.474001,0.79229724
8B3,13.09,2,ACC,10.379,-1.5169032
8B3,13.09,2,ACC,10.891,-0.9409575
41N,16.74,2,ACC,12.177,-0.07490631
82V,16.01,2,ACC,12.075,-0.091125555
3T5,5.12,2,ACC,11.398001,-0.67981017
31S,17.0,2,ACC,12.737,0.4686304
31S,17.0,2,ACC,12.025,-0.43434635
4J6,7.15,2,ACC,9.869,-1.7256866
2S6,3.17,2,ACC,13.1050005,0.5164562
3K1,9.01,2,ACC,12.172,-0.08522332
55R,14.97,2,ACC,12.461,0.08754807
7M4,8.15,2,ACC,12.368,0.09495011
8B3,13.09,2,ACC,12.071001,-0.055343058
41N,16.74,2,ACC,13.188001,0.6662142
41N,16.74,2,ACC,12.825999,0.31245047
2V1,4.3,2,ACC,7.2840004,-3.3570366
82V,16.01,2,ACC,13.135,0.6773425
56K,19.93,2,ACC,13.520999,0.9577515
0B9,12.11,2,ACC,10.379999,-1.2957782
2C6,14.03,2,ACC,11.8550005,-0.31666085
4S3,3.18,2,ACC,13.088,0.6025971
8C9,12.12,2,ACC,12.545,0.17359188
6D9,13.11,2,ACC,11.163,-1.1030524
3D1,13.11,2,ACC,11.603999,-0.44405508
5R4,6.25,2,ACC,13.175,0.59516263
5R4,6.25,2,ACC,14.584999,1.9630642
8B3,13.09,2,ACC,11.139001,-0.63291365
91O,15.86,2,ACC,12.829,0.54539186
4Q6,3.22,2,ACC,8.025001,-3.2493005
41N,16.74,2,ACC,14.782,1.958786
77V,16.15,2,ACC,12.526,0.18033469
77V,16.15,2,ACC,11.799001,-0.37942922
6D9,13.11,2,ACC,9.673,-2.187365
55R,14.97,2,ACC,15.077998,1.7729391
3T5,5.12,2,ACC,12.311,0.013436832
8B3,13.09,2,ACC,10.923999,-0.99134034
31S,17.0,2,ACC,14.232,1.3925049
6L4,8.2,2,ACC,9.752,-1.9149591
77V,16.15,2,ACC,10.914,-1.1678463
82V,16.01,2,ACC,12.077001,-0.18429627
2C6,14.03,2,ACC,14.424001,1.404013
8M0,8.12,2,ACC,12.969999,0.59824634
8M0,8.12,2,ACC,13.372,0.79937327
3D1,13.11,2,ACC,11.3810005,-0.581651
5R4,6.25,2,ACC,11.658999,-0.42344108
5R4,6.25,2,ACC,13.928999,1.2389504
98V,16.03,2,ACC,10.935,-0.79811835
7M4,8.15,2,ACC,12.765,0.45389584
31S,17.0,2,ACC,14.040001,1.1733062
91O,15.86,2,ACC,10.493,-1.2908794
91O,15.86,2,ACC,13.134,0.72317165
46Z,13.97,2,ACC,12.169001,0.089733206
41N,16.74,2,ACC,10.981,-0.86840284
1L1,8.17,2,ACC,13.144,0.7804519
1L1,8.17,2,ACC,13.668001,0.9710836
77V,16.15,2,ACC,11.286001,-0.6757382
0G3,9.1,2,ACC,10.308001,-1.7261373
82V,16.01,2,ACC,12.321001,-0.029978344
3T5,5.12,2,ACC,11.878,-0.29450858
8B3,13.09,2,ACC,11.466,-0.6260738
8B3,13.09,2,ACC,13.301,0.56426656
31S,17.0,2,ACC,10.556,-1.2583416
91O,15.86,2,ACC,12.654001,0.37195036
46Z,13.97,2,ACC,12.815,0.45471802
3T5,5.12,2,ACC,12.14,-0.12630454
6L4,8.2,2,ACC,10.903999,-1.3287681
6L4,8.2,2,ACC,11.358,-0.5870088
2V1,4.3,2,ACC,7.162,-3.7661011
77V,16.15,2,ACC,12.677,0.20881683
82V,16.01,2,ACC,13.74,1.0364674
82V,16.01,2,ACC,12.563,0.1043302
8C9,12.12,2,ACC,12.382001,0.1343283
55R,14.97,2,ACC,13.614,0.85188437
5R4,6.25,2,ACC,10.495001,-1.3630161
31S,17.0,2,ACC,11.864,-0.07941531
4Q6,3.22,2,ACC,11.409,-0.75149393
82V,16.01,2,ACC,13.08,0.5230514
82V,16.01,2,ACC,14.024,1.3669152
56K,19.93,2,ACC,11.27,-0.6696633
8C9,12.12,2,ACC,11.895,-0.4081586
3K1,9.01,2,ACC,13.2039995,0.937117
5R4,6.25,2,ACC,10.965,-0.939162
8B3,13.09,2,ACC,12.088,-0.21710658
42T,15.96,2,ACC,8.417001,-3.5524287
6L4,8.2,2,ACC,12.526999,0.10098553
77V,16.15,2,ACC,12.796999,0.44115612
82V,16.01,2,ACC,15.653,2.2248607
8C9,12.12,2,ACC,16.576,2.9966638
8B3,13.09,2,ACC,10.381,-1.3802007
77V,16.15,2,ACC,7.5689993,-3.6315954
2C6,14.03,2,ACC,10.813001,-0.88825095
31S,17.0,2,ACC,10.5199995,-1.2934716
3K1,9.01,2,ACC,10.338,-1.4480592
3K1,9.01,2,ACC,10.564,-1.2813448
46Z,13.97,2,ACC,10.557,-1.0387753
3T5,5.12,2,ACC,12.908999,0.449749
42T,15.96,2,ACC,12.51,0.17736287
2I1,10.27,2,ACC,11.264,-0.55123127
82V,16.01,2,ACC,14.639,1.9133807
82V,16.01,2,ACC,15.304998,2.4596827
8C9,12.12,2,ACC,13.701999,0.9556762
6D9,13.11,2,ACC,9.903,-2.1183112
3K1,9.01,2,ACC,12.309999,-0.07297666
3K1,9.01,2,ACC,13.541,0.9988444
3T5,5.12,2,ACC,12.110001,-0.11114391
97R,17.93,2,ACC,13.257001,0.82661027
8B3,13.09,2,ACC,12.108,-0.26057303
2T6,5.18,2,ACC,15.676,2.5192819
31S,17.0,2,ACC,12.728999,0.30436006
91O,15.86,2,ACC,13.441999,0.75921506
5H6,11.03,2,ACC,10.371,-1.3769943
41N,16.74,2,ACC,12.594,0.28507054
2V1,4.3,2,ACC,9.057,-2.1523001
74K,20.81,2,ACC,13.548001,0.92257726
82V,16.01,2,ACC,11.679999,-0.45018706
82V,16.01,2,ACC,14.795,1.7982353
82V,16.01,2,ACC,11.593,-0.4136506
0B9,12.11,2,ACC,10.11,-1.5806949
2C6,14.03,2,ACC,12.765,0.34387237
2C6,14.03,2,ACC,12.622,0.0033383972
3D1,13.11,2,ACC,10.583,-1.1909964
2F2,11.04,2,ACC,13.066999,0.6955222
8B3,13.09,2,ACC,13.688001,0.9522564
31S,17.0,2,ACC,13.639999,1.206403
91O,15.86,2,ACC,15.363001,2.1756144
5H6,11.03,2,ACC,12.294001,-0.046020593
41N,16.74,2,ACC,13.139,0.6360156
41N,16.74,2,ACC,13.862001,1.179044
82V,16.01,2,ACC,14.622999,1.6357317
56K,19.93,2,ACC,13.347,0.9691644
2C6,14.03,2,ACC,11.706,-0.35789287
3E4,11.99,2,ACC,12.759001,0.35738626
6D9,13.11,2,ACC,14.203,1.4084235
6D9,13.11,2,ACC,9.656,-2.0453985
3K1,9.01,2,ACC,13.281,0.68105906
55R,14.97,2,ACC,9.946,-1.6874099
3D1,13.11,2,ACC,11.612,-0.35668936
3D1,13.11,2,ACC,10.615999,-1.105062
5R4,6.25,2,ACC,9.58,-2.3366473
31S,17.0,2,ACC,11.478001,-0.6810223
6L4,8.2,2,ACC,11.766001,-0.15258178
6L4,8.2,2,ACC,9.992,-1.5847656
77V,16.15,2,ACC,10.407001,-1.3394535
82V,16.01,2,ACC,12.708,0.4085582
82V,16.01,2,ACC,14.419001,1.3627378
2C6,14.03,2,ACC,11.039,-0.7918904
31S,17.0,2,ACC,10.1449995,-1.678995
8C9,12.12,2,ACC,12.875,0.3717543
8M0,8.12,2,ACC,12.286,0.09947046
8M0,8.12,2,ACC,12.76,0.24309611
3K1,9.01,2,ACC,12.076,-0.115719445
3D1,13.11,2,ACC,12.826001,0.44053492
3T5,5.12,2,ACC,9.381,-2.3759115
1G8,7.88,2,ACC,11.997999,-0.1276178
50P,15.59,2,ACC,12.604,0.42720997
41N,16.74,2,ACC,12.198,0.07158939
1V8,4.31,2,ACC,9.706,-2.029122
82V,16.01,2,ACC,13.08,0.55576867
82V,16.01,2,ACC,10.795,-1.3068546
2C6,14.03,2,ACC,11.374,-0.48456904
8C9,12.12,2,ACC,14.629,1.8493266
8C9,12.12,2,ACC,11.700001,-0.5428097
3K1,9.01,2,ACC,14.009,1.3100085
3T5,5.12,2,ACC,10.297001,-1.4283676
46Z,13.97,2,ACC,10.763,-1.1424886
6L4,8.2,2,ACC,11.048,-0.91948116
41N,16.74,2,ACC,13.251999,0.9674383
1L1,8.17,2,ACC,11.966001,-0.16061082
77V,16.15,2,ACC,11.328,-0.76310986
82V,16.01,2,ACC,9.147001,-2.2584298
82V,16.01,2,ACC,16.701,2.8614304
0B9,12.11,2,ACC,14.491,1.6664534
8C9,12.12,2,ACC,11.469,-0.60240024
5R4,6.25,2,ACC,11.471999,-0.693423
5R4,6.25,2,ACC,12.059,-0.17033929
8B3,13.09,2,ACC,11.483,-0.66215235
8B3,13.09,2,ACC,9.995,-1.6985656
31S,17.0,2,ACC,12.681,0.34462386
91O,15.86,2,ACC,10.4869995,-1.4127524
46Z,13.97,2,ACC,12.983999,0.4649124
6L4,8.2,2,ACC,13.244,0.7739754
6L4,8.2,2,ACC,8.164999,-3.3937392
77V,16.15,2,ACC,12.7699995,0.5141761
0B9,12.11,2,ACC,13.672999,0.87403125
2Q0,3.21,2,ACC,11.732,-0.28400764
6D9,13.11,2,ACC,11.389001,-0.69909436
6D9,13.11,2,ACC,10.691999,-1.3041205
3D1,13.11,2,ACC,11.832,-0.20189004
5R4,6.25,2,ACC,14.5269985,1.908568
5R4,6.25,2,ACC,13.092999,0.58924395
97R,17.93,2,ACC,12.660001,0.29111245
31S,17.0,2,ACC,12.786,0.34841588
31S,17.0,2,ACC,11.348,-0.8989126
4Q6,3.22,2,ACC,10.191999,-1.6052457
5H6,11.03,2,ACC,14.834,1.9585642
41N,16.74,2,ACC,10.503,-1.3211188
82V,16.01,2,ACC,8.5,-2.527741
8C9,12.12,2,ACC,14.373999,1.6614939
6D9,13.11,2,ACC,11.360999,-0.65883684
8M0,8.12,2,ACC,13.538,1.0409493
56R,14.95,2,ACC,13.279001,0.6471022
3T5,5.12,2,ACC,13.407,1.0684316
5R4,6.25,2,ACC,8.668,-3.191398
5R4,6.25,2,ACC,9.6050005,-2.2822104
8B3,13.09,2,ACC,13.567999,0.81123126
8B3,13.09,2,ACC,10.739,-0.9318955
31S,17.0,2,ACC,13.439,0.9179228
31S,17.0,2,ACC,12.739,0.29791793
2V1,4.3,2,ACC,9.236,-2.471551
77V,16.15,2,ACC,10.714,-1.0695076
7F0,11.2,2,ACC,14.333,1.5234565
8C9,12.12,2,ACC,13.143001,0.5965574
8C9,12.12,2,ACC,13.916,1.2194984
31S,17.0,2,ACC,9.817999,-1.7840168
8M0,8.12,2,ACC,14.650999,1.619915
3T5,5.12,2,ACC,10.209001,-1.4568809
5R4,6.25,2,ACC,12.337999,0.047874067
5R4,6.25,2,ACC,10.709001,-1.0849332
5R4,6.25,2,ACC,12.497999,0.26980123
2F2,11.04,2,ACC,15.264,2.303494
31S,17.0,2,ACC,12.516,0.07501999
5H6,11.03,2,ACC,12.150999,-0.073183775
4J6,7.15,2,ACC,11.309999,-0.9103117
4J6,7.15,2,ACC,11.561,-0.5203713
41N,16.74,2,ACC,13.231,0.7379539
41N,16.74,2,ACC,14.079,1.5898511
2V1,4.3,2,ACC,11.007001,-0.8661132
82V,16.01,2,ACC,10.489,-1.235789
0B9,12.11,2,ACC,14.840999,2.2055044
6D9,13.11,2,ACC,10.328,-1.5283439
3K1,9.01,2,ACC,10.967001,-0.9944951
3K1,9.01,2,ACC,11.816,-0.41085428
55R,14.97,2,ACC,15.684999,2.5182045
3D1,13.11,2,ACC,10.163,-1.4391505
3T5,5.12,2,ACC,16.589,3.1757789
5R4,6.25,2,ACC,11.641001,-0.4773632
5R4,6.25,2,ACC,13.282,0.6371126
2T2,4.09,2,ACC,10.954,-0.9628665
8B3,13.09,2,ACC,12.856,0.44796637
91O,15.86,2,ACC,11.463,-0.6853654
1G8,7.88,2,ACC,12.266001,-0.01075406
56K,19.93,2,ACC,11.851,-0.21033119
0B9,12.11,2,ACC,9.7,-2.1285722
8C9,12.12,2,ACC,12.982,0.3793872
3K1,9.01,2,ACC,13.816,1.3341143
8B3,13.09,2,ACC,12.75,0.30498567
1G8,7.88,2,ACC,10.294001,-1.5711732
6L4,8.2,2,ACC,9.843,-1.5997838
41N,16.74,2,ACC,12.351,0.10198836
41N,16.74,2,ACC,13.603999,0.92837125
0G3,9.1,2,ACC,11.3,-0.91922766
82V,16.01,2,ACC,15.408999,2.1593206
8C9,12.12,2,ACC,12.142,0.02819673
3K1,9.01,2,ACC,14.140001,1.4131614
3T5,5.12,2,ACC,13.817999,1.2738332
5R4,6.25,2,ACC,10.506,-1.3980535
98V,16.03,2,ACC,12.183,0.051940523
8B3,13.09,2,ACC,9.103,-2.3986847
31S,17.0,2,ACC,15.081999,1.9807706
31S,17.0,2,ACC,12.128,-0.1628857
91O,15.86,2,ACC,9.622999,-1.7903458
91O,15.86,2,ACC,13.145999,0.72829354
46Z,13.97,2,ACC,11.094,-0.9685141
4J6,7.15,2,ACC,12.263,0.011966755
77V,16.15,2,ACC,13.124001,0.41998643
82V,16.01,2,ACC,10.781,-0.96232677
2C6,14.03,2,ACC,13.571001,1.0363213
3D1,13.11,2,ACC,11.301001,-0.7186224
3T5,5.12,2,ACC,14.258,1.5063276
2F2,11.04,2,ACC,12.964,0.4047261
7M4,8.15,2,ACC,14.344999,1.5775462
91O,15.86,2,ACC,11.423,-0.5600204
41N,16.74,2,ACC,15.0130005,1.9634503
0B9,12.11,2,ACC,12.606,0.29831922
2C6,14.03,2,ACC,11.077001,-1.0455301
3T5,5.12,2,ACC,9.045,-2.7118268
5R4,6.25,2,ACC,9.381,-2.2062378
5R4,6.25,2,ACC,11.071,-1.0922862
5R4,6.25,2,ACC,12.579,0.3539381
8B3,13.09,2,ACC,12.5,0.17793515
31S,17.0,2,ACC,12.7369995,0.37495214
91O,15.86,2,ACC,11.441999,-0.4500787
77V,16.15,2,ACC,9.818,-2.1330554
77V,16.15,2,ACC,11.766001,-0.41463837
31S,17.0,2,ACC,10.856,-1.2164793
8C9,12.12,2,ACC,12.35,-0.09766339
3K1,9.01,2,ACC,11.65,-0.4261301
55R,14.97,2,ACC,13.643001,1.0701172
3D1,13.11,2,ACC,13.155001,0.657914
91O,15.86,2,ACC,15.055,2.3395307
41N,16.74,2,ACC,13.788,0.8889808
2I1,10.27,2,ACC,14.554998,1.7322509
31S,17.0,2,ACC,13.334002,0.7387516
3K1,9.01,2,ACC,14.815,1.9525427
5R4,6.25,2,ACC,13.517001,0.9196474
5R4,6.25,2,ACC,10.415999,-1.2309122
8B3,13.09,2,ACC,9.488,-2.233122
8B3,13.09,2,ACC,14.756,1.7696273
31S,17.0,2,ACC,14.041,1.2424321
3T5,5.12,2,ACC,11.809999,-0.27095583
1L1,8.17,2,ACC,10.137001,-1.7173477
82V,16.01,2,ACC,10.354,-1.3988056
82V,16.01,2,ACC,15.811999,2.6712074
82V,16.01,2,ACC,12.122,-0.12969755
55R,14.97,2,ACC,14.379,1.5641592
3D1,13.11,2,ACC,11.098999,-0.8296783
5R4,6.25,2,ACC,10.912001,-0.82156736
98V,16.03,2,ACC,9.512,-1.9640521
91O,15.86,2,ACC,10.961,-1.0203502
41N,16.74,2,ACC,14.231,1.2963082
1L1,8.17,2,ACC,14.732999,2.205736
2V1,4.3,2,ACC,13.676999,1.0661961
77V,16.15,2,ACC,11.01,-0.97227615
2C6,14.03,2,ACC,8.712999,-2.6492996
2C6,14.03,2,ACC,13.356,0.67974555
4S3,3.18,2,ACC,10.817,-1.0908138
3D1,13.11,2,ACC,13.608,0.9652828
7M4,8.15,2,ACC,12.261,0.09471552
31S,17.0,2,ACC,13.019,0.5427918
91O,15.86,2,ACC,12.655001,0.3162663
1G8,7.88,2,ACC,9.883,-1.8159854
41N,16.74,2,ACC,12.229,-0.01229667
0G3,9.1,2,ACC,12.604,0.45101258
6D9,13.11,2,ACC,11.003,-1.2071433
6D9,13.11,2,ACC,11.070999,-1.0207841
55R,14.97,2,ACC,12.351001,-0.14396095
1G8,7.88,2,ACC,12.628,0.28588536
50P,15.59,2,ACC,15.000999,1.9637353
8B3,13.09,2,ACC,11.523,-0.35883266
5H6,11.03,2,ACC,11.550001,-0.49922043
6L4,8.2,2,ACC,11.485001,-0.68275714
41N,16.74,2,ACC,14.908,1.9682189
77V,16.15,2,ACC,13.084002,0.58847845
82V,16.01,2,ACC,11.593,-0.3406473
56K,19.93,2,ACC,14.351,1.6312985
0B9,12.11,2,ACC,8.940001,-2.5552864
8M0,8.12,2,ACC,12.092,-0.2830805
3K1,9.01,2,ACC,10.731,-1.3491639
55R,14.97,2,ACC,10.953,-1.1183349
3D1,13.11,2,ACC,9.715,-1.9965304
5R4,6.25,2,ACC,12.349,-0.0013885458
5R4,6.25,2,ACC,13.675,1.001572
8B3,13.09,2,ACC,11.775,-0.23138297
41N,16.74,2,ACC,14.806,1.850866
77V,16.15,2,ACC,12.959,0.31902316
82V,16.01,2,ACC,14.091001,1.1179227
