animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,7,lCb,11.073,-1.0601916
8I6,9.9,7,lCb,12.4800005,0.13817485
0G3,9.1,7,lCb,13.693001,0.8554649
8C9,12.12,7,lCb,9.3220005,-2.4747334
8I6,9.9,7,lCb,12.057001,-0.20487474
56R,14.95,7,lCb,13.799002,1.1842953
3T5,5.12,7,lCb,12.188,-0.29568002
2F2,11.04,7,lCb,10.115001,-1.797998
98V,16.03,7,lCb,15.426999,2.1443152
5H6,11.03,7,lCb,9.469001,-1.9914508
43N,17.0,7,lCb,11.985,-0.369904
2S6,3.17,7,lCb,12.709001,0.026555825
3K1,9.01,7,lCb,14.139,1.2829567
3D1,13.11,7,lCb,14.4279995,1.5577693
98V,16.03,7,lCb,12.427,0.024881683
97R,17.93,7,lCb,12.752,0.15996276
5H6,11.03,7,lCb,11.861,-0.4028591
3D1,13.11,7,lCb,13.289,0.68681407
3T5,5.12,7,lCb,10.467999,-1.4466132
3D1,13.11,7,lCb,11.682001,-0.50271887
2F2,11.04,7,lCb,13.441999,0.9686513
97R,17.93,7,lCb,8.828,-2.3522582
97R,17.93,7,lCb,16.061,2.8973398
2F2,11.04,7,lCb,11.292,-0.7712358
6L4,8.2,7,lCb,12.365999,0.07995272
1L1,8.17,7,lCb,12.006,-0.14908762
82V,16.01,7,lCb,12.337999,-0.02174779
37V,15.07,7,lCb,13.859001,1.0622479
3D1,13.11,7,lCb,13.24,0.69857544
98V,16.03,7,lCb,13.075999,0.48410475
2T6,5.18,7,lCb,11.081999,-0.87524045
2I1,10.27,7,lCb,10.917,-0.97087467
7F0,11.2,7,lCb,12.335001,-0.1433648
8M0,8.12,7,lCb,13.0789995,0.3289144
1L1,8.17,7,lCb,12.295,-0.030684546
2S6,3.17,7,lCb,11.745,-0.40719354
82V,16.01,7,lCb,13.807001,1.2204194
4Q6,3.22,7,lCb,10.068,-1.5189663
2I1,10.27,7,lCb,11.571,-0.74261004
0G3,9.1,7,lCb,11.065001,-1.038304
56K,19.93,7,lCb,12.593,0.1871192
8I6,9.9,7,lCb,12.143,-0.17990516
37V,15.07,7,lCb,12.356,-0.055913538
46Z,13.97,7,lCb,14.226999,1.4062766
98V,16.03,7,lCb,12.488,0.028336633
2V1,4.3,7,lCb,12.456,0.13005139
43N,17.0,7,lCb,11.566999,-0.70259243
43N,17.0,7,lCb,10.028001,-1.7532693
56R,14.95,7,lCb,15.132001,1.9885267
98V,16.03,7,lCb,15.128,1.832431
56K,19.93,7,lCb,12.658,0.19517186
0B9,12.11,7,lCb,10.188,-1.4226434
37V,15.07,7,lCb,10.479,-1.3771063
3D1,13.11,7,lCb,15.787001,2.226333
2F2,11.04,7,lCb,13.551001,0.87333876
0G3,9.1,7,lCb,10.643,-1.1018763
3T5,5.12,7,lCb,14.291,1.3194007
98V,16.03,7,lCb,9.753,-1.8438879
5H6,11.03,7,lCb,12.019,-0.29296732
56R,14.95,7,lCb,14.081001,1.2959992
98V,16.03,7,lCb,12.464,0.056211922
2F2,11.04,7,lCb,12.997,0.43670052
7M4,8.15,7,lCb,9.597,-2.1773317
97R,17.93,7,lCb,11.968,-0.2889734
97R,17.93,7,lCb,11.732,-0.38192755
2I1,10.27,7,lCb,11.313,-0.65560585
1L1,8.17,7,lCb,13.239,0.6516655
3D1,13.11,7,lCb,10.900999,-1.2162422
6L4,8.2,7,lCb,11.958,-0.44255263
43N,17.0,7,lCb,13.382998,0.70606595
1L1,8.17,7,lCb,11.080999,-1.0061694
1G8,7.88,7,lCb,11.624,-0.45534408
98V,16.03,7,lCb,11.966001,-0.30333868
2F2,11.04,7,lCb,12.757,0.21008587
2F2,11.04,7,lCb,8.709002,-2.592587
97R,17.93,7,lCb,15.052,1.9793646
8I6,9.9,7,lCb,13.554998,0.78946245
3D1,13.11,7,lCb,11.089999,-0.89628935
98V,16.03,7,lCb,14.525999,1.6459972
98V,16.03,7,lCb,13.339,0.6611072
2I1,10.27,7,lCb,13.5720005,0.9266804
0G3,9.1,7,lCb,13.3880005,0.74802417
0G3,9.1,7,lCb,12.415,-0.021955078
43N,17.0,7,lCb,12.442,-0.009348641
37V,15.07,7,lCb,9.478,-1.917991
3T5,5.12,7,lCb,10.856,-1.2043968
97R,17.93,7,lCb,14.229001,1.4280931
56K,19.93,7,lCb,15.422,1.8719102
43N,17.0,7,lCb,9.92,-1.6874176
8I6,9.9,7,lCb,14.08,1.2148342
8I6,9.9,7,lCb,11.471,-0.685445
56R,14.95,7,lCb,13.236,0.5961631
3D1,13.11,7,lCb,12.549999,0.07798791
3D1,13.11,7,lCb,11.663,-0.48317665
98V,16.03,7,lCb,12.388,0.035736952
2I1,10.27,7,lCb,11.501,-0.6026137
3D1,13.11,7,lCb,10.61,-1.2419493
98V,16.03,7,lCb,13.731,1.0187699
97R,17.93,7,lCb,10.0720005,-1.6294702
4J6,7.15,7,lCb,10.561,-1.2302943
4J6,7.15,7,lCb,10.767,-1.1773479
1L1,8.17,7,lCb,10.690001,-1.1969663
0G3,9.1,7,lCb,15.173999,2.0208256
82V,16.01,7,lCb,11.679,-0.5134305
43N,17.0,7,lCb,10.793001,-1.1916147
43N,17.0,7,lCb,11.330999,-0.78110933
56R,14.95,7,lCb,10.926001,-1.279829
3D1,13.11,7,lCb,10.872,-1.3192645
82V,16.01,7,lCb,11.148001,-0.8276966
43N,17.0,7,lCb,12.705,0.1362899
0B9,12.11,7,lCb,12.858,0.3787235
8C9,12.12,7,lCb,13.917,1.0686965
55R,14.97,7,lCb,12.899,0.3884623
97R,17.93,7,lCb,10.440001,-1.31351
4J6,7.15,7,lCb,10.003,-1.6861598
0G3,9.1,7,lCb,13.761999,0.8969053
8I6,9.9,7,lCb,12.785001,0.24371247
37V,15.07,7,lCb,11.786,-0.6806589
56R,14.95,7,lCb,10.305,-1.5033296
56R,14.95,7,lCb,14.236,1.5386102
3T5,5.12,7,lCb,11.608999,-0.5992666
6L4,8.2,7,lCb,10.943,-1.182593
43N,17.0,7,lCb,12.473,0.14497575
43N,17.0,7,lCb,14.091001,0.96278626
0B9,12.11,7,lCb,12.866,0.3478523
56R,14.95,7,lCb,14.318998,1.2349187
2F2,11.04,7,lCb,12.151,-0.09567747
98V,16.03,7,lCb,13.450999,0.79074246
2I1,10.27,7,lCb,14.542,1.3881841
5H6,11.03,7,lCb,10.921,-1.0563827
82V,16.01,7,lCb,17.391,3.663853
8M0,8.12,7,lCb,15.889,2.5118043
3T5,5.12,7,lCb,13.186,0.5710352
98V,16.03,7,lCb,13.028,0.5898694
5H6,11.03,7,lCb,8.894,-2.7655458
1L1,8.17,7,lCb,11.256999,-0.7007367
0G3,9.1,7,lCb,11.265,-0.73288757
56R,14.95,7,lCb,13.208,0.58775514
1G8,7.88,7,lCb,12.049001,-0.21901686
7M4,8.15,7,lCb,8.3880005,-3.3222513
6L4,8.2,7,lCb,13.534999,0.8697752
2I1,10.27,7,lCb,11.214,-0.8127886
56K,19.93,7,lCb,13.062001,0.46267474
43N,17.0,7,lCb,11.250999,-0.9071171
8M0,8.12,7,lCb,8.504999,-2.5617852
98V,16.03,7,lCb,11.943999,-0.1874942
43N,17.0,7,lCb,13.337999,0.6862646
2S6,3.17,7,lCb,11.485001,-0.7484738
2S6,3.17,7,lCb,12.18,-0.1910629
3T5,5.12,7,lCb,13.6779995,0.851632
2F2,11.04,7,lCb,11.829,-0.32291293
1L1,8.17,7,lCb,12.375001,0.036036737
1G8,7.88,7,lCb,10.994,-1.1586632
98V,16.03,7,lCb,11.518,-0.6663876
7M4,8.15,7,lCb,13.541,0.96837205
97R,17.93,7,lCb,14.276001,1.4227444
2I1,10.27,7,lCb,9.952001,-1.5963644
1L1,8.17,7,lCb,10.202,-1.7189671
0G3,9.1,7,lCb,8.914,-2.426476
82V,16.01,7,lCb,11.989,-0.31692636
56K,19.93,7,lCb,11.092,-0.83027035
43N,17.0,7,lCb,14.602,1.6745874
8C9,12.12,7,lCb,10.172999,-1.7019536
37V,15.07,7,lCb,13.323,0.6247908
3T5,5.12,7,lCb,10.071,-1.7455513
98V,16.03,7,lCb,13.696001,0.9883952
7M4,8.15,7,lCb,9.813,-2.1721928
5H6,11.03,7,lCb,9.551001,-2.1077087
2I1,10.27,7,lCb,11.846,-0.4345045
0G3,9.1,7,lCb,10.184999,-1.5525618
0G3,9.1,7,lCb,9.879,-1.9781588
0G3,9.1,7,lCb,13.43,0.75002
55R,14.97,7,lCb,8.655,-2.5970702
98V,16.03,7,lCb,15.086,2.0194495
2F2,11.04,7,lCb,11.758,-0.37336922
98V,16.03,7,lCb,9.1970005,-2.235788
97R,17.93,7,lCb,13.139,0.729604
82V,16.01,7,lCb,12.1779995,-0.21215704
43N,17.0,7,lCb,13.936999,1.1684645
3T5,5.12,7,lCb,12.068,-0.13206556
43N,17.0,7,lCb,13.218999,0.60889894
0B9,12.11,7,lCb,13.215001,0.43560207
7M4,8.15,7,lCb,7.6119995,-3.726561
98V,16.03,7,lCb,13.248001,0.6397336
77V,16.15,7,lCb,13.35,0.78872937
4J6,7.15,7,lCb,11.087,-0.9205322
8I6,9.9,7,lCb,14.192999,1.0775853
37V,15.07,7,lCb,14.311,1.2657156
8M0,8.12,7,lCb,11.418,-0.918391
56R,14.95,7,lCb,15.094999,1.9406182
2F2,11.04,7,lCb,9.126,-2.2036538
97R,17.93,7,lCb,11.939,-0.2920559
97R,17.93,7,lCb,12.259001,-0.17526993
6L4,8.2,7,lCb,10.688001,-1.2262772
0G3,9.1,7,lCb,8.660999,-2.7100646
56K,19.93,7,lCb,12.537,0.15409034
37V,15.07,7,lCb,11.665,-0.47298858
3D1,13.11,7,lCb,13.009,0.5972387
5R4,6.25,7,lCb,9.096001,-2.070591
7F0,11.2,7,lCb,11.525,-0.48703837
8C9,12.12,7,lCb,14.595999,1.4747212
2S6,3.17,7,lCb,10.879999,-0.97281903
55R,14.97,7,lCb,14.354001,1.261952
2F2,11.04,7,lCb,10.057001,-1.5739639
2F2,11.04,7,lCb,9.934999,-1.5039439
98V,16.03,7,lCb,15.135,2.1284192
5H6,11.03,7,lCb,10.279001,-1.316421
6L4,8.2,7,lCb,10.052,-1.9087461
2S6,3.17,7,lCb,9.499,-2.1815228
56R,14.95,7,lCb,10.216,-1.5890961
2F2,11.04,7,lCb,11.652999,-0.7620347
5H6,11.03,7,lCb,10.689,-1.4305915
2I1,10.27,7,lCb,11.8550005,-0.41984308
2S6,3.17,7,lCb,9.783999,-1.7720366
98V,16.03,7,lCb,14.117,1.4179231
2F2,11.04,7,lCb,12.851999,0.26500675
98V,16.03,7,lCb,13.421,0.64899385
6L4,8.2,7,lCb,11.018,-1.1234038
2I1,10.27,7,lCb,13.444,0.682007
82V,16.01,7,lCb,10.017,-1.6701531
56K,19.93,7,lCb,13.899,1.1875494
56K,19.93,7,lCb,15.628,2.3599744
43N,17.0,7,lCb,14.972,1.9750155
5R4,6.25,7,lCb,11.959001,-0.4032398
8I6,9.9,7,lCb,9.372999,-2.5165503
43N,17.0,7,lCb,9.149,-2.3287227
2I1,10.27,7,lCb,12.026999,-0.26240975
2I1,10.27,7,lCb,10.750001,-1.0414063
2I1,10.27,7,lCb,12.402,0.013545768
0G3,9.1,7,lCb,10.841999,-1.2195551
43N,17.0,7,lCb,12.095,-0.33633897
43N,17.0,7,lCb,15.189,2.0793748
8M0,8.12,7,lCb,15.676,2.5579584
1G8,7.88,7,lCb,12.077001,-0.33527017
56K,19.93,7,lCb,13.257998,0.6421326
43N,17.0,7,lCb,12.197,-0.07147476
4J6,7.15,7,lCb,11.885,-0.2552816
1L1,8.17,7,lCb,9.052,-2.2890544
0G3,9.1,7,lCb,11.9800005,-0.19180499
0G3,9.1,7,lCb,12.939,0.21271925
37V,15.07,7,lCb,13.431,0.72082937
56R,14.95,7,lCb,13.015001,0.45731607
3D1,13.11,7,lCb,10.19,-1.684536
98V,16.03,7,lCb,11.902,-0.37502134
97R,17.93,7,lCb,12.513,0.066739805
97R,17.93,7,lCb,12.899,0.24017674
5H6,11.03,7,lCb,11.769,-0.5714431
2S6,3.17,7,lCb,12.158999,-0.2747772
37V,15.07,7,lCb,10.184999,-1.5407947
3D1,13.11,7,lCb,13.113001,0.584214
98V,16.03,7,lCb,14.5529995,1.2708277
4Q6,3.22,7,lCb,8.533999,-2.4595203
8I6,9.9,7,lCb,11.948999,-0.16980122
8I6,9.9,7,lCb,14.288,1.281134
3D1,13.11,7,lCb,11.627001,-0.5345337
97R,17.93,7,lCb,12.238,-0.11521057
6L4,8.2,7,lCb,11.85,-0.33546284
2I1,10.27,7,lCb,12.405,-0.08575816
2I1,10.27,7,lCb,12.040999,-0.49757296
2I1,10.27,7,lCb,12.217,-0.1545058
56K,19.93,7,lCb,11.439,-0.82164
97R,17.93,7,lCb,15.186999,1.9791766
97R,17.93,7,lCb,12.347,-0.15799129
8C9,12.12,7,lCb,11.274,-0.6707966
56R,14.95,7,lCb,15.808001,2.54676
2T6,5.18,7,lCb,7.498,-4.097353
2T6,5.18,7,lCb,12.284999,-0.11455654
82V,16.01,7,lCb,12.099001,-0.08169257
3T5,5.12,7,lCb,9.789,-2.4117553
3D1,13.11,7,lCb,11.066,-0.952855
97R,17.93,7,lCb,16.199,3.5362372
98V,16.03,7,lCb,11.994,-0.23072161
2I1,10.27,7,lCb,10.827,-1.3720323
0G3,9.1,7,lCb,9.542,-1.7317672
82V,16.01,7,lCb,12.7,0.08772818
4J6,7.15,7,lCb,11.6779995,-0.55514306
0G3,9.1,7,lCb,12.794001,0.2233011
56K,19.93,7,lCb,14.894999,1.8662761
97R,17.93,7,lCb,12.921,0.439855
43N,17.0,7,lCb,9.995999,-1.6465088
8C9,12.12,7,lCb,12.134001,-0.24131112
8M0,8.12,7,lCb,12.626,0.12479481
97R,17.93,7,lCb,13.813998,1.2232436
97R,17.93,7,lCb,14.2300005,1.4411737
97R,17.93,7,lCb,16.479,3.2105458
43N,17.0,7,lCb,12.758,0.30556116
0B9,12.11,7,lCb,12.395999,-0.08565604
0G3,9.1,7,lCb,12.455999,0.008495104
0G3,9.1,7,lCb,12.127,-0.088055536
3D1,13.11,7,lCb,10.820001,-1.128587
3D1,13.11,7,lCb,9.617,-1.9492683
97R,17.93,7,lCb,15.031,1.7996655
8M0,8.12,7,lCb,11.398001,-0.9175908
3K1,9.01,7,lCb,10.65,-1.4690723
56R,14.95,7,lCb,12.002,-0.30933788
50P,15.59,7,lCb,9.656,-2.0249095
6L4,8.2,7,lCb,11.674,-0.57888055
2S6,3.17,7,lCb,12.625999,0.33526292
4S3,3.18,7,lCb,10.71,-1.2518098
97R,17.93,7,lCb,12.514,0.06672169
0G3,9.1,7,lCb,13.24,0.51030093
3T5,5.12,7,lCb,12.087999,-0.3232635
37V,15.07,7,lCb,11.171999,-0.93733525
1G8,7.88,7,lCb,9.004999,-2.4324036
2F2,11.04,7,lCb,11.559999,-0.5978224
98V,16.03,7,lCb,13.344999,0.68648463
1L1,8.17,7,lCb,11.281,-0.8584466
4J6,7.15,7,lCb,11.381,-0.6883893
2I1,10.27,7,lCb,8.910999,-2.6992834
82V,16.01,7,lCb,13.540001,0.86342335
56K,19.93,7,lCb,13.878,1.1192161
97R,17.93,7,lCb,12.177,-0.26596773
43N,17.0,7,lCb,11.769,-0.46081653
8C9,12.12,7,lCb,12.278,-0.22922136
37V,15.07,7,lCb,12.384,0.025581004
8M0,8.12,7,lCb,13.044001,0.6053214
56R,14.95,7,lCb,13.733,0.97889787
56R,14.95,7,lCb,12.308,-0.030528847
3D1,13.11,7,lCb,11.375999,-0.8181661
1G8,7.88,7,lCb,15.022,1.6824548
2F2,11.04,7,lCb,12.771,0.15350671
43N,17.0,7,lCb,12.738,0.25141564
8M0,8.12,7,lCb,10.161,-1.6860864
56R,14.95,7,lCb,11.164,-0.6819028
46Z,13.97,7,lCb,9.892,-1.8223528
0G3,9.1,7,lCb,12.253,-0.02152783
0G3,9.1,7,lCb,13.15,0.35825217
0G3,9.1,7,lCb,14.56,1.6631697
43N,17.0,7,lCb,11.039999,-1.1006316
8M0,8.12,7,lCb,11.899,-0.4569053
98V,16.03,7,lCb,15.714,2.1259055
37V,15.07,7,lCb,12.9470005,0.2219104
56R,14.95,7,lCb,14.809,1.9252373
98V,16.03,7,lCb,12.089,-0.2910294
97R,17.93,7,lCb,12.236,0.018222393
56R,14.95,7,lCb,14.83,1.8558112
2T6,5.18,7,lCb,10.885,-1.0947312
4J6,7.15,7,lCb,10.374001,-1.511326
0G3,9.1,7,lCb,13.974001,1.1824318
46Z,13.97,7,lCb,9.587,-1.8331841
6L4,8.2,7,lCb,12.286,-0.02791902
0G3,9.1,7,lCb,13.914,1.0176365
3K1,9.01,7,lCb,14.068001,1.3563141
97R,17.93,7,lCb,13.993999,1.3802136
97R,17.93,7,lCb,11.088,-1.0223535
1L1,8.17,7,lCb,11.773001,-0.43465212
5H6,11.03,7,lCb,10.5789995,-1.3439776
2I1,10.27,7,lCb,9.591,-1.9285482
56K,19.93,7,lCb,13.408999,0.7900018
43N,17.0,7,lCb,10.683,-1.1306342
2S6,3.17,7,lCb,10.343,-1.5338542
43N,17.0,7,lCb,13.336,0.716535
0G3,9.1,7,lCb,12.057,-0.34013444
43N,17.0,7,lCb,14.050001,1.3832043
43N,17.0,7,lCb,12.883,0.50760734
8C9,12.12,7,lCb,11.431,-0.7411076
8I6,9.9,7,lCb,13.76,0.8558742
37V,15.07,7,lCb,12.962,0.08351206
3D1,13.11,7,lCb,11.537,-0.55848324
2F2,11.04,7,lCb,11.6189995,-0.74749905
2I1,10.27,7,lCb,12.21,-0.11514643
4J6,7.15,7,lCb,9.688999,-2.1474938
0G3,9.1,7,lCb,8.923,-2.5023885
43N,17.0,7,lCb,12.574999,0.07417227
3D1,13.11,7,lCb,15.613001,2.3616722
3D1,13.11,7,lCb,9.571,-1.8858013
46Z,13.97,7,lCb,13.893,1.0524622
8I6,9.9,7,lCb,13.242999,0.6275146
2S6,3.17,7,lCb,11.179001,-1.002001
4J6,7.15,7,lCb,11.963,-0.27013624
0G3,9.1,7,lCb,12.247,-0.076262385
82V,16.01,7,lCb,16.202002,2.8599093
8B3,13.09,7,lCb,13.005,0.5254218
43N,17.0,7,lCb,11.267,-0.8755685
4J6,7.15,7,lCb,9.817,-2.3814528
2I1,10.27,7,lCb,12.797,0.47513193
56K,19.93,7,lCb,15.098999,2.1352856
3D1,13.11,7,lCb,13.471001,0.87527424
7M4,8.15,7,lCb,10.356,-1.1151725
97R,17.93,7,lCb,12.588,0.06944027
2T6,5.18,7,lCb,9.988,-1.737635
6L4,8.2,7,lCb,12.607,0.06981341
6L4,8.2,7,lCb,9.599001,-1.9687579
1L1,8.17,7,lCb,7.920999,-3.1239085
1L1,8.17,7,lCb,9.629,-1.6090475
3D1,13.11,7,lCb,10.816,-0.96373314
37V,15.07,7,lCb,12.418,-0.098784395
8M0,8.12,7,lCb,13.997,1.039035
0G3,9.1,7,lCb,12.018,-0.20181519
43N,17.0,7,lCb,12.228999,-0.052272458
8M0,8.12,7,lCb,11.058001,-1.1036859
3K1,9.01,7,lCb,9.525,-2.0658245
55R,14.97,7,lCb,6.3490005,-4.385215
98V,16.03,7,lCb,12.705,0.29282004
56R,14.95,7,lCb,14.207001,1.234211
97R,17.93,7,lCb,14.537,1.5381684
46Z,13.97,7,lCb,11.447,-0.6888955
0G3,9.1,7,lCb,13.378,0.5465982
3K1,9.01,7,lCb,11.952,-0.32012925
2F2,11.04,7,lCb,11.059,-1.000855
5H6,11.03,7,lCb,9.759,-1.9114274
6L4,8.2,7,lCb,12.214001,-0.13108042
37V,15.07,7,lCb,14.122999,1.2431166
3D1,13.11,7,lCb,10.287001,-1.4638689
2T6,5.18,7,lCb,13.832001,0.98368734
43N,17.0,7,lCb,11.172,-0.8015702
3D1,13.11,7,lCb,15.028002,2.0554419
98V,16.03,7,lCb,8.621,-2.953605
43N,17.0,7,lCb,11.4470005,-0.5839132
1L1,8.17,7,lCb,9.137,-2.0862522
1L1,8.17,7,lCb,10.664,-1.2905473
43N,17.0,7,lCb,12.921,0.43917173
43N,17.0,7,lCb,12.081,-0.2927631
56R,14.95,7,lCb,13.259,0.62937605
3D1,13.11,7,lCb,12.200001,-0.015958609
98V,16.03,7,lCb,13.502001,0.69579226
3D1,13.11,7,lCb,11.33,-0.7629024
2F2,11.04,7,lCb,9.823999,-1.5715292
43N,17.0,7,lCb,10.448,-1.3050256
1L1,8.17,7,lCb,11.578,-0.54561
8I6,9.9,7,lCb,11.9470005,-0.37338617
8I6,9.9,7,lCb,14.451999,1.4542748
6D9,13.11,7,lCb,8.863001,-2.573791
37V,15.07,7,lCb,11.054,-0.8562294
6L4,8.2,7,lCb,12.778,0.36698383
0G3,9.1,7,lCb,11.76,-0.2827946
8M0,8.12,7,lCb,10.664,-1.3932714
3D1,13.11,7,lCb,14.419998,1.266127
3T5,5.12,7,lCb,8.434999,-3.0497727
31S,17.0,7,lCb,9.976,-1.8431344
43N,17.0,7,lCb,13.620001,0.912414
56K,19.93,7,lCb,12.66,0.121968605
6D9,13.11,7,lCb,11.018001,-0.8090849
2F2,11.04,7,lCb,11.6779995,-0.5306277
7M4,8.15,7,lCb,13.237001,0.567521
1L1,8.17,7,lCb,15.415998,2.1356983
0G3,9.1,7,lCb,13.005,0.25082272
8C9,12.12,7,lCb,9.886,-2.0996456
3D1,13.11,7,lCb,10.968,-1.2273991
3D1,13.11,7,lCb,12.837999,0.47135887
1L1,8.17,7,lCb,12.103,-0.18918225
0G3,9.1,7,lCb,14.390001,1.5058374
82V,16.01,7,lCb,14.307999,1.2799377
56K,19.93,7,lCb,14.575,1.7882265
56R,14.95,7,lCb,15.184001,2.0217302
3D1,13.11,7,lCb,12.787001,0.14761588
98V,16.03,7,lCb,10.7699995,-1.1447592
3D1,13.11,7,lCb,11.4800005,-0.71508086
97R,17.93,7,lCb,14.184,1.2445908
1L1,8.17,7,lCb,8.138,-3.6902568
74K,20.81,7,lCb,10.71,-1.1285335
8I6,9.9,7,lCb,16.192999,2.693229
98V,16.03,7,lCb,13.939,1.2891217
97R,17.93,7,lCb,14.894,1.9399381
97R,17.93,7,lCb,13.213,0.66790617
98V,16.03,7,lCb,15.4019985,2.142806
1L1,8.17,7,lCb,11.39,-0.7213546
82V,16.01,7,lCb,11.073,-0.9754779
0B9,12.11,7,lCb,11.301,-0.80343986
6D9,13.11,7,lCb,8.938,-3.0491111
3D1,13.11,7,lCb,13.797,1.1972255
8I6,9.9,7,lCb,15.065,2.2230945
8M0,8.12,7,lCb,14.584,1.8288454
56R,14.95,7,lCb,13.217,0.8706839
3D1,13.11,7,lCb,14.427,1.4067453
6L4,8.2,7,lCb,13.029999,0.6812854
43N,17.0,7,lCb,14.108999,1.4638658
2F2,11.04,7,lCb,11.532,-0.51528585
5H6,11.03,7,lCb,9.805,-1.6847857
4J6,7.15,7,lCb,11.872,-0.44464263
56K,19.93,7,lCb,11.558001,-0.54482186
43N,17.0,7,lCb,9.316,-2.3539405
37V,15.07,7,lCb,14.8880005,1.6395987
56R,14.95,7,lCb,14.244,1.2523253
3D1,13.11,7,lCb,11.856999,-0.55617106
3D1,13.11,7,lCb,12.5199995,-0.0495223
3D1,13.11,7,lCb,11.17,-0.7925064
98V,16.03,7,lCb,12.8550005,0.35936013
97R,17.93,7,lCb,13.826001,0.91966903
2T6,5.18,7,lCb,15.281,2.2737942
3D1,13.11,7,lCb,11.971001,-0.2612595
56R,14.95,7,lCb,13.809,1.0368271
3D1,13.11,7,lCb,9.754,-1.8613824
50P,15.59,7,lCb,13.162,0.54791343
2C6,14.03,7,lCb,11.309,-0.9174942
56R,14.95,7,lCb,13.522,0.97541314
3D1,13.11,7,lCb,12.457,0.05791445
46Z,13.97,7,lCb,13.038,0.4849678
97R,17.93,7,lCb,13.394,0.72610474
2I1,10.27,7,lCb,8.761,-2.9054937
0G3,9.1,7,lCb,10.946001,-1.1647118
0G3,9.1,7,lCb,8.798,-2.6722443
37V,15.07,7,lCb,12.811,0.41983646
97R,17.93,7,lCb,12.047,-0.4211787
43N,17.0,7,lCb,13.040998,0.5161068
56K,19.93,7,lCb,16.187,2.7581482
8I6,9.9,7,lCb,10.969999,-1.2353877
8M0,8.12,7,lCb,16.168,2.7884398
97R,17.93,7,lCb,14.6119995,1.6992526
37V,15.07,7,lCb,13.882001,0.9923839
8M0,8.12,7,lCb,11.440001,-0.6557101
98V,16.03,7,lCb,13.652,0.99425703
0G3,9.1,7,lCb,12.407,0.20197803
0G3,9.1,7,lCb,9.122,-2.2405238
98V,16.03,7,lCb,11.962,-0.5081696
98V,16.03,7,lCb,13.8619995,1.0143601
97R,17.93,7,lCb,16.559,2.850448
2F2,11.04,7,lCb,10.382,-1.3502566
1L1,8.17,7,lCb,9.879,-1.7812473
8I6,9.9,7,lCb,14.292002,1.4319986
8M0,8.12,7,lCb,13.056,0.49896702
98V,16.03,7,lCb,14.577001,1.7143093
7M4,8.15,7,lCb,10.903,-0.95831525
97R,17.93,7,lCb,14.511,1.3993227
56K,19.93,7,lCb,11.097,-0.921434
56K,19.93,7,lCb,14.937999,1.7735137
8I6,9.9,7,lCb,8.250001,-2.8799758
8M0,8.12,7,lCb,11.6310005,-0.7959575
97R,17.93,7,lCb,14.814,1.6822166
6L4,8.2,7,lCb,10.809,-1.2133598
43N,17.0,7,lCb,8.961,-2.6417744
2S6,3.17,7,lCb,11.910001,-0.118205495
98V,16.03,7,lCb,13.592999,0.8624973
74K,20.81,7,lCb,13.847,1.1918597
5H6,11.03,7,lCb,10.852,-1.5948596
4J6,7.15,7,lCb,11.004,-1.3085036
43N,17.0,7,lCb,12.182,-0.03612568
8I6,9.9,7,lCb,12.887999,0.3828724
8I6,9.9,7,lCb,14.379001,1.5049998
2S6,3.17,7,lCb,10.468,-1.4629823
37V,15.07,7,lCb,14.219,1.472099
2F2,11.04,7,lCb,10.994,-1.1052502
6L4,8.2,7,lCb,11.445999,-0.68020874
3D1,13.11,7,lCb,14.319,1.3055444
3D1,13.11,7,lCb,12.038,-0.22263826
6L4,8.2,7,lCb,11.558001,-0.60750854
1L1,8.17,7,lCb,13.808001,1.0355937
8I6,9.9,7,lCb,11.934,-0.3205119
5H6,11.03,7,lCb,11.6,-0.4310019
43N,17.0,7,lCb,13.252001,0.6325663
8I6,9.9,7,lCb,12.353,-0.0743639
56R,14.95,7,lCb,13.919001,1.2870396
37V,15.07,7,lCb,13.0789995,0.6080994
56R,14.95,7,lCb,12.371,-0.059275173
1L1,8.17,7,lCb,12.914,0.55184686
4J6,7.15,7,lCb,8.894,-2.6779602
0G3,9.1,7,lCb,10.772001,-0.9943907
43N,17.0,7,lCb,11.385,-0.70897186
3D1,13.11,7,lCb,9.379,-2.21642
37V,15.07,7,lCb,12.229,-0.05856663
37V,15.07,7,lCb,11.089,-0.7962989
1G8,7.88,7,lCb,10.058999,-1.8904173
98V,16.03,7,lCb,13.145999,0.4028181
98V,16.03,7,lCb,13.279999,0.53500706
82V,16.01,7,lCb,12.393001,0.0140870055
2I1,10.27,7,lCb,9.0789995,-2.2378614
1V8,4.31,7,lCb,7.146001,-3.8844209
0G3,9.1,7,lCb,14.592999,1.7984767
43N,17.0,7,lCb,11.866,-0.34598634
2S6,3.17,7,lCb,11.8619995,-0.27196363
37V,15.07,7,lCb,13.435,0.6808611
3T5,5.12,7,lCb,9.950001,-1.6689303
98V,16.03,7,lCb,12.07,-0.3471615
2I1,10.27,7,lCb,12.356,0.06640938
5H6,11.03,7,lCb,9.632999,-1.856898
0G3,9.1,7,lCb,13.042,0.2634152
56K,19.93,7,lCb,13.025999,0.45435137
56K,19.93,7,lCb,13.261,0.5109785
43N,17.0,7,lCb,10.487,-1.3558987
