animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,2,NAc,10.555001,-0.55471945
6O7,6.03,2,NAc,8.667999,-1.5442566
6L4,8.2,2,NAc,7.3759995,-2.0516052
0B9,12.11,2,NAc,12.8220005,1.0315439
42T,15.96,2,NAc,11.747999,0.4731467
2T6,5.18,2,NAc,10.754,-0.31672484
31S,17.0,2,NAc,12.598999,0.9801369
31S,17.0,2,NAc,14.101001,1.8686277
82V,16.01,2,NAc,11.599,0.29671267
91O,15.86,2,NAc,6.091,-3.2125795
5H6,11.03,2,NAc,7.932,-1.6608684
5H6,11.03,2,NAc,11.848001,0.35380474
3E4,11.99,2,NAc,8.6970005,-1.5250027
2Q0,3.21,2,NAc,5.782,-3.249956
3R7,3.32,2,NAc,4.6019998,-3.8080368
3K1,9.01,2,NAc,11.098,-0.05438774
3K1,9.01,2,NAc,11.376001,0.14088435
42T,15.96,2,NAc,13.064,1.2041879
42T,15.96,2,NAc,11.7630005,0.42825618
2T6,5.18,2,NAc,12.745001,1.1683333
31S,17.0,2,NAc,13.037,1.2015809
31S,17.0,2,NAc,14.706999,2.1527724
0B9,12.11,2,NAc,10.473001,-0.3737214
4S3,3.18,2,NAc,7.776,-2.2399497
91O,15.86,2,NAc,13.088,1.2691126
2V1,4.3,2,NAc,9.433001,-0.8275126
77V,16.15,2,NAc,11.745001,0.25955516
74K,20.81,2,NAc,10.259,-0.4400656
82V,16.01,2,NAc,12.585,0.8020342
82V,16.01,2,NAc,14.908999,2.1573603
0B9,12.11,2,NAc,16.271,2.83765
3R7,3.32,2,NAc,9.989,-0.77579033
3K1,9.01,2,NAc,9.0789995,-1.1554791
3T5,5.12,2,NAc,10.002,-0.60349786
7M4,8.15,2,NAc,6.247,-2.9218295
31S,17.0,2,NAc,12.682,1.0664306
31S,17.0,2,NAc,11.181,0.13023186
82V,16.01,2,NAc,16.118,3.1474783
2C6,14.03,2,NAc,9.309999,-0.87606436
4J6,7.15,2,NAc,9.617,-0.83955204
41N,16.74,2,NAc,10.984,-0.17894696
43N,17.0,2,NAc,11.099001,-0.12613136
3E4,11.99,2,NAc,10.78,-0.12339336
2Q0,3.21,2,NAc,9.154,-1.1698549
2Q0,3.21,2,NAc,4.9909997,-3.5016534
2Q0,3.21,2,NAc,6.4849997,-2.6065907
3R7,3.32,2,NAc,3.7419999,-4.316402
3K1,9.01,2,NAc,10.074,-0.42963937
7M4,8.15,2,NAc,12.673,0.9314147
42T,15.96,2,NAc,11.787,0.4669554
2T6,5.18,2,NAc,10.999001,-0.065909855
1T9,4.11,2,NAc,12.738001,1.0043377
91O,15.86,2,NAc,13.517,1.1595706
2I1,10.27,2,NAc,15.8949995,3.1651845
1T9,4.11,2,NAc,8.488,-1.6711222
2C6,14.03,2,NAc,11.931,0.52527565
2C6,14.03,2,NAc,9.861001,-0.539164
2Q0,3.21,2,NAc,8.522,-1.5136658
2Q0,3.21,2,NAc,7.5480003,-2.124868
2Q0,3.21,2,NAc,3.314,-4.5778427
2S6,3.17,2,NAc,13.629,1.5744935
3R7,3.32,2,NAc,6.331,-2.6205616
3R7,3.32,2,NAc,5.314,-3.3966126
98V,16.03,2,NAc,12.415999,0.64074093
8B3,13.09,2,NAc,12.432,0.85933137
8B3,13.09,2,NAc,13.019,1.3228775
42T,15.96,2,NAc,13.896001,1.9621366
31S,17.0,2,NAc,13.024,1.1329534
91O,15.86,2,NAc,12.198,0.65868825
91O,15.86,2,NAc,13.491,1.3592886
91O,15.86,2,NAc,14.265001,1.9221328
6L4,8.2,2,NAc,14.162,1.8974305
2I1,10.27,2,NAc,10.327001,-0.3177111
2I1,10.27,2,NAc,7.4590006,-2.191137
2I1,10.27,2,NAc,8.667999,-1.5370474
77V,16.15,2,NAc,13.157001,1.1107678
74K,20.81,2,NAc,12.245,1.107952
56K,19.93,2,NAc,9.649,-0.7973364
2Q0,3.21,2,NAc,5.245,-3.3051336
3K1,9.01,2,NAc,10.796,-0.30650914
3K1,9.01,2,NAc,10.552,-0.3085733
3T5,5.12,2,NAc,11.121,0.08281367
50P,15.59,2,NAc,13.948,1.4787245
97R,17.93,2,NAc,11.594,0.53426373
8B3,13.09,2,NAc,9.823999,-0.8241119
31S,17.0,2,NAc,14.857,2.4285324
6L4,8.2,2,NAc,14.031,1.4045504
1V8,4.31,2,NAc,11.353999,0.029372413
74K,20.81,2,NAc,16.644001,3.3384004
0B9,12.11,2,NAc,11.219999,0.022503117
2C6,14.03,2,NAc,9.434,-0.89778805
2C6,14.03,2,NAc,11.494,0.27922463
2C6,14.03,2,NAc,12.991,1.4068503
3R7,3.32,2,NAc,7.9759994,-1.990054
3R7,3.32,2,NAc,9.949,-0.75825506
7M4,8.15,2,NAc,9.283,-1.0047106
97R,17.93,2,NAc,13.750999,1.7295594
2T6,5.18,2,NAc,13.700999,1.4972111
2T6,5.18,2,NAc,9.622,-1.0059506
41N,16.74,2,NAc,13.863001,1.501771
2I1,10.27,2,NAc,11.390001,0.24534489
2I1,10.27,2,NAc,12.917002,1.1579207
82V,16.01,2,NAc,16.759998,3.3998022
1T9,4.11,2,NAc,7.641,-2.0776217
2Q0,3.21,2,NAc,6.6699996,-2.6857772
2Q0,3.21,2,NAc,8.807,-1.2112697
98V,16.03,2,NAc,13.726999,1.3733901
8B3,13.09,2,NAc,10.789,-0.18109198
42T,15.96,2,NAc,12.014,0.47570112
42T,15.96,2,NAc,9.568999,-1.1004127
31S,17.0,2,NAc,14.1,1.7555351
91O,15.86,2,NAc,9.957999,-0.71634245
6L4,8.2,2,NAc,13.898,1.6929356
82V,16.01,2,NAc,13.628,1.5951866
3E4,11.99,2,NAc,8.3949995,-1.532775
3R7,3.32,2,NAc,5.993,-2.9796796
50P,15.59,2,NAc,11.713,0.16715685
50P,15.59,2,NAc,5.028,-3.833252
97R,17.93,2,NAc,16.314999,3.2423208
42T,15.96,2,NAc,10.6050005,-0.14639597
42T,15.96,2,NAc,9.427,-1.08744
77V,16.15,2,NAc,9.404001,-0.8346263
1T9,4.11,2,NAc,9.726001,-1.0141616
1T9,4.11,2,NAc,6.882,-2.4896004
2C6,14.03,2,NAc,9.857,-0.51298416
91O,15.86,2,NAc,12.554001,0.82814527
41N,16.74,2,NAc,13.241,1.4890506
1L1,8.17,2,NAc,7.193,-2.4588895
82V,16.01,2,NAc,12.561001,0.9570862
43N,17.0,2,NAc,9.809,-0.5858023
8C9,12.12,2,NAc,15.185,2.3471801
2C6,14.03,2,NAc,6.66,-2.5938132
2C6,14.03,2,NAc,11.281,0.06576511
8I6,9.9,2,NAc,14.236,2.0903785
3R7,3.32,2,NAc,7.4819994,-2.06723
3R7,3.32,2,NAc,10.108,-0.6802062
31S,17.0,2,NAc,8.059,-1.8081818
31S,17.0,2,NAc,14.482,2.137801
31S,17.0,2,NAc,15.225,2.1028695
41N,16.74,2,NAc,13.737999,1.4026017
2I1,10.27,2,NAc,12.681,1.0183154
7F0,11.2,2,NAc,7.532,-2.3372183
6O7,6.03,2,NAc,5.366,-3.0344837
1P5,6.21,2,NAc,11.767,0.28626543
2Q0,3.21,2,NAc,7.4729996,-1.8989757
2Q0,3.21,2,NAc,8.433001,-1.420519
2S6,3.17,2,NAc,10.163,-0.4965159
3R7,3.32,2,NAc,7.9399996,-1.8668394
3K1,9.01,2,NAc,11.243001,-0.003394313
3K1,9.01,2,NAc,10.339,-0.4726563
3K1,9.01,2,NAc,9.786001,-0.7545877
3T5,5.12,2,NAc,10.58,-0.19766046
98V,16.03,2,NAc,14.608,2.2917674
98V,16.03,2,NAc,15.707001,2.3937776
2T6,5.18,2,NAc,7.2599998,-1.8761454
31S,17.0,2,NAc,12.967,1.3069432
31S,17.0,2,NAc,12.172,0.6009311
6O7,6.03,2,NAc,9.858999,-0.85150516
2C6,14.03,2,NAc,14.051,2.0125072
2I1,10.27,2,NAc,12.682,1.1438053
2I1,10.27,2,NAc,12.599001,0.83679056
74K,20.81,2,NAc,12.679001,1.1015728
1T9,4.11,2,NAc,11.259001,0.08440861
2C6,14.03,2,NAc,8.114,-1.667433
2Q0,3.21,2,NAc,3.2649999,-4.331723
2Q0,3.21,2,NAc,10.027,-0.67796904
8M0,8.12,2,NAc,13.232,1.334853
3K1,9.01,2,NAc,13.801,1.4318311
8H2,10.13,2,NAc,8.591001,-1.4856085
98V,16.03,2,NAc,9.189001,-1.0538435
98V,16.03,2,NAc,16.016,2.9077053
42T,15.96,2,NAc,13.801999,1.6324104
42T,15.96,2,NAc,13.687001,1.5895429
31S,17.0,2,NAc,11.162999,-0.0363048
5H6,11.03,2,NAc,11.212999,0.2813034
41N,16.74,2,NAc,13.283,1.1119263
41N,16.74,2,NAc,12.702,0.7148897
7F0,11.2,2,NAc,12.638,0.9096689
0B9,12.11,2,NAc,11.443,0.2425974
0B9,12.11,2,NAc,10.132,-0.4555394
8C9,12.12,2,NAc,11.483,0.22873071
2C6,14.03,2,NAc,13.192999,1.3391172
2Q0,3.21,2,NAc,6.59,-2.7187002
2Q0,3.21,2,NAc,5.873,-2.5014088
2S6,3.17,2,NAc,9.299999,-1.0933686
3R7,3.32,2,NAc,7.1660004,-2.2399204
98V,16.03,2,NAc,8.165,-1.8788052
31S,17.0,2,NAc,13.338,1.151251
2I1,10.27,2,NAc,12.653,0.97004914
2I1,10.27,2,NAc,13.415001,1.3576272
74K,20.81,2,NAc,15.738998,2.6688945
8C9,12.12,2,NAc,10.981999,-0.054299682
2C6,14.03,2,NAc,12.851,1.1456499
2C6,14.03,2,NAc,9.479,-1.0612923
2Q0,3.21,2,NAc,7.549,-2.2296946
3R7,3.32,2,NAc,6.1019998,-2.7169406
3R7,3.32,2,NAc,7.992999,-1.6087031
3K1,9.01,2,NAc,10.648001,-0.37317157
3K1,9.01,2,NAc,9.869001,-0.6880271
5R4,6.25,2,NAc,7.685,-1.9437507
31S,17.0,2,NAc,14.414999,2.1080518
77V,16.15,2,NAc,11.943,0.65657115
8C9,12.12,2,NAc,11.148001,-0.09238523
2C6,14.03,2,NAc,15.014999,2.5508308
1P5,6.21,2,NAc,10.665999,-0.2611778
2Q0,3.21,2,NAc,5.8719997,-3.1351058
2Q0,3.21,2,NAc,4.377,-4.1355195
2Q0,3.21,2,NAc,8.113,-1.4808563
55R,14.97,2,NAc,7.3689995,-2.5183742
5R4,6.25,2,NAc,12.537999,0.82745624
98V,16.03,2,NAc,15.702001,2.6888018
98V,16.03,2,NAc,15.551,2.616948
8B3,13.09,2,NAc,10.438,-0.32496125
42T,15.96,2,NAc,10.231001,-0.39012474
42T,15.96,2,NAc,12.46,0.7435442
42T,15.96,2,NAc,12.121,0.660067
2T6,5.18,2,NAc,11.398001,0.065189995
7F0,11.2,2,NAc,4.677,-4.2542276
6L4,8.2,2,NAc,9.959,-0.6583827
2I1,10.27,2,NAc,15.201001,2.4357393
2V1,4.3,2,NAc,8.899,-1.655422
77V,16.15,2,NAc,16.803,3.6652741
7F0,11.2,2,NAc,10.003,-0.5997624
7F0,11.2,2,NAc,12.511999,1.0655403
74K,20.81,2,NAc,12.132,0.80391705
1P5,6.21,2,NAc,10.96,-0.0714978
3R7,3.32,2,NAc,4.508,-3.6142576
2T2,4.09,2,NAc,11.033999,-0.1493733
8B3,13.09,2,NAc,15.056999,2.4063346
31S,17.0,2,NAc,16.581999,3.1195672
31S,17.0,2,NAc,11.224,0.080231
82V,16.01,2,NAc,15.548999,3.079677
4J6,7.15,2,NAc,9.775001,-0.5796584
2I1,10.27,2,NAc,13.489,1.6844311
2V1,4.3,2,NAc,6.706,-2.7608743
77V,16.15,2,NAc,14.709999,2.1188564
74K,20.81,2,NAc,13.455,1.322239
3E4,11.99,2,NAc,9.945001,-0.7402569
2Q0,3.21,2,NAc,7.3650002,-2.1765635
8M0,8.12,2,NAc,9.174,-1.4593933
8M0,8.12,2,NAc,13.475,1.4023327
2S2,6.31,2,NAc,5.831,-3.4035704
98V,16.03,2,NAc,13.228,1.2986798
42T,15.96,2,NAc,10.235,-0.5052264
31S,17.0,2,NAc,13.756,1.1735337
2I1,10.27,2,NAc,14.703,2.355877
2I1,10.27,2,NAc,8.476001,-1.640518
82V,16.01,2,NAc,15.35,2.4646635
4S3,3.18,2,NAc,9.507999,-0.79658264
74K,20.81,2,NAc,14.906001,2.049684
2C6,14.03,2,NAc,10.489,-0.26688504
2C6,14.03,2,NAc,6.495,-2.7109792
2C6,14.03,2,NAc,14.581999,2.2570748
8I6,9.9,2,NAc,10.818,-0.14582463
2Q0,3.21,2,NAc,3.3189998,-5.027497
2Q0,3.21,2,NAc,6.528,-2.4629283
3R7,3.32,2,NAc,7.503999,-2.093601
3R7,3.32,2,NAc,4.8789997,-3.918431
3K1,9.01,2,NAc,13.5130005,1.4931295
98V,16.03,2,NAc,10.915,0.03369887
98V,16.03,2,NAc,13.742,1.7748272
0B9,12.11,2,NAc,11.468,0.12129464
2C6,14.03,2,NAc,13.668001,1.5235739
6L4,8.2,2,NAc,8.780001,-1.4407343
74K,20.81,2,NAc,13.089999,1.3360636
0B9,12.11,2,NAc,7.651,-2.1983185
1T9,4.11,2,NAc,5.1239996,-4.0368557
3R7,3.32,2,NAc,9.823,-0.69257617
3R7,3.32,2,NAc,9.723001,-0.6064815
98V,16.03,2,NAc,15.036,2.4784122
98V,16.03,2,NAc,11.186,-0.03288562
50P,15.59,2,NAc,10.945999,-0.1456535
8B3,13.09,2,NAc,15.056999,2.2687433
2T6,5.18,2,NAc,12.255,0.640053
31S,17.0,2,NAc,12.157,0.87297153
31S,17.0,2,NAc,14.011999,1.7026006
91O,15.86,2,NAc,10.654001,-0.3232581
41N,16.74,2,NAc,8.886,-1.2726121
6O7,6.03,2,NAc,6.7419996,-2.2491105
2C6,14.03,2,NAc,14.018,1.8738014
1P5,6.21,2,NAc,11.183,0.122811384
3R7,3.32,2,NAc,12.445,0.8728709
3R7,3.32,2,NAc,4.437,-3.6996465
3K1,9.01,2,NAc,11.85,0.45654592
50P,15.59,2,NAc,13.608,1.7632668
97R,17.93,2,NAc,13.443001,1.7202852
8B3,13.09,2,NAc,11.032,0.12071442
42T,15.96,2,NAc,9.095,-1.6133778
42T,15.96,2,NAc,13.111,1.4831971
1T9,4.11,2,NAc,11.631,0.20749901
4S3,3.18,2,NAc,6.154,-2.782026
91O,15.86,2,NAc,7.7879996,-1.8512831
2V1,4.3,2,NAc,9.389,-1.1371989
1T9,4.11,2,NAc,10.693,-0.13892189
1T9,4.11,2,NAc,10.923,-0.21724485
1P5,6.21,2,NAc,14.017,1.7440783
5R4,6.25,2,NAc,5.5149994,-3.4300787
50P,15.59,2,NAc,10.608,-0.2718244
42T,15.96,2,NAc,6.384,-2.6659682
31S,17.0,2,NAc,13.611,1.3918126
31S,17.0,2,NAc,12.710001,0.80851316
31S,17.0,2,NAc,13.861,1.5900407
82V,16.01,2,NAc,11.581,0.13419141
82V,16.01,2,NAc,11.027,-0.040266015
6O7,6.03,2,NAc,9.423999,-0.9256983
2I1,10.27,2,NAc,14.825,2.3851612
2I1,10.27,2,NAc,11.297,0.27238527
82V,16.01,2,NAc,12.082001,0.83241874
0B9,12.11,2,NAc,11.009,-0.08483432
2Q0,3.21,2,NAc,7.864,-1.919301
2Q0,3.21,2,NAc,7.879,-1.7129383
3R7,3.32,2,NAc,5.486,-3.41518
3R7,3.32,2,NAc,6.6080003,-2.8248808
3K1,9.01,2,NAc,10.865999,-0.066595204
3T5,5.12,2,NAc,10.834,-0.13265581
98V,16.03,2,NAc,14.633,2.0194232
50P,15.59,2,NAc,15.101,2.2056766
42T,15.96,2,NAc,10.573,-0.30028757
2T6,5.18,2,NAc,6.648,-2.6477199
2T6,5.18,2,NAc,11.038,-0.18919615
31S,17.0,2,NAc,11.381999,0.29784775
31S,17.0,2,NAc,9.004,-1.2045782
56K,19.93,2,NAc,14.210001,2.0930753
43N,17.0,2,NAc,12.743,1.0129992
2I1,10.27,2,NAc,14.705999,2.0344293
1V8,4.31,2,NAc,12.095999,0.75177807
77V,16.15,2,NAc,13.251001,1.435658
74K,20.81,2,NAc,14.780002,2.3599088
74K,20.81,2,NAc,16.256,2.9947672
2C6,14.03,2,NAc,10.553999,-0.3871109
2C6,14.03,2,NAc,12.226,0.643833
1P5,6.21,2,NAc,7.7,-1.9260821
2S6,3.17,2,NAc,5.1589994,-3.8012817
3R7,3.32,2,NAc,12.158,0.58066505
3K1,9.01,2,NAc,10.792001,-0.09646699
5R4,6.25,2,NAc,10.462,-0.47133878
98V,16.03,2,NAc,10.184,-0.6320642
97R,17.93,2,NAc,15.125,2.367379
8B3,13.09,2,NAc,13.423999,1.4894116
2T6,5.18,2,NAc,14.18,1.9791993
31S,17.0,2,NAc,10.6380005,-0.12851363
31S,17.0,2,NAc,15.078,2.3472857
7F0,11.2,2,NAc,12.305999,0.7618485
2C6,14.03,2,NAc,9.159,-1.4173596
3E4,11.99,2,NAc,11.187,0.009410507
1P5,6.21,2,NAc,10.999001,-0.008611905
2S6,3.17,2,NAc,8.532,-1.4671361
3R7,3.32,2,NAc,4.467,-4.0374346
3K1,9.01,2,NAc,10.483,-0.39060983
3K1,9.01,2,NAc,14.828,2.239056
98V,16.03,2,NAc,14.328,2.0933495
50P,15.59,2,NAc,13.332998,1.2984705
2T6,5.18,2,NAc,6.059,-3.2582254
2T6,5.18,2,NAc,7.417,-2.5061247
31S,17.0,2,NAc,10.899,-0.067230806
31S,17.0,2,NAc,13.7300005,1.6254112
31S,17.0,2,NAc,12.867,0.85143846
91O,15.86,2,NAc,9.325999,-1.3152409
2I1,10.27,2,NAc,9.666999,-0.60902524
74K,20.81,2,NAc,15.917,2.750588
43N,17.0,2,NAc,8.942,-1.3295592
1T9,4.11,2,NAc,9.142,-1.3379991
1T9,4.11,2,NAc,8.846,-1.4286073
2C6,14.03,2,NAc,12.5720005,1.0786425
8I6,9.9,2,NAc,12.306001,0.5985063
2Q0,3.21,2,NAc,6.1509995,-2.931608
3T5,5.12,2,NAc,11.246,0.22988747
5R4,6.25,2,NAc,7.646,-2.0400603
7M4,8.15,2,NAc,12.437,0.986278
31S,17.0,2,NAc,9.041,-1.0935863
31S,17.0,2,NAc,10.444,-0.42170686
82V,16.01,2,NAc,14.873999,2.0713139
1T9,4.11,2,NAc,8.021,-2.2062275
4S3,3.18,2,NAc,5.106,-4.0744777
91O,15.86,2,NAc,9.879999,-0.8171045
1T9,4.11,2,NAc,12.079,0.42164522
2C6,14.03,2,NAc,13.181,1.3020645
2C6,14.03,2,NAc,8.594999,-1.3376454
2Q0,3.21,2,NAc,5.665,-2.6592286
2Q0,3.21,2,NAc,6.991,-2.3631237
55R,14.97,2,NAc,9.426,-1.2633027
5R4,6.25,2,NAc,9.246,-1.1380997
2T2,4.09,2,NAc,8.845001,-1.2142258
98V,16.03,2,NAc,15.2699995,2.6230052
98V,16.03,2,NAc,10.925,-0.07436793
97R,17.93,2,NAc,14.779001,2.1769626
2T6,5.18,2,NAc,12.745,1.0746021
31S,17.0,2,NAc,12.237,0.36514646
31S,17.0,2,NAc,14.657001,2.0352561
31S,17.0,2,NAc,12.62,0.77601707
6O7,6.03,2,NAc,8.975,-1.2544286
2C6,14.03,2,NAc,10.396001,-0.29630032
2I1,10.27,2,NAc,9.788,-0.8106775
77V,16.15,2,NAc,11.7699995,0.5394769
2C6,14.03,2,NAc,9.891001,-0.68628263
2C6,14.03,2,NAc,15.261,2.4474528
1P5,6.21,2,NAc,13.220999,1.2066193
2Q0,3.21,2,NAc,6.678,-3.3008537
3R7,3.32,2,NAc,7.322,-2.1226249
3R7,3.32,2,NAc,4.132,-4.5273647
3R7,3.32,2,NAc,7.8649993,-2.004874
8M0,8.12,2,NAc,10.660001,-0.31718442
3T5,5.12,2,NAc,11.778,0.42029068
5R4,6.25,2,NAc,6.4800005,-2.5194182
42T,15.96,2,NAc,14.309,1.8226309
2T6,5.18,2,NAc,7.732,-2.122648
31S,17.0,2,NAc,12.946001,1.0646724
31S,17.0,2,NAc,14.742999,2.4635472
77V,16.15,2,NAc,11.672,0.43581015
7F0,11.2,2,NAc,9.992999,-0.825845
82V,16.01,2,NAc,8.33,-1.7156266
6O7,6.03,2,NAc,15.103,2.5151503
2C6,14.03,2,NAc,10.562,-0.18508561
2Q0,3.21,2,NAc,7.075,-2.428648
2S6,3.17,2,NAc,13.278,1.1240134
8M0,8.12,2,NAc,10.928,0.087216176
3K1,9.01,2,NAc,5.282,-3.266865
3K1,9.01,2,NAc,11.870001,0.5672345
3K1,9.01,2,NAc,11.958,0.42106873
98V,16.03,2,NAc,14.959999,2.326196
98V,16.03,2,NAc,13.194,1.3768673
31S,17.0,2,NAc,14.095001,1.5967218
2I1,10.27,2,NAc,11.304,0.14464654
1T9,4.11,2,NAc,8.403,-1.7158544
2C6,14.03,2,NAc,11.573,0.16754168
3E4,11.99,2,NAc,6.407,-2.8556988
2Q0,3.21,2,NAc,7.148,-2.4440668
3R7,3.32,2,NAc,4.7039995,-3.8788517
55R,14.97,2,NAc,11.191,0.14957795
98V,16.03,2,NAc,14.108999,1.6324953
50P,15.59,2,NAc,8.567999,-1.7169169
42T,15.96,2,NAc,14.525999,2.0151546
31S,17.0,2,NAc,9.121,-1.0719647
6L4,8.2,2,NAc,8.566999,-1.2698712
77V,16.15,2,NAc,12.3689995,0.9268575
77V,16.15,2,NAc,12.186,0.64983433
0G3,9.1,2,NAc,11.387001,0.0099704955
74K,20.81,2,NAc,11.601999,0.36685833
56K,19.93,2,NAc,15.186,2.5312877
2C6,14.03,2,NAc,14.15,1.8537666
3E4,11.99,2,NAc,10.757,-0.22364633
2Q0,3.21,2,NAc,4.584,-3.4664266
2S2,6.31,2,NAc,11.000999,0.26273128
98V,16.03,2,NAc,15.250999,2.4615822
97R,17.93,2,NAc,11.481,0.25970292
8B3,13.09,2,NAc,10.403,-0.2841971
42T,15.96,2,NAc,13.042002,0.964395
2T6,5.18,2,NAc,9.351001,-1.0044663
2I1,10.27,2,NAc,10.3550005,-0.35996044
91O,15.86,2,NAc,11.961,0.5340822
91O,15.86,2,NAc,11.243,0.19925028
6L4,8.2,2,NAc,10.318,-0.39564538
41N,16.74,2,NAc,10.406,-0.35035214
2I1,10.27,2,NAc,9.615,-0.93172973
1L1,8.17,2,NAc,13.720999,1.4587795
7F0,11.2,2,NAc,13.8289995,1.6619047
43N,17.0,2,NAc,8.142,-1.835905
0B9,12.11,2,NAc,11.698,0.3027065
8C9,12.12,2,NAc,9.768,-0.5953258
2C6,14.03,2,NAc,12.839,1.2078415
2C6,14.03,2,NAc,9.578,-1.2654077
3E4,11.99,2,NAc,11.979,0.5959333
1P5,6.21,2,NAc,6.1729994,-2.8391523
8M0,8.12,2,NAc,11.889,0.5476517
3K1,9.01,2,NAc,10.507,-0.38415188
3K1,9.01,2,NAc,9.951001,-0.59294003
3T5,5.12,2,NAc,10.0720005,-0.8762379
8B3,13.09,2,NAc,10.031,-0.60791737
42T,15.96,2,NAc,9.514,-0.8292034
31S,17.0,2,NAc,15.128,2.44545
31S,17.0,2,NAc,16.103,3.1039286
2I1,10.27,2,NAc,11.692,0.44749194
2C6,14.03,2,NAc,14.469999,1.961603
91O,15.86,2,NAc,13.609999,1.3876889
91O,15.86,2,NAc,14.134999,2.0130084
77V,16.15,2,NAc,10.268001,-0.42187455
77V,16.15,2,NAc,12.397,0.85040724
0B9,12.11,2,NAc,8.897,-1.527858
1T9,4.11,2,NAc,8.799001,-1.2989956
8I6,9.9,2,NAc,11.096999,0.14866565
2Q0,3.21,2,NAc,5.393,-3.686159
3R7,3.32,2,NAc,9.306999,-0.90037864
3R7,3.32,2,NAc,8.251,-1.8571749
3R7,3.32,2,NAc,6.139,-2.989492
3K1,9.01,2,NAc,10.972,-0.09116131
50P,15.59,2,NAc,10.234,-0.31431788
50P,15.59,2,NAc,10.948,-0.05435942
42T,15.96,2,NAc,12.339,0.5402917
31S,17.0,2,NAc,15.483999,2.6259272
2I1,10.27,2,NAc,13.4,1.5506666
0B9,12.11,2,NAc,11.143,-0.1317002
0B9,12.11,2,NAc,10.705999,-0.29960614
1T9,4.11,2,NAc,8.078,-1.8808743
2C6,14.03,2,NAc,8.628,-1.4825956
4S3,3.18,2,NAc,7.058,-2.6547914
6L4,8.2,2,NAc,8.608,-1.5509875
6L4,8.2,2,NAc,5.177,-3.4723065
2I1,10.27,2,NAc,11.786,0.5305548
7F0,11.2,2,NAc,9.212,-1.3002797
74K,20.81,2,NAc,12.567999,0.9415433
2C6,14.03,2,NAc,12.258,0.7684407
1P5,6.21,2,NAc,8.111,-1.8852915
3T5,5.12,2,NAc,11.625,0.36715057
50P,15.59,2,NAc,15.820999,2.7279646
3R7,3.32,2,NAc,5.869,-3.187902
3R7,3.32,2,NAc,7.3229995,-2.4775891
3K1,9.01,2,NAc,8.326,-1.3671802
8B3,13.09,2,NAc,11.466999,0.31955075
31S,17.0,2,NAc,16.444,3.2097986
91O,15.86,2,NAc,10.884001,-0.29658312
7F0,11.2,2,NAc,9.387,-0.95386976
0B9,12.11,2,NAc,8.765,-1.1926279
2C6,14.03,2,NAc,13.828,1.5434247
1P5,6.21,2,NAc,5.514,-3.2494452
2Q0,3.21,2,NAc,10.176,-0.5894222
2Q0,3.21,2,NAc,6.6810007,-2.7182238
2Q0,3.21,2,NAc,4.515,-3.466636
3K1,9.01,2,NAc,8.787,-1.4169155
3T5,5.12,2,NAc,12.964,1.3333985
3T5,5.12,2,NAc,11.298,0.33956835
98V,16.03,2,NAc,11.422,0.05814758
50P,15.59,2,NAc,10.5,-0.24232663
8B3,13.09,2,NAc,14.998999,2.261807
2T6,5.18,2,NAc,12.513,0.75027996
31S,17.0,2,NAc,13.848,1.9225079
91O,15.86,2,NAc,12.967,0.9575045
5H6,11.03,2,NAc,9.738,-0.8507388
2I1,10.27,2,NAc,10.473001,-0.28501168
2I1,10.27,2,NAc,10.078,-0.71272457
82V,16.01,2,NAc,15.608999,2.8080132
8C9,12.12,2,NAc,8.8810005,-1.0939634
2C6,14.03,2,NAc,12.282,0.7262735
3R7,3.32,2,NAc,9.173,-1.2293528
3R7,3.32,2,NAc,5.376,-2.913862
2S2,6.31,2,NAc,11.177,0.04425914
8B3,13.09,2,NAc,11.385,0.17243803
31S,17.0,2,NAc,9.408999,-0.88834757
2I1,10.27,2,NAc,11.913,0.73348194
6O7,6.03,2,NAc,10.261,-0.60056263
41N,16.74,2,NAc,13.279999,1.3633106
2I1,10.27,2,NAc,11.077001,0.090728305
77V,16.15,2,NAc,7.651,-1.8771987
2C6,14.03,2,NAc,10.443,-0.1510955
2Q0,3.21,2,NAc,9.531,-1.1097665
2Q0,3.21,2,NAc,8.8550005,-1.1702635
50P,15.59,2,NAc,11.307,0.11083804
8B3,13.09,2,NAc,8.556001,-1.2104468
2T6,5.18,2,NAc,10.691999,-0.13775755
31S,17.0,2,NAc,15.108,2.3305845
77V,16.15,2,NAc,9.939001,-0.74426734
77V,16.15,2,NAc,9.398001,-1.1317313
6L4,8.2,2,NAc,8.99,-1.2350582
41N,16.74,2,NAc,15.883,2.7560701
2I1,10.27,2,NAc,11.256,0.2483049
2I1,10.27,2,NAc,11.054001,-0.09077281
74K,20.81,2,NAc,13.904999,1.8855382
8C9,12.12,2,NAc,12.011999,0.5184449
3E4,11.99,2,NAc,4.091,-3.8858337
3R7,3.32,2,NAc,9.282001,-1.0313572
3R7,3.32,2,NAc,8.03,-1.7989633
98V,16.03,2,NAc,9.681001,-0.72018784
8B3,13.09,2,NAc,10.687,-0.20356824
42T,15.96,2,NAc,11.853999,0.7382608
7F0,11.2,2,NAc,12.0,0.6382911
7F0,11.2,2,NAc,11.264,0.24139544
2I1,10.27,2,NAc,9.686,-0.96723706
2I1,10.27,2,NAc,9.31,-1.0326954
