animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,8,ACC,11.041,-0.1879462
2V1,4.3,8,ACC,8.564001,-1.8356706
2S6,3.17,8,ACC,10.389,-0.6933532
2S6,3.17,8,ACC,8.686,-1.7795596
4S3,3.18,8,ACC,12.521,0.6765376
42T,15.96,8,ACC,11.518,-0.16253969
2C6,14.03,8,ACC,9.985999,-1.0978782
8C9,12.12,8,ACC,9.283,-1.4468871
5R4,6.25,8,ACC,11.543,0.17818633
97R,17.93,8,ACC,11.243,-0.1847258
8B3,13.09,8,ACC,8.768999,-2.0170631
91O,15.86,8,ACC,11.005999,-0.2422102
0G3,9.1,8,ACC,11.813999,0.3004994
31S,17.0,8,ACC,11.202,-0.4219981
3T5,5.12,8,ACC,12.032,0.4242007
5R4,6.25,8,ACC,8.599,-1.8163778
4Q6,3.22,8,ACC,10.1970005,-0.81338984
41N,16.74,8,ACC,11.125999,-0.2767311
55R,14.97,8,ACC,15.096998,2.2338955
2I1,10.27,8,ACC,10.771,-0.14546236
0G3,9.1,8,ACC,12.105,0.30383456
5H6,11.03,8,ACC,9.581,-1.0672137
43N,17.0,8,ACC,10.189,-0.9416767
6O7,6.03,8,ACC,12.449999,0.6627111
2T6,5.18,8,ACC,10.671,-0.5533243
74K,20.81,8,ACC,11.455,-0.005474096
8C9,12.12,8,ACC,11.368,-0.056454964
8B3,13.09,8,ACC,9.677,-1.3179247
2T6,5.18,8,ACC,11.654,0.24623556
7F0,11.2,8,ACC,12.799999,0.94633424
56K,19.93,8,ACC,13.455,1.4115951
56R,14.95,8,ACC,12.036001,0.43494055
56R,14.95,8,ACC,14.104001,1.8576838
1L1,8.17,8,ACC,11.814,0.3206608
91O,15.86,8,ACC,12.639999,0.678414
5R4,6.25,8,ACC,12.561,0.872373
42T,15.96,8,ACC,8.248,-2.2932203
1L1,8.17,8,ACC,11.417001,0.15156445
4S3,3.18,8,ACC,11.42,0.037552636
1G8,7.88,8,ACC,10.662,-0.46050423
8C9,12.12,8,ACC,9.809,-1.0670252
5R4,6.25,8,ACC,10.714999,-0.26585835
1L1,8.17,8,ACC,9.308001,-1.4838337
74K,20.81,8,ACC,10.188,-0.95364505
4Q6,3.22,8,ACC,8.056999,-2.468533
8B3,13.09,8,ACC,11.9279995,0.3016403
8C9,12.12,8,ACC,9.7699995,-0.89730895
2T2,4.09,8,ACC,10.852,-0.26094842
97R,17.93,8,ACC,9.928,-1.2589202
4Q6,3.22,8,ACC,9.7439995,-1.0746801
0B9,12.11,8,ACC,11.649,0.10242515
31S,17.0,8,ACC,11.565001,0.16959551
2C6,14.03,8,ACC,10.3619995,-0.7325937
91O,15.86,8,ACC,11.977,0.4871232
46Z,13.97,8,ACC,12.898999,0.8258382
4Q6,3.22,8,ACC,12.247999,0.44000897
41N,16.74,8,ACC,10.507,-0.6587465
3E4,11.99,8,ACC,12.761,0.9602518
5R4,6.25,8,ACC,12.437,0.5082139
1V8,4.31,8,ACC,12.001,0.59878445
3K1,9.01,8,ACC,9.526,-1.2330301
98V,16.03,8,ACC,9.905001,-1.1037638
1L1,8.17,8,ACC,12.7699995,1.007703
0B9,12.11,8,ACC,10.285999,-0.78541136
6L4,8.2,8,ACC,10.27,-0.7458667
91O,15.86,8,ACC,14.302,2.023127
1G8,7.88,8,ACC,9.318999,-1.3478774
6L4,8.2,8,ACC,13.509,1.5836066
2C6,14.03,8,ACC,12.13,0.5631311
2T2,4.09,8,ACC,10.545,-0.64233804
82V,16.01,8,ACC,12.364,0.6773733
6D9,13.11,8,ACC,10.016001,-1.280883
3D1,13.11,8,ACC,9.126,-1.4916815
42T,15.96,8,ACC,9.219999,-1.6104783
2I1,10.27,8,ACC,11.108,-0.25730458
1G8,7.88,8,ACC,11.630999,0.17507124
5R4,6.25,8,ACC,9.289,-1.4604682
8B3,13.09,8,ACC,12.827001,0.9436406
1G8,7.88,8,ACC,9.709,-1.2474332
74K,20.81,8,ACC,10.471,-0.5687115
3D1,13.11,8,ACC,10.301001,-0.7793372
1G8,7.88,8,ACC,9.889,-0.9965899
8B3,13.09,8,ACC,12.54,0.6867638
43N,17.0,8,ACC,11.059999,-0.17969397
8B3,13.09,8,ACC,12.893,1.0529947
8B3,13.09,8,ACC,11.662,0.2374172
91O,15.86,8,ACC,8.993,-1.6509874
3T5,5.12,8,ACC,12.479,0.6387591
77V,16.15,8,ACC,11.082001,-0.24049701
7F0,11.2,8,ACC,14.867999,2.2634046
1G8,7.88,8,ACC,11.419001,0.007142858
50P,15.59,8,ACC,11.675001,0.21233927
1V8,4.31,8,ACC,8.8949995,-1.8457617
2S6,3.17,8,ACC,9.592999,-1.389244
3K1,9.01,8,ACC,12.9800005,1.229553
56R,14.95,8,ACC,10.069,-0.7648721
56K,19.93,8,ACC,10.648999,-0.3728486
46Z,13.97,8,ACC,12.966001,1.0654024
2I1,10.27,8,ACC,12.799,0.9560423
0G3,9.1,8,ACC,12.073999,0.44838926
43N,17.0,8,ACC,10.096,-0.83144355
2Q0,3.21,8,ACC,10.242999,-0.5714206
3K1,9.01,8,ACC,10.6449995,-0.5597126
3K1,9.01,8,ACC,10.688,-0.3547332
4Q6,3.22,8,ACC,12.559,0.7400454
42T,15.96,8,ACC,9.818,-0.9009176
1V8,4.31,8,ACC,10.382,-0.5578002
0B9,12.11,8,ACC,8.816,-1.6486409
2C6,14.03,8,ACC,9.531,-1.3116333
3E4,11.99,8,ACC,11.259,-0.22303692
3D1,13.11,8,ACC,8.99,-1.79267
2T2,4.09,8,ACC,10.205,-0.70128214
42T,15.96,8,ACC,10.648001,-0.5447853
6L4,8.2,8,ACC,12.162001,0.5246673
77V,16.15,8,ACC,10.347,-0.57793677
8C9,12.12,8,ACC,10.889,-0.32088587
3D1,13.11,8,ACC,9.879,-0.8489147
91O,15.86,8,ACC,11.946,0.215693
8C9,12.12,8,ACC,12.53,0.78772557
1T9,4.11,8,ACC,13.458,1.4742658
98V,16.03,8,ACC,11.3550005,0.020371309
31S,17.0,8,ACC,12.113001,0.51761097
0B9,12.11,8,ACC,10.865,-0.37566411
3K1,9.01,8,ACC,11.514,0.059382897
0B9,12.11,8,ACC,8.093,-2.0215538
55R,14.97,8,ACC,14.629,1.99677
77V,16.15,8,ACC,9.411,-1.497472
6O7,6.03,8,ACC,12.532,0.89604825
8C9,12.12,8,ACC,11.085,-0.18554808
74K,20.81,8,ACC,8.964,-1.9491322
2S6,3.17,8,ACC,13.83,2.0330968
6D9,13.11,8,ACC,13.648999,1.546313
4J6,7.15,8,ACC,8.798,-1.6303552
2C6,14.03,8,ACC,9.53,-1.1939752
56R,14.95,8,ACC,14.054998,1.5971855
8H2,10.13,8,ACC,13.454,1.3884073
82V,16.01,8,ACC,12.927,0.9448829
56K,19.93,8,ACC,10.905001,-0.35406235
2C6,14.03,8,ACC,11.391,-0.058973026
3T5,5.12,8,ACC,11.51,0.0943546
0G3,9.1,8,ACC,9.014999,-1.5008194
56K,19.93,8,ACC,11.719,0.15630808
2C6,14.03,8,ACC,11.943999,0.3813302
3K1,9.01,8,ACC,14.1,1.6805961
3T5,5.12,8,ACC,11.302,-0.39778954
74K,20.81,8,ACC,12.9279995,0.96626484
97R,17.93,8,ACC,11.592001,0.15050647
5R4,6.25,8,ACC,10.372,-0.77089864
98V,16.03,8,ACC,9.896999,-1.0384015
2C6,14.03,8,ACC,11.371,-0.17717136
8I6,9.9,8,ACC,9.3619995,-1.4170004
2S6,3.17,8,ACC,10.107,-0.8352146
6L4,8.2,8,ACC,13.741,1.6180601
7F0,11.2,8,ACC,13.406,1.3013238
2C6,14.03,8,ACC,10.0529995,-0.7969404
31S,17.0,8,ACC,10.532,-0.31099725
3T5,5.12,8,ACC,10.494,-0.82166195
6L4,8.2,8,ACC,12.538,0.6751164
0B9,12.11,8,ACC,13.805,1.6557728
2C6,14.03,8,ACC,10.8,-0.5022892
91O,15.86,8,ACC,11.656,0.1835195
1V8,4.31,8,ACC,14.233,2.2308311
8I6,9.9,8,ACC,11.049,-0.22127542
4S3,3.18,8,ACC,11.017,-0.41198486
6D9,13.11,8,ACC,10.659,-0.5100535
8M0,8.12,8,ACC,10.731,-0.6824317
8B3,13.09,8,ACC,13.58,1.596342
42T,15.96,8,ACC,9.356,-1.3840038
31S,17.0,8,ACC,10.489,-0.7606132
0B9,12.11,8,ACC,11.786,0.379786
6D9,13.11,8,ACC,9.703001,-0.9650633
3K1,9.01,8,ACC,11.497999,0.196031
4J6,7.15,8,ACC,11.903001,0.3862914
82V,16.01,8,ACC,8.724001,-1.7670819
97R,17.93,8,ACC,11.664,0.19531783
82V,16.01,8,ACC,11.6779995,0.38422653
8M0,8.12,8,ACC,11.459001,-0.02978577
7M4,8.15,8,ACC,12.953,0.9183851
2Q0,3.21,8,ACC,12.262001,0.7217751
7F0,11.2,8,ACC,9.242001,-1.4666897
42T,15.96,8,ACC,12.635,0.7807206
43N,17.0,8,ACC,9.701,-1.2033558
98V,16.03,8,ACC,12.331,0.5301128
1L1,8.17,8,ACC,9.679,-1.1056015
4Q6,3.22,8,ACC,11.694,0.0977978
43N,17.0,8,ACC,10.046999,-0.88625693
37V,15.07,8,ACC,11.351001,0.104472496
56K,19.93,8,ACC,9.544001,-1.2426448
56R,14.95,8,ACC,9.782999,-1.1047962
3T5,5.12,8,ACC,9.617999,-1.0447009
2S6,3.17,8,ACC,10.469,-0.44957215
8C9,12.12,8,ACC,12.928999,1.1876739
43N,17.0,8,ACC,15.330999,2.7700796
2S6,3.17,8,ACC,11.114,-0.2598055
3K1,9.01,8,ACC,10.124001,-1.2987244
8B3,13.09,8,ACC,10.561999,-0.4716456
43N,17.0,8,ACC,12.15,0.3571784
0B9,12.11,8,ACC,10.876,-0.48699602
55R,14.97,8,ACC,12.695001,1.0388632
77V,16.15,8,ACC,6.954,-2.7993743
0G3,9.1,8,ACC,13.367,1.5588266
6D9,13.11,8,ACC,15.226999,2.5687041
8B3,13.09,8,ACC,11.331,0.034617864
91O,15.86,8,ACC,11.559,0.20012505
5H6,11.03,8,ACC,10.257,-0.6848195
2S6,3.17,8,ACC,8.812999,-1.7197334
1V8,4.31,8,ACC,10.157,-1.1434551
42T,15.96,8,ACC,7.3529997,-2.5652215
4Q6,3.22,8,ACC,9.9609995,-0.98076385
4Q6,3.22,8,ACC,9.302,-1.7919511
7F0,11.2,8,ACC,12.726,0.70551044
3K1,9.01,8,ACC,11.792,0.20790486
98V,16.03,8,ACC,9.926001,-1.0613652
91O,15.86,8,ACC,12.195,0.5854458
2C6,14.03,8,ACC,10.767,-0.4169987
56R,14.95,8,ACC,9.715,-1.2307415
7M4,8.15,8,ACC,9.3289995,-1.255047
2V1,4.3,8,ACC,9.963999,-0.84455836
1L1,8.17,8,ACC,10.375,-0.6155077
43N,17.0,8,ACC,12.867999,1.1015903
4S3,3.18,8,ACC,11.282999,-0.12751397
97R,17.93,8,ACC,11.684999,0.24852203
6L4,8.2,8,ACC,10.88,-0.1704035
74K,20.81,8,ACC,12.009,0.33291164
56K,19.93,8,ACC,8.255,-2.146833
6O7,6.03,8,ACC,9.691,-1.2346429
8C9,12.12,8,ACC,11.102,-0.31116855
37V,15.07,8,ACC,10.164999,-0.87090254
3T5,5.12,8,ACC,13.221001,1.0748549
91O,15.86,8,ACC,12.917999,0.9800553
4Q6,3.22,8,ACC,10.013,-0.8780314
8C9,12.12,8,ACC,11.756999,0.28508413
98V,16.03,8,ACC,13.721001,1.6625016
0G3,9.1,8,ACC,11.736,0.34975782
0B9,12.11,8,ACC,11.479,0.19174615
8C9,12.12,8,ACC,11.816999,0.1384237
8M0,8.12,8,ACC,10.382,-0.81972975
55R,14.97,8,ACC,9.924,-1.010752
1G8,7.88,8,ACC,11.469,-0.08194387
98V,16.03,8,ACC,11.978,0.46018982
2F2,11.04,8,ACC,8.765,-1.8659437
7M4,8.15,8,ACC,13.172999,1.2364327
3E4,11.99,8,ACC,12.251,0.73521537
8I6,9.9,8,ACC,11.160999,-0.24917346
37V,15.07,8,ACC,9.421999,-1.3338143
41N,16.74,8,ACC,12.994,0.90572405
5R4,6.25,8,ACC,10.085,-0.6950478
41N,16.74,8,ACC,11.382,-0.10467321
8C9,12.12,8,ACC,9.307,-1.511259
37V,15.07,8,ACC,11.846999,0.31582427
0G3,9.1,8,ACC,9.889001,-0.8489551
6D9,13.11,8,ACC,11.538,0.23917192
5R4,6.25,8,ACC,12.177,0.37416384
2S6,3.17,8,ACC,11.504,0.11379482
6D9,13.11,8,ACC,11.924001,0.42635077
37V,15.07,8,ACC,10.481,-0.53338534
50P,15.59,8,ACC,9.3810005,-1.4249814
8B3,13.09,8,ACC,8.811,-1.9880058
2Q0,3.21,8,ACC,11.612,0.07907455
3K1,9.01,8,ACC,8.475,-1.8213217
4Q6,3.22,8,ACC,10.649,-0.5993614
77V,16.15,8,ACC,8.547999,-1.9782968
43N,17.0,8,ACC,14.042999,2.090672
8C9,12.12,8,ACC,10.165,-0.856995
55R,14.97,8,ACC,12.3689995,0.58924913
2T2,4.09,8,ACC,9.370999,-1.0713068
82V,16.01,8,ACC,13.517,1.1622392
1G8,7.88,8,ACC,10.7,-0.6069557
4J6,7.15,8,ACC,10.809999,-0.45163932
2C6,14.03,8,ACC,10.404,-0.7283185
8C9,12.12,8,ACC,11.417999,-0.06006143
7M4,8.15,8,ACC,11.886,0.2829363
55R,14.97,8,ACC,11.103,-0.32897276
91O,15.86,8,ACC,10.177,-0.83861727
43N,17.0,8,ACC,10.183,-0.6976487
2C6,14.03,8,ACC,10.42,-0.6066095
3E4,11.99,8,ACC,10.579,-0.6549455
3T5,5.12,8,ACC,14.012001,1.6444114
2V1,4.3,8,ACC,9.6,-1.2418871
43N,17.0,8,ACC,7.2230005,-2.750559
37V,15.07,8,ACC,11.738,0.46557757
6O7,6.03,8,ACC,13.191999,1.1446891
8B3,13.09,8,ACC,11.062,-0.30248678
8B3,13.09,8,ACC,12.18,0.5372822
55R,14.97,8,ACC,11.092,-0.19361296
8B3,13.09,8,ACC,8.856999,-1.6566917
77V,16.15,8,ACC,12.0130005,0.56177473
6O7,6.03,8,ACC,10.271001,-0.97530466
8I6,9.9,8,ACC,13.148,1.113404
50P,15.59,8,ACC,13.604001,1.4438695
2F2,11.04,8,ACC,8.5199995,-2.2285094
7M4,8.15,8,ACC,11.212,-0.018608166
97R,17.93,8,ACC,10.886,-0.33409035
2T6,5.18,8,ACC,8.145,-2.2555664
56K,19.93,8,ACC,11.061001,-0.37846905
3E4,11.99,8,ACC,12.038,0.32953712
37V,15.07,8,ACC,11.378,-0.15040544
0B9,12.11,8,ACC,10.116,-1.0643029
2S6,3.17,8,ACC,9.954,-0.96650374
3T5,5.12,8,ACC,11.194,-0.20538916
1G8,7.88,8,ACC,14.497,2.2816439
77V,16.15,8,ACC,7.1560006,-2.9683723
8H2,10.13,8,ACC,10.485,-0.52339447
6L4,8.2,8,ACC,10.276,-0.82350004
6L4,8.2,8,ACC,8.986,-1.6310511
2V1,4.3,8,ACC,11.85,0.23178437
7F0,11.2,8,ACC,11.5859995,-0.028881539
82V,16.01,8,ACC,13.13,1.1753962
43N,17.0,8,ACC,10.702001,-0.5259103
8C9,12.12,8,ACC,10.518,-0.3781902
8C9,12.12,8,ACC,8.837999,-1.8557998
55R,14.97,8,ACC,9.586,-1.2744205
1G8,7.88,8,ACC,9.896001,-0.89846
5R4,6.25,8,ACC,10.889,-0.275146
3T5,5.12,8,ACC,10.89,-0.3976018
1G8,7.88,8,ACC,12.928999,1.0402142
2F2,11.04,8,ACC,11.986,0.3318554
8B3,13.09,8,ACC,8.986,-1.4554211
1G8,7.88,8,ACC,12.964,1.1190252
3K1,9.01,8,ACC,11.768,0.27426323
41N,16.74,8,ACC,10.698,-0.56299263
2I1,10.27,8,ACC,10.679999,-0.33845922
1G8,7.88,8,ACC,11.538,-0.011447071
8C9,12.12,8,ACC,13.616,1.354627
5R4,6.25,8,ACC,11.108999,-0.29965955
7M4,8.15,8,ACC,10.88,-0.15505864
6D9,13.11,8,ACC,13.235001,1.1958201
55R,14.97,8,ACC,10.718,-0.33743635
98V,16.03,8,ACC,10.422,-0.52582043
55R,14.97,8,ACC,10.176001,-0.9906736
43N,17.0,8,ACC,13.286,1.0976143
8C9,12.12,8,ACC,11.085,-0.18282829
2S6,3.17,8,ACC,11.795,0.37094474
3T5,5.12,8,ACC,11.865,0.24950764
41N,16.74,8,ACC,12.854001,0.8640565
55R,14.97,8,ACC,8.608,-1.7458786
0G3,9.1,8,ACC,7.7559996,-2.9243329
4S3,3.18,8,ACC,9.463999,-1.4163263
8C9,12.12,8,ACC,9.447,-1.1399262
2T2,4.09,8,ACC,11.161,-0.0049167955
91O,15.86,8,ACC,9.997999,-1.0757157
4S3,3.18,8,ACC,10.884001,-0.18410371
8B3,13.09,8,ACC,10.317,-0.7183676
77V,16.15,8,ACC,12.223001,0.32628775
3T5,5.12,8,ACC,6.6379995,-3.1042566
46Z,13.97,8,ACC,10.942999,-0.21233235
1G8,7.88,8,ACC,11.915,0.60854113
41N,16.74,8,ACC,12.387999,0.5372828
7F0,11.2,8,ACC,11.367,0.063693546
2C6,14.03,8,ACC,9.829,-1.1202415
2Q0,3.21,8,ACC,10.658999,-0.4303317
8C9,12.12,8,ACC,10.689,-0.30798212
3D1,13.11,8,ACC,8.2300005,-2.1881325
3T5,5.12,8,ACC,12.068999,0.3294133
3T5,5.12,8,ACC,11.356,0.049836755
7M4,8.15,8,ACC,13.144,1.0292121
0G3,9.1,8,ACC,10.253,-0.7108332
74K,20.81,8,ACC,9.334999,-1.0862156
43N,17.0,8,ACC,11.790999,0.13809906
5R4,6.25,8,ACC,10.078001,-0.9136879
2T6,5.18,8,ACC,12.449,0.6400456
46Z,13.97,8,ACC,12.035001,0.43771568
3T5,5.12,8,ACC,8.614,-1.8318378
6L4,8.2,8,ACC,10.3,-0.827578
3E4,11.99,8,ACC,11.2300005,-0.09721882
3T5,5.12,8,ACC,11.364,-0.1217741
5R4,6.25,8,ACC,8.809,-1.7330381
97R,17.93,8,ACC,11.153,-0.0077414205
31S,17.0,8,ACC,11.690001,0.32093462
0B9,12.11,8,ACC,10.089,-0.8364565
0B9,12.11,8,ACC,9.618,-1.3353679
8C9,12.12,8,ACC,11.233,-0.1906124
3T5,5.12,8,ACC,11.373,-0.07409303
0B9,12.11,8,ACC,13.818998,1.7923377
3E4,11.99,8,ACC,11.299,-0.12728818
3T5,5.12,8,ACC,11.908999,0.36468786
91O,15.86,8,ACC,11.982,0.36328158
5R4,6.25,8,ACC,11.112,-0.06736744
0B9,12.11,8,ACC,11.189,-0.12951499
6O7,6.03,8,ACC,9.501,-1.3640324
3T5,5.12,8,ACC,14.148001,2.0441372
2T6,5.18,8,ACC,9.627001,-1.3583667
91O,15.86,8,ACC,9.726999,-1.1973852
8M0,8.12,8,ACC,10.808001,-0.50752574
3D1,13.11,8,ACC,9.747,-0.91326106
0B9,12.11,8,ACC,6.9369993,-2.8503058
41N,16.74,8,ACC,12.886999,1.0330472
1V8,4.31,8,ACC,9.531,-1.2119595
56K,19.93,8,ACC,10.062999,-1.022119
3K1,9.01,8,ACC,8.8289995,-1.5893162
55R,14.97,8,ACC,12.069,0.31180432
8B3,13.09,8,ACC,9.878,-1.0754801
2I1,10.27,8,ACC,11.394,0.042061977
3K1,9.01,8,ACC,11.434,-0.01190402
1G8,7.88,8,ACC,12.124999,0.7831682
1L1,8.17,8,ACC,11.867999,0.42818308
8C9,12.12,8,ACC,11.385,-0.044665568
3T5,5.12,8,ACC,11.666,0.31135485
1G8,7.88,8,ACC,10.495,-0.5298702
1G8,7.88,8,ACC,8.442,-1.8352523
2C6,14.03,8,ACC,11.476,0.30798483
3E4,11.99,8,ACC,10.059999,-0.9013452
2S6,3.17,8,ACC,12.403,0.48915192
3T5,5.12,8,ACC,11.764,0.30845577
56K,19.93,8,ACC,12.055,0.56793654
43N,17.0,8,ACC,11.262,-0.17991737
98V,16.03,8,ACC,11.364,-0.1126468
31S,17.0,8,ACC,12.705999,1.1124744
42T,15.96,8,ACC,11.603,0.16974764
77V,16.15,8,ACC,12.011,0.5109004
82V,16.01,8,ACC,10.278999,-0.93526995
3E4,11.99,8,ACC,9.198999,-1.647112
3K1,9.01,8,ACC,10.881,-0.33319607
8H2,10.13,8,ACC,10.234,-0.6753125
7M4,8.15,8,ACC,11.745,0.22116968
2C6,14.03,8,ACC,10.946,-0.11340345
1G8,7.88,8,ACC,10.482,-0.3350772
2T2,4.09,8,ACC,10.656,-0.3578895
98V,16.03,8,ACC,11.248,-0.31349263
97R,17.93,8,ACC,9.67,-1.1669701
6O7,6.03,8,ACC,6.377,-3.7036588
55R,14.97,8,ACC,10.32,-0.6702812
43N,17.0,8,ACC,11.333,-0.08113061
1G8,7.88,8,ACC,12.87,0.9584542
98V,16.03,8,ACC,13.361,1.4279666
2F2,11.04,8,ACC,12.04,0.4150344
7M4,8.15,8,ACC,11.542,0.12125677
6L4,8.2,8,ACC,10.210001,-0.8041997
3T5,5.12,8,ACC,9.815001,-0.91879237
5R4,6.25,8,ACC,13.157001,1.2617136
98V,16.03,8,ACC,12.686,1.0004296
46Z,13.97,8,ACC,12.4869995,0.6874296
4Q6,3.22,8,ACC,10.919999,-0.26026756
2S6,3.17,8,ACC,11.341001,-0.1388357
31S,17.0,8,ACC,13.983,1.7072424
56R,14.95,8,ACC,10.106,-0.978283
91O,15.86,8,ACC,10.902,-0.3475665
55R,14.97,8,ACC,14.647,2.1068432
7M4,8.15,8,ACC,10.953,-0.27619967
82V,16.01,8,ACC,12.517,1.0282847
82V,16.01,8,ACC,10.323,-0.7779671
82V,16.01,8,ACC,8.912001,-1.4968668
6O7,6.03,8,ACC,11.863,0.35954723
37V,15.07,8,ACC,8.906,-1.8760508
3K1,9.01,8,ACC,8.438001,-2.1784403
1G8,7.88,8,ACC,12.137,0.5056523
82V,16.01,8,ACC,7.651,-2.2812438
2S6,3.17,8,ACC,11.13,-0.3934344
6D9,13.11,8,ACC,9.588,-1.2528439
56R,14.95,8,ACC,12.655,1.0055618
3T5,5.12,8,ACC,14.591001,2.2141123
1G8,7.88,8,ACC,11.691,0.3056802
56R,14.95,8,ACC,10.200999,-0.8249929
8B3,13.09,8,ACC,11.625,0.17937838
43N,17.0,8,ACC,11.893999,0.37508532
2C6,14.03,8,ACC,11.036,-0.013922071
2Q0,3.21,8,ACC,11.15,-0.08363885
4S3,3.18,8,ACC,10.094999,-0.9065427
8C9,12.12,8,ACC,11.584,-0.032225598
55R,14.97,8,ACC,11.095,-0.18469279
7F0,11.2,8,ACC,10.197,-0.8655887
56R,14.95,8,ACC,11.986,0.3875157
3D1,13.11,8,ACC,12.149,0.55693936
3T5,5.12,8,ACC,11.184,-0.17296438
8B3,13.09,8,ACC,11.468,0.12098821
43N,17.0,8,ACC,12.089,0.4244386
8C9,12.12,8,ACC,8.812,-1.7322303
97R,17.93,8,ACC,10.785,-0.20141828
6L4,8.2,8,ACC,10.804999,-0.24974132
3T5,5.12,8,ACC,11.949,0.4163711
2T2,4.09,8,ACC,10.603,-0.3246461
77V,16.15,8,ACC,11.538,-0.055382196
91O,15.86,8,ACC,11.92,0.3015608
46Z,13.97,8,ACC,9.689,-1.2662693
1G8,7.88,8,ACC,9.977,-1.0668529
1G8,7.88,8,ACC,8.998001,-1.6479236
2T2,4.09,8,ACC,10.01,-0.7637282
4J6,7.15,8,ACC,11.9470005,0.57811254
5R4,6.25,8,ACC,11.851999,0.12882154
2C6,14.03,8,ACC,13.13,1.0079525
2Q0,3.21,8,ACC,11.469999,0.091410376
1G8,7.88,8,ACC,11.101,-0.11668259
8B3,13.09,8,ACC,13.246,1.2172767
74K,20.81,8,ACC,9.612,-1.0752417
55R,14.97,8,ACC,13.3220005,1.2660981
8B3,13.09,8,ACC,10.777,-0.2862547
46Z,13.97,8,ACC,14.305,1.9710209
2S6,3.17,8,ACC,11.065001,-0.2835632
3K1,9.01,8,ACC,12.654001,0.94084007
56K,19.93,8,ACC,10.185,-0.94261444
2C6,14.03,8,ACC,12.368,0.7329505
3T5,5.12,8,ACC,11.328,0.07056485
5R4,6.25,8,ACC,12.209999,0.64132154
41N,16.74,8,ACC,11.749001,0.06954067
2C6,14.03,8,ACC,9.81,-1.0009633
2S6,3.17,8,ACC,9.638999,-1.1599014
8C9,12.12,8,ACC,11.365,0.054262035
3T5,5.12,8,ACC,13.218,1.1188959
46Z,13.97,8,ACC,10.241,-0.8021453
0G3,9.1,8,ACC,9.905001,-0.75042105
8M0,8.12,8,ACC,10.962,-0.24071456
3K1,9.01,8,ACC,9.22,-1.733511
8B3,13.09,8,ACC,11.459,0.13913976
42T,15.96,8,ACC,11.641,0.22565033
2I1,10.27,8,ACC,12.505,0.6797167
0B9,12.11,8,ACC,8.573999,-1.8490688
8I6,9.9,8,ACC,9.832,-1.0752953
0B9,12.11,8,ACC,11.348,0.052490436
2C6,14.03,8,ACC,9.912001,-1.0305254
3E4,11.99,8,ACC,10.108999,-1.0001247
4S3,3.18,8,ACC,9.294001,-1.7035571
8C9,12.12,8,ACC,10.206,-0.6485193
55R,14.97,8,ACC,13.517,1.3997428
8B3,13.09,8,ACC,11.757,0.22935449
41N,16.74,8,ACC,10.814,-0.21101896
77V,16.15,8,ACC,9.971,-0.91319597
4S3,3.18,8,ACC,9.0060005,-1.6074624
3T5,5.12,8,ACC,11.254,0.110718526
8C9,12.12,8,ACC,9.731,-1.1041944
8C9,12.12,8,ACC,12.65,0.8030292
98V,16.03,8,ACC,10.879999,-0.33397943
56K,19.93,8,ACC,11.482,0.16524434
4S3,3.18,8,ACC,12.432,0.8858865
8C9,12.12,8,ACC,9.831,-1.0204031
1G8,7.88,8,ACC,9.290999,-1.258898
2C6,14.03,8,ACC,11.485,0.1301589
46Z,13.97,8,ACC,12.753,1.0051843
1L1,8.17,8,ACC,13.533999,1.7304965
1V8,4.31,8,ACC,12.559,0.76100075
1V8,4.31,8,ACC,10.731,-0.41510412
5H6,11.03,8,ACC,10.688999,-0.37502262
82V,16.01,8,ACC,8.407,-1.9942147
2C6,14.03,8,ACC,10.806001,-0.4387339
3T5,5.12,8,ACC,9.928999,-0.97051924
97R,17.93,8,ACC,8.955999,-1.6351143
2T2,4.09,8,ACC,10.068999,-0.9599622
7F0,11.2,8,ACC,12.753,0.6922234
82V,16.01,8,ACC,11.198999,-0.2601676
8C9,12.12,8,ACC,10.087999,-0.8063449
2C6,14.03,8,ACC,12.327,0.8002919
2C6,14.03,8,ACC,10.812,-0.3280064
42T,15.96,8,ACC,12.492,0.94022727
74K,20.81,8,ACC,10.83,-0.5887371
8C9,12.12,8,ACC,11.785,0.458958
98V,16.03,8,ACC,11.892,0.38578656
42T,15.96,8,ACC,11.612,0.11336333
5H6,11.03,8,ACC,12.321,0.64433074
3E4,11.99,8,ACC,8.808001,-1.7134429
4S3,3.18,8,ACC,11.112999,-0.057654105
4S3,3.18,8,ACC,11.87,0.25162002
6D9,13.11,8,ACC,10.422999,-0.50999475
1L1,8.17,8,ACC,14.589999,1.7607545
2Q0,3.21,8,ACC,11.195001,-0.29557824
3K1,9.01,8,ACC,10.233,-0.7255822
98V,16.03,8,ACC,13.169001,1.1073081
42T,15.96,8,ACC,12.441,0.5506281
8I6,9.9,8,ACC,10.304001,-0.7790439
31S,17.0,8,ACC,14.632001,1.8748194
46Z,13.97,8,ACC,12.870001,1.1222543
3K1,9.01,8,ACC,10.296,-0.91577506
3T5,5.12,8,ACC,11.4869995,0.0063328813
7M4,8.15,8,ACC,8.738,-1.5679438
42T,15.96,8,ACC,11.7,0.17039397
41N,16.74,8,ACC,12.168001,0.44996643
0B9,12.11,8,ACC,10.992,-0.39091334
