animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,3,M1,11.111,-0.727043
56K,19.93,3,M1,13.830999,0.9307418
56K,19.93,3,M1,10.59,-1.1420339
1T9,4.11,3,M1,8.639999,-2.2102814
1T9,4.11,3,M1,8.01,-2.560803
8I6,9.9,3,M1,10.742999,-1.003255
8I6,9.9,3,M1,15.295001,1.9950515
37V,15.07,3,M1,15.056,1.8365812
3R7,3.32,3,M1,10.051001,-1.388746
37V,15.07,3,M1,13.3220005,0.78921413
37V,15.07,3,M1,13.031,0.580527
37V,15.07,3,M1,12.224,-0.07505949
37V,15.07,3,M1,11.775,-0.48078638
8M0,8.12,3,M1,13.135,0.76510924
8M0,8.12,3,M1,8.582001,-2.1515577
8M0,8.12,3,M1,13.1119995,0.48572493
8M0,8.12,3,M1,9.479001,-1.7508354
2S2,6.31,3,M1,13.963999,1.0877316
56R,14.95,3,M1,11.251,-0.69937646
3D1,13.11,3,M1,10.255999,-1.3461663
3D1,13.11,3,M1,11.4869995,-0.68819207
3D1,13.11,3,M1,16.956,3.242511
3T5,5.12,3,M1,13.049001,0.46113345
3T5,5.12,3,M1,9.246,-2.2124846
1G8,7.88,3,M1,13.888998,1.132201
1G8,7.88,3,M1,14.032001,1.1860029
8H2,10.13,3,M1,13.6449995,0.85991395
98V,16.03,3,M1,12.983,0.5748234
7M4,8.15,3,M1,10.095,-1.4945471
7M4,8.15,3,M1,11.201,-0.7860819
97R,17.93,3,M1,11.8359995,-0.33087865
97R,17.93,3,M1,11.743,-0.2853066
97R,17.93,3,M1,11.005,-1.1072994
46Z,13.97,3,M1,11.459001,-0.52075005
6L4,8.2,3,M1,12.768999,0.34815922
1L1,8.17,3,M1,9.439,-1.7917752
1V8,4.31,3,M1,7.432,-3.2053308
77V,16.15,3,M1,13.745,0.9940071
77V,16.15,3,M1,13.824,0.9130089
7F0,11.2,3,M1,13.7369995,1.0342985
0G3,9.1,3,M1,13.05,0.57947004
0G3,9.1,3,M1,12.749001,0.2563624
56K,19.93,3,M1,14.701001,1.8362203
56K,19.93,3,M1,14.770999,1.6221311
56K,19.93,3,M1,13.806,1.494635
56K,19.93,3,M1,15.869,2.3149319
43N,17.0,3,M1,15.209999,1.9648255
1T9,4.11,3,M1,11.735,-0.39556146
6D9,13.11,3,M1,11.611,-0.3490234
37V,15.07,3,M1,12.832001,0.32573685
2S2,6.31,3,M1,12.11,0.092330396
3D1,13.11,3,M1,14.663999,1.7635988
3D1,13.11,3,M1,13.375,0.7014554
3D1,13.11,3,M1,13.254001,0.6791083
3D1,13.11,3,M1,12.837,0.29986387
3D1,13.11,3,M1,13.353,0.5275854
3D1,13.11,3,M1,14.511999,1.5441635
98V,16.03,3,M1,13.898999,1.1441724
98V,16.03,3,M1,11.786,-0.32791132
98V,16.03,3,M1,13.186002,0.67083675
2F2,11.04,3,M1,12.240001,-0.1597118
97R,17.93,3,M1,14.608999,1.7254385
8B3,13.09,3,M1,10.601001,-1.1968484
31S,17.0,3,M1,12.653001,0.31463304
0G3,9.1,3,M1,12.116001,-0.03943969
5H6,11.03,3,M1,11.609,-0.35138458
4J6,7.15,3,M1,12.275,-0.04701309
6L4,8.2,3,M1,13.761,0.98767316
74K,20.81,3,M1,12.257,-0.08803246
74K,20.81,3,M1,15.419001,2.2243135
82V,16.01,3,M1,10.744,-0.8993995
56K,19.93,3,M1,14.628,1.4444332
56K,19.93,3,M1,11.259001,-0.768185
43N,17.0,3,M1,9.108,-1.7266691
3E4,11.99,3,M1,15.24,1.8423845
8I6,9.9,3,M1,15.103,1.8107498
8I6,9.9,3,M1,12.342,-0.03670225
8I6,9.9,3,M1,11.957001,-0.19280478
8I6,9.9,3,M1,10.09,-1.5862693
6D9,13.11,3,M1,15.541,2.0798573
8M0,8.12,3,M1,12.816,0.2999156
2S2,6.31,3,M1,12.9470005,0.38017973
3K1,9.01,3,M1,12.847,0.50610894
55R,14.97,3,M1,12.754,0.32336187
3D1,13.11,3,M1,14.145001,1.3420956
3T5,5.12,3,M1,12.25,-0.118042536
98V,16.03,3,M1,12.54,0.1154827
2F2,11.04,3,M1,14.509999,1.5957459
97R,17.93,3,M1,14.406,1.7156024
42T,15.96,3,M1,9.886999,-1.5754068
31S,17.0,3,M1,12.911,0.620163
4Q6,3.22,3,M1,7.5799994,-2.9525397
4J6,7.15,3,M1,11.478,-0.521655
2I1,10.27,3,M1,12.12,-0.2292749
77V,16.15,3,M1,14.778,1.5607518
0G3,9.1,3,M1,11.673,-0.44513652
0G3,9.1,3,M1,10.273001,-1.3776008
0G3,9.1,3,M1,11.250001,-0.90639436
82V,16.01,3,M1,10.98,-0.9499851
56K,19.93,3,M1,12.763,0.37632278
56K,19.93,3,M1,14.615999,1.4305698
56K,19.93,3,M1,13.452001,0.9009579
2C6,14.03,3,M1,13.016001,0.56913227
2C6,14.03,3,M1,12.319,0.076279536
3E4,11.99,3,M1,12.681,0.27192503
8I6,9.9,3,M1,14.462999,1.7534862
8I6,9.9,3,M1,10.721,-1.1106532
8I6,9.9,3,M1,12.417,0.09672783
37V,15.07,3,M1,11.046,-0.6713501
37V,15.07,3,M1,12.585001,0.28081027
3K1,9.01,3,M1,13.525,0.8702766
55R,14.97,3,M1,13.636,1.0119505
3D1,13.11,3,M1,15.156,1.8260692
5R4,6.25,3,M1,8.776,-2.5649936
2F2,11.04,3,M1,10.816,-0.9896842
97R,17.93,3,M1,12.76,0.2426749
8B3,13.09,3,M1,13.135,0.5857048
42T,15.96,3,M1,11.371,-0.5789728
91O,15.86,3,M1,12.452,0.018156156
0G3,9.1,3,M1,14.819,1.493488
0G3,9.1,3,M1,10.272,-1.5321953
5H6,11.03,3,M1,10.98,-0.95020586
4J6,7.15,3,M1,14.523999,1.4758166
0G3,9.1,3,M1,10.843,-0.9494467
82V,16.01,3,M1,12.579,0.16597399
56K,19.93,3,M1,13.807001,0.97722924
56K,19.93,3,M1,12.613,0.21049777
1T9,4.11,3,M1,13.509999,0.7548727
3E4,11.99,3,M1,11.485,-0.4232226
8I6,9.9,3,M1,14.275999,1.477774
2S6,3.17,3,M1,10.531,-1.0632483
2S6,3.17,3,M1,12.202,0.0018400357
2S6,3.17,3,M1,9.533999,-1.8766694
8B3,13.09,3,M1,12.018001,-0.18066971
2S2,6.31,3,M1,7.9920006,-2.888067
56R,14.95,3,M1,13.052,0.5964293
3D1,13.11,3,M1,10.966001,-0.7699556
3D1,13.11,3,M1,14.289999,1.5756016
3T5,5.12,3,M1,9.525,-1.5334523
2T2,4.09,3,M1,10.379001,-1.1992532
98V,16.03,3,M1,11.745,-0.2641317
98V,16.03,3,M1,12.243,0.13093789
98V,16.03,3,M1,15.387999,1.9790107
7M4,8.15,3,M1,12.073999,-0.1642129
97R,17.93,3,M1,12.479,0.13482897
77V,16.15,3,M1,9.891,-1.6371716
0G3,9.1,3,M1,12.344,0.12915231
0G3,9.1,3,M1,12.860001,0.59591717
0G3,9.1,3,M1,13.603999,0.92676175
0G3,9.1,3,M1,12.4470005,-0.07016189
56K,19.93,3,M1,13.542,0.7019257
56K,19.93,3,M1,12.08,-0.15044844
56K,19.93,3,M1,18.169,4.411568
1T9,4.11,3,M1,11.8880005,-0.2979043
8I6,9.9,3,M1,12.9539995,0.467656
8I6,9.9,3,M1,13.786,1.1157837
2S6,3.17,3,M1,12.885,0.47956896
2S6,3.17,3,M1,12.367001,-0.040247187
8B3,13.09,3,M1,14.223,1.3089094
6D9,13.11,3,M1,14.081999,1.1138141
8M0,8.12,3,M1,9.140999,-2.2426634
3D1,13.11,3,M1,12.938001,0.5363701
3T5,5.12,3,M1,9.21,-2.0611641
3T5,5.12,3,M1,9.475,-2.2231054
98V,16.03,3,M1,12.845999,0.5027012
2F2,11.04,3,M1,7.571,-3.2006829
7M4,8.15,3,M1,12.488999,-0.014274991
97R,17.93,3,M1,13.898,1.1070439
97R,17.93,3,M1,14.556,1.6339055
91O,15.86,3,M1,15.445,1.8799907
5H6,11.03,3,M1,12.623,0.20646665
5H6,11.03,3,M1,8.4939995,-2.765816
5H6,11.03,3,M1,12.538,0.23116568
77V,16.15,3,M1,12.562,0.12551644
77V,16.15,3,M1,10.85,-1.1368892
7F0,11.2,3,M1,14.314,1.4035918
0G3,9.1,3,M1,13.259001,0.6330858
0G3,9.1,3,M1,11.3949995,-0.49254087
8C9,12.12,3,M1,12.065,-0.121609315
8I6,9.9,3,M1,13.871,0.93163157
8I6,9.9,3,M1,14.825,1.8010933
8I6,9.9,3,M1,12.330999,0.10768278
3D1,13.11,3,M1,10.395999,-1.1290185
2T2,4.09,3,M1,11.224001,-0.80389637
8M0,8.12,3,M1,10.285,-1.3515117
8M0,8.12,3,M1,11.815001,-0.3029829
8M0,8.12,3,M1,7.12,-3.6350176
3D1,13.11,3,M1,13.13,0.4553572
3D1,13.11,3,M1,12.999001,0.3965263
3D1,13.11,3,M1,13.066,0.6285291
3T5,5.12,3,M1,9.813,-1.5421549
3T5,5.12,3,M1,9.604,-2.0179455
3T5,5.12,3,M1,11.183001,-0.84749717
5R4,6.25,3,M1,11.431999,-0.6533001
5R4,6.25,3,M1,13.728,0.86536306
2T2,4.09,3,M1,11.017,-0.9605348
98V,16.03,3,M1,13.153,0.68480736
97R,17.93,3,M1,10.690001,-0.98107225
8B3,13.09,3,M1,14.643,1.549595
8B3,13.09,3,M1,13.030001,0.4687325
2T6,5.18,3,M1,13.358999,0.7934989
91O,15.86,3,M1,14.622,1.4699243
46Z,13.97,3,M1,12.559999,0.08674308
77V,16.15,3,M1,13.714,0.9420755
0G3,9.1,3,M1,10.585,-1.3187827
77V,16.15,3,M1,12.483999,0.044928603
77V,16.15,3,M1,14.119,1.3872027
82V,16.01,3,M1,11.971001,-0.16690166
82V,16.01,3,M1,12.912,0.3889894
56K,19.93,3,M1,12.16,-0.13973051
56K,19.93,3,M1,11.836,-0.29747352
56K,19.93,3,M1,13.820002,0.9637705
43N,17.0,3,M1,12.731,0.31044546
8C9,12.12,3,M1,13.882001,1.262399
8I6,9.9,3,M1,11.351,-0.73465955
2T2,4.09,3,M1,12.488,0.08968052
6D9,13.11,3,M1,10.564001,-1.3219992
8M0,8.12,3,M1,10.584001,-1.0837954
2S2,6.31,3,M1,11.6,-0.46399608
3K1,9.01,3,M1,11.981999,-0.11495326
56R,14.95,3,M1,11.934,-0.27712965
3D1,13.11,3,M1,14.540998,1.4152234
3D1,13.11,3,M1,12.1449995,-0.14905716
3D1,13.11,3,M1,13.205,0.5366817
3T5,5.12,3,M1,10.002001,-1.57352
8H2,10.13,3,M1,10.731,-1.0374316
5R4,6.25,3,M1,14.377001,1.4583626
98V,16.03,3,M1,16.227001,2.9856112
98V,16.03,3,M1,9.820001,-1.5508982
2F2,11.04,3,M1,10.452999,-1.3093501
2F2,11.04,3,M1,13.323999,0.8358002
97R,17.93,3,M1,12.545,0.16715503
97R,17.93,3,M1,14.122999,1.22905
91O,15.86,3,M1,12.295,-0.07706286
46Z,13.97,3,M1,11.169,-0.8379308
0G3,9.1,3,M1,10.556,-1.218515
77V,16.15,3,M1,12.154,-0.19840118
7F0,11.2,3,M1,12.905001,0.58457977
0G3,9.1,3,M1,11.601001,-0.3940676
0G3,9.1,3,M1,10.986,-0.8445953
74K,20.81,3,M1,13.367002,0.8676376
1T9,4.11,3,M1,10.946001,-1.0090774
8I6,9.9,3,M1,13.330999,0.7023595
8I6,9.9,3,M1,13.663,0.8503826
3D1,13.11,3,M1,13.3,0.74194896
3D1,13.11,3,M1,14.816999,1.6784676
8B3,13.09,3,M1,14.681,1.2296443
31S,17.0,3,M1,16.345,2.7087374
37V,15.07,3,M1,13.99,1.1784137
8M0,8.12,3,M1,15.0669985,1.6987281
8M0,8.12,3,M1,15.248999,2.2883635
3K1,9.01,3,M1,13.964,1.0338626
3D1,13.11,3,M1,15.617002,2.47696
3D1,13.11,3,M1,8.7960005,-2.4789853
3T5,5.12,3,M1,11.156,-0.7380116
5R4,6.25,3,M1,10.6380005,-1.1458042
98V,16.03,3,M1,12.343,0.1964191
97R,17.93,3,M1,14.528,1.5989205
97R,17.93,3,M1,15.267001,1.9241126
42T,15.96,3,M1,11.596,-0.5109321
91O,15.86,3,M1,12.277,-0.045177568
0G3,9.1,3,M1,12.745001,0.3001395
6L4,8.2,3,M1,14.702002,1.6884439
77V,16.15,3,M1,10.973,-1.0147556
7F0,11.2,3,M1,11.082001,-0.7163753
0G3,9.1,3,M1,11.646,-0.55651665
0G3,9.1,3,M1,11.234,-0.52246267
0G3,9.1,3,M1,13.036,0.5686744
56K,19.93,3,M1,12.2699995,-0.14359117
56K,19.93,3,M1,13.035001,0.51130354
8I6,9.9,3,M1,14.308001,1.4246271
8M0,8.12,3,M1,12.627001,0.24446547
2S2,6.31,3,M1,13.241,0.466001
2S2,6.31,3,M1,11.8949995,-0.34654635
56R,14.95,3,M1,10.573,-1.3795887
56R,14.95,3,M1,12.890001,0.57371473
3D1,13.11,3,M1,11.7,-0.16061796
3D1,13.11,3,M1,12.186001,-0.14881139
3D1,13.11,3,M1,13.908999,1.2978597
3T5,5.12,3,M1,9.077,-2.1090362
8H2,10.13,3,M1,11.462999,-0.6693889
98V,16.03,3,M1,13.142,0.42651394
98V,16.03,3,M1,14.522001,1.6119696
2F2,11.04,3,M1,13.165998,0.6331101
2F2,11.04,3,M1,11.859,-0.28584212
7M4,8.15,3,M1,14.508,1.4309679
97R,17.93,3,M1,12.408,0.008328796
97R,17.93,3,M1,12.913,0.3413034
97R,17.93,3,M1,9.983999,-1.5128622
97R,17.93,3,M1,12.08,-0.24639359
91O,15.86,3,M1,14.511,1.3712194
2I1,10.27,3,M1,12.981,0.39765948
2I1,10.27,3,M1,14.779001,1.9539458
1V8,4.31,3,M1,10.825001,-0.91162205
77V,16.15,3,M1,12.892,0.59711426
0G3,9.1,3,M1,13.023,0.44511017
0G3,9.1,3,M1,10.655001,-1.1335163
74K,20.81,3,M1,14.623999,1.5879376
56K,19.93,3,M1,13.435,0.7489553
56K,19.93,3,M1,15.412001,2.3093004
56K,19.93,3,M1,11.047999,-0.78461295
56K,19.93,3,M1,14.825999,1.758888
56K,19.93,3,M1,14.015001,1.0495574
56K,19.93,3,M1,13.533,0.8620469
0B9,12.11,3,M1,14.696999,1.7019621
8C9,12.12,3,M1,15.059,1.7972249
8I6,9.9,3,M1,7.7510004,-3.4233456
2S6,3.17,3,M1,9.068,-2.3831508
4S3,3.18,3,M1,11.608,-0.49181604
55R,14.97,3,M1,14.356,1.6452934
55R,14.97,3,M1,14.128,1.324847
3R7,3.32,3,M1,8.995,-2.2186847
37V,15.07,3,M1,10.283,-1.4094481
8M0,8.12,3,M1,10.976999,-0.9650366
8M0,8.12,3,M1,12.155001,-0.19739738
2S2,6.31,3,M1,8.244,-2.4333863
3K1,9.01,3,M1,13.568001,0.93867266
3K1,9.01,3,M1,12.413,-0.059621073
56R,14.95,3,M1,13.2769985,0.77592534
3D1,13.11,3,M1,14.465001,1.328243
1G8,7.88,3,M1,12.812999,0.34583977
5R4,6.25,3,M1,13.057001,0.49082083
98V,16.03,3,M1,11.436,-0.6745809
2F2,11.04,3,M1,10.926001,-0.85171837
97R,17.93,3,M1,13.327001,0.84123987
97R,17.93,3,M1,13.132001,0.67608297
42T,15.96,3,M1,8.414,-2.5698361
31S,17.0,3,M1,10.202,-1.568089
77V,16.15,3,M1,12.797,0.30543864
0G3,9.1,3,M1,13.5269985,0.89524305
74K,20.81,3,M1,14.747999,1.6238512
56K,19.93,3,M1,13.476999,0.77241135
8I6,9.9,3,M1,14.203,1.1543548
8I6,9.9,3,M1,12.468,0.116774775
6D9,13.11,3,M1,12.182001,-0.0020620897
3R7,3.32,3,M1,12.7630005,0.40668803
8M0,8.12,3,M1,14.8029995,1.683753
8M0,8.12,3,M1,12.037001,-0.11228378
8M0,8.12,3,M1,16.27,3.0003507
56R,14.95,3,M1,12.815001,0.462072
3D1,13.11,3,M1,11.292999,-0.6726347
3T5,5.12,3,M1,10.375001,-1.0768908
3T5,5.12,3,M1,8.789,-2.2974489
8H2,10.13,3,M1,11.597999,-0.5123153
98V,16.03,3,M1,13.067999,0.41128388
97R,17.93,3,M1,14.520001,1.3807803
97R,17.93,3,M1,13.061,0.33244872
42T,15.96,3,M1,8.189,-2.6039274
46Z,13.97,3,M1,11.045,-0.7591643
4Q6,3.22,3,M1,11.4609995,-0.5063866
5H6,11.03,3,M1,11.907,-0.23004645
6L4,8.2,3,M1,10.49,-1.1987438
77V,16.15,3,M1,13.157001,0.49607775
77V,16.15,3,M1,12.266001,-0.065394655
82V,16.01,3,M1,10.844,-0.8569553
56K,19.93,3,M1,10.68,-1.3280184
56K,19.93,3,M1,13.397,0.77704495
56K,19.93,3,M1,11.878,-0.24772745
56K,19.93,3,M1,10.953001,-1.2026272
56K,19.93,3,M1,13.646001,1.1259118
43N,17.0,3,M1,10.452999,-1.0482752
8C9,12.12,3,M1,14.629999,1.6006528
8C9,12.12,3,M1,11.733,-0.2616862
1T9,4.11,3,M1,13.052,0.429067
8I6,9.9,3,M1,13.936,0.99134815
8I6,9.9,3,M1,12.626001,0.27066216
55R,14.97,3,M1,11.22,-0.7576158
3D1,13.11,3,M1,11.704,-0.48017457
8B3,13.09,3,M1,11.983,-0.22370389
3R7,3.32,3,M1,13.043001,0.64547735
37V,15.07,3,M1,14.652,1.5215148
2S2,6.31,3,M1,13.117,0.7294116
2S2,6.31,3,M1,11.906,-0.44238034
3K1,9.01,3,M1,11.041,-0.97041506
3D1,13.11,3,M1,13.08,0.6778051
1G8,7.88,3,M1,9.858999,-1.7284956
5R4,6.25,3,M1,8.160999,-2.9261785
98V,16.03,3,M1,12.837,0.45919508
2F2,11.04,3,M1,12.755,0.42643535
97R,17.93,3,M1,13.044001,0.46552664
8B3,13.09,3,M1,13.506999,0.68005514
46Z,13.97,3,M1,11.101,-0.8704634
46Z,13.97,3,M1,9.39,-1.8433881
4J6,7.15,3,M1,8.620999,-2.1960673
77V,16.15,3,M1,11.461,-0.5425519
82V,16.01,3,M1,10.96,-0.66354215
56K,19.93,3,M1,10.672,-0.9699625
56K,19.93,3,M1,16.008001,3.116994
43N,17.0,3,M1,13.279001,0.7222785
1T9,4.11,3,M1,10.431001,-1.2719594
8I6,9.9,3,M1,10.642,-1.2287167
8M0,8.12,3,M1,13.251001,0.6397335
3D1,13.11,3,M1,10.596,-1.3235145
3T5,5.12,3,M1,10.596,-0.9451204
1G8,7.88,3,M1,11.309999,-0.7715282
2F2,11.04,3,M1,9.643,-1.7441282
2F2,11.04,3,M1,14.396998,1.5772263
0G3,9.1,3,M1,12.577,0.11836137
0G3,9.1,3,M1,13.256,0.61766195
0G3,9.1,3,M1,12.849001,0.35204795
74K,20.81,3,M1,11.397,-0.73405147
43N,17.0,3,M1,11.330999,-0.62721914
8C9,12.12,3,M1,12.711,0.20635754
1P5,6.21,3,M1,11.276999,-0.74491787
8I6,9.9,3,M1,14.128,1.3193858
2T2,4.09,3,M1,9.4,-1.7305385
8B3,13.09,3,M1,14.74,1.5803047
6D9,13.11,3,M1,12.571,0.19865891
6D9,13.11,3,M1,13.033999,0.51569545
37V,15.07,3,M1,16.975998,3.1794848
8M0,8.12,3,M1,13.285001,0.7169194
8M0,8.12,3,M1,9.795,-1.5449936
8M0,8.12,3,M1,11.178,-0.89355433
3D1,13.11,3,M1,13.557001,0.966034
3D1,13.11,3,M1,15.344,2.0998254
3D1,13.11,3,M1,9.462999,-2.4391775
5R4,6.25,3,M1,13.424001,0.7313547
5R4,6.25,3,M1,10.12,-1.585852
98V,16.03,3,M1,14.541,1.4099945
98V,16.03,3,M1,14.726,1.6709216
7M4,8.15,3,M1,15.307999,2.1099951
97R,17.93,3,M1,15.082998,1.779167
97R,17.93,3,M1,11.080999,-0.69463575
46Z,13.97,3,M1,12.087999,-0.21440032
46Z,13.97,3,M1,8.096,-3.12762
46Z,13.97,3,M1,14.436999,1.466196
0G3,9.1,3,M1,12.717999,0.24939501
0G3,9.1,3,M1,10.09,-1.4538484
2I1,10.27,3,M1,14.295,1.4735605
1L1,8.17,3,M1,11.418,-0.66763836
77V,16.15,3,M1,15.449999,2.24094
77V,16.15,3,M1,13.900999,1.0703065
7F0,11.2,3,M1,13.152,0.65796053
56K,19.93,3,M1,10.828001,-0.95306295
56K,19.93,3,M1,13.142,0.5660164
6O7,6.03,3,M1,10.223,-1.348317
2S6,3.17,3,M1,14.4019985,1.5069792
56R,14.95,3,M1,11.885,-0.30992112
37V,15.07,3,M1,9.677,-1.6145172
56R,14.95,3,M1,13.825999,1.0821357
3D1,13.11,3,M1,11.576,-0.5807734
3T5,5.12,3,M1,12.030001,-0.09536414
3T5,5.12,3,M1,12.154,0.012876438
98V,16.03,3,M1,13.9800005,1.1533343
50P,15.59,3,M1,13.979001,0.9508087
8B3,13.09,3,M1,8.65,-2.5088766
8B3,13.09,3,M1,13.020999,0.5419272
31S,17.0,3,M1,15.373999,2.0364962
91O,15.86,3,M1,11.582,-0.52839893
46Z,13.97,3,M1,12.158,-0.19310156
0G3,9.1,3,M1,10.583,-1.2070425
4J6,7.15,3,M1,9.112,-2.0773466
6L4,8.2,3,M1,10.503,-1.0330864
77V,16.15,3,M1,12.991,0.48307964
77V,16.15,3,M1,10.108999,-1.5114737
77V,16.15,3,M1,13.294001,0.70706165
77V,16.15,3,M1,10.509001,-1.2136902
56K,19.93,3,M1,13.366,0.88665956
56K,19.93,3,M1,12.777,0.29997277
56K,19.93,3,M1,14.715001,1.6511016
8I6,9.9,3,M1,12.098001,-0.020999802
8I6,9.9,3,M1,12.193,-0.031274647
8H2,10.13,3,M1,9.824,-1.6834323
37V,15.07,3,M1,14.556,1.5091858
2S2,6.31,3,M1,7.363,-4.1578803
2S2,6.31,3,M1,10.888,-0.8778506
3D1,13.11,3,M1,14.591001,1.5083973
3T5,5.12,3,M1,12.156,-0.13419318
3T5,5.12,3,M1,9.295,-1.9663997
1G8,7.88,3,M1,11.267,-0.8710267
5R4,6.25,3,M1,10.877,-1.0331831
98V,16.03,3,M1,15.347,2.1198223
98V,16.03,3,M1,12.752001,0.08161863
2F2,11.04,3,M1,12.282,-0.015109652
97R,17.93,3,M1,12.282001,-0.03189198
31S,17.0,3,M1,14.700999,1.2311723
91O,15.86,3,M1,10.561,-1.1826301
5H6,11.03,3,M1,13.241,0.7799343
4J6,7.15,3,M1,11.763,-0.5616256
4J6,7.15,3,M1,11.01,-0.7972813
1V8,4.31,3,M1,10.908,-1.0213767
77V,16.15,3,M1,12.663,0.2906814
77V,16.15,3,M1,15.535001,2.0536082
0G3,9.1,3,M1,14.506,1.6471918
56K,19.93,3,M1,15.125,1.9397874
56K,19.93,3,M1,13.723,0.8390852
56K,19.93,3,M1,16.988998,3.290114
56K,19.93,3,M1,14.005,0.9985111
0B9,12.11,3,M1,12.902,0.38281387
8C9,12.12,3,M1,11.351,-0.60828596
8C9,12.12,3,M1,11.289,-0.7696587
8C9,12.12,3,M1,9.401999,-2.1478841
2C6,14.03,3,M1,13.257001,0.7093267
3E4,11.99,3,M1,12.009,-0.2547115
1P5,6.21,3,M1,10.576,-1.2469083
8I6,9.9,3,M1,13.047999,0.6098988
8I6,9.9,3,M1,16.265,2.5328076
37V,15.07,3,M1,11.141001,-0.82280827
6D9,13.11,3,M1,10.657,-0.97648835
3R7,3.32,3,M1,10.229,-1.8230803
37V,15.07,3,M1,14.528,1.6497233
37V,15.07,3,M1,11.149,-0.83634025
8M0,8.12,3,M1,9.247999,-2.1197193
8M0,8.12,3,M1,10.860001,-0.84653175
8M0,8.12,3,M1,9.104,-2.36474
2S2,6.31,3,M1,11.282999,-0.643684
2S2,6.31,3,M1,10.724001,-1.0002865
3D1,13.11,3,M1,11.794001,-0.29483724
3T5,5.12,3,M1,10.95,-0.94468343
1G8,7.88,3,M1,10.676001,-1.0608418
98V,16.03,3,M1,14.557001,1.4006572
2F2,11.04,3,M1,13.161,0.7470485
97R,17.93,3,M1,14.250999,1.2306064
97R,17.93,3,M1,12.09,-0.12457064
97R,17.93,3,M1,11.934,-0.104925275
97R,17.93,3,M1,15.266998,1.9961073
97R,17.93,3,M1,12.065001,-0.18861233
8B3,13.09,3,M1,11.772,-0.3822476
8B3,13.09,3,M1,11.992,-0.2619356
42T,15.96,3,M1,15.806999,2.5518486
91O,15.86,3,M1,14.881,1.6127187
77V,16.15,3,M1,13.547999,0.8439274
0G3,9.1,3,M1,12.818998,0.42614385
4J6,7.15,3,M1,11.361,-0.3745469
6L4,8.2,3,M1,8.222,-2.8640823
6L4,8.2,3,M1,12.084001,-0.0740523
77V,16.15,3,M1,12.564,0.09696616
74K,20.81,3,M1,15.832001,2.3520894
56K,19.93,3,M1,14.6380005,1.3994385
56K,19.93,3,M1,14.101001,1.2426443
43N,17.0,3,M1,12.811999,0.39224353
0B9,12.11,3,M1,11.141,-0.74547523
8C9,12.12,3,M1,12.138,-0.043468185
8I6,9.9,3,M1,12.439,0.066875026
3D1,13.11,3,M1,14.972,1.8969376
3D1,13.11,3,M1,11.383,-0.7254407
6D9,13.11,3,M1,10.781,-0.8967071
37V,15.07,3,M1,11.796,-0.2381204
37V,15.07,3,M1,9.731999,-2.077175
8M0,8.12,3,M1,10.346999,-1.4693872
8M0,8.12,3,M1,12.773001,0.26588354
2S2,6.31,3,M1,8.261999,-2.8677416
3D1,13.11,3,M1,13.376001,0.8383216
3D1,13.11,3,M1,12.368,-0.055099487
3T5,5.12,3,M1,10.099001,-1.3754821
1G8,7.88,3,M1,14.053999,1.0328649
1G8,7.88,3,M1,12.418,-0.06205019
1G8,7.88,3,M1,12.2300005,0.15667434
2F2,11.04,3,M1,12.478,0.2067908
50P,15.59,3,M1,13.669001,1.0752795
7M4,8.15,3,M1,12.174,-0.11555133
31S,17.0,3,M1,12.058,-0.20873915
46Z,13.97,3,M1,13.545,0.89845616
77V,16.15,3,M1,10.008,-1.4926016
4J6,7.15,3,M1,9.929,-1.7622812
1V8,4.31,3,M1,9.280001,-2.2882702
77V,16.15,3,M1,13.358,0.6651127
77V,16.15,3,M1,14.911,1.5996386
0G3,9.1,3,M1,12.299001,-0.09588706
0G3,9.1,3,M1,11.065001,-0.8265833
0G3,9.1,3,M1,6.997,-3.810106
74K,20.81,3,M1,12.177,-0.11787163
56K,19.93,3,M1,10.5,-1.2923628
56K,19.93,3,M1,15.9800005,2.7886426
56K,19.93,3,M1,13.417,0.8838981
8I6,9.9,3,M1,12.588,0.18382464
55R,14.97,3,M1,9.247,-1.9952583
6D9,13.11,3,M1,12.151999,-0.008846198
3R7,3.32,3,M1,9.876,-1.8795903
37V,15.07,3,M1,15.667,2.2174737
37V,15.07,3,M1,14.958,1.7859584
56R,14.95,3,M1,13.712,1.1115553
3D1,13.11,3,M1,12.653,0.24611543
3D1,13.11,3,M1,12.462,0.16317762
3T5,5.12,3,M1,11.566,-0.5400206
8H2,10.13,3,M1,9.89,-1.5493499
2T2,4.09,3,M1,14.225,1.0876695
98V,16.03,3,M1,14.664999,1.6412565
98V,16.03,3,M1,15.187999,2.041397
98V,16.03,3,M1,15.317001,2.1026697
2F2,11.04,3,M1,11.404,-0.70959735
2F2,11.04,3,M1,7.418,-3.1245232
97R,17.93,3,M1,15.290001,2.3666198
97R,17.93,3,M1,14.427,1.2762383
97R,17.93,3,M1,12.143,-0.12272316
31S,17.0,3,M1,17.299002,3.373686
91O,15.86,3,M1,11.557,-0.56468385
46Z,13.97,3,M1,11.782,-0.23868114
46Z,13.97,3,M1,13.4470005,0.6446812
4Q6,3.22,3,M1,9.768001,-1.6083826
77V,16.15,3,M1,15.895001,2.4630275
0G3,9.1,3,M1,8.790999,-2.571971
2I1,10.27,3,M1,12.476999,0.2125004
