animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,7,mdTN,14.530001,1.6769413
56K,19.93,7,mdTN,13.860001,1.3914698
1T9,4.11,7,mdTN,10.362,-1.3558019
8I6,9.9,7,mdTN,11.779,-0.10533701
8I6,9.9,7,mdTN,11.474001,-0.4542955
8I6,9.9,7,mdTN,10.641001,-1.3087237
77V,16.15,7,mdTN,14.747999,1.9252626
37V,15.07,7,mdTN,13.857999,1.3449905
8M0,8.12,7,mdTN,11.636999,-0.16952379
8M0,8.12,7,mdTN,10.228,-1.581218
8M0,8.12,7,mdTN,9.554,-2.1568546
8M0,8.12,7,mdTN,10.387,-1.2281975
8M0,8.12,7,mdTN,8.912001,-2.4309258
56R,14.95,7,mdTN,12.327001,0.14276971
56R,14.95,7,mdTN,13.7769985,1.3293293
56R,14.95,7,mdTN,14.087,1.3223083
56R,14.95,7,mdTN,11.891,-0.14328608
56R,14.95,7,mdTN,13.2039995,0.97884667
3T5,5.12,7,mdTN,9.358999,-2.218741
2F2,11.04,7,mdTN,13.110998,0.7406324
97R,17.93,7,mdTN,12.986,0.7273068
46Z,13.97,7,mdTN,9.445,-1.8591688
46Z,13.97,7,mdTN,9.342,-2.4769619
4Q6,3.22,7,mdTN,11.531,-0.3748642
2I1,10.27,7,mdTN,12.597,0.4116315
77V,16.15,7,mdTN,11.379,-0.44453192
0G3,9.1,7,mdTN,10.575,-1.3090124
82V,16.01,7,mdTN,12.839999,0.61031693
56K,19.93,7,mdTN,10.664,-1.1591356
43N,17.0,7,mdTN,11.811,-0.23862927
43N,17.0,7,mdTN,11.142,-0.7180523
0B9,12.11,7,mdTN,12.842,0.6188048
8I6,9.9,7,mdTN,9.941,-1.3410711
8I6,9.9,7,mdTN,11.496,-0.48693073
8I6,9.9,7,mdTN,12.123,-0.11719019
8I6,9.9,7,mdTN,11.743,-0.17608206
37V,15.07,7,mdTN,13.526001,1.0996553
8M0,8.12,7,mdTN,10.706,-0.86348957
8M0,8.12,7,mdTN,10.871,-0.90866
8M0,8.12,7,mdTN,11.540999,-0.4118389
56R,14.95,7,mdTN,12.699999,0.49292704
56R,14.95,7,mdTN,14.95,2.111635
56R,14.95,7,mdTN,13.373999,0.83376694
3D1,13.11,7,mdTN,11.13,-0.5767051
3D1,13.11,7,mdTN,14.055,1.3591409
5R4,6.25,7,mdTN,12.785,0.4254118
97R,17.93,7,mdTN,11.943999,-0.21242008
97R,17.93,7,mdTN,12.677,0.5774452
4J6,7.15,7,mdTN,9.941,-1.478838
6L4,8.2,7,mdTN,10.023,-1.5959061
1V8,4.31,7,mdTN,10.597,-1.2682261
0G3,9.1,7,mdTN,10.616,-1.0775023
56K,19.93,7,mdTN,14.35,1.9444073
43N,17.0,7,mdTN,11.566,-0.40783548
8I6,9.9,7,mdTN,9.544001,-1.9753077
8I6,9.9,7,mdTN,10.705999,-1.325015
8I6,9.9,7,mdTN,9.876,-1.7536665
8I6,9.9,7,mdTN,10.113,-1.6927346
8I6,9.9,7,mdTN,10.454,-1.064444
8I6,9.9,7,mdTN,9.572,-2.0485508
31S,17.0,7,mdTN,12.521,0.36603543
37V,15.07,7,mdTN,12.883,0.5269086
37V,15.07,7,mdTN,12.343,0.2468611
8M0,8.12,7,mdTN,11.712999,-0.22608492
56R,14.95,7,mdTN,10.635,-1.1553879
56R,14.95,7,mdTN,10.864,-0.987796
56R,14.95,7,mdTN,14.95,2.2144125
56R,14.95,7,mdTN,9.74,-2.0639994
3T5,5.12,7,mdTN,10.135,-1.4196906
3T5,5.12,7,mdTN,12.202002,-0.04365278
2F2,11.04,7,mdTN,12.351,0.18826823
2F2,11.04,7,mdTN,11.489,-0.504942
97R,17.93,7,mdTN,14.059999,1.6326002
97R,17.93,7,mdTN,12.565001,0.5004684
97R,17.93,7,mdTN,12.400999,0.16788764
97R,17.93,7,mdTN,11.606,-0.52166843
8B3,13.09,7,mdTN,10.17,-1.4840561
46Z,13.97,7,mdTN,9.415999,-2.089177
46Z,13.97,7,mdTN,12.3220005,0.22431411
6L4,8.2,7,mdTN,12.084001,0.053101946
2I1,10.27,7,mdTN,11.7369995,-0.3029391
2I1,10.27,7,mdTN,11.4279995,-0.31017455
0G3,9.1,7,mdTN,10.705,-1.1983728
82V,16.01,7,mdTN,14.608999,1.9632076
56K,19.93,7,mdTN,14.065,1.4823033
56K,19.93,7,mdTN,11.221,-0.67163354
56K,19.93,7,mdTN,10.504,-1.1596909
43N,17.0,7,mdTN,9.647,-1.9011778
8C9,12.12,7,mdTN,10.955,-0.98565775
8C9,12.12,7,mdTN,10.869,-0.8176295
8C9,12.12,7,mdTN,12.842,0.32472178
8I6,9.9,7,mdTN,10.070001,-1.5472907
8I6,9.9,7,mdTN,10.3880005,-1.4719874
8I6,9.9,7,mdTN,9.396001,-2.1334105
8I6,9.9,7,mdTN,11.886999,-0.16101846
8I6,9.9,7,mdTN,9.132001,-2.228824
8I6,9.9,7,mdTN,12.085,-0.04450177
8I6,9.9,7,mdTN,12.131,0.034529623
1G8,7.88,7,mdTN,11.657,-0.3223657
37V,15.07,7,mdTN,15.026001,2.5116606
37V,15.07,7,mdTN,12.459,0.49268538
37V,15.07,7,mdTN,14.142,1.7011309
8M0,8.12,7,mdTN,12.132999,0.054529898
8M0,8.12,7,mdTN,10.780001,-1.1236544
8M0,8.12,7,mdTN,10.761001,-1.1101234
8M0,8.12,7,mdTN,13.8,1.256169
56R,14.95,7,mdTN,11.337001,-0.39530143
56R,14.95,7,mdTN,15.057999,1.9977385
56R,14.95,7,mdTN,11.129,-0.73499244
56R,14.95,7,mdTN,13.474001,0.910071
55R,14.97,7,mdTN,10.8949995,-1.0557833
3D1,13.11,7,mdTN,12.410001,0.102057405
3T5,5.12,7,mdTN,8.6970005,-2.4993966
98V,16.03,7,mdTN,11.651,-0.447899
98V,16.03,7,mdTN,10.946001,-0.83743227
2F2,11.04,7,mdTN,10.066,-1.5452685
7M4,8.15,7,mdTN,14.508,2.2225
7M4,8.15,7,mdTN,11.742999,-0.25151938
7M4,8.15,7,mdTN,10.946001,-0.73204154
7M4,8.15,7,mdTN,9.6710005,-2.0093765
7M4,8.15,7,mdTN,13.317999,0.93328804
97R,17.93,7,mdTN,11.309,-0.40121028
97R,17.93,7,mdTN,10.886,-0.77411425
97R,17.93,7,mdTN,13.6710005,1.3973241
8B3,13.09,7,mdTN,10.962999,-1.0926524
46Z,13.97,7,mdTN,10.653001,-1.0050576
7F0,11.2,7,mdTN,11.1189995,-0.77467316
0G3,9.1,7,mdTN,9.037001,-2.2518976
43N,17.0,7,mdTN,11.385,-0.62063676
43N,17.0,7,mdTN,12.339001,0.2732916
43N,17.0,7,mdTN,11.364,-0.53086424
8I6,9.9,7,mdTN,11.306999,-0.62645805
8I6,9.9,7,mdTN,11.3550005,-0.570762
8I6,9.9,7,mdTN,11.892,-0.0065834676
8I6,9.9,7,mdTN,10.978,-0.845479
8I6,9.9,7,mdTN,9.624,-1.7250625
8I6,9.9,7,mdTN,10.84,-1.0783541
8I6,9.9,7,mdTN,10.440001,-1.2209502
3T5,5.12,7,mdTN,10.540999,-1.22208
37V,15.07,7,mdTN,11.847,-0.22165467
37V,15.07,7,mdTN,12.704,0.5448531
37V,15.07,7,mdTN,11.655999,-0.45528147
8M0,8.12,7,mdTN,10.191,-1.5172944
8M0,8.12,7,mdTN,13.658,1.2731649
56R,14.95,7,mdTN,12.912,0.5308713
56R,14.95,7,mdTN,10.974001,-0.8205353
56R,14.95,7,mdTN,13.882001,1.3466208
56R,14.95,7,mdTN,13.376999,1.1282254
56R,14.95,7,mdTN,13.199,0.8191704
3T5,5.12,7,mdTN,12.217999,0.12653783
5R4,6.25,7,mdTN,11.316,-0.510985
2F2,11.04,7,mdTN,12.025,0.118680544
7M4,8.15,7,mdTN,13.118001,0.6434779
7M4,8.15,7,mdTN,11.2369995,-0.75392747
97R,17.93,7,mdTN,15.459,2.5122652
97R,17.93,7,mdTN,13.191999,0.984152
97R,17.93,7,mdTN,10.774,-0.9043371
42T,15.96,7,mdTN,11.247,-0.71837544
46Z,13.97,7,mdTN,11.106,-0.9005011
77V,16.15,7,mdTN,13.619,1.287844
56K,19.93,7,mdTN,13.666,1.3248953
43N,17.0,7,mdTN,9.959,-1.6490043
43N,17.0,7,mdTN,11.221001,-0.65569615
8C9,12.12,7,mdTN,10.396,-1.3499199
8I6,9.9,7,mdTN,9.895,-1.6206055
8I6,9.9,7,mdTN,12.061,-0.05328459
8I6,9.9,7,mdTN,9.794001,-1.5988941
37V,15.07,7,mdTN,12.155001,-0.15421179
37V,15.07,7,mdTN,15.415998,2.4747784
37V,15.07,7,mdTN,10.681999,-1.1231683
8M0,8.12,7,mdTN,10.925,-1.0115161
8M0,8.12,7,mdTN,12.178999,0.1742522
8M0,8.12,7,mdTN,10.394,-1.3460135
56R,14.95,7,mdTN,11.787001,-0.17249662
56R,14.95,7,mdTN,11.8029995,-0.28321794
56R,14.95,7,mdTN,10.014,-1.7808541
56R,14.95,7,mdTN,9.675,-2.0137916
56R,14.95,7,mdTN,11.306,-0.41294503
3D1,13.11,7,mdTN,12.8220005,0.62533706
1G8,7.88,7,mdTN,11.135,-0.79668885
8H2,10.13,7,mdTN,10.778,-0.8510808
98V,16.03,7,mdTN,13.128,1.1149632
7M4,8.15,7,mdTN,11.884001,-0.15081872
97R,17.93,7,mdTN,14.482999,1.7205834
2T6,5.18,7,mdTN,8.715,-2.5660403
46Z,13.97,7,mdTN,8.605,-2.9824104
4J6,7.15,7,mdTN,12.767,0.5941425
1L1,8.17,7,mdTN,10.109,-1.467439
1V8,4.31,7,mdTN,9.951,-1.5262909
1V8,4.31,7,mdTN,10.11,-1.4735028
77V,16.15,7,mdTN,10.71,-1.0260851
0G3,9.1,7,mdTN,8.6380005,-2.464875
43N,17.0,7,mdTN,12.557,0.25316465
43N,17.0,7,mdTN,12.15,0.21488725
43N,17.0,7,mdTN,9.804999,-1.8693972
0B9,12.11,7,mdTN,9.614,-2.0703413
8C9,12.12,7,mdTN,13.883,1.4327947
8I6,9.9,7,mdTN,9.818001,-1.7201527
8I6,9.9,7,mdTN,10.055,-1.5754994
8I6,9.9,7,mdTN,11.044001,-0.8724153
8I6,9.9,7,mdTN,9.967,-1.5960056
8I6,9.9,7,mdTN,11.214,-0.75074637
8I6,9.9,7,mdTN,10.779001,-1.0807754
8I6,9.9,7,mdTN,10.025001,-1.5908396
8I6,9.9,7,mdTN,10.747,-1.1882882
8I6,9.9,7,mdTN,11.508,-0.6211319
82V,16.01,7,mdTN,14.390999,2.010386
3T5,5.12,7,mdTN,10.476999,-1.1933527
37V,15.07,7,mdTN,13.744998,1.2222509
37V,15.07,7,mdTN,13.579,1.182015
8M0,8.12,7,mdTN,10.210001,-1.4184363
8M0,8.12,7,mdTN,13.326001,0.8794649
8M0,8.12,7,mdTN,12.290999,0.38034168
8M0,8.12,7,mdTN,11.03,-0.8408412
8M0,8.12,7,mdTN,11.041999,-0.73249537
8M0,8.12,7,mdTN,10.12,-1.3614646
8M0,8.12,7,mdTN,11.413,-0.52588135
56R,14.95,7,mdTN,12.697,0.3767083
56R,14.95,7,mdTN,13.330999,0.9441913
56R,14.95,7,mdTN,13.496999,0.9308402
56R,14.95,7,mdTN,10.328,-1.3130417
98V,16.03,7,mdTN,12.151,0.20095976
2F2,11.04,7,mdTN,10.774,-0.9211547
2F2,11.04,7,mdTN,10.129999,-1.5518587
7M4,8.15,7,mdTN,8.414,-2.9869714
7M4,8.15,7,mdTN,11.301,-0.56140035
7M4,8.15,7,mdTN,12.718,0.5983417
4J6,7.15,7,mdTN,10.922,-0.96992785
1L1,8.17,7,mdTN,11.392,-0.5612372
0G3,9.1,7,mdTN,10.832,-0.8355936
0G3,9.1,7,mdTN,9.794001,-1.6510944
56K,19.93,7,mdTN,11.629999,-0.40132657
56K,19.93,7,mdTN,16.997,3.5218804
56K,19.93,7,mdTN,17.875,4.368654
43N,17.0,7,mdTN,12.611,0.27784365
0B9,12.11,7,mdTN,9.908,-1.7079278
8C9,12.12,7,mdTN,9.570001,-1.9224178
8C9,12.12,7,mdTN,11.69,-0.36608198
8C9,12.12,7,mdTN,11.55,-0.636661
8I6,9.9,7,mdTN,9.835,-1.3394799
8I6,9.9,7,mdTN,14.889999,2.1736364
8I6,9.9,7,mdTN,10.970999,-0.7981192
8I6,9.9,7,mdTN,11.781,-0.1489993
8I6,9.9,7,mdTN,12.044001,-0.0914963
8I6,9.9,7,mdTN,14.223,1.469558
8I6,9.9,7,mdTN,9.891001,-1.7808607
1L1,8.17,7,mdTN,10.691,-1.2612112
37V,15.07,7,mdTN,12.636999,0.3299346
37V,15.07,7,mdTN,10.781,-0.9725842
37V,15.07,7,mdTN,13.745999,1.4110916
8M0,8.12,7,mdTN,12.309,0.2049155
8M0,8.12,7,mdTN,11.327999,-0.41631582
8M0,8.12,7,mdTN,12.802,0.44302332
8M0,8.12,7,mdTN,12.969999,0.65809935
8M0,8.12,7,mdTN,13.0789995,0.82087857
8M0,8.12,7,mdTN,12.752,0.6456871
56R,14.95,7,mdTN,13.4869995,1.3710431
56R,14.95,7,mdTN,13.297,1.0378036
56R,14.95,7,mdTN,13.259999,1.0465171
56R,14.95,7,mdTN,13.4869995,0.9438225
56R,14.95,7,mdTN,12.033999,-0.012278521
56R,14.95,7,mdTN,13.500999,1.2175602
8H2,10.13,7,mdTN,13.194,0.8866349
98V,16.03,7,mdTN,12.044001,-0.24924377
98V,16.03,7,mdTN,10.182001,-1.4722553
2F2,11.04,7,mdTN,12.188999,0.1086165
2F2,11.04,7,mdTN,12.752001,0.32220647
7M4,8.15,7,mdTN,13.551001,1.0972887
7M4,8.15,7,mdTN,12.607,0.20943828
97R,17.93,7,mdTN,12.856,0.5261776
97R,17.93,7,mdTN,11.789,-0.24489322
8B3,13.09,7,mdTN,14.456999,1.860993
46Z,13.97,7,mdTN,11.042,-0.78190607
0G3,9.1,7,mdTN,11.644,-0.16071445
0G3,9.1,7,mdTN,7.935,-3.1936622
82V,16.01,7,mdTN,10.125,-1.4002622
82V,16.01,7,mdTN,13.616,1.2902759
56K,19.93,7,mdTN,13.407001,1.0636349
56K,19.93,7,mdTN,12.568001,0.30028743
56K,19.93,7,mdTN,15.480998,2.6642475
56K,19.93,7,mdTN,12.693,0.3717455
56K,19.93,7,mdTN,14.811,2.0021088
8C9,12.12,7,mdTN,11.799001,-0.17833813
8C9,12.12,7,mdTN,11.5060005,-0.48032257
1T9,4.11,7,mdTN,10.203,-1.5811859
1P5,6.21,7,mdTN,12.785,0.53897274
8I6,9.9,7,mdTN,12.062001,-0.13208076
8I6,9.9,7,mdTN,11.035001,-0.83321613
8I6,9.9,7,mdTN,9.926001,-1.9749867
8I6,9.9,7,mdTN,10.905001,-0.8689504
8I6,9.9,7,mdTN,13.110001,0.63615847
8I6,9.9,7,mdTN,10.916,-1.2520638
8I6,9.9,7,mdTN,10.658999,-0.84714025
8I6,9.9,7,mdTN,10.445,-1.286988
37V,15.07,7,mdTN,14.402,1.6955895
8M0,8.12,7,mdTN,9.914,-1.800461
2S2,6.31,7,mdTN,12.421999,0.26052058
56R,14.95,7,mdTN,12.705,0.48028266
56R,14.95,7,mdTN,10.603001,-1.1864139
56R,14.95,7,mdTN,14.856,1.8035375
56R,14.95,7,mdTN,12.693999,0.43824837
3T5,5.12,7,mdTN,10.976999,-0.80769587
98V,16.03,7,mdTN,13.827998,1.1146843
7M4,8.15,7,mdTN,13.728,1.2865428
97R,17.93,7,mdTN,11.906,-0.19174793
8B3,13.09,7,mdTN,14.510999,1.9011217
46Z,13.97,7,mdTN,16.119999,3.0952106
1V8,4.31,7,mdTN,10.489,-1.1392552
0G3,9.1,7,mdTN,12.394,0.511262
0G3,9.1,7,mdTN,10.255,-1.4805974
0G3,9.1,7,mdTN,9.022,-3.001368
56K,19.93,7,mdTN,13.394,1.1048207
43N,17.0,7,mdTN,12.473,0.38947392
43N,17.0,7,mdTN,12.841001,0.5018516
43N,17.0,7,mdTN,10.849001,-1.033895
8C9,12.12,7,mdTN,10.264,-1.327301
8C9,12.12,7,mdTN,12.492,0.2500474
8C9,12.12,7,mdTN,11.113001,-0.7185015
1T9,4.11,7,mdTN,9.524,-1.8911399
8I6,9.9,7,mdTN,9.648001,-1.8099413
8I6,9.9,7,mdTN,13.69,1.0997577
8I6,9.9,7,mdTN,12.574,0.46784317
8I6,9.9,7,mdTN,10.616,-1.0352035
8I6,9.9,7,mdTN,10.264,-1.3527842
8I6,9.9,7,mdTN,12.066,-0.06713907
8I6,9.9,7,mdTN,9.819,-1.7620729
37V,15.07,7,mdTN,13.864001,1.2382817
37V,15.07,7,mdTN,12.984999,0.6829026
37V,15.07,7,mdTN,9.934999,-1.6761227
8M0,8.12,7,mdTN,9.682,-1.8075043
8M0,8.12,7,mdTN,10.042,-1.6216977
8M0,8.12,7,mdTN,8.832001,-2.457115
8M0,8.12,7,mdTN,11.21,-0.58126646
56R,14.95,7,mdTN,13.906,1.370572
56R,14.95,7,mdTN,11.879,-0.358518
56R,14.95,7,mdTN,15.248001,2.24699
56R,14.95,7,mdTN,14.565,1.6540717
56R,14.95,7,mdTN,11.806,-0.07657569
56R,14.95,7,mdTN,15.247999,2.3921335
56R,14.95,7,mdTN,10.162001,-1.3934475
3D1,13.11,7,mdTN,11.529001,-0.39806336
3D1,13.11,7,mdTN,13.5269985,1.1373647
3T5,5.12,7,mdTN,9.393,-2.0485377
3T5,5.12,7,mdTN,10.499,-1.106522
98V,16.03,7,mdTN,14.17,1.2975422
98V,16.03,7,mdTN,13.771001,1.5440936
2F2,11.04,7,mdTN,11.79,-0.22512966
97R,17.93,7,mdTN,10.4800005,-1.090045
46Z,13.97,7,mdTN,12.132999,-0.052246034
46Z,13.97,7,mdTN,8.998,-2.5249338
46Z,13.97,7,mdTN,13.648,1.490422
4J6,7.15,7,mdTN,13.976999,1.3578204
2V1,4.3,7,mdTN,9.6050005,-1.8266582
77V,16.15,7,mdTN,12.669001,0.23547998
0G3,9.1,7,mdTN,10.37,-1.2710084
0G3,9.1,7,mdTN,11.06,-0.7564315
0G3,9.1,7,mdTN,10.157001,-1.4306729
0G3,9.1,7,mdTN,9.901999,-1.6385528
8C9,12.12,7,mdTN,10.566,-1.2660353
8I6,9.9,7,mdTN,10.022,-1.6259043
8I6,9.9,7,mdTN,8.971,-2.4721434
77V,16.15,7,mdTN,11.381,-0.41317093
1G8,7.88,7,mdTN,12.49,0.44526118
37V,15.07,7,mdTN,14.1380005,1.3869678
8M0,8.12,7,mdTN,12.011,-0.030446842
56R,14.95,7,mdTN,13.732999,1.2109058
56R,14.95,7,mdTN,15.057999,2.2983363
56R,14.95,7,mdTN,13.964999,1.2808305
56R,14.95,7,mdTN,10.474,-1.4367402
56R,14.95,7,mdTN,14.565,1.9485719
3T5,5.12,7,mdTN,9.080999,-2.4133918
3T5,5.12,7,mdTN,11.076,-0.9815873
1G8,7.88,7,mdTN,11.462,-0.49412027
98V,16.03,7,mdTN,10.858,-1.0395333
2F2,11.04,7,mdTN,9.891,-1.8368143
2F2,11.04,7,mdTN,12.723001,0.31561288
7M4,8.15,7,mdTN,10.251,-1.1553546
7M4,8.15,7,mdTN,9.943001,-1.9915563
7M4,8.15,7,mdTN,10.083,-1.3949909
46Z,13.97,7,mdTN,12.629001,0.39631796
77V,16.15,7,mdTN,10.406,-1.2887374
77V,16.15,7,mdTN,11.666,-0.34931448
43N,17.0,7,mdTN,13.367999,1.1503016
8C9,12.12,7,mdTN,10.825001,-1.0160077
8I6,9.9,7,mdTN,10.61,-1.1197045
8I6,9.9,7,mdTN,12.46,0.1834881
8I6,9.9,7,mdTN,10.315001,-1.3633295
8I6,9.9,7,mdTN,10.191,-1.1953754
8I6,9.9,7,mdTN,9.562,-1.8753455
8I6,9.9,7,mdTN,12.396,0.22020984
8I6,9.9,7,mdTN,11.253,-0.56713295
8I6,9.9,7,mdTN,10.486,-1.4385499
8M0,8.12,7,mdTN,12.158,0.007165186
8M0,8.12,7,mdTN,10.918,-0.87042874
8M0,8.12,7,mdTN,11.172,-0.46492732
56R,14.95,7,mdTN,12.261999,0.25466436
56R,14.95,7,mdTN,11.745001,-0.3045164
56R,14.95,7,mdTN,13.940001,1.539405
56R,14.95,7,mdTN,11.557,-0.14553186
56R,14.95,7,mdTN,15.0529995,2.058355
56R,14.95,7,mdTN,14.882998,2.2055244
3D1,13.11,7,mdTN,10.182,-1.6527245
1G8,7.88,7,mdTN,12.889,0.6108723
5R4,6.25,7,mdTN,13.672,1.1750109
5R4,6.25,7,mdTN,13.103999,0.8724135
98V,16.03,7,mdTN,9.189,-2.0718517
98V,16.03,7,mdTN,13.0529995,0.87540513
2F2,11.04,7,mdTN,13.176,0.7967049
97R,17.93,7,mdTN,14.113998,1.4325325
97R,17.93,7,mdTN,10.926001,-0.81700873
97R,17.93,7,mdTN,12.575,0.4739141
91O,15.86,7,mdTN,10.812,-1.039274
4J6,7.15,7,mdTN,8.974,-2.2839427
1V8,4.31,7,mdTN,12.751001,0.6554408
77V,16.15,7,mdTN,13.198,0.85140854
0G3,9.1,7,mdTN,11.905,-0.082091816
0G3,9.1,7,mdTN,11.434001,-0.5716951
82V,16.01,7,mdTN,13.565,1.1400733
82V,16.01,7,mdTN,14.1119995,1.4196566
43N,17.0,7,mdTN,14.595001,1.7990662
8I6,9.9,7,mdTN,11.115,-0.81035024
8I6,9.9,7,mdTN,13.514999,1.2181643
8I6,9.9,7,mdTN,14.12,1.7658055
8I6,9.9,7,mdTN,10.147,-1.527216
8I6,9.9,7,mdTN,10.602,-1.0444034
8I6,9.9,7,mdTN,11.999,0.055418536
4S3,3.18,7,mdTN,11.29,-0.53193593
37V,15.07,7,mdTN,12.617001,0.41722253
37V,15.07,7,mdTN,12.704,0.59040654
56R,14.95,7,mdTN,12.573999,0.29194334
56R,14.95,7,mdTN,13.094999,0.8677973
3T5,5.12,7,mdTN,9.569,-1.9591995
98V,16.03,7,mdTN,13.115,0.7909545
50P,15.59,7,mdTN,14.136999,1.5733457
7M4,8.15,7,mdTN,10.327999,-1.3529145
7M4,8.15,7,mdTN,11.121,-0.8126013
97R,17.93,7,mdTN,9.864,-1.799551
97R,17.93,7,mdTN,9.451,-2.1406348
97R,17.93,7,mdTN,14.156,1.5545951
97R,17.93,7,mdTN,10.92,-1.0233
46Z,13.97,7,mdTN,12.019,0.11022095
46Z,13.97,7,mdTN,9.913,-1.7558682
46Z,13.97,7,mdTN,12.401999,0.3454461
6L4,8.2,7,mdTN,10.408999,-1.5298539
41N,16.74,7,mdTN,13.275,0.949482
0G3,9.1,7,mdTN,9.504999,-1.648217
56K,19.93,7,mdTN,10.556001,-1.2971935
56K,19.93,7,mdTN,9.3,-2.0315776
43N,17.0,7,mdTN,11.996,-0.16169567
8I6,9.9,7,mdTN,15.066,2.578279
8I6,9.9,7,mdTN,12.128,0.056767695
8I6,9.9,7,mdTN,11.237,-0.5743458
6D9,13.11,7,mdTN,12.184999,-0.033143237
37V,15.07,7,mdTN,13.883,1.612414
8M0,8.12,7,mdTN,9.933001,-1.9990106
8M0,8.12,7,mdTN,14.279001,1.565182
8M0,8.12,7,mdTN,12.310999,0.14836472
8M0,8.12,7,mdTN,12.004,0.025410103
8M0,8.12,7,mdTN,10.540999,-1.0885476
56R,14.95,7,mdTN,10.493001,-1.3473433
56R,14.95,7,mdTN,13.26,0.81720126
56R,14.95,7,mdTN,14.563001,2.1460671
56R,14.95,7,mdTN,12.719,0.6115704
56R,14.95,7,mdTN,13.761999,1.325964
3T5,5.12,7,mdTN,10.051001,-1.6593901
3T5,5.12,7,mdTN,10.110001,-1.6629716
7M4,8.15,7,mdTN,12.043,0.19516063
97R,17.93,7,mdTN,11.519,-0.40552834
97R,17.93,7,mdTN,13.533,1.0916036
42T,15.96,7,mdTN,10.346001,-1.5245216
2T6,5.18,7,mdTN,11.751,-0.30319005
46Z,13.97,7,mdTN,11.705999,-0.25807217
1V8,4.31,7,mdTN,11.549001,-0.47603568
0G3,9.1,7,mdTN,9.482,-1.6349503
0G3,9.1,7,mdTN,9.937,-1.4176736
0G3,9.1,7,mdTN,10.894,-1.1468649
82V,16.01,7,mdTN,11.356,-0.33767426
56K,19.93,7,mdTN,10.018,-1.7063723
43N,17.0,7,mdTN,12.524,0.51562417
43N,17.0,7,mdTN,16.268,3.081687
6O7,6.03,7,mdTN,11.807001,-0.071236216
8I6,9.9,7,mdTN,11.625,-0.20534883
8I6,9.9,7,mdTN,13.011,0.801984
8I6,9.9,7,mdTN,12.093,-0.1541041
8I6,9.9,7,mdTN,10.356999,-1.3409511
37V,15.07,7,mdTN,15.085001,2.4889364
8M0,8.12,7,mdTN,10.801001,-1.0824771
8M0,8.12,7,mdTN,9.544001,-2.2983484
8M0,8.12,7,mdTN,10.075,-1.4354237
8M0,8.12,7,mdTN,10.340001,-1.1848007
8M0,8.12,7,mdTN,12.526001,0.31750625
3K1,9.01,7,mdTN,11.555,-0.18065108
56R,14.95,7,mdTN,14.95,2.282231
56R,14.95,7,mdTN,11.205,-0.7567789
56R,14.95,7,mdTN,13.675,1.1274661
56R,14.95,7,mdTN,15.259999,2.5884447
56R,14.95,7,mdTN,13.881999,1.2267524
56R,14.95,7,mdTN,12.273001,0.15221207
56R,14.95,7,mdTN,14.95,1.9630322
56R,14.95,7,mdTN,14.456999,1.870086
56R,14.95,7,mdTN,12.693999,0.4828266
56R,14.95,7,mdTN,13.242,0.8113319
56R,14.95,7,mdTN,12.269,0.16186552
3D1,13.11,7,mdTN,11.009,-0.7700575
3D1,13.11,7,mdTN,11.424,-0.74983245
3T5,5.12,7,mdTN,14.315,1.6767143
1G8,7.88,7,mdTN,11.795,-0.03717692
2F2,11.04,7,mdTN,14.205,1.4269702
50P,15.59,7,mdTN,13.205999,0.88004047
97R,17.93,7,mdTN,11.6970005,-0.1686202
97R,17.93,7,mdTN,12.214,0.030319748
97R,17.93,7,mdTN,12.382,0.28969473
46Z,13.97,7,mdTN,13.191999,0.812752
4Q6,3.22,7,mdTN,10.988001,-0.80695504
6L4,8.2,7,mdTN,10.752001,-1.0318798
2I1,10.27,7,mdTN,9.379,-2.3612864
2I1,10.27,7,mdTN,10.082,-1.5690807
1L1,8.17,7,mdTN,9.271,-2.2476964
77V,16.15,7,mdTN,11.898001,-0.043043774
77V,16.15,7,mdTN,10.556999,-1.0723153
0G3,9.1,7,mdTN,12.826999,0.5265982
56K,19.93,7,mdTN,15.103999,2.1991725
56K,19.93,7,mdTN,13.966001,1.3774827
43N,17.0,7,mdTN,12.81,0.6717946
8C9,12.12,7,mdTN,11.034999,-0.7295845
8C9,12.12,7,mdTN,12.311001,0.13510787
8C9,12.12,7,mdTN,10.436,-1.4967201
1T9,4.11,7,mdTN,8.633,-2.7507854
1P5,6.21,7,mdTN,12.719,0.49099398
8I6,9.9,7,mdTN,11.950999,-0.1372783
8I6,9.9,7,mdTN,11.056,-0.7112964
8I6,9.9,7,mdTN,10.124,-1.6079773
77V,16.15,7,mdTN,13.348,1.2452706
37V,15.07,7,mdTN,10.522,-1.2591296
8M0,8.12,7,mdTN,8.85,-2.0315485
8M0,8.12,7,mdTN,10.752001,-0.9322564
8M0,8.12,7,mdTN,11.006,-0.8693177
8M0,8.12,7,mdTN,9.271001,-2.335569
8M0,8.12,7,mdTN,12.248,0.24201229
3K1,9.01,7,mdTN,10.663,-0.8908552
56R,14.95,7,mdTN,12.912999,0.60564196
56R,14.95,7,mdTN,12.8289995,0.7060163
56R,14.95,7,mdTN,12.528,0.5239721
56R,14.95,7,mdTN,12.220999,0.07052974
56R,14.95,7,mdTN,10.558001,-1.4031366
3D1,13.11,7,mdTN,9.994,-1.880794
