animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,11,IPP,12.195999,-0.37505144
91O,15.86,11,IPP,15.504,1.8767338
91O,15.86,11,IPP,11.948999,-0.863156
91O,15.86,11,IPP,12.842,-0.0652599
91O,15.86,11,IPP,11.184,-1.536444
4Q6,3.22,11,IPP,13.191999,-0.010487431
4J6,7.15,11,IPP,10.5720005,-1.7291992
4J6,7.15,11,IPP,11.604,-0.9657835
6L4,8.2,11,IPP,11.676999,-1.1590604
41N,16.74,11,IPP,15.592,2.015445
41N,16.74,11,IPP,13.2960005,0.082652494
41N,16.74,11,IPP,16.248,2.3325727
41N,16.74,11,IPP,13.439,0.36517212
41N,16.74,11,IPP,15.686002,1.9871655
41N,16.74,11,IPP,13.134999,0.23683773
41N,16.74,11,IPP,14.539,1.32318
2I1,10.27,11,IPP,11.733999,-0.87601966
2I1,10.27,11,IPP,11.284,-1.0801421
77V,16.15,11,IPP,13.327001,0.2891367
77V,16.15,11,IPP,13.374001,0.28161982
2C0,11.0,11,IPP,12.554,-0.29331237
2C0,11.0,11,IPP,14.407001,1.183215
7F0,11.2,11,IPP,13.841001,0.52906394
7F0,11.2,11,IPP,12.758,-0.2906808
7F0,11.2,11,IPP,13.503,0.3341201
74K,20.81,11,IPP,16.327,2.2878284
74K,20.81,11,IPP,14.192999,0.88160217
74K,20.81,11,IPP,10.914,-1.4465061
74K,20.81,11,IPP,14.577001,1.3185446
82V,16.01,11,IPP,17.142002,3.0855994
82V,16.01,11,IPP,9.802,-2.3415692
82V,16.01,11,IPP,12.596,-0.23825201
56K,19.93,11,IPP,12.525,-0.25520727
8C9,12.12,11,IPP,13.542,0.37139317
2C6,14.03,11,IPP,9.245,-2.9435728
2C6,14.03,11,IPP,11.924001,-0.8243877
3E4,11.99,11,IPP,10.341,-1.7954412
3E4,11.99,11,IPP,9.532999,-2.345187
3E4,11.99,11,IPP,15.874001,1.9364316
3E4,11.99,11,IPP,12.698,-0.51568025
3E4,11.99,11,IPP,12.910001,-0.039865833
3E4,11.99,11,IPP,12.0199995,-0.6377
3E4,11.99,11,IPP,11.881999,-0.58227825
1P5,6.21,11,IPP,12.592001,-0.4492412
1P5,6.21,11,IPP,13.547999,0.3832476
1P5,6.21,11,IPP,10.212999,-2.0076168
8I6,9.9,11,IPP,12.747999,-0.3230554
8I6,9.9,11,IPP,13.906,0.4860349
2Q0,3.21,11,IPP,13.063001,0.1837462
3K1,9.01,11,IPP,13.996,0.79644036
50P,15.59,11,IPP,13.5,0.40885106
50P,15.59,11,IPP,10.858,-2.0349934
8B3,13.09,11,IPP,12.273,-0.52365977
8B3,13.09,11,IPP,16.146,2.1921182
8B3,13.09,11,IPP,13.676,0.5462561
42T,15.96,11,IPP,13.714,0.58155435
42T,15.96,11,IPP,11.072,-1.4037422
42T,15.96,11,IPP,13.684,0.44269317
2T6,5.18,11,IPP,12.038,-0.7405573
31S,17.0,11,IPP,11.53,-1.2235975
31S,17.0,11,IPP,15.240001,1.5764012
31S,17.0,11,IPP,12.429999,-0.54460657
31S,17.0,11,IPP,12.398,-0.33009306
91O,15.86,11,IPP,14.494,1.0853035
91O,15.86,11,IPP,11.245001,-1.3445033
91O,15.86,11,IPP,15.421,1.8834035
4J6,7.15,11,IPP,11.1970005,-1.1033068
6L4,8.2,11,IPP,12.122,-0.45699567
41N,16.74,11,IPP,14.094999,0.9050983
41N,16.74,11,IPP,14.102,0.778973
41N,16.74,11,IPP,13.255,0.2825679
41N,16.74,11,IPP,13.328,0.2999015
41N,16.74,11,IPP,12.681,-0.2756047
41N,16.74,11,IPP,13.843999,0.73666763
4S3,3.18,11,IPP,13.293999,0.2742115
7F0,11.2,11,IPP,14.75,1.267232
7F0,11.2,11,IPP,10.250999,-2.130074
7F0,11.2,11,IPP,11.051,-1.459862
74K,20.81,11,IPP,14.3,1.1594867
74K,20.81,11,IPP,14.955,1.2551789
74K,20.81,11,IPP,10.0,-2.2007093
74K,20.81,11,IPP,11.782,-0.837063
74K,20.81,11,IPP,15.968999,2.1921213
82V,16.01,11,IPP,12.287001,-0.52528703
82V,16.01,11,IPP,9.552,-2.3443193
43N,17.0,11,IPP,16.300999,2.4958055
0B9,12.11,11,IPP,14.309,1.1423095
2C6,14.03,11,IPP,16.094,2.1768506
2C6,14.03,11,IPP,15.769,1.7318894
2C6,14.03,11,IPP,15.077001,1.6286451
2C6,14.03,11,IPP,15.292999,1.8528247
2C6,14.03,11,IPP,15.8220005,2.0148373
3E4,11.99,11,IPP,13.910001,0.51035756
3E4,11.99,11,IPP,10.9939995,-1.6589339
3E4,11.99,11,IPP,12.009,-0.75451
3E4,11.99,11,IPP,13.603999,0.3765422
3E4,11.99,11,IPP,11.753,-0.75714564
3E4,11.99,11,IPP,13.393,0.39496174
3E4,11.99,11,IPP,14.1970005,0.9603807
1P5,6.21,11,IPP,13.4800005,0.3519496
1P5,6.21,11,IPP,10.627999,-1.5877459
1P5,6.21,11,IPP,12.405999,-0.69198227
1P5,6.21,11,IPP,12.832998,-0.08767361
8I6,9.9,11,IPP,14.160001,0.79794014
50P,15.59,11,IPP,12.543,-0.20853172
8B3,13.09,11,IPP,10.475,-1.9710449
42T,15.96,11,IPP,10.985998,-1.4235799
42T,15.96,11,IPP,15.952001,2.2839894
42T,15.96,11,IPP,12.735001,-0.23529309
42T,15.96,11,IPP,13.717999,0.49745938
42T,15.96,11,IPP,14.551,1.204149
42T,15.96,11,IPP,13.375999,0.3205292
31S,17.0,11,IPP,12.301999,-0.44702062
31S,17.0,11,IPP,14.351,0.8808482
31S,17.0,11,IPP,13.025999,0.06401433
31S,17.0,11,IPP,15.669001,2.0437915
91O,15.86,11,IPP,13.103,0.083563454
91O,15.86,11,IPP,14.416,0.94146526
91O,15.86,11,IPP,12.199999,-0.7083102
91O,15.86,11,IPP,13.884,0.6913568
91O,15.86,11,IPP,12.982,0.053548556
91O,15.86,11,IPP,12.391999,-0.5068653
91O,15.86,11,IPP,14.821001,1.4056537
91O,15.86,11,IPP,12.801001,-0.15329756
4Q6,3.22,11,IPP,13.097,-0.027432494
4Q6,3.22,11,IPP,10.535,-1.615937
4J6,7.15,11,IPP,11.045,-1.434126
4J6,7.15,11,IPP,14.166,0.9096464
4J6,7.15,11,IPP,11.865999,-1.0649912
4J6,7.15,11,IPP,14.436,1.1947649
6L4,8.2,11,IPP,11.643,-0.8093669
6L4,8.2,11,IPP,8.793,-3.563741
41N,16.74,11,IPP,11.175,-1.3159994
41N,16.74,11,IPP,11.33,-1.3963144
41N,16.74,11,IPP,15.439,1.7337062
41N,16.74,11,IPP,9.737,-2.5974553
4S3,3.18,11,IPP,8.122999,-3.3487043
2V1,4.3,11,IPP,9.553999,-2.3762543
77V,16.15,11,IPP,14.593,1.2355341
2C0,11.0,11,IPP,14.9,1.270534
2C0,11.0,11,IPP,15.823,2.0031142
7F0,11.2,11,IPP,12.489,-0.17549458
74K,20.81,11,IPP,12.768,-0.1551856
74K,20.81,11,IPP,16.152998,2.4377177
74K,20.81,11,IPP,12.698999,-0.18920584
74K,20.81,11,IPP,14.411,1.2779325
82V,16.01,11,IPP,14.615001,1.0305549
82V,16.01,11,IPP,15.661,1.6691629
0B9,12.11,11,IPP,13.414999,0.21989572
2C6,14.03,11,IPP,13.365,0.32123464
2C6,14.03,11,IPP,14.389999,1.0951422
2C6,14.03,11,IPP,14.639002,1.3274945
2C6,14.03,11,IPP,10.782999,-1.7184948
2C6,14.03,11,IPP,10.66,-1.3282524
3E4,11.99,11,IPP,12.434,-0.4982769
3E4,11.99,11,IPP,12.789999,-0.011572566
3E4,11.99,11,IPP,9.617999,-2.350366
3E4,11.99,11,IPP,12.999001,0.24922535
3E4,11.99,11,IPP,12.992,-0.0707289
3E4,11.99,11,IPP,12.143999,-0.662348
1P5,6.21,11,IPP,11.428999,-1.0763247
1P5,6.21,11,IPP,12.8880005,-0.12756267
2Q0,3.21,11,IPP,12.018,-0.6165574
3K1,9.01,11,IPP,14.19,0.8839606
55R,14.97,11,IPP,14.367999,0.8897643
8H2,10.13,11,IPP,15.823,1.7655232
42T,15.96,11,IPP,11.120999,-1.3389754
31S,17.0,11,IPP,13.564,0.6248092
31S,17.0,11,IPP,9.388,-2.6599839
31S,17.0,11,IPP,10.1050005,-2.0337996
31S,17.0,11,IPP,14.768001,1.1570826
31S,17.0,11,IPP,14.318001,0.8065547
31S,17.0,11,IPP,13.809,0.86194515
91O,15.86,11,IPP,13.143,0.24024424
91O,15.86,11,IPP,12.365,-0.4124844
91O,15.86,11,IPP,13.587,0.48031595
91O,15.86,11,IPP,13.481999,0.35106188
4Q6,3.22,11,IPP,11.508,-0.8490413
4J6,7.15,11,IPP,12.155,-0.4007643
4J6,7.15,11,IPP,13.237999,0.30305308
4J6,7.15,11,IPP,14.239,0.9623152
6L4,8.2,11,IPP,12.5789995,-0.15299033
6L4,8.2,11,IPP,14.659001,1.0470791
6L4,8.2,11,IPP,14.297999,1.051258
41N,16.74,11,IPP,14.919001,1.4642857
41N,16.74,11,IPP,16.025,2.484637
41N,16.74,11,IPP,16.923,2.6881993
41N,16.74,11,IPP,12.071,-0.74105537
41N,16.74,11,IPP,12.619,-0.1489507
41N,16.74,11,IPP,13.475,0.39613643
41N,16.74,11,IPP,13.976999,0.71928704
2I1,10.27,11,IPP,13.172,0.3585176
4S3,3.18,11,IPP,11.038,-1.4220682
77V,16.15,11,IPP,13.139,0.3017125
2C0,11.0,11,IPP,14.2699995,0.8441208
2C0,11.0,11,IPP,13.364,0.1623938
2C0,11.0,11,IPP,12.408999,-0.29006147
7F0,11.2,11,IPP,12.195999,-0.48842996
7F0,11.2,11,IPP,11.498,-0.99755734
7F0,11.2,11,IPP,12.282999,-0.54689974
7F0,11.2,11,IPP,11.775,-1.0178932
7F0,11.2,11,IPP,11.929,-0.6896999
7F0,11.2,11,IPP,16.401999,2.773923
7F0,11.2,11,IPP,16.316,2.3817177
7F0,11.2,11,IPP,14.003,0.9130379
7F0,11.2,11,IPP,15.430002,1.7293102
74K,20.81,11,IPP,12.8029995,-0.024085056
74K,20.81,11,IPP,14.020001,0.5103451
74K,20.81,11,IPP,15.301,1.6366783
74K,20.81,11,IPP,17.178,2.9937575
82V,16.01,11,IPP,13.842999,0.5765702
43N,17.0,11,IPP,16.026999,2.2791698
43N,17.0,11,IPP,11.408,-1.2126187
0B9,12.11,11,IPP,14.3880005,1.0694289
0B9,12.11,11,IPP,11.474,-0.99740386
1T9,4.11,11,IPP,10.767,-1.6266142
6O7,6.03,11,IPP,14.390001,1.0793815
2C6,14.03,11,IPP,18.092001,3.48792
2C6,14.03,11,IPP,13.696001,0.57259023
2C6,14.03,11,IPP,13.685,0.41680655
2C6,14.03,11,IPP,9.594,-2.6058953
2C6,14.03,11,IPP,8.581999,-2.8611338
2C6,14.03,11,IPP,11.675,-0.9023307
2C6,14.03,11,IPP,13.686,0.38751784
2C6,14.03,11,IPP,11.945,-0.6195393
2C6,14.03,11,IPP,14.281,0.8617395
3E4,11.99,11,IPP,11.553,-1.1509081
3E4,11.99,11,IPP,10.679,-1.5002646
3E4,11.99,11,IPP,11.808999,-0.87601775
3E4,11.99,11,IPP,14.487999,1.1806363
1P5,6.21,11,IPP,14.036,0.7581739
1P5,6.21,11,IPP,10.391,-1.7749059
3K1,9.01,11,IPP,12.4279995,-0.2203425
98V,16.03,11,IPP,9.757,-2.2350376
50P,15.59,11,IPP,15.568998,1.7688698
8B3,13.09,11,IPP,16.036999,2.132613
8B3,13.09,11,IPP,13.399,0.37551466
42T,15.96,11,IPP,13.902,0.84080094
31S,17.0,11,IPP,10.436999,-1.8921307
31S,17.0,11,IPP,14.597,1.1794963
31S,17.0,11,IPP,15.951999,2.6043012
91O,15.86,11,IPP,11.709,-0.9069738
91O,15.86,11,IPP,13.520999,0.268838
91O,15.86,11,IPP,14.106,0.93012756
91O,15.86,11,IPP,12.128,-0.8055975
91O,15.86,11,IPP,12.504,-0.19214633
4Q6,3.22,11,IPP,14.335001,0.8203094
5H6,11.03,11,IPP,11.883,-0.76148367
4J6,7.15,11,IPP,13.2960005,0.3274399
6L4,8.2,11,IPP,15.625,1.9628583
6L4,8.2,11,IPP,11.382,-1.2223593
41N,16.74,11,IPP,13.773999,0.7773798
41N,16.74,11,IPP,11.323,-1.3048472
41N,16.74,11,IPP,14.55,1.2120123
41N,16.74,11,IPP,13.761,0.58138347
41N,16.74,11,IPP,8.983999,-2.8865771
2I1,10.27,11,IPP,15.606,1.5909144
2I1,10.27,11,IPP,10.214001,-2.1722593
2V1,4.3,11,IPP,14.148,0.69683206
77V,16.15,11,IPP,12.377,-0.81389534
2C0,11.0,11,IPP,12.796,0.024509264
2C0,11.0,11,IPP,9.799,-2.1136708
7F0,11.2,11,IPP,12.833,-0.04849846
7F0,11.2,11,IPP,13.135,0.014757513
7F0,11.2,11,IPP,9.856,-2.0793562
7F0,11.2,11,IPP,8.401,-3.175267
7F0,11.2,11,IPP,13.295,0.15028746
7F0,11.2,11,IPP,12.671,-0.19612634
0G3,9.1,11,IPP,13.331999,0.3204006
74K,20.81,11,IPP,11.0,-1.2515161
74K,20.81,11,IPP,13.335001,0.27628267
74K,20.81,11,IPP,12.419001,-0.7013073
74K,20.81,11,IPP,13.717,0.5032027
74K,20.81,11,IPP,16.003,1.9890924
74K,20.81,11,IPP,13.210999,0.12859304
74K,20.81,11,IPP,13.524,0.24211648
82V,16.01,11,IPP,12.629999,-0.3077796
82V,16.01,11,IPP,15.7699995,1.9530649
82V,16.01,11,IPP,12.839,-0.05587211
56K,19.93,11,IPP,13.062999,0.12749319
0B9,12.11,11,IPP,13.101,-0.033049166
8C9,12.12,11,IPP,16.002,2.2407615
6O7,6.03,11,IPP,11.0529995,-1.284396
6O7,6.03,11,IPP,13.797999,0.5487041
2C6,14.03,11,IPP,13.491,0.37994042
2C6,14.03,11,IPP,13.931999,0.74591804
2C6,14.03,11,IPP,13.911,0.70357543
2C6,14.03,11,IPP,14.37,1.1287038
3E4,11.99,11,IPP,12.143,-0.53324926
3E4,11.99,11,IPP,12.807001,-0.07236904
3E4,11.99,11,IPP,14.492999,1.4920254
3E4,11.99,11,IPP,15.186,1.6801797
3E4,11.99,11,IPP,12.497,-0.53341943
3E4,11.99,11,IPP,12.379,-0.405251
3E4,11.99,11,IPP,11.962,-0.51992893
1P5,6.21,11,IPP,11.727999,-0.8916595
1P5,6.21,11,IPP,10.518999,-1.9729184
1P5,6.21,11,IPP,9.469999,-2.688354
1P5,6.21,11,IPP,10.515999,-1.78608
8I6,9.9,11,IPP,13.160001,0.24267022
1L1,8.17,11,IPP,10.551,-1.7556047
37V,15.07,11,IPP,14.122,0.8355462
2F2,11.04,11,IPP,12.452,-0.31831735
42T,15.96,11,IPP,11.813,-0.9843232
42T,15.96,11,IPP,11.08,-1.1765671
42T,15.96,11,IPP,14.393,1.0835416
42T,15.96,11,IPP,14.88,1.4418751
31S,17.0,11,IPP,13.478,0.4691104
31S,17.0,11,IPP,13.414999,0.45249838
31S,17.0,11,IPP,13.608999,0.33955187
31S,17.0,11,IPP,13.851001,0.70633674
91O,15.86,11,IPP,12.424,-0.35553366
91O,15.86,11,IPP,13.705,0.4985109
4J6,7.15,11,IPP,9.385,-2.5861866
4J6,7.15,11,IPP,15.416,1.6961215
6L4,8.2,11,IPP,10.952999,-1.5306588
41N,16.74,11,IPP,13.395999,0.25105375
41N,16.74,11,IPP,16.303,2.436403
41N,16.74,11,IPP,12.364,-0.47024596
41N,16.74,11,IPP,15.132001,1.5615085
41N,16.74,11,IPP,11.810999,-0.79180956
2I1,10.27,11,IPP,11.059999,-1.2804564
1V8,4.31,11,IPP,11.37,-1.0125909
77V,16.15,11,IPP,16.611,2.3599443
2C0,11.0,11,IPP,12.928999,-0.093072504
7F0,11.2,11,IPP,13.634,0.6090614
7F0,11.2,11,IPP,12.752,-0.13243185
7F0,11.2,11,IPP,12.311999,-0.46534732
7F0,11.2,11,IPP,14.264999,0.92246133
74K,20.81,11,IPP,17.069,3.0707798
74K,20.81,11,IPP,16.446003,2.5936148
74K,20.81,11,IPP,13.208,0.119441904
82V,16.01,11,IPP,13.239,0.029838782
82V,16.01,11,IPP,12.487,-0.34036633
0B9,12.11,11,IPP,16.105,2.2665734
6O7,6.03,11,IPP,11.332001,-0.90541124
6O7,6.03,11,IPP,8.952,-3.0413888
2C6,14.03,11,IPP,11.918,-0.7402328
2C6,14.03,11,IPP,16.053,2.3159146
2C6,14.03,11,IPP,10.301,-2.0398974
2C6,14.03,11,IPP,13.434,0.4013451
2C6,14.03,11,IPP,13.959,0.6648517
2C6,14.03,11,IPP,11.75,-0.85773665
2C6,14.03,11,IPP,13.277,0.22755688
3E4,11.99,11,IPP,14.268999,0.8699226
3E4,11.99,11,IPP,11.234999,-1.3420132
3E4,11.99,11,IPP,14.375,1.3136896
1P5,6.21,11,IPP,10.899,-1.4897943
1P5,6.21,11,IPP,15.238001,1.7613844
1P5,6.21,11,IPP,11.452001,-1.0676897
1P5,6.21,11,IPP,13.6449995,0.56074405
37V,15.07,11,IPP,13.506,0.34388763
2S2,6.31,11,IPP,12.99,0.023815306
8B3,13.09,11,IPP,15.644,1.8823894
42T,15.96,11,IPP,15.063001,1.7191468
42T,15.96,11,IPP,15.065001,1.7265943
42T,15.96,11,IPP,11.691999,-0.86975867
42T,15.96,11,IPP,11.525,-1.0432658
31S,17.0,11,IPP,12.367999,-0.35520434
31S,17.0,11,IPP,13.023,0.03987863
31S,17.0,11,IPP,13.675,0.40122437
31S,17.0,11,IPP,15.58,2.1649044
91O,15.86,11,IPP,12.212999,-0.54342484
91O,15.86,11,IPP,10.561,-1.820742
91O,15.86,11,IPP,14.416,1.097889
5H6,11.03,11,IPP,15.0529995,1.430662
5H6,11.03,11,IPP,11.571,-1.027412
6L4,8.2,11,IPP,13.523,0.49618495
6L4,8.2,11,IPP,15.893001,2.0340378
6L4,8.2,11,IPP,12.330999,-0.54641145
6L4,8.2,11,IPP,14.274,1.073416
41N,16.74,11,IPP,12.457999,-0.2664728
41N,16.74,11,IPP,14.329,1.1246933
41N,16.74,11,IPP,12.144,-0.7008517
41N,16.74,11,IPP,13.079999,0.074004285
41N,16.74,11,IPP,11.6,-0.9695158
77V,16.15,11,IPP,11.111,-1.4714282
77V,16.15,11,IPP,13.992,0.81918776
77V,16.15,11,IPP,10.748,-1.5128589
77V,16.15,11,IPP,9.996,-2.0616584
77V,16.15,11,IPP,16.067,2.3427856
2C0,11.0,11,IPP,15.211,1.5283825
7F0,11.2,11,IPP,12.994,0.18173638
7F0,11.2,11,IPP,14.698,1.0662715
7F0,11.2,11,IPP,13.8949995,0.5944082
7F0,11.2,11,IPP,15.455,1.927966
7F0,11.2,11,IPP,12.49,-0.4272894
7F0,11.2,11,IPP,12.416999,-0.275998
7F0,11.2,11,IPP,9.285,-2.685666
7F0,11.2,11,IPP,14.640001,1.2197654
7F0,11.2,11,IPP,13.752001,0.3872525
7F0,11.2,11,IPP,12.4939995,-0.35446388
74K,20.81,11,IPP,11.9279995,-0.8038408
74K,20.81,11,IPP,14.066999,0.7991302
82V,16.01,11,IPP,13.390999,0.3817766
82V,16.01,11,IPP,13.35,0.101802416
56K,19.93,11,IPP,13.160001,0.11517321
43N,17.0,11,IPP,12.607,-0.3380796
0B9,12.11,11,IPP,14.484001,1.4011278
0B9,12.11,11,IPP,12.9210005,0.15262164
2C6,14.03,11,IPP,14.728999,1.554306
2C6,14.03,11,IPP,12.904999,-0.14493911
2C6,14.03,11,IPP,14.909999,1.411568
3E4,11.99,11,IPP,11.893001,-0.76809484
3E4,11.99,11,IPP,12.778999,-0.103175126
3E4,11.99,11,IPP,13.448,0.41087976
3E4,11.99,11,IPP,9.931999,-2.2147694
1P5,6.21,11,IPP,16.454998,2.338649
1P5,6.21,11,IPP,8.599001,-3.3461704
1P5,6.21,11,IPP,12.596,-0.36861444
2S6,3.17,11,IPP,11.426,-1.0582867
8B3,13.09,11,IPP,14.657999,1.273467
42T,15.96,11,IPP,12.026999,-0.7910398
42T,15.96,11,IPP,14.037999,0.7671723
31S,17.0,11,IPP,11.904,-0.85478824
31S,17.0,11,IPP,11.517,-0.99869233
31S,17.0,11,IPP,11.715,-0.71989197
31S,17.0,11,IPP,15.140001,1.441952
31S,17.0,11,IPP,15.224001,1.8765962
91O,15.86,11,IPP,13.172,0.14337572
91O,15.86,11,IPP,17.112999,2.9558685
6L4,8.2,11,IPP,11.065,-1.5079656
6L4,8.2,11,IPP,9.703,-2.1917946
41N,16.74,11,IPP,10.188,-1.788868
41N,16.74,11,IPP,13.338,0.29159397
41N,16.74,11,IPP,12.761,-0.055635158
41N,16.74,11,IPP,14.277,0.99351287
41N,16.74,11,IPP,13.955,0.6648439
41N,16.74,11,IPP,11.901999,-0.7167964
41N,16.74,11,IPP,13.008,0.19247866
41N,16.74,11,IPP,14.856,1.3272538
41N,16.74,11,IPP,11.840999,-1.0598292
41N,16.74,11,IPP,12.052,-0.48158473
41N,16.74,11,IPP,11.445999,-1.1690342
41N,16.74,11,IPP,12.334001,-0.34238708
41N,16.74,11,IPP,14.411,0.9922052
4S3,3.18,11,IPP,12.893001,-0.08320341
4S3,3.18,11,IPP,9.156,-2.6132634
2V1,4.3,11,IPP,12.228001,-0.55542177
77V,16.15,11,IPP,13.691999,0.48542464
2C0,11.0,11,IPP,10.905,-1.3336451
7F0,11.2,11,IPP,13.0789995,0.2436795
7F0,11.2,11,IPP,14.852,1.2249814
7F0,11.2,11,IPP,16.183,2.6385016
7F0,11.2,11,IPP,11.853,-0.78247494
7F0,11.2,11,IPP,12.235,-0.46161112
7F0,11.2,11,IPP,11.5720005,-1.1125761
82V,16.01,11,IPP,11.142,-1.5280682
82V,16.01,11,IPP,15.474001,1.7791446
82V,16.01,11,IPP,15.203,1.4980513
82V,16.01,11,IPP,15.384999,1.6505445
82V,16.01,11,IPP,14.872999,1.153683
0B9,12.11,11,IPP,12.011,-0.74862075
8C9,12.12,11,IPP,11.143999,-1.3671582
6O7,6.03,11,IPP,12.632,-0.102495715
6O7,6.03,11,IPP,14.764,1.2963961
2C6,14.03,11,IPP,13.314,0.18914728
2C6,14.03,11,IPP,11.556,-0.9433945
2C6,14.03,11,IPP,10.926999,-1.3429391
3E4,11.99,11,IPP,12.884999,-0.06686016
3E4,11.99,11,IPP,11.356,-1.1356978
1P5,6.21,11,IPP,14.815,1.4349369
8I6,9.9,11,IPP,12.262999,-0.38148504
8I6,9.9,11,IPP,12.062,-0.60945207
1L1,8.17,11,IPP,13.016001,-0.03004896
37V,15.07,11,IPP,13.5720005,0.47923473
42T,15.96,11,IPP,12.202,-0.4244487
42T,15.96,11,IPP,13.522,0.41342714
42T,15.96,11,IPP,14.323,1.1846881
31S,17.0,11,IPP,14.874001,1.4462563
31S,17.0,11,IPP,12.756,-0.05849531
31S,17.0,11,IPP,11.457,-1.1382368
31S,17.0,11,IPP,15.210001,1.777854
91O,15.86,11,IPP,13.062001,0.07822734
91O,15.86,11,IPP,15.134,1.3736628
91O,15.86,11,IPP,15.273001,1.461429
46Z,13.97,11,IPP,15.545001,2.0866766
4J6,7.15,11,IPP,12.041,-0.71050614
4J6,7.15,11,IPP,13.539999,0.4123024
6L4,8.2,11,IPP,10.889,-1.7173604
41N,16.74,11,IPP,15.4279995,2.0496984
41N,16.74,11,IPP,15.328,1.8469043
41N,16.74,11,IPP,14.825,1.2792125
41N,16.74,11,IPP,11.242,-1.2954894
2I1,10.27,11,IPP,11.801,-1.0180653
4S3,3.18,11,IPP,11.783999,-0.8530587
2V1,4.3,11,IPP,9.98,-2.0145378
2C0,11.0,11,IPP,12.5199995,-0.37900746
2C0,11.0,11,IPP,9.226999,-2.6349206
7F0,11.2,11,IPP,13.176999,0.16679099
7F0,11.2,11,IPP,15.043999,1.5502187
7F0,11.2,11,IPP,13.889,0.57597053
7F0,11.2,11,IPP,14.992999,1.4504781
7F0,11.2,11,IPP,14.667999,1.3365803
74K,20.81,11,IPP,14.599001,1.1194733
74K,20.81,11,IPP,13.3880005,0.26937312
82V,16.01,11,IPP,15.414999,1.8963618
82V,16.01,11,IPP,13.847,0.68459237
0B9,12.11,11,IPP,10.941999,-1.4351285
8C9,12.12,11,IPP,13.716998,0.51597476
1T9,4.11,11,IPP,13.414,0.372612
6O7,6.03,11,IPP,12.084,-0.6273075
2C6,14.03,11,IPP,12.496,-0.34687284
2C6,14.03,11,IPP,13.893999,0.8867554
2C6,14.03,11,IPP,14.453001,1.1145487
3E4,11.99,11,IPP,13.617,0.6569681
3E4,11.99,11,IPP,15.139,1.5852995
3E4,11.99,11,IPP,13.153999,0.19758256
1P5,6.21,11,IPP,16.433,2.4897604
1P5,6.21,11,IPP,13.108999,-0.046530217
1P5,6.21,11,IPP,11.656,-0.8340145
1P5,6.21,11,IPP,11.599001,-1.1175756
8I6,9.9,11,IPP,13.159999,0.10820426
50P,15.59,11,IPP,14.333,1.0289632
42T,15.96,11,IPP,12.408999,-0.49803635
42T,15.96,11,IPP,13.021001,0.12519233
31S,17.0,11,IPP,12.302,-0.49314952
31S,17.0,11,IPP,15.878,1.9642917
31S,17.0,11,IPP,13.176,0.19303003
31S,17.0,11,IPP,12.66,-0.15990052
91O,15.86,11,IPP,13.893001,0.7457947
91O,15.86,11,IPP,14.462001,1.1596689
91O,15.86,11,IPP,14.369,1.1560813
5H6,11.03,11,IPP,8.658,-3.1307316
4J6,7.15,11,IPP,13.914,0.6518134
4J6,7.15,11,IPP,14.297,0.9176769
6L4,8.2,11,IPP,10.295,-1.9825584
41N,16.74,11,IPP,10.763999,-1.6301082
41N,16.74,11,IPP,12.166,-0.55863595
41N,16.74,11,IPP,13.278002,0.38987112
41N,16.74,11,IPP,16.516,2.3405893
4S3,3.18,11,IPP,11.407,-1.2566187
1V8,4.31,11,IPP,12.2699995,-0.3702143
77V,16.15,11,IPP,15.5789995,1.8836097
2C0,11.0,11,IPP,13.448,0.30646744
2C0,11.0,11,IPP,12.294,-0.50395566
7F0,11.2,11,IPP,11.162,-1.2734452
7F0,11.2,11,IPP,14.1119995,1.2893348
7F0,11.2,11,IPP,14.3289995,0.87917846
7F0,11.2,11,IPP,11.469999,-0.75913644
7F0,11.2,11,IPP,12.422999,-0.4468493
7F0,11.2,11,IPP,11.977,-0.92858636
7F0,11.2,11,IPP,12.49,-0.5452676
74K,20.81,11,IPP,14.339999,1.1508563
74K,20.81,11,IPP,17.212,2.9648287
74K,20.81,11,IPP,12.566999,-0.08589769
82V,16.01,11,IPP,14.6710005,1.2687507
56K,19.93,11,IPP,9.634001,-2.1145322
0B9,12.11,11,IPP,12.664999,0.02086945
6O7,6.03,11,IPP,11.891,-0.8419807
2C6,14.03,11,IPP,14.473,1.1355925
2C6,14.03,11,IPP,12.026999,-0.65061766
2C6,14.03,11,IPP,14.837,1.5332195
2C6,14.03,11,IPP,13.672,0.58121717
2C6,14.03,11,IPP,10.695,-1.7449882
3E4,11.99,11,IPP,12.788,-0.109194875
3E4,11.99,11,IPP,12.48,-0.2994365
3E4,11.99,11,IPP,12.178999,-0.5567659
1P5,6.21,11,IPP,16.129002,1.9560516
1P5,6.21,11,IPP,10.879999,-1.5295328
1L1,8.17,11,IPP,13.405001,0.36751285
1L1,8.17,11,IPP,11.286,-1.2391814
37V,15.07,11,IPP,13.910998,0.5972696
8B3,13.09,11,IPP,13.973,0.64116454
42T,15.96,11,IPP,13.153,0.30322582
91O,15.86,11,IPP,13.529001,0.38882253
91O,15.86,11,IPP,16.913,3.138454
91O,15.86,11,IPP,14.972,1.6775674
91O,15.86,11,IPP,13.259,0.18136606
91O,15.86,11,IPP,15.1970005,1.413714
4J6,7.15,11,IPP,12.737999,-0.21342346
