animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,4,HIP,12.205999,1.1538403
97R,17.93,4,HIP,13.0529995,1.4277813
8B3,13.09,4,HIP,10.119,-0.39691025
42T,15.96,4,HIP,7.7490005,-1.9187081
46Z,13.97,4,HIP,11.243,0.42895317
46Z,13.97,4,HIP,10.969,0.26935205
46Z,13.97,4,HIP,10.978,0.16035353
4Q6,3.22,4,HIP,10.957,0.26626983
5H6,11.03,4,HIP,11.469,0.80787003
5H6,11.03,4,HIP,9.403,-0.70387703
6L4,8.2,4,HIP,11.684999,0.71924245
2I1,10.27,4,HIP,11.599999,0.7351103
2I1,10.27,4,HIP,10.101999,-0.3244929
1L1,8.17,4,HIP,11.396999,0.41479534
77V,16.15,4,HIP,15.142,3.0599725
7F0,11.2,4,HIP,8.191999,-1.7634788
56K,19.93,4,HIP,13.712999,1.896104
56K,19.93,4,HIP,11.988,1.0781453
0B9,12.11,4,HIP,9.9470005,-0.47102135
6O7,6.03,4,HIP,11.684,0.51888555
2Q0,3.21,4,HIP,9.901999,-0.5007322
37V,15.07,4,HIP,12.655001,1.2333221
3K1,9.01,4,HIP,8.799,-1.1790996
56R,14.95,4,HIP,11.716,0.7412583
3D1,13.11,4,HIP,12.17,0.9150987
8H2,10.13,4,HIP,8.984999,-0.9400007
5R4,6.25,4,HIP,9.650999,-0.56887984
98V,16.03,4,HIP,10.88,0.111421764
2F2,11.04,4,HIP,11.11,0.43360788
46Z,13.97,4,HIP,10.969,0.060533125
5H6,11.03,4,HIP,9.487999,-0.69830847
5H6,11.03,4,HIP,10.113001,-0.31121358
5H6,11.03,4,HIP,9.483,-0.8026204
6L4,8.2,4,HIP,6.863,-2.822145
2I1,10.27,4,HIP,13.434,1.7922549
2I1,10.27,4,HIP,7.932,-1.6501726
1L1,8.17,4,HIP,11.511,0.56771094
2V1,4.3,4,HIP,9.202001,-0.96022373
0G3,9.1,4,HIP,12.549,1.3802483
82V,16.01,4,HIP,12.970999,1.6916022
82V,16.01,4,HIP,9.361,-0.92018795
82V,16.01,4,HIP,8.293,-1.7592416
56K,19.93,4,HIP,9.125001,-1.1907461
56K,19.93,4,HIP,11.277,0.52952087
43N,17.0,4,HIP,10.206999,-0.13579804
3E4,11.99,4,HIP,9.288,-0.91669625
1P5,6.21,4,HIP,11.104,0.35054165
1P5,6.21,4,HIP,12.003,0.87900716
8I6,9.9,4,HIP,11.969,0.68761903
8I6,9.9,4,HIP,13.795,2.259865
2Q0,3.21,4,HIP,7.7479997,-1.9918067
2Q0,3.21,4,HIP,9.406,-0.74338275
2S6,3.17,4,HIP,9.522,-0.6682674
2S6,3.17,4,HIP,6.574,-2.707566
4S3,3.18,4,HIP,6.542,-2.6565475
4S3,3.18,4,HIP,7.553,-1.9716097
2S6,3.17,4,HIP,8.504,-1.5930222
6D9,13.11,4,HIP,15.636002,3.386869
37V,15.07,4,HIP,10.281,-0.3210604
3K1,9.01,4,HIP,11.171,0.34263572
56R,14.95,4,HIP,12.879001,1.3791424
55R,14.97,4,HIP,9.157,-0.8300986
55R,14.97,4,HIP,12.953,1.4163467
3D1,13.11,4,HIP,10.573,-0.04687647
3D1,13.11,4,HIP,10.949,0.28738198
3D1,13.11,4,HIP,11.579,0.5785341
1G8,7.88,4,HIP,9.131,-0.8831506
8H2,10.13,4,HIP,10.631,0.04443443
5R4,6.25,4,HIP,9.186999,-1.1614002
2T2,4.09,4,HIP,10.039,-0.32077008
2T2,4.09,4,HIP,5.7680006,-2.6563995
2T2,4.09,4,HIP,7.5429993,-2.1567745
98V,16.03,4,HIP,9.303999,-0.83967847
50P,15.59,4,HIP,10.305,-0.19046275
50P,15.59,4,HIP,12.49,1.2393929
7M4,8.15,4,HIP,9.499,-0.58881974
97R,17.93,4,HIP,10.712,0.14617439
97R,17.93,4,HIP,12.906,1.5381583
4Q6,3.22,4,HIP,9.307,-0.8552415
2T2,4.09,4,HIP,11.568,0.6507212
5H6,11.03,4,HIP,9.377001,-0.8380196
5H6,11.03,4,HIP,10.747,-0.06141749
4J6,7.15,4,HIP,10.025,-0.40418682
6L4,8.2,4,HIP,8.108,-1.670331
6L4,8.2,4,HIP,9.6119995,-0.72897124
2I1,10.27,4,HIP,10.606,0.08279133
2V1,4.3,4,HIP,8.962,-1.1276181
2V1,4.3,4,HIP,6.3650002,-2.9998667
56K,19.93,4,HIP,12.532,1.2247834
43N,17.0,4,HIP,10.617,0.044855278
0B9,12.11,4,HIP,11.882,0.94255054
8C9,12.12,4,HIP,14.205,2.190168
3E4,11.99,4,HIP,10.0199995,-0.41157976
1P5,6.21,4,HIP,8.466001,-1.4308102
1P5,6.21,4,HIP,9.837,-0.5649062
2S6,3.17,4,HIP,13.708,2.269334
37V,15.07,4,HIP,10.936,0.0006885258
2S2,6.31,4,HIP,14.014,2.3476667
56R,14.95,4,HIP,13.005,1.4472605
55R,14.97,4,HIP,10.139999,-0.17313474
3D1,13.11,4,HIP,12.4800005,1.2596905
3T5,5.12,4,HIP,9.941999,-0.47535405
2T2,4.09,4,HIP,9.314,-0.66582966
2F2,11.04,4,HIP,10.932,0.107188456
50P,15.59,4,HIP,10.397,-0.14981331
7M4,8.15,4,HIP,13.378,1.6968538
8B3,13.09,4,HIP,9.444,-0.7117897
2T6,5.18,4,HIP,9.71,-0.6388761
31S,17.0,4,HIP,10.945,0.10842334
8M0,8.12,4,HIP,9.917,-0.57285815
8M0,8.12,4,HIP,10.128,-0.23903432
2T2,4.09,4,HIP,10.874999,0.2716316
2T2,4.09,4,HIP,11.141001,0.3852042
6L4,8.2,4,HIP,8.667,-1.1930282
6L4,8.2,4,HIP,10.932,0.15591696
2I1,10.27,4,HIP,7.5269995,-1.9122511
7F0,11.2,4,HIP,12.405001,1.3522772
56K,19.93,4,HIP,13.2630005,1.7276521
43N,17.0,4,HIP,7.839999,-1.8303149
0B9,12.11,4,HIP,13.911,2.1208155
8C9,12.12,4,HIP,12.559999,1.1196525
2S2,6.31,4,HIP,8.96,-1.0865062
3K1,9.01,4,HIP,10.454,-0.19559255
3K1,9.01,4,HIP,11.696001,0.856393
98V,16.03,4,HIP,14.788,2.727923
2F2,11.04,4,HIP,14.075999,2.0452626
50P,15.59,4,HIP,8.292,-1.6347133
46Z,13.97,4,HIP,10.27,-0.07936773
46Z,13.97,4,HIP,11.653,0.6539248
4Q6,3.22,4,HIP,9.016001,-0.9842076
2T2,4.09,4,HIP,7.2809997,-2.298377
5H6,11.03,4,HIP,9.254,-0.71319705
4J6,7.15,4,HIP,7.401,-2.352462
41N,16.74,4,HIP,9.212,-0.95969915
1L1,8.17,4,HIP,10.777999,0.11281255
2V1,4.3,4,HIP,11.185999,0.46338528
56K,19.93,4,HIP,12.193001,0.9471574
3E4,11.99,4,HIP,11.254999,0.38656718
8I6,9.9,4,HIP,12.062,0.87233615
8I6,9.9,4,HIP,11.9609995,0.89068305
55R,14.97,4,HIP,8.825,-1.2503572
55R,14.97,4,HIP,10.788,0.055870038
5R4,6.25,4,HIP,8.658,-1.259359
98V,16.03,4,HIP,10.3,-0.075781204
8B3,13.09,4,HIP,8.763,-1.1491674
31S,17.0,4,HIP,10.719,0.07164817
46Z,13.97,4,HIP,12.490999,1.3472226
4Q6,3.22,4,HIP,8.452,-1.2031384
8M0,8.12,4,HIP,12.679999,1.5084382
6L4,8.2,4,HIP,12.541,1.2935034
77V,16.15,4,HIP,10.7039995,0.24670143
77V,16.15,4,HIP,8.721,-1.3447886
77V,16.15,4,HIP,13.25,1.7391536
7F0,11.2,4,HIP,11.4019985,0.575153
7F0,11.2,4,HIP,9.522,-0.67061317
0G3,9.1,4,HIP,14.912999,2.51408
56K,19.93,4,HIP,11.864,0.9071036
0B9,12.11,4,HIP,10.919001,0.314219
1T9,4.11,4,HIP,11.243999,0.40259388
2C6,14.03,4,HIP,10.869,0.1482734
3E4,11.99,4,HIP,10.917,0.2872809
1P5,6.21,4,HIP,9.657,-0.40672144
2Q0,3.21,4,HIP,10.104,-0.32941288
4S3,3.18,4,HIP,7.0500007,-2.603367
4S3,3.18,4,HIP,9.411,-0.8267714
3R7,3.32,4,HIP,8.700999,-1.0540022
3D1,13.11,4,HIP,8.045,-1.6052378
3D1,13.11,4,HIP,14.436999,2.3242266
3T5,5.12,4,HIP,11.345999,0.37807736
1G8,7.88,4,HIP,9.431,-0.9031297
5R4,6.25,4,HIP,11.983,0.9088199
5R4,6.25,4,HIP,6.316,-2.8081381
2F2,11.04,4,HIP,9.506,-0.65582925
42T,15.96,4,HIP,11.594,0.5363752
46Z,13.97,4,HIP,11.581,0.7536725
4J6,7.15,4,HIP,9.01,-0.8906675
2I1,10.27,4,HIP,12.557,1.329372
2I1,10.27,4,HIP,12.678999,1.3051187
1L1,8.17,4,HIP,11.657,0.8312226
1L1,8.17,4,HIP,9.012,-1.0715626
1V8,4.31,4,HIP,7.854,-1.5951009
2V1,4.3,4,HIP,7.8670006,-1.7211362
7F0,11.2,4,HIP,11.471,0.49172622
82V,16.01,4,HIP,12.775,1.3404902
43N,17.0,4,HIP,10.802,0.24655806
0B9,12.11,4,HIP,14.307001,2.670888
0B9,12.11,4,HIP,9.329,-0.84426874
2C6,14.03,4,HIP,9.735001,-0.4532697
1P5,6.21,4,HIP,9.982,-0.45206624
2S6,3.17,4,HIP,10.574,0.0030254507
4S3,3.18,4,HIP,8.615,-1.3588506
3R7,3.32,4,HIP,8.809,-1.0604894
3R7,3.32,4,HIP,9.058001,-0.9735087
8M0,8.12,4,HIP,12.560999,1.1014702
8M0,8.12,4,HIP,11.569,0.69149435
3D1,13.11,4,HIP,12.928999,1.2156675
3D1,13.11,4,HIP,12.656,1.3731551
3T5,5.12,4,HIP,8.783,-1.3630118
5R4,6.25,4,HIP,9.825,-0.49100426
5R4,6.25,4,HIP,12.533999,1.1976304
2T2,4.09,4,HIP,13.538,2.3073385
50P,15.59,4,HIP,9.569,-0.78163975
7M4,8.15,4,HIP,12.164,0.99644786
5H6,11.03,4,HIP,11.930999,0.8387422
5H6,11.03,4,HIP,8.397,-1.6938591
1L1,8.17,4,HIP,9.472,-0.7382277
0G3,9.1,4,HIP,8.815,-0.95717746
56K,19.93,4,HIP,10.448999,-0.06842291
0B9,12.11,4,HIP,11.976999,1.0050809
1P5,6.21,4,HIP,11.566999,0.48525026
8I6,9.9,4,HIP,12.162,1.1197958
2Q0,3.21,4,HIP,10.593,-0.030869782
3R7,3.32,4,HIP,8.309999,-1.8444108
3D1,13.11,4,HIP,12.552,0.9818068
3T5,5.12,4,HIP,8.461,-1.6422473
5R4,6.25,4,HIP,11.676001,0.86789095
2T2,4.09,4,HIP,7.04,-2.2318819
98V,16.03,4,HIP,12.820002,1.743001
50P,15.59,4,HIP,8.846,-0.9781981
50P,15.59,4,HIP,7.2590003,-2.0624812
7M4,8.15,4,HIP,12.431999,1.3359466
8B3,13.09,4,HIP,10.073,-0.32211396
46Z,13.97,4,HIP,8.134001,-1.5914539
8M0,8.12,4,HIP,9.9939995,-0.34313667
1L1,8.17,4,HIP,12.386999,1.3956696
1L1,8.17,4,HIP,9.782,-0.4364587
77V,16.15,4,HIP,12.504,1.2419937
7F0,11.2,4,HIP,11.557,0.59642404
82V,16.01,4,HIP,9.976999,-0.60716766
56K,19.93,4,HIP,9.712,-0.5016278
43N,17.0,4,HIP,11.518,0.646906
8C9,12.12,4,HIP,9.908,-0.49650273
6O7,6.03,4,HIP,11.330999,0.31532922
3E4,11.99,4,HIP,7.414,-2.6237874
2Q0,3.21,4,HIP,10.645,-0.12223729
2S6,3.17,4,HIP,11.007999,0.14317028
2S6,3.17,4,HIP,11.807,0.74337506
3R7,3.32,4,HIP,8.32,-1.6488692
37V,15.07,4,HIP,11.776999,0.8472838
3K1,9.01,4,HIP,12.080999,0.99283683
55R,14.97,4,HIP,8.107,-1.698482
3D1,13.11,4,HIP,9.401,-0.81864357
3T5,5.12,4,HIP,11.184,0.25034192
1G8,7.88,4,HIP,10.5789995,-0.0337493
2T2,4.09,4,HIP,10.372,-0.15295452
2T2,4.09,4,HIP,7.623,-1.9995557
2F2,11.04,4,HIP,12.8550005,1.3350288
46Z,13.97,4,HIP,9.316999,-0.9282114
2T2,4.09,4,HIP,9.431,-0.87363994
6L4,8.2,4,HIP,12.1050005,0.7966198
41N,16.74,4,HIP,10.924001,0.2356923
1L1,8.17,4,HIP,10.9939995,0.33876553
1L1,8.17,4,HIP,13.476,1.9286147
2V1,4.3,4,HIP,10.001,-0.49794513
77V,16.15,4,HIP,12.658,1.4332855
82V,16.01,4,HIP,10.389999,-0.19217682
82V,16.01,4,HIP,7.871,-2.191947
56K,19.93,4,HIP,12.134,1.1166867
0B9,12.11,4,HIP,13.789999,1.9165735
1T9,4.11,4,HIP,14.820999,2.7981548
1P5,6.21,4,HIP,8.319,-1.6574945
2Q0,3.21,4,HIP,6.9519997,-2.5613358
4S3,3.18,4,HIP,13.356001,1.884112
37V,15.07,4,HIP,12.099001,1.1572536
8M0,8.12,4,HIP,10.647,0.14084895
2S2,6.31,4,HIP,9.393999,-0.87441796
3K1,9.01,4,HIP,13.641001,2.0934944
56R,14.95,4,HIP,11.757,0.7089705
55R,14.97,4,HIP,11.0,0.259953
3D1,13.11,4,HIP,13.432001,1.9303828
1G8,7.88,4,HIP,10.705999,0.044588678
8H2,10.13,4,HIP,8.103,-1.3588285
2T2,4.09,4,HIP,10.997,0.18321575
98V,16.03,4,HIP,11.502001,0.39079514
98V,16.03,4,HIP,11.241,0.24548663
97R,17.93,4,HIP,13.339999,1.7713032
42T,15.96,4,HIP,11.107,0.3723227
2T6,5.18,4,HIP,13.442001,1.7357409
2T6,5.18,4,HIP,10.266999,-0.17922491
46Z,13.97,4,HIP,8.533999,-1.38199
5H6,11.03,4,HIP,9.422999,-0.6664689
41N,16.74,4,HIP,8.474,-1.2879859
2I1,10.27,4,HIP,9.484999,-0.52190757
1V8,4.31,4,HIP,10.011,-0.4482548
7F0,11.2,4,HIP,10.549999,0.03094357
0G3,9.1,4,HIP,12.240001,0.88826215
74K,20.81,4,HIP,9.676001,-0.68059504
82V,16.01,4,HIP,10.570002,-0.24972752
0B9,12.11,4,HIP,8.42,-1.3248447
0B9,12.11,4,HIP,9.870001,-0.44338575
8C9,12.12,4,HIP,7.449,-2.0295756
1P5,6.21,4,HIP,10.0460005,-0.33201388
8I6,9.9,4,HIP,9.043,-0.91057426
8I6,9.9,4,HIP,15.221001,2.9687486
2Q0,3.21,4,HIP,9.479,-0.8778808
2Q0,3.21,4,HIP,8.357,-1.2233826
55R,14.97,4,HIP,9.517,-0.8491696
5R4,6.25,4,HIP,10.396,-0.13631289
2T2,4.09,4,HIP,10.214999,-0.17815448
7M4,8.15,4,HIP,8.918,-1.3458052
8B3,13.09,4,HIP,9.708,-0.4901137
42T,15.96,4,HIP,7.914,-1.9470747
2T6,5.18,4,HIP,10.9,0.25389883
8M0,8.12,4,HIP,13.898,2.0210848
5H6,11.03,4,HIP,10.767,0.10251212
5H6,11.03,4,HIP,8.229,-1.5940771
4J6,7.15,4,HIP,8.3,-1.5297734
41N,16.74,4,HIP,9.695999,-0.7335736
41N,16.74,4,HIP,12.030001,0.893026
1L1,8.17,4,HIP,11.4140005,0.57708913
1L1,8.17,4,HIP,9.678999,-0.47384804
0B9,12.11,4,HIP,9.426001,-0.9248981
8C9,12.12,4,HIP,8.952999,-1.1542686
3E4,11.99,4,HIP,9.746,-0.42231882
8I6,9.9,4,HIP,11.160001,0.4057451
2Q0,3.21,4,HIP,9.114,-1.0220795
2S6,3.17,4,HIP,14.094999,2.2781541
3R7,3.32,4,HIP,10.421999,-0.124493055
2S2,6.31,4,HIP,10.208,-0.21144
56R,14.95,4,HIP,11.261,0.27122846
55R,14.97,4,HIP,11.169001,0.6368361
3D1,13.11,4,HIP,12.681,1.2568426
8H2,10.13,4,HIP,10.802,-0.02736056
2T2,4.09,4,HIP,10.071,-0.4557622
2F2,11.04,4,HIP,10.092,-0.40257695
50P,15.59,4,HIP,12.339,1.0707555
31S,17.0,4,HIP,7.493,-2.072087
4Q6,3.22,4,HIP,10.0130005,-0.4793149
4Q6,3.22,4,HIP,8.409,-1.3781271
4J6,7.15,4,HIP,10.483,-0.13087504
1L1,8.17,4,HIP,10.4539995,-0.26103184
1L1,8.17,4,HIP,11.2560005,0.48950183
56K,19.93,4,HIP,10.421999,-0.28729656
0B9,12.11,4,HIP,9.539,-0.60678065
0B9,12.11,4,HIP,8.348001,-1.4643968
0B9,12.11,4,HIP,8.47,-1.5051842
0B9,12.11,4,HIP,13.426,1.7945439
0B9,12.11,4,HIP,11.875999,0.9884422
1T9,4.11,4,HIP,9.200999,-1.0308591
6O7,6.03,4,HIP,10.456,-0.03260299
2S6,3.17,4,HIP,8.121,-1.7304592
37V,15.07,4,HIP,11.177,0.33558422
2S2,6.31,4,HIP,8.413,-1.6378461
55R,14.97,4,HIP,13.563001,1.8716952
3T5,5.12,4,HIP,10.136,-0.27766636
3T5,5.12,4,HIP,12.734,1.5446728
3T5,5.12,4,HIP,12.353,1.277862
3T5,5.12,4,HIP,11.404,0.3329155
2T2,4.09,4,HIP,8.897,-1.2841381
98V,16.03,4,HIP,13.647,1.7087338
50P,15.59,4,HIP,13.1779995,1.6644566
97R,17.93,4,HIP,8.970999,-1.151343
31S,17.0,4,HIP,11.857,0.72835594
4Q6,3.22,4,HIP,12.360001,1.0963873
4Q6,3.22,4,HIP,7.208,-2.0181468
2T2,4.09,4,HIP,8.084999,-1.4015484
2T2,4.09,4,HIP,9.440999,-0.70670015
6L4,8.2,4,HIP,10.316999,-0.33982477
41N,16.74,4,HIP,10.441,-0.09300336
1V8,4.31,4,HIP,10.207999,-0.49323383
2V1,4.3,4,HIP,9.960001,-0.42142
77V,16.15,4,HIP,13.163,1.8006663
7F0,11.2,4,HIP,12.68,1.2978622
56K,19.93,4,HIP,9.071,-0.9951337
56K,19.93,4,HIP,11.102,0.39613697
56K,19.93,4,HIP,10.761999,0.04251347
43N,17.0,4,HIP,8.9,-1.0310057
3E4,11.99,4,HIP,11.282999,0.3659612
3E4,11.99,4,HIP,8.956,-0.99864537
8I6,9.9,4,HIP,16.18,3.328474
8I6,9.9,4,HIP,10.599001,-0.1945522
2S6,3.17,4,HIP,11.807001,0.5695317
2S6,3.17,4,HIP,8.808001,-1.164372
3R7,3.32,4,HIP,8.478,-1.4013336
8M0,8.12,4,HIP,12.607,1.1423959
56R,14.95,4,HIP,14.6050005,2.8489652
3D1,13.11,4,HIP,9.312,-0.7197507
8H2,10.13,4,HIP,9.208,-0.80811274
5R4,6.25,4,HIP,12.276999,1.1556526
97R,17.93,4,HIP,10.859,0.3117876
42T,15.96,4,HIP,12.486,1.1757492
42T,15.96,4,HIP,11.224,0.43214828
5H6,11.03,4,HIP,10.476,-0.1258536
5H6,11.03,4,HIP,12.55,1.2142969
5H6,11.03,4,HIP,9.205,-0.9576351
6L4,8.2,4,HIP,6.3339996,-2.2782953
6L4,8.2,4,HIP,4.875,-3.5555806
6L4,8.2,4,HIP,12.476,1.2522289
41N,16.74,4,HIP,9.904,-0.51574814
41N,16.74,4,HIP,7.227,-2.237016
1L1,8.17,4,HIP,9.520999,-0.6915892
77V,16.15,4,HIP,12.105001,1.2358507
7F0,11.2,4,HIP,6.887,-2.254366
7F0,11.2,4,HIP,11.141,0.29953742
7F0,11.2,4,HIP,11.358,0.3801493
0G3,9.1,4,HIP,13.252001,1.7607156
43N,17.0,4,HIP,9.9279995,-0.55369145
8C9,12.12,4,HIP,10.409,-0.13114002
6O7,6.03,4,HIP,9.654,-0.5457723
8I6,9.9,4,HIP,7.557,-1.9326711
4S3,3.18,4,HIP,6.1850004,-2.8597455
56R,14.95,4,HIP,12.704,1.4178274
55R,14.97,4,HIP,10.005,-0.30101052
5R4,6.25,4,HIP,12.371,1.0571303
98V,16.03,4,HIP,11.549,0.49223194
2F2,11.04,4,HIP,13.552,1.8088204
50P,15.59,4,HIP,12.431,1.0987916
97R,17.93,4,HIP,11.285,0.51802486
97R,17.93,4,HIP,11.077001,0.24085614
42T,15.96,4,HIP,9.894,-0.4115376
2T6,5.18,4,HIP,10.814001,0.09552168
6L4,8.2,4,HIP,10.223,-0.24721548
6L4,8.2,4,HIP,10.594,0.029443515
2I1,10.27,4,HIP,11.102,0.37577876
1L1,8.17,4,HIP,8.479,-1.582652
1L1,8.17,4,HIP,10.7,-0.074288
1L1,8.17,4,HIP,9.8029995,-0.5870703
1L1,8.17,4,HIP,11.379,0.25936836
2V1,4.3,4,HIP,11.191,0.19720435
77V,16.15,4,HIP,11.177,0.301583
77V,16.15,4,HIP,11.596,0.7293614
7F0,11.2,4,HIP,8.400999,-1.5547483
7F0,11.2,4,HIP,10.182,-0.26406306
56K,19.93,4,HIP,12.2039995,1.0396816
56K,19.93,4,HIP,13.620001,1.9167691
43N,17.0,4,HIP,9.285,-0.8463269
0B9,12.11,4,HIP,8.635,-1.2002339
2C6,14.03,4,HIP,9.8550005,-0.54370177
1P5,6.21,4,HIP,10.608999,-0.09438332
1P5,6.21,4,HIP,10.796,-0.005691991
1P5,6.21,4,HIP,7.446,-2.152334
2Q0,3.21,4,HIP,9.872,-0.6976038
2S2,6.31,4,HIP,9.125999,-1.0082768
55R,14.97,4,HIP,11.766001,0.73739016
55R,14.97,4,HIP,11.873,0.7853329
3D1,13.11,4,HIP,13.035001,1.5202473
1G8,7.88,4,HIP,9.774,-0.6291816
1G8,7.88,4,HIP,10.893,0.14994717
5R4,6.25,4,HIP,9.38,-0.81984043
2T2,4.09,4,HIP,11.51,0.435462
2F2,11.04,4,HIP,12.309999,0.99759513
2F2,11.04,4,HIP,10.308001,-0.22719811
50P,15.59,4,HIP,11.5720005,0.7469827
7M4,8.15,4,HIP,12.763,1.2975392
8B3,13.09,4,HIP,9.41,-0.89040637
91O,15.86,4,HIP,8.868,-1.1917517
46Z,13.97,4,HIP,12.7630005,1.333012
46Z,13.97,4,HIP,7.2229996,-2.0857563
6L4,8.2,4,HIP,6.2520003,-3.0396223
6L4,8.2,4,HIP,11.044001,0.25755024
41N,16.74,4,HIP,11.4800005,0.5098975
2I1,10.27,4,HIP,10.642,0.13928364
2I1,10.27,4,HIP,6.493,-2.5891085
77V,16.15,4,HIP,13.825,2.3325822
7F0,11.2,4,HIP,8.413,-1.3077682
7F0,11.2,4,HIP,10.806,0.09476459
7F0,11.2,4,HIP,9.427,-0.7009915
56K,19.93,4,HIP,11.084001,0.38444886
56K,19.93,4,HIP,12.964999,1.601661
0B9,12.11,4,HIP,10.011,-0.5131631
6O7,6.03,4,HIP,9.332001,-0.8048062
2Q0,3.21,4,HIP,9.7300005,-0.7377679
2S6,3.17,4,HIP,11.589,0.6778307
37V,15.07,4,HIP,8.151999,-1.6070808
3D1,13.11,4,HIP,10.691,0.07846762
3D1,13.11,4,HIP,12.239,1.0085949
3T5,5.12,4,HIP,9.941,-0.49579686
98V,16.03,4,HIP,12.031,0.7708398
98V,16.03,4,HIP,9.742001,-0.7149355
2F2,11.04,4,HIP,13.207001,1.7537767
8B3,13.09,4,HIP,10.5529995,-0.23756027
2T6,5.18,4,HIP,10.423,-0.123097956
46Z,13.97,4,HIP,9.111,-1.0505626
46Z,13.97,4,HIP,10.737,0.21602009
5H6,11.03,4,HIP,11.070001,0.30549982
41N,16.74,4,HIP,10.344999,-0.29242703
1L1,8.17,4,HIP,10.921,0.13296059
1L1,8.17,4,HIP,12.3949995,1.230389
1V8,4.31,4,HIP,8.573,-1.5294572
1V8,4.31,4,HIP,7.162,-2.3453777
2V1,4.3,4,HIP,10.601,0.07169204
77V,16.15,4,HIP,12.288,1.0155624
82V,16.01,4,HIP,8.887,-1.198479
56K,19.93,4,HIP,9.816,-0.40565047
56K,19.93,4,HIP,9.743001,-0.6245925
43N,17.0,4,HIP,9.599,-0.8487524
0B9,12.11,4,HIP,9.613,-0.45537084
0B9,12.11,4,HIP,11.0,0.42574608
2C6,14.03,4,HIP,10.927,0.18277203
2C6,14.03,4,HIP,11.769,0.39673454
3E4,11.99,4,HIP,10.525,0.06728793
2Q0,3.21,4,HIP,9.696,-0.67976546
4S3,3.18,4,HIP,7.067,-2.422836
4S3,3.18,4,HIP,11.381,0.45012864
2S2,6.31,4,HIP,10.690001,0.07632838
3T5,5.12,4,HIP,9.804999,-0.58022994
3T5,5.12,4,HIP,8.304,-1.5614939
8H2,10.13,4,HIP,13.032,1.6003951
5R4,6.25,4,HIP,14.0529995,2.1087656
5R4,6.25,4,HIP,10.707,0.17970079
98V,16.03,4,HIP,10.951,0.11529727
98V,16.03,4,HIP,10.432,-0.12550335
50P,15.59,4,HIP,9.744,-0.77677274
7M4,8.15,4,HIP,11.717,0.6221447
97R,17.93,4,HIP,10.889999,0.16170424
8M0,8.12,4,HIP,8.844999,-1.2085495
5H6,11.03,4,HIP,11.958,0.8108504
4J6,7.15,4,HIP,8.233001,-1.5732387
6L4,8.2,4,HIP,10.794999,-0.0050610984
6L4,8.2,4,HIP,11.261,0.5635481
2I1,10.27,4,HIP,8.886,-1.0888315
2V1,4.3,4,HIP,7.1759996,-2.2308068
7F0,11.2,4,HIP,10.6050005,-0.0488535
0G3,9.1,4,HIP,13.907001,2.031596
0G3,9.1,4,HIP,13.231,1.876351
43N,17.0,4,HIP,14.954999,2.9101954
0B9,12.11,4,HIP,10.271,-0.28201747
0B9,12.11,4,HIP,10.073999,-0.4433802
8I6,9.9,4,HIP,11.016001,0.08840594
2S6,3.17,4,HIP,9.415,-0.8477533
3R7,3.32,4,HIP,11.483999,0.44241652
56R,14.95,4,HIP,9.856999,-0.61026746
56R,14.95,4,HIP,12.693,1.3603015
56R,14.95,4,HIP,13.396998,1.906389
55R,14.97,4,HIP,11.110001,0.28871864
8H2,10.13,4,HIP,11.978,0.7451145
2T2,4.09,4,HIP,4.886,-3.7472725
4J6,7.15,4,HIP,10.518,-0.031604692
41N,16.74,4,HIP,10.978999,0.19196819
1L1,8.17,4,HIP,8.5199995,-1.4078504
77V,16.15,4,HIP,10.937,0.16013654
7F0,11.2,4,HIP,10.914999,0.16996072
0G3,9.1,4,HIP,13.830999,1.9477493
74K,20.81,4,HIP,10.443001,-0.013357215
82V,16.01,4,HIP,10.552,0.057470493
56K,19.93,4,HIP,8.169001,-1.633199
56K,19.93,4,HIP,10.42,-0.057915382
56K,19.93,4,HIP,8.344999,-1.5341663
56K,19.93,4,HIP,8.460001,-1.4499357
8C9,12.12,4,HIP,12.643999,1.2132422
1P5,6.21,4,HIP,8.224001,-1.5846047
8I6,9.9,4,HIP,13.264,2.0740252
2S6,3.17,4,HIP,11.302,0.3715353
37V,15.07,4,HIP,12.436,1.2866327
37V,15.07,4,HIP,10.933001,0.20047809
3D1,13.11,4,HIP,12.4,1.1438105
3D1,13.11,4,HIP,13.689,2.077958
5R4,6.25,4,HIP,11.289,0.45943493
5R4,6.25,4,HIP,9.657,-0.38722435
2T2,4.09,4,HIP,10.889,0.37873223
2F2,11.04,4,HIP,12.003,0.7735111
2F2,11.04,4,HIP,10.268999,-0.13973244
97R,17.93,4,HIP,11.609999,0.5935577
42T,15.96,4,HIP,9.950999,-0.5345408
42T,15.96,4,HIP,10.027,-0.25012475
31S,17.0,4,HIP,10.142,-0.33740416
4Q6,3.22,4,HIP,8.084,-1.6905103
8M0,8.12,4,HIP,10.747,0.03242825
5H6,11.03,4,HIP,13.147,1.9463716
4J6,7.15,4,HIP,7.868,-1.5252936
2I1,10.27,4,HIP,10.176001,-0.054330654
2V1,4.3,4,HIP,10.115,-0.41000068
7F0,11.2,4,HIP,12.290001,1.1893412
43N,17.0,4,HIP,13.8880005,2.1628475
43N,17.0,4,HIP,12.351,1.0954088
0B9,12.11,4,HIP,10.104,-0.3377434
