animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,8,HIP,12.129999,0.1338732
7M4,8.15,8,HIP,12.058001,0.40582636
82V,16.01,8,HIP,10.023001,-1.040445
0B9,12.11,8,HIP,9.603,-1.1130933
4S3,3.18,8,HIP,9.398,-1.3230779
1G8,7.88,8,HIP,8.639001,-2.01315
8B3,13.09,8,HIP,13.419001,1.1831094
42T,15.96,8,HIP,12.359999,0.66634184
0B9,12.11,8,HIP,10.608,-0.4483605
5R4,6.25,8,HIP,13.459002,1.052685
5H6,11.03,8,HIP,14.503,2.0322258
56K,19.93,8,HIP,10.77,-0.41993007
56K,19.93,8,HIP,10.950999,-0.3432341
0B9,12.11,8,HIP,10.804,-0.4048761
8I6,9.9,8,HIP,13.792,1.1758593
2S6,3.17,8,HIP,11.059999,-0.25102475
91O,15.86,8,HIP,9.468,-1.2275757
2C6,14.03,8,HIP,9.401,-1.2837319
2S6,3.17,8,HIP,11.750001,0.2610162
3D1,13.11,8,HIP,10.851999,-0.3284698
2T2,4.09,8,HIP,11.114,-0.08729127
91O,15.86,8,HIP,12.240999,0.35183138
46Z,13.97,8,HIP,12.714,0.9332049
31S,17.0,8,HIP,14.889,2.175238
2T2,4.09,8,HIP,10.586,-0.3874103
5H6,11.03,8,HIP,13.962,1.6546245
1L1,8.17,8,HIP,14.983999,2.541626
43N,17.0,8,HIP,13.039,0.97606707
4Q6,3.22,8,HIP,9.182,-1.3431746
6L4,8.2,8,HIP,10.489,-0.6549878
82V,16.01,8,HIP,15.266001,2.5597365
0B9,12.11,8,HIP,10.472,-0.62808645
55R,14.97,8,HIP,13.356999,1.1524312
3T5,5.12,8,HIP,15.731,2.6184978
46Z,13.97,8,HIP,12.881,0.99368316
37V,15.07,8,HIP,10.511,-0.6053449
37V,15.07,8,HIP,12.436,0.6469675
56K,19.93,8,HIP,12.908,1.2077678
0B9,12.11,8,HIP,10.901999,-0.31656897
8I6,9.9,8,HIP,13.226,1.1984608
8H2,10.13,8,HIP,13.269,1.0577585
91O,15.86,8,HIP,10.596,-0.69729936
1L1,8.17,8,HIP,10.492,-0.5038794
82V,16.01,8,HIP,7.833,-2.343695
2C6,14.03,8,HIP,7.609,-2.6333897
3D1,13.11,8,HIP,10.873,-0.25824124
31S,17.0,8,HIP,9.682,-1.0331153
91O,15.86,8,HIP,11.754,0.31789926
8C9,12.12,8,HIP,8.504,-1.8749098
4J6,7.15,8,HIP,12.747,0.5549077
6O7,6.03,8,HIP,10.073,-0.94194496
4Q6,3.22,8,HIP,7.019,-3.0102413
5H6,11.03,8,HIP,12.549999,0.95646113
43N,17.0,8,HIP,10.6640005,-0.53667384
2Q0,3.21,8,HIP,8.155001,-2.1438515
77V,16.15,8,HIP,10.913,-0.29005066
3D1,13.11,8,HIP,12.335001,0.7050516
8C9,12.12,8,HIP,9.307,-1.6009369
1T9,4.11,8,HIP,8.650999,-1.7456024
8M0,8.12,8,HIP,14.694,2.3195512
3D1,13.11,8,HIP,10.361,-0.8133606
7M4,8.15,8,HIP,9.627001,-1.1380852
3E4,11.99,8,HIP,10.631,-0.58595055
56K,19.93,8,HIP,11.889,0.1977856
2T6,5.18,8,HIP,9.784,-0.9911981
4J6,7.15,8,HIP,12.861,0.9574398
56K,19.93,8,HIP,14.689,2.0375655
1T9,4.11,8,HIP,9.344,-1.2423239
2T2,4.09,8,HIP,11.934,0.3848171
50P,15.59,8,HIP,12.39,0.67500985
7M4,8.15,8,HIP,9.858999,-1.0641669
56K,19.93,8,HIP,9.925,-1.0537939
2S6,3.17,8,HIP,7.635999,-2.5465534
8B3,13.09,8,HIP,11.9609995,0.4196137
91O,15.86,8,HIP,12.768,0.7468757
82V,16.01,8,HIP,11.776999,0.2634964
3D1,13.11,8,HIP,8.321,-1.9996928
98V,16.03,8,HIP,12.17,0.5729539
7M4,8.15,8,HIP,13.63,1.4282529
2T6,5.18,8,HIP,13.938001,1.4839357
91O,15.86,8,HIP,12.5,0.889122
56K,19.93,8,HIP,13.754,1.7389909
1P5,6.21,8,HIP,11.764999,0.24169512
4S3,3.18,8,HIP,9.316,-1.26097
4S3,3.18,8,HIP,10.988001,-0.28391343
3D1,13.11,8,HIP,10.492001,-0.6317966
82V,16.01,8,HIP,14.623999,2.0223703
82V,16.01,8,HIP,9.007,-1.5483341
56K,19.93,8,HIP,10.254,-0.75806344
8C9,12.12,8,HIP,10.489,-0.759035
91O,15.86,8,HIP,10.919001,-0.26122466
4Q6,3.22,8,HIP,11.536,0.13823126
2S6,3.17,8,HIP,12.8,0.79083836
2S6,3.17,8,HIP,11.41,0.019402351
5R4,6.25,8,HIP,11.024,-0.26518282
7M4,8.15,8,HIP,11.976999,0.2971261
46Z,13.97,8,HIP,12.059999,0.6894495
82V,16.01,8,HIP,9.867001,-1.0351615
6O7,6.03,8,HIP,11.538,0.052425083
3E4,11.99,8,HIP,10.524,-0.7305346
3T5,5.12,8,HIP,12.75,1.0197448
2T6,5.18,8,HIP,8.918001,-1.8232005
8M0,8.12,8,HIP,9.786,-0.9440946
7F0,11.2,8,HIP,7.6400003,-2.6583323
82V,16.01,8,HIP,9.767,-1.0379988
7M4,8.15,8,HIP,9.915999,-0.9941803
97R,17.93,8,HIP,9.940001,-0.9093601
91O,15.86,8,HIP,12.036,0.47226205
46Z,13.97,8,HIP,12.422999,0.66195697
56K,19.93,8,HIP,12.564001,0.83762634
8C9,12.12,8,HIP,9.250999,-1.334087
2F2,11.04,8,HIP,10.735001,-0.47055453
8B3,13.09,8,HIP,10.962,-0.40534937
2T6,5.18,8,HIP,10.466,-0.62154377
7F0,11.2,8,HIP,13.231,1.23781
8C9,12.12,8,HIP,14.367,1.8667325
1T9,4.11,8,HIP,8.714999,-1.5774444
8I6,9.9,8,HIP,13.236,1.2101026
55R,14.97,8,HIP,10.497,-0.57688594
3D1,13.11,8,HIP,9.783,-1.1642438
77V,16.15,8,HIP,12.217001,0.46731645
1P5,6.21,8,HIP,8.962,-1.831989
2S6,3.17,8,HIP,10.933001,-0.2068656
2S6,3.17,8,HIP,11.464001,0.10668347
0B9,12.11,8,HIP,13.047999,1.3804108
0B9,12.11,8,HIP,11.779,0.37455052
8H2,10.13,8,HIP,10.986,-0.1864003
8B3,13.09,8,HIP,12.612,0.6367372
77V,16.15,8,HIP,10.605,-0.47775534
4S3,3.18,8,HIP,12.021,0.46027476
91O,15.86,8,HIP,11.3029995,0.26540405
56K,19.93,8,HIP,14.506,1.9069656
46Z,13.97,8,HIP,12.471,0.7308902
82V,16.01,8,HIP,11.115,-0.10209855
8I6,9.9,8,HIP,11.911001,0.121751964
5R4,6.25,8,HIP,9.080999,-1.4013987
2T2,4.09,8,HIP,12.349,0.56934726
77V,16.15,8,HIP,11.556,0.225639
0B9,12.11,8,HIP,13.473,1.4224541
3E4,11.99,8,HIP,13.564,1.926067
8B3,13.09,8,HIP,12.634001,0.9194765
8B3,13.09,8,HIP,10.309999,-0.7146403
7F0,11.2,8,HIP,10.636999,-0.4109541
6O7,6.03,8,HIP,10.679999,-0.39220837
8I6,9.9,8,HIP,13.102,1.0067533
41N,16.74,8,HIP,11.705999,0.26348054
56K,19.93,8,HIP,11.684,0.04750534
2C6,14.03,8,HIP,11.571,0.13124597
3K1,9.01,8,HIP,11.0720005,-0.25371844
2T6,5.18,8,HIP,11.276999,-0.04500069
91O,15.86,8,HIP,11.35,0.08842358
2Q0,3.21,8,HIP,13.057001,0.94757676
2S6,3.17,8,HIP,9.594,-1.1303179
2S6,3.17,8,HIP,11.252001,0.077315256
56K,19.93,8,HIP,13.809,1.525452
0B9,12.11,8,HIP,10.804,-0.3861846
1P5,6.21,8,HIP,11.610001,0.20589143
42T,15.96,8,HIP,10.2,-0.78793174
1L1,8.17,8,HIP,11.673,0.17876625
82V,16.01,8,HIP,10.864,-0.46473843
56K,19.93,8,HIP,12.663,0.861047
43N,17.0,8,HIP,11.692,0.18476743
55R,14.97,8,HIP,12.582999,0.8470811
3T5,5.12,8,HIP,10.003,-0.9845197
0B9,12.11,8,HIP,12.867999,1.0106646
6D9,13.11,8,HIP,11.434999,0.008771585
7M4,8.15,8,HIP,8.268,-2.2764242
97R,17.93,8,HIP,12.731999,0.6092118
91O,15.86,8,HIP,11.082,-0.21543081
4Q6,3.22,8,HIP,7.8289995,-2.2938693
2I1,10.27,8,HIP,9.476,-1.4139205
0B9,12.11,8,HIP,12.839,0.91409737
6O7,6.03,8,HIP,12.446001,0.78804696
55R,14.97,8,HIP,9.048,-1.8391261
97R,17.93,8,HIP,12.764,0.8197047
4Q6,3.22,8,HIP,9.434,-1.3572704
0G3,9.1,8,HIP,13.849001,1.8395079
8C9,12.12,8,HIP,10.613001,-0.62345296
3R7,3.32,8,HIP,11.883,0.42494297
8C9,12.12,8,HIP,7.9709997,-2.4109466
3D1,13.11,8,HIP,10.379,-0.57113063
1G8,7.88,8,HIP,10.301001,-0.66993165
7M4,8.15,8,HIP,12.625,0.8608827
2V1,4.3,8,HIP,7.449,-2.3659947
0B9,12.11,8,HIP,12.819,0.88534015
2F2,11.04,8,HIP,12.273001,0.58711916
91O,15.86,8,HIP,9.981001,-0.9721975
8M0,8.12,8,HIP,10.513,-0.678885
82V,16.01,8,HIP,13.344,1.4168062
0B9,12.11,8,HIP,10.399,-0.6968902
6O7,6.03,8,HIP,10.756,-0.52116203
8B3,13.09,8,HIP,12.933001,1.174394
8B3,13.09,8,HIP,11.370999,-0.018618485
8C9,12.12,8,HIP,11.544001,0.19307256
2C6,14.03,8,HIP,10.9,-0.33299175
2Q0,3.21,8,HIP,12.051001,0.47963816
6D9,13.11,8,HIP,8.781,-1.9190239
91O,15.86,8,HIP,11.860999,0.21603978
3E4,11.99,8,HIP,7.436,-2.4847693
8M0,8.12,8,HIP,9.24,-1.4463682
3D1,13.11,8,HIP,12.12,0.55531746
3D1,13.11,8,HIP,11.966001,0.3331866
8B3,13.09,8,HIP,10.205,-0.56393677
31S,17.0,8,HIP,11.619,0.06636332
46Z,13.97,8,HIP,13.881999,1.5731205
5H6,11.03,8,HIP,11.053,-0.10093034
2S6,3.17,8,HIP,12.869,0.87402487
1L1,8.17,8,HIP,12.661001,0.7874726
43N,17.0,8,HIP,11.521,-0.008515431
6O7,6.03,8,HIP,12.627001,0.93893343
1P5,6.21,8,HIP,10.304,-0.6741775
56R,14.95,8,HIP,10.674001,-0.74719274
91O,15.86,8,HIP,14.686999,2.0073292
2T2,4.09,8,HIP,10.063001,-0.8579158
91O,15.86,8,HIP,10.42,-0.6910605
5H6,11.03,8,HIP,11.209,-0.26196212
3R7,3.32,8,HIP,8.082999,-2.2730794
2F2,11.04,8,HIP,10.475,-0.7660008
8B3,13.09,8,HIP,10.658999,-0.4785119
56K,19.93,8,HIP,12.369,0.70405424
43N,17.0,8,HIP,9.587,-1.2836185
0B9,12.11,8,HIP,10.003,-0.76020104
1G8,7.88,8,HIP,12.458,0.70028245
7F0,11.2,8,HIP,12.960001,1.0709757
91O,15.86,8,HIP,10.849,-0.24850045
37V,15.07,8,HIP,11.935,0.39425105
82V,16.01,8,HIP,11.791,0.124312714
5R4,6.25,8,HIP,10.876001,-0.35300386
2T6,5.18,8,HIP,13.573999,1.4106758
1L1,8.17,8,HIP,9.6050005,-1.1360439
3D1,13.11,8,HIP,13.045,1.144977
91O,15.86,8,HIP,13.122999,1.2563987
43N,17.0,8,HIP,13.989,1.9849876
8I6,9.9,8,HIP,11.812001,0.49929905
2Q0,3.21,8,HIP,13.370999,1.1910247
37V,15.07,8,HIP,11.351,0.07979793
1L1,8.17,8,HIP,12.293,0.59902257
5R4,6.25,8,HIP,9.124999,-1.5424845
91O,15.86,8,HIP,9.696001,-1.0602511
56R,14.95,8,HIP,12.448,0.761486
3E4,11.99,8,HIP,11.472,0.19373669
2Q0,3.21,8,HIP,12.74,0.8187293
2S6,3.17,8,HIP,10.649,-0.5312867
3D1,13.11,8,HIP,10.734,-0.49780256
56K,19.93,8,HIP,10.588,-0.571304
3E4,11.99,8,HIP,12.877001,0.98989254
2S6,3.17,8,HIP,10.878,-0.3609145
4Q6,3.22,8,HIP,10.006,-1.1548232
0G3,9.1,8,HIP,13.546,1.5227089
56K,19.93,8,HIP,12.925,0.927304
2S6,3.17,8,HIP,10.428,-0.56978905
2I1,10.27,8,HIP,11.657,0.2676115
1P5,6.21,8,HIP,11.876001,0.46618277
8B3,13.09,8,HIP,8.820001,-1.9027998
7F0,11.2,8,HIP,12.753,0.96834344
3T5,5.12,8,HIP,8.573,-1.9624146
5R4,6.25,8,HIP,12.228,0.523028
82V,16.01,8,HIP,12.739,0.7718962
1P5,6.21,8,HIP,10.002,-0.85458136
3D1,13.11,8,HIP,12.157,0.44759
6L4,8.2,8,HIP,13.801001,1.6047747
2I1,10.27,8,HIP,12.12,0.611267
82V,16.01,8,HIP,13.209,1.3125435
46Z,13.97,8,HIP,14.715999,2.1609733
6O7,6.03,8,HIP,10.403,-0.5644643
8M0,8.12,8,HIP,13.255,1.2224585
55R,14.97,8,HIP,14.126999,1.745174
3D1,13.11,8,HIP,11.787001,0.30461672
0B9,12.11,8,HIP,12.064,0.49348697
0B9,12.11,8,HIP,9.1050005,-1.3577716
3D1,13.11,8,HIP,11.069,-0.15877368
2I1,10.27,8,HIP,9.72,-1.0027227
82V,16.01,8,HIP,10.78,-0.37665096
8I6,9.9,8,HIP,9.987,-1.411104
1G8,7.88,8,HIP,10.417999,-0.78375435
5R4,6.25,8,HIP,10.498,-0.50310206
4J6,7.15,8,HIP,10.936,-0.2521825
0B9,12.11,8,HIP,10.29,-0.6211757
8H2,10.13,8,HIP,11.958,0.36038366
7F0,11.2,8,HIP,11.395,-0.018507248
0B9,12.11,8,HIP,9.212999,-1.2840985
8M0,8.12,8,HIP,10.283999,-0.8033551
2T6,5.18,8,HIP,11.686,0.20944329
0B9,12.11,8,HIP,14.570002,2.0402591
0B9,12.11,8,HIP,11.147,-0.22865875
0B9,12.11,8,HIP,11.466,0.03515731
2F2,11.04,8,HIP,12.847,1.2252827
42T,15.96,8,HIP,10.853,-0.2516467
42T,15.96,8,HIP,11.591001,0.21511917
43N,17.0,8,HIP,12.249,0.49945512
56K,19.93,8,HIP,11.549001,-0.047481004
3D1,13.11,8,HIP,12.105,0.61039525
31S,17.0,8,HIP,13.643001,1.4913572
0G3,9.1,8,HIP,13.561,1.3811316
2Q0,3.21,8,HIP,12.459001,0.6016571
8M0,8.12,8,HIP,11.709001,0.1531058
56R,14.95,8,HIP,9.7630005,-1.0895948
97R,17.93,8,HIP,12.863001,1.1128525
2Q0,3.21,8,HIP,11.191,0.09143506
3D1,13.11,8,HIP,12.541,0.62597483
2F2,11.04,8,HIP,10.594,-0.5037194
91O,15.86,8,HIP,9.911,-1.1155288
56K,19.93,8,HIP,13.714999,1.5540173
2C6,14.03,8,HIP,10.702,-0.46315154
2Q0,3.21,8,HIP,13.780001,1.5685734
55R,14.97,8,HIP,10.296,-0.57905483
91O,15.86,8,HIP,10.336,-0.8935194
5H6,11.03,8,HIP,12.233001,0.6257355
6L4,8.2,8,HIP,13.524,1.2995578
7F0,11.2,8,HIP,12.684,0.84591675
2T2,4.09,8,HIP,9.982,-0.95971173
2V1,4.3,8,HIP,10.736,-0.3511368
8M0,8.12,8,HIP,11.969,0.24563682
3D1,13.11,8,HIP,10.492001,-0.7249261
3D1,13.11,8,HIP,10.796,-0.39172515
97R,17.93,8,HIP,11.937,0.23432612
2Q0,3.21,8,HIP,8.011,-2.2503355
2S6,3.17,8,HIP,7.9919996,-1.9853221
2F2,11.04,8,HIP,10.412,-0.41748092
91O,15.86,8,HIP,9.596999,-0.9145962
91O,15.86,8,HIP,9.896,-0.86547923
4Q6,3.22,8,HIP,10.207001,-0.9131201
41N,16.74,8,HIP,12.297,0.5393918
0B9,12.11,8,HIP,13.459,1.5003054
2F2,11.04,8,HIP,13.101999,1.3099444
5H6,11.03,8,HIP,10.631,-0.5860351
5R4,6.25,8,HIP,10.261001,-0.9655093
42T,15.96,8,HIP,10.66,-0.5280694
2V1,4.3,8,HIP,10.006,-0.87494624
82V,16.01,8,HIP,11.059999,-0.31310475
8I6,9.9,8,HIP,10.448999,-0.6319953
2T2,4.09,8,HIP,13.320999,1.301534
31S,17.0,8,HIP,12.726,0.85609955
91O,15.86,8,HIP,11.413,0.073519945
0B9,12.11,8,HIP,12.038,0.42167944
2Q0,3.21,8,HIP,11.57,0.23115556
6D9,13.11,8,HIP,11.108,-0.3119268
0G3,9.1,8,HIP,11.064,-0.16480291
2Q0,3.21,8,HIP,10.884,-0.2530331
46Z,13.97,8,HIP,13.462,1.2451944
82V,16.01,8,HIP,11.1640005,-0.029686144
43N,17.0,8,HIP,9.502,-1.126349
1T9,4.11,8,HIP,11.899,0.29572487
3D1,13.11,8,HIP,14.213,2.4146607
2T2,4.09,8,HIP,11.801,0.38035035
7M4,8.15,8,HIP,12.79,0.91683435
1T9,4.11,8,HIP,11.5,0.006860357
1G8,7.88,8,HIP,9.608,-1.1860023
5R4,6.25,8,HIP,14.213,1.7477907
98V,16.03,8,HIP,13.456001,1.277998
91O,15.86,8,HIP,10.762,-0.3543815
6D9,13.11,8,HIP,10.011,-0.79699695
2F2,11.04,8,HIP,11.191,-0.106939346
56K,19.93,8,HIP,8.837999,-1.5775437
8I6,9.9,8,HIP,9.700999,-0.97839993
8I6,9.9,8,HIP,10.9,-0.25422266
55R,14.97,8,HIP,9.879999,-1.1205554
31S,17.0,8,HIP,11.664999,0.26283225
91O,15.86,8,HIP,12.1640005,0.6839862
1P5,6.21,8,HIP,13.342001,1.4526534
8I6,9.9,8,HIP,10.413,-0.57760316
6D9,13.11,8,HIP,13.613998,1.5107274
3D1,13.11,8,HIP,10.775,-0.46046835
2V1,4.3,8,HIP,8.716001,-1.8368767
56K,19.93,8,HIP,12.797,0.7367033
50P,15.59,8,HIP,11.667,0.19111836
2T2,4.09,8,HIP,9.733,-1.0920118
2S2,6.31,8,HIP,12.379,0.4497314
46Z,13.97,8,HIP,10.376,-0.6016489
8C9,12.12,8,HIP,10.120001,-0.9223714
7M4,8.15,8,HIP,12.757,0.91714513
7M4,8.15,8,HIP,10.411,-0.73212856
91O,15.86,8,HIP,11.251,0.06019128
1P5,6.21,8,HIP,10.374999,-0.56098783
8B3,13.09,8,HIP,10.433001,-0.6076994
2T6,5.18,8,HIP,9.982,-0.88531566
8C9,12.12,8,HIP,13.222,1.2761297
2Q0,3.21,8,HIP,11.5720005,0.17100342
2S6,3.17,8,HIP,11.462999,0.026283968
6D9,13.11,8,HIP,12.462999,0.6381911
6L4,8.2,8,HIP,11.183001,-0.23474883
3E4,11.99,8,HIP,11.490999,0.25817096
4S3,3.18,8,HIP,11.094999,-0.12823562
2S6,3.17,8,HIP,12.429,0.6733782
3D1,13.11,8,HIP,10.466,-0.88244337
91O,15.86,8,HIP,13.291,1.5194535
2S6,3.17,8,HIP,10.341001,-0.89132565
2F2,11.04,8,HIP,10.103,-0.7699223
31S,17.0,8,HIP,9.762,-1.2267212
2I1,10.27,8,HIP,10.153,-0.7699217
2Q0,3.21,8,HIP,10.183,-0.6839305
7M4,8.15,8,HIP,10.022001,-0.79672146
5H6,11.03,8,HIP,11.467,0.15275048
2V1,4.3,8,HIP,9.42,-1.2682853
0G3,9.1,8,HIP,8.878,-1.6187629
0B9,12.11,8,HIP,9.934,-1.067957
42T,15.96,8,HIP,9.401,-1.4202324
0B9,12.11,8,HIP,10.997,-0.3275931
8C9,12.12,8,HIP,9.825,-0.8308174
2V1,4.3,8,HIP,14.375999,2.0088496
2Q0,3.21,8,HIP,12.515,0.83390635
3T5,5.12,8,HIP,11.492001,0.15925634
82V,16.01,8,HIP,10.269001,-0.8359207
7M4,8.15,8,HIP,10.292,-0.5955321
0B9,12.11,8,HIP,11.391001,-0.0355344
0B9,12.11,8,HIP,11.493,0.1264654
56R,14.95,8,HIP,13.036,0.98621494
42T,15.96,8,HIP,11.385,-0.03617448
46Z,13.97,8,HIP,8.919001,-1.8103207
2I1,10.27,8,HIP,12.387,0.7806604
43N,17.0,8,HIP,10.465,-0.5822971
8I6,9.9,8,HIP,8.7,-1.5813859
50P,15.59,8,HIP,13.094999,1.2009209
74K,20.81,8,HIP,12.155,0.6187142
0B9,12.11,8,HIP,10.304,-0.7902312
1T9,4.11,8,HIP,14.114,1.594026
6O7,6.03,8,HIP,9.91,-1.0068011
0G3,9.1,8,HIP,11.732,0.27757245
2F2,11.04,8,HIP,11.073999,-0.18110277
91O,15.86,8,HIP,12.177,0.5684128
6L4,8.2,8,HIP,9.297999,-1.489924
82V,16.01,8,HIP,14.725,2.186945
4S3,3.18,8,HIP,8.356,-2.0724838
2S2,6.31,8,HIP,12.958,1.1874398
4Q6,3.22,8,HIP,9.2439995,-1.3823235
56K,19.93,8,HIP,13.164,1.1486565
3E4,11.99,8,HIP,9.404,-1.1357981
3E4,11.99,8,HIP,11.253,0.00074780884
8I6,9.9,8,HIP,12.613001,0.7500699
91O,15.86,8,HIP,9.335,-1.447015
2T2,4.09,8,HIP,12.579,0.85322493
56K,19.93,8,HIP,10.139,-0.6423142
3E4,11.99,8,HIP,9.906,-0.84454054
3D1,13.11,8,HIP,9.684999,-1.0772678
5R4,6.25,8,HIP,12.475,0.83419514
98V,16.03,8,HIP,7.129,-2.3628333
97R,17.93,8,HIP,11.154,-0.11181022
82V,16.01,8,HIP,15.335999,2.5280879
0B9,12.11,8,HIP,10.078,-0.8714114
97R,17.93,8,HIP,13.287,1.1699917
91O,15.86,8,HIP,12.198999,0.53146815
4Q6,3.22,8,HIP,8.632,-1.8637258
56K,19.93,8,HIP,11.522001,0.11727896
5R4,6.25,8,HIP,7.5619993,-2.5329812
2T2,4.09,8,HIP,9.5,-1.1121359
91O,15.86,8,HIP,13.670001,1.5994679
5H6,11.03,8,HIP,9.752999,-1.0480746
41N,16.74,8,HIP,12.989,1.0247667
3E4,11.99,8,HIP,11.881999,0.3283255
8M0,8.12,8,HIP,11.358999,-0.12666957
55R,14.97,8,HIP,10.1710005,-0.58838546
77V,16.15,8,HIP,12.619,0.6254477
0B9,12.11,8,HIP,12.315001,0.7870559
1G8,7.88,8,HIP,11.4470005,-0.09196989
42T,15.96,8,HIP,11.812,0.16981092
5H6,11.03,8,HIP,12.643,0.82635874
1V8,4.31,8,HIP,9.673,-1.3300762
3E4,11.99,8,HIP,11.720999,0.13448893
6D9,13.11,8,HIP,12.554999,0.6776195
7M4,8.15,8,HIP,12.6380005,0.9905205
1T9,4.11,8,HIP,12.207001,0.54788196
56R,14.95,8,HIP,12.656,0.8463904
5H6,11.03,8,HIP,10.495001,-0.58205855
0B9,12.11,8,HIP,12.635,0.71484953
0B9,12.11,8,HIP,13.676001,1.3302362
8I6,9.9,8,HIP,12.385,0.621383
74K,20.81,8,HIP,12.657,0.7885646
1G8,7.88,8,HIP,10.660999,-0.39534461
2F2,11.04,8,HIP,11.742001,0.3680118
6L4,8.2,8,HIP,10.962,-0.40067646
2I1,10.27,8,HIP,11.755,0.15219115
43N,17.0,8,HIP,10.243,-0.6570975
2I1,10.27,8,HIP,10.754999,-0.3871788
82V,16.01,8,HIP,10.003,-0.9253464
56K,19.93,8,HIP,10.047,-0.59619623
56K,19.93,8,HIP,12.073,0.47017115
56K,19.93,8,HIP,13.249001,1.0132738
56K,19.93,8,HIP,11.342,0.016608039
91O,15.86,8,HIP,12.274,0.628223
6O7,6.03,8,HIP,13.823001,1.467151
8M0,8.12,8,HIP,12.277,0.7679176
56R,14.95,8,HIP,10.994,-0.3762942
82V,16.01,8,HIP,10.873,-0.35158324
0B9,12.11,8,HIP,9.141,-1.5094613
2S6,3.17,8,HIP,12.745001,0.901229
8I6,9.9,8,HIP,13.111,1.1163083
4J6,7.15,8,HIP,10.955,-0.23161817
2I1,10.27,8,HIP,12.235,0.35446912
2I1,10.27,8,HIP,9.1449995,-1.3727053
0B9,12.11,8,HIP,10.776,-0.28975356
3E4,11.99,8,HIP,9.909,-0.9337851
98V,16.03,8,HIP,13.477,1.5052083
41N,16.74,8,HIP,12.936999,1.4861293
82V,16.01,8,HIP,14.417999,1.9816093
2Q0,3.21,8,HIP,8.085,-2.0526867
2Q0,3.21,8,HIP,9.978,-0.7424039
3D1,13.11,8,HIP,8.768999,-1.5460429
2T2,4.09,8,HIP,11.004,-0.11437322
2T6,5.18,8,HIP,12.967999,1.1164564
43N,17.0,8,HIP,10.67,-0.6548054
0B9,12.11,8,HIP,11.314001,-0.11753316
2S2,6.31,8,HIP,9.264,-1.3000236
2S2,6.31,8,HIP,9.810999,-0.9912856
2T2,4.09,8,HIP,10.056,-0.79995865
0B9,12.11,8,HIP,12.742,0.82859796
0B9,12.11,8,HIP,11.238999,-0.17059979
3E4,11.99,8,HIP,10.744,-0.31432408
4S3,3.18,8,HIP,11.363001,-0.007916454
3R7,3.32,8,HIP,11.809999,0.4022321
3D1,13.11,8,HIP,7.6769996,-2.5883455
2F2,11.04,8,HIP,11.142,-0.14485618
46Z,13.97,8,HIP,9.183001,-1.421134
5H6,11.03,8,HIP,10.487,-0.39112112
7F0,11.2,8,HIP,11.385,0.0071290513
3D1,13.11,8,HIP,10.8689995,-0.31541815
5R4,6.25,8,HIP,11.469,0.0558879
2V1,4.3,8,HIP,10.935,-0.26285604
1P5,6.21,8,HIP,10.7630005,-0.33673066
8I6,9.9,8,HIP,11.700001,0.21520627
2S6,3.17,8,HIP,10.501,-0.5563668
8H2,10.13,8,HIP,11.466999,-0.04995389
43N,17.0,8,HIP,10.521,-0.6824687
7M4,8.15,8,HIP,12.221,0.5709849
46Z,13.97,8,HIP,11.581999,0.077403165
0B9,12.11,8,HIP,10.004999,-0.9081793
0B9,12.11,8,HIP,12.74,0.9173195
3E4,11.99,8,HIP,10.476999,-0.47585875
4Q6,3.22,8,HIP,8.96,-1.6570143
0G3,9.1,8,HIP,12.691,0.75243366
0B9,12.11,8,HIP,8.608999,-1.7078846
3E4,11.99,8,HIP,9.242,-1.4585901
1P5,6.21,8,HIP,11.851999,0.24192102
37V,15.07,8,HIP,13.386,1.5922972
56K,19.93,8,HIP,11.977,0.2716977
43N,17.0,8,HIP,11.628,-0.0992016
0B9,12.11,8,HIP,9.906,-0.76693934
3T5,5.12,8,HIP,13.379,1.2828343
2T2,4.09,8,HIP,11.565,0.15865716
97R,17.93,8,HIP,12.32,0.51859426
56K,19.93,8,HIP,9.131999,-1.3771755
0B9,12.11,8,HIP,10.962999,-0.21251625
3T5,5.12,8,HIP,10.022,-0.90345657
7M4,8.15,8,HIP,9.247,-1.2998987
2I1,10.27,8,HIP,11.471001,-0.115564734
2V1,4.3,8,HIP,9.427,-1.1856294
3E4,11.99,8,HIP,11.096999,-0.19736177
3D1,13.11,8,HIP,9.310999,-1.3859022
1G8,7.88,8,HIP,9.806,-0.9836801
42T,15.96,8,HIP,12.612,0.6895776
2I1,10.27,8,HIP,12.884999,1.1654212
8I6,9.9,8,HIP,11.938001,0.4477268
31S,17.0,8,HIP,11.308,-0.09771902
5H6,11.03,8,HIP,12.648001,0.9912028
0B9,12.11,8,HIP,11.553999,0.17458914
0B9,12.11,8,HIP,11.328,-0.023716975
0B9,12.11,8,HIP,9.448,-1.2780268
6O7,6.03,8,HIP,12.152,0.3085435
3T5,5.12,8,HIP,10.710001,-0.38304806
3T5,5.12,8,HIP,9.1,-1.4098012
2V1,4.3,8,HIP,11.772,0.31268936
77V,16.15,8,HIP,9.276999,-1.1180681
56K,19.93,8,HIP,12.275,0.57885706
56K,19.93,8,HIP,13.419001,1.3946302
8C9,12.12,8,HIP,12.296,0.8260766
8B3,13.09,8,HIP,10.136,-0.69810927
0B9,12.11,8,HIP,9.263,-1.1180328
