animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,5,M1,9.247,-1.8401548
3T5,5.12,5,M1,12.162,-0.09658095
3T5,5.12,5,M1,11.631,-0.2706788
1G8,7.88,5,M1,9.99,-1.5937232
1G8,7.88,5,M1,12.953,0.5022264
98V,16.03,5,M1,13.275999,0.7549907
8B3,13.09,5,M1,16.953999,3.1722763
31S,17.0,5,M1,12.244,-0.08774141
91O,15.86,5,M1,14.714,1.4642842
46Z,13.97,5,M1,14.898001,1.8992836
4J6,7.15,5,M1,8.1380005,-3.2348633
4J6,7.15,5,M1,12.454,0.06564023
2I1,10.27,5,M1,14.589,1.6561465
77V,16.15,5,M1,11.281,-0.67543393
77V,16.15,5,M1,8.05,-3.0898683
7F0,11.2,5,M1,15.62,2.3634148
0G3,9.1,5,M1,10.705999,-1.1165205
82V,16.01,5,M1,7.2209997,-3.696892
0B9,12.11,5,M1,14.237999,1.356996
0B9,12.11,5,M1,13.992999,0.9649868
6O7,6.03,5,M1,11.314,-0.7903945
8B3,13.09,5,M1,11.35,-0.6375378
6D9,13.11,5,M1,14.090999,1.3185468
8M0,8.12,5,M1,10.587,-1.1569954
2S2,6.31,5,M1,9.943999,-1.6601845
2S2,6.31,5,M1,10.89,-0.87700754
98V,16.03,5,M1,14.195999,1.2601196
97R,17.93,5,M1,16.866001,3.4961145
42T,15.96,5,M1,14.969,1.616884
4J6,7.15,5,M1,8.763,-2.4105728
2I1,10.27,5,M1,11.705,-0.2685088
2V1,4.3,5,M1,9.416,-2.0007718
77V,16.15,5,M1,11.182,-0.9247715
74K,20.81,5,M1,13.736,1.028774
82V,16.01,5,M1,14.703,1.657344
56K,19.93,5,M1,12.391,-0.042483665
56K,19.93,5,M1,11.860999,-0.33897755
0B9,12.11,5,M1,11.073,-0.78322816
8C9,12.12,5,M1,11.384,-0.53602695
2Q0,3.21,5,M1,7.672,-3.0451443
3D1,13.11,5,M1,12.181,-0.046240482
91O,15.86,5,M1,10.922001,-0.97360486
37V,15.07,5,M1,14.179998,1.6250519
2S2,6.31,5,M1,11.669001,-0.2799417
3T5,5.12,5,M1,9.066999,-2.1682801
97R,17.93,5,M1,13.991,1.0082535
8B3,13.09,5,M1,15.686999,2.513197
31S,17.0,5,M1,13.385,0.6944882
91O,15.86,5,M1,13.7699995,1.0542731
5H6,11.03,5,M1,6.65,-3.7411568
4J6,7.15,5,M1,8.34,-2.6097872
4J6,7.15,5,M1,10.014,-1.3708616
6L4,8.2,5,M1,11.746,-0.45141897
82V,16.01,5,M1,15.589,2.179361
82V,16.01,5,M1,11.721,-0.33650622
0B9,12.11,5,M1,13.483999,0.90231025
3E4,11.99,5,M1,13.433001,0.6659221
8I6,9.9,5,M1,10.387,-1.067365
3D1,13.11,5,M1,14.303999,1.2223779
6D9,13.11,5,M1,10.633,-1.0630705
55R,14.97,5,M1,12.453001,0.26145455
1G8,7.88,5,M1,11.589,-0.2905565
1G8,7.88,5,M1,12.334,-0.09480932
50P,15.59,5,M1,13.876001,1.2031926
8B3,13.09,5,M1,13.604001,1.0563656
5H6,11.03,5,M1,12.479,0.24883401
41N,16.74,5,M1,12.6640005,0.1983704
77V,16.15,5,M1,13.343,0.575644
77V,16.15,5,M1,12.205,0.1344521
56K,19.93,5,M1,15.3029995,2.0083005
8I6,9.9,5,M1,10.483,-1.2776681
31S,17.0,5,M1,16.8,2.7478487
98V,16.03,5,M1,11.1449995,-0.58592254
7M4,8.15,5,M1,14.967999,1.8546095
8B3,13.09,5,M1,14.021001,1.2250121
31S,17.0,5,M1,15.292,2.0834687
91O,15.86,5,M1,12.259,0.14977321
4Q6,3.22,5,M1,7.9730005,-2.9726512
4J6,7.15,5,M1,7.185,-3.6236484
5H6,11.03,5,M1,12.854001,0.46248874
4J6,7.15,5,M1,13.69,0.96072406
6L4,8.2,5,M1,13.13,0.54208124
41N,16.74,5,M1,9.045,-2.0884283
41N,16.74,5,M1,11.443001,-0.40526038
77V,16.15,5,M1,13.952998,1.018737
77V,16.15,5,M1,10.792001,-0.9540133
77V,16.15,5,M1,14.768001,2.048804
74K,20.81,5,M1,12.626001,0.34229583
82V,16.01,5,M1,9.986,-1.3914152
82V,16.01,5,M1,15.052,1.8878943
82V,16.01,5,M1,12.179,-0.081201665
56K,19.93,5,M1,15.120999,2.12922
0B9,12.11,5,M1,13.5130005,0.82419825
0B9,12.11,5,M1,10.875,-0.7840498
3E4,11.99,5,M1,14.038,1.2182623
31S,17.0,5,M1,10.993,-0.982093
8M0,8.12,5,M1,11.275,-0.73108244
2S2,6.31,5,M1,9.634999,-1.5766715
1G8,7.88,5,M1,11.4800005,-0.4946343
8B3,13.09,5,M1,13.542,1.0328199
8B3,13.09,5,M1,10.375,-1.221436
31S,17.0,5,M1,9.647,-1.5567261
31S,17.0,5,M1,13.044001,0.5509851
31S,17.0,5,M1,14.107999,1.5406321
5H6,11.03,5,M1,10.59,-1.1574429
4J6,7.15,5,M1,8.039,-2.8447573
41N,16.74,5,M1,11.468,-0.44821188
74K,20.81,5,M1,13.782,1.170064
56K,19.93,5,M1,16.692999,3.1528523
56K,19.93,5,M1,16.510998,3.0959961
0B9,12.11,5,M1,15.118001,1.7698535
31S,17.0,5,M1,15.57,2.0299697
6D9,13.11,5,M1,14.231999,1.3640656
3D1,13.11,5,M1,9.036,-1.9679581
3T5,5.12,5,M1,9.374,-1.9355373
3T5,5.12,5,M1,8.556,-2.315474
8H2,10.13,5,M1,11.421,-0.8201272
50P,15.59,5,M1,14.881999,1.7264469
97R,17.93,5,M1,13.139,0.47165117
91O,15.86,5,M1,11.414,-0.5961526
4J6,7.15,5,M1,12.35,0.22468373
5H6,11.03,5,M1,12.089,-0.29483798
4J6,7.15,5,M1,8.022,-3.187658
6L4,8.2,5,M1,10.337,-1.2621278
6L4,8.2,5,M1,10.05,-1.3586086
41N,16.74,5,M1,12.723001,0.23124604
2V1,4.3,5,M1,11.774,-0.22096804
0G3,9.1,5,M1,13.715001,1.032062
74K,20.81,5,M1,14.739,1.6299611
74K,20.81,5,M1,10.658,-1.2648119
56K,19.93,5,M1,10.907,-1.1534743
43N,17.0,5,M1,11.994,-0.20434631
1T9,4.11,5,M1,9.648001,-1.9353203
3E4,11.99,5,M1,12.893,0.32230523
6D9,13.11,5,M1,10.532,-1.0553927
6D9,13.11,5,M1,14.587,1.7348759
1G8,7.88,5,M1,11.95,-0.18746859
1G8,7.88,5,M1,13.948999,1.0405171
2F2,11.04,5,M1,13.500999,0.7887147
8B3,13.09,5,M1,13.248999,0.6944857
31S,17.0,5,M1,12.423,0.028007274
31S,17.0,5,M1,13.647,0.76804584
4J6,7.15,5,M1,11.866,-0.44393334
5H6,11.03,5,M1,9.725,-1.7189434
4J6,7.15,5,M1,8.726999,-2.8275855
41N,16.74,5,M1,11.27,-0.70643336
74K,20.81,5,M1,15.113001,1.9470366
3E4,11.99,5,M1,13.914,1.0479507
37V,15.07,5,M1,12.083001,-0.05535129
2S2,6.31,5,M1,10.006,-1.6062396
3D1,13.11,5,M1,13.937999,1.1297518
98V,16.03,5,M1,12.374001,0.2425205
7M4,8.15,5,M1,11.071001,-0.88505495
97R,17.93,5,M1,12.337,0.04339691
8B3,13.09,5,M1,15.917,2.6867745
8B3,13.09,5,M1,15.046,1.6774154
31S,17.0,5,M1,8.726,-2.362904
31S,17.0,5,M1,12.288,-0.006358476
5H6,11.03,5,M1,10.59,-0.94823843
5H6,11.03,5,M1,10.606,-1.055647
5H6,11.03,5,M1,13.139,0.6896746
41N,16.74,5,M1,16.548,3.1955583
41N,16.74,5,M1,15.535001,2.1368303
1V8,4.31,5,M1,10.526,-1.1384331
2V1,4.3,5,M1,7.730999,-2.918115
56K,19.93,5,M1,15.923999,2.5613294
43N,17.0,5,M1,14.254001,1.2694166
3E4,11.99,5,M1,12.745001,0.3693377
8I6,9.9,5,M1,12.6779995,0.2608602
8I6,9.9,5,M1,11.175,-0.7935847
2Q0,3.21,5,M1,12.348,0.059786573
2S6,3.17,5,M1,11.009999,-0.8991438
2S2,6.31,5,M1,9.009,-2.277365
2S2,6.31,5,M1,14.559,1.6556816
55R,14.97,5,M1,16.727001,3.1274345
55R,14.97,5,M1,12.540998,0.12033458
3T5,5.12,5,M1,13.267,0.4618592
3T5,5.12,5,M1,11.391001,-0.5704173
3T5,5.12,5,M1,11.511,-0.563005
8H2,10.13,5,M1,8.197,-2.8445385
98V,16.03,5,M1,14.226,1.3406925
8B3,13.09,5,M1,14.325,1.2362425
31S,17.0,5,M1,15.788,2.6161118
31S,17.0,5,M1,16.164,2.4936411
91O,15.86,5,M1,15.5720005,2.3833609
46Z,13.97,5,M1,11.563001,-0.4031155
4J6,7.15,5,M1,9.889001,-1.6477731
5H6,11.03,5,M1,8.547001,-2.3810995
5H6,11.03,5,M1,11.571001,-0.41046157
5H6,11.03,5,M1,14.287,1.4973073
4J6,7.15,5,M1,11.445001,-0.46357483
41N,16.74,5,M1,11.603,-0.3349852
41N,16.74,5,M1,10.746,-0.96437216
41N,16.74,5,M1,13.275999,0.7593707
7F0,11.2,5,M1,14.213,1.1289711
0G3,9.1,5,M1,11.999,-0.2043718
74K,20.81,5,M1,14.775999,1.7241992
0B9,12.11,5,M1,14.505,1.6564324
0B9,12.11,5,M1,12.505,0.10029742
0B9,12.11,5,M1,12.157,-0.10559167
2Q0,3.21,5,M1,7.3739996,-3.1182191
2Q0,3.21,5,M1,11.016001,-0.98939455
4S3,3.18,5,M1,7.929,-2.6958709
4S3,3.18,5,M1,12.44,0.09423917
3D1,13.11,5,M1,13.134,0.5424476
91O,15.86,5,M1,13.097,0.5039075
2S2,6.31,5,M1,10.995,-0.78775716
55R,14.97,5,M1,8.704,-2.6865888
3T5,5.12,5,M1,10.75,-1.1486272
1G8,7.88,5,M1,9.697,-2.1150637
1G8,7.88,5,M1,7.958,-2.8136256
2F2,11.04,5,M1,12.926,0.5328257
50P,15.59,5,M1,16.102001,2.4339004
8B3,13.09,5,M1,14.260999,1.3036011
31S,17.0,5,M1,11.668,-0.40960187
31S,17.0,5,M1,14.172999,1.035555
91O,15.86,5,M1,16.254,2.335033
0G3,9.1,5,M1,11.535,-0.41860664
2V1,4.3,5,M1,12.058001,-0.20173799
0G3,9.1,5,M1,8.807,-2.217308
82V,16.01,5,M1,14.042,1.0694996
82V,16.01,5,M1,14.604999,1.5128092
2C6,14.03,5,M1,8.156,-2.8917413
1P5,6.21,5,M1,14.398999,1.4135205
31S,17.0,5,M1,15.640001,2.2257013
6D9,13.11,5,M1,12.42,0.11259879
2S2,6.31,5,M1,14.389,1.3505101
1G8,7.88,5,M1,9.690001,-1.519831
1G8,7.88,5,M1,10.578001,-0.90200895
2F2,11.04,5,M1,14.547999,1.2920072
2F2,11.04,5,M1,10.501,-1.3213915
2F2,11.04,5,M1,11.983,-0.14370342
7M4,8.15,5,M1,12.778,0.2969739
8B3,13.09,5,M1,12.675,0.05954325
31S,17.0,5,M1,11.500999,-0.38506743
77V,16.15,5,M1,14.4,1.3232185
5H6,11.03,5,M1,7.3970003,-3.4548688
4J6,7.15,5,M1,8.944,-2.2272084
41N,16.74,5,M1,13.084,0.67660064
1V8,4.31,5,M1,7.683,-3.4882236
2V1,4.3,5,M1,11.43,-0.5938002
7F0,11.2,5,M1,13.259,0.6356632
56K,19.93,5,M1,15.657001,2.4510114
4S3,3.18,5,M1,11.042,-0.943624
37V,15.07,5,M1,9.129,-1.8250611
55R,14.97,5,M1,11.1050005,-0.84912676
5R4,6.25,5,M1,9.493,-1.7041172
2F2,11.04,5,M1,13.410998,0.7219419
7M4,8.15,5,M1,12.931999,0.43236297
8B3,13.09,5,M1,16.263,2.7411005
31S,17.0,5,M1,16.168,2.4347134
5H6,11.03,5,M1,10.384999,-1.2021341
4J6,7.15,5,M1,10.365999,-1.2225972
6L4,8.2,5,M1,10.607,-0.9244385
56K,19.93,5,M1,14.743001,1.4795917
0B9,12.11,5,M1,14.407999,1.6021607
0B9,12.11,5,M1,11.191999,-0.69824797
0B9,12.11,5,M1,12.646,0.21216099
3E4,11.99,5,M1,12.747999,0.24831477
6D9,13.11,5,M1,14.124001,1.1695969
37V,15.07,5,M1,17.551,3.1839883
2S2,6.31,5,M1,12.775001,0.30760312
2S2,6.31,5,M1,11.599,-0.23151885
55R,14.97,5,M1,11.458,-0.6930931
3D1,13.11,5,M1,11.17,-0.90124637
5R4,6.25,5,M1,11.434,-0.5612261
8B3,13.09,5,M1,12.512,0.2487911
31S,17.0,5,M1,10.240999,-1.7164202
91O,15.86,5,M1,11.280001,-0.88815266
4Q6,3.22,5,M1,13.570999,0.68098253
77V,16.15,5,M1,14.05,1.1981244
5H6,11.03,5,M1,9.776,-1.5512767
5H6,11.03,5,M1,13.834,1.0606129
5H6,11.03,5,M1,8.136,-2.6296477
6L4,8.2,5,M1,12.664,0.37564057
2V1,4.3,5,M1,9.689001,-1.4232508
2V1,4.3,5,M1,9.863,-1.4623121
74K,20.81,5,M1,16.076,2.0779612
82V,16.01,5,M1,13.302,0.7069364
8C9,12.12,5,M1,11.399,-0.5889896
8C9,12.12,5,M1,12.542,0.08455241
31S,17.0,5,M1,14.907,1.7742667
6D9,13.11,5,M1,13.847,1.0959297
2S2,6.31,5,M1,10.643999,-1.1131991
2S2,6.31,5,M1,11.205,-0.8917767
55R,14.97,5,M1,11.926,-0.10967669
5R4,6.25,5,M1,10.309,-1.6034509
8B3,13.09,5,M1,14.617,1.7133496
8B3,13.09,5,M1,16.453999,2.9196787
42T,15.96,5,M1,10.801001,-0.68553394
42T,15.96,5,M1,13.302,0.8155938
91O,15.86,5,M1,12.064,-0.08353224
5H6,11.03,5,M1,11.764,-0.43166506
5H6,11.03,5,M1,11.5720005,-0.5740867
77V,16.15,5,M1,9.504,-1.8717695
7F0,11.2,5,M1,11.898,-0.2298831
0G3,9.1,5,M1,10.354,-1.0631437
0G3,9.1,5,M1,11.746,-0.28366625
82V,16.01,5,M1,9.865,-1.5252631
0B9,12.11,5,M1,13.528,0.8391175
0B9,12.11,5,M1,13.775,0.9618443
3E4,11.99,5,M1,13.936,1.3104091
3E4,11.99,5,M1,15.377001,1.9429587
2Q0,3.21,5,M1,10.943,-0.8746707
2Q0,3.21,5,M1,6.2230005,-3.666771
3D1,13.11,5,M1,12.344,0.09773224
8B3,13.09,5,M1,11.811,-0.11635617
2S2,6.31,5,M1,8.586,-2.6841733
2F2,11.04,5,M1,12.849001,0.4591078
50P,15.59,5,M1,10.223,-1.35917
8B3,13.09,5,M1,14.1970005,1.2174964
8B3,13.09,5,M1,14.095999,1.1975547
42T,15.96,5,M1,13.882001,1.1365799
31S,17.0,5,M1,14.203001,1.0421495
31S,17.0,5,M1,14.628,1.5934722
4Q6,3.22,5,M1,10.707,-1.0770649
4J6,7.15,5,M1,12.415,-0.045249842
4J6,7.15,5,M1,10.121,-1.5686288
5H6,11.03,5,M1,12.626,0.33135587
4J6,7.15,5,M1,9.106001,-2.1878395
4J6,7.15,5,M1,10.518,-1.2440089
41N,16.74,5,M1,12.795,0.3868621
41N,16.74,5,M1,11.566,-0.44288415
7F0,11.2,5,M1,13.736,1.1191955
74K,20.81,5,M1,17.957,3.7592506
74K,20.81,5,M1,14.228,1.4664354
82V,16.01,5,M1,11.851,-0.3095968
56K,19.93,5,M1,14.309001,1.4641185
56K,19.93,5,M1,17.369999,3.5171468
56K,19.93,5,M1,17.337997,3.5364552
56K,19.93,5,M1,12.264999,-0.06517858
56K,19.93,5,M1,13.788,0.87676406
0B9,12.11,5,M1,12.589,0.26613763
8C9,12.12,5,M1,9.986,-1.5428338
1T9,4.11,5,M1,8.926,-2.2900863
8B3,13.09,5,M1,11.115,-0.8047186
31S,17.0,5,M1,13.136999,0.4659563
91O,15.86,5,M1,11.183,-0.8330127
91O,15.86,5,M1,13.161,0.6402969
3R7,3.32,5,M1,8.333,-2.5064628
2S2,6.31,5,M1,12.259001,-0.0030460474
3T5,5.12,5,M1,13.891998,1.2129859
50P,15.59,5,M1,11.042,-0.79754746
7M4,8.15,5,M1,14.785001,1.6844442
8B3,13.09,5,M1,15.959,2.8590002
42T,15.96,5,M1,10.247999,-1.6762117
31S,17.0,5,M1,11.976,-0.3100282
46Z,13.97,5,M1,12.024,-0.13057211
46Z,13.97,5,M1,10.598,-1.1673712
7F0,11.2,5,M1,14.354001,1.2530977
7F0,11.2,5,M1,13.063001,0.53683126
74K,20.81,5,M1,15.576001,2.1885738
56K,19.93,5,M1,18.866001,3.9826822
43N,17.0,5,M1,9.018999,-2.4485707
0B9,12.11,5,M1,10.353,-1.3959023
8I6,9.9,5,M1,12.238,0.04691
97R,17.93,5,M1,12.116,-0.17582923
31S,17.0,5,M1,14.561,1.6067929
2C6,14.03,5,M1,14.334999,1.256819
6D9,13.11,5,M1,11.084,-0.7110715
6D9,13.11,5,M1,12.409,-0.089675084
8M0,8.12,5,M1,14.114,1.3782665
2S2,6.31,5,M1,9.368,-2.105881
55R,14.97,5,M1,8.952,-2.105784
1G8,7.88,5,M1,8.525,-2.5820875
1G8,7.88,5,M1,9.485001,-1.9698496
98V,16.03,5,M1,10.756,-0.9559322
98V,16.03,5,M1,10.386,-1.1012601
8B3,13.09,5,M1,11.26,-0.83643895
31S,17.0,5,M1,14.740999,1.6529682
31S,17.0,5,M1,12.023,-0.21239686
31S,17.0,5,M1,16.355999,2.620529
5H6,11.03,5,M1,12.578,0.16485232
5H6,11.03,5,M1,10.048,-1.6684543
4J6,7.15,5,M1,10.601,-1.0431772
4J6,7.15,5,M1,7.575,-3.111895
4J6,7.15,5,M1,12.840001,0.32958713
4J6,7.15,5,M1,8.094,-2.6467667
6L4,8.2,5,M1,12.235,-0.016043358
77V,16.15,5,M1,10.114,-1.521175
7F0,11.2,5,M1,14.688001,1.9725999
74K,20.81,5,M1,14.559,1.4294473
82V,16.01,5,M1,11.39,-0.5063732
43N,17.0,5,M1,10.001,-1.4967114
43N,17.0,5,M1,12.537,0.35972932
55R,14.97,5,M1,12.282,0.17854045
3D1,13.11,5,M1,11.813,-0.40510505
91O,15.86,5,M1,11.948,-0.04919136
91O,15.86,5,M1,13.731,0.83748686
3T5,5.12,5,M1,8.804999,-2.5202343
7M4,8.15,5,M1,11.808,-0.5729579
91O,15.86,5,M1,11.515,-0.4732448
0G3,9.1,5,M1,11.797,-0.09979781
4J6,7.15,5,M1,10.444,-1.1992699
0G3,9.1,5,M1,10.9939995,-0.84087884
0G3,9.1,5,M1,10.688,-0.96851
74K,20.81,5,M1,15.896001,2.431159
0B9,12.11,5,M1,12.751,0.34309462
4S3,3.18,5,M1,9.323,-1.934818
31S,17.0,5,M1,13.445999,0.725574
31S,17.0,5,M1,13.452001,0.88736826
1G8,7.88,5,M1,12.272,-0.18063863
7M4,8.15,5,M1,11.101,-0.7149931
42T,15.96,5,M1,13.162,0.6025035
5H6,11.03,5,M1,8.223999,-2.332364
41N,16.74,5,M1,12.844999,0.3809228
2V1,4.3,5,M1,7.55,-3.2422287
2V1,4.3,5,M1,6.8459997,-4.10188
77V,16.15,5,M1,13.537999,0.93367094
6D9,13.11,5,M1,12.341,-0.039338533
6D9,13.11,5,M1,14.643001,1.8303567
2S2,6.31,5,M1,9.106,-1.9777108
1G8,7.88,5,M1,13.340001,0.58104247
8B3,13.09,5,M1,14.532999,1.4859929
91O,15.86,5,M1,11.999001,-0.06689687
5H6,11.03,5,M1,14.432999,1.4521658
5H6,11.03,5,M1,11.78,-0.31940517
5H6,11.03,5,M1,9.506,-1.9549855
5H6,11.03,5,M1,15.286,1.9281168
5H6,11.03,5,M1,14.529999,1.3153412
4J6,7.15,5,M1,10.556,-1.3012184
4J6,7.15,5,M1,12.841001,0.375046
6L4,8.2,5,M1,9.175001,-1.9492575
41N,16.74,5,M1,12.68,0.36824265
77V,16.15,5,M1,11.271,-0.69334847
74K,20.81,5,M1,16.011,2.2224216
74K,20.81,5,M1,18.303999,4.0490437
82V,16.01,5,M1,13.983999,1.0453433
56K,19.93,5,M1,13.851,1.1975678
56K,19.93,5,M1,17.357,3.4356976
56K,19.93,5,M1,14.504,1.5066618
0B9,12.11,5,M1,11.953,-0.18661602
0B9,12.11,5,M1,13.650999,1.0170696
0B9,12.11,5,M1,13.37,0.7622132
3E4,11.99,5,M1,10.573,-1.0562283
3E4,11.99,5,M1,14.270999,1.3418928
8I6,9.9,5,M1,11.827,-0.3704549
2S6,3.17,5,M1,6.002,-4.2375026
91O,15.86,5,M1,15.610998,2.4039261
91O,15.86,5,M1,10.494,-1.1469922
3R7,3.32,5,M1,6.116,-4.101837
8M0,8.12,5,M1,13.478999,0.84636104
55R,14.97,5,M1,13.639999,1.0453545
3T5,5.12,5,M1,9.764001,-1.6432521
8B3,13.09,5,M1,15.374001,2.2192972
31S,17.0,5,M1,14.820999,1.5838155
31S,17.0,5,M1,14.51,1.3779614
46Z,13.97,5,M1,7.431999,-3.611862
5H6,11.03,5,M1,10.143001,-1.626259
5H6,11.03,5,M1,8.7960005,-2.5591056
4J6,7.15,5,M1,12.966001,0.35095528
6L4,8.2,5,M1,10.886,-0.84869385
7F0,11.2,5,M1,14.228,1.3739667
82V,16.01,5,M1,15.589,1.9100912
4S3,3.18,5,M1,5.4240003,-4.966289
55R,14.97,5,M1,9.793001,-1.8156598
3R7,3.32,5,M1,4.461,-5.1743846
2S2,6.31,5,M1,8.739,-2.6682627
2S2,6.31,5,M1,8.9279995,-2.730171
3T5,5.12,5,M1,10.211,-1.4729153
3T5,5.12,5,M1,9.637,-1.5183618
3T5,5.12,5,M1,12.746,0.38396412
2F2,11.04,5,M1,17.191998,3.0101113
50P,15.59,5,M1,9.952,-1.4508984
8B3,13.09,5,M1,13.825,1.2208568
31S,17.0,5,M1,15.923999,2.1748214
31S,17.0,5,M1,14.361,1.3067001
31S,17.0,5,M1,13.872999,1.1994244
46Z,13.97,5,M1,16.353,2.7404792
5H6,11.03,5,M1,10.954,-0.6345325
5H6,11.03,5,M1,8.534,-2.540875
5H6,11.03,5,M1,10.895,-0.9666109
4J6,7.15,5,M1,10.007,-1.4406236
4J6,7.15,5,M1,11.152,-0.8046518
4J6,7.15,5,M1,10.525999,-1.3780599
2I1,10.27,5,M1,11.9609995,-0.12472123
1L1,8.17,5,M1,10.011999,-1.8223875
77V,16.15,5,M1,15.084,1.6241393
74K,20.81,5,M1,15.787999,2.366488
56K,19.93,5,M1,18.663,4.4505854
43N,17.0,5,M1,12.375999,0.14751557
3E4,11.99,5,M1,10.643,-1.2754468
3E4,11.99,5,M1,11.182,-0.7071845
2Q0,3.21,5,M1,4.795,-5.7744956
55R,14.97,5,M1,12.703001,0.2773027
31S,17.0,5,M1,10.341001,-1.3208119
2S2,6.31,5,M1,7.391,-3.2719676
2F2,11.04,5,M1,12.216001,-0.15200475
8B3,13.09,5,M1,12.815999,0.3090174
31S,17.0,5,M1,13.200999,0.5544584
5H6,11.03,5,M1,8.015999,-3.39914
5H6,11.03,5,M1,9.235,-1.8817999
4J6,7.15,5,M1,13.496,0.8206233
77V,16.15,5,M1,10.128,-1.4365846
82V,16.01,5,M1,13.834,0.9051026
56K,19.93,5,M1,14.317999,1.3710827
0B9,12.11,5,M1,12.111,-0.23955633
3E4,11.99,5,M1,12.954,0.36625725
3E4,11.99,5,M1,10.566,-1.2368749
55R,14.97,5,M1,11.554999,-0.44027817
3D1,13.11,5,M1,10.114,-1.611658
5H6,11.03,5,M1,11.917,-0.31927207
0G3,9.1,5,M1,11.616,-0.47009358
56K,19.93,5,M1,14.191,1.4794822
3E4,11.99,5,M1,12.039,-0.13959576
31S,17.0,5,M1,14.295,1.1574312
6D9,13.11,5,M1,12.063,-0.05966964
55R,14.97,5,M1,10.686,-1.0891659
1G8,7.88,5,M1,11.229999,-0.7771472
2F2,11.04,5,M1,9.703,-1.8922575
2F2,11.04,5,M1,12.798001,0.33913735
7M4,8.15,5,M1,11.405,-0.5845402
8B3,13.09,5,M1,13.714999,1.1009208
8B3,13.09,5,M1,11.577,-0.52732253
91O,15.86,5,M1,12.036,-0.10869126
46Z,13.97,5,M1,12.923001,0.303076
4J6,7.15,5,M1,9.563001,-1.7149922
41N,16.74,5,M1,11.797999,-0.31660143
41N,16.74,5,M1,13.898999,1.0830873
1V8,4.31,5,M1,13.664,1.0581875
0G3,9.1,5,M1,13.433001,0.6702853
82V,16.01,5,M1,16.097998,2.35888
82V,16.01,5,M1,13.028,0.4105257
56K,19.93,5,M1,9.969999,-1.3906682
43N,17.0,5,M1,10.125,-1.2787757
0B9,12.11,5,M1,14.404999,1.6111121
8B3,13.09,5,M1,10.993,-0.8217285
6D9,13.11,5,M1,14.326999,1.4280705
2S2,6.31,5,M1,12.758,0.3525643
2S2,6.31,5,M1,10.923,-1.0015699
2T2,4.09,5,M1,8.867002,-2.3219182
2F2,11.04,5,M1,13.254001,0.6024173
8B3,13.09,5,M1,13.157001,0.57031757
91O,15.86,5,M1,13.539,0.8351391
5H6,11.03,5,M1,11.575001,-0.4509367
4J6,7.15,5,M1,7.9619994,-3.0944555
77V,16.15,5,M1,13.368999,0.892985
0G3,9.1,5,M1,8.889,-2.3480966
0G3,9.1,5,M1,10.183001,-1.3332819
82V,16.01,5,M1,10.786,-0.8836074
1P5,6.21,5,M1,13.45,0.79808044
1P5,6.21,5,M1,12.080999,-0.1736637
8I6,9.9,5,M1,15.221998,1.9723397
2S6,3.17,5,M1,10.241,-1.3896127
4S3,3.18,5,M1,10.808,-1.20724
37V,15.07,5,M1,10.886,-0.97717905
2S2,6.31,5,M1,9.652,-2.035947
3T5,5.12,5,M1,7.951,-3.01018
1G8,7.88,5,M1,11.917,-0.47595027
1G8,7.88,5,M1,12.153001,-0.094227955
7M4,8.15,5,M1,10.567,-1.0021197
8B3,13.09,5,M1,12.875,0.45975482
31S,17.0,5,M1,12.35,0.16629606
31S,17.0,5,M1,14.634,1.501324
46Z,13.97,5,M1,13.018,0.530956
46Z,13.97,5,M1,10.064,-1.56888
1L1,8.17,5,M1,13.027,0.6031947
1V8,4.31,5,M1,9.217,-2.3187106
7F0,11.2,5,M1,9.108,-1.8724611
0G3,9.1,5,M1,9.318,-2.086922
74K,20.81,5,M1,13.475,0.83897424
56K,19.93,5,M1,15.235001,2.0325434
8C9,12.12,5,M1,12.589999,0.35538885
2C6,14.03,5,M1,12.219,-0.063818485
3E4,11.99,5,M1,11.163,-0.5729338
3E4,11.99,5,M1,13.022,0.593242
2S6,3.17,5,M1,9.311,-1.8150123
4S3,3.18,5,M1,7.047,-4.026648
31S,17.0,5,M1,14.3,1.372959
6D9,13.11,5,M1,13.831999,1.0551534
37V,15.07,5,M1,15.921,2.4069984
55R,14.97,5,M1,10.288,-1.536723
2F2,11.04,5,M1,10.200999,-1.3603756
2F2,11.04,5,M1,10.346,-1.5721325
7M4,8.15,5,M1,13.336,0.9865127
91O,15.86,5,M1,14.402,1.5016015
91O,15.86,5,M1,13.608999,1.0929133
91O,15.86,5,M1,11.596999,-0.47086322
4J6,7.15,5,M1,9.717,-1.796817
4J6,7.15,5,M1,9.022,-1.9706172
41N,16.74,5,M1,15.2300005,2.2861147
7F0,11.2,5,M1,9.150999,-1.8932374
7F0,11.2,5,M1,10.183001,-1.4359509
0G3,9.1,5,M1,10.031,-1.3583814
0G3,9.1,5,M1,8.979,-1.9104053
74K,20.81,5,M1,15.879001,2.5259843
74K,20.81,5,M1,13.3949995,0.9381311
74K,20.81,5,M1,14.399,1.4160337
82V,16.01,5,M1,15.299001,2.2693424
82V,16.01,5,M1,16.054998,2.5870643
56K,19.93,5,M1,8.589,-2.5808554
2Q0,3.21,5,M1,9.61,-1.9487047
6D9,13.11,5,M1,15.214002,1.9030912
2S2,6.31,5,M1,9.212,-1.9533188
