animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,1,IPP,10.588999,-0.53218067
7F0,11.2,1,IPP,11.739,0.19066444
7F0,11.2,1,IPP,9.5460005,-1.3515784
41N,16.74,1,IPP,11.761999,0.3249361
41N,16.74,1,IPP,14.188001,2.0004091
2I1,10.27,1,IPP,11.466999,0.136131
82V,16.01,1,IPP,11.978,0.3276175
1P5,6.21,1,IPP,12.865999,0.81987834
0G3,9.1,1,IPP,11.038,-0.21780942
1P5,6.21,1,IPP,11.252,-0.095074706
31S,17.0,1,IPP,10.560999,-0.586779
91O,15.86,1,IPP,13.534999,1.6111685
7F0,11.2,1,IPP,12.487,0.84905
31S,17.0,1,IPP,12.337999,0.800354
4Q6,3.22,1,IPP,10.453,-0.8796966
8C9,12.12,1,IPP,7.989,-2.7552142
8I6,9.9,1,IPP,11.042,-0.28870755
41N,16.74,1,IPP,11.679998,0.14249265
82V,16.01,1,IPP,13.164999,1.0974163
0B9,12.11,1,IPP,13.755,1.7671424
2S6,3.17,1,IPP,8.924,-1.7732828
3T5,5.12,1,IPP,8.787,-2.0037603
7F0,11.2,1,IPP,13.264999,1.158183
74K,20.81,1,IPP,9.115,-1.4044038
6L4,8.2,1,IPP,13.417,1.5414222
77V,16.15,1,IPP,12.378,0.6953473
2C0,11.0,1,IPP,12.646999,0.81211585
3E4,11.99,1,IPP,11.101,-0.2950373
8I6,9.9,1,IPP,10.405001,-0.6293597
77V,16.15,1,IPP,14.167,1.7973088
7F0,11.2,1,IPP,11.517,0.082947165
2C6,14.03,1,IPP,11.742001,0.22040543
2Q0,3.21,1,IPP,9.841999,-1.0964544
2S6,3.17,1,IPP,13.207998,1.0735168
6L4,8.2,1,IPP,14.761999,2.3191333
6L4,8.2,1,IPP,10.763,-0.6920269
41N,16.74,1,IPP,12.281,0.58758515
2I1,10.27,1,IPP,10.004999,-1.1970828
7F0,11.2,1,IPP,12.862999,0.9928308
7F0,11.2,1,IPP,11.403,-0.044216916
42T,15.96,1,IPP,13.386999,1.4426202
7F0,11.2,1,IPP,13.7,2.007547
7F0,11.2,1,IPP,14.025,1.7222624
82V,16.01,1,IPP,11.767,0.11638061
3E4,11.99,1,IPP,12.922,1.0190636
1P5,6.21,1,IPP,11.875999,0.4087892
77V,16.15,1,IPP,15.590999,2.8254907
56K,19.93,1,IPP,11.146001,-0.13018657
43N,17.0,1,IPP,11.657,0.14049806
31S,17.0,1,IPP,11.1189995,-0.23322867
6L4,8.2,1,IPP,8.941,-1.7481017
2Q0,3.21,1,IPP,9.101,-1.792182
6L4,8.2,1,IPP,11.669,0.113759845
8B3,13.09,1,IPP,12.789,0.9816567
6L4,8.2,1,IPP,15.353999,2.8121006
41N,16.74,1,IPP,14.3,1.9659255
2C0,11.0,1,IPP,8.814,-1.7871072
43N,17.0,1,IPP,10.489,-0.48161966
8C9,12.12,1,IPP,9.2699995,-1.3019377
1P5,6.21,1,IPP,13.2960005,1.304222
8I6,9.9,1,IPP,10.820001,-0.3363599
74K,20.81,1,IPP,11.074,-0.3295059
5H6,11.03,1,IPP,8.802,-2.0298202
7F0,11.2,1,IPP,13.5,1.4087808
74K,20.81,1,IPP,14.739,2.3238873
7M4,8.15,1,IPP,12.353,0.60006076
91O,15.86,1,IPP,12.994,1.3845916
4S3,3.18,1,IPP,10.773001,-0.57858527
7F0,11.2,1,IPP,12.6449995,0.83815193
2C6,14.03,1,IPP,10.902,-0.26102534
41N,16.74,1,IPP,12.111,0.42248806
4S3,3.18,1,IPP,9.011999,-1.4587772
56K,19.93,1,IPP,11.979,0.48592928
8C9,12.12,1,IPP,14.191999,1.5758371
3E4,11.99,1,IPP,9.911,-1.1389891
41N,16.74,1,IPP,11.536,0.0055133174
2I1,10.27,1,IPP,15.271001,2.6966286
1P5,6.21,1,IPP,8.819,-1.8215362
8B3,13.09,1,IPP,12.249,0.49423942
31S,17.0,1,IPP,11.496,-0.021013271
4Q6,3.22,1,IPP,9.585,-1.1436853
41N,16.74,1,IPP,12.964999,1.0437849
77V,16.15,1,IPP,7.611,-2.4644222
7F0,11.2,1,IPP,15.087,2.4034472
6L4,8.2,1,IPP,13.223,1.3082261
77V,16.15,1,IPP,10.768,-0.37826723
8C9,12.12,1,IPP,10.337,-0.83344454
2C6,14.03,1,IPP,12.720999,0.68458146
8I6,9.9,1,IPP,11.059,-0.3581631
42T,15.96,1,IPP,9.953,-0.94067407
91O,15.86,1,IPP,13.806999,1.9211268
41N,16.74,1,IPP,11.422999,-0.13664378
8I6,9.9,1,IPP,14.185,1.8806208
8I6,9.9,1,IPP,7.06,-2.844313
91O,15.86,1,IPP,12.553999,0.9883615
2S6,3.17,1,IPP,12.798,0.9469342
31S,17.0,1,IPP,13.492999,1.2547836
4Q6,3.22,1,IPP,14.479001,2.2873614
4Q6,3.22,1,IPP,7.932,-2.5647988
7F0,11.2,1,IPP,13.07,1.1291794
3E4,11.99,1,IPP,12.073,0.37151003
2I1,10.27,1,IPP,11.978,0.37886283
7F0,11.2,1,IPP,9.278999,-1.3183552
82V,16.01,1,IPP,10.585,-0.8424994
42T,15.96,1,IPP,14.172,2.111202
42T,15.96,1,IPP,9.508,-1.3459419
6L4,8.2,1,IPP,12.905001,1.0270182
4S3,3.18,1,IPP,11.377001,-0.005230422
77V,16.15,1,IPP,11.646,0.12980345
77V,16.15,1,IPP,13.713,1.5707268
7F0,11.2,1,IPP,10.363,-0.71823007
0G3,9.1,1,IPP,10.997999,-0.2621281
1T9,4.11,1,IPP,11.629,0.14321639
3E4,11.99,1,IPP,10.127,-0.90037316
7F0,11.2,1,IPP,9.535,-1.422085
3E4,11.99,1,IPP,9.406,-1.401803
2T2,4.09,1,IPP,10.523,-0.5764104
4Q6,3.22,1,IPP,11.559999,0.025703184
74K,20.81,1,IPP,12.338,0.5629575
56K,19.93,1,IPP,11.437,0.07687853
1T9,4.11,1,IPP,13.282,1.2421302
7F0,11.2,1,IPP,13.348,1.3420649
0G3,9.1,1,IPP,10.681,-0.3554845
43N,17.0,1,IPP,10.252,-0.7110509
2C6,14.03,1,IPP,11.047999,-0.19120978
3E4,11.99,1,IPP,11.027,-0.42926407
8I6,9.9,1,IPP,10.169,-0.82557946
2I1,10.27,1,IPP,14.828,2.383268
7F0,11.2,1,IPP,13.200999,1.2379606
0G3,9.1,1,IPP,11.139,-0.2668134
3E4,11.99,1,IPP,13.207001,1.0330904
3E4,11.99,1,IPP,12.059,0.5583779
8I6,9.9,1,IPP,8.092999,-1.9820722
31S,17.0,1,IPP,12.625,0.85454214
91O,15.86,1,IPP,11.737999,0.3018734
2I1,10.27,1,IPP,10.568,-0.76563746
1V8,4.31,1,IPP,13.316999,1.2232127
7F0,11.2,1,IPP,13.448,1.52714
2S6,3.17,1,IPP,9.592,-0.90679234
1V8,4.31,1,IPP,11.750999,0.095367365
56K,19.93,1,IPP,10.948999,-0.26601166
6O7,6.03,1,IPP,9.781,-1.2034669
5R4,6.25,1,IPP,12.431,0.6662349
5H6,11.03,1,IPP,12.421999,1.0603328
56K,19.93,1,IPP,12.153999,0.8547304
2Q0,3.21,1,IPP,9.5859995,-1.1430987
31S,17.0,1,IPP,9.690001,-1.1137736
7F0,11.2,1,IPP,10.879,-0.4391135
82V,16.01,1,IPP,13.236,1.2426144
42T,15.96,1,IPP,10.83,-0.4198309
42T,15.96,1,IPP,10.919,-0.35976714
6L4,8.2,1,IPP,10.25,-0.9352321
7F0,11.2,1,IPP,12.029,0.6431125
0G3,9.1,1,IPP,11.351,0.24625587
3E4,11.99,1,IPP,13.408999,1.2364134
31S,17.0,1,IPP,11.205,-0.12529862
82V,16.01,1,IPP,11.129999,-0.082475945
3E4,11.99,1,IPP,13.6050005,1.4901505
2S6,3.17,1,IPP,11.810999,0.28707066
91O,15.86,1,IPP,12.43,0.8189773
4J6,7.15,1,IPP,9.594999,-1.2002208
6L4,8.2,1,IPP,9.943999,-1.1510186
41N,16.74,1,IPP,10.749999,-0.467216
7F0,11.2,1,IPP,13.445,1.6263489
7F0,11.2,1,IPP,12.339999,0.8399409
2Q0,3.21,1,IPP,11.547999,0.058852423
2V1,4.3,1,IPP,10.099,-1.0754554
8I6,9.9,1,IPP,11.384999,0.16649564
31S,17.0,1,IPP,12.025,0.39472365
91O,15.86,1,IPP,12.145999,0.4586986
91O,15.86,1,IPP,13.25,1.252849
5H6,11.03,1,IPP,10.309999,-0.734347
7F0,11.2,1,IPP,13.527,1.2423368
0B9,12.11,1,IPP,14.889002,2.576335
3E4,11.99,1,IPP,15.024,2.4659
8I6,9.9,1,IPP,8.8949995,-1.6976078
7F0,11.2,1,IPP,11.153999,-0.18591613
0B9,12.11,1,IPP,12.379,0.4508636
91O,15.86,1,IPP,13.869998,1.9168972
8C9,12.12,1,IPP,11.462,-0.17633662
8I6,9.9,1,IPP,14.152,1.8286517
2I1,10.27,1,IPP,10.534,-0.46455655
8I6,9.9,1,IPP,13.653,1.2644318
8B3,13.09,1,IPP,14.399,1.9986106
6L4,8.2,1,IPP,11.971,0.31804317
41N,16.74,1,IPP,11.631999,0.30998588
1V8,4.31,1,IPP,11.49,0.10554737
0G3,9.1,1,IPP,9.278001,-1.4712064
74K,20.81,1,IPP,11.025999,-0.3710338
8C9,12.12,1,IPP,9.943999,-0.9209703
2I1,10.27,1,IPP,13.319,1.256409
8I6,9.9,1,IPP,13.847,1.8217956
91O,15.86,1,IPP,11.746,0.24366836
7F0,11.2,1,IPP,11.448999,-0.17396201
3E4,11.99,1,IPP,9.874,-0.83181584
42T,15.96,1,IPP,7.753,-2.4508052
6L4,8.2,1,IPP,13.008,1.18025
41N,16.74,1,IPP,12.489,0.685193
77V,16.15,1,IPP,10.815001,-0.40854532
7F0,11.2,1,IPP,14.756,2.2592487
2C6,14.03,1,IPP,11.657,0.32452455
7F0,11.2,1,IPP,11.539999,0.060993787
43N,17.0,1,IPP,11.275,-0.16035408
8B3,13.09,1,IPP,13.331999,1.177803
7F0,11.2,1,IPP,7.697,-2.5708628
43N,17.0,1,IPP,10.229,-0.68623084
8I6,9.9,1,IPP,12.017,0.2859538
41N,16.74,1,IPP,11.992999,0.43959242
7F0,11.2,1,IPP,10.814,-0.57023275
91O,15.86,1,IPP,11.481,-0.02828184
1V8,4.31,1,IPP,13.075,1.1433043
0G3,9.1,1,IPP,14.639,2.1854048
41N,16.74,1,IPP,12.733,1.0343354
2V1,4.3,1,IPP,10.522,-0.6347921
43N,17.0,1,IPP,11.102,-0.24005698
2C6,14.03,1,IPP,13.992,1.5349351
42T,15.96,1,IPP,13.662999,1.7383361
7F0,11.2,1,IPP,15.158999,2.4222817
3E4,11.99,1,IPP,15.3220005,2.8497753
5H6,11.03,1,IPP,11.556,0.046635926
41N,16.74,1,IPP,14.344999,2.2673893
1V8,4.31,1,IPP,8.938001,-1.6757116
77V,16.15,1,IPP,11.537001,0.011169307
7F0,11.2,1,IPP,15.778999,2.5695121
8I6,9.9,1,IPP,10.5789995,-0.57616276
2S6,3.17,1,IPP,10.704,-0.6582774
31S,17.0,1,IPP,10.875001,-0.40935966
7F0,11.2,1,IPP,14.481,2.1197124
8I6,9.9,1,IPP,11.859,0.2187688
6L4,8.2,1,IPP,12.712999,0.9427719
41N,16.74,1,IPP,13.06,1.0763792
7F0,11.2,1,IPP,12.155,0.7238565
6L4,8.2,1,IPP,10.288,-0.7743538
77V,16.15,1,IPP,10.285,-0.7953273
7F0,11.2,1,IPP,14.5149975,2.5251424
8C9,12.12,1,IPP,10.748,-0.4768998
3E4,11.99,1,IPP,10.95,-0.18735048
8I6,9.9,1,IPP,11.542999,0.21795996
5H6,11.03,1,IPP,8.763,-1.7802445
1V8,4.31,1,IPP,11.063,-0.07914483
6L4,8.2,1,IPP,11.192999,-0.006958278
7F0,11.2,1,IPP,9.378,-1.6113739
74K,20.81,1,IPP,11.983999,0.21648453
41N,16.74,1,IPP,7.8580003,-2.1151009
56K,19.93,1,IPP,14.19,2.004702
0G3,9.1,1,IPP,11.173,-0.19200878
2I1,10.27,1,IPP,10.365,-0.64185125
6L4,8.2,1,IPP,10.833,-0.41155237
41N,16.74,1,IPP,12.223999,0.5388412
4S3,3.18,1,IPP,13.224001,1.4291353
2V1,4.3,1,IPP,10.446,-0.43028077
2C0,11.0,1,IPP,10.634001,-0.5502306
2S6,3.17,1,IPP,9.742,-0.93151516
42T,15.96,1,IPP,11.681,0.41976425
42T,15.96,1,IPP,15.404001,2.6887484
31S,17.0,1,IPP,13.876999,1.7852242
1P5,6.21,1,IPP,12.482,0.5898623
77V,16.15,1,IPP,9.882001,-1.3637661
2C6,14.03,1,IPP,8.728,-1.543985
8I6,9.9,1,IPP,10.296,-0.8797511
4Q6,3.22,1,IPP,11.414,0.0019594228
41N,16.74,1,IPP,9.924999,-1.0724149
7F0,11.2,1,IPP,10.006,-1.092927
74K,20.81,1,IPP,13.059999,0.9589042
2C6,14.03,1,IPP,15.632998,3.0910685
6L4,8.2,1,IPP,12.036,0.34544447
2V1,4.3,1,IPP,9.301,-1.5257995
7F0,11.2,1,IPP,11.683,0.18794577
1P5,6.21,1,IPP,10.832999,-0.40368176
8I6,9.9,1,IPP,11.675,0.3704776
42T,15.96,1,IPP,11.421,0.033950128
77V,16.15,1,IPP,10.892,-0.27251682
77V,16.15,1,IPP,11.884,0.38904375
7F0,11.2,1,IPP,10.282999,-0.7196176
82V,16.01,1,IPP,13.433001,1.6600046
1T9,4.11,1,IPP,10.55,-0.78947824
8I6,9.9,1,IPP,9.326,-1.6239206
42T,15.96,1,IPP,14.991,2.4698672
7F0,11.2,1,IPP,11.232,0.011517179
3E4,11.99,1,IPP,10.707999,-0.34698874
42T,15.96,1,IPP,12.678,1.1125889
42T,15.96,1,IPP,13.714999,1.8130707
31S,17.0,1,IPP,12.274,0.74949557
41N,16.74,1,IPP,11.644,0.15558572
8C9,12.12,1,IPP,10.104,-0.77983695
31S,17.0,1,IPP,11.262,-0.018948695
2I1,10.27,1,IPP,13.542999,1.513482
1V8,4.31,1,IPP,9.374,-1.1706017
3E4,11.99,1,IPP,11.639999,0.27994254
42T,15.96,1,IPP,15.158,2.7692902
2T6,5.18,1,IPP,11.237,-0.09669178
8C9,12.12,1,IPP,9.739,-1.0742232
41N,16.74,1,IPP,13.754,1.8066126
1P5,6.21,1,IPP,13.052,1.0605813
5H6,11.03,1,IPP,7.926,-2.444728
43N,17.0,1,IPP,12.592999,0.8247694
77V,16.15,1,IPP,9.264,-1.6191084
7F0,11.2,1,IPP,13.559,1.2667083
74K,20.81,1,IPP,12.643,0.8460453
1T9,4.11,1,IPP,8.644,-2.0122335
8I6,9.9,1,IPP,13.451001,1.5215566
8I6,9.9,1,IPP,11.587999,0.1783828
42T,15.96,1,IPP,10.745999,-0.2200784
91O,15.86,1,IPP,13.202001,1.3948413
7F0,11.2,1,IPP,10.471999,-0.4747821
4Q6,3.22,1,IPP,9.6779995,-1.5317414
41N,16.74,1,IPP,11.961,0.31802675
8C9,12.12,1,IPP,14.809,2.300844
91O,15.86,1,IPP,10.324,-0.92345554
6L4,8.2,1,IPP,12.249,0.81045514
2C0,11.0,1,IPP,12.025999,0.37223315
31S,17.0,1,IPP,14.432001,2.3183336
31S,17.0,1,IPP,12.235,0.57195526
4Q6,3.22,1,IPP,8.521,-2.0551019
41N,16.74,1,IPP,13.281,1.5061008
77V,16.15,1,IPP,10.231,-0.9174719
7F0,11.2,1,IPP,10.419001,-0.620404
7F0,11.2,1,IPP,11.549,0.07968909
8C9,12.12,1,IPP,14.160998,1.8568751
2S6,3.17,1,IPP,10.624999,-0.381428
2S6,3.17,1,IPP,11.782,0.3035684
77V,16.15,1,IPP,12.623,0.8824375
82V,16.01,1,IPP,12.922,0.914901
6O7,6.03,1,IPP,11.764,0.2761781
2S6,3.17,1,IPP,9.993,-0.9816302
7F0,11.2,1,IPP,10.9800005,-0.33669767
7F0,11.2,1,IPP,9.962999,-0.7502317
2S6,3.17,1,IPP,9.649,-1.2464132
2F2,11.04,1,IPP,9.9539995,-0.9383821
42T,15.96,1,IPP,13.224001,1.3135747
91O,15.86,1,IPP,11.155,-0.1807857
6L4,8.2,1,IPP,12.231,0.47890222
56K,19.93,1,IPP,11.974001,0.58601636
2S6,3.17,1,IPP,10.423001,-0.74047536
91O,15.86,1,IPP,10.472,-0.6118052
6L4,8.2,1,IPP,15.402,3.0143814
41N,16.74,1,IPP,10.932,-0.17866266
6O7,6.03,1,IPP,11.522,0.074039266
3E4,11.99,1,IPP,11.592999,0.14366467
31S,17.0,1,IPP,11.792,0.23559837
1T9,4.11,1,IPP,11.564,0.0972767
41N,16.74,1,IPP,10.989,-0.37184435
8I6,9.9,1,IPP,11.1119995,-0.1595919
2Q0,3.21,1,IPP,7.849,-2.4299855
6L4,8.2,1,IPP,11.668,0.15943415
41N,16.74,1,IPP,10.907,-0.3529691
1V8,4.31,1,IPP,12.192999,0.36969414
1T9,4.11,1,IPP,12.452001,0.7942754
6L4,8.2,1,IPP,9.421,-1.0496216
6L4,8.2,1,IPP,10.8619995,-0.24407125
77V,16.15,1,IPP,12.922999,0.9201169
7F0,11.2,1,IPP,12.612999,0.636938
6O7,6.03,1,IPP,10.679,-0.50796676
6L4,8.2,1,IPP,13.606999,1.578096
77V,16.15,1,IPP,11.898999,0.15776919
7F0,11.2,1,IPP,10.889999,-0.25883138
6O7,6.03,1,IPP,14.209,1.9295671
8I6,9.9,1,IPP,13.203,1.0283854
77V,16.15,1,IPP,10.280001,-0.7854031
7F0,11.2,1,IPP,12.1050005,0.6440341
7F0,11.2,1,IPP,12.426,0.7562371
0G3,9.1,1,IPP,11.165001,-0.30152103
8C9,12.12,1,IPP,9.181001,-1.4514873
41N,16.74,1,IPP,11.193999,-0.19693741
82V,16.01,1,IPP,12.222999,0.47235063
43N,17.0,1,IPP,8.716,-1.9098278
42T,15.96,1,IPP,11.968,0.34332404
91O,15.86,1,IPP,10.083,-0.78883535
56K,19.93,1,IPP,12.082998,0.37860477
3E4,11.99,1,IPP,11.204,-0.13870932
7M4,8.15,1,IPP,11.759001,0.34676883
2T6,5.18,1,IPP,9.509,-1.1434978
31S,17.0,1,IPP,10.731999,-0.26200294
6L4,8.2,1,IPP,11.962,0.54460484
2V1,4.3,1,IPP,11.528,0.12004797
7F0,11.2,1,IPP,13.205999,1.1113799
2C6,14.03,1,IPP,12.028,0.28477988
1L1,8.17,1,IPP,11.559,0.25117922
4Q6,3.22,1,IPP,11.865,0.3211721
77V,16.15,1,IPP,12.764,0.91941375
82V,16.01,1,IPP,15.9470005,3.2799025
43N,17.0,1,IPP,11.913,0.21770208
3E4,11.99,1,IPP,12.287,0.5322512
91O,15.86,1,IPP,8.823,-1.6327018
6L4,8.2,1,IPP,10.193998,-0.8087943
4S3,3.18,1,IPP,10.785,-0.3807406
3E4,11.99,1,IPP,8.858999,-1.6500444
8I6,9.9,1,IPP,9.669001,-1.1214975
6L4,8.2,1,IPP,7.884,-2.5690641
41N,16.74,1,IPP,11.05,-0.2066139
2C0,11.0,1,IPP,10.698,-0.54744846
3E4,11.99,1,IPP,14.8029995,2.1654103
4S3,3.18,1,IPP,9.808001,-1.2041216
4Q6,3.22,1,IPP,10.943999,-0.18615709
77V,16.15,1,IPP,12.419001,0.6075618
6L4,8.2,1,IPP,11.365999,-0.022245118
8I6,9.9,1,IPP,9.221999,-1.500448
6L4,8.2,1,IPP,12.484999,0.9813688
41N,16.74,1,IPP,13.311999,1.1176575
43N,17.0,1,IPP,9.213999,-1.2910119
6O7,6.03,1,IPP,14.158999,1.8596182
8I6,9.9,1,IPP,14.635,2.044694
91O,15.86,1,IPP,10.732,-0.5989863
8C9,12.12,1,IPP,12.244,0.552429
2C6,14.03,1,IPP,12.02,0.43779796
8I6,9.9,1,IPP,11.989,0.3859115
4S3,3.18,1,IPP,9.461,-1.2982398
1T9,4.11,1,IPP,12.002001,0.4140003
2C6,14.03,1,IPP,12.961,0.8860081
3E4,11.99,1,IPP,13.209999,1.102802
8I6,9.9,1,IPP,12.075999,0.32297415
2S6,3.17,1,IPP,10.54,-0.56532407
5H6,11.03,1,IPP,10.612,-0.40590623
8I6,9.9,1,IPP,10.594,-0.7811697
41N,16.74,1,IPP,13.259999,1.3142208
2C0,11.0,1,IPP,12.295,0.8474968
6O7,6.03,1,IPP,11.073999,-0.23347732
2C6,14.03,1,IPP,8.818999,-1.7323142
4J6,7.15,1,IPP,12.954999,1.1101527
1V8,4.31,1,IPP,17.451,4.0929418
7F0,11.2,1,IPP,12.42,0.7020841
2Q0,3.21,1,IPP,12.705,0.6568049
42T,15.96,1,IPP,12.702,0.98540074
4J6,7.15,1,IPP,11.948999,0.2824499
7F0,11.2,1,IPP,12.476,0.74484575
8I6,9.9,1,IPP,11.997,0.3616797
2S6,3.17,1,IPP,10.587,-0.38110292
1V8,4.31,1,IPP,10.869001,-0.40798506
0B9,12.11,1,IPP,9.714,-1.0630631
2C6,14.03,1,IPP,13.945999,1.7191352
6L4,8.2,1,IPP,11.643999,0.07507436
2C0,11.0,1,IPP,13.884,1.5675747
7F0,11.2,1,IPP,9.311,-1.389021
4Q6,3.22,1,IPP,15.082001,2.3826482
6L4,8.2,1,IPP,11.21,-0.26927885
41N,16.74,1,IPP,11.149,-0.24396299
7F0,11.2,1,IPP,10.393,-0.75456494
91O,15.86,1,IPP,10.7300005,-0.35038355
6L4,8.2,1,IPP,13.525,1.3965305
7F0,11.2,1,IPP,11.261,-0.04276797
8C9,12.12,1,IPP,12.828,0.6720653
1T9,4.11,1,IPP,11.400999,0.028278118
8I6,9.9,1,IPP,8.679999,-2.083659
1V8,4.31,1,IPP,9.347,-1.2953339
74K,20.81,1,IPP,9.865,-1.3160754
3E4,11.99,1,IPP,12.415999,0.68599373
42T,15.96,1,IPP,11.807,0.29686362
2T6,5.18,1,IPP,13.906,1.5656248
6L4,8.2,1,IPP,12.714,0.9735801
8C9,12.12,1,IPP,12.005,0.50566655
4Q6,3.22,1,IPP,12.579,0.7396579
74K,20.81,1,IPP,10.906,-0.1024901
3E4,11.99,1,IPP,11.846,0.41656458
4Q6,3.22,1,IPP,11.033,-0.080428705
4S3,3.18,1,IPP,11.601,0.15724272
2C0,11.0,1,IPP,10.507999,-0.6198562
8I6,9.9,1,IPP,10.721,-0.5312207
1T9,4.11,1,IPP,10.879,-0.3587636
2C6,14.03,1,IPP,10.346001,-0.71240985
3E4,11.99,1,IPP,9.607,-1.0319716
3E4,11.99,1,IPP,12.898999,0.8720241
42T,15.96,1,IPP,10.0269985,-0.95606256
0B9,12.11,1,IPP,11.527999,0.09138376
6L4,8.2,1,IPP,12.135,0.55855006
6L4,8.2,1,IPP,12.351,0.66103405
41N,16.74,1,IPP,13.353999,1.2231071
2C0,11.0,1,IPP,10.884001,-0.32216042
4J6,7.15,1,IPP,9.608,-1.2796787
41N,16.74,1,IPP,12.655001,0.71344095
42T,15.96,1,IPP,10.746,-0.27784088
42T,15.96,1,IPP,15.036,2.0735056
6L4,8.2,1,IPP,9.691999,-1.14746
1V8,4.31,1,IPP,8.728,-1.5321909
2Q0,3.21,1,IPP,8.938,-1.610305
2T6,5.18,1,IPP,13.74,1.6806463
1V8,4.31,1,IPP,10.252,-0.8256761
31S,17.0,1,IPP,12.157,0.67556214
41N,16.74,1,IPP,12.421,0.5589483
4S3,3.18,1,IPP,12.8550005,0.9490806
42T,15.96,1,IPP,12.506,0.8550789
42T,15.96,1,IPP,13.379,1.5147747
2C0,11.0,1,IPP,13.066999,1.044222
0B9,12.11,1,IPP,12.6449995,0.85318756
1T9,4.11,1,IPP,11.806001,0.3215279
2S6,3.17,1,IPP,12.329,0.5378601
91O,15.86,1,IPP,10.4279995,-0.7936874
5H6,11.03,1,IPP,9.145999,-1.5324913
6L4,8.2,1,IPP,12.782,1.2198133
2C6,14.03,1,IPP,10.097,-0.76944757
8I6,9.9,1,IPP,11.728,0.12151327
8B3,13.09,1,IPP,13.504,1.7622648
4Q6,3.22,1,IPP,12.875999,0.9925006
5H6,11.03,1,IPP,10.768,-0.5143517
6L4,8.2,1,IPP,9.225,-1.6865209
41N,16.74,1,IPP,11.058001,0.08840544
4S3,3.18,1,IPP,10.747,-0.30430025
2V1,4.3,1,IPP,13.507001,1.445721
42T,15.96,1,IPP,10.014001,-1.0532091
41N,16.74,1,IPP,12.85,0.98923534
77V,16.15,1,IPP,12.091,0.33182782
7F0,11.2,1,IPP,10.870001,-0.28422695
0G3,9.1,1,IPP,9.245001,-1.2264977
0B9,12.11,1,IPP,11.988,0.3614037
1P5,6.21,1,IPP,12.950999,1.1140887
7M4,8.15,1,IPP,10.798,-0.43339226
42T,15.96,1,IPP,11.504999,0.010396681
2S6,3.17,1,IPP,11.756,0.2717739
4S3,3.18,1,IPP,11.868,0.21825613
1P5,6.21,1,IPP,11.537,0.10892419
2C6,14.03,1,IPP,10.441999,-0.77713746
8I6,9.9,1,IPP,10.375999,-0.7809898
2C6,14.03,1,IPP,12.372,0.6024596
7F0,11.2,1,IPP,12.593,0.8975195
8I6,9.9,1,IPP,7.914,-2.3603394
4Q6,3.22,1,IPP,8.857,-1.750847
0B9,12.11,1,IPP,14.962,2.2546618
6L4,8.2,1,IPP,11.185999,-0.24008712
74K,20.81,1,IPP,11.863999,0.1860928
8I6,9.9,1,IPP,12.163,0.5588807
8B3,13.09,1,IPP,8.27,-2.4861944
41N,16.74,1,IPP,13.903999,1.6437918
41N,16.74,1,IPP,10.753,-0.40851378
4S3,3.18,1,IPP,8.942999,-1.3640106
4S3,3.18,1,IPP,12.746,0.9480965
2S6,3.17,1,IPP,9.113,-1.5309573
91O,15.86,1,IPP,13.114,1.0430304
6L4,8.2,1,IPP,11.396,0.010063254
77V,16.15,1,IPP,13.094999,1.2480445
82V,16.01,1,IPP,10.750999,-0.47453612
6O7,6.03,1,IPP,14.596001,1.9869471
3E4,11.99,1,IPP,9.946001,-1.0590434
8I6,9.9,1,IPP,11.325999,-0.09141325
4Q6,3.22,1,IPP,10.849999,-0.27127826
4Q6,3.22,1,IPP,13.847,1.4913316
6L4,8.2,1,IPP,9.654,-1.1612928
2V1,4.3,1,IPP,8.547999,-1.8295131
8I6,9.9,1,IPP,9.264,-1.38686
2S6,3.17,1,IPP,11.134,-0.2265651
41N,16.74,1,IPP,10.278,-0.9601183
74K,20.81,1,IPP,13.122,1.2702912
8I6,9.9,1,IPP,10.385,-0.8718454
41N,16.74,1,IPP,14.488001,2.0752003
1V8,4.31,1,IPP,12.469001,0.7172379
1V8,4.31,1,IPP,9.337,-1.3778014
0G3,9.1,1,IPP,10.732,-0.4908637
77V,16.15,1,IPP,13.469999,1.5600495
42T,15.96,1,IPP,12.696,1.1805549
8I6,9.9,1,IPP,12.084,0.7272341
31S,17.0,1,IPP,13.199,1.3368874
6L4,8.2,1,IPP,9.239,-1.6652457
7F0,11.2,1,IPP,13.559,1.5553111
8C9,12.12,1,IPP,12.204,0.5760553
3E4,11.99,1,IPP,8.330999,-1.8792906
4Q6,3.22,1,IPP,8.828,-1.9392176
4Q6,3.22,1,IPP,8.688,-2.027891
6L4,8.2,1,IPP,12.377999,0.7069863
6L4,8.2,1,IPP,11.688,0.12518969
77V,16.15,1,IPP,9.215,-1.7399197
2C0,11.0,1,IPP,12.495,0.6943787
7F0,11.2,1,IPP,9.148001,-1.6742249
0G3,9.1,1,IPP,11.26,-0.09305281
8C9,12.12,1,IPP,8.933,-1.724568
77V,16.15,1,IPP,10.344999,-0.8245228
2C6,14.03,1,IPP,13.289999,1.3393793
91O,15.86,1,IPP,11.938,0.48551232
7F0,11.2,1,IPP,13.775999,1.7509102
41N,16.74,1,IPP,14.367,1.8665035
74K,20.81,1,IPP,12.543,0.76114607
8C9,12.12,1,IPP,11.557,-0.050353516
