animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,1,NAc,8.386,-1.3964236
1G8,7.88,1,NAc,8.904,-0.8439511
43N,17.0,1,NAc,10.151999,-0.023585942
8I6,9.9,1,NAc,11.58,0.7257359
2S6,3.17,1,NAc,7.214999,-1.7822114
43N,17.0,1,NAc,10.589999,0.15348658
77V,16.15,1,NAc,11.221999,0.33449012
3R7,3.32,1,NAc,8.911,-0.80836666
2T6,5.18,1,NAc,11.687,0.9212965
4S3,3.18,1,NAc,11.096999,0.69969976
2S6,3.17,1,NAc,7.7189994,-1.4374609
4J6,7.15,1,NAc,11.357,0.79286796
43N,17.0,1,NAc,8.716999,-0.92333823
8I6,9.9,1,NAc,10.518999,0.20500606
2C6,14.03,1,NAc,5.2669997,-2.6934955
1P5,6.21,1,NAc,8.718,-0.6724079
2S6,3.17,1,NAc,10.177,0.10860713
42T,15.96,1,NAc,6.503,-2.0305905
4S3,3.18,1,NAc,12.75,1.5053343
77V,16.15,1,NAc,12.173,1.3309649
2Q0,3.21,1,NAc,9.891,-0.14606333
3R7,3.32,1,NAc,8.33,-0.8933705
2C6,14.03,1,NAc,10.758,0.29402548
2I1,10.27,1,NAc,9.9,-0.114256494
1L1,8.17,1,NAc,9.796999,-0.11542442
2V1,4.3,1,NAc,8.142,-1.3622186
7F0,11.2,1,NAc,6.511,-1.9087023
1L1,8.17,1,NAc,13.455999,1.8883009
97R,17.93,1,NAc,10.082,-0.0866959
56K,19.93,1,NAc,12.032,1.1906391
82V,16.01,1,NAc,15.023,2.5925536
0B9,12.11,1,NAc,8.997,-0.7192015
6O7,6.03,1,NAc,9.808,-0.19443959
1P5,6.21,1,NAc,8.948,-0.65289533
2S6,3.17,1,NAc,9.863001,-0.19993389
1T9,4.11,1,NAc,6.198,-2.1348984
8H2,10.13,1,NAc,7.9759994,-1.2755624
98V,16.03,1,NAc,8.094999,-1.1631819
7M4,8.15,1,NAc,8.953001,-0.58903605
2S6,3.17,1,NAc,3.234,-4.074792
8B3,13.09,1,NAc,9.651,-0.32465568
42T,15.96,1,NAc,8.164,-1.1184453
2C6,14.03,1,NAc,8.268999,-1.3746166
1P5,6.21,1,NAc,10.699999,0.34178415
98V,16.03,1,NAc,10.63,-0.032118898
42T,15.96,1,NAc,6.012,-2.8980536
91O,15.86,1,NAc,10.399,-0.0035156019
74K,20.81,1,NAc,12.726999,1.666874
3R7,3.32,1,NAc,4.5239997,-3.3149981
56R,14.95,1,NAc,12.373,1.482908
2T2,4.09,1,NAc,7.3509994,-1.5198693
4J6,7.15,1,NAc,9.3880005,-0.4212638
2C6,14.03,1,NAc,11.532,0.7567424
98V,16.03,1,NAc,10.554,0.20709136
2T6,5.18,1,NAc,7.1910005,-1.6952816
8H2,10.13,1,NAc,9.531,-0.36069474
5H6,11.03,1,NAc,9.472,-0.7068346
41N,16.74,1,NAc,11.209001,0.664911
77V,16.15,1,NAc,10.903001,0.3476866
3R7,3.32,1,NAc,8.082,-1.1041119
2T2,4.09,1,NAc,12.430999,1.3951565
98V,16.03,1,NAc,12.544,1.7092023
2I1,10.27,1,NAc,13.889,2.1868207
1L1,8.17,1,NAc,10.049,-0.038069114
2S6,3.17,1,NAc,7.745,-1.1475226
