animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,2,IPP,11.304999,-0.6345438
31S,17.0,2,IPP,15.573,2.577581
31S,17.0,2,IPP,10.644,-0.8269864
31S,17.0,2,IPP,11.662999,-0.3158768
41N,16.74,2,IPP,15.042999,1.9121301
1V8,4.31,2,IPP,9.422999,-1.6532484
0G3,9.1,2,IPP,11.415,-0.47319022
82V,16.01,2,IPP,13.149,0.91086996
82V,16.01,2,IPP,15.695999,2.2896051
6L4,8.2,2,IPP,10.398999,-1.2000372
77V,16.15,2,IPP,13.916,1.1614388
7F0,11.2,2,IPP,10.301,-1.2051408
74K,20.81,2,IPP,13.408999,0.63449067
82V,16.01,2,IPP,10.325,-0.97266984
2C6,14.03,2,IPP,14.369,1.5692731
2C6,14.03,2,IPP,9.539,-1.6113652
3E4,11.99,2,IPP,12.275999,0.15112324
31S,17.0,2,IPP,17.137999,3.4189308
4S3,3.18,2,IPP,9.684999,-1.5367788
77V,16.15,2,IPP,11.533,-0.3794185
77V,16.15,2,IPP,10.360001,-1.130983
74K,20.81,2,IPP,14.323,1.5045288
74K,20.81,2,IPP,13.737999,1.1039761
2C6,14.03,2,IPP,11.438999,-0.2847863
37V,15.07,2,IPP,15.444,1.8907932
1G8,7.88,2,IPP,9.783,-1.5266122
2F2,11.04,2,IPP,13.4279995,0.78810346
4Q6,3.22,2,IPP,14.003,1.3614173
74K,20.81,2,IPP,14.535001,1.4820155
43N,17.0,2,IPP,12.096999,0.006227251
0B9,12.11,2,IPP,10.793001,-0.94653606
1P5,6.21,2,IPP,13.115,0.6886282
91O,15.86,2,IPP,12.359999,0.07314858
91O,15.86,2,IPP,10.833,-0.83476305
91O,15.86,2,IPP,12.025,0.027107216
4Q6,3.22,2,IPP,9.904,-1.7498653
6L4,8.2,2,IPP,13.188001,0.5268081
1V8,4.31,2,IPP,14.217,1.3312491
77V,16.15,2,IPP,14.8949995,1.765943
7F0,11.2,2,IPP,11.776,-0.21616611
56K,19.93,2,IPP,13.578,1.0049661
2C6,14.03,2,IPP,11.46,-0.35904658
2V1,4.3,2,IPP,10.391999,-1.0583576
2V1,4.3,2,IPP,10.554,-1.0530398
77V,16.15,2,IPP,10.155,-1.1983625
56K,19.93,2,IPP,12.0859995,-0.053750966
1T9,4.11,2,IPP,14.136,1.2897255
1P5,6.21,2,IPP,12.4660015,0.24531892
8I6,9.9,2,IPP,9.841001,-1.4026712
31S,17.0,2,IPP,14.552,1.2778156
31S,17.0,2,IPP,16.203999,2.4643288
6L4,8.2,2,IPP,11.343,-0.5820953
6L4,8.2,2,IPP,10.7109995,-0.84258443
41N,16.74,2,IPP,14.489,1.2886628
77V,16.15,2,IPP,10.830999,-0.8983965
43N,17.0,2,IPP,9.829,-1.3144561
0B9,12.11,2,IPP,10.101,-1.5178803
1P5,6.21,2,IPP,11.3,-0.4155872
1P5,6.21,2,IPP,11.48,-0.34115332
5R4,6.25,2,IPP,10.671,-0.95482236
31S,17.0,2,IPP,11.768,-0.23132683
91O,15.86,2,IPP,10.156,-1.3922199
41N,16.74,2,IPP,11.865,-0.3151696
1V8,4.31,2,IPP,10.249,-1.0491629
1V8,4.31,2,IPP,12.472999,0.37416518
2V1,4.3,2,IPP,10.296,-1.0518721
56K,19.93,2,IPP,11.596001,-0.35501358
2C6,14.03,2,IPP,14.92,2.0245826
1P5,6.21,2,IPP,11.998999,-0.13078438
31S,17.0,2,IPP,12.167,0.17329247
31S,17.0,2,IPP,15.624001,2.218836
91O,15.86,2,IPP,14.642,1.7167119
5H6,11.03,2,IPP,7.8429995,-2.9168704
31S,17.0,2,IPP,15.444,2.2735827
31S,17.0,2,IPP,15.6519985,2.4911637
1V8,4.31,2,IPP,7.958,-2.6401756
56K,19.93,2,IPP,14.226,1.2710054
8C9,12.12,2,IPP,9.522,-1.862497
5R4,6.25,2,IPP,9.511999,-1.5149643
31S,17.0,2,IPP,10.96,-0.86383265
6L4,8.2,2,IPP,7.8550005,-2.726647
82V,16.01,2,IPP,13.016001,0.66269654
8I6,9.9,2,IPP,10.886001,-0.81980866
2S6,3.17,2,IPP,11.667001,-0.28679487
42T,15.96,2,IPP,9.403,-1.8421009
42T,15.96,2,IPP,11.802,-0.180431
31S,17.0,2,IPP,10.721999,-0.993871
31S,17.0,2,IPP,12.169001,0.04806694
91O,15.86,2,IPP,8.298999,-2.42858
91O,15.86,2,IPP,11.254001,-0.5076813
91O,15.86,2,IPP,13.087,0.72819746
6L4,8.2,2,IPP,15.772,2.2669055
6L4,8.2,2,IPP,10.369,-1.2014959
41N,16.74,2,IPP,13.875,1.2014692
77V,16.15,2,IPP,14.709,1.8014871
0G3,9.1,2,IPP,13.917999,1.0405389
56K,19.93,2,IPP,15.742999,2.446335
8C9,12.12,2,IPP,8.544,-1.8156965
8C9,12.12,2,IPP,14.967999,1.7147034
8C9,12.12,2,IPP,11.8,-0.019042887
1P5,6.21,2,IPP,13.162001,0.73154604
8I6,9.9,2,IPP,11.65,-0.40550727
8I6,9.9,2,IPP,14.076999,1.1478615
5R4,6.25,2,IPP,11.879,-0.113296725
4Q6,3.22,2,IPP,7.736,-2.632689
6L4,8.2,2,IPP,11.570999,-0.37088114
77V,16.15,2,IPP,13.756,1.2093996
74K,20.81,2,IPP,13.754,1.1877387
82V,16.01,2,IPP,12.041,0.12854852
82V,16.01,2,IPP,12.724,0.47727662
8C9,12.12,2,IPP,13.916,1.2433224
91O,15.86,2,IPP,13.212,0.7740309
6L4,8.2,2,IPP,12.076,0.17450222
6L4,8.2,2,IPP,10.855,-0.72311896
6O7,6.03,2,IPP,9.934999,-1.2257493
3T5,5.12,2,IPP,13.347,0.70052785
31S,17.0,2,IPP,16.55,2.637889
6L4,8.2,2,IPP,11.227999,-0.51675785
41N,16.74,2,IPP,12.273,0.10232641
1V8,4.31,2,IPP,10.525999,-1.1188929
1P5,6.21,2,IPP,9.766001,-1.5555018
2S6,3.17,2,IPP,8.747001,-2.1546874
2S6,3.17,2,IPP,12.379999,0.19473997
97R,17.93,2,IPP,16.442,3.0316365
1V8,4.31,2,IPP,11.778,-0.27681792
74K,20.81,2,IPP,14.744,1.5927258
74K,20.81,2,IPP,14.135999,1.2395029
3E4,11.99,2,IPP,12.332,0.15238528
5R4,6.25,2,IPP,9.327,-1.5243225
31S,17.0,2,IPP,10.830999,-0.9392351
31S,17.0,2,IPP,10.807,-0.8853471
41N,16.74,2,IPP,12.8220005,0.6666946
77V,16.15,2,IPP,14.032001,1.0711125
77V,16.15,2,IPP,11.9869995,-0.0056985146
2C0,11.0,2,IPP,12.987999,0.6710964
2C0,11.0,2,IPP,13.829,1.1583315
2C6,14.03,2,IPP,13.639,0.96897984
1P5,6.21,2,IPP,11.029,-0.69465053
5R4,6.25,2,IPP,8.231999,-2.2017572
4Q6,3.22,2,IPP,8.226999,-2.3398309
6L4,8.2,2,IPP,14.178999,1.5469791
6L4,8.2,2,IPP,11.525999,-0.3399368
41N,16.74,2,IPP,11.608999,-0.3364264
41N,16.74,2,IPP,14.691,1.8241676
2V1,4.3,2,IPP,11.243,-0.382284
74K,20.81,2,IPP,12.253,0.0427166
82V,16.01,2,IPP,13.570999,1.0525625
6O7,6.03,2,IPP,11.611,-0.18808469
2C6,14.03,2,IPP,12.398,0.039795943
3R7,3.32,2,IPP,11.233001,-0.4761984
42T,15.96,2,IPP,10.308,-1.2001282
41N,16.74,2,IPP,14.655001,1.5286316
41N,16.74,2,IPP,11.988999,-0.083700225
2V1,4.3,2,IPP,9.632,-1.693434
8C9,12.12,2,IPP,14.253,1.3097548
31S,17.0,2,IPP,14.678999,1.8005905
91O,15.86,2,IPP,10.330999,-1.3131906
77V,16.15,2,IPP,15.533999,2.324714
2C0,11.0,2,IPP,12.44,0.272501
7F0,11.2,2,IPP,9.038,-2.2463272
74K,20.81,2,IPP,10.676001,-1.1053153
82V,16.01,2,IPP,13.574,0.9677556
8C9,12.12,2,IPP,12.434999,0.20503117
6O7,6.03,2,IPP,13.066999,0.7498705
3E4,11.99,2,IPP,12.287999,0.024083778
3E4,11.99,2,IPP,12.087999,0.017735416
1P5,6.21,2,IPP,11.070999,-0.67372954
1P5,6.21,2,IPP,9.214999,-1.8390726
37V,15.07,2,IPP,14.041,1.3876429
55R,14.97,2,IPP,12.563001,0.3241238
82V,16.01,2,IPP,16.411,2.8971665
3E4,11.99,2,IPP,12.969999,0.78977907
3T5,5.12,2,IPP,16.02,2.5891397
6L4,8.2,2,IPP,10.553,-1.1026039
0G3,9.1,2,IPP,13.539999,0.8049808
82V,16.01,2,IPP,14.892,1.8511282
82V,16.01,2,IPP,11.842001,-0.24143752
82V,16.01,2,IPP,15.256999,2.105622
56K,19.93,2,IPP,12.057,0.12088309
1P5,6.21,2,IPP,12.523999,0.56288767
91O,15.86,2,IPP,8.704,-1.9954765
4Q6,3.22,2,IPP,12.09,-0.1131137
4Q6,3.22,2,IPP,10.465,-1.1180974
5H6,11.03,2,IPP,11.200999,-0.45341644
6L4,8.2,2,IPP,10.707999,-0.7088823
6L4,8.2,2,IPP,12.269,0.24422142
8C9,12.12,2,IPP,9.490001,-1.5278542
1T9,4.11,2,IPP,9.414,-1.8842065
3E4,11.99,2,IPP,14.117999,1.3282635
8I6,9.9,2,IPP,11.124001,-0.6988256
41N,16.74,2,IPP,10.907,-0.7174241
41N,16.74,2,IPP,12.236,0.020054089
41N,16.74,2,IPP,14.931,1.80745
77V,16.15,2,IPP,14.495,1.4088389
8C9,12.12,2,IPP,12.229,-0.010969228
8C9,12.12,2,IPP,12.347,0.15618345
8I6,9.9,2,IPP,10.704,-0.90252846
3T5,5.12,2,IPP,13.351,0.79448086
6L4,8.2,2,IPP,13.165998,0.6629201
4S3,3.18,2,IPP,10.595,-0.9814218
77V,16.15,2,IPP,13.352999,0.8809136
7F0,11.2,2,IPP,11.637999,-0.37036043
82V,16.01,2,IPP,9.903999,-1.3825169
82V,16.01,2,IPP,12.636999,0.38468146
0B9,12.11,2,IPP,13.407999,0.9224787
2C6,14.03,2,IPP,10.772999,-0.86404544
2C6,14.03,2,IPP,10.957999,-0.966087
8I6,9.9,2,IPP,10.238001,-1.1765995
91O,15.86,2,IPP,16.258999,2.8433595
6L4,8.2,2,IPP,14.710001,1.5418414
6L4,8.2,2,IPP,10.575,-0.9468679
6L4,8.2,2,IPP,8.401,-2.1676362
6L4,8.2,2,IPP,13.225,0.85692966
82V,16.01,2,IPP,13.7960005,0.92177016
56K,19.93,2,IPP,15.829,2.295759
2C6,14.03,2,IPP,13.127998,0.62694764
8I6,9.9,2,IPP,14.302999,1.3571415
6L4,8.2,2,IPP,10.106,-1.3775997
2V1,4.3,2,IPP,9.223,-1.74618
7F0,11.2,2,IPP,13.037999,0.5707386
7F0,11.2,2,IPP,12.825999,0.45479286
82V,16.01,2,IPP,15.212,2.1706057
3E4,11.99,2,IPP,11.554998,-0.373744
5H6,11.03,2,IPP,15.462,2.248773
6O7,6.03,2,IPP,11.541999,-0.5661779
3E4,11.99,2,IPP,13.007001,0.6705484
8I6,9.9,2,IPP,9.925,-1.2856027
8I6,9.9,2,IPP,11.797999,-0.19216779
91O,15.86,2,IPP,11.382999,-0.50912786
77V,16.15,2,IPP,14.245,1.4152256
2C0,11.0,2,IPP,12.424,0.21934323
82V,16.01,2,IPP,12.662,0.36307648
0B9,12.11,2,IPP,11.563999,-0.26101333
6O7,6.03,2,IPP,10.981999,-0.56899834
2C6,14.03,2,IPP,13.735001,1.1777283
3E4,11.99,2,IPP,8.427,-2.6538494
3E4,11.99,2,IPP,9.991999,-1.4060928
31S,17.0,2,IPP,10.172999,-1.3210781
6L4,8.2,2,IPP,8.226,-2.191955
82V,16.01,2,IPP,16.958,3.207632
6L4,8.2,2,IPP,11.962999,-0.072646596
7F0,11.2,2,IPP,14.672,1.56205
82V,16.01,2,IPP,13.688001,0.9513672
82V,16.01,2,IPP,11.78,-0.20051716
1T9,4.11,2,IPP,13.564,0.9099516
3E4,11.99,2,IPP,9.177,-1.8340611
2S6,3.17,2,IPP,11.198999,-0.7499688
5R4,6.25,2,IPP,11.569,-0.36195007
8B3,13.09,2,IPP,12.479999,0.1223236
31S,17.0,2,IPP,14.341001,1.4876173
6L4,8.2,2,IPP,13.498999,0.6634084
6L4,8.2,2,IPP,8.174999,-2.7592156
41N,16.74,2,IPP,11.652999,-0.40270403
1V8,4.31,2,IPP,13.789,0.9545719
2V1,4.3,2,IPP,12.809,0.48383963
77V,16.15,2,IPP,10.161001,-1.1210591
3E4,11.99,2,IPP,9.221,-1.8816103
31S,17.0,2,IPP,17.686,3.3812752
6L4,8.2,2,IPP,9.992,-1.4637673
41N,16.74,2,IPP,12.5460005,0.26976487
41N,16.74,2,IPP,12.3289995,0.10620314
41N,16.74,2,IPP,13.146001,0.65102786
2V1,4.3,2,IPP,13.220999,0.79531765
77V,16.15,2,IPP,14.853,1.9063696
82V,16.01,2,IPP,11.263,-0.5974514
0B9,12.11,2,IPP,13.747999,1.1428071
2T6,5.18,2,IPP,14.123999,1.3158777
31S,17.0,2,IPP,13.955,1.0552281
6L4,8.2,2,IPP,10.999999,-0.7760796
41N,16.74,2,IPP,12.399,0.24642798
74K,20.81,2,IPP,10.279,-1.090661
74K,20.81,2,IPP,17.687,4.3576126
1T9,4.11,2,IPP,14.006999,1.2236873
2S6,3.17,2,IPP,11.277,-0.8450425
31S,17.0,2,IPP,12.955999,0.41691878
31S,17.0,2,IPP,12.976999,0.57529044
91O,15.86,2,IPP,14.662999,1.4335951
91O,15.86,2,IPP,11.898001,-0.15832415
6L4,8.2,2,IPP,9.636,-1.6715883
82V,16.01,2,IPP,11.693,-0.16162795
0B9,12.11,2,IPP,7.9639997,-2.6793468
37V,15.07,2,IPP,15.148,2.3403997
2C0,11.0,2,IPP,10.601,-1.1745969
56K,19.93,2,IPP,12.682001,0.17280108
3E4,11.99,2,IPP,9.339,-1.8200116
1P5,6.21,2,IPP,11.535,-0.2339853
31S,17.0,2,IPP,10.523,-0.9679459
91O,15.86,2,IPP,10.068999,-1.2774467
2V1,4.3,2,IPP,14.080999,1.1745403
7F0,11.2,2,IPP,15.708,2.4744444
74K,20.81,2,IPP,13.606,1.0587611
82V,16.01,2,IPP,12.816,0.3697051
82V,16.01,2,IPP,14.2,1.4882193
82V,16.01,2,IPP,14.091001,1.3339078
8C9,12.12,2,IPP,11.565001,-0.36787027
8I6,9.9,2,IPP,10.478999,-0.860564
31S,17.0,2,IPP,9.8,-1.494856
31S,17.0,2,IPP,15.522,2.2141004
4Q6,3.22,2,IPP,12.035999,-0.1039664
6L4,8.2,2,IPP,11.46,-0.41081706
6L4,8.2,2,IPP,11.7369995,0.05736752
77V,16.15,2,IPP,13.274,0.798352
0G3,9.1,2,IPP,13.128,0.5816517
74K,20.81,2,IPP,12.559,0.15859751
74K,20.81,2,IPP,13.7,0.9478318
3E4,11.99,2,IPP,8.908999,-2.1319907
3E4,11.99,2,IPP,10.625999,-1.0313473
31S,17.0,2,IPP,9.464999,-1.5202777
6L4,8.2,2,IPP,13.330999,0.9275285
41N,16.74,2,IPP,12.237,0.052011937
82V,16.01,2,IPP,14.912999,1.7088833
0B9,12.11,2,IPP,13.715001,1.2514621
0B9,12.11,2,IPP,13.364,0.73311543
8C9,12.12,2,IPP,14.414999,1.2691848
2C6,14.03,2,IPP,11.109999,-0.77519834
1P5,6.21,2,IPP,14.125,1.4946258
8I6,9.9,2,IPP,11.152,-0.61718315
2F2,11.04,2,IPP,11.578001,-0.38253114
97R,17.93,2,IPP,10.964,-0.7449471
8B3,13.09,2,IPP,10.103,-1.1484747
91O,15.86,2,IPP,13.253,0.8845845
4Q6,3.22,2,IPP,9.101,-2.094203
5H6,11.03,2,IPP,15.314,2.24964
6L4,8.2,2,IPP,11.973,0.028069744
1V8,4.31,2,IPP,8.559,-2.1148393
74K,20.81,2,IPP,13.833,1.1167941
74K,20.81,2,IPP,12.73,0.32657856
82V,16.01,2,IPP,14.358999,1.4542005
0B9,12.11,2,IPP,9.721,-1.5330834
8C9,12.12,2,IPP,13.08,0.78357834
6O7,6.03,2,IPP,13.164999,0.5294962
3E4,11.99,2,IPP,10.327999,-0.93354607
31S,17.0,2,IPP,16.168,2.8855262
6L4,8.2,2,IPP,12.207999,0.0059073064
7F0,11.2,2,IPP,11.407999,-0.545886
8C9,12.12,2,IPP,15.203,2.112438
8I6,9.9,2,IPP,12.825,0.4036179
8I6,9.9,2,IPP,10.788,-0.8331013
8B3,13.09,2,IPP,11.344999,-0.6168854
31S,17.0,2,IPP,13.689001,0.76112807
31S,17.0,2,IPP,13.452001,1.045671
5H6,11.03,2,IPP,13.475,0.97109264
6L4,8.2,2,IPP,12.091,0.13442895
41N,16.74,2,IPP,10.359999,-0.8342876
1V8,4.31,2,IPP,11.778,-0.18050778
77V,16.15,2,IPP,14.967999,1.8984243
2C6,14.03,2,IPP,9.323,-2.0542364
1P5,6.21,2,IPP,11.158999,-0.5173145
42T,15.96,2,IPP,10.372999,-1.0517591
31S,17.0,2,IPP,14.705,1.4914621
31S,17.0,2,IPP,15.617,2.0905647
6L4,8.2,2,IPP,14.222,1.5452992
6L4,8.2,2,IPP,11.061999,-0.51452106
41N,16.74,2,IPP,14.764,1.8013443
8C9,12.12,2,IPP,12.061,0.07585419
2C6,14.03,2,IPP,12.751999,0.35946694
1P5,6.21,2,IPP,10.899,-0.84709895
91O,15.86,2,IPP,13.792999,1.0644351
2C0,11.0,2,IPP,9.844999,-1.5202554
74K,20.81,2,IPP,12.981999,0.52654064
82V,16.01,2,IPP,14.925,2.0518875
2C6,14.03,2,IPP,8.996,-2.0414038
1P5,6.21,2,IPP,9.889999,-1.4618713
2T6,5.18,2,IPP,7.639,-2.7644687
6L4,8.2,2,IPP,11.156,-0.49099097
6L4,8.2,2,IPP,10.999,-0.85933924
77V,16.15,2,IPP,15.887999,2.203675
7F0,11.2,2,IPP,11.786,-0.23051013
74K,20.81,2,IPP,11.386,-0.4745446
0B9,12.11,2,IPP,13.684,1.2457075
8C9,12.12,2,IPP,10.153,-1.1724067
2C6,14.03,2,IPP,14.337,1.4297231
3E4,11.99,2,IPP,11.858,-0.059046164
1P5,6.21,2,IPP,6.4800005,-3.6145792
8I6,9.9,2,IPP,10.870001,-0.628045
31S,17.0,2,IPP,14.417999,1.5558712
91O,15.86,2,IPP,10.025,-1.2888634
4Q6,3.22,2,IPP,10.196,-1.3366468
2C0,11.0,2,IPP,10.646,-0.90180683
1P5,6.21,2,IPP,14.494,1.4882988
1V8,4.31,2,IPP,9.004,-2.0603538
6O7,6.03,2,IPP,12.427,0.035617005
3E4,11.99,2,IPP,12.455999,0.30011612
5H6,11.03,2,IPP,11.518,-0.5371791
5H6,11.03,2,IPP,12.995999,0.4797689
77V,16.15,2,IPP,13.1380005,0.63854295
8C9,12.12,2,IPP,12.568,0.29679105
8C9,12.12,2,IPP,12.428999,0.26886544
6O7,6.03,2,IPP,9.195001,-1.8794066
6L4,8.2,2,IPP,14.385,1.6400249
6L4,8.2,2,IPP,12.684999,0.35342777
74K,20.81,2,IPP,12.412,0.24332952
74K,20.81,2,IPP,11.073,-0.7291123
8C9,12.12,2,IPP,10.410999,-1.196804
8C9,12.12,2,IPP,14.027,1.136413
1T9,4.11,2,IPP,11.0060005,-0.8958624
1P5,6.21,2,IPP,12.981,0.5802838
6L4,8.2,2,IPP,12.209,0.2421345
2V1,4.3,2,IPP,10.609999,-1.1305059
2C6,14.03,2,IPP,11.28,-0.36943698
3E4,11.99,2,IPP,10.872999,-0.8166638
5R4,6.25,2,IPP,11.455999,-0.30735797
31S,17.0,2,IPP,9.533,-1.800318
31S,17.0,2,IPP,10.811,-0.93716234
31S,17.0,2,IPP,14.647,1.8264033
31S,17.0,2,IPP,13.344999,0.87790406
6L4,8.2,2,IPP,8.998,-2.2396216
6L4,8.2,2,IPP,11.133,-0.6823688
77V,16.15,2,IPP,8.406,-2.4787679
7F0,11.2,2,IPP,10.424,-1.2504401
82V,16.01,2,IPP,15.417,2.1336687
2C6,14.03,2,IPP,14.1779995,1.4823874
3E4,11.99,2,IPP,11.781,-0.32594332
1P5,6.21,2,IPP,11.38,-0.4656627
91O,15.86,2,IPP,12.74,0.34510016
91O,15.86,2,IPP,13.200999,0.5597129
6L4,8.2,2,IPP,11.792,-0.28090507
77V,16.15,2,IPP,13.542,0.9524869
6O7,6.03,2,IPP,10.988001,-0.866854
3E4,11.99,2,IPP,11.382999,-0.46568587
3T5,5.12,2,IPP,10.159,-1.3945098
2T6,5.18,2,IPP,13.468999,0.7266007
31S,17.0,2,IPP,13.648,1.0562685
4Q6,3.22,2,IPP,8.627001,-2.3045266
4Q6,3.22,2,IPP,12.691,0.50906855
6L4,8.2,2,IPP,10.21,-1.2887925
1V8,4.31,2,IPP,12.893001,0.41354775
2C0,11.0,2,IPP,11.002001,-0.4871648
0G3,9.1,2,IPP,10.937,-0.6414422
0G3,9.1,2,IPP,9.12,-1.9164894
82V,16.01,2,IPP,11.526,-0.19759127
56K,19.93,2,IPP,11.318001,-0.64338523
8C9,12.12,2,IPP,9.057999,-1.9368938
37V,15.07,2,IPP,14.701999,1.5825524
31S,17.0,2,IPP,15.1779995,2.047646
4J6,7.15,2,IPP,8.96,-2.082481
6L4,8.2,2,IPP,11.686,-0.1413003
41N,16.74,2,IPP,16.332998,2.7167056
41N,16.74,2,IPP,11.304,-0.36016235
2V1,4.3,2,IPP,11.518,-0.28867748
2V1,4.3,2,IPP,10.9869995,-0.7938214
77V,16.15,2,IPP,11.543,-0.33566177
37V,15.07,2,IPP,9.526,-1.6591556
31S,17.0,2,IPP,13.272,0.6727402
31S,17.0,2,IPP,11.589999,-0.3598893
91O,15.86,2,IPP,16.585001,3.096505
91O,15.86,2,IPP,16.557997,2.6996422
6L4,8.2,2,IPP,12.5199995,0.424656
77V,16.15,2,IPP,11.16,-0.6801841
74K,20.81,2,IPP,17.758,3.9348252
82V,16.01,2,IPP,12.174999,-0.03566169
82V,16.01,2,IPP,13.775,1.0910319
82V,16.01,2,IPP,16.701,3.325496
56K,19.93,2,IPP,12.265001,0.07395929
0B9,12.11,2,IPP,12.436999,0.17288335
8C9,12.12,2,IPP,13.257998,0.7436039
3E4,11.99,2,IPP,12.537999,-0.034355205
1P5,6.21,2,IPP,15.35,2.1809247
31S,17.0,2,IPP,11.779999,-0.28110033
91O,15.86,2,IPP,8.553,-2.8041704
91O,15.86,2,IPP,9.343,-1.7958688
4Q6,3.22,2,IPP,9.886999,-1.3693857
2C0,11.0,2,IPP,12.941999,0.47219464
74K,20.81,2,IPP,10.12,-1.2568113
2C6,14.03,2,IPP,11.757,-0.23928891
3E4,11.99,2,IPP,15.231,2.2191668
6L4,8.2,2,IPP,7.6299996,-2.9321027
77V,16.15,2,IPP,12.688,0.4193633
2C0,11.0,2,IPP,13.842999,1.2539868
74K,20.81,2,IPP,13.9539995,1.2683663
6O7,6.03,2,IPP,11.101999,-0.80695915
1P5,6.21,2,IPP,13.714,0.9925378
8I6,9.9,2,IPP,14.158,1.2310884
8I6,9.9,2,IPP,15.714999,2.352833
31S,17.0,2,IPP,17.185001,3.3170152
91O,15.86,2,IPP,11.372999,-0.31221196
41N,16.74,2,IPP,15.075,1.7736754
41N,16.74,2,IPP,11.854,-0.19981682
2V1,4.3,2,IPP,10.959001,-0.58975714
2V1,4.3,2,IPP,9.231001,-1.8021477
74K,20.81,2,IPP,12.928999,0.48827958
3E4,11.99,2,IPP,12.231999,0.17683598
3E4,11.99,2,IPP,13.172999,0.7830396
3E4,11.99,2,IPP,12.3949995,0.3888201
1P5,6.21,2,IPP,10.945001,-0.87862974
1P5,6.21,2,IPP,11.98,-0.15532234
1P5,6.21,2,IPP,10.28,-1.2692698
6L4,8.2,2,IPP,10.336,-1.2836157
6L4,8.2,2,IPP,10.802,-0.9015706
6L4,8.2,2,IPP,12.077,0.20534626
2V1,4.3,2,IPP,10.61,-1.0007702
77V,16.15,2,IPP,9.789,-1.4027303
7F0,11.2,2,IPP,11.509001,-0.32141855
82V,16.01,2,IPP,13.742,1.1966429
82V,16.01,2,IPP,11.942,-0.010854796
6O7,6.03,2,IPP,11.867,-0.2236463
3E4,11.99,2,IPP,8.426,-2.2367182
91O,15.86,2,IPP,11.606,-0.10458766
6L4,8.2,2,IPP,10.542,-1.0191414
6L4,8.2,2,IPP,13.567999,0.8367044
6L4,8.2,2,IPP,12.831999,0.36472565
41N,16.74,2,IPP,16.112,3.1008632
77V,16.15,2,IPP,11.125,-0.30150783
77V,16.15,2,IPP,16.016998,2.448702
7F0,11.2,2,IPP,14.811,1.9922564
82V,16.01,2,IPP,16.398,2.5754592
82V,16.01,2,IPP,12.761,0.47310942
2C6,14.03,2,IPP,8.66,-2.270336
3T5,5.12,2,IPP,14.633,1.6164305
31S,17.0,2,IPP,17.878,3.738181
91O,15.86,2,IPP,13.423999,1.0385925
4Q6,3.22,2,IPP,11.894999,-0.012884536
0G3,9.1,2,IPP,12.748001,0.29874447
56K,19.93,2,IPP,12.624001,0.14355323
2C6,14.03,2,IPP,13.806,1.3718439
3T5,5.12,2,IPP,12.946001,0.69389683
6L4,8.2,2,IPP,7.8440003,-2.8129764
82V,16.01,2,IPP,15.712,2.498989
82V,16.01,2,IPP,14.102999,1.0332012
82V,16.01,2,IPP,12.739,0.6083434
82V,16.01,2,IPP,13.42,0.72597843
82V,16.01,2,IPP,13.524,1.1750165
56K,19.93,2,IPP,12.015,0.01698056
2C6,14.03,2,IPP,16.294,2.7126918
6L4,8.2,2,IPP,9.066999,-2.0125148
41N,16.74,2,IPP,15.6449995,2.1718104
77V,16.15,2,IPP,9.853999,-1.3445352
7F0,11.2,2,IPP,11.332,-0.5106573
2C6,14.03,2,IPP,11.167,-0.47845727
3E4,11.99,2,IPP,11.858,-0.047707524
8I6,9.9,2,IPP,9.304,-1.6965419
6L4,8.2,2,IPP,12.041999,0.05448181
6L4,8.2,2,IPP,12.036,0.009977138
6L4,8.2,2,IPP,10.694,-0.8693058
82V,16.01,2,IPP,15.949999,2.664927
3E4,11.99,2,IPP,10.148001,-1.3537401
91O,15.86,2,IPP,14.584999,1.5570312
6L4,8.2,2,IPP,12.554,0.18558726
56K,19.93,2,IPP,12.129,0.11089975
0B9,12.11,2,IPP,12.249001,-0.017171102
8I6,9.9,2,IPP,14.724001,1.539257
5R4,6.25,2,IPP,11.074999,-0.7003903
91O,15.86,2,IPP,11.858,-0.014653597
91O,15.86,2,IPP,11.860999,-0.07426393
91O,15.86,2,IPP,11.662999,-0.2590593
91O,15.86,2,IPP,11.174001,-0.6424601
1V8,4.31,2,IPP,12.306,-0.05144082
56K,19.93,2,IPP,11.830999,-0.08060897
1P5,6.21,2,IPP,10.560999,-1.1598777
1P5,6.21,2,IPP,10.415,-1.2512088
8I6,9.9,2,IPP,11.538,-0.22864193
42T,15.96,2,IPP,14.401001,1.8028339
31S,17.0,2,IPP,10.98,-0.7616276
31S,17.0,2,IPP,15.087,1.9333448
6L4,8.2,2,IPP,11.996,-0.003574765
41N,16.74,2,IPP,13.580999,0.78604126
74K,20.81,2,IPP,14.442999,1.9993241
82V,16.01,2,IPP,12.796999,0.47673133
56K,19.93,2,IPP,13.445,0.72129065
2C6,14.03,2,IPP,9.059999,-1.8586432
2C6,14.03,2,IPP,10.773001,-0.9055435
2C6,14.03,2,IPP,11.565999,-0.22440836
31S,17.0,2,IPP,10.568999,-0.85724896
6L4,8.2,2,IPP,12.082,-0.14407876
41N,16.74,2,IPP,16.533,2.723893
41N,16.74,2,IPP,10.387,-1.197518
77V,16.15,2,IPP,10.235,-1.3143215
0G3,9.1,2,IPP,12.461,0.30017024
0G3,9.1,2,IPP,12.183001,0.11537115
