animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,7,ACC,12.041,0.012022606
8C9,12.12,7,ACC,12.464,0.238477
8C9,12.12,7,ACC,13.066,0.7779856
8M0,8.12,7,ACC,11.667001,-0.27478483
3K1,9.01,7,ACC,12.780001,0.56138647
56R,14.95,7,ACC,13.798999,1.1438267
56R,14.95,7,ACC,15.787,3.2290325
56R,14.95,7,ACC,11.786,-0.49386704
56R,14.95,7,ACC,11.866,-0.15584238
56R,14.95,7,ACC,13.727,1.2833433
56R,14.95,7,ACC,13.445,0.94983023
3D1,13.11,7,ACC,15.882998,2.9872293
3T5,5.12,7,ACC,12.261,0.28126788
3T5,5.12,7,ACC,14.698,2.065666
3T5,5.12,7,ACC,13.953,1.2212982
5R4,6.25,7,ACC,12.863001,0.62064654
98V,16.03,7,ACC,10.955,-0.9842808
2F2,11.04,7,ACC,10.495,-1.2474527
7M4,8.15,7,ACC,14.125,1.6121546
97R,17.93,7,ACC,12.839,0.65826756
97R,17.93,7,ACC,11.309999,-0.80920297
97R,17.93,7,ACC,12.482,0.23647717
4J6,7.15,7,ACC,9.449,-2.4643033
0G3,9.1,7,ACC,11.829,-0.102307044
0G3,9.1,7,ACC,11.237,-0.874133
82V,16.01,7,ACC,11.971999,-0.28737548
43N,17.0,7,ACC,10.772,-1.1418447
8C9,12.12,7,ACC,12.757001,0.6257192
8C9,12.12,7,ACC,14.589,2.0413322
8I6,9.9,7,ACC,11.156,-0.5650498
2S6,3.17,7,ACC,12.856,0.444336
8C9,12.12,7,ACC,12.282,0.22744514
8C9,12.12,7,ACC,12.172,0.21489303
46Z,13.97,7,ACC,13.969999,1.6719358
8C9,12.12,7,ACC,12.872,0.6444093
8C9,12.12,7,ACC,11.528,-0.28230092
8C9,12.12,7,ACC,14.403999,1.9619279
8C9,12.12,7,ACC,12.7439995,0.40234798
6D9,13.11,7,ACC,11.856,-0.24219519
8M0,8.12,7,ACC,15.070999,2.180378
8M0,8.12,7,ACC,14.31,1.6735731
56R,14.95,7,ACC,12.964999,0.7001368
56R,14.95,7,ACC,12.762,0.5904185
56R,14.95,7,ACC,11.306,-0.65301317
56R,14.95,7,ACC,10.97,-0.88227504
56R,14.95,7,ACC,12.672,0.2892794
56R,14.95,7,ACC,14.021998,1.5485089
3D1,13.11,7,ACC,10.387001,-1.4947926
3T5,5.12,7,ACC,11.661,-0.4619287
3T5,5.12,7,ACC,13.045,0.93382305
97R,17.93,7,ACC,13.438001,1.052337
97R,17.93,7,ACC,14.527,1.8934237
46Z,13.97,7,ACC,9.011,-2.8212337
2I1,10.27,7,ACC,11.655001,-0.36036325
1L1,8.17,7,ACC,14.218,1.683474
82V,16.01,7,ACC,11.589001,-0.7155668
56K,19.93,7,ACC,11.747,-0.2087278
2C6,14.03,7,ACC,11.597,-0.5548973
8I6,9.9,7,ACC,10.814,-1.1174104
8I6,9.9,7,ACC,8.118,-3.8115551
8C9,12.12,7,ACC,13.75,1.221562
46Z,13.97,7,ACC,12.162,0.086035
8C9,12.12,7,ACC,12.257001,0.3181362
8C9,12.12,7,ACC,12.543,0.11665186
8M0,8.12,7,ACC,11.657,-0.2488583
56R,14.95,7,ACC,11.24,-0.52570564
56R,14.95,7,ACC,12.686,0.48799622
56R,14.95,7,ACC,14.297999,1.567112
56R,14.95,7,ACC,12.133,-0.017479522
3D1,13.11,7,ACC,9.038,-2.769428
3D1,13.11,7,ACC,14.025,1.5587113
1G8,7.88,7,ACC,10.849,-1.0038999
97R,17.93,7,ACC,14.698999,1.9234865
97R,17.93,7,ACC,15.101999,2.196123
46Z,13.97,7,ACC,12.467,0.33215484
46Z,13.97,7,ACC,10.989,-0.93139863
3T5,5.12,7,ACC,13.336,0.91172266
0G3,9.1,7,ACC,12.55,0.4909066
82V,16.01,7,ACC,11.844,-0.05097458
56K,19.93,7,ACC,13.941999,1.4648257
43N,17.0,7,ACC,11.083,-0.76918954
8C9,12.12,7,ACC,10.948,-0.94470376
8I6,9.9,7,ACC,12.844999,0.54693377
8I6,9.9,7,ACC,12.18,0.0735097
8C9,12.12,7,ACC,12.367,0.20057358
8C9,12.12,7,ACC,10.779,-1.0854424
8C9,12.12,7,ACC,12.5720005,0.21458498
8C9,12.12,7,ACC,12.752001,0.57172024
8C9,12.12,7,ACC,12.091001,-0.15973645
8C9,12.12,7,ACC,14.644,2.0127084
8C9,12.12,7,ACC,12.948,0.76790005
37V,15.07,7,ACC,12.207001,0.016751986
8M0,8.12,7,ACC,13.232,0.8746052
8M0,8.12,7,ACC,13.608,1.3036518
56R,14.95,7,ACC,13.045,0.77820283
56R,14.95,7,ACC,13.070002,0.7147214
56R,14.95,7,ACC,10.974999,-0.9599984
56R,14.95,7,ACC,14.082001,1.5893425
3D1,13.11,7,ACC,9.582001,-2.216126
3T5,5.12,7,ACC,10.620001,-1.1551418
98V,16.03,7,ACC,12.827001,0.3923681
97R,17.93,7,ACC,11.955,-0.2886282
97R,17.93,7,ACC,12.759001,0.42711347
97R,17.93,7,ACC,14.108,1.9056864
97R,17.93,7,ACC,14.598,1.9480888
46Z,13.97,7,ACC,12.556001,0.37688467
1L1,8.17,7,ACC,12.008,-0.028515236
0G3,9.1,7,ACC,12.780001,0.6791206
0G3,9.1,7,ACC,12.139,-0.04126369
56K,19.93,7,ACC,14.903,2.0672183
43N,17.0,7,ACC,12.642,0.558862
8C9,12.12,7,ACC,13.345999,0.98064685
8C9,12.12,7,ACC,8.984999,-2.2556338
8I6,9.9,7,ACC,11.3880005,-0.8562266
8C9,12.12,7,ACC,12.954,0.6233287
8C9,12.12,7,ACC,14.799001,2.8141503
8C9,12.12,7,ACC,11.797,-0.34278947
8C9,12.12,7,ACC,12.448,0.27089605
8C9,12.12,7,ACC,12.577999,0.31099716
8M0,8.12,7,ACC,10.696001,-1.1482942
8M0,8.12,7,ACC,12.134001,-0.20703317
8M0,8.12,7,ACC,12.816999,0.4289805
3K1,9.01,7,ACC,11.753,-0.390553
56R,14.95,7,ACC,14.104999,1.7306343
56R,14.95,7,ACC,13.700999,1.1259929
55R,14.97,7,ACC,12.742,0.52210504
3T5,5.12,7,ACC,12.455,0.14355259
97R,17.93,7,ACC,13.146001,0.6980824
97R,17.93,7,ACC,10.872,-1.1021787
97R,17.93,7,ACC,13.042,0.7209415
97R,17.93,7,ACC,13.375,0.9215533
97R,17.93,7,ACC,11.738999,-0.3708029
3T5,5.12,7,ACC,10.820002,-1.0295798
3T5,5.12,7,ACC,11.489,-0.46114996
77V,16.15,7,ACC,13.346001,0.92973447
0G3,9.1,7,ACC,13.0529995,0.8166328
0G3,9.1,7,ACC,11.962999,-0.289545
8C9,12.12,7,ACC,13.173999,0.82861954
2S6,3.17,7,ACC,13.471001,1.1399902
8C9,12.12,7,ACC,12.900999,0.6441088
8C9,12.12,7,ACC,10.987,-0.93021995
8C9,12.12,7,ACC,13.372,0.8367914
37V,15.07,7,ACC,12.3810005,0.03148804
8M0,8.12,7,ACC,12.144,0.09351125
8M0,8.12,7,ACC,12.636,0.4018299
56R,14.95,7,ACC,12.525001,0.5027238
56R,14.95,7,ACC,14.583,1.662533
3D1,13.11,7,ACC,11.563001,-0.23481809
3T5,5.12,7,ACC,11.865,-0.063663
3T5,5.12,7,ACC,11.573001,-0.62366956
3T5,5.12,7,ACC,11.384001,-0.63613665
3T5,5.12,7,ACC,13.19,0.9918356
2F2,11.04,7,ACC,9.426001,-2.4243727
2F2,11.04,7,ACC,13.523999,1.3220371
2F2,11.04,7,ACC,14.1119995,1.5307177
7M4,8.15,7,ACC,11.924001,-0.33813098
7M4,8.15,7,ACC,9.436001,-1.947181
7M4,8.15,7,ACC,12.517,0.23796536
42T,15.96,7,ACC,10.7699995,-1.1366782
46Z,13.97,7,ACC,13.243001,0.8874227
3T5,5.12,7,ACC,13.158,1.0414522
56K,19.93,7,ACC,10.586,-0.8968406
43N,17.0,7,ACC,12.51,0.38995498
8I6,9.9,7,ACC,12.844999,0.36897188
8C9,12.12,7,ACC,14.335001,1.8159693
8C9,12.12,7,ACC,14.897,2.3974593
8C9,12.12,7,ACC,12.056,0.019121742
8C9,12.12,7,ACC,11.01,-0.91705585
8C9,12.12,7,ACC,14.912,1.8320782
8C9,12.12,7,ACC,13.13,0.6254129
8C9,12.12,7,ACC,12.649,0.5378
8C9,12.12,7,ACC,12.993001,0.92531955
8M0,8.12,7,ACC,10.399,-1.5018474
8M0,8.12,7,ACC,11.08,-0.7798921
8M0,8.12,7,ACC,13.13,0.7353458
8M0,8.12,7,ACC,13.44,0.87534785
56R,14.95,7,ACC,12.248,-0.08986785
56R,14.95,7,ACC,12.078,0.054608196
56R,14.95,7,ACC,13.809999,1.5884312
3T5,5.12,7,ACC,9.65,-2.2431796
3T5,5.12,7,ACC,9.015001,-2.6785004
42T,15.96,7,ACC,13.5460005,1.2155204
0G3,9.1,7,ACC,10.659,-1.0269481
8I6,9.9,7,ACC,13.579,1.0059392
8C9,12.12,7,ACC,13.056002,0.8596106
46Z,13.97,7,ACC,12.876001,0.6251683
8C9,12.12,7,ACC,12.479001,0.28885666
8C9,12.12,7,ACC,12.465,0.27784678
6D9,13.11,7,ACC,10.164,-1.6466374
37V,15.07,7,ACC,8.907,-2.5895417
8M0,8.12,7,ACC,11.889,-0.15061137
8M0,8.12,7,ACC,12.748,0.45679468
8M0,8.12,7,ACC,11.75,-0.3400776
3K1,9.01,7,ACC,10.367,-1.3682761
56R,14.95,7,ACC,13.798999,1.2476865
56R,14.95,7,ACC,12.539,0.62345314
56R,14.95,7,ACC,13.228999,0.7626051
56R,14.95,7,ACC,13.746,1.4674741
56R,14.95,7,ACC,13.233,0.8394698
56R,14.95,7,ACC,12.935,0.498687
3D1,13.11,7,ACC,12.226,0.024683489
3T5,5.12,7,ACC,9.518001,-2.1561003
3T5,5.12,7,ACC,12.367001,0.24807717
98V,16.03,7,ACC,10.514001,-1.2061601
7M4,8.15,7,ACC,14.813001,2.6144018
97R,17.93,7,ACC,14.440999,1.8749819
2T6,5.18,7,ACC,12.645,0.59308517
46Z,13.97,7,ACC,11.487,-0.38051257
41N,16.74,7,ACC,10.08,-1.673765
2V1,4.3,7,ACC,12.646001,0.32984182
0G3,9.1,7,ACC,14.040998,1.4471921
0G3,9.1,7,ACC,9.967001,-1.6435536
82V,16.01,7,ACC,12.255001,0.015960421
56K,19.93,7,ACC,11.655001,-0.3022337
8C9,12.12,7,ACC,12.0720005,-0.059282217
8C9,12.12,7,ACC,12.06,-0.08785113
8C9,12.12,7,ACC,13.451001,1.1164056
8C9,12.12,7,ACC,12.584001,0.5446616
8C9,12.12,7,ACC,14.036,1.5536228
6D9,13.11,7,ACC,11.706,-0.45381624
8M0,8.12,7,ACC,12.862999,0.59683967
8M0,8.12,7,ACC,11.286,-0.8215635
8M0,8.12,7,ACC,12.079,-0.12437828
56R,14.95,7,ACC,13.033,0.76444334
56R,14.95,7,ACC,12.433001,0.12781228
56R,14.95,7,ACC,13.1,0.880193
56R,14.95,7,ACC,14.95,2.335276
56R,14.95,7,ACC,13.543001,1.2647818
56R,14.95,7,ACC,13.622999,0.97834575
56R,14.95,7,ACC,13.533999,1.241589
3T5,5.12,7,ACC,11.521,-0.35473356
3T5,5.12,7,ACC,10.255,-1.5628558
3T5,5.12,7,ACC,13.1380005,0.72398543
1G8,7.88,7,ACC,14.045,1.4946005
1G8,7.88,7,ACC,12.205999,-0.07598014
5R4,6.25,7,ACC,11.504,-0.52706736
97R,17.93,7,ACC,13.825,1.4511428
97R,17.93,7,ACC,13.55,0.9912329
97R,17.93,7,ACC,12.55,0.3196921
46Z,13.97,7,ACC,11.188001,-0.637044
1V8,4.31,7,ACC,12.932001,0.4578192
1V8,4.31,7,ACC,12.741,0.45451653
0G3,9.1,7,ACC,12.025001,-0.042537075
0G3,9.1,7,ACC,14.19,1.6903145
0G3,9.1,7,ACC,14.373001,1.6593394
56K,19.93,7,ACC,12.722,0.21574236
8C9,12.12,7,ACC,14.191999,1.6275666
8C9,12.12,7,ACC,12.562001,0.29465643
8C9,12.12,7,ACC,13.934,1.3849816
8C9,12.12,7,ACC,12.071,-0.12082482
8C9,12.12,7,ACC,10.977,-0.97574615
46Z,13.97,7,ACC,11.6779995,-0.4109507
8C9,12.12,7,ACC,13.734999,1.2371076
8C9,12.12,7,ACC,12.221001,0.13555098
8C9,12.12,7,ACC,12.962001,0.8832846
8C9,12.12,7,ACC,13.8289995,1.4801027
8C9,12.12,7,ACC,13.531,0.98372
8C9,12.12,7,ACC,13.833,1.3068253
8C9,12.12,7,ACC,13.039,0.7444409
37V,15.07,7,ACC,10.897,-0.81289214
8M0,8.12,7,ACC,12.569,0.51365167
8M0,8.12,7,ACC,11.245001,-0.8345219
56R,14.95,7,ACC,13.531001,1.0020728
56R,14.95,7,ACC,13.085001,0.7820874
56R,14.95,7,ACC,13.134,1.0404178
56R,14.95,7,ACC,12.734999,0.4143805
56R,14.95,7,ACC,13.893999,1.4472318
56R,14.95,7,ACC,12.902,0.42342746
56R,14.95,7,ACC,13.167,0.75751877
56R,14.95,7,ACC,13.518999,1.3330848
3T5,5.12,7,ACC,10.913,-0.94733196
3T5,5.12,7,ACC,11.791,-0.44538248
3T5,5.12,7,ACC,11.573,-0.53364635
1G8,7.88,7,ACC,10.434,-1.5000434
31S,17.0,7,ACC,14.096001,1.640262
46Z,13.97,7,ACC,11.195001,-0.907265
3T5,5.12,7,ACC,12.238,0.12051371
6L4,8.2,7,ACC,8.564,-2.770087
0G3,9.1,7,ACC,11.555,-0.71661574
0G3,9.1,7,ACC,10.172,-1.6611844
0G3,9.1,7,ACC,13.15,0.6167607
0G3,9.1,7,ACC,13.15,0.762493
0G3,9.1,7,ACC,12.426001,0.25866586
0G3,9.1,7,ACC,11.468,-0.62799996
82V,16.01,7,ACC,10.255,-1.6188132
43N,17.0,7,ACC,9.9800005,-1.8010205
8C9,12.12,7,ACC,10.771999,-1.3172396
8C9,12.12,7,ACC,11.410001,-0.5554232
8C9,12.12,7,ACC,13.012999,0.8046041
8C9,12.12,7,ACC,13.334002,0.86047685
8C9,12.12,7,ACC,13.451999,1.2535911
8C9,12.12,7,ACC,10.816,-0.75064576
8C9,12.12,7,ACC,12.741,0.42634273
8C9,12.12,7,ACC,11.282,-0.6319547
8C9,12.12,7,ACC,11.383001,-0.5632953
8C9,12.12,7,ACC,11.870001,-0.0957193
8C9,12.12,7,ACC,14.417999,1.6462792
8C9,12.12,7,ACC,13.833,1.3546158
8C9,12.12,7,ACC,9.812001,-1.8115772
8C9,12.12,7,ACC,12.868001,0.6600884
37V,15.07,7,ACC,13.4,1.0029399
8M0,8.12,7,ACC,9.121,-2.3442929
8M0,8.12,7,ACC,12.759001,0.7495618
8M0,8.12,7,ACC,11.196001,-0.82945096
8M0,8.12,7,ACC,12.686,0.42424023
56R,14.95,7,ACC,14.617,1.8175242
56R,14.95,7,ACC,13.889999,1.358501
56R,14.95,7,ACC,13.108,1.0743545
56R,14.95,7,ACC,13.019,0.664575
56R,14.95,7,ACC,15.182001,2.1979468
56R,14.95,7,ACC,12.110001,-0.035686746
56R,14.95,7,ACC,12.968999,0.6569576
56R,14.95,7,ACC,14.867,2.1429145
56R,14.95,7,ACC,14.38,1.9307697
55R,14.97,7,ACC,11.024,-0.9445409
3D1,13.11,7,ACC,15.594,2.7395523
3T5,5.12,7,ACC,12.043,-0.014417426
2F2,11.04,7,ACC,13.386999,0.9709879
97R,17.93,7,ACC,9.595,-2.118927
97R,17.93,7,ACC,12.951001,0.4884082
31S,17.0,7,ACC,9.213,-2.1845489
0G3,9.1,7,ACC,12.568999,0.3087194
0G3,9.1,7,ACC,11.962,0.035968944
56K,19.93,7,ACC,12.762,0.57649255
43N,17.0,7,ACC,14.319998,2.116387
8C9,12.12,7,ACC,12.403,0.31570113
8C9,12.12,7,ACC,14.228999,1.7435782
8C9,12.12,7,ACC,13.733,1.5549623
8C9,12.12,7,ACC,12.463999,0.2680556
8C9,12.12,7,ACC,13.903,1.4762671
8C9,12.12,7,ACC,13.746,1.242638
8C9,12.12,7,ACC,12.403,0.2715491
8C9,12.12,7,ACC,10.988,-0.8612312
8C9,12.12,7,ACC,13.033,0.7525103
8C9,12.12,7,ACC,15.282,2.5153327
8C9,12.12,7,ACC,13.359999,0.915878
8C9,12.12,7,ACC,11.38,-0.5967245
8C9,12.12,7,ACC,13.713,1.2784445
8M0,8.12,7,ACC,9.199,-2.3360186
3K1,9.01,7,ACC,12.305,0.1878634
56R,14.95,7,ACC,14.866999,2.1059854
56R,14.95,7,ACC,14.014,1.2942472
56R,14.95,7,ACC,12.912,0.9053841
3D1,13.11,7,ACC,12.825,0.6369216
3T5,5.12,7,ACC,11.476,-0.51086235
3T5,5.12,7,ACC,9.387,-2.10235
3T5,5.12,7,ACC,11.433001,-0.69137806
3T5,5.12,7,ACC,11.847,-0.19482933
97R,17.93,7,ACC,14.124001,1.5470518
46Z,13.97,7,ACC,10.558001,-1.1257199
46Z,13.97,7,ACC,13.914,1.6020414
5H6,11.03,7,ACC,12.752001,0.50548327
0G3,9.1,7,ACC,12.452001,0.22677423
0G3,9.1,7,ACC,14.248001,1.5261408
0G3,9.1,7,ACC,13.028,0.7384117
8C9,12.12,7,ACC,10.222001,-1.5656333
2S6,3.17,7,ACC,11.579,-0.48301744
8C9,12.12,7,ACC,12.177,0.28888324
8C9,12.12,7,ACC,12.803999,0.38349003
8C9,12.12,7,ACC,11.598,-0.41118303
8C9,12.12,7,ACC,12.764,0.49893957
8C9,12.12,7,ACC,11.833,-0.11479905
8C9,12.12,7,ACC,13.335001,0.86846095
8C9,12.12,7,ACC,13.75,1.603242
8C9,12.12,7,ACC,11.955,-0.13876794
8C9,12.12,7,ACC,11.090001,-0.94648045
8C9,12.12,7,ACC,11.584999,-0.41531342
8M0,8.12,7,ACC,14.384,1.723601
8M0,8.12,7,ACC,12.425,0.24796341
56R,14.95,7,ACC,12.716999,0.5419277
56R,14.95,7,ACC,13.0460005,0.619953
56R,14.95,7,ACC,13.306,1.0100927
3D1,13.11,7,ACC,13.4539995,1.0483314
3T5,5.12,7,ACC,12.999001,0.8176422
3T5,5.12,7,ACC,12.369,0.26681328
2F2,11.04,7,ACC,13.384,1.0497496
2F2,11.04,7,ACC,13.528,1.0133682
4J6,7.15,7,ACC,10.502001,-1.327506
41N,16.74,7,ACC,12.565001,0.2749167
1V8,4.31,7,ACC,11.524,-0.5573596
0G3,9.1,7,ACC,15.979001,3.1410475
0G3,9.1,7,ACC,14.5,2.029071
0G3,9.1,7,ACC,11.485001,-0.5566804
0G3,9.1,7,ACC,11.852,0.0067983465
56K,19.93,7,ACC,12.1970005,0.101934694
56K,19.93,7,ACC,10.905001,-0.969089
8C9,12.12,7,ACC,10.854,-1.424765
8C9,12.12,7,ACC,12.188001,0.029758867
8C9,12.12,7,ACC,13.066,0.81379783
8I6,9.9,7,ACC,13.369,1.0101342
8C9,12.12,7,ACC,12.565001,0.3773112
8C9,12.12,7,ACC,11.689,-0.46107173
31S,17.0,7,ACC,12.8619995,0.64780766
8C9,12.12,7,ACC,12.8029995,0.69791585
8C9,12.12,7,ACC,12.249001,0.08427718
8C9,12.12,7,ACC,13.75,1.5758852
8C9,12.12,7,ACC,13.282001,1.1322651
8M0,8.12,7,ACC,13.527,1.3092424
8M0,8.12,7,ACC,11.256,-0.8796753
8M0,8.12,7,ACC,14.207998,1.6733992
8M0,8.12,7,ACC,13.1119995,0.8439763
8M0,8.12,7,ACC,14.009,1.3883151
8M0,8.12,7,ACC,13.452001,1.2357033
2S2,6.31,7,ACC,10.323999,-1.5496639
56R,14.95,7,ACC,14.414,1.7870996
56R,14.95,7,ACC,12.167,0.0102791665
3D1,13.11,7,ACC,11.672,-0.3667456
3T5,5.12,7,ACC,11.472,-0.36567724
3T5,5.12,7,ACC,11.868001,-0.21691573
3T5,5.12,7,ACC,11.55,-0.35040262
3T5,5.12,7,ACC,13.066999,0.82872003
1G8,7.88,7,ACC,12.33,0.32200363
1G8,7.88,7,ACC,11.3029995,-0.5658245
7M4,8.15,7,ACC,16.187,2.9094114
46Z,13.97,7,ACC,12.960001,0.66300476
5H6,11.03,7,ACC,14.453,1.7614298
5H6,11.03,7,ACC,12.672999,0.5013019
6L4,8.2,7,ACC,10.816,-1.0542691
2I1,10.27,7,ACC,12.701001,0.33178815
1L1,8.17,7,ACC,11.776001,-0.09758609
77V,16.15,7,ACC,12.073,-0.044091597
77V,16.15,7,ACC,14.814,2.3523364
77V,16.15,7,ACC,10.074,-1.6786435
0G3,9.1,7,ACC,13.526001,1.1218737
0G3,9.1,7,ACC,11.851,-0.13292943
0G3,9.1,7,ACC,12.610999,0.24064635
0G3,9.1,7,ACC,12.842,0.7580822
82V,16.01,7,ACC,12.55,0.27851665
0B9,12.11,7,ACC,13.365,0.97491795
8C9,12.12,7,ACC,13.890001,1.5105507
8C9,12.12,7,ACC,12.762,0.5817062
8C9,12.12,7,ACC,13.831999,1.5139637
8C9,12.12,7,ACC,14.374998,1.778047
8C9,12.12,7,ACC,13.543001,1.1084514
8C9,12.12,7,ACC,10.198999,-1.2510897
8C9,12.12,7,ACC,13.649,1.6133112
8C9,12.12,7,ACC,11.745001,-0.08988581
8C9,12.12,7,ACC,11.714,-0.3206136
8C9,12.12,7,ACC,13.237999,0.8185716
8C9,12.12,7,ACC,11.516001,-0.5320483
8C9,12.12,7,ACC,10.892,-0.9343347
8C9,12.12,7,ACC,12.939,0.6400262
8C9,12.12,7,ACC,11.694,-0.36535484
8C9,12.12,7,ACC,10.701,-1.1223694
8C9,12.12,7,ACC,13.844,1.2811348
37V,15.07,7,ACC,10.203001,-1.6901528
8M0,8.12,7,ACC,12.939,0.5740834
8M0,8.12,7,ACC,11.915,-0.36293906
8M0,8.12,7,ACC,12.6050005,0.21992052
8M0,8.12,7,ACC,12.738001,0.5654461
3K1,9.01,7,ACC,14.239001,1.7931811
56R,14.95,7,ACC,12.257001,-0.027067004
56R,14.95,7,ACC,11.468,-0.630841
56R,14.95,7,ACC,14.244,1.6013675
56R,14.95,7,ACC,13.483999,0.9851413
56R,14.95,7,ACC,11.704,-0.53336453
3T5,5.12,7,ACC,11.690001,-0.52941495
3T5,5.12,7,ACC,10.389001,-1.5797435
3T5,5.12,7,ACC,12.620001,0.5156434
31S,17.0,7,ACC,13.836,1.3874817
91O,15.86,7,ACC,12.836,0.62962544
2I1,10.27,7,ACC,13.452001,1.3454694
1L1,8.17,7,ACC,12.008,-0.027617218
0G3,9.1,7,ACC,12.448,0.45226797
0G3,9.1,7,ACC,12.384,0.10669771
0G3,9.1,7,ACC,12.101,-0.020209901
82V,16.01,7,ACC,14.320999,1.8650241
56K,19.93,7,ACC,10.396001,-1.5745369
56K,19.93,7,ACC,10.172,-1.700933
43N,17.0,7,ACC,13.633,1.2079076
8C9,12.12,7,ACC,14.633,2.1167722
8C9,12.12,7,ACC,12.6449995,0.34716028
8C9,12.12,7,ACC,12.162001,0.002868501
8C9,12.12,7,ACC,13.972,1.288757
31S,17.0,7,ACC,12.943001,0.73372024
8C9,12.12,7,ACC,12.593,0.49900335
8C9,12.12,7,ACC,11.879001,-0.11507361
8C9,12.12,7,ACC,12.143001,-0.12921561
8C9,12.12,7,ACC,12.003,-0.08196073
8C9,12.12,7,ACC,11.172999,-0.6049086
8C9,12.12,7,ACC,11.818001,-0.29138345
8M0,8.12,7,ACC,12.715999,0.30627814
8M0,8.12,7,ACC,11.589999,-0.3267708
8M0,8.12,7,ACC,14.592999,2.289874
8M0,8.12,7,ACC,12.65,0.48855412
56R,14.95,7,ACC,13.328,0.98720485
56R,14.95,7,ACC,12.95,0.6489779
3D1,13.11,7,ACC,13.458,1.3333701
3T5,5.12,7,ACC,11.905001,-0.19448064
2T2,4.09,7,ACC,12.599,0.30751657
98V,16.03,7,ACC,13.016001,0.84644985
2F2,11.04,7,ACC,12.886999,0.4217764
97R,17.93,7,ACC,13.325,1.2238781
97R,17.93,7,ACC,12.438001,0.247765
31S,17.0,7,ACC,10.934,-1.1333864
46Z,13.97,7,ACC,13.017,0.78924197
46Z,13.97,7,ACC,12.558001,0.34975588
42T,15.96,7,ACC,12.067,-0.2233383
2I1,10.27,7,ACC,11.580999,-0.50758386
77V,16.15,7,ACC,12.301001,0.20506929
0G3,9.1,7,ACC,13.6380005,1.0137537
0G3,9.1,7,ACC,13.743001,1.4610677
0G3,9.1,7,ACC,12.249001,0.08060487
0G3,9.1,7,ACC,12.191999,-0.09095347
82V,16.01,7,ACC,9.7960005,-1.8709415
56K,19.93,7,ACC,11.969,-0.2749713
56K,19.93,7,ACC,13.32,1.0201002
43N,17.0,7,ACC,12.257001,0.14211433
8C9,12.12,7,ACC,12.953,0.7346393
8C9,12.12,7,ACC,11.846,-0.25089157
8C9,12.12,7,ACC,12.165999,0.11207215
37V,15.07,7,ACC,11.175,-0.6699266
8M0,8.12,7,ACC,13.833,1.4049722
8M0,8.12,7,ACC,11.97,-0.15931062
8M0,8.12,7,ACC,14.403,1.7240583
3K1,9.01,7,ACC,13.403,0.8834037
56R,14.95,7,ACC,13.918999,1.5892054
56R,14.95,7,ACC,13.169001,0.67367935
7M4,8.15,7,ACC,12.438,0.3007908
97R,17.93,7,ACC,13.628,1.1959438
46Z,13.97,7,ACC,11.143001,-0.83873045
46Z,13.97,7,ACC,13.065001,0.8398929
5H6,11.03,7,ACC,10.628,-1.2680426
3T5,5.12,7,ACC,13.950999,1.4694003
4J6,7.15,7,ACC,10.719,-1.2975563
2I1,10.27,7,ACC,11.829,-0.25002694
1L1,8.17,7,ACC,11.991,-0.10950169
1V8,4.31,7,ACC,10.279,-1.79134
77V,16.15,7,ACC,13.764,1.282336
0G3,9.1,7,ACC,11.362,-0.73291796
0G3,9.1,7,ACC,12.969,0.64705586
0G3,9.1,7,ACC,11.799001,-0.2752043
56K,19.93,7,ACC,14.912,2.5485275
8C9,12.12,7,ACC,12.742999,0.4837625
8C9,12.12,7,ACC,13.174998,0.7410946
8C9,12.12,7,ACC,12.672,0.517319
8C9,12.12,7,ACC,11.87,-0.39049852
8C9,12.12,7,ACC,13.622999,1.069947
2S6,3.17,7,ACC,12.5460005,0.26811096
8C9,12.12,7,ACC,11.245001,-0.67573446
8C9,12.12,7,ACC,12.366,0.21306773
8C9,12.12,7,ACC,12.355999,0.1549488
8C9,12.12,7,ACC,13.43,1.1015989
8C9,12.12,7,ACC,11.861,-0.29972607
8C9,12.12,7,ACC,12.203001,0.004164066
8C9,12.12,7,ACC,12.692,0.59020954
37V,15.07,7,ACC,11.160001,-0.8150677
8M0,8.12,7,ACC,11.332999,-0.73179305
8M0,8.12,7,ACC,10.301,-1.2356802
56R,14.95,7,ACC,14.893,2.443707
56R,14.95,7,ACC,12.26,0.080703996
56R,14.95,7,ACC,13.508,0.9107262
56R,14.95,7,ACC,13.984999,2.0949912
3T5,5.12,7,ACC,13.755,1.3596491
3T5,5.12,7,ACC,11.172,-0.78677166
97R,17.93,7,ACC,13.511999,1.2147101
97R,17.93,7,ACC,12.362,0.25899464
97R,17.93,7,ACC,14.3080015,1.7824867
97R,17.93,7,ACC,13.066999,0.5818077
91O,15.86,7,ACC,10.960001,-0.8886664
3T5,5.12,7,ACC,14.3220005,1.5221194
1G8,7.88,7,ACC,12.370001,0.25117746
1L1,8.17,7,ACC,10.792,-1.2062595
1V8,4.31,7,ACC,12.411,0.18288116
77V,16.15,7,ACC,11.367,-0.7237871
77V,16.15,7,ACC,10.943,-1.2503649
0G3,9.1,7,ACC,12.584001,0.35452357
0G3,9.1,7,ACC,12.47,0.38886705
0G3,9.1,7,ACC,9.724999,-1.8064195
0G3,9.1,7,ACC,10.6970005,-1.1023601
