animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,7,HIP,10.372001,-1.1840607
77V,16.15,7,HIP,14.835001,2.009023
77V,16.15,7,HIP,14.378,1.9150727
0G3,9.1,7,HIP,10.274,-1.5013783
0G3,9.1,7,HIP,9.885,-1.6394732
56K,19.93,7,HIP,13.823,1.0861257
43N,17.0,7,HIP,11.989,-0.018398464
43N,17.0,7,HIP,12.468,0.34727046
8I6,9.9,7,HIP,12.756,0.45576704
2S6,3.17,7,HIP,8.856999,-2.724587
3R7,3.32,7,HIP,10.832,-1.1155064
8M0,8.12,7,HIP,9.694,-1.8247467
8M0,8.12,7,HIP,11.557,-0.5488475
56R,14.95,7,HIP,13.49,1.072165
56R,14.95,7,HIP,11.537999,-0.40801778
1G8,7.88,7,HIP,13.55,1.1039004
7M4,8.15,7,HIP,11.656,-0.19799878
97R,17.93,7,HIP,8.709,-2.6141872
46Z,13.97,7,HIP,13.309,0.86337364
1L1,8.17,7,HIP,13.344,0.97550845
0G3,9.1,7,HIP,11.358,-0.61622125
0G3,9.1,7,HIP,11.379,-0.60394317
0G3,9.1,7,HIP,10.069,-1.8766358
0G3,9.1,7,HIP,11.073,-0.83974755
56K,19.93,7,HIP,10.6449995,-0.8605953
56K,19.93,7,HIP,13.345001,1.1008406
8I6,9.9,7,HIP,11.441999,-0.6268965
2S6,3.17,7,HIP,10.955,-0.7473134
2S6,3.17,7,HIP,8.699,-2.7725
37V,15.07,7,HIP,12.917999,0.6426894
8M0,8.12,7,HIP,10.286,-1.5536406
8M0,8.12,7,HIP,14.521001,1.7637502
56R,14.95,7,HIP,14.976001,1.9734408
50P,15.59,7,HIP,12.432001,0.21887675
7M4,8.15,7,HIP,10.526999,-1.3518627
7M4,8.15,7,HIP,9.982,-1.6591765
97R,17.93,7,HIP,10.274,-1.4639425
97R,17.93,7,HIP,14.301001,1.6712751
8B3,13.09,7,HIP,13.342999,1.1569356
2T6,5.18,7,HIP,12.433001,0.33624604
46Z,13.97,7,HIP,13.349001,0.9171111
8M0,8.12,7,HIP,12.747,0.5549814
8M0,8.12,7,HIP,12.444,0.25501677
0G3,9.1,7,HIP,12.941,0.4185205
0G3,9.1,7,HIP,11.962,-0.02776862
56K,19.93,7,HIP,13.839999,1.117147
56K,19.93,7,HIP,12.9279995,0.5957892
43N,17.0,7,HIP,15.425,2.190334
8I6,9.9,7,HIP,11.142,-0.78210187
8I6,9.9,7,HIP,12.778,0.41844943
8M0,8.12,7,HIP,11.856,-0.03161703
77V,16.15,7,HIP,11.912,-0.21439843
77V,16.15,7,HIP,10.585001,-1.2493027
0G3,9.1,7,HIP,11.863001,-0.35198918
0G3,9.1,7,HIP,9.78,-1.6485333
0G3,9.1,7,HIP,13.792999,1.0684685
0G3,9.1,7,HIP,9.577001,-1.8308225
56K,19.93,7,HIP,11.941,-0.11059255
43N,17.0,7,HIP,12.459001,0.30588007
0B9,12.11,7,HIP,13.694998,1.1732469
8C9,12.12,7,HIP,15.580999,2.741679
8C9,12.12,7,HIP,10.304,-1.4095249
8I6,9.9,7,HIP,12.729,0.4394981
8I6,9.9,7,HIP,13.566999,1.1955757
2S6,3.17,7,HIP,12.141001,0.09351028
37V,15.07,7,HIP,13.032,0.8017981
8M0,8.12,7,HIP,12.481,0.3352171
3D1,13.11,7,HIP,11.663,-0.42785504
3D1,13.11,7,HIP,13.124001,0.75150245
3T5,5.12,7,HIP,14.031,1.531979
97R,17.93,7,HIP,10.345,-1.5055338
2T6,5.18,7,HIP,10.58,-1.1152103
8M0,8.12,7,HIP,10.6779995,-1.1893727
1L1,8.17,7,HIP,12.302,0.16469494
1V8,4.31,7,HIP,8.335,-2.6037962
0G3,9.1,7,HIP,11.564,-0.34430078
0G3,9.1,7,HIP,12.153,0.0056316457
0G3,9.1,7,HIP,15.601999,2.6203563
56K,19.93,7,HIP,12.927,0.50701493
8C9,12.12,7,HIP,13.910998,1.2806042
8C9,12.12,7,HIP,11.165001,-0.69358236
8I6,9.9,7,HIP,9.698,-1.7891592
37V,15.07,7,HIP,14.699,2.049009
56R,14.95,7,HIP,11.92,-0.0023301197
56R,14.95,7,HIP,10.779,-1.1319523
2T2,4.09,7,HIP,10.247,-1.3002671
2F2,11.04,7,HIP,10.092001,-1.3908123
7M4,8.15,7,HIP,11.349001,-0.38593292
97R,17.93,7,HIP,12.747001,0.6421504
97R,17.93,7,HIP,10.684,-1.1741959
46Z,13.97,7,HIP,9.5060005,-1.9855053
8M0,8.12,7,HIP,10.648001,-1.3410374
77V,16.15,7,HIP,11.042001,-0.75227314
77V,16.15,7,HIP,11.991,0.028055474
0G3,9.1,7,HIP,9.489,-1.9885422
56K,19.93,7,HIP,13.528999,1.0753222
56K,19.93,7,HIP,12.541,0.25048354
43N,17.0,7,HIP,10.448,-1.125624
8C9,12.12,7,HIP,12.723,0.5540658
8C9,12.12,7,HIP,12.462001,0.46697545
1T9,4.11,7,HIP,14.604001,1.7853373
8I6,9.9,7,HIP,13.019,0.6767108
37V,15.07,7,HIP,13.817999,1.398115
8M0,8.12,7,HIP,8.33,-2.8993554
8M0,8.12,7,HIP,11.939,-0.3349505
8M0,8.12,7,HIP,14.115,1.5341016
56R,14.95,7,HIP,11.179001,-0.7005239
98V,16.03,7,HIP,10.375999,-1.1444707
2F2,11.04,7,HIP,12.146001,0.040273942
97R,17.93,7,HIP,13.108,0.96136826
97R,17.93,7,HIP,13.912,1.2870041
2T6,5.18,7,HIP,9.071,-2.4718728
46Z,13.97,7,HIP,12.453,0.14585167
77V,16.15,7,HIP,12.382999,0.24799532
0G3,9.1,7,HIP,14.375999,1.3441269
0G3,9.1,7,HIP,10.314,-1.4727985
0G3,9.1,7,HIP,12.757001,0.33804303
56K,19.93,7,HIP,12.903999,0.40238023
8I6,9.9,7,HIP,11.061001,-0.72958463
37V,15.07,7,HIP,16.018,2.9308949
37V,15.07,7,HIP,10.784,-0.92012066
37V,15.07,7,HIP,13.032999,0.7912316
56R,14.95,7,HIP,11.3810005,-0.56996804
56R,14.95,7,HIP,11.900999,0.05356211
56R,14.95,7,HIP,13.708,1.2613664
56R,14.95,7,HIP,10.761001,-1.0869576
2F2,11.04,7,HIP,12.45,0.3779028
2T6,5.18,7,HIP,9.713,-1.7368178
0G3,9.1,7,HIP,14.825,1.993517
0G3,9.1,7,HIP,11.739,-0.36239251
82V,16.01,7,HIP,12.738001,0.49461818
43N,17.0,7,HIP,10.611,-0.97377837
43N,17.0,7,HIP,13.629001,1.2148029
8C9,12.12,7,HIP,12.160001,0.042772833
8C9,12.12,7,HIP,8.9,-2.5889356
8C9,12.12,7,HIP,12.192,-0.14031094
8C9,12.12,7,HIP,13.217,0.67529356
8I6,9.9,7,HIP,14.306999,1.6753447
8M0,8.12,7,HIP,9.675,-1.6240016
8M0,8.12,7,HIP,13.599001,1.2772332
56R,14.95,7,HIP,12.728,0.36894915
56R,14.95,7,HIP,12.694999,0.40723303
56R,14.95,7,HIP,12.726999,0.39102277
56R,14.95,7,HIP,14.078,1.6051706
3D1,13.11,7,HIP,14.315,1.6129606
3D1,13.11,7,HIP,12.965001,0.6548965
1G8,7.88,7,HIP,10.746,-1.0712821
1G8,7.88,7,HIP,13.251001,0.8971932
97R,17.93,7,HIP,10.582,-1.1031345
97R,17.93,7,HIP,11.726999,-0.20170571
97R,17.93,7,HIP,12.846001,0.6319041
46Z,13.97,7,HIP,13.133,0.7153812
8M0,8.12,7,HIP,10.462999,-1.2093124
5H6,11.03,7,HIP,11.397,-0.5463887
5H6,11.03,7,HIP,11.444,-0.6018143
0G3,9.1,7,HIP,10.993,-0.83589906
56K,19.93,7,HIP,11.171,-0.51007575
43N,17.0,7,HIP,11.843,-0.23659982
8C9,12.12,7,HIP,11.440001,-0.46308735
8M0,8.12,7,HIP,11.36,-0.5507777
2F2,11.04,7,HIP,13.283,0.8287535
97R,17.93,7,HIP,13.142,0.9551191
97R,17.93,7,HIP,14.003,1.6065837
4Q6,3.22,7,HIP,12.476,0.17914778
8M0,8.12,7,HIP,13.131,0.9032825
8M0,8.12,7,HIP,11.451,-0.5136721
8M0,8.12,7,HIP,10.759001,-1.1484821
77V,16.15,7,HIP,14.334,1.5755647
0G3,9.1,7,HIP,8.713,-2.276204
0G3,9.1,7,HIP,11.738,-0.22180642
56K,19.93,7,HIP,13.445,0.8220797
8C9,12.12,7,HIP,10.512,-1.1861346
8C9,12.12,7,HIP,9.369999,-1.7021704
8C9,12.12,7,HIP,11.108,-0.5943064
8I6,9.9,7,HIP,12.33,0.008747351
8I6,9.9,7,HIP,8.101,-2.6760564
2S6,3.17,7,HIP,12.424001,0.23708282
2S6,3.17,7,HIP,11.447,-0.6307563
56R,14.95,7,HIP,13.511999,1.0752865
56R,14.95,7,HIP,15.189001,2.2146308
7M4,8.15,7,HIP,13.459,0.9643837
97R,17.93,7,HIP,12.332,0.21669766
97R,17.93,7,HIP,13.85,1.1821667
46Z,13.97,7,HIP,13.819,1.3869483
1V8,4.31,7,HIP,12.225,0.20740703
0G3,9.1,7,HIP,11.941999,-0.16534561
56K,19.93,7,HIP,11.501,-0.5453347
43N,17.0,7,HIP,11.844,-0.21055976
8C9,12.12,7,HIP,11.899,-0.07892811
8C9,12.12,7,HIP,13.848999,1.1185611
2S6,3.17,7,HIP,10.709002,-1.1006669
2S6,3.17,7,HIP,11.251,-0.6412502
2S6,3.17,7,HIP,11.476001,-0.43808702
37V,15.07,7,HIP,13.547999,1.1697295
8M0,8.12,7,HIP,11.941999,-0.25231904
56R,14.95,7,HIP,13.103999,0.78137094
56R,14.95,7,HIP,13.893001,1.2040292
98V,16.03,7,HIP,12.104,0.13368304
46Z,13.97,7,HIP,11.535999,-0.42123637
2I1,10.27,7,HIP,10.821,-0.9388757
2I1,10.27,7,HIP,12.795,0.47323924
1V8,4.31,7,HIP,9.504,-1.7580643
77V,16.15,7,HIP,11.410001,-0.6196966
7F0,11.2,7,HIP,12.377,0.121180095
0G3,9.1,7,HIP,12.731,0.6091871
0G3,9.1,7,HIP,15.247999,2.315556
0G3,9.1,7,HIP,11.738,-0.34189492
8I6,9.9,7,HIP,12.975,0.6908034
8I6,9.9,7,HIP,10.629,-1.0704907
2S6,3.17,7,HIP,9.878,-1.6931787
56R,14.95,7,HIP,14.893,2.373329
98V,16.03,7,HIP,11.173,-0.66520894
7M4,8.15,7,HIP,11.43,-0.5669075
97R,17.93,7,HIP,11.677,-0.3614893
97R,17.93,7,HIP,12.546,0.22646837
2T6,5.18,7,HIP,8.891001,-2.4918628
46Z,13.97,7,HIP,10.548,-1.0234302
0G3,9.1,7,HIP,12.538,0.48725745
0G3,9.1,7,HIP,13.462,1.0127088
0G3,9.1,7,HIP,11.047,-0.94258565
0G3,9.1,7,HIP,10.171999,-1.3300145
56K,19.93,7,HIP,12.155001,0.2307498
56K,19.93,7,HIP,11.153,-0.613119
8I6,9.9,7,HIP,11.874,-0.18382436
8I6,9.9,7,HIP,14.767,1.8620133
8I6,9.9,7,HIP,12.209,0.1768706
3K1,9.01,7,HIP,9.886001,-1.6754841
56R,14.95,7,HIP,10.855,-0.8323996
7M4,8.15,7,HIP,12.883,0.6464531
97R,17.93,7,HIP,12.144,0.110017516
97R,17.93,7,HIP,13.56,1.0943158
97R,17.93,7,HIP,11.615999,-0.308291
46Z,13.97,7,HIP,12.397,0.08989413
8M0,8.12,7,HIP,12.64,0.37265593
77V,16.15,7,HIP,9.7,-1.8020405
0G3,9.1,7,HIP,13.158,0.67499804
0G3,9.1,7,HIP,10.285,-1.3394843
0G3,9.1,7,HIP,8.896,-2.166295
56K,19.93,7,HIP,14.248999,1.6810164
8C9,12.12,7,HIP,13.475,1.1607549
8M0,8.12,7,HIP,12.407,0.21415359
8M0,8.12,7,HIP,14.715001,2.1157222
56R,14.95,7,HIP,14.4539995,1.8357481
98V,16.03,7,HIP,11.252001,-0.7333846
97R,17.93,7,HIP,12.656,0.32861468
8M0,8.12,7,HIP,11.056,-0.8885195
8M0,8.12,7,HIP,12.045,-0.012634613
5H6,11.03,7,HIP,12.667,0.4941785
77V,16.15,7,HIP,13.573,1.2033894
0G3,9.1,7,HIP,11.563001,-0.4985404
56K,19.93,7,HIP,13.983,1.4906281
43N,17.0,7,HIP,11.922999,-0.15170816
8C9,12.12,7,HIP,15.025999,2.3189478
8C9,12.12,7,HIP,12.558001,0.35228065
8C9,12.12,7,HIP,12.827001,0.5663384
8C9,12.12,7,HIP,10.931001,-0.7548433
1T9,4.11,7,HIP,13.842,1.5577967
2C6,14.03,7,HIP,11.662,-0.30380827
8I6,9.9,7,HIP,10.276999,-1.3066138
2S6,3.17,7,HIP,11.557,-0.6002406
8M0,8.12,7,HIP,13.300001,0.9147993
8M0,8.12,7,HIP,11.583,-0.5206358
3K1,9.01,7,HIP,10.155001,-1.2537477
56R,14.95,7,HIP,13.995001,1.5052079
98V,16.03,7,HIP,10.941,-0.83125496
7M4,8.15,7,HIP,12.853,0.78574103
97R,17.93,7,HIP,11.931,-0.08640335
97R,17.93,7,HIP,15.1119995,2.4972825
8M0,8.12,7,HIP,11.561,-0.32637095
8M0,8.12,7,HIP,10.58,-1.3837478
6L4,8.2,7,HIP,12.896001,0.51953065
77V,16.15,7,HIP,13.156,0.79664135
77V,16.15,7,HIP,14.214999,1.725633
56K,19.93,7,HIP,14.321001,1.4346596
56K,19.93,7,HIP,12.333,0.072888725
8C9,12.12,7,HIP,10.356001,-1.4879186
8C9,12.12,7,HIP,14.929998,2.1812835
1T9,4.11,7,HIP,10.176001,-1.1753303
37V,15.07,7,HIP,12.674001,0.36675322
37V,15.07,7,HIP,10.382,-0.8916785
8M0,8.12,7,HIP,12.749,0.5613739
8M0,8.12,7,HIP,11.76,-0.21271692
8M0,8.12,7,HIP,10.938001,-0.86427486
8M0,8.12,7,HIP,13.707998,1.1977813
56R,14.95,7,HIP,11.844,-0.28850186
56R,14.95,7,HIP,10.758,-0.9907683
7M4,8.15,7,HIP,11.059001,-0.6284564
1L1,8.17,7,HIP,13.339,0.9222969
77V,16.15,7,HIP,13.535998,1.0929239
0G3,9.1,7,HIP,10.28,-1.2591103
0G3,9.1,7,HIP,12.530001,0.39829135
0G3,9.1,7,HIP,10.073,-1.8201979
43N,17.0,7,HIP,13.766001,1.343909
43N,17.0,7,HIP,12.457,0.47018588
8I6,9.9,7,HIP,12.177,0.24902686
8I6,9.9,7,HIP,11.208,-0.6478902
37V,15.07,7,HIP,13.009,0.6616038
8M0,8.12,7,HIP,12.202001,0.19992988
8M0,8.12,7,HIP,12.787,0.31496438
56R,14.95,7,HIP,12.21,0.22960217
3D1,13.11,7,HIP,11.364,-0.58123624
3T5,5.12,7,HIP,12.657001,0.42419744
98V,16.03,7,HIP,12.916,0.5926923
97R,17.93,7,HIP,11.604,-0.3399807
97R,17.93,7,HIP,13.348999,0.9549924
97R,17.93,7,HIP,14.172999,1.4880611
46Z,13.97,7,HIP,10.606001,-1.0702068
5H6,11.03,7,HIP,10.992,-0.8456803
77V,16.15,7,HIP,12.040999,-0.08972177
77V,16.15,7,HIP,12.835001,0.5108474
0G3,9.1,7,HIP,11.848001,-0.17604071
0G3,9.1,7,HIP,11.656,-0.3903015
0G3,9.1,7,HIP,10.972,-0.8332739
56K,19.93,7,HIP,12.022,-0.39691535
43N,17.0,7,HIP,12.577001,0.500994
8C9,12.12,7,HIP,11.656,-0.23696187
8C9,12.12,7,HIP,11.549999,-0.2849163
8C9,12.12,7,HIP,12.827001,0.3882452
8C9,12.12,7,HIP,14.121,1.670232
8I6,9.9,7,HIP,10.092999,-1.5136218
8I6,9.9,7,HIP,13.467,1.046868
8I6,9.9,7,HIP,11.8880005,-0.021530228
8I6,9.9,7,HIP,14.179001,1.665567
56R,14.95,7,HIP,13.995001,1.3343658
56R,14.95,7,HIP,11.836,-0.2508748
3T5,5.12,7,HIP,12.596001,0.3683071
3T5,5.12,7,HIP,12.685,0.41252616
1G8,7.88,7,HIP,9.184,-2.5108385
5R4,6.25,7,HIP,9.309999,-2.0176177
2F2,11.04,7,HIP,10.528,-1.3731319
2T6,5.18,7,HIP,13.410001,0.7311461
46Z,13.97,7,HIP,12.163,0.025245
5H6,11.03,7,HIP,9.672,-2.0065818
5H6,11.03,7,HIP,12.535001,0.3687001
77V,16.15,7,HIP,12.956001,0.68327385
0G3,9.1,7,HIP,13.242,0.7190411
56K,19.93,7,HIP,10.299001,-1.1166502
56K,19.93,7,HIP,12.744,0.4474386
56K,19.93,7,HIP,12.014,-0.089690335
8C9,12.12,7,HIP,13.0789995,0.5151386
8C9,12.12,7,HIP,10.885,-0.87531
8C9,12.12,7,HIP,14.520999,1.745707
8C9,12.12,7,HIP,13.521001,0.9394586
37V,15.07,7,HIP,16.786,3.6324806
97R,17.93,7,HIP,10.682001,-0.9101832
97R,17.93,7,HIP,12.044001,0.103291765
46Z,13.97,7,HIP,13.139,0.87485456
8M0,8.12,7,HIP,12.25,0.15038182
77V,16.15,7,HIP,10.851,-0.8432926
0G3,9.1,7,HIP,13.229001,0.8882575
0G3,9.1,7,HIP,13.345999,1.0801731
0G3,9.1,7,HIP,9.375,-1.9757409
82V,16.01,7,HIP,9.892,-1.7714517
8C9,12.12,7,HIP,13.92,1.5000645
8I6,9.9,7,HIP,13.233999,0.8887618
56R,14.95,7,HIP,12.427,0.2838987
56R,14.95,7,HIP,13.700999,1.1472228
7M4,8.15,7,HIP,13.043001,0.6701295
7M4,8.15,7,HIP,11.734,-0.25917327
97R,17.93,7,HIP,12.65,0.26068476
5H6,11.03,7,HIP,10.607,-1.2195542
77V,16.15,7,HIP,10.511,-1.2068686
77V,16.15,7,HIP,13.636,1.2073131
0G3,9.1,7,HIP,9.8810005,-1.8194547
56K,19.93,7,HIP,13.4279995,0.90022033
56K,19.93,7,HIP,14.3029995,1.3417432
56K,19.93,7,HIP,11.635,-0.37774417
8C9,12.12,7,HIP,11.282,-0.5008481
8C9,12.12,7,HIP,9.805,-1.6016438
8C9,12.12,7,HIP,11.8289995,0.043594655
2S6,3.17,7,HIP,11.006,-0.9992988
56R,14.95,7,HIP,14.379999,1.7935337
3T5,5.12,7,HIP,11.14,-0.73702246
1G8,7.88,7,HIP,13.344999,0.84550303
98V,16.03,7,HIP,11.208,-0.6703454
7M4,8.15,7,HIP,11.483,-0.40730166
2T6,5.18,7,HIP,14.430998,1.8828263
77V,16.15,7,HIP,9.782,-2.0378406
56K,19.93,7,HIP,12.33,0.20217443
8C9,12.12,7,HIP,10.573001,-1.0223165
8C9,12.12,7,HIP,13.247,0.99835217
8C9,12.12,7,HIP,13.752001,1.4317585
8I6,9.9,7,HIP,13.203,0.6781894
8I6,9.9,7,HIP,10.417,-1.2385105
2S6,3.17,7,HIP,13.858999,1.1197143
37V,15.07,7,HIP,9.568001,-1.9846327
37V,15.07,7,HIP,13.075,0.9482698
8M0,8.12,7,HIP,11.788,-0.2739313
8M0,8.12,7,HIP,9.493001,-1.8682568
8M0,8.12,7,HIP,10.812,-1.1479136
8M0,8.12,7,HIP,13.422,1.2805126
56R,14.95,7,HIP,16.255001,3.1483116
3D1,13.11,7,HIP,12.169001,0.07168697
97R,17.93,7,HIP,10.967,-0.6976317
2T6,5.18,7,HIP,11.747,-0.34179112
0G3,9.1,7,HIP,13.007001,0.5292847
0G3,9.1,7,HIP,13.132001,0.71211225
82V,16.01,7,HIP,14.196999,1.6794419
8I6,9.9,7,HIP,11.885,-0.13265733
8I6,9.9,7,HIP,12.992,0.6166174
8I6,9.9,7,HIP,12.816,0.47508806
37V,15.07,7,HIP,12.930998,0.66388
37V,15.07,7,HIP,13.811999,1.3680431
8M0,8.12,7,HIP,10.758,-1.1989219
8M0,8.12,7,HIP,11.157001,-0.9878823
56R,14.95,7,HIP,13.414,0.887386
56R,14.95,7,HIP,13.49,1.3057102
56R,14.95,7,HIP,13.097,0.7212321
3T5,5.12,7,HIP,11.319,-0.373055
97R,17.93,7,HIP,11.047001,-0.8188522
97R,17.93,7,HIP,13.037001,0.6943501
46Z,13.97,7,HIP,8.988001,-2.542326
46Z,13.97,7,HIP,14.07,1.4587365
8M0,8.12,7,HIP,13.411,1.0152445
8M0,8.12,7,HIP,12.81,0.6361614
5H6,11.03,7,HIP,12.1640005,0.052657813
5H6,11.03,7,HIP,10.222,-1.3338583
0G3,9.1,7,HIP,10.791,-0.84712476
56K,19.93,7,HIP,11.979001,-0.1859048
43N,17.0,7,HIP,9.104,-2.1937807
43N,17.0,7,HIP,12.196001,0.18850456
8C9,12.12,7,HIP,14.625999,2.083352
8C9,12.12,7,HIP,13.783999,1.2594889
8C9,12.12,7,HIP,11.365,-0.56660384
2S6,3.17,7,HIP,13.723999,1.12945
8M0,8.12,7,HIP,11.364,-0.41842106
56R,14.95,7,HIP,14.272,1.4704064
56R,14.95,7,HIP,12.821001,0.5843801
56R,14.95,7,HIP,14.517,2.1330721
3T5,5.12,7,HIP,11.754999,-0.31967577
46Z,13.97,7,HIP,10.396,-1.2767153
5H6,11.03,7,HIP,12.021001,-0.017811453
4J6,7.15,7,HIP,10.695001,-1.1420461
0G3,9.1,7,HIP,12.422,0.41512394
0G3,9.1,7,HIP,11.459,-0.55864286
8C9,12.12,7,HIP,9.021001,-1.9179046
8I6,9.9,7,HIP,12.35,0.09656911
37V,15.07,7,HIP,13.93,1.2353044
8M0,8.12,7,HIP,11.241,-0.5378858
56R,14.95,7,HIP,12.732,0.32148504
3T5,5.12,7,HIP,10.422,-1.3566636
2F2,11.04,7,HIP,13.164,0.941457
7M4,8.15,7,HIP,12.477,0.32349414
97R,17.93,7,HIP,11.2630005,-0.69872284
2T6,5.18,7,HIP,12.261999,0.20637502
1L1,8.17,7,HIP,12.417999,0.35337195
77V,16.15,7,HIP,13.886,1.3815037
77V,16.15,7,HIP,13.334,1.0154982
56K,19.93,7,HIP,14.81,1.7387762
43N,17.0,7,HIP,13.35,1.0617754
8I6,9.9,7,HIP,13.286,0.78727806
37V,15.07,7,HIP,14.589999,1.8717812
56R,14.95,7,HIP,13.01,0.6648275
56R,14.95,7,HIP,10.375,-1.2225239
56R,14.95,7,HIP,14.387999,1.5152937
50P,15.59,7,HIP,12.27,-0.07074823
7M4,8.15,7,HIP,12.844999,0.64299035
97R,17.93,7,HIP,12.461,0.22451884
97R,17.93,7,HIP,12.357,0.1968707
42T,15.96,7,HIP,12.831999,0.509465
8M0,8.12,7,HIP,8.814,-2.3369918
8M0,8.12,7,HIP,11.278001,-0.56222546
6L4,8.2,7,HIP,11.662001,-0.45819318
1L1,8.17,7,HIP,10.552,-1.4090962
7F0,11.2,7,HIP,12.565001,0.27765357
0G3,9.1,7,HIP,12.007,-0.06189068
0G3,9.1,7,HIP,11.860001,-0.12131972
56K,19.93,7,HIP,13.041,0.5667024
43N,17.0,7,HIP,11.151001,-0.65055144
8C9,12.12,7,HIP,14.002001,1.3127762
37V,15.07,7,HIP,11.83,-0.23742564
37V,15.07,7,HIP,10.469,-1.1114286
8M0,8.12,7,HIP,11.051,-0.96823275
8M0,8.12,7,HIP,11.156,-0.5262748
8M0,8.12,7,HIP,10.3880005,-1.2015263
56R,14.95,7,HIP,10.969,-0.8217092
56R,14.95,7,HIP,13.5,0.924479
7M4,8.15,7,HIP,10.933001,-0.8788193
7M4,8.15,7,HIP,13.6380005,1.2560186
97R,17.93,7,HIP,13.892,1.4215513
97R,17.93,7,HIP,9.640001,-1.6412272
91O,15.86,7,HIP,14.733999,1.7089913
46Z,13.97,7,HIP,12.974001,0.56354123
2I1,10.27,7,HIP,11.356001,-0.6008839
1L1,8.17,7,HIP,14.2,1.7201988
0G3,9.1,7,HIP,9.599001,-1.9490081
0G3,9.1,7,HIP,11.530001,-0.38697538
82V,16.01,7,HIP,13.459,1.006321
56K,19.93,7,HIP,13.031,0.5286476
56K,19.93,7,HIP,9.099999,-2.5672688
8C9,12.12,7,HIP,11.961,0.11859381
8C9,12.12,7,HIP,11.138999,-0.74704146
8I6,9.9,7,HIP,11.881,-0.20615546
8M0,8.12,7,HIP,11.716,-0.3251841
8M0,8.12,7,HIP,13.664999,1.2798003
56R,14.95,7,HIP,13.599001,1.1901873
56R,14.95,7,HIP,12.441,0.43083605
56R,14.95,7,HIP,13.490999,1.1382029
2F2,11.04,7,HIP,14.051001,1.5127572
97R,17.93,7,HIP,12.241,0.057589736
97R,17.93,7,HIP,14.9,2.1225412
42T,15.96,7,HIP,10.976,-0.65144044
46Z,13.97,7,HIP,14.0269985,1.3123715
77V,16.15,7,HIP,12.184001,0.09070733
77V,16.15,7,HIP,11.26,-0.65676004
0G3,9.1,7,HIP,10.969,-0.96236545
0G3,9.1,7,HIP,12.161,0.33813718
56K,19.93,7,HIP,11.387,-0.5238182
56K,19.93,7,HIP,12.016001,-0.027715294
8C9,12.12,7,HIP,13.736,1.1192752
8I6,9.9,7,HIP,10.932,-0.95035654
8I6,9.9,7,HIP,15.166998,2.4050584
2S6,3.17,7,HIP,12.953,0.5904886
8M0,8.12,7,HIP,10.184,-1.4795052
56R,14.95,7,HIP,13.914999,1.3838435
56R,14.95,7,HIP,12.823,0.38143417
7M4,8.15,7,HIP,15.616,2.4085588
2T6,5.18,7,HIP,12.844999,0.6791175
46Z,13.97,7,HIP,9.77,-1.54474
46Z,13.97,7,HIP,11.854,-0.12257224
8M0,8.12,7,HIP,13.826999,1.332208
8M0,8.12,7,HIP,11.954,-0.12469902
8M0,8.12,7,HIP,12.526999,0.3662833
8M0,8.12,7,HIP,11.976999,-0.12698396
77V,16.15,7,HIP,10.011,-1.6691699
7F0,11.2,7,HIP,13.1,0.6006327
0G3,9.1,7,HIP,9.693001,-1.7523941
0G3,9.1,7,HIP,12.235999,0.16515158
82V,16.01,7,HIP,10.3029995,-1.3615414
56K,19.93,7,HIP,11.948,-0.10169591
8I6,9.9,7,HIP,11.212,-0.59399354
2S6,3.17,7,HIP,9.039999,-2.2986476
8M0,8.12,7,HIP,10.684,-1.0630064
8M0,8.12,7,HIP,10.18,-1.1703527
8M0,8.12,7,HIP,9.395,-2.2968965
8M0,8.12,7,HIP,10.764,-0.90969825
56R,14.95,7,HIP,14.198,1.6718779
97R,17.93,7,HIP,8.992,-2.3783336
97R,17.93,7,HIP,11.146001,-0.6208761
97R,17.93,7,HIP,12.294001,0.07046041
8M0,8.12,7,HIP,13.761,1.0946343
5H6,11.03,7,HIP,11.225,-0.36295643
77V,16.15,7,HIP,15.101999,2.6063182
0G3,9.1,7,HIP,11.958,-0.04712472
8C9,12.12,7,HIP,12.777,0.60162026
8C9,12.12,7,HIP,13.379,1.0462873
8C9,12.12,7,HIP,12.073,0.03566861
8I6,9.9,7,HIP,12.303,0.20871548
8I6,9.9,7,HIP,10.547,-1.357795
8M0,8.12,7,HIP,13.625,1.1018492
56R,14.95,7,HIP,15.259,2.539079
97R,17.93,7,HIP,13.225,0.7551029
77V,16.15,7,HIP,10.884001,-0.66013694
56K,19.93,7,HIP,12.729,0.4665435
8C9,12.12,7,HIP,12.691999,0.355567
8C9,12.12,7,HIP,12.358999,0.17686783
8C9,12.12,7,HIP,14.629999,1.6104368
2F2,11.04,7,HIP,10.9869995,-0.772869
97R,17.93,7,HIP,13.809,1.4107816
46Z,13.97,7,HIP,13.900999,1.5161383
77V,16.15,7,HIP,12.966001,0.89340985
0G3,9.1,7,HIP,13.639999,1.2088585
0G3,9.1,7,HIP,11.574,-0.45696506
82V,16.01,7,HIP,14.237999,1.6513873
8C9,12.12,7,HIP,13.251001,1.0075636
8C9,12.12,7,HIP,12.863001,0.85723567
8C9,12.12,7,HIP,12.206,-0.08493171
8I6,9.9,7,HIP,13.248999,0.9090594
2S6,3.17,7,HIP,13.636002,0.9830392
37V,15.07,7,HIP,11.934999,-0.034065213
