animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,11,HIP,9.989,-0.285707
2S2,6.31,11,HIP,11.967001,0.94466627
3D1,13.11,11,HIP,12.67,1.4650074
2T2,4.09,11,HIP,11.516001,0.35480136
7M4,8.15,11,HIP,7.768,-2.1702535
91O,15.86,11,HIP,9.791,-0.83275765
91O,15.86,11,HIP,11.638,0.7724876
41N,16.74,11,HIP,13.818998,1.869758
1V8,4.31,11,HIP,8.566999,-1.5798175
7F0,11.2,11,HIP,11.91,0.62471575
7F0,11.2,11,HIP,11.921,0.81317955
7F0,11.2,11,HIP,10.934,0.047765896
7F0,11.2,11,HIP,11.348,0.3229242
74K,20.81,11,HIP,13.425,1.685633
0B9,12.11,11,HIP,10.004999,-0.4027846
6O7,6.03,11,HIP,10.203,-0.3372584
6O7,6.03,11,HIP,9.6119995,-0.66449
3E4,11.99,11,HIP,10.15,-0.4121214
2Q0,3.21,11,HIP,9.865,-0.8979968
3D1,13.11,11,HIP,10.993,-0.07090563
3T5,5.12,11,HIP,6.718,-2.8190646
5R4,6.25,11,HIP,16.275,3.2940521
42T,15.96,11,HIP,10.377001,-0.4217178
2T6,5.18,11,HIP,8.162,-1.4297521
91O,15.86,11,HIP,9.603,-0.91096073
4J6,7.15,11,HIP,8.866,-1.5794895
77V,16.15,11,HIP,8.412,-1.5178348
77V,16.15,11,HIP,10.997,0.10171127
7F0,11.2,11,HIP,11.448,0.21309763
74K,20.81,11,HIP,13.467,1.7828035
0B9,12.11,11,HIP,12.059999,0.9852937
0B9,12.11,11,HIP,11.62,0.56688005
0B9,12.11,11,HIP,10.837,-0.1136763
1P5,6.21,11,HIP,10.837,0.019437362
2Q0,3.21,11,HIP,11.22,0.40049806
4S3,3.18,11,HIP,11.471,0.34401438
6D9,13.11,11,HIP,11.155,0.32666653
2S2,6.31,11,HIP,7.2440004,-2.2775023
2F2,11.04,11,HIP,10.104,-0.3398742
50P,15.59,11,HIP,10.228999,-0.3239845
31S,17.0,11,HIP,12.668,1.1757549
46Z,13.97,11,HIP,9.004,-1.0093604
4Q6,3.22,11,HIP,11.672,0.5967315
5H6,11.03,11,HIP,10.757999,-0.12602025
1L1,8.17,11,HIP,12.194,0.99820864
2V1,4.3,11,HIP,8.163,-1.8183147
74K,20.81,11,HIP,12.237,1.0330796
43N,17.0,11,HIP,9.290999,-1.1464174
43N,17.0,11,HIP,15.307999,2.6157415
43N,17.0,11,HIP,7.585,-2.246484
0B9,12.11,11,HIP,9.309,-0.89047223
6O7,6.03,11,HIP,12.783999,1.204748
6O7,6.03,11,HIP,10.386,-0.38613093
2C6,14.03,11,HIP,9.637999,-0.92868763
2Q0,3.21,11,HIP,9.657999,-0.8121278
2S6,3.17,11,HIP,12.18,0.8886337
55R,14.97,11,HIP,10.804,-0.020407364
3D1,13.11,11,HIP,8.740999,-1.3495106
97R,17.93,11,HIP,10.079,-0.4347832
31S,17.0,11,HIP,10.753,-0.11442393
41N,16.74,11,HIP,9.009999,-1.223773
7F0,11.2,11,HIP,10.882001,0.06868023
82V,16.01,11,HIP,12.561,1.1497507
6O7,6.03,11,HIP,9.626,-0.87746567
3E4,11.99,11,HIP,13.454,1.5849047
3E4,11.99,11,HIP,11.324,0.30859268
1P5,6.21,11,HIP,12.801,1.1698912
1P5,6.21,11,HIP,10.3880005,-0.3946795
2Q0,3.21,11,HIP,8.236,-1.5095515
2S6,3.17,11,HIP,11.72,0.47011986
3T5,5.12,11,HIP,10.580999,-0.09986068
31S,17.0,11,HIP,12.751,1.2638632
46Z,13.97,11,HIP,7.989,-2.008063
5H6,11.03,11,HIP,7.266,-2.3685248
74K,20.81,11,HIP,11.539999,0.5696445
0B9,12.11,11,HIP,9.983999,-0.688386
6O7,6.03,11,HIP,8.813,-1.3875675
3E4,11.99,11,HIP,8.921,-1.1246929
1P5,6.21,11,HIP,9.931,-0.5174681
1P5,6.21,11,HIP,8.646001,-1.3243867
2S6,3.17,11,HIP,8.912001,-1.1619834
2S6,3.17,11,HIP,9.893,-0.50658756
37V,15.07,11,HIP,10.483,-0.2220934
2S2,6.31,11,HIP,9.212,-0.9498726
55R,14.97,11,HIP,11.626,0.4519269
8B3,13.09,11,HIP,11.248001,0.32343778
31S,17.0,11,HIP,10.907,-0.0202101
91O,15.86,11,HIP,11.115999,0.16074826
5H6,11.03,11,HIP,7.442,-2.0990353
77V,16.15,11,HIP,11.033999,0.2811312
0G3,9.1,11,HIP,12.384,1.0282866
0G3,9.1,11,HIP,13.839,1.8978428
82V,16.01,11,HIP,10.130999,-0.4748334
8C9,12.12,11,HIP,11.785999,0.70900756
1P5,6.21,11,HIP,13.009,1.5216272
2Q0,3.21,11,HIP,10.205,-0.5319703
1G8,7.88,11,HIP,12.1970005,0.885642
50P,15.59,11,HIP,11.275,0.14590305
7M4,8.15,11,HIP,10.798,-0.06584386
31S,17.0,11,HIP,13.267,1.8839749
7F0,11.2,11,HIP,10.973,0.12927802
82V,16.01,11,HIP,8.92,-1.4472996
82V,16.01,11,HIP,10.441999,-0.36693603
0B9,12.11,11,HIP,9.309,-1.0238559
0B9,12.11,11,HIP,10.257,-0.32784215
6O7,6.03,11,HIP,11.687,0.5193992
6O7,6.03,11,HIP,13.353999,1.6917708
2C6,14.03,11,HIP,14.032001,1.8864731
42T,15.96,11,HIP,14.337999,2.3383107
41N,16.74,11,HIP,11.668001,0.61030173
7F0,11.2,11,HIP,10.573999,0.0029153735
82V,16.01,11,HIP,10.184999,-0.32458466
43N,17.0,11,HIP,10.596,-0.2051839
6O7,6.03,11,HIP,10.413,-0.28384817
1P5,6.21,11,HIP,10.596,-0.17070608
55R,14.97,11,HIP,9.864,-0.44510037
3T5,5.12,11,HIP,9.985999,-0.5832677
91O,15.86,11,HIP,12.113,0.8002718
4J6,7.15,11,HIP,7.544,-2.3019702
2V1,4.3,11,HIP,8.813,-1.4346762
7F0,11.2,11,HIP,10.871,-0.048286747
74K,20.81,11,HIP,12.198,0.9825551
43N,17.0,11,HIP,12.177,0.9234152
6O7,6.03,11,HIP,11.88,0.8229566
6O7,6.03,11,HIP,12.3289995,1.2049439
6O7,6.03,11,HIP,10.056,-0.3998993
1P5,6.21,11,HIP,9.152,-0.97866374
4S3,3.18,11,HIP,11.326,0.4300689
3R7,3.32,11,HIP,11.028,0.19903398
8B3,13.09,11,HIP,10.39,-0.34989473
8B3,13.09,11,HIP,11.307,0.18659037
41N,16.74,11,HIP,10.194,-0.39439428
2V1,4.3,11,HIP,10.286,-0.28609613
77V,16.15,11,HIP,14.4869995,2.4494965
82V,16.01,11,HIP,11.522,0.5167777
6O7,6.03,11,HIP,9.946,-0.3862199
2Q0,3.21,11,HIP,10.175,-0.3376044
37V,15.07,11,HIP,10.59,-0.25259805
8B3,13.09,11,HIP,13.686999,1.6004559
46Z,13.97,11,HIP,12.942999,1.2546393
7F0,11.2,11,HIP,12.351999,1.0457358
82V,16.01,11,HIP,9.759999,-0.76023525
82V,16.01,11,HIP,9.116,-1.1314216
82V,16.01,11,HIP,10.405001,-0.042440105
6O7,6.03,11,HIP,14.562999,2.5765052
2C6,14.03,11,HIP,14.0130005,2.037705
55R,14.97,11,HIP,13.389999,1.8287579
42T,15.96,11,HIP,10.533,-0.2933933
42T,15.96,11,HIP,10.240999,-0.20988286
46Z,13.97,11,HIP,11.417,0.41325793
5H6,11.03,11,HIP,9.737,-0.6674802
4J6,7.15,11,HIP,12.469,1.3168032
41N,16.74,11,HIP,9.915,-0.5893548
77V,16.15,11,HIP,10.132999,-0.51675045
7F0,11.2,11,HIP,14.792999,2.4183536
7F0,11.2,11,HIP,13.114,1.6380469
56K,19.93,11,HIP,10.203,-0.39282855
0B9,12.11,11,HIP,11.927,0.6558372
6O7,6.03,11,HIP,10.2630005,-0.46343717
6O7,6.03,11,HIP,9.481001,-0.9366815
6O7,6.03,11,HIP,12.733,1.1176547
2Q0,3.21,11,HIP,10.64,-0.1800719
2S6,3.17,11,HIP,9.512,-0.924208
4S3,3.18,11,HIP,10.504,-0.17936553
1G8,7.88,11,HIP,9.59,-0.97156805
1G8,7.88,11,HIP,14.4019985,1.9865248
91O,15.86,11,HIP,12.253,0.84735525
41N,16.74,11,HIP,11.371,0.45925474
2V1,4.3,11,HIP,11.254,0.22212589
77V,16.15,11,HIP,11.522,0.39213446
7F0,11.2,11,HIP,9.330999,-0.9548587
74K,20.81,11,HIP,11.82,0.59431934
82V,16.01,11,HIP,11.59,0.5722694
82V,16.01,11,HIP,10.03,-0.41113424
56K,19.93,11,HIP,12.057,0.6258428
43N,17.0,11,HIP,9.71,-0.6658431
6O7,6.03,11,HIP,11.747999,0.49530283
6O7,6.03,11,HIP,8.435999,-1.5189422
3E4,11.99,11,HIP,10.948999,0.10228537
1P5,6.21,11,HIP,12.34,1.2595979
1P5,6.21,11,HIP,10.978999,0.23479347
3R7,3.32,11,HIP,12.351999,1.0940124
55R,14.97,11,HIP,12.962,1.1907473
55R,14.97,11,HIP,12.016,0.67642945
8H2,10.13,11,HIP,9.684,-0.7455149
5R4,6.25,11,HIP,8.525999,-1.3855724
42T,15.96,11,HIP,12.384001,1.1213554
4J6,7.15,11,HIP,10.174001,-0.2594707
7F0,11.2,11,HIP,9.330999,-0.7791463
74K,20.81,11,HIP,9.25,-1.0757327
82V,16.01,11,HIP,14.045,2.0298238
0B9,12.11,11,HIP,14.729999,2.5152266
0B9,12.11,11,HIP,11.042999,0.021611648
0B9,12.11,11,HIP,11.098,0.10724227
0B9,12.11,11,HIP,13.247,1.7714499
2C6,14.03,11,HIP,8.028999,-1.8807609
3E4,11.99,11,HIP,10.370001,-0.22764894
1P5,6.21,11,HIP,11.228,0.27528206
2S6,3.17,11,HIP,8.943,-1.3115151
2S6,3.17,11,HIP,10.323999,-0.35933214
3D1,13.11,11,HIP,10.029,-0.48894364
97R,17.93,11,HIP,9.556,-0.85929006
8B3,13.09,11,HIP,10.979,0.11610901
8B3,13.09,11,HIP,10.677,-0.119853295
31S,17.0,11,HIP,13.222,1.5543367
4Q6,3.22,11,HIP,9.21,-0.92281646
77V,16.15,11,HIP,8.446,-1.3008121
7F0,11.2,11,HIP,9.666,-0.53569067
74K,20.81,11,HIP,11.924001,0.6787522
82V,16.01,11,HIP,8.565001,-1.3418341
82V,16.01,11,HIP,12.341,1.1742625
6O7,6.03,11,HIP,9.496,-0.8982476
2C6,14.03,11,HIP,12.406,0.7685509
3E4,11.99,11,HIP,9.997,-0.6130815
1P5,6.21,11,HIP,12.179,1.106333
2Q0,3.21,11,HIP,11.956,0.815978
2S6,3.17,11,HIP,10.795,0.0042746267
37V,15.07,11,HIP,13.721001,1.8058095
55R,14.97,11,HIP,10.942999,0.10594116
8H2,10.13,11,HIP,9.559999,-0.8944998
7M4,8.15,11,HIP,11.497,0.44630364
42T,15.96,11,HIP,9.792999,-0.70815104
91O,15.86,11,HIP,9.743,-0.77813464
91O,15.86,11,HIP,13.578,1.863075
91O,15.86,11,HIP,13.073999,1.5006492
5H6,11.03,11,HIP,7.321,-2.2235253
4J6,7.15,11,HIP,10.608,0.051946457
4J6,7.15,11,HIP,12.342001,0.93397516
1V8,4.31,11,HIP,7.514,-2.0553322
77V,16.15,11,HIP,11.55,0.5732962
43N,17.0,11,HIP,10.664999,-0.18263942
2S6,3.17,11,HIP,14.280001,2.2589772
55R,14.97,11,HIP,10.791,0.045988057
3T5,5.12,11,HIP,8.686999,-1.4634902
7M4,8.15,11,HIP,13.717001,1.9926825
8B3,13.09,11,HIP,10.91,0.19364856
42T,15.96,11,HIP,11.553999,0.5353115
46Z,13.97,11,HIP,10.5720005,-0.018614825
7F0,11.2,11,HIP,11.112,0.24790123
82V,16.01,11,HIP,13.539,1.6475422
0B9,12.11,11,HIP,13.172,1.7473956
1P5,6.21,11,HIP,12.205999,1.1391232
4S3,3.18,11,HIP,9.877,-0.66068846
3R7,3.32,11,HIP,12.184,0.9779831
3D1,13.11,11,HIP,10.467,-0.23417567
91O,15.86,11,HIP,13.244,1.524097
4J6,7.15,11,HIP,10.045,-0.41469574
2V1,4.3,11,HIP,10.867,-0.20535715
7F0,11.2,11,HIP,8.1,-1.7960954
0G3,9.1,11,HIP,12.645,1.1434101
74K,20.81,11,HIP,10.9800005,0.16652083
82V,16.01,11,HIP,9.640001,-0.7156267
8C9,12.12,11,HIP,10.540999,-0.103010185
6O7,6.03,11,HIP,8.192999,-1.6950535
3E4,11.99,11,HIP,9.158999,-1.0386841
2Q0,3.21,11,HIP,10.463,-0.35968104
37V,15.07,11,HIP,10.443,-0.24624878
55R,14.97,11,HIP,13.768,2.0298722
8B3,13.09,11,HIP,10.608,-0.25927064
8B3,13.09,11,HIP,12.79,1.2271258
4J6,7.15,11,HIP,11.264999,0.3583069
74K,20.81,11,HIP,10.251,-0.44748077
82V,16.01,11,HIP,10.491,-0.2744887
82V,16.01,11,HIP,12.077,0.6707225
3D1,13.11,11,HIP,9.207,-1.2109238
3D1,13.11,11,HIP,11.42,0.5640714
3T5,5.12,11,HIP,8.3289995,-1.3240112
50P,15.59,11,HIP,9.807,-0.6512915
4J6,7.15,11,HIP,10.750001,0.026976569
7F0,11.2,11,HIP,10.051,-0.35333374
56K,19.93,11,HIP,10.701001,-0.05890383
43N,17.0,11,HIP,8.32,-1.6660393
2Q0,3.21,11,HIP,12.344,0.97102886
4S3,3.18,11,HIP,11.115999,0.4390865
2S6,3.17,11,HIP,11.334,0.412322
6D9,13.11,11,HIP,9.595,-0.8432149
3T5,5.12,11,HIP,7.3480005,-2.7806003
3T5,5.12,11,HIP,9.8689995,-0.7341999
5R4,6.25,11,HIP,11.386,0.22249721
2T6,5.18,11,HIP,11.802,0.570541
2T2,4.09,11,HIP,9.074,-1.087502
4J6,7.15,11,HIP,8.451,-1.5578365
4J6,7.15,11,HIP,10.811,-0.08566654
77V,16.15,11,HIP,11.1970005,0.30619884
74K,20.81,11,HIP,12.869,1.51739
0B9,12.11,11,HIP,10.021999,-0.31559744
0B9,12.11,11,HIP,9.263,-1.0102819
6O7,6.03,11,HIP,8.272,-1.5238956
3E4,11.99,11,HIP,11.205,0.17703402
1P5,6.21,11,HIP,9.407999,-0.73074794
1P5,6.21,11,HIP,10.201,-0.36712056
1P5,6.21,11,HIP,12.736001,1.3202555
4S3,3.18,11,HIP,10.531,-0.17875111
2S2,6.31,11,HIP,8.939,-1.2025739
3K1,9.01,11,HIP,8.131,-1.8931493
3D1,13.11,11,HIP,13.450999,1.8441173
1G8,7.88,11,HIP,8.833,-1.4057513
5R4,6.25,11,HIP,9.0529995,-1.1423277
91O,15.86,11,HIP,11.297,0.23840266
4J6,7.15,11,HIP,8.721999,-1.3590965
7F0,11.2,11,HIP,13.631,1.6946691
7F0,11.2,11,HIP,9.2,-0.96497566
82V,16.01,11,HIP,12.184,0.96711636
82V,16.01,11,HIP,10.889,0.00048976956
0B9,12.11,11,HIP,12.245999,0.88453835
0B9,12.11,11,HIP,11.92,0.9377912
8C9,12.12,11,HIP,12.474001,1.1337947
8C9,12.12,11,HIP,10.198,-0.20825768
6O7,6.03,11,HIP,10.291,-0.37804148
2C6,14.03,11,HIP,10.677,0.028805124
2C6,14.03,11,HIP,10.448,-0.17460327
2Q0,3.21,11,HIP,12.157,0.84019107
4S3,3.18,11,HIP,10.087999,-0.66402143
55R,14.97,11,HIP,8.681001,-1.3119649
55R,14.97,11,HIP,12.069,0.8269385
3D1,13.11,11,HIP,10.265999,-0.4571165
8H2,10.13,11,HIP,14.166,2.1004763
98V,16.03,11,HIP,9.323999,-1.0187712
91O,15.86,11,HIP,12.323,1.2090137
74K,20.81,11,HIP,11.375,0.47545534
82V,16.01,11,HIP,13.205,1.5215669
82V,16.01,11,HIP,13.178999,1.355251
82V,16.01,11,HIP,10.797,-0.0071056457
2C6,14.03,11,HIP,10.441999,-0.106386356
1P5,6.21,11,HIP,10.552,-0.1449273
2Q0,3.21,11,HIP,11.527,0.502133
2S2,6.31,11,HIP,10.386,-0.2660106
1G8,7.88,11,HIP,10.962999,0.1703711
97R,17.93,11,HIP,10.008,-0.3639789
8B3,13.09,11,HIP,12.418,1.1566318
5H6,11.03,11,HIP,10.113001,-0.43640366
4J6,7.15,11,HIP,12.249,0.9815324
7F0,11.2,11,HIP,12.101999,0.8582449
74K,20.81,11,HIP,11.0720005,0.3080213
82V,16.01,11,HIP,13.398,1.5462126
0B9,12.11,11,HIP,12.417999,1.0185686
0B9,12.11,11,HIP,10.214,-0.3143152
0B9,12.11,11,HIP,14.489,2.2933533
3E4,11.99,11,HIP,11.928999,0.6531452
1P5,6.21,11,HIP,12.3689995,0.9633631
2S6,3.17,11,HIP,7.6149993,-1.9749907
37V,15.07,11,HIP,9.125,-1.0910461
3K1,9.01,11,HIP,9.966001,-0.5793709
7F0,11.2,11,HIP,9.332999,-0.8682381
74K,20.81,11,HIP,12.207,0.9152805
82V,16.01,11,HIP,10.615999,-0.0073148743
0B9,12.11,11,HIP,9.539999,-0.8093855
8C9,12.12,11,HIP,14.552,2.4608357
6O7,6.03,11,HIP,12.336,0.7945261
1P5,6.21,11,HIP,12.945999,1.4335983
3K1,9.01,11,HIP,7.325,-2.1177988
56R,14.95,11,HIP,12.353,0.80378115
55R,14.97,11,HIP,10.665999,-0.09255577
3D1,13.11,11,HIP,11.602,0.36451384
3D1,13.11,11,HIP,9.124,-1.188532
3T5,5.12,11,HIP,10.444,-0.08809743
8B3,13.09,11,HIP,8.23,-1.7063779
8B3,13.09,11,HIP,13.367999,1.6051931
4Q6,3.22,11,HIP,8.127001,-1.9287696
8M0,8.12,11,HIP,7.66,-1.9603063
5H6,11.03,11,HIP,10.108999,-0.53802174
5H6,11.03,11,HIP,10.958,0.22560854
6L4,8.2,11,HIP,10.84,0.121310875
6L4,8.2,11,HIP,9.936,-0.57765687
2V1,4.3,11,HIP,7.544,-2.3142269
82V,16.01,11,HIP,10.814,0.04113942
56K,19.93,11,HIP,13.202001,1.3804365
6O7,6.03,11,HIP,9.681999,-0.5870474
2Q0,3.21,11,HIP,10.432,-0.31651494
2Q0,3.21,11,HIP,9.526,-1.0028999
2Q0,3.21,11,HIP,8.4470005,-1.4606905
2S2,6.31,11,HIP,8.4,-1.5459915
3D1,13.11,11,HIP,13.948999,1.8160076
50P,15.59,11,HIP,12.453,0.8590583
31S,17.0,11,HIP,10.714,0.0073322584
91O,15.86,11,HIP,10.744999,0.04455593
5H6,11.03,11,HIP,11.741,0.6007895
77V,16.15,11,HIP,10.726,0.0009098464
74K,20.81,11,HIP,10.733999,-0.09866622
74K,20.81,11,HIP,11.212,0.35501605
3E4,11.99,11,HIP,7.725,-1.7645698
2S2,6.31,11,HIP,10.517,-0.07647111
50P,15.59,11,HIP,12.725,1.3908616
7M4,8.15,11,HIP,8.502001,-1.4464624
46Z,13.97,11,HIP,13.8619995,2.11064
41N,16.74,11,HIP,11.185,0.13810223
77V,16.15,11,HIP,10.222,-0.57348925
82V,16.01,11,HIP,13.017,1.3633124
0B9,12.11,11,HIP,11.31,0.16513138
6O7,6.03,11,HIP,7.884,-1.9451009
2C6,14.03,11,HIP,9.796,-0.5834122
1P5,6.21,11,HIP,10.597,-0.08428425
1P5,6.21,11,HIP,7.138999,-2.5936654
4S3,3.18,11,HIP,13.45,1.8671745
4S3,3.18,11,HIP,14.917,3.034884
4S3,3.18,11,HIP,8.8289995,-1.3092847
2S2,6.31,11,HIP,7.211,-2.1722896
2S2,6.31,11,HIP,11.466001,0.48204246
3T5,5.12,11,HIP,10.095,-0.38029322
5R4,6.25,11,HIP,10.631,0.10359005
42T,15.96,11,HIP,12.746,1.3404678
4J6,7.15,11,HIP,8.0130005,-1.9198719
7F0,11.2,11,HIP,12.33,0.9919574
7F0,11.2,11,HIP,10.589,-0.17470656
82V,16.01,11,HIP,10.580999,0.061115786
0B9,12.11,11,HIP,9.667001,-0.75637525
6O7,6.03,11,HIP,10.123999,-0.38699016
6O7,6.03,11,HIP,11.231999,0.1351582
2C6,14.03,11,HIP,9.307,-0.9678944
3E4,11.99,11,HIP,8.669,-1.3855299
1P5,6.21,11,HIP,9.109999,-1.0420235
1P5,6.21,11,HIP,9.989,-0.7090328
8B3,13.09,11,HIP,11.79,0.653376
31S,17.0,11,HIP,13.414999,1.5089641
91O,15.86,11,HIP,10.129,-0.33380416
91O,15.86,11,HIP,10.408999,-0.16079013
4J6,7.15,11,HIP,11.585,0.67082465
0B9,12.11,11,HIP,13.034001,1.1673545
6O7,6.03,11,HIP,9.968,-0.5390232
2C6,14.03,11,HIP,11.981,0.8400286
1P5,6.21,11,HIP,11.538,0.43095186
3K1,9.01,11,HIP,7.6910005,-1.9807427
55R,14.97,11,HIP,13.837,1.9985172
31S,17.0,11,HIP,10.643999,-0.08384772
31S,17.0,11,HIP,10.112,-0.59027195
7F0,11.2,11,HIP,10.006,-0.47010615
7F0,11.2,11,HIP,10.017,-0.55783904
74K,20.81,11,HIP,11.188001,0.3011406
74K,20.81,11,HIP,10.373,-0.35078695
74K,20.81,11,HIP,12.242999,1.0169421
74K,20.81,11,HIP,11.292001,0.30002165
82V,16.01,11,HIP,11.198,0.37960258
0B9,12.11,11,HIP,10.493,-0.21934263
8C9,12.12,11,HIP,9.6779995,-0.7664508
6O7,6.03,11,HIP,9.476,-0.8910422
2C6,14.03,11,HIP,12.563,1.1823366
8I6,9.9,11,HIP,7.3900003,-2.080341
6D9,13.11,11,HIP,11.032,0.06392992
3K1,9.01,11,HIP,11.982,0.8581228
42T,15.96,11,HIP,10.719999,-0.13814329
5H6,11.03,11,HIP,11.32,0.290427
43N,17.0,11,HIP,11.097,0.2300229
6O7,6.03,11,HIP,8.073,-1.6558093
2S6,3.17,11,HIP,11.367001,0.40105042
2T2,4.09,11,HIP,9.466,-0.8233921
31S,17.0,11,HIP,10.559999,-0.18207037
91O,15.86,11,HIP,12.58,1.3405734
46Z,13.97,11,HIP,9.892,-0.66827136
5H6,11.03,11,HIP,12.143001,0.8380844
7F0,11.2,11,HIP,14.45,2.3529508
7F0,11.2,11,HIP,12.286,0.950062
2S6,3.17,11,HIP,9.149,-1.0412664
2S2,6.31,11,HIP,8.705,-1.4066681
2S2,6.31,11,HIP,10.281,-0.5180112
3T5,5.12,11,HIP,8.4279995,-1.9972262
3T5,5.12,11,HIP,10.113001,-0.38289052
5R4,6.25,11,HIP,9.309,-1.1677539
31S,17.0,11,HIP,10.551,-0.17197382
2V1,4.3,11,HIP,10.240999,-0.14994116
1T9,4.11,11,HIP,8.789,-1.4038574
6O7,6.03,11,HIP,7.3650002,-2.2710319
6O7,6.03,11,HIP,9.009,-1.0682161
2S2,6.31,11,HIP,8.507001,-1.3136314
55R,14.97,11,HIP,11.04,0.17896652
42T,15.96,11,HIP,11.986,0.71305084
2T6,5.18,11,HIP,13.935,1.9989078
31S,17.0,11,HIP,8.29,-1.6068964
5H6,11.03,11,HIP,10.401,-0.067324035
2I1,10.27,11,HIP,12.335,1.0080979
2V1,4.3,11,HIP,12.434,0.842472
7F0,11.2,11,HIP,11.271,0.33198786
0G3,9.1,11,HIP,12.305,0.8538003
0B9,12.11,11,HIP,10.73,-0.15421256
1P5,6.21,11,HIP,12.177,0.79093117
2S6,3.17,11,HIP,10.283999,-0.38570854
3R7,3.32,11,HIP,9.766,-0.61499447
50P,15.59,11,HIP,14.033999,2.2043178
42T,15.96,11,HIP,10.589,-0.30606458
46Z,13.97,11,HIP,11.496,0.5568003
5H6,11.03,11,HIP,12.094,0.65220183
4J6,7.15,11,HIP,9.629,-0.9011594
7F0,11.2,11,HIP,7.7269998,-2.4137383
7F0,11.2,11,HIP,12.889,1.069175
7F0,11.2,11,HIP,10.681,-0.060885143
74K,20.81,11,HIP,13.363001,1.5165259
82V,16.01,11,HIP,6.871001,-2.4168315
82V,16.01,11,HIP,11.848001,0.6844675
82V,16.01,11,HIP,9.956999,-0.26701564
6O7,6.03,11,HIP,8.247,-1.734323
1P5,6.21,11,HIP,10.432,-0.21128699
2Q0,3.21,11,HIP,9.057001,-1.1492118
2Q0,3.21,11,HIP,11.193,0.32117254
8H2,10.13,11,HIP,13.282,1.7671919
5R4,6.25,11,HIP,8.988001,-1.1668979
5R4,6.25,11,HIP,10.691999,-0.106707886
7M4,8.15,11,HIP,12.481999,0.99156857
7M4,8.15,11,HIP,9.5130005,-0.7674811
8B3,13.09,11,HIP,12.323999,1.1608281
91O,15.86,11,HIP,9.087999,-0.9797739
74K,20.81,11,HIP,11.571,0.4698217
2Q0,3.21,11,HIP,9.026,-1.1794341
4S3,3.18,11,HIP,9.8550005,-0.66092783
2S6,3.17,11,HIP,14.219999,2.2973356
3R7,3.32,11,HIP,9.941,-0.63468784
3T5,5.12,11,HIP,7.8,-1.9465796
97R,17.93,11,HIP,11.025,0.13747156
3D1,13.11,11,HIP,11.385,0.30306265
3T5,5.12,11,HIP,7.405,-2.2109485
42T,15.96,11,HIP,13.1050005,1.3015628
7F0,11.2,11,HIP,11.476999,0.4689057
74K,20.81,11,HIP,13.021001,1.5401678
0B9,12.11,11,HIP,10.462,-0.20109141
2C6,14.03,11,HIP,9.320001,-0.7751268
2C6,14.03,11,HIP,12.615999,1.2636592
1P5,6.21,11,HIP,9.1,-1.377309
50P,15.59,11,HIP,12.548,0.9252476
50P,15.59,11,HIP,10.501,-0.11453187
42T,15.96,11,HIP,15.378,3.1750174
91O,15.86,11,HIP,9.629001,-0.6446056
8M0,8.12,11,HIP,13.007001,1.4165385
2V1,4.3,11,HIP,8.438001,-1.5793841
7F0,11.2,11,HIP,10.844999,0.06715066
0B9,12.11,11,HIP,11.188,0.39752233
4S3,3.18,11,HIP,10.575999,-0.15394506
37V,15.07,11,HIP,9.996,-0.5070625
3K1,9.01,11,HIP,12.531,1.1053832
3D1,13.11,11,HIP,9.693999,-0.6194676
3T5,5.12,11,HIP,10.735,-0.05934744
91O,15.86,11,HIP,10.274,-0.21073948
2I1,10.27,11,HIP,8.922999,-0.9648216
7F0,11.2,11,HIP,10.945001,0.043697245
7F0,11.2,11,HIP,12.405001,0.80443954
74K,20.81,11,HIP,13.672,1.788817
74K,20.81,11,HIP,11.229,0.29944816
6O7,6.03,11,HIP,11.668999,0.75363386
2Q0,3.21,11,HIP,8.29,-1.7814415
6D9,13.11,11,HIP,8.207,-1.4146459
5R4,6.25,11,HIP,9.636999,-0.7276031
50P,15.59,11,HIP,8.12,-1.6107475
8B3,13.09,11,HIP,9.261999,-0.934139
31S,17.0,11,HIP,11.944999,0.66839135
5H6,11.03,11,HIP,8.992,-1.077907
7F0,11.2,11,HIP,11.591,0.5326295
82V,16.01,11,HIP,12.440001,1.1417282
0B9,12.11,11,HIP,10.417,-0.16509485
6O7,6.03,11,HIP,8.533,-1.6930226
6O7,6.03,11,HIP,10.979001,0.18972161
2C6,14.03,11,HIP,13.19,1.7066617
2Q0,3.21,11,HIP,9.508,-0.7997216
4S3,3.18,11,HIP,8.191999,-1.4708629
4S3,3.18,11,HIP,10.183001,-0.33131114
4S3,3.18,11,HIP,8.177,-1.5262477
3D1,13.11,11,HIP,14.5529995,2.2902958
97R,17.93,11,HIP,11.795,0.6706341
91O,15.86,11,HIP,9.886001,-0.6961139
91O,15.86,11,HIP,8.815001,-1.5001886
7F0,11.2,11,HIP,8.804999,-1.1054225
7F0,11.2,11,HIP,11.016,0.28219163
43N,17.0,11,HIP,8.546,-1.3203839
2Q0,3.21,11,HIP,13.259,1.9725703
55R,14.97,11,HIP,11.386,0.43536198
3D1,13.11,11,HIP,10.809,-0.074977465
3D1,13.11,11,HIP,10.632999,0.010022121
31S,17.0,11,HIP,9.53,-0.67203283
6L4,8.2,11,HIP,11.056,0.32320094
6L4,8.2,11,HIP,8.001,-1.7676197
0B9,12.11,11,HIP,11.693,0.43479452
