animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,11,ACC,11.066999,-1.1049328
2T6,5.18,11,ACC,10.6119995,-1.4977074
31S,17.0,11,ACC,14.086,1.0160812
91O,15.86,11,ACC,12.683001,-0.108281754
91O,15.86,11,ACC,13.259,0.1942343
91O,15.86,11,ACC,10.029,-1.9567735
46Z,13.97,11,ACC,8.983999,-2.86173
4Q6,3.22,11,ACC,8.648001,-3.2542372
3T5,5.12,11,ACC,13.634999,0.70366836
42T,15.96,11,ACC,14.356999,1.2000345
41N,16.74,11,ACC,14.566,1.1018221
7F0,11.2,11,ACC,10.314,-1.945849
82V,16.01,11,ACC,13.575999,0.4739432
0B9,12.11,11,ACC,13.742,0.6181656
0B9,12.11,11,ACC,11.662001,-0.83236665
0B9,12.11,11,ACC,9.101,-2.7396038
2C6,14.03,11,ACC,14.084,0.8353001
2C6,14.03,11,ACC,12.556,-0.3977191
31S,17.0,11,ACC,15.5460005,1.6609995
3T5,5.12,11,ACC,14.996,1.5647042
3T5,5.12,11,ACC,14.231,0.9561342
8B3,13.09,11,ACC,13.090001,0.18681845
8B3,13.09,11,ACC,10.356,-1.6089652
31S,17.0,11,ACC,12.589,-0.19315684
31S,17.0,11,ACC,14.094,0.88798434
91O,15.86,11,ACC,10.884,-1.2588018
91O,15.86,11,ACC,13.332001,0.49025598
4Q6,3.22,11,ACC,13.367999,0.29035988
4J6,7.15,11,ACC,9.715,-1.9139326
41N,16.74,11,ACC,13.81,0.84258217
41N,16.74,11,ACC,11.776001,-0.9598036
2I1,10.27,11,ACC,7.833001,-3.3993437
7F0,11.2,11,ACC,10.561,-1.6187397
7F0,11.2,11,ACC,12.24,-0.309262
74K,20.81,11,ACC,14.580999,1.3077313
0B9,12.11,11,ACC,8.541,-2.6378112
0B9,12.11,11,ACC,12.404,-0.2518628
2C6,14.03,11,ACC,13.157,0.18531846
2C6,14.03,11,ACC,12.413,-0.32855716
3E4,11.99,11,ACC,14.080999,0.73588645
4S3,3.18,11,ACC,8.120999,-3.2286174
4S3,3.18,11,ACC,10.078,-1.6458302
31S,17.0,11,ACC,16.923,2.9648564
31S,17.0,11,ACC,14.343,1.0439898
55R,14.97,11,ACC,13.266001,0.554666
55R,14.97,11,ACC,14.791,1.4730002
3T5,5.12,11,ACC,11.318001,-1.1108552
8B3,13.09,11,ACC,14.853999,1.5729035
8B3,13.09,11,ACC,10.112,-2.0047169
2T6,5.18,11,ACC,10.086,-1.6737881
31S,17.0,11,ACC,11.101999,-1.0067279
91O,15.86,11,ACC,14.802,1.4007117
91O,15.86,11,ACC,10.374,-1.8752481
41N,16.74,11,ACC,15.865001,2.0417347
41N,16.74,11,ACC,14.502001,1.1349115
41N,16.74,11,ACC,13.551001,0.66250736
41N,16.74,11,ACC,13.915998,0.93794024
7F0,11.2,11,ACC,15.397,1.8878752
0B9,12.11,11,ACC,11.273,-1.143911
2C6,14.03,11,ACC,14.293999,0.97740865
3E4,11.99,11,ACC,11.573,-0.98921597
4S3,3.18,11,ACC,8.654001,-2.559849
91O,15.86,11,ACC,15.918001,2.0127728
3K1,9.01,11,ACC,12.056,-0.42587966
3K1,9.01,11,ACC,12.155001,-0.2731445
55R,14.97,11,ACC,14.098,0.88539433
55R,14.97,11,ACC,12.6449995,-0.17299299
3T5,5.12,11,ACC,7.4589996,-3.512756
5R4,6.25,11,ACC,11.29,-0.82155055
7M4,8.15,11,ACC,11.002,-1.0306247
7M4,8.15,11,ACC,12.573,-0.09375785
42T,15.96,11,ACC,10.777,-1.5909834
2T6,5.18,11,ACC,10.582001,-1.3629867
31S,17.0,11,ACC,11.454,-0.9451008
3T5,5.12,11,ACC,11.163,-1.0473559
3T5,5.12,11,ACC,13.389,0.48975286
4J6,7.15,11,ACC,12.74,0.080361746
41N,16.74,11,ACC,12.862999,-0.027572708
77V,16.15,11,ACC,10.571,-1.3906425
7F0,11.2,11,ACC,10.766,-1.2901323
74K,20.81,11,ACC,11.143,-1.3408692
82V,16.01,11,ACC,14.164999,1.0017998
56K,19.93,11,ACC,14.561,1.2608342
43N,17.0,11,ACC,5.573,-5.319538
0B9,12.11,11,ACC,13.726,0.83154804
0B9,12.11,11,ACC,11.891,-0.56084156
0B9,12.11,11,ACC,13.429001,0.48418614
6O7,6.03,11,ACC,10.007999,-1.7757074
2C6,14.03,11,ACC,10.312,-1.6985159
2C6,14.03,11,ACC,9.495999,-2.5158432
3E4,11.99,11,ACC,9.261999,-2.305284
3E4,11.99,11,ACC,17.351,3.3176303
2Q0,3.21,11,ACC,12.349,-0.15363799
55R,14.97,11,ACC,13.814,0.7764845
98V,16.03,11,ACC,12.768999,0.04482843
50P,15.59,11,ACC,14.132001,0.756935
8B3,13.09,11,ACC,11.025,-0.9500786
8B3,13.09,11,ACC,11.634,-0.94505244
8B3,13.09,11,ACC,8.32,-2.8308167
8B3,13.09,11,ACC,13.292999,0.5754253
31S,17.0,11,ACC,14.836,1.4384631
91O,15.86,11,ACC,13.244,0.25349763
91O,15.86,11,ACC,13.027,0.20934348
4Q6,3.22,11,ACC,11.136,-1.0048984
41N,16.74,11,ACC,14.295,1.0606723
77V,16.15,11,ACC,13.428999,0.302363
74K,20.81,11,ACC,13.478,0.5338001
74K,20.81,11,ACC,13.953,0.87192434
74K,20.81,11,ACC,12.961,0.1927309
0B9,12.11,11,ACC,11.678999,-0.96187216
2C6,14.03,11,ACC,12.417,-0.051292907
2C6,14.03,11,ACC,11.813,-0.778829
3E4,11.99,11,ACC,12.803999,0.057095017
31S,17.0,11,ACC,13.92,0.7940368
91O,15.86,11,ACC,13.244,0.4125662
5R4,6.25,11,ACC,8.828,-2.3163872
8B3,13.09,11,ACC,12.221,-0.33072257
8B3,13.09,11,ACC,14.033999,0.7773108
8B3,13.09,11,ACC,14.570999,1.2801231
8B3,13.09,11,ACC,9.138,-2.43524
42T,15.96,11,ACC,14.289999,1.2137407
31S,17.0,11,ACC,14.023,0.74341774
5H6,11.03,11,ACC,12.624,-0.03679711
41N,16.74,11,ACC,11.367001,-0.961557
77V,16.15,11,ACC,14.229999,0.80385596
74K,20.81,11,ACC,14.021001,0.9991067
82V,16.01,11,ACC,9.899,-1.6537848
8C9,12.12,11,ACC,13.220001,0.3178393
31S,17.0,11,ACC,14.080999,0.9738836
31S,17.0,11,ACC,11.015999,-1.3719864
31S,17.0,11,ACC,14.711,1.2664814
5R4,6.25,11,ACC,9.472,-1.989443
7M4,8.15,11,ACC,13.848,0.8607747
8B3,13.09,11,ACC,9.186,-2.269805
42T,15.96,11,ACC,13.218999,0.24343544
31S,17.0,11,ACC,15.374998,1.5726167
91O,15.86,11,ACC,14.683001,1.3396388
91O,15.86,11,ACC,13.375,0.31468245
91O,15.86,11,ACC,12.439001,-0.1495909
46Z,13.97,11,ACC,11.184999,-1.1298723
4J6,7.15,11,ACC,13.497999,0.5139593
4J6,7.15,11,ACC,13.746,0.5457181
6L4,8.2,11,ACC,11.5199995,-0.6825829
41N,16.74,11,ACC,13.511999,0.6976632
41N,16.74,11,ACC,7.898,-3.8147097
77V,16.15,11,ACC,13.024,0.11408239
74K,20.81,11,ACC,12.653,0.072989754
0B9,12.11,11,ACC,14.304998,0.96842676
6O7,6.03,11,ACC,11.467999,-1.1581829
2C6,14.03,11,ACC,9.811,-2.321416
2C6,14.03,11,ACC,12.025,-0.51001585
2C6,14.03,11,ACC,12.651,-0.11195038
3E4,11.99,11,ACC,7.1240005,-3.965943
3E4,11.99,11,ACC,9.404,-2.1278183
2S6,3.17,11,ACC,11.682,-0.65859616
91O,15.86,11,ACC,11.1449995,-1.3172295
3T5,5.12,11,ACC,10.707,-1.4212005
7M4,8.15,11,ACC,11.452001,-0.80002344
8B3,13.09,11,ACC,11.8289995,-0.665387
42T,15.96,11,ACC,13.56,0.5752853
42T,15.96,11,ACC,13.055,0.13562097
31S,17.0,11,ACC,12.636,-0.11569068
31S,17.0,11,ACC,11.114,-1.1374714
31S,17.0,11,ACC,13.668001,0.7872454
4Q6,3.22,11,ACC,11.797,-0.5227985
42T,15.96,11,ACC,12.375,-0.37782386
4J6,7.15,11,ACC,7.8229995,-2.8351727
6L4,8.2,11,ACC,7.982,-3.6925645
41N,16.74,11,ACC,11.046999,-1.408016
41N,16.74,11,ACC,12.398001,-0.11402808
2V1,4.3,11,ACC,9.944,-2.0186594
77V,16.15,11,ACC,10.4,-1.6027961
7F0,11.2,11,ACC,12.263,-0.119201116
74K,20.81,11,ACC,13.134,0.16265428
43N,17.0,11,ACC,11.497999,-0.760972
2C6,14.03,11,ACC,12.702,0.0131049985
2C6,14.03,11,ACC,7.053,-3.5322163
4S3,3.18,11,ACC,6.946,-4.2042913
31S,17.0,11,ACC,15.939,2.0114439
91O,15.86,11,ACC,15.061999,1.6599268
8C9,12.12,11,ACC,10.783999,-1.3355534
3K1,9.01,11,ACC,12.959999,0.22747296
55R,14.97,11,ACC,13.306999,0.3772668
3T5,5.12,11,ACC,11.292001,-0.9837931
8B3,13.09,11,ACC,11.172999,-1.1352028
8B3,13.09,11,ACC,14.191999,1.0071641
42T,15.96,11,ACC,13.923001,1.0257291
31S,17.0,11,ACC,14.365001,1.372186
91O,15.86,11,ACC,15.044001,1.7896403
4Q6,3.22,11,ACC,8.41,-3.1851668
4J6,7.15,11,ACC,11.833,-1.025566
4J6,7.15,11,ACC,12.525,-0.060132135
4J6,7.15,11,ACC,12.106001,-0.4824139
41N,16.74,11,ACC,12.114,-0.5795065
41N,16.74,11,ACC,12.105,-0.5855627
74K,20.81,11,ACC,14.774,1.633046
82V,16.01,11,ACC,10.938,-1.2855995
2C6,14.03,11,ACC,13.399999,0.40834424
2C6,14.03,11,ACC,14.030001,0.8178679
2T6,5.18,11,ACC,10.629,-1.4352331
31S,17.0,11,ACC,17.251999,3.3519661
91O,15.86,11,ACC,12.148999,-0.489384
46Z,13.97,11,ACC,14.873999,1.450349
55R,14.97,11,ACC,14.005,0.9310441
3T5,5.12,11,ACC,7.797,-3.154618
3T5,5.12,11,ACC,7.6450005,-3.6576338
1G8,7.88,11,ACC,11.315001,-0.8956394
5R4,6.25,11,ACC,13.097,0.15817578
98V,16.03,11,ACC,15.281,1.9355743
31S,17.0,11,ACC,11.356999,-0.95433426
31S,17.0,11,ACC,15.7630005,2.0471663
91O,15.86,11,ACC,10.984,-1.3755047
46Z,13.97,11,ACC,10.979,-1.2692778
1G8,7.88,11,ACC,12.349,-0.26903802
4J6,7.15,11,ACC,12.217,-0.23831065
41N,16.74,11,ACC,14.301999,0.89097154
7F0,11.2,11,ACC,11.966001,-0.45658854
7F0,11.2,11,ACC,15.737999,2.1469142
82V,16.01,11,ACC,15.68,1.9406246
82V,16.01,11,ACC,12.13,-0.57668316
82V,16.01,11,ACC,12.507,-0.2407501
82V,16.01,11,ACC,13.412,0.3837566
0B9,12.11,11,ACC,7.954,-2.8709178
8C9,12.12,11,ACC,11.168,-1.0925416
2C6,14.03,11,ACC,12.349001,-0.30410916
2C6,14.03,11,ACC,17.15,2.6915176
2C6,14.03,11,ACC,10.092,-2.3440588
2Q0,3.21,11,ACC,12.734999,-0.020995684
2T6,5.18,11,ACC,11.882001,-0.33986336
31S,17.0,11,ACC,13.284999,0.26192066
31S,17.0,11,ACC,11.433001,-0.9633527
55R,14.97,11,ACC,12.698,0.1429099
55R,14.97,11,ACC,9.012,-2.6496868
3T5,5.12,11,ACC,9.226999,-2.05602
31S,17.0,11,ACC,15.972,2.1068537
31S,17.0,11,ACC,14.948,1.4641593
91O,15.86,11,ACC,11.133,-1.2583559
91O,15.86,11,ACC,11.729,-0.6672818
91O,15.86,11,ACC,13.333,0.51060206
46Z,13.97,11,ACC,12.651,0.10484207
5H6,11.03,11,ACC,10.025001,-1.8442302
4J6,7.15,11,ACC,14.69,1.1655376
6L4,8.2,11,ACC,12.653,0.0311387
41N,16.74,11,ACC,13.171,0.17613496
41N,16.74,11,ACC,15.366,1.5717758
77V,16.15,11,ACC,11.286,-0.98151976
74K,20.81,11,ACC,15.191,1.6640732
82V,16.01,11,ACC,11.33,-1.0149924
3E4,11.99,11,ACC,10.2369995,-1.5752517
31S,17.0,11,ACC,11.674999,-0.6899458
6D9,13.11,11,ACC,12.237,-0.2048524
3K1,9.01,11,ACC,11.272,-1.0310113
1G8,7.88,11,ACC,10.455,-1.4008911
5R4,6.25,11,ACC,10.185999,-1.9560354
98V,16.03,11,ACC,11.661,-1.0831591
7M4,8.15,11,ACC,14.592999,1.1130409
8B3,13.09,11,ACC,9.226999,-2.7084036
42T,15.96,11,ACC,12.156,-0.63667613
42T,15.96,11,ACC,13.222,0.3205574
2T6,5.18,11,ACC,8.027,-3.189671
91O,15.86,11,ACC,11.809999,-0.528894
91O,15.86,11,ACC,11.176001,-0.9508479
46Z,13.97,11,ACC,14.098999,1.1574099
4Q6,3.22,11,ACC,11.849,-0.5959769
4J6,7.15,11,ACC,11.648001,-0.5364783
41N,16.74,11,ACC,11.713,-0.74396294
41N,16.74,11,ACC,14.148999,1.0420873
41N,16.74,11,ACC,14.765001,1.177556
7F0,11.2,11,ACC,11.753,-0.6783305
7F0,11.2,11,ACC,11.797999,-0.75708556
7F0,11.2,11,ACC,14.726,1.590366
74K,20.81,11,ACC,12.944,0.059256583
74K,20.81,11,ACC,13.406,0.54122365
82V,16.01,11,ACC,11.835,-0.59897995
82V,16.01,11,ACC,14.3,1.0208477
56K,19.93,11,ACC,12.047,-0.3522614
0B9,12.11,11,ACC,9.919001,-2.0953805
6O7,6.03,11,ACC,11.926001,-0.6540083
2C6,14.03,11,ACC,12.996,0.09523791
2C6,14.03,11,ACC,13.481,0.69954664
2C6,14.03,11,ACC,11.676,-0.5302515
3E4,11.99,11,ACC,12.047,-0.48323083
91O,15.86,11,ACC,9.698,-1.819811
2S2,6.31,11,ACC,12.337,-0.1741993
55R,14.97,11,ACC,11.29,-1.0119747
8B3,13.09,11,ACC,12.362,-0.17162576
8B3,13.09,11,ACC,13.398999,0.56095505
2T6,5.18,11,ACC,9.226999,-2.246612
31S,17.0,11,ACC,9.959,-2.0277324
31S,17.0,11,ACC,15.199,2.00943
91O,15.86,11,ACC,12.129999,-0.43460464
91O,15.86,11,ACC,11.4279995,-1.022731
4Q6,3.22,11,ACC,12.865,0.083770916
1V8,4.31,11,ACC,7.628,-3.9881582
77V,16.15,11,ACC,10.778999,-1.2863562
7F0,11.2,11,ACC,12.45,-0.3131409
7F0,11.2,11,ACC,12.476,0.009012952
56K,19.93,11,ACC,9.927,-1.5671502
0B9,12.11,11,ACC,11.174999,-0.95050037
0B9,12.11,11,ACC,11.721,-0.68406713
1T9,4.11,11,ACC,6.6419997,-4.395641
2C6,14.03,11,ACC,11.903,-0.45343432
91O,15.86,11,ACC,9.117999,-2.5029573
8C9,12.12,11,ACC,13.858,0.8145857
6D9,13.11,11,ACC,13.383,0.5228289
3K1,9.01,11,ACC,12.356,-0.3509422
55R,14.97,11,ACC,13.448,0.28072017
98V,16.03,11,ACC,9.8029995,-1.8978757
98V,16.03,11,ACC,16.037,2.5682704
50P,15.59,11,ACC,11.158999,-1.1629591
8B3,13.09,11,ACC,16.206999,2.2079124
8B3,13.09,11,ACC,12.81,0.12052097
8B3,13.09,11,ACC,12.176,-0.4894208
31S,17.0,11,ACC,12.698,0.04578539
31S,17.0,11,ACC,13.339999,0.4935292
31S,17.0,11,ACC,13.564,0.5899116
91O,15.86,11,ACC,13.666,0.46673688
4J6,7.15,11,ACC,11.959,-0.5562413
41N,16.74,11,ACC,13.441,0.5357225
41N,16.74,11,ACC,11.144,-1.1426568
41N,16.74,11,ACC,13.233999,0.27027753
74K,20.81,11,ACC,14.308001,1.3187342
0B9,12.11,11,ACC,15.400999,1.8067511
0B9,12.11,11,ACC,11.8689995,-0.5347597
6O7,6.03,11,ACC,13.25,0.38716954
6O7,6.03,11,ACC,11.949,-0.6155863
4S3,3.18,11,ACC,12.214999,-0.3760645
8C9,12.12,11,ACC,9.973,-2.1517267
31S,17.0,11,ACC,11.324,-1.0422975
6D9,13.11,11,ACC,12.516001,-0.2629364
7M4,8.15,11,ACC,12.147,-0.4186175
8B3,13.09,11,ACC,12.625999,-0.28268653
8B3,13.09,11,ACC,14.8880005,1.6522672
2T6,5.18,11,ACC,11.480001,-0.89531076
31S,17.0,11,ACC,14.134,0.95631605
41N,16.74,11,ACC,14.575,1.2397982
77V,16.15,11,ACC,14.344,1.0918483
74K,20.81,11,ACC,14.844999,1.3239985
82V,16.01,11,ACC,6.599,-4.028437
56K,19.93,11,ACC,12.073,-0.24018502
0B9,12.11,11,ACC,11.082,-1.0060108
1T9,4.11,11,ACC,15.836,2.4550335
6O7,6.03,11,ACC,9.686,-2.29623
2C6,14.03,11,ACC,10.9800005,-1.0992206
2C6,14.03,11,ACC,12.094,-0.46309835
3E4,11.99,11,ACC,8.382,-2.9190865
2Q0,3.21,11,ACC,10.569999,-1.5245173
4S3,3.18,11,ACC,9.912,-1.9398603
6D9,13.11,11,ACC,12.830999,0.10657992
6D9,13.11,11,ACC,14.325999,0.96692044
3K1,9.01,11,ACC,11.064,-1.0489923
8B3,13.09,11,ACC,14.958,1.7076157
42T,15.96,11,ACC,13.305,0.5347335
31S,17.0,11,ACC,14.098,0.811196
31S,17.0,11,ACC,13.203,0.3676978
46Z,13.97,11,ACC,10.425,-1.6051162
4Q6,3.22,11,ACC,12.092999,-0.48751527
4J6,7.15,11,ACC,11.281001,-1.1394223
4J6,7.15,11,ACC,14.589999,1.2451876
41N,16.74,11,ACC,12.407999,-0.10840558
41N,16.74,11,ACC,14.765001,1.4186503
41N,16.74,11,ACC,13.392,0.42236128
41N,16.74,11,ACC,14.099001,0.8660535
41N,16.74,11,ACC,12.775,-0.098897226
2V1,4.3,11,ACC,11.772,-0.8187586
74K,20.81,11,ACC,14.867999,1.2468576
56K,19.93,11,ACC,9.532,-2.0519106
0B9,12.11,11,ACC,11.452001,-1.0531703
0B9,12.11,11,ACC,9.5,-2.254998
6O7,6.03,11,ACC,7.393,-3.6712391
6O7,6.03,11,ACC,11.008,-1.087369
2C6,14.03,11,ACC,12.73,-0.040889226
2C6,14.03,11,ACC,12.467,-0.43419752
2C6,14.03,11,ACC,12.168,-0.41846225
2C6,14.03,11,ACC,13.064,0.22180803
3E4,11.99,11,ACC,14.883,1.3772221
2Q0,3.21,11,ACC,10.574999,-1.605421
31S,17.0,11,ACC,15.385,1.7660865
55R,14.97,11,ACC,13.464,0.5277232
55R,14.97,11,ACC,10.363001,-1.6885762
5R4,6.25,11,ACC,13.953,0.748519
50P,15.59,11,ACC,14.372,1.1096784
50P,15.59,11,ACC,12.266,-0.41724655
7M4,8.15,11,ACC,13.150999,0.32143295
8B3,13.09,11,ACC,9.213,-2.479945
42T,15.96,11,ACC,11.566999,-0.61226356
31S,17.0,11,ACC,13.087,0.22902288
31S,17.0,11,ACC,13.486,0.6702763
46Z,13.97,11,ACC,12.189,-0.41194806
4J6,7.15,11,ACC,11.719999,-1.142608
6L4,8.2,11,ACC,12.962,0.16964231
6L4,8.2,11,ACC,11.181,-0.91550225
41N,16.74,11,ACC,11.917,-0.47986558
1V8,4.31,11,ACC,9.597,-2.1690683
7F0,11.2,11,ACC,8.991,-2.2546034
7F0,11.2,11,ACC,16.647,2.695963
7F0,11.2,11,ACC,10.171,-2.0622535
74K,20.81,11,ACC,15.218,1.7797066
82V,16.01,11,ACC,11.686001,-0.80859166
0B9,12.11,11,ACC,12.814,0.16247927
2C6,14.03,11,ACC,11.459999,-0.756381
3K1,9.01,11,ACC,12.232,-0.33550242
7M4,8.15,11,ACC,13.001001,0.3141258
8B3,13.09,11,ACC,12.459,-0.21715486
8B3,13.09,11,ACC,11.705999,-0.6654833
8B3,13.09,11,ACC,14.167,1.0443476
8B3,13.09,11,ACC,12.631999,-0.09141428
4Q6,3.22,11,ACC,11.174,-1.0253067
3T5,5.12,11,ACC,16.302,2.7722976
41N,16.74,11,ACC,13.467,0.52569944
41N,16.74,11,ACC,10.023,-1.7811829
77V,16.15,11,ACC,9.103,-2.739246
7F0,11.2,11,ACC,12.01,-0.54333085
74K,20.81,11,ACC,14.769,1.4592617
74K,20.81,11,ACC,15.128,1.5165275
82V,16.01,11,ACC,10.536,-1.4518129
82V,16.01,11,ACC,10.981,-1.1978364
82V,16.01,11,ACC,15.316,1.4885457
3E4,11.99,11,ACC,13.139,0.2107571
4S3,3.18,11,ACC,7.3190002,-3.7304192
31S,17.0,11,ACC,14.301999,1.0052139
55R,14.97,11,ACC,14.955999,1.5433335
3T5,5.12,11,ACC,14.286,0.8638025
8B3,13.09,11,ACC,13.039999,0.17014863
42T,15.96,11,ACC,14.051999,0.8830397
42T,15.96,11,ACC,10.853,-1.2574772
31S,17.0,11,ACC,15.040001,1.7326604
31S,17.0,11,ACC,14.002001,0.70267725
6L4,8.2,11,ACC,11.585,-0.48925373
41N,16.74,11,ACC,11.533999,-0.8076146
41N,16.74,11,ACC,11.559999,-0.91832495
41N,16.74,11,ACC,10.892,-1.1245271
77V,16.15,11,ACC,13.191,0.3497591
74K,20.81,11,ACC,13.073999,0.27991328
74K,20.81,11,ACC,17.097,3.3385673
82V,16.01,11,ACC,7.637,-3.720094
82V,16.01,11,ACC,9.940001,-1.9789274
0B9,12.11,11,ACC,11.778,-0.64998996
2C6,14.03,11,ACC,14.976,1.5509422
1P5,6.21,11,ACC,13.520001,0.6359236
2S6,3.17,11,ACC,10.784,-1.0584724
2S6,3.17,11,ACC,10.160001,-1.6620169
4S3,3.18,11,ACC,9.574,-2.0858164
4S3,3.18,11,ACC,10.789,-1.4268364
31S,17.0,11,ACC,14.767,1.1951352
91O,15.86,11,ACC,12.687001,-0.09524062
6D9,13.11,11,ACC,14.016001,0.96282923
2S2,6.31,11,ACC,10.858999,-1.5943811
55R,14.97,11,ACC,14.277,0.7531558
5R4,6.25,11,ACC,10.632999,-1.3946605
2F2,11.04,11,ACC,10.978,-1.1204478
7M4,8.15,11,ACC,8.684,-2.9672134
8B3,13.09,11,ACC,13.67,0.55579126
8B3,13.09,11,ACC,15.042,1.5200126
8B3,13.09,11,ACC,11.638,-0.88295645
8B3,13.09,11,ACC,12.717,-0.060146894
42T,15.96,11,ACC,9.408,-2.3482144
31S,17.0,11,ACC,11.129,-1.0470943
31S,17.0,11,ACC,11.524,-0.94019926
31S,17.0,11,ACC,15.080999,1.5877497
4Q6,3.22,11,ACC,9.048,-2.6310003
6L4,8.2,11,ACC,11.518,-0.8047089
2V1,4.3,11,ACC,11.272,-1.051487
77V,16.15,11,ACC,10.613001,-1.3694283
77V,16.15,11,ACC,10.682,-1.4735906
7F0,11.2,11,ACC,12.9279995,0.10442117
7F0,11.2,11,ACC,11.401,-0.8424914
7F0,11.2,11,ACC,14.228999,1.0516623
74K,20.81,11,ACC,12.318999,-0.15480459
82V,16.01,11,ACC,12.349,-0.18789388
0B9,12.11,11,ACC,11.16,-1.1228997
2C6,14.03,11,ACC,12.540999,-0.27793676
2C6,14.03,11,ACC,8.165999,-3.1562567
2C6,14.03,11,ACC,10.488001,-1.5945328
8C9,12.12,11,ACC,10.094,-1.8984609
2T6,5.18,11,ACC,11.874,-0.5235837
31S,17.0,11,ACC,13.74,0.68730557
3K1,9.01,11,ACC,11.914999,-0.6049
3K1,9.01,11,ACC,12.423,-0.35157022
55R,14.97,11,ACC,14.728999,1.490647
55R,14.97,11,ACC,12.6380005,-0.048107352
3T5,5.12,11,ACC,12.825,0.013976866
1G8,7.88,11,ACC,13.339,0.38947296
98V,16.03,11,ACC,13.361,0.35635954
98V,16.03,11,ACC,12.49,-0.3884973
8B3,13.09,11,ACC,11.851,-0.6378784
8B3,13.09,11,ACC,13.719,0.5948124
8B3,13.09,11,ACC,11.084,-1.1944541
42T,15.96,11,ACC,10.971001,-1.0978763
31S,17.0,11,ACC,13.181,0.09754928
31S,17.0,11,ACC,11.464001,-1.1506284
4Q6,3.22,11,ACC,7.05,-4.1290383
3T5,5.12,11,ACC,11.642,-0.91572213
41N,16.74,11,ACC,9.648,-1.9657266
41N,16.74,11,ACC,11.845,-0.51429266
41N,16.74,11,ACC,14.4,1.102623
41N,16.74,11,ACC,14.824,1.3358172
7F0,11.2,11,ACC,12.615,-0.30193907
7F0,11.2,11,ACC,14.926999,1.6391242
82V,16.01,11,ACC,12.664999,-0.08528722
0B9,12.11,11,ACC,8.547,-2.6982696
0B9,12.11,11,ACC,13.400999,0.45298833
6O7,6.03,11,ACC,12.3029995,-0.35563076
3E4,11.99,11,ACC,12.091999,-0.3535201
2Q0,3.21,11,ACC,14.033,0.7983002
2Q0,3.21,11,ACC,12.856,0.23420186
4S3,3.18,11,ACC,9.588,-2.2497902
91O,15.86,11,ACC,10.290999,-1.7762085
6D9,13.11,11,ACC,14.8220005,1.3098003
2S2,6.31,11,ACC,11.921999,-0.5525258
3K1,9.01,11,ACC,12.523999,-0.07893249
3K1,9.01,11,ACC,10.981,-1.3949826
55R,14.97,11,ACC,12.625,-0.11658264
8B3,13.09,11,ACC,13.509,0.4603233
8B3,13.09,11,ACC,13.907001,0.8207965
8B3,13.09,11,ACC,16.216,2.3916464
2T6,5.18,11,ACC,13.168999,0.3072437
31S,17.0,11,ACC,10.025001,-1.9256787
31S,17.0,11,ACC,11.719,-0.7594589
31S,17.0,11,ACC,13.631001,0.3574987
31S,17.0,11,ACC,13.738001,0.5681036
91O,15.86,11,ACC,14.578,1.3115828
4J6,7.15,11,ACC,12.646001,-0.15353245
41N,16.74,11,ACC,13.94,0.8501961
41N,16.74,11,ACC,13.356,0.51277953
1V8,4.31,11,ACC,9.476,-2.3439333
0B9,12.11,11,ACC,12.717,-0.22898217
2C6,14.03,11,ACC,13.563001,0.6011496
2C6,14.03,11,ACC,11.522,-1.08063
2C6,14.03,11,ACC,12.618,-0.18387409
2C6,14.03,11,ACC,10.964,-1.4481721
31S,17.0,11,ACC,14.1,0.9965117
55R,14.97,11,ACC,13.066,0.16542143
55R,14.97,11,ACC,10.868,-1.221667
55R,14.97,11,ACC,12.174,-0.47491172
55R,14.97,11,ACC,14.758,1.2167253
98V,16.03,11,ACC,16.201,2.4596777
98V,16.03,11,ACC,13.517001,0.3979997
8B3,13.09,11,ACC,13.306999,0.51319575
91O,15.86,11,ACC,13.422,0.60091436
74K,20.81,11,ACC,13.752001,0.65458435
74K,20.81,11,ACC,13.005,0.16096342
74K,20.81,11,ACC,11.480999,-0.7536325
82V,16.01,11,ACC,12.022,-0.40933093
43N,17.0,11,ACC,11.789,-0.5021174
0B9,12.11,11,ACC,10.873,-1.2695994
0B9,12.11,11,ACC,15.302,1.8812151
2C6,14.03,11,ACC,8.243,-3.1981087
3E4,11.99,11,ACC,10.521,-1.8528912
1P5,6.21,11,ACC,13.494,0.5684468
2Q0,3.21,11,ACC,12.261,-0.15350485
6D9,13.11,11,ACC,12.128,-0.31507674
3K1,9.01,11,ACC,15.491,2.2354
3K1,9.01,11,ACC,12.94,0.11011488
3K1,9.01,11,ACC,13.198999,0.33486804
55R,14.97,11,ACC,12.466,-0.110411175
42T,15.96,11,ACC,16.605001,2.5910442
4Q6,3.22,11,ACC,13.248999,0.38157937
6L4,8.2,11,ACC,12.387,-0.34542713
7F0,11.2,11,ACC,11.268,-1.381708
7F0,11.2,11,ACC,13.506,0.47885558
74K,20.81,11,ACC,15.137999,1.7175843
82V,16.01,11,ACC,12.3949995,-0.30833873
2C6,14.03,11,ACC,12.532,-0.23816934
3E4,11.99,11,ACC,12.135,-0.4163987
1P5,6.21,11,ACC,14.318001,0.8709307
91O,15.86,11,ACC,12.797,-0.010802507
91O,15.86,11,ACC,13.351999,0.60857034
8C9,12.12,11,ACC,10.703,-1.4794637
55R,14.97,11,ACC,10.65,-1.536182
