animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,5,mdTN,15.589999,2.612329
82V,16.01,5,mdTN,14.176999,2.000408
3E4,11.99,5,mdTN,11.731,0.15159802
3E4,11.99,5,mdTN,12.239,0.42194137
4S3,3.18,5,mdTN,5.9259996,-3.7802064
6D9,13.11,5,mdTN,14.205999,1.8820333
6D9,13.11,5,mdTN,11.830999,0.30186507
3K1,9.01,5,mdTN,12.814,0.79622126
3K1,9.01,5,mdTN,7.697,-2.4854224
3K1,9.01,5,mdTN,12.6970005,0.72839785
3K1,9.01,5,mdTN,9.768999,-1.2162747
55R,14.97,5,mdTN,13.948999,1.5694733
55R,14.97,5,mdTN,14.845999,2.441425
55R,14.97,5,mdTN,12.862999,1.0318806
55R,14.97,5,mdTN,14.42,2.34262
3D1,13.11,5,mdTN,10.471,-0.6356111
3D1,13.11,5,mdTN,13.092999,1.2580119
3D1,13.11,5,mdTN,9.944,-0.94083333
3D1,13.11,5,mdTN,10.408999,-0.60726255
3D1,13.11,5,mdTN,10.586,-0.8149389
3D1,13.11,5,mdTN,10.101,-0.7542935
3D1,13.11,5,mdTN,11.4869995,0.19198091
3T5,5.12,5,mdTN,11.965999,0.21629003
3T5,5.12,5,mdTN,9.111,-1.3881601
3T5,5.12,5,mdTN,7.097,-2.584983
3T5,5.12,5,mdTN,11.835001,0.16875249
3T5,5.12,5,mdTN,6.7139997,-3.2920606
1G8,7.88,5,mdTN,9.281,-1.5326451
1G8,7.88,5,mdTN,12.809,0.8844973
8H2,10.13,5,mdTN,10.944,-0.34662578
8H2,10.13,5,mdTN,12.657,0.67687076
5R4,6.25,5,mdTN,9.327,-1.2951901
2T2,4.09,5,mdTN,8.017,-2.0739005
2T2,4.09,5,mdTN,7.3199997,-2.800203
2F2,11.04,5,mdTN,11.610999,0.17286459
2F2,11.04,5,mdTN,10.741,-0.4129438
2F2,11.04,5,mdTN,10.976,-0.28179318
50P,15.59,5,mdTN,11.025,-0.24961229
7M4,8.15,5,mdTN,9.917,-1.0876955
7M4,8.15,5,mdTN,8.933001,-1.4972509
7M4,8.15,5,mdTN,8.327,-2.188519
7M4,8.15,5,mdTN,7.6829996,-2.2981324
97R,17.93,5,mdTN,9.655001,-0.99459255
8B3,13.09,5,mdTN,6.387,-3.3820326
42T,15.96,5,mdTN,14.731,2.2864223
42T,15.96,5,mdTN,10.210001,-0.75239813
42T,15.96,5,mdTN,10.457001,-0.44550148
2T6,5.18,5,mdTN,13.522,1.1390352
2T6,5.18,5,mdTN,9.39,-1.3079914
2T2,4.09,5,mdTN,9.561999,-1.28709
41N,16.74,5,mdTN,9.415,-1.6732749
41N,16.74,5,mdTN,15.048001,2.459075
41N,16.74,5,mdTN,11.073999,-0.09830684
2I1,10.27,5,mdTN,11.536,0.24391922
2I1,10.27,5,mdTN,9.142,-1.5304339
2V1,4.3,5,mdTN,10.265,-0.7445905
74K,20.81,5,mdTN,14.658999,1.8548746
74K,20.81,5,mdTN,13.653,1.6048001
74K,20.81,5,mdTN,15.580999,3.1271677
56K,19.93,5,mdTN,11.740001,0.17448087
56K,19.93,5,mdTN,12.025,0.51148224
37V,15.07,5,mdTN,11.400999,0.10249871
2S2,6.31,5,mdTN,8.189,-2.0534668
3K1,9.01,5,mdTN,9.293,-1.2477074
3K1,9.01,5,mdTN,11.829,0.39601862
3K1,9.01,5,mdTN,9.268001,-1.3091056
3K1,9.01,5,mdTN,10.923,-0.4768844
55R,14.97,5,mdTN,12.714,0.74760306
55R,14.97,5,mdTN,9.184999,-1.6651409
3D1,13.11,5,mdTN,10.196,-0.64746296
3D1,13.11,5,mdTN,11.169,-0.25478205
3D1,13.11,5,mdTN,9.607,-1.318292
3D1,13.11,5,mdTN,13.253001,1.3427564
3D1,13.11,5,mdTN,10.746,-0.3617682
3D1,13.11,5,mdTN,8.475,-1.8384553
3D1,13.11,5,mdTN,9.914,-1.0001029
3T5,5.12,5,mdTN,7.546,-2.7758071
3T5,5.12,5,mdTN,10.381,-0.71761096
3T5,5.12,5,mdTN,10.95,-0.2503909
3T5,5.12,5,mdTN,10.889999,-0.29812574
3T5,5.12,5,mdTN,6.896,-3.293975
3T5,5.12,5,mdTN,6.8269997,-3.391792
3T5,5.12,5,mdTN,5.8869996,-3.715236
3T5,5.12,5,mdTN,5.11,-4.564898
3T5,5.12,5,mdTN,5.9249997,-3.8678584
1G8,7.88,5,mdTN,8.2300005,-2.1523461
1G8,7.88,5,mdTN,11.215,0.04204459
1G8,7.88,5,mdTN,7.9690003,-2.2899954
1G8,7.88,5,mdTN,13.485001,1.6240499
8H2,10.13,5,mdTN,13.030001,0.9022023
5R4,6.25,5,mdTN,9.557001,-1.3459363
5R4,6.25,5,mdTN,9.0060005,-1.7096875
2T2,4.09,5,mdTN,13.520999,1.3607525
98V,16.03,5,mdTN,14.150999,1.9568788
98V,16.03,5,mdTN,11.334,-0.009256509
98V,16.03,5,mdTN,13.116,0.9348302
2F2,11.04,5,mdTN,11.369,0.044595003
7M4,8.15,5,mdTN,11.728,0.2070668
97R,17.93,5,mdTN,14.101001,1.6193725
97R,17.93,5,mdTN,11.531001,0.044213664
8B3,13.09,5,mdTN,11.841001,0.418555
2T6,5.18,5,mdTN,9.753,-1.2493746
31S,17.0,5,mdTN,11.876,0.28257573
91O,15.86,5,mdTN,15.172,2.3607962
5R4,6.25,5,mdTN,11.0,-0.23551475
5R4,6.25,5,mdTN,8.401999,-2.0340285
41N,16.74,5,mdTN,15.75,2.767627
2I1,10.27,5,mdTN,10.457,-0.64399445
7F0,11.2,5,mdTN,13.3550005,1.336394
7F0,11.2,5,mdTN,11.675,0.24402025
74K,20.81,5,mdTN,15.223,2.1340644
82V,16.01,5,mdTN,9.489,-1.4092449
2C6,14.03,5,mdTN,10.996,-0.40909624
3E4,11.99,5,mdTN,9.782,-1.2709846
3E4,11.99,5,mdTN,12.330999,0.5003555
8I6,9.9,5,mdTN,12.886999,0.928573
82V,16.01,5,mdTN,9.554001,-1.1447468
82V,16.01,5,mdTN,11.775999,0.43612954
6D9,13.11,5,mdTN,10.4,-0.61141044
6D9,13.11,5,mdTN,11.406,0.15780364
6D9,13.11,5,mdTN,11.794001,0.19674292
37V,15.07,5,mdTN,12.761001,0.9680915
3K1,9.01,5,mdTN,9.6050005,-1.3776475
56R,14.95,5,mdTN,14.742999,1.9670496
56R,14.95,5,mdTN,12.401,0.66041034
55R,14.97,5,mdTN,10.944,-0.2115343
55R,14.97,5,mdTN,10.988001,-0.25625587
55R,14.97,5,mdTN,10.154,-0.7309969
55R,14.97,5,mdTN,9.299001,-1.5064995
55R,14.97,5,mdTN,11.504,0.12721561
3D1,13.11,5,mdTN,10.853,-0.43287504
3D1,13.11,5,mdTN,8.125001,-2.191283
3T5,5.12,5,mdTN,7.2170005,-2.7419162
3T5,5.12,5,mdTN,5.825,-3.8277984
3T5,5.12,5,mdTN,8.592,-2.3671777
3T5,5.12,5,mdTN,7.104,-3.1196756
3T5,5.12,5,mdTN,11.509,0.069167554
1G8,7.88,5,mdTN,10.793001,-0.5275188
1G8,7.88,5,mdTN,8.981001,-1.5541588
1G8,7.88,5,mdTN,10.313001,-0.7296027
5R4,6.25,5,mdTN,9.842001,-1.1340352
5R4,6.25,5,mdTN,9.916,-1.0807
2T2,4.09,5,mdTN,8.223,-2.1924596
98V,16.03,5,mdTN,14.570999,2.4021463
98V,16.03,5,mdTN,13.431,1.4224792
2F2,11.04,5,mdTN,7.389,-2.6349714
2F2,11.04,5,mdTN,8.652,-1.6213635
2F2,11.04,5,mdTN,9.657,-1.2405018
50P,15.59,5,mdTN,10.022,-0.8538531
7M4,8.15,5,mdTN,10.487,-0.5748958
7M4,8.15,5,mdTN,10.385,-0.62173647
2T6,5.18,5,mdTN,8.17,-2.115737
46Z,13.97,5,mdTN,10.392,-0.6515016
3R7,3.32,5,mdTN,7.3440003,-2.6446555
41N,16.74,5,mdTN,12.681999,0.8425949
41N,16.74,5,mdTN,9.854001,-1.0546517
7F0,11.2,5,mdTN,14.158999,1.7502694
74K,20.81,5,mdTN,13.692999,1.3207287
82V,16.01,5,mdTN,10.573,-0.5880838
43N,17.0,5,mdTN,15.590001,2.707345
0B9,12.11,5,mdTN,8.932,-1.6959953
1T9,4.11,5,mdTN,10.261,-0.7006926
8I6,9.9,5,mdTN,13.827001,1.5028878
8I6,9.9,5,mdTN,11.619,0.12213746
3T5,5.12,5,mdTN,9.589,-1.0689095
6D9,13.11,5,mdTN,12.353,0.7082037
6D9,13.11,5,mdTN,10.092,-0.8492489
6D9,13.11,5,mdTN,9.824,-1.0538096
37V,15.07,5,mdTN,12.495999,0.65786105
37V,15.07,5,mdTN,12.150999,0.6097564
8M0,8.12,5,mdTN,9.962,-1.1811206
8M0,8.12,5,mdTN,10.26,-0.6959428
3K1,9.01,5,mdTN,10.509001,-0.48567384
3K1,9.01,5,mdTN,10.099001,-0.91972446
3K1,9.01,5,mdTN,14.788,2.6514087
56R,14.95,5,mdTN,15.075999,2.6989138
55R,14.97,5,mdTN,12.249001,0.45642298
55R,14.97,5,mdTN,14.277,1.7793716
3D1,13.11,5,mdTN,12.233999,0.77977043
3D1,13.11,5,mdTN,8.767,-1.7096359
3D1,13.11,5,mdTN,7.2580004,-2.6256094
3D1,13.11,5,mdTN,11.348001,-0.15289718
3D1,13.11,5,mdTN,9.5130005,-1.2601395
3D1,13.11,5,mdTN,12.388999,0.69170153
3T5,5.12,5,mdTN,9.087999,-1.2909762
3T5,5.12,5,mdTN,5.8429995,-3.431609
3T5,5.12,5,mdTN,8.505,-2.145752
3T5,5.12,5,mdTN,10.518001,-0.5713893
3T5,5.12,5,mdTN,9.094,-1.8667012
3T5,5.12,5,mdTN,9.341001,-1.4025471
3T5,5.12,5,mdTN,11.164999,-0.23855451
3T5,5.12,5,mdTN,6.3450003,-3.1833844
1G8,7.88,5,mdTN,10.216001,-0.73002607
1G8,7.88,5,mdTN,7.2279997,-2.6217644
1G8,7.88,5,mdTN,9.82,-1.007411
8H2,10.13,5,mdTN,10.922,-0.7230773
5R4,6.25,5,mdTN,10.665,-0.48362878
5R4,6.25,5,mdTN,12.160001,0.43417063
2T2,4.09,5,mdTN,9.568999,-1.2141824
2T2,4.09,5,mdTN,8.469999,-2.290317
2F2,11.04,5,mdTN,10.34,-0.6732668
2F2,11.04,5,mdTN,10.377001,-0.589414
2F2,11.04,5,mdTN,8.979,-1.6158267
50P,15.59,5,mdTN,12.703001,0.8235325
7M4,8.15,5,mdTN,9.387,-1.1693797
97R,17.93,5,mdTN,10.498,-0.7143207
97R,17.93,5,mdTN,12.919001,0.96314853
42T,15.96,5,mdTN,13.200999,1.1533372
42T,15.96,5,mdTN,11.533999,0.1042884
42T,15.96,5,mdTN,10.281,-0.74643224
46Z,13.97,5,mdTN,9.36,-1.2793716
4Q6,3.22,5,mdTN,8.681999,-2.0051134
4Q6,3.22,5,mdTN,14.581999,2.1239429
41N,16.74,5,mdTN,14.084,1.5525119
41N,16.74,5,mdTN,9.962999,-0.9103117
7F0,11.2,5,mdTN,11.845,0.4954568
7F0,11.2,5,mdTN,12.1119995,0.615168
7F0,11.2,5,mdTN,12.601999,0.471844
7F0,11.2,5,mdTN,9.749001,-0.95546716
74K,20.81,5,mdTN,13.427,1.4598914
74K,20.81,5,mdTN,16.732,3.6128802
74K,20.81,5,mdTN,10.742,-0.3796969
74K,20.81,5,mdTN,17.67,3.755429
74K,20.81,5,mdTN,13.758,1.4365113
74K,20.81,5,mdTN,10.328,-0.77021104
74K,20.81,5,mdTN,14.5789995,2.2351632
74K,20.81,5,mdTN,12.6779995,1.0493306
74K,20.81,5,mdTN,11.736,0.22119148
82V,16.01,5,mdTN,12.759001,1.0789571
82V,16.01,5,mdTN,13.325,1.3057936
56K,19.93,5,mdTN,6.6489997,-3.1770582
3E4,11.99,5,mdTN,14.768001,2.1897886
8I6,9.9,5,mdTN,10.906,-0.40001103
77V,16.15,5,mdTN,13.575999,1.3446574
1G8,7.88,5,mdTN,12.367999,0.46493915
1G8,7.88,5,mdTN,9.442,-1.4410219
6D9,13.11,5,mdTN,13.129,1.1069136
37V,15.07,5,mdTN,11.039999,-0.24188842
8M0,8.12,5,mdTN,10.983,-0.26522717
8M0,8.12,5,mdTN,13.808001,1.6365931
3K1,9.01,5,mdTN,12.4470005,0.73404825
3K1,9.01,5,mdTN,8.16,-2.0302968
3K1,9.01,5,mdTN,9.801001,-0.95492953
55R,14.97,5,mdTN,13.617999,1.166853
3D1,13.11,5,mdTN,9.964,-1.0172888
3D1,13.11,5,mdTN,11.779,0.35690877
3D1,13.11,5,mdTN,11.013,-0.33724642
3D1,13.11,5,mdTN,13.247999,1.415738
3D1,13.11,5,mdTN,9.629,-1.3122882
3T5,5.12,5,mdTN,15.087,2.3641694
3T5,5.12,5,mdTN,8.823,-1.7700739
3T5,5.12,5,mdTN,5.672,-3.4773452
3T5,5.12,5,mdTN,7.752,-2.4477317
1G8,7.88,5,mdTN,10.062,-0.81674933
1G8,7.88,5,mdTN,12.819,1.0123795
8H2,10.13,5,mdTN,11.811,0.3089127
8H2,10.13,5,mdTN,12.684,0.8196171
8H2,10.13,5,mdTN,12.018,0.32004365
5R4,6.25,5,mdTN,8.5720005,-2.0062656
2T2,4.09,5,mdTN,10.628,-0.5803138
2T2,4.09,5,mdTN,6.889,-2.79669
2F2,11.04,5,mdTN,14.63,1.8306265
2F2,11.04,5,mdTN,12.518999,0.5669087
2F2,11.04,5,mdTN,10.788,-0.28350255
50P,15.59,5,mdTN,14.037999,1.4594104
50P,15.59,5,mdTN,14.011999,1.8343297
7M4,8.15,5,mdTN,12.644,0.854511
97R,17.93,5,mdTN,12.092999,0.5121741
8B3,13.09,5,mdTN,13.453001,1.3125223
8B3,13.09,5,mdTN,8.313,-1.9181335
8B3,13.09,5,mdTN,12.475,0.75588006
42T,15.96,5,mdTN,10.733999,-0.50445217
31S,17.0,5,mdTN,11.485,0.049891
2T2,4.09,5,mdTN,6.771,-3.0058136
41N,16.74,5,mdTN,13.332001,1.249317
41N,16.74,5,mdTN,17.525,3.519243
41N,16.74,5,mdTN,10.117,-0.77859825
2V1,4.3,5,mdTN,7.2280006,-2.7204194
7F0,11.2,5,mdTN,12.808001,0.89158916
74K,20.81,5,mdTN,16.689,3.1407778
74K,20.81,5,mdTN,9.241,-1.5125393
74K,20.81,5,mdTN,17.606998,3.7870553
74K,20.81,5,mdTN,14.131,1.8284487
2C6,14.03,5,mdTN,9.693,-1.1148765
8I6,9.9,5,mdTN,14.282999,1.9779068
1G8,7.88,5,mdTN,10.811001,-0.3659515
37V,15.07,5,mdTN,10.044,-0.8210693
37V,15.07,5,mdTN,12.135,0.47369608
3K1,9.01,5,mdTN,11.182,-0.27386662
3K1,9.01,5,mdTN,16.829998,4.152688
3K1,9.01,5,mdTN,11.348999,-0.12383313
3K1,9.01,5,mdTN,12.897,0.9049558
3K1,9.01,5,mdTN,12.783999,0.9806159
3K1,9.01,5,mdTN,10.383,-0.728169
3K1,9.01,5,mdTN,10.646001,-0.5550112
55R,14.97,5,mdTN,14.164999,1.7612401
55R,14.97,5,mdTN,12.359001,0.6310434
55R,14.97,5,mdTN,14.385,1.7210332
55R,14.97,5,mdTN,7.1740007,-3.1539452
55R,14.97,5,mdTN,7.539,-2.930794
3D1,13.11,5,mdTN,14.410998,1.9225348
3D1,13.11,5,mdTN,13.267001,1.1145262
3D1,13.11,5,mdTN,11.635,0.23218371
3D1,13.11,5,mdTN,11.554,0.27602002
3D1,13.11,5,mdTN,10.776,-0.5323049
3D1,13.11,5,mdTN,11.163,-0.2203492
3D1,13.11,5,mdTN,12.194,0.5602641
3D1,13.11,5,mdTN,12.076,0.53359795
3T5,5.12,5,mdTN,5.696,-3.7825315
3T5,5.12,5,mdTN,6.4869995,-3.4445739
3T5,5.12,5,mdTN,7.6950006,-2.5038407
1G8,7.88,5,mdTN,12.68,0.5646226
1G8,7.88,5,mdTN,11.109,-0.035669744
8H2,10.13,5,mdTN,12.65,0.9051862
5R4,6.25,5,mdTN,13.195999,1.1934892
5R4,6.25,5,mdTN,13.287001,1.4922925
98V,16.03,5,mdTN,16.439999,2.953807
98V,16.03,5,mdTN,13.745999,1.6539546
2F2,11.04,5,mdTN,9.272,-1.4744078
2F2,11.04,5,mdTN,9.63,-1.2838306
50P,15.59,5,mdTN,10.803,-0.51741827
7M4,8.15,5,mdTN,10.516001,-0.6221587
7M4,8.15,5,mdTN,10.539,-0.42828375
7M4,8.15,5,mdTN,9.897001,-1.2573425
7M4,8.15,5,mdTN,12.669,0.69570297
8B3,13.09,5,mdTN,15.462999,2.545072
8B3,13.09,5,mdTN,11.2560005,-0.13554966
42T,15.96,5,mdTN,15.486,2.5242262
42T,15.96,5,mdTN,9.403999,-1.139748
42T,15.96,5,mdTN,13.684999,1.409693
2T6,5.18,5,mdTN,8.988001,-1.6744707
46Z,13.97,5,mdTN,6.759,-3.5828295
5R4,6.25,5,mdTN,11.215,-0.06008228
5R4,6.25,5,mdTN,6.127,-3.6225407
2T2,4.09,5,mdTN,7.3050003,-2.8907497
2T2,4.09,5,mdTN,12.171,0.5708978
4J6,7.15,5,mdTN,12.668,0.98528874
41N,16.74,5,mdTN,16.118,2.9294267
41N,16.74,5,mdTN,7.428,-2.557502
41N,16.74,5,mdTN,15.268001,2.727106
2I1,10.27,5,mdTN,13.558001,1.592348
2I1,10.27,5,mdTN,12.840001,0.80618227
7F0,11.2,5,mdTN,11.068,-0.26124173
74K,20.81,5,mdTN,16.901,3.6629515
74K,20.81,5,mdTN,17.097,4.0894833
74K,20.81,5,mdTN,16.766,3.8970068
56K,19.93,5,mdTN,16.088,3.4655192
1T9,4.11,5,mdTN,13.470999,1.283652
2C6,14.03,5,mdTN,14.358,1.8967577
1P5,6.21,5,mdTN,10.851,-0.34586063
6D9,13.11,5,mdTN,9.067999,-1.8405962
37V,15.07,5,mdTN,11.44,-0.02669184
3K1,9.01,5,mdTN,10.981001,-0.52149415
3K1,9.01,5,mdTN,11.145999,-0.3165589
56R,14.95,5,mdTN,13.518,1.4357826
56R,14.95,5,mdTN,15.843999,2.9414384
55R,14.97,5,mdTN,12.203,0.564739
55R,14.97,5,mdTN,10.826,-0.26776522
3D1,13.11,5,mdTN,14.287,2.0082726
3D1,13.11,5,mdTN,15.699002,2.8900523
3D1,13.11,5,mdTN,12.907999,0.8734099
3D1,13.11,5,mdTN,11.5529995,-0.069370925
3D1,13.11,5,mdTN,11.566999,0.046601497
3D1,13.11,5,mdTN,11.257999,-0.22368763
3D1,13.11,5,mdTN,15.876001,3.6073277
3T5,5.12,5,mdTN,8.127999,-2.3631055
3T5,5.12,5,mdTN,8.726001,-1.795379
3T5,5.12,5,mdTN,6.0320005,-4.3161726
3T5,5.12,5,mdTN,10.187,-0.9354641
3T5,5.12,5,mdTN,9.853001,-1.0098923
3T5,5.12,5,mdTN,11.242001,-0.16173679
3T5,5.12,5,mdTN,7.134,-3.0161393
3T5,5.12,5,mdTN,7.297,-2.9065917
3T5,5.12,5,mdTN,8.320001,-2.0682507
3T5,5.12,5,mdTN,12.384,0.7767306
3T5,5.12,5,mdTN,10.994001,-0.29597703
1G8,7.88,5,mdTN,9.272,-1.4215709
1G8,7.88,5,mdTN,11.912001,0.363733
1G8,7.88,5,mdTN,8.202001,-2.2097557
8H2,10.13,5,mdTN,12.223001,0.46097502
8H2,10.13,5,mdTN,11.738,0.21913329
5R4,6.25,5,mdTN,12.216,0.5505436
5R4,6.25,5,mdTN,13.898001,1.51919
5R4,6.25,5,mdTN,7.225,-2.5293953
2T2,4.09,5,mdTN,8.612999,-2.2422082
2T2,4.09,5,mdTN,10.482,-0.72120297
2T2,4.09,5,mdTN,8.870999,-1.7002068
98V,16.03,5,mdTN,10.649,-0.57780164
2F2,11.04,5,mdTN,8.679,-1.6967837
2F2,11.04,5,mdTN,10.066999,-0.8737341
2F2,11.04,5,mdTN,16.841,4.2843122
2F2,11.04,5,mdTN,12.521,0.7992295
50P,15.59,5,mdTN,13.328,1.6452768
50P,15.59,5,mdTN,12.621,0.72624403
7M4,8.15,5,mdTN,10.397,-0.80651176
7M4,8.15,5,mdTN,12.153001,0.40163428
97R,17.93,5,mdTN,11.94,0.27465257
97R,17.93,5,mdTN,16.479,3.2259436
97R,17.93,5,mdTN,14.4210005,2.1847367
8B3,13.09,5,mdTN,13.829,1.7423525
42T,15.96,5,mdTN,14.711,2.1160264
91O,15.86,5,mdTN,17.227,3.9005318
4Q6,3.22,5,mdTN,6.8990006,-3.0595748
6L4,8.2,5,mdTN,12.635,0.95534456
41N,16.74,5,mdTN,14.358,1.6327039
41N,16.74,5,mdTN,14.785001,2.3333533
2I1,10.27,5,mdTN,11.372,-0.06259684
2V1,4.3,5,mdTN,6.968,-3.0638995
74K,20.81,5,mdTN,14.912001,2.2672489
74K,20.81,5,mdTN,7.289,-2.9599993
74K,20.81,5,mdTN,14.872999,2.3379965
74K,20.81,5,mdTN,12.026,0.35642576
74K,20.81,5,mdTN,17.247,3.663072
82V,16.01,5,mdTN,10.700999,-0.5955517
82V,16.01,5,mdTN,14.668001,2.1895294
6O7,6.03,5,mdTN,6.9839997,-2.8725107
2C6,14.03,5,mdTN,14.684001,2.1542091
3E4,11.99,5,mdTN,12.945999,1.1092402
3E4,11.99,5,mdTN,14.669001,2.35287
8I6,9.9,5,mdTN,8.498,-2.0640023
6D9,13.11,5,mdTN,10.276,-0.7167411
6D9,13.11,5,mdTN,10.075,-0.86056215
37V,15.07,5,mdTN,12.868999,0.89460063
2S2,6.31,5,mdTN,12.318999,0.5203761
3K1,9.01,5,mdTN,9.749,-1.097077
3K1,9.01,5,mdTN,9.61,-1.123317
3K1,9.01,5,mdTN,10.419001,-0.49405378
56R,14.95,5,mdTN,10.816999,-0.39824623
55R,14.97,5,mdTN,14.959,2.3473432
55R,14.97,5,mdTN,16.658,3.57593
55R,14.97,5,mdTN,10.282001,-0.5799535
3D1,13.11,5,mdTN,12.124001,0.552065
3D1,13.11,5,mdTN,13.926001,1.6725856
3D1,13.11,5,mdTN,11.613001,0.07704284
3T5,5.12,5,mdTN,7.8050003,-2.5846531
3T5,5.12,5,mdTN,7.7019997,-2.1969435
3T5,5.12,5,mdTN,7.908,-2.245264
3T5,5.12,5,mdTN,8.295,-2.052341
3T5,5.12,5,mdTN,7.075,-2.7406101
8H2,10.13,5,mdTN,13.62,1.657079
5R4,6.25,5,mdTN,7.731,-2.713934
5R4,6.25,5,mdTN,11.4279995,0.20731477
5R4,6.25,5,mdTN,10.671,-0.80845624
5R4,6.25,5,mdTN,12.509,0.7515523
2T2,4.09,5,mdTN,8.939001,-2.0090969
98V,16.03,5,mdTN,9.839,-0.8981127
50P,15.59,5,mdTN,14.481,1.8477821
7M4,8.15,5,mdTN,8.26,-2.4049394
7M4,8.15,5,mdTN,8.912001,-1.7240276
97R,17.93,5,mdTN,9.959001,-1.0493497
8B3,13.09,5,mdTN,11.705,0.1374569
8B3,13.09,5,mdTN,12.684,0.90123063
42T,15.96,5,mdTN,7.521,-2.2112134
42T,15.96,5,mdTN,11.647,0.021465356
2T6,5.18,5,mdTN,8.006,-1.9415911
31S,17.0,5,mdTN,9.296,-1.2298295
91O,15.86,5,mdTN,8.924001,-1.5797453
4Q6,3.22,5,mdTN,7.946,-2.1775906
2T2,4.09,5,mdTN,6.8439994,-3.2933414
2T2,4.09,5,mdTN,6.0290003,-3.6852062
4J6,7.15,5,mdTN,10.507,-0.74345607
41N,16.74,5,mdTN,11.643,0.11420568
41N,16.74,5,mdTN,13.021001,1.0340264
41N,16.74,5,mdTN,12.423999,0.5693363
2V1,4.3,5,mdTN,7.761,-2.1545777
7F0,11.2,5,mdTN,10.564,-0.55674094
74K,20.81,5,mdTN,10.975,-0.52144617
74K,20.81,5,mdTN,15.183001,2.4538991
82V,16.01,5,mdTN,10.028,-0.93881476
0B9,12.11,5,mdTN,14.506999,2.1350222
6O7,6.03,5,mdTN,10.983,-0.34837395
6D9,13.11,5,mdTN,9.832,-0.8951013
37V,15.07,5,mdTN,11.628,-0.01003773
37V,15.07,5,mdTN,11.379,-0.07854593
37V,15.07,5,mdTN,11.167999,-0.00046040287
8M0,8.12,5,mdTN,15.860001,3.116334
2S2,6.31,5,mdTN,11.728999,0.1595288
3K1,9.01,5,mdTN,14.450999,2.2235527
3K1,9.01,5,mdTN,9.008,-1.772736
3K1,9.01,5,mdTN,13.551999,1.6173096
3K1,9.01,5,mdTN,12.311001,0.7490107
3K1,9.01,5,mdTN,13.741,1.3742151
55R,14.97,5,mdTN,14.117,1.896663
55R,14.97,5,mdTN,12.852,0.88724416
55R,14.97,5,mdTN,13.078001,0.96015793
55R,14.97,5,mdTN,10.591001,-0.4361078
3D1,13.11,5,mdTN,13.717,1.6220623
3D1,13.11,5,mdTN,7.655,-2.2653615
3D1,13.11,5,mdTN,7.276,-2.4660983
3D1,13.11,5,mdTN,11.013999,-0.33623248
3D1,13.11,5,mdTN,6.8949995,-3.661867
3D1,13.11,5,mdTN,10.886,-0.2639482
3T5,5.12,5,mdTN,8.003,-2.3229275
3T5,5.12,5,mdTN,8.125999,-2.3438585
3T5,5.12,5,mdTN,6.5839996,-3.294234
3T5,5.12,5,mdTN,5.754,-3.8829775
3T5,5.12,5,mdTN,8.171,-2.4861093
1G8,7.88,5,mdTN,7.0549994,-2.9156613
98V,16.03,5,mdTN,13.826001,1.785038
2F2,11.04,5,mdTN,11.352,-0.034911394
2F2,11.04,5,mdTN,9.9869995,-0.9836926
2F2,11.04,5,mdTN,12.296,0.47683185
2F2,11.04,5,mdTN,11.015,-0.16222784
2F2,11.04,5,mdTN,12.419001,0.66418236
50P,15.59,5,mdTN,9.9800005,-1.0822985
7M4,8.15,5,mdTN,12.698,0.6563257
7M4,8.15,5,mdTN,9.35,-1.5375226
7M4,8.15,5,mdTN,12.742001,0.878978
97R,17.93,5,mdTN,9.403001,-1.2378879
8B3,13.09,5,mdTN,11.964001,0.36870232
8B3,13.09,5,mdTN,12.646,0.92802316
8B3,13.09,5,mdTN,15.433001,2.9051542
8B3,13.09,5,mdTN,14.25,1.7082863
42T,15.96,5,mdTN,10.979001,-0.18447103
2T6,5.18,5,mdTN,9.061,-1.6488944
91O,15.86,5,mdTN,12.319,0.5120393
6L4,8.2,5,mdTN,11.722,0.35704032
41N,16.74,5,mdTN,14.2769985,2.0440383
41N,16.74,5,mdTN,10.778,-0.41461545
41N,16.74,5,mdTN,13.490999,1.6622324
41N,16.74,5,mdTN,16.458,3.6086526
2I1,10.27,5,mdTN,9.052001,-1.2350167
1V8,4.31,5,mdTN,12.579,0.75495857
2V1,4.3,5,mdTN,7.512,-2.52992
7F0,11.2,5,mdTN,10.486,-0.72601455
7F0,11.2,5,mdTN,13.714999,1.7343657
74K,20.81,5,mdTN,17.846998,4.4531226
74K,20.81,5,mdTN,10.967,-0.25468555
74K,20.81,5,mdTN,13.952001,2.0377688
74K,20.81,5,mdTN,13.111,1.219854
74K,20.81,5,mdTN,14.329999,2.0488698
82V,16.01,5,mdTN,7.9550004,-2.6670883
56K,19.93,5,mdTN,12.277999,0.67133945
1T9,4.11,5,mdTN,7.4110003,-2.4245799
2C6,14.03,5,mdTN,11.022,-0.3616014
2Q0,3.21,5,mdTN,8.017,-2.170764
4S3,3.18,5,mdTN,7.097,-2.708201
37V,15.07,5,mdTN,11.525999,0.24338874
37V,15.07,5,mdTN,11.200999,-0.2778497
2S2,6.31,5,mdTN,13.520001,1.3893856
3K1,9.01,5,mdTN,9.802,-0.96291643
3K1,9.01,5,mdTN,13.084002,1.0955926
3K1,9.01,5,mdTN,12.463999,0.85810244
55R,14.97,5,mdTN,15.291,2.7040057
