animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,9,lCb,9.646,-0.75068057
4S3,3.18,9,lCb,8.618001,-1.339158
74K,20.81,9,lCb,10.541,-0.3165645
2F2,11.04,9,lCb,12.315001,0.8837375
50P,15.59,9,lCb,9.396999,-0.96692085
2V1,4.3,9,lCb,9.253,-1.0176708
2V1,4.3,9,lCb,6.201,-3.6461468
2V1,4.3,9,lCb,7.003,-2.5608652
82V,16.01,9,lCb,12.263,0.7446317
4S3,3.18,9,lCb,8.922999,-1.3795593
55R,14.97,9,lCb,11.200001,0.019085722
4S3,3.18,9,lCb,10.964001,-0.006205044
4Q6,3.22,9,lCb,12.872,1.0385171
4J6,7.15,9,lCb,10.200999,-0.44449118
4J6,7.15,9,lCb,11.783,0.40819994
42T,15.96,9,lCb,9.064001,-1.1770597
6L4,8.2,9,lCb,12.858,1.037664
55R,14.97,9,lCb,9.318,-1.0375242
74K,20.81,9,lCb,12.363,0.6100252
6D9,13.11,9,lCb,14.317999,1.9959006
8B3,13.09,9,lCb,10.391001,-0.42596412
1L1,8.17,9,lCb,8.771,-1.4435632
0B9,12.11,9,lCb,9.8550005,-0.57589763
3T5,5.12,9,lCb,10.514,-0.23723748
2V1,4.3,9,lCb,10.551,-0.3772465
0B9,12.11,9,lCb,9.433001,-1.0552905
74K,20.81,9,lCb,11.032,0.022410624
82V,16.01,9,lCb,12.052,0.64521503
2C6,14.03,9,lCb,11.617999,0.38565367
4S3,3.18,9,lCb,13.264999,1.3536634
8B3,13.09,9,lCb,8.957,-1.1453099
74K,20.81,9,lCb,12.24,0.8401634
2V1,4.3,9,lCb,6.8200006,-2.827264
2C6,14.03,9,lCb,13.995999,1.9589757
8B3,13.09,9,lCb,12.4279995,0.9052727
0B9,12.11,9,lCb,12.369,1.015114
4S3,3.18,9,lCb,9.698999,-0.7466623
55R,14.97,9,lCb,14.296,2.1199667
50P,15.59,9,lCb,11.444,0.32299268
82V,16.01,9,lCb,10.377,-0.41488984
1V8,4.31,9,lCb,8.585001,-1.3554597
4S3,3.18,9,lCb,9.413,-1.0263511
6D9,13.11,9,lCb,12.234,0.78144294
82V,16.01,9,lCb,13.712,1.6585655
98V,16.03,9,lCb,9.358,-0.89483666
2V1,4.3,9,lCb,8.985,-1.1522044
6D9,13.11,9,lCb,9.809999,-0.66172564
82V,16.01,9,lCb,9.769,-0.67607355
2C6,14.03,9,lCb,5.595,-3.540921
2S2,6.31,9,lCb,9.613001,-0.7207308
8B3,13.09,9,lCb,10.747999,-0.271732
4J6,7.15,9,lCb,10.690001,-0.17739442
2V1,4.3,9,lCb,10.971001,0.06355433
55R,14.97,9,lCb,11.046999,0.09577432
97R,17.93,9,lCb,10.3029995,-0.3679289
5H6,11.03,9,lCb,10.023001,-0.35600537
4S3,3.18,9,lCb,10.112,-0.45185462
74K,20.81,9,lCb,10.607,-0.057776183
43N,17.0,9,lCb,8.933001,-1.2497165
2T6,5.18,9,lCb,6.95,-2.1088386
1G8,7.88,9,lCb,12.186999,0.7921824
41N,16.74,9,lCb,14.4,2.0225396
41N,16.74,9,lCb,13.155001,1.4311366
3T5,5.12,9,lCb,14.416,2.027421
43N,17.0,9,lCb,14.083,2.369942
2C6,14.03,9,lCb,9.205999,-1.0109224
7M4,8.15,9,lCb,11.162,0.070589215
82V,16.01,9,lCb,10.993,0.10814911
4Q6,3.22,9,lCb,10.37,-0.13879085
2V1,4.3,9,lCb,10.084001,-0.55415314
3K1,9.01,9,lCb,10.344,-0.33883503
4S3,3.18,9,lCb,9.797,-0.8490953
4Q6,3.22,9,lCb,6.071,-3.1220925
3K1,9.01,9,lCb,10.62,-0.25814715
82V,16.01,9,lCb,10.519,-0.26802728
31S,17.0,9,lCb,14.053999,1.7671208
41N,16.74,9,lCb,10.342,-0.41274744
2I1,10.27,9,lCb,9.691,-0.5340716
2C6,14.03,9,lCb,11.357,0.26280123
1L1,8.17,9,lCb,12.657999,1.0663246
4S3,3.18,9,lCb,8.839,-1.5062114
7M4,8.15,9,lCb,11.121,0.11244478
2I1,10.27,9,lCb,11.165,0.17338842
4S3,3.18,9,lCb,7.373,-2.1548913
5H6,11.03,9,lCb,11.746,0.5346854
5H6,11.03,9,lCb,11.959,0.77352816
41N,16.74,9,lCb,10.858999,-0.09402704
3K1,9.01,9,lCb,11.669001,0.54774994
4J6,7.15,9,lCb,10.394,-0.4344341
3E4,11.99,9,lCb,9.973,-0.6269483
4S3,3.18,9,lCb,13.176,1.3595854
55R,14.97,9,lCb,10.738999,-0.11187301
82V,16.01,9,lCb,9.483,-0.9100502
43N,17.0,9,lCb,12.379001,0.95492667
41N,16.74,9,lCb,8.592,-1.3179832
2I1,10.27,9,lCb,12.436,0.94162697
3K1,9.01,9,lCb,10.583,-0.11972886
6L4,8.2,9,lCb,10.1119995,-0.56092525
82V,16.01,9,lCb,10.469,-0.17647003
0B9,12.11,9,lCb,8.337,-1.5075183
50P,15.59,9,lCb,13.806999,1.7494692
1L1,8.17,9,lCb,7.664,-2.3233292
3E4,11.99,9,lCb,10.858999,-0.17160995
55R,14.97,9,lCb,8.659,-1.6231265
8B3,13.09,9,lCb,11.305,0.03722791
4S3,3.18,9,lCb,10.443,-0.31254238
41N,16.74,9,lCb,12.973,0.9470265
3K1,9.01,9,lCb,10.435999,-0.29118842
55R,14.97,9,lCb,10.967001,0.16044168
55R,14.97,9,lCb,12.051001,0.6987648
74K,20.81,9,lCb,10.135,-0.5248346
2F2,11.04,9,lCb,9.927,-0.515523
2C6,14.03,9,lCb,8.073,-1.5712985
7M4,8.15,9,lCb,10.683001,-0.20011052
3E4,11.99,9,lCb,13.358999,1.4320031
0G3,9.1,9,lCb,10.5130005,-0.13397858
3E4,11.99,9,lCb,11.731001,0.4937789
31S,17.0,9,lCb,12.186999,0.7447364
2C6,14.03,9,lCb,13.481,1.5176063
2C6,14.03,9,lCb,9.459,-0.8874303
3K1,9.01,9,lCb,8.473001,-1.409929
82V,16.01,9,lCb,11.722,0.6576281
3T5,5.12,9,lCb,10.913,-0.17620182
6L4,8.2,9,lCb,13.337001,1.3405013
74K,20.81,9,lCb,12.842,1.1961551
2Q0,3.21,9,lCb,10.087,-0.42917657
4J6,7.15,9,lCb,7.986,-1.8150644
2Q0,3.21,9,lCb,12.504,0.97437215
1V8,4.31,9,lCb,9.586,-0.9016591
74K,20.81,9,lCb,10.872,-0.18598889
3R7,3.32,9,lCb,10.913,-0.0011631232
74K,20.81,9,lCb,17.047,3.5785794
2V1,4.3,9,lCb,9.202,-0.9078397
2C6,14.03,9,lCb,7.1950006,-2.4067705
2Q0,3.21,9,lCb,10.554,-0.30875456
4Q6,3.22,9,lCb,9.552,-1.0170943
82V,16.01,9,lCb,12.167001,0.7383236
55R,14.97,9,lCb,13.983999,2.0212145
1V8,4.31,9,lCb,6.974,-2.790859
82V,16.01,9,lCb,9.497,-1.1381987
82V,16.01,9,lCb,12.528,0.88799316
82V,16.01,9,lCb,9.676001,-0.7328909
43N,17.0,9,lCb,10.2699995,-0.48267403
2C6,14.03,9,lCb,12.691999,0.9221526
4Q6,3.22,9,lCb,10.377001,-0.42851156
3T5,5.12,9,lCb,10.198,-0.5151255
1G8,7.88,9,lCb,12.811999,1.1792526
42T,15.96,9,lCb,10.308,-0.3795613
82V,16.01,9,lCb,13.766001,1.5716647
2Q0,3.21,9,lCb,11.221999,0.17357711
2V1,4.3,9,lCb,10.371,-0.7042035
2C6,14.03,9,lCb,11.382001,0.21307114
55R,14.97,9,lCb,11.678,0.59533024
1L1,8.17,9,lCb,12.52,0.9904383
2C6,14.03,9,lCb,12.683,1.128272
55R,14.97,9,lCb,10.969,-0.11806777
4Q6,3.22,9,lCb,7.2479997,-2.373268
4Q6,3.22,9,lCb,8.438,-1.4648644
5H6,11.03,9,lCb,10.873,-0.080603085
37V,15.07,9,lCb,10.546,-0.15107635
82V,16.01,9,lCb,11.479,0.26133826
2Q0,3.21,9,lCb,8.151999,-1.7078475
6D9,13.11,9,lCb,14.459002,2.2328482
82V,16.01,9,lCb,10.266001,-0.40147606
2I1,10.27,9,lCb,9.408999,-1.1632217
6L4,8.2,9,lCb,11.408,0.45001718
98V,16.03,9,lCb,12.85,1.1753458
5H6,11.03,9,lCb,7.9480004,-1.9258162
4S3,3.18,9,lCb,12.352,0.76126295
37V,15.07,9,lCb,9.9470005,-0.6659647
1L1,8.17,9,lCb,6.8980002,-2.3543382
82V,16.01,9,lCb,12.13,0.83247477
5H6,11.03,9,lCb,14.865,2.1039457
2V1,4.3,9,lCb,9.925,-0.73143053
74K,20.81,9,lCb,11.359,0.37288105
3K1,9.01,9,lCb,14.103,1.9881173
4S3,3.18,9,lCb,11.72,0.53411007
5R4,6.25,9,lCb,10.054,-0.7201178
41N,16.74,9,lCb,6.7860003,-2.715409
2V1,4.3,9,lCb,8.641001,-1.4395632
82V,16.01,9,lCb,10.299999,-0.43649283
3K1,9.01,9,lCb,10.575001,-0.4236287
82V,16.01,9,lCb,11.341001,0.078433804
4S3,3.18,9,lCb,6.2629995,-2.9919024
3E4,11.99,9,lCb,11.999,0.816909
98V,16.03,9,lCb,11.458,0.36208174
2V1,4.3,9,lCb,9.837,-0.7267321
4S3,3.18,9,lCb,10.9869995,0.013424471
4Q6,3.22,9,lCb,11.651001,0.46171173
7M4,8.15,9,lCb,11.36,0.120098785
98V,16.03,9,lCb,12.459001,0.8769027
1V8,4.31,9,lCb,9.628,-0.67847973
74K,20.81,9,lCb,14.083998,1.766939
4Q6,3.22,9,lCb,8.299,-1.7549704
6L4,8.2,9,lCb,13.664999,1.5977017
55R,14.97,9,lCb,10.482,-0.26175123
3T5,5.12,9,lCb,6.585,-2.7762592
2F2,11.04,9,lCb,9.677,-0.7813515
3E4,11.99,9,lCb,14.400999,1.881773
42T,15.96,9,lCb,13.281,1.2236717
3K1,9.01,9,lCb,12.082,0.6686462
98V,16.03,9,lCb,9.693,-0.68387973
2V1,4.3,9,lCb,9.831,-0.61795
82V,16.01,9,lCb,13.191999,1.2380224
2S6,3.17,9,lCb,9.702001,-0.8148853
4S3,3.18,9,lCb,12.030999,0.74008155
4S3,3.18,9,lCb,9.608999,-0.6667087
55R,14.97,9,lCb,11.643,0.413042
82V,16.01,9,lCb,12.749,1.1009698
2C6,14.03,9,lCb,11.978999,0.7113285
55R,14.97,9,lCb,11.86,0.47110826
50P,15.59,9,lCb,5.3809996,-3.3192024
4J6,7.15,9,lCb,8.820001,-1.4557874
4S3,3.18,9,lCb,8.247,-1.6661953
8B3,13.09,9,lCb,10.195,-0.50450456
42T,15.96,9,lCb,10.591,-0.2962388
6L4,8.2,9,lCb,7.6780005,-1.8627102
3K1,9.01,9,lCb,10.065001,-0.5345785
4Q6,3.22,9,lCb,8.504,-1.4371915
4S3,3.18,9,lCb,7.5270004,-2.4007072
4S3,3.18,9,lCb,7.0889997,-2.3925922
42T,15.96,9,lCb,10.176,-0.3563242
5H6,11.03,9,lCb,11.367,0.18650386
2C6,14.03,9,lCb,9.875999,-0.4530335
3K1,9.01,9,lCb,10.583,-0.2646609
4Q6,3.22,9,lCb,9.183001,-1.0006815
4Q6,3.22,9,lCb,7.7560005,-2.1213608
3K1,9.01,9,lCb,8.848,-1.1775246
3K1,9.01,9,lCb,13.328,1.2236868
41N,16.74,9,lCb,7.2310004,-2.4438226
41N,16.74,9,lCb,10.405001,-0.30893612
82V,16.01,9,lCb,13.502998,1.515484
43N,17.0,9,lCb,11.795,0.5920319
2Q0,3.21,9,lCb,7.5570006,-2.1015825
4S3,3.18,9,lCb,10.391001,-0.65516317
55R,14.97,9,lCb,11.414999,0.3126759
41N,16.74,9,lCb,8.712999,-1.1320912
3K1,9.01,9,lCb,11.835,0.60222965
1G8,7.88,9,lCb,11.234,0.15444277
42T,15.96,9,lCb,11.746,0.5095895
4J6,7.15,9,lCb,6.7159996,-2.6760366
6L4,8.2,9,lCb,9.046,-0.8966069
82V,16.01,9,lCb,10.962,-0.005266818
3E4,11.99,9,lCb,13.228999,1.6029398
3K1,9.01,9,lCb,11.3949995,0.21080703
97R,17.93,9,lCb,9.886,-0.58936024
8B3,13.09,9,lCb,8.331,-1.5362017
82V,16.01,9,lCb,10.228001,-0.37736407
82V,16.01,9,lCb,13.174001,1.1742525
82V,16.01,9,lCb,10.798,-0.27312273
5R4,6.25,9,lCb,11.917,0.5191596
41N,16.74,9,lCb,13.858,1.756242
4S3,3.18,9,lCb,9.49,-0.90614986
4S3,3.18,9,lCb,8.007,-1.5543272
5H6,11.03,9,lCb,9.819,-0.7421442
8B3,13.09,9,lCb,12.48,0.98620665
3K1,9.01,9,lCb,13.936,1.9714723
5R4,6.25,9,lCb,11.483,0.30026856
5R4,6.25,9,lCb,8.43,-1.3977439
5R4,6.25,9,lCb,10.002001,-0.6526215
74K,20.81,9,lCb,12.898,1.4313878
82V,16.01,9,lCb,11.962,0.6234761
41N,16.74,9,lCb,13.823001,1.4027843
2V1,4.3,9,lCb,9.639001,-0.71910757
4Q6,3.22,9,lCb,6.789,-2.0872712
6D9,13.11,9,lCb,7.3949995,-2.5234952
8B3,13.09,9,lCb,7.8420005,-1.9071277
3K1,9.01,9,lCb,8.5980015,-1.3168801
1G8,7.88,9,lCb,11.814001,0.6115907
2C6,14.03,9,lCb,9.912,-0.46672416
3R7,3.32,9,lCb,9.400999,-0.88329613
2C6,14.03,9,lCb,11.71,0.4622139
2C6,14.03,9,lCb,11.893,0.41793263
4S3,3.18,9,lCb,6.7629995,-2.4975936
74K,20.81,9,lCb,12.832001,1.1173443
82V,16.01,9,lCb,14.814001,2.4907975
55R,14.97,9,lCb,12.823,1.1536937
55R,14.97,9,lCb,12.905001,1.2739006
82V,16.01,9,lCb,12.874001,1.1565584
6D9,13.11,9,lCb,9.865,-0.8594327
2V1,4.3,9,lCb,10.500001,-0.3290783
4S3,3.18,9,lCb,11.620001,0.2278684
3E4,11.99,9,lCb,10.99,0.11684788
41N,16.74,9,lCb,11.797,0.8064104
6D9,13.11,9,lCb,7.4830003,-1.7487046
41N,16.74,9,lCb,10.829,-0.2041765
2Q0,3.21,9,lCb,8.3,-1.6181087
1L1,8.17,9,lCb,8.810999,-1.2240868
8B3,13.09,9,lCb,8.321,-1.4051487
3E4,11.99,9,lCb,11.700999,0.48750275
2V1,4.3,9,lCb,7.6990004,-1.846014
4Q6,3.22,9,lCb,9.428,-0.8888826
4J6,7.15,9,lCb,11.652,0.3296224
4S3,3.18,9,lCb,9.15,-1.2389607
4S3,3.18,9,lCb,7.0740004,-2.2903433
4S3,3.18,9,lCb,8.4470005,-1.728075
2F2,11.04,9,lCb,14.711,2.4487288
6L4,8.2,9,lCb,11.058001,0.033863332
82V,16.01,9,lCb,8.74,-1.4491552
74K,20.81,9,lCb,12.341,0.79572195
2C6,14.03,9,lCb,10.262,-0.35487902
2C6,14.03,9,lCb,10.633,-0.06990923
3E4,11.99,9,lCb,12.353,0.8735043
37V,15.07,9,lCb,10.396,-0.338938
3K1,9.01,9,lCb,10.792,-0.13605115
98V,16.03,9,lCb,11.961,0.5826787
2F2,11.04,9,lCb,9.587999,-1.0005177
41N,16.74,9,lCb,9.998,-0.65766865
2Q0,3.21,9,lCb,10.635,-0.19748956
5H6,11.03,9,lCb,7.637,-2.0923436
82V,16.01,9,lCb,13.385,1.5969812
82V,16.01,9,lCb,9.962999,-0.5463105
3K1,9.01,9,lCb,12.738,0.9225111
82V,16.01,9,lCb,11.573,0.46877116
4S3,3.18,9,lCb,10.051001,-0.43012068
50P,15.59,9,lCb,11.431999,0.34186846
2C6,14.03,9,lCb,11.101999,0.1542926
6L4,8.2,9,lCb,9.746,-0.66626185
4S3,3.18,9,lCb,10.938999,-0.085115895
6D9,13.11,9,lCb,12.681999,0.98910576
3T5,5.12,9,lCb,11.573999,0.41982895
3R7,3.32,9,lCb,8.022,-1.7849361
31S,17.0,9,lCb,10.89,0.0032839442
3R7,3.32,9,lCb,11.269,0.28372544
3T5,5.12,9,lCb,10.281,-0.40710175
41N,16.74,9,lCb,12.285,0.8103991
4S3,3.18,9,lCb,11.337999,0.29380104
3K1,9.01,9,lCb,11.731,0.3898011
55R,14.97,9,lCb,10.267,-0.2783545
0B9,12.11,9,lCb,12.761,0.9940723
2C6,14.03,9,lCb,10.17,-0.4171569
50P,15.59,9,lCb,10.549999,-0.35181895
98V,16.03,9,lCb,13.316,1.5379205
3E4,11.99,9,lCb,8.108999,-1.7533937
55R,14.97,9,lCb,9.739,-0.6308084
5R4,6.25,9,lCb,11.307,0.2637419
7F0,11.2,9,lCb,10.375,-0.4161096
0G3,9.1,9,lCb,10.603999,-0.024764577
82V,16.01,9,lCb,8.997,-1.2164042
6D9,13.11,9,lCb,12.336,0.8110776
41N,16.74,9,lCb,13.955,1.678671
2F2,11.04,9,lCb,10.942,0.06462213
4J6,7.15,9,lCb,12.045,0.74413645
1V8,4.31,9,lCb,9.705,-0.8044707
2C6,14.03,9,lCb,11.548,0.11940389
4J6,7.15,9,lCb,10.705,-0.12906589
0B9,12.11,9,lCb,11.462,0.3613068
2S6,3.17,9,lCb,11.424,0.06932372
74K,20.81,9,lCb,13.121,1.2141885
3K1,9.01,9,lCb,14.372,2.1532562
6D9,13.11,9,lCb,8.93,-1.3371593
2F2,11.04,9,lCb,9.92,-0.5953791
2V1,4.3,9,lCb,7.4480004,-2.2235632
4S3,3.18,9,lCb,10.509,-0.20213486
55R,14.97,9,lCb,9.637,-0.8746686
82V,16.01,9,lCb,10.9279995,0.026984805
4S3,3.18,9,lCb,7.359,-2.2610488
4Q6,3.22,9,lCb,13.298999,1.1812989
2Q0,3.21,9,lCb,11.688,0.42208254
3E4,11.99,9,lCb,12.144,0.8052428
5R4,6.25,9,lCb,10.753,-0.12919566
3R7,3.32,9,lCb,8.201,-1.4650545
37V,15.07,9,lCb,13.35,1.2980186
3R7,3.32,9,lCb,9.865999,-0.7278333
43N,17.0,9,lCb,10.819,-0.029652001
6D9,13.11,9,lCb,8.444,-1.4161899
3E4,11.99,9,lCb,10.901,-0.036410853
4S3,3.18,9,lCb,9.409,-0.9456701
50P,15.59,9,lCb,10.183,-0.4063959
4S3,3.18,9,lCb,10.198,-0.51330006
6L4,8.2,9,lCb,9.8289995,-0.7874051
2I1,10.27,9,lCb,12.938001,1.0994685
3T5,5.12,9,lCb,10.011,-0.6143508
4J6,7.15,9,lCb,8.531,-1.3454183
74K,20.81,9,lCb,12.000001,0.55176216
3R7,3.32,9,lCb,11.248,0.19285834
82V,16.01,9,lCb,11.893001,0.4510741
1G8,7.88,9,lCb,12.044,0.7212767
1L1,8.17,9,lCb,10.634999,-0.22980751
1L1,8.17,9,lCb,11.080999,0.117694534
55R,14.97,9,lCb,10.467001,-0.39106947
1G8,7.88,9,lCb,11.184,0.10241172
50P,15.59,9,lCb,9.51,-1.0594621
42T,15.96,9,lCb,10.130001,-0.37373474
4Q6,3.22,9,lCb,6.9329996,-2.5036952
4Q6,3.22,9,lCb,8.731,-1.4358288
2V1,4.3,9,lCb,10.378,-0.44219953
74K,20.81,9,lCb,13.851,1.8254123
0B9,12.11,9,lCb,8.455999,-1.6935052
82V,16.01,9,lCb,12.285001,0.7885881
4Q6,3.22,9,lCb,9.413,-0.8900415
74K,20.81,9,lCb,9.363,-0.86637646
74K,20.81,9,lCb,10.693,-0.16812454
82V,16.01,9,lCb,11.956999,0.60347766
97R,17.93,9,lCb,11.003,0.12886894
55R,14.97,9,lCb,12.054001,0.5771511
2F2,11.04,9,lCb,9.745001,-0.736503
74K,20.81,9,lCb,10.004,-0.43171632
3K1,9.01,9,lCb,11.38,0.21489437
42T,15.96,9,lCb,9.032999,-1.2824341
82V,16.01,9,lCb,10.221,-0.45231816
2Q0,3.21,9,lCb,7.814,-2.2299309
3T5,5.12,9,lCb,9.559,-0.9954396
5R4,6.25,9,lCb,9.623,-0.6886058
8B3,13.09,9,lCb,9.82,-0.69528466
4Q6,3.22,9,lCb,8.51,-1.755816
2C6,14.03,9,lCb,10.712,-0.067217536
2C6,14.03,9,lCb,11.043001,0.17974126
74K,20.81,9,lCb,7.3389997,-2.0256834
2C6,14.03,9,lCb,9.541,-1.1330543
2C6,14.03,9,lCb,12.154,0.9377041
4S3,3.18,9,lCb,11.743,0.44480717
74K,20.81,9,lCb,10.295,-0.58899474
82V,16.01,9,lCb,10.323,-0.41661343
3K1,9.01,9,lCb,13.183001,1.4371141
37V,15.07,9,lCb,10.871,-0.037461203
55R,14.97,9,lCb,10.16,-0.65366715
2V1,4.3,9,lCb,12.316,0.7395413
55R,14.97,9,lCb,15.334,2.4114022
3T5,5.12,9,lCb,11.469,0.3241129
98V,16.03,9,lCb,11.377,0.26252535
4Q6,3.22,9,lCb,10.551,-0.37235832
82V,16.01,9,lCb,10.306,-0.44020802
0B9,12.11,9,lCb,11.471001,0.24850476
4S3,3.18,9,lCb,8.196,-1.8039122
3R7,3.32,9,lCb,12.112999,0.77095336
3K1,9.01,9,lCb,12.247,0.5427065
3K1,9.01,9,lCb,9.276,-1.1332815
55R,14.97,9,lCb,11.9470005,0.5977936
4Q6,3.22,9,lCb,8.214,-1.8949304
42T,15.96,9,lCb,10.512999,-0.2122872
98V,16.03,9,lCb,8.328001,-1.7539027
41N,16.74,9,lCb,9.854,-0.85812485
0B9,12.11,9,lCb,10.344,-0.35293093
6D9,13.11,9,lCb,9.581999,-0.7448412
8B3,13.09,9,lCb,12.073,0.5594653
6L4,8.2,9,lCb,6.648,-2.930997
4Q6,3.22,9,lCb,11.071001,-0.05600002
5H6,11.03,9,lCb,13.352,1.5904934
2V1,4.3,9,lCb,9.837,-0.68047404
6D9,13.11,9,lCb,9.82,-0.70220864
3K1,9.01,9,lCb,12.372,1.0616992
2F2,11.04,9,lCb,6.078,-3.0518734
74K,20.81,9,lCb,9.143,-1.1467674
82V,16.01,9,lCb,12.8289995,0.99822015
82V,16.01,9,lCb,7.667,-1.9213281
5R4,6.25,9,lCb,9.009,-1.1715093
3E4,11.99,9,lCb,5.578,-3.3404546
4J6,7.15,9,lCb,10.446001,-0.43182087
2C6,14.03,9,lCb,10.496,-0.2498144
3K1,9.01,9,lCb,9.517,-0.8411651
91O,15.86,9,lCb,9.88,-0.60058504
3E4,11.99,9,lCb,8.913,-1.2692065
4S3,3.18,9,lCb,8.808001,-1.1230514
4J6,7.15,9,lCb,4.726,-3.9766083
41N,16.74,9,lCb,10.55,-0.3682774
74K,20.81,9,lCb,11.535,0.29216912
82V,16.01,9,lCb,9.025,-1.2138454
4S3,3.18,9,lCb,13.924001,2.0225499
3K1,9.01,9,lCb,9.182,-1.2202235
50P,15.59,9,lCb,10.412999,-0.2407844
4Q6,3.22,9,lCb,10.227,-0.45737165
4Q6,3.22,9,lCb,8.939,-1.1404674
2Q0,3.21,9,lCb,9.349001,-0.92077315
3R7,3.32,9,lCb,13.645999,1.2927455
3T5,5.12,9,lCb,10.006,-0.6160042
0B9,12.11,9,lCb,9.485001,-0.68489116
2S6,3.17,9,lCb,10.530001,-0.2621662
3K1,9.01,9,lCb,9.566,-0.7550198
6D9,13.11,9,lCb,11.284,0.10001835
2F2,11.04,9,lCb,10.169,-0.39674446
8B3,13.09,9,lCb,9.479,-0.70835674
2S6,3.17,9,lCb,10.684,-0.0632403
5H6,11.03,9,lCb,12.3810005,0.8053626
2V1,4.3,9,lCb,6.299,-3.121218
1G8,7.88,9,lCb,8.325999,-1.3977435
2C6,14.03,9,lCb,8.365,-1.465887
55R,14.97,9,lCb,9.686001,-0.8969288
42T,15.96,9,lCb,12.054001,0.47455412
1L1,8.17,9,lCb,12.037,0.68947417
2V1,4.3,9,lCb,9.527,-0.9445708
4Q6,3.22,9,lCb,7.2350006,-2.0417254
82V,16.01,9,lCb,11.877,0.6175903
2C6,14.03,9,lCb,10.443,-0.322814
2C6,14.03,9,lCb,13.460001,1.5899655
4S3,3.18,9,lCb,9.682,-0.8317045
41N,16.74,9,lCb,14.045,2.0070448
2C6,14.03,9,lCb,8.621,-1.4318284
55R,14.97,9,lCb,10.955,-0.03419484
55R,14.97,9,lCb,13.358999,1.4610134
41N,16.74,9,lCb,13.699,1.5389978
50P,15.59,9,lCb,9.128,-1.1549373
50P,15.59,9,lCb,7.4830008,-1.9982661
8B3,13.09,9,lCb,13.259999,1.4126177
2V1,4.3,9,lCb,8.8220005,-1.5225236
82V,16.01,9,lCb,10.787001,-0.11246317
82V,16.01,9,lCb,6.3450003,-2.7193103
0B9,12.11,9,lCb,10.698999,-0.18920694
3K1,9.01,9,lCb,9.912001,-0.49678203
2C6,14.03,9,lCb,8.658999,-1.3595742
3T5,5.12,9,lCb,8.650999,-1.4536104
3T5,5.12,9,lCb,12.547,0.87182385
5H6,11.03,9,lCb,11.669,0.48189083
82V,16.01,9,lCb,10.886001,-0.059121672
55R,14.97,9,lCb,10.396,-0.2628096
6L4,8.2,9,lCb,9.174001,-1.1350594
2C6,14.03,9,lCb,11.636,0.22899225
2F2,11.04,9,lCb,10.181,-0.5071149
2C6,14.03,9,lCb,11.384001,0.28529048
3K1,9.01,9,lCb,9.414,-0.8762503
55R,14.97,9,lCb,15.068998,2.425535
1V8,4.31,9,lCb,6.7799997,-2.8415322
46Z,13.97,9,lCb,11.768,0.50067234
3E4,11.99,9,lCb,13.624001,1.5517163
6L4,8.2,9,lCb,12.139,0.6633921
50P,15.59,9,lCb,13.039999,1.2920372
6L4,8.2,9,lCb,10.791,-0.058909155
4Q6,3.22,9,lCb,9.703001,-0.85095364
41N,16.74,9,lCb,13.449,1.4022447
82V,16.01,9,lCb,13.162,1.3186697
6D9,13.11,9,lCb,11.835,0.3985709
55R,14.97,9,lCb,9.779,-1.0207663
41N,16.74,9,lCb,8.913,-1.1108029
2V1,4.3,9,lCb,8.558001,-1.3187404
74K,20.81,9,lCb,13.136999,1.3454536
74K,20.81,9,lCb,11.704,0.47303972
3E4,11.99,9,lCb,11.147001,0.16430818
6D9,13.11,9,lCb,10.552,-0.24096644
1V8,4.31,9,lCb,9.624,-0.88144845
3K1,9.01,9,lCb,9.203001,-1.0628978
4Q6,3.22,9,lCb,8.076,-1.8508819
55R,14.97,9,lCb,11.35,0.18952546
1L1,8.17,9,lCb,7.253,-2.1548462
82V,16.01,9,lCb,13.260999,1.3406421
1G8,7.88,9,lCb,8.845,-1.4415884
6L4,8.2,9,lCb,9.498,-0.82411796
74K,20.81,9,lCb,10.568001,-0.48518378
82V,16.01,9,lCb,6.6490006,-2.9404538
2C6,14.03,9,lCb,14.000999,1.6289272
2C6,14.03,9,lCb,13.977,1.8139921
2C6,14.03,9,lCb,13.463,1.5412062
2C6,14.03,9,lCb,9.171,-1.1738195
55R,14.97,9,lCb,10.693001,-0.12502348
2F2,11.04,9,lCb,6.965,-2.388405
1L1,8.17,9,lCb,10.111,-0.601045
3D1,13.11,9,lCb,7.366,-2.525131
5R4,6.25,9,lCb,9.239,-1.1302552
2V1,4.3,9,lCb,8.314,-1.7324862
56K,19.93,9,lCb,11.738,0.51352954
91O,15.86,9,lCb,11.483,0.16922054
56K,19.93,9,lCb,13.005,1.107049
2C6,14.03,9,lCb,10.669001,-0.08412929
4Q6,3.22,9,lCb,9.282,-1.1894064
82V,16.01,9,lCb,10.276,-0.50447047
2C6,14.03,9,lCb,7.2339997,-2.2083943
82V,16.01,9,lCb,10.5859995,-0.15146148
4S3,3.18,9,lCb,8.504,-1.5169683
56R,14.95,9,lCb,13.665001,1.5457944
5H6,11.03,9,lCb,10.321,-0.36089328
82V,16.01,9,lCb,10.978999,0.11918583
82V,16.01,9,lCb,11.667999,0.46610132
3K1,9.01,9,lCb,13.372999,1.3906446
0B9,12.11,9,lCb,11.394,0.22932285
42T,15.96,9,lCb,14.404999,2.2178707
