animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,11,M1,11.899,-0.7751724
6D9,13.11,11,M1,13.853999,0.9014383
6D9,13.11,11,M1,13.206999,0.23078844
3R7,3.32,11,M1,12.46,-0.2327119
2S2,6.31,11,M1,14.014,0.79674846
3D1,13.11,11,M1,14.462001,1.0945486
3T5,5.12,11,M1,12.613,-0.31750873
98V,16.03,11,M1,12.963,0.09075413
31S,17.0,11,M1,13.737001,0.69725263
31S,17.0,11,M1,13.6449995,0.7277404
41N,16.74,11,M1,10.948999,-1.4925702
77V,16.15,11,M1,12.103001,-0.4477353
82V,16.01,11,M1,11.333,-1.4253252
82V,16.01,11,M1,12.1970005,-0.40024528
0B9,12.11,11,M1,11.305,-1.1572165
2C6,14.03,11,M1,14.334,0.8943079
8H2,10.13,11,M1,14.348,1.0946845
8H2,10.13,11,M1,10.531,-1.7871532
6D9,13.11,11,M1,15.676,2.0271192
55R,14.97,11,M1,15.087999,1.6026336
3D1,13.11,11,M1,15.145999,1.7905328
8H2,10.13,11,M1,13.297,0.4526153
31S,17.0,11,M1,14.745,1.3165321
5H6,11.03,11,M1,11.88,-0.37674746
41N,16.74,11,M1,14.118001,1.0154513
77V,16.15,11,M1,13.648,0.5512151
82V,16.01,11,M1,14.623999,1.2749113
82V,16.01,11,M1,14.207998,1.1607175
1P5,6.21,11,M1,11.522,-1.3216697
31S,17.0,11,M1,12.136999,-0.3609368
6D9,13.11,11,M1,15.812999,2.0893667
2S2,6.31,11,M1,14.333,1.0610355
2S2,6.31,11,M1,12.166,-0.67158407
3K1,9.01,11,M1,12.74,0.055904195
55R,14.97,11,M1,13.227,0.4231237
3D1,13.11,11,M1,13.51,0.5294858
1G8,7.88,11,M1,10.262,-1.9145782
8B3,13.09,11,M1,10.792,-1.2548549
8B3,13.09,11,M1,11.169001,-1.2802871
31S,17.0,11,M1,13.267,0.45571828
91O,15.86,11,M1,10.0060005,-1.8850514
4J6,7.15,11,M1,10.209,-2.0648425
74K,20.81,11,M1,14.775,1.4463145
74K,20.81,11,M1,14.0529995,0.9225263
82V,16.01,11,M1,12.485,-0.31779388
43N,17.0,11,M1,10.368,-2.1021538
8I6,9.9,11,M1,11.5720005,-1.0049914
6D9,13.11,11,M1,13.139,0.3314605
6D9,13.11,11,M1,10.355,-1.8214806
2S2,6.31,11,M1,10.525,-1.6944257
3K1,9.01,11,M1,15.004001,1.5251721
3D1,13.11,11,M1,13.33,0.2073871
2T2,4.09,11,M1,11.018,-1.2467443
98V,16.03,11,M1,13.328,0.25363544
50P,15.59,11,M1,12.186999,-0.26667553
31S,17.0,11,M1,14.448999,1.0011014
31S,17.0,11,M1,12.773,-0.017202092
91O,15.86,11,M1,9.576,-2.4479733
91O,15.86,11,M1,14.853999,1.4335462
4Q6,3.22,11,M1,10.219999,-1.6424563
5H6,11.03,11,M1,9.143,-3.0586832
5H6,11.03,11,M1,11.367,-1.1884441
77V,16.15,11,M1,9.810999,-2.0244896
74K,20.81,11,M1,15.290001,1.8852224
82V,16.01,11,M1,12.597,-0.14808875
82V,16.01,11,M1,9.11,-3.0533526
56K,19.93,11,M1,11.7439995,-0.74900836
3E4,11.99,11,M1,12.908,-0.049649645
1P5,6.21,11,M1,11.015,-1.3560141
8I6,9.9,11,M1,12.582999,-0.09926435
55R,14.97,11,M1,15.529001,1.9135442
3D1,13.11,11,M1,12.793,0.050881654
6D9,13.11,11,M1,13.381999,0.49622828
6D9,13.11,11,M1,14.640999,1.2104686
6D9,13.11,11,M1,13.573,0.6892807
55R,14.97,11,M1,13.087,0.2133633
55R,14.97,11,M1,13.783,0.6252037
55R,14.97,11,M1,11.023001,-0.97232884
55R,14.97,11,M1,13.298999,0.43261382
3D1,13.11,11,M1,15.317999,1.8089561
5R4,6.25,11,M1,13.658999,0.66733575
2F2,11.04,11,M1,11.957001,-0.6371685
8B3,13.09,11,M1,12.301,-0.3443308
31S,17.0,11,M1,10.016,-1.9948928
31S,17.0,11,M1,12.778,-0.17161514
31S,17.0,11,M1,12.79,-0.053362582
5H6,11.03,11,M1,11.573,-1.0287025
4J6,7.15,11,M1,10.077,-1.9736236
41N,16.74,11,M1,10.053999,-1.9435028
2V1,4.3,11,M1,10.189,-1.8270738
77V,16.15,11,M1,13.44,0.42691743
82V,16.01,11,M1,14.376001,1.153973
82V,16.01,11,M1,9.502,-2.6535485
56K,19.93,11,M1,15.318001,1.6071866
43N,17.0,11,M1,11.759001,-0.71660304
2C6,14.03,11,M1,14.411,1.1058223
8B3,13.09,11,M1,13.319,0.55777735
6D9,13.11,11,M1,14.816999,1.4597347
3K1,9.01,11,M1,11.927,-0.75280386
55R,14.97,11,M1,12.963,-0.033988364
5R4,6.25,11,M1,9.945001,-2.0465105
5R4,6.25,11,M1,12.215,-0.43434557
2F2,11.04,11,M1,10.137,-1.9264868
42T,15.96,11,M1,12.936999,-0.037634306
42T,15.96,11,M1,11.374001,-1.0334861
91O,15.86,11,M1,14.632001,1.3159447
5H6,11.03,11,M1,11.525,-1.084809
7F0,11.2,11,M1,13.561999,0.7491442
82V,16.01,11,M1,12.614,-0.17547666
82V,16.01,11,M1,13.928999,0.798504
0B9,12.11,11,M1,14.067999,0.98193353
1T9,4.11,11,M1,13.217,0.07559252
2C6,14.03,11,M1,10.606001,-1.6466558
3E4,11.99,11,M1,13.261999,0.3903422
1P5,6.21,11,M1,10.848001,-1.4477069
55R,14.97,11,M1,11.571,-0.9724877
3K1,9.01,11,M1,11.434999,-1.1422331
3K1,9.01,11,M1,11.401999,-0.94502306
55R,14.97,11,M1,13.460001,0.35331276
55R,14.97,11,M1,14.333,1.0226887
3D1,13.11,11,M1,12.653001,-0.069169715
8H2,10.13,11,M1,12.586,-0.21631704
8B3,13.09,11,M1,14.606,1.2286748
42T,15.96,11,M1,11.097,-1.2840905
5H6,11.03,11,M1,12.694,0.009122039
4J6,7.15,11,M1,10.657001,-1.4833493
6L4,8.2,11,M1,13.241,0.28008246
7F0,11.2,11,M1,11.017,-1.2338579
74K,20.81,11,M1,13.823001,0.7964413
74K,20.81,11,M1,13.151001,0.092901096
74K,20.81,11,M1,14.999001,1.6926812
6O7,6.03,11,M1,10.213999,-1.7715579
6O7,6.03,11,M1,11.88,-0.696931
6O7,6.03,11,M1,11.326,-1.1712818
2C6,14.03,11,M1,12.675,-0.0948507
2C6,14.03,11,M1,13.340999,0.50053763
31S,17.0,11,M1,13.125999,0.20415816
2S2,6.31,11,M1,14.271001,0.88007116
55R,14.97,11,M1,11.601,-0.9360294
55R,14.97,11,M1,11.581999,-0.76165074
55R,14.97,11,M1,9.471999,-2.1992176
50P,15.59,11,M1,14.506999,1.2656797
31S,17.0,11,M1,14.044998,0.680507
31S,17.0,11,M1,15.507001,1.9468672
91O,15.86,11,M1,14.08,0.79676807
74K,20.81,11,M1,13.134,0.21408352
82V,16.01,11,M1,13.357,0.47370318
6O7,6.03,11,M1,9.059,-2.746766
2C6,14.03,11,M1,14.205999,0.94107777
1P5,6.21,11,M1,15.460001,1.6462419
4S3,3.18,11,M1,10.906,-1.2935544
55R,14.97,11,M1,13.761999,0.79529476
6D9,13.11,11,M1,11.758,-0.91222143
8H2,10.13,11,M1,11.498,-1.003562
8H2,10.13,11,M1,11.598,-0.9451715
50P,15.59,11,M1,13.231001,0.48100516
31S,17.0,11,M1,15.233999,2.1108863
31S,17.0,11,M1,14.210999,1.0781692
77V,16.15,11,M1,13.073,0.121526964
74K,20.81,11,M1,13.006,0.007983422
82V,16.01,11,M1,16.097,2.49856
82V,16.01,11,M1,11.792999,-0.868509
82V,16.01,11,M1,12.561,-0.394987
2C6,14.03,11,M1,10.848001,-1.3005537
55R,14.97,11,M1,12.144001,-0.4240539
55R,14.97,11,M1,12.071001,-0.42111218
8H2,10.13,11,M1,14.631,1.1693387
8B3,13.09,11,M1,13.336,0.45413867
91O,15.86,11,M1,14.5529995,1.4073298
6D9,13.11,11,M1,14.256999,1.1787246
6D9,13.11,11,M1,12.711,-0.29041272
3R7,3.32,11,M1,8.658999,-2.71029
1G8,7.88,11,M1,12.347,-0.23305373
8H2,10.13,11,M1,12.936,0.025586396
98V,16.03,11,M1,14.922999,1.340231
8B3,13.09,11,M1,15.878,2.302164
91O,15.86,11,M1,15.122002,1.6532484
77V,16.15,11,M1,14.581999,1.1533016
4J6,7.15,11,M1,12.181001,-0.53189564
6L4,8.2,11,M1,11.063001,-1.2558873
2V1,4.3,11,M1,11.518,-0.86860657
82V,16.01,11,M1,13.375,0.42199844
82V,16.01,11,M1,12.440001,-0.42379984
6O7,6.03,11,M1,12.558001,-0.008009507
55R,14.97,11,M1,14.594,1.2868261
6D9,13.11,11,M1,12.333,-0.41270867
2S2,6.31,11,M1,8.767,-2.7978816
3K1,9.01,11,M1,11.905001,-0.48479998
55R,14.97,11,M1,12.773001,-0.06988516
55R,14.97,11,M1,12.017,-0.70939994
3D1,13.11,11,M1,13.288,0.48646054
3T5,5.12,11,M1,9.414,-2.4865654
8H2,10.13,11,M1,9.87,-1.8853749
98V,16.03,11,M1,13.2699995,0.31529453
50P,15.59,11,M1,11.481,-0.9203701
8B3,13.09,11,M1,11.280001,-0.97669184
42T,15.96,11,M1,9.744,-2.1804633
31S,17.0,11,M1,8.855999,-2.6048973
31S,17.0,11,M1,11.379,-1.1714188
1V8,4.31,11,M1,7.55,-4.277141
2V1,4.3,11,M1,12.256,-0.42762035
56K,19.93,11,M1,14.885,1.336281
1T9,4.11,11,M1,11.490999,-0.84716403
6O7,6.03,11,M1,13.747,0.6267915
1P5,6.21,11,M1,13.236,0.22471365
55R,14.97,11,M1,12.386,-0.21778663
8H2,10.13,11,M1,14.084,1.046873
6D9,13.11,11,M1,11.842,-0.64029634
3K1,9.01,11,M1,14.94,1.4613192
55R,14.97,11,M1,12.004,-0.61843055
3D1,13.11,11,M1,11.631,-0.7538559
8H2,10.13,11,M1,10.223001,-1.8071325
8H2,10.13,11,M1,11.99,-0.5706815
98V,16.03,11,M1,14.561999,1.191467
42T,15.96,11,M1,11.662,-0.79680115
42T,15.96,11,M1,11.635,-0.9258776
4J6,7.15,11,M1,11.988001,-0.7037082
5H6,11.03,11,M1,10.66,-1.6764563
7F0,11.2,11,M1,11.720999,-0.7956131
7F0,11.2,11,M1,9.626,-2.460791
56K,19.93,11,M1,14.823001,1.6091675
55R,14.97,11,M1,13.338,0.45707765
3D1,13.11,11,M1,12.656,0.027859926
8B3,13.09,11,M1,10.975,-1.4090614
31S,17.0,11,M1,15.945,2.289751
6D9,13.11,11,M1,15.6970005,2.336639
8M0,8.12,11,M1,11.767,-0.71501523
3K1,9.01,11,M1,8.644,-3.0485532
8H2,10.13,11,M1,11.856,-0.7644836
98V,16.03,11,M1,11.987001,-0.68865573
98V,16.03,11,M1,12.147,-0.30673423
8B3,13.09,11,M1,12.311999,-0.5496462
42T,15.96,11,M1,10.647,-1.3713003
42T,15.96,11,M1,14.450999,1.1813291
31S,17.0,11,M1,12.805,-0.14535569
5H6,11.03,11,M1,13.528,0.60507804
41N,16.74,11,M1,15.247999,1.6293523
2V1,4.3,11,M1,12.73,-0.18203898
74K,20.81,11,M1,12.775,-0.035505842
82V,16.01,11,M1,9.3619995,-2.829699
0B9,12.11,11,M1,13.837999,0.56324565
0B9,12.11,11,M1,12.973,-0.033577535
2Q0,3.21,11,M1,12.531,-0.089132465
55R,14.97,11,M1,12.908,0.060542617
2T2,4.09,11,M1,15.417999,2.0265927
2S2,6.31,11,M1,11.425,-1.1648772
3K1,9.01,11,M1,7.4550004,-3.7678056
3K1,9.01,11,M1,9.471999,-2.5578997
3D1,13.11,11,M1,12.518999,-0.34225437
3T5,5.12,11,M1,13.714999,0.6847232
8H2,10.13,11,M1,14.7699995,1.3197546
98V,16.03,11,M1,12.672,-0.10309885
98V,16.03,11,M1,11.781,-0.83525413
8B3,13.09,11,M1,12.283,-0.48327458
2T6,5.18,11,M1,10.396,-1.443043
31S,17.0,11,M1,11.923,-0.63961464
91O,15.86,11,M1,14.189,0.9857737
77V,16.15,11,M1,14.301,1.1997795
82V,16.01,11,M1,14.143001,0.77775997
82V,16.01,11,M1,14.839,1.7263143
82V,16.01,11,M1,11.451,-0.9878777
2C6,14.03,11,M1,11.977999,-0.65014094
55R,14.97,11,M1,11.982,-0.90576863
55R,14.97,11,M1,15.142,1.7871475
3K1,9.01,11,M1,12.771001,0.05688656
55R,14.97,11,M1,12.099,-0.54690826
3D1,13.11,11,M1,10.139001,-1.8475561
1G8,7.88,11,M1,15.896998,2.5091822
8H2,10.13,11,M1,12.35,-0.440217
2T2,4.09,11,M1,9.953001,-2.4304001
98V,16.03,11,M1,11.002,-1.309756
98V,16.03,11,M1,9.898001,-1.8841599
31S,17.0,11,M1,15.779999,2.123127
31S,17.0,11,M1,13.526001,0.5319756
91O,15.86,11,M1,12.363001,-0.41923445
4J6,7.15,11,M1,14.435,1.1258323
41N,16.74,11,M1,10.928999,-1.2922677
7F0,11.2,11,M1,10.725,-1.2947317
74K,20.81,11,M1,14.8220005,1.4674507
56K,19.93,11,M1,13.866,0.85109293
1T9,4.11,11,M1,15.035998,1.5476155
1T9,4.11,11,M1,11.804999,-0.7850223
6O7,6.03,11,M1,15.059999,1.735374
6D9,13.11,11,M1,12.088,-0.31654435
3K1,9.01,11,M1,14.441,1.0732172
3K1,9.01,11,M1,11.755,-0.84124434
55R,14.97,11,M1,14.047,0.9360818
3D1,13.11,11,M1,13.153999,0.18469341
3D1,13.11,11,M1,12.165,-0.3643419
1G8,7.88,11,M1,11.561001,-0.76067924
5R4,6.25,11,M1,11.782999,-0.92487776
42T,15.96,11,M1,11.5,-0.9471008
31S,17.0,11,M1,13.752001,0.7799896
31S,17.0,11,M1,14.917,1.3641982
91O,15.86,11,M1,9.608999,-2.2148728
82V,16.01,11,M1,15.132998,1.7213597
82V,16.01,11,M1,14.978999,1.3519244
82V,16.01,11,M1,11.344,-0.9505547
82V,16.01,11,M1,11.016001,-1.4083374
3E4,11.99,11,M1,9.338,-2.7497845
8I6,9.9,11,M1,10.318,-1.6917235
6D9,13.11,11,M1,11.033,-1.2245427
6D9,13.11,11,M1,14.8220005,1.7229167
6D9,13.11,11,M1,16.065,2.1820712
2S2,6.31,11,M1,12.377,0.034975305
3D1,13.11,11,M1,10.621,-1.5141401
8H2,10.13,11,M1,14.94,1.4918472
8H2,10.13,11,M1,10.893999,-1.1344289
7M4,8.15,11,M1,15.133,1.6853614
7M4,8.15,11,M1,13.4,0.37476808
31S,17.0,11,M1,14.709,1.2257652
91O,15.86,11,M1,11.16,-1.2878264
91O,15.86,11,M1,11.86,-0.57423437
91O,15.86,11,M1,12.188,-0.2753359
4J6,7.15,11,M1,9.570002,-2.1558957
41N,16.74,11,M1,10.011,-2.038029
1V8,4.31,11,M1,11.38,-0.87579846
2V1,4.3,11,M1,11.066,-0.922411
77V,16.15,11,M1,12.683,-0.17796159
74K,20.81,11,M1,14.088,0.75682694
82V,16.01,11,M1,12.614,-0.29656968
55R,14.97,11,M1,8.96,-3.2806678
31S,17.0,11,M1,10.086,-2.1714082
6D9,13.11,11,M1,11.311,-0.92004305
3R7,3.32,11,M1,13.658999,0.40963107
2S2,6.31,11,M1,10.56,-1.3637334
55R,14.97,11,M1,10.103001,-1.6659763
55R,14.97,11,M1,14.570999,1.0946347
98V,16.03,11,M1,12.867,0.11479697
98V,16.03,11,M1,13.146998,0.22457604
50P,15.59,11,M1,14.923999,1.5098718
50P,15.59,11,M1,12.940999,0.26270697
50P,15.59,11,M1,9.097,-3.1506727
8B3,13.09,11,M1,12.950999,0.028760187
42T,15.96,11,M1,11.606001,-1.158644
91O,15.86,11,M1,11.078,-1.2470475
6L4,8.2,11,M1,13.731999,0.5210198
7F0,11.2,11,M1,11.797,-0.8575536
7F0,11.2,11,M1,10.462999,-1.97156
2C6,14.03,11,M1,13.3220005,0.40086383
1P5,6.21,11,M1,12.433001,-0.17443123
8B3,13.09,11,M1,14.056999,0.93741304
6D9,13.11,11,M1,12.998001,-0.06914606
3K1,9.01,11,M1,14.283999,1.2136674
55R,14.97,11,M1,12.7039995,-0.013094011
2F2,11.04,11,M1,14.011,0.90365684
2F2,11.04,11,M1,12.992999,0.13925038
50P,15.59,11,M1,10.244,-1.7103547
7M4,8.15,11,M1,13.927,0.7666743
8B3,13.09,11,M1,14.719999,1.464633
8B3,13.09,11,M1,13.872999,0.8130565
31S,17.0,11,M1,11.233,-1.207906
31S,17.0,11,M1,9.891001,-2.0644186
4J6,7.15,11,M1,12.656,-0.3033645
82V,16.01,11,M1,13.477,0.3332285
56K,19.93,11,M1,12.608999,-0.15114278
2C6,14.03,11,M1,10.851999,-1.4412792
3E4,11.99,11,M1,12.701,-0.06696576
8H2,10.13,11,M1,13.037,0.20233907
3R7,3.32,11,M1,10.8550005,-1.6939198
55R,14.97,11,M1,14.616,1.3424536
98V,16.03,11,M1,11.941,-0.57507765
50P,15.59,11,M1,12.848,0.15141885
8B3,13.09,11,M1,13.570999,0.6578437
31S,17.0,11,M1,12.81,-0.06122749
5H6,11.03,11,M1,13.116,0.0929298
7F0,11.2,11,M1,8.539999,-3.1766472
82V,16.01,11,M1,14.879,1.4650502
56K,19.93,11,M1,11.271001,-0.96660835
56K,19.93,11,M1,14.325999,1.0462689
43N,17.0,11,M1,12.309999,-0.25815964
2C6,14.03,11,M1,10.739,-1.4030318
2C6,14.03,11,M1,11.829,-0.7418923
8I6,9.9,11,M1,14.159001,0.91321635
3D1,13.11,11,M1,13.821999,0.70754445
31S,17.0,11,M1,13.508,0.55349386
6D9,13.11,11,M1,13.331999,0.27643183
6D9,13.11,11,M1,12.767,-0.060249593
55R,14.97,11,M1,11.88,-0.43581048
3T5,5.12,11,M1,11.809999,-0.5351694
3T5,5.12,11,M1,11.909,-0.7094951
5R4,6.25,11,M1,11.959001,-0.683468
7M4,8.15,11,M1,10.400999,-1.8736032
31S,17.0,11,M1,14.274,1.2479866
31S,17.0,11,M1,15.883,2.0006323
77V,16.15,11,M1,14.537,1.2153951
7F0,11.2,11,M1,14.501999,1.2528275
82V,16.01,11,M1,13.915001,0.8061571
56K,19.93,11,M1,15.338999,1.6900208
43N,17.0,11,M1,13.003,0.20601225
0B9,12.11,11,M1,12.294001,-0.3102895
6O7,6.03,11,M1,10.439,-1.6616133
1P5,6.21,11,M1,11.479,-1.1236923
55R,14.97,11,M1,15.273,1.7233839
55R,14.97,11,M1,14.008,0.8310263
8B3,13.09,11,M1,11.398001,-0.8283858
6D9,13.11,11,M1,10.054999,-2.0464773
2S2,6.31,11,M1,11.513999,-1.1996535
55R,14.97,11,M1,13.614,0.6272688
55R,14.97,11,M1,11.2439995,-1.2466494
3T5,5.12,11,M1,10.250001,-2.1650271
5R4,6.25,11,M1,12.316999,-0.3945773
50P,15.59,11,M1,12.483999,-0.23457177
42T,15.96,11,M1,14.249001,1.0557137
2V1,4.3,11,M1,7.457,-3.7364767
77V,16.15,11,M1,15.973999,2.190007
2S2,6.31,11,M1,13.473999,0.4334474
55R,14.97,11,M1,12.741,-0.118198104
2F2,11.04,11,M1,12.695,-0.13075666
91O,15.86,11,M1,10.657001,-1.9770519
91O,15.86,11,M1,15.926999,1.9132799
91O,15.86,11,M1,10.996,-1.3710212
77V,16.15,11,M1,16.543001,3.0847576
74K,20.81,11,M1,13.019,0.06110832
56K,19.93,11,M1,14.031,0.7987631
56K,19.93,11,M1,14.57,1.249671
43N,17.0,11,M1,12.314,-0.3590577
2C6,14.03,11,M1,12.433001,-0.34346718
3E4,11.99,11,M1,12.35,-0.34317878
55R,14.97,11,M1,15.004,1.6763937
8H2,10.13,11,M1,13.934,0.8165339
91O,15.86,11,M1,13.857999,0.68977714
3D1,13.11,11,M1,12.588,-0.2207889
5R4,6.25,11,M1,9.6710005,-2.2595785
2F2,11.04,11,M1,11.675,-0.8132897
50P,15.59,11,M1,12.632,-0.06408438
8B3,13.09,11,M1,14.775,1.6312908
2T6,5.18,11,M1,10.206001,-1.8303553
31S,17.0,11,M1,12.756,-0.112151794
91O,15.86,11,M1,15.099001,1.6499785
4Q6,3.22,11,M1,11.809,-0.8278478
2I1,10.27,11,M1,11.423,-0.84144753
77V,16.15,11,M1,11.401,-0.9462337
74K,20.81,11,M1,12.606,-0.08665123
82V,16.01,11,M1,12.999001,0.09302659
82V,16.01,11,M1,11.9800005,-0.7280412
82V,16.01,11,M1,12.679,0.063156396
0B9,12.11,11,M1,12.496,-0.07357113
2C6,14.03,11,M1,9.2369995,-2.5093868
8B3,13.09,11,M1,13.477,0.5165378
6D9,13.11,11,M1,12.392,-0.31120256
2S2,6.31,11,M1,15.318001,1.5928673
2S2,6.31,11,M1,13.587999,0.7379214
3K1,9.01,11,M1,15.413,1.9025488
3K1,9.01,11,M1,9.021999,-2.9507558
3K1,9.01,11,M1,11.979,-0.57069904
3T5,5.12,11,M1,16.298,2.1460776
8H2,10.13,11,M1,12.472,-0.1501312
8B3,13.09,11,M1,17.587,3.435422
42T,15.96,11,M1,13.889,0.6108902
31S,17.0,11,M1,11.211,-1.1093237
43N,17.0,11,M1,8.441,-3.610428
0B9,12.11,11,M1,16.245998,2.3643754
2C6,14.03,11,M1,12.592001,-0.06294708
3E4,11.99,11,M1,14.37,1.2005856
55R,14.97,11,M1,10.3220005,-2.078916
3D1,13.11,11,M1,16.702,2.7226913
31S,17.0,11,M1,15.943001,2.6134233
6D9,13.11,11,M1,12.046,-0.4336117
6D9,13.11,11,M1,13.271001,0.49859756
2S2,6.31,11,M1,11.091001,-1.2992151
55R,14.97,11,M1,12.5390005,-0.10462142
3D1,13.11,11,M1,12.933001,0.07314448
98V,16.03,11,M1,11.259,-1.512042
50P,15.59,11,M1,10.913,-1.4213136
7M4,8.15,11,M1,13.853,0.74359757
31S,17.0,11,M1,14.286,1.1263528
5H6,11.03,11,M1,12.226999,-0.43682563
7F0,11.2,11,M1,10.253,-1.6524454
43N,17.0,11,M1,12.550001,-0.29562464
43N,17.0,11,M1,14.147,0.9580465
2C6,14.03,11,M1,11.624999,-1.101411
1P5,6.21,11,M1,12.836,0.094673276
8B3,13.09,11,M1,14.63,1.4077168
31S,17.0,11,M1,15.647001,2.116402
56R,14.95,11,M1,12.256,-0.39591077
98V,16.03,11,M1,14.151001,0.6639594
42T,15.96,11,M1,11.636,-0.7979402
77V,16.15,11,M1,12.202,-0.50607216
82V,16.01,11,M1,9.966,-2.2402904
3E4,11.99,11,M1,13.530001,0.7196803
1P5,6.21,11,M1,12.546,-0.09826486
55R,14.97,11,M1,13.617999,0.76737237
3D1,13.11,11,M1,14.8029995,1.522395
8H2,10.13,11,M1,12.767,0.09020417
2S2,6.31,11,M1,10.955999,-1.3476768
2S2,6.31,11,M1,12.563999,-0.29678842
2S2,6.31,11,M1,9.238001,-2.555695
3K1,9.01,11,M1,13.504,0.5963936
3T5,5.12,11,M1,11.056001,-1.1930865
3T5,5.12,11,M1,12.442,-0.2650333
3T5,5.12,11,M1,10.048,-1.8065752
8H2,10.13,11,M1,13.539999,0.57174796
2T2,4.09,11,M1,13.709,0.6257652
8B3,13.09,11,M1,13.88,0.81038314
8B3,13.09,11,M1,14.012999,0.7671294
31S,17.0,11,M1,10.804999,-1.3779544
31S,17.0,11,M1,15.153999,1.9594549
4J6,7.15,11,M1,12.716001,-0.20004208
4J6,7.15,11,M1,12.819,-0.05838486
74K,20.81,11,M1,15.51,1.874097
82V,16.01,11,M1,14.832998,1.5922071
82V,16.01,11,M1,16.593998,2.701613
82V,16.01,11,M1,14.551,1.2955861
82V,16.01,11,M1,13.142,0.2900221
6O7,6.03,11,M1,9.912,-2.668641
3E4,11.99,11,M1,10.986,-1.6267627
2S2,6.31,11,M1,10.646999,-1.8685058
2S2,6.31,11,M1,13.160001,0.39736104
55R,14.97,11,M1,13.504,0.39128298
55R,14.97,11,M1,13.666,0.57194746
3D1,13.11,11,M1,13.038,0.031396195
8H2,10.13,11,M1,15.433001,1.9710947
5R4,6.25,11,M1,10.809999,-1.6451595
8B3,13.09,11,M1,15.712,2.004172
42T,15.96,11,M1,13.815,0.7051355
31S,17.0,11,M1,14.346001,1.0999553
31S,17.0,11,M1,11.367,-1.0550195
91O,15.86,11,M1,11.644,-0.8780318
5H6,11.03,11,M1,10.393,-1.9029665
4J6,7.15,11,M1,14.337,1.0634888
41N,16.74,11,M1,13.434001,0.49920648
77V,16.15,11,M1,14.362999,0.98084456
7F0,11.2,11,M1,13.794001,0.6498268
82V,16.01,11,M1,10.512,-1.6571703
56K,19.93,11,M1,12.703,-0.23479894
0B9,12.11,11,M1,12.943001,-0.18532832
1T9,4.11,11,M1,14.618999,1.1413022
6O7,6.03,11,M1,8.068,-4.046661
2C6,14.03,11,M1,12.431,-0.35753784
8B3,13.09,11,M1,12.302,-0.4313732
31S,17.0,11,M1,13.37,0.39376006
6D9,13.11,11,M1,9.659999,-2.4797177
3R7,3.32,11,M1,11.971,-0.5337358
3D1,13.11,11,M1,10.952001,-1.4947715
3T5,5.12,11,M1,10.681,-1.3861645
5R4,6.25,11,M1,10.137001,-1.9078854
7F0,11.2,11,M1,13.556,0.4161534
82V,16.01,11,M1,12.4869995,-0.26239443
6O7,6.03,11,M1,10.603999,-1.6587386
6D9,13.11,11,M1,14.639999,1.1228784
2S2,6.31,11,M1,11.5060005,-0.8029462
55R,14.97,11,M1,11.351999,-0.936308
3D1,13.11,11,M1,11.321,-1.0092285
98V,16.03,11,M1,14.278,0.9841315
98V,16.03,11,M1,10.61,-1.3859856
98V,16.03,11,M1,13.830999,0.7510727
98V,16.03,11,M1,14.070999,0.88839173
2F2,11.04,11,M1,11.725,-0.7312838
2F2,11.04,11,M1,12.961,0.15194336
8B3,13.09,11,M1,12.728001,-0.050997287
42T,15.96,11,M1,14.304001,1.0741638
77V,16.15,11,M1,13.154001,0.05115226
4J6,7.15,11,M1,10.217,-1.7901886
6L4,8.2,11,M1,14.913,1.5897638
82V,16.01,11,M1,16.876,2.9609656
56K,19.93,11,M1,13.253,0.13069059
2C6,14.03,11,M1,12.884,0.13241479
2C6,14.03,11,M1,11.268001,-1.0998263
1P5,6.21,11,M1,13.175,0.12095605
1P5,6.21,11,M1,12.735999,-0.10701819
55R,14.97,11,M1,14.816,1.2806865
37V,15.07,11,M1,14.709,1.6262203
8H2,10.13,11,M1,11.021,-1.0572177
8B3,13.09,11,M1,13.113001,0.1041237
91O,15.86,11,M1,13.491,0.67148364
74K,20.81,11,M1,14.019,0.90610075
74K,20.81,11,M1,12.092,-0.4804493
74K,20.81,11,M1,13.009,0.24617103
82V,16.01,11,M1,12.175,-0.6049855
82V,16.01,11,M1,13.726999,0.5022572
56K,19.93,11,M1,11.904,-0.610518
2C6,14.03,11,M1,13.0789995,0.24579576
2C6,14.03,11,M1,12.4539995,-0.4744557
4S3,3.18,11,M1,11.839,-0.8906056
8H2,10.13,11,M1,14.995,1.4222621
8B3,13.09,11,M1,15.3949995,2.2189777
37V,15.07,11,M1,14.657,1.398158
2S2,6.31,11,M1,14.384001,1.4163723
2S2,6.31,11,M1,13.741,0.6724213
91O,15.86,11,M1,15.434,1.7208772
8C9,12.12,11,M1,10.141001,-1.7988366
2C6,14.03,11,M1,15.421,1.866937
3E4,11.99,11,M1,12.682,-0.39394563
6D9,13.11,11,M1,9.284999,-2.5602093
3K1,9.01,11,M1,14.319,1.0463566
2F2,11.04,11,M1,13.194,0.23832014
50P,15.59,11,M1,13.955,0.9897396
42T,15.96,11,M1,13.015001,0.29552403
1V8,4.31,11,M1,11.331,-1.1409475
2S2,6.31,11,M1,12.127999,-0.6524927
3K1,9.01,11,M1,12.156,-0.4513271
3K1,9.01,11,M1,13.590999,0.82889295
98V,16.03,11,M1,14.1380005,0.90387833
