animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,4,mdTN,8.659,-1.3155367
6L4,8.2,4,mdTN,9.938001,-0.8011492
41N,16.74,4,mdTN,14.807001,2.4536974
1L1,8.17,4,mdTN,11.2369995,0.12699242
1L1,8.17,4,mdTN,8.516001,-1.5860151
1L1,8.17,4,mdTN,11.313,0.3877048
77V,16.15,4,mdTN,9.272,-0.9894595
7F0,11.2,4,mdTN,11.79,0.5461203
0G3,9.1,4,mdTN,13.664999,1.7404613
82V,16.01,4,mdTN,10.939,0.021939738
82V,16.01,4,mdTN,12.365,0.81749755
82V,16.01,4,mdTN,12.498,1.119917
43N,17.0,4,mdTN,16.289997,3.3124804
2C6,14.03,4,mdTN,11.738,0.41467306
3E4,11.99,4,mdTN,10.184999,-0.52215827
3E4,11.99,4,mdTN,11.7699995,0.70798796
3E4,11.99,4,mdTN,7.9830003,-1.955706
1P5,6.21,4,mdTN,12.536,0.9398417
31S,17.0,4,mdTN,12.235999,0.94286436
1L1,8.17,4,mdTN,14.337001,1.9030505
6D9,13.11,4,mdTN,8.642,-1.3257779
6D9,13.11,4,mdTN,8.439,-1.7789445
37V,15.07,4,mdTN,11.701,0.49147198
8M0,8.12,4,mdTN,9.744,-0.78083956
3T5,5.12,4,mdTN,6.6559997,-2.8047462
1G8,7.88,4,mdTN,10.797,-0.12896684
8H2,10.13,4,mdTN,12.313,0.7224114
5R4,6.25,4,mdTN,10.904,-0.21410534
2T2,4.09,4,mdTN,8.245999,-1.647945
98V,16.03,4,mdTN,7.6519995,-2.006616
97R,17.93,4,mdTN,11.601,0.27854717
97R,17.93,4,mdTN,12.898,1.1632797
8B3,13.09,4,mdTN,11.367,0.14390366
2T6,5.18,4,mdTN,10.280001,-0.4673477
31S,17.0,4,mdTN,11.0720005,0.22960128
91O,15.86,4,mdTN,9.229,-1.150135
46Z,13.97,4,mdTN,10.114,-0.476091
4Q6,3.22,4,mdTN,8.675,-1.3083726
6L4,8.2,4,mdTN,15.503,2.6707773
41N,16.74,4,mdTN,12.147,0.6530037
1L1,8.17,4,mdTN,10.305,-0.4853804
1V8,4.31,4,mdTN,9.846,-0.7640458
2V1,4.3,4,mdTN,7.734,-1.8393041
2V1,4.3,4,mdTN,8.039,-1.8431301
2V1,4.3,4,mdTN,10.043,-0.62252206
77V,16.15,4,mdTN,11.994,0.59726447
7F0,11.2,4,mdTN,9.358,-0.97939634
0G3,9.1,4,mdTN,7.8669996,-1.8515128
82V,16.01,4,mdTN,10.801,-0.11036828
56K,19.93,4,mdTN,12.462,1.0665187
56K,19.93,4,mdTN,11.028,-0.1077862
8C9,12.12,4,mdTN,11.593,0.4408658
2C6,14.03,4,mdTN,10.407,-0.39379302
2C6,14.03,4,mdTN,9.754,-0.94669014
4S3,3.18,4,mdTN,9.504,-0.9701127
31S,17.0,4,mdTN,10.722,-0.13270013
6D9,13.11,4,mdTN,8.666,-1.4182024
55R,14.97,4,mdTN,8.976,-1.1360208
55R,14.97,4,mdTN,13.714,1.9925778
3D1,13.11,4,mdTN,11.654,0.38510975
3D1,13.11,4,mdTN,13.232,1.3751503
3T5,5.12,4,mdTN,6.525,-2.7351418
3T5,5.12,4,mdTN,5.168,-4.275827
8H2,10.13,4,mdTN,15.462,3.0657809
5R4,6.25,4,mdTN,14.629,2.3779736
50P,15.59,4,mdTN,11.943,0.70783037
7M4,8.15,4,mdTN,10.08,-0.55624706
97R,17.93,4,mdTN,14.089,1.6395307
8B3,13.09,4,mdTN,13.613001,1.6152279
8B3,13.09,4,mdTN,11.383999,0.31585538
42T,15.96,4,mdTN,6.94,-2.3347018
42T,15.96,4,mdTN,11.353,0.13637196
31S,17.0,4,mdTN,13.661,1.5165004
91O,15.86,4,mdTN,12.171,0.660153
91O,15.86,4,mdTN,10.897,0.09849341
91O,15.86,4,mdTN,12.805,1.1214037
4Q6,3.22,4,mdTN,7.393,-2.225955
2T2,4.09,4,mdTN,11.255,0.067517966
4J6,7.15,4,mdTN,13.1519985,1.2804917
6L4,8.2,4,mdTN,12.342001,0.8691487
6L4,8.2,4,mdTN,11.17,-0.010149914
41N,16.74,4,mdTN,11.757,0.38561422
41N,16.74,4,mdTN,11.37,0.4621675
2I1,10.27,4,mdTN,10.995001,0.06670158
7F0,11.2,4,mdTN,10.5390005,-0.2967786
0G3,9.1,4,mdTN,11.672999,0.2979256
82V,16.01,4,mdTN,9.742,-0.6802548
82V,16.01,4,mdTN,12.827001,1.2901616
56K,19.93,4,mdTN,10.994,0.024493191
0B9,12.11,4,mdTN,10.603,-0.18711269
8C9,12.12,4,mdTN,11.069,0.15964347
1T9,4.11,4,mdTN,12.749999,1.0416725
3E4,11.99,4,mdTN,14.705999,2.195084
8I6,9.9,4,mdTN,8.41,-1.7359354
2Q0,3.21,4,mdTN,8.823,-1.5287149
4S3,3.18,4,mdTN,12.46,0.73049647
1G8,7.88,4,mdTN,11.26,0.43525627
6D9,13.11,4,mdTN,10.289999,-0.55523324
8M0,8.12,4,mdTN,10.663,-0.008834193
56R,14.95,4,mdTN,12.748,1.0672382
3T5,5.12,4,mdTN,13.505,1.576141
3T5,5.12,4,mdTN,11.176001,-0.022105578
3T5,5.12,4,mdTN,12.34,0.7646332
3T5,5.12,4,mdTN,9.02,-1.0043262
1G8,7.88,4,mdTN,11.254,0.09988437
8H2,10.13,4,mdTN,9.961,-0.8195632
8H2,10.13,4,mdTN,11.21,0.028200004
8H2,10.13,4,mdTN,10.797999,0.035655227
2T2,4.09,4,mdTN,10.4,-0.35511965
2T2,4.09,4,mdTN,8.515,-1.4788042
98V,16.03,4,mdTN,8.615001,-1.4108503
7M4,8.15,4,mdTN,11.700001,0.28438634
8B3,13.09,4,mdTN,10.681,-0.17349231
8B3,13.09,4,mdTN,10.881999,-0.0341554
42T,15.96,4,mdTN,9.187,-1.3278005
2T6,5.18,4,mdTN,10.796,-0.22153078
2T6,5.18,4,mdTN,8.6970005,-1.4819772
91O,15.86,4,mdTN,8.9470005,-1.4480217
91O,15.86,4,mdTN,13.033,1.4130803
91O,15.86,4,mdTN,10.38,-0.3891547
4J6,7.15,4,mdTN,6.8160005,-2.6112716
4J6,7.15,4,mdTN,6.628,-2.727366
41N,16.74,4,mdTN,14.399,2.389152
41N,16.74,4,mdTN,11.613,0.45382425
2I1,10.27,4,mdTN,11.585,0.46844324
74K,20.81,4,mdTN,10.228001,-0.42253956
74K,20.81,4,mdTN,10.587999,-0.14407943
74K,20.81,4,mdTN,9.0060005,-1.0802011
82V,16.01,4,mdTN,7.965,-2.12193
82V,16.01,4,mdTN,10.372999,-0.45916325
43N,17.0,4,mdTN,11.205001,0.005128291
0B9,12.11,4,mdTN,13.634,1.8169105
0B9,12.11,4,mdTN,12.881,1.258521
0B9,12.11,4,mdTN,8.747,-1.3440845
6O7,6.03,4,mdTN,11.848,0.47197983
3E4,11.99,4,mdTN,8.973999,-1.4371006
1P5,6.21,4,mdTN,13.852,1.6719309
1P5,6.21,4,mdTN,13.028,1.2331696
37V,15.07,4,mdTN,14.311,2.2359998
3D1,13.11,4,mdTN,8.976,-1.3046808
3D1,13.11,4,mdTN,10.349,-0.46730673
3T5,5.12,4,mdTN,8.719999,-1.3675703
3T5,5.12,4,mdTN,9.596,-0.7222165
3T5,5.12,4,mdTN,8.615999,-1.3995311
3T5,5.12,4,mdTN,12.9019985,1.277323
3T5,5.12,4,mdTN,10.191,-0.3953028
3T5,5.12,4,mdTN,11.809999,0.6214552
5R4,6.25,4,mdTN,11.324,0.35033715
98V,16.03,4,mdTN,11.051001,0.06459637
98V,16.03,4,mdTN,12.266,1.1185839
2F2,11.04,4,mdTN,10.013,-0.48249382
97R,17.93,4,mdTN,12.634001,0.94011724
97R,17.93,4,mdTN,10.041,-0.5325652
8B3,13.09,4,mdTN,10.193001,-0.4343882
2T6,5.18,4,mdTN,9.202,-1.1440276
91O,15.86,4,mdTN,9.808001,-0.8339697
4J6,7.15,4,mdTN,11.515,0.33157715
6L4,8.2,4,mdTN,9.014001,-1.1393216
41N,16.74,4,mdTN,11.808,0.5389376
2V1,4.3,4,mdTN,12.334,0.7971269
0G3,9.1,4,mdTN,11.277,0.008845747
74K,20.81,4,mdTN,11.858,0.3352876
74K,20.81,4,mdTN,12.047,0.86481977
82V,16.01,4,mdTN,10.709,-0.13126612
0B9,12.11,4,mdTN,11.168001,0.19531406
1T9,4.11,4,mdTN,10.218,-0.3728056
1T9,4.11,4,mdTN,11.896,0.8158079
6O7,6.03,4,mdTN,7.3460007,-2.469835
4S3,3.18,4,mdTN,10.516001,-0.36754167
77V,16.15,4,mdTN,9.294,-1.0565268
1G8,7.88,4,mdTN,11.158999,0.095981
6D9,13.11,4,mdTN,12.036,0.7431872
2S2,6.31,4,mdTN,8.475,-1.5634772
3D1,13.11,4,mdTN,9.973,-0.71632445
3T5,5.12,4,mdTN,9.066,-1.2581798
1G8,7.88,4,mdTN,8.142,-1.7445666
1G8,7.88,4,mdTN,11.073,0.06925121
8H2,10.13,4,mdTN,11.402,0.19236904
8H2,10.13,4,mdTN,10.132,-0.48250115
2T2,4.09,4,mdTN,11.331,0.29355973
2F2,11.04,4,mdTN,13.368001,1.5335445
2F2,11.04,4,mdTN,11.222,0.27988973
2F2,11.04,4,mdTN,7.278,-2.34066
7M4,8.15,4,mdTN,9.914999,-0.5916832
7M4,8.15,4,mdTN,13.036001,1.2827802
97R,17.93,4,mdTN,10.635,-0.17822686
8B3,13.09,4,mdTN,9.647999,-0.9025207
8B3,13.09,4,mdTN,11.577,0.3522308
8B3,13.09,4,mdTN,9.308999,-1.2760104
42T,15.96,4,mdTN,10.018001,-0.5692758
4Q6,3.22,4,mdTN,7.6839995,-1.9139299
5R4,6.25,4,mdTN,13.926,1.5685315
2T2,4.09,4,mdTN,9.622999,-0.91013086
5H6,11.03,4,mdTN,11.518001,0.28597826
6L4,8.2,4,mdTN,7.2310004,-2.5139282
41N,16.74,4,mdTN,11.046,0.12877123
41N,16.74,4,mdTN,11.5529995,0.2244583
2I1,10.27,4,mdTN,9.157999,-1.2712591
1L1,8.17,4,mdTN,9.568,-0.9422979
2V1,4.3,4,mdTN,9.111,-1.0739933
0G3,9.1,4,mdTN,11.186,0.1721579
74K,20.81,4,mdTN,10.052,-0.6397041
74K,20.81,4,mdTN,13.957998,1.8629447
74K,20.81,4,mdTN,12.632,0.93197656
56K,19.93,4,mdTN,12.203,0.50927335
56K,19.93,4,mdTN,10.851999,-0.35835215
56K,19.93,4,mdTN,12.988001,1.1178273
43N,17.0,4,mdTN,10.164,-0.6124862
0B9,12.11,4,mdTN,13.622999,1.7214483
0B9,12.11,4,mdTN,11.945,0.5063436
3E4,11.99,4,mdTN,9.456,-0.8335977
3E4,11.99,4,mdTN,9.2300005,-1.2850626
1P5,6.21,4,mdTN,9.2699995,-1.1038055
4S3,3.18,4,mdTN,9.834,-0.70990264
6D9,13.11,4,mdTN,13.657999,1.6971183
8M0,8.12,4,mdTN,9.076,-1.3065917
56R,14.95,4,mdTN,12.399,0.9106718
3D1,13.11,4,mdTN,14.488001,1.8787943
3D1,13.11,4,mdTN,11.422999,0.395315
2T2,4.09,4,mdTN,9.154,-1.1442915
50P,15.59,4,mdTN,12.028001,0.68496686
8B3,13.09,4,mdTN,10.55,-0.2930393
8B3,13.09,4,mdTN,11.783,0.57802904
2T6,5.18,4,mdTN,9.635,-0.897304
31S,17.0,4,mdTN,13.181,1.4982725
31S,17.0,4,mdTN,9.295,-1.1512002
4Q6,3.22,4,mdTN,9.115,-1.1495395
3R7,3.32,4,mdTN,11.782001,0.5876276
4J6,7.15,4,mdTN,11.766,0.5680562
4J6,7.15,4,mdTN,11.992,0.42539215
41N,16.74,4,mdTN,12.4279995,0.9553828
41N,16.74,4,mdTN,9.479,-0.86423534
2V1,4.3,4,mdTN,7.3119993,-2.150159
7F0,11.2,4,mdTN,16.057001,3.0731337
0G3,9.1,4,mdTN,11.068999,0.114226
74K,20.81,4,mdTN,12.214,0.75814646
74K,20.81,4,mdTN,13.925,2.097572
74K,20.81,4,mdTN,14.200999,2.0706685
43N,17.0,4,mdTN,13.847,1.9952391
0B9,12.11,4,mdTN,11.958,0.69059926
0B9,12.11,4,mdTN,11.256,-0.045807358
2C6,14.03,4,mdTN,7.7259994,-1.9874343
1P5,6.21,4,mdTN,10.74,-0.037180234
1P5,6.21,4,mdTN,9.664999,-0.66161656
6D9,13.11,4,mdTN,11.684,0.110085905
3R7,3.32,4,mdTN,9.643,-0.725201
2S2,6.31,4,mdTN,9.044001,-1.2538397
8H2,10.13,4,mdTN,11.695999,0.3662157
8H2,10.13,4,mdTN,12.335001,1.0427921
5R4,6.25,4,mdTN,11.805,0.4896398
5R4,6.25,4,mdTN,9.395,-1.0751512
5R4,6.25,4,mdTN,9.266001,-1.1774698
2T2,4.09,4,mdTN,10.595999,-0.2674338
2F2,11.04,4,mdTN,8.674,-1.3929111
2F2,11.04,4,mdTN,9.231,-1.1784451
2F2,11.04,4,mdTN,10.153,-0.44418263
7M4,8.15,4,mdTN,9.707001,-0.61770636
7M4,8.15,4,mdTN,12.982999,1.1523832
7M4,8.15,4,mdTN,9.098999,-1.1619865
97R,17.93,4,mdTN,10.524,-0.25116113
42T,15.96,4,mdTN,10.185,-0.53977835
42T,15.96,4,mdTN,7.95,-2.0612464
4Q6,3.22,4,mdTN,9.248,-0.8148272
6L4,8.2,4,mdTN,12.121,0.6174785
41N,16.74,4,mdTN,11.874001,0.41333255
1L1,8.17,4,mdTN,10.795,0.015342245
1V8,4.31,4,mdTN,8.33,-1.8040264
0G3,9.1,4,mdTN,9.549001,-0.81813914
0G3,9.1,4,mdTN,11.576,0.4377028
74K,20.81,4,mdTN,13.144,1.383174
74K,20.81,4,mdTN,12.571001,1.2748902
0B9,12.11,4,mdTN,10.677,-0.03281176
0B9,12.11,4,mdTN,11.289,0.21772468
6O7,6.03,4,mdTN,8.367999,-1.6909599
3E4,11.99,4,mdTN,13.826999,1.6556904
4S3,3.18,4,mdTN,6.8900003,-2.6219847
37V,15.07,4,mdTN,9.357,-0.93795764
37V,15.07,4,mdTN,11.288,0.14655748
37V,15.07,4,mdTN,16.510002,3.439566
2S2,6.31,4,mdTN,9.497999,-0.87087977
2S2,6.31,4,mdTN,11.974,0.56119955
3T5,5.12,4,mdTN,8.566,-1.1435108
3T5,5.12,4,mdTN,9.916,-0.5943247
3T5,5.12,4,mdTN,7.283,-2.7431464
1G8,7.88,4,mdTN,10.299001,-0.17316951
8H2,10.13,4,mdTN,8.012,-2.0392375
5R4,6.25,4,mdTN,9.978999,-0.4940267
98V,16.03,4,mdTN,11.275,0.35986963
2F2,11.04,4,mdTN,14.223,2.3956256
2F2,11.04,4,mdTN,9.407,-1.0028167
2F2,11.04,4,mdTN,11.438001,0.5248284
7M4,8.15,4,mdTN,15.098999,2.868965
7M4,8.15,4,mdTN,11.677,0.5667877
8B3,13.09,4,mdTN,13.561999,1.7045941
8B3,13.09,4,mdTN,10.039,-0.6302932
8B3,13.09,4,mdTN,10.621,-0.5295142
8B3,13.09,4,mdTN,10.806,-0.2707418
46Z,13.97,4,mdTN,7.725001,-1.82973
5R4,6.25,4,mdTN,7.543,-2.253594
2T2,4.09,4,mdTN,9.778999,-0.8401624
2T2,4.09,4,mdTN,9.8289995,-0.9758517
4J6,7.15,4,mdTN,10.334,-0.37344956
6L4,8.2,4,mdTN,14.712,2.3538146
6L4,8.2,4,mdTN,10.155,-0.6050767
6L4,8.2,4,mdTN,10.191,-0.6004449
2I1,10.27,4,mdTN,12.725,1.0858564
7F0,11.2,4,mdTN,10.704999,-0.11239942
74K,20.81,4,mdTN,9.445,-1.1425477
74K,20.81,4,mdTN,13.252001,1.6866744
82V,16.01,4,mdTN,12.922999,1.2097692
56K,19.93,4,mdTN,9.88,-0.6903249
56K,19.93,4,mdTN,10.627001,-0.2811567
43N,17.0,4,mdTN,10.101999,-0.37489823
0B9,12.11,4,mdTN,14.94,2.5385838
1T9,4.11,4,mdTN,8.217001,-1.5001187
3E4,11.99,4,mdTN,9.421,-0.930153
3E4,11.99,4,mdTN,8.566,-1.6206948
3E4,11.99,4,mdTN,12.209,0.7045878
1P5,6.21,4,mdTN,8.128,-1.8155111
91O,15.86,4,mdTN,10.231,-0.50306046
91O,15.86,4,mdTN,11.818,0.37045956
37V,15.07,4,mdTN,9.009,-1.2709954
37V,15.07,4,mdTN,10.627001,-0.3783972
8M0,8.12,4,mdTN,9.801001,-0.71470004
3T5,5.12,4,mdTN,11.007999,-0.049487337
8H2,10.13,4,mdTN,8.631,-1.4315696
8H2,10.13,4,mdTN,10.187999,-0.66656953
8H2,10.13,4,mdTN,7.7400002,-2.2670143
8H2,10.13,4,mdTN,9.517,-1.0332067
2T2,4.09,4,mdTN,11.084001,-0.075421944
2T2,4.09,4,mdTN,7.9899993,-1.8153005
2T2,4.09,4,mdTN,8.617001,-1.4756536
98V,16.03,4,mdTN,13.689,1.6650133
98V,16.03,4,mdTN,10.607,-0.42692438
50P,15.59,4,mdTN,11.206999,0.20224193
97R,17.93,4,mdTN,10.724,-0.1095333
97R,17.93,4,mdTN,10.846999,-0.08169763
97R,17.93,4,mdTN,12.041,0.62892765
8B3,13.09,4,mdTN,9.98,-0.40114656
42T,15.96,4,mdTN,10.452001,-0.3983804
42T,15.96,4,mdTN,8.565999,-1.519383
2T6,5.18,4,mdTN,9.808999,-0.8519267
2T6,5.18,4,mdTN,8.708,-1.1933807
91O,15.86,4,mdTN,14.278,2.4153206
91O,15.86,4,mdTN,14.884999,2.3084776
5R4,6.25,4,mdTN,6.671,-2.5572717
2T2,4.09,4,mdTN,9.272001,-0.9360337
2T2,4.09,4,mdTN,13.128,1.3510228
6L4,8.2,4,mdTN,11.469999,0.53016335
41N,16.74,4,mdTN,11.934,0.6633275
41N,16.74,4,mdTN,9.615999,-0.7844221
2I1,10.27,4,mdTN,10.15,-0.64157003
2I1,10.27,4,mdTN,13.529001,1.5250497
1V8,4.31,4,mdTN,7.2580004,-2.5695336
77V,16.15,4,mdTN,13.534999,1.5266466
74K,20.81,4,mdTN,12.528,0.9234455
74K,20.81,4,mdTN,10.455,-0.24490134
74K,20.81,4,mdTN,11.715,0.47115538
56K,19.93,4,mdTN,14.489,1.9009573
0B9,12.11,4,mdTN,8.615999,-1.6062094
0B9,12.11,4,mdTN,10.719999,-0.12369017
1T9,4.11,4,mdTN,8.205999,-1.7035645
6O7,6.03,4,mdTN,9.223001,-1.1616606
3E4,11.99,4,mdTN,9.698,-0.8083434
1P5,6.21,4,mdTN,12.657,1.0133599
1P5,6.21,4,mdTN,10.997,0.19324848
2S6,3.17,4,mdTN,8.379,-1.461135
4S3,3.18,4,mdTN,11.235,0.26872885
4S3,3.18,4,mdTN,10.754999,-0.11733269
4S3,3.18,4,mdTN,8.161,-2.0014422
1L1,8.17,4,mdTN,10.813,-0.25413424
37V,15.07,4,mdTN,10.313001,-0.3981349
8M0,8.12,4,mdTN,12.717,1.1282609
8M0,8.12,4,mdTN,10.287001,-0.5322856
3K1,9.01,4,mdTN,9.582999,-0.90351117
55R,14.97,4,mdTN,11.037,-0.05407914
3D1,13.11,4,mdTN,11.434,0.20934974
1G8,7.88,4,mdTN,11.943001,0.821354
1G8,7.88,4,mdTN,8.700999,-1.5829614
1G8,7.88,4,mdTN,10.953,-0.101915866
5R4,6.25,4,mdTN,10.837999,-0.118174136
2T2,4.09,4,mdTN,8.738,-1.4210781
2T2,4.09,4,mdTN,8.728,-1.3234521
98V,16.03,4,mdTN,15.131,2.6665804
2F2,11.04,4,mdTN,11.142,0.25221813
8B3,13.09,4,mdTN,11.267,0.14398657
8B3,13.09,4,mdTN,9.792001,-0.5487877
42T,15.96,4,mdTN,9.194,-1.0543615
42T,15.96,4,mdTN,8.903,-1.3927536
46Z,13.97,4,mdTN,10.087,-0.5406807
4Q6,3.22,4,mdTN,11.822,0.6203641
4J6,7.15,4,mdTN,9.113001,-1.1536244
77V,16.15,4,mdTN,11.28,0.15180674
77V,16.15,4,mdTN,14.342,2.15831
77V,16.15,4,mdTN,9.254,-0.9329701
74K,20.81,4,mdTN,10.584001,-0.31562805
74K,20.81,4,mdTN,9.847,-0.60244346
74K,20.81,4,mdTN,13.17,1.5253567
3E4,11.99,4,mdTN,10.488,-0.24199691
1P5,6.21,4,mdTN,10.712,-0.16670407
77V,16.15,4,mdTN,10.073999,-0.6312241
1G8,7.88,4,mdTN,13.164,1.3351014
6D9,13.11,4,mdTN,8.749001,-1.545768
37V,15.07,4,mdTN,11.347,0.23405783
37V,15.07,4,mdTN,11.716001,0.5577668
2S2,6.31,4,mdTN,6.877,-2.7162151
2S2,6.31,4,mdTN,6.672,-2.6741257
3K1,9.01,4,mdTN,8.938001,-1.4599233
3D1,13.11,4,mdTN,9.691999,-0.787126
3D1,13.11,4,mdTN,10.143,-0.5596528
3T5,5.12,4,mdTN,8.303999,-1.7720654
3T5,5.12,4,mdTN,6.761,-2.2020645
1G8,7.88,4,mdTN,9.334,-0.8801258
1G8,7.88,4,mdTN,11.064,0.05122426
1G8,7.88,4,mdTN,9.948999,-0.80560756
8H2,10.13,4,mdTN,10.125,-0.6994398
8H2,10.13,4,mdTN,12.632999,1.0239223
2T2,4.09,4,mdTN,8.712001,-1.2313389
98V,16.03,4,mdTN,10.623,-0.30989763
2F2,11.04,4,mdTN,12.026,0.6629354
50P,15.59,4,mdTN,11.778999,0.52835697
8B3,13.09,4,mdTN,12.449,0.91966194
8B3,13.09,4,mdTN,9.373,-0.96965504
42T,15.96,4,mdTN,12.952001,1.1964543
42T,15.96,4,mdTN,12.125999,0.8649319
2T6,5.18,4,mdTN,12.457999,0.95986205
46Z,13.97,4,mdTN,10.744,0.0047817077
5R4,6.25,4,mdTN,13.603,1.4498255
6L4,8.2,4,mdTN,9.3949995,-1.1105256
41N,16.74,4,mdTN,11.252001,0.40433583
77V,16.15,4,mdTN,9.591,-0.9239811
77V,16.15,4,mdTN,10.161,-0.4270664
7F0,11.2,4,mdTN,9.901999,-0.5762782
74K,20.81,4,mdTN,9.878,-0.5824613
56K,19.93,4,mdTN,10.473,-0.16576782
43N,17.0,4,mdTN,9.049,-1.1117605
8C9,12.12,4,mdTN,11.712999,0.45556983
8I6,9.9,4,mdTN,8.316999,-1.6761817
3T5,5.12,4,mdTN,10.385,-0.41947895
3T5,5.12,4,mdTN,8.314001,-1.505544
8H2,10.13,4,mdTN,13.5199995,1.5319277
2T2,4.09,4,mdTN,10.648999,-0.38648137
97R,17.93,4,mdTN,9.5529995,-0.73346514
8B3,13.09,4,mdTN,14.657,2.480319
42T,15.96,4,mdTN,7.974,-1.9245855
2T6,5.18,4,mdTN,10.087,-0.59844327
2T6,5.18,4,mdTN,8.55,-1.6638136
31S,17.0,4,mdTN,13.568001,1.8833565
4Q6,3.22,4,mdTN,11.0529995,0.07099289
2T2,4.09,4,mdTN,10.183001,-0.44120955
2I1,10.27,4,mdTN,12.025,0.57933784
2V1,4.3,4,mdTN,13.256001,1.5569443
56K,19.93,4,mdTN,13.426,1.3999541
1P5,6.21,4,mdTN,12.164,0.7098998
2S6,3.17,4,mdTN,11.224001,0.048472
91O,15.86,4,mdTN,13.009001,1.4960308
37V,15.07,4,mdTN,10.872999,0.032270875
8M0,8.12,4,mdTN,12.042999,0.7876532
8M0,8.12,4,mdTN,11.263,0.16491862
3K1,9.01,4,mdTN,9.665,-0.69451654
56R,14.95,4,mdTN,8.871,-1.2396356
55R,14.97,4,mdTN,13.0980015,1.348701
3T5,5.12,4,mdTN,7.6940002,-1.9865742
1G8,7.88,4,mdTN,11.797999,0.74566835
1G8,7.88,4,mdTN,11.957001,0.6249232
8H2,10.13,4,mdTN,13.533999,1.4912834
2T2,4.09,4,mdTN,11.252,0.1857834
98V,16.03,4,mdTN,9.731001,-0.6519784
98V,16.03,4,mdTN,10.118,-0.5097139
2F2,11.04,4,mdTN,10.841001,-0.08607421
2F2,11.04,4,mdTN,10.66,-0.1536456
7M4,8.15,4,mdTN,9.063,-1.0131024
7M4,8.15,4,mdTN,8.672,-1.6141555
97R,17.93,4,mdTN,11.58,0.58410454
42T,15.96,4,mdTN,8.184999,-1.7061747
2T6,5.18,4,mdTN,8.851001,-1.212981
2T6,5.18,4,mdTN,11.381,0.32880518
91O,15.86,4,mdTN,10.315,-0.41799426
91O,15.86,4,mdTN,15.4869995,2.8741043
91O,15.86,4,mdTN,10.95,-0.10336725
5R4,6.25,4,mdTN,11.988,0.72439355
2T2,4.09,4,mdTN,5.271,-3.481302
4J6,7.15,4,mdTN,7.127,-2.2734387
41N,16.74,4,mdTN,10.385,-0.46856636
41N,16.74,4,mdTN,12.354,0.9357461
2I1,10.27,4,mdTN,9.748,-0.76818496
1L1,8.17,4,mdTN,11.402999,0.27726248
2V1,4.3,4,mdTN,8.626,-1.3223302
0G3,9.1,4,mdTN,9.799,-0.68500453
74K,20.81,4,mdTN,11.974,0.61583805
74K,20.81,4,mdTN,10.085,-0.6144853
56K,19.93,4,mdTN,12.653,1.21005
43N,17.0,4,mdTN,10.989,-0.12195381
0B9,12.11,4,mdTN,11.987,0.41335177
1T9,4.11,4,mdTN,5.401,-2.9692256
1T9,4.11,4,mdTN,7.432,-2.2564814
3E4,11.99,4,mdTN,8.924,-1.3157854
1P5,6.21,4,mdTN,10.175,-0.47387606
1P5,6.21,4,mdTN,12.1970005,0.6797606
8I6,9.9,4,mdTN,12.290999,0.89659387
8I6,9.9,4,mdTN,12.003,0.570799
8I6,9.9,4,mdTN,9.923,-0.58935994
91O,15.86,4,mdTN,10.883,-0.053169888
91O,15.86,4,mdTN,10.583,-0.15772994
77V,16.15,4,mdTN,9.787001,-0.7213677
1G8,7.88,4,mdTN,9.904,-0.7009986
8M0,8.12,4,mdTN,11.021,-0.14398932
8M0,8.12,4,mdTN,12.215,0.86043894
55R,14.97,4,mdTN,12.985001,1.3713311
3D1,13.11,4,mdTN,12.136,0.7815423
3D1,13.11,4,mdTN,7.7369995,-2.387241
3T5,5.12,4,mdTN,8.663,-1.3944478
3T5,5.12,4,mdTN,9.779,-0.6236422
1G8,7.88,4,mdTN,11.126,0.011917187
8H2,10.13,4,mdTN,11.642,0.5847084
8H2,10.13,4,mdTN,8.524,-1.3109865
8H2,10.13,4,mdTN,8.735,-1.3109297
5R4,6.25,4,mdTN,10.314001,-0.3067631
2T2,4.09,4,mdTN,7.7159996,-1.981752
2T2,4.09,4,mdTN,8.115,-1.7945939
2T2,4.09,4,mdTN,10.372,-0.4305875
2T2,4.09,4,mdTN,8.368,-1.6517543
2T2,4.09,4,mdTN,10.3,-0.43444937
2F2,11.04,4,mdTN,8.408,-1.5081306
2F2,11.04,4,mdTN,13.708,1.6192305
97R,17.93,4,mdTN,10.148999,-0.5163861
97R,17.93,4,mdTN,13.086,1.0698075
97R,17.93,4,mdTN,13.176,1.4705571
8B3,13.09,4,mdTN,8.919001,-1.5861917
42T,15.96,4,mdTN,12.143001,0.64590764
91O,15.86,4,mdTN,13.328,1.316359
46Z,13.97,4,mdTN,9.966999,-0.45655116
4Q6,3.22,4,mdTN,9.239,-1.1551297
5H6,11.03,4,mdTN,7.5769997,-2.3624341
6L4,8.2,4,mdTN,10.644,-0.12796102
6L4,8.2,4,mdTN,9.127,-1.3603587
2I1,10.27,4,mdTN,9.780001,-0.8675773
2I1,10.27,4,mdTN,9.162001,-1.1666028
1V8,4.31,4,mdTN,11.865,0.52719516
2V1,4.3,4,mdTN,8.149,-1.6619594
0G3,9.1,4,mdTN,13.338,1.4645598
74K,20.81,4,mdTN,12.787001,1.2593633
74K,20.81,4,mdTN,12.743,1.0675329
74K,20.81,4,mdTN,11.663,0.47958568
82V,16.01,4,mdTN,11.727,0.22452623
