animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,0,MB,5.9169993,-2.4531367
2S2,6.31,0,MB,8.969,-0.7910614
3T5,5.12,0,MB,9.917999,0.015156052
1G8,7.88,0,MB,10.101,0.10643846
50P,15.59,0,MB,11.455999,0.920429
8B3,13.09,0,MB,12.386999,1.4732238
42T,15.96,0,MB,12.219,1.2884587
42T,15.96,0,MB,11.418,1.0883667
2T6,5.18,0,MB,8.232,-1.1665471
31S,17.0,0,MB,10.9,0.7928821
31S,17.0,0,MB,5.918,-2.549765
31S,17.0,0,MB,10.427,0.22397184
31S,17.0,0,MB,14.506,3.024199
31S,17.0,0,MB,10.933,0.7535045
4Q6,3.22,0,MB,8.75,-0.6549939
5H6,11.03,0,MB,7.1660004,-2.0565708
5H6,11.03,0,MB,6.8989997,-1.9180541
4J6,7.15,0,MB,10.677,0.41251448
6L4,8.2,0,MB,9.801001,-0.07229531
2V1,4.3,0,MB,7.576,-1.5329285
7F0,11.2,0,MB,10.931,0.4243301
7F0,11.2,0,MB,9.5529995,-0.23353933
7F0,11.2,0,MB,11.237,0.70952094
7F0,11.2,0,MB,9.372999,-0.31383964
0G3,9.1,0,MB,10.11,0.0820911
74K,20.81,0,MB,11.12,0.8401539
2C6,14.03,0,MB,12.429,1.6767449
2C6,14.03,0,MB,11.969,1.3636787
2Q0,3.21,0,MB,10.174,0.11545793
2S6,3.17,0,MB,9.450999,-0.34802392
2S6,3.17,0,MB,9.785,-0.04884803
3R7,3.32,0,MB,8.754,-0.71160936
2S2,6.31,0,MB,8.941999,-0.6751147
3R7,3.32,0,MB,7.435,-1.8932184
1G8,7.88,0,MB,5.427,-2.715649
98V,16.03,0,MB,9.552,-0.29980034
50P,15.59,0,MB,9.533,-0.35154727
8B3,13.09,0,MB,10.2699995,0.12865542
8B3,13.09,0,MB,12.122999,1.31443
42T,15.96,0,MB,11.399,1.1621073
42T,15.96,0,MB,10.307001,0.20730987
31S,17.0,0,MB,10.421999,0.28256476
46Z,13.97,0,MB,8.869,-0.79813987
46Z,13.97,0,MB,10.876,0.6998645
4Q6,3.22,0,MB,11.699999,1.1026347
6L4,8.2,0,MB,7.954,-1.3284118
6L4,8.2,0,MB,9.148999,-0.55875117
6L4,8.2,0,MB,7.5290003,-1.6490687
41N,16.74,0,MB,9.783999,-0.23482297
1L1,8.17,0,MB,11.464999,1.0883396
1V8,4.31,0,MB,7.5690002,-1.3952662
7F0,11.2,0,MB,9.605999,-0.20027663
7F0,11.2,0,MB,9.940001,-0.05317318
7F0,11.2,0,MB,9.129,-0.7205379
56K,19.93,0,MB,12.066001,1.2567002
56K,19.93,0,MB,11.819,1.1382663
0B9,12.11,0,MB,11.589,1.3190252
2C6,14.03,0,MB,11.221,0.8001917
3E4,11.99,0,MB,8.471999,-0.86307967
1P5,6.21,0,MB,8.076,-1.2230763
1P5,6.21,0,MB,10.981,0.96872663
2Q0,3.21,0,MB,10.039999,-0.08200737
4S3,3.18,0,MB,7.7720003,-1.3162736
3R7,3.32,0,MB,6.8339996,-1.8113595
5H6,11.03,0,MB,13.514,2.503993
6D9,13.11,0,MB,12.006999,1.1802864
4J6,7.15,0,MB,7.9839997,-1.335633
6D9,13.11,0,MB,10.243,0.108610526
3R7,3.32,0,MB,11.017,0.68455267
3R7,3.32,0,MB,10.316,0.33720857
2S2,6.31,0,MB,11.663,0.9903181
1G8,7.88,0,MB,9.858,0.025930325
8B3,13.09,0,MB,13.0529995,1.9678378
31S,17.0,0,MB,10.195001,0.07983655
31S,17.0,0,MB,10.99,0.60239434
31S,17.0,0,MB,11.418,0.85357755
91O,15.86,0,MB,9.963999,0.119436875
46Z,13.97,0,MB,9.858999,-0.16949035
4Q6,3.22,0,MB,9.616,-0.30089557
5H6,11.03,0,MB,11.221,0.9272147
4J6,7.15,0,MB,9.648,-0.057462115
6L4,8.2,0,MB,10.518999,0.31851286
1V8,4.31,0,MB,9.747,-0.14808741
1V8,4.31,0,MB,11.497,1.1695681
1V8,4.31,0,MB,9.309,-0.32941428
7F0,11.2,0,MB,11.709001,1.1571963
7F0,11.2,0,MB,10.708,0.2920535
7F0,11.2,0,MB,10.141,0.16000071
7F0,11.2,0,MB,11.167999,1.076983
0G3,9.1,0,MB,10.962999,0.5731271
74K,20.81,0,MB,10.466,0.34152263
74K,20.81,0,MB,11.1050005,0.59578264
82V,16.01,0,MB,11.275,0.84669614
82V,16.01,0,MB,11.681,1.1627631
0B9,12.11,0,MB,9.886999,-0.05168902
1T9,4.11,0,MB,6.017,-2.5130308
6O7,6.03,0,MB,8.887,-0.6880247
1P5,6.21,0,MB,8.648001,-0.82918745
4S3,3.18,0,MB,8.312,-1.1204808
6D9,13.11,0,MB,11.537001,1.0734448
2S2,6.31,0,MB,11.017,0.5588602
4J6,7.15,0,MB,10.654999,0.32669356
6D9,13.11,0,MB,7.643,-1.8251003
6D9,13.11,0,MB,8.944,-0.44599414
37V,15.07,0,MB,10.0,-0.04624427
37V,15.07,0,MB,11.558,0.93620497
37V,15.07,0,MB,7.764,-1.2145733
2S2,6.31,0,MB,6.96,-2.327849
2S2,6.31,0,MB,10.59,0.5504451
55R,14.97,0,MB,6.417,-2.3872304
1G8,7.88,0,MB,10.400999,0.27359554
50P,15.59,0,MB,9.492,-0.036907658
8B3,13.09,0,MB,12.923999,1.7828646
8B3,13.09,0,MB,13.122,2.3180513
42T,15.96,0,MB,11.802,1.0873976
31S,17.0,0,MB,8.056,-1.3362643
91O,15.86,0,MB,9.89,-0.32558212
46Z,13.97,0,MB,8.686,-0.84347373
4Q6,3.22,0,MB,8.651,-0.80611354
5H6,11.03,0,MB,9.759999,-0.12583826
5H6,11.03,0,MB,7.523,-1.763296
4J6,7.15,0,MB,10.047999,0.025973326
1L1,8.17,0,MB,12.570001,1.6146297
1L1,8.17,0,MB,6.943,-1.9874557
1V8,4.31,0,MB,9.061,-0.6479403
1V8,4.31,0,MB,8.006,-1.0314043
2V1,4.3,0,MB,8.433,-1.442093
2V1,4.3,0,MB,9.516,-0.5082743
2V1,4.3,0,MB,11.188001,0.8739573
7F0,11.2,0,MB,12.072,1.1212407
7F0,11.2,0,MB,7.88,-1.4107753
43N,17.0,0,MB,9.723,-0.08574264
0B9,12.11,0,MB,10.396,0.33940956
0B9,12.11,0,MB,9.165,-0.6006387
8C9,12.12,0,MB,10.900999,0.38528293
1T9,4.11,0,MB,7.259,-1.8372955
2C6,14.03,0,MB,13.054001,2.0675323
2C6,14.03,0,MB,9.371,-0.36140576
1P5,6.21,0,MB,9.42,-0.3481582
1P5,6.21,0,MB,9.945,-0.27535066
3R7,3.32,0,MB,8.235,-1.3322397
5H6,11.03,0,MB,11.063999,0.66494435
2S2,6.31,0,MB,9.881,0.14215808
3R7,3.32,0,MB,10.402999,0.4156163
37V,15.07,0,MB,11.129,0.79243803
2S2,6.31,0,MB,8.136,-1.1496811
2S2,6.31,0,MB,11.228,0.8648349
55R,14.97,0,MB,7.8689995,-1.3801848
3T5,5.12,0,MB,8.059,-1.164201
3T5,5.12,0,MB,10.893999,0.80196464
7M4,8.15,0,MB,11.411,0.8586699
8B3,13.09,0,MB,9.516001,-0.20923439
8B3,13.09,0,MB,11.484,1.125319
91O,15.86,0,MB,9.358,-0.31945938
4Q6,3.22,0,MB,8.087999,-1.0834363
5H6,11.03,0,MB,9.437001,-0.3302283
5H6,11.03,0,MB,12.251,1.382218
5H6,11.03,0,MB,11.195999,0.79996115
4J6,7.15,0,MB,12.014,1.132935
4J6,7.15,0,MB,7.4089994,-1.8051718
43N,17.0,0,MB,8.65,-0.96682775
1P5,6.21,0,MB,9.396999,-0.3153109
1P5,6.21,0,MB,7.839999,-1.4088857
6L4,8.2,0,MB,8.103,-1.1342953
1V8,4.31,0,MB,7.186,-1.9278497
1V8,4.31,0,MB,11.897,1.2817155
1V8,4.31,0,MB,7.972,-1.4512857
1V8,4.31,0,MB,8.796,-0.9452494
2V1,4.3,0,MB,8.233,-1.3538051
7F0,11.2,0,MB,10.573,0.31946015
7F0,11.2,0,MB,10.058,0.041168272
7F0,11.2,0,MB,8.280999,-1.0347314
7F0,11.2,0,MB,9.738,-0.21016675
0G3,9.1,0,MB,9.775,0.061560072
82V,16.01,0,MB,7.856,-1.2038428
56K,19.93,0,MB,13.242,2.2991376
0B9,12.11,0,MB,9.196,-0.59715664
0B9,12.11,0,MB,9.288,-0.3202878
0B9,12.11,0,MB,9.369,-0.30290353
1T9,4.11,0,MB,9.603,-0.35231504
6O7,6.03,0,MB,7.766,-1.5230691
2C6,14.03,0,MB,9.613999,-0.3847321
2C6,14.03,0,MB,10.733,0.6521921
2C6,14.03,0,MB,6.312,-2.1264021
2C6,14.03,0,MB,12.559999,1.8602723
1P5,6.21,0,MB,10.211,0.22983833
3R7,3.32,0,MB,10.580999,0.48511058
5H6,11.03,0,MB,5.765,-2.8101904
5H6,11.03,0,MB,10.675,0.64102465
6D9,13.11,0,MB,10.797,0.5132919
7M4,8.15,0,MB,8.457,-1.0828211
4J6,7.15,0,MB,10.228,-0.08570251
2S2,6.31,0,MB,5.2200003,-3.6944046
1G8,7.88,0,MB,10.75,0.3020777
7M4,8.15,0,MB,10.468,0.13700922
7M4,8.15,0,MB,9.723001,-0.116794825
2T6,5.18,0,MB,10.789999,0.6141023
2T6,5.18,0,MB,9.621,-0.22129157
31S,17.0,0,MB,11.990999,1.1863532
31S,17.0,0,MB,12.131999,1.9130013
31S,17.0,0,MB,11.974,1.4888337
31S,17.0,0,MB,9.583,-0.34836268
91O,15.86,0,MB,8.643,-0.95381594
91O,15.86,0,MB,10.914,0.6852557
91O,15.86,0,MB,13.723,2.4458036
91O,15.86,0,MB,11.751,1.1347944
46Z,13.97,0,MB,9.511999,-0.27965966
4Q6,3.22,0,MB,8.872,-0.7396728
5H6,11.03,0,MB,8.322,-1.2938716
4J6,7.15,0,MB,9.693999,-0.39495596
1L1,8.17,0,MB,12.058,1.3105135
1V8,4.31,0,MB,11.203,0.62258077
2V1,4.3,0,MB,10.687,0.3647352
7F0,11.2,0,MB,10.773,0.55280405
7F0,11.2,0,MB,8.839,-0.6998497
7F0,11.2,0,MB,12.925,1.8919445
7F0,11.2,0,MB,11.19,0.70400923
7F0,11.2,0,MB,10.306999,0.053011026
0G3,9.1,0,MB,9.687,-0.21200293
74K,20.81,0,MB,13.121,2.3207982
82V,16.01,0,MB,10.348,0.35540316
0B9,12.11,0,MB,8.332,-0.89775425
0B9,12.11,0,MB,10.528999,0.23388857
1T9,4.11,0,MB,8.926999,-0.8005886
6O7,6.03,0,MB,8.658999,-1.1449567
2C6,14.03,0,MB,11.489,0.82075435
3E4,11.99,0,MB,8.574999,-0.74513483
2Q0,3.21,0,MB,8.918,-0.501189
2Q0,3.21,0,MB,11.588999,1.2703191
2Q0,3.21,0,MB,8.6,-0.8677485
2S6,3.17,0,MB,11.7369995,1.0028429
5H6,11.03,0,MB,9.603,-0.21665356
5H6,11.03,0,MB,8.414999,-0.9781226
2S2,6.31,0,MB,9.484,-0.37419957
6D9,13.11,0,MB,12.747999,1.8064874
6D9,13.11,0,MB,9.743,-0.11858976
2S2,6.31,0,MB,9.639999,-0.08070282
2S2,6.31,0,MB,9.2369995,-0.4231411
2S2,6.31,0,MB,7.3060007,-1.9143596
2S2,6.31,0,MB,10.679999,0.45260677
55R,14.97,0,MB,15.154001,3.0929627
1G8,7.88,0,MB,10.779,0.49592626
8B3,13.09,0,MB,7.8390007,-1.2909433
42T,15.96,0,MB,9.804,-0.0076128887
31S,17.0,0,MB,11.721,1.0145283
31S,17.0,0,MB,10.846999,0.7041493
91O,15.86,0,MB,9.603001,-0.16396485
91O,15.86,0,MB,11.171,0.73105824
4Q6,3.22,0,MB,7.7720003,-1.6225066
4Q6,3.22,0,MB,10.017,-0.13822982
4Q6,3.22,0,MB,9.837,-0.10196461
5H6,11.03,0,MB,11.421,0.8756043
5H6,11.03,0,MB,8.376,-1.1940439
5H6,11.03,0,MB,11.273999,0.7878524
5H6,11.03,0,MB,10.662,0.48660332
4J6,7.15,0,MB,12.195,1.2853502
4J6,7.15,0,MB,10.815,0.5777975
1P5,6.21,0,MB,8.346,-1.1568142
1P5,6.21,0,MB,10.221999,0.19291827
6L4,8.2,0,MB,9.047999,-0.70232743
6L4,8.2,0,MB,9.813,-0.15805517
41N,16.74,0,MB,11.514,1.2460836
2V1,4.3,0,MB,8.149,-1.3668187
2V1,4.3,0,MB,10.419001,0.2616195
7F0,11.2,0,MB,10.125,0.15618518
7F0,11.2,0,MB,9.527,-0.4862917
0G3,9.1,0,MB,8.674001,-0.71407366
74K,20.81,0,MB,10.65,0.61106277
82V,16.01,0,MB,8.318,-1.1708293
56K,19.93,0,MB,9.042,-0.65410584
43N,17.0,0,MB,6.879,-2.2243679
43N,17.0,0,MB,7.1540008,-1.7829615
0B9,12.11,0,MB,7.951,-1.3414124
0B9,12.11,0,MB,12.001,1.1479642
0B9,12.11,0,MB,9.518,-0.25850028
8C9,12.12,0,MB,13.358,2.14517
8C9,12.12,0,MB,9.75,-0.18018365
1T9,4.11,0,MB,13.254001,1.9941405
2C6,14.03,0,MB,10.196,0.28663346
2C6,14.03,0,MB,11.375,0.96911615
1P5,6.21,0,MB,9.544001,-0.28646293
2Q0,3.21,0,MB,4.599,-3.497192
2Q0,3.21,0,MB,8.735,-0.56996524
6D9,13.11,0,MB,13.459,2.2847416
2S2,6.31,0,MB,6.9870005,-2.2384956
3R7,3.32,0,MB,9.266001,-0.44414625
2S2,6.31,0,MB,8.0529995,-1.2915167
55R,14.97,0,MB,7.665,-1.5477031
55R,14.97,0,MB,8.283,-1.1965264
3T5,5.12,0,MB,7.939,-1.3966173
1G8,7.88,0,MB,10.408,0.21691775
5R4,6.25,0,MB,11.089,0.629263
97R,17.93,0,MB,10.207999,0.19169594
8B3,13.09,0,MB,6.407,-2.4018939
2T6,5.18,0,MB,9.426,-0.32037374
31S,17.0,0,MB,11.388,1.1998879
31S,17.0,0,MB,9.927,-0.15088603
91O,15.86,0,MB,13.122,2.1579797
91O,15.86,0,MB,13.496,2.369665
91O,15.86,0,MB,8.141,-1.1373495
46Z,13.97,0,MB,6.7979994,-2.2817392
46Z,13.97,0,MB,10.285001,0.31494582
4Q6,3.22,0,MB,7.754,-1.4167703
4Q6,3.22,0,MB,10.378,0.21398106
4J6,7.15,0,MB,10.601,0.27593145
4J6,7.15,0,MB,8.665999,-0.8590161
4J6,7.15,0,MB,10.175,0.23149748
4J6,7.15,0,MB,12.29,1.4649715
43N,17.0,0,MB,9.1449995,-0.52970344
1P5,6.21,0,MB,12.245,1.4749811
1P5,6.21,0,MB,9.110999,-0.51209044
1L1,8.17,0,MB,9.691,-0.1789177
1L1,8.17,0,MB,10.67,0.48278674
1V8,4.31,0,MB,13.041,1.9664308
1V8,4.31,0,MB,7.165,-2.218176
1V8,4.31,0,MB,9.6970005,-0.17043096
2V1,4.3,0,MB,9.223,-0.44467223
7F0,11.2,0,MB,12.574999,1.8929958
7F0,11.2,0,MB,8.4279995,-1.1341547
74K,20.81,0,MB,7.5079994,-1.5065191
82V,16.01,0,MB,12.152999,1.7664604
82V,16.01,0,MB,11.575,1.2805433
82V,16.01,0,MB,9.9609995,-0.090084255
0B9,12.11,0,MB,8.328,-1.102169
0B9,12.11,0,MB,12.077001,1.4685955
8C9,12.12,0,MB,9.438,-0.3387034
2C6,14.03,0,MB,15.287999,3.229418
2C6,14.03,0,MB,9.36,-0.5163138
2C6,14.03,0,MB,7.9839997,-1.0959228
2C6,14.03,0,MB,9.004,-0.75352895
2C6,14.03,0,MB,9.648001,-0.38570946
2C6,14.03,0,MB,10.495,0.3917378
3E4,11.99,0,MB,9.032,-0.531702
3E4,11.99,0,MB,9.901999,0.066100925
1P5,6.21,0,MB,10.84,0.50641066
1P5,6.21,0,MB,7.713,-1.5841391
1P5,6.21,0,MB,9.726999,-0.02727455
1P5,6.21,0,MB,8.246,-1.0999447
1P5,6.21,0,MB,12.46,1.72326
1P5,6.21,0,MB,9.925,-0.13702026
2Q0,3.21,0,MB,7.62,-1.606186
2Q0,3.21,0,MB,10.296,0.15579306
6D9,13.11,0,MB,9.118,-0.6408323
4J6,7.15,0,MB,10.811999,0.3724232
2S2,6.31,0,MB,10.434,0.31976205
55R,14.97,0,MB,11.486,0.83544284
8B3,13.09,0,MB,9.742,-0.3332993
42T,15.96,0,MB,11.196,0.68465424
42T,15.96,0,MB,10.797,0.505838
31S,17.0,0,MB,10.502,0.5122613
31S,17.0,0,MB,13.266001,1.9826173
91O,15.86,0,MB,9.502,-0.34670827
46Z,13.97,0,MB,10.28,0.2341299
4Q6,3.22,0,MB,8.851999,-0.64179003
4Q6,3.22,0,MB,7.538999,-1.7440778
4Q6,3.22,0,MB,9.518999,-0.17049924
4J6,7.15,0,MB,9.051,-0.69936806
4J6,7.15,0,MB,12.615,1.5307235
2V1,4.3,0,MB,11.087,0.7506005
7F0,11.2,0,MB,7.75,-1.544681
7F0,11.2,0,MB,11.285999,0.8177536
7F0,11.2,0,MB,9.381,-0.37967592
0G3,9.1,0,MB,9.844,-0.029774709
82V,16.01,0,MB,9.525,-0.3035597
82V,16.01,0,MB,10.202,0.041023377
0B9,12.11,0,MB,12.572,1.7488923
1T9,4.11,0,MB,5.2139997,-2.7816114
6O7,6.03,0,MB,9.65,-0.1619136
2C6,14.03,0,MB,10.541,0.3034682
2C6,14.03,0,MB,13.561999,2.4658175
2C6,14.03,0,MB,10.7,0.58565164
2C6,14.03,0,MB,10.493,0.3062615
3E4,11.99,0,MB,8.535001,-0.995093
1P5,6.21,0,MB,11.275,1.0460689
3R7,3.32,0,MB,8.122,-1.1957972
2S2,6.31,0,MB,7.268,-1.8174582
55R,14.97,0,MB,11.481,1.1548151
50P,15.59,0,MB,9.408999,-0.48977244
8B3,13.09,0,MB,13.171999,2.025551
8B3,13.09,0,MB,10.301,0.1369092
31S,17.0,0,MB,13.615,2.4446542
31S,17.0,0,MB,9.281,-0.3751522
31S,17.0,0,MB,12.948,1.9930395
91O,15.86,0,MB,8.582,-1.1627223
46Z,13.97,0,MB,9.547999,-0.3313132
46Z,13.97,0,MB,11.282999,0.867937
4Q6,3.22,0,MB,8.537,-0.9554269
4Q6,3.22,0,MB,8.136,-1.3605908
1P5,6.21,0,MB,6.535,-2.6526062
6O7,6.03,0,MB,8.905,-0.7327502
6L4,8.2,0,MB,10.929999,0.7237509
6L4,8.2,0,MB,7.722,-1.3054098
1L1,8.17,0,MB,7.0299997,-2.1688743
1L1,8.17,0,MB,7.412,-1.642001
7F0,11.2,0,MB,10.623999,0.29542226
7F0,11.2,0,MB,11.489,0.9475757
7F0,11.2,0,MB,11.814001,1.2402287
7F0,11.2,0,MB,11.382999,1.0602617
0G3,9.1,0,MB,12.572,1.7765548
82V,16.01,0,MB,10.842999,0.50445294
8C9,12.12,0,MB,10.311,0.20809378
2C6,14.03,0,MB,11.874,1.2925901
1P5,6.21,0,MB,11.214,0.8970406
1P5,6.21,0,MB,12.848999,1.7848115
2Q0,3.21,0,MB,7.843,-1.4336292
2S6,3.17,0,MB,9.518,-0.32298854
5R4,6.25,0,MB,10.9800005,0.7192829
5H6,11.03,0,MB,9.509,-0.38489106
3R7,3.32,0,MB,7.0770006,-1.7485586
37V,15.07,0,MB,7.3729997,-1.4305159
37V,15.07,0,MB,12.847,1.991097
2S2,6.31,0,MB,6.519,-2.3064394
2S2,6.31,0,MB,11.458,1.0200992
55R,14.97,0,MB,9.511999,-0.22946869
5R4,6.25,0,MB,10.253,0.23736592
50P,15.59,0,MB,11.719999,1.0198047
42T,15.96,0,MB,9.123,-0.54219365
42T,15.96,0,MB,10.356,0.2690336
31S,17.0,0,MB,12.799,1.9174798
46Z,13.97,0,MB,7.428,-1.6357304
46Z,13.97,0,MB,10.999,0.6607962
5H6,11.03,0,MB,10.042,0.11134473
0B9,12.11,0,MB,12.191,1.406035
1P5,6.21,0,MB,10.212999,0.40691048
1P5,6.21,0,MB,9.571,-0.35166866
2I1,10.27,0,MB,12.056,1.2909393
2I1,10.27,0,MB,11.903,1.3062351
1V8,4.31,0,MB,8.723,-0.652983
1V8,4.31,0,MB,11.404,0.7756732
2V1,4.3,0,MB,10.19,0.19848083
82V,16.01,0,MB,9.226999,-0.6039754
82V,16.01,0,MB,9.348,-0.272907
43N,17.0,0,MB,10.851,0.6859135
0B9,12.11,0,MB,8.712,-1.0503861
1T9,4.11,0,MB,12.132001,1.7008759
1T9,4.11,0,MB,8.576,-0.71868646
2C6,14.03,0,MB,8.296999,-1.1206262
2C6,14.03,0,MB,9.627,-0.4155029
3E4,11.99,0,MB,11.310999,0.93364567
1P5,6.21,0,MB,9.058,-0.64987123
4S3,3.18,0,MB,10.136,0.09647393
5H6,11.03,0,MB,9.508,-0.23477244
2S2,6.31,0,MB,9.129,-0.7505444
37V,15.07,0,MB,10.505,0.49953163
8M0,8.12,0,MB,12.867,1.617204
2S2,6.31,0,MB,7.0690002,-2.2358909
2S2,6.31,0,MB,10.52,0.4785703
3T5,5.12,0,MB,4.732,-3.7655592
3T5,5.12,0,MB,8.184999,-1.2857833
3T5,5.12,0,MB,8.529,-0.912983
5R4,6.25,0,MB,8.330999,-0.76187956
50P,15.59,0,MB,10.408999,0.36932582
50P,15.59,0,MB,10.761,0.5678309
42T,15.96,0,MB,11.653,0.9498867
31S,17.0,0,MB,10.790999,0.5718479
91O,15.86,0,MB,10.852999,0.5955529
91O,15.86,0,MB,12.7630005,2.1588945
5H6,11.03,0,MB,11.106,0.8232599
5H6,11.03,0,MB,9.016,-0.5984527
5H6,11.03,0,MB,9.365999,-0.4899677
4J6,7.15,0,MB,10.108999,0.04867233
4J6,7.15,0,MB,8.04,-1.1776342
4J6,7.15,0,MB,10.889999,0.5899869
43N,17.0,0,MB,11.672999,1.0761566
1L1,8.17,0,MB,10.146,0.04377375
6L4,8.2,0,MB,9.733,-0.050334785
6L4,8.2,0,MB,8.784,-0.7044263
6L4,8.2,0,MB,9.0529995,-0.82774746
41N,16.74,0,MB,11.833,1.3227963
41N,16.74,0,MB,6.8480005,-2.1299138
1V8,4.31,0,MB,8.526999,-1.0460854
1V8,4.31,0,MB,10.141999,0.23209096
1V8,4.31,0,MB,9.011,-0.8040163
2V1,4.3,0,MB,10.629,0.43474802
2V1,4.3,0,MB,11.233,0.933551
7F0,11.2,0,MB,11.989,1.479917
7F0,11.2,0,MB,9.85,-0.07152233
82V,16.01,0,MB,9.624,-0.32032135
0B9,12.11,0,MB,11.469,0.8729879
0B9,12.11,0,MB,10.201,0.1260916
8C9,12.12,0,MB,11.202,0.62289107
8C9,12.12,0,MB,8.825,-0.74871427
1T9,4.11,0,MB,11.765,1.2567152
6O7,6.03,0,MB,12.235,1.4604048
3E4,11.99,0,MB,10.9470005,0.632135
2Q0,3.21,0,MB,9.968,0.0019450496
2Q0,3.21,0,MB,9.129999,-0.5720587
4S3,3.18,0,MB,6.352,-2.4860601
4S3,3.18,0,MB,10.316,0.30192783
5H6,11.03,0,MB,8.987,-0.64140266
7M4,8.15,0,MB,10.476999,0.34552136
4J6,7.15,0,MB,8.621,-1.1165088
6D9,13.11,0,MB,12.096,1.2347075
2S2,6.31,0,MB,8.561999,-0.79750717
3T5,5.12,0,MB,9.535999,-0.3568694
1G8,7.88,0,MB,8.168,-1.144922
8B3,13.09,0,MB,8.402999,-0.8775526
42T,15.96,0,MB,9.395999,-0.394792
2T6,5.18,0,MB,9.943999,-0.048880305
31S,17.0,0,MB,8.906,-0.7990855
4Q6,3.22,0,MB,7.507,-1.549589
4J6,7.15,0,MB,8.511,-0.88623995
1P5,6.21,0,MB,9.46,-0.4365997
6L4,8.2,0,MB,9.252,-0.42912394
41N,16.74,0,MB,13.2699995,2.101605
1L1,8.17,0,MB,9.513999,-0.32712057
1V8,4.31,0,MB,11.97,1.5691924
7F0,11.2,0,MB,8.654,-0.82292444
7F0,11.2,0,MB,6.882,-1.9108615
7F0,11.2,0,MB,10.201,0.28139475
7F0,11.2,0,MB,9.161,-0.5538285
7F0,11.2,0,MB,11.787,1.2318342
0G3,9.1,0,MB,9.824999,-0.16600706
74K,20.81,0,MB,10.483999,0.24509194
74K,20.81,0,MB,12.186001,1.656708
6O7,6.03,0,MB,8.908999,-0.7664024
2C6,14.03,0,MB,9.2699995,-0.37879997
3E4,11.99,0,MB,10.528,0.46720442
3E4,11.99,0,MB,8.540999,-0.95527846
2Q0,3.21,0,MB,7.4909997,-1.7506167
2S6,3.17,0,MB,9.867001,0.09131402
4S3,3.18,0,MB,7.053,-2.0141752
4S3,3.18,0,MB,6.1449995,-2.5749314
3R7,3.32,0,MB,6.457999,-2.4978163
3R7,3.32,0,MB,9.784,-0.10572383
2S2,6.31,0,MB,9.781,-0.15707381
2S2,6.31,0,MB,12.936,2.0676494
7M4,8.15,0,MB,9.6050005,-0.2833789
7M4,8.15,0,MB,9.433,-0.56698686
7M4,8.15,0,MB,9.405001,-0.13563724
6D9,13.11,0,MB,9.032999,-0.58916134
6D9,13.11,0,MB,8.099,-1.2865152
2S2,6.31,0,MB,8.268,-1.0367978
55R,14.97,0,MB,9.513,-0.19582422
1G8,7.88,0,MB,9.934999,-0.2409872
98V,16.03,0,MB,10.254,0.2240603
7M4,8.15,0,MB,9.573,-0.35211658
7M4,8.15,0,MB,7.4040003,-1.859544
31S,17.0,0,MB,9.467,-0.4025132
31S,17.0,0,MB,9.188999,-0.41701728
31S,17.0,0,MB,7.547,-1.5367855
91O,15.86,0,MB,12.073,1.403027
46Z,13.97,0,MB,12.295,1.7756373
4J6,7.15,0,MB,11.695,0.98851925
1P5,6.21,0,MB,11.726999,1.1982816
1P5,6.21,0,MB,7.9059997,-1.2148832
6L4,8.2,0,MB,10.649,0.628241
6L4,8.2,0,MB,10.229,0.06327012
1L1,8.17,0,MB,9.655,-0.27323073
7F0,11.2,0,MB,9.528,-0.23390467
8C9,12.12,0,MB,10.32,0.30047727
8C9,12.12,0,MB,11.789999,1.218548
8C9,12.12,0,MB,11.474,1.0830815
8C9,12.12,0,MB,9.305001,-0.40925485
1T9,4.11,0,MB,8.224,-1.1478806
2C6,14.03,0,MB,11.215,1.0349023
1P5,6.21,0,MB,11.379,1.0896268
2Q0,3.21,0,MB,7.963,-1.1228734
2S6,3.17,0,MB,11.651,1.0271357
5H6,11.03,0,MB,9.7439995,-0.29577285
5H6,11.03,0,MB,9.112,-0.7103308
2S2,6.31,0,MB,10.582999,0.5632762
3R7,3.32,0,MB,8.602,-0.98308015
8M0,8.12,0,MB,11.591,0.93480307
42T,15.96,0,MB,7.748,-1.3212025
42T,15.96,0,MB,11.153,0.69384265
31S,17.0,0,MB,11.318,0.77159804
31S,17.0,0,MB,7.561,-1.6206675
91O,15.86,0,MB,10.205999,0.17135365
91O,15.86,0,MB,11.068001,0.7330871
46Z,13.97,0,MB,11.808,1.256419
46Z,13.97,0,MB,11.691,1.3449817
46Z,13.97,0,MB,10.584,0.2264639
4Q6,3.22,0,MB,7.4409995,-1.59158
4Q6,3.22,0,MB,7.585,-1.6323175
5H6,11.03,0,MB,11.0720005,0.82736975
0B9,12.11,0,MB,10.713999,0.64001703
6L4,8.2,0,MB,8.864,-0.64650095
6L4,8.2,0,MB,8.143,-1.1636786
41N,16.74,0,MB,8.1050005,-1.170338
1V8,4.31,0,MB,6.4619994,-2.5314386
1V8,4.31,0,MB,9.926001,-0.13144977
1V8,4.31,0,MB,6.344,-2.4722793
7F0,11.2,0,MB,8.557,-0.9770229
7F0,11.2,0,MB,10.250999,0.22459139
7F0,11.2,0,MB,8.996,-0.62979645
82V,16.01,0,MB,9.655001,-0.3546896
82V,16.01,0,MB,13.063001,1.8828975
82V,16.01,0,MB,12.057,1.3871242
