animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,9,HIP,10.559,0.33790275
1P5,6.21,9,HIP,12.630999,1.8415407
1P5,6.21,9,HIP,9.51,-0.5333745
2Q0,3.21,9,HIP,5.663,-2.6404662
2Q0,3.21,9,HIP,10.093,-0.008016248
2Q0,3.21,9,HIP,5.38,-2.5689878
4S3,3.18,9,HIP,7.3299994,-1.4906061
6D9,13.11,9,HIP,12.331,1.486536
37V,15.07,9,HIP,10.854,0.5731116
2S2,6.31,9,HIP,8.992001,-0.39604518
3T5,5.12,9,HIP,7.777999,-1.3233042
3T5,5.12,9,HIP,13.145001,2.153116
50P,15.59,9,HIP,7.6029997,-1.6299121
8B3,13.09,9,HIP,11.074999,0.42862043
2T6,5.18,9,HIP,8.893,-0.83547693
2T6,5.18,9,HIP,7.3599997,-1.6787132
4Q6,3.22,9,HIP,8.117,-1.1000893
4J6,7.15,9,HIP,12.0460005,1.4045613
2V1,4.3,9,HIP,6.268,-2.5180795
0B9,12.11,9,HIP,13.428999,2.4285417
1T9,4.11,9,HIP,9.413,-0.40208387
2C6,14.03,9,HIP,10.157999,0.04947741
3E4,11.99,9,HIP,7.7230005,-1.5412631
1P5,6.21,9,HIP,11.295,0.8830858
8I6,9.9,9,HIP,11.686,1.0759504
2Q0,3.21,9,HIP,9.214,-0.5525921
37V,15.07,9,HIP,6.2320004,-2.4625533
2S2,6.31,9,HIP,10.573999,0.3763478
55R,14.97,9,HIP,5.3480005,-2.9418824
3T5,5.12,9,HIP,8.885,-0.7613141
1G8,7.88,9,HIP,9.559,-0.22242574
98V,16.03,9,HIP,10.256999,0.1303457
98V,16.03,9,HIP,12.011,1.1280509
8B3,13.09,9,HIP,11.8029995,1.3040748
8B3,13.09,9,HIP,9.53,-0.17929062
42T,15.96,9,HIP,8.087999,-1.2064406
31S,17.0,9,HIP,8.848999,-0.7771911
46Z,13.97,9,HIP,9.128,-0.5159603
2I1,10.27,9,HIP,7.907,-1.5336317
2V1,4.3,9,HIP,7.9950004,-1.3410645
2V1,4.3,9,HIP,9.764,-0.24473785
77V,16.15,9,HIP,11.690001,1.1698046
77V,16.15,9,HIP,10.349001,0.39845395
7F0,11.2,9,HIP,12.622,1.3713202
74K,20.81,9,HIP,9.517,-0.21701235
74K,20.81,9,HIP,9.520999,-0.21994145
82V,16.01,9,HIP,8.336,-1.1188664
0B9,12.11,9,HIP,12.892001,1.7291561
6O7,6.03,9,HIP,10.478,0.29246855
6O7,6.03,9,HIP,9.073,-0.4965343
6O7,6.03,9,HIP,9.716,-0.2450293
2C6,14.03,9,HIP,12.01,1.2536126
3E4,11.99,9,HIP,7.8210006,-1.5944368
3E4,11.99,9,HIP,8.73,-0.7468107
3E4,11.99,9,HIP,7.278,-1.6057631
3E4,11.99,9,HIP,11.712999,1.1276996
3E4,11.99,9,HIP,6.4519997,-2.2945776
1P5,6.21,9,HIP,7.8709993,-1.4253252
2Q0,3.21,9,HIP,10.496,0.17479895
4S3,3.18,9,HIP,3.9290001,-3.473804
4S3,3.18,9,HIP,8.767,-0.6038153
3K1,9.01,9,HIP,6.6080003,-2.409305
3T5,5.12,9,HIP,7.7660003,-1.5886757
3T5,5.12,9,HIP,11.632999,0.9375289
3T5,5.12,9,HIP,8.008,-1.2172874
2T2,4.09,9,HIP,6.468,-2.1821585
98V,16.03,9,HIP,9.693,-0.025135458
42T,15.96,9,HIP,7.6630006,-1.861023
1L1,8.17,9,HIP,11.940999,1.1941682
77V,16.15,9,HIP,9.285001,-0.2939364
77V,16.15,9,HIP,6.6880007,-1.9605196
7F0,11.2,9,HIP,8.951,-0.7817676
74K,20.81,9,HIP,12.442999,1.4103014
74K,20.81,9,HIP,11.282,0.7436008
74K,20.81,9,HIP,9.071,-0.68620765
74K,20.81,9,HIP,9.39,-0.45986012
74K,20.81,9,HIP,11.437,0.97647065
0B9,12.11,9,HIP,11.899,0.9332651
0B9,12.11,9,HIP,11.443999,1.0803735
0B9,12.11,9,HIP,8.399,-1.0235744
0B9,12.11,9,HIP,9.67,-0.23540898
6O7,6.03,9,HIP,9.275,-0.48556343
2C6,14.03,9,HIP,10.285,0.27440706
2C6,14.03,9,HIP,8.508,-0.78089535
3E4,11.99,9,HIP,10.518,0.5763531
3E4,11.99,9,HIP,11.012,0.8321886
3E4,11.99,9,HIP,9.96,-0.037812505
3E4,11.99,9,HIP,13.015001,1.7298143
1P5,6.21,9,HIP,13.867999,2.7435894
1P5,6.21,9,HIP,10.007,0.3702925
2Q0,3.21,9,HIP,8.594,-0.7161984
2Q0,3.21,9,HIP,8.372,-1.0070226
4S3,3.18,9,HIP,6.7860003,-2.3033385
6D9,13.11,9,HIP,10.094,0.1224327
3R7,3.32,9,HIP,7.254,-1.910583
55R,14.97,9,HIP,11.566,0.9163378
3D1,13.11,9,HIP,12.054999,1.2812883
3T5,5.12,9,HIP,8.176001,-1.1607443
3T5,5.12,9,HIP,8.216001,-1.0870978
8H2,10.13,9,HIP,8.025,-1.303935
2T2,4.09,9,HIP,8.104,-1.2346258
2T2,4.09,9,HIP,7.7139997,-1.473454
8B3,13.09,9,HIP,11.531,0.98343724
8B3,13.09,9,HIP,10.101,0.08987107
4Q6,3.22,9,HIP,12.4,1.6472993
5H6,11.03,9,HIP,9.357,-0.41905114
5H6,11.03,9,HIP,10.493,0.17003384
5H6,11.03,9,HIP,6.373,-2.1913898
5H6,11.03,9,HIP,12.608,1.6534246
77V,16.15,9,HIP,8.261,-1.0676659
77V,16.15,9,HIP,9.179999,-0.5022495
7F0,11.2,9,HIP,11.121,0.7311225
7F0,11.2,9,HIP,9.694,-0.07658047
43N,17.0,9,HIP,9.511999,-0.34725824
0B9,12.11,9,HIP,9.67,-0.102630384
6O7,6.03,9,HIP,7.8059998,-1.5697881
6O7,6.03,9,HIP,7.1540003,-1.7959886
6O7,6.03,9,HIP,10.191999,0.15989192
3E4,11.99,9,HIP,11.99,1.2739977
3E4,11.99,9,HIP,12.834,1.7915019
3E4,11.99,9,HIP,9.856,-0.08828612
3E4,11.99,9,HIP,7.523,-1.6966281
3E4,11.99,9,HIP,12.314,1.3550944
1P5,6.21,9,HIP,7.1260004,-1.8757093
1P5,6.21,9,HIP,10.261,0.1530504
1P5,6.21,9,HIP,9.941999,-0.14618142
2Q0,3.21,9,HIP,10.493,0.252693
2Q0,3.21,9,HIP,9.611,-0.30388764
2Q0,3.21,9,HIP,7.75,-1.3665444
2S6,3.17,9,HIP,9.619,-0.2764129
4S3,3.18,9,HIP,8.003,-1.1121296
3T5,5.12,9,HIP,9.341001,-0.42288098
1G8,7.88,9,HIP,10.207999,-0.05987655
1G8,7.88,9,HIP,9.186999,-0.49075475
8H2,10.13,9,HIP,7.5920005,-1.39329
98V,16.03,9,HIP,11.205,0.94055575
42T,15.96,9,HIP,8.5060005,-0.8891001
46Z,13.97,9,HIP,10.179001,0.14113086
46Z,13.97,9,HIP,10.324999,0.10572936
5H6,11.03,9,HIP,7.947,-1.3793544
1L1,8.17,9,HIP,11.410001,0.934748
1L1,8.17,9,HIP,9.337999,-0.5194925
2V1,4.3,9,HIP,8.962999,-0.3840335
77V,16.15,9,HIP,10.610001,0.36872312
74K,20.81,9,HIP,10.883,0.44470853
0B9,12.11,9,HIP,8.754999,-0.74139
0B9,12.11,9,HIP,10.322,0.30584958
1T9,4.11,9,HIP,5.171,-3.321961
2C6,14.03,9,HIP,8.421,-0.8302417
2C6,14.03,9,HIP,6.164,-2.409532
3E4,11.99,9,HIP,10.95,0.6968795
3E4,11.99,9,HIP,11.467,1.0057589
3E4,11.99,9,HIP,11.296,0.8124521
3E4,11.99,9,HIP,9.366,-0.40002543
3E4,11.99,9,HIP,8.682,-0.81213677
2Q0,3.21,9,HIP,7.335,-1.9082999
55R,14.97,9,HIP,11.101,0.6119688
3D1,13.11,9,HIP,8.743,-0.85458505
3T5,5.12,9,HIP,9.228999,-0.47371662
3T5,5.12,9,HIP,13.175001,1.8726403
1G8,7.88,9,HIP,13.520999,1.8623261
50P,15.59,9,HIP,7.2,-1.7786993
46Z,13.97,9,HIP,11.293,0.96276444
4Q6,3.22,9,HIP,9.571,-0.09812525
2I1,10.27,9,HIP,6.388,-2.3522534
1L1,8.17,9,HIP,8.367001,-1.1349696
7F0,11.2,9,HIP,11.207999,0.9172444
6O7,6.03,9,HIP,7.8580003,-1.2593796
6O7,6.03,9,HIP,8.554,-1.2195944
6O7,6.03,9,HIP,8.022,-1.4118764
2C6,14.03,9,HIP,13.231,1.7588456
2C6,14.03,9,HIP,10.059999,-0.0538484
3E4,11.99,9,HIP,9.577999,-0.31570956
1P5,6.21,9,HIP,9.913,-0.25080702
4S3,3.18,9,HIP,8.135,-1.1115141
2S2,6.31,9,HIP,8.813,-0.7898223
3K1,9.01,9,HIP,12.801,1.8619384
3T5,5.12,9,HIP,8.797,-0.6008639
3T5,5.12,9,HIP,8.773001,-0.7141501
1G8,7.88,9,HIP,8.809,-0.70416236
1G8,7.88,9,HIP,8.999,-0.49725395
5R4,6.25,9,HIP,10.135,0.06877783
50P,15.59,9,HIP,12.228,1.3701127
4Q6,3.22,9,HIP,8.586,-0.83156854
4J6,7.15,9,HIP,10.13,0.1805429
6L4,8.2,9,HIP,16.151001,3.8030112
77V,16.15,9,HIP,10.026999,0.15525857
7F0,11.2,9,HIP,8.218,-1.0787921
7F0,11.2,9,HIP,12.953,1.6066886
82V,16.01,9,HIP,8.693,-0.6543817
0B9,12.11,9,HIP,9.134001,-0.6599602
1T9,4.11,9,HIP,8.224,-1.3153392
2C6,14.03,9,HIP,12.073,1.0961074
3E4,11.99,9,HIP,13.207001,2.2080705
2Q0,3.21,9,HIP,14.137999,2.2648795
2Q0,3.21,9,HIP,8.147,-1.1622236
6D9,13.11,9,HIP,7.4300003,-1.5093043
3D1,13.11,9,HIP,8.849,-0.65816385
3T5,5.12,9,HIP,8.632999,-0.8848294
3T5,5.12,9,HIP,8.492001,-0.8951749
50P,15.59,9,HIP,9.793,-0.16845556
2T6,5.18,9,HIP,7.926,-1.1643726
2T6,5.18,9,HIP,10.315001,0.15402439
91O,15.86,9,HIP,8.046,-0.9500897
91O,15.86,9,HIP,9.9140005,-0.112142086
4Q6,3.22,9,HIP,7.2979994,-1.7119462
4Q6,3.22,9,HIP,9.918001,-0.13388738
2T2,4.09,9,HIP,9.613001,-0.44660735
4J6,7.15,9,HIP,12.635,1.483046
1L1,8.17,9,HIP,11.307,0.7487614
1L1,8.17,9,HIP,7.8919997,-1.3648132
2V1,4.3,9,HIP,8.528001,-0.77406365
77V,16.15,9,HIP,7.442,-1.4484075
0G3,9.1,9,HIP,12.425,1.3689508
74K,20.81,9,HIP,12.086,1.2735215
74K,20.81,9,HIP,10.667001,0.47300974
74K,20.81,9,HIP,14.874001,2.798386
74K,20.81,9,HIP,7.692,-1.3464233
74K,20.81,9,HIP,11.247,0.6388698
0B9,12.11,9,HIP,9.903,-0.032801755
1T9,4.11,9,HIP,11.181,0.7164537
3E4,11.99,9,HIP,8.707,-0.7427919
1P5,6.21,9,HIP,9.547,-0.312773
1P5,6.21,9,HIP,11.189,0.61881906
1P5,6.21,9,HIP,10.441,0.45615077
2Q0,3.21,9,HIP,9.781,-0.1900924
2Q0,3.21,9,HIP,10.186,0.16438241
4S3,3.18,9,HIP,7.6379995,-1.5640496
2S2,6.31,9,HIP,6.8989997,-2.0551672
3T5,5.12,9,HIP,8.589,-1.1858405
3T5,5.12,9,HIP,8.715,-0.7358678
3T5,5.12,9,HIP,6.9089994,-1.9357425
3T5,5.12,9,HIP,6.9480004,-1.8392603
1G8,7.88,9,HIP,9.893999,-0.07351935
8H2,10.13,9,HIP,11.448999,1.0135503
8B3,13.09,9,HIP,10.494,0.29674664
31S,17.0,9,HIP,10.942999,0.53479886
6L4,8.2,9,HIP,9.881,-0.018424783
2V1,4.3,9,HIP,9.854,-0.08371161
74K,20.81,9,HIP,9.263,-0.37122542
82V,16.01,9,HIP,9.927,-0.07986386
56K,19.93,9,HIP,10.9869995,0.44475964
43N,17.0,9,HIP,10.935,0.6756994
43N,17.0,9,HIP,11.243,0.8211291
43N,17.0,9,HIP,13.830999,2.483891
0B9,12.11,9,HIP,12.258,1.466994
0B9,12.11,9,HIP,11.486,0.9886058
6O7,6.03,9,HIP,7.817,-1.469816
2C6,14.03,9,HIP,7.711,-1.5392058
2C6,14.03,9,HIP,11.569,1.0688822
3E4,11.99,9,HIP,10.148001,0.082709104
3E4,11.99,9,HIP,12.418,1.4669063
2Q0,3.21,9,HIP,10.375999,0.2517979
2S6,3.17,9,HIP,7.7740006,-1.3075249
2S6,3.17,9,HIP,10.981999,0.94696826
2S2,6.31,9,HIP,7.549999,-1.7657181
3T5,5.12,9,HIP,8.032,-1.0931498
2T2,4.09,9,HIP,7.1150002,-1.5307559
2T2,4.09,9,HIP,10.397,0.30189624
31S,17.0,9,HIP,11.989,1.0906302
4Q6,3.22,9,HIP,6.0140004,-2.2278817
2T2,4.09,9,HIP,8.736,-0.74810183
6L4,8.2,9,HIP,8.785001,-0.69976085
74K,20.81,9,HIP,12.8029995,1.8850105
0B9,12.11,9,HIP,10.157,0.18309075
0B9,12.11,9,HIP,14.372,2.5829542
6O7,6.03,9,HIP,6.4339995,-2.0090454
2C6,14.03,9,HIP,9.874,-0.1658575
3E4,11.99,9,HIP,8.238001,-1.0089557
3E4,11.99,9,HIP,12.250999,1.6404679
1P5,6.21,9,HIP,11.527999,0.7234972
1P5,6.21,9,HIP,9.304999,-0.34594592
6D9,13.11,9,HIP,11.755,1.0126456
3R7,3.32,9,HIP,10.212,0.077882975
2S2,6.31,9,HIP,11.004,0.626894
3T5,5.12,9,HIP,8.684999,-1.007908
3T5,5.12,9,HIP,6.0490003,-3.0187306
2T2,4.09,9,HIP,7.6880007,-1.4492513
2T2,4.09,9,HIP,9.723,-0.30167314
46Z,13.97,9,HIP,11.651,1.0609508
4Q6,3.22,9,HIP,10.085,0.08406455
2T2,4.09,9,HIP,5.056,-2.7235906
4J6,7.15,9,HIP,7.3580003,-1.5675988
2I1,10.27,9,HIP,7.082,-1.8547955
1L1,8.17,9,HIP,9.901999,0.03823363
2V1,4.3,9,HIP,10.825,0.5470737
77V,16.15,9,HIP,10.422999,0.38825977
2C6,14.03,9,HIP,11.546,0.76342475
3E4,11.99,9,HIP,11.617999,1.0031171
3E4,11.99,9,HIP,9.045,-0.4253679
1P5,6.21,9,HIP,9.687999,-0.25456676
2Q0,3.21,9,HIP,9.287,-0.45989013
2Q0,3.21,9,HIP,10.365,0.16032438
2Q0,3.21,9,HIP,6.073,-2.1712208
4S3,3.18,9,HIP,6.3349996,-2.2636757
2S2,6.31,9,HIP,9.733,-0.17423888
55R,14.97,9,HIP,9.756,-0.017633371
3T5,5.12,9,HIP,7.2399993,-1.7525201
1G8,7.88,9,HIP,8.071001,-1.1606002
98V,16.03,9,HIP,11.276,0.8809314
7M4,8.15,9,HIP,11.566999,1.190629
8B3,13.09,9,HIP,11.038,0.6082346
2T2,4.09,9,HIP,10.967001,0.47245038
5H6,11.03,9,HIP,8.757,-0.75219667
5H6,11.03,9,HIP,6.739,-1.9643748
41N,16.74,9,HIP,10.323999,0.19414993
1L1,8.17,9,HIP,8.309,-1.1422716
2V1,4.3,9,HIP,8.235001,-1.1433667
77V,16.15,9,HIP,12.372,1.4219347
74K,20.81,9,HIP,12.226999,1.3503563
0B9,12.11,9,HIP,8.656,-0.7441488
0B9,12.11,9,HIP,13.353999,1.8848627
0B9,12.11,9,HIP,11.714,0.85998195
8C9,12.12,9,HIP,9.874,-0.054090474
6O7,6.03,9,HIP,11.373,0.888576
2C6,14.03,9,HIP,12.263,1.5500726
3E4,11.99,9,HIP,10.385,0.20635092
8I6,9.9,9,HIP,11.270999,0.90917844
2Q0,3.21,9,HIP,7.2560005,-1.8046548
2Q0,3.21,9,HIP,9.584999,-0.3356426
4S3,3.18,9,HIP,7.8669996,-1.5260391
2S2,6.31,9,HIP,9.682,-0.26735118
2S2,6.31,9,HIP,7.3130007,-2.0652862
2S2,6.31,9,HIP,11.216001,0.7927009
3K1,9.01,9,HIP,10.275999,0.22099975
3T5,5.12,9,HIP,11.138,0.68292385
3T5,5.12,9,HIP,4.7650003,-3.058423
3T5,5.12,9,HIP,10.578,0.17379062
8H2,10.13,9,HIP,11.466,1.0370457
2F2,11.04,9,HIP,10.673,0.3194954
2T2,4.09,9,HIP,10.865999,0.45771787
2V1,4.3,9,HIP,7.424,-1.4297947
77V,16.15,9,HIP,10.009001,-0.07970254
77V,16.15,9,HIP,10.537001,0.3926997
74K,20.81,9,HIP,8.191,-1.1536126
82V,16.01,9,HIP,9.5390005,-0.36811367
56K,19.93,9,HIP,10.066,-0.103938445
0B9,12.11,9,HIP,9.8810005,0.0043070316
0B9,12.11,9,HIP,11.758,0.9081199
0B9,12.11,9,HIP,10.296,0.22164288
6O7,6.03,9,HIP,6.535,-2.2664955
6O7,6.03,9,HIP,7.474,-1.5111183
6O7,6.03,9,HIP,8.312,-1.216557
6O7,6.03,9,HIP,11.3,0.73016584
2C6,14.03,9,HIP,8.257999,-1.1130117
2C6,14.03,9,HIP,8.863,-0.6344385
3E4,11.99,9,HIP,8.901999,-0.7076504
3E4,11.99,9,HIP,8.202,-1.0592123
3E4,11.99,9,HIP,9.931,-0.014737595
2Q0,3.21,9,HIP,5.7090006,-2.873556
4S3,3.18,9,HIP,8.714,-0.84464073
4S3,3.18,9,HIP,5.968,-2.5724018
4S3,3.18,9,HIP,8.09,-1.3191797
3K1,9.01,9,HIP,7.63,-1.3731643
3T5,5.12,9,HIP,8.906,-0.95609343
3T5,5.12,9,HIP,8.524,-0.9714031
3T5,5.12,9,HIP,11.182,1.0623652
3T5,5.12,9,HIP,6.1889997,-2.3596475
3T5,5.12,9,HIP,6.576,-2.103252
3T5,5.12,9,HIP,9.395,-0.14685032
3T5,5.12,9,HIP,8.695,-0.81930125
1G8,7.88,9,HIP,10.8410015,0.5057346
8H2,10.13,9,HIP,9.785,-0.09259454
31S,17.0,9,HIP,8.892,-0.6354459
91O,15.86,9,HIP,8.639,-0.8702035
46Z,13.97,9,HIP,11.650999,0.9581731
2T2,4.09,9,HIP,9.701,-0.123027
5H6,11.03,9,HIP,11.900999,1.1859686
5H6,11.03,9,HIP,8.874,-0.9559457
2V1,4.3,9,HIP,6.2419996,-2.3571465
2V1,4.3,9,HIP,8.443,-1.1879067
77V,16.15,9,HIP,8.634001,-0.9484129
77V,16.15,9,HIP,8.127001,-1.3290076
77V,16.15,9,HIP,9.785,0.0024917305
0G3,9.1,9,HIP,8.108,-0.9085296
74K,20.81,9,HIP,9.506,-0.38627747
82V,16.01,9,HIP,5.585,-2.2756007
0B9,12.11,9,HIP,10.293,0.17491266
1T9,4.11,9,HIP,8.042999,-1.2610856
6O7,6.03,9,HIP,7.9019995,-1.197661
2C6,14.03,9,HIP,10.593,0.5554611
2C6,14.03,9,HIP,9.089,-0.575133
3E4,11.99,9,HIP,7.504,-1.6553653
8I6,9.9,9,HIP,8.381,-1.1626451
2S6,3.17,9,HIP,8.845,-0.6831108
4S3,3.18,9,HIP,10.547,0.26809123
2S6,3.17,9,HIP,11.944,0.99710566
2S2,6.31,9,HIP,9.198,-0.60498035
55R,14.97,9,HIP,8.624,-0.8114083
3T5,5.12,9,HIP,5.867,-2.8921354
3T5,5.12,9,HIP,9.431001,-0.30981007
3T5,5.12,9,HIP,7.686,-1.3122197
3T5,5.12,9,HIP,9.344999,-0.5672652
2T2,4.09,9,HIP,7.8269997,-1.328474
2F2,11.04,9,HIP,9.625001,-0.3573408
50P,15.59,9,HIP,7.1149993,-1.5746605
50P,15.59,9,HIP,9.267,-0.42768076
42T,15.96,9,HIP,8.982,-0.5297849
91O,15.86,9,HIP,10.434,0.34191316
4Q6,3.22,9,HIP,9.022,-0.6477459
4Q6,3.22,9,HIP,7.0589995,-1.9035327
4Q6,3.22,9,HIP,11.014999,0.5989104
4Q6,3.22,9,HIP,7.713,-1.3720396
5H6,11.03,9,HIP,7.354,-1.4561806
5H6,11.03,9,HIP,8.085,-0.9690624
4J6,7.15,9,HIP,10.456999,0.21811438
2V1,4.3,9,HIP,10.117999,0.18154015
2V1,4.3,9,HIP,6.394,-2.253211
77V,16.15,9,HIP,9.615,-0.0702327
74K,20.81,9,HIP,11.351,0.8659104
82V,16.01,9,HIP,8.828,-0.7116505
0B9,12.11,9,HIP,9.497001,-0.28587124
8C9,12.12,9,HIP,10.835,0.38249692
6O7,6.03,9,HIP,8.115999,-1.0630285
2C6,14.03,9,HIP,10.672999,0.5517872
2C6,14.03,9,HIP,11.272,0.6745242
2C6,14.03,9,HIP,10.044001,-0.049920972
3E4,11.99,9,HIP,8.832,-0.5152403
1P5,6.21,9,HIP,11.611,1.046353
2Q0,3.21,9,HIP,8.48,-0.9090059
2S6,3.17,9,HIP,10.532,0.4402617
6D9,13.11,9,HIP,8.412,-1.0368264
55R,14.97,9,HIP,10.414999,0.14939746
3D1,13.11,9,HIP,11.073,0.71494603
3T5,5.12,9,HIP,10.312999,0.22457989
3T5,5.12,9,HIP,8.558001,-0.75966376
5R4,6.25,9,HIP,6.502,-2.3190947
50P,15.59,9,HIP,10.288,0.37256828
8B3,13.09,9,HIP,10.071,0.071906336
31S,17.0,9,HIP,8.719999,-0.7516054
46Z,13.97,9,HIP,6.043,-2.3588066
77V,16.15,9,HIP,9.592001,-0.09486892
74K,20.81,9,HIP,9.389,-0.33180702
74K,20.81,9,HIP,9.286,-0.3274348
74K,20.81,9,HIP,13.455,1.9851639
82V,16.01,9,HIP,8.4,-0.9351362
2C6,14.03,9,HIP,7.342,-1.4543967
2C6,14.03,9,HIP,11.421,0.99864936
3E4,11.99,9,HIP,8.647,-0.81674534
3E4,11.99,9,HIP,11.693,1.1292391
3E4,11.99,9,HIP,13.405001,2.1779613
3E4,11.99,9,HIP,13.106,2.1011946
6D9,13.11,9,HIP,12.797,1.7071495
55R,14.97,9,HIP,11.106,0.9173848
3D1,13.11,9,HIP,9.351,-0.5714617
1G8,7.88,9,HIP,10.161,0.01862061
50P,15.59,9,HIP,10.865,0.8507387
31S,17.0,9,HIP,13.441999,2.3475027
31S,17.0,9,HIP,7.997,-1.1476319
4Q6,3.22,9,HIP,5.4309998,-2.8404536
6L4,8.2,9,HIP,11.233,0.70690334
2V1,4.3,9,HIP,5.9380007,-2.5819097
2V1,4.3,9,HIP,9.212,-0.53947175
2V1,4.3,9,HIP,11.427,0.88640946
2V1,4.3,9,HIP,6.4810004,-2.175315
77V,16.15,9,HIP,10.481999,0.37372383
77V,16.15,9,HIP,13.302,1.9070014
74K,20.81,9,HIP,14.160001,2.580521
56K,19.93,9,HIP,7.919,-1.560235
0B9,12.11,9,HIP,14.272,2.1893988
8C9,12.12,9,HIP,10.212,0.35807762
6O7,6.03,9,HIP,11.732,0.96756506
2C6,14.03,9,HIP,10.973001,0.7096546
2C6,14.03,9,HIP,8.976001,-0.59026146
3E4,11.99,9,HIP,11.167999,0.81788206
3E4,11.99,9,HIP,11.579,1.1006922
1P5,6.21,9,HIP,7.128,-1.6378231
2Q0,3.21,9,HIP,8.608,-0.83271235
4S3,3.18,9,HIP,9.129999,-0.86238295
3T5,5.12,9,HIP,8.115,-1.1679082
1G8,7.88,9,HIP,7.629,-1.4536954
5R4,6.25,9,HIP,5.5199995,-2.9975631
42T,15.96,9,HIP,9.149,-0.5790843
2T2,4.09,9,HIP,9.934999,0.021476816
2I1,10.27,9,HIP,9.335,-0.29063782
1L1,8.17,9,HIP,8.988001,-0.63492346
1L1,8.17,9,HIP,11.223,0.7058446
2V1,4.3,9,HIP,11.268001,0.58901286
2V1,4.3,9,HIP,7.71,-1.2560256
7F0,11.2,9,HIP,9.191999,-0.6570212
0B9,12.11,9,HIP,7.651,-1.559215
0B9,12.11,9,HIP,9.779,-0.00912936
2C6,14.03,9,HIP,11.458,0.8017126
3E4,11.99,9,HIP,10.465,0.3436601
2Q0,3.21,9,HIP,7.9269996,-1.2660812
2Q0,3.21,9,HIP,7.759,-1.5721526
2Q0,3.21,9,HIP,6.8340006,-1.6953868
2Q0,3.21,9,HIP,8.124001,-1.139302
2S6,3.17,9,HIP,8.865999,-0.75008655
2S6,3.17,9,HIP,12.290001,1.4417443
2S6,3.17,9,HIP,10.078,0.064777076
3R7,3.32,9,HIP,11.529999,0.9108965
3T5,5.12,9,HIP,9.891001,0.039696887
3T5,5.12,9,HIP,8.801,-0.86867297
3T5,5.12,9,HIP,9.856,0.008972436
3T5,5.12,9,HIP,8.039,-1.0854446
3T5,5.12,9,HIP,10.702999,0.5168774
5R4,6.25,9,HIP,9.249999,-0.5029987
50P,15.59,9,HIP,11.398,0.76716083
5H6,11.03,9,HIP,10.579,0.14371936
6L4,8.2,9,HIP,10.511,0.22241841
2V1,4.3,9,HIP,12.845999,1.7660599
2V1,4.3,9,HIP,8.0529995,-1.159695
77V,16.15,9,HIP,10.290999,0.15675229
7F0,11.2,9,HIP,7.896,-1.1514819
0G3,9.1,9,HIP,11.537,0.90052867
74K,20.81,9,HIP,12.972,1.5993949
74K,20.81,9,HIP,12.474999,1.3490666
74K,20.81,9,HIP,12.504,1.4464746
0B9,12.11,9,HIP,7.689,-1.3296046
0B9,12.11,9,HIP,11.013,0.7110319
8C9,12.12,9,HIP,8.026999,-1.162888
6O7,6.03,9,HIP,9.875999,-0.103685915
6O7,6.03,9,HIP,9.523,-0.3731268
2C6,14.03,9,HIP,11.452,1.1000055
3E4,11.99,9,HIP,10.851,0.5503839
1P5,6.21,9,HIP,9.766,-0.14150865
2Q0,3.21,9,HIP,7.542,-1.4854157
2Q0,3.21,9,HIP,4.594,-3.1028955
2Q0,3.21,9,HIP,6.9989996,-2.1380606
4S3,3.18,9,HIP,7.1280007,-1.5726267
4S3,3.18,9,HIP,7.9369993,-1.1912099
4S3,3.18,9,HIP,8.132001,-1.3257451
37V,15.07,9,HIP,11.725,1.0709956
2S2,6.31,9,HIP,8.853,-0.6795628
56R,14.95,9,HIP,6.739,-2.1126568
3T5,5.12,9,HIP,11.491,0.9071009
3T5,5.12,9,HIP,12.212999,1.5559211
3T5,5.12,9,HIP,9.832001,-0.042687073
3T5,5.12,9,HIP,8.716001,-0.90240294
3T5,5.12,9,HIP,7.1080003,-1.8634632
98V,16.03,9,HIP,11.049999,0.7043331
50P,15.59,9,HIP,6.736,-2.1251187
97R,17.93,9,HIP,9.507,-0.3386723
31S,17.0,9,HIP,5.2730002,-2.9056108
46Z,13.97,9,HIP,10.687,0.3551754
4Q6,3.22,9,HIP,5.534,-2.3759258
4Q6,3.22,9,HIP,6.9,-1.8529177
5H6,11.03,9,HIP,10.403,0.38682866
1L1,8.17,9,HIP,9.124001,-0.46199313
77V,16.15,9,HIP,12.154,1.4200895
7F0,11.2,9,HIP,11.915999,1.304251
7F0,11.2,9,HIP,9.115,-0.82721305
7F0,11.2,9,HIP,7.335,-1.6409932
74K,20.81,9,HIP,12.986,2.201092
74K,20.81,9,HIP,13.779001,2.610544
74K,20.81,9,HIP,12.171999,1.3311931
82V,16.01,9,HIP,8.503,-0.8300583
82V,16.01,9,HIP,11.55,0.9332452
0B9,12.11,9,HIP,8.788,-0.58389586
0B9,12.11,9,HIP,12.098,1.1654606
8C9,12.12,9,HIP,7.3229995,-1.5502566
8C9,12.12,9,HIP,6.5239997,-2.2682557
6O7,6.03,9,HIP,11.562,0.80358917
2C6,14.03,9,HIP,6.2079997,-2.6721263
2C6,14.03,9,HIP,12.094,1.2645577
2C6,14.03,9,HIP,10.103,0.13211183
3E4,11.99,9,HIP,11.4939995,0.9987608
3E4,11.99,9,HIP,11.636999,1.0062878
3E4,11.99,9,HIP,9.857,-0.19242048
