animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,11,CN,10.189,-1.8593851
82V,16.01,11,CN,14.473999,1.0143253
6O7,6.03,11,CN,12.632001,-0.15912528
3D1,13.11,11,CN,14.558001,1.0570136
6O7,6.03,11,CN,12.432,-0.32619688
2C6,14.03,11,CN,13.647,0.14254582
2C6,14.03,11,CN,14.733999,1.0752747
3E4,11.99,11,CN,14.186,0.7563921
1P5,6.21,11,CN,11.7369995,-0.9573812
1P5,6.21,11,CN,12.190001,-0.67229927
31S,17.0,11,CN,14.570999,0.86781055
46Z,13.97,11,CN,13.747,0.40563115
4J6,7.15,11,CN,10.525,-1.6104624
5H6,11.03,11,CN,13.677,0.43869773
77V,16.15,11,CN,11.561999,-0.9580241
82V,16.01,11,CN,11.005,-1.2533921
0B9,12.11,11,CN,13.921,0.66478956
55R,14.97,11,CN,13.925,0.45840418
8B3,13.09,11,CN,11.908999,-0.7543352
2T6,5.18,11,CN,15.302999,1.8392844
31S,17.0,11,CN,14.859001,1.1436259
31S,17.0,11,CN,16.078999,2.0868886
91O,15.86,11,CN,11.901999,-0.6175444
5H6,11.03,11,CN,12.463,-0.27304518
2C6,14.03,11,CN,10.384001,-1.746287
2C6,14.03,11,CN,15.230998,1.4203228
2C6,14.03,11,CN,12.032,-0.58036447
1P5,6.21,11,CN,13.594,0.18664803
98V,16.03,11,CN,16.491,2.3682754
31S,17.0,11,CN,14.669998,1.1387352
77V,16.15,11,CN,14.488001,0.9168311
74K,20.81,11,CN,13.325999,0.30545628
1P5,6.21,11,CN,13.337,0.27839604
1P5,6.21,11,CN,11.289,-1.2474761
7M4,8.15,11,CN,14.2369995,0.78515375
2T6,5.18,11,CN,10.448,-1.5994331
2T6,5.18,11,CN,14.148999,0.8939938
31S,17.0,11,CN,14.162999,0.91863745
4J6,7.15,11,CN,12.648,-0.34923008
4J6,7.15,11,CN,11.804,-0.69297373
41N,16.74,11,CN,13.747,0.47795206
77V,16.15,11,CN,14.925,1.4002554
74K,20.81,11,CN,12.9539995,0.014782373
74K,20.81,11,CN,12.316999,-0.37843728
56K,19.93,11,CN,11.386999,-1.1319042
1T9,4.11,11,CN,14.729001,1.0761479
2C6,14.03,11,CN,10.714,-1.2434764
2S2,6.31,11,CN,15.900999,1.6672353
3T5,5.12,11,CN,10.959001,-1.4715337
42T,15.96,11,CN,14.624001,0.9723249
31S,17.0,11,CN,14.619,1.2164212
4J6,7.15,11,CN,12.745,-0.17307088
41N,16.74,11,CN,12.753,-0.0016843637
82V,16.01,11,CN,12.474,-0.2354949
2C6,14.03,11,CN,14.691999,1.3347187
3K1,9.01,11,CN,14.809999,0.98998034
56R,14.95,11,CN,11.519,-1.015505
50P,15.59,11,CN,13.954999,0.63396454
31S,17.0,11,CN,16.190998,2.0750875
1T9,4.11,11,CN,13.495999,0.4106421
2C6,14.03,11,CN,13.416,0.23838152
5H6,11.03,11,CN,10.565999,-1.7486048
74K,20.81,11,CN,13.545,0.31215262
6O7,6.03,11,CN,12.235999,-0.34211147
6O7,6.03,11,CN,14.775,0.9562654
1P5,6.21,11,CN,13.143999,0.14169022
8B3,13.09,11,CN,12.307,-0.3204871
91O,15.86,11,CN,14.507998,0.8025342
74K,20.81,11,CN,17.259998,2.4985664
6O7,6.03,11,CN,12.8619995,-0.17285262
2C6,14.03,11,CN,13.754,0.5006996
31S,17.0,11,CN,16.201,2.2884572
46Z,13.97,11,CN,12.481,-0.34517804
77V,16.15,11,CN,12.282,-0.58109355
74K,20.81,11,CN,12.3550005,-0.5665079
6O7,6.03,11,CN,12.470999,-0.48946306
3E4,11.99,11,CN,12.370001,-0.23432231
3E4,11.99,11,CN,11.157999,-1.263009
31S,17.0,11,CN,15.592999,1.6651384
2V1,4.3,11,CN,11.364,-1.1793371
0G3,9.1,11,CN,13.160001,0.13743931
74K,20.81,11,CN,18.495998,3.6593094
82V,16.01,11,CN,14.0,0.5218491
8I6,9.9,11,CN,16.119,1.9288307
2S2,6.31,11,CN,12.002,-0.4756584
31S,17.0,11,CN,12.252,-0.50053596
74K,20.81,11,CN,16.357998,2.2050114
0B9,12.11,11,CN,12.201,-0.5356257
2C6,14.03,11,CN,14.101999,0.659328
3E4,11.99,11,CN,15.568001,1.524412
1P5,6.21,11,CN,12.2439995,-0.5931807
4Q6,3.22,11,CN,11.811999,-0.76976144
74K,20.81,11,CN,12.462,-0.4847103
82V,16.01,11,CN,16.480999,2.30548
2C6,14.03,11,CN,11.242001,-1.2222316
2C6,14.03,11,CN,10.624,-1.5516378
1P5,6.21,11,CN,11.446,-0.82003266
2Q0,3.21,11,CN,13.293999,0.19087741
2S2,6.31,11,CN,14.431,0.88674515
98V,16.03,11,CN,15.759,1.5597737
42T,15.96,11,CN,15.6970005,1.5751681
42T,15.96,11,CN,14.621999,0.9952085
82V,16.01,11,CN,14.926,1.4399793
43N,17.0,11,CN,15.698999,1.5158867
8C9,12.12,11,CN,14.983,1.169869
2C6,14.03,11,CN,11.654,-0.83250034
4S3,3.18,11,CN,13.24,0.1684523
6L4,8.2,11,CN,9.314,-2.3532999
41N,16.74,11,CN,15.185,1.3898277
77V,16.15,11,CN,11.009001,-1.2605767
74K,20.81,11,CN,14.378,1.1336818
82V,16.01,11,CN,11.97,-0.6049914
55R,14.97,11,CN,15.083,1.5387148
98V,16.03,11,CN,12.074,-0.6200009
74K,20.81,11,CN,13.952001,0.61358
6O7,6.03,11,CN,12.643,-0.35281777
3E4,11.99,11,CN,14.356999,0.8664147
1P5,6.21,11,CN,14.421999,1.0196662
2S2,6.31,11,CN,13.897,0.6492047
50P,15.59,11,CN,13.837,0.5243867
31S,17.0,11,CN,14.988001,1.2812412
31S,17.0,11,CN,14.589998,1.1570901
6O7,6.03,11,CN,10.143999,-1.9314468
7M4,8.15,11,CN,14.002001,0.6398628
1P5,6.21,11,CN,13.749001,0.4787403
2S2,6.31,11,CN,17.109999,3.2061768
55R,14.97,11,CN,13.532,0.5633649
31S,17.0,11,CN,12.455999,-0.6456461
74K,20.81,11,CN,15.167999,1.2058679
74K,20.81,11,CN,15.057999,1.4518604
31S,17.0,11,CN,17.414,2.8051517
4J6,7.15,11,CN,12.484,-0.2677266
2C6,14.03,11,CN,14.346001,0.8013871
2C6,14.03,11,CN,15.591001,1.5700319
3D1,13.11,11,CN,12.122999,-0.6399856
31S,17.0,11,CN,14.191,0.731334
4J6,7.15,11,CN,14.811,1.3656353
6L4,8.2,11,CN,12.308001,-0.6238563
8C9,12.12,11,CN,11.851999,-0.5924701
55R,14.97,11,CN,13.427,0.2369334
7M4,8.15,11,CN,14.451999,0.9265029
3E4,11.99,11,CN,11.711,-1.1683431
1P5,6.21,11,CN,10.149,-1.8566005
46Z,13.97,11,CN,10.698999,-1.5435499
4J6,7.15,11,CN,13.133,0.03731255
77V,16.15,11,CN,13.354001,0.27204308
77V,16.15,11,CN,13.455999,0.38106295
43N,17.0,11,CN,11.658,-0.85004944
2Q0,3.21,11,CN,10.995,-1.5163035
55R,14.97,11,CN,14.056999,0.5799248
3D1,13.11,11,CN,16.239,1.9171972
42T,15.96,11,CN,11.7300005,-0.95065534
31S,17.0,11,CN,11.844999,-0.7709419
74K,20.81,11,CN,13.7,0.53587186
7F0,11.2,11,CN,13.790001,0.47330728
74K,20.81,11,CN,14.705,1.2651832
82V,16.01,11,CN,12.761001,-0.040337734
1T9,4.11,11,CN,15.287999,1.2667083
2C6,14.03,11,CN,17.661999,2.9298007
2C6,14.03,11,CN,10.899,-1.2282414
3E4,11.99,11,CN,14.404001,1.0467515
1P5,6.21,11,CN,10.984,-0.9476747
7M4,8.15,11,CN,14.241,0.8104756
31S,17.0,11,CN,14.098,0.673981
4J6,7.15,11,CN,9.089,-2.5341017
3D1,13.11,11,CN,15.672,1.7839031
1G8,7.88,11,CN,14.718,1.070194
6L4,8.2,11,CN,15.399,1.559786
74K,20.81,11,CN,15.003,1.350333
74K,20.81,11,CN,15.510999,1.6681942
2C6,14.03,11,CN,11.8220005,-0.95928705
1P5,6.21,11,CN,14.406,0.91988343
3D1,13.11,11,CN,14.015999,0.55255026
7M4,8.15,11,CN,12.049001,-0.6607414
31S,17.0,11,CN,14.143,0.8899307
91O,15.86,11,CN,15.352,1.7331798
2V1,4.3,11,CN,11.771999,-1.0649229
77V,16.15,11,CN,13.436,0.18693589
74K,20.81,11,CN,11.686,-0.89901
2C6,14.03,11,CN,14.233,0.9393226
2C6,14.03,11,CN,14.278,0.81267077
1P5,6.21,11,CN,14.683001,0.9441627
1G8,7.88,11,CN,14.027,0.7558103
77V,16.15,11,CN,11.026999,-1.2214917
74K,20.81,11,CN,17.5,2.9074786
2C6,14.03,11,CN,13.625,0.49073368
2C6,14.03,11,CN,14.191999,0.8161355
1P5,6.21,11,CN,12.45,-0.42106172
1P5,6.21,11,CN,14.277,0.6830588
31S,17.0,11,CN,14.816999,1.4148662
1V8,4.31,11,CN,16.661,2.182703
74K,20.81,11,CN,14.672999,1.1895849
43N,17.0,11,CN,14.708,1.1430984
2C6,14.03,11,CN,13.25,0.23975359
3E4,11.99,11,CN,13.634,0.30521384
1P5,6.21,11,CN,10.161,-1.5889034
3D1,13.11,11,CN,15.033,1.1242654
31S,17.0,11,CN,13.321001,0.14755286
7F0,11.2,11,CN,13.808001,0.6154039
74K,20.81,11,CN,13.948,0.47207832
56K,19.93,11,CN,15.3949995,1.5339977
2I1,10.27,11,CN,13.149,-0.08574198
77V,16.15,11,CN,14.504,0.8787963
6O7,6.03,11,CN,11.8029995,-1.0444047
2C6,14.03,11,CN,14.559,1.0526141
1P5,6.21,11,CN,8.809999,-2.6607733
50P,15.59,11,CN,12.337999,-0.41231933
4J6,7.15,11,CN,12.900999,-0.039605577
74K,20.81,11,CN,10.709001,-1.2210174
74K,20.81,11,CN,12.782,-0.20472476
1P5,6.21,11,CN,10.823,-1.5281867
55R,14.97,11,CN,10.068,-1.604825
50P,15.59,11,CN,9.32,-2.8719459
8B3,13.09,11,CN,13.8220005,0.5416894
42T,15.96,11,CN,12.407,-0.35552165
7F0,11.2,11,CN,13.801001,0.5378491
56K,19.93,11,CN,12.596,-0.4067765
0B9,12.11,11,CN,15.181,1.2239875
0B9,12.11,11,CN,14.803999,1.486009
1T9,4.11,11,CN,10.745999,-1.7484593
6O7,6.03,11,CN,8.391001,-3.0900438
6O7,6.03,11,CN,16.384,2.0301206
2C6,14.03,11,CN,9.793,-2.23475
2Q0,3.21,11,CN,13.363998,0.19319329
3K1,9.01,11,CN,15.277,1.6357453
8H2,10.13,11,CN,11.761,-0.716587
2F2,11.04,11,CN,12.263,-0.47157863
7M4,8.15,11,CN,13.316,0.17850249
42T,15.96,11,CN,12.089999,-0.5386635
4J6,7.15,11,CN,11.219999,-1.2473743
77V,16.15,11,CN,15.581999,1.5571036
7F0,11.2,11,CN,12.939001,0.08166218
74K,20.81,11,CN,11.474,-1.1333095
2C6,14.03,11,CN,11.276999,-1.2355528
2C6,14.03,11,CN,11.642,-0.87685853
2C6,14.03,11,CN,13.417999,0.11971172
55R,14.97,11,CN,14.903999,1.3021709
2T6,5.18,11,CN,14.347,0.8642675
31S,17.0,11,CN,15.264,1.4260582
31S,17.0,11,CN,15.493001,1.3979492
4J6,7.15,11,CN,13.563001,0.4276878
77V,16.15,11,CN,15.262001,1.48024
74K,20.81,11,CN,11.490999,-0.97958755
2C6,14.03,11,CN,14.356,0.80873305
2C6,14.03,11,CN,12.242,-0.37880448
8H2,10.13,11,CN,9.364,-2.4648466
8H2,10.13,11,CN,11.326999,-1.2499233
7M4,8.15,11,CN,13.066,0.07892954
31S,17.0,11,CN,13.813001,0.5904333
74K,20.81,11,CN,14.116,0.6093268
2C6,14.03,11,CN,14.509999,0.90104663
2C6,14.03,11,CN,12.4539995,-0.40567344
2C6,14.03,11,CN,15.785001,1.7064754
3E4,11.99,11,CN,14.515999,0.91958195
1P5,6.21,11,CN,14.108999,0.51485735
55R,14.97,11,CN,10.414999,-1.5934985
7M4,8.15,11,CN,13.451999,0.23882693
4J6,7.15,11,CN,12.931999,-0.14099774
41N,16.74,11,CN,14.422999,1.0969108
74K,20.81,11,CN,15.759,1.7996248
1T9,4.11,11,CN,12.084001,-0.47414586
2C6,14.03,11,CN,13.738001,0.36245883
2S2,6.31,11,CN,12.676,-0.11412487
55R,14.97,11,CN,14.689,1.1317475
50P,15.59,11,CN,13.6970005,0.40036848
2T6,5.18,11,CN,12.213999,-0.43410528
31S,17.0,11,CN,10.758,-1.604382
91O,15.86,11,CN,14.704,0.9420216
77V,16.15,11,CN,12.526,-0.33792374
74K,20.81,11,CN,13.136999,0.0276778
74K,20.81,11,CN,16.387999,1.8406091
74K,20.81,11,CN,18.522,3.828926
1P5,6.21,11,CN,12.794,-0.06609064
50P,15.59,11,CN,12.347,-0.47292536
50P,15.59,11,CN,14.040998,0.8703649
2T6,5.18,11,CN,14.315,0.5406971
56K,19.93,11,CN,14.365999,0.8562351
2C6,14.03,11,CN,12.474999,-0.4787957
31S,17.0,11,CN,15.407,1.574676
1L1,8.17,11,CN,14.6119995,1.0052644
1T9,4.11,11,CN,10.200999,-1.9634486
2C6,14.03,11,CN,11.4470005,-0.9692758
2Q0,3.21,11,CN,11.065,-1.3765228
42T,15.96,11,CN,14.841001,1.1151652
31S,17.0,11,CN,12.352,-0.47901946
31S,17.0,11,CN,13.063001,0.12698148
2Q0,3.21,11,CN,13.248999,0.29013205
7M4,8.15,11,CN,13.006,-0.16982733
4J6,7.15,11,CN,12.85,-0.116702646
82V,16.01,11,CN,12.949,-0.035443008
2C6,14.03,11,CN,15.419001,1.5203707
3D1,13.11,11,CN,14.316999,0.9232217
5R4,6.25,11,CN,14.357,0.8246162
50P,15.59,11,CN,13.342,0.28408277
31S,17.0,11,CN,13.719999,0.41585404
74K,20.81,11,CN,12.521,-0.296492
82V,16.01,11,CN,12.789999,-0.01714049
43N,17.0,11,CN,11.515,-0.9678839
2C6,14.03,11,CN,12.244,-0.43023953
1P5,6.21,11,CN,10.696,-1.4547359
7M4,8.15,11,CN,11.1310005,-1.5266387
7M4,8.15,11,CN,15.520999,1.7321768
4J6,7.15,11,CN,12.468999,-0.2638004
41N,16.74,11,CN,16.1,1.5672538
77V,16.15,11,CN,14.700002,1.0824605
82V,16.01,11,CN,15.217,1.4714711
2C6,14.03,11,CN,15.567999,1.7981294
2C6,14.03,11,CN,12.332999,-0.56775683
55R,14.97,11,CN,12.560999,-0.28997478
50P,15.59,11,CN,11.749,-1.068818
31S,17.0,11,CN,12.05,-0.6864243
31S,17.0,11,CN,14.143001,0.9391781
31S,17.0,11,CN,14.95,1.5357261
2I1,10.27,11,CN,15.8029995,1.7654805
74K,20.81,11,CN,14.327001,0.85844105
74K,20.81,11,CN,14.714999,0.9532439
74K,20.81,11,CN,15.900999,2.034258
56K,19.93,11,CN,14.686,1.07714
1P5,6.21,11,CN,9.993,-2.0036867
1P5,6.21,11,CN,15.485998,1.5941647
6L4,8.2,11,CN,14.289,0.9422368
74K,20.81,11,CN,11.198,-1.1955651
2C6,14.03,11,CN,13.289999,0.23466763
3D1,13.11,11,CN,14.489,0.94173014
31S,17.0,11,CN,14.811999,1.0888627
6L4,8.2,11,CN,12.431,-0.3801534
6L4,8.2,11,CN,11.265,-1.0945717
77V,16.15,11,CN,13.183001,-0.04487569
74K,20.81,11,CN,12.371,-0.3887621
0B9,12.11,11,CN,14.974001,1.3538693
0B9,12.11,11,CN,13.327001,0.06881566
1P5,6.21,11,CN,12.6779995,-0.38813028
2Q0,3.21,11,CN,12.561999,-0.12705621
2T6,5.18,11,CN,14.338,1.0047082
41N,16.74,11,CN,12.054,-0.73763955
7F0,11.2,11,CN,11.514,-0.87776655
74K,20.81,11,CN,11.528,-0.85001856
1P5,6.21,11,CN,13.718,0.53184074
2F2,11.04,11,CN,13.257998,0.028054075
2F2,11.04,11,CN,12.087999,-0.5978557
31S,17.0,11,CN,12.687,-0.32920903
5H6,11.03,11,CN,9.002001,-2.5818255
74K,20.81,11,CN,13.698999,0.49188632
2C6,14.03,11,CN,15.862999,1.9581547
3D1,13.11,11,CN,13.2300005,0.012256648
6L4,8.2,11,CN,11.731,-0.862702
7F0,11.2,11,CN,12.9470005,-0.0016092905
2C6,14.03,11,CN,13.419001,0.10973667
2C6,14.03,11,CN,10.165,-1.9925867
8B3,13.09,11,CN,18.487,3.5431964
31S,17.0,11,CN,13.701001,0.59476215
6L4,8.2,11,CN,12.607,-0.16701263
74K,20.81,11,CN,18.674,3.4515688
2C6,14.03,11,CN,12.906,0.14786664
1P5,6.21,11,CN,13.653,0.48513094
1P5,6.21,11,CN,11.728,-0.9341641
6D9,13.11,11,CN,13.236,0.028635368
56R,14.95,11,CN,13.724998,0.37172037
31S,17.0,11,CN,16.384998,2.2039194
4J6,7.15,11,CN,11.576,-0.8133958
77V,16.15,11,CN,10.8550005,-1.4555472
77V,16.15,11,CN,15.825998,1.7976557
2C6,14.03,11,CN,14.824,1.3068165
2C6,14.03,11,CN,14.907999,1.4023756
3K1,9.01,11,CN,16.684998,2.4238641
3K1,9.01,11,CN,13.213,0.103366196
42T,15.96,11,CN,11.353,-1.277385
31S,17.0,11,CN,12.931,-0.07837385
5H6,11.03,11,CN,11.987,-0.56684643
77V,16.15,11,CN,16.529999,2.1218638
77V,16.15,11,CN,12.88,-0.14502577
7F0,11.2,11,CN,13.625,0.19941114
2C6,14.03,11,CN,16.397999,2.1919985
50P,15.59,11,CN,12.278,-0.6715091
50P,15.59,11,CN,13.804001,0.55145466
5H6,11.03,11,CN,10.914999,-1.4238356
0G3,9.1,11,CN,11.811,-0.643104
2S2,6.31,11,CN,10.096,-1.8527843
31S,17.0,11,CN,15.6779995,1.56344
6L4,8.2,11,CN,12.238,-0.399214
82V,16.01,11,CN,14.720999,1.0910112
82V,16.01,11,CN,13.102,-0.0074839042
3E4,11.99,11,CN,11.003,-1.2261784
3E4,11.99,11,CN,14.436999,0.6698061
1P5,6.21,11,CN,11.216001,-1.165047
1G8,7.88,11,CN,8.23,-3.2081435
42T,15.96,11,CN,17.445,2.842225
4J6,7.15,11,CN,16.563,2.1761563
77V,16.15,11,CN,11.532,-0.9763652
7F0,11.2,11,CN,14.214,0.89520836
2C6,14.03,11,CN,14.949,1.1333224
3E4,11.99,11,CN,16.346,2.3483076
31S,17.0,11,CN,12.992,0.17008266
4J6,7.15,11,CN,10.598,-1.7055407
4J6,7.15,11,CN,11.094999,-1.257088
77V,16.15,11,CN,14.620999,1.2302222
74K,20.81,11,CN,14.235001,0.6639832
2C6,14.03,11,CN,13.908999,0.56955373
8I6,9.9,11,CN,15.2960005,1.4071801
1G8,7.88,11,CN,12.904999,-0.09169351
8B3,13.09,11,CN,11.867,-0.88797116
31S,17.0,11,CN,13.934001,0.69930327
74K,20.81,11,CN,14.004,0.55161107
74K,20.81,11,CN,13.62,0.5342099
74K,20.81,11,CN,17.551998,2.9991827
74K,20.81,11,CN,19.343998,3.7717772
74K,20.81,11,CN,15.452001,1.3241915
6O7,6.03,11,CN,12.2630005,-0.48009697
55R,14.97,11,CN,13.912001,0.6834513
8H2,10.13,11,CN,16.241001,2.143891
31S,17.0,11,CN,8.926,-3.113572
4J6,7.15,11,CN,12.58,-0.36760566
43N,17.0,11,CN,13.384999,0.44929728
0B9,12.11,11,CN,16.642,2.0976548
1T9,4.11,11,CN,13.853999,0.48562703
1P5,6.21,11,CN,11.724,-0.94390804
1P5,6.21,11,CN,13.153999,0.24663247
31S,17.0,11,CN,11.99,-0.60864216
31S,17.0,11,CN,14.37,0.941922
91O,15.86,11,CN,12.846001,-0.10064058
77V,16.15,11,CN,10.097,-2.1276112
43N,17.0,11,CN,15.771998,1.5092621
43N,17.0,11,CN,13.258,0.08723999
2C6,14.03,11,CN,14.525,0.8919013
3E4,11.99,11,CN,14.893999,1.0940124
2S2,6.31,11,CN,13.12,0.09177811
3D1,13.11,11,CN,14.798999,1.3545786
31S,17.0,11,CN,14.301999,0.72167325
0G3,9.1,11,CN,14.435,1.012901
82V,16.01,11,CN,13.639,0.5181956
6D9,13.11,11,CN,12.064,-0.658428
8H2,10.13,11,CN,14.8949995,1.1512337
2T6,5.18,11,CN,13.922,0.7481047
5H6,11.03,11,CN,13.166,0.29662916
55R,14.97,11,CN,15.698,1.8716259
7M4,8.15,11,CN,10.014,-2.058645
31S,17.0,11,CN,11.986,-0.799427
6O7,6.03,11,CN,12.814,-0.22543904
2T2,4.09,11,CN,14.533,1.0064214
8B3,13.09,11,CN,12.502,-0.2566376
31S,17.0,11,CN,13.051,0.023663688
1P5,6.21,11,CN,12.811999,-0.26617873
55R,14.97,11,CN,13.748999,0.39634222
50P,15.59,11,CN,11.691999,-1.1999546
7M4,8.15,11,CN,11.909,-0.7024238
8B3,13.09,11,CN,13.4210005,0.13278142
42T,15.96,11,CN,10.357,-1.626562
74K,20.81,11,CN,13.85,0.3787079
74K,20.81,11,CN,14.99,1.0566338
56K,19.93,11,CN,14.045001,0.6301758
2C6,14.03,11,CN,12.248999,-0.46241513
2C6,14.03,11,CN,16.188,2.02072
1P5,6.21,11,CN,10.309999,-1.6354209
55R,14.97,11,CN,13.608999,0.36884356
8B3,13.09,11,CN,13.944,0.7313644
6L4,8.2,11,CN,9.8949995,-2.6299462
6L4,8.2,11,CN,15.955999,1.7544733
2V1,4.3,11,CN,12.781,-0.29196048
2V1,4.3,11,CN,13.429001,0.19018753
74K,20.81,11,CN,14.209,0.58320594
82V,16.01,11,CN,9.942999,-2.067416
1T9,4.11,11,CN,11.098001,-1.112552
98V,16.03,11,CN,14.110998,0.85458136
42T,15.96,11,CN,13.594,0.1751522
5H6,11.03,11,CN,16.096998,2.2243772
2I1,10.27,11,CN,12.981,0.14725563
77V,16.15,11,CN,11.871,-0.7174695
74K,20.81,11,CN,14.432001,1.1079601
2C6,14.03,11,CN,11.903,-0.6378257
55R,14.97,11,CN,14.1830015,0.57724804
31S,17.0,11,CN,13.319,0.13229676
31S,17.0,11,CN,13.129001,0.18626943
5H6,11.03,11,CN,15.873999,1.9264535
7F0,11.2,11,CN,15.0199995,1.14008
74K,20.81,11,CN,13.749998,0.43249628
74K,20.81,11,CN,13.969999,0.47684115
56K,19.93,11,CN,13.031,-0.01208168
2C6,14.03,11,CN,15.195,1.550082
2C6,14.03,11,CN,11.254,-1.1742394
3E4,11.99,11,CN,13.495,0.38993707
3T5,5.12,11,CN,12.461,-0.27401912
8B3,13.09,11,CN,11.46,-0.73167807
8B3,13.09,11,CN,13.224001,0.18430401
42T,15.96,11,CN,15.254999,1.3631669
41N,16.74,11,CN,16.183,2.1891863
77V,16.15,11,CN,13.9800005,0.6752094
3E4,11.99,11,CN,13.594999,0.3165809
3E4,11.99,11,CN,14.62,1.0371085
2S6,3.17,11,CN,11.988999,-0.57232934
42T,15.96,11,CN,12.215,-0.43218336
74K,20.81,11,CN,13.073,0.18455699
8C9,12.12,11,CN,14.986,1.458192
3E4,11.99,11,CN,14.496,1.1201868
3D1,13.11,11,CN,10.046,-1.9292338
1G8,7.88,11,CN,19.57,4.215507
98V,16.03,11,CN,15.660998,1.7602438
42T,15.96,11,CN,14.0199995,0.82739246
91O,15.86,11,CN,15.708,1.572336
46Z,13.97,11,CN,9.809999,-1.9938887
6L4,8.2,11,CN,10.809999,-1.5468242
6L4,8.2,11,CN,13.036,0.07764418
77V,16.15,11,CN,15.123999,1.386933
0G3,9.1,11,CN,13.4470005,0.3912253
50P,15.59,11,CN,15.017,1.2127497
2C6,14.03,11,CN,13.848999,0.6843311
3E4,11.99,11,CN,14.422,0.9051506
1P5,6.21,11,CN,10.901999,-1.4514213
7M4,8.15,11,CN,13.443001,0.28945404
8B3,13.09,11,CN,14.334999,1.0497863
31S,17.0,11,CN,18.959,3.2686477
2V1,4.3,11,CN,12.117,-0.69907343
43N,17.0,11,CN,12.413,-0.4427159
6O7,6.03,11,CN,13.636,0.31871226
2S2,6.31,11,CN,13.540998,0.31342715
2S2,6.31,11,CN,11.245001,-1.146118
55R,14.97,11,CN,12.200001,-0.5340801
55R,14.97,11,CN,14.394,0.86073893
2F2,11.04,11,CN,14.134,0.86586994
50P,15.59,11,CN,13.316,0.08776322
31S,17.0,11,CN,11.268,-1.080209
31S,17.0,11,CN,15.617999,1.6470715
4J6,7.15,11,CN,10.994,-1.3591615
4J6,7.15,11,CN,12.074,-0.57670885
77V,16.15,11,CN,12.782,-0.050014045
74K,20.81,11,CN,15.766998,1.6868832
74K,20.81,11,CN,10.484,-1.82686
1P5,6.21,11,CN,15.122,1.2691572
50P,15.59,11,CN,14.485001,1.0677369
91O,15.86,11,CN,13.422999,0.27857012
6L4,8.2,11,CN,12.099,-0.59597254
0B9,12.11,11,CN,14.391001,0.8874081
77V,16.15,11,CN,10.517,-1.6812721
6O7,6.03,11,CN,13.625,0.40208527
2C6,14.03,11,CN,16.459,2.602641
2C6,14.03,11,CN,11.964999,-0.72457826
1P5,6.21,11,CN,13.519,0.44982082
77V,16.15,11,CN,10.8619995,-1.294448
7F0,11.2,11,CN,12.265,-0.52652866
74K,20.81,11,CN,16.149,2.1048346
74K,20.81,11,CN,17.82,3.1939628
1P5,6.21,11,CN,13.832001,0.8343069
1G8,7.88,11,CN,10.665999,-1.6728731
8H2,10.13,11,CN,10.729,-1.4720125
1L1,8.17,11,CN,10.231,-1.7315667
82V,16.01,11,CN,9.431,-2.5334227
1P5,6.21,11,CN,12.247,-0.5060488
3D1,13.11,11,CN,12.653999,-0.14875694
4J6,7.15,11,CN,10.912001,-1.5917323
77V,16.15,11,CN,14.864,1.3550711
3K1,9.01,11,CN,14.339999,0.7621468
7M4,8.15,11,CN,12.940001,0.007835327
42T,15.96,11,CN,16.263,2.3042219
31S,17.0,11,CN,12.266,-0.43857497
41N,16.74,11,CN,12.441,-0.5389235
74K,20.81,11,CN,14.413,0.73013514
82V,16.01,11,CN,11.665,-0.8858941
5R4,6.25,11,CN,12.948999,0.170215
4S3,3.18,11,CN,10.2699995,-1.6995801
3E4,11.99,11,CN,13.647,0.44015214
1P5,6.21,11,CN,15.617999,1.6701035
8H2,10.13,11,CN,11.811999,-0.8496752
2I1,10.27,11,CN,14.004,0.6566398
2I1,10.27,11,CN,15.241,1.3038357
1T9,4.11,11,CN,12.893,0.06263885
31S,17.0,11,CN,14.710001,1.1136614
77V,16.15,11,CN,14.025,0.58048594
43N,17.0,11,CN,11.925,-0.85130656
1P5,6.21,11,CN,14.707001,1.1330981
55R,14.97,11,CN,13.093,-0.019838477
55R,14.97,11,CN,11.151,-1.4237598
31S,17.0,11,CN,12.46,-0.3065464
77V,16.15,11,CN,13.417,0.21827997
7F0,11.2,11,CN,11.784,-0.77366114
2T6,5.18,11,CN,13.931999,0.62595564
7F0,11.2,11,CN,10.221,-1.8117217
74K,20.81,11,CN,16.588999,2.3155162
74K,20.81,11,CN,15.006,1.3039333
56K,19.93,11,CN,15.113001,1.4794713
31S,17.0,11,CN,12.128,-0.624059
74K,20.81,11,CN,13.398,0.05655582
6O7,6.03,11,CN,11.683999,-0.72499126
2C6,14.03,11,CN,17.029,2.5963516
2C6,14.03,11,CN,14.51,0.9339667
2C6,14.03,11,CN,14.035001,0.7772046
1P5,6.21,11,CN,12.226,-0.54831415
77V,16.15,11,CN,13.056999,-0.035662863
74K,20.81,11,CN,17.433998,2.6903148
2C6,14.03,11,CN,12.452,-0.18984619
2C6,14.03,11,CN,10.513,-1.6146705
1P5,6.21,11,CN,13.532001,0.36237565
50P,15.59,11,CN,15.652,1.6905624
82V,16.01,11,CN,12.344,-0.48273447
0B9,12.11,11,CN,14.018,0.6945572
6O7,6.03,11,CN,7.422,-3.96679
2C6,14.03,11,CN,14.315999,0.8727224
