animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,3,NAc,13.759999,1.5523401
82V,16.01,3,NAc,10.073999,-0.9070963
82V,16.01,3,NAc,12.0720005,0.34988058
56K,19.93,3,NAc,12.275999,0.52178085
56K,19.93,3,NAc,10.306,-0.7754401
8C9,12.12,3,NAc,10.855,-0.42741475
46Z,13.97,3,NAc,13.053999,0.77647877
46Z,13.97,3,NAc,9.903999,-0.90913403
2I1,10.27,3,NAc,10.64,-0.50811964
1L1,8.17,3,NAc,11.737,0.2512922
77V,16.15,3,NAc,11.523001,0.0029631467
7F0,11.2,3,NAc,14.31,1.7072762
74K,20.81,3,NAc,12.183001,0.4509939
43N,17.0,3,NAc,13.372999,1.3499795
0B9,12.11,3,NAc,8.022,-2.0120692
8C9,12.12,3,NAc,13.188001,1.0044668
8C9,12.12,3,NAc,10.195001,-0.87921834
2C6,14.03,3,NAc,12.889,0.90057725
8I6,9.9,3,NAc,11.4140005,-0.15821494
2S6,3.17,3,NAc,6.4940004,-3.262326
2S6,3.17,3,NAc,10.450001,-0.3904563
2S6,3.17,3,NAc,10.872,-0.53513557
2S6,3.17,3,NAc,10.642001,-0.56908715
8M0,8.12,3,NAc,13.42,1.1969969
8M0,8.12,3,NAc,13.686999,1.5494796
8M0,8.12,3,NAc,10.872001,-0.32664093
2S2,6.31,3,NAc,13.8,1.3584667
3K1,9.01,3,NAc,10.408,-0.6940123
3K1,9.01,3,NAc,14.597,2.0133142
56R,14.95,3,NAc,15.412999,2.1120005
56R,14.95,3,NAc,12.0529995,0.39265072
56R,14.95,3,NAc,14.582001,2.1013246
98V,16.03,3,NAc,10.643,-0.4417593
98V,16.03,3,NAc,13.358,1.1756208
98V,16.03,3,NAc,13.74,1.4938993
98V,16.03,3,NAc,11.716001,0.23648056
98V,16.03,3,NAc,13.7230015,1.5663844
7M4,8.15,3,NAc,12.584,0.6100592
97R,17.93,3,NAc,14.49,1.9011899
97R,17.93,3,NAc,11.164,-0.22333246
97R,17.93,3,NAc,11.881,0.2474065
97R,17.93,3,NAc,12.392,0.6717827
97R,17.93,3,NAc,13.359001,1.0006272
97R,17.93,3,NAc,9.729,-1.1872685
97R,17.93,3,NAc,12.293,0.39265043
97R,17.93,3,NAc,10.062,-0.95426214
42T,15.96,3,NAc,9.814,-1.094148
2T6,5.18,3,NAc,6.822,-2.6407619
2T6,5.18,3,NAc,12.678,0.6686638
77V,16.15,3,NAc,6.839999,-2.7899768
56K,19.93,3,NAc,12.013,0.33709824
91O,15.86,3,NAc,12.498,0.54171795
2I1,10.27,3,NAc,12.955002,0.9876271
2I1,10.27,3,NAc,12.737,0.77731055
2I1,10.27,3,NAc,10.158999,-0.7949614
2I1,10.27,3,NAc,9.137999,-1.5007794
77V,16.15,3,NAc,10.563,-0.6511517
77V,16.15,3,NAc,12.773001,0.73354965
77V,16.15,3,NAc,11.487,-0.019400848
0G3,9.1,3,NAc,8.83,-1.7096713
56K,19.93,3,NAc,11.774,0.1839648
43N,17.0,3,NAc,11.273,-0.16722241
0B9,12.11,3,NAc,11.098,-0.17663556
8I6,9.9,3,NAc,15.255002,2.5054753
2S6,3.17,3,NAc,11.662001,0.080524474
2S6,3.17,3,NAc,12.639999,0.6750937
2S6,3.17,3,NAc,10.867,-0.3036796
2S6,3.17,3,NAc,11.885,0.23515712
2S6,3.17,3,NAc,5.039,-3.828517
2S6,3.17,3,NAc,10.624,-0.55967647
2S6,3.17,3,NAc,12.256999,0.49394885
2S6,3.17,3,NAc,5.474,-4.138237
2S6,3.17,3,NAc,7.2230005,-2.717938
2S6,3.17,3,NAc,8.781,-1.5667541
2S6,3.17,3,NAc,11.256,-0.111280754
2S6,3.17,3,NAc,9.247999,-1.571243
2S6,3.17,3,NAc,3.3799999,-4.748951
37V,15.07,3,NAc,13.588,1.1799625
37V,15.07,3,NAc,14.098,1.521655
37V,15.07,3,NAc,14.255,1.7818643
8M0,8.12,3,NAc,13.495,1.3598093
3K1,9.01,3,NAc,11.469999,0.07708082
3K1,9.01,3,NAc,9.511,-0.98108494
56R,14.95,3,NAc,10.7560005,-0.474077
3D1,13.11,3,NAc,13.402,1.0656488
3D1,13.11,3,NAc,11.404,0.041158907
3T5,5.12,3,NAc,12.589001,0.6254248
3T5,5.12,3,NAc,13.849001,1.3952078
3T5,5.12,3,NAc,12.756,0.75500834
98V,16.03,3,NAc,12.492,0.6815959
98V,16.03,3,NAc,15.580999,2.4907231
50P,15.59,3,NAc,11.592,0.38086492
50P,15.59,3,NAc,14.299001,1.8816105
7M4,8.15,3,NAc,12.24,0.42630172
7M4,8.15,3,NAc,12.290001,0.69587415
7M4,8.15,3,NAc,14.025,1.5033828
7M4,8.15,3,NAc,9.615,-1.2388725
7M4,8.15,3,NAc,11.014,-0.1807557
97R,17.93,3,NAc,14.619,1.6633409
97R,17.93,3,NAc,17.151999,3.4619486
97R,17.93,3,NAc,13.907,1.7648274
8B3,13.09,3,NAc,11.677,0.4025344
8B3,13.09,3,NAc,13.337,1.2448825
42T,15.96,3,NAc,11.249,-0.10911083
2T6,5.18,3,NAc,8.4939995,-1.4821521
77V,16.15,3,NAc,15.773,2.3768592
56K,19.93,3,NAc,13.3880005,1.178896
43N,17.0,3,NAc,9.675,-1.1439844
4S3,3.18,3,NAc,11.245,-0.020778736
91O,15.86,3,NAc,8.632999,-1.7004282
46Z,13.97,3,NAc,13.55,1.2038051
4Q6,3.22,3,NAc,8.504,-1.4591225
6L4,8.2,3,NAc,9.045,-1.3352232
6L4,8.2,3,NAc,10.934,-0.448638
6L4,8.2,3,NAc,8.15,-2.0647192
41N,16.74,3,NAc,11.278999,-0.3761974
2I1,10.27,3,NAc,10.05,-1.1159025
2I1,10.27,3,NAc,10.697,-0.30930343
2I1,10.27,3,NAc,10.692,-0.40943652
1L1,8.17,3,NAc,12.386,0.5670603
77V,16.15,3,NAc,13.554001,1.1216853
77V,16.15,3,NAc,10.709,-0.5251894
0G3,9.1,3,NAc,11.087999,-0.1757158
0G3,9.1,3,NAc,12.470999,0.7668843
56K,19.93,3,NAc,13.025,0.9410787
56K,19.93,3,NAc,10.564,-0.6758512
43N,17.0,3,NAc,12.064001,0.36898005
43N,17.0,3,NAc,14.673999,1.762746
8C9,12.12,3,NAc,8.962,-1.6126413
1T9,4.11,3,NAc,11.354001,0.0007694641
8I6,9.9,3,NAc,15.032999,2.5579085
2Q0,3.21,3,NAc,9.085,-1.3941303
2S6,3.17,3,NAc,5.8879995,-3.5352905
2S6,3.17,3,NAc,6.704001,-2.8531272
2S6,3.17,3,NAc,7.2,-2.2842572
3R7,3.32,3,NAc,8.562,-1.8054619
3R7,3.32,3,NAc,10.3,-0.6384275
37V,15.07,3,NAc,13.637001,1.1526434
37V,15.07,3,NAc,10.276,-0.709358
37V,15.07,3,NAc,15.242999,1.957543
56R,14.95,3,NAc,14.607,1.8994147
56R,14.95,3,NAc,12.23,0.340132
3T5,5.12,3,NAc,13.538,1.1589241
98V,16.03,3,NAc,9.996,-0.82484233
98V,16.03,3,NAc,10.871,-0.23405576
98V,16.03,3,NAc,11.075,-0.28869763
98V,16.03,3,NAc,14.856999,1.87062
98V,16.03,3,NAc,11.684,0.03650917
98V,16.03,3,NAc,13.528999,1.2047744
98V,16.03,3,NAc,15.454,2.3834064
50P,15.59,3,NAc,12.754999,0.67127234
7M4,8.15,3,NAc,11.61,0.084461294
7M4,8.15,3,NAc,9.627001,-1.0675199
7M4,8.15,3,NAc,9.584999,-1.3939202
7M4,8.15,3,NAc,12.469,0.7833843
97R,17.93,3,NAc,13.344999,1.0843867
97R,17.93,3,NAc,10.786001,-0.37182465
97R,17.93,3,NAc,11.1449995,-0.040317547
97R,17.93,3,NAc,14.016001,1.3888626
97R,17.93,3,NAc,17.275997,3.6408286
42T,15.96,3,NAc,11.866,0.17020285
42T,15.96,3,NAc,9.671,-1.219246
42T,15.96,3,NAc,12.443,0.55514055
42T,15.96,3,NAc,13.684,1.2869183
2T6,5.18,3,NAc,10.956999,-0.374559
91O,15.86,3,NAc,14.692999,2.0343838
91O,15.86,3,NAc,9.878,-1.0766222
6L4,8.2,3,NAc,11.296,0.0014322377
2I1,10.27,3,NAc,11.642,0.055101726
1L1,8.17,3,NAc,14.036,1.5783383
1L1,8.17,3,NAc,12.750001,0.698629
77V,16.15,3,NAc,16.252998,2.8806808
77V,16.15,3,NAc,10.462,-0.49805552
82V,16.01,3,NAc,10.7699995,-0.47353128
56K,19.93,3,NAc,14.295,1.8214777
56K,19.93,3,NAc,13.292002,0.9706066
56K,19.93,3,NAc,10.961,-0.2864138
0B9,12.11,3,NAc,13.268999,1.1065748
8C9,12.12,3,NAc,13.0529995,1.0715796
2S6,3.17,3,NAc,8.433001,-1.8155662
2S6,3.17,3,NAc,12.509,0.701103
2S6,3.17,3,NAc,6.814,-2.8616824
2S6,3.17,3,NAc,10.134,-0.87273026
2S6,3.17,3,NAc,3.8729997,-4.4596357
2S6,3.17,3,NAc,13.619,1.0936671
2S6,3.17,3,NAc,7.643,-2.3646898
2S6,3.17,3,NAc,9.334,-1.3148791
2S6,3.17,3,NAc,8.205,-1.8638695
2S6,3.17,3,NAc,10.484,-0.5709098
2S6,3.17,3,NAc,12.726999,0.6151179
2S6,3.17,3,NAc,9.094,-1.4442596
3R7,3.32,3,NAc,4.6049995,-4.0986114
37V,15.07,3,NAc,12.467,0.61074007
37V,15.07,3,NAc,8.752,-1.5760792
8M0,8.12,3,NAc,11.653,0.12063178
3K1,9.01,3,NAc,11.485001,0.11973414
3K1,9.01,3,NAc,14.134999,1.5124565
3K1,9.01,3,NAc,13.0529995,0.5984344
3K1,9.01,3,NAc,11.458,0.012758013
3K1,9.01,3,NAc,11.208,-0.09393068
3D1,13.11,3,NAc,12.6119995,0.54602003
3D1,13.11,3,NAc,13.606,1.223626
2T2,4.09,3,NAc,11.811001,0.1644112
98V,16.03,3,NAc,10.983,-0.23548587
98V,16.03,3,NAc,9.987,-0.7949615
98V,16.03,3,NAc,15.561999,2.7606099
2F2,11.04,3,NAc,12.852,0.9545509
50P,15.59,3,NAc,11.452,0.067079656
50P,15.59,3,NAc,12.671,0.72300345
7M4,8.15,3,NAc,10.683001,-0.5932939
7M4,8.15,3,NAc,11.700999,0.08470072
7M4,8.15,3,NAc,11.642,-0.009906627
7M4,8.15,3,NAc,10.048999,-0.92901707
7M4,8.15,3,NAc,11.283,-0.13307577
7M4,8.15,3,NAc,8.358,-1.6637913
97R,17.93,3,NAc,10.138,-0.99470854
97R,17.93,3,NAc,11.65,0.34899837
97R,17.93,3,NAc,13.003,0.76326954
97R,17.93,3,NAc,13.535001,1.1266967
97R,17.93,3,NAc,14.329,1.6159849
42T,15.96,3,NAc,8.41,-1.7195711
42T,15.96,3,NAc,10.215,-0.9112856
31S,17.0,3,NAc,10.019,-0.7893138
2I1,10.27,3,NAc,11.965,0.4125382
2I1,10.27,3,NAc,7.5130005,-2.1292882
2C6,14.03,3,NAc,12.212,0.5129671
46Z,13.97,3,NAc,12.189,0.24647185
46Z,13.97,3,NAc,8.200001,-1.8300073
2I1,10.27,3,NAc,13.1380005,0.90226424
2I1,10.27,3,NAc,11.841001,0.03532812
2I1,10.27,3,NAc,12.1310005,0.30444726
1L1,8.17,3,NAc,12.401,0.25199237
2V1,4.3,3,NAc,7.5630007,-2.4497323
77V,16.15,3,NAc,9.97,-1.0382371
77V,16.15,3,NAc,14.095999,1.3513659
56K,19.93,3,NAc,13.625,1.451888
56K,19.93,3,NAc,16.348999,3.047469
43N,17.0,3,NAc,12.383,0.44566032
0B9,12.11,3,NAc,15.167999,2.2395997
8C9,12.12,3,NAc,11.191,0.04832806
8C9,12.12,3,NAc,13.359001,0.9846729
3E4,11.99,3,NAc,11.189,-0.15511124
8I6,9.9,3,NAc,11.637999,0.08339458
8I6,9.9,3,NAc,9.811,-1.2514116
8I6,9.9,3,NAc,13.448001,1.1741264
2S6,3.17,3,NAc,6.85,-3.1047714
2S6,3.17,3,NAc,7.493,-2.6392987
2S6,3.17,3,NAc,10.782999,-0.3350765
2S6,3.17,3,NAc,6.6540003,-2.628597
2S6,3.17,3,NAc,9.933001,-0.91635877
2S6,3.17,3,NAc,9.885,-0.82733095
2S6,3.17,3,NAc,12.416,0.5305496
2S6,3.17,3,NAc,10.312,-0.7384772
37V,15.07,3,NAc,15.070002,2.3320305
37V,15.07,3,NAc,12.766999,0.7884568
37V,15.07,3,NAc,15.273999,2.018213
8M0,8.12,3,NAc,9.311,-1.2842791
8M0,8.12,3,NAc,12.446,0.52821094
8M0,8.12,3,NAc,8.808001,-1.6497087
1G8,7.88,3,NAc,13.705999,1.0844923
2T2,4.09,3,NAc,6.571,-2.781979
98V,16.03,3,NAc,12.511001,0.72248995
98V,16.03,3,NAc,12.286,0.49201584
98V,16.03,3,NAc,9.963,-1.0550227
50P,15.59,3,NAc,11.424001,0.16870679
7M4,8.15,3,NAc,9.332,-1.2855904
7M4,8.15,3,NAc,11.844,0.23497072
97R,17.93,3,NAc,10.025,-0.7798661
97R,17.93,3,NAc,11.5980015,-0.014857472
42T,15.96,3,NAc,12.785,0.82501096
42T,15.96,3,NAc,10.172999,-0.790806
42T,15.96,3,NAc,9.684999,-1.0177203
2T6,5.18,3,NAc,8.614,-1.6232607
77V,16.15,3,NAc,13.635,1.1844302
43N,17.0,3,NAc,12.882001,0.8643815
43N,17.0,3,NAc,13.851001,1.5134076
8C9,12.12,3,NAc,12.969999,0.8711809
91O,15.86,3,NAc,13.042,0.870958
91O,15.86,3,NAc,10.705,-0.4833344
2I1,10.27,3,NAc,14.055,1.5121864
2I1,10.27,3,NAc,12.1449995,0.3233987
2I1,10.27,3,NAc,12.275,0.5184963
2I1,10.27,3,NAc,7.1150002,-2.6344995
1L1,8.17,3,NAc,12.654,0.6719212
1L1,8.17,3,NAc,11.118,-0.42871603
77V,16.15,3,NAc,12.059999,0.3050552
74K,20.81,3,NAc,15.092999,2.1639824
82V,16.01,3,NAc,11.430001,-0.20414858
56K,19.93,3,NAc,8.3029995,-1.5641907
56K,19.93,3,NAc,12.76,1.1217172
43N,17.0,3,NAc,11.913,0.34551898
8C9,12.12,3,NAc,8.021,-2.0901883
8C9,12.12,3,NAc,12.665,0.6655619
8I6,9.9,3,NAc,13.667002,1.3591886
8I6,9.9,3,NAc,7.3709993,-2.3293521
2S6,3.17,3,NAc,6.599,-3.166665
2S6,3.17,3,NAc,7.9659996,-2.178748
3R7,3.32,3,NAc,8.677,-1.5785849
3R7,3.32,3,NAc,11.836,0.19701673
37V,15.07,3,NAc,14.740001,2.002007
37V,15.07,3,NAc,11.686,0.19205204
8M0,8.12,3,NAc,11.469,0.04277528
8M0,8.12,3,NAc,11.353,-0.062332872
3K1,9.01,3,NAc,14.411,2.0020635
3K1,9.01,3,NAc,12.478,0.41585642
56R,14.95,3,NAc,15.372,2.2435236
3D1,13.11,3,NAc,11.564,0.1501628
3T5,5.12,3,NAc,11.573999,0.090336084
98V,16.03,3,NAc,14.259001,1.6280633
98V,16.03,3,NAc,14.599998,2.220866
98V,16.03,3,NAc,9.924001,-0.9407967
98V,16.03,3,NAc,11.624,-0.0082762
98V,16.03,3,NAc,10.990999,-0.3056274
98V,16.03,3,NAc,15.349001,2.008458
98V,16.03,3,NAc,14.851001,1.9357021
7M4,8.15,3,NAc,11.788,0.24821591
7M4,8.15,3,NAc,9.955,-0.80650836
7M4,8.15,3,NAc,12.143002,0.22218318
97R,17.93,3,NAc,12.436,0.49553603
97R,17.93,3,NAc,12.743,0.84300745
97R,17.93,3,NAc,10.642,-0.35457584
42T,15.96,3,NAc,7.9269996,-2.3349915
42T,15.96,3,NAc,13.629001,1.3866589
42T,15.96,3,NAc,14.020001,1.5249203
2T6,5.18,3,NAc,7.026,-2.4278638
7F0,11.2,3,NAc,15.339002,2.2320504
56K,19.93,3,NAc,14.445,1.7597944
56K,19.93,3,NAc,14.579999,1.8759612
43N,17.0,3,NAc,10.205,-0.8046352
1T9,4.11,3,NAc,9.7630005,-0.9112072
4J6,7.15,3,NAc,13.992,1.3900856
6L4,8.2,3,NAc,9.679,-1.2126476
6L4,8.2,3,NAc,11.636,0.110248715
2I1,10.27,3,NAc,14.782,2.123403
2I1,10.27,3,NAc,13.210001,1.1130077
2I1,10.27,3,NAc,9.573999,-1.1418804
77V,16.15,3,NAc,10.374001,-0.7072813
77V,16.15,3,NAc,8.217,-2.0505102
0G3,9.1,3,NAc,9.715,-1.068608
74K,20.81,3,NAc,14.94,2.1934512
74K,20.81,3,NAc,14.001999,1.5096593
82V,16.01,3,NAc,12.852,0.9983137
56K,19.93,3,NAc,8.296,-1.6581218
56K,19.93,3,NAc,12.027,0.3303702
56K,19.93,3,NAc,5.0730004,-4.110001
56K,19.93,3,NAc,13.080999,1.0961215
43N,17.0,3,NAc,10.846001,-0.67136246
43N,17.0,3,NAc,11.457001,0.06680314
8C9,12.12,3,NAc,13.8029995,1.5134779
6O7,6.03,3,NAc,10.776,-0.32616693
3E4,11.99,3,NAc,15.4279995,2.7318645
3E4,11.99,3,NAc,11.198,-0.179673
1P5,6.21,3,NAc,10.688,-0.3661357
8I6,9.9,3,NAc,9.868,-1.0441701
2S6,3.17,3,NAc,10.754,-0.3794483
2S6,3.17,3,NAc,13.543001,1.204062
2S6,3.17,3,NAc,11.438001,-0.025827993
2S6,3.17,3,NAc,9.396999,-1.1536324
2S6,3.17,3,NAc,10.208,-0.88897717
2S6,3.17,3,NAc,10.394,-0.7369995
2S6,3.17,3,NAc,11.311,0.015516523
2S6,3.17,3,NAc,13.5460005,1.0812759
2S6,3.17,3,NAc,15.264999,2.4571369
37V,15.07,3,NAc,12.227,0.5545135
8M0,8.12,3,NAc,13.299001,1.1465374
3K1,9.01,3,NAc,12.884,0.7771692
3D1,13.11,3,NAc,10.865,-0.34314707
98V,16.03,3,NAc,17.112,3.3600268
98V,16.03,3,NAc,12.252,0.5762859
98V,16.03,3,NAc,11.098,-0.17916442
98V,16.03,3,NAc,12.504001,0.67793167
50P,15.59,3,NAc,11.297999,-0.26716623
7M4,8.15,3,NAc,12.685999,0.8658528
7M4,8.15,3,NAc,12.259001,0.40430567
7M4,8.15,3,NAc,11.669001,0.22037451
7M4,8.15,3,NAc,12.448,0.6965423
97R,17.93,3,NAc,16.59,3.0380375
97R,17.93,3,NAc,12.946001,0.72127885
97R,17.93,3,NAc,14.978,2.0343971
97R,17.93,3,NAc,16.157001,2.597572
42T,15.96,3,NAc,8.677,-1.6174246
4J6,7.15,3,NAc,10.274,-0.6767395
77V,16.15,3,NAc,12.506,0.6638244
56K,19.93,3,NAc,11.25,-0.14182007
43N,17.0,3,NAc,7.4179993,-2.4120219
4S3,3.18,3,NAc,10.228,-0.7602881
4S3,3.18,3,NAc,5.742,-3.4262905
91O,15.86,3,NAc,9.351,-1.3371186
91O,15.86,3,NAc,11.427,-0.07393327
46Z,13.97,3,NAc,10.509,-0.56139165
2I1,10.27,3,NAc,12.766001,0.74445194
2I1,10.27,3,NAc,12.874001,0.75088745
1L1,8.17,3,NAc,14.7,2.19417
77V,16.15,3,NAc,12.396001,0.4855502
82V,16.01,3,NAc,14.0720005,1.5599
43N,17.0,3,NAc,14.5789995,1.6893362
43N,17.0,3,NAc,11.162001,-0.18255705
0B9,12.11,3,NAc,5.848,-3.3035355
8C9,12.12,3,NAc,15.254999,2.0185812
2C6,14.03,3,NAc,10.594,-0.4683543
2Q0,3.21,3,NAc,8.846,-1.6690803
2S6,3.17,3,NAc,12.549001,0.45174935
2S6,3.17,3,NAc,8.913,-1.6049078
2S6,3.17,3,NAc,8.607,-1.7605203
2S6,3.17,3,NAc,7.75,-2.077948
3R7,3.32,3,NAc,7.8569994,-2.4830952
37V,15.07,3,NAc,12.438,0.41937235
37V,15.07,3,NAc,14.666,1.9278952
8M0,8.12,3,NAc,12.524,0.34603786
8M0,8.12,3,NAc,11.173001,-0.25553823
3K1,9.01,3,NAc,9.948,-0.9964912
3K1,9.01,3,NAc,14.191999,1.768034
3K1,9.01,3,NAc,8.440001,-1.9441955
3K1,9.01,3,NAc,9.807,-0.83000016
56R,14.95,3,NAc,13.226001,0.98685074
56R,14.95,3,NAc,11.437,-0.2738386
56R,14.95,3,NAc,11.8550005,0.45682785
3D1,13.11,3,NAc,12.57,0.68958926
3D1,13.11,3,NAc,13.023,1.0220864
3T5,5.12,3,NAc,10.651999,-0.5319799
1G8,7.88,3,NAc,12.347,0.4837038
1G8,7.88,3,NAc,9.934999,-1.0128273
98V,16.03,3,NAc,15.621,2.4051745
98V,16.03,3,NAc,13.823999,1.7079103
98V,16.03,3,NAc,9.924,-0.9825932
98V,16.03,3,NAc,13.673001,1.7135795
98V,16.03,3,NAc,9.919001,-1.0042714
98V,16.03,3,NAc,12.625999,0.76403636
7M4,8.15,3,NAc,11.135,-0.19398911
7M4,8.15,3,NAc,12.149,0.36021665
7M4,8.15,3,NAc,11.344999,-0.19705547
7M4,8.15,3,NAc,6.7579994,-2.7946143
7M4,8.15,3,NAc,12.258001,0.56587833
97R,17.93,3,NAc,11.26,0.07041098
97R,17.93,3,NAc,10.772,-0.3437999
97R,17.93,3,NAc,13.233999,1.1023287
97R,17.93,3,NAc,17.751999,3.6626866
97R,17.93,3,NAc,10.599001,-0.45097426
97R,17.93,3,NAc,14.69,2.0291033
97R,17.93,3,NAc,15.978,2.5209992
2I1,10.27,3,NAc,12.707,0.6698963
2I1,10.27,3,NAc,10.833,-0.33869183
2I1,10.27,3,NAc,10.352,-0.64458877
2I1,10.27,3,NAc,14.684,1.8858558
77V,16.15,3,NAc,10.222,-0.7543275
74K,20.81,3,NAc,13.732,1.3548896
74K,20.81,3,NAc,9.783,-1.0167093
56K,19.93,3,NAc,7.9160004,-2.1680443
43N,17.0,3,NAc,14.729999,1.9657001
8C9,12.12,3,NAc,8.24,-1.9201144
8C9,12.12,3,NAc,12.147001,0.3688628
8I6,9.9,3,NAc,12.924001,1.0589225
8I6,9.9,3,NAc,9.833,-0.88782924
2S6,3.17,3,NAc,7.247,-2.3658593
2S6,3.17,3,NAc,12.178,0.43583837
2S6,3.17,3,NAc,13.278,1.2119625
2S6,3.17,3,NAc,7.0450006,-2.6884742
2S6,3.17,3,NAc,11.008,-0.25689706
2S6,3.17,3,NAc,6.928,-2.9336207
2S6,3.17,3,NAc,12.585001,0.63529706
2S6,3.17,3,NAc,7.422,-2.2214127
2S6,3.17,3,NAc,12.6310005,0.5977577
3R7,3.32,3,NAc,7.9039993,-2.3343496
37V,15.07,3,NAc,10.2109995,-0.64283395
37V,15.07,3,NAc,15.969,2.7414114
37V,15.07,3,NAc,12.715,0.71890044
37V,15.07,3,NAc,14.581999,1.8185295
3K1,9.01,3,NAc,13.879999,1.616475
56R,14.95,3,NAc,11.559,-0.15859853
56R,14.95,3,NAc,15.184999,2.1032405
3D1,13.11,3,NAc,13.693001,1.6156794
3D1,13.11,3,NAc,9.931,-0.9460484
98V,16.03,3,NAc,10.514999,-0.6315457
7M4,8.15,3,NAc,11.301,-0.17473498
7M4,8.15,3,NAc,9.851,-1.2197111
97R,17.93,3,NAc,11.746,-0.03389721
97R,17.93,3,NAc,13.467,1.2038062
97R,17.93,3,NAc,14.788,2.2693353
42T,15.96,3,NAc,12.536,0.67827815
2T6,5.18,3,NAc,12.486,0.7379266
2T6,5.18,3,NAc,9.376,-1.1159526
2I1,10.27,3,NAc,10.335001,-0.70117795
2C6,14.03,3,NAc,10.219,-0.874186
46Z,13.97,3,NAc,12.962999,0.92970693
2I1,10.27,3,NAc,11.470999,0.0652359
2I1,10.27,3,NAc,12.246001,0.41641024
2I1,10.27,3,NAc,11.901,0.3750957
77V,16.15,3,NAc,10.747,-0.47115368
77V,16.15,3,NAc,15.657999,2.4582891
77V,16.15,3,NAc,8.333,-1.743693
74K,20.81,3,NAc,9.364,-1.3080596
82V,16.01,3,NAc,13.941,1.672946
56K,19.93,3,NAc,11.777,0.21982491
56K,19.93,3,NAc,12.464,0.56210595
56K,19.93,3,NAc,11.695001,0.1335111
43N,17.0,3,NAc,11.799,0.30089384
8C9,12.12,3,NAc,10.283001,-0.82346106
8I6,9.9,3,NAc,15.617,2.5936403
2S6,3.17,3,NAc,13.731999,1.5790844
2S6,3.17,3,NAc,6.7190003,-2.8249683
2S6,3.17,3,NAc,8.832,-1.7116166
2S6,3.17,3,NAc,8.811,-1.4427483
37V,15.07,3,NAc,9.462,-1.3288871
37V,15.07,3,NAc,14.351001,1.6204126
37V,15.07,3,NAc,11.9210005,0.19623144
8M0,8.12,3,NAc,14.413,1.7842723
8M0,8.12,3,NAc,11.177,-0.3441323
8M0,8.12,3,NAc,10.834001,-0.70066756
3K1,9.01,3,NAc,12.124001,0.27253187
56R,14.95,3,NAc,15.15,2.064937
3D1,13.11,3,NAc,13.334,1.1176889
3T5,5.12,3,NAc,10.9,-0.24768141
1G8,7.88,3,NAc,13.996,1.5278373
1G8,7.88,3,NAc,13.486,1.0720365
1G8,7.88,3,NAc,10.973,-0.2842323
98V,16.03,3,NAc,12.457,0.4364447
98V,16.03,3,NAc,12.379,0.43119764
7M4,8.15,3,NAc,12.481,0.566218
7M4,8.15,3,NAc,9.572,-1.1057013
7M4,8.15,3,NAc,13.6380005,1.3227332
7M4,8.15,3,NAc,10.792001,-0.38310453
97R,17.93,3,NAc,10.494,-0.6355795
97R,17.93,3,NAc,12.804001,0.6764963
97R,17.93,3,NAc,11.656,0.06767777
97R,17.93,3,NAc,7.807,-2.1974874
97R,17.93,3,NAc,13.32,0.9469497
97R,17.93,3,NAc,10.016,-1.1406126
42T,15.96,3,NAc,12.455999,0.5690633
2T6,5.18,3,NAc,7.032,-3.4333572
2T6,5.18,3,NAc,10.965001,-0.24456492
2I1,10.27,3,NAc,8.84,-1.6446378
77V,16.15,3,NAc,11.191999,-0.0330983
77V,16.15,3,NAc,13.8880005,1.3563112
56K,19.93,3,NAc,14.235001,1.4930819
56K,19.93,3,NAc,12.655001,0.6683265
56K,19.93,3,NAc,15.035001,2.020928
56K,19.93,3,NAc,14.189,1.649164
1T9,4.11,3,NAc,6.7980003,-2.863658
5H6,11.03,3,NAc,13.561999,1.451571
6L4,8.2,3,NAc,8.24,-1.751923
2I1,10.27,3,NAc,9.590001,-1.1187779
2I1,10.27,3,NAc,10.528,-0.73134863
1L1,8.17,3,NAc,12.377001,0.6065342
1V8,4.31,3,NAc,6.9990005,-2.5147493
77V,16.15,3,NAc,13.247999,1.2855643
77V,16.15,3,NAc,10.293,-0.67347
56K,19.93,3,NAc,13.997,1.2468672
56K,19.93,3,NAc,15.033002,2.0942762
56K,19.93,3,NAc,11.017,-0.23700435
43N,17.0,3,NAc,14.755,1.608932
43N,17.0,3,NAc,9.328,-1.3166904
43N,17.0,3,NAc,9.781,-1.1812327
0B9,12.11,3,NAc,14.4,1.9222585
8C9,12.12,3,NAc,14.655001,1.8994737
8I6,9.9,3,NAc,9.5529995,-1.0063956
2S6,3.17,3,NAc,5.3600006,-3.8962479
2S6,3.17,3,NAc,8.546,-1.5351317
2S6,3.17,3,NAc,11.764,0.13239342
2S6,3.17,3,NAc,7.227,-3.0362372
2S6,3.17,3,NAc,10.979,-0.22789896
2S6,3.17,3,NAc,8.733,-1.38466
2S6,3.17,3,NAc,10.972,-0.3195836
3R7,3.32,3,NAc,13.847,1.5459511
3R7,3.32,3,NAc,7.0200005,-2.447866
8M0,8.12,3,NAc,9.09,-1.4383221
8M0,8.12,3,NAc,13.575999,1.3239647
3K1,9.01,3,NAc,12.223,0.48823872
3D1,13.11,3,NAc,12.364,0.4590906
3T5,5.12,3,NAc,11.193999,-0.21202362
1G8,7.88,3,NAc,10.374999,-0.64351153
1G8,7.88,3,NAc,11.514001,0.07087604
