animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,9,M1,10.605,0.10730608
55R,14.97,9,M1,13.81,2.366289
3D1,13.11,9,M1,12.776,1.4118968
3T5,5.12,9,M1,7.44,-2.2745647
3T5,5.12,9,M1,8.001,-1.3628579
1G8,7.88,9,M1,10.222001,-0.07072456
50P,15.59,9,M1,11.9,0.865617
50P,15.59,9,M1,9.057,-0.7804271
3E4,11.99,9,M1,11.162001,0.60006076
8I6,9.9,9,M1,7.6949997,-1.597844
3D1,13.11,9,M1,7.6640005,-1.7093318
3T5,5.12,9,M1,11.135,0.6133902
3T5,5.12,9,M1,8.146,-1.7455469
3T5,5.12,9,M1,9.736,-0.3431926
1G8,7.88,9,M1,8.759001,-1.0854113
5R4,6.25,9,M1,8.803,-1.1336898
91O,15.86,9,M1,12.836,1.5106663
4Q6,3.22,9,M1,9.403001,-1.0203507
5H6,11.03,9,M1,11.619,0.9589756
56K,19.93,9,M1,11.972,1.1668597
0B9,12.11,9,M1,9.000001,-0.8719906
2T2,4.09,9,M1,6.244,-2.85355
37V,15.07,9,M1,12.219,1.4631735
3T5,5.12,9,M1,8.094,-1.6278261
1G8,7.88,9,M1,10.250001,0.08883059
6O7,6.03,9,M1,11.04,0.43690696
3T5,5.12,9,M1,10.439,0.04925315
1G8,7.88,9,M1,13.503,2.0942438
31S,17.0,9,M1,11.616,0.95104027
46Z,13.97,9,M1,10.778,0.41440368
4Q6,3.22,9,M1,6.825,-2.4473262
5H6,11.03,9,M1,10.528,0.117653415
56K,19.93,9,M1,10.880999,0.2978853
1T9,4.11,9,M1,7.414,-1.9917337
3E4,11.99,9,M1,10.399,0.089606956
2Q0,3.21,9,M1,6.8160005,-2.3145
2S2,6.31,9,M1,7.5549994,-1.9653554
55R,14.97,9,M1,9.307,-0.7446972
3T5,5.12,9,M1,10.505,0.41543135
5R4,6.25,9,M1,9.105,-0.8425045
50P,15.59,9,M1,9.667,-0.3748776
41N,16.74,9,M1,11.289999,0.69404936
0G3,9.1,9,M1,9.672999,-0.5183264
82V,16.01,9,M1,11.188,0.47677207
0B9,12.11,9,M1,12.351999,1.1770368
1T9,4.11,9,M1,6.391,-2.2871594
2C6,14.03,9,M1,9.081999,-0.9439417
4S3,3.18,9,M1,6.745,-2.3700755
55R,14.97,9,M1,14.791,2.8536344
55R,14.97,9,M1,12.521999,1.814229
55R,14.97,9,M1,12.236,1.2127633
1G8,7.88,9,M1,10.761001,0.2519598
46Z,13.97,9,M1,9.093,-0.75572544
6O7,6.03,9,M1,7.5339994,-1.9213103
2C6,14.03,9,M1,10.107,-0.16463062
2T2,4.09,9,M1,12.396,1.2565118
6D9,13.11,9,M1,11.5460005,0.89417756
37V,15.07,9,M1,11.537001,0.9975142
3D1,13.11,9,M1,7.7510004,-1.5756377
3T5,5.12,9,M1,8.372,-1.535067
8H2,10.13,9,M1,7.6950006,-1.6763916
8H2,10.13,9,M1,8.156,-1.413219
2T2,4.09,9,M1,7.325,-1.9224844
1T9,4.11,9,M1,7.63,-1.688754
4S3,3.18,9,M1,9.467,-0.48732325
55R,14.97,9,M1,11.195,0.53476936
3D1,13.11,9,M1,8.432,-0.9838812
3T5,5.12,9,M1,9.156,-0.8685118
5R4,6.25,9,M1,7.443,-1.9318879
4Q6,3.22,9,M1,8.404,-1.1748623
3R7,3.32,9,M1,9.88,-0.2603193
55R,14.97,9,M1,12.886,1.8093717
55R,14.97,9,M1,13.294001,2.127244
91O,15.86,9,M1,11.627001,1.199434
2V1,4.3,9,M1,5.028,-3.6918423
1T9,4.11,9,M1,8.87,-1.1987954
2Q0,3.21,9,M1,7.896,-1.5335329
3K1,9.01,9,M1,6.558,-2.6083496
55R,14.97,9,M1,10.493001,0.2906202
3T5,5.12,9,M1,7.1029997,-1.9836366
7F0,11.2,9,M1,8.757999,-0.9482606
0B9,12.11,9,M1,8.657,-0.9639669
3E4,11.99,9,M1,11.598001,0.8083639
1P5,6.21,9,M1,9.164,-0.744268
4S3,3.18,9,M1,6.4670005,-2.520588
3R7,3.32,9,M1,8.987,-0.7975306
3T5,5.12,9,M1,6.761,-2.1949708
98V,16.03,9,M1,11.631,0.9999125
2F2,11.04,9,M1,11.747,0.9661833
91O,15.86,9,M1,9.725,-0.42087305
91O,15.86,9,M1,11.0529995,0.5276153
46Z,13.97,9,M1,12.833,1.8397301
4Q6,3.22,9,M1,7.699,-1.6524719
1V8,4.31,9,M1,11.764001,1.0529225
56K,19.93,9,M1,8.671,-1.2426121
43N,17.0,9,M1,9.333,-0.5386596
1T9,4.11,9,M1,8.266001,-1.5279893
1T9,4.11,9,M1,9.34,-0.60514915
91O,15.86,9,M1,10.4939995,-0.07440073
55R,14.97,9,M1,12.708,1.5501112
1G8,7.88,9,M1,10.530001,0.15510873
5R4,6.25,9,M1,10.433001,0.1309361
7M4,8.15,9,M1,9.6310005,-0.47583255
7M4,8.15,9,M1,7.621,-2.0092504
8B3,13.09,9,M1,10.57,0.10305768
56K,19.93,9,M1,7.477,-1.8416866
3E4,11.99,9,M1,9.528,-0.5481107
1P5,6.21,9,M1,10.946001,0.49453035
3D1,13.11,9,M1,7.8869996,-1.8211132
3D1,13.11,9,M1,9.708,-0.35838675
98V,16.03,9,M1,9.879,-0.33663967
31S,17.0,9,M1,12.1779995,1.3663429
4Q6,3.22,9,M1,7.5169997,-1.9586072
43N,17.0,9,M1,12.025999,1.1050339
1T9,4.11,9,M1,9.42,-0.5743528
2C6,14.03,9,M1,10.038,-0.024654986
55R,14.97,9,M1,9.982,-0.06455187
3R7,3.32,9,M1,9.511999,-0.54810214
3R7,3.32,9,M1,9.887,-0.36500657
2S2,6.31,9,M1,8.261001,-1.3457029
55R,14.97,9,M1,13.667999,2.323156
3T5,5.12,9,M1,5.1179996,-3.798374
1G8,7.88,9,M1,11.29,0.43516004
5R4,6.25,9,M1,6.0280004,-2.7954757
2F2,11.04,9,M1,9.168,-0.61363506
8B3,13.09,9,M1,8.169001,-1.4638348
31S,17.0,9,M1,8.912,-1.0136267
1T9,4.11,9,M1,7.714999,-1.6826206
3E4,11.99,9,M1,11.417,0.5456535
55R,14.97,9,M1,13.008,1.7537297
3T5,5.12,9,M1,9.880999,-0.37122127
7M4,8.15,9,M1,11.438001,0.8182428
7M4,8.15,9,M1,8.455,-1.1224236
31S,17.0,9,M1,11.235,0.72279316
1L1,8.17,9,M1,8.908999,-1.0599924
82V,16.01,9,M1,13.111,1.6514317
3E4,11.99,9,M1,9.125,-0.64650774
1P5,6.21,9,M1,9.606,-0.44084018
3D1,13.11,9,M1,9.802,-0.3298789
3T5,5.12,9,M1,8.951,-0.7687436
1G8,7.88,9,M1,8.672001,-1.1024202
1G8,7.88,9,M1,10.007,-0.3550339
5R4,6.25,9,M1,9.541,-0.5421346
8B3,13.09,9,M1,11.008,0.6464814
4S3,3.18,9,M1,11.612,0.85164845
91O,15.86,9,M1,10.957,0.47400227
55R,14.97,9,M1,11.237,0.7428677
5R4,6.25,9,M1,8.967,-0.7971947
6O7,6.03,9,M1,12.75,1.6712424
3E4,11.99,9,M1,9.06,-0.6679199
3E4,11.99,9,M1,10.095001,-0.08478804
8H2,10.13,9,M1,11.417,0.6604006
3T5,5.12,9,M1,5.867,-2.987167
3T5,5.12,9,M1,8.494,-1.2295822
8B3,13.09,9,M1,9.154,-0.7870359
1T9,4.11,9,M1,7.6309996,-1.7037752
1T9,4.11,9,M1,10.559,0.1386613
2C6,14.03,9,M1,10.109001,-0.17849909
8I6,9.9,9,M1,12.651,1.4388194
4S3,3.18,9,M1,6.828,-2.0524035
3T5,5.12,9,M1,9.019,-0.91413754
50P,15.59,9,M1,9.354,-0.52270657
55R,14.97,9,M1,9.681001,-0.49176884
3D1,13.11,9,M1,9.678999,-0.3005326
3T5,5.12,9,M1,9.189,-0.7409937
5R4,6.25,9,M1,8.254,-1.3313885
98V,16.03,9,M1,8.405001,-1.1982237
7M4,8.15,9,M1,10.998,0.53337985
8B3,13.09,9,M1,7.7339997,-1.6951623
91O,15.86,9,M1,9.913,-0.24925426
2V1,4.3,9,M1,7.5129995,-1.8604838
2V1,4.3,9,M1,6.6610003,-2.7834916
2V1,4.3,9,M1,9.985,-0.08555353
2T2,4.09,9,M1,9.127,-0.6883483
37V,15.07,9,M1,9.368,-0.6019168
5R4,6.25,9,M1,9.811999,-0.2421369
2T2,4.09,9,M1,7.082,-1.9891738
50P,15.59,9,M1,12.334,1.3477657
4J6,7.15,9,M1,13.907,2.3835225
6O7,6.03,9,M1,7.653,-1.8885493
6O7,6.03,9,M1,13.811999,2.432986
3E4,11.99,9,M1,11.242,0.4263236
1P5,6.21,9,M1,12.157,1.1095794
55R,14.97,9,M1,12.465,1.6553265
55R,14.97,9,M1,8.698999,-1.0952654
98V,16.03,9,M1,10.424,0.11011478
7F0,11.2,9,M1,9.475,-0.63994354
2C6,14.03,9,M1,8.535,-1.0384004
55R,14.97,9,M1,12.435999,1.543969
55R,14.97,9,M1,10.344,0.051515
3D1,13.11,9,M1,7.486,-1.827438
3D1,13.11,9,M1,8.781,-0.9704193
3T5,5.12,9,M1,7.111,-2.2036386
1G8,7.88,9,M1,7.8090005,-1.7674075
2T2,4.09,9,M1,8.318,-1.1007637
2F2,11.04,9,M1,11.579,0.96238446
2F2,11.04,9,M1,9.988001,-0.24868517
8B3,13.09,9,M1,9.747,-0.2692224
91O,15.86,9,M1,9.688,-0.4220705
91O,15.86,9,M1,12.6310005,1.3266029
5H6,11.03,9,M1,8.002001,-1.3892696
4S3,3.18,9,M1,5.198,-3.5719295
2T2,4.09,9,M1,8.134001,-1.5498388
8B3,13.09,9,M1,11.134001,0.4239463
3D1,13.11,9,M1,11.554001,0.877715
1G8,7.88,9,M1,13.037,2.175174
1G8,7.88,9,M1,10.709001,0.273208
31S,17.0,9,M1,13.768,2.262605
46Z,13.97,9,M1,8.966001,-0.86382824
2I1,10.27,9,M1,10.578001,0.2184907
2I1,10.27,9,M1,12.243,1.1740063
1T9,4.11,9,M1,8.847,-1.0341104
2C6,14.03,9,M1,10.719,0.27877143
3E4,11.99,9,M1,11.3029995,0.5947807
8I6,9.9,9,M1,14.404001,2.4897752
55R,14.97,9,M1,7.375,-2.0834482
3K1,9.01,9,M1,7.6880007,-1.6048062
3T5,5.12,9,M1,10.603999,0.15694927
1G8,7.88,9,M1,9.629,-0.50169647
5R4,6.25,9,M1,7.2400002,-2.1176097
0G3,9.1,9,M1,10.657,0.21339726
4J6,7.15,9,M1,10.766001,0.32764363
6L4,8.2,9,M1,13.677,2.294228
2V1,4.3,9,M1,8.301,-1.416892
74K,20.81,9,M1,10.186999,0.13082626
74K,20.81,9,M1,9.405001,-0.5500917
6O7,6.03,9,M1,8.445,-1.2663565
3E4,11.99,9,M1,8.766001,-0.78453857
4S3,3.18,9,M1,7.714999,-1.4151866
55R,14.97,9,M1,12.686999,1.8876126
8B3,13.09,9,M1,8.376,-1.2505279
1G8,7.88,9,M1,10.688,0.18379803
7M4,8.15,9,M1,8.056,-1.4784154
2C6,14.03,9,M1,9.569,-0.72050315
2T2,4.09,9,M1,6.138,-2.5471714
2F2,11.04,9,M1,8.951,-1.0356482
8M0,8.12,9,M1,8.936,-0.9726832
55R,14.97,9,M1,9.507,-0.607088
5H6,11.03,9,M1,9.057,-0.9301652
2V1,4.3,9,M1,9.584,-0.39005566
77V,16.15,9,M1,8.429999,-0.93548644
6O7,6.03,9,M1,8.818,-0.9403594
6O7,6.03,9,M1,8.309,-1.2880783
3E4,11.99,9,M1,9.904,-0.37587842
3E4,11.99,9,M1,12.648,1.5931195
4S3,3.18,9,M1,6.864,-2.4140556
3D1,13.11,9,M1,11.859,1.0647688
2F2,11.04,9,M1,10.738,0.16578901
2V1,4.3,9,M1,9.485,-0.6950033
43N,17.0,9,M1,12.101,1.2227257
8I6,9.9,9,M1,9.896,-0.27513593
55R,14.97,9,M1,9.264999,-0.64432144
55R,14.97,9,M1,10.267,-0.010285217
3D1,13.11,9,M1,12.0720005,1.1927522
3D1,13.11,9,M1,9.266001,-0.71566236
3T5,5.12,9,M1,8.005,-1.485685
5R4,6.25,9,M1,9.884,-0.21589401
98V,16.03,9,M1,11.5130005,0.8169837
7M4,8.15,9,M1,11.723001,0.9092929
91O,15.86,9,M1,11.562,0.6600667
2V1,4.3,9,M1,12.056001,1.1704971
82V,16.01,9,M1,8.144,-1.6492732
2C6,14.03,9,M1,12.645,1.4619446
2Q0,3.21,9,M1,8.3220005,-1.3096699
4S3,3.18,9,M1,7.222,-1.9145849
8M0,8.12,9,M1,9.682,-0.4893242
2S2,6.31,9,M1,9.881,-0.19056787
55R,14.97,9,M1,8.89,-0.9209125
3D1,13.11,9,M1,11.25,0.49171364
3T5,5.12,9,M1,10.124,-0.17480941
1V8,4.31,9,M1,5.2599998,-3.3522964
2C6,14.03,9,M1,10.283999,0.024269102
4S3,3.18,9,M1,6.4089994,-2.819479
55R,14.97,9,M1,12.887999,1.6060256
3T5,5.12,9,M1,11.337999,0.64303046
8H2,10.13,9,M1,8.548,-1.670416
46Z,13.97,9,M1,9.808,-0.41737223
4J6,7.15,9,M1,9.55,-0.41193515
41N,16.74,9,M1,12.724,1.813838
56K,19.93,9,M1,6.425,-2.3856943
2C6,14.03,9,M1,10.341001,0.16053154
2T2,4.09,9,M1,10.007,-0.22288871
55R,14.97,9,M1,10.158,-0.2094925
3D1,13.11,9,M1,10.598001,0.31291538
3T5,5.12,9,M1,9.939,-0.3210501
8B3,13.09,9,M1,9.977,-0.15712272
42T,15.96,9,M1,11.4210005,0.6112256
46Z,13.97,9,M1,11.715,0.9159289
5H6,11.03,9,M1,8.811,-1.2519984
6O7,6.03,9,M1,10.632,0.25436822
55R,14.97,9,M1,11.032,0.5161492
2T2,4.09,9,M1,9.770999,-0.36815062
55R,14.97,9,M1,11.257,0.54513395
55R,14.97,9,M1,12.004,1.4230775
5R4,6.25,9,M1,11.482,0.76268
2T2,4.09,9,M1,9.1970005,-0.82085353
5H6,11.03,9,M1,11.854001,0.9838119
4J6,7.15,9,M1,7.8440003,-1.8221
1L1,8.17,9,M1,5.7139997,-2.849022
56K,19.93,9,M1,10.061,-0.18101822
2T2,4.09,9,M1,10.468,0.12332618
1G8,7.88,9,M1,8.500999,-1.074677
1G8,7.88,9,M1,12.219999,1.265568
2T2,4.09,9,M1,7.1770005,-1.9456811
2T2,4.09,9,M1,6.6590004,-2.6475203
7M4,8.15,9,M1,11.054,0.45301297
8B3,13.09,9,M1,11.164,0.49249715
2V1,4.3,9,M1,9.783999,-0.27876753
43N,17.0,9,M1,8.597,-1.1220698
0B9,12.11,9,M1,11.5720005,0.92803055
6O7,6.03,9,M1,7.8459997,-1.5262964
3E4,11.99,9,M1,11.799999,1.1241875
2Q0,3.21,9,M1,7.191999,-2.1291583
4S3,3.18,9,M1,8.503,-1.2614655
55R,14.97,9,M1,11.241,0.8548218
55R,14.97,9,M1,12.780001,1.6257033
55R,14.97,9,M1,11.318,0.5997329
1G8,7.88,9,M1,8.616,-0.9813604
1G8,7.88,9,M1,8.642,-1.2083696
1G8,7.88,9,M1,10.246,0.04675654
2F2,11.04,9,M1,9.467,-0.6470789
2V1,4.3,9,M1,8.565001,-1.1368454
43N,17.0,9,M1,11.844999,1.1316526
0B9,12.11,9,M1,13.55,2.110444
4S3,3.18,9,M1,3.8989997,-4.3619533
4S3,3.18,9,M1,11.785,1.3004696
2S2,6.31,9,M1,9.620999,-0.3745375
3T5,5.12,9,M1,9.390001,-0.65924764
8H2,10.13,9,M1,10.72,0.23227593
50P,15.59,9,M1,8.757999,-1.1354114
4J6,7.15,9,M1,9.8810005,-0.30820936
2V1,4.3,9,M1,6.815,-2.172502
1T9,4.11,9,M1,8.114,-2.0692558
2C6,14.03,9,M1,11.795,1.0174065
55R,14.97,9,M1,11.433001,0.536761
50P,15.59,9,M1,12.372,1.3795363
4Q6,3.22,9,M1,7.486,-1.6509749
41N,16.74,9,M1,8.816999,-1.2492932
1L1,8.17,9,M1,10.242,0.07239418
2S6,3.17,9,M1,8.853,-1.086403
4S3,3.18,9,M1,6.3949995,-2.9274275
91O,15.86,9,M1,9.547,-0.523146
8M0,8.12,9,M1,8.663,-1.0772821
3T5,5.12,9,M1,9.62,-0.6000834
1G8,7.88,9,M1,10.838,0.36540267
5R4,6.25,9,M1,9.842,-0.20730513
5R4,6.25,9,M1,7.245,-2.2089891
2T2,4.09,9,M1,8.607,-1.0968819
98V,16.03,9,M1,10.969,0.4301571
31S,17.0,9,M1,9.740999,-0.37240532
5H6,11.03,9,M1,7.6979995,-1.7330048
7F0,11.2,9,M1,8.672,-0.9791979
43N,17.0,9,M1,12.540999,1.4228905
2C6,14.03,9,M1,8.539,-1.1450098
4S3,3.18,9,M1,10.473,0.1692106
31S,17.0,9,M1,10.941999,0.4181242
55R,14.97,9,M1,12.239999,1.3011314
1G8,7.88,9,M1,10.981,0.43188447
1G8,7.88,9,M1,12.157999,1.3261391
5R4,6.25,9,M1,9.225,-0.6314068
98V,16.03,9,M1,12.826999,1.5275697
2F2,11.04,9,M1,10.003,-0.02646302
5H6,11.03,9,M1,8.791,-0.864477
4J6,7.15,9,M1,9.275001,-0.6714823
6L4,8.2,9,M1,9.528999,-0.5151773
82V,16.01,9,M1,9.559999,-0.42180607
82V,16.01,9,M1,11.052,0.22304325
0B9,12.11,9,M1,9.073999,-0.63811
3E4,11.99,9,M1,7.9799995,-1.7811941
2Q0,3.21,9,M1,6.5059996,-2.8563676
3T5,5.12,9,M1,7.5129995,-2.0057366
98V,16.03,9,M1,11.702,1.0566205
2I1,10.27,9,M1,9.988001,-0.18373933
74K,20.81,9,M1,12.6380005,1.7352285
6O7,6.03,9,M1,9.0130005,-1.000149
2C6,14.03,9,M1,8.961,-0.9361954
8I6,9.9,9,M1,13.853,2.2893803
6D9,13.11,9,M1,11.968,1.0956112
3K1,9.01,9,M1,8.881,-0.8677733
55R,14.97,9,M1,7.6400003,-1.4442341
3D1,13.11,9,M1,10.366,-0.043497838
3T5,5.12,9,M1,9.567999,-0.30922705
8H2,10.13,9,M1,13.811999,2.1084607
50P,15.59,9,M1,12.313001,1.598683
8B3,13.09,9,M1,10.53,0.1587609
1L1,8.17,9,M1,9.75,-0.3722188
1T9,4.11,9,M1,9.983,-0.04319926
4S3,3.18,9,M1,6.832,-2.575923
2S2,6.31,9,M1,7.3970003,-1.9634305
3D1,13.11,9,M1,10.364,-0.19533272
1G8,7.88,9,M1,8.104,-1.4023728
1G8,7.88,9,M1,9.924,-0.1250793
91O,15.86,9,M1,10.085001,-0.105112895
46Z,13.97,9,M1,11.228999,0.72454
2V1,4.3,9,M1,9.223001,-0.76292574
56K,19.93,9,M1,11.112,0.57993627
6O7,6.03,9,M1,7.0269995,-2.2472093
2C6,14.03,9,M1,10.592999,0.23027667
91O,15.86,9,M1,8.527,-1.3165337
4J6,7.15,9,M1,10.328,0.08705551
8H2,10.13,9,M1,10.871,0.41635627
3T5,5.12,9,M1,10.323999,-0.18256909
4J6,7.15,9,M1,9.917001,-0.10343501
0G3,9.1,9,M1,8.277,-1.5746303
55R,14.97,9,M1,12.458,1.639242
2T2,4.09,9,M1,7.6169996,-2.176487
3T5,5.12,9,M1,6.276,-2.4143763
1G8,7.88,9,M1,8.859,-0.8828341
1G8,7.88,9,M1,8.482,-1.3962206
2T2,4.09,9,M1,8.308,-1.2913011
8B3,13.09,9,M1,12.606,1.3584169
2C6,14.03,9,M1,9.318,-0.62587386
1P5,6.21,9,M1,10.981,0.4761248
8H2,10.13,9,M1,8.705,-1.1378678
1G8,7.88,9,M1,11.182,0.5128376
1G8,7.88,9,M1,10.393,0.019101672
50P,15.59,9,M1,9.794001,-0.16488332
4Q6,3.22,9,M1,6.6080003,-2.9346776
4J6,7.15,9,M1,10.042,-0.21236646
3T5,5.12,9,M1,14.084,2.8366244
1G8,7.88,9,M1,7.0,-2.2679317
8H2,10.13,9,M1,12.534,1.4162257
1V8,4.31,9,M1,6.967,-2.373305
56K,19.93,9,M1,9.552,-0.5067205
3T5,5.12,9,M1,7.4830003,-1.939861
1G8,7.88,9,M1,11.118,0.48283905
1G8,7.88,9,M1,12.215,1.269282
1G8,7.88,9,M1,10.518,0.096804984
7M4,8.15,9,M1,10.461,0.2673168
46Z,13.97,9,M1,8.65,-1.0302446
2V1,4.3,9,M1,10.384001,-0.030314248
0G3,9.1,9,M1,10.115,-0.18779634
2C6,14.03,9,M1,10.065001,-0.21376632
1P5,6.21,9,M1,7.56,-1.9996071
2T2,4.09,9,M1,10.782,0.5031652
8B3,13.09,9,M1,9.226999,-0.58443505
55R,14.97,9,M1,8.314,-1.3400166
3D1,13.11,9,M1,10.037,0.021633847
98V,16.03,9,M1,10.319,-0.13164125
31S,17.0,9,M1,15.022,3.6793256
91O,15.86,9,M1,8.045,-1.5815136
91O,15.86,9,M1,8.495001,-1.3729204
4J6,7.15,9,M1,9.483,-0.495893
1V8,4.31,9,M1,10.436,0.33091536
7F0,11.2,9,M1,11.059,0.3099091
56K,19.93,9,M1,10.283999,0.08312983
0B9,12.11,9,M1,9.615,-0.5910491
2C6,14.03,9,M1,11.527999,0.5891662
3E4,11.99,9,M1,9.501,-0.6985337
3D1,13.11,9,M1,11.0130005,0.5970321
1G8,7.88,9,M1,9.008,-0.81371
5H6,11.03,9,M1,9.463999,-0.3616037
1V8,4.31,9,M1,7.521,-1.9716258
74K,20.81,9,M1,12.848,1.6810968
3K1,9.01,9,M1,10.521,0.32042944
55R,14.97,9,M1,13.205,1.9498696
1G8,7.88,9,M1,9.674999,-0.50829375
5R4,6.25,9,M1,7.042,-2.426117
5H6,11.03,9,M1,7.143,-2.0828507
5H6,11.03,9,M1,8.922001,-0.886909
2Q0,3.21,9,M1,9.756,-0.323231
91O,15.86,9,M1,10.337,-0.0012402682
91O,15.86,9,M1,10.757,0.29569903
7F0,11.2,9,M1,9.529,-0.41385496
2C6,14.03,9,M1,10.788,0.15569563
91O,15.86,9,M1,11.66,0.8128085
55R,14.97,9,M1,11.323999,0.7995592
55R,14.97,9,M1,12.992,1.8578756
5R4,6.25,9,M1,10.594,0.23575324
5R4,6.25,9,M1,9.021,-0.9814674
2T2,4.09,9,M1,9.078001,-0.93851423
77V,16.15,9,M1,10.566,0.111200176
3E4,11.99,9,M1,11.532,1.0223142
2Q0,3.21,9,M1,9.053,-0.6246504
8H2,10.13,9,M1,9.8289995,-0.23511717
2T2,4.09,9,M1,5.708,-2.7725515
2T2,4.09,9,M1,8.207,-1.3423651
55R,14.97,9,M1,7.131999,-2.0630069
55R,14.97,9,M1,11.913,1.0738677
3D1,13.11,9,M1,12.401,1.4873027
1G8,7.88,9,M1,11.385,0.46181393
2T2,4.09,9,M1,9.570999,-0.63720787
7M4,8.15,9,M1,8.293,-1.3149006
5H6,11.03,9,M1,10.749,0.37363958
2C6,14.03,9,M1,13.065,1.970466
2Q0,3.21,9,M1,10.02,-0.22685185
91O,15.86,9,M1,10.198,-0.0945459
3K1,9.01,9,M1,8.271,-1.4037482
3D1,13.11,9,M1,10.190001,-0.1412866
3D1,13.11,9,M1,8.084,-1.3822087
3D1,13.11,9,M1,9.543,-0.4809211
1G8,7.88,9,M1,9.893999,-0.29861593
42T,15.96,9,M1,10.064,-0.32294
46Z,13.97,9,M1,10.777,0.08925009
4J6,7.15,9,M1,9.743,-0.45116943
3E4,11.99,9,M1,9.184999,-0.8278643
91O,15.86,9,M1,12.911,1.7901047
55R,14.97,9,M1,11.1970005,0.44492695
55R,14.97,9,M1,12.564,1.5220644
55R,14.97,9,M1,11.099,0.5090814
3T5,5.12,9,M1,7.127,-1.8782896
91O,15.86,9,M1,11.974,0.9255516
1T9,4.11,9,M1,9.587,-0.41607738
6O7,6.03,9,M1,7.7509995,-1.8107581
2C6,14.03,9,M1,8.766,-0.82252985
2Q0,3.21,9,M1,8.335001,-1.4006436
55R,14.97,9,M1,10.249001,8.577056e-05
5R4,6.25,9,M1,8.038,-1.2867508
7F0,11.2,9,M1,7.29,-2.0030544
74K,20.81,9,M1,11.379,0.7758952
8C9,12.12,9,M1,7.514001,-2.1000202
1T9,4.11,9,M1,9.08,-0.9769324
7M4,8.15,9,M1,9.144,-0.8864993
4S3,3.18,9,M1,9.281,-0.9500545
55R,14.97,9,M1,13.736,2.392468
3T5,5.12,9,M1,7.0160003,-2.2421799
8H2,10.13,9,M1,12.051,1.5106118
5R4,6.25,9,M1,8.904,-0.7012615
8B3,13.09,9,M1,13.727,2.5160813
1T9,4.11,9,M1,8.671,-0.9618821
3T5,5.12,9,M1,8.342001,-1.5302421
5R4,6.25,9,M1,8.5199995,-1.0945965
98V,16.03,9,M1,11.08,0.60564816
5H6,11.03,9,M1,8.329,-1.4985257
1L1,8.17,9,M1,11.937,0.8702959
2V1,4.3,9,M1,9.953,-0.11478188
4S3,3.18,9,M1,9.834001,-0.42657658
8H2,10.13,9,M1,10.343,-0.057307772
55R,14.97,9,M1,10.261,0.018222056
55R,14.97,9,M1,6.8440003,-2.2180486
55R,14.97,9,M1,11.184,0.613033
3D1,13.11,9,M1,11.491,0.72580177
3T5,5.12,9,M1,9.375,-0.5451762
5R4,6.25,9,M1,6.686,-2.8020415
46Z,13.97,9,M1,10.215,-0.18646377
4J6,7.15,9,M1,9.965,-0.32932913
6O7,6.03,9,M1,8.752,-0.9418033
3E4,11.99,9,M1,9.71,-0.35243478
3E4,11.99,9,M1,13.875,2.346062
2S6,3.17,9,M1,7.782,-1.5537527
55R,14.97,9,M1,10.975,0.49298373
3T5,5.12,9,M1,8.497999,-1.1654241
4J6,7.15,9,M1,10.009001,-0.045871302
74K,20.81,9,M1,8.607,-1.1413783
6O7,6.03,9,M1,5.558,-3.1515107
4S3,3.18,9,M1,5.887,-3.1186523
98V,16.03,9,M1,9.013,-0.8334145
31S,17.0,9,M1,11.251,0.63176
3E4,11.99,9,M1,13.807001,2.2119608
5H6,11.03,9,M1,9.323999,-0.66329455
2C6,14.03,9,M1,8.973,-0.75539386
55R,14.97,9,M1,12.157999,1.313607
55R,14.97,9,M1,12.406,1.4526436
3T5,5.12,9,M1,8.011999,-1.5791346
1G8,7.88,9,M1,9.263,-0.64549494
7M4,8.15,9,M1,9.01,-0.75079906
31S,17.0,9,M1,10.695,0.341844
46Z,13.97,9,M1,10.817999,0.32313922
5H6,11.03,9,M1,7.446,-1.7897393
6O7,6.03,9,M1,8.749,-1.1211168
2C6,14.03,9,M1,11.7890005,0.8876946
8I6,9.9,9,M1,9.906,-0.39020333
2S2,6.31,9,M1,10.198,-0.06943128
55R,14.97,9,M1,11.33,0.46022835
3D1,13.11,9,M1,10.85,0.5032668
3T5,5.12,9,M1,6.0639997,-2.8566499
41N,16.74,9,M1,13.987999,2.4815383
56K,19.93,9,M1,11.032001,0.5205149
1T9,4.11,9,M1,8.701999,-1.008881
3K1,9.01,9,M1,9.885,-0.24061088
3K1,9.01,9,M1,9.961,-0.30914506
1G8,7.88,9,M1,9.241,-0.7649816
5R4,6.25,9,M1,11.053999,0.44369543
7M4,8.15,9,M1,9.301001,-0.8055971
82V,16.01,9,M1,8.51,-1.1241825
8B3,13.09,9,M1,10.981,0.4682138
2S2,6.31,9,M1,7.88,-1.4540696
3D1,13.11,9,M1,8.152,-1.2460277
1G8,7.88,9,M1,7.9310007,-1.7521164
5R4,6.25,9,M1,9.044,-0.8531015
8B3,13.09,9,M1,9.702001,-0.3978332
42T,15.96,9,M1,9.028,-1.0974169
31S,17.0,9,M1,13.784999,2.3484337
5H6,11.03,9,M1,10.448,0.1726787
1V8,4.31,9,M1,10.207,0.042615116
74K,20.81,9,M1,11.157999,0.4710187
0B9,12.11,9,M1,8.996,-0.9987412
8I6,9.9,9,M1,10.9800005,0.34617049
