animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,11,lCb,12.133,0.16077518
4J6,7.15,11,lCb,9.124999,-1.6806974
2I1,10.27,11,lCb,14.203,1.4723426
2C6,14.03,11,lCb,7.753,-2.7370174
2C6,14.03,11,lCb,11.136,-0.65648556
4J6,7.15,11,lCb,13.608999,1.2524494
3D1,13.11,11,lCb,13.508,0.8985636
4Q6,3.22,11,lCb,6.276,-4.0797124
3K1,9.01,11,lCb,12.014,0.15164377
7F0,11.2,11,lCb,11.7699995,0.0180831
4J6,7.15,11,lCb,8.513,-2.1451862
2V1,4.3,11,lCb,10.624,-0.61213833
74K,20.81,11,lCb,13.040998,0.7413962
3K1,9.01,11,lCb,11.084,-0.5022692
74K,20.81,11,lCb,15.415001,2.1122398
4S3,3.18,11,lCb,11.377001,-0.24196036
4J6,7.15,11,lCb,8.877,-2.2692668
1L1,8.17,11,lCb,10.232,-1.0263537
43N,17.0,11,lCb,11.132,-0.39511868
55R,14.97,11,lCb,14.281,1.4084301
4J6,7.15,11,lCb,11.352,-0.62564445
74K,20.81,11,lCb,13.728,1.1136395
4J6,7.15,11,lCb,9.55,-1.6470298
74K,20.81,11,lCb,13.973,1.3720933
3K1,9.01,11,lCb,12.835001,0.3959886
8B3,13.09,11,lCb,14.033999,1.2770671
4J6,7.15,11,lCb,7.379,-2.8693533
74K,20.81,11,lCb,10.423,-0.95924866
0B9,12.11,11,lCb,10.383,-0.95931256
0B9,12.11,11,lCb,14.461,1.5288682
6D9,13.11,11,lCb,11.419,-0.3688441
50P,15.59,11,lCb,11.674001,-0.06235922
8B3,13.09,11,lCb,12.928999,0.6097905
46Z,13.97,11,lCb,12.972,0.5271536
4J6,7.15,11,lCb,11.136001,-0.64273393
4J6,7.15,11,lCb,8.790999,-2.2043662
2I1,10.27,11,lCb,14.6050005,2.0529559
2I1,10.27,11,lCb,11.094999,-0.4122273
7F0,11.2,11,lCb,11.854,-0.20469467
74K,20.81,11,lCb,11.488,-0.625149
2C6,14.03,11,lCb,9.410999,-1.4833883
3R7,3.32,11,lCb,10.156,-0.98492795
3K1,9.01,11,lCb,12.504,0.24069537
42T,15.96,11,lCb,11.75,-0.058611363
4J6,7.15,11,lCb,12.506999,0.44981682
4J6,7.15,11,lCb,8.536,-2.2512875
41N,16.74,11,lCb,14.459,1.6088796
2C6,14.03,11,lCb,16.060001,2.7535925
98V,16.03,11,lCb,12.464,0.38159958
43N,17.0,11,lCb,11.546,-0.32086724
2C6,14.03,11,lCb,6.6400003,-3.105003
55R,14.97,11,lCb,12.273,0.32741195
50P,15.59,11,lCb,11.612999,-0.14407706
55R,14.97,11,lCb,12.392,0.24744976
50P,15.59,11,lCb,13.681,1.085415
5H6,11.03,11,lCb,10.025,-1.377486
4J6,7.15,11,lCb,9.705,-1.738833
2Q0,3.21,11,lCb,12.473,0.21083133
3T5,5.12,11,lCb,9.5,-1.4346049
31S,17.0,11,lCb,15.221001,2.4322288
3R7,3.32,11,lCb,9.815001,-1.546765
0B9,12.11,11,lCb,13.614,1.216701
3E4,11.99,11,lCb,8.18,-2.5225847
2I1,10.27,11,lCb,12.958,0.71433544
0B9,12.11,11,lCb,10.42,-0.99109745
4S3,3.18,11,lCb,10.33,-0.73520195
55R,14.97,11,lCb,10.467,-0.83243954
4Q6,3.22,11,lCb,10.78,-0.71427214
3R7,3.32,11,lCb,11.281,-0.44076675
50P,15.59,11,lCb,11.94,0.03679125
8B3,13.09,11,lCb,10.571,-0.9694184
6L4,8.2,11,lCb,7.254,-3.2104027
3R7,3.32,11,lCb,10.157,-1.1645825
3E4,11.99,11,lCb,13.4,0.8990291
6D9,13.11,11,lCb,13.797,1.2664007
82V,16.01,11,lCb,14.374001,1.4852755
3E4,11.99,11,lCb,11.443001,-0.27026126
50P,15.59,11,lCb,13.587,1.1106778
6L4,8.2,11,lCb,11.926001,-0.0031852468
7F0,11.2,11,lCb,14.668001,1.8498309
74K,20.81,11,lCb,14.292,1.4713963
82V,16.01,11,lCb,8.542001,-2.2427595
3K1,9.01,11,lCb,15.291998,2.330949
4J6,7.15,11,lCb,10.784,-0.89247763
3R7,3.32,11,lCb,14.059,1.1501127
0B9,12.11,11,lCb,12.415999,0.36265382
4J6,7.15,11,lCb,10.033999,-1.5902743
4S3,3.18,11,lCb,6.842,-3.12055
82V,16.01,11,lCb,10.136,-1.3143626
0B9,12.11,11,lCb,11.7439995,-0.28933632
42T,15.96,11,lCb,10.631,-0.97182554
55R,14.97,11,lCb,12.187,0.06388048
3D1,13.11,11,lCb,13.261,0.8533748
4J6,7.15,11,lCb,8.813,-1.9775741
5R4,6.25,11,lCb,11.708,-0.13430968
4J6,7.15,11,lCb,8.624001,-2.0930846
74K,20.81,11,lCb,13.957001,1.5370032
0B9,12.11,11,lCb,8.867001,-2.0076652
2C6,14.03,11,lCb,12.703,0.5341
2S2,6.31,11,lCb,11.55,-0.3782464
55R,14.97,11,lCb,8.892,-2.2118437
5H6,11.03,11,lCb,8.591,-2.6964843
74K,20.81,11,lCb,10.9939995,-0.7019253
3D1,13.11,11,lCb,10.098,-1.285711
50P,15.59,11,lCb,12.894,0.561296
4J6,7.15,11,lCb,8.632999,-2.3508928
4J6,7.15,11,lCb,10.422999,-0.78851813
2I1,10.27,11,lCb,8.477,-2.5151012
55R,14.97,11,lCb,10.8029995,-0.6896655
3D1,13.11,11,lCb,11.445999,-0.41776276
55R,14.97,11,lCb,16.119999,2.937957
42T,15.96,11,lCb,15.309001,2.4023237
2I1,10.27,11,lCb,10.087,-1.1436616
50P,15.59,11,lCb,11.035999,-0.49589825
4J6,7.15,11,lCb,11.299001,-0.4401155
2C6,14.03,11,lCb,16.174,3.4454944
6D9,13.11,11,lCb,13.177,0.66382504
3R7,3.32,11,lCb,9.7630005,-1.4759246
5H6,11.03,11,lCb,13.361,0.8880139
5H6,11.03,11,lCb,9.627,-1.4281819
2V1,4.3,11,lCb,9.764999,-1.6556425
2Q0,3.21,11,lCb,10.61,-0.8311966
3K1,9.01,11,lCb,13.099998,0.58345115
3R7,3.32,11,lCb,11.556001,-0.22725958
4J6,7.15,11,lCb,12.795,0.54310536
74K,20.81,11,lCb,13.323999,0.97247666
3R7,3.32,11,lCb,12.817999,0.615747
31S,17.0,11,lCb,11.565,-0.29526964
6L4,8.2,11,lCb,11.393999,-0.2506283
74K,20.81,11,lCb,10.796,-0.9236459
4J6,7.15,11,lCb,9.876,-1.3943096
74K,20.81,11,lCb,13.614001,1.2923237
74K,20.81,11,lCb,11.344999,-0.48746982
82V,16.01,11,lCb,12.689,0.70679677
3K1,9.01,11,lCb,11.651,-0.21398176
55R,14.97,11,lCb,11.571001,-0.20830303
1L1,8.17,11,lCb,9.173,-2.0228868
4J6,7.15,11,lCb,11.544001,-0.14750667
41N,16.74,11,lCb,13.145999,0.8079128
7F0,11.2,11,lCb,10.889999,-0.9033417
2C6,14.03,11,lCb,10.564,-0.9155593
2C6,14.03,11,lCb,10.957001,-0.6649586
50P,15.59,11,lCb,11.13,-0.7836172
2C6,14.03,11,lCb,11.999999,0.10769361
2F2,11.04,11,lCb,11.282001,-0.4363076
1L1,8.17,11,lCb,10.996,-0.5750888
6L4,8.2,11,lCb,11.526,-0.33502457
46Z,13.97,11,lCb,14.606,1.8133466
74K,20.81,11,lCb,13.908999,1.1112999
3E4,11.99,11,lCb,11.851,0.048828036
3K1,9.01,11,lCb,10.684999,-0.76901495
6L4,8.2,11,lCb,11.386,-0.27096614
41N,16.74,11,lCb,14.403,1.4980171
0B9,12.11,11,lCb,13.401001,1.0926695
55R,14.97,11,lCb,13.848,1.3099343
31S,17.0,11,lCb,12.446,0.4603833
41N,16.74,11,lCb,9.973001,-1.0729861
41N,16.74,11,lCb,13.874001,1.1943992
7F0,11.2,11,lCb,9.518,-1.5468527
82V,16.01,11,lCb,11.948,-0.08476845
6D9,13.11,11,lCb,14.238998,1.5040777
50P,15.59,11,lCb,12.927,0.85158837
8B3,13.09,11,lCb,13.594999,1.1602037
4Q6,3.22,11,lCb,7.3670006,-3.308359
4J6,7.15,11,lCb,10.653,-0.87739706
4J6,7.15,11,lCb,12.58,0.35553038
6L4,8.2,11,lCb,11.235,-0.36430717
3D1,13.11,11,lCb,10.398001,-1.1219199
74K,20.81,11,lCb,12.059,0.044662613
4Q6,3.22,11,lCb,13.912999,1.2493954
41N,16.74,11,lCb,13.486,1.0148911
3K1,9.01,11,lCb,9.965,-1.1190089
2V1,4.3,11,lCb,13.125,0.89887184
82V,16.01,11,lCb,13.555,1.0978267
2Q0,3.21,11,lCb,8.054999,-2.9185116
82V,16.01,11,lCb,13.889999,1.4189646
0B9,12.11,11,lCb,13.184,0.93938
55R,14.97,11,lCb,12.924001,0.6112849
42T,15.96,11,lCb,15.926,2.465845
3K1,9.01,11,lCb,14.4,1.7229645
2F2,11.04,11,lCb,12.209001,0.058457106
50P,15.59,11,lCb,11.825001,-0.13966331
42T,15.96,11,lCb,13.471001,0.9211707
3E4,11.99,11,lCb,11.646001,-0.0943329
4Q6,3.22,11,lCb,9.774,-1.5997331
4J6,7.15,11,lCb,11.556,-0.19189869
41N,16.74,11,lCb,9.697,-1.4147806
4S3,3.18,11,lCb,15.762999,2.6727395
4Q6,3.22,11,lCb,13.713,1.1167679
4Q6,3.22,11,lCb,10.194,-1.3674728
4J6,7.15,11,lCb,8.825,-2.0759661
55R,14.97,11,lCb,11.28,-0.4281872
4J6,7.15,11,lCb,11.704,-0.13644893
41N,16.74,11,lCb,9.849,-1.2439704
41N,16.74,11,lCb,11.9869995,0.04087337
82V,16.01,11,lCb,14.014,1.3785989
43N,17.0,11,lCb,8.629999,-2.0722756
6D9,13.11,11,lCb,11.287,-0.6198532
55R,14.97,11,lCb,13.242,0.70314527
42T,15.96,11,lCb,12.451,0.25188896
4J6,7.15,11,lCb,10.094999,-1.2900475
74K,20.81,11,lCb,14.301999,1.7730153
82V,16.01,11,lCb,12.619,0.418553
50P,15.59,11,lCb,10.628,-1.0033748
31S,17.0,11,lCb,16.360998,2.9468884
7F0,11.2,11,lCb,10.177,-1.1853175
74K,20.81,11,lCb,10.754,-0.6119516
42T,15.96,11,lCb,10.893,-0.74662966
82V,16.01,11,lCb,14.031001,1.2446653
4S3,3.18,11,lCb,6.183,-3.644165
6L4,8.2,11,lCb,11.0,-0.57342
7F0,11.2,11,lCb,9.691,-1.3366855
82V,16.01,11,lCb,13.650999,1.0128452
2C6,14.03,11,lCb,12.267,0.11163666
3T5,5.12,11,lCb,10.745,-0.9045588
82V,16.01,11,lCb,11.857,-0.08903861
55R,14.97,11,lCb,15.781,2.661448
8B3,13.09,11,lCb,12.054,-0.21713406
2Q0,3.21,11,lCb,12.047999,0.24508013
1L1,8.17,11,lCb,14.714999,1.6648042
82V,16.01,11,lCb,11.875999,0.033530638
82V,16.01,11,lCb,11.975,0.067235366
4S3,3.18,11,lCb,8.775,-2.438809
4S3,3.18,11,lCb,11.839,-0.22493577
2S2,6.31,11,lCb,11.688,-0.16989152
3K1,9.01,11,lCb,11.85,-0.020002913
4Q6,3.22,11,lCb,9.92,-1.4074701
4J6,7.15,11,lCb,8.731,-2.076591
7F0,11.2,11,lCb,12.836,0.5863003
3K1,9.01,11,lCb,13.33,0.7918224
3K1,9.01,11,lCb,10.901,-0.5157258
74K,20.81,11,lCb,13.603999,1.0636177
74K,20.81,11,lCb,11.309,-0.2649799
74K,20.81,11,lCb,14.017,1.3225297
82V,16.01,11,lCb,12.433001,0.095474295
82V,16.01,11,lCb,8.948,-1.9290329
5R4,6.25,11,lCb,9.459,-1.7860259
3E4,11.99,11,lCb,11.773001,-0.13424039
2I1,10.27,11,lCb,11.902,-0.15247352
4J6,7.15,11,lCb,11.501,-0.35602823
1V8,4.31,11,lCb,10.453,-1.1229159
0B9,12.11,11,lCb,12.769,0.4317682
6D9,13.11,11,lCb,8.813001,-2.1351435
3R7,3.32,11,lCb,10.782,-0.6436071
50P,15.59,11,lCb,11.932,-0.09919407
4J6,7.15,11,lCb,11.945999,-0.0054017906
50P,15.59,11,lCb,11.365,-0.44574314
42T,15.96,11,lCb,6.486,-3.1608415
98V,16.03,11,lCb,12.058001,-0.029074773
4J6,7.15,11,lCb,11.332,-0.36576074
4J6,7.15,11,lCb,10.826,-0.60176754
41N,16.74,11,lCb,10.827001,-0.80295855
31S,17.0,11,lCb,15.520999,2.281607
43N,17.0,11,lCb,11.21,-0.70527714
42T,15.96,11,lCb,14.606,1.8459191
6L4,8.2,11,lCb,11.582,-0.25644743
3D1,13.11,11,lCb,9.705001,-1.6548178
41N,16.74,11,lCb,15.061,2.5038733
82V,16.01,11,lCb,10.486,-1.1507003
74K,20.81,11,lCb,9.907999,-1.61531
55R,14.97,11,lCb,11.994,0.045066062
8B3,13.09,11,lCb,10.974999,-0.5883808
4J6,7.15,11,lCb,11.579,-0.41616687
4S3,3.18,11,lCb,11.924,0.111846834
50P,15.59,11,lCb,13.543999,1.0063322
8B3,13.09,11,lCb,10.092001,-1.2548301
8B3,13.09,11,lCb,10.065001,-1.2237197
0B9,12.11,11,lCb,13.011999,0.6290445
4S3,3.18,11,lCb,11.939,-0.09318784
5R4,6.25,11,lCb,11.944,-0.23988321
8B3,13.09,11,lCb,14.926,1.9482834
8B3,13.09,11,lCb,12.615999,0.36680692
5H6,11.03,11,lCb,10.815,-0.88335943
82V,16.01,11,lCb,15.542999,2.4560878
0B9,12.11,11,lCb,13.542,0.99373955
0B9,12.11,11,lCb,13.762999,1.2730185
4S3,3.18,11,lCb,12.537001,0.4323406
1G8,7.88,11,lCb,11.076,-0.7512859
1L1,8.17,11,lCb,9.215,-1.9073735
6L4,8.2,11,lCb,10.756,-0.92533463
1L1,8.17,11,lCb,9.696,-1.4624238
82V,16.01,11,lCb,14.493001,1.7550195
6D9,13.11,11,lCb,13.127001,0.7893293
97R,17.93,11,lCb,14.033,1.3401124
31S,17.0,11,lCb,13.378,0.9886022
4J6,7.15,11,lCb,7.9480004,-2.8897583
4S3,3.18,11,lCb,12.114,0.1076445
5H6,11.03,11,lCb,13.028999,0.61961645
6L4,8.2,11,lCb,10.578,-0.79257834
82V,16.01,11,lCb,16.965,3.3890805
4S3,3.18,11,lCb,10.825,-0.6560874
4J6,7.15,11,lCb,11.759001,-0.15893869
4J6,7.15,11,lCb,11.103,-0.55890566
4J6,7.15,11,lCb,12.5,0.3277479
2F2,11.04,11,lCb,12.354,-0.013874036
82V,16.01,11,lCb,11.518999,-0.15945902
5H6,11.03,11,lCb,12.739,0.30953246
50P,15.59,11,lCb,12.324999,0.23926899
3R7,3.32,11,lCb,13.673001,1.0164641
5H6,11.03,11,lCb,12.258001,0.088055946
2V1,4.3,11,lCb,11.671,-0.16840355
7F0,11.2,11,lCb,12.288,0.39458415
3R7,3.32,11,lCb,8.958,-2.1435525
55R,14.97,11,lCb,11.607,-0.19327277
82V,16.01,11,lCb,12.125999,0.100031696
31S,17.0,11,lCb,9.623,-1.2795186
82V,16.01,11,lCb,14.3619995,1.5017105
41N,16.74,11,lCb,14.752001,1.8509183
41N,16.74,11,lCb,8.926001,-1.8464965
74K,20.81,11,lCb,14.787,1.6890064
46Z,13.97,11,lCb,13.683001,1.3746088
41N,16.74,11,lCb,12.360999,0.30693907
3K1,9.01,11,lCb,13.526001,0.984356
3R7,3.32,11,lCb,9.771,-1.4035683
3R7,3.32,11,lCb,13.35,0.96009576
3K1,9.01,11,lCb,12.445,0.4787583
2T6,5.18,11,lCb,12.625999,0.5612562
5H6,11.03,11,lCb,13.684999,1.1574086
6L4,8.2,11,lCb,11.188001,-0.6774234
4S3,3.18,11,lCb,13.225,0.67439455
2V1,4.3,11,lCb,13.289,0.8217633
41N,16.74,11,lCb,13.702001,1.2767673
3R7,3.32,11,lCb,13.277,0.7253393
3T5,5.12,11,lCb,10.813,-0.6592889
50P,15.59,11,lCb,12.199999,0.13451642
3E4,11.99,11,lCb,13.498999,0.91862553
5H6,11.03,11,lCb,8.838,-2.054859
4J6,7.15,11,lCb,8.714,-2.5750644
7F0,11.2,11,lCb,10.714,-0.7829096
55R,14.97,11,lCb,10.556,-0.77392703
8B3,13.09,11,lCb,11.204,-0.58728504
8B3,13.09,11,lCb,15.259,2.2331069
4J6,7.15,11,lCb,10.103,-1.3893373
82V,16.01,11,lCb,12.963,0.66553676
5H6,11.03,11,lCb,10.657,-0.7501282
4J6,7.15,11,lCb,9.512001,-1.8929839
41N,16.74,11,lCb,12.058,0.039832786
2C6,14.03,11,lCb,11.787,-0.07576409
3E4,11.99,11,lCb,11.276999,-0.2920015
4S3,3.18,11,lCb,7.9309998,-2.9335046
3R7,3.32,11,lCb,12.820999,0.48165488
3K1,9.01,11,lCb,12.733,0.5938116
7F0,11.2,11,lCb,14.7630005,1.8190199
5H6,11.03,11,lCb,10.365,-1.0573032
6L4,8.2,11,lCb,11.083,-0.5602628
41N,16.74,11,lCb,11.493001,-0.26797968
2C6,14.03,11,lCb,11.8220005,-0.050751444
50P,15.59,11,lCb,8.448999,-2.3973584
4J6,7.15,11,lCb,9.524,-1.7214841
6L4,8.2,11,lCb,13.344999,1.0352482
2C6,14.03,11,lCb,10.408999,-1.004428
4S3,3.18,11,lCb,9.641001,-1.2564285
6L4,8.2,11,lCb,12.9470005,0.7962974
41N,16.74,11,lCb,11.282999,-0.45305073
43N,17.0,11,lCb,10.859999,-0.47993731
2V1,4.3,11,lCb,11.242999,-0.45398945
4S3,3.18,11,lCb,11.76,-0.078369685
8B3,13.09,11,lCb,12.001,-0.12913784
6L4,8.2,11,lCb,9.365,-1.8853451
74K,20.81,11,lCb,14.408999,1.3124813
74K,20.81,11,lCb,12.15,0.18747546
2C6,14.03,11,lCb,10.908,-0.59890836
50P,15.59,11,lCb,9.997999,-1.4897475
7F0,11.2,11,lCb,12.468,0.46402776
4S3,3.18,11,lCb,7.372,-2.8407254
3R7,3.32,11,lCb,10.867,-0.91826725
7F0,11.2,11,lCb,8.694,-2.0967627
4J6,7.15,11,lCb,11.327,-0.51124686
82V,16.01,11,lCb,10.049001,-1.2437557
82V,16.01,11,lCb,13.500999,0.9019545
3E4,11.99,11,lCb,12.593,0.44413775
3K1,9.01,11,lCb,14.037,1.2948903
0B9,12.11,11,lCb,12.582001,0.4144552
50P,15.59,11,lCb,11.276999,-0.585176
8B3,13.09,11,lCb,14.131,1.3485031
3K1,9.01,11,lCb,11.441,-0.19703153
3R7,3.32,11,lCb,8.622,-2.3182383
4J6,7.15,11,lCb,9.3949995,-1.7831507
4J6,7.15,11,lCb,12.67,0.4233848
55R,14.97,11,lCb,12.544001,0.3136366
4J6,7.15,11,lCb,12.058,0.10972247
4J6,7.15,11,lCb,12.946001,0.64129496
4J6,7.15,11,lCb,8.462,-2.4461498
2C6,14.03,11,lCb,11.327,-0.22616072
5H6,11.03,11,lCb,9.156,-1.8251637
74K,20.81,11,lCb,14.195,1.4784858
3E4,11.99,11,lCb,12.045,-0.040014517
2F2,11.04,11,lCb,11.914999,0.1096179
2C6,14.03,11,lCb,10.813999,-0.7538277
4S3,3.18,11,lCb,8.059999,-2.5802312
3R7,3.32,11,lCb,10.841001,-0.7246068
50P,15.59,11,lCb,12.612999,0.43017104
4J6,7.15,11,lCb,11.283999,-0.5409039
4S3,3.18,11,lCb,15.845999,2.8420374
8C9,12.12,11,lCb,12.171,0.0544546
55R,14.97,11,lCb,11.6970005,-0.075736
8B3,13.09,11,lCb,12.467,0.3554418
42T,15.96,11,lCb,13.938998,1.1621596
2F2,11.04,11,lCb,11.028001,-0.60015196
4J6,7.15,11,lCb,11.464,-0.22620028
3K1,9.01,11,lCb,15.342001,2.14491
5H6,11.03,11,lCb,10.061,-1.3402145
7F0,11.2,11,lCb,12.799001,0.5286556
3R7,3.32,11,lCb,8.003,-3.0130305
50P,15.59,11,lCb,13.478999,0.94084066
55R,14.97,11,lCb,11.978,0.19124754
4J6,7.15,11,lCb,11.37,-0.4529988
7F0,11.2,11,lCb,13.276001,0.99952155
4Q6,3.22,11,lCb,11.524,-0.38309416
4J6,7.15,11,lCb,10.831999,-0.8265462
74K,20.81,11,lCb,15.9019985,2.6323454
0B9,12.11,11,lCb,11.674,-0.22827354
4S3,3.18,11,lCb,11.206,-0.6461849
7F0,11.2,11,lCb,14.264999,1.5584968
82V,16.01,11,lCb,13.809,1.1995687
0B9,12.11,11,lCb,14.110001,1.375835
6L4,8.2,11,lCb,10.974,-0.7416979
3K1,9.01,11,lCb,13.017,0.5914492
55R,14.97,11,lCb,11.899,-0.0011778048
2Q0,3.21,11,lCb,9.578,-1.7138901
55R,14.97,11,lCb,12.742,0.5771074
4J6,7.15,11,lCb,7.5439997,-2.6349607
6L4,8.2,11,lCb,9.733999,-1.409777
74K,20.81,11,lCb,14.972,2.15759
74K,20.81,11,lCb,15.640999,2.1642442
82V,16.01,11,lCb,11.297,-0.41320106
2C6,14.03,11,lCb,11.652,-0.21822159
4S3,3.18,11,lCb,7.925,-2.3558366
82V,16.01,11,lCb,11.358999,-0.4099147
41N,16.74,11,lCb,14.138998,1.2883871
41N,16.74,11,lCb,14.274999,1.5661254
2C6,14.03,11,lCb,16.286999,2.82841
5H6,11.03,11,lCb,10.48,-0.9596726
7F0,11.2,11,lCb,9.978001,-1.4247031
6L4,8.2,11,lCb,12.153,0.1724061
7F0,11.2,11,lCb,13.366,0.9549907
41N,16.74,11,lCb,13.554001,1.1248982
82V,16.01,11,lCb,15.802,2.655784
4S3,3.18,11,lCb,8.767,-2.4049873
3K1,9.01,11,lCb,12.185999,0.13235001
50P,15.59,11,lCb,13.139999,0.82078356
4Q6,3.22,11,lCb,8.886999,-1.7677944
4S3,3.18,11,lCb,10.812,-0.7346256
55R,14.97,11,lCb,15.863001,2.4374256
0B9,12.11,11,lCb,12.345999,0.25894898
50P,15.59,11,lCb,10.285,-1.3757741
82V,16.01,11,lCb,14.125,1.4119858
82V,16.01,11,lCb,11.891001,-0.22555973
31S,17.0,11,lCb,7.8510003,-2.7543323
3D1,13.11,11,lCb,13.939,1.3749703
8B3,13.09,11,lCb,13.608,1.1802222
2C6,14.03,11,lCb,13.129001,0.5415574
82V,16.01,11,lCb,11.969,0.07206677
2I1,10.27,11,lCb,11.870001,0.06876389
4S3,3.18,11,lCb,14.808001,1.8271606
74K,20.81,11,lCb,13.581999,1.0372512
8B3,13.09,11,lCb,13.798999,1.2000414
2C6,14.03,11,lCb,8.453,-2.143682
55R,14.97,11,lCb,14.705999,2.0011601
5H6,11.03,11,lCb,10.983,-0.5796489
6D9,13.11,11,lCb,12.336,0.24398653
74K,20.81,11,lCb,14.898999,2.2578444
55R,14.97,11,lCb,9.767,-1.4208711
8B3,13.09,11,lCb,11.61,-0.19878791
6L4,8.2,11,lCb,7.863,-2.73611
4Q6,3.22,11,lCb,11.674,-0.19842985
4J6,7.15,11,lCb,10.554,-0.8226541
4J6,7.15,11,lCb,10.398,-1.2074711
74K,20.81,11,lCb,9.943001,-1.3973361
43N,17.0,11,lCb,11.712999,-0.24556
42T,15.96,11,lCb,8.136,-2.452171
74K,20.81,11,lCb,11.330999,-0.3547185
3T5,5.12,11,lCb,10.015,-1.482229
7F0,11.2,11,lCb,12.765001,0.4386424
0B9,12.11,11,lCb,13.81,1.0859407
5H6,11.03,11,lCb,10.199999,-1.2150595
4J6,7.15,11,lCb,8.908,-2.3042648
1L1,8.17,11,lCb,13.207998,0.7477641
0B9,12.11,11,lCb,13.348,1.0069898
42T,15.96,11,lCb,9.691,-1.4121057
31S,17.0,11,lCb,15.539999,2.1796262
3E4,11.99,11,lCb,8.945,-2.0281408
55R,14.97,11,lCb,13.938001,1.3853371
6D9,13.11,11,lCb,9.704,-1.3505709
4Q6,3.22,11,lCb,9.317999,-1.7129742
8B3,13.09,11,lCb,11.745,-0.13427295
2F2,11.04,11,lCb,14.504,1.5636146
4J6,7.15,11,lCb,11.749001,-0.2908762
7F0,11.2,11,lCb,10.516001,-0.8543564
74K,20.81,11,lCb,10.504,-1.3181514
2C6,14.03,11,lCb,9.793,-1.3609564
2C6,14.03,11,lCb,10.839,-0.9836203
4S3,3.18,11,lCb,11.267,-0.53747845
3K1,9.01,11,lCb,11.323,-0.49236318
6D9,13.11,11,lCb,12.495,0.18928644
55R,14.97,11,lCb,12.423999,0.30309907
50P,15.59,11,lCb,11.719,-0.264558
50P,15.59,11,lCb,9.797,-1.5828642
8B3,13.09,11,lCb,10.299001,-1.0330837
4J6,7.15,11,lCb,11.843,0.1324111
4J6,7.15,11,lCb,11.923999,0.07378085
41N,16.74,11,lCb,15.261999,2.0782077
7F0,11.2,11,lCb,12.45,0.3930603
82V,16.01,11,lCb,11.223,-0.42626607
3E4,11.99,11,lCb,7.162,-3.305199
3E4,11.99,11,lCb,10.308001,-1.0628203
74K,20.81,11,lCb,12.040999,0.16692531
74K,20.81,11,lCb,13.615999,0.8704284
56K,19.93,11,lCb,10.57,-0.8292577
3K1,9.01,11,lCb,13.7769985,1.1075274
3R7,3.32,11,lCb,10.64,-1.1111382
6L4,8.2,11,lCb,11.941,0.019917782
82V,16.01,11,lCb,8.740999,-1.9339116
3K1,9.01,11,lCb,15.297999,2.1847076
55R,14.97,11,lCb,11.824,0.0045721363
0B9,12.11,11,lCb,12.976,0.85099334
3R7,3.32,11,lCb,10.202,-0.98090625
8B3,13.09,11,lCb,10.474001,-1.0419132
5H6,11.03,11,lCb,11.913,-0.16945754
4S3,3.18,11,lCb,8.797001,-2.025062
3K1,9.01,11,lCb,14.1,1.1539804
4J6,7.15,11,lCb,13.13,0.8470395
7F0,11.2,11,lCb,10.914999,-0.8696259
82V,16.01,11,lCb,13.153,0.79098076
5H6,11.03,11,lCb,12.132999,0.25587144
7F0,11.2,11,lCb,14.351,1.650424
82V,16.01,11,lCb,13.214999,0.70105886
55R,14.97,11,lCb,11.242,-0.47549224
5H6,11.03,11,lCb,8.225,-2.4232993
41N,16.74,11,lCb,12.63,0.328049
0B9,12.11,11,lCb,14.098999,1.2753648
4J6,7.15,11,lCb,11.966,0.025344504
4J6,7.15,11,lCb,11.992,0.0040733046
2S2,6.31,11,lCb,11.252,-0.46171528
5H6,11.03,11,lCb,11.846,-0.35308713
3R7,3.32,11,lCb,10.478999,-0.84548527
3K1,9.01,11,lCb,10.776999,-0.7787458
4J6,7.15,11,lCb,8.838,-2.1554222
3R7,3.32,11,lCb,11.482,-0.35924095
2C6,14.03,11,lCb,10.393999,-0.88798213
55R,14.97,11,lCb,12.351999,0.11600149
2V1,4.3,11,lCb,12.234,0.26541367
31S,17.0,11,lCb,14.061,1.5880511
8B3,13.09,11,lCb,14.183001,1.5178988
3R7,3.32,11,lCb,11.425,-0.68913144
42T,15.96,11,lCb,13.292002,0.7616417
74K,20.81,11,lCb,14.728,1.8334152
4J6,7.15,11,lCb,11.451,-0.6205852
6L4,8.2,11,lCb,11.728001,-0.17657945
7F0,11.2,11,lCb,11.271,-0.59715796
4S3,3.18,11,lCb,9.820999,-1.4315058
1L1,8.17,11,lCb,11.1449995,-0.38703465
7F0,11.2,11,lCb,12.498,0.3524197
41N,16.74,11,lCb,15.691999,2.6026073
0B9,12.11,11,lCb,9.689,-1.1356503
4J6,7.15,11,lCb,9.611,-1.4307235
41N,16.74,11,lCb,9.718,-1.576284
2C6,14.03,11,lCb,10.524,-0.96381396
1V8,4.31,11,lCb,9.490001,-1.7173567
1G8,7.88,11,lCb,12.458001,0.2637346
2F2,11.04,11,lCb,13.731,1.3651739
4J6,7.15,11,lCb,11.997999,-0.15582958
50P,15.59,11,lCb,11.047999,-0.4470796
3E4,11.99,11,lCb,12.215,0.16476221
5R4,6.25,11,lCb,8.256,-2.5507648
4J6,7.15,11,lCb,9.874,-1.5015787
74K,20.81,11,lCb,13.018,0.79226273
